ID,User_ID,Bot_Strategy,Accuracy
640,210,23,0.7775
641,210,23,0.7450
642,210,23,0.8385
2496,214,93,0.8806
2497,214,93,0.0580
2498,214,93,0.7680
2499,214,93,0.9026
2500,214,93,0.9763
2501,214,93,0.9878
2502,214,93,0.9548
2503,214,93,0.9871
2504,214,93,0.9889
2505,214,93,0.9819
2780,215,17,0.8654
2781,215,17,0.9536
2782,215,17,0.9746
2783,215,17,0.9787
2784,215,17,0.6842
2785,215,17,0.7906
2786,215,17,0.1148
2787,215,17,0.6061
2788,215,17,0.9474
2789,215,17,0.8337
3143,217,132,0.8686
3144,217,132,0.8231
3145,217,132,0.6438
3146,217,132,0.9485
3147,217,132,0.9658
3148,217,132,0.9633
3149,217,132,0.5667
3150,217,132,0.9658
3151,217,132,0.9712
3152,217,132,0.9753
643,210,23,0.6473
644,210,23,0.4184
645,210,23,0.8050
646,210,23,0.7893
647,210,23,0.7039
648,210,23,0.7514
649,210,23,0.7272
650,210,23,0.7787
651,210,23,0.7705
652,210,23,0.3152
2790,215,93,0.9629
2791,215,93,0.9788
2792,215,93,0.9645
2793,215,93,0.9793
2794,215,93,0.9729
2795,215,93,0.9789
2796,215,93,0.9782
2797,215,93,0.9838
2798,215,93,0.1730
3153,217,23,0.8224
3154,217,23,0.9486
3155,217,23,0.8715
3156,217,23,0.4996
3157,217,23,0.1836
3158,217,23,0.6770
3159,217,23,0.5063
3160,217,23,0.6810
3161,217,23,0.6479
3162,217,23,0.5663
3453,218,132,0.9048
3454,218,132,0.9406
3455,218,132,0.1032
653,210,23,0.0600
654,210,23,0.1549
655,210,23,0.8057
656,210,23,0.8262
657,210,23,0.7512
658,210,23,0.8150
659,210,23,0.7654
660,210,23,0.7801
661,210,23,0.7188
662,210,23,0.7665
2799,215,23,0.3585
2800,215,23,0.8346
2801,215,23,0.5122
2802,215,23,0.9406
2803,215,23,0.9068
2804,215,23,0.3686
3163,217,23,0.9398
3164,217,23,0.7553
3165,217,23,0.5231
3166,217,23,0.7925
3167,217,23,0.8432
3168,217,23,0.9709
3169,217,23,0.9487
3170,217,23,0.9189
3171,217,23,0.9106
3172,217,23,0.9272
3456,218,132,0.8755
3457,218,132,0.0402
3458,218,132,0.7980
3459,218,132,0.9403
3460,218,132,0.9726
3461,218,132,0.9734
3462,218,132,0.9787
3463,218,132,0.9847
3464,218,132,0.4930
3465,218,132,0.9474
663,210,23,0.1967
664,210,23,0.4288
665,210,23,0.6563
666,210,23,0.6805
667,210,23,0.7578
668,210,23,0.8214
669,210,23,0.7526
670,210,23,0.7559
671,210,23,0.2715
672,210,23,0.2595
3173,217,23,0.9358
3174,217,23,0.9386
3175,217,23,0.8924
3176,217,23,0.4491
3177,217,23,0.6006
3178,217,23,0.9375
3179,217,23,0.9743
3180,217,23,0.9795
3181,217,23,0.9887
3182,217,23,0.9868
3466,218,132,0.9038
3467,218,132,0.9479
3468,218,132,0.9707
3469,218,132,0.9672
3470,218,132,0.8774
3471,218,132,0.5471
3472,218,132,0.7984
3473,218,132,0.9561
3474,218,132,0.9758
3475,218,132,0.9301
3545,219,132,0.9393
3546,219,132,0.9635
3547,219,132,0.9745
3548,219,132,0.9810
3549,219,132,0.9622
3550,219,132,0.9750
3551,219,132,0.9777
3552,219,132,0.9740
3553,219,132,0.9774
3554,219,132,0.9773
673,210,23,0.2795
674,210,23,0.3728
675,210,23,0.5327
676,210,23,0.7992
677,210,23,0.7110
678,210,23,0.8115
679,210,23,0.7461
680,210,23,0.6531
681,210,23,0.6631
682,210,23,0.8029
3183,217,23,0.8295
3184,217,23,0.1668
3185,217,23,0.8022
3186,217,23,0.8724
3187,217,23,0.9390
3188,217,23,0.9640
3189,217,23,0.9754
3190,217,23,0.9864
3191,217,23,0.9906
3192,217,23,0.9834
3476,218,23,0.9721
3477,218,23,0.9118
3478,218,23,0.8772
3479,218,23,0.8879
3480,218,23,0.9826
3481,218,23,0.9684
3482,218,23,0.4360
3483,218,23,0.9708
3484,218,23,0.9678
3485,218,23,0.9435
3555,219,23,0.9780
3556,219,23,0.9640
3557,219,23,0.2521
3558,219,23,0.9563
3559,219,23,0.3994
3560,219,23,0.8557
3561,219,23,0.5389
3562,219,23,0.7678
3563,219,23,0.0416
3564,219,23,0.9703
683,210,23,0.2897
684,210,23,0.3214
685,210,23,0.7799
686,210,23,0.7799
687,210,23,0.6699
688,210,23,0.8384
689,210,23,0.7405
690,210,23,0.7973
691,210,23,0.4237
692,210,23,0.7033
3193,217,23,0.5279
3194,217,23,0.5820
3195,217,23,0.7127
3196,217,23,0.8606
3197,217,23,0.9755
3198,217,23,0.9883
3199,217,23,0.9802
3200,217,23,0.9846
3201,217,23,0.0232
3202,217,23,0.5975
3486,218,107,0.8845
3487,218,107,0.8824
3488,218,107,0.9782
3489,218,107,0.9774
3490,218,107,0.9896
3491,218,107,0.5014
3492,218,107,0.8266
3493,218,107,0.9536
3494,218,107,0.9816
3495,218,107,0.9632
3565,219,23,0.7345
3566,219,23,0.9467
3567,219,23,0.9682
3568,219,23,0.0303
3569,219,23,0.8359
3570,219,23,0.7618
3571,219,23,0.9483
3572,219,23,0.3536
3573,219,23,0.8337
3574,219,23,0.9034
693,210,23,0.6740
694,210,23,0.3567
695,210,23,0.6939
696,210,23,0.8114
697,210,23,0.7567
698,210,23,0.8182
699,210,23,0.5126
700,210,23,0.7791
701,210,23,0.4399
702,210,23,0.2335
3203,217,23,0.8641
3204,217,23,0.3735
3205,217,23,0.5375
3206,217,23,0.8069
3207,217,23,0.0428
3208,217,23,0.9832
3209,217,23,0.5239
3210,217,23,0.7330
3211,217,23,0.3301
3212,217,23,0.2760
3496,218,43,0.9842
3497,218,43,0.9687
3498,218,43,0.9798
3499,218,43,0.9744
3500,218,43,0.8963
3501,218,43,0.8529
3502,218,43,0.8945
3503,218,43,0.8407
3504,218,43,0.9713
3505,218,43,0.9712
3575,219,23,0.7042
3576,219,23,0.9482
3577,219,23,0.9671
3578,219,23,0.9613
3579,219,23,0.0327
3580,219,23,0.7577
3581,219,23,0.3875
3582,219,23,0.6128
3583,219,23,0.3933
3584,219,23,0.6506
703,210,23,0.4333
704,210,23,0.6984
705,210,23,0.9092
706,210,23,0.9618
707,210,23,0.0199
708,210,23,0.0218
709,210,23,0.2005
710,210,23,0.5589
711,210,23,0.3796
712,210,23,0.8288
3213,217,23,0.3772
3214,217,23,0.4540
3215,217,23,0.7367
3216,217,23,0.7603
3217,217,23,0.9263
3218,217,23,0.9870
3219,217,23,0.9883
3220,217,23,0.9884
3221,217,23,0.9753
3222,217,23,0.9732
3506,218,43,0.9518
3507,218,43,0.9696
3508,218,43,0.9746
3509,218,43,0.9734
3510,218,43,0.9697
3511,218,43,0.9688
3512,218,43,0.9549
3513,218,43,0.7938
3514,218,43,0.9789
3585,219,23,0.5366
3586,219,23,0.8969
3587,219,23,0.0582
3588,219,23,0.8865
3589,219,23,0.8583
3590,219,23,0.4169
3591,219,23,0.3702
3592,219,23,0.8361
3593,219,23,0.6874
3594,219,23,0.5001
713,210,23,0.4109
714,210,23,0.5394
715,210,23,0.7548
716,210,23,0.7230
717,210,23,0.8308
718,210,23,0.7056
719,210,23,0.7781
720,210,23,0.6131
721,210,23,0.7687
722,210,23,0.5368
3223,217,23,0.3524
3224,217,23,0.3489
3225,217,23,0.7368
3226,217,23,0.1019
3227,217,23,0.6907
3228,217,23,0.4156
3229,217,23,0.6455
3230,217,23,0.3855
3231,217,23,0.8117
3232,217,23,0.1280
3515,218,17,0.8940
3516,218,17,0.9833
3517,218,17,0.0561
3518,218,17,0.3875
3519,218,17,0.7380
3520,218,17,0.8981
3521,218,17,0.9629
3522,218,17,0.6267
3523,218,17,0.9485
3524,218,17,0.8518
3595,219,23,0.5084
3596,219,23,0.2608
3597,219,23,0.4007
3598,219,23,0.7789
3599,219,23,0.7910
3600,219,23,0.7490
3601,219,23,0.8305
3602,219,23,0.6513
3603,219,23,0.2606
3604,219,23,0.7524
723,210,23,0.1026
724,210,23,0.3207
725,210,23,0.8939
726,210,23,0.4279
727,210,23,0.8216
728,210,23,0.8128
729,210,23,0.7336
730,210,23,0.7730
731,210,23,0.7339
732,210,23,0.8184
3233,217,23,0.9164
3234,217,23,0.3935
3235,217,23,0.8561
3236,217,23,0.9441
3237,217,23,0.9821
3238,217,23,0.9630
3239,217,23,0.9848
3240,217,23,0.9793
3241,217,23,0.9751
3242,217,23,0.9807
3525,218,17,0.8847
3526,218,17,0.9113
3527,218,17,0.9681
3528,218,17,0.9788
3529,218,17,0.6363
3530,218,17,0.8800
3531,218,17,0.5772
3532,218,17,0.9555
3533,218,17,0.9171
3534,218,17,0.6632
3605,219,23,0.7415
3606,219,23,0.2715
3607,219,23,0.4864
3608,219,23,0.7559
3609,219,23,0.7986
3610,219,23,0.7351
3611,219,23,0.8025
3612,219,23,0.5522
3613,219,23,0.2369
3614,219,23,0.7268
733,210,23,0.2264
734,210,23,0.3212
735,210,23,0.7107
736,210,23,0.8253
737,210,23,0.7291
738,210,23,0.8218
739,210,23,0.7196
740,210,23,0.8264
741,210,23,0.5589
742,210,23,0.7531
3243,217,23,0.7832
3244,217,23,0.8502
3245,217,23,0.7285
3246,217,23,0.9041
3247,217,23,0.9241
3248,217,23,0.9166
3249,217,23,0.9435
3250,217,23,0.9566
3251,217,23,0.9810
3252,217,23,0.9872
3535,218,93,0.8362
3536,218,93,0.9457
3537,218,93,0.9696
3538,218,93,0.9857
3539,218,93,0.9739
3540,218,93,0.9834
3541,218,93,0.9806
3542,218,93,0.9829
3543,218,93,0.9519
3544,218,93,0.8585
3615,219,23,0.8720
3616,219,23,0.3794
3617,219,23,0.8722
3618,219,23,0.5919
3619,219,23,0.8448
3620,219,23,0.8168
3621,219,23,0.6537
3622,219,23,0.1812
3623,219,23,0.7370
3624,219,23,0.6636
743,210,23,0.4631
744,210,23,0.4683
745,210,23,0.5922
746,210,23,0.4089
747,210,23,0.7465
748,210,23,0.7967
749,210,23,0.7163
750,210,23,0.8237
751,210,23,0.6853
752,210,23,0.8023
3253,217,23,0.5530
3254,217,23,0.3073
3255,217,23,0.6568
3256,217,23,0.7552
3257,217,23,0.8942
3258,217,23,0.9677
3259,217,23,0.9869
3260,217,23,0.9907
3261,217,23,0.9774
3262,217,23,0.9792
3625,219,23,0.6798
3626,219,23,0.2275
3627,219,23,0.4639
3628,219,23,0.6905
3629,219,23,0.7305
3630,219,23,0.7384
3631,219,23,0.2103
3632,219,23,0.7132
3633,219,23,0.5725
3634,219,23,0.7754
4103,220,132,0.7568
4104,220,132,0.3532
4105,220,132,0.7699
4106,220,132,0.9540
4107,220,132,0.9320
4108,220,132,0.9751
4109,220,132,0.9815
4110,220,132,0.9699
4111,220,132,0.9773
4112,220,132,0.7424
753,210,23,0.3654
754,210,23,0.2538
755,210,23,0.8180
756,210,23,0.7991
757,210,23,0.7799
758,210,23,0.8242
759,210,23,0.7457
760,210,23,0.7743
761,210,23,0.5789
762,210,23,0.1859
3263,217,23,0.8959
3264,217,23,0.2811
3265,217,23,0.8376
3266,217,23,0.9433
3267,217,23,0.9526
3268,217,23,0.9874
3269,217,23,0.9809
3270,217,23,0.0900
3271,217,23,0.8978
3272,217,23,0.3532
3635,219,23,0.1492
3636,219,23,0.5169
3637,219,23,0.7098
3638,219,23,0.3179
3639,219,23,0.7929
3640,219,23,0.8614
3641,219,23,0.9499
3642,219,23,0.9825
3643,219,23,0.9832
3644,219,23,0.9874
4113,220,132,0.9712
4114,220,132,0.9014
4115,220,132,0.9729
4116,220,132,0.3549
4117,220,132,0.2657
763,210,23,0.7537
764,210,23,0.2755
765,210,23,0.7849
766,210,23,0.3964
767,210,23,0.8193
768,210,23,0.5745
769,210,23,0.8279
770,210,23,0.6942
771,210,23,0.8342
772,210,23,0.7216
3273,217,23,0.1440
3274,217,23,0.5715
3275,217,23,0.6017
3276,217,23,0.8549
3277,217,23,0.9723
3278,217,23,0.0175
3279,217,23,0.9772
3280,217,23,0.6321
3281,217,23,0.7594
3282,217,23,0.8121
3645,219,23,0.8608
3646,219,23,0.1024
3647,219,23,0.9428
3648,219,23,0.9649
3649,219,23,0.0509
3650,219,23,0.7310
3651,219,23,0.7607
3652,219,23,0.7935
3653,219,23,0.7301
3654,219,23,0.8303
4118,220,132,0.8483
4119,220,132,0.8413
4120,220,132,0.8517
4121,220,132,0.9493
4122,220,132,0.9332
4123,220,132,0.1849
4124,220,132,0.9651
4125,220,132,0.9732
4126,220,132,0.9670
4127,220,132,0.9796
773,210,23,0.5773
774,210,23,0.3027
775,210,23,0.4361
776,210,23,0.7503
777,210,23,0.5521
778,210,23,0.6184
779,210,23,0.7065
780,210,23,0.8453
781,210,23,0.7295
782,210,23,0.1822
3283,217,23,0.1442
3284,217,23,0.5869
3285,217,23,0.8117
3286,217,23,0.8060
3287,217,23,0.7225
3288,217,23,0.9669
3289,217,23,0.9331
3290,217,23,0.9831
3291,217,23,0.3500
3292,217,23,0.6779
3655,219,23,0.1454
3656,219,23,0.1104
3657,219,23,0.6023
3658,219,23,0.8054
3659,219,23,0.6874
3660,219,23,0.8004
3661,219,23,0.6049
3662,219,23,0.1725
3663,219,23,0.6886
3664,219,23,0.3303
4128,220,132,0.9794
4129,220,132,0.6601
4130,220,132,0.9698
783,210,23,0.2362
784,210,23,0.5332
785,210,23,0.2241
786,210,23,0.7417
787,210,23,0.5606
788,210,23,0.8288
789,210,23,0.7055
790,210,23,0.7825
791,210,23,0.5456
792,210,23,0.7663
3293,217,107,0.3529
3294,217,107,0.8812
3295,217,107,0.8894
3296,217,107,0.8852
3297,217,107,0.8962
3298,217,107,0.8624
3299,217,107,0.3632
3300,217,107,0.9487
3301,217,107,0.6006
3302,217,107,0.9316
3665,219,23,0.3213
3666,219,23,0.4944
3667,219,23,0.6907
3668,219,23,0.5187
3669,219,23,0.7250
3670,219,23,0.1629
3671,219,23,0.9321
3672,219,23,0.7964
3673,219,23,0.7616
3674,219,23,0.2158
4131,220,132,0.1178
4132,220,132,0.3902
793,210,23,0.3864
794,210,23,0.4001
795,210,23,0.7808
796,210,23,0.8213
797,210,23,0.7041
798,210,23,0.7930
799,210,23,0.7014
800,210,23,0.8366
801,210,23,0.7089
802,210,23,0.8289
3303,217,43,0.9763
3304,217,43,0.9351
3305,217,43,0.9740
3306,217,43,0.9640
3307,217,43,0.1071
3308,217,43,0.9643
3309,217,43,0.8798
3310,217,43,0.9658
3311,217,43,0.9724
3312,217,43,0.7611
3675,219,23,0.3314
3676,219,23,0.7082
3677,219,23,0.1557
3678,219,23,0.8294
3679,219,23,0.6970
3680,219,23,0.9464
3681,219,23,0.0365
3682,219,23,0.8152
3683,219,23,0.8083
3684,219,23,0.7417
4133,220,132,0.6722
4134,220,132,0.9328
4135,220,132,0.9391
4136,220,132,0.9805
4137,220,132,0.3556
4138,220,132,0.9347
803,210,23,0.1146
804,210,23,0.3344
805,210,23,0.7184
806,210,23,0.8088
807,210,23,0.7379
808,210,23,0.8350
809,210,23,0.7156
810,210,23,0.8262
811,210,23,0.6699
812,210,23,0.8390
3313,217,43,0.9592
3314,217,43,0.9755
3315,217,43,0.9154
3316,217,43,0.9701
3317,217,43,0.9763
3318,217,43,0.4212
3319,217,43,0.9139
3320,217,43,0.9075
3685,219,23,0.8816
3686,219,23,0.8697
3687,219,23,0.1391
3688,219,23,0.2288
3689,219,23,0.4621
3690,219,23,0.3665
3691,219,23,0.3850
3692,219,23,0.7026
3693,219,23,0.8850
3694,219,23,0.9292
4139,220,132,0.8387
4140,220,132,0.2495
4141,220,132,0.6438
813,210,23,0.1199
814,210,23,0.1710
815,210,23,0.8844
816,210,23,0.7879
817,210,23,0.7724
818,210,23,0.7576
819,210,23,0.6916
820,210,23,0.8171
821,210,23,0.6055
822,210,23,0.2126
3321,217,43,0.9205
3322,217,43,0.8835
3323,217,43,0.9555
3324,217,43,0.5484
3325,217,43,0.3998
3326,217,43,0.7488
3327,217,43,0.5483
3328,217,43,0.8562
3695,219,107,0.9386
3696,219,107,0.1970
3697,219,107,0.9585
3698,219,107,0.9832
3699,219,107,0.9870
3700,219,107,0.9297
3701,219,107,0.8019
3702,219,107,0.9397
3703,219,107,0.4718
4142,220,132,0.8530
4143,220,132,0.9394
4144,220,132,0.8422
4145,220,132,0.2172
823,210,23,0.8060
824,210,23,0.5876
825,210,23,0.8585
826,210,23,0.6290
827,210,23,0.8253
828,210,23,0.6847
829,210,23,0.7379
830,210,23,0.7505
831,210,23,0.7929
832,210,23,0.7376
3329,217,43,0.1673
3330,217,43,0.2651
3704,219,43,0.8062
3705,219,43,0.8777
3706,219,43,0.8537
3707,219,43,0.1745
3708,219,43,0.7329
3709,219,43,0.6692
3710,219,43,0.8173
3711,219,43,0.9296
3712,219,43,0.1427
3713,219,43,0.2285
4146,220,132,0.2941
4147,220,132,0.8973
4148,220,132,0.9655
4149,220,132,0.9388
4150,220,132,0.5282
4151,220,132,0.8732
833,210,23,0.1654
834,210,23,0.2727
835,210,23,0.6681
836,210,23,0.1984
837,210,23,0.2388
838,210,23,0.5899
839,210,23,0.8261
840,210,23,0.7532
841,210,23,0.8061
842,210,23,0.7129
3331,217,43,0.8716
3332,217,43,0.7565
3333,217,43,0.8609
3714,219,43,0.8776
3715,219,43,0.4548
3716,219,43,0.8939
3717,219,43,0.7888
3718,219,43,0.7473
3719,219,43,0.6989
3720,219,43,0.9252
3721,219,43,0.9769
3722,219,43,0.9762
3723,219,43,0.9827
4152,220,132,0.8934
4153,220,132,0.1576
4154,220,132,0.3443
843,210,23,0.1423
844,210,23,0.3491
845,210,23,0.8531
846,210,23,0.2594
847,210,23,0.2402
848,210,23,0.6304
849,210,23,0.6614
850,210,23,0.6159
851,210,23,0.7516
852,210,23,0.7212
3334,217,43,0.8853
3335,217,43,0.9463
3336,217,43,0.9620
3337,217,43,0.9761
3338,217,43,0.7707
3339,217,43,0.1983
3340,217,43,0.9316
3724,219,43,0.5926
3725,219,43,0.7578
3726,219,43,0.9005
3727,219,43,0.2030
3728,219,43,0.2383
3729,219,43,0.6415
3730,219,43,0.0957
3731,219,43,0.2148
3732,219,43,0.7221
3733,219,43,0.3087
4155,220,132,0.4376
4156,220,132,0.8665
4157,220,132,0.9517
4158,220,132,0.9791
4159,220,132,0.9773
4160,220,132,0.9604
4161,220,132,0.9483
4162,220,132,0.9799
4163,220,132,0.9827
4164,220,132,0.9504
853,210,23,0.0988
854,210,23,0.5200
855,210,23,0.7101
856,210,23,0.1729
857,210,23,0.2853
858,210,23,0.6068
859,210,23,0.7874
860,210,23,0.7011
861,210,23,0.7768
862,210,23,0.2843
3341,217,43,0.9376
3342,217,43,0.9692
3343,217,43,0.9545
3344,217,43,0.8625
3345,217,43,0.5968
3346,217,43,0.9648
3347,217,43,0.9774
3348,217,43,0.7229
3349,217,43,0.8548
3734,219,43,0.8790
3735,219,43,0.6352
3736,219,43,0.1131
3737,219,43,0.3433
3738,219,43,0.9285
3739,219,43,0.6006
3740,219,43,0.7419
3741,219,43,0.7542
3742,219,43,0.1278
3743,219,43,0.1686
4165,220,23,0.9478
4166,220,23,0.8596
4167,220,23,0.9547
4168,220,23,0.8522
4169,220,23,0.9317
4170,220,23,0.9661
4171,220,23,0.9718
4172,220,23,0.9591
4173,220,23,0.0718
4174,220,23,0.5492
863,210,23,0.1520
864,210,23,0.3646
865,210,23,0.7400
866,210,23,0.7731
867,210,23,0.7134
868,210,23,0.7741
869,210,23,0.6819
870,210,23,0.8224
871,210,23,0.7091
872,210,23,0.8288
3350,217,17,0.7054
3351,217,17,0.4940
3352,217,17,0.5836
3353,217,17,0.6494
3354,217,17,0.8928
3744,219,43,0.7543
3745,219,43,0.6088
3746,219,43,0.8584
3747,219,43,0.2489
3748,219,43,0.8057
3749,219,43,0.9510
3750,219,43,0.9840
3751,219,43,0.9640
3752,219,43,0.9520
3753,219,43,0.9842
4175,220,23,0.9253
4176,220,23,0.9615
4177,220,23,0.3300
873,210,23,0.5795
874,210,23,0.2048
875,210,23,0.3780
876,210,23,0.6452
877,210,23,0.8250
878,210,23,0.7218
879,210,23,0.8118
880,210,23,0.6874
881,210,23,0.7735
882,210,23,0.6189
3355,217,17,0.4956
3356,217,17,0.9009
3357,217,17,0.9617
3358,217,17,0.9584
3359,217,17,0.9764
3360,217,17,0.9643
3361,217,17,0.9725
3362,217,17,0.9717
3363,217,17,0.7863
3754,219,43,0.1509
3755,219,43,0.5855
3756,219,43,0.9100
3757,219,43,0.9626
3758,219,43,0.9767
3759,219,43,0.9820
3760,219,43,0.9740
3761,219,43,0.9758
3762,219,43,0.9895
3763,219,43,0.6330
4178,220,23,0.5452
4179,220,23,0.4069
4180,220,23,0.7988
4181,220,23,0.6613
4182,220,23,0.7978
4183,220,23,0.4461
4184,220,23,0.8925
4185,220,23,0.9323
4186,220,23,0.6251
4187,220,23,0.9190
883,210,23,0.4541
884,210,23,0.2629
885,210,23,0.4981
886,210,23,0.6953
887,210,23,0.7766
888,210,23,0.7674
889,210,23,0.8219
890,210,23,0.6385
891,210,23,0.7349
892,210,23,0.6971
3364,217,93,0.7341
3365,217,93,0.3740
3366,217,93,0.8862
3764,219,43,0.4266
3765,219,43,0.8782
3766,219,43,0.8079
3767,219,43,0.9586
3768,219,43,0.9511
3769,219,43,0.8770
3770,219,43,0.1503
3771,219,43,0.3251
3772,219,43,0.1646
3773,219,43,0.0950
4188,220,23,0.5625
4189,220,23,0.7720
4190,220,23,0.7035
893,210,23,0.8931
894,210,23,0.4817
895,210,23,0.7131
896,210,23,0.2279
897,210,23,0.9472
898,210,23,0.7899
899,210,23,0.7632
900,210,23,0.8232
901,210,23,0.6789
902,210,23,0.8253
3367,217,93,0.8313
3368,217,93,0.2637
3369,217,93,0.7101
3370,217,93,0.9047
3371,217,93,0.8994
3372,217,93,0.2633
3774,219,43,0.8532
3775,219,43,0.9001
3776,219,43,0.7019
3777,219,43,0.6585
3778,219,43,0.9695
3779,219,43,0.9737
3780,219,43,0.9606
3781,219,43,0.8135
3782,219,43,0.4972
3783,219,43,0.3376
4191,220,23,0.8705
4192,220,23,0.9530
4193,220,23,0.2783
4194,220,23,0.7316
903,210,23,0.2891
904,210,23,0.4295
905,210,23,0.4103
906,210,23,0.2856
907,210,23,0.5179
908,210,23,0.7871
909,210,23,0.4155
910,210,23,0.7441
911,210,23,0.6704
912,210,23,0.7149
3373,217,93,0.7589
3374,217,93,0.6620
3375,217,93,0.9422
3376,217,93,0.9739
3377,217,93,0.9816
3378,217,93,0.9781
3379,217,93,0.6524
3380,217,93,0.2997
3381,217,93,0.2251
3784,219,17,0.3612
3785,219,17,0.3888
3786,219,17,0.1924
3787,219,17,0.6844
3788,219,17,0.2197
3789,219,17,0.7453
3790,219,17,0.8368
3791,219,17,0.9252
3792,219,17,0.5439
3793,219,17,0.9272
4195,220,23,0.8461
4196,220,23,0.0552
4197,220,23,0.2770
913,210,23,0.1153
914,210,23,0.3602
915,210,23,0.7301
916,210,23,0.8212
917,210,23,0.6632
918,210,23,0.8074
919,210,23,0.7055
920,210,23,0.8356
921,210,23,0.2829
922,210,23,0.2310
3382,217,93,0.6969
3383,217,93,0.9179
3384,217,93,0.8931
3385,217,93,0.6013
3386,217,93,0.7498
3794,219,17,0.7631
3795,219,17,0.8050
3796,219,17,0.7852
3797,219,17,0.9049
3798,219,17,0.6834
3799,219,17,0.1008
3800,219,17,0.6296
3801,219,17,0.2031
3802,219,17,0.8015
3803,219,17,0.9558
4198,220,23,0.8264
4199,220,23,0.4907
4200,220,23,0.5337
4201,220,23,0.6424
4202,220,23,0.5733
4203,220,23,0.7552
4204,220,23,0.8735
4205,220,23,0.9715
4206,220,23,0.8756
4207,220,23,0.9766
923,210,23,0.6124
924,210,23,0.2565
925,210,23,0.6852
926,210,23,0.7833
927,210,23,0.6430
928,210,23,0.7459
929,210,23,0.6917
930,210,23,0.7973
931,210,23,0.7078
932,210,23,0.6503
3387,217,93,0.6553
3388,217,93,0.5710
3804,219,17,0.6504
3805,219,17,0.8082
3806,219,17,0.3406
3807,219,17,0.7374
3808,219,17,0.9400
3809,219,17,0.9627
3810,219,17,0.4190
3811,219,17,0.6268
3812,219,17,0.4754
3813,219,17,0.7746
4208,220,23,0.8288
4209,220,23,0.2821
4210,220,23,0.2810
933,210,23,0.1763
934,210,23,0.3230
935,210,23,0.7086
936,210,23,0.8106
937,210,23,0.7383
938,210,23,0.8379
939,210,23,0.6814
940,210,23,0.8210
941,210,23,0.7125
942,210,23,0.8110
3389,217,93,0.1133
3390,217,93,0.3775
3814,219,17,0.4341
3815,219,17,0.1825
3816,219,17,0.2197
3817,219,17,0.7506
3818,219,17,0.3916
3819,219,17,0.5044
3820,219,17,0.7338
3821,219,17,0.8944
3822,219,17,0.5941
3823,219,17,0.8887
4211,220,23,0.5820
4212,220,23,0.7506
4213,220,23,0.9116
4214,220,23,0.6621
4215,220,23,0.5306
4216,220,23,0.1393
4217,220,23,0.5720
943,210,23,0.4916
944,210,23,0.2651
945,210,23,0.7528
946,210,23,0.7819
947,210,23,0.7470
948,210,23,0.7954
949,210,23,0.4944
950,210,23,0.8374
951,210,23,0.6145
952,210,23,0.8068
3391,217,93,0.6787
3392,217,93,0.7660
3824,219,17,0.1811
3825,219,17,0.5460
3826,219,17,0.6945
3827,219,17,0.5355
3828,219,17,0.8286
3829,219,17,0.0583
3830,219,17,0.9814
3831,219,17,0.6006
3832,219,17,0.1027
3833,219,17,0.2307
4218,220,23,0.8374
4219,220,23,0.5506
953,210,23,0.1083
954,210,23,0.2482
955,210,23,0.6745
956,210,23,0.8160
957,210,23,0.7381
958,210,23,0.2173
959,210,23,0.2158
960,210,23,0.7044
961,210,23,0.7920
962,210,23,0.7381
3393,217,93,0.8435
3394,217,93,0.8933
3395,217,93,0.9612
3396,217,93,0.3134
3397,217,93,0.0365
3834,219,17,0.8144
3835,219,17,0.4820
3836,219,17,0.8107
3837,219,17,0.7640
3838,219,17,0.2872
3839,219,17,0.7693
3840,219,17,0.7086
3841,219,17,0.1875
3842,219,17,0.6505
3843,219,17,0.3124
4220,220,23,0.8645
4221,220,23,0.3746
4222,220,23,0.8693
4223,220,23,0.9292
4224,220,23,0.9409
4225,220,23,0.9669
4226,220,23,0.9492
4227,220,23,0.0326
963,210,23,0.5941
964,210,23,0.3128
965,210,23,0.8351
966,210,23,0.7293
3398,217,93,0.8966
3399,217,93,0.9498
3400,217,93,0.9624
3401,217,93,0.9758
3402,217,93,0.8183
3403,217,93,0.8521
3844,219,17,0.9074
3845,219,17,0.8948
3846,219,17,0.1654
3847,219,17,0.3126
3848,219,17,0.3994
3849,219,17,0.3070
3850,219,17,0.4039
3851,219,17,0.5196
3852,219,17,0.3992
3853,219,17,0.8883
4228,220,23,0.9373
4229,220,23,0.7936
4230,220,23,0.8149
4231,220,23,0.7478
4232,220,23,0.9646
4233,220,23,0.9257
4234,220,23,0.9743
4235,220,23,0.9712
4236,220,23,0.5518
4237,220,23,0.9607
3404,217,93,0.6079
3405,217,93,0.7571
3854,219,17,0.2657
3855,219,17,0.4325
3856,219,17,0.1981
3857,219,17,0.7165
3858,219,17,0.4673
3859,219,17,0.2602
3860,219,17,0.4840
3861,219,17,0.8148
3862,219,17,0.7804
3863,219,17,0.6915
4238,220,107,0.9032
4239,220,107,0.9604
4240,220,107,0.8654
4241,220,107,0.9592
4242,220,107,0.9520
4243,220,107,0.5757
4244,220,107,0.9730
4245,220,107,0.9755
4246,220,107,0.9234
4412,221,132,0.8485
4413,221,132,0.8519
4414,221,132,0.9632
4415,221,132,0.9270
4416,221,132,0.0249
4417,221,132,0.9704
4418,221,132,0.9561
4419,221,132,0.9833
4420,221,132,0.9810
4421,221,132,0.9833
3406,217,93,0.8774
3407,217,93,0.9543
