ID,User_ID,Bot_Strategy,Accuracy
4292,220,43,0.3584
4293,220,43,0.0935
4474,221,132,0.8186
4475,221,132,0.4354
4476,221,132,0.9447
4477,221,132,0.4200
4478,221,132,0.9629
4479,221,132,0.9687
4480,221,132,0.9814
4481,221,132,0.9610
4482,221,132,0.9761
4483,221,132,0.9803
3443,217,93,0.9125
3444,217,93,0.9073
3445,217,93,0.7265
3446,217,93,0.8031
3447,217,93,0.6349
3448,217,93,0.7108
3449,217,93,0.9632
3450,217,93,0.9764
3451,217,93,0.9789
3944,219,17,0.6787
3945,219,17,0.1106
3946,219,17,0.4611
3947,219,17,0.4915
3948,219,17,0.1386
3949,219,17,0.6292
3950,219,17,0.5794
3951,219,17,0.1748
3952,219,17,0.4128
3953,219,17,0.7579
4294,220,43,0.8760
4295,220,43,0.7814
4296,220,43,0.2719
4297,220,43,0.8868
4298,220,43,0.7774
4299,220,43,0.7888
4300,220,43,0.8563
4301,220,43,0.9661
4302,220,43,0.9017
4303,220,43,0.1769
4484,221,23,0.3147
4485,221,23,0.5828
3452,217,43,0.0412
3954,219,17,0.2086
3955,219,17,0.3037
3956,219,17,0.7118
3957,219,17,0.8150
3958,219,17,0.7842
3959,219,17,0.7516
3960,219,17,0.8363
3961,219,17,0.1941
3962,219,17,0.7993
3963,219,17,0.6113
4304,220,43,0.9162
4305,220,43,0.9843
4306,220,43,0.8142
4307,220,43,0.9354
4308,220,43,0.9589
4309,220,43,0.9648
4310,220,43,0.9775
4311,220,43,0.9304
4312,220,43,0.2050
4313,220,43,0.4026
4486,221,23,0.8933
4487,221,23,0.9316
4488,221,23,0.9159
4489,221,23,0.9034
3964,219,17,0.8446
3965,219,17,0.2857
3966,219,17,0.8060
3967,219,17,0.5094
3968,219,17,0.7871
3969,219,17,0.6217
3970,219,17,0.6493
3971,219,17,0.7717
3972,219,17,0.9856
3973,219,17,0.9960
4314,220,43,0.5446
4315,220,43,0.9032
4316,220,43,0.9624
4317,220,43,0.1415
4318,220,43,0.4099
4319,220,43,0.4228
4320,220,43,0.7152
4490,221,23,0.2135
4491,221,23,0.4652
4709,222,132,0.7287
4710,222,132,0.9036
4711,222,132,0.7521
4712,222,132,0.9432
4713,222,132,0.8759
4714,222,132,0.9718
4715,222,132,0.9298
4716,222,132,0.9757
4717,222,132,0.8172
4718,222,132,0.5976
3974,219,17,0.4505
3975,219,17,0.7743
3976,219,17,0.9154
3977,219,17,0.8351
3978,219,17,0.9569
3979,219,17,0.9112
3980,219,17,0.9803
3981,219,17,0.9914
3982,219,17,0.9937
3983,219,17,0.9908
4321,220,43,0.8845
4322,220,43,0.1712
4323,220,43,0.8651
4492,221,23,0.5978
4493,221,23,0.3479
4494,221,23,0.2058
4495,221,23,0.8170
4719,222,132,0.9300
4720,222,132,0.2324
4721,222,132,0.6881
4722,222,132,0.6739
4723,222,132,0.5608
4724,222,132,0.8594
4725,222,132,0.9511
4726,222,132,0.0500
4727,222,132,0.6161
4728,222,132,0.6956
3984,219,17,0.2580
3985,219,17,0.4246
3986,219,17,0.1862
3987,219,17,0.8594
3988,219,17,0.3537
3989,219,17,0.7114
3990,219,17,0.1357
3991,219,17,0.9643
3992,219,17,0.5072
3993,219,17,0.7542
4324,220,43,0.6938
4325,220,43,0.9471
4326,220,43,0.7675
4327,220,43,0.8824
4496,221,23,0.8158
4497,221,23,0.9025
4498,221,23,0.6532
4729,222,132,0.9139
4730,222,132,0.9469
4731,222,132,0.9566
4732,222,132,0.5816
4733,222,132,0.8659
4734,222,132,0.7580
4735,222,132,0.4718
4736,222,132,0.9374
4737,222,132,0.9738
4738,222,132,0.0519
3994,219,17,0.7575
3995,219,17,0.4682
3996,219,17,0.5914
3997,219,17,0.4393
3998,219,17,0.7091
3999,219,17,0.7393
4000,219,17,0.9584
4001,219,17,0.9662
4002,219,17,0.5103
4003,219,17,0.8513
4328,220,43,0.8823
4329,220,43,0.9481
4330,220,43,0.8873
4331,220,43,0.9778
4332,220,43,0.9728
4333,220,43,0.6938
4334,220,43,0.9692
4335,220,43,0.8635
4336,220,43,0.9755
4499,221,23,0.7091
4500,221,23,0.7832
4501,221,23,0.4567
4502,221,23,0.4514
4503,221,23,0.8575
4504,221,23,0.4616
4505,221,23,0.8956
4506,221,23,0.9435
4507,221,23,0.0661
4739,222,132,0.3103
4740,222,132,0.1800
4741,222,132,0.4371
4742,222,132,0.9698
4743,222,132,0.9878
4744,222,132,0.9909
4745,222,132,0.9907
4746,222,132,0.9943
4747,222,132,0.9969
4748,222,132,0.9956
4004,219,93,0.2442
4005,219,93,0.3976
4006,219,93,0.6260
4007,219,93,0.7662
4008,219,93,0.6914
4009,219,93,0.2018
4010,219,93,0.7692
4011,219,93,0.3642
4012,219,93,0.4443
4013,219,93,0.7189
4337,220,17,0.8535
4338,220,17,0.8810
4339,220,17,0.4456
4340,220,17,0.3199
4341,220,17,0.7264
4342,220,17,0.2919
4343,220,17,0.4295
4344,220,17,0.5570
4345,220,17,0.9751
4346,220,17,0.9941
4508,221,23,0.9358
4509,221,23,0.7662
4510,221,23,0.8720
4511,221,23,0.9567
4512,221,23,0.2159
4513,221,23,0.5413
4749,222,132,0.2449
4750,222,132,0.8158
4751,222,132,0.1349
4752,222,132,0.8097
4753,222,132,0.8752
4754,222,132,0.8670
4755,222,132,0.9802
4756,222,132,0.9809
4757,222,132,0.9884
4758,222,132,0.9874
4014,219,93,0.3476
4015,219,93,0.9536
4016,219,93,0.9732
4017,219,93,0.9639
4018,219,93,0.9226
4019,219,93,0.8137
4020,219,93,0.6714
4021,219,93,0.7724
4022,219,93,0.9134
4023,219,93,0.1803
4347,220,17,0.5339
4348,220,17,0.6109
4514,221,23,0.9070
4515,221,23,0.8520
4516,221,23,0.5897
4517,221,23,0.9585
4518,221,23,0.4827
4519,221,23,0.5170
4520,221,23,0.8837
4521,221,23,0.9674
4522,221,23,0.8796
4523,221,23,0.9517
4759,222,132,0.9045
4760,222,132,0.9207
4761,222,132,0.9434
4762,222,132,0.9154
4763,222,132,0.9688
4764,222,132,0.9858
4765,222,132,0.9842
4766,222,132,0.6211
4767,222,132,0.9618
4768,222,132,0.9631
4024,219,93,0.2895
4025,219,93,0.6148
4026,219,93,0.1988
4027,219,93,0.4103
4028,219,93,0.8124
4029,219,93,0.1792
4030,219,93,0.9220
4031,219,93,0.5680
4032,219,93,0.7540
4033,219,93,0.3512
4349,220,17,0.6990
4350,220,17,0.7031
4351,220,17,0.9589
4352,220,17,0.3648
4353,220,17,0.8589
4354,220,17,0.8647
4355,220,17,0.2908
4524,221,23,0.8755
4525,221,23,0.0470
4526,221,23,0.9158
4527,221,23,0.2731
4528,221,23,0.4796
4769,222,23,0.8204
4770,222,23,0.8542
4771,222,23,0.9316
4772,222,23,0.8726
4773,222,23,0.9116
4774,222,23,0.9319
4775,222,23,0.8059
4776,222,23,0.9507
4777,222,23,0.9683
4778,222,23,0.9373
4034,219,93,0.8095
4035,219,93,0.6034
4036,219,93,0.2174
4037,219,93,0.2877
4356,220,17,0.8491
4357,220,17,0.3013
4358,220,17,0.7741
4359,220,17,0.0635
4529,221,23,0.6563
4530,221,23,0.9182
4531,221,23,0.7274
4532,221,23,0.7984
4533,221,23,0.2422
4534,221,23,0.9092
4535,221,23,0.8956
4536,221,23,0.5528
4537,221,23,0.4003
4779,222,23,0.9624
4780,222,23,0.5897
4781,222,23,0.8677
4782,222,23,0.7762
4783,222,23,0.5036
4784,222,23,0.6339
4785,222,23,0.7421
4786,222,23,0.8556
4787,222,23,0.9511
4788,222,23,0.9135
4038,219,93,0.6236
4039,219,93,0.8732
4040,219,93,0.1153
4041,219,93,0.7237
4360,220,17,0.9113
4361,220,17,0.9574
4362,220,17,0.6782
4363,220,17,0.4170
4538,221,23,0.9182
4539,221,23,0.9630
4540,221,23,0.5897
4541,221,23,0.2673
4789,222,23,0.7096
4790,222,23,0.6557
4791,222,23,0.3591
4792,222,23,0.8717
4793,222,23,0.6213
4794,222,23,0.5498
4795,222,23,0.9441
4796,222,23,0.9536
4797,222,23,0.9754
4798,222,23,0.4103
4042,219,93,0.8496
4043,219,93,0.8725
4044,219,93,0.5989
4045,219,93,0.7518
4364,220,17,0.7749
4365,220,17,0.8841
4366,220,17,0.8183
4367,220,17,0.8320
4368,220,17,0.7218
4369,220,17,0.9472
4370,220,17,0.9611
4371,220,17,0.9669
4372,220,17,0.1117
4542,221,23,0.8769
4543,221,23,0.9267
4544,221,23,0.8803
4545,221,23,0.7491
4546,221,23,0.8266
4547,221,23,0.5672
4799,222,23,0.9641
4800,222,23,0.4891
4801,222,23,0.9025
4802,222,23,0.3752
4803,222,23,0.7843
4804,222,23,0.3691
4805,222,23,0.9178
4806,222,23,0.5015
4807,222,23,0.8288
4808,222,23,0.9766
4046,219,93,0.6748
4047,219,93,0.4644
4048,219,93,0.3480
4373,220,17,0.9003
4374,220,17,0.6848
4375,220,17,0.4573
4376,220,17,0.8404
4548,221,23,0.3906
4549,221,23,0.8979
4809,222,23,0.5924
4810,222,23,0.3517
4811,222,23,0.6262
4812,222,23,0.1728
4813,222,23,0.8863
4814,222,23,0.9076
4815,222,23,0.9651
4816,222,23,0.1121
4817,222,23,0.4029
4818,222,23,0.3685
4049,219,93,0.9185
4050,219,93,0.6213
4051,219,93,0.5284
4052,219,93,0.7449
4377,220,17,0.9077
4378,220,17,0.9565
4379,220,17,0.9592
4380,220,17,0.7824
4381,220,17,0.8836
4382,220,17,0.5517
4383,220,17,0.8814
4384,220,17,0.7828
4385,220,17,0.8874
4386,220,17,0.8738
4550,221,23,0.9139
4551,221,23,0.5897
4552,221,23,0.7344
4553,221,23,0.8297
4554,221,23,0.5153
4819,222,23,0.6177
4820,222,23,0.8968
4821,222,23,0.8366
4822,222,23,0.9462
4823,222,23,0.6543
4824,222,23,0.7910
4825,222,23,0.1822
4826,222,23,0.3132
4827,222,23,0.9490
4828,222,23,0.9852
4053,219,93,0.7415
4054,219,93,0.1230
4055,219,93,0.5897
4056,219,93,0.7926
4387,220,17,0.9676
4388,220,17,0.9848
4389,220,17,0.4921
4390,220,17,0.5575
4391,220,17,0.4103
4392,220,17,0.8323
4555,221,23,0.8106
4556,221,23,0.2358
4829,222,23,0.6136
4830,222,23,0.9219
4831,222,23,0.9599
4832,222,23,0.6836
4833,222,23,0.7270
4834,222,23,0.6382
4835,222,23,0.9103
4836,222,23,0.8752
4837,222,23,0.9526
4838,222,23,0.9886
4057,219,93,0.2808
4058,219,93,0.2233
4059,219,93,0.6001
4060,219,93,0.7134
4393,220,17,0.4802
4394,220,17,0.8973
4395,220,17,0.8267
4396,220,17,0.9553
4397,220,17,0.6271
4398,220,17,0.7299
4399,220,17,0.9618
4400,220,17,0.9720
4401,220,17,0.5747
4402,220,17,0.9621
4557,221,23,0.7954
4558,221,23,0.3814
4559,221,23,0.8927
4560,221,23,0.9649
4561,221,23,0.9713
4562,221,23,0.6791
4563,221,23,0.5630
4564,221,23,0.3528
4839,222,23,0.8930
4840,222,23,0.8009
4841,222,23,0.8937
4842,222,23,0.9460
4843,222,23,0.1359
4844,222,23,0.9459
4845,222,23,0.9690
4846,222,23,0.9513
4847,222,23,0.8566
4848,222,23,0.9246
4061,219,93,0.2708
4062,219,93,0.3375
4063,219,93,0.3718
4064,219,93,0.1484
4403,220,93,0.9619
4404,220,93,0.9468
4405,220,93,0.9833
4406,220,93,0.9628
4407,220,93,0.6285
4408,220,93,0.9850
4409,220,93,0.9244
4410,220,93,0.9803
4411,220,93,0.5818
4565,221,23,0.7275
4566,221,23,0.9391
4567,221,23,0.9618
4568,221,23,0.8329
4569,221,23,0.9660
4570,221,23,0.9580
4571,221,23,0.8902
4572,221,23,0.1062
4573,221,23,0.3324
4849,222,23,0.6557
4850,222,23,0.5347
4851,222,23,0.5449
4852,222,23,0.9026
4853,222,23,0.9916
4854,222,23,0.9916
4855,222,23,0.9927
4856,222,23,0.9934
4857,222,23,0.9945
4858,222,23,0.9948
4065,219,93,0.2422
4066,219,93,0.3087
4067,219,93,0.0909
4574,221,23,0.9168
4575,221,23,0.6606
4576,221,23,0.7245
4577,221,23,0.9205
4578,221,23,0.9791
4579,221,23,0.9734
4580,221,23,0.9820
4581,221,23,0.9682
4582,221,23,0.9176
4859,222,23,0.7483
4860,222,23,0.8746
4861,222,23,0.9419
4862,222,23,0.8306
4863,222,23,0.5465
4864,222,23,0.4466
4865,222,23,0.9410
4866,222,23,0.5899
4867,222,23,0.5248
4868,222,23,0.4855
5378,223,132,0.9280
5379,223,132,0.3551
5380,223,132,0.8884
5381,223,132,0.9580
5382,223,132,0.6804
5383,223,132,0.9598
5384,223,132,0.9784
5385,223,132,0.1330
5386,223,132,0.1524
5387,223,132,0.8505
4068,219,93,0.0953
4069,219,93,0.6688
4070,219,93,0.9283
4583,221,107,0.9736
4584,221,107,0.9210
4585,221,107,0.5047
4586,221,107,0.8170
4587,221,107,0.4103
4588,221,107,0.2657
4869,222,23,0.9182
4870,222,23,0.7900
4871,222,23,0.8900
4872,222,23,0.3225
4873,222,23,0.4500
4874,222,23,0.8063
4875,222,23,0.9677
4876,222,23,0.9943
4877,222,23,0.9917
4878,222,23,0.9944
5388,223,132,0.9240
5389,223,132,0.8758
5390,223,132,0.9637
5391,223,132,0.4256
5392,223,132,0.9718
5393,223,132,0.9382
5394,223,132,0.9589
5395,223,132,0.9590
5396,223,132,0.9151
5397,223,132,0.9704
4071,219,93,0.8336
4072,219,93,0.1585
4073,219,93,0.0561
4589,221,107,0.8695
4590,221,107,0.9633
4591,221,107,0.6780
4592,221,107,0.6459
4593,221,107,0.7331
4594,221,107,0.3507
4879,222,23,0.8683
4880,222,23,0.9537
4881,222,23,0.9602
4882,222,23,0.8367
4883,222,23,0.9426
4884,222,23,0.8954
4885,222,23,0.7912
4886,222,23,0.5878
4887,222,23,0.8044
4888,222,23,0.9737
5398,223,23,0.5897
5399,223,23,0.5998
4074,219,93,0.8008
4075,219,93,0.1766
4076,219,93,0.1400
4595,221,107,0.4897
4596,221,107,0.9247
4597,221,107,0.9759
4598,221,107,0.9776
4599,221,107,0.5897
4600,221,107,0.5897
4601,221,107,0.8566
4602,221,107,0.9127
4603,221,107,0.9684
4889,222,23,0.5029
4890,222,23,0.4067
4891,222,23,0.7771
4892,222,23,0.9206
4893,222,23,0.9839
4894,222,23,0.9915
4895,222,23,0.9938
4896,222,23,0.9963
4897,222,23,0.9966
4898,222,23,0.9892
5400,223,23,0.6528
5401,223,23,0.7863
5402,223,23,0.1228
4077,219,93,0.9079
4078,219,93,0.5897
4079,219,93,0.1205
4604,221,43,0.9248
4605,221,43,0.9015
4606,221,43,0.8298
4607,221,43,0.9017
4608,221,43,0.9063
4609,221,43,0.8132
4610,221,43,0.5759
4611,221,43,0.3937
4899,222,23,0.9020
4900,222,23,0.4103
4901,222,23,0.8139
4902,222,23,0.5810
4903,222,23,0.8795
4904,222,23,0.9768
4905,222,23,0.1890
4906,222,23,0.8768
4907,222,23,0.2494
4908,222,23,0.5516
5403,223,23,0.5915
5404,223,23,0.8828
5405,223,23,0.7466
5406,223,23,0.5954
5407,223,23,0.6070
5408,223,23,0.6496
4080,219,93,0.2965
4081,219,93,0.8048
4082,219,93,0.4079
4612,221,43,0.8165
4613,221,43,0.6755
4614,221,43,0.8858
4615,221,43,0.8787
4616,221,43,0.6611
4617,221,43,0.0510
4618,221,43,0.4546
4619,221,43,0.9279
4620,221,43,0.9114
4909,222,23,0.8913
4910,222,23,0.6093
4911,222,23,0.6342
4912,222,23,0.9567
4913,222,23,0.9640
4914,222,23,0.9771
4915,222,23,0.9729
4916,222,23,0.6172
4917,222,23,0.3719
4918,222,23,0.9408
5409,223,23,0.9012
5410,223,23,0.9589
5411,223,23,0.0656
5412,223,23,0.1349
4083,219,93,0.9071
4084,219,93,0.9556
4085,219,93,0.9729
4086,219,93,0.9728
4087,219,93,0.9867
4088,219,93,0.3830
4089,219,93,0.9628
4090,219,93,0.0356
4091,219,93,0.6362
4092,219,93,0.8903
4621,221,43,0.9041
4622,221,43,0.9673
4623,221,43,0.9482
4624,221,43,0.9860
4625,221,43,0.9699
4626,221,43,0.8239
4627,221,43,0.9805
4628,221,43,0.7652
4629,221,43,0.3985
4630,221,43,0.3977
4919,222,23,0.9416
4920,222,23,0.5338
4921,222,23,0.4114
4922,222,23,0.5629
4923,222,23,0.8144
4924,222,23,0.9517
4925,222,23,0.9700
4926,222,23,0.9906
4927,222,23,0.9946
4928,222,23,0.9956
5413,223,23,0.8351
5414,223,23,0.9085
4093,219,93,0.9535
4094,219,93,0.9701
4095,219,93,0.1915
4096,219,93,0.5873
4097,219,93,0.9506
4098,219,93,0.9529
4099,219,93,0.9865
4100,219,93,0.9813
4101,219,93,0.9893
4102,219,93,0.9886
4631,221,17,0.9489
4632,221,17,0.3394
4633,221,17,0.7888
4634,221,17,0.9446
4635,221,17,0.3666
4636,221,17,0.9703
4637,221,17,0.9271
4638,221,17,0.7150
4929,222,23,0.8350
4930,222,23,0.1891
4931,222,23,0.8351
4932,222,23,0.8630
4933,222,23,0.6788
4934,222,23,0.1009
4935,222,23,0.6220
4936,222,23,0.7138
4937,222,23,0.8045
4938,222,23,0.5672
5415,223,23,0.2648
5416,223,23,0.4626
5417,223,23,0.8728
5418,223,23,0.5959
5419,223,23,0.5669
5420,223,23,0.8268
4639,221,17,0.9447
4640,221,17,0.5897
4641,221,17,0.7810
4642,221,17,0.9572
4643,221,17,0.8324
4644,221,17,0.2367
4939,222,23,0.9172
4940,222,23,0.4103
4941,222,23,0.8024
4942,222,23,0.8670
4943,222,23,0.9726
4944,222,23,0.9719
4945,222,23,0.4103
4946,222,23,0.8687
4947,222,23,0.2264
4948,222,23,0.7248
5421,223,23,0.1413
5422,223,23,0.3322
6031,224,132,0.7237
6032,224,132,0.1406
6033,224,132,0.3009
6034,224,132,0.8946
6035,224,132,0.9720
6036,224,132,0.9562
6037,224,132,0.5137
6038,224,132,0.8428
6039,224,132,0.9549
6040,224,132,0.9628
4645,221,17,0.4285
4646,221,17,0.2977
4949,222,107,0.3467
4950,222,107,0.8804
4951,222,107,0.9468
4952,222,107,0.4871
4953,222,107,0.9110
4954,222,107,0.9777
4955,222,107,0.9848
4956,222,107,0.9703
4957,222,107,0.9683
4958,222,107,0.9624
5423,223,23,0.9037
5424,223,23,0.9093
5425,223,23,0.7973
6041,224,132,0.9757
6042,224,132,0.9655
6043,224,132,0.2194
6044,224,132,0.0953
6045,224,132,0.1476
6046,224,132,0.2912
4647,221,17,0.3985
4648,221,17,0.3607
4959,222,43,0.8962
4960,222,43,0.9808
4961,222,43,0.4876
4962,222,43,0.7468
4963,222,43,0.6016
4964,222,43,0.8545
4965,222,43,0.3571
4966,222,43,0.8653
4967,222,43,0.7518
4968,222,43,0.5713
5426,223,23,0.7516
5427,223,23,0.9434
5428,223,23,0.9622
5429,223,23,0.8118
5430,223,23,0.8380
5431,223,23,0.6332
5432,223,23,0.9424
5433,223,23,0.5013
5434,223,23,0.8098
5435,223,23,0.8591
6047,224,132,0.9028
6048,224,132,0.9690
6049,224,132,0.2065
6050,224,132,0.3922
6051,224,132,0.7941
6052,224,132,0.9358
6053,224,132,0.9632
6054,224,132,0.9864
6055,224,132,0.9862
6056,224,132,0.9806
4649,221,17,0.4877
4650,221,17,0.8705
4651,221,17,0.7646
4969,222,43,0.9462
4970,222,43,0.9732
4971,222,43,0.9770
4972,222,43,0.9773
4973,222,43,0.9821
4974,222,43,0.6823
4975,222,43,0.9254
4976,222,43,0.5801
4977,222,43,0.3542
4978,222,43,0.3583
5436,223,23,0.4077
5437,223,23,0.2628
5438,223,23,0.5693
5439,223,23,0.3707
5440,223,23,0.6476
5441,223,23,0.7305
5442,223,23,0.9558
5443,223,23,0.9751
5444,223,23,0.9827
5445,223,23,0.9861
6057,224,132,0.9892
6058,224,132,0.9890
6059,224,132,0.8900
6060,224,132,0.9774
6061,224,132,0.9786
6062,224,132,0.9866
6063,224,132,0.9849
6064,224,132,0.9639
6065,224,132,0.9739
6066,224,132,0.9530
4652,221,17,0.2885
4653,221,17,0.7242
4654,221,17,0.9045
4655,221,17,0.8618
4656,221,17,0.8872
4657,221,17,0.4679
4658,221,17,0.9592
4659,221,17,0.5322
4660,221,17,0.0895
4979,222,43,0.8662
4980,222,43,0.1621
4981,222,43,0.7170
4982,222,43,0.3095
4983,222,43,0.7038
4984,222,43,0.4002
4985,222,43,0.4318
4986,222,43,0.1474
4987,222,43,0.8422
4988,222,43,0.9636
5446,223,23,0.7807
5447,223,23,0.6553
5448,223,23,0.6575
5449,223,23,0.8240
5450,223,23,0.8317
5451,223,23,0.7932
5452,223,23,0.8507
5453,223,23,0.7692
5454,223,23,0.7893
5455,223,23,0.7241
6067,224,132,0.9608
6068,224,132,0.3387
6069,224,132,0.1796
4661,221,17,0.9372
4662,221,17,0.5302
4663,221,17,0.6856
4664,221,17,0.9697
4665,221,17,0.9699
4666,221,17,0.0271
4667,221,17,0.8581
4668,221,17,0.1846
4989,222,43,0.3543
4990,222,43,0.5863
4991,222,43,0.8763
4992,222,43,0.8777
4993,222,43,0.6892
4994,222,43,0.6397
4995,222,43,0.6393
4996,222,43,0.6407
4997,222,43,0.3712
4998,222,43,0.8830
5456,223,23,0.3967
5457,223,23,0.8015
5458,223,23,0.5641
5459,223,23,0.8625
5460,223,23,0.9111
5461,223,23,0.9764
5462,223,23,0.9852
5463,223,23,0.9746
5464,223,23,0.9848
5465,223,23,0.9869
6070,224,132,0.7353
6071,224,132,0.8909
4669,221,17,0.7531
4670,221,17,0.4509
4671,221,17,0.7127
4999,222,43,0.1215
5000,222,43,0.4741
5001,222,43,0.6761
5002,222,43,0.9176
5003,222,43,0.8735
5004,222,43,0.9756
5005,222,43,0.9814
5006,222,43,0.9886
5007,222,43,0.9846
5008,222,43,0.9864
5466,223,23,0.6747
5467,223,23,0.6719
5468,223,23,0.4806
5469,223,23,0.8226
5470,223,23,0.0460
5471,223,23,0.7086
5472,223,23,0.7319
5473,223,23,0.6394
5474,223,23,0.8226
5475,223,23,0.8854
6072,224,132,0.4292
6073,224,132,0.8607
4672,221,17,0.2073
4673,221,17,0.7099
4674,221,17,0.9007
4675,221,17,0.9356
4676,221,17,0.1683
5009,222,43,0.9353
5010,222,43,0.9581
5011,222,43,0.5645
5012,222,43,0.7567
5013,222,43,0.9499
5014,222,43,0.6496
5015,222,43,0.8753
5016,222,43,0.6294
5017,222,43,0.3872
5018,222,43,0.1920
5476,223,23,0.8593
5477,223,23,0.4822
5478,223,23,0.3682
5479,223,23,0.8279
5480,223,23,0.9434
5481,223,23,0.9809
5482,223,23,0.9855
5483,223,23,0.9906
5484,223,23,0.9885
5485,223,23,0.9850
6074,224,132,0.9032
6075,224,132,0.8371
6076,224,132,0.1467
6077,224,132,0.4424
6078,224,132,0.8221
6079,224,132,0.9648
6080,224,132,0.9868
6081,224,132,0.9837
6082,224,132,0.9944
6083,224,132,0.9945
4677,221,17,0.8464
4678,221,17,0.9447
4679,221,17,0.9322
4680,221,17,0.1798
4681,221,17,0.0466
4682,221,17,0.4515
5019,222,43,0.7934
5020,222,43,0.8939
5021,222,43,0.9799
5022,222,43,0.9290
5023,222,43,0.2921
5024,222,43,0.7068
5025,222,43,0.4962
5026,222,43,0.7879
5027,222,43,0.4601
5028,222,43,0.8380
5486,223,23,0.3396
5487,223,23,0.8991
5488,223,23,0.3554
5489,223,23,0.8579
6084,224,132,0.2271
6085,224,132,0.4798
4683,221,17,0.7852
4684,221,17,0.9321
4685,221,17,0.9556
4686,221,17,0.6185
4687,221,17,0.5055
4688,221,17,0.1009
4689,221,17,0.5351
5029,222,43,0.7471
5030,222,43,0.9553
5031,222,43,0.9698
5032,222,43,0.4738
5033,222,43,0.8057
5034,222,43,0.8598
5035,222,43,0.5007
5036,222,43,0.8154
5037,222,43,0.1967
5038,222,43,0.9158
5490,223,23,0.9147
5491,223,23,0.9584
5492,223,23,0.0369
6086,224,132,0.7677
6087,224,132,0.7090
6088,224,132,0.8108
6089,224,132,0.8555
6090,224,132,0.7525
6091,224,132,0.7132
6092,224,132,0.5340
6093,224,132,0.9404
6094,224,132,0.9061
6095,224,132,0.9671
4690,221,17,0.9260
4691,221,17,0.4898
4692,221,17,0.4629
4693,221,17,0.8858
4694,221,17,0.9427
4695,221,17,0.6173
4696,221,17,0.9366
4697,221,17,0.9696
4698,221,17,0.7096
4699,221,17,0.9579
5039,222,43,0.8736
5040,222,43,0.8499
5041,222,43,0.1711
5042,222,43,0.2483
5043,222,43,0.1313
5044,222,43,0.9660
5045,222,43,0.9901
5046,222,43,0.9894
5047,222,43,0.9960
5048,222,43,0.9937
5493,223,23,0.6378
5494,223,23,0.5013
6096,224,132,0.9444
6097,224,132,0.9762
6098,224,132,0.9761
6099,224,132,0.9812
6100,224,132,0.9755
6101,224,132,0.9865
6102,224,132,0.4873
6103,224,132,0.9406
4700,221,93,0.8153
4701,221,93,0.8286
4702,221,93,0.9313
4703,221,93,0.9563
4704,221,93,0.9835
4705,221,93,0.9816
4706,221,93,0.9868
4707,221,93,0.9872
4708,221,93,0.8858
5049,222,43,0.7782
5050,222,43,0.9351
5051,222,43,0.8532
5052,222,43,0.9793
5053,222,43,0.9679
5054,222,43,0.8467
5055,222,43,0.8744
5056,222,43,0.8454
5057,222,43,0.8417
5058,222,43,0.4185
5495,223,23,0.1161
5496,223,23,0.4103
6104,224,132,0.9309
6105,224,132,0.1363
6106,224,132,0.5232
6107,224,132,0.9151
5059,222,43,0.7006
5060,222,43,0.6547
5061,222,43,0.8632
5062,222,43,0.7004
5063,222,43,0.6854
5064,222,43,0.2377
5065,222,43,0.5823
5066,222,43,0.9349
5067,222,43,0.9406
5068,222,43,0.9745
5497,223,23,0.2831
5498,223,23,0.6419
6108,224,132,0.7799
6109,224,132,0.9131
6110,224,132,0.6376
6111,224,132,0.6375
6112,224,132,0.9371
6113,224,132,0.8075
6114,224,132,0.0297
6115,224,132,0.8451
6116,224,132,0.8944
6117,224,132,0.9654
6337,225,132,0.6335
6338,225,132,0.8853
6339,225,132,0.8823
6340,225,132,0.9729
6341,225,132,0.9495
6342,225,132,0.9802
6343,225,132,0.7012
6344,225,132,0.8439
6345,225,132,0.6144
6346,225,132,0.9489
5069,222,43,0.8749
5070,222,43,0.8789
5071,222,43,0.9342
5072,222,43,0.6968
5073,222,43,0.9799
5074,222,43,0.7822
5075,222,43,0.2270
5076,222,43,0.4696
5077,222,43,0.4821
5078,222,43,0.3768
5499,223,23,0.6732
5500,223,23,0.8226
5501,223,23,0.7545
5502,223,23,0.9583
5503,223,23,0.2540
5504,223,23,0.9075
5505,223,23,0.5446
5506,223,23,0.9326
5507,223,23,0.9441
5508,223,23,0.5317
6118,224,132,0.8391
6119,224,132,0.7845
6120,224,132,0.8402
6121,224,132,0.9477
6122,224,132,0.9662
6123,224,132,0.4283
6124,224,132,0.4779
6125,224,132,0.7497
6126,224,132,0.9832
6127,224,132,0.9693
6347,225,132,0.9789
6348,225,132,0.8070
6349,225,132,0.9289
6350,225,132,0.9265
6351,225,132,0.9916
6352,225,132,0.9703
6353,225,132,0.9634
6354,225,132,0.8717
6355,225,132,0.9390
6356,225,132,0.9706
5079,222,43,0.6244
5080,222,43,0.5626
5081,222,43,0.8712
5082,222,43,0.7464
5083,222,43,0.8117
5084,222,43,0.5349
5085,222,43,0.8914
5086,222,43,0.9711
5087,222,43,0.9801
5088,222,43,0.9851
5509,223,23,0.9295
5510,223,23,0.4169
5511,223,23,0.6069
5512,223,23,0.4983
6128,224,132,0.2076
6129,224,132,0.2434
6130,224,132,0.9722
6131,224,132,0.9779
6132,224,132,0.9919
6133,224,132,0.9903
6134,224,132,0.9914
6135,224,132,0.9932
