ID,User_ID,Bot_Strategy,Accuracy
3163,217,23,0.9264
3164,217,23,0.8694
3165,217,23,0.5507
3166,217,23,0.8415
3167,217,23,0.9234
3168,217,23,0.9762
3169,217,23,0.9483
3170,217,23,0.7097
3171,217,23,0.9045
3172,217,23,0.9015
3456,218,132,0.8987
3457,218,132,0.0398
3458,218,132,0.7629
3459,218,132,0.9454
3460,218,132,0.9733
3461,218,132,0.9697
3462,218,132,0.9758
3463,218,132,0.9733
3464,218,132,0.4979
3465,218,132,0.9247
663,210,23,0.0890
664,210,23,0.3922
665,210,23,0.7036
666,210,23,0.8707
667,210,23,0.8245
668,210,23,0.8919
669,210,23,0.7517
670,210,23,0.8985
671,210,23,0.1812
672,210,23,0.2813
3173,217,23,0.9437
3174,217,23,0.9507
3175,217,23,0.9233
3176,217,23,0.5800
3177,217,23,0.5008
3178,217,23,0.8358
3179,217,23,0.8360
3180,217,23,0.9682
3181,217,23,0.9744
3182,217,23,0.9853
3466,218,132,0.8739
3467,218,132,0.9412
3468,218,132,0.9655
3469,218,132,0.9767
3470,218,132,0.9673
3471,218,132,0.6640
3472,218,132,0.9195
3473,218,132,0.9456
3474,218,132,0.9713
3475,218,132,0.9742
3545,219,132,0.9426
3546,219,132,0.8952
3547,219,132,0.9497
3548,219,132,0.9571
3549,219,132,0.9645
3550,219,132,0.9696
3551,219,132,0.9710
3552,219,132,0.9764
3553,219,132,0.9703
3554,219,132,0.9733
673,210,23,0.4022
674,210,23,0.1483
675,210,23,0.7330
676,210,23,0.8243
677,210,23,0.6407
678,210,23,0.8859
679,210,23,0.6852
680,210,23,0.8180
681,210,23,0.7869
682,210,23,0.8769
3183,217,23,0.8886
3184,217,23,0.1485
3185,217,23,0.9078
3186,217,23,0.8615
3187,217,23,0.9062
3188,217,23,0.9694
3189,217,23,0.9496
3190,217,23,0.9781
3191,217,23,0.9871
3192,217,23,0.9893
3476,218,23,0.9802
3477,218,23,0.9473
3478,218,23,0.8557
3479,218,23,0.8850
3480,218,23,0.9606
3481,218,23,0.8471
3482,218,23,0.4657
3483,218,23,0.9761
3484,218,23,0.9734
3485,218,23,0.6011
3555,219,23,0.9603
3556,219,23,0.9022
3557,219,23,0.3038
3558,219,23,0.8665
3559,219,23,0.4264
3560,219,23,0.6118
3561,219,23,0.3178
3562,219,23,0.9337
3563,219,23,0.0357
3564,219,23,0.9070
683,210,23,0.3578
684,210,23,0.2672
685,210,23,0.7882
686,210,23,0.8454
687,210,23,0.7652
688,210,23,0.8539
689,210,23,0.8200
690,210,23,0.8592
691,210,23,0.4912
692,210,23,0.7533
3193,217,23,0.4473
3194,217,23,0.5324
3195,217,23,0.8567
3196,217,23,0.9812
3197,217,23,0.9893
3198,217,23,0.9873
3199,217,23,0.9873
3200,217,23,0.9857
3201,217,23,0.0074
3202,217,23,0.7312
3486,218,107,0.7920
3487,218,107,0.8325
3488,218,107,0.9509
3489,218,107,0.9523
3490,218,107,0.9674
3491,218,107,0.5372
3492,218,107,0.9053
3493,218,107,0.8870
3494,218,107,0.9602
3495,218,107,0.9573
3565,219,23,0.6583
3566,219,23,0.8776
3567,219,23,0.9526
3568,219,23,0.0585
3569,219,23,0.8188
3570,219,23,0.7480
3571,219,23,0.8834
3572,219,23,0.2990
3573,219,23,0.8130
3574,219,23,0.9109
693,210,23,0.6195
694,210,23,0.2820
695,210,23,0.5861
696,210,23,0.8339
697,210,23,0.8179
698,210,23,0.8655
699,210,23,0.8164
700,210,23,0.8898
701,210,23,0.7348
702,210,23,0.1316
3203,217,23,0.8353
3204,217,23,0.3798
3205,217,23,0.7911
3206,217,23,0.9163
3207,217,23,0.0251
3208,217,23,0.9864
3209,217,23,0.6726
3210,217,23,0.8468
3211,217,23,0.1990
3212,217,23,0.1597
3496,218,43,0.9629
3497,218,43,0.9430
3498,218,43,0.9445
3499,218,43,0.9713
3500,218,43,0.8543
3501,218,43,0.8380
3502,218,43,0.8298
3503,218,43,0.8386
3504,218,43,0.9324
3505,218,43,0.9581
3575,219,23,0.7047
3576,219,23,0.8789
3577,219,23,0.9571
3578,219,23,0.9306
3579,219,23,0.1082
3580,219,23,0.5582
3581,219,23,0.3795
3582,219,23,0.5437
3583,219,23,0.4011
3584,219,23,0.5518
703,210,23,0.5742
704,210,23,0.5559
705,210,23,0.6274
706,210,23,0.8004
707,210,23,0.1369
708,210,23,0.0502
709,210,23,0.1972
710,210,23,0.6345
711,210,23,0.2505
712,210,23,0.8176
3213,217,23,0.2805
3214,217,23,0.3322
3215,217,23,0.6831
3216,217,23,0.6740
3217,217,23,0.7138
3218,217,23,0.8856
3219,217,23,0.9674
3220,217,23,0.9708
3221,217,23,0.9671
3222,217,23,0.9832
3506,218,43,0.9591
3507,218,43,0.9686
3508,218,43,0.9720
3509,218,43,0.9684
3510,218,43,0.9690
3511,218,43,0.9592
3512,218,43,0.7414
3513,218,43,0.7423
3514,218,43,0.9870
3585,219,23,0.4811
3586,219,23,0.9113
3587,219,23,0.0635
3588,219,23,0.8923
3589,219,23,0.7618
3590,219,23,0.5800
3591,219,23,0.6261
3592,219,23,0.8726
3593,219,23,0.5048
3594,219,23,0.4772
713,210,23,0.3628
714,210,23,0.2001
715,210,23,0.6933
716,210,23,0.6036
717,210,23,0.9001
718,210,23,0.7014
719,210,23,0.8666
720,210,23,0.7958
721,210,23,0.8650
722,210,23,0.8081
3223,217,23,0.3164
3224,217,23,0.3641
3225,217,23,0.6145
3226,217,23,0.3403
3227,217,23,0.6502
3228,217,23,0.3990
3229,217,23,0.5821
3230,217,23,0.4187
3231,217,23,0.8760
3232,217,23,0.1817
3515,218,17,0.9206
3516,218,17,0.9686
3517,218,17,0.1847
3518,218,17,0.4706
3519,218,17,0.6356
3520,218,17,0.8370
3521,218,17,0.9574
3522,218,17,0.6039
3523,218,17,0.9298
3524,218,17,0.8789
3595,219,23,0.4881
3596,219,23,0.4076
3597,219,23,0.4719
3598,219,23,0.8573
3599,219,23,0.8650
3600,219,23,0.7487
3601,219,23,0.8876
3602,219,23,0.8111
3603,219,23,0.1361
3604,219,23,0.7552
723,210,23,0.1174
724,210,23,0.2063
725,210,23,0.6698
726,210,23,0.4257
727,210,23,0.7606
728,210,23,0.8025
729,210,23,0.7437
730,210,23,0.7373
731,210,23,0.8094
732,210,23,0.6797
3233,217,23,0.7307
3234,217,23,0.3626
3235,217,23,0.8324
3236,217,23,0.9108
3237,217,23,0.9824
3238,217,23,0.9606
3239,217,23,0.9804
3240,217,23,0.9791
3241,217,23,0.9733
3242,217,23,0.9846
3525,218,17,0.8306
3526,218,17,0.9210
3527,218,17,0.9642
3528,218,17,0.9459
3529,218,17,0.5830
3530,218,17,0.8935
3531,218,17,0.5912
3532,218,17,0.9332
3533,218,17,0.9453
3534,218,17,0.9131
3605,219,23,0.7896
3606,219,23,0.2479
3607,219,23,0.3380
3608,219,23,0.7059
3609,219,23,0.6145
3610,219,23,0.8477
3611,219,23,0.8720
3612,219,23,0.8061
3613,219,23,0.3115
3614,219,23,0.8219
733,210,23,0.2102
734,210,23,0.2323
735,210,23,0.6785
736,210,23,0.8164
737,210,23,0.8273
738,210,23,0.9034
739,210,23,0.8311
740,210,23,0.8456
741,210,23,0.7826
742,210,23,0.8594
3243,217,23,0.6796
3244,217,23,0.7582
3245,217,23,0.6440
3246,217,23,0.9132
3247,217,23,0.9493
3248,217,23,0.8961
3249,217,23,0.9316
3250,217,23,0.9475
3251,217,23,0.9304
3252,217,23,0.9818
3535,218,93,0.7279
3536,218,93,0.9385
3537,218,93,0.9753
3538,218,93,0.9781
3539,218,93,0.9769
3540,218,93,0.9636
3541,218,93,0.9779
3542,218,93,0.9698
3543,218,93,0.9155
3544,218,93,0.9154
3615,219,23,0.8500
3616,219,23,0.3436
3617,219,23,0.8707
3618,219,23,0.5594
3619,219,23,0.8040
3620,219,23,0.8442
3621,219,23,0.7881
3622,219,23,0.1145
3623,219,23,0.7463
3624,219,23,0.4742
743,210,23,0.4989
744,210,23,0.1428
745,210,23,0.1891
746,210,23,0.3221
747,210,23,0.7138
748,210,23,0.8814
749,210,23,0.7903
750,210,23,0.7616
751,210,23,0.7386
752,210,23,0.7639
3253,217,23,0.5618
3254,217,23,0.2613
3255,217,23,0.7757
3256,217,23,0.6205
3257,217,23,0.6854
3258,217,23,0.6887
3259,217,23,0.7149
3260,217,23,0.8639
3261,217,23,0.8126
3262,217,23,0.9144
3625,219,23,0.6472
3626,219,23,0.2831
3627,219,23,0.5639
3628,219,23,0.7312
3629,219,23,0.8053
3630,219,23,0.7895
3631,219,23,0.3610
3632,219,23,0.7323
3633,219,23,0.5705
3634,219,23,0.7612
4103,220,132,0.6906
4104,220,132,0.5775
4105,220,132,0.8194
4106,220,132,0.8788
4107,220,132,0.9572
4108,220,132,0.9757
4109,220,132,0.9681
4110,220,132,0.9516
4111,220,132,0.9753
4112,220,132,0.5879
753,210,23,0.6263
754,210,23,0.3005
755,210,23,0.7181
756,210,23,0.8402
757,210,23,0.7824
758,210,23,0.8742
759,210,23,0.8130
760,210,23,0.8571
761,210,23,0.7719
762,210,23,0.1122
3263,217,23,0.8789
3264,217,23,0.2839
3265,217,23,0.7429
3266,217,23,0.8107
3267,217,23,0.8804
3268,217,23,0.9541
3269,217,23,0.9770
3270,217,23,0.0171
3271,217,23,0.9680
3272,217,23,0.4265
3635,219,23,0.1854
3636,219,23,0.4736
3637,219,23,0.7398
3638,219,23,0.5746
3639,219,23,0.8062
3640,219,23,0.9532
3641,219,23,0.9792
3642,219,23,0.9872
3643,219,23,0.9894
3644,219,23,0.9886
4113,220,132,0.9727
4114,220,132,0.8706
4115,220,132,0.9123
4116,220,132,0.5008
4117,220,132,0.1845
763,210,23,0.8370
764,210,23,0.2891
765,210,23,0.7333
766,210,23,0.5367
767,210,23,0.6779
768,210,23,0.7715
769,210,23,0.8624
770,210,23,0.8282
771,210,23,0.8986
772,210,23,0.8118
3273,217,23,0.2518
3274,217,23,0.6251
3275,217,23,0.4514
3276,217,23,0.8813
3277,217,23,0.9691
3278,217,23,0.0145
3279,217,23,0.9121
3280,217,23,0.6138
3281,217,23,0.8741
3282,217,23,0.8790
3645,219,23,0.9148
3646,219,23,0.2322
3647,219,23,0.8602
3648,219,23,0.9141
3649,219,23,0.1587
3650,219,23,0.7255
3651,219,23,0.6905
3652,219,23,0.8029
3653,219,23,0.7752
3654,219,23,0.8780
4118,220,132,0.8619
4119,220,132,0.8757
4120,220,132,0.8009
4121,220,132,0.9261
4122,220,132,0.9402
4123,220,132,0.3139
4124,220,132,0.9678
4125,220,132,0.9713
4126,220,132,0.9210
4127,220,132,0.9719
773,210,23,0.6397
774,210,23,0.2415
775,210,23,0.7370
776,210,23,0.8197
777,210,23,0.7635
778,210,23,0.9127
779,210,23,0.7481
780,210,23,0.9127
781,210,23,0.8424
782,210,23,0.1335
3283,217,23,0.1723
3284,217,23,0.5980
3285,217,23,0.7952
3286,217,23,0.8147
3287,217,23,0.7506
3288,217,23,0.8690
3289,217,23,0.8069
3290,217,23,0.9749
3291,217,23,0.0279
3292,217,23,0.7702
3655,219,23,0.3839
3656,219,23,0.1247
3657,219,23,0.6641
3658,219,23,0.8407
3659,219,23,0.7204
3660,219,23,0.8807
3661,219,23,0.8235
3662,219,23,0.1097
3663,219,23,0.8013
3664,219,23,0.6935
4128,220,132,0.9589
4129,220,132,0.6148
4130,220,132,0.9233
783,210,23,0.4963
784,210,23,0.7764
785,210,23,0.7001
786,210,23,0.8669
787,210,23,0.8013
788,210,23,0.9266
789,210,23,0.8102
790,210,23,0.8968
791,210,23,0.7973
792,210,23,0.9056
3293,217,107,0.4228
3294,217,107,0.8891
3295,217,107,0.8805
3296,217,107,0.8829
3297,217,107,0.8840
3298,217,107,0.9310
3299,217,107,0.1150
3300,217,107,0.9709
3301,217,107,0.6678
3302,217,107,0.9605
3665,219,23,0.5433
3666,219,23,0.6171
3667,219,23,0.8837
3668,219,23,0.4435
3669,219,23,0.8909
3670,219,23,0.0579
3671,219,23,0.9766
3672,219,23,0.8676
3673,219,23,0.7650
3674,219,23,0.1151
4131,220,132,0.1361
4132,220,132,0.4382
793,210,23,0.7251
794,210,23,0.5147
795,210,23,0.5452
796,210,23,0.8754
797,210,23,0.8260
798,210,23,0.8609
799,210,23,0.8009
800,210,23,0.8942
801,210,23,0.7514
802,210,23,0.8660
3303,217,43,0.9570
3304,217,43,0.9461
3305,217,43,0.9710
3306,217,43,0.9277
3307,217,43,0.1042
3308,217,43,0.9669
3309,217,43,0.9083
3310,217,43,0.9587
3311,217,43,0.9753
3312,217,43,0.9064
3675,219,23,0.3463
3676,219,23,0.6790
3677,219,23,0.2761
3678,219,23,0.7313
3679,219,23,0.2184
3680,219,23,0.7368
3681,219,23,0.3445
3682,219,23,0.7321
3683,219,23,0.7985
3684,219,23,0.7966
4133,220,132,0.8036
4134,220,132,0.9378
4135,220,132,0.8270
4136,220,132,0.9620
4137,220,132,0.6230
4138,220,132,0.8736
803,210,23,0.2900
804,210,23,0.3244
805,210,23,0.6687
806,210,23,0.8772
807,210,23,0.7218
808,210,23,0.8894
809,210,23,0.7815
810,210,23,0.8670
811,210,23,0.8178
812,210,23,0.8489
3313,217,43,0.8836
3314,217,43,0.9588
3315,217,43,0.8627
3316,217,43,0.9629
3317,217,43,0.9829
3318,217,43,0.4871
3319,217,43,0.8873
3320,217,43,0.8997
3685,219,23,0.8804
3686,219,23,0.7474
3687,219,23,0.2924
3688,219,23,0.3437
3689,219,23,0.4507
3690,219,23,0.4481
3691,219,23,0.2404
3692,219,23,0.6573
3693,219,23,0.7122
3694,219,23,0.9057
4139,220,132,0.8669
4140,220,132,0.3073
4141,220,132,0.6355
813,210,23,0.2633
814,210,23,0.3010
815,210,23,0.5807
816,210,23,0.7906
817,210,23,0.5759
818,210,23,0.8514
819,210,23,0.8348
820,210,23,0.9041
821,210,23,0.8146
822,210,23,0.1089
3321,217,43,0.8939
3322,217,43,0.9057
3323,217,43,0.9421
3324,217,43,0.4897
3325,217,43,0.4497
3326,217,43,0.7551
3327,217,43,0.5974
3328,217,43,0.7102
3695,219,107,0.9069
3696,219,107,0.4694
3697,219,107,0.9498
3698,219,107,0.9731
3699,219,107,0.9733
3700,219,107,0.9651
3701,219,107,0.9505
3702,219,107,0.9020
3703,219,107,0.6721
4142,220,132,0.8628
4143,220,132,0.8947
4144,220,132,0.8291
4145,220,132,0.4261
823,210,23,0.7384
824,210,23,0.6150
825,210,23,0.8028
826,210,23,0.7569
827,210,23,0.9028
828,210,23,0.7583
829,210,23,0.8652
830,210,23,0.8532
831,210,23,0.7637
832,210,23,0.8166
3329,217,43,0.1697
3330,217,43,0.1869
3704,219,43,0.8601
3705,219,43,0.7664
3706,219,43,0.8716
3707,219,43,0.2360
3708,219,43,0.6785
3709,219,43,0.7248
3710,219,43,0.7701
3711,219,43,0.9089
3712,219,43,0.1070
3713,219,43,0.0750
4146,220,132,0.4600
4147,220,132,0.8775
4148,220,132,0.9495
4149,220,132,0.9098
4150,220,132,0.3586
4151,220,132,0.8485
833,210,23,0.2119
834,210,23,0.0802
835,210,23,0.8766
836,210,23,0.9005
837,210,23,0.0460
838,210,23,0.9528
839,210,23,0.8747
840,210,23,0.7083
841,210,23,0.8687
842,210,23,0.8257
3331,217,43,0.8738
3332,217,43,0.6447
3333,217,43,0.8700
3714,219,43,0.9461
3715,219,43,0.3026
3716,219,43,0.9347
3717,219,43,0.7160
3718,219,43,0.8703
3719,219,43,0.8909
3720,219,43,0.9617
3721,219,43,0.9796
3722,219,43,0.9847
3723,219,43,0.9864
4152,220,132,0.8575
4153,220,132,0.1489
4154,220,132,0.4129
843,210,23,0.1377
844,210,23,0.0856
845,210,23,0.8614
846,210,23,0.1474
847,210,23,0.0814
848,210,23,0.7306
849,210,23,0.6377
850,210,23,0.8082
851,210,23,0.8909
852,210,23,0.8085
3334,217,43,0.8978
3335,217,43,0.9433
3336,217,43,0.9553
3337,217,43,0.9644
3338,217,43,0.6537
3339,217,43,0.3010
3340,217,43,0.8911
3724,219,43,0.6603
3725,219,43,0.7231
3726,219,43,0.8781
3727,219,43,0.2095
3728,219,43,0.1666
3729,219,43,0.8242
3730,219,43,0.1350
3731,219,43,0.2564
3732,219,43,0.7718
3733,219,43,0.2433
4155,220,132,0.5455
4156,220,132,0.8773
4157,220,132,0.9616
4158,220,132,0.9706
4159,220,132,0.9793
4160,220,132,0.9706
4161,220,132,0.8802
4162,220,132,0.9788
4163,220,132,0.9671
4164,220,132,0.9572
853,210,23,0.1617
854,210,23,0.1755
855,210,23,0.6531
856,210,23,0.1860
857,210,23,0.2151
858,210,23,0.4212
859,210,23,0.8000
860,210,23,0.7641
861,210,23,0.8906
862,210,23,0.1692
3341,217,43,0.9260
3342,217,43,0.9591
3343,217,43,0.9604
3344,217,43,0.8912
3345,217,43,0.6465
3346,217,43,0.9530
3347,217,43,0.9725
3348,217,43,0.6557
3349,217,43,0.7239
3734,219,43,0.7893
3735,219,43,0.4739
3736,219,43,0.0966
3737,219,43,0.4675
3738,219,43,0.7619
3739,219,43,0.5049
3740,219,43,0.6918
3741,219,43,0.7322
3742,219,43,0.0854
3743,219,43,0.3498
4165,220,23,0.9401
4166,220,23,0.6880
4167,220,23,0.8341
4168,220,23,0.9512
4169,220,23,0.9472
4170,220,23,0.9669
4171,220,23,0.9400
4172,220,23,0.9239
4173,220,23,0.1401
4174,220,23,0.6645
863,210,23,0.1117
864,210,23,0.1858
865,210,23,0.6332
866,210,23,0.5702
867,210,23,0.8557
868,210,23,0.8763
869,210,23,0.7614
870,210,23,0.8824
871,210,23,0.6971
872,210,23,0.9116
3350,217,17,0.6255
3351,217,17,0.5705
3352,217,17,0.4994
3353,217,17,0.5648
3354,217,17,0.8751
3744,219,43,0.8238
3745,219,43,0.6098
3746,219,43,0.8747
3747,219,43,0.3463
3748,219,43,0.8708
3749,219,43,0.9281
3750,219,43,0.9632
3751,219,43,0.9709
3752,219,43,0.9840
3753,219,43,0.9872
4175,220,23,0.9296
4176,220,23,0.9533
4177,220,23,0.2887
873,210,23,0.4195
874,210,23,0.1480
875,210,23,0.2320
876,210,23,0.5167
877,210,23,0.7930
878,210,23,0.7780
879,210,23,0.8890
880,210,23,0.8132
881,210,23,0.8847
882,210,23,0.8342
3355,217,17,0.6701
3356,217,17,0.8976
3357,217,17,0.9528
3358,217,17,0.9569
3359,217,17,0.9633
3360,217,17,0.9423
3361,217,17,0.9717
3362,217,17,0.9591
3363,217,17,0.5961
3754,219,43,0.1734
3755,219,43,0.6072
3756,219,43,0.9322
3757,219,43,0.9803
3758,219,43,0.9855
3759,219,43,0.9886
3760,219,43,0.9861
3761,219,43,0.9887
3762,219,43,0.9887
3763,219,43,0.8626
4178,220,23,0.4815
4179,220,23,0.3869
4180,220,23,0.7754
4181,220,23,0.6109
4182,220,23,0.7752
4183,220,23,0.5370
4184,220,23,0.8661
4185,220,23,0.8965
4186,220,23,0.6301
4187,220,23,0.9270
883,210,23,0.6622
884,210,23,0.6989
885,210,23,0.8637
886,210,23,0.7978
887,210,23,0.8727
888,210,23,0.8461
889,210,23,0.9049
890,210,23,0.7845
891,210,23,0.8857
892,210,23,0.7782
3364,217,93,0.7199
3365,217,93,0.4762
3366,217,93,0.8842
3764,219,43,0.4583
3765,219,43,0.7617
3766,219,43,0.7380
3767,219,43,0.9256
3768,219,43,0.9262
3769,219,43,0.7763
3770,219,43,0.2320
3771,219,43,0.3653
3772,219,43,0.1575
3773,219,43,0.1011
4188,220,23,0.6905
4189,220,23,0.6241
4190,220,23,0.7087
893,210,23,0.8878
894,210,23,0.6873
895,210,23,0.1370
896,210,23,0.3450
897,210,23,0.3955
898,210,23,0.8349
899,210,23,0.8238
900,210,23,0.8795
901,210,23,0.7793
902,210,23,0.8715
3367,217,93,0.8192
3368,217,93,0.4054
3369,217,93,0.5845
3370,217,93,0.8642
3371,217,93,0.8757
3372,217,93,0.1979
3774,219,43,0.7033
3775,219,43,0.8931
3776,219,43,0.8406
3777,219,43,0.5228
3778,219,43,0.9626
3779,219,43,0.9637
3780,219,43,0.9688
3781,219,43,0.9500
3782,219,43,0.3874
3783,219,43,0.4292
4191,220,23,0.8159
4192,220,23,0.8451
4193,220,23,0.3691
4194,220,23,0.7515
903,210,23,0.1610
904,210,23,0.3441
905,210,23,0.5303
906,210,23,0.4748
907,210,23,0.3059
908,210,23,0.4105
909,210,23,0.2138
910,210,23,0.6519
911,210,23,0.6477
912,210,23,0.8460
3373,217,93,0.7992
3374,217,93,0.7477
3375,217,93,0.9086
3376,217,93,0.9464
3377,217,93,0.9699
3378,217,93,0.9582
3379,217,93,0.6949
3380,217,93,0.2962
3381,217,93,0.2022
3784,219,17,0.4510
3785,219,17,0.3839
3786,219,17,0.1409
3787,219,17,0.7934
3788,219,17,0.1807
3789,219,17,0.8132
3790,219,17,0.6045
3791,219,17,0.8338
3792,219,17,0.6552
3793,219,17,0.9193
4195,220,23,0.8794
4196,220,23,0.0536
4197,220,23,0.2247
913,210,23,0.2470
914,210,23,0.2852
915,210,23,0.6532
916,210,23,0.8165
917,210,23,0.7516
918,210,23,0.8636
919,210,23,0.7283
920,210,23,0.8664
921,210,23,0.2398
922,210,23,0.1352
3382,217,93,0.6754
3383,217,93,0.8988
3384,217,93,0.8656
3385,217,93,0.6316
3386,217,93,0.8005
3794,219,17,0.7976
3795,219,17,0.7903
3796,219,17,0.6805
3797,219,17,0.8997
3798,219,17,0.6155
3799,219,17,0.1230
3800,219,17,0.5980
3801,219,17,0.3689
3802,219,17,0.9435
3803,219,17,0.9770
4198,220,23,0.8709
4199,220,23,0.4287
4200,220,23,0.5324
4201,220,23,0.6782
4202,220,23,0.5149
4203,220,23,0.9118
4204,220,23,0.9729
4205,220,23,0.9843
4206,220,23,0.9822
4207,220,23,0.9890
923,210,23,0.6435
924,210,23,0.5536
925,210,23,0.8549
926,210,23,0.8767
927,210,23,0.8360
928,210,23,0.9045
929,210,23,0.7558
930,210,23,0.8904
931,210,23,0.8036
932,210,23,0.8269
3387,217,93,0.6589
3388,217,93,0.4702
3804,219,17,0.6062
3805,219,17,0.7309
3806,219,17,0.4330
3807,219,17,0.6254
3808,219,17,0.9128
3809,219,17,0.9497
3810,219,17,0.5094
3811,219,17,0.6591
3812,219,17,0.6294
3813,219,17,0.9450
4208,220,23,0.8620
4209,220,23,0.3149
4210,220,23,0.2114
933,210,23,0.2198
934,210,23,0.1284
935,210,23,0.7538
936,210,23,0.8283
937,210,23,0.8261
938,210,23,0.8919
939,210,23,0.8420
940,210,23,0.8943
941,210,23,0.8189
942,210,23,0.8859
3389,217,93,0.1036
3390,217,93,0.4681
3814,219,17,0.5219
3815,219,17,0.0988
3816,219,17,0.2497
3817,219,17,0.7912
3818,219,17,0.4305
3819,219,17,0.5661
3820,219,17,0.6251
3821,219,17,0.7954
3822,219,17,0.4175
3823,219,17,0.8928
4211,220,23,0.6835
4212,220,23,0.7584
4213,220,23,0.9124
4214,220,23,0.5158
4215,220,23,0.6104
4216,220,23,0.1435
4217,220,23,0.5663
943,210,23,0.4973
944,210,23,0.3544
945,210,23,0.7500
946,210,23,0.8779
947,210,23,0.8213
948,210,23,0.8428
949,210,23,0.7772
950,210,23,0.8793
951,210,23,0.8395
952,210,23,0.8762
3391,217,93,0.7194
3392,217,93,0.7920
3824,219,17,0.2950
3825,219,17,0.2907
3826,219,17,0.7797
3827,219,17,0.4055
3828,219,17,0.7654
3829,219,17,0.2777
3830,219,17,0.7727
3831,219,17,0.4407
3832,219,17,0.0922
3833,219,17,0.3573
4218,220,23,0.8561
4219,220,23,0.6500
953,210,23,0.2399
954,210,23,0.2070
955,210,23,0.6821
956,210,23,0.8373
957,210,23,0.7077
958,210,23,0.1238
959,210,23,0.2192
960,210,23,0.5542
961,210,23,0.8067
962,210,23,0.6624
3393,217,93,0.8674
3394,217,93,0.8829
3395,217,93,0.9449
3396,217,93,0.4209
3397,217,93,0.0896
3834,219,17,0.8354
3835,219,17,0.6670
3836,219,17,0.8329
3837,219,17,0.7822
3838,219,17,0.1339
3839,219,17,0.8034
3840,219,17,0.4717
3841,219,17,0.2326
3842,219,17,0.6642
3843,219,17,0.4256
4220,220,23,0.7704
4221,220,23,0.4576
4222,220,23,0.8280
4223,220,23,0.9527
4224,220,23,0.9365
4225,220,23,0.9575
4226,220,23,0.9570
4227,220,23,0.0371
963,210,23,0.3458
964,210,23,0.2902
965,210,23,0.6524
966,210,23,0.4285
3398,217,93,0.8991
3399,217,93,0.9573
3400,217,93,0.9665
3401,217,93,0.9701
3402,217,93,0.6895
3403,217,93,0.8550
3844,219,17,0.7937
3845,219,17,0.9233
3846,219,17,0.1528
3847,219,17,0.2081
3848,219,17,0.4495
3849,219,17,0.4475
3850,219,17,0.3591
3851,219,17,0.4420
3852,219,17,0.3354
3853,219,17,0.7074
4228,220,23,0.9162
4229,220,23,0.8004
4230,220,23,0.8109
4231,220,23,0.7568
4232,220,23,0.9474
4233,220,23,0.7492
4234,220,23,0.9604
4235,220,23,0.9642
4236,220,23,0.5452
4237,220,23,0.9595
3404,217,93,0.6063
3405,217,93,0.7060
3854,219,17,0.3734
3855,219,17,0.3637
3856,219,17,0.1525
3857,219,17,0.8632
3858,219,17,0.5303
3859,219,17,0.2559
3860,219,17,0.6159
3861,219,17,0.8112
3862,219,17,0.7906
3863,219,17,0.8830
4238,220,107,0.9080
4239,220,107,0.9284
4240,220,107,0.8785
4241,220,107,0.9487
4242,220,107,0.9745
4243,220,107,0.6329
4244,220,107,0.9598
4245,220,107,0.9734
4246,220,107,0.8227
4412,221,132,0.7200
4413,221,132,0.8776
4414,221,132,0.9771
4415,221,132,0.9514
4416,221,132,0.0350
4417,221,132,0.9499
4418,221,132,0.9084
4419,221,132,0.9703
4420,221,132,0.9848
4421,221,132,0.9666
3406,217,93,0.8955
3407,217,93,0.9434
3408,217,93,0.9728
3409,217,93,0.6045
3410,217,93,0.7931
3411,217,93,0.9470
3412,217,93,0.8979
3413,217,93,0.9213
3414,217,93,0.9663
3415,217,93,0.4182
3864,219,17,0.1149
3865,219,17,0.4349
3866,219,17,0.5640
3867,219,17,0.9343
3868,219,17,0.0336
3869,219,17,0.5829
3870,219,17,0.6982
3871,219,17,0.8027
3872,219,17,0.8634
3873,219,17,0.8185
4247,220,43,0.8039
4248,220,43,0.1617
4422,221,132,0.9616
4423,221,132,0.9760
4424,221,132,0.9730
4425,221,132,0.9797
4426,221,132,0.9485
4427,221,132,0.5573
4428,221,132,0.8459
4429,221,132,0.9662
4430,221,132,0.9346
4431,221,132,0.8835
3416,217,93,0.9069
3417,217,93,0.1858
3418,217,93,0.8533
3874,219,17,0.8716
3875,219,17,0.6416
3876,219,17,0.9352
3877,219,17,0.9555
3878,219,17,0.6112
3879,219,17,0.2322
3880,219,17,0.4257
3881,219,17,0.3959
3882,219,17,0.8006
3883,219,17,0.9422
4249,220,43,0.8621
4250,220,43,0.8761
4251,220,43,0.7427
4252,220,43,0.9438
4253,220,43,0.9692
4254,220,43,0.1098
4255,220,43,0.6517
4256,220,43,0.8490
4257,220,43,0.4830
4432,221,132,0.8617
4433,221,132,0.1236
4434,221,132,0.2990
4435,221,132,0.4387
4436,221,132,0.6591
4437,221,132,0.9311
4438,221,132,0.5804
4439,221,132,0.9526
4440,221,132,0.9653
4441,221,132,0.9771
3419,217,93,0.6119
3420,217,93,0.9223
3421,217,93,0.9550
3422,217,93,0.5882
3423,217,93,0.3116
3424,217,93,0.8998
3425,217,93,0.7149
3426,217,93,0.7177
3884,219,17,0.1768
3885,219,17,0.3618
3886,219,17,0.7840
3887,219,17,0.1803
3888,219,17,0.7605
3889,219,17,0.3620
3890,219,17,0.2179
3891,219,17,0.1642
3892,219,17,0.4395
