ID,User_ID,Bot_Strategy,Accuracy
855,210,23,0.5070
856,210,23,0.3010
857,210,23,0.2688
858,210,23,0.4560
859,210,23,0.6946
860,210,23,0.7570
861,210,23,0.8206
862,210,23,0.1929
3341,217,43,0.9018
3342,217,43,0.9097
3343,217,43,0.9311
3344,217,43,0.9147
3345,217,43,0.6459
3346,217,43,0.9792
3347,217,43,0.9817
3348,217,43,0.6764
3349,217,43,0.7699
3734,219,43,0.8272
3735,219,43,0.4969
3736,219,43,0.1037
3737,219,43,0.3332
3738,219,43,0.9230
3739,219,43,0.6105
3740,219,43,0.6513
3741,219,43,0.8338
3742,219,43,0.0189
3743,219,43,0.0628
4165,220,23,0.9721
4166,220,23,0.6495
4167,220,23,0.9033
4168,220,23,0.9425
4169,220,23,0.9711
4170,220,23,0.9778
4171,220,23,0.9666
4172,220,23,0.9846
4173,220,23,0.1954
4174,220,23,0.6095
863,210,23,0.1546
864,210,23,0.1693
865,210,23,0.7201
866,210,23,0.4490
867,210,23,0.8875
868,210,23,0.8665
869,210,23,0.7460
870,210,23,0.8672
871,210,23,0.7360
872,210,23,0.8879
3350,217,17,0.5638
3351,217,17,0.4918
3352,217,17,0.4636
3353,217,17,0.5301
3354,217,17,0.8477
3744,219,43,0.8031
3745,219,43,0.5702
3746,219,43,0.8702
3747,219,43,0.0910
3748,219,43,0.8772
3749,219,43,0.8644
3750,219,43,0.8935
3751,219,43,0.9167
3752,219,43,0.9458
3753,219,43,0.9654
4175,220,23,0.9184
4176,220,23,0.9696
4177,220,23,0.2684
873,210,23,0.4963
874,210,23,0.2937
875,210,23,0.4789
876,210,23,0.6535
877,210,23,0.8525
878,210,23,0.8055
879,210,23,0.8852
880,210,23,0.7823
881,210,23,0.8284
882,210,23,0.7961
3355,217,17,0.6010
3356,217,17,0.9194
3357,217,17,0.9648
3358,217,17,0.9582
3359,217,17,0.9628
3360,217,17,0.9622
3361,217,17,0.9706
3362,217,17,0.9698
3363,217,17,0.6960
3754,219,43,0.1734
3755,219,43,0.5751
3756,219,43,0.8434
3757,219,43,0.9283
3758,219,43,0.9476
3759,219,43,0.9623
3760,219,43,0.9695
3761,219,43,0.9789
3762,219,43,0.9859
3763,219,43,0.7921
4178,220,23,0.6039
4179,220,23,0.4106
4180,220,23,0.7460
4181,220,23,0.6145
4182,220,23,0.7430
4183,220,23,0.5173
4184,220,23,0.8627
4185,220,23,0.9602
4186,220,23,0.5592
4187,220,23,0.9513
883,210,23,0.6941
884,210,23,0.7926
885,210,23,0.8596
886,210,23,0.7768
887,210,23,0.8663
888,210,23,0.8197
889,210,23,0.8733
890,210,23,0.7471
891,210,23,0.8642
892,210,23,0.7355
3364,217,93,0.6343
3365,217,93,0.4614
3366,217,93,0.8743
3764,219,43,0.5502
3765,219,43,0.6847
3766,219,43,0.7589
3767,219,43,0.9620
3768,219,43,0.9500
3769,219,43,0.8523
3770,219,43,0.1578
3771,219,43,0.3524
3772,219,43,0.1760
3773,219,43,0.1090
4188,220,23,0.6450
4189,220,23,0.7050
4190,220,23,0.6629
893,210,23,0.8114
894,210,23,0.3830
895,210,23,0.6821
896,210,23,0.4382
897,210,23,0.6297
898,210,23,0.8212
899,210,23,0.8209
900,210,23,0.8708
901,210,23,0.8162
902,210,23,0.8604
3367,217,93,0.8256
3368,217,93,0.3570
3369,217,93,0.6476
3370,217,93,0.8754
3371,217,93,0.8925
3372,217,93,0.1933
3774,219,43,0.6622
3775,219,43,0.7792
3776,219,43,0.7558
3777,219,43,0.5483
3778,219,43,0.9539
3779,219,43,0.9742
3780,219,43,0.9686
3781,219,43,0.8989
3782,219,43,0.4855
3783,219,43,0.3788
4191,220,23,0.8638
4192,220,23,0.9428
4193,220,23,0.2682
4194,220,23,0.7276
903,210,23,0.1819
904,210,23,0.3021
905,210,23,0.7523
906,210,23,0.1610
907,210,23,0.9147
908,210,23,0.5504
909,210,23,0.6249
910,210,23,0.8152
911,210,23,0.6679
912,210,23,0.7895
3373,217,93,0.7773
3374,217,93,0.7420
3375,217,93,0.9057
3376,217,93,0.9534
3377,217,93,0.9617
3378,217,93,0.8464
3379,217,93,0.6837
3380,217,93,0.3309
3381,217,93,0.1561
3784,219,17,0.3560
3785,219,17,0.3544
3786,219,17,0.2824
3787,219,17,0.8700
3788,219,17,0.3841
3789,219,17,0.8390
3790,219,17,0.7902
3791,219,17,0.9409
3792,219,17,0.6601
3793,219,17,0.9361
4195,220,23,0.9128
4196,220,23,0.0404
4197,220,23,0.0830
913,210,23,0.2386
914,210,23,0.3427
915,210,23,0.8861
916,210,23,0.7847
917,210,23,0.8014
918,210,23,0.8469
919,210,23,0.7490
920,210,23,0.8291
921,210,23,0.2735
922,210,23,0.2327
3382,217,93,0.6735
3383,217,93,0.9117
3384,217,93,0.8155
3385,217,93,0.6084
3386,217,93,0.8227
3794,219,17,0.9208
3795,219,17,0.9391
3796,219,17,0.7432
3797,219,17,0.9332
3798,219,17,0.5860
3799,219,17,0.1248
3800,219,17,0.6096
3801,219,17,0.1620
3802,219,17,0.8851
3803,219,17,0.8950
4198,220,23,0.7921
4199,220,23,0.3998
4200,220,23,0.5865
4201,220,23,0.6800
4202,220,23,0.4977
4203,220,23,0.8539
4204,220,23,0.9441
4205,220,23,0.9794
4206,220,23,0.9807
4207,220,23,0.9882
923,210,23,0.7370
924,210,23,0.3543
925,210,23,0.7631
926,210,23,0.7390
927,210,23,0.7934
928,210,23,0.7818
929,210,23,0.7531
930,210,23,0.8558
931,210,23,0.8130
932,210,23,0.8814
3387,217,93,0.6597
3388,217,93,0.5553
3804,219,17,0.5645
3805,219,17,0.6989
3806,219,17,0.4224
3807,219,17,0.5875
3808,219,17,0.9379
3809,219,17,0.9635
3810,219,17,0.3917
3811,219,17,0.6561
3812,219,17,0.4869
3813,219,17,0.9006
4208,220,23,0.7781
4209,220,23,0.3446
4210,220,23,0.1134
933,210,23,0.1902
934,210,23,0.3510
935,210,23,0.6089
936,210,23,0.6379
937,210,23,0.7414
938,210,23,0.8474
939,210,23,0.7938
940,210,23,0.8852
941,210,23,0.7390
942,210,23,0.8173
3389,217,93,0.0949
3390,217,93,0.3475
3814,219,17,0.4965
3815,219,17,0.1972
3816,219,17,0.3107
3817,219,17,0.7586
3818,219,17,0.4159
3819,219,17,0.3808
3820,219,17,0.6304
3821,219,17,0.7808
3822,219,17,0.3758
3823,219,17,0.8534
4211,220,23,0.7267
4212,220,23,0.8008
4213,220,23,0.9603
4214,220,23,0.5555
4215,220,23,0.6423
4216,220,23,0.1436
4217,220,23,0.3738
943,210,23,0.4138
944,210,23,0.3318
945,210,23,0.7460
946,210,23,0.8543
947,210,23,0.7872
948,210,23,0.8623
949,210,23,0.6164
950,210,23,0.8129
951,210,23,0.7450
952,210,23,0.8537
3391,217,93,0.6720
3392,217,93,0.7161
3824,219,17,0.3540
3825,219,17,0.4596
3826,219,17,0.7369
3827,219,17,0.5605
3828,219,17,0.7887
3829,219,17,0.2980
3830,219,17,0.7185
3831,219,17,0.5228
3832,219,17,0.0914
3833,219,17,0.4555
4218,220,23,0.9200
4219,220,23,0.6505
953,210,23,0.1399
954,210,23,0.2748
955,210,23,0.6694
956,210,23,0.8110
957,210,23,0.7339
958,210,23,0.1153
959,210,23,0.1336
960,210,23,0.6231
961,210,23,0.7838
962,210,23,0.7481
3393,217,93,0.8742
3394,217,93,0.8871
3395,217,93,0.9688
3396,217,93,0.5462
3397,217,93,0.0617
3834,219,17,0.8759
3835,219,17,0.4835
3836,219,17,0.8716
3837,219,17,0.8129
3838,219,17,0.2473
3839,219,17,0.7686
3840,219,17,0.5911
3841,219,17,0.2071
3842,219,17,0.7051
3843,219,17,0.4512
4220,220,23,0.8704
4221,220,23,0.3740
4222,220,23,0.7901
4223,220,23,0.9586
4224,220,23,0.9574
4225,220,23,0.9732
4226,220,23,0.9552
4227,220,23,0.0371
963,210,23,0.2956
964,210,23,0.2252
965,210,23,0.4254
966,210,23,0.1989
3398,217,93,0.9117
3399,217,93,0.9580
3400,217,93,0.9535
3401,217,93,0.9793
3402,217,93,0.7187
3403,217,93,0.8197
3844,219,17,0.8581
3845,219,17,0.9090
3846,219,17,0.1255
3847,219,17,0.2578
3848,219,17,0.4320
3849,219,17,0.4076
3850,219,17,0.4324
3851,219,17,0.4228
3852,219,17,0.3935
3853,219,17,0.8582
4228,220,23,0.9339
4229,220,23,0.8696
4230,220,23,0.8278
4231,220,23,0.8074
4232,220,23,0.9728
4233,220,23,0.9552
4234,220,23,0.9734
4235,220,23,0.9524
4236,220,23,0.5551
4237,220,23,0.9678
3404,217,93,0.5023
3405,217,93,0.7263
3854,219,17,0.3799
3855,219,17,0.3686
3856,219,17,0.1719
3857,219,17,0.8800
3858,219,17,0.3707
3859,219,17,0.2081
3860,219,17,0.7882
3861,219,17,0.8027
3862,219,17,0.8335
3863,219,17,0.8937
4238,220,107,0.8522
4239,220,107,0.9498
4240,220,107,0.7921
4241,220,107,0.9549
4242,220,107,0.9705
4243,220,107,0.6753
4244,220,107,0.9363
4245,220,107,0.9803
4246,220,107,0.8680
4412,221,132,0.7127
4413,221,132,0.6771
4414,221,132,0.9349
4415,221,132,0.9201
4416,221,132,0.0507
4417,221,132,0.8926
4418,221,132,0.9775
4419,221,132,0.9730
4420,221,132,0.9878
4421,221,132,0.9688
3406,217,93,0.9045
3407,217,93,0.9425
3408,217,93,0.9605
3409,217,93,0.6332
3410,217,93,0.6255
3411,217,93,0.9101
3412,217,93,0.7991
3413,217,93,0.8987
3414,217,93,0.9683
3415,217,93,0.3419
3864,219,17,0.1234
3865,219,17,0.3591
3866,219,17,0.5868
3867,219,17,0.9007
3868,219,17,0.1144
3869,219,17,0.1819
3870,219,17,0.7162
3871,219,17,0.6851
3872,219,17,0.8751
3873,219,17,0.9274
4247,220,43,0.6077
4248,220,43,0.2759
4422,221,132,0.9878
4423,221,132,0.9806
4424,221,132,0.9669
4425,221,132,0.9670
4426,221,132,0.9689
4427,221,132,0.2956
4428,221,132,0.8721
4429,221,132,0.9584
4430,221,132,0.9110
4431,221,132,0.8483
3416,217,93,0.9030
3417,217,93,0.1809
3418,217,93,0.8749
3874,219,17,0.8721
3875,219,17,0.5920
3876,219,17,0.9687
3877,219,17,0.9778
3878,219,17,0.5931
3879,219,17,0.4416
3880,219,17,0.2987
3881,219,17,0.3945
3882,219,17,0.7613
3883,219,17,0.9118
4249,220,43,0.7898
4250,220,43,0.8579
4251,220,43,0.8062
4252,220,43,0.9477
4253,220,43,0.9402
4254,220,43,0.1779
4255,220,43,0.6757
4256,220,43,0.7948
4257,220,43,0.4673
4432,221,132,0.9180
4433,221,132,0.1487
4434,221,132,0.3302
4435,221,132,0.3746
4436,221,132,0.7187
4437,221,132,0.9431
4438,221,132,0.8426
4439,221,132,0.9539
4440,221,132,0.9546
4441,221,132,0.9814
3419,217,93,0.6757
3420,217,93,0.9406
3421,217,93,0.9698
3422,217,93,0.5260
3423,217,93,0.3963
3424,217,93,0.8835
3425,217,93,0.8471
3426,217,93,0.6846
3884,219,17,0.2822
3885,219,17,0.4364
3886,219,17,0.8076
3887,219,17,0.1948
3888,219,17,0.7555
3889,219,17,0.4891
3890,219,17,0.3126
3891,219,17,0.2619
3892,219,17,0.3376
3893,219,17,0.4113
4258,220,43,0.6950
4259,220,43,0.9425
4260,220,43,0.3386
4261,220,43,0.8033
4262,220,43,0.8146
4263,220,43,0.8836
4264,220,43,0.3323
4265,220,43,0.6040
4442,221,132,0.9622
4443,221,132,0.2353
4444,221,132,0.4964
4445,221,132,0.9590
4446,221,132,0.9618
4447,221,132,0.9369
4448,221,132,0.8511
4449,221,132,0.5218
4450,221,132,0.9842
4451,221,132,0.0763
3427,217,93,0.9144
3428,217,93,0.9174
3429,217,93,0.0252
3430,217,93,0.3969
3894,219,17,0.1292
3895,219,17,0.4899
3896,219,17,0.1800
3897,219,17,0.7644
3898,219,17,0.5392
3899,219,17,0.6266
3900,219,17,0.6854
3901,219,17,0.4325
3902,219,17,0.5991
3903,219,17,0.7691
4266,220,43,0.7338
4267,220,43,0.3848
4452,221,132,0.9361
4453,221,132,0.9686
4454,221,132,0.9756
4455,221,132,0.9674
4456,221,132,0.9588
4457,221,132,0.9624
4458,221,132,0.1975
4459,221,132,0.9754
4460,221,132,0.9798
4461,221,132,0.9562
3431,217,93,0.8276
3432,217,93,0.4661
3433,217,93,0.7358
3904,219,17,0.1590
3905,219,17,0.1076
3906,219,17,0.4999
3907,219,17,0.8160
3908,219,17,0.9512
3909,219,17,0.9875
3910,219,17,0.9812
3911,219,17,0.9783
3912,219,17,0.9944
3913,219,17,0.8332
4268,220,43,0.1238
4269,220,43,0.8863
4462,221,132,0.9491
4463,221,132,0.9541
4464,221,132,0.9602
4465,221,132,0.7953
4466,221,132,0.9810
4467,221,132,0.3568
3434,217,93,0.7903
3435,217,93,0.8300
3436,217,93,0.6524
3914,219,17,0.1514
3915,219,17,0.3175
3916,219,17,0.1434
3917,219,17,0.7518
3918,219,17,0.8050
3919,219,17,0.7201
3920,219,17,0.1725
3921,219,17,0.7438
3922,219,17,0.5290
3923,219,17,0.6831
4270,220,43,0.8851
4271,220,43,0.9544
4272,220,43,0.9738
4273,220,43,0.5596
4274,220,43,0.4299
4275,220,43,0.6990
4276,220,43,0.6778
4277,220,43,0.4423
4468,221,132,0.1306
4469,221,132,0.7673
3437,217,93,0.6312
3438,217,93,0.6838
3439,217,93,0.8399
3924,219,17,0.1423
3925,219,17,0.4568
3926,219,17,0.7896
3927,219,17,0.6937
3928,219,17,0.2938
3929,219,17,0.4900
3930,219,17,0.2543
3931,219,17,0.6967
3932,219,17,0.3444
3933,219,17,0.8980
4278,220,43,0.8073
4279,220,43,0.8685
4280,220,43,0.8047
4281,220,43,0.5362
4282,220,43,0.8325
4283,220,43,0.1798
4284,220,43,0.2048
4285,220,43,0.8590
4286,220,43,0.9172
4287,220,43,0.9912
4470,221,132,0.8671
4471,221,132,0.8806
4472,221,132,0.2851
4473,221,132,0.2520
3440,217,93,0.8505
3441,217,93,0.1803
3442,217,93,0.1444
3934,219,17,0.3486
3935,219,17,0.5607
3936,219,17,0.7343
3937,219,17,0.6160
3938,219,17,0.2088
3939,219,17,0.7575
3940,219,17,0.4603
3941,219,17,0.4609
3942,219,17,0.5865
3943,219,17,0.2306
4288,220,43,0.9483
4289,220,43,0.9345
4290,220,43,0.3945
4291,220,43,0.9075
4292,220,43,0.0756
4293,220,43,0.1992
4474,221,132,0.8198
4475,221,132,0.5195
4476,221,132,0.9515
4477,221,132,0.4989
4478,221,132,0.9711
4479,221,132,0.9721
4480,221,132,0.9708
4481,221,132,0.9762
4482,221,132,0.9783
4483,221,132,0.9686
3443,217,93,0.8067
3444,217,93,0.8687
3445,217,93,0.7177
3446,217,93,0.8080
3447,217,93,0.6614
3448,217,93,0.6204
3449,217,93,0.9552
3450,217,93,0.9762
3451,217,93,0.9703
3944,219,17,0.6246
3945,219,17,0.0967
3946,219,17,0.3240
3947,219,17,0.4597
3948,219,17,0.2156
3949,219,17,0.6827
3950,219,17,0.6689
3951,219,17,0.3193
3952,219,17,0.2881
3953,219,17,0.6735
4294,220,43,0.8220
4295,220,43,0.8891
4296,220,43,0.1279
4297,220,43,0.9093
4298,220,43,0.7202
4299,220,43,0.8352
4300,220,43,0.6575
4301,220,43,0.9369
4302,220,43,0.9373
4303,220,43,0.2326
4484,221,23,0.2193
4485,221,23,0.6362
3452,217,43,0.0939
3954,219,17,0.1832
3955,219,17,0.4197
3956,219,17,0.7528
3957,219,17,0.6599
3958,219,17,0.7687
3959,219,17,0.7571
3960,219,17,0.8346
3961,219,17,0.2065
3962,219,17,0.8349
3963,219,17,0.8276
4304,220,43,0.9529
4305,220,43,0.9745
4306,220,43,0.7894
4307,220,43,0.9594
4308,220,43,0.9629
4309,220,43,0.9539
4310,220,43,0.9754
4311,220,43,0.9062
4312,220,43,0.2403
4313,220,43,0.3546
4486,221,23,0.8793
4487,221,23,0.9349
4488,221,23,0.9235
4489,221,23,0.9386
3964,219,17,0.8890
3965,219,17,0.5229
3966,219,17,0.7969
3967,219,17,0.4388
3968,219,17,0.7573
3969,219,17,0.6898
3970,219,17,0.4855
3971,219,17,0.8105
3972,219,17,0.9641
3973,219,17,0.9901
4314,220,43,0.5037
4315,220,43,0.8753
4316,220,43,0.9610
4317,220,43,0.2079
4318,220,43,0.6034
4319,220,43,0.5146
4320,220,43,0.8765
4490,221,23,0.4607
4491,221,23,0.4707
4709,222,132,0.7036
4710,222,132,0.9133
4711,222,132,0.8942
4712,222,132,0.9769
4713,222,132,0.8869
4714,222,132,0.9622
4715,222,132,0.9763
4716,222,132,0.9571
4717,222,132,0.9137
4718,222,132,0.4701
3974,219,17,0.4331
3975,219,17,0.9182
3976,219,17,0.9554
3977,219,17,0.8950
3978,219,17,0.8439
3979,219,17,0.8169
3980,219,17,0.9323
3981,219,17,0.9761
3982,219,17,0.9832
3983,219,17,0.9863
4321,220,43,0.8800
4322,220,43,0.2424
4323,220,43,0.8769
4492,221,23,0.6182
4493,221,23,0.2934
4494,221,23,0.2106
4495,221,23,0.7976
4719,222,132,0.9330
4720,222,132,0.2728
4721,222,132,0.7035
4722,222,132,0.6659
4723,222,132,0.5411
4724,222,132,0.8566
4725,222,132,0.9635
4726,222,132,0.0753
4727,222,132,0.6353
4728,222,132,0.1806
3984,219,17,0.1908
3985,219,17,0.4066
3986,219,17,0.1747
3987,219,17,0.9105
3988,219,17,0.3047
3989,219,17,0.7197
3990,219,17,0.3480
3991,219,17,0.8257
3992,219,17,0.4172
3993,219,17,0.7311
4324,220,43,0.7391
4325,220,43,0.9259
4326,220,43,0.6600
4327,220,43,0.8778
4496,221,23,0.8831
4497,221,23,0.9167
4498,221,23,0.6951
4729,222,132,0.9113
4730,222,132,0.9747
4731,222,132,0.9502
4732,222,132,0.6503
4733,222,132,0.8659
4734,222,132,0.7265
4735,222,132,0.6473
4736,222,132,0.9413
4737,222,132,0.9721
4738,222,132,0.0723
3994,219,17,0.7170
3995,219,17,0.5727
3996,219,17,0.7006
3997,219,17,0.4059
3998,219,17,0.6602
3999,219,17,0.8526
4000,219,17,0.9694
4001,219,17,0.9806
4002,219,17,0.5405
4003,219,17,0.9414
4328,220,43,0.8717
4329,220,43,0.9547
4330,220,43,0.8628
4331,220,43,0.9374
4332,220,43,0.9334
4333,220,43,0.9291
4334,220,43,0.9841
4335,220,43,0.9245
4336,220,43,0.9719
4499,221,23,0.6226
4500,221,23,0.7209
4501,221,23,0.3439
4502,221,23,0.4904
4503,221,23,0.8227
4504,221,23,0.4003
4505,221,23,0.9016
4506,221,23,0.9648
4507,221,23,0.0497
4739,222,132,0.2731
4740,222,132,0.1954
4741,222,132,0.2717
4742,222,132,0.9508
4743,222,132,0.9704
4744,222,132,0.9777
4745,222,132,0.9770
4746,222,132,0.9812
4747,222,132,0.9961
4748,222,132,0.9930
4004,219,93,0.2857
4005,219,93,0.4600
4006,219,93,0.4762
4007,219,93,0.6889
4008,219,93,0.6447
4009,219,93,0.3123
4010,219,93,0.7211
4011,219,93,0.3572
4012,219,93,0.5726
4013,219,93,0.7025
4337,220,17,0.8437
4338,220,17,0.8000
4339,220,17,0.4769
4340,220,17,0.4843
4341,220,17,0.7589
4342,220,17,0.0927
4343,220,17,0.4881
4344,220,17,0.5828
4345,220,17,0.9816
4346,220,17,0.9914
4508,221,23,0.9306
4509,221,23,0.9329
4510,221,23,0.9247
4511,221,23,0.9693
4512,221,23,0.1453
4513,221,23,0.5215
4749,222,132,0.2211
4750,222,132,0.8797
4751,222,132,0.1037
4752,222,132,0.8693
4753,222,132,0.8388
4754,222,132,0.5567
4755,222,132,0.8554
4756,222,132,0.9446
4757,222,132,0.9695
4758,222,132,0.9765
4014,219,93,0.3601
4015,219,93,0.9654
4016,219,93,0.9767
4017,219,93,0.9162
4018,219,93,0.9527
4019,219,93,0.7397
4020,219,93,0.7009
4021,219,93,0.6989
4022,219,93,0.8908
4023,219,93,0.3111
4347,220,17,0.4276
4348,220,17,0.6180
4514,221,23,0.9201
4515,221,23,0.7952
4516,221,23,0.4174
4517,221,23,0.9788
4518,221,23,0.3436
4519,221,23,0.3885
4520,221,23,0.9111
4521,221,23,0.9714
4522,221,23,0.8749
4523,221,23,0.9251
4759,222,132,0.9612
4760,222,132,0.9367
4761,222,132,0.9301
4762,222,132,0.9083
4763,222,132,0.9418
4764,222,132,0.9730
4765,222,132,0.9747
4766,222,132,0.6774
4767,222,132,0.9726
4768,222,132,0.9738
4024,219,93,0.3782
4025,219,93,0.8461
4026,219,93,0.1789
4027,219,93,0.3590
4028,219,93,0.8855
4029,219,93,0.0462
4030,219,93,0.9704
4031,219,93,0.6983
4032,219,93,0.7645
4033,219,93,0.3392
4349,220,17,0.4857
4350,220,17,0.8229
4351,220,17,0.9472
4352,220,17,0.4212
4353,220,17,0.7633
4354,220,17,0.9367
4355,220,17,0.2827
4524,221,23,0.8351
4525,221,23,0.0520
4526,221,23,0.9700
4527,221,23,0.3364
4528,221,23,0.4770
4769,222,23,0.7666
4770,222,23,0.7513
4771,222,23,0.9630
4772,222,23,0.9090
4773,222,23,0.9574
4774,222,23,0.9573
4775,222,23,0.6935
4776,222,23,0.9715
4777,222,23,0.9607
4778,222,23,0.9174
4034,219,93,0.6638
4035,219,93,0.5127
4036,219,93,0.2259
4037,219,93,0.2333
4356,220,17,0.8758
4357,220,17,0.2941
4358,220,17,0.8102
4359,220,17,0.2707
4529,221,23,0.6895
4530,221,23,0.9358
4531,221,23,0.7073
4532,221,23,0.8155
4533,221,23,0.1547
4534,221,23,0.8481
4535,221,23,0.9479
4536,221,23,0.4846
4537,221,23,0.2425
4779,222,23,0.9464
4780,222,23,0.6267
4781,222,23,0.6446
4782,222,23,0.7868
4783,222,23,0.5885
4784,222,23,0.7249
4785,222,23,0.7411
4786,222,23,0.9056
4787,222,23,0.9538
4788,222,23,0.9138
4038,219,93,0.7367
4039,219,93,0.9311
4040,219,93,0.1362
4041,219,93,0.6239
4360,220,17,0.8655
4361,220,17,0.9471
4362,220,17,0.7220
4363,220,17,0.4477
4538,221,23,0.8655
4539,221,23,0.9412
4540,221,23,0.5764
4541,221,23,0.4774
4789,222,23,0.6700
4790,222,23,0.6026
4791,222,23,0.3319
4792,222,23,0.8799
4793,222,23,0.5056
4794,222,23,0.6811
4795,222,23,0.9434
4796,222,23,0.9045
4797,222,23,0.9809
4798,222,23,0.4770
4042,219,93,0.8739
4043,219,93,0.8701
4044,219,93,0.6174
4045,219,93,0.7397
4364,220,17,0.7320
4365,220,17,0.8782
4366,220,17,0.7283
4367,220,17,0.8646
4368,220,17,0.7380
4369,220,17,0.9547
4370,220,17,0.9739
4371,220,17,0.9533
4372,220,17,0.0854
4542,221,23,0.8502
4543,221,23,0.9317
4544,221,23,0.9188
4545,221,23,0.4246
4546,221,23,0.8085
4547,221,23,0.6251
4799,222,23,0.9708
4800,222,23,0.4953
4801,222,23,0.9112
4802,222,23,0.4219
4803,222,23,0.9166
4804,222,23,0.3770
4805,222,23,0.9314
4806,222,23,0.5314
4807,222,23,0.8566
4808,222,23,0.9815
4046,219,93,0.5949
4047,219,93,0.3854
4048,219,93,0.4159
4373,220,17,0.8773
4374,220,17,0.6354
4375,220,17,0.3409
4376,220,17,0.8707
4548,221,23,0.4433
4549,221,23,0.8588
4809,222,23,0.5446
4810,222,23,0.3824
4811,222,23,0.8215
4812,222,23,0.1185
4813,222,23,0.7771
4814,222,23,0.9469
4815,222,23,0.9619
4816,222,23,0.0783
4817,222,23,0.5146
4818,222,23,0.3441
4049,219,93,0.9076
4050,219,93,0.6361
4051,219,93,0.6504
4052,219,93,0.8563
4377,220,17,0.9043
4378,220,17,0.9525
4379,220,17,0.9591
4380,220,17,0.8481
4381,220,17,0.9266
4382,220,17,0.3533
4383,220,17,0.9202
4384,220,17,0.7897
4385,220,17,0.6135
4386,220,17,0.8131
4550,221,23,0.9066
4551,221,23,0.7331
4552,221,23,0.6523
4553,221,23,0.8859
4554,221,23,0.8238
4819,222,23,0.5892
4820,222,23,0.8730
4821,222,23,0.8975
4822,222,23,0.9438
4823,222,23,0.7332
4824,222,23,0.7267
4825,222,23,0.1833
4826,222,23,0.3621
4827,222,23,0.9448
4828,222,23,0.9752
4053,219,93,0.8326
4054,219,93,0.0720
4055,219,93,0.5321
4056,219,93,0.8002
4387,220,17,0.8950
4388,220,17,0.9528
4389,220,17,0.4699
4390,220,17,0.7413
4391,220,17,0.3916
4392,220,17,0.7392
4555,221,23,0.5041
4556,221,23,0.2818
4829,222,23,0.6836
4830,222,23,0.9526
4831,222,23,0.9600
4832,222,23,0.6160
4833,222,23,0.7060
4834,222,23,0.6520
4835,222,23,0.9343
4836,222,23,0.9395
4837,222,23,0.9787
4838,222,23,0.9867
4057,219,93,0.1957
4058,219,93,0.1238
4059,219,93,0.5738
4060,219,93,0.5381
4393,220,17,0.5745
4394,220,17,0.8745
4395,220,17,0.7983
4396,220,17,0.9332
4397,220,17,0.6399
4398,220,17,0.7265
4399,220,17,0.9611
4400,220,17,0.9737
4401,220,17,0.6162
4402,220,17,0.9703
4557,221,23,0.8803
4558,221,23,0.1812
4559,221,23,0.9379
4560,221,23,0.9798
4561,221,23,0.9775
4562,221,23,0.8859
4563,221,23,0.5842
4564,221,23,0.2875
4839,222,23,0.8765
4840,222,23,0.7755
4841,222,23,0.8963
4842,222,23,0.9498
4843,222,23,0.4165
4844,222,23,0.9258
4845,222,23,0.8672
4846,222,23,0.8353
4847,222,23,0.3363
4848,222,23,0.7961
4061,219,93,0.3121
4062,219,93,0.2793
4063,219,93,0.2492
4064,219,93,0.1006
4403,220,93,0.9605
4404,220,93,0.9438
4405,220,93,0.9729
4406,220,93,0.9455
4407,220,93,0.6180
4408,220,93,0.9780
4409,220,93,0.9483
4410,220,93,0.9535
4411,220,93,0.5196
4565,221,23,0.5359
4566,221,23,0.9430
4567,221,23,0.9642
4568,221,23,0.8677
4569,221,23,0.9578
4570,221,23,0.9528
4571,221,23,0.8979
4572,221,23,0.1635
4573,221,23,0.2810
4849,222,23,0.7006
4850,222,23,0.5961
4851,222,23,0.5447
4852,222,23,0.9094
4853,222,23,0.9910
4854,222,23,0.9846
4855,222,23,0.9851
4856,222,23,0.9887
4857,222,23,0.9924
4858,222,23,0.9935
4065,219,93,0.2516
4066,219,93,0.2560
4067,219,93,0.0828
4574,221,23,0.9193
4575,221,23,0.4374
4576,221,23,0.8427
4577,221,23,0.9648
4578,221,23,0.9830
4579,221,23,0.9710
4580,221,23,0.9696
4581,221,23,0.9591
4582,221,23,0.8898
4859,222,23,0.6423
4860,222,23,0.8879
4861,222,23,0.9677
4862,222,23,0.8036
4863,222,23,0.6240
4864,222,23,0.4963
4865,222,23,0.9477
4866,222,23,0.5038
4867,222,23,0.4618
4868,222,23,0.2686
5378,223,132,0.9394
5379,223,132,0.3973
5380,223,132,0.8363
5381,223,132,0.9629
5382,223,132,0.6423
5383,223,132,0.9554
5384,223,132,0.9640
5385,223,132,0.1904
5386,223,132,0.2252
5387,223,132,0.8823
4068,219,93,0.0789
4069,219,93,0.4992
4070,219,93,0.8699
4583,221,107,0.9402
4584,221,107,0.8902
4585,221,107,0.5194
4586,221,107,0.8558
4587,221,107,0.3362
4588,221,107,0.1239
4869,222,23,0.8935
4870,222,23,0.7728
4871,222,23,0.8957
4872,222,23,0.3967
4873,222,23,0.3625
4874,222,23,0.8839
4875,222,23,0.9666
4876,222,23,0.9792
4877,222,23,0.9864
4878,222,23,0.9899
5388,223,132,0.9333
5389,223,132,0.9395
5390,223,132,0.9789
5391,223,132,0.5505
5392,223,132,0.9793
5393,223,132,0.9717
5394,223,132,0.9856
5395,223,132,0.9470
5396,223,132,0.9429
