ID,User_ID,Bot_Strategy,Accuracy
3303,217,43,0.9383
3304,217,43,0.8833
3305,217,43,0.9632
3306,217,43,0.8658
3307,217,43,0.1470
3308,217,43,0.9685
3309,217,43,0.8145
3310,217,43,0.9803
3311,217,43,0.9674
3312,217,43,0.6600
3675,219,23,0.3864
3676,219,23,0.8300
3677,219,23,0.1319
3678,219,23,0.9375
3679,219,23,0.5331
3680,219,23,0.9459
3681,219,23,0.0545
3682,219,23,0.7681
3683,219,23,0.8412
3684,219,23,0.7298
4133,220,132,0.5633
4134,220,132,0.9530
4135,220,132,0.8770
4136,220,132,0.9585
4137,220,132,0.5129
4138,220,132,0.9055
803,210,23,0.1972
804,210,23,0.2518
805,210,23,0.8625
806,210,23,0.7331
807,210,23,0.7217
808,210,23,0.7342
809,210,23,0.7067
810,210,23,0.7726
811,210,23,0.7143
812,210,23,0.8216
3313,217,43,0.8502
3314,217,43,0.9432
3315,217,43,0.9232
3316,217,43,0.9654
3317,217,43,0.9781
3318,217,43,0.2671
3319,217,43,0.9113
3320,217,43,0.9532
3685,219,23,0.8517
3686,219,23,0.7410
3687,219,23,0.2428
3688,219,23,0.3957
3689,219,23,0.3470
3690,219,23,0.7444
3691,219,23,0.3873
3692,219,23,0.8738
3693,219,23,0.9231
3694,219,23,0.9164
4139,220,132,0.8390
4140,220,132,0.2895
4141,220,132,0.6769
813,210,23,0.1226
814,210,23,0.1347
815,210,23,0.9424
816,210,23,0.7693
817,210,23,0.7509
818,210,23,0.7439
819,210,23,0.7247
820,210,23,0.7275
821,210,23,0.7803
822,210,23,0.1608
3321,217,43,0.8609
3322,217,43,0.8794
3323,217,43,0.9225
3324,217,43,0.4765
3325,217,43,0.2689
3326,217,43,0.8193
3327,217,43,0.6045
3328,217,43,0.8460
3695,219,107,0.9379
3696,219,107,0.2471
3697,219,107,0.9782
3698,219,107,0.9683
3699,219,107,0.9793
3700,219,107,0.9769
3701,219,107,0.8802
3702,219,107,0.9615
3703,219,107,0.5278
4142,220,132,0.8669
4143,220,132,0.9362
4144,220,132,0.7847
4145,220,132,0.2916
823,210,23,0.8170
824,210,23,0.7541
825,210,23,0.7397
826,210,23,0.7252
827,210,23,0.3699
828,210,23,0.8987
829,210,23,0.4019
830,210,23,0.7318
831,210,23,0.7205
832,210,23,0.7421
3329,217,43,0.2142
3330,217,43,0.3017
3704,219,43,0.8357
3705,219,43,0.8343
3706,219,43,0.8894
3707,219,43,0.1366
3708,219,43,0.7806
3709,219,43,0.6885
3710,219,43,0.7058
3711,219,43,0.8943
3712,219,43,0.2182
3713,219,43,0.2372
4146,220,132,0.4514
4147,220,132,0.8737
4148,220,132,0.9686
4149,220,132,0.9284
4150,220,132,0.4161
4151,220,132,0.8425
833,210,23,0.1157
834,210,23,0.1072
835,210,23,0.9011
836,210,23,0.6448
837,210,23,0.0929
838,210,23,0.9293
839,210,23,0.7198
840,210,23,0.7692
841,210,23,0.7611
842,210,23,0.7196
3331,217,43,0.8659
3332,217,43,0.5251
3333,217,43,0.8237
3714,219,43,0.8589
3715,219,43,0.4792
3716,219,43,0.8539
3717,219,43,0.6576
3718,219,43,0.8279
3719,219,43,0.8621
3720,219,43,0.9726
3721,219,43,0.9847
3722,219,43,0.9859
3723,219,43,0.9848
4152,220,132,0.8221
4153,220,132,0.1879
4154,220,132,0.2284
843,210,23,0.1717
844,210,23,0.1099
845,210,23,0.9514
846,210,23,0.2743
847,210,23,0.2232
848,210,23,0.8190
849,210,23,0.3532
850,210,23,0.5898
851,210,23,0.6174
852,210,23,0.7403
3334,217,43,0.9051
3335,217,43,0.9404
3336,217,43,0.9758
3337,217,43,0.9610
3338,217,43,0.7436
3339,217,43,0.3533
3340,217,43,0.8730
3724,219,43,0.6144
3725,219,43,0.6949
3726,219,43,0.8099
3727,219,43,0.2411
3728,219,43,0.2180
3729,219,43,0.4796
3730,219,43,0.1315
3731,219,43,0.3090
3732,219,43,0.7664
3733,219,43,0.2384
4155,220,132,0.5065
4156,220,132,0.9013
4157,220,132,0.9115
4158,220,132,0.9593
4159,220,132,0.9782
4160,220,132,0.9375
4161,220,132,0.9605
4162,220,132,0.9854
4163,220,132,0.9713
4164,220,132,0.9535
853,210,23,0.1920
854,210,23,0.2411
855,210,23,0.8914
856,210,23,0.2401
857,210,23,0.2282
858,210,23,0.8789
859,210,23,0.0676
860,210,23,0.6724
861,210,23,0.7154
862,210,23,0.4699
3341,217,43,0.9509
3342,217,43,0.8667
3343,217,43,0.8647
3344,217,43,0.8349
3345,217,43,0.6083
3346,217,43,0.9536
3347,217,43,0.9762
3348,217,43,0.6703
3349,217,43,0.8361
3734,219,43,0.8480
3735,219,43,0.4869
3736,219,43,0.0979
3737,219,43,0.3929
3738,219,43,0.7123
3739,219,43,0.6043
3740,219,43,0.7724
3741,219,43,0.9158
3742,219,43,0.0173
3743,219,43,0.2995
4165,220,23,0.9297
4166,220,23,0.8869
4167,220,23,0.9550
4168,220,23,0.8920
4169,220,23,0.9213
4170,220,23,0.9640
4171,220,23,0.9495
4172,220,23,0.9484
4173,220,23,0.1302
4174,220,23,0.7134
863,210,23,0.1899
864,210,23,0.1100
865,210,23,0.9294
866,210,23,0.2908
867,210,23,0.9143
868,210,23,0.2428
869,210,23,0.9338
870,210,23,0.7484
871,210,23,0.7648
872,210,23,0.7997
3350,217,17,0.6543
3351,217,17,0.4670
3352,217,17,0.6710
3353,217,17,0.6733
3354,217,17,0.8355
3744,219,43,0.7056
3745,219,43,0.5581
3746,219,43,0.8512
3747,219,43,0.0709
3748,219,43,0.8774
3749,219,43,0.9710
3750,219,43,0.9848
3751,219,43,0.9852
3752,219,43,0.9765
3753,219,43,0.9866
4175,220,23,0.8699
4176,220,23,0.9130
4177,220,23,0.3605
873,210,23,0.6506
874,210,23,0.3860
875,210,23,0.3513
876,210,23,0.7889
877,210,23,0.7034
878,210,23,0.7416
879,210,23,0.6476
880,210,23,0.7634
881,210,23,0.7567
882,210,23,0.7049
3355,217,17,0.5490
3356,217,17,0.9247
3357,217,17,0.9623
3358,217,17,0.9730
3359,217,17,0.9705
3360,217,17,0.9645
3361,217,17,0.9839
3362,217,17,0.9620
3363,217,17,0.7777
3754,219,43,0.1721
3755,219,43,0.4206
3756,219,43,0.8961
3757,219,43,0.9719
3758,219,43,0.9819
3759,219,43,0.9847
3760,219,43,0.9861
3761,219,43,0.9854
3762,219,43,0.9884
3763,219,43,0.8194
4178,220,23,0.5645
4179,220,23,0.4458
4180,220,23,0.7188
4181,220,23,0.6669
4182,220,23,0.7774
4183,220,23,0.5536
4184,220,23,0.8788
4185,220,23,0.9454
4186,220,23,0.6247
4187,220,23,0.9470
883,210,23,0.3777
884,210,23,0.6344
885,210,23,0.3964
886,210,23,0.8207
887,210,23,0.7381
888,210,23,0.7607
889,210,23,0.7451
890,210,23,0.6668
891,210,23,0.5484
892,210,23,0.6003
3364,217,93,0.7468
3365,217,93,0.4783
3366,217,93,0.8186
3764,219,43,0.5486
3765,219,43,0.7220
3766,219,43,0.6729
3767,219,43,0.9233
3768,219,43,0.8747
3769,219,43,0.8149
3770,219,43,0.2330
3771,219,43,0.4133
3772,219,43,0.2166
3773,219,43,0.1829
4188,220,23,0.6294
4189,220,23,0.7715
4190,220,23,0.6783
893,210,23,0.9052
894,210,23,0.5596
895,210,23,0.7537
896,210,23,0.0906
897,210,23,0.9569
898,210,23,0.0849
899,210,23,0.9219
900,210,23,0.5383
901,210,23,0.7982
902,210,23,0.7369
3367,217,93,0.8124
3368,217,93,0.4037
3369,217,93,0.6093
3370,217,93,0.9031
3371,217,93,0.9042
3372,217,93,0.1359
3774,219,43,0.6970
3775,219,43,0.8952
3776,219,43,0.6145
3777,219,43,0.5549
3778,219,43,0.9446
3779,219,43,0.9772
3780,219,43,0.8628
3781,219,43,0.8961
3782,219,43,0.4482
3783,219,43,0.3432
4191,220,23,0.7384
4192,220,23,0.9374
4193,220,23,0.3042
4194,220,23,0.7397
903,210,23,0.2967
904,210,23,0.5164
905,210,23,0.5284
906,210,23,0.2318
907,210,23,0.5378
908,210,23,0.3888
909,210,23,0.1102
910,210,23,0.6464
911,210,23,0.6551
912,210,23,0.6802
3373,217,93,0.7801
3374,217,93,0.7320
3375,217,93,0.9356
3376,217,93,0.9548
3377,217,93,0.9647
3378,217,93,0.9158
3379,217,93,0.6845
3380,217,93,0.2119
3381,217,93,0.1776
3784,219,17,0.2342
3785,219,17,0.3880
3786,219,17,0.2027
3787,219,17,0.8360
3788,219,17,0.3510
3789,219,17,0.7697
3790,219,17,0.8880
3791,219,17,0.9595
3792,219,17,0.5863
3793,219,17,0.8928
4195,220,23,0.8153
4196,220,23,0.0382
4197,220,23,0.1515
913,210,23,0.1081
914,210,23,0.2822
915,210,23,0.8376
916,210,23,0.3997
917,210,23,0.4864
918,210,23,0.7114
919,210,23,0.7402
920,210,23,0.7631
921,210,23,0.2856
922,210,23,0.2401
3382,217,93,0.7693
3383,217,93,0.9162
3384,217,93,0.8547
3385,217,93,0.6186
3386,217,93,0.7296
3794,219,17,0.7995
3795,219,17,0.6780
3796,219,17,0.8047
3797,219,17,0.8663
3798,219,17,0.6167
3799,219,17,0.1730
3800,219,17,0.6462
3801,219,17,0.1352
3802,219,17,0.8825
3803,219,17,0.9733
4198,220,23,0.8047
4199,220,23,0.3803
4200,220,23,0.5584
4201,220,23,0.6234
4202,220,23,0.6528
4203,220,23,0.7969
4204,220,23,0.8838
4205,220,23,0.9464
4206,220,23,0.9607
4207,220,23,0.9839
923,210,23,0.5934
924,210,23,0.2383
925,210,23,0.9083
926,210,23,0.7349
927,210,23,0.7074
928,210,23,0.7620
929,210,23,0.7438
930,210,23,0.7408
931,210,23,0.7155
932,210,23,0.7194
3387,217,93,0.6165
3388,217,93,0.5783
3804,219,17,0.6160
3805,219,17,0.7373
3806,219,17,0.3584
3807,219,17,0.6960
3808,219,17,0.9570
3809,219,17,0.9442
3810,219,17,0.3938
3811,219,17,0.6207
3812,219,17,0.6609
3813,219,17,0.8630
4208,220,23,0.8555
4209,220,23,0.2555
4210,220,23,0.2943
933,210,23,0.2081
934,210,23,0.1755
935,210,23,0.9130
936,210,23,0.7106
937,210,23,0.7801
938,210,23,0.7276
939,210,23,0.7097
940,210,23,0.7204
941,210,23,0.7401
942,210,23,0.7520
3389,217,93,0.0902
3390,217,93,0.3596
3814,219,17,0.5334
3815,219,17,0.2096
3816,219,17,0.1369
3817,219,17,0.7505
3818,219,17,0.2616
3819,219,17,0.3957
3820,219,17,0.8004
3821,219,17,0.9281
3822,219,17,0.6090
3823,219,17,0.9095
4211,220,23,0.5432
4212,220,23,0.7801
4213,220,23,0.8760
4214,220,23,0.6449
4215,220,23,0.5601
4216,220,23,0.1935
4217,220,23,0.4120
943,210,23,0.4001
944,210,23,0.2605
945,210,23,0.8877
946,210,23,0.7058
947,210,23,0.7971
948,210,23,0.7206
949,210,23,0.3710
950,210,23,0.7676
951,210,23,0.5637
952,210,23,0.7113
3391,217,93,0.7371
3392,217,93,0.7345
3824,219,17,0.3420
3825,219,17,0.2392
3826,219,17,0.7877
3827,219,17,0.5303
3828,219,17,0.7902
3829,219,17,0.2354
3830,219,17,0.8372
3831,219,17,0.5750
3832,219,17,0.0625
3833,219,17,0.3544
4218,220,23,0.8881
4219,220,23,0.6556
953,210,23,0.1480
954,210,23,0.1473
955,210,23,0.8576
956,210,23,0.2739
957,210,23,0.9114
958,210,23,0.3765
959,210,23,0.2261
960,210,23,0.8754
961,210,23,0.7348
962,210,23,0.5239
3393,217,93,0.8507
3394,217,93,0.8906
3395,217,93,0.9430
3396,217,93,0.3947
3397,217,93,0.0697
3834,219,17,0.8292
3835,219,17,0.5547
3836,219,17,0.8517
3837,219,17,0.4729
3838,219,17,0.1337
3839,219,17,0.8124
3840,219,17,0.8691
3841,219,17,0.1164
3842,219,17,0.7613
3843,219,17,0.3775
4220,220,23,0.8472
4221,220,23,0.3338
4222,220,23,0.8534
4223,220,23,0.9242
4224,220,23,0.9620
4225,220,23,0.9652
4226,220,23,0.9697
4227,220,23,0.0419
963,210,23,0.6284
964,210,23,0.2426
965,210,23,0.8642
966,210,23,0.7078
3398,217,93,0.9256
3399,217,93,0.9349
3400,217,93,0.9379
3401,217,93,0.9689
3402,217,93,0.7389
3403,217,93,0.7810
3844,219,17,0.8941
3845,219,17,0.8898
3846,219,17,0.3612
3847,219,17,0.5185
3848,219,17,0.4371
3849,219,17,0.2373
3850,219,17,0.4170
3851,219,17,0.4101
3852,219,17,0.3252
3853,219,17,0.7684
4228,220,23,0.9511
4229,220,23,0.7578
4230,220,23,0.7019
4231,220,23,0.6647
4232,220,23,0.9326
4233,220,23,0.9118
4234,220,23,0.9566
4235,220,23,0.9623
4236,220,23,0.4408
4237,220,23,0.9680
3404,217,93,0.6603
3405,217,93,0.8009
3854,219,17,0.2984
3855,219,17,0.4402
3856,219,17,0.1448
3857,219,17,0.6121
3858,219,17,0.4917
3859,219,17,0.1696
3860,219,17,0.7758
3861,219,17,0.7085
3862,219,17,0.9080
3863,219,17,0.6661
4238,220,107,0.7905
4239,220,107,0.9489
4240,220,107,0.7632
4241,220,107,0.9710
4242,220,107,0.9622
4243,220,107,0.4848
4244,220,107,0.9446
4245,220,107,0.9744
4246,220,107,0.8652
4412,221,132,0.7220
4413,221,132,0.7508
4414,221,132,0.8868
4415,221,132,0.9313
4416,221,132,0.0430
4417,221,132,0.9590
4418,221,132,0.9519
4419,221,132,0.9463
4420,221,132,0.9754
4421,221,132,0.9519
3406,217,93,0.8769
3407,217,93,0.9549
3408,217,93,0.9691
3409,217,93,0.8161
3410,217,93,0.6254
3411,217,93,0.8941
3412,217,93,0.8005
3413,217,93,0.8575
3414,217,93,0.9707
3415,217,93,0.4701
3864,219,17,0.1115
3865,219,17,0.3867
3866,219,17,0.6107
3867,219,17,0.8732
3868,219,17,0.0426
3869,219,17,0.2647
3870,219,17,0.7985
3871,219,17,0.7945
3872,219,17,0.8042
3873,219,17,0.9051
4247,220,43,0.7677
4248,220,43,0.3296
4422,221,132,0.9574
4423,221,132,0.9792
4424,221,132,0.9702
4425,221,132,0.9703
4426,221,132,0.9610
4427,221,132,0.4876
4428,221,132,0.8662
4429,221,132,0.9670
4430,221,132,0.8854
4431,221,132,0.8562
3416,217,93,0.8908
3417,217,93,0.2759
3418,217,93,0.8512
3874,219,17,0.8706
3875,219,17,0.7628
3876,219,17,0.9232
3877,219,17,0.9507
3878,219,17,0.6615
3879,219,17,0.2397
3880,219,17,0.3197
3881,219,17,0.6076
3882,219,17,0.7800
3883,219,17,0.9389
4249,220,43,0.8317
4250,220,43,0.9386
4251,220,43,0.8560
4252,220,43,0.9767
4253,220,43,0.9177
4254,220,43,0.2165
4255,220,43,0.5059
4256,220,43,0.4529
4257,220,43,0.6100
4432,221,132,0.9273
4433,221,132,0.1106
4434,221,132,0.3368
4435,221,132,0.4088
4436,221,132,0.6633
4437,221,132,0.9547
4438,221,132,0.8080
4439,221,132,0.8855
4440,221,132,0.9263
4441,221,132,0.9586
3419,217,93,0.6779
3420,217,93,0.9515
3421,217,93,0.9049
3422,217,93,0.4720
3423,217,93,0.3667
3424,217,93,0.8759
3425,217,93,0.6120
3426,217,93,0.7154
3884,219,17,0.4123
3885,219,17,0.5550
3886,219,17,0.8312
3887,219,17,0.5856
3888,219,17,0.8472
3889,219,17,0.0771
3890,219,17,0.0677
3891,219,17,0.1687
3892,219,17,0.6648
3893,219,17,0.5151
4258,220,43,0.6013
4259,220,43,0.9488
4260,220,43,0.2881
4261,220,43,0.7111
4262,220,43,0.8404
4263,220,43,0.7822
4264,220,43,0.3033
4265,220,43,0.5665
4442,221,132,0.9402
4443,221,132,0.4211
4444,221,132,0.6174
4445,221,132,0.9571
4446,221,132,0.9754
4447,221,132,0.9216
4448,221,132,0.8121
4449,221,132,0.5680
4450,221,132,0.9650
4451,221,132,0.1438
3427,217,93,0.9348
3428,217,93,0.9253
3429,217,93,0.0419
3430,217,93,0.3833
3894,219,17,0.1798
3895,219,17,0.4370
3896,219,17,0.3472
3897,219,17,0.7526
3898,219,17,0.1387
3899,219,17,0.6821
3900,219,17,0.7312
3901,219,17,0.1873
3902,219,17,0.8319
3903,219,17,0.9351
4266,220,43,0.7824
4267,220,43,0.2780
4452,221,132,0.9024
4453,221,132,0.9206
4454,221,132,0.9415
4455,221,132,0.9577
4456,221,132,0.8126
4457,221,132,0.9355
4458,221,132,0.2912
4459,221,132,0.9494
4460,221,132,0.9831
4461,221,132,0.9605
3431,217,93,0.7427
3432,217,93,0.1847
3433,217,93,0.7626
3904,219,17,0.0843
3905,219,17,0.1724
3906,219,17,0.3274
3907,219,17,0.8315
3908,219,17,0.8370
3909,219,17,0.9275
3910,219,17,0.9838
3911,219,17,0.9880
3912,219,17,0.9943
3913,219,17,0.9921
4268,220,43,0.1995
4269,220,43,0.8758
4462,221,132,0.9116
4463,221,132,0.9592
4464,221,132,0.9683
4465,221,132,0.8900
4466,221,132,0.9607
4467,221,132,0.4129
3434,217,93,0.7468
3435,217,93,0.8456
3436,217,93,0.5777
3914,219,17,0.2391
3915,219,17,0.5296
3916,219,17,0.2089
3917,219,17,0.8416
3918,219,17,0.7067
3919,219,17,0.7644
3920,219,17,0.2702
3921,219,17,0.7678
3922,219,17,0.1276
3923,219,17,0.9178
4270,220,43,0.9442
4271,220,43,0.9480
4272,220,43,0.9628
4273,220,43,0.7568
4274,220,43,0.3095
4275,220,43,0.8062
4276,220,43,0.3230
4277,220,43,0.6413
4468,221,132,0.1370
4469,221,132,0.6842
3437,217,93,0.6649
3438,217,93,0.7142
3439,217,93,0.8398
3924,219,17,0.1853
3925,219,17,0.6421
3926,219,17,0.4992
3927,219,17,0.8491
3928,219,17,0.5012
3929,219,17,0.5230
3930,219,17,0.2437
3931,219,17,0.8675
3932,219,17,0.2493
3933,219,17,0.7931
4278,220,43,0.8369
4279,220,43,0.7924
4280,220,43,0.7911
4281,220,43,0.6835
4282,220,43,0.8919
4283,220,43,0.3123
4284,220,43,0.2224
4285,220,43,0.8654
4286,220,43,0.8685
4287,220,43,0.9843
4470,221,132,0.8826
4471,221,132,0.9057
4472,221,132,0.3691
4473,221,132,0.1324
3440,217,93,0.8849
3441,217,93,0.3552
3442,217,93,0.1628
3934,219,17,0.3189
3935,219,17,0.5476
3936,219,17,0.7391
3937,219,17,0.6105
3938,219,17,0.2650
3939,219,17,0.7448
3940,219,17,0.1263
3941,219,17,0.7000
3942,219,17,0.3570
3943,219,17,0.1303
4288,220,43,0.8771
4289,220,43,0.8935
4290,220,43,0.4873
4291,220,43,0.8996
4292,220,43,0.0818
4293,220,43,0.2130
4474,221,132,0.7978
4475,221,132,0.5707
4476,221,132,0.9587
4477,221,132,0.3237
4478,221,132,0.9545
4479,221,132,0.9624
4480,221,132,0.9651
4481,221,132,0.9546
4482,221,132,0.9845
4483,221,132,0.9731
3443,217,93,0.8897
3444,217,93,0.8716
3445,217,93,0.6315
3446,217,93,0.5786
3447,217,93,0.6609
3448,217,93,0.8008
3449,217,93,0.9596
3450,217,93,0.9550
3451,217,93,0.9707
3944,219,17,0.6472
3945,219,17,0.0799
3946,219,17,0.4333
3947,219,17,0.4825
3948,219,17,0.1749
3949,219,17,0.2436
3950,219,17,0.7669
3951,219,17,0.1770
3952,219,17,0.3154
3953,219,17,0.8207
4294,220,43,0.8273
4295,220,43,0.7394
4296,220,43,0.2077
4297,220,43,0.8833
4298,220,43,0.7230
4299,220,43,0.8083
4300,220,43,0.8259
4301,220,43,0.9723
4302,220,43,0.9379
4303,220,43,0.1384
4484,221,23,0.3355
4485,221,23,0.4948
3452,217,43,0.0591
3954,219,17,0.3832
3955,219,17,0.4614
3956,219,17,0.6117
3957,219,17,0.7253
3958,219,17,0.5687
3959,219,17,0.7632
3960,219,17,0.7958
3961,219,17,0.2686
3962,219,17,0.8630
3963,219,17,0.8301
4304,220,43,0.8766
4305,220,43,0.9586
4306,220,43,0.6796
4307,220,43,0.9469
4308,220,43,0.9345
4309,220,43,0.9693
4310,220,43,0.9860
4311,220,43,0.8538
4312,220,43,0.2406
4313,220,43,0.5983
4486,221,23,0.8484
4487,221,23,0.9220
4488,221,23,0.9183
4489,221,23,0.9416
3964,219,17,0.7061
3965,219,17,0.4723
3966,219,17,0.7600
3967,219,17,0.4531
3968,219,17,0.7976
3969,219,17,0.5769
3970,219,17,0.5590
3971,219,17,0.5583
3972,219,17,0.9246
3973,219,17,0.9801
4314,220,43,0.5586
4315,220,43,0.8984
4316,220,43,0.9489
4317,220,43,0.3748
4318,220,43,0.5245
4319,220,43,0.4992
4320,220,43,0.8465
4490,221,23,0.3677
4491,221,23,0.4284
4709,222,132,0.7242
4710,222,132,0.8745
4711,222,132,0.8489
4712,222,132,0.9205
4713,222,132,0.8851
4714,222,132,0.9209
4715,222,132,0.9454
4716,222,132,0.9610
4717,222,132,0.8596
4718,222,132,0.6932
3974,219,17,0.3198
3975,219,17,0.9209
3976,219,17,0.8833
3977,219,17,0.7614
3978,219,17,0.8402
3979,219,17,0.8479
3980,219,17,0.8855
3981,219,17,0.9760
3982,219,17,0.9899
3983,219,17,0.9949
4321,220,43,0.8342
4322,220,43,0.2346
4323,220,43,0.8005
4492,221,23,0.6143
4493,221,23,0.2286
4494,221,23,0.2472
4495,221,23,0.6894
4719,222,132,0.9197
4720,222,132,0.3401
4721,222,132,0.7537
4722,222,132,0.8088
4723,222,132,0.6067
4724,222,132,0.8645
4725,222,132,0.9524
4726,222,132,0.1118
4727,222,132,0.7491
4728,222,132,0.3389
3984,219,17,0.1680
3985,219,17,0.3828
3986,219,17,0.1827
3987,219,17,0.7253
3988,219,17,0.2719
3989,219,17,0.8117
3990,219,17,0.2174
3991,219,17,0.8067
3992,219,17,0.6287
3993,219,17,0.8829
4324,220,43,0.6966
4325,220,43,0.9060
4326,220,43,0.6304
4327,220,43,0.8715
4496,221,23,0.9227
4497,221,23,0.8168
4498,221,23,0.6029
4729,222,132,0.8724
4730,222,132,0.9563
4731,222,132,0.9203
4732,222,132,0.6105
4733,222,132,0.8715
4734,222,132,0.6781
4735,222,132,0.6040
4736,222,132,0.9579
4737,222,132,0.9317
4738,222,132,0.0513
3994,219,17,0.7640
3995,219,17,0.5586
3996,219,17,0.6043
3997,219,17,0.3654
3998,219,17,0.7239
3999,219,17,0.6944
4000,219,17,0.9499
4001,219,17,0.9735
4002,219,17,0.5022
4003,219,17,0.9043
4328,220,43,0.8935
4329,220,43,0.9198
4330,220,43,0.9418
4331,220,43,0.9747
4332,220,43,0.9623
4333,220,43,0.7558
4334,220,43,0.9662
4335,220,43,0.9555
4336,220,43,0.9705
4499,221,23,0.6361
4500,221,23,0.7355
4501,221,23,0.3696
4502,221,23,0.5987
4503,221,23,0.8918
4504,221,23,0.3853
4505,221,23,0.8638
4506,221,23,0.9411
4507,221,23,0.1727
4739,222,132,0.1474
4740,222,132,0.1914
4741,222,132,0.3086
4742,222,132,0.9483
4743,222,132,0.9767
4744,222,132,0.9471
4745,222,132,0.9904
4746,222,132,0.9911
4747,222,132,0.9963
4748,222,132,0.9972
4004,219,93,0.3994
4005,219,93,0.3061
4006,219,93,0.4940
4007,219,93,0.3283
4008,219,93,0.6923
4009,219,93,0.2975
4010,219,93,0.6759
4011,219,93,0.1315
4012,219,93,0.5295
4013,219,93,0.8709
4337,220,17,0.9183
4338,220,17,0.8814
4339,220,17,0.3512
4340,220,17,0.7445
4341,220,17,0.9456
4342,220,17,0.2242
4343,220,17,0.6172
4344,220,17,0.5458
4345,220,17,0.9561
4346,220,17,0.9913
4508,221,23,0.8927
4509,221,23,0.8456
4510,221,23,0.8666
4511,221,23,0.9393
4512,221,23,0.0973
4513,221,23,0.6633
4749,222,132,0.0330
4750,222,132,0.7843
4751,222,132,0.1631
4752,222,132,0.8339
4753,222,132,0.8372
4754,222,132,0.7589
4755,222,132,0.9339
4756,222,132,0.9712
4757,222,132,0.9817
4758,222,132,0.9785
4014,219,93,0.4341
4015,219,93,0.9639
4016,219,93,0.9794
4017,219,93,0.9039
4018,219,93,0.9255
4019,219,93,0.6761
4020,219,93,0.5786
4021,219,93,0.8699
4022,219,93,0.9341
4023,219,93,0.1750
4347,220,17,0.4425
4348,220,17,0.5177
4514,221,23,0.9041
4515,221,23,0.8649
4516,221,23,0.4847
4517,221,23,0.9324
4518,221,23,0.4217
4519,221,23,0.4344
4520,221,23,0.9124
4521,221,23,0.9645
4522,221,23,0.8506
4523,221,23,0.9439
4759,222,132,0.8865
4760,222,132,0.9256
4761,222,132,0.9611
4762,222,132,0.9018
4763,222,132,0.9783
4764,222,132,0.9649
4765,222,132,0.9733
4766,222,132,0.4932
4767,222,132,0.9696
4768,222,132,0.9739
4024,219,93,0.3036
4025,219,93,0.5947
4026,219,93,0.2108
4027,219,93,0.3992
4028,219,93,0.7890
4029,219,93,0.1910
4030,219,93,0.8354
4031,219,93,0.5123
4032,219,93,0.7005
4033,219,93,0.3447
4349,220,17,0.4930
4350,220,17,0.6021
4351,220,17,0.9415
4352,220,17,0.3099
4353,220,17,0.8392
4354,220,17,0.9162
4355,220,17,0.3267
4524,221,23,0.8039
4525,221,23,0.1928
4526,221,23,0.9189
4527,221,23,0.3761
4528,221,23,0.5877
4769,222,23,0.7391
4770,222,23,0.8284
4771,222,23,0.9502
4772,222,23,0.8706
4773,222,23,0.9611
4774,222,23,0.9595
4775,222,23,0.7339
4776,222,23,0.9467
4777,222,23,0.9676
4778,222,23,0.8234
4034,219,93,0.7936
4035,219,93,0.6115
4036,219,93,0.2086
4037,219,93,0.2980
4356,220,17,0.8617
4357,220,17,0.3614
4358,220,17,0.3751
4359,220,17,0.2538
4529,221,23,0.7427
4530,221,23,0.9009
4531,221,23,0.8023
4532,221,23,0.9075
4533,221,23,0.1656
4534,221,23,0.7953
4535,221,23,0.9348
4536,221,23,0.4571
4537,221,23,0.3930
4779,222,23,0.8793
4780,222,23,0.5436
4781,222,23,0.4731
4782,222,23,0.7591
4783,222,23,0.5630
4784,222,23,0.6636
4785,222,23,0.8306
4786,222,23,0.9317
4787,222,23,0.9609
4788,222,23,0.8565
4038,219,93,0.6162
4039,219,93,0.9203
4040,219,93,0.1179
4041,219,93,0.6288
4360,220,17,0.8597
4361,220,17,0.8857
4362,220,17,0.6043
4363,220,17,0.4716
4538,221,23,0.8810
4539,221,23,0.9299
4540,221,23,0.5431
4541,221,23,0.4294
4789,222,23,0.7672
4790,222,23,0.6429
4791,222,23,0.4007
4792,222,23,0.7837
4793,222,23,0.4128
4794,222,23,0.6664
4795,222,23,0.9633
4796,222,23,0.8844
4797,222,23,0.9768
4798,222,23,0.4966
4042,219,93,0.8786
4043,219,93,0.8453
4044,219,93,0.3999
4045,219,93,0.8573
4364,220,17,0.7367
4365,220,17,0.8442
4366,220,17,0.7955
4367,220,17,0.7926
4368,220,17,0.8531
4369,220,17,0.9333
4370,220,17,0.9295
4371,220,17,0.9032
4372,220,17,0.1664
4542,221,23,0.9198
4543,221,23,0.7044
4544,221,23,0.8036
4545,221,23,0.8289
4546,221,23,0.8185
4547,221,23,0.4984
4799,222,23,0.9483
4800,222,23,0.3603
4801,222,23,0.9137
4802,222,23,0.1395
4803,222,23,0.6734
4804,222,23,0.3632
4805,222,23,0.9339
4806,222,23,0.4519
4807,222,23,0.8885
4808,222,23,0.9298
4046,219,93,0.5181
4047,219,93,0.4407
4048,219,93,0.4219
4373,220,17,0.8543
4374,220,17,0.5923
4375,220,17,0.4158
4376,220,17,0.7861
4548,221,23,0.2827
4549,221,23,0.8230
4809,222,23,0.5602
4810,222,23,0.3138
4811,222,23,0.4839
4812,222,23,0.2669
4813,222,23,0.8657
4814,222,23,0.9445
4815,222,23,0.9407
4816,222,23,0.2064
