ID,User_ID,Bot_Strategy,Accuracy
3058,216,93,0.9535
3059,216,93,0.2905
3060,216,93,0.5950
3061,216,93,0.5534
3062,216,93,0.6389
3063,216,93,0.9197
3064,216,93,0.9447
3065,216,93,0.9518
513,210,23,0.9068
514,210,23,0.9729
515,210,23,0.9491
516,210,23,0.9301
517,210,23,0.1082
518,210,23,0.6823
519,210,23,0.0961
520,210,23,0.6162
521,210,23,0.8830
522,210,23,0.9590
2386,214,43,0.8955
2387,214,43,0.2817
2388,214,43,0.9375
2389,214,43,0.8873
2390,214,43,0.7258
2391,214,43,0.2900
2392,214,43,0.8726
2393,214,43,0.9472
2394,214,43,0.9757
2395,214,43,0.9827
2722,215,17,0.8623
2723,215,17,0.8700
2724,215,17,0.9586
2725,215,17,0.4081
2726,215,17,0.1792
3066,216,93,0.3894
3067,216,93,0.8251
3068,216,93,0.8583
3069,216,93,0.8132
3070,216,93,0.8641
3071,216,93,0.9560
3072,216,93,0.9815
3073,216,93,0.9825
3074,216,93,0.4668
3075,216,93,0.6514
523,210,23,0.9203
524,210,23,0.8764
525,210,23,0.8299
526,210,23,0.7028
527,210,23,0.9123
528,210,23,0.9239
529,210,23,0.9726
530,210,23,0.9793
531,210,23,0.9834
532,210,23,0.9802
2396,214,43,0.9415
2397,214,43,0.2491
2398,214,43,0.6595
2399,214,43,0.8316
2400,214,43,0.7439
2401,214,43,0.9360
2402,214,43,0.9681
2403,214,43,0.9796
2404,214,43,0.9832
2405,214,43,0.9847
2727,215,17,0.8795
2728,215,17,0.7873
3076,216,93,0.6859
3077,216,93,0.7710
3078,216,93,0.8548
3079,216,93,0.8533
3080,216,93,0.9260
3081,216,93,0.8951
3082,216,93,0.7742
3083,216,93,0.7123
3084,216,93,0.7281
3085,216,93,0.9400
533,210,23,0.9098
534,210,23,0.8585
535,210,23,0.5969
536,210,23,0.7999
537,210,23,0.8712
538,210,23,0.9526
539,210,23,0.9748
540,210,23,0.9806
541,210,23,0.9832
542,210,23,0.9852
2406,214,43,0.8555
2407,214,43,0.9068
2408,214,43,0.9526
2409,214,43,0.9479
2410,214,43,0.4261
2411,214,43,0.6686
2412,214,43,0.2777
2413,214,43,0.7282
2414,214,43,0.9338
2415,214,43,0.9695
2729,215,17,0.7657
2730,215,17,0.9528
2731,215,17,0.3474
3086,217,132,0.9555
543,210,23,0.4998
544,210,23,0.1930
545,210,23,0.3659
546,210,23,0.4895
547,210,23,0.4810
548,210,23,0.4698
549,210,23,0.7043
550,210,23,0.3067
551,210,23,0.6303
552,210,23,0.6549
2416,214,43,0.7484
2417,214,43,0.9162
2418,214,43,0.9040
2419,214,43,0.9254
2420,214,43,0.2206
2421,214,43,0.8723
2422,214,43,0.7396
2423,214,43,0.8514
2424,214,43,0.8964
2425,214,43,0.9688
2732,215,17,0.5714
2733,215,17,0.5244
2734,215,17,0.8866
2735,215,17,0.7401
2736,215,17,0.9550
2737,215,17,0.8644
2738,215,17,0.3755
2739,215,17,0.7820
3087,217,132,0.0972
3088,217,132,0.4755
3089,217,132,0.9355
3090,217,132,0.6641
3091,217,132,0.0705
3092,217,132,0.5742
3093,217,132,0.6952
553,210,23,0.8553
554,210,23,0.5613
555,210,23,0.7841
556,210,23,0.6339
557,210,23,0.6558
558,210,23,0.3520
559,210,23,0.8356
560,210,23,0.5018
561,210,23,0.5944
562,210,23,0.5902
2426,214,43,0.9396
2427,214,43,0.9429
2428,214,43,0.9283
2429,214,43,0.9234
2430,214,43,0.6289
2431,214,43,0.8883
2432,214,43,0.7332
2433,214,43,0.8358
2434,214,43,0.9030
2740,215,17,0.9160
2741,215,17,0.9676
2742,215,17,0.9800
2743,215,17,0.9787
2744,215,17,0.9821
2745,215,17,0.8810
2746,215,17,0.8928
2747,215,17,0.3578
2748,215,17,0.0497
2749,215,17,0.1790
3094,217,132,0.9352
3095,217,132,0.9263
3096,217,132,0.9374
3097,217,132,0.9631
3098,217,132,0.4970
3099,217,132,0.3539
563,210,23,0.1823
564,210,23,0.2896
565,210,23,0.8751
566,210,23,0.3634
567,210,23,0.6917
568,210,23,0.5734
569,210,23,0.5298
570,210,23,0.4887
571,210,23,0.3378
572,210,23,0.5986
2435,214,17,0.9143
2436,214,17,0.5684
2437,214,17,0.8235
2438,214,17,0.8841
2439,214,17,0.9591
2440,214,17,0.5923
2441,214,17,0.2309
2442,214,17,0.8187
2443,214,17,0.9434
2444,214,17,0.9718
2750,215,17,0.6921
2751,215,17,0.3047
2752,215,17,0.9557
2753,215,17,0.9779
2754,215,17,0.9787
2755,215,17,0.9862
2756,215,17,0.9782
2757,215,17,0.9822
2758,215,17,0.9499
2759,215,17,0.4164
3100,217,132,0.5781
3101,217,132,0.9065
3102,217,132,0.8932
3103,217,132,0.3651
3104,217,132,0.0853
573,210,23,0.5694
574,210,23,0.1708
575,210,23,0.8248
576,210,23,0.6237
577,210,23,0.4337
578,210,23,0.3875
579,210,23,0.8808
580,210,23,0.5504
581,210,23,0.5305
582,210,23,0.6029
2445,214,17,0.9490
2446,214,17,0.9829
2447,214,17,0.9595
2448,214,17,0.7995
2449,214,17,0.8108
2450,214,17,0.6889
2451,214,17,0.9524
2452,214,17,0.4179
2453,214,17,0.9383
2454,214,17,0.9730
2760,215,17,0.9097
2761,215,17,0.4014
3105,217,132,0.1675
3106,217,132,0.4682
583,210,23,0.1587
584,210,23,0.1599
585,210,23,0.7848
586,210,23,0.3753
587,210,23,0.7766
588,210,23,0.8764
589,210,23,0.0691
590,210,23,0.9069
591,210,23,0.1364
592,210,23,0.9569
2455,214,93,0.8354
2456,214,93,0.5432
2457,214,93,0.3651
2458,214,93,0.6661
2459,214,93,0.9351
2460,214,93,0.9776
2461,214,93,0.4760
2462,214,93,0.7899
2463,214,93,0.9431
2464,214,93,0.9717
2762,215,17,0.1738
2763,215,17,0.3642
3107,217,132,0.9500
3108,217,132,0.7886
3109,217,132,0.1311
3110,217,132,0.8361
3111,217,132,0.4781
3112,217,132,0.2621
3113,217,132,0.1608
593,210,23,0.5633
594,210,23,0.4713
595,210,23,0.5117
596,210,23,0.4511
597,210,23,0.6245
598,210,23,0.5473
599,210,23,0.7846
600,210,23,0.7173
601,210,23,0.7192
602,210,23,0.1776
2465,214,93,0.6061
2466,214,93,0.2288
2467,214,93,0.5189
2468,214,93,0.8396
2469,214,93,0.6993
2470,214,93,0.7705
2471,214,93,0.9091
2472,214,93,0.9656
2473,214,93,0.9710
2474,214,93,0.9330
2764,215,17,0.9018
2765,215,17,0.1419
2766,215,17,0.8100
2767,215,17,0.8889
2768,215,17,0.4204
3114,217,132,0.9295
3115,217,132,0.9451
3116,217,132,0.0341
3117,217,132,0.9308
3118,217,132,0.7753
3119,217,132,0.8028
3120,217,132,0.9623
3121,217,132,0.9675
3122,217,132,0.9702
3123,217,132,0.9844
603,210,23,0.0488
604,210,23,0.3550
605,210,23,0.4965
606,210,23,0.2736
607,210,23,0.5754
608,210,23,0.6280
609,210,23,0.3554
610,210,23,0.6692
611,210,23,0.6615
612,210,23,0.3486
2475,214,93,0.5355
2476,214,93,0.4636
2477,214,93,0.8939
2478,214,93,0.6974
2479,214,93,0.8019
2480,214,93,0.7813
2481,214,93,0.9413
2482,214,93,0.8772
2483,214,93,0.9674
2484,214,93,0.9783
2769,215,17,0.3799
2770,215,17,0.4437
3124,217,132,0.9701
3125,217,132,0.2041
3126,217,132,0.6801
3127,217,132,0.5843
613,210,23,0.1790
614,210,23,0.3699
615,210,23,0.2055
616,210,23,0.3831
617,210,23,0.8187
618,210,23,0.6725
619,210,23,0.3691
620,210,23,0.7058
621,210,23,0.6531
622,210,23,0.6879
2485,214,93,0.8953
2486,214,93,0.7965
2487,214,93,0.9729
2488,214,93,0.9345
2489,214,93,0.9697
2490,214,93,0.9525
2491,214,93,0.9718
2492,214,93,0.9521
2493,214,93,0.9695
2494,214,93,0.9534
2771,215,17,0.8974
2772,215,17,0.8969
2773,215,17,0.5969
2774,215,17,0.4932
2775,215,17,0.8473
2776,215,17,0.2501
3128,217,132,0.9154
3129,217,132,0.5271
3130,217,132,0.8837
3131,217,132,0.6733
3132,217,132,0.8896
3133,217,132,0.9595
3134,217,132,0.9318
3135,217,132,0.2953
3136,217,132,0.3464
623,210,23,0.6128
624,210,23,0.3318
625,210,23,0.4680
626,210,23,0.5358
627,210,23,0.7324
628,210,23,0.5608
629,210,23,0.5562
630,210,23,0.6383
631,210,23,0.3391
632,210,23,0.5792
2495,214,93,0.7971
2777,215,17,0.8936
2778,215,17,0.5413
2779,215,17,0.1457
3137,217,132,0.5092
3138,217,132,0.8950
3139,217,132,0.6752
3140,217,132,0.9589
3141,217,132,0.9346
3142,217,132,0.9538
633,210,23,0.5177
634,210,23,0.3600
635,210,23,0.3246
636,210,23,0.3589
637,210,23,0.3055
638,210,23,0.6578
639,210,23,0.5059
640,210,23,0.6016
641,210,23,0.4256
642,210,23,0.6617
2496,214,93,0.8643
2497,214,93,0.1548
2498,214,93,0.7414
2499,214,93,0.9500
2500,214,93,0.9742
2501,214,93,0.9816
2502,214,93,0.9452
2503,214,93,0.9786
2504,214,93,0.9822
2505,214,93,0.9840
2780,215,17,0.9225
2781,215,17,0.8919
2782,215,17,0.9137
2783,215,17,0.9792
2784,215,17,0.8883
2785,215,17,0.9518
2786,215,17,0.0805
2787,215,17,0.6641
2788,215,17,0.9707
2789,215,17,0.5892
3143,217,132,0.7648
3144,217,132,0.9373
3145,217,132,0.7282
3146,217,132,0.8848
3147,217,132,0.9017
3148,217,132,0.9479
3149,217,132,0.6171
3150,217,132,0.9565
3151,217,132,0.9758
3152,217,132,0.9871
643,210,23,0.5831
644,210,23,0.1788
645,210,23,0.8525
646,210,23,0.5817
647,210,23,0.5192
648,210,23,0.6892
649,210,23,0.3664
650,210,23,0.6915
651,210,23,0.4646
652,210,23,0.2532
2790,215,93,0.8648
2791,215,93,0.9722
2792,215,93,0.9618
2793,215,93,0.9664
2794,215,93,0.9842
2795,215,93,0.9818
2796,215,93,0.9808
2797,215,93,0.9712
2798,215,93,0.2248
3153,217,23,0.7705
3154,217,23,0.9620
3155,217,23,0.9654
3156,217,23,0.8603
3157,217,23,0.3363
3158,217,23,0.7227
3159,217,23,0.3281
3160,217,23,0.6087
3161,217,23,0.7142
3162,217,23,0.7807
3453,218,132,0.9295
3454,218,132,0.9545
3455,218,132,0.0562
653,210,23,0.1148
654,210,23,0.2936
655,210,23,0.8867
656,210,23,0.6453
657,210,23,0.7506
658,210,23,0.5911
659,210,23,0.6202
660,210,23,0.6933
661,210,23,0.3299
662,210,23,0.6888
2799,215,23,0.2773
2800,215,23,0.8593
2801,215,23,0.6907
2802,215,23,0.9575
2803,215,23,0.9691
2804,215,23,0.2850
3163,217,23,0.9186
3164,217,23,0.9788
3165,217,23,0.5546
3166,217,23,0.7582
3167,217,23,0.9307
3168,217,23,0.9675
3169,217,23,0.9590
3170,217,23,0.9779
3171,217,23,0.9456
3172,217,23,0.9738
3456,218,132,0.9105
3457,218,132,0.0527
3458,218,132,0.8952
3459,218,132,0.9706
3460,218,132,0.9562
3461,218,132,0.9576
3462,218,132,0.9556
3463,218,132,0.9728
3464,218,132,0.6217
3465,218,132,0.9313
663,210,23,0.2325
664,210,23,0.4550
665,210,23,0.4079
666,210,23,0.2795
667,210,23,0.5490
668,210,23,0.5809
669,210,23,0.5282
670,210,23,0.3872
671,210,23,0.6307
672,210,23,0.2206
3173,217,23,0.9081
3174,217,23,0.9763
3175,217,23,0.7839
3176,217,23,0.7626
3177,217,23,0.9219
3178,217,23,0.9681
3179,217,23,0.9788
3180,217,23,0.9733
3181,217,23,0.9797
3182,217,23,0.9841
3466,218,132,0.8625
3467,218,132,0.9418
3468,218,132,0.9661
3469,218,132,0.9609
3470,218,132,0.8907
3471,218,132,0.5352
3472,218,132,0.9205
3473,218,132,0.9635
3474,218,132,0.9858
3475,218,132,0.9133
3545,219,132,0.8837
3546,219,132,0.9208
3547,219,132,0.9778
3548,219,132,0.9494
3549,219,132,0.9642
3550,219,132,0.9779
3551,219,132,0.9813
3552,219,132,0.9814
3553,219,132,0.9801
3554,219,132,0.9795
673,210,23,0.1243
674,210,23,0.2662
675,210,23,0.6701
676,210,23,0.6019
677,210,23,0.5278
678,210,23,0.4421
679,210,23,0.6265
680,210,23,0.2996
681,210,23,0.7653
682,210,23,0.4687
3183,217,23,0.9564
3184,217,23,0.1822
3185,217,23,0.7867
3186,217,23,0.8917
3187,217,23,0.9186
3188,217,23,0.9708
3189,217,23,0.9770
3190,217,23,0.9830
3191,217,23,0.9845
3192,217,23,0.9845
3476,218,23,0.9095
3477,218,23,0.9028
3478,218,23,0.9190
3479,218,23,0.9152
3480,218,23,0.8940
3481,218,23,0.7429
3482,218,23,0.6306
3483,218,23,0.9672
3484,218,23,0.9802
3485,218,23,0.9078
3555,219,23,0.8878
3556,219,23,0.9743
3557,219,23,0.4288
3558,219,23,0.7534
3559,219,23,0.2682
3560,219,23,0.7586
3561,219,23,0.3111
3562,219,23,0.8266
3563,219,23,0.1200
3564,219,23,0.8271
683,210,23,0.2095
684,210,23,0.2458
685,210,23,0.7668
686,210,23,0.4549
687,210,23,0.7803
688,210,23,0.6258
689,210,23,0.7202
690,210,23,0.6666
691,210,23,0.3843
692,210,23,0.6758
3193,217,23,0.5238
3194,217,23,0.7071
3195,217,23,0.9017
3196,217,23,0.9630
3197,217,23,0.9787
3198,217,23,0.9825
3199,217,23,0.9836
3200,217,23,0.9845
3201,217,23,0.0170
3202,217,23,0.9792
3486,218,107,0.5914
3487,218,107,0.9103
3488,218,107,0.9671
3489,218,107,0.8771
3490,218,107,0.9322
3491,218,107,0.5379
3492,218,107,0.8927
3493,218,107,0.9579
3494,218,107,0.9692
3495,218,107,0.9701
3565,219,23,0.6409
3566,219,23,0.9629
3567,219,23,0.9770
3568,219,23,0.0304
3569,219,23,0.8939
3570,219,23,0.7385
3571,219,23,0.8852
3572,219,23,0.3885
3573,219,23,0.8679
3574,219,23,0.9501
693,210,23,0.5385
694,210,23,0.2069
695,210,23,0.7988
696,210,23,0.5171
697,210,23,0.7262
698,210,23,0.6731
699,210,23,0.3480
700,210,23,0.6105
701,210,23,0.3397
702,210,23,0.6165
3203,217,23,0.9567
3204,217,23,0.4849
3205,217,23,0.8382
3206,217,23,0.9389
3207,217,23,0.0304
3208,217,23,0.5910
3209,217,23,0.3056
3210,217,23,0.7149
3211,217,23,0.5994
3212,217,23,0.1633
3496,218,43,0.9617
3497,218,43,0.8853
3498,218,43,0.9258
3499,218,43,0.9639
3500,218,43,0.9035
3501,218,43,0.9407
3502,218,43,0.6287
3503,218,43,0.7819
3504,218,43,0.8994
3505,218,43,0.9424
3575,219,23,0.7549
3576,219,23,0.7678
3577,219,23,0.9361
3578,219,23,0.9275
3579,219,23,0.1757
3580,219,23,0.7963
3581,219,23,0.1921
3582,219,23,0.7954
3583,219,23,0.4088
3584,219,23,0.7177
703,210,23,0.1624
704,210,23,0.4521
705,210,23,0.5942
706,210,23,0.8424
707,210,23,0.0482
708,210,23,0.0337
709,210,23,0.2185
710,210,23,0.4583
711,210,23,0.3186
712,210,23,0.8368
3213,217,23,0.4089
3214,217,23,0.6411
3215,217,23,0.8195
3216,217,23,0.9415
3217,217,23,0.5893
3218,217,23,0.9326
3219,217,23,0.9706
3220,217,23,0.9791
3221,217,23,0.9598
3222,217,23,0.9787
3506,218,43,0.9025
3507,218,43,0.9774
3508,218,43,0.9813
3509,218,43,0.9803
3510,218,43,0.9783
3511,218,43,0.9786
3512,218,43,0.9366
3513,218,43,0.5837
3514,218,43,0.9489
3585,219,23,0.4236
3586,219,23,0.9404
3587,219,23,0.1294
3588,219,23,0.8649
3589,219,23,0.8153
3590,219,23,0.1603
3591,219,23,0.5065
3592,219,23,0.8629
3593,219,23,0.8164
3594,219,23,0.5743
713,210,23,0.6792
714,210,23,0.7507
715,210,23,0.5119
716,210,23,0.8183
717,210,23,0.6742
718,210,23,0.6404
719,210,23,0.6059
720,210,23,0.6472
721,210,23,0.5890
722,210,23,0.2882
3223,217,23,0.4231
3224,217,23,0.3125
3225,217,23,0.6568
3226,217,23,0.1626
3227,217,23,0.8463
3228,217,23,0.3706
3229,217,23,0.3842
3230,217,23,0.4969
3231,217,23,0.7386
3232,217,23,0.1102
3515,218,17,0.9125
3516,218,17,0.9571
3517,218,17,0.1639
3518,218,17,0.6743
3519,218,17,0.6281
3520,218,17,0.9056
3521,218,17,0.9754
3522,218,17,0.5290
3523,218,17,0.9724
3524,218,17,0.7202
3595,219,23,0.4082
3596,219,23,0.3558
3597,219,23,0.5791
3598,219,23,0.6105
3599,219,23,0.5930
3600,219,23,0.5934
3601,219,23,0.6382
3602,219,23,0.4299
3603,219,23,0.3785
3604,219,23,0.4684
723,210,23,0.1167
724,210,23,0.2785
725,210,23,0.6175
726,210,23,0.4847
727,210,23,0.5522
728,210,23,0.7366
729,210,23,0.2919
730,210,23,0.6915
731,210,23,0.5344
732,210,23,0.3261
3233,217,23,0.9394
3234,217,23,0.5337
3235,217,23,0.8298
3236,217,23,0.9357
3237,217,23,0.9539
3238,217,23,0.9639
3239,217,23,0.9762
3240,217,23,0.9804
3241,217,23,0.9822
3242,217,23,0.9841
3525,218,17,0.8377
3526,218,17,0.8105
3527,218,17,0.9518
3528,218,17,0.9770
3529,218,17,0.3621
3530,218,17,0.4242
3531,218,17,0.4986
3532,218,17,0.9048
3533,218,17,0.7542
3534,218,17,0.8157
3605,219,23,0.8106
3606,219,23,0.3065
3607,219,23,0.6471
3608,219,23,0.3477
3609,219,23,0.6990
3610,219,23,0.3509
3611,219,23,0.5300
3612,219,23,0.3396
3613,219,23,0.2917
3614,219,23,0.6581
733,210,23,0.1253
734,210,23,0.2434
735,210,23,0.5727
736,210,23,0.5900
737,210,23,0.4546
738,210,23,0.5117
739,210,23,0.7384
740,210,23,0.6897
741,210,23,0.3494
742,210,23,0.7622
3243,217,23,0.9307
3244,217,23,0.6692
3245,217,23,0.7354
3246,217,23,0.9062
3247,217,23,0.9647
3248,217,23,0.9571
3249,217,23,0.9605
3250,217,23,0.9724
3251,217,23,0.9798
3252,217,23,0.9818
3535,218,93,0.8240
3536,218,93,0.9316
3537,218,93,0.9771
3538,218,93,0.9599
3539,218,93,0.9574
3540,218,93,0.9650
3541,218,93,0.9685
3542,218,93,0.9644
3543,218,93,0.9723
3544,218,93,0.9568
3615,219,23,0.8968
3616,219,23,0.3683
3617,219,23,0.6198
3618,219,23,0.5245
3619,219,23,0.3693
3620,219,23,0.5979
3621,219,23,0.3233
3622,219,23,0.2350
3623,219,23,0.6104
3624,219,23,0.4568
743,210,23,0.5636
744,210,23,0.6590
745,210,23,0.6052
746,210,23,0.5023
747,210,23,0.6343
748,210,23,0.5503
749,210,23,0.5838
750,210,23,0.6617
751,210,23,0.5706
752,210,23,0.7032
3253,217,23,0.6518
3254,217,23,0.3249
3255,217,23,0.7089
3256,217,23,0.7756
3257,217,23,0.7166
3258,217,23,0.8893
3259,217,23,0.9533
3260,217,23,0.9697
3261,217,23,0.9666
3262,217,23,0.9789
3625,219,23,0.7079
3626,219,23,0.0953
3627,219,23,0.3781
3628,219,23,0.6319
3629,219,23,0.4966
3630,219,23,0.6025
3631,219,23,0.3448
3632,219,23,0.7305
3633,219,23,0.4625
3634,219,23,0.8449
4103,220,132,0.7290
4104,220,132,0.4989
4105,220,132,0.9070
4106,220,132,0.9564
4107,220,132,0.9137
4108,220,132,0.9668
4109,220,132,0.9682
4110,220,132,0.9720
4111,220,132,0.9868
4112,220,132,0.5167
753,210,23,0.3837
754,210,23,0.4392
755,210,23,0.5852
756,210,23,0.5151
757,210,23,0.7387
758,210,23,0.6097
759,210,23,0.5477
760,210,23,0.6758
761,210,23,0.6437
762,210,23,0.4147
3263,217,23,0.9183
3264,217,23,0.2751
3265,217,23,0.7789
3266,217,23,0.9465
3267,217,23,0.9744
3268,217,23,0.9810
3269,217,23,0.9834
3270,217,23,0.0158
3271,217,23,0.9841
3272,217,23,0.1109
3635,219,23,0.1760
3636,219,23,0.5734
3637,219,23,0.8186
3638,219,23,0.3546
3639,219,23,0.7886
3640,219,23,0.7076
3641,219,23,0.9320
3642,219,23,0.9673
3643,219,23,0.9660
3644,219,23,0.9616
4113,220,132,0.8675
4114,220,132,0.9007
4115,220,132,0.9063
4116,220,132,0.5107
4117,220,132,0.3853
763,210,23,0.8162
764,210,23,0.3030
765,210,23,0.6582
766,210,23,0.5731
767,210,23,0.6751
768,210,23,0.7131
769,210,23,0.5811
770,210,23,0.4557
771,210,23,0.6468
772,210,23,0.5936
3273,217,23,0.0760
3274,217,23,0.6465
3275,217,23,0.7375
3276,217,23,0.9059
3277,217,23,0.9522
3278,217,23,0.0427
3279,217,23,0.6851
3280,217,23,0.4888
3281,217,23,0.6812
3282,217,23,0.1668
3645,219,23,0.8188
3646,219,23,0.1823
3647,219,23,0.9450
3648,219,23,0.9446
3649,219,23,0.0505
3650,219,23,0.6152
3651,219,23,0.7381
3652,219,23,0.6367
3653,219,23,0.3437
3654,219,23,0.6454
4118,220,132,0.8909
4119,220,132,0.9247
4120,220,132,0.7721
4121,220,132,0.9329
4122,220,132,0.8994
4123,220,132,0.2851
4124,220,132,0.9167
4125,220,132,0.8748
4126,220,132,0.9414
4127,220,132,0.9641
773,210,23,0.7960
774,210,23,0.4245
775,210,23,0.5492
776,210,23,0.4974
777,210,23,0.4796
778,210,23,0.1944
779,210,23,0.8363
780,210,23,0.3670
781,210,23,0.5380
782,210,23,0.3251
3283,217,23,0.1925
3284,217,23,0.6859
3285,217,23,0.8084
3286,217,23,0.8424
3287,217,23,0.8278
3288,217,23,0.9050
3289,217,23,0.9038
3290,217,23,0.8160
3291,217,23,0.6059
3292,217,23,0.8017
3655,219,23,0.1532
3656,219,23,0.0572
3657,219,23,0.5909
3658,219,23,0.6604
3659,219,23,0.4859
3660,219,23,0.8227
3661,219,23,0.2584
3662,219,23,0.3485
3663,219,23,0.7300
3664,219,23,0.1034
4128,220,132,0.9346
4129,220,132,0.4519
4130,220,132,0.9285
783,210,23,0.3366
784,210,23,0.5171
785,210,23,0.2975
786,210,23,0.3812
787,210,23,0.3936
788,210,23,0.3852
789,210,23,0.6347
790,210,23,0.1538
791,210,23,0.5561
792,210,23,0.6949
3293,217,107,0.5745
3294,217,107,0.9171
3295,217,107,0.8946
3296,217,107,0.9416
3297,217,107,0.9673
3298,217,107,0.9307
3299,217,107,0.3816
3300,217,107,0.9650
3301,217,107,0.7115
3302,217,107,0.9297
3665,219,23,0.7092
3666,219,23,0.6729
3667,219,23,0.5708
3668,219,23,0.6124
3669,219,23,0.7546
3670,219,23,0.1392
3671,219,23,0.9527
3672,219,23,0.4610
3673,219,23,0.5504
3674,219,23,0.3338
4131,220,132,0.1080
4132,220,132,0.2810
793,210,23,0.4341
794,210,23,0.2790
795,210,23,0.2543
796,210,23,0.3492
797,210,23,0.4065
798,210,23,0.4479
799,210,23,0.6953
800,210,23,0.6202
801,210,23,0.4711
802,210,23,0.7305
3303,217,43,0.9055
3304,217,43,0.9230
3305,217,43,0.9664
3306,217,43,0.8863
3307,217,43,0.2378
3308,217,43,0.9673
3309,217,43,0.8356
3310,217,43,0.9716
3311,217,43,0.9269
3312,217,43,0.9388
3675,219,23,0.1841
3676,219,23,0.7755
3677,219,23,0.3041
3678,219,23,0.3487
3679,219,23,0.6703
3680,219,23,0.9127
3681,219,23,0.1011
3682,219,23,0.8150
3683,219,23,0.6651
3684,219,23,0.7133
4133,220,132,0.8205
4134,220,132,0.9737
4135,220,132,0.9864
4136,220,132,0.9572
4137,220,132,0.4440
4138,220,132,0.9231
803,210,23,0.1546
804,210,23,0.2905
805,210,23,0.2821
806,210,23,0.4799
807,210,23,0.5999
808,210,23,0.3548
809,210,23,0.4363
810,210,23,0.6217
811,210,23,0.6501
812,210,23,0.7249
3313,217,43,0.8957
3314,217,43,0.8187
3315,217,43,0.7317
3316,217,43,0.9200
3317,217,43,0.9573
3318,217,43,0.3865
3319,217,43,0.7884
3320,217,43,0.8951
3685,219,23,0.7945
3686,219,23,0.6859
3687,219,23,0.2809
3688,219,23,0.3268
3689,219,23,0.5811
3690,219,23,0.2004
3691,219,23,0.8349
3692,219,23,0.9382
3693,219,23,0.9120
3694,219,23,0.8764
4139,220,132,0.8544
4140,220,132,0.5581
4141,220,132,0.7499
813,210,23,0.1003
814,210,23,0.2916
815,210,23,0.8538
816,210,23,0.5728
817,210,23,0.5322
818,210,23,0.5543
819,210,23,0.5166
820,210,23,0.5889
821,210,23,0.4384
822,210,23,0.3463
3321,217,43,0.9355
3322,217,43,0.8940
3323,217,43,0.9657
3324,217,43,0.3368
3325,217,43,0.2414
3326,217,43,0.8724
3327,217,43,0.6995
3328,217,43,0.8744
3695,219,107,0.9331
3696,219,107,0.3445
3697,219,107,0.9558
3698,219,107,0.9655
3699,219,107,0.9495
3700,219,107,0.9555
3701,219,107,0.9147
3702,219,107,0.9810
3703,219,107,0.9258
4142,220,132,0.9491
4143,220,132,0.9051
4144,220,132,0.8337
4145,220,132,0.3015
823,210,23,0.8436
824,210,23,0.8019
825,210,23,0.6244
826,210,23,0.4163
827,210,23,0.5626
828,210,23,0.3927
829,210,23,0.3918
830,210,23,0.7428
831,210,23,0.6898
832,210,23,0.3619
3329,217,43,0.4254
3330,217,43,0.2640
3704,219,43,0.9483
3705,219,43,0.8438
3706,219,43,0.8762
3707,219,43,0.4495
3708,219,43,0.7974
3709,219,43,0.6567
3710,219,43,0.8841
3711,219,43,0.4902
3712,219,43,0.2946
3713,219,43,0.1986
4146,220,132,0.6654
4147,220,132,0.9401
4148,220,132,0.9603
4149,220,132,0.9815
4150,220,132,0.2428
4151,220,132,0.8525
833,210,23,0.1218
834,210,23,0.3124
835,210,23,0.2866
836,210,23,0.5701
837,210,23,0.1767
838,210,23,0.5103
839,210,23,0.3903
840,210,23,0.5261
841,210,23,0.5871
842,210,23,0.7080
3331,217,43,0.9239
3332,217,43,0.6299
3333,217,43,0.8410
3714,219,43,0.9396
3715,219,43,0.2613
3716,219,43,0.8375
3717,219,43,0.5871
3718,219,43,0.4104
3719,219,43,0.6336
3720,219,43,0.8989
3721,219,43,0.9550
3722,219,43,0.9675
3723,219,43,0.9719
4152,220,132,0.9517
4153,220,132,0.1162
4154,220,132,0.1385
843,210,23,0.1398
844,210,23,0.3208
845,210,23,0.8040
846,210,23,0.6509
847,210,23,0.0863
848,210,23,0.9371
849,210,23,0.0363
850,210,23,0.9218
851,210,23,0.4404
852,210,23,0.8775
3334,217,43,0.9241
3335,217,43,0.9759
3336,217,43,0.9806
3337,217,43,0.9711
3338,217,43,0.8151
3339,217,43,0.1904
3340,217,43,0.9561
3724,219,43,0.5491
3725,219,43,0.6530
3726,219,43,0.9203
3727,219,43,0.4350
3728,219,43,0.2369
3729,219,43,0.3600
3730,219,43,0.2605
3731,219,43,0.4537
3732,219,43,0.7845
3733,219,43,0.1322
4155,220,132,0.2481
4156,220,132,0.9075
4157,220,132,0.9652
4158,220,132,0.9623
4159,220,132,0.9665
4160,220,132,0.9373
4161,220,132,0.8976
4162,220,132,0.9403
4163,220,132,0.9833
4164,220,132,0.9781
853,210,23,0.1395
854,210,23,0.4861
855,210,23,0.7374
856,210,23,0.3444
857,210,23,0.2044
858,210,23,0.5413
859,210,23,0.1248
860,210,23,0.8739
861,210,23,0.6157
862,210,23,0.4938
3341,217,43,0.9109
3342,217,43,0.9152
3343,217,43,0.7932
3344,217,43,0.8558
3345,217,43,0.7183
3346,217,43,0.9489
3347,217,43,0.9470
3348,217,43,0.6000
3349,217,43,0.8205
3734,219,43,0.8287
3735,219,43,0.5304
3736,219,43,0.0946
3737,219,43,0.5784
3738,219,43,0.6608
