ID,User_ID,Bot_Strategy,Accuracy
3267,217,23,0.9842
3268,217,23,0.9930
3269,217,23,0.9926
3270,217,23,0.0058
3271,217,23,0.9851
3272,217,23,0.2515
3635,219,23,0.1331
3636,219,23,0.6688
3637,219,23,0.6658
3638,219,23,0.2565
3639,219,23,0.8452
3640,219,23,0.7624
3641,219,23,0.8642
3642,219,23,0.9034
3643,219,23,0.9840
3644,219,23,0.9756
4113,220,132,0.9176
4114,220,132,0.8601
4115,220,132,0.9452
4116,220,132,0.5240
4117,220,132,0.1806
763,210,23,0.8000
764,210,23,0.3805
765,210,23,0.8389
766,210,23,0.6932
767,210,23,0.8234
768,210,23,0.7857
769,210,23,0.8618
770,210,23,0.6412
771,210,23,0.8335
772,210,23,0.7763
3273,217,23,0.0856
3274,217,23,0.6348
3275,217,23,0.7514
3276,217,23,0.8891
3277,217,23,0.9755
3278,217,23,0.0390
3279,217,23,0.9397
3280,217,23,0.8477
3281,217,23,0.6895
3282,217,23,0.7558
3645,219,23,0.8512
3646,219,23,0.3124
3647,219,23,0.9451
3648,219,23,0.9638
3649,219,23,0.0387
3650,219,23,0.7441
3651,219,23,0.7329
3652,219,23,0.5293
3653,219,23,0.6349
3654,219,23,0.8127
4118,220,132,0.8673
4119,220,132,0.6992
4120,220,132,0.8853
4121,220,132,0.9599
4122,220,132,0.9607
4123,220,132,0.3799
4124,220,132,0.9257
4125,220,132,0.9713
4126,220,132,0.7693
4127,220,132,0.9653
773,210,23,0.5779
774,210,23,0.3674
775,210,23,0.5306
776,210,23,0.7985
777,210,23,0.7810
778,210,23,0.8502
779,210,23,0.7369
780,210,23,0.6672
781,210,23,0.8017
782,210,23,0.1498
3283,217,23,0.1556
3284,217,23,0.6970
3285,217,23,0.7286
3286,217,23,0.7875
3287,217,23,0.9505
3288,217,23,0.9757
3289,217,23,0.9410
3290,217,23,0.8605
3291,217,23,0.8090
3292,217,23,0.8852
3655,219,23,0.0944
3656,219,23,0.0663
3657,219,23,0.6327
3658,219,23,0.8092
3659,219,23,0.6588
3660,219,23,0.9042
3661,219,23,0.6751
3662,219,23,0.2288
3663,219,23,0.7600
3664,219,23,0.2000
4128,220,132,0.8913
4129,220,132,0.1280
4130,220,132,0.9594
783,210,23,0.2170
784,210,23,0.4262
785,210,23,0.4797
786,210,23,0.7501
787,210,23,0.7880
788,210,23,0.8152
789,210,23,0.7042
790,210,23,0.8711
791,210,23,0.7796
792,210,23,0.8033
3293,217,107,0.5584
3294,217,107,0.8821
3295,217,107,0.9237
3296,217,107,0.9708
3297,217,107,0.9661
3298,217,107,0.9621
3299,217,107,0.2243
3300,217,107,0.9592
3301,217,107,0.5980
3302,217,107,0.9342
3665,219,23,0.6796
3666,219,23,0.7732
3667,219,23,0.6404
3668,219,23,0.6435
3669,219,23,0.7736
3670,219,23,0.1527
3671,219,23,0.9425
3672,219,23,0.8076
3673,219,23,0.8071
3674,219,23,0.2018
4131,220,132,0.1605
4132,220,132,0.2710
793,210,23,0.4335
794,210,23,0.3972
795,210,23,0.6810
796,210,23,0.8292
797,210,23,0.6855
798,210,23,0.7566
799,210,23,0.7914
800,210,23,0.7929
801,210,23,0.6791
802,210,23,0.8376
3303,217,43,0.9359
3304,217,43,0.9674
3305,217,43,0.9699
3306,217,43,0.8780
3307,217,43,0.2521
3308,217,43,0.9663
3309,217,43,0.9327
3310,217,43,0.9687
3311,217,43,0.9762
3312,217,43,0.9702
3675,219,23,0.1487
3676,219,23,0.7485
3677,219,23,0.2630
3678,219,23,0.1286
3679,219,23,0.5504
3680,219,23,0.8167
3681,219,23,0.2250
3682,219,23,0.7540
3683,219,23,0.7237
3684,219,23,0.8018
4133,220,132,0.6934
4134,220,132,0.9546
4135,220,132,0.9654
4136,220,132,0.9647
4137,220,132,0.4136
4138,220,132,0.9333
803,210,23,0.1399
804,210,23,0.3915
805,210,23,0.5333
806,210,23,0.7025
807,210,23,0.7683
808,210,23,0.8538
809,210,23,0.7575
810,210,23,0.8119
811,210,23,0.7534
812,210,23,0.8012
3313,217,43,0.8794
3314,217,43,0.9721
3315,217,43,0.9756
3316,217,43,0.9693
3317,217,43,0.9757
3318,217,43,0.4055
3319,217,43,0.8236
3320,217,43,0.9194
3685,219,23,0.8953
3686,219,23,0.5348
3687,219,23,0.1606
3688,219,23,0.0807
3689,219,23,0.3313
3690,219,23,0.6687
3691,219,23,0.5814
3692,219,23,0.9376
3693,219,23,0.9476
3694,219,23,0.9576
4139,220,132,0.8721
4140,220,132,0.1919
4141,220,132,0.7142
813,210,23,0.1273
814,210,23,0.4502
815,210,23,0.6796
816,210,23,0.8043
817,210,23,0.8091
818,210,23,0.8252
819,210,23,0.7604
820,210,23,0.8607
821,210,23,0.7712
822,210,23,0.1867
3321,217,43,0.9414
3322,217,43,0.9652
3323,217,43,0.9722
3324,217,43,0.1051
3325,217,43,0.4309
3326,217,43,0.8174
3327,217,43,0.4602
3328,217,43,0.7227
3695,219,107,0.9424
3696,219,107,0.1195
3697,219,107,0.9684
3698,219,107,0.9776
3699,219,107,0.9729
3700,219,107,0.9653
3701,219,107,0.9718
3702,219,107,0.9776
3703,219,107,0.9444
4142,220,132,0.8711
4143,220,132,0.9599
4144,220,132,0.8143
4145,220,132,0.2610
823,210,23,0.8625
824,210,23,0.8423
825,210,23,0.7682
826,210,23,0.5207
827,210,23,0.8629
828,210,23,0.5171
829,210,23,0.6781
830,210,23,0.7465
831,210,23,0.9047
832,210,23,0.6383
3329,217,43,0.4310
3330,217,43,0.1400
3704,219,43,0.8738
3705,219,43,0.8577
3706,219,43,0.4927
3707,219,43,0.3264
3708,219,43,0.8737
3709,219,43,0.6784
3710,219,43,0.8398
3711,219,43,0.7078
3712,219,43,0.2077
3713,219,43,0.2225
4146,220,132,0.3847
4147,220,132,0.9035
4148,220,132,0.9595
4149,220,132,0.9657
4150,220,132,0.2425
4151,220,132,0.8122
833,210,23,0.1247
834,210,23,0.3783
835,210,23,0.6753
836,210,23,0.2158
837,210,23,0.2480
838,210,23,0.6662
839,210,23,0.7156
840,210,23,0.6995
841,210,23,0.8219
842,210,23,0.7533
3331,217,43,0.8735
3332,217,43,0.5094
3333,217,43,0.8438
3714,219,43,0.9146
3715,219,43,0.2554
3716,219,43,0.8516
3717,219,43,0.4945
3718,219,43,0.7102
3719,219,43,0.9430
3720,219,43,0.9336
3721,219,43,0.9847
3722,219,43,0.9181
3723,219,43,0.9702
4152,220,132,0.8990
4153,220,132,0.1739
4154,220,132,0.1058
843,210,23,0.1364
844,210,23,0.2404
845,210,23,0.8145
846,210,23,0.2713
847,210,23,0.1934
848,210,23,0.6796
849,210,23,0.7613
850,210,23,0.8192
851,210,23,0.9034
852,210,23,0.7858
3334,217,43,0.9405
3335,217,43,0.9533
3336,217,43,0.9643
3337,217,43,0.9758
3338,217,43,0.8216
3339,217,43,0.3620
3340,217,43,0.9213
3724,219,43,0.5295
3725,219,43,0.7516
3726,219,43,0.9053
3727,219,43,0.1306
3728,219,43,0.2591
3729,219,43,0.5576
3730,219,43,0.0548
3731,219,43,0.2277
3732,219,43,0.7580
3733,219,43,0.3328
4155,220,132,0.3019
4156,220,132,0.9496
4157,220,132,0.9661
4158,220,132,0.9775
4159,220,132,0.9717
4160,220,132,0.9202
4161,220,132,0.8888
4162,220,132,0.9635
4163,220,132,0.9741
4164,220,132,0.9683
853,210,23,0.1598
854,210,23,0.2194
855,210,23,0.8414
856,210,23,0.2011
857,210,23,0.2120
858,210,23,0.5816
859,210,23,0.7316
860,210,23,0.8062
861,210,23,0.8152
862,210,23,0.3323
3341,217,43,0.9601
3342,217,43,0.9179
3343,217,43,0.9255
3344,217,43,0.7773
3345,217,43,0.5851
3346,217,43,0.9489
3347,217,43,0.9579
3348,217,43,0.7343
3349,217,43,0.7950
3734,219,43,0.8639
3735,219,43,0.3601
3736,219,43,0.0890
3737,219,43,0.3178
3738,219,43,0.8606
3739,219,43,0.5380
3740,219,43,0.8368
3741,219,43,0.9031
3742,219,43,0.0440
3743,219,43,0.0151
4165,220,23,0.9658
4166,220,23,0.7981
4167,220,23,0.8689
4168,220,23,0.4808
4169,220,23,0.9338
4170,220,23,0.9677
4171,220,23,0.9101
4172,220,23,0.9719
4173,220,23,0.1945
4174,220,23,0.5725
863,210,23,0.0769
864,210,23,0.2377
865,210,23,0.6036
866,210,23,0.7817
867,210,23,0.8309
868,210,23,0.4250
869,210,23,0.7780
870,210,23,0.8202
871,210,23,0.7506
872,210,23,0.7463
3350,217,17,0.8076
3351,217,17,0.5811
3352,217,17,0.5456
3353,217,17,0.6848
3354,217,17,0.8813
3744,219,43,0.7464
3745,219,43,0.6325
3746,219,43,0.8760
3747,219,43,0.1865
3748,219,43,0.6493
3749,219,43,0.8541
3750,219,43,0.8870
3751,219,43,0.9570
3752,219,43,0.9675
3753,219,43,0.9104
4175,220,23,0.9300
4176,220,23,0.9623
4177,220,23,0.1530
873,210,23,0.5914
874,210,23,0.1608
875,210,23,0.4512
876,210,23,0.7056
877,210,23,0.7865
878,210,23,0.8037
879,210,23,0.7819
880,210,23,0.7754
881,210,23,0.8760
882,210,23,0.6958
3355,217,17,0.6146
3356,217,17,0.9092
3357,217,17,0.9550
3358,217,17,0.9707
3359,217,17,0.9674
3360,217,17,0.9722
3361,217,17,0.9658
3362,217,17,0.9686
3363,217,17,0.9686
3754,219,43,0.1348
3755,219,43,0.2517
3756,219,43,0.7913
3757,219,43,0.9494
3758,219,43,0.8468
3759,219,43,0.9700
3760,219,43,0.9644
3761,219,43,0.9843
3762,219,43,0.9500
3763,219,43,0.9653
4178,220,23,0.5721
4179,220,23,0.4276
4180,220,23,0.5360
4181,220,23,0.6389
4182,220,23,0.7928
4183,220,23,0.5752
4184,220,23,0.8709
4185,220,23,0.8167
4186,220,23,0.7530
4187,220,23,0.9643
883,210,23,0.6440
884,210,23,0.6439
885,210,23,0.7135
886,210,23,0.8795
887,210,23,0.8952
888,210,23,0.8126
889,210,23,0.8187
890,210,23,0.7909
891,210,23,0.7594
892,210,23,0.6493
3364,217,93,0.6758
3365,217,93,0.3402
3366,217,93,0.9013
3764,219,43,0.5128
3765,219,43,0.5255
3766,219,43,0.8554
3767,219,43,0.9592
3768,219,43,0.7745
3769,219,43,0.8847
3770,219,43,0.0489
3771,219,43,0.7715
3772,219,43,0.1561
3773,219,43,0.2770
4188,220,23,0.5181
4189,220,23,0.6539
4190,220,23,0.4355
893,210,23,0.9094
894,210,23,0.3720
895,210,23,0.5388
896,210,23,0.2969
897,210,23,0.9017
898,210,23,0.8053
899,210,23,0.6727
900,210,23,0.8489
901,210,23,0.8007
902,210,23,0.8407
3367,217,93,0.8170
3368,217,93,0.4982
3369,217,93,0.6904
3370,217,93,0.8525
3371,217,93,0.8216
3372,217,93,0.3385
3774,219,43,0.5005
3775,219,43,0.9109
3776,219,43,0.6535
3777,219,43,0.4317
3778,219,43,0.9510
3779,219,43,0.9564
3780,219,43,0.7537
3781,219,43,0.2205
3782,219,43,0.4568
3783,219,43,0.3047
4191,220,23,0.8922
4192,220,23,0.8174
4193,220,23,0.0365
4194,220,23,0.7158
903,210,23,0.4348
904,210,23,0.3893
905,210,23,0.3310
906,210,23,0.3122
907,210,23,0.7141
908,210,23,0.8078
909,210,23,0.3927
910,210,23,0.7387
911,210,23,0.7011
912,210,23,0.8518
3373,217,93,0.6920
3374,217,93,0.5171
3375,217,93,0.9229
3376,217,93,0.9570
3377,217,93,0.9745
3378,217,93,0.9697
3379,217,93,0.6360
3380,217,93,0.3791
3381,217,93,0.0447
3784,219,17,0.3838
3785,219,17,0.4857
3786,219,17,0.3153
3787,219,17,0.7312
3788,219,17,0.1880
3789,219,17,0.8284
3790,219,17,0.7467
3791,219,17,0.8955
3792,219,17,0.8983
3793,219,17,0.9287
4195,220,23,0.8780
4196,220,23,0.0491
4197,220,23,0.2449
913,210,23,0.1730
914,210,23,0.4359
915,210,23,0.5924
916,210,23,0.7445
917,210,23,0.7734
918,210,23,0.8400
919,210,23,0.7650
920,210,23,0.8294
921,210,23,0.3663
922,210,23,0.1446
3382,217,93,0.7237
3383,217,93,0.9579
3384,217,93,0.8635
3385,217,93,0.6497
3386,217,93,0.6851
3794,219,17,0.8661
3795,219,17,0.8020
3796,219,17,0.8619
3797,219,17,0.9304
3798,219,17,0.5614
3799,219,17,0.1073
3800,219,17,0.5639
3801,219,17,0.1252
3802,219,17,0.6696
3803,219,17,0.8142
4198,220,23,0.7723
4199,220,23,0.3333
4200,220,23,0.6585
4201,220,23,0.7335
4202,220,23,0.6472
4203,220,23,0.6163
4204,220,23,0.8985
4205,220,23,0.9717
4206,220,23,0.9716
4207,220,23,0.9699
923,210,23,0.5778
924,210,23,0.3099
925,210,23,0.7128
926,210,23,0.6708
927,210,23,0.7208
928,210,23,0.7418
929,210,23,0.3213
930,210,23,0.7719
931,210,23,0.6405
932,210,23,0.8269
3387,217,93,0.5231
3388,217,93,0.3469
3804,219,17,0.4948
3805,219,17,0.6319
3806,219,17,0.3419
3807,219,17,0.7270
3808,219,17,0.9616
3809,219,17,0.9699
3810,219,17,0.3049
3811,219,17,0.7570
3812,219,17,0.7083
3813,219,17,0.9198
4208,220,23,0.8975
4209,220,23,0.5039
4210,220,23,0.1348
933,210,23,0.1478
934,210,23,0.3534
935,210,23,0.6600
936,210,23,0.8062
937,210,23,0.7252
938,210,23,0.8132
939,210,23,0.7710
940,210,23,0.8659
941,210,23,0.7588
942,210,23,0.8313
3389,217,93,0.0958
3390,217,93,0.4861
3814,219,17,0.3675
3815,219,17,0.1828
3816,219,17,0.3048
3817,219,17,0.7825
3818,219,17,0.1588
3819,219,17,0.1353
3820,219,17,0.6953
3821,219,17,0.6326
3822,219,17,0.7369
3823,219,17,0.6099
4211,220,23,0.8102
4212,220,23,0.8187
4213,220,23,0.9375
4214,220,23,0.6193
4215,220,23,0.6500
4216,220,23,0.2130
4217,220,23,0.5377
943,210,23,0.2055
944,210,23,0.2769
945,210,23,0.5979
946,210,23,0.3754
947,210,23,0.6148
948,210,23,0.3435
949,210,23,0.2154
950,210,23,0.7896
951,210,23,0.7468
952,210,23,0.7337
3391,217,93,0.7263
3392,217,93,0.7993
3824,219,17,0.2961
3825,219,17,0.5448
3826,219,17,0.9232
3827,219,17,0.6333
3828,219,17,0.9520
3829,219,17,0.0228
3830,219,17,0.9676
3831,219,17,0.4082
3832,219,17,0.0477
3833,219,17,0.3480
4218,220,23,0.7804
4219,220,23,0.6106
953,210,23,0.1774
954,210,23,0.3349
955,210,23,0.6582
956,210,23,0.7756
957,210,23,0.7277
958,210,23,0.6312
959,210,23,0.1745
960,210,23,0.8652
961,210,23,0.7386
962,210,23,0.8047
3393,217,93,0.9001
3394,217,93,0.9285
3395,217,93,0.9650
3396,217,93,0.5786
3397,217,93,0.0350
3834,219,17,0.6581
3835,219,17,0.7868
3836,219,17,0.7189
3837,219,17,0.8175
3838,219,17,0.3579
3839,219,17,0.8395
3840,219,17,0.9100
3841,219,17,0.0817
3842,219,17,0.9753
3843,219,17,0.4245
4220,220,23,0.7698
4221,220,23,0.4299
4222,220,23,0.9093
4223,220,23,0.9433
4224,220,23,0.9534
4225,220,23,0.9682
4226,220,23,0.9702
4227,220,23,0.3289
963,210,23,0.2769
964,210,23,0.1556
965,210,23,0.6990
966,210,23,0.7332
3398,217,93,0.9461
3399,217,93,0.9576
3400,217,93,0.8815
3401,217,93,0.9746
3402,217,93,0.7379
3403,217,93,0.8094
3844,219,17,0.9541
3845,219,17,0.9166
3846,219,17,0.1723
3847,219,17,0.0425
3848,219,17,0.5185
3849,219,17,0.3573
3850,219,17,0.7698
3851,219,17,0.5230
3852,219,17,0.2775
3853,219,17,0.8085
4228,220,23,0.9155
4229,220,23,0.5929
4230,220,23,0.8038
4231,220,23,0.7307
4232,220,23,0.9147
4233,220,23,0.9473
4234,220,23,0.9621
4235,220,23,0.9662
4236,220,23,0.5118
4237,220,23,0.9631
3404,217,93,0.5997
3405,217,93,0.6484
3854,219,17,0.2380
3855,219,17,0.6267
3856,219,17,0.1686
3857,219,17,0.9233
3858,219,17,0.3501
3859,219,17,0.2022
3860,219,17,0.6386
3861,219,17,0.7883
3862,219,17,0.4527
3863,219,17,0.7211
4238,220,107,0.9435
4239,220,107,0.9346
4240,220,107,0.9328
4241,220,107,0.9741
4242,220,107,0.9762
4243,220,107,0.3713
4244,220,107,0.9572
4245,220,107,0.9720
4246,220,107,0.9696
4412,221,132,0.6788
4413,221,132,0.7560
4414,221,132,0.9213
4415,221,132,0.8299
4416,221,132,0.0295
4417,221,132,0.9736
4418,221,132,0.9777
4419,221,132,0.9797
4420,221,132,0.9738
4421,221,132,0.9758
3406,217,93,0.8974
3407,217,93,0.9181
3408,217,93,0.9042
3409,217,93,0.6223
3410,217,93,0.7231
3411,217,93,0.8553
3412,217,93,0.6881
3413,217,93,0.8863
3414,217,93,0.9048
3415,217,93,0.3974
3864,219,17,0.1286
3865,219,17,0.3797
3866,219,17,0.6042
3867,219,17,0.7442
3868,219,17,0.2668
3869,219,17,0.4313
3870,219,17,0.8486
3871,219,17,0.9039
3872,219,17,0.9471
3873,219,17,0.9801
4247,220,43,0.5471
4248,220,43,0.2406
4422,221,132,0.9731
4423,221,132,0.9813
4424,221,132,0.9775
4425,221,132,0.9756
4426,221,132,0.9703
4427,221,132,0.3617
4428,221,132,0.7141
4429,221,132,0.9584
4430,221,132,0.9391
4431,221,132,0.9430
3416,217,93,0.9330
3417,217,93,0.2999
3418,217,93,0.9337
3874,219,17,0.8276
3875,219,17,0.8914
3876,219,17,0.9609
3877,219,17,0.8168
3878,219,17,0.5877
3879,219,17,0.5081
3880,219,17,0.3325
3881,219,17,0.3481
3882,219,17,0.6871
3883,219,17,0.4276
4249,220,43,0.8533
4250,220,43,0.9588
4251,220,43,0.7273
4252,220,43,0.9598
4253,220,43,0.9110
4254,220,43,0.3748
4255,220,43,0.5936
4256,220,43,0.8103
4257,220,43,0.5337
4432,221,132,0.9712
4433,221,132,0.2007
4434,221,132,0.6662
4435,221,132,0.5396
4436,221,132,0.9624
4437,221,132,0.9586
4438,221,132,0.6326
4439,221,132,0.9323
4440,221,132,0.9138
4441,221,132,0.9721
3419,217,93,0.6099
3420,217,93,0.9544
3421,217,93,0.8604
3422,217,93,0.4992
3423,217,93,0.5826
3424,217,93,0.8967
3425,217,93,0.6173
3426,217,93,0.6877
3884,219,17,0.0985
3885,219,17,0.4134
3886,219,17,0.7873
3887,219,17,0.2947
3888,219,17,0.8393
3889,219,17,0.3602
3890,219,17,0.2622
3891,219,17,0.1858
3892,219,17,0.3704
3893,219,17,0.5141
4258,220,43,0.7608
4259,220,43,0.9396
4260,220,43,0.3109
4261,220,43,0.9086
4262,220,43,0.9249
4263,220,43,0.6686
4264,220,43,0.6636
4265,220,43,0.4349
4442,221,132,0.9269
4443,221,132,0.5245
4444,221,132,0.6242
4445,221,132,0.9316
4446,221,132,0.9657
4447,221,132,0.9627
4448,221,132,0.8882
4449,221,132,0.6884
4450,221,132,0.9572
4451,221,132,0.1091
3427,217,93,0.9408
3428,217,93,0.9441
3429,217,93,0.0298
3430,217,93,0.2202
3894,219,17,0.1138
3895,219,17,0.6215
3896,219,17,0.2489
3897,219,17,0.7369
3898,219,17,0.1169
3899,219,17,0.4826
3900,219,17,0.7650
3901,219,17,0.2385
3902,219,17,0.8498
3903,219,17,0.8785
4266,220,43,0.6032
4267,220,43,0.1201
4452,221,132,0.9254
4453,221,132,0.9386
4454,221,132,0.9746
4455,221,132,0.9170
4456,221,132,0.9685
4457,221,132,0.9782
4458,221,132,0.1237
4459,221,132,0.9542
4460,221,132,0.9790
4461,221,132,0.9759
3431,217,93,0.8104
3432,217,93,0.1140
3433,217,93,0.7406
3904,219,17,0.0483
3905,219,17,0.2147
3906,219,17,0.4764
3907,219,17,0.8624
3908,219,17,0.9344
3909,219,17,0.9831
3910,219,17,0.9736
3911,219,17,0.9835
3912,219,17,0.9845
3913,219,17,0.9440
4268,220,43,0.0985
4269,220,43,0.9369
4462,221,132,0.9671
4463,221,132,0.9694
4464,221,132,0.9717
4465,221,132,0.6273
4466,221,132,0.9568
4467,221,132,0.4857
3434,217,93,0.8126
3435,217,93,0.8665
3436,217,93,0.6512
3914,219,17,0.1563
3915,219,17,0.3155
3916,219,17,0.1584
3917,219,17,0.6999
3918,219,17,0.8158
3919,219,17,0.7555
3920,219,17,0.7194
3921,219,17,0.7086
3922,219,17,0.3987
3923,219,17,0.8168
4270,220,43,0.9111
4271,220,43,0.9575
4272,220,43,0.9748
4273,220,43,0.7676
4274,220,43,0.4177
4275,220,43,0.8738
4276,220,43,0.4798
4277,220,43,0.4034
4468,221,132,0.1616
4469,221,132,0.6236
3437,217,93,0.5715
3438,217,93,0.6844
3439,217,93,0.8523
3924,219,17,0.0673
3925,219,17,0.4955
3926,219,17,0.8446
3927,219,17,0.7531
3928,219,17,0.1091
3929,219,17,0.7550
3930,219,17,0.3168
3931,219,17,0.4959
3932,219,17,0.2932
3933,219,17,0.8846
4278,220,43,0.8520
4279,220,43,0.7553
4280,220,43,0.7633
4281,220,43,0.6733
4282,220,43,0.9023
4283,220,43,0.2808
4284,220,43,0.1242
4285,220,43,0.7643
4286,220,43,0.9545
4287,220,43,0.9700
4470,221,132,0.8715
4471,221,132,0.9231
4472,221,132,0.1281
4473,221,132,0.0614
3440,217,93,0.9463
3441,217,93,0.0488
3442,217,93,0.1235
3934,219,17,0.4573
3935,219,17,0.5950
3936,219,17,0.8316
3937,219,17,0.2152
3938,219,17,0.2414
3939,219,17,0.6063
3940,219,17,0.1291
3941,219,17,0.2231
3942,219,17,0.3975
3943,219,17,0.4341
4288,220,43,0.9404
4289,220,43,0.9703
4290,220,43,0.4166
4291,220,43,0.8192
4292,220,43,0.0590
4293,220,43,0.2996
4474,221,132,0.7462
4475,221,132,0.7719
4476,221,132,0.9568
4477,221,132,0.6843
4478,221,132,0.9605
4479,221,132,0.9653
4480,221,132,0.9674
4481,221,132,0.9727
4482,221,132,0.9799
4483,221,132,0.9690
3443,217,93,0.7730
3444,217,93,0.8530
3445,217,93,0.8645
3446,217,93,0.8839
3447,217,93,0.4522
3448,217,93,0.7557
3449,217,93,0.9554
3450,217,93,0.9632
3451,217,93,0.9683
3944,219,17,0.8299
3945,219,17,0.0787
3946,219,17,0.2885
3947,219,17,0.4593
3948,219,17,0.1041
3949,219,17,0.9050
3950,219,17,0.5469
3951,219,17,0.1720
3952,219,17,0.3368
3953,219,17,0.5832
4294,220,43,0.8425
4295,220,43,0.8666
4296,220,43,0.2584
4297,220,43,0.8952
4298,220,43,0.8187
4299,220,43,0.8902
4300,220,43,0.9440
4301,220,43,0.9736
4302,220,43,0.9729
4303,220,43,0.4276
4484,221,23,0.3654
4485,221,23,0.4230
3452,217,43,0.1590
3954,219,17,0.1524
3955,219,17,0.6181
3956,219,17,0.6593
3957,219,17,0.7114
3958,219,17,0.8498
3959,219,17,0.6757
3960,219,17,0.6603
3961,219,17,0.1640
3962,219,17,0.7942
3963,219,17,0.7896
4304,220,43,0.9104
4305,220,43,0.9621
4306,220,43,0.6807
4307,220,43,0.9688
4308,220,43,0.8292
4309,220,43,0.9600
4310,220,43,0.9682
4311,220,43,0.8340
4312,220,43,0.2303
4313,220,43,0.2070
4486,221,23,0.9396
4487,221,23,0.9577
4488,221,23,0.9491
4489,221,23,0.9246
3964,219,17,0.9369
3965,219,17,0.7877
3966,219,17,0.9107
3967,219,17,0.3966
3968,219,17,0.9400
3969,219,17,0.5161
3970,219,17,0.5976
3971,219,17,0.6149
3972,219,17,0.9602
3973,219,17,0.9929
4314,220,43,0.5490
4315,220,43,0.8936
4316,220,43,0.9566
4317,220,43,0.2092
4318,220,43,0.6084
4319,220,43,0.5244
4320,220,43,0.9192
4490,221,23,0.5830
4491,221,23,0.3503
4709,222,132,0.6495
4710,222,132,0.7125
4711,222,132,0.3839
4712,222,132,0.9547
4713,222,132,0.8508
4714,222,132,0.9501
4715,222,132,0.9388
4716,222,132,0.9775
4717,222,132,0.7385
4718,222,132,0.4971
3974,219,17,0.3018
3975,219,17,0.9529
3976,219,17,0.9575
3977,219,17,0.9632
3978,219,17,0.9481
3979,219,17,0.9271
3980,219,17,0.9776
3981,219,17,0.9923
3982,219,17,0.9668
3983,219,17,0.9764
4321,220,43,0.9254
4322,220,43,0.3315
4323,220,43,0.8947
4492,221,23,0.5807
4493,221,23,0.5090
4494,221,23,0.2321
4495,221,23,0.8081
4719,222,132,0.8829
4720,222,132,0.2632
4721,222,132,0.8235
4722,222,132,0.4376
4723,222,132,0.6819
4724,222,132,0.8626
4725,222,132,0.9490
4726,222,132,0.1437
4727,222,132,0.9171
4728,222,132,0.0421
3984,219,17,0.1355
3985,219,17,0.2906
3986,219,17,0.2186
3987,219,17,0.5372
3988,219,17,0.4444
3989,219,17,0.8178
3990,219,17,0.1434
3991,219,17,0.9365
3992,219,17,0.8616
3993,219,17,0.9812
4324,220,43,0.7950
4325,220,43,0.8727
4326,220,43,0.4356
4327,220,43,0.8815
4496,221,23,0.9127
4497,221,23,0.9630
4498,221,23,0.8211
4729,222,132,0.9292
4730,222,132,0.9703
4731,222,132,0.9645
4732,222,132,0.7486
4733,222,132,0.9209
4734,222,132,0.7361
4735,222,132,0.5625
4736,222,132,0.9614
4737,222,132,0.9387
4738,222,132,0.0531
3994,219,17,0.6722
3995,219,17,0.8463
3996,219,17,0.9186
3997,219,17,0.2573
3998,219,17,0.7777
3999,219,17,0.6960
4000,219,17,0.9456
4001,219,17,0.9635
4002,219,17,0.5275
4003,219,17,0.9600
4328,220,43,0.9067
4329,220,43,0.9573
4330,220,43,0.8848
4331,220,43,0.9726
4332,220,43,0.9670
4333,220,43,0.9009
4334,220,43,0.9777
4335,220,43,0.9687
4336,220,43,0.9640
4499,221,23,0.9063
4500,221,23,0.8816
4501,221,23,0.3555
4502,221,23,0.7522
4503,221,23,0.7593
4504,221,23,0.3645
4505,221,23,0.8913
4506,221,23,0.9610
4507,221,23,0.1999
4739,222,132,0.4186
4740,222,132,0.4677
4741,222,132,0.3442
4742,222,132,0.9761
4743,222,132,0.9871
4744,222,132,0.9874
4745,222,132,0.8805
4746,222,132,0.9851
4747,222,132,0.9896
4748,222,132,0.9892
4004,219,93,0.2341
4005,219,93,0.1955
4006,219,93,0.4710
4007,219,93,0.7865
4008,219,93,0.4285
4009,219,93,0.1559
4010,219,93,0.6633
4011,219,93,0.3109
4012,219,93,0.6148
4013,219,93,0.8066
4337,220,17,0.8353
4338,220,17,0.7949
4339,220,17,0.3611
4340,220,17,0.5587
4341,220,17,0.7758
4342,220,17,0.3406
4343,220,17,0.4071
4344,220,17,0.6273
4345,220,17,0.9098
4346,220,17,0.9926
4508,221,23,0.9599
4509,221,23,0.9316
4510,221,23,0.8892
4511,221,23,0.9662
4512,221,23,0.1407
4513,221,23,0.4446
4749,222,132,0.0999
4750,222,132,0.8073
4751,222,132,0.0489
4752,222,132,0.9117
4753,222,132,0.8887
4754,222,132,0.6047
4755,222,132,0.7993
4756,222,132,0.9173
4757,222,132,0.9623
4758,222,132,0.9741
4014,219,93,0.8437
4015,219,93,0.9630
4016,219,93,0.9676
4017,219,93,0.8640
4018,219,93,0.9472
4019,219,93,0.5075
4020,219,93,0.7025
4021,219,93,0.9019
4022,219,93,0.9727
4023,219,93,0.2261
4347,220,17,0.3507
4348,220,17,0.6770
4514,221,23,0.9448
4515,221,23,0.7421
4516,221,23,0.4931
4517,221,23,0.9614
4518,221,23,0.0668
4519,221,23,0.3208
4520,221,23,0.9368
4521,221,23,0.9714
4522,221,23,0.7147
4523,221,23,0.9644
4759,222,132,0.9156
4760,222,132,0.9126
4761,222,132,0.9536
4762,222,132,0.8562
