ID,User_ID,Bot_Strategy,Accuracy
3718,219,43,0.7651
3719,219,43,0.9441
3720,219,43,0.9793
3721,219,43,0.9854
3722,219,43,0.9912
3723,219,43,0.9908
4152,220,132,0.9178
4153,220,132,0.0912
4154,220,132,0.2445
843,210,23,0.1076
844,210,23,0.2330
845,210,23,0.7943
846,210,23,0.8314
847,210,23,0.0518
848,210,23,0.9757
849,210,23,0.0202
850,210,23,0.9288
851,210,23,0.4100
852,210,23,0.9818
3334,217,43,0.9131
3335,217,43,0.9665
3336,217,43,0.9886
3337,217,43,0.9451
3338,217,43,0.7997
3339,217,43,0.2609
3340,217,43,0.9391
3724,219,43,0.5894
3725,219,43,0.6768
3726,219,43,0.9025
3727,219,43,0.3267
3728,219,43,0.1310
3729,219,43,0.4080
3730,219,43,0.2090
3731,219,43,0.4456
3732,219,43,0.7867
3733,219,43,0.3549
4155,220,132,0.3645
4156,220,132,0.8941
4157,220,132,0.9512
4158,220,132,0.9414
4159,220,132,0.9807
4160,220,132,0.9532
4161,220,132,0.8834
4162,220,132,0.9643
4163,220,132,0.9885
4164,220,132,0.9299
853,210,23,0.1793
854,210,23,0.0445
855,210,23,0.9587
856,210,23,0.2509
857,210,23,0.0808
858,210,23,0.3514
859,210,23,0.5523
860,210,23,0.7763
861,210,23,0.6450
862,210,23,0.5419
3341,217,43,0.9430
3342,217,43,0.9342
3343,217,43,0.7582
3344,217,43,0.7458
3345,217,43,0.6034
3346,217,43,0.9504
3347,217,43,0.9853
3348,217,43,0.6292
3349,217,43,0.7465
3734,219,43,0.9199
3735,219,43,0.3133
3736,219,43,0.0868
3737,219,43,0.3074
3738,219,43,0.7535
3739,219,43,0.7140
3740,219,43,0.9173
3741,219,43,0.9599
3742,219,43,0.0171
3743,219,43,0.0154
4165,220,23,0.9492
4166,220,23,0.7163
4167,220,23,0.8693
4168,220,23,0.5512
4169,220,23,0.9111
4170,220,23,0.9704
4171,220,23,0.8913
4172,220,23,0.9786
4173,220,23,0.2297
4174,220,23,0.5855
863,210,23,0.1502
864,210,23,0.2441
865,210,23,0.9375
866,210,23,0.7658
867,210,23,0.9035
868,210,23,0.0756
869,210,23,0.9740
870,210,23,0.7838
871,210,23,0.8606
872,210,23,0.8007
3350,217,17,0.6461
3351,217,17,0.6758
3352,217,17,0.5817
3353,217,17,0.6342
3354,217,17,0.8951
3744,219,43,0.7366
3745,219,43,0.8215
3746,219,43,0.9407
3747,219,43,0.1677
3748,219,43,0.7351
3749,219,43,0.9274
3750,219,43,0.9525
3751,219,43,0.9874
3752,219,43,0.9948
3753,219,43,0.9893
4175,220,23,0.9384
4176,220,23,0.9668
4177,220,23,0.3250
873,210,23,0.5091
874,210,23,0.2483
875,210,23,0.5212
876,210,23,0.5929
877,210,23,0.6539
878,210,23,0.6649
879,210,23,0.8365
880,210,23,0.7471
881,210,23,0.8163
882,210,23,0.8794
3355,217,17,0.5511
3356,217,17,0.9184
3357,217,17,0.9709
3358,217,17,0.9895
3359,217,17,0.9902
3360,217,17,0.9870
3361,217,17,0.9834
3362,217,17,0.9913
3363,217,17,0.9569
3754,219,43,0.1149
3755,219,43,0.4005
3756,219,43,0.8080
3757,219,43,0.9705
3758,219,43,0.9693
3759,219,43,0.9919
3760,219,43,0.9950
3761,219,43,0.9924
3762,219,43,0.9918
3763,219,43,0.9818
4178,220,23,0.4698
4179,220,23,0.3923
4180,220,23,0.5647
4181,220,23,0.6396
4182,220,23,0.7791
4183,220,23,0.3399
4184,220,23,0.9028
4185,220,23,0.8740
4186,220,23,0.7017
4187,220,23,0.9436
883,210,23,0.6540
884,210,23,0.8261
885,210,23,0.2572
886,210,23,0.8566
887,210,23,0.5938
888,210,23,0.7490
889,210,23,0.7439
890,210,23,0.7725
891,210,23,0.6736
892,210,23,0.8358
3364,217,93,0.6653
3365,217,93,0.4583
3366,217,93,0.8841
3764,219,43,0.6408
3765,219,43,0.4478
3766,219,43,0.7772
3767,219,43,0.9557
3768,219,43,0.7945
3769,219,43,0.7350
3770,219,43,0.2288
3771,219,43,0.5574
3772,219,43,0.2631
3773,219,43,0.2897
4188,220,23,0.4878
4189,220,23,0.5567
4190,220,23,0.5967
893,210,23,0.9186
894,210,23,0.5708
895,210,23,0.6870
896,210,23,0.1337
897,210,23,0.9445
898,210,23,0.6164
899,210,23,0.5745
900,210,23,0.8123
901,210,23,0.9068
902,210,23,0.8281
3367,217,93,0.8284
3368,217,93,0.3647
3369,217,93,0.6859
3370,217,93,0.8737
3371,217,93,0.8067
3372,217,93,0.2880
3774,219,43,0.6756
3775,219,43,0.9234
3776,219,43,0.7491
3777,219,43,0.6163
3778,219,43,0.9774
3779,219,43,0.9723
3780,219,43,0.8279
3781,219,43,0.4034
3782,219,43,0.5053
3783,219,43,0.3034
4191,220,23,0.9219
4192,220,23,0.9395
4193,220,23,0.0636
4194,220,23,0.6728
903,210,23,0.3687
904,210,23,0.3526
905,210,23,0.4718
906,210,23,0.2701
907,210,23,0.5169
908,210,23,0.2902
909,210,23,0.2699
910,210,23,0.7145
911,210,23,0.8267
912,210,23,0.7160
3373,217,93,0.6763
3374,217,93,0.5022
3375,217,93,0.9064
3376,217,93,0.9774
3377,217,93,0.9414
3378,217,93,0.8924
3379,217,93,0.6807
3380,217,93,0.5086
3381,217,93,0.2180
3784,219,17,0.4005
3785,219,17,0.3353
3786,219,17,0.2253
3787,219,17,0.8706
3788,219,17,0.9083
3789,219,17,0.9094
3790,219,17,0.9857
3791,219,17,0.7533
3792,219,17,0.9775
3793,219,17,0.9727
4195,220,23,0.7915
4196,220,23,0.0426
4197,220,23,0.3428
913,210,23,0.2596
914,210,23,0.3388
915,210,23,0.6083
916,210,23,0.8079
917,210,23,0.3442
918,210,23,0.6693
919,210,23,0.5955
920,210,23,0.7736
921,210,23,0.2906
922,210,23,0.1754
3382,217,93,0.7374
3383,217,93,0.9426
3384,217,93,0.8563
3385,217,93,0.5492
3386,217,93,0.7685
3794,219,17,0.8599
3795,219,17,0.8765
3796,219,17,0.8470
3797,219,17,0.9337
3798,219,17,0.4528
3799,219,17,0.1780
3800,219,17,0.5933
3801,219,17,0.1971
3802,219,17,0.8324
3803,219,17,0.9037
4198,220,23,0.8722
4199,220,23,0.3723
4200,220,23,0.6104
4201,220,23,0.7425
4202,220,23,0.6698
4203,220,23,0.9109
4204,220,23,0.9827
4205,220,23,0.9879
4206,220,23,0.9923
4207,220,23,0.9891
923,210,23,0.4131
924,210,23,0.2850
925,210,23,0.6135
926,210,23,0.4436
927,210,23,0.4330
928,210,23,0.4250
929,210,23,0.5262
930,210,23,0.6392
931,210,23,0.7850
932,210,23,0.3734
3387,217,93,0.5245
3388,217,93,0.5340
3804,219,17,0.7004
3805,219,17,0.6633
3806,219,17,0.3009
3807,219,17,0.5524
3808,219,17,0.9303
3809,219,17,0.9660
3810,219,17,0.2914
3811,219,17,0.8115
3812,219,17,0.4837
3813,219,17,0.9373
4208,220,23,0.8083
4209,220,23,0.4121
4210,220,23,0.2240
933,210,23,0.2359
934,210,23,0.2639
935,210,23,0.6935
936,210,23,0.7619
937,210,23,0.7866
938,210,23,0.7026
939,210,23,0.7523
940,210,23,0.8220
941,210,23,0.8381
942,210,23,0.7653
3389,217,93,0.1215
3390,217,93,0.3356
3814,219,17,0.2795
3815,219,17,0.1876
3816,219,17,0.3349
3817,219,17,0.7723
3818,219,17,0.1492
3819,219,17,0.2608
3820,219,17,0.7894
3821,219,17,0.4380
3822,219,17,0.8807
3823,219,17,0.9267
4211,220,23,0.5331
4212,220,23,0.7370
4213,220,23,0.9431
4214,220,23,0.6217
4215,220,23,0.5862
4216,220,23,0.1016
4217,220,23,0.3338
943,210,23,0.3672
944,210,23,0.2327
945,210,23,0.5834
946,210,23,0.5682
947,210,23,0.7081
948,210,23,0.6175
949,210,23,0.4753
950,210,23,0.7978
951,210,23,0.8262
952,210,23,0.6294
3391,217,93,0.7683
3392,217,93,0.7712
3824,219,17,0.2336
3825,219,17,0.4508
3826,219,17,0.8157
3827,219,17,0.4773
3828,219,17,0.8374
3829,219,17,0.0612
3830,219,17,0.8929
3831,219,17,0.2865
3832,219,17,0.0550
3833,219,17,0.4026
4218,220,23,0.7699
4219,220,23,0.5403
953,210,23,0.3873
954,210,23,0.4382
955,210,23,0.6164
956,210,23,0.6781
957,210,23,0.7884
958,210,23,0.1925
959,210,23,0.2122
960,210,23,0.5231
961,210,23,0.7165
962,210,23,0.8205
3393,217,93,0.7729
3394,217,93,0.8709
3395,217,93,0.9600
3396,217,93,0.5047
3397,217,93,0.0414
3834,219,17,0.7719
3835,219,17,0.6767
3836,219,17,0.8096
3837,219,17,0.8167
3838,219,17,0.1311
3839,219,17,0.8288
3840,219,17,0.7816
3841,219,17,0.1091
3842,219,17,0.9452
3843,219,17,0.3531
4220,220,23,0.6900
4221,220,23,0.6357
4222,220,23,0.9238
4223,220,23,0.9624
4224,220,23,0.9652
4225,220,23,0.9761
4226,220,23,0.9263
4227,220,23,0.1706
963,210,23,0.3544
964,210,23,0.1555
965,210,23,0.2712
966,210,23,0.1387
3398,217,93,0.9384
3399,217,93,0.8692
3400,217,93,0.9398
3401,217,93,0.9808
3402,217,93,0.8048
3403,217,93,0.8796
3844,219,17,0.9497
3845,219,17,0.7957
3846,219,17,0.2714
3847,219,17,0.2134
3848,219,17,0.3796
3849,219,17,0.1584
3850,219,17,0.5374
3851,219,17,0.3671
3852,219,17,0.2479
3853,219,17,0.8109
4228,220,23,0.9424
4229,220,23,0.5170
4230,220,23,0.8627
4231,220,23,0.8857
4232,220,23,0.9074
4233,220,23,0.8874
4234,220,23,0.9825
4235,220,23,0.9890
4236,220,23,0.4557
4237,220,23,0.9444
3404,217,93,0.6653
3405,217,93,0.7937
3854,219,17,0.3648
3855,219,17,0.5102
3856,219,17,0.2589
3857,219,17,0.9033
3858,219,17,0.2311
3859,219,17,0.1805
3860,219,17,0.5985
3861,219,17,0.7397
3862,219,17,0.6750
3863,219,17,0.2219
4238,220,107,0.9180
4239,220,107,0.9078
4240,220,107,0.8244
4241,220,107,0.9708
4242,220,107,0.9895
4243,220,107,0.5323
4244,220,107,0.9283
4245,220,107,0.9664
4246,220,107,0.9520
4412,221,132,0.7502
4413,221,132,0.8428
4414,221,132,0.9389
4415,221,132,0.7445
4416,221,132,0.0634
4417,221,132,0.8453
4418,221,132,0.9668
4419,221,132,0.9423
4420,221,132,0.9843
4421,221,132,0.9208
3406,217,93,0.9086
3407,217,93,0.9813
3408,217,93,0.7614
3409,217,93,0.6614
3410,217,93,0.8289
3411,217,93,0.9431
3412,217,93,0.6586
3413,217,93,0.9361
3414,217,93,0.9205
3415,217,93,0.5476
3864,219,17,0.0885
3865,219,17,0.3012
3866,219,17,0.5595
3867,219,17,0.7432
3868,219,17,0.0599
3869,219,17,0.6820
3870,219,17,0.7880
3871,219,17,0.8397
3872,219,17,0.9507
3873,219,17,0.9757
4247,220,43,0.5712
4248,220,43,0.3185
4422,221,132,0.9607
4423,221,132,0.9843
4424,221,132,0.9921
4425,221,132,0.9870
4426,221,132,0.9906
4427,221,132,0.2581
4428,221,132,0.6830
4429,221,132,0.8908
4430,221,132,0.7550
4431,221,132,0.8360
3416,217,93,0.7884
3417,217,93,0.3290
3418,217,93,0.7719
3874,219,17,0.7788
3875,219,17,0.8060
3876,219,17,0.9692
3877,219,17,0.7190
3878,219,17,0.6338
3879,219,17,0.4770
3880,219,17,0.3249
3881,219,17,0.2915
3882,219,17,0.8095
3883,219,17,0.6891
4249,220,43,0.8094
4250,220,43,0.9483
4251,220,43,0.8205
4252,220,43,0.9815
4253,220,43,0.9147
4254,220,43,0.1766
4255,220,43,0.6171
4256,220,43,0.7450
4257,220,43,0.6761
4432,221,132,0.9675
4433,221,132,0.2139
4434,221,132,0.5074
4435,221,132,0.6770
4436,221,132,0.7950
4437,221,132,0.9697
4438,221,132,0.7331
4439,221,132,0.9207
4440,221,132,0.9319
4441,221,132,0.9799
3419,217,93,0.6879
3420,217,93,0.9487
3421,217,93,0.8956
3422,217,93,0.5816
3423,217,93,0.6098
3424,217,93,0.9204
3425,217,93,0.7023
3426,217,93,0.6969
3884,219,17,0.1461
3885,219,17,0.2999
3886,219,17,0.7667
3887,219,17,0.3479
3888,219,17,0.9014
3889,219,17,0.0832
3890,219,17,0.0380
3891,219,17,0.2053
3892,219,17,0.4973
3893,219,17,0.3367
4258,220,43,0.8769
4259,220,43,0.9573
4260,220,43,0.2571
4261,220,43,0.8527
4262,220,43,0.8501
4263,220,43,0.8517
4264,220,43,0.7012
4265,220,43,0.4293
4442,221,132,0.9277
4443,221,132,0.2699
4444,221,132,0.4889
4445,221,132,0.9549
4446,221,132,0.9830
4447,221,132,0.8631
4448,221,132,0.6733
4449,221,132,0.6617
4450,221,132,0.9527
4451,221,132,0.0769
3427,217,93,0.7704
3428,217,93,0.9216
3429,217,93,0.0235
3430,217,93,0.3330
3894,219,17,0.1798
3895,219,17,0.5736
3896,219,17,0.3316
3897,219,17,0.6883
3898,219,17,0.0955
3899,219,17,0.6783
3900,219,17,0.6793
3901,219,17,0.2365
3902,219,17,0.6331
3903,219,17,0.7609
4266,220,43,0.6759
4267,220,43,0.2974
4452,221,132,0.9419
4453,221,132,0.8281
4454,221,132,0.9690
4455,221,132,0.9307
4456,221,132,0.9722
4457,221,132,0.9398
4458,221,132,0.1110
4459,221,132,0.9641
4460,221,132,0.9870
4461,221,132,0.9729
3431,217,93,0.7487
3432,217,93,0.2869
3433,217,93,0.7465
3904,219,17,0.0576
3905,219,17,0.2454
3906,219,17,0.4844
3907,219,17,0.8080
3908,219,17,0.8830
3909,219,17,0.9706
3910,219,17,0.9867
3911,219,17,0.9885
3912,219,17,0.9671
3913,219,17,0.9488
4268,220,43,0.0868
4269,220,43,0.9439
4462,221,132,0.9604
4463,221,132,0.9506
4464,221,132,0.9433
4465,221,132,0.5996
4466,221,132,0.9088
4467,221,132,0.3950
3434,217,93,0.8563
3435,217,93,0.8073
3436,217,93,0.6696
3914,219,17,0.2783
3915,219,17,0.3109
3916,219,17,0.1272
3917,219,17,0.8054
3918,219,17,0.7126
3919,219,17,0.8708
3920,219,17,0.5204
3921,219,17,0.9133
3922,219,17,0.0486
3923,219,17,0.9750
4270,220,43,0.9203
4271,220,43,0.9818
4272,220,43,0.9426
4273,220,43,0.6900
4274,220,43,0.4096
4275,220,43,0.8069
4276,220,43,0.4231
4277,220,43,0.4704
4468,221,132,0.1240
4469,221,132,0.6022
3437,217,93,0.5453
3438,217,93,0.7056
3439,217,93,0.7791
3924,219,17,0.0262
3925,219,17,0.3404
3926,219,17,0.5964
3927,219,17,0.6137
3928,219,17,0.2648
3929,219,17,0.4201
3930,219,17,0.2529
3931,219,17,0.8409
3932,219,17,0.4006
3933,219,17,0.8260
4278,220,43,0.6862
4279,220,43,0.8373
4280,220,43,0.7654
4281,220,43,0.7158
4282,220,43,0.8217
4283,220,43,0.3804
4284,220,43,0.2062
4285,220,43,0.7590
4286,220,43,0.9542
4287,220,43,0.9833
4470,221,132,0.9136
4471,221,132,0.9269
4472,221,132,0.1339
4473,221,132,0.2475
3440,217,93,0.7446
3441,217,93,0.2371
3442,217,93,0.2160
3934,219,17,0.3385
3935,219,17,0.4920
3936,219,17,0.7905
3937,219,17,0.4785
3938,219,17,0.2750
3939,219,17,0.7552
3940,219,17,0.1283
3941,219,17,0.3748
3942,219,17,0.6191
3943,219,17,0.4363
4288,220,43,0.8670
4289,220,43,0.9026
4290,220,43,0.3092
4291,220,43,0.9042
4292,220,43,0.0630
4293,220,43,0.3025
4474,221,132,0.6699
4475,221,132,0.4532
4476,221,132,0.9372
4477,221,132,0.7951
4478,221,132,0.9706
4479,221,132,0.9898
4480,221,132,0.9262
4481,221,132,0.9795
4482,221,132,0.9901
4483,221,132,0.9880
3443,217,93,0.6986
3444,217,93,0.9026
3445,217,93,0.6984
3446,217,93,0.7145
3447,217,93,0.6021
3448,217,93,0.7222
3449,217,93,0.9421
3450,217,93,0.9761
3451,217,93,0.9902
3944,219,17,0.7638
3945,219,17,0.0893
3946,219,17,0.3569
3947,219,17,0.3853
3948,219,17,0.1929
3949,219,17,0.3026
3950,219,17,0.5616
3951,219,17,0.2964
3952,219,17,0.1352
3953,219,17,0.6812
4294,220,43,0.9162
4295,220,43,0.8919
4296,220,43,0.2461
4297,220,43,0.8425
4298,220,43,0.7110
4299,220,43,0.8367
4300,220,43,0.8103
4301,220,43,0.9674
4302,220,43,0.9558
4303,220,43,0.3926
4484,221,23,0.3624
4485,221,23,0.4162
3452,217,43,0.0242
3954,219,17,0.1964
3955,219,17,0.6074
3956,219,17,0.8387
3957,219,17,0.7548
3958,219,17,0.7634
3959,219,17,0.6103
3960,219,17,0.8514
3961,219,17,0.1685
3962,219,17,0.8463
3963,219,17,0.7463
4304,220,43,0.9544
4305,220,43,0.9417
4306,220,43,0.5852
4307,220,43,0.9443
4308,220,43,0.7513
4309,220,43,0.9692
4310,220,43,0.9877
4311,220,43,0.8253
4312,220,43,0.2780
4313,220,43,0.2001
4486,221,23,0.9057
4487,221,23,0.9627
4488,221,23,0.8870
4489,221,23,0.9095
3964,219,17,0.9375
3965,219,17,0.8203
3966,219,17,0.8620
3967,219,17,0.4712
3968,219,17,0.8781
3969,219,17,0.5108
3970,219,17,0.4600
3971,219,17,0.7235
3972,219,17,0.9368
3973,219,17,0.9751
4314,220,43,0.5750
4315,220,43,0.9050
4316,220,43,0.9627
4317,220,43,0.1757
4318,220,43,0.5882
4319,220,43,0.5145
4320,220,43,0.8352
4490,221,23,0.5453
4491,221,23,0.4287
4709,222,132,0.7421
4710,222,132,0.8983
4711,222,132,0.6721
4712,222,132,0.9215
4713,222,132,0.7557
4714,222,132,0.8675
4715,222,132,0.7384
4716,222,132,0.9311
4717,222,132,0.8909
4718,222,132,0.5042
3974,219,17,0.2455
3975,219,17,0.7900
3976,219,17,0.9093
3977,219,17,0.9201
3978,219,17,0.9634
3979,219,17,0.9134
3980,219,17,0.9106
3981,219,17,0.9780
3982,219,17,0.9856
3983,219,17,0.9884
4321,220,43,0.9189
4322,220,43,0.2972
4323,220,43,0.9280
4492,221,23,0.5051
4493,221,23,0.5582
4494,221,23,0.3173
4495,221,23,0.7559
4719,222,132,0.9279
4720,222,132,0.1622
4721,222,132,0.7007
4722,222,132,0.6007
4723,222,132,0.6102
4724,222,132,0.8152
4725,222,132,0.9080
4726,222,132,0.1883
4727,222,132,0.7672
4728,222,132,0.1082
3984,219,17,0.1938
3985,219,17,0.3612
3986,219,17,0.2103
3987,219,17,0.4625
3988,219,17,0.3347
3989,219,17,0.8172
3990,219,17,0.2169
3991,219,17,0.6546
3992,219,17,0.1962
3993,219,17,0.8392
4324,220,43,0.6266
4325,220,43,0.8717
4326,220,43,0.4393
4327,220,43,0.9229
4496,221,23,0.9183
4497,221,23,0.9600
4498,221,23,0.4587
4729,222,132,0.9136
4730,222,132,0.9726
4731,222,132,0.9520
4732,222,132,0.5265
4733,222,132,0.8665
4734,222,132,0.7565
4735,222,132,0.4914
4736,222,132,0.9469
4737,222,132,0.9428
4738,222,132,0.0705
3994,219,17,0.7750
3995,219,17,0.7944
3996,219,17,0.7726
3997,219,17,0.4833
3998,219,17,0.7739
3999,219,17,0.6660
4000,219,17,0.9486
4001,219,17,0.9799
4002,219,17,0.7536
4003,219,17,0.9706
4328,220,43,0.8887
4329,220,43,0.9631
4330,220,43,0.9355
4331,220,43,0.9621
4332,220,43,0.9527
4333,220,43,0.7448
4334,220,43,0.9626
4335,220,43,0.9416
4336,220,43,0.8283
4499,221,23,0.8980
4500,221,23,0.8472
4501,221,23,0.2558
4502,221,23,0.7028
4503,221,23,0.7676
4504,221,23,0.4301
4505,221,23,0.7920
4506,221,23,0.9495
4507,221,23,0.2417
4739,222,132,0.2585
4740,222,132,0.2972
4741,222,132,0.2336
4742,222,132,0.8891
4743,222,132,0.9514
4744,222,132,0.9812
4745,222,132,0.9846
4746,222,132,0.9856
4747,222,132,0.9828
4748,222,132,0.9834
4004,219,93,0.2143
4005,219,93,0.2021
4006,219,93,0.5374
4007,219,93,0.7457
4008,219,93,0.3849
4009,219,93,0.1800
4010,219,93,0.8119
4011,219,93,0.1989
4012,219,93,0.6760
4013,219,93,0.7888
4337,220,17,0.8148
4338,220,17,0.7009
4339,220,17,0.2516
4340,220,17,0.3986
4341,220,17,0.7035
4342,220,17,0.3831
4343,220,17,0.5020
4344,220,17,0.5160
4345,220,17,0.8227
4346,220,17,0.9483
4508,221,23,0.9141
4509,221,23,0.8620
4510,221,23,0.7225
4511,221,23,0.9637
4512,221,23,0.2321
4513,221,23,0.4808
4749,222,132,0.1417
4750,222,132,0.6430
4751,222,132,0.1079
4752,222,132,0.8772
4753,222,132,0.7902
4754,222,132,0.7296
4755,222,132,0.7107
4756,222,132,0.9655
4757,222,132,0.9860
4758,222,132,0.9896
4014,219,93,0.7227
4015,219,93,0.9548
4016,219,93,0.9674
4017,219,93,0.8628
4018,219,93,0.8838
4019,219,93,0.5333
4020,219,93,0.7232
4021,219,93,0.7533
4022,219,93,0.9280
4023,219,93,0.1758
4347,220,17,0.4665
4348,220,17,0.5935
4514,221,23,0.9048
4515,221,23,0.7365
4516,221,23,0.4975
4517,221,23,0.9574
4518,221,23,0.3268
4519,221,23,0.3550
4520,221,23,0.8133
4521,221,23,0.9593
4522,221,23,0.4792
4523,221,23,0.9152
4759,222,132,0.9844
4760,222,132,0.7178
4761,222,132,0.9451
4762,222,132,0.8230
4763,222,132,0.9838
4764,222,132,0.9440
4765,222,132,0.9835
4766,222,132,0.8361
4767,222,132,0.9837
4768,222,132,0.9667
4024,219,93,0.2863
4025,219,93,0.5459
4026,219,93,0.1776
4027,219,93,0.2563
4028,219,93,0.8882
4029,219,93,0.0437
4030,219,93,0.9769
4031,219,93,0.6507
4032,219,93,0.7890
4033,219,93,0.3888
4349,220,17,0.6971
4350,220,17,0.7722
4351,220,17,0.9483
4352,220,17,0.4349
4353,220,17,0.9059
4354,220,17,0.9641
4355,220,17,0.4838
4524,221,23,0.5829
4525,221,23,0.7040
4526,221,23,0.9545
4527,221,23,0.2848
4528,221,23,0.5196
4769,222,23,0.9536
4770,222,23,0.4978
4771,222,23,0.9640
4772,222,23,0.8216
4773,222,23,0.8270
4774,222,23,0.9202
4775,222,23,0.7929
4776,222,23,0.9668
4777,222,23,0.9792
4778,222,23,0.7809
4034,219,93,0.6394
4035,219,93,0.6284
4036,219,93,0.1404
4037,219,93,0.1415
4356,220,17,0.9078
4357,220,17,0.1290
4358,220,17,0.7472
4359,220,17,0.2218
4529,221,23,0.6767
4530,221,23,0.8059
4531,221,23,0.5960
4532,221,23,0.7678
4533,221,23,0.1495
4534,221,23,0.9657
4535,221,23,0.6718
4536,221,23,0.3530
4537,221,23,0.3287
4779,222,23,0.9510
4780,222,23,0.6533
4781,222,23,0.4875
4782,222,23,0.7955
4783,222,23,0.5155
4784,222,23,0.6316
4785,222,23,0.9537
4786,222,23,0.7286
4787,222,23,0.9810
4788,222,23,0.6662
4038,219,93,0.5848
4039,219,93,0.7659
4040,219,93,0.1224
4041,219,93,0.1439
4360,220,17,0.9158
4361,220,17,0.7222
4362,220,17,0.8148
4363,220,17,0.2285
4538,221,23,0.8330
4539,221,23,0.9670
4540,221,23,0.6738
4541,221,23,0.3071
4789,222,23,0.6771
4790,222,23,0.4487
4791,222,23,0.4403
4792,222,23,0.7839
4793,222,23,0.5115
4794,222,23,0.4160
4795,222,23,0.9360
4796,222,23,0.9168
4797,222,23,0.9734
4798,222,23,0.4998
4042,219,93,0.9157
4043,219,93,0.8684
4044,219,93,0.4024
4045,219,93,0.2786
4364,220,17,0.7378
4365,220,17,0.9099
4366,220,17,0.7298
4367,220,17,0.9135
4368,220,17,0.9356
4369,220,17,0.9677
4370,220,17,0.9471
4371,220,17,0.9717
4372,220,17,0.0266
4542,221,23,0.9238
4543,221,23,0.6158
4544,221,23,0.9661
4545,221,23,0.6458
4546,221,23,0.7809
4547,221,23,0.5427
4799,222,23,0.9446
4800,222,23,0.4792
4801,222,23,0.9000
4802,222,23,0.5332
4803,222,23,0.6997
4804,222,23,0.3532
4805,222,23,0.7923
4806,222,23,0.4054
4807,222,23,0.8663
4808,222,23,0.9642
4046,219,93,0.7485
4047,219,93,0.3487
4048,219,93,0.5152
4373,220,17,0.8695
4374,220,17,0.4815
4375,220,17,0.4046
4376,220,17,0.8730
4548,221,23,0.4314
4549,221,23,0.9018
4809,222,23,0.7159
4810,222,23,0.4738
4811,222,23,0.8133
4812,222,23,0.2568
4813,222,23,0.7512
4814,222,23,0.9195
4815,222,23,0.9820
4816,222,23,0.3541
4817,222,23,0.2889
4818,222,23,0.3327
4049,219,93,0.9279
4050,219,93,0.5744
4051,219,93,0.3469
4052,219,93,0.9123
4377,220,17,0.9188
4378,220,17,0.9560
4379,220,17,0.9838
4380,220,17,0.8360
4381,220,17,0.9680
4382,220,17,0.5286
4383,220,17,0.8058
4384,220,17,0.6901
4385,220,17,0.3247
4386,220,17,0.6104
4550,221,23,0.9115
4551,221,23,0.7199
4552,221,23,0.9391
4553,221,23,0.7710
4554,221,23,0.7164
4819,222,23,0.5817
4820,222,23,0.8145
4821,222,23,0.9288
4822,222,23,0.7892
4823,222,23,0.6638
4824,222,23,0.6920
4825,222,23,0.2358
4826,222,23,0.3022
4827,222,23,0.8759
4828,222,23,0.9220
4053,219,93,0.7470
4054,219,93,0.0526
4055,219,93,0.5919
4056,219,93,0.7875
4387,220,17,0.8579
4388,220,17,0.8778
4389,220,17,0.7862
4390,220,17,0.8701
4391,220,17,0.4877
4392,220,17,0.8263
4555,221,23,0.5138
4556,221,23,0.2625
4829,222,23,0.5824
4830,222,23,0.8966
4831,222,23,0.9562
4832,222,23,0.8640
4833,222,23,0.6813
4834,222,23,0.6883
4835,222,23,0.9585
4836,222,23,0.9340
4837,222,23,0.9781
4838,222,23,0.9853
4057,219,93,0.3004
4058,219,93,0.1761
4059,219,93,0.4631
4060,219,93,0.3963
4393,220,17,0.6718
4394,220,17,0.7710
4395,220,17,0.7104
4396,220,17,0.9539
4397,220,17,0.7271
4398,220,17,0.7622
4399,220,17,0.9694
4400,220,17,0.9866
4401,220,17,0.5631
4402,220,17,0.9759
4557,221,23,0.9221
4558,221,23,0.4640
4559,221,23,0.8721
4560,221,23,0.9722
4561,221,23,0.9862
4562,221,23,0.8586
4563,221,23,0.8088
4564,221,23,0.5937
4839,222,23,0.8675
4840,222,23,0.8448
4841,222,23,0.9166
4842,222,23,0.9693
4843,222,23,0.5260
4844,222,23,0.8743
4845,222,23,0.9075
4846,222,23,0.8596
4847,222,23,0.3428
4848,222,23,0.8735
4061,219,93,0.3887
4062,219,93,0.3036
4063,219,93,0.1124
4064,219,93,0.1764
4403,220,93,0.9505
4404,220,93,0.9545
4405,220,93,0.9409
4406,220,93,0.9511
4407,220,93,0.7534
4408,220,93,0.9291
4409,220,93,0.9629
4410,220,93,0.9532
4411,220,93,0.4287
4565,221,23,0.4525
4566,221,23,0.9435
4567,221,23,0.9417
4568,221,23,0.6604
4569,221,23,0.8768
4570,221,23,0.9691
4571,221,23,0.7967
4572,221,23,0.0797
4573,221,23,0.0913
4849,222,23,0.7861
4850,222,23,0.7148
4851,222,23,0.4232
4852,222,23,0.9456
4853,222,23,0.9141
4854,222,23,0.9774
4855,222,23,0.9834
4856,222,23,0.9870
4857,222,23,0.9867
4858,222,23,0.9863
4065,219,93,0.2664
4066,219,93,0.2722
4067,219,93,0.1990
4574,221,23,0.9508
4575,221,23,0.4357
4576,221,23,0.7581
4577,221,23,0.9595
4578,221,23,0.9803
4579,221,23,0.9777
4580,221,23,0.9902
4581,221,23,0.9870
4582,221,23,0.7584
4859,222,23,0.7101
