ID,User_ID,Bot_Strategy,Accuracy
4499,221,23,0.9457
4500,221,23,0.9202
4501,221,23,0.4202
4502,221,23,0.5951
4503,221,23,0.9464
4504,221,23,0.3629
4505,221,23,0.9489
4506,221,23,0.9619
4507,221,23,0.0412
4739,222,132,0.2546
4740,222,132,0.4429
4741,222,132,0.4657
4742,222,132,0.7802
4743,222,132,0.8667
4744,222,132,0.9218
4745,222,132,0.6306
4746,222,132,0.9236
4747,222,132,0.9575
4748,222,132,0.9606
4004,219,93,0.1549
4005,219,93,0.2096
4006,219,93,0.6332
4007,219,93,0.5015
4008,219,93,0.6035
4009,219,93,0.8257
4010,219,93,0.4494
4011,219,93,0.1923
4012,219,93,0.8120
4013,219,93,0.9498
4337,220,17,0.8298
4338,220,17,0.8136
4339,220,17,0.3958
4340,220,17,0.4967
4341,220,17,0.8817
4342,220,17,0.5730
4343,220,17,0.7109
4344,220,17,0.7732
4345,220,17,0.8958
4346,220,17,0.9391
4508,221,23,0.8988
4509,221,23,0.9551
4510,221,23,0.9594
4511,221,23,0.9588
4512,221,23,0.2616
4513,221,23,0.4719
4749,222,132,0.4208
4750,222,132,0.8039
4751,222,132,0.3286
4752,222,132,0.8928
4753,222,132,0.7749
4754,222,132,0.2824
4755,222,132,0.6514
4756,222,132,0.7906
4757,222,132,0.8451
4758,222,132,0.8557
4014,219,93,0.6375
4015,219,93,0.9159
4016,219,93,0.9626
4017,219,93,0.9092
4018,219,93,0.7650
4019,219,93,0.5122
4020,219,93,0.8036
4021,219,93,0.6226
4022,219,93,0.8445
4023,219,93,0.2546
4347,220,17,0.3962
4348,220,17,0.4254
4514,221,23,0.9319
4515,221,23,0.6634
4516,221,23,0.6772
4517,221,23,0.9499
4518,221,23,0.2499
4519,221,23,0.4311
4520,221,23,0.9070
4521,221,23,0.9474
4522,221,23,0.5293
4523,221,23,0.9464
4759,222,132,0.9062
4760,222,132,0.8802
4761,222,132,0.9476
4762,222,132,0.9445
4763,222,132,0.9609
4764,222,132,0.8764
4765,222,132,0.9516
4766,222,132,0.8117
4767,222,132,0.9577
4768,222,132,0.9605
4024,219,93,0.1712
4025,219,93,0.6198
4026,219,93,0.2469
4027,219,93,0.1817
4028,219,93,0.5344
4029,219,93,0.2273
4030,219,93,0.8434
4031,219,93,0.3913
4032,219,93,0.7739
4033,219,93,0.8785
4349,220,17,0.8107
4350,220,17,0.8684
4351,220,17,0.9459
4352,220,17,0.4262
4353,220,17,0.9489
4354,220,17,0.9618
4355,220,17,0.3697
4524,221,23,0.6928
4525,221,23,0.4342
4526,221,23,0.8956
4527,221,23,0.2391
4528,221,23,0.1659
4769,222,23,0.9461
4770,222,23,0.3778
4771,222,23,0.9505
4772,222,23,0.9575
4773,222,23,0.9569
4774,222,23,0.9551
4775,222,23,0.5918
4776,222,23,0.9472
4777,222,23,0.9585
4778,222,23,0.7632
4034,219,93,0.7971
4035,219,93,0.4386
4036,219,93,0.2068
4037,219,93,0.2243
4356,220,17,0.8697
4357,220,17,0.3838
4358,220,17,0.5913
4359,220,17,0.1019
4529,221,23,0.7840
4530,221,23,0.9225
4531,221,23,0.7086
4532,221,23,0.8962
4533,221,23,0.0880
4534,221,23,0.7528
4535,221,23,0.7793
4536,221,23,0.3891
4537,221,23,0.1816
4779,222,23,0.9363
4780,222,23,0.8725
4781,222,23,0.8694
4782,222,23,0.6357
4783,222,23,0.2909
4784,222,23,0.6567
4785,222,23,0.8333
4786,222,23,0.7567
4787,222,23,0.9549
4788,222,23,0.8535
4038,219,93,0.8087
4039,219,93,0.9205
4040,219,93,0.2305
4041,219,93,0.6822
4360,220,17,0.9035
4361,220,17,0.9579
4362,220,17,0.9502
4363,220,17,0.0642
4538,221,23,0.9308
4539,221,23,0.9619
4540,221,23,0.9567
4541,221,23,0.1370
4789,222,23,0.7349
4790,222,23,0.1514
4791,222,23,0.7498
4792,222,23,0.7973
4793,222,23,0.4554
4794,222,23,0.8345
4795,222,23,0.9583
4796,222,23,0.6209
4797,222,23,0.9503
4798,222,23,0.6434
4042,219,93,0.9343
4043,219,93,0.8224
4044,219,93,0.2419
4045,219,93,0.1776
4364,220,17,0.7510
4365,220,17,0.8510
4366,220,17,0.7239
4367,220,17,0.8128
4368,220,17,0.9120
4369,220,17,0.9577
4370,220,17,0.9590
4371,220,17,0.9593
4372,220,17,0.0423
4542,221,23,0.9261
4543,221,23,0.7332
4544,221,23,0.9552
4545,221,23,0.8244
4546,221,23,0.6095
4547,221,23,0.5045
4799,222,23,0.9247
4800,222,23,0.3693
4801,222,23,0.9182
4802,222,23,0.6089
4803,222,23,0.6622
4804,222,23,0.3696
4805,222,23,0.9309
4806,222,23,0.6494
4807,222,23,0.9488
4808,222,23,0.7110
4046,219,93,0.8843
4047,219,93,0.5029
4048,219,93,0.7063
4373,220,17,0.8764
4374,220,17,0.5532
4375,220,17,0.3936
4376,220,17,0.6662
4548,221,23,0.4220
4549,221,23,0.7929
4809,222,23,0.6789
4810,222,23,0.3276
4811,222,23,0.8594
4812,222,23,0.4296
4813,222,23,0.8919
4814,222,23,0.8308
4815,222,23,0.9595
4816,222,23,0.1573
4817,222,23,0.5320
4818,222,23,0.3401
4049,219,93,0.9395
4050,219,93,0.6242
4051,219,93,0.4577
4052,219,93,0.2417
4377,220,17,0.9455
4378,220,17,0.9607
4379,220,17,0.9618
4380,220,17,0.9587
4381,220,17,0.9581
4382,220,17,0.2331
4383,220,17,0.9106
4384,220,17,0.6005
4385,220,17,0.2711
4386,220,17,0.7610
4550,221,23,0.9388
4551,221,23,0.8671
4552,221,23,0.9023
4553,221,23,0.9225
4554,221,23,0.4090
4819,222,23,0.3865
4820,222,23,0.7735
4821,222,23,0.8636
4822,222,23,0.8795
4823,222,23,0.7205
4824,222,23,0.7124
4825,222,23,0.2094
4826,222,23,0.2154
4827,222,23,0.6163
4828,222,23,0.8188
4053,219,93,0.8878
4054,219,93,0.0427
4055,219,93,0.3158
4056,219,93,0.5451
4387,220,17,0.7860
4388,220,17,0.8464
4389,220,17,0.6347
4390,220,17,0.7273
4391,220,17,0.7159
4392,220,17,0.8322
4555,221,23,0.4653
4556,221,23,0.1121
4829,222,23,0.3410
4830,222,23,0.9287
4831,222,23,0.9616
4832,222,23,0.4158
4833,222,23,0.8899
4834,222,23,0.6807
4835,222,23,0.9496
4836,222,23,0.9474
4837,222,23,0.7413
4838,222,23,0.8143
4057,219,93,0.4393
4058,219,93,0.0640
4059,219,93,0.3090
4060,219,93,0.1388
4393,220,17,0.7000
4394,220,17,0.8277
4395,220,17,0.8448
4396,220,17,0.9439
4397,220,17,0.7910
4398,220,17,0.7953
4399,220,17,0.9581
4400,220,17,0.9636
4401,220,17,0.6839
4402,220,17,0.9509
4557,221,23,0.9311
4558,221,23,0.4675
4559,221,23,0.8657
4560,221,23,0.9484
4561,221,23,0.9328
4562,221,23,0.9143
4563,221,23,0.8882
4564,221,23,0.1806
4839,222,23,0.9292
4840,222,23,0.6904
4841,222,23,0.8907
4842,222,23,0.9459
4843,222,23,0.8771
4844,222,23,0.8705
4845,222,23,0.8568
4846,222,23,0.8921
4847,222,23,0.5376
4848,222,23,0.8041
4061,219,93,0.3769
4062,219,93,0.4651
4063,219,93,0.2429
4064,219,93,0.4914
4403,220,93,0.9382
4404,220,93,0.9047
4405,220,93,0.8924
4406,220,93,0.9273
4407,220,93,0.7384
4408,220,93,0.8961
4409,220,93,0.9245
4410,220,93,0.8410
4411,220,93,0.3277
4565,221,23,0.5390
4566,221,23,0.9037
4567,221,23,0.9562
4568,221,23,0.5881
4569,221,23,0.9180
4570,221,23,0.8960
4571,221,23,0.8274
4572,221,23,0.0470
4573,221,23,0.1560
4849,222,23,0.8976
4850,222,23,0.8320
4851,222,23,0.5845
4852,222,23,0.9451
4853,222,23,0.3447
4854,222,23,0.8943
4855,222,23,0.9579
4856,222,23,0.9177
4857,222,23,0.9576
4858,222,23,0.9331
4065,219,93,0.2804
4066,219,93,0.3708
4067,219,93,0.5289
4574,221,23,0.9504
4575,221,23,0.2132
4576,221,23,0.7142
4577,221,23,0.9448
4578,221,23,0.9611
4579,221,23,0.9602
4580,221,23,0.9611
4581,221,23,0.9610
4582,221,23,0.9212
4859,222,23,0.6082
4860,222,23,0.8177
4861,222,23,0.5701
4862,222,23,0.7671
4863,222,23,0.5816
4864,222,23,0.3292
4865,222,23,0.8891
4866,222,23,0.7757
4867,222,23,0.8230
4868,222,23,0.3279
5378,223,132,0.8932
5379,223,132,0.4345
5380,223,132,0.8785
5381,223,132,0.9577
5382,223,132,0.7860
5383,223,132,0.9553
5384,223,132,0.9292
5385,223,132,0.4208
5386,223,132,0.3635
5387,223,132,0.9422
4068,219,93,0.0636
4069,219,93,0.4708
4070,219,93,0.7283
4583,221,107,0.7984
4584,221,107,0.9105
4585,221,107,0.6501
4586,221,107,0.6434
4587,221,107,0.6443
4588,221,107,0.1096
4869,222,23,0.9049
4870,222,23,0.7141
4871,222,23,0.8965
4872,222,23,0.5476
4873,222,23,0.4636
4874,222,23,0.9042
4875,222,23,0.7891
4876,222,23,0.9003
4877,222,23,0.8670
4878,222,23,0.7021
5388,223,132,0.9171
5389,223,132,0.8413
5390,223,132,0.6750
5391,223,132,0.4493
5392,223,132,0.9412
5393,223,132,0.9034
5394,223,132,0.9496
5395,223,132,0.9130
5396,223,132,0.8005
5397,223,132,0.9576
4071,219,93,0.9463
4072,219,93,0.2226
4073,219,93,0.1229
4589,221,107,0.8732
4590,221,107,0.9268
4591,221,107,0.8031
4592,221,107,0.7358
4593,221,107,0.6618
4594,221,107,0.3765
4879,222,23,0.8373
4880,222,23,0.9590
4881,222,23,0.9641
4882,222,23,0.8318
4883,222,23,0.9040
4884,222,23,0.6319
4885,222,23,0.6917
4886,222,23,0.4910
4887,222,23,0.1671
4888,222,23,0.7261
5398,223,23,0.4924
5399,223,23,0.7163
4074,219,93,0.9224
4075,219,93,0.0908
4076,219,93,0.4163
4595,221,107,0.7458
4596,221,107,0.9542
4597,221,107,0.8439
4598,221,107,0.9453
4599,221,107,0.3603
4600,221,107,0.5921
4601,221,107,0.8536
4602,221,107,0.9049
4603,221,107,0.9475
4889,222,23,0.5065
4890,222,23,0.3697
4891,222,23,0.4255
4892,222,23,0.7535
4893,222,23,0.8893
4894,222,23,0.9080
4895,222,23,0.8043
4896,222,23,0.9078
4897,222,23,0.9595
4898,222,23,0.9648
5400,223,23,0.7456
5401,223,23,0.4331
5402,223,23,0.0826
4077,219,93,0.9163
4078,219,93,0.1926
4079,219,93,0.3254
4604,221,43,0.8574
4605,221,43,0.7748
4606,221,43,0.8535
4607,221,43,0.5935
4608,221,43,0.8715
4609,221,43,0.8150
4610,221,43,0.6241
4611,221,43,0.5948
4899,222,23,0.6774
4900,222,23,0.7016
4901,222,23,0.6780
4902,222,23,0.8285
4903,222,23,0.8673
4904,222,23,0.9359
4905,222,23,0.3685
4906,222,23,0.9435
4907,222,23,0.1310
4908,222,23,0.4271
5403,223,23,0.6092
5404,223,23,0.9273
5405,223,23,0.9557
5406,223,23,0.4549
5407,223,23,0.6861
5408,223,23,0.7448
4080,219,93,0.6760
4081,219,93,0.5221
4082,219,93,0.2740
4612,221,43,0.8021
4613,221,43,0.7107
4614,221,43,0.9069
4615,221,43,0.9073
4616,221,43,0.4157
4617,221,43,0.1103
4618,221,43,0.3555
4619,221,43,0.9121
4620,221,43,0.9260
4909,222,23,0.9282
4910,222,23,0.8856
4911,222,23,0.4289
4912,222,23,0.9499
4913,222,23,0.9426
4914,222,23,0.9608
4915,222,23,0.9602
4916,222,23,0.2438
4917,222,23,0.5881
4918,222,23,0.8132
5409,223,23,0.9428
5410,223,23,0.9615
5411,223,23,0.1738
5412,223,23,0.1029
4083,219,93,0.9347
4084,219,93,0.9605
4085,219,93,0.9619
4086,219,93,0.9613
4087,219,93,0.8604
4088,219,93,0.2252
4089,219,93,0.9096
4090,219,93,0.0500
4091,219,93,0.3833
4092,219,93,0.6744
4621,221,43,0.9113
4622,221,43,0.9599
4623,221,43,0.9622
4624,221,43,0.9239
4625,221,43,0.9371
4626,221,43,0.8326
4627,221,43,0.8812
4628,221,43,0.6471
4629,221,43,0.3905
4630,221,43,0.7711
4919,222,23,0.9308
4920,222,23,0.6147
4921,222,23,0.6683
4922,222,23,0.7671
4923,222,23,0.8684
4924,222,23,0.9298
4925,222,23,0.9076
4926,222,23,0.4890
4927,222,23,0.8098
4928,222,23,0.8418
5413,223,23,0.9268
5414,223,23,0.8032
4093,219,93,0.9121
4094,219,93,0.9612
4095,219,93,0.2556
4096,219,93,0.7753
4097,219,93,0.9160
4098,219,93,0.9592
4099,219,93,0.8700
4100,219,93,0.7933
4101,219,93,0.9297
4102,219,93,0.9619
4631,221,17,0.9333
4632,221,17,0.4004
4633,221,17,0.9464
4634,221,17,0.9631
4635,221,17,0.3156
4636,221,17,0.9514
4637,221,17,0.8459
4638,221,17,0.3276
4929,222,23,0.9109
4930,222,23,0.0903
4931,222,23,0.7673
4932,222,23,0.6745
4933,222,23,0.8153
4934,222,23,0.0731
4935,222,23,0.8809
4936,222,23,0.5889
4937,222,23,0.5497
4938,222,23,0.6916
5415,223,23,0.3631
5416,223,23,0.6014
5417,223,23,0.9047
5418,223,23,0.4791
5419,223,23,0.7237
5420,223,23,0.6982
4639,221,17,0.9203
4640,221,17,0.6951
4641,221,17,0.9467
4642,221,17,0.9625
4643,221,17,0.9276
4644,221,17,0.0507
4939,222,23,0.9445
4940,222,23,0.5795
4941,222,23,0.6370
4942,222,23,0.8951
4943,222,23,0.8931
4944,222,23,0.9541
4945,222,23,0.4558
4946,222,23,0.6505
4947,222,23,0.7421
4948,222,23,0.6449
5421,223,23,0.5826
5422,223,23,0.1396
6031,224,132,0.7525
6032,224,132,0.1244
6033,224,132,0.0573
6034,224,132,0.6112
6035,224,132,0.6152
6036,224,132,0.8554
6037,224,132,0.3987
6038,224,132,0.8849
6039,224,132,0.9460
6040,224,132,0.9039
4645,221,17,0.4639
4646,221,17,0.1055
4949,222,107,0.2891
4950,222,107,0.8354
4951,222,107,0.9436
4952,222,107,0.2963
4953,222,107,0.9215
4954,222,107,0.8996
4955,222,107,0.9594
4956,222,107,0.8835
4957,222,107,0.9497
4958,222,107,0.9564
5423,223,23,0.9413
5424,223,23,0.9611
5425,223,23,0.8015
6041,224,132,0.8717
6042,224,132,0.8110
6043,224,132,0.1364
6044,224,132,0.2897
6045,224,132,0.0795
6046,224,132,0.4369
4647,221,17,0.4238
4648,221,17,0.0782
4959,222,43,0.9560
4960,222,43,0.9420
4961,222,43,0.6117
4962,222,43,0.5654
4963,222,43,0.8091
4964,222,43,0.8269
4965,222,43,0.6093
4966,222,43,0.7580
4967,222,43,0.3922
4968,222,43,0.7990
5426,223,23,0.7979
5427,223,23,0.9561
5428,223,23,0.9634
5429,223,23,0.9157
5430,223,23,0.6072
5431,223,23,0.9420
5432,223,23,0.9609
5433,223,23,0.3185
5434,223,23,0.6300
5435,223,23,0.6771
6047,224,132,0.9096
6048,224,132,0.9431
6049,224,132,0.1287
6050,224,132,0.8612
6051,224,132,0.6405
6052,224,132,0.9474
6053,224,132,0.8032
6054,224,132,0.9513
6055,224,132,0.9588
6056,224,132,0.9104
4649,221,17,0.5778
4650,221,17,0.9367
4651,221,17,0.6447
4969,222,43,0.9034
4970,222,43,0.9192
4971,222,43,0.9466
4972,222,43,0.9318
4973,222,43,0.9507
4974,222,43,0.4078
4975,222,43,0.9514
4976,222,43,0.4119
4977,222,43,0.4413
4978,222,43,0.3502
5436,223,23,0.6227
5437,223,23,0.1398
5438,223,23,0.4225
5439,223,23,0.4976
5440,223,23,0.6707
5441,223,23,0.7846
5442,223,23,0.8734
5443,223,23,0.8732
5444,223,23,0.8787
5445,223,23,0.8802
6057,224,132,0.9150
6058,224,132,0.9512
6059,224,132,0.9237
6060,224,132,0.9512
6061,224,132,0.9379
6062,224,132,0.9267
6063,224,132,0.9513
6064,224,132,0.9093
6065,224,132,0.8706
6066,224,132,0.9512
4652,221,17,0.2754
4653,221,17,0.5174
4654,221,17,0.7853
4655,221,17,0.8787
4656,221,17,0.8981
4657,221,17,0.4328
4658,221,17,0.9454
4659,221,17,0.8131
4660,221,17,0.0871
4979,222,43,0.8957
4980,222,43,0.1797
4981,222,43,0.5397
4982,222,43,0.2425
4983,222,43,0.7706
4984,222,43,0.8302
4985,222,43,0.5695
4986,222,43,0.2258
4987,222,43,0.9375
4988,222,43,0.6661
5446,223,23,0.7417
5447,223,23,0.7321
5448,223,23,0.1884
5449,223,23,0.8708
5450,223,23,0.8207
5451,223,23,0.1321
5452,223,23,0.7319
5453,223,23,0.6969
5454,223,23,0.6311
5455,223,23,0.1040
6067,224,132,0.9158
6068,224,132,0.5268
6069,224,132,0.1856
4661,221,17,0.9338
4662,221,17,0.2831
4663,221,17,0.6006
4664,221,17,0.9503
4665,221,17,0.9631
4666,221,17,0.0401
4667,221,17,0.8860
4668,221,17,0.3444
4989,222,43,0.0828
4990,222,43,0.5339
4991,222,43,0.8164
4992,222,43,0.8193
4993,222,43,0.6222
4994,222,43,0.7170
4995,222,43,0.2760
4996,222,43,0.8449
4997,222,43,0.6428
4998,222,43,0.8818
5456,223,23,0.3057
5457,223,23,0.3781
5458,223,23,0.6580
5459,223,23,0.5845
5460,223,23,0.7639
5461,223,23,0.8537
5462,223,23,0.8930
5463,223,23,0.8049
5464,223,23,0.8524
5465,223,23,0.8673
6070,224,132,0.6790
6071,224,132,0.8931
4669,221,17,0.7281
4670,221,17,0.5373
4671,221,17,0.7461
4999,222,43,0.0819
5000,222,43,0.4621
5001,222,43,0.7263
5002,222,43,0.8273
5003,222,43,0.8862
5004,222,43,0.8749
5005,222,43,0.9086
5006,222,43,0.8410
5007,222,43,0.8467
5008,222,43,0.8855
5466,223,23,0.3721
5467,223,23,0.6518
5468,223,23,0.8044
5469,223,23,0.6506
5470,223,23,0.1590
5471,223,23,0.7975
5472,223,23,0.4691
5473,223,23,0.8378
5474,223,23,0.8922
5475,223,23,0.8443
6072,224,132,0.5758
6073,224,132,0.7922
4672,221,17,0.2669
4673,221,17,0.5230
4674,221,17,0.9255
4675,221,17,0.9565
4676,221,17,0.0417
5009,222,43,0.9199
5010,222,43,0.8650
5011,222,43,0.2908
5012,222,43,0.7923
5013,222,43,0.9538
5014,222,43,0.6410
5015,222,43,0.8146
5016,222,43,0.5606
5017,222,43,0.2836
5018,222,43,0.3208
5476,223,23,0.9380
5477,223,23,0.1898
5478,223,23,0.1824
5479,223,23,0.5861
5480,223,23,0.7539
5481,223,23,0.8148
5482,223,23,0.8737
5483,223,23,0.8734
5484,223,23,0.8871
5485,223,23,0.8060
6074,224,132,0.9456
6075,224,132,0.9538
6076,224,132,0.0934
6077,224,132,0.6099
6078,224,132,0.8300
6079,224,132,0.9592
6080,224,132,0.6759
6081,224,132,0.8279
6082,224,132,0.4580
6083,224,132,0.7500
4677,221,17,0.6538
4678,221,17,0.8760
4679,221,17,0.9231
4680,221,17,0.2214
4681,221,17,0.4518
4682,221,17,0.2470
5019,222,43,0.8197
5020,222,43,0.8994
5021,222,43,0.9069
5022,222,43,0.9005
5023,222,43,0.2407
5024,222,43,0.6507
5025,222,43,0.6263
5026,222,43,0.4424
5027,222,43,0.1783
5028,222,43,0.9001
5486,223,23,0.8306
5487,223,23,0.8803
5488,223,23,0.6136
5489,223,23,0.3170
6084,224,132,0.3398
6085,224,132,0.6088
4683,221,17,0.9437
4684,221,17,0.9614
4685,221,17,0.9609
4686,221,17,0.8684
4687,221,17,0.4748
4688,221,17,0.0507
4689,221,17,0.6858
5029,222,43,0.8601
5030,222,43,0.9433
5031,222,43,0.9277
5032,222,43,0.3235
5033,222,43,0.6512
5034,222,43,0.8755
5035,222,43,0.3493
5036,222,43,0.9006
5037,222,43,0.3631
5038,222,43,0.8623
5490,223,23,0.9422
5491,223,23,0.9576
5492,223,23,0.0470
6086,224,132,0.7690
6087,224,132,0.7719
6088,224,132,0.8999
6089,224,132,0.7775
6090,224,132,0.8795
6091,224,132,0.6366
6092,224,132,0.7601
6093,224,132,0.9008
6094,224,132,0.8743
6095,224,132,0.9594
4690,221,17,0.9364
4691,221,17,0.4772
4692,221,17,0.8883
4693,221,17,0.6546
4694,221,17,0.8959
4695,221,17,0.2096
4696,221,17,0.9485
4697,221,17,0.9622
4698,221,17,0.7461
4699,221,17,0.8982
5039,222,43,0.8784
5040,222,43,0.8515
5041,222,43,0.1671
5042,222,43,0.3653
5043,222,43,0.0969
5044,222,43,0.8616
5045,222,43,0.4151
5046,222,43,0.8195
5047,222,43,0.9549
5048,222,43,0.6626
5493,223,23,0.4717
5494,223,23,0.1954
6096,224,132,0.9372
6097,224,132,0.9446
6098,224,132,0.9561
6099,224,132,0.9550
6100,224,132,0.9600
6101,224,132,0.9397
6102,224,132,0.2698
6103,224,132,0.8633
4700,221,93,0.7728
4701,221,93,0.6737
4702,221,93,0.8660
4703,221,93,0.9242
4704,221,93,0.9496
4705,221,93,0.9618
4706,221,93,0.9322
4707,221,93,0.9515
4708,221,93,0.7330
5049,222,43,0.9249
5050,222,43,0.9466
5051,222,43,0.9019
5052,222,43,0.9490
5053,222,43,0.9344
5054,222,43,0.7993
5055,222,43,0.9107
5056,222,43,0.8843
5057,222,43,0.7854
5058,222,43,0.3261
5495,223,23,0.0561
5496,223,23,0.3058
6104,224,132,0.8983
6105,224,132,0.2705
6106,224,132,0.4890
6107,224,132,0.8953
5059,222,43,0.4709
5060,222,43,0.6598
5061,222,43,0.8243
5062,222,43,0.5942
5063,222,43,0.8090
5064,222,43,0.1864
5065,222,43,0.2806
5066,222,43,0.9043
5067,222,43,0.9426
5068,222,43,0.9019
5497,223,23,0.2641
5498,223,23,0.3963
6108,224,132,0.7891
6109,224,132,0.7739
6110,224,132,0.8419
6111,224,132,0.8824
6112,224,132,0.6911
6113,224,132,0.5976
6114,224,132,0.1149
6115,224,132,0.6044
6116,224,132,0.7832
6117,224,132,0.8278
6337,225,132,0.5793
6338,225,132,0.7914
6339,225,132,0.8917
6340,225,132,0.9229
6341,225,132,0.8310
6342,225,132,0.9251
6343,225,132,0.5054
6344,225,132,0.8052
6345,225,132,0.6345
6346,225,132,0.8624
5069,222,43,0.9509
5070,222,43,0.8897
5071,222,43,0.6941
5072,222,43,0.4949
5073,222,43,0.9452
5074,222,43,0.9043
5075,222,43,0.3052
5076,222,43,0.3796
5077,222,43,0.4392
5078,222,43,0.2132
5499,223,23,0.5989
5500,223,23,0.6517
5501,223,23,0.4557
5502,223,23,0.9251
5503,223,23,0.2407
5504,223,23,0.9186
5505,223,23,0.6694
5506,223,23,0.9428
5507,223,23,0.9585
5508,223,23,0.5858
6118,224,132,0.9178
6119,224,132,0.5557
6120,224,132,0.8826
6121,224,132,0.9428
6122,224,132,0.9143
6123,224,132,0.5499
6124,224,132,0.6523
6125,224,132,0.3385
6126,224,132,0.6052
6127,224,132,0.6941
6347,225,132,0.9153
6348,225,132,0.6586
6349,225,132,0.9049
6350,225,132,0.8979
6351,225,132,0.9169
6352,225,132,0.9575
6353,225,132,0.9002
6354,225,132,0.8339
6355,225,132,0.8995
6356,225,132,0.9606
5079,222,43,0.4640
5080,222,43,0.3341
5081,222,43,0.8782
5082,222,43,0.7363
5083,222,43,0.7102
5084,222,43,0.6425
5085,222,43,0.7961
5086,222,43,0.7920
5087,222,43,0.8591
5088,222,43,0.8576
5509,223,23,0.8938
5510,223,23,0.6874
5511,223,23,0.7418
5512,223,23,0.4416
6128,224,132,0.1545
6129,224,132,0.4808
6130,224,132,0.9101
6131,224,132,0.3909
6132,224,132,0.8089
6133,224,132,0.7668
6134,224,132,0.7886
6135,224,132,0.9084
6136,224,132,0.4884
6137,224,132,0.8335
6357,225,23,0.8351
6358,225,23,0.9261
6359,225,23,0.6501
6360,225,23,0.7810
6361,225,23,0.8311
6362,225,23,0.4003
6363,225,23,0.6514
6364,225,23,0.9485
6365,225,23,0.8355
6366,225,23,0.9582
5089,222,43,0.9144
5090,222,43,0.3425
5091,222,43,0.8344
5092,222,43,0.8789
5093,222,43,0.9334
5094,222,43,0.8417
5095,222,43,0.7815
5096,222,43,0.3675
5097,222,43,0.7903
5098,222,43,0.9393
5513,223,23,0.9446
5514,223,23,0.0853
5515,223,23,0.6814
6138,224,132,0.9313
6139,224,132,0.9637
6140,224,132,0.8743
6141,224,132,0.9510
6142,224,132,0.9340
6143,224,132,0.9504
6144,224,132,0.0501
6145,224,132,0.8206
6146,224,132,0.7253
6147,224,132,0.1624
6367,225,23,0.2664
6368,225,23,0.5654
5099,222,43,0.7542
5100,222,43,0.1318
5101,222,43,0.2976
5102,222,43,0.3600
5103,222,43,0.7583
5104,222,43,0.5394
5105,222,43,0.5304
5106,222,43,0.2769
5107,222,43,0.1813
5108,222,43,0.6863
5516,223,23,0.9190
5517,223,23,0.9605
5518,223,23,0.8882
5519,223,23,0.7834
5520,223,23,0.9501
5521,223,23,0.0854
5522,223,23,0.2252
5523,223,23,0.5419
5524,223,23,0.7542
5525,223,23,0.1729
6148,224,132,0.9441
6149,224,132,0.9282
6150,224,132,0.9490
6151,224,132,0.9314
6152,224,132,0.9114
6153,224,132,0.9085
6154,224,132,0.7711
6155,224,132,0.6874
6156,224,132,0.6949
6157,224,132,0.8922
6369,225,23,0.8751
6370,225,23,0.3719
6371,225,23,0.0618
5109,222,43,0.8878
5110,222,43,0.9373
5111,222,43,0.8992
5112,222,43,0.8427
5113,222,43,0.9584
5114,222,43,0.9615
5115,222,43,0.9614
5116,222,43,0.8850
5117,222,43,0.8396
5526,223,23,0.9080
5527,223,23,0.7330
5528,223,23,0.9142
5529,223,23,0.8577
5530,223,23,0.4591
5531,223,23,0.5645
5532,223,23,0.4737
5533,223,23,0.5470
5534,223,23,0.8985
5535,223,23,0.9356
6158,224,23,0.9436
6159,224,23,0.8841
6160,224,23,0.9579
6161,224,23,0.2616
6162,224,23,0.5610
6163,224,23,0.5805
6164,224,23,0.6905
6165,224,23,0.9423
6166,224,23,0.4007
6167,224,23,0.3134
6372,225,23,0.4993
6373,225,23,0.8726
6374,225,23,0.9004
6375,225,23,0.1451
6376,225,23,0.9490
6377,225,23,0.7900
6378,225,23,0.6378
6379,225,23,0.9526
6380,225,23,0.0377
6381,225,23,0.5859
5118,222,17,0.9480
5119,222,17,0.9249
5120,222,17,0.9596
5121,222,17,0.9442
5122,222,17,0.9054
5123,222,17,0.9591
5124,222,17,0.9612
5125,222,17,0.9062
5126,222,17,0.8173
5127,222,17,0.8705
5536,223,23,0.9371
5537,223,23,0.5015
6168,224,23,0.9357
6169,224,23,0.8640
6170,224,23,0.8767
6171,224,23,0.1099
6172,224,23,0.6257
6173,224,23,0.8626
6174,224,23,0.0737
6175,224,23,0.8285
6176,224,23,0.8813
6177,224,23,0.9126
6382,225,23,0.3758
6383,225,23,0.1265
6384,225,23,0.3164
5128,222,17,0.7861
5129,222,17,0.4670
5130,222,17,0.2470
5131,222,17,0.2721
5132,222,17,0.3506
5133,222,17,0.5357
5134,222,17,0.2758
5135,222,17,0.6910
5136,222,17,0.8307
5137,222,17,0.1217
5538,223,23,0.7163
5539,223,23,0.5233
6178,224,23,0.9105
6179,224,23,0.8730
6180,224,23,0.6968
6181,224,23,0.8509
6182,224,23,0.5738
6183,224,23,0.0720
6385,225,23,0.9452
6386,225,23,0.8791
6387,225,23,0.6674
5138,222,17,0.9168
5139,222,17,0.3165
5140,222,17,0.4787
5141,222,17,0.8796
5142,222,17,0.8683
5143,222,17,0.8907
5144,222,17,0.7096
5145,222,17,0.8720
5146,222,17,0.8943
5147,222,17,0.7686
5540,223,23,0.9435
5541,223,23,0.2786
6184,224,23,0.9211
6185,224,23,0.9188
6186,224,23,0.5504
