ID,User_ID,Bot_Strategy,Accuracy
543,210,23,0.3994
544,210,23,0.2758
545,210,23,0.5869
546,210,23,0.4881
547,210,23,0.8378
548,210,23,0.8168
549,210,23,0.8000
550,210,23,0.5622
551,210,23,0.8145
552,210,23,0.7906
2416,214,43,0.5417
2417,214,43,0.9018
2418,214,43,0.9195
2419,214,43,0.9525
2420,214,43,0.2826
2421,214,43,0.8057
2422,214,43,0.9347
2423,214,43,0.9453
2424,214,43,0.9735
2425,214,43,0.9808
2732,215,17,0.4587
2733,215,17,0.5414
2734,215,17,0.9022
2735,215,17,0.5936
2736,215,17,0.9750
2737,215,17,0.8460
2738,215,17,0.4887
2739,215,17,0.6710
3087,217,132,0.1368
3088,217,132,0.5031
3089,217,132,0.9044
3090,217,132,0.6749
3091,217,132,0.0899
3092,217,132,0.7851
3093,217,132,0.6611
553,210,23,0.8913
554,210,23,0.4592
555,210,23,0.7790
556,210,23,0.7045
557,210,23,0.8225
558,210,23,0.7485
559,210,23,0.8158
560,210,23,0.7453
561,210,23,0.7793
562,210,23,0.7668
2426,214,43,0.8818
2427,214,43,0.7027
2428,214,43,0.9121
2429,214,43,0.9484
2430,214,43,0.6073
2431,214,43,0.8910
2432,214,43,0.6775
2433,214,43,0.7685
2434,214,43,0.8817
2740,215,17,0.8928
2741,215,17,0.9720
2742,215,17,0.9784
2743,215,17,0.9779
2744,215,17,0.9782
2745,215,17,0.7407
2746,215,17,0.9292
2747,215,17,0.0295
2748,215,17,0.0451
2749,215,17,0.0925
3094,217,132,0.8888
3095,217,132,0.9201
3096,217,132,0.8407
3097,217,132,0.9550
3098,217,132,0.3044
3099,217,132,0.6206
563,210,23,0.2149
564,210,23,0.3766
565,210,23,0.6272
566,210,23,0.5081
567,210,23,0.7448
568,210,23,0.7977
569,210,23,0.6857
570,210,23,0.8051
571,210,23,0.7554
572,210,23,0.8354
2435,214,17,0.7387
2436,214,17,0.4554
2437,214,17,0.8285
2438,214,17,0.8501
2439,214,17,0.9741
2440,214,17,0.9229
2441,214,17,0.1771
2442,214,17,0.7256
2443,214,17,0.9621
2444,214,17,0.9830
2750,215,17,0.5523
2751,215,17,0.5454
2752,215,17,0.9647
2753,215,17,0.9789
2754,215,17,0.9797
2755,215,17,0.9802
2756,215,17,0.9311
2757,215,17,0.9784
2758,215,17,0.9635
2759,215,17,0.4162
3100,217,132,0.5033
3101,217,132,0.8527
3102,217,132,0.8801
3103,217,132,0.1739
3104,217,132,0.0689
573,210,23,0.6305
574,210,23,0.3377
575,210,23,0.4969
576,210,23,0.8114
577,210,23,0.7712
578,210,23,0.8476
579,210,23,0.7161
580,210,23,0.7459
581,210,23,0.7485
582,210,23,0.7492
2445,214,17,0.8622
2446,214,17,0.9513
2447,214,17,0.9473
2448,214,17,0.6811
2449,214,17,0.7505
2450,214,17,0.6048
2451,214,17,0.9433
2452,214,17,0.3676
2453,214,17,0.9451
2454,214,17,0.9656
2760,215,17,0.9599
2761,215,17,0.3064
3105,217,132,0.1024
3106,217,132,0.4434
583,210,23,0.1560
584,210,23,0.2404
585,210,23,0.7875
586,210,23,0.2357
587,210,23,0.7242
588,210,23,0.7481
589,210,23,0.1554
590,210,23,0.9213
591,210,23,0.7613
592,210,23,0.8027
2455,214,93,0.8484
2456,214,93,0.7882
2457,214,93,0.3961
2458,214,93,0.5571
2459,214,93,0.9407
2460,214,93,0.9740
2461,214,93,0.3967
2462,214,93,0.8812
2463,214,93,0.9731
2464,214,93,0.9856
2762,215,17,0.1353
2763,215,17,0.4550
3107,217,132,0.8949
3108,217,132,0.7629
3109,217,132,0.1580
3110,217,132,0.8295
3111,217,132,0.8461
3112,217,132,0.1790
3113,217,132,0.2676
593,210,23,0.7670
594,210,23,0.4899
595,210,23,0.6020
596,210,23,0.7126
597,210,23,0.8187
598,210,23,0.8144
599,210,23,0.8102
600,210,23,0.6910
601,210,23,0.7604
602,210,23,0.7013
2465,214,93,0.7607
2466,214,93,0.1546
2467,214,93,0.6685
2468,214,93,0.9058
2469,214,93,0.9440
2470,214,93,0.9262
2471,214,93,0.9454
2472,214,93,0.9845
2473,214,93,0.9824
2474,214,93,0.8613
2764,215,17,0.8334
2765,215,17,0.0557
2766,215,17,0.7188
2767,215,17,0.7885
2768,215,17,0.5452
3114,217,132,0.9048
3115,217,132,0.8698
3116,217,132,0.2051
3117,217,132,0.9409
3118,217,132,0.6399
3119,217,132,0.7394
3120,217,132,0.9507
3121,217,132,0.9322
3122,217,132,0.9647
3123,217,132,0.9648
603,210,23,0.0679
604,210,23,0.3715
605,210,23,0.6122
606,210,23,0.8350
607,210,23,0.7136
608,210,23,0.8358
609,210,23,0.7505
610,210,23,0.8228
611,210,23,0.7904
612,210,23,0.7714
2475,214,93,0.5196
2476,214,93,0.5166
2477,214,93,0.9423
2478,214,93,0.8947
2479,214,93,0.9597
2480,214,93,0.6727
2481,214,93,0.9472
2482,214,93,0.9696
2483,214,93,0.9791
2484,214,93,0.9920
2769,215,17,0.5069
2770,215,17,0.3813
3124,217,132,0.9518
3125,217,132,0.4997
3126,217,132,0.7298
3127,217,132,0.4307
613,210,23,0.2533
614,210,23,0.3684
615,210,23,0.2394
616,210,23,0.4351
617,210,23,0.6592
618,210,23,0.8316
619,210,23,0.7563
620,210,23,0.8447
621,210,23,0.7645
622,210,23,0.7731
2485,214,93,0.9262
2486,214,93,0.6906
2487,214,93,0.9727
2488,214,93,0.9470
2489,214,93,0.9560
2490,214,93,0.9394
2491,214,93,0.9732
2492,214,93,0.9348
2493,214,93,0.9731
2494,214,93,0.8736
2771,215,17,0.7067
2772,215,17,0.9296
2773,215,17,0.5069
2774,215,17,0.5273
2775,215,17,0.7076
2776,215,17,0.2933
3128,217,132,0.8427
3129,217,132,0.6062
3130,217,132,0.7358
3131,217,132,0.5228
3132,217,132,0.7659
3133,217,132,0.9602
3134,217,132,0.8748
3135,217,132,0.2766
3136,217,132,0.2233
623,210,23,0.5014
624,210,23,0.4888
625,210,23,0.6826
626,210,23,0.6897
627,210,23,0.7770
628,210,23,0.6476
629,210,23,0.7225
630,210,23,0.7429
631,210,23,0.7606
632,210,23,0.8256
2495,214,93,0.6565
2777,215,17,0.8985
2778,215,17,0.4879
2779,215,17,0.1171
3137,217,132,0.3157
3138,217,132,0.8909
3139,217,132,0.6577
3140,217,132,0.9387
3141,217,132,0.8659
3142,217,132,0.9465
633,210,23,0.5949
634,210,23,0.5755
635,210,23,0.2671
636,210,23,0.3926
637,210,23,0.3894
638,210,23,0.6640
639,210,23,0.7160
640,210,23,0.8377
641,210,23,0.7150
642,210,23,0.8305
2496,214,93,0.9349
2497,214,93,0.0895
2498,214,93,0.7745
2499,214,93,0.8501
2500,214,93,0.9760
2501,214,93,0.9754
2502,214,93,0.9727
2503,214,93,0.9842
2504,214,93,0.9821
2505,214,93,0.9828
2780,215,17,0.8806
2781,215,17,0.9399
2782,215,17,0.9580
2783,215,17,0.9797
2784,215,17,0.9523
2785,215,17,0.7680
2786,215,17,0.1130
2787,215,17,0.5054
2788,215,17,0.9697
2789,215,17,0.6114
3143,217,132,0.8954
3144,217,132,0.8616
3145,217,132,0.7180
3146,217,132,0.9206
3147,217,132,0.9552
3148,217,132,0.9395
3149,217,132,0.6018
3150,217,132,0.9610
3151,217,132,0.9701
3152,217,132,0.9788
643,210,23,0.3753
644,210,23,0.2980
645,210,23,0.9214
646,210,23,0.7967
647,210,23,0.8458
648,210,23,0.7779
649,210,23,0.7036
650,210,23,0.6972
651,210,23,0.5969
652,210,23,0.3238
2790,215,93,0.9143
2791,215,93,0.9627
2792,215,93,0.9485
2793,215,93,0.9553
2794,215,93,0.9813
2795,215,93,0.9740
2796,215,93,0.9697
2797,215,93,0.9477
2798,215,93,0.4521
3153,217,23,0.8630
3154,217,23,0.9599
3155,217,23,0.9567
3156,217,23,0.8151
3157,217,23,0.2135
3158,217,23,0.7355
3159,217,23,0.6222
3160,217,23,0.5276
3161,217,23,0.5277
3162,217,23,0.8582
3453,218,132,0.8106
3454,218,132,0.9454
3455,218,132,0.0478
653,210,23,0.0881
654,210,23,0.3643
655,210,23,0.8011
656,210,23,0.8388
657,210,23,0.8143
658,210,23,0.7664
659,210,23,0.7502
660,210,23,0.7490
661,210,23,0.8132
662,210,23,0.8000
2799,215,23,0.3758
2800,215,23,0.8532
2801,215,23,0.5638
2802,215,23,0.9584
2803,215,23,0.8837
2804,215,23,0.3466
3163,217,23,0.8836
3164,217,23,0.9162
3165,217,23,0.6307
3166,217,23,0.9426
3167,217,23,0.9626
3168,217,23,0.9730
3169,217,23,0.9760
3170,217,23,0.9295
3171,217,23,0.7191
3172,217,23,0.9278
3456,218,132,0.8743
3457,218,132,0.1096
3458,218,132,0.6960
3459,218,132,0.9672
3460,218,132,0.9507
3461,218,132,0.9626
3462,218,132,0.9690
3463,218,132,0.9598
3464,218,132,0.5126
3465,218,132,0.9249
663,210,23,0.3717
664,210,23,0.6338
665,210,23,0.4487
666,210,23,0.5700
667,210,23,0.6621
668,210,23,0.8039
669,210,23,0.7456
670,210,23,0.7851
671,210,23,0.2631
672,210,23,0.2479
3173,217,23,0.8120
3174,217,23,0.9573
3175,217,23,0.9485
3176,217,23,0.9232
3177,217,23,0.9356
3178,217,23,0.9796
3179,217,23,0.9792
3180,217,23,0.9784
3181,217,23,0.9842
3182,217,23,0.9896
3466,218,132,0.6847
3467,218,132,0.9042
3468,218,132,0.9213
3469,218,132,0.8514
3470,218,132,0.8864
3471,218,132,0.6415
3472,218,132,0.8825
3473,218,132,0.9693
3474,218,132,0.9642
3475,218,132,0.8714
3545,219,132,0.9161
3546,219,132,0.9134
3547,219,132,0.9793
3548,219,132,0.9264
3549,219,132,0.9607
3550,219,132,0.9820
3551,219,132,0.9843
3552,219,132,0.9774
3553,219,132,0.9750
3554,219,132,0.9787
673,210,23,0.1399
674,210,23,0.3758
675,210,23,0.4865
676,210,23,0.8010
677,210,23,0.7902
678,210,23,0.8467
679,210,23,0.7509
680,210,23,0.8301
681,210,23,0.7281
682,210,23,0.7365
3183,217,23,0.9263
3184,217,23,0.2074
3185,217,23,0.7306
3186,217,23,0.9264
3187,217,23,0.9691
3188,217,23,0.9768
3189,217,23,0.9874
3190,217,23,0.9890
3191,217,23,0.9888
3192,217,23,0.9871
3476,218,23,0.9729
3477,218,23,0.8242
3478,218,23,0.5611
3479,218,23,0.8194
3480,218,23,0.7874
3481,218,23,0.8561
3482,218,23,0.5774
3483,218,23,0.9407
3484,218,23,0.9767
3485,218,23,0.7609
3555,219,23,0.8776
3556,219,23,0.9633
3557,219,23,0.3514
3558,219,23,0.8500
3559,219,23,0.4158
3560,219,23,0.7085
3561,219,23,0.2719
3562,219,23,0.8766
3563,219,23,0.0429
3564,219,23,0.8693
683,210,23,0.1830
684,210,23,0.2650
685,210,23,0.7390
686,210,23,0.6941
687,210,23,0.8116
688,210,23,0.7827
689,210,23,0.7879
690,210,23,0.8041
691,210,23,0.4833
692,210,23,0.7302
3193,217,23,0.5243
3194,217,23,0.7185
3195,217,23,0.8872
3196,217,23,0.9802
3197,217,23,0.9877
3198,217,23,0.9870
3199,217,23,0.9804
3200,217,23,0.9867
3201,217,23,0.3839
3202,217,23,0.9908
3486,218,107,0.9481
3487,218,107,0.9183
3488,218,107,0.9449
3489,218,107,0.9275
3490,218,107,0.9108
3491,218,107,0.4551
3492,218,107,0.8153
3493,218,107,0.9603
3494,218,107,0.9608
3495,218,107,0.9666
3565,219,23,0.7590
3566,219,23,0.9743
3567,219,23,0.9582
3568,219,23,0.0243
3569,219,23,0.8450
3570,219,23,0.9582
3571,219,23,0.7522
3572,219,23,0.5274
3573,219,23,0.6901
3574,219,23,0.9550
693,210,23,0.6937
694,210,23,0.2936
695,210,23,0.6307
696,210,23,0.5324
697,210,23,0.7625
698,210,23,0.8541
699,210,23,0.7558
700,210,23,0.8552
701,210,23,0.7255
702,210,23,0.1666
3203,217,23,0.9006
3204,217,23,0.4092
3205,217,23,0.8020
3206,217,23,0.9395
3207,217,23,0.0227
3208,217,23,0.8328
3209,217,23,0.6290
3210,217,23,0.8439
3211,217,23,0.2449
3212,217,23,0.2139
3496,218,43,0.9602
3497,218,43,0.8600
3498,218,43,0.9384
3499,218,43,0.9721
3500,218,43,0.7307
3501,218,43,0.7582
3502,218,43,0.6112
3503,218,43,0.7535
3504,218,43,0.8895
3505,218,43,0.7293
3575,219,23,0.6736
3576,219,23,0.9589
3577,219,23,0.9416
3578,219,23,0.9625
3579,219,23,0.2100
3580,219,23,0.8681
3581,219,23,0.1800
3582,219,23,0.8774
3583,219,23,0.3342
3584,219,23,0.5180
703,210,23,0.3255
704,210,23,0.6012
705,210,23,0.5952
706,210,23,0.5488
707,210,23,0.2024
708,210,23,0.2982
709,210,23,0.2932
710,210,23,0.3067
711,210,23,0.4125
712,210,23,0.7402
3213,217,23,0.2997
3214,217,23,0.4822
3215,217,23,0.8336
3216,217,23,0.8823
3217,217,23,0.9379
3218,217,23,0.9842
3219,217,23,0.9882
3220,217,23,0.9859
3221,217,23,0.9855
3222,217,23,0.9883
3506,218,43,0.9278
3507,218,43,0.9796
3508,218,43,0.9729
3509,218,43,0.9799
3510,218,43,0.9765
3511,218,43,0.9666
3512,218,43,0.8096
3513,218,43,0.6221
3514,218,43,0.9591
3585,219,23,0.4662
3586,219,23,0.9409
3587,219,23,0.0863
3588,219,23,0.7224
3589,219,23,0.7803
3590,219,23,0.6265
3591,219,23,0.3622
3592,219,23,0.8318
3593,219,23,0.9478
3594,219,23,0.6514
713,210,23,0.6811
714,210,23,0.4814
715,210,23,0.7562
716,210,23,0.7662
717,210,23,0.8512
718,210,23,0.7681
719,210,23,0.8307
720,210,23,0.7419
721,210,23,0.8528
722,210,23,0.7485
3223,217,23,0.4328
3224,217,23,0.3231
3225,217,23,0.6340
3226,217,23,0.0862
3227,217,23,0.8203
3228,217,23,0.5538
3229,217,23,0.5139
3230,217,23,0.3551
3231,217,23,0.8872
3232,217,23,0.1531
3515,218,17,0.7944
3516,218,17,0.9463
3517,218,17,0.2440
3518,218,17,0.4492
3519,218,17,0.6280
3520,218,17,0.9025
3521,218,17,0.9716
3522,218,17,0.6495
3523,218,17,0.9653
3524,218,17,0.5999
3595,219,23,0.4335
3596,219,23,0.5020
3597,219,23,0.2877
3598,219,23,0.6341
3599,219,23,0.7210
3600,219,23,0.7186
3601,219,23,0.8317
3602,219,23,0.7064
3603,219,23,0.1739
3604,219,23,0.7226
723,210,23,0.1194
724,210,23,0.3953
725,210,23,0.6412
726,210,23,0.5576
727,210,23,0.7125
728,210,23,0.7656
729,210,23,0.6547
730,210,23,0.7026
731,210,23,0.7455
732,210,23,0.8075
3233,217,23,0.9462
3234,217,23,0.5032
3235,217,23,0.8994
3236,217,23,0.9728
3237,217,23,0.9750
3238,217,23,0.8546
3239,217,23,0.9728
3240,217,23,0.9790
3241,217,23,0.9818
3242,217,23,0.9668
3525,218,17,0.7178
3526,218,17,0.7547
3527,218,17,0.9345
3528,218,17,0.9810
3529,218,17,0.4848
3530,218,17,0.4245
3531,218,17,0.5216
3532,218,17,0.9387
3533,218,17,0.9071
3534,218,17,0.8219
3605,219,23,0.8765
3606,219,23,0.2046
3607,219,23,0.5085
3608,219,23,0.6607
3609,219,23,0.5408
3610,219,23,0.5236
3611,219,23,0.8905
3612,219,23,0.6847
3613,219,23,0.1723
3614,219,23,0.7785
733,210,23,0.2118
734,210,23,0.2598
735,210,23,0.6334
736,210,23,0.7470
737,210,23,0.7510
738,210,23,0.7891
739,210,23,0.7901
740,210,23,0.7866
741,210,23,0.7080
742,210,23,0.7420
3243,217,23,0.9308
3244,217,23,0.7941
3245,217,23,0.8210
3246,217,23,0.9675
3247,217,23,0.9845
3248,217,23,0.9839
3249,217,23,0.9801
3250,217,23,0.9848
3251,217,23,0.9902
3252,217,23,0.9753
3535,218,93,0.6488
3536,218,93,0.9462
3537,218,93,0.9688
3538,218,93,0.9435
3539,218,93,0.9728
3540,218,93,0.9478
3541,218,93,0.9793
3542,218,93,0.9590
3543,218,93,0.9805
3544,218,93,0.8545
3615,219,23,0.9023
3616,219,23,0.3830
3617,219,23,0.7239
3618,219,23,0.6978
3619,219,23,0.6830
3620,219,23,0.8141
3621,219,23,0.6624
3622,219,23,0.1904
3623,219,23,0.7912
3624,219,23,0.5845
743,210,23,0.4660
744,210,23,0.6621
745,210,23,0.5408
746,210,23,0.5428
747,210,23,0.7749
748,210,23,0.7606
749,210,23,0.7086
750,210,23,0.8177
751,210,23,0.8246
752,210,23,0.7223
3253,217,23,0.7127
3254,217,23,0.2833
3255,217,23,0.7604
3256,217,23,0.4930
3257,217,23,0.7196
3258,217,23,0.8687
3259,217,23,0.9302
3260,217,23,0.9454
3261,217,23,0.9839
3262,217,23,0.9583
3625,219,23,0.6156
3626,219,23,0.2518
3627,219,23,0.5140
3628,219,23,0.5564
3629,219,23,0.7747
3630,219,23,0.7118
3631,219,23,0.2520
3632,219,23,0.7700
3633,219,23,0.4088
3634,219,23,0.7330
4103,220,132,0.7964
4104,220,132,0.6422
4105,220,132,0.8515
4106,220,132,0.9242
4107,220,132,0.9132
4108,220,132,0.9798
4109,220,132,0.9594
4110,220,132,0.9738
4111,220,132,0.9677
4112,220,132,0.6649
753,210,23,0.5049
754,210,23,0.5703
755,210,23,0.6913
756,210,23,0.8178
757,210,23,0.7622
758,210,23,0.7603
759,210,23,0.7272
760,210,23,0.7716
761,210,23,0.7562
762,210,23,0.2207
3263,217,23,0.9334
3264,217,23,0.3573
3265,217,23,0.8586
3266,217,23,0.8706
3267,217,23,0.9675
3268,217,23,0.9300
3269,217,23,0.9749
3270,217,23,0.0131
3271,217,23,0.9841
3272,217,23,0.4700
3635,219,23,0.1256
3636,219,23,0.7403
3637,219,23,0.7716
3638,219,23,0.3484
3639,219,23,0.8537
3640,219,23,0.8687
3641,219,23,0.9549
3642,219,23,0.9313
3643,219,23,0.9873
3644,219,23,0.9880
4113,220,132,0.8709
4114,220,132,0.8731
4115,220,132,0.9552
4116,220,132,0.3900
4117,220,132,0.4111
763,210,23,0.8774
764,210,23,0.2894
765,210,23,0.7965
766,210,23,0.7587
767,210,23,0.8439
768,210,23,0.7625
769,210,23,0.8557
770,210,23,0.7647
771,210,23,0.8070
772,210,23,0.7729
3273,217,23,0.1929
3274,217,23,0.4918
3275,217,23,0.6565
3276,217,23,0.7350
3277,217,23,0.9060
3278,217,23,0.0609
3279,217,23,0.5027
3280,217,23,0.6988
3281,217,23,0.8322
3282,217,23,0.3498
3645,219,23,0.9185
3646,219,23,0.2706
3647,219,23,0.9143
3648,219,23,0.9695
3649,219,23,0.1380
3650,219,23,0.8091
3651,219,23,0.7706
3652,219,23,0.8095
3653,219,23,0.7080
3654,219,23,0.8556
4118,220,132,0.8780
4119,220,132,0.7911
4120,220,132,0.8059
4121,220,132,0.9640
4122,220,132,0.9328
4123,220,132,0.5265
4124,220,132,0.8511
4125,220,132,0.8734
4126,220,132,0.7769
4127,220,132,0.9409
773,210,23,0.5029
774,210,23,0.3242
775,210,23,0.3717
776,210,23,0.7153
777,210,23,0.7444
778,210,23,0.8350
779,210,23,0.7992
780,210,23,0.8517
781,210,23,0.7514
782,210,23,0.1966
3283,217,23,0.2416
3284,217,23,0.6994
3285,217,23,0.7475
3286,217,23,0.7095
3287,217,23,0.9137
3288,217,23,0.9591
3289,217,23,0.9487
3290,217,23,0.9584
3291,217,23,0.5469
3292,217,23,0.7658
3655,219,23,0.1325
3656,219,23,0.1698
3657,219,23,0.6794
3658,219,23,0.7418
3659,219,23,0.7491
3660,219,23,0.7681
3661,219,23,0.2754
3662,219,23,0.1825
3663,219,23,0.7542
3664,219,23,0.3004
4128,220,132,0.8482
4129,220,132,0.3454
4130,220,132,0.9112
783,210,23,0.3089
784,210,23,0.5525
785,210,23,0.5559
786,210,23,0.8104
787,210,23,0.7152
788,210,23,0.8436
789,210,23,0.7544
790,210,23,0.8484
791,210,23,0.7244
792,210,23,0.8355
3293,217,107,0.5190
3294,217,107,0.8934
3295,217,107,0.8987
3296,217,107,0.8929
3297,217,107,0.9281
3298,217,107,0.9567
3299,217,107,0.4019
3300,217,107,0.9766
3301,217,107,0.5580
3302,217,107,0.9154
3665,219,23,0.4591
3666,219,23,0.5732
3667,219,23,0.5876
3668,219,23,0.6964
3669,219,23,0.7367
3670,219,23,0.0880
3671,219,23,0.9607
3672,219,23,0.4752
3673,219,23,0.8271
3674,219,23,0.2566
4131,220,132,0.1491
4132,220,132,0.3629
793,210,23,0.5559
794,210,23,0.4935
795,210,23,0.3604
796,210,23,0.7969
797,210,23,0.7630
798,210,23,0.8269
799,210,23,0.7845
800,210,23,0.8490
801,210,23,0.7792
802,210,23,0.7299
3303,217,43,0.9630
3304,217,43,0.9063
3305,217,43,0.9800
3306,217,43,0.8457
3307,217,43,0.3426
3308,217,43,0.9649
3309,217,43,0.8866
3310,217,43,0.9617
3311,217,43,0.9498
3312,217,43,0.8763
3675,219,23,0.1334
3676,219,23,0.6720
3677,219,23,0.2014
3678,219,23,0.5408
3679,219,23,0.7867
3680,219,23,0.9421
3681,219,23,0.0336
3682,219,23,0.7219
3683,219,23,0.6779
3684,219,23,0.8209
4133,220,132,0.8512
4134,220,132,0.9681
4135,220,132,0.9605
4136,220,132,0.9466
4137,220,132,0.3412
4138,220,132,0.8750
803,210,23,0.2225
804,210,23,0.3721
805,210,23,0.4013
806,210,23,0.6331
807,210,23,0.7123
808,210,23,0.7860
809,210,23,0.7636
810,210,23,0.7698
811,210,23,0.7832
812,210,23,0.7716
3313,217,43,0.8039
3314,217,43,0.9482
3315,217,43,0.8040
3316,217,43,0.9154
3317,217,43,0.9731
3318,217,43,0.6417
3319,217,43,0.7174
3320,217,43,0.8850
3685,219,23,0.8919
3686,219,23,0.6829
3687,219,23,0.2219
3688,219,23,0.1509
3689,219,23,0.3274
3690,219,23,0.4539
3691,219,23,0.3836
3692,219,23,0.6692
3693,219,23,0.9083
3694,219,23,0.8720
4139,220,132,0.8652
4140,220,132,0.4260
4141,220,132,0.6787
813,210,23,0.2326
814,210,23,0.2800
815,210,23,0.5885
816,210,23,0.8019
817,210,23,0.7767
818,210,23,0.8164
819,210,23,0.7499
820,210,23,0.8422
821,210,23,0.7184
822,210,23,0.2465
3321,217,43,0.9157
3322,217,43,0.8753
3323,217,43,0.9529
3324,217,43,0.1434
3325,217,43,0.3205
3326,217,43,0.8071
3327,217,43,0.5970
3328,217,43,0.8643
3695,219,107,0.9241
3696,219,107,0.4706
3697,219,107,0.9285
3698,219,107,0.9415
3699,219,107,0.9386
3700,219,107,0.9596
3701,219,107,0.8109
3702,219,107,0.9501
3703,219,107,0.8094
4142,220,132,0.8845
4143,220,132,0.9443
4144,220,132,0.7924
4145,220,132,0.2838
823,210,23,0.8444
824,210,23,0.7619
825,210,23,0.6626
826,210,23,0.6689
827,210,23,0.7955
828,210,23,0.7546
829,210,23,0.8149
830,210,23,0.8060
831,210,23,0.7488
832,210,23,0.5819
3329,217,43,0.3622
3330,217,43,0.3279
3704,219,43,0.8927
3705,219,43,0.8539
3706,219,43,0.6573
3707,219,43,0.3410
3708,219,43,0.7659
3709,219,43,0.5174
3710,219,43,0.8262
3711,219,43,0.7284
3712,219,43,0.2381
3713,219,43,0.2190
4146,220,132,0.4719
4147,220,132,0.9070
4148,220,132,0.9647
4149,220,132,0.9579
4150,220,132,0.2977
4151,220,132,0.8492
833,210,23,0.1564
834,210,23,0.4819
835,210,23,0.4525
836,210,23,0.2164
837,210,23,0.2365
838,210,23,0.3760
839,210,23,0.6898
840,210,23,0.7354
841,210,23,0.8317
842,210,23,0.7933
3331,217,43,0.7916
3332,217,43,0.2879
3333,217,43,0.7760
3714,219,43,0.9047
3715,219,43,0.3028
3716,219,43,0.8316
3717,219,43,0.7500
3718,219,43,0.7400
3719,219,43,0.9588
3720,219,43,0.9600
3721,219,43,0.9803
3722,219,43,0.9750
3723,219,43,0.9871
4152,220,132,0.8585
4153,220,132,0.2069
4154,220,132,0.2648
843,210,23,0.1021
844,210,23,0.2524
845,210,23,0.6778
846,210,23,0.1682
847,210,23,0.1888
848,210,23,0.6532
849,210,23,0.8328
850,210,23,0.7397
851,210,23,0.8432
852,210,23,0.8213
3334,217,43,0.8651
3335,217,43,0.9730
3336,217,43,0.9748
3337,217,43,0.9486
3338,217,43,0.6185
3339,217,43,0.2358
3340,217,43,0.9207
3724,219,43,0.4725
3725,219,43,0.6526
3726,219,43,0.8829
3727,219,43,0.1533
3728,219,43,0.1855
3729,219,43,0.5613
3730,219,43,0.1398
3731,219,43,0.3489
3732,219,43,0.7585
3733,219,43,0.4027
4155,220,132,0.3090
4156,220,132,0.9166
4157,220,132,0.8885
4158,220,132,0.9393
4159,220,132,0.9735
4160,220,132,0.9351
4161,220,132,0.7439
4162,220,132,0.9445
4163,220,132,0.9799
4164,220,132,0.9640
853,210,23,0.1287
854,210,23,0.3347
855,210,23,0.5701
856,210,23,0.2096
857,210,23,0.2408
858,210,23,0.6028
859,210,23,0.8214
860,210,23,0.7709
861,210,23,0.7194
862,210,23,0.3182
3341,217,43,0.9640
3342,217,43,0.8862
3343,217,43,0.8228
3344,217,43,0.7093
3345,217,43,0.7793
3346,217,43,0.9571
3347,217,43,0.9462
3348,217,43,0.7100
3349,217,43,0.7551
3734,219,43,0.8446
3735,219,43,0.2933
3736,219,43,0.0941
3737,219,43,0.4494
3738,219,43,0.8570
3739,219,43,0.3955
3740,219,43,0.7806
3741,219,43,0.8378
3742,219,43,0.0998
3743,219,43,0.1313
4165,220,23,0.9348
4166,220,23,0.6615
4167,220,23,0.8183
4168,220,23,0.6524
4169,220,23,0.9413
4170,220,23,0.9801
4171,220,23,0.8847
4172,220,23,0.9744
4173,220,23,0.1077
4174,220,23,0.6810
863,210,23,0.1472
864,210,23,0.2423
865,210,23,0.6037
866,210,23,0.8415
867,210,23,0.7835
868,210,23,0.7726
869,210,23,0.7061
870,210,23,0.8595
871,210,23,0.7797
872,210,23,0.7422
3350,217,17,0.5583
3351,217,17,0.5665
3352,217,17,0.5886
3353,217,17,0.6679
3354,217,17,0.8664
3744,219,43,0.7048
3745,219,43,0.7060
3746,219,43,0.8365
3747,219,43,0.3058
3748,219,43,0.7454
3749,219,43,0.9249
3750,219,43,0.9063
3751,219,43,0.9732
3752,219,43,0.9812
3753,219,43,0.9806
4175,220,23,0.9242
4176,220,23,0.9594
4177,220,23,0.2558
873,210,23,0.4557
874,210,23,0.2593
875,210,23,0.3063
876,210,23,0.5668
877,210,23,0.7596
878,210,23,0.7113
879,210,23,0.7346
880,210,23,0.7674
881,210,23,0.7370
882,210,23,0.7568
3355,217,17,0.6102
3356,217,17,0.9218
3357,217,17,0.9709
3358,217,17,0.9655
3359,217,17,0.9763
3360,217,17,0.9781
3361,217,17,0.9787
3362,217,17,0.9775
3363,217,17,0.8036
3754,219,43,0.0912
3755,219,43,0.3849
3756,219,43,0.8728
3757,219,43,0.9624
3758,219,43,0.9695
3759,219,43,0.9865
3760,219,43,0.9878
3761,219,43,0.9780
3762,219,43,0.9824
3763,219,43,0.9690
4178,220,23,0.5858
4179,220,23,0.3405
4180,220,23,0.6060
4181,220,23,0.7125
4182,220,23,0.7341
4183,220,23,0.5735
4184,220,23,0.8775
4185,220,23,0.9062
4186,220,23,0.8071
4187,220,23,0.9778
883,210,23,0.6045
884,210,23,0.6306
885,210,23,0.7003
886,210,23,0.7556
887,210,23,0.7461
888,210,23,0.8147
889,210,23,0.8138
890,210,23,0.7736
891,210,23,0.7882
892,210,23,0.6965
3364,217,93,0.6375
3365,217,93,0.3511
3366,217,93,0.8254
3764,219,43,0.5125
3765,219,43,0.5918
3766,219,43,0.9194
3767,219,43,0.9572
