ID,User_ID,Bot_Strategy,Accuracy
763,210,23,0.7454
764,210,23,0.5608
765,210,23,0.6735
766,210,23,0.7512
767,210,23,0.7404
768,210,23,0.7630
769,210,23,0.7646
770,210,23,0.7551
771,210,23,0.7865
772,210,23,0.7696
3273,217,23,0.1262
3274,217,23,0.7203
3275,217,23,0.7617
3276,217,23,0.8600
3277,217,23,0.9372
3278,217,23,0.0567
3279,217,23,0.9503
3280,217,23,0.6087
3281,217,23,0.8755
3282,217,23,0.7138
3645,219,23,0.8595
3646,219,23,0.4523
3647,219,23,0.9484
3648,219,23,0.9659
3649,219,23,0.0700
3650,219,23,0.7033
3651,219,23,0.7623
3652,219,23,0.5408
3653,219,23,0.6572
3654,219,23,0.7579
4118,220,132,0.8825
4119,220,132,0.7863
4120,220,132,0.8094
4121,220,132,0.9336
4122,220,132,0.8251
4123,220,132,0.3484
4124,220,132,0.8008
4125,220,132,0.7507
4126,220,132,0.7691
4127,220,132,0.9417
773,210,23,0.7143
774,210,23,0.5796
775,210,23,0.5454
776,210,23,0.7090
777,210,23,0.7485
778,210,23,0.7872
779,210,23,0.7799
780,210,23,0.7725
781,210,23,0.7618
782,210,23,0.2172
3283,217,23,0.2426
3284,217,23,0.7411
3285,217,23,0.8616
3286,217,23,0.9190
3287,217,23,0.9788
3288,217,23,0.9866
3289,217,23,0.9535
3290,217,23,0.9647
3291,217,23,0.4797
3292,217,23,0.6420
3655,219,23,0.1081
3656,219,23,0.1745
3657,219,23,0.7027
3658,219,23,0.6880
3659,219,23,0.7324
3660,219,23,0.6860
3661,219,23,0.5157
3662,219,23,0.2397
3663,219,23,0.7682
3664,219,23,0.2727
4128,220,132,0.9101
4129,220,132,0.3689
4130,220,132,0.9086
783,210,23,0.4404
784,210,23,0.3560
785,210,23,0.6912
786,210,23,0.7758
787,210,23,0.7431
788,210,23,0.7510
789,210,23,0.7462
790,210,23,0.6711
791,210,23,0.7397
792,210,23,0.7743
3293,217,107,0.5263
3294,217,107,0.8931
3295,217,107,0.9045
3296,217,107,0.9397
3297,217,107,0.9421
3298,217,107,0.9343
3299,217,107,0.3920
3300,217,107,0.9682
3301,217,107,0.4572
3302,217,107,0.8790
3665,219,23,0.7641
3666,219,23,0.6292
3667,219,23,0.5485
3668,219,23,0.6083
3669,219,23,0.7812
3670,219,23,0.1017
3671,219,23,0.9128
3672,219,23,0.7276
3673,219,23,0.7970
3674,219,23,0.2279
4131,220,132,0.1250
4132,220,132,0.3738
793,210,23,0.5556
794,210,23,0.3204
795,210,23,0.4249
796,210,23,0.6970
797,210,23,0.6899
798,210,23,0.7679
799,210,23,0.7600
800,210,23,0.7845
801,210,23,0.5620
802,210,23,0.7811
3303,217,43,0.9512
3304,217,43,0.9316
3305,217,43,0.9775
3306,217,43,0.7040
3307,217,43,0.2839
3308,217,43,0.9644
3309,217,43,0.9346
3310,217,43,0.9784
3311,217,43,0.9320
3312,217,43,0.9784
3675,219,23,0.2487
3676,219,23,0.8409
3677,219,23,0.1613
3678,219,23,0.7158
3679,219,23,0.2674
3680,219,23,0.8171
3681,219,23,0.2258
3682,219,23,0.6987
3683,219,23,0.7479
3684,219,23,0.7317
4133,220,132,0.6729
4134,220,132,0.9575
4135,220,132,0.9728
4136,220,132,0.9059
4137,220,132,0.4708
4138,220,132,0.8793
803,210,23,0.2470
804,210,23,0.2857
805,210,23,0.2701
806,210,23,0.6740
807,210,23,0.7488
808,210,23,0.7099
809,210,23,0.6474
810,210,23,0.7447
811,210,23,0.7213
812,210,23,0.7412
3313,217,43,0.9164
3314,217,43,0.9569
3315,217,43,0.7643
3316,217,43,0.9120
3317,217,43,0.9745
3318,217,43,0.5070
3319,217,43,0.8887
3320,217,43,0.9136
3685,219,23,0.8578
3686,219,23,0.5771
3687,219,23,0.1476
3688,219,23,0.2963
3689,219,23,0.2817
3690,219,23,0.6468
3691,219,23,0.6912
3692,219,23,0.9061
3693,219,23,0.9457
3694,219,23,0.8942
4139,220,132,0.8443
4140,220,132,0.3639
4141,220,132,0.6889
813,210,23,0.1566
814,210,23,0.2613
815,210,23,0.6526
816,210,23,0.7794
817,210,23,0.7896
818,210,23,0.7523
819,210,23,0.7637
820,210,23,0.7541
821,210,23,0.6932
822,210,23,0.2656
3321,217,43,0.9170
3322,217,43,0.9343
3323,217,43,0.9427
3324,217,43,0.2971
3325,217,43,0.4607
3326,217,43,0.7492
3327,217,43,0.5248
3328,217,43,0.8804
3695,219,107,0.9186
3696,219,107,0.7536
3697,219,107,0.9521
3698,219,107,0.9427
3699,219,107,0.9478
3700,219,107,0.9323
3701,219,107,0.8852
3702,219,107,0.9742
3703,219,107,0.8771
4142,220,132,0.8960
4143,220,132,0.9437
4144,220,132,0.8730
4145,220,132,0.2913
823,210,23,0.7151
824,210,23,0.8080
825,210,23,0.6775
826,210,23,0.7473
827,210,23,0.7485
828,210,23,0.7043
829,210,23,0.4094
830,210,23,0.6524
831,210,23,0.7235
832,210,23,0.5482
3329,217,43,0.2950
3330,217,43,0.1479
3704,219,43,0.8680
3705,219,43,0.8265
3706,219,43,0.9120
3707,219,43,0.4154
3708,219,43,0.7034
3709,219,43,0.5017
3710,219,43,0.8327
3711,219,43,0.6236
3712,219,43,0.2101
3713,219,43,0.2457
4146,220,132,0.4337
4147,220,132,0.8981
4148,220,132,0.9647
4149,220,132,0.9492
4150,220,132,0.1630
4151,220,132,0.9047
833,210,23,0.1166
834,210,23,0.4015
835,210,23,0.5645
836,210,23,0.2668
837,210,23,0.2408
838,210,23,0.5975
839,210,23,0.6990
840,210,23,0.7573
841,210,23,0.7839
842,210,23,0.7721
3331,217,43,0.8299
3332,217,43,0.2736
3333,217,43,0.8490
3714,219,43,0.9292
3715,219,43,0.1995
3716,219,43,0.7889
3717,219,43,0.6607
3718,219,43,0.8636
3719,219,43,0.9480
3720,219,43,0.9514
3721,219,43,0.9815
3722,219,43,0.9395
3723,219,43,0.9849
4152,220,132,0.9020
4153,220,132,0.1625
4154,220,132,0.2149
843,210,23,0.1027
844,210,23,0.3171
845,210,23,0.8489
846,210,23,0.6901
847,210,23,0.0829
848,210,23,0.9133
849,210,23,0.6894
850,210,23,0.8272
851,210,23,0.7870
852,210,23,0.8126
3334,217,43,0.8858
3335,217,43,0.9698
3336,217,43,0.9771
3337,217,43,0.9392
3338,217,43,0.8136
3339,217,43,0.3062
3340,217,43,0.9128
3724,219,43,0.3864
3725,219,43,0.5272
3726,219,43,0.8876
3727,219,43,0.1610
3728,219,43,0.2265
3729,219,43,0.5458
3730,219,43,0.1973
3731,219,43,0.3468
3732,219,43,0.7279
3733,219,43,0.3591
4155,220,132,0.3358
4156,220,132,0.9463
4157,220,132,0.9694
4158,220,132,0.9376
4159,220,132,0.9782
4160,220,132,0.9420
4161,220,132,0.8485
4162,220,132,0.9521
4163,220,132,0.9754
4164,220,132,0.9279
853,210,23,0.2366
854,210,23,0.3931
855,210,23,0.8015
856,210,23,0.2548
857,210,23,0.2159
858,210,23,0.7220
859,210,23,0.7105
860,210,23,0.7841
861,210,23,0.7417
862,210,23,0.3772
3341,217,43,0.9579
3342,217,43,0.9289
3343,217,43,0.8801
3344,217,43,0.7154
3345,217,43,0.8306
3346,217,43,0.9213
3347,217,43,0.9733
3348,217,43,0.6208
3349,217,43,0.6619
3734,219,43,0.7104
3735,219,43,0.4700
3736,219,43,0.0871
3737,219,43,0.3655
3738,219,43,0.8402
3739,219,43,0.4347
3740,219,43,0.8095
3741,219,43,0.7838
3742,219,43,0.0614
3743,219,43,0.2442
4165,220,23,0.9440
4166,220,23,0.7794
4167,220,23,0.8579
4168,220,23,0.6782
4169,220,23,0.8617
4170,220,23,0.9621
4171,220,23,0.9031
4172,220,23,0.9367
4173,220,23,0.1969
4174,220,23,0.5904
863,210,23,0.1309
864,210,23,0.2850
865,210,23,0.7592
866,210,23,0.7843
867,210,23,0.7906
868,210,23,0.6183
869,210,23,0.7028
870,210,23,0.7756
871,210,23,0.7681
872,210,23,0.7626
3350,217,17,0.5444
3351,217,17,0.7968
3352,217,17,0.5894
3353,217,17,0.7169
3354,217,17,0.9007
3744,219,43,0.7406
3745,219,43,0.7891
3746,219,43,0.8801
3747,219,43,0.1913
3748,219,43,0.7938
3749,219,43,0.8640
3750,219,43,0.9433
3751,219,43,0.9791
3752,219,43,0.9570
3753,219,43,0.9816
4175,220,23,0.8573
4176,220,23,0.9600
4177,220,23,0.3357
873,210,23,0.6116
874,210,23,0.2759
875,210,23,0.7062
876,210,23,0.6083
877,210,23,0.7382
878,210,23,0.7617
879,210,23,0.7519
880,210,23,0.6547
881,210,23,0.7937
882,210,23,0.7677
3355,217,17,0.5225
3356,217,17,0.8884
3357,217,17,0.9690
3358,217,17,0.9739
3359,217,17,0.9744
3360,217,17,0.9751
3361,217,17,0.9784
3362,217,17,0.9737
3363,217,17,0.8969
3754,219,43,0.1494
3755,219,43,0.4937
3756,219,43,0.8157
3757,219,43,0.9446
3758,219,43,0.9124
3759,219,43,0.9827
3760,219,43,0.9824
3761,219,43,0.9736
3762,219,43,0.9390
3763,219,43,0.9540
4178,220,23,0.6958
4179,220,23,0.3996
4180,220,23,0.6881
4181,220,23,0.6534
4182,220,23,0.8245
4183,220,23,0.6396
4184,220,23,0.9035
4185,220,23,0.8548
4186,220,23,0.7208
4187,220,23,0.9174
883,210,23,0.7040
884,210,23,0.7392
885,210,23,0.6062
886,210,23,0.7674
887,210,23,0.7132
888,210,23,0.7529
889,210,23,0.8307
890,210,23,0.7716
891,210,23,0.7574
892,210,23,0.4336
3364,217,93,0.6539
3365,217,93,0.5270
3366,217,93,0.8838
3764,219,43,0.6227
3765,219,43,0.5987
3766,219,43,0.8958
3767,219,43,0.9562
3768,219,43,0.6404
3769,219,43,0.8406
3770,219,43,0.1661
3771,219,43,0.6186
3772,219,43,0.1971
3773,219,43,0.1647
4188,220,23,0.5669
4189,220,23,0.6060
4190,220,23,0.6338
893,210,23,0.8745
894,210,23,0.2892
895,210,23,0.3227
896,210,23,0.2721
897,210,23,0.7138
898,210,23,0.7412
899,210,23,0.7504
900,210,23,0.7939
901,210,23,0.7684
902,210,23,0.8061
3367,217,93,0.8620
3368,217,93,0.3577
3369,217,93,0.6886
3370,217,93,0.9024
3371,217,93,0.8740
3372,217,93,0.2585
3774,219,43,0.6796
3775,219,43,0.8775
3776,219,43,0.8081
3777,219,43,0.4816
3778,219,43,0.9598
3779,219,43,0.9587
3780,219,43,0.8935
3781,219,43,0.3216
3782,219,43,0.4649
3783,219,43,0.3581
4191,220,23,0.9168
4192,220,23,0.7909
4193,220,23,0.0992
4194,220,23,0.7435
903,210,23,0.4253
904,210,23,0.2873
905,210,23,0.2925
906,210,23,0.2742
907,210,23,0.6360
908,210,23,0.6979
909,210,23,0.2386
910,210,23,0.7517
911,210,23,0.7380
912,210,23,0.7735
3373,217,93,0.7373
3374,217,93,0.6482
3375,217,93,0.7694
3376,217,93,0.9616
3377,217,93,0.9294
3378,217,93,0.8406
3379,217,93,0.6864
3380,217,93,0.5375
3381,217,93,0.3482
3784,219,17,0.2976
3785,219,17,0.4105
3786,219,17,0.2064
3787,219,17,0.7290
3788,219,17,0.2331
3789,219,17,0.7965
3790,219,17,0.8499
3791,219,17,0.9123
3792,219,17,0.9764
3793,219,17,0.9682
4195,220,23,0.8967
4196,220,23,0.0337
4197,220,23,0.3586
913,210,23,0.1887
914,210,23,0.2811
915,210,23,0.6619
916,210,23,0.7844
917,210,23,0.7226
918,210,23,0.7767
919,210,23,0.7617
920,210,23,0.7585
921,210,23,0.2672
922,210,23,0.2206
3382,217,93,0.8233
3383,217,93,0.9076
3384,217,93,0.8904
3385,217,93,0.5388
3386,217,93,0.7704
3794,219,17,0.8555
3795,219,17,0.7904
3796,219,17,0.7774
3797,219,17,0.9179
3798,219,17,0.5836
3799,219,17,0.1192
3800,219,17,0.5625
3801,219,17,0.1211
3802,219,17,0.7200
3803,219,17,0.8272
4198,220,23,0.7006
4199,220,23,0.3198
4200,220,23,0.5039
4201,220,23,0.7501
4202,220,23,0.7547
4203,220,23,0.9047
4204,220,23,0.9730
4205,220,23,0.9789
4206,220,23,0.9802
4207,220,23,0.9730
923,210,23,0.5383
924,210,23,0.2510
925,210,23,0.6138
926,210,23,0.7386
927,210,23,0.7289
928,210,23,0.7901
929,210,23,0.7180
930,210,23,0.8005
931,210,23,0.7672
932,210,23,0.4136
3387,217,93,0.5544
3388,217,93,0.4037
3804,219,17,0.5023
3805,219,17,0.6825
3806,219,17,0.3528
3807,219,17,0.6005
3808,219,17,0.9341
3809,219,17,0.9698
3810,219,17,0.2881
3811,219,17,0.7841
3812,219,17,0.6269
3813,219,17,0.8691
4208,220,23,0.8706
4209,220,23,0.2936
4210,220,23,0.2530
933,210,23,0.1537
934,210,23,0.2269
935,210,23,0.7322
936,210,23,0.7303
937,210,23,0.3961
938,210,23,0.6700
939,210,23,0.7330
940,210,23,0.7928
941,210,23,0.7764
942,210,23,0.7958
3389,217,93,0.0818
3390,217,93,0.3244
3814,219,17,0.1576
3815,219,17,0.2269
3816,219,17,0.2162
3817,219,17,0.7962
3818,219,17,0.1234
3819,219,17,0.1180
3820,219,17,0.6919
3821,219,17,0.4472
3822,219,17,0.5785
3823,219,17,0.6973
4211,220,23,0.5368
4212,220,23,0.8506
4213,220,23,0.8764
4214,220,23,0.5068
4215,220,23,0.5692
4216,220,23,0.1510
4217,220,23,0.3898
943,210,23,0.3818
944,210,23,0.3275
945,210,23,0.7449
946,210,23,0.4311
947,210,23,0.6699
948,210,23,0.6959
949,210,23,0.3666
950,210,23,0.6818
951,210,23,0.7624
952,210,23,0.7206
3391,217,93,0.8357
3392,217,93,0.7918
3824,219,17,0.3671
3825,219,17,0.4464
3826,219,17,0.8451
3827,219,17,0.4614
3828,219,17,0.8539
3829,219,17,0.1091
3830,219,17,0.9585
3831,219,17,0.3214
3832,219,17,0.0824
3833,219,17,0.3882
4218,220,23,0.6205
4219,220,23,0.5790
953,210,23,0.1265
954,210,23,0.4213
955,210,23,0.6470
956,210,23,0.6865
957,210,23,0.6987
958,210,23,0.2221
959,210,23,0.2209
960,210,23,0.5662
961,210,23,0.7856
962,210,23,0.7522
3393,217,93,0.8530
3394,217,93,0.9051
3395,217,93,0.9392
3396,217,93,0.5770
3397,217,93,0.0366
3834,219,17,0.8243
3835,219,17,0.7048
3836,219,17,0.7785
3837,219,17,0.6654
3838,219,17,0.2810
3839,219,17,0.7698
3840,219,17,0.7115
3841,219,17,0.1138
3842,219,17,0.9101
3843,219,17,0.4932
4220,220,23,0.8968
4221,220,23,0.4005
4222,220,23,0.8558
4223,220,23,0.9569
4224,220,23,0.9558
4225,220,23,0.9698
4226,220,23,0.9216
4227,220,23,0.1126
963,210,23,0.3396
964,210,23,0.3670
965,210,23,0.2452
966,210,23,0.6588
3398,217,93,0.9276
3399,217,93,0.9721
3400,217,93,0.9372
3401,217,93,0.9782
3402,217,93,0.6717
3403,217,93,0.8287
3844,219,17,0.9098
3845,219,17,0.7834
3846,219,17,0.2593
3847,219,17,0.2520
3848,219,17,0.6380
3849,219,17,0.3428
3850,219,17,0.4261
3851,219,17,0.5313
3852,219,17,0.3802
3853,219,17,0.8387
4228,220,23,0.8891
4229,220,23,0.6888
4230,220,23,0.8367
4231,220,23,0.7584
4232,220,23,0.8808
4233,220,23,0.9634
4234,220,23,0.9760
4235,220,23,0.9806
4236,220,23,0.4382
4237,220,23,0.9559
3404,217,93,0.5951
3405,217,93,0.6960
3854,219,17,0.4055
3855,219,17,0.5687
3856,219,17,0.1690
3857,219,17,0.7046
3858,219,17,0.5227
3859,219,17,0.2201
3860,219,17,0.6014
3861,219,17,0.8128
3862,219,17,0.6115
3863,219,17,0.5287
4238,220,107,0.9682
4239,220,107,0.9186
4240,220,107,0.9285
4241,220,107,0.9771
4242,220,107,0.9790
4243,220,107,0.5014
4244,220,107,0.9092
4245,220,107,0.9748
4246,220,107,0.9223
4412,221,132,0.6537
4413,221,132,0.8745
4414,221,132,0.9351
4415,221,132,0.8229
4416,221,132,0.0777
4417,221,132,0.9514
4418,221,132,0.9705
4419,221,132,0.9412
4420,221,132,0.9780
4421,221,132,0.9446
3406,217,93,0.8884
3407,217,93,0.9663
3408,217,93,0.8684
3409,217,93,0.6763
3410,217,93,0.8305
3411,217,93,0.9107
3412,217,93,0.7879
3413,217,93,0.9141
3414,217,93,0.9416
3415,217,93,0.2984
3864,219,17,0.1072
3865,219,17,0.2473
3866,219,17,0.5624
3867,219,17,0.7501
3868,219,17,0.1504
3869,219,17,0.5228
3870,219,17,0.7956
3871,219,17,0.8645
3872,219,17,0.9515
3873,219,17,0.9754
4247,220,43,0.5469
4248,220,43,0.3295
4422,221,132,0.9677
4423,221,132,0.9735
4424,221,132,0.9787
4425,221,132,0.9787
4426,221,132,0.9719
4427,221,132,0.2229
4428,221,132,0.7912
4429,221,132,0.9058
4430,221,132,0.7157
4431,221,132,0.8738
3416,217,93,0.7826
3417,217,93,0.5006
3418,217,93,0.8287
3874,219,17,0.8239
3875,219,17,0.6467
3876,219,17,0.9320
3877,219,17,0.9246
3878,219,17,0.4397
3879,219,17,0.6144
3880,219,17,0.4069
3881,219,17,0.5410
3882,219,17,0.7705
3883,219,17,0.8695
4249,220,43,0.8461
4250,220,43,0.9475
4251,220,43,0.8483
4252,220,43,0.9588
4253,220,43,0.8702
4254,220,43,0.4171
4255,220,43,0.6904
4256,220,43,0.6697
4257,220,43,0.6856
4432,221,132,0.9684
4433,221,132,0.1866
4434,221,132,0.5934
4435,221,132,0.7623
4436,221,132,0.9071
4437,221,132,0.9487
4438,221,132,0.8279
4439,221,132,0.9661
4440,221,132,0.9269
4441,221,132,0.9784
3419,217,93,0.6563
3420,217,93,0.9613
3421,217,93,0.9029
3422,217,93,0.3995
3423,217,93,0.5417
3424,217,93,0.8843
3425,217,93,0.8030
3426,217,93,0.7497
3884,219,17,0.2068
3885,219,17,0.3687
3886,219,17,0.5331
3887,219,17,0.2949
3888,219,17,0.7775
3889,219,17,0.2502
3890,219,17,0.1627
3891,219,17,0.2312
3892,219,17,0.5757
3893,219,17,0.3243
4258,220,43,0.8221
4259,220,43,0.9314
4260,220,43,0.3657
4261,220,43,0.8918
4262,220,43,0.8011
4263,220,43,0.8920
4264,220,43,0.5840
4265,220,43,0.5379
4442,221,132,0.9320
4443,221,132,0.4589
4444,221,132,0.5734
4445,221,132,0.9591
4446,221,132,0.9691
4447,221,132,0.9301
4448,221,132,0.8754
4449,221,132,0.6773
4450,221,132,0.9317
4451,221,132,0.0784
3427,217,93,0.9236
3428,217,93,0.9383
3429,217,93,0.0220
3430,217,93,0.2473
3894,219,17,0.1814
3895,219,17,0.5079
3896,219,17,0.2902
3897,219,17,0.7247
3898,219,17,0.2498
3899,219,17,0.6598
3900,219,17,0.7218
3901,219,17,0.2636
3902,219,17,0.7000
3903,219,17,0.7547
4266,220,43,0.6160
4267,220,43,0.3371
4452,221,132,0.9487
4453,221,132,0.8691
4454,221,132,0.9738
4455,221,132,0.9177
4456,221,132,0.9578
4457,221,132,0.9319
4458,221,132,0.1802
4459,221,132,0.9209
4460,221,132,0.9775
4461,221,132,0.8845
3431,217,93,0.7110
3432,217,93,0.2805
3433,217,93,0.7832
3904,219,17,0.1061
3905,219,17,0.3198
3906,219,17,0.3425
3907,219,17,0.7683
3908,219,17,0.6953
3909,219,17,0.8869
3910,219,17,0.9620
3911,219,17,0.9630
3912,219,17,0.9598
3913,219,17,0.9627
4268,220,43,0.0977
4269,220,43,0.9186
4462,221,132,0.9299
4463,221,132,0.9443
4464,221,132,0.9315
4465,221,132,0.7570
4466,221,132,0.9149
4467,221,132,0.4795
3434,217,93,0.8545
3435,217,93,0.8672
3436,217,93,0.6837
3914,219,17,0.1350
3915,219,17,0.3604
3916,219,17,0.1592
3917,219,17,0.8680
3918,219,17,0.7507
3919,219,17,0.6907
3920,219,17,0.5955
3921,219,17,0.6972
3922,219,17,0.2961
3923,219,17,0.7431
4270,220,43,0.9012
4271,220,43,0.9689
4272,220,43,0.9374
4273,220,43,0.8697
4274,220,43,0.4639
4275,220,43,0.9214
4276,220,43,0.4475
4277,220,43,0.5398
4468,221,132,0.1076
4469,221,132,0.5407
3437,217,93,0.5018
3438,217,93,0.7366
3439,217,93,0.8689
3924,219,17,0.1463
3925,219,17,0.4814
3926,219,17,0.6562
3927,219,17,0.6979
3928,219,17,0.2559
3929,219,17,0.7043
3930,219,17,0.2502
3931,219,17,0.4886
3932,219,17,0.2989
3933,219,17,0.8176
4278,220,43,0.8234
4279,220,43,0.7631
4280,220,43,0.7595
4281,220,43,0.7221
4282,220,43,0.7408
4283,220,43,0.2652
4284,220,43,0.2175
4285,220,43,0.8481
4286,220,43,0.9075
4287,220,43,0.9761
4470,221,132,0.8956
4471,221,132,0.8964
4472,221,132,0.2407
4473,221,132,0.2799
3440,217,93,0.9061
3441,217,93,0.0439
3442,217,93,0.1702
3934,219,17,0.2852
3935,219,17,0.5323
3936,219,17,0.7106
3937,219,17,0.2447
3938,219,17,0.3532
3939,219,17,0.7200
3940,219,17,0.3413
3941,219,17,0.2856
3942,219,17,0.6217
3943,219,17,0.4685
4288,220,43,0.8915
4289,220,43,0.9131
4290,220,43,0.4311
4291,220,43,0.8552
4292,220,43,0.0874
4293,220,43,0.3971
4474,221,132,0.7146
4475,221,132,0.5063
4476,221,132,0.9429
4477,221,132,0.5007
4478,221,132,0.9611
4479,221,132,0.9696
4480,221,132,0.9395
4481,221,132,0.9694
4482,221,132,0.9773
4483,221,132,0.9803
3443,217,93,0.7074
3444,217,93,0.8881
3445,217,93,0.7953
3446,217,93,0.6144
3447,217,93,0.5496
3448,217,93,0.7610
3449,217,93,0.9215
3450,217,93,0.9686
3451,217,93,0.9764
3944,219,17,0.6995
3945,219,17,0.2047
3946,219,17,0.2467
3947,219,17,0.3839
3948,219,17,0.2284
3949,219,17,0.4332
3950,219,17,0.5402
3951,219,17,0.1312
3952,219,17,0.2612
3953,219,17,0.2951
4294,220,43,0.8814
4295,220,43,0.8507
4296,220,43,0.1958
4297,220,43,0.9108
4298,220,43,0.8809
4299,220,43,0.8096
4300,220,43,0.9211
4301,220,43,0.9752
4302,220,43,0.9803
4303,220,43,0.4709
4484,221,23,0.1811
4485,221,23,0.3683
3452,217,43,0.0408
3954,219,17,0.2359
3955,219,17,0.3574
3956,219,17,0.8698
3957,219,17,0.7122
3958,219,17,0.7638
3959,219,17,0.6507
3960,219,17,0.8198
3961,219,17,0.2432
3962,219,17,0.7803
3963,219,17,0.7632
4304,220,43,0.9127
4305,220,43,0.9205
4306,220,43,0.7316
4307,220,43,0.9680
4308,220,43,0.8327
4309,220,43,0.9616
4310,220,43,0.9754
4311,220,43,0.8488
4312,220,43,0.2207
4313,220,43,0.2074
4486,221,23,0.8824
4487,221,23,0.9696
4488,221,23,0.9216
4489,221,23,0.9052
3964,219,17,0.8445
3965,219,17,0.7267
3966,219,17,0.8442
3967,219,17,0.5932
3968,219,17,0.8404
3969,219,17,0.5627
3970,219,17,0.5590
3971,219,17,0.9045
3972,219,17,0.9735
3973,219,17,0.9778
4314,220,43,0.5450
4315,220,43,0.8877
4316,220,43,0.9320
4317,220,43,0.1755
4318,220,43,0.7229
4319,220,43,0.5200
4320,220,43,0.8995
4490,221,23,0.4035
4491,221,23,0.4224
4709,222,132,0.5644
4710,222,132,0.8631
4711,222,132,0.5736
4712,222,132,0.8820
4713,222,132,0.8198
4714,222,132,0.8236
4715,222,132,0.8372
4716,222,132,0.9287
4717,222,132,0.8698
4718,222,132,0.6353
3974,219,17,0.2731
3975,219,17,0.8797
3976,219,17,0.9241
3977,219,17,0.9534
3978,219,17,0.9619
3979,219,17,0.8954
3980,219,17,0.9344
3981,219,17,0.9763
3982,219,17,0.9777
3983,219,17,0.9778
4321,220,43,0.8829
4322,220,43,0.2942
4323,220,43,0.9005
4492,221,23,0.6214
4493,221,23,0.5793
4494,221,23,0.3049
4495,221,23,0.8522
4719,222,132,0.9123
4720,222,132,0.0951
4721,222,132,0.6621
4722,222,132,0.5833
4723,222,132,0.6171
4724,222,132,0.8913
4725,222,132,0.9403
4726,222,132,0.0744
4727,222,132,0.9335
4728,222,132,0.0925
3984,219,17,0.2019
3985,219,17,0.3648
3986,219,17,0.1161
3987,219,17,0.8492
3988,219,17,0.2862
3989,219,17,0.8423
3990,219,17,0.2412
3991,219,17,0.8592
3992,219,17,0.4395
3993,219,17,0.8704
4324,220,43,0.8160
4325,220,43,0.9114
4326,220,43,0.4259
4327,220,43,0.8990
4496,221,23,0.9241
4497,221,23,0.9636
4498,221,23,0.5702
4729,222,132,0.9139
4730,222,132,0.9727
4731,222,132,0.9456
4732,222,132,0.7473
4733,222,132,0.9250
4734,222,132,0.8474
4735,222,132,0.4226
4736,222,132,0.9519
4737,222,132,0.9050
4738,222,132,0.0643
3994,219,17,0.8106
3995,219,17,0.7388
3996,219,17,0.7491
3997,219,17,0.5264
3998,219,17,0.6699
3999,219,17,0.7050
4000,219,17,0.9504
4001,219,17,0.9739
4002,219,17,0.4390
4003,219,17,0.9428
4328,220,43,0.7168
4329,220,43,0.9478
4330,220,43,0.9174
4331,220,43,0.9337
4332,220,43,0.9368
4333,220,43,0.7919
4334,220,43,0.9640
4335,220,43,0.9114
4336,220,43,0.9526
4499,221,23,0.7733
4500,221,23,0.8284
4501,221,23,0.2606
4502,221,23,0.6676
4503,221,23,0.8890
4504,221,23,0.2791
4505,221,23,0.8498
4506,221,23,0.9283
4507,221,23,0.2986
4739,222,132,0.1834
4740,222,132,0.2666
4741,222,132,0.2310
4742,222,132,0.9074
4743,222,132,0.9685
4744,222,132,0.9754
4745,222,132,0.9761
4746,222,132,0.9751
4747,222,132,0.9780
4748,222,132,0.9807
4004,219,93,0.3443
4005,219,93,0.2006
4006,219,93,0.5941
4007,219,93,0.6507
4008,219,93,0.6865
4009,219,93,0.2382
4010,219,93,0.7500
4011,219,93,0.4036
4012,219,93,0.6544
4013,219,93,0.7548
4337,220,17,0.8949
4338,220,17,0.7122
4339,220,17,0.3771
4340,220,17,0.4552
4341,220,17,0.7006
4342,220,17,0.7308
4343,220,17,0.7474
4344,220,17,0.5020
4345,220,17,0.9189
4346,220,17,0.9771
4508,221,23,0.8935
4509,221,23,0.9064
4510,221,23,0.7613
4511,221,23,0.9542
4512,221,23,0.1042
4513,221,23,0.5501
4749,222,132,0.1111
4750,222,132,0.7647
4751,222,132,0.1582
4752,222,132,0.8863
4753,222,132,0.8827
4754,222,132,0.3921
4755,222,132,0.6188
4756,222,132,0.9148
4757,222,132,0.9680
4758,222,132,0.9815
4014,219,93,0.5801
4015,219,93,0.9392
4016,219,93,0.9696
4017,219,93,0.8676
4018,219,93,0.9038
4019,219,93,0.5964
4020,219,93,0.7193
4021,219,93,0.6499
4022,219,93,0.9082
4023,219,93,0.2132
4347,220,17,0.6286
4348,220,17,0.6112
4514,221,23,0.9036
4515,221,23,0.8316
4516,221,23,0.6647
4517,221,23,0.9588
4518,221,23,0.1375
4519,221,23,0.2431
4520,221,23,0.9232
4521,221,23,0.9587
4522,221,23,0.4420
4523,221,23,0.9204
4759,222,132,0.9473
4760,222,132,0.8863
4761,222,132,0.9571
4762,222,132,0.9224
4763,222,132,0.9720
4764,222,132,0.9454
4765,222,132,0.9783
4766,222,132,0.9648
4767,222,132,0.9781
4768,222,132,0.9798
4024,219,93,0.2456
4025,219,93,0.5252
4026,219,93,0.1637
4027,219,93,0.2602
4028,219,93,0.8350
4029,219,93,0.0920
4030,219,93,0.9205
4031,219,93,0.6696
4032,219,93,0.7930
4033,219,93,0.5869
4349,220,17,0.8806
4350,220,17,0.7465
4351,220,17,0.9108
4352,220,17,0.4840
4353,220,17,0.7681
