ID,User_ID,Bot_Strategy,Accuracy
3700,219,107,0.9683
3701,219,107,0.9221
3702,219,107,0.9776
3703,219,107,0.9702
4142,220,132,0.9629
4143,220,132,0.9298
4144,220,132,0.9087
4145,220,132,0.2719
823,210,23,0.8156
824,210,23,0.7183
825,210,23,0.6359
826,210,23,0.6597
827,210,23,0.7080
828,210,23,0.5998
829,210,23,0.6473
830,210,23,0.6922
831,210,23,0.8045
832,210,23,0.4509
3329,217,43,0.3116
3330,217,43,0.1820
3704,219,43,0.9608
3705,219,43,0.7942
3706,219,43,0.7973
3707,219,43,0.4236
3708,219,43,0.7608
3709,219,43,0.6234
3710,219,43,0.8720
3711,219,43,0.6270
3712,219,43,0.1589
3713,219,43,0.1832
4146,220,132,0.5412
4147,220,132,0.9577
4148,220,132,0.9518
4149,220,132,0.9796
4150,220,132,0.1515
4151,220,132,0.8307
833,210,23,0.0617
834,210,23,0.3869
835,210,23,0.3426
836,210,23,0.5643
837,210,23,0.1069
838,210,23,0.4473
839,210,23,0.4554
840,210,23,0.7983
841,210,23,0.7837
842,210,23,0.6634
3331,217,43,0.8755
3332,217,43,0.5047
3333,217,43,0.8512
3714,219,43,0.9191
3715,219,43,0.2099
3716,219,43,0.8726
3717,219,43,0.7482
3718,219,43,0.6451
3719,219,43,0.7528
3720,219,43,0.9022
3721,219,43,0.9643
3722,219,43,0.9738
3723,219,43,0.9860
4152,220,132,0.9664
4153,220,132,0.0823
4154,220,132,0.1295
843,210,23,0.0660
844,210,23,0.2832
845,210,23,0.5928
846,210,23,0.4140
847,210,23,0.1603
848,210,23,0.9373
849,210,23,0.4231
850,210,23,0.9008
851,210,23,0.5508
852,210,23,0.9692
3334,217,43,0.9501
3335,217,43,0.9705
3336,217,43,0.9752
3337,217,43,0.9781
3338,217,43,0.8440
3339,217,43,0.2592
3340,217,43,0.9636
3724,219,43,0.5857
3725,219,43,0.7152
3726,219,43,0.9310
3727,219,43,0.3008
3728,219,43,0.2759
3729,219,43,0.4679
3730,219,43,0.1037
3731,219,43,0.4167
3732,219,43,0.7465
3733,219,43,0.3086
4155,220,132,0.2598
4156,220,132,0.9624
4157,220,132,0.9085
4158,220,132,0.9641
4159,220,132,0.9688
4160,220,132,0.9501
4161,220,132,0.9066
4162,220,132,0.9654
4163,220,132,0.9827
4164,220,132,0.9794
853,210,23,0.1172
854,210,23,0.4399
855,210,23,0.8001
856,210,23,0.2906
857,210,23,0.2927
858,210,23,0.5080
859,210,23,0.3071
860,210,23,0.8610
861,210,23,0.7998
862,210,23,0.2775
3341,217,43,0.9598
3342,217,43,0.8478
3343,217,43,0.7972
3344,217,43,0.7825
3345,217,43,0.7771
3346,217,43,0.9419
3347,217,43,0.9771
3348,217,43,0.5310
3349,217,43,0.7832
3734,219,43,0.9015
3735,219,43,0.2274
3736,219,43,0.0678
3737,219,43,0.4238
3738,219,43,0.6105
3739,219,43,0.5084
3740,219,43,0.7194
3741,219,43,0.8273
3742,219,43,0.1071
3743,219,43,0.2339
4165,220,23,0.9710
4166,220,23,0.8286
4167,220,23,0.9413
4168,220,23,0.5971
4169,220,23,0.9574
4170,220,23,0.9767
4171,220,23,0.9671
4172,220,23,0.9674
4173,220,23,0.3311
4174,220,23,0.7049
863,210,23,0.0895
864,210,23,0.2178
865,210,23,0.8971
866,210,23,0.7767
867,210,23,0.7157
868,210,23,0.6209
869,210,23,0.5052
870,210,23,0.6768
871,210,23,0.7786
872,210,23,0.7828
3350,217,17,0.4230
3351,217,17,0.8219
3352,217,17,0.6349
3353,217,17,0.6099
3354,217,17,0.9216
3744,219,43,0.7535
3745,219,43,0.7119
3746,219,43,0.8864
3747,219,43,0.1353
3748,219,43,0.7584
3749,219,43,0.9518
3750,219,43,0.9130
3751,219,43,0.9818
3752,219,43,0.9875
3753,219,43,0.9876
4175,220,23,0.9357
4176,220,23,0.9714
4177,220,23,0.0860
873,210,23,0.4973
874,210,23,0.1576
875,210,23,0.4712
876,210,23,0.5510
877,210,23,0.6052
878,210,23,0.5755
879,210,23,0.7558
880,210,23,0.5900
881,210,23,0.8143
882,210,23,0.6821
3355,217,17,0.6015
3356,217,17,0.8358
3357,217,17,0.9757
3358,217,17,0.9759
3359,217,17,0.9804
3360,217,17,0.9751
3361,217,17,0.9754
3362,217,17,0.9749
3363,217,17,0.9375
3754,219,43,0.1234
3755,219,43,0.5161
3756,219,43,0.7821
3757,219,43,0.9154
3758,219,43,0.9766
3759,219,43,0.9861
3760,219,43,0.9878
3761,219,43,0.9744
3762,219,43,0.9894
3763,219,43,0.9442
4178,220,23,0.5709
4179,220,23,0.4172
4180,220,23,0.5798
4181,220,23,0.7601
4182,220,23,0.8224
4183,220,23,0.5563
4184,220,23,0.8844
4185,220,23,0.9235
4186,220,23,0.6644
4187,220,23,0.9686
883,210,23,0.5862
884,210,23,0.6621
885,210,23,0.1929
886,210,23,0.9589
887,210,23,0.5918
888,210,23,0.7753
889,210,23,0.7007
890,210,23,0.4596
891,210,23,0.5648
892,210,23,0.2982
3364,217,93,0.6285
3365,217,93,0.5298
3366,217,93,0.8726
3764,219,43,0.7478
3765,219,43,0.3268
3766,219,43,0.8122
3767,219,43,0.9605
3768,219,43,0.7794
3769,219,43,0.8589
3770,219,43,0.1992
3771,219,43,0.6074
3772,219,43,0.3082
3773,219,43,0.1919
4188,220,23,0.4576
4189,220,23,0.6245
4190,220,23,0.5653
893,210,23,0.9607
894,210,23,0.4286
895,210,23,0.8058
896,210,23,0.1169
897,210,23,0.9471
898,210,23,0.2687
899,210,23,0.4110
900,210,23,0.6370
901,210,23,0.7127
902,210,23,0.6902
3367,217,93,0.8418
3368,217,93,0.4505
3369,217,93,0.7129
3370,217,93,0.8863
3371,217,93,0.8732
3372,217,93,0.1613
3774,219,43,0.6147
3775,219,43,0.9607
3776,219,43,0.8965
3777,219,43,0.5857
3778,219,43,0.9672
3779,219,43,0.9791
3780,219,43,0.8826
3781,219,43,0.4545
3782,219,43,0.4261
3783,219,43,0.2782
4191,220,23,0.9555
4192,220,23,0.9794
4193,220,23,0.0384
4194,220,23,0.7605
903,210,23,0.4660
904,210,23,0.4710
905,210,23,0.3423
906,210,23,0.1844
907,210,23,0.9102
908,210,23,0.1024
909,210,23,0.1401
910,210,23,0.5712
911,210,23,0.6641
912,210,23,0.6127
3373,217,93,0.7040
3374,217,93,0.7314
3375,217,93,0.9468
3376,217,93,0.9510
3377,217,93,0.9690
3378,217,93,0.8747
3379,217,93,0.5776
3380,217,93,0.5200
3381,217,93,0.1672
3784,219,17,0.3658
3785,219,17,0.1914
3786,219,17,0.1948
3787,219,17,0.5599
3788,219,17,0.3864
3789,219,17,0.7558
3790,219,17,0.9128
3791,219,17,0.9085
3792,219,17,0.9738
3793,219,17,0.9693
4195,220,23,0.9046
4196,220,23,0.0206
4197,220,23,0.2117
913,210,23,0.1302
914,210,23,0.1624
915,210,23,0.5670
916,210,23,0.6551
917,210,23,0.6674
918,210,23,0.6895
919,210,23,0.6045
920,210,23,0.7913
921,210,23,0.6839
922,210,23,0.1996
3382,217,93,0.7119
3383,217,93,0.9523
3384,217,93,0.8215
3385,217,93,0.6578
3386,217,93,0.8368
3794,219,17,0.8220
3795,219,17,0.8285
3796,219,17,0.7606
3797,219,17,0.9128
3798,219,17,0.6335
3799,219,17,0.1232
3800,219,17,0.4740
3801,219,17,0.1326
3802,219,17,0.7685
3803,219,17,0.8793
4198,220,23,0.8355
4199,220,23,0.3385
4200,220,23,0.6339
4201,220,23,0.7736
4202,220,23,0.7547
4203,220,23,0.9050
4204,220,23,0.9724
4205,220,23,0.9852
4206,220,23,0.9544
4207,220,23,0.9750
923,210,23,0.5294
924,210,23,0.2688
925,210,23,0.7718
926,210,23,0.6485
927,210,23,0.3006
928,210,23,0.5291
929,210,23,0.4402
930,210,23,0.6644
931,210,23,0.6170
932,210,23,0.2557
3387,217,93,0.5033
3388,217,93,0.5171
3804,219,17,0.6346
3805,219,17,0.6425
3806,219,17,0.2996
3807,219,17,0.6043
3808,219,17,0.9535
3809,219,17,0.9630
3810,219,17,0.3758
3811,219,17,0.7071
3812,219,17,0.5030
3813,219,17,0.8913
4208,220,23,0.9192
4209,220,23,0.3822
4210,220,23,0.1536
933,210,23,0.0862
934,210,23,0.2149
935,210,23,0.6584
936,210,23,0.7331
937,210,23,0.6196
938,210,23,0.5136
939,210,23,0.5508
940,210,23,0.6731
941,210,23,0.5911
942,210,23,0.6696
3389,217,93,0.0785
3390,217,93,0.3867
3814,219,17,0.2894
3815,219,17,0.2152
3816,219,17,0.4029
3817,219,17,0.7726
3818,219,17,0.1101
3819,219,17,0.3558
3820,219,17,0.7125
3821,219,17,0.4532
3822,219,17,0.5449
3823,219,17,0.9054
4211,220,23,0.6928
4212,220,23,0.7953
4213,220,23,0.9524
4214,220,23,0.6719
4215,220,23,0.6120
4216,220,23,0.0904
4217,220,23,0.3077
943,210,23,0.1445
944,210,23,0.2715
945,210,23,0.7274
946,210,23,0.4636
947,210,23,0.7955
948,210,23,0.6142
949,210,23,0.2560
950,210,23,0.6077
951,210,23,0.5813
952,210,23,0.5395
3391,217,93,0.7933
3392,217,93,0.8277
3824,219,17,0.2230
3825,219,17,0.4716
3826,219,17,0.8365
3827,219,17,0.3861
3828,219,17,0.8309
3829,219,17,0.0813
3830,219,17,0.9062
3831,219,17,0.7917
3832,219,17,0.0488
3833,219,17,0.4349
4218,220,23,0.8470
4219,220,23,0.6118
953,210,23,0.0689
954,210,23,0.3269
955,210,23,0.6656
956,210,23,0.6303
957,210,23,0.7513
958,210,23,0.3470
959,210,23,0.2398
960,210,23,0.6184
961,210,23,0.7809
962,210,23,0.5293
3393,217,93,0.8807
3394,217,93,0.8921
3395,217,93,0.9602
3396,217,93,0.5212
3397,217,93,0.0350
3834,219,17,0.7622
3835,219,17,0.7919
3836,219,17,0.8408
3837,219,17,0.5810
3838,219,17,0.2008
3839,219,17,0.7603
3840,219,17,0.8301
3841,219,17,0.0374
3842,219,17,0.5956
3843,219,17,0.2258
4220,220,23,0.9002
4221,220,23,0.5528
4222,220,23,0.8413
4223,220,23,0.9560
4224,220,23,0.9839
4225,220,23,0.9787
4226,220,23,0.9491
4227,220,23,0.0443
963,210,23,0.4742
964,210,23,0.2804
965,210,23,0.2168
966,210,23,0.3932
3398,217,93,0.9611
3399,217,93,0.9068
3400,217,93,0.9315
3401,217,93,0.9617
3402,217,93,0.7123
3403,217,93,0.8327
3844,219,17,0.9693
3845,219,17,0.9023
3846,219,17,0.2160
3847,219,17,0.4564
3848,219,17,0.6326
3849,219,17,0.0869
3850,219,17,0.7235
3851,219,17,0.3981
3852,219,17,0.1362
3853,219,17,0.7959
4228,220,23,0.9402
4229,220,23,0.7422
4230,220,23,0.8209
4231,220,23,0.8767
4232,220,23,0.9416
4233,220,23,0.9304
4234,220,23,0.9785
4235,220,23,0.9789
4236,220,23,0.5692
4237,220,23,0.9545
3404,217,93,0.7268
3405,217,93,0.8013
3854,219,17,0.3424
3855,219,17,0.5323
3856,219,17,0.1562
3857,219,17,0.4288
3858,219,17,0.4340
3859,219,17,0.2068
3860,219,17,0.6283
3861,219,17,0.6841
3862,219,17,0.7627
3863,219,17,0.4004
4238,220,107,0.9892
4239,220,107,0.8812
4240,220,107,0.7895
4241,220,107,0.9789
4242,220,107,0.9807
4243,220,107,0.5790
4244,220,107,0.9568
4245,220,107,0.9635
4246,220,107,0.9699
4412,221,132,0.7386
4413,221,132,0.7076
4414,221,132,0.9126
4415,221,132,0.8524
4416,221,132,0.0258
4417,221,132,0.9367
4418,221,132,0.9746
4419,221,132,0.9540
4420,221,132,0.9651
4421,221,132,0.9818
3406,217,93,0.9188
3407,217,93,0.9703
3408,217,93,0.8462
3409,217,93,0.7328
3410,217,93,0.8052
3411,217,93,0.9537
3412,217,93,0.8732
3413,217,93,0.9638
3414,217,93,0.9385
3415,217,93,0.1391
3864,219,17,0.1381
3865,219,17,0.2990
3866,219,17,0.5337
3867,219,17,0.5840
3868,219,17,0.1280
3869,219,17,0.2119
3870,219,17,0.7859
3871,219,17,0.8508
3872,219,17,0.8761
3873,219,17,0.9416
4247,220,43,0.4431
4248,220,43,0.4428
4422,221,132,0.9215
4423,221,132,0.9750
4424,221,132,0.9812
4425,221,132,0.9821
4426,221,132,0.9816
4427,221,132,0.1318
4428,221,132,0.6053
4429,221,132,0.8962
4430,221,132,0.8275
4431,221,132,0.9082
3416,217,93,0.8671
3417,217,93,0.1894
3418,217,93,0.9128
3874,219,17,0.8517
3875,219,17,0.9820
3876,219,17,0.9756
3877,219,17,0.9503
3878,219,17,0.5334
3879,219,17,0.7436
3880,219,17,0.5125
3881,219,17,0.3053
3882,219,17,0.6873
3883,219,17,0.9117
4249,220,43,0.8580
4250,220,43,0.8581
4251,220,43,0.8669
4252,220,43,0.9582
4253,220,43,0.9223
4254,220,43,0.2460
4255,220,43,0.5696
4256,220,43,0.7901
4257,220,43,0.8779
4432,221,132,0.9717
4433,221,132,0.0607
4434,221,132,0.5449
4435,221,132,0.6318
4436,221,132,0.8501
4437,221,132,0.9725
4438,221,132,0.6706
4439,221,132,0.9712
4440,221,132,0.9591
4441,221,132,0.9703
3419,217,93,0.8370
3420,217,93,0.9111
3421,217,93,0.9694
3422,217,93,0.5122
3423,217,93,0.4859
3424,217,93,0.8442
3425,217,93,0.7800
3426,217,93,0.6931
3884,219,17,0.1403
3885,219,17,0.3030
3886,219,17,0.5104
3887,219,17,0.4268
3888,219,17,0.8214
3889,219,17,0.0476
3890,219,17,0.0429
3891,219,17,0.2160
3892,219,17,0.4546
3893,219,17,0.3742
4258,220,43,0.8018
4259,220,43,0.9505
4260,220,43,0.4267
4261,220,43,0.9297
4262,220,43,0.8594
4263,220,43,0.8907
4264,220,43,0.4707
4265,220,43,0.4862
4442,221,132,0.9492
4443,221,132,0.7452
4444,221,132,0.6207
4445,221,132,0.9679
4446,221,132,0.9791
4447,221,132,0.9299
4448,221,132,0.7678
4449,221,132,0.7115
4450,221,132,0.9641
4451,221,132,0.0493
3427,217,93,0.9452
3428,217,93,0.9559
3429,217,93,0.0347
3430,217,93,0.4989
3894,219,17,0.2366
3895,219,17,0.5872
3896,219,17,0.4092
3897,219,17,0.7250
3898,219,17,0.0804
3899,219,17,0.7268
3900,219,17,0.7678
3901,219,17,0.1826
3902,219,17,0.7718
3903,219,17,0.9171
4266,220,43,0.6891
4267,220,43,0.2245
4452,221,132,0.9599
4453,221,132,0.8119
4454,221,132,0.9620
4455,221,132,0.9585
4456,221,132,0.9569
4457,221,132,0.9720
4458,221,132,0.0931
4459,221,132,0.9659
4460,221,132,0.9805
4461,221,132,0.9666
3431,217,93,0.7654
3432,217,93,0.1991
3433,217,93,0.7770
3904,219,17,0.0361
3905,219,17,0.1811
3906,219,17,0.4079
3907,219,17,0.8081
3908,219,17,0.9030
3909,219,17,0.9652
3910,219,17,0.9814
3911,219,17,0.9858
3912,219,17,0.9260
3913,219,17,0.9472
4268,220,43,0.1072
4269,220,43,0.9671
4462,221,132,0.9627
4463,221,132,0.8659
4464,221,132,0.9766
4465,221,132,0.7371
4466,221,132,0.9470
4467,221,132,0.4311
3434,217,93,0.8382
3435,217,93,0.8788
3436,217,93,0.7368
3914,219,17,0.1303
3915,219,17,0.3328
3916,219,17,0.2014
3917,219,17,0.7710
3918,219,17,0.7019
3919,219,17,0.5548
3920,219,17,0.6886
3921,219,17,0.4783
3922,219,17,0.0918
3923,219,17,0.7870
4270,220,43,0.9308
4271,220,43,0.9719
4272,220,43,0.9700
4273,220,43,0.8922
4274,220,43,0.4943
4275,220,43,0.8821
4276,220,43,0.4507
4277,220,43,0.3982
4468,221,132,0.0651
4469,221,132,0.6294
3437,217,93,0.6483
3438,217,93,0.6877
3439,217,93,0.8694
3924,219,17,0.1411
3925,219,17,0.5191
3926,219,17,0.7804
3927,219,17,0.5922
3928,219,17,0.7261
3929,219,17,0.4917
3930,219,17,0.0858
3931,219,17,0.7429
3932,219,17,0.4240
3933,219,17,0.7883
4278,220,43,0.8671
4279,220,43,0.7772
4280,220,43,0.7469
4281,220,43,0.6480
4282,220,43,0.8430
4283,220,43,0.2441
4284,220,43,0.2401
4285,220,43,0.7677
4286,220,43,0.9447
4287,220,43,0.9767
4470,221,132,0.9621
4471,221,132,0.9740
4472,221,132,0.1661
4473,221,132,0.1601
3440,217,93,0.9271
3441,217,93,0.1443
3442,217,93,0.1138
3934,219,17,0.2735
3935,219,17,0.5013
3936,219,17,0.7191
3937,219,17,0.4089
3938,219,17,0.3250
3939,219,17,0.7428
3940,219,17,0.0780
3941,219,17,0.4366
3942,219,17,0.6015
3943,219,17,0.6225
4288,220,43,0.9584
4289,220,43,0.9415
4290,220,43,0.4951
4291,220,43,0.9203
4292,220,43,0.0262
4293,220,43,0.3150
4474,221,132,0.7266
4475,221,132,0.8681
4476,221,132,0.9536
4477,221,132,0.5598
4478,221,132,0.9678
4479,221,132,0.9751
4480,221,132,0.9668
4481,221,132,0.9592
4482,221,132,0.9772
4483,221,132,0.9808
3443,217,93,0.8100
3444,217,93,0.9586
3445,217,93,0.8425
3446,217,93,0.8385
3447,217,93,0.6646
3448,217,93,0.7623
3449,217,93,0.9658
3450,217,93,0.9768
3451,217,93,0.9792
3944,219,17,0.7982
3945,219,17,0.0698
3946,219,17,0.3341
3947,219,17,0.2601
3948,219,17,0.1982
3949,219,17,0.2587
3950,219,17,0.6014
3951,219,17,0.2160
3952,219,17,0.3485
3953,219,17,0.3448
4294,220,43,0.8915
4295,220,43,0.9281
4296,220,43,0.1171
4297,220,43,0.9748
4298,220,43,0.7509
4299,220,43,0.8192
4300,220,43,0.7460
4301,220,43,0.8956
4302,220,43,0.9758
4303,220,43,0.4890
4484,221,23,0.2648
4485,221,23,0.5608
3452,217,43,0.0278
3954,219,17,0.1704
3955,219,17,0.5010
3956,219,17,0.8866
3957,219,17,0.5224
3958,219,17,0.6889
3959,219,17,0.6053
3960,219,17,0.5662
3961,219,17,0.4238
3962,219,17,0.7980
3963,219,17,0.8334
4304,220,43,0.9541
4305,220,43,0.9702
4306,220,43,0.6770
4307,220,43,0.9776
4308,220,43,0.9457
4309,220,43,0.9706
4310,220,43,0.9840
4311,220,43,0.8520
4312,220,43,0.3296
4313,220,43,0.2680
4486,221,23,0.9269
4487,221,23,0.9715
4488,221,23,0.9275
4489,221,23,0.8669
3964,219,17,0.8321
3965,219,17,0.9068
3966,219,17,0.9528
3967,219,17,0.4557
3968,219,17,0.8880
3969,219,17,0.5951
3970,219,17,0.4180
3971,219,17,0.6958
3972,219,17,0.9360
3973,219,17,0.9743
4314,220,43,0.4870
4315,220,43,0.9471
4316,220,43,0.9498
4317,220,43,0.1529
4318,220,43,0.7200
4319,220,43,0.4980
4320,220,43,0.8352
4490,221,23,0.4440
4491,221,23,0.4101
4709,222,132,0.7104
4710,222,132,0.7815
4711,222,132,0.7422
4712,222,132,0.9541
4713,222,132,0.7950
4714,222,132,0.9626
4715,222,132,0.7878
4716,222,132,0.9665
4717,222,132,0.8351
4718,222,132,0.5269
3974,219,17,0.3793
3975,219,17,0.8875
3976,219,17,0.8458
3977,219,17,0.9508
3978,219,17,0.7554
3979,219,17,0.9577
3980,219,17,0.8499
3981,219,17,0.9577
3982,219,17,0.9800
3983,219,17,0.9864
4321,220,43,0.9198
4322,220,43,0.2616
4323,220,43,0.9668
4492,221,23,0.6855
4493,221,23,0.4807
4494,221,23,0.2694
4495,221,23,0.7521
4719,222,132,0.9312
4720,222,132,0.1720
4721,222,132,0.7499
4722,222,132,0.6336
4723,222,132,0.6732
4724,222,132,0.7987
4725,222,132,0.9031
4726,222,132,0.0669
4727,222,132,0.8460
4728,222,132,0.0731
3984,219,17,0.1647
3985,219,17,0.3304
3986,219,17,0.2755
3987,219,17,0.4825
3988,219,17,0.4505
3989,219,17,0.7994
3990,219,17,0.2081
3991,219,17,0.9420
3992,219,17,0.7746
3993,219,17,0.9269
4324,220,43,0.7484
4325,220,43,0.9521
4326,220,43,0.5719
4327,220,43,0.9351
4496,221,23,0.9303
4497,221,23,0.9765
4498,221,23,0.6067
4729,222,132,0.9077
4730,222,132,0.9596
4731,222,132,0.9793
4732,222,132,0.4071
4733,222,132,0.9155
4734,222,132,0.8417
4735,222,132,0.4956
4736,222,132,0.9720
4737,222,132,0.9681
4738,222,132,0.0334
3994,219,17,0.7781
3995,219,17,0.8905
3996,219,17,0.7956
3997,219,17,0.5993
3998,219,17,0.7563
3999,219,17,0.6817
4000,219,17,0.9689
4001,219,17,0.9782
4002,219,17,0.4687
4003,219,17,0.9705
4328,220,43,0.9149
4329,220,43,0.9435
4330,220,43,0.9120
4331,220,43,0.9486
4332,220,43,0.9343
4333,220,43,0.7337
4334,220,43,0.9710
4335,220,43,0.9699
4336,220,43,0.9347
4499,221,23,0.9538
4500,221,23,0.9241
4501,221,23,0.2935
4502,221,23,0.6963
4503,221,23,0.8884
4504,221,23,0.2195
4505,221,23,0.8590
4506,221,23,0.9692
4507,221,23,0.2022
4739,222,132,0.1244
4740,222,132,0.1547
4741,222,132,0.2610
4742,222,132,0.8823
4743,222,132,0.9669
4744,222,132,0.9834
4745,222,132,0.9915
4746,222,132,0.9864
4747,222,132,0.9889
4748,222,132,0.9925
4004,219,93,0.3045
4005,219,93,0.1885
4006,219,93,0.5546
4007,219,93,0.6681
4008,219,93,0.5100
4009,219,93,0.3763
4010,219,93,0.6133
4011,219,93,0.0958
4012,219,93,0.3270
4013,219,93,0.7806
4337,220,17,0.7927
4338,220,17,0.9090
4339,220,17,0.3465
4340,220,17,0.3836
4341,220,17,0.8606
4342,220,17,0.2249
4343,220,17,0.6056
4344,220,17,0.5950
4345,220,17,0.9450
4346,220,17,0.9786
4508,221,23,0.9692
4509,221,23,0.9651
4510,221,23,0.7613
4511,221,23,0.9757
4512,221,23,0.1681
4513,221,23,0.5026
4749,222,132,0.0189
4750,222,132,0.7675
4751,222,132,0.1162
4752,222,132,0.8555
4753,222,132,0.7864
4754,222,132,0.3813
4755,222,132,0.8481
4756,222,132,0.9676
4757,222,132,0.9838
4758,222,132,0.9890
4014,219,93,0.6288
4015,219,93,0.9273
4016,219,93,0.9720
4017,219,93,0.8375
4018,219,93,0.8983
4019,219,93,0.6681
4020,219,93,0.7668
4021,219,93,0.8252
4022,219,93,0.9563
4023,219,93,0.2205
4347,220,17,0.3802
4348,220,17,0.6375
4514,221,23,0.9361
4515,221,23,0.8190
4516,221,23,0.4864
4517,221,23,0.9619
4518,221,23,0.3839
4519,221,23,0.1058
4520,221,23,0.9321
4521,221,23,0.9612
4522,221,23,0.5017
4523,221,23,0.9557
4759,222,132,0.9021
4760,222,132,0.8167
4761,222,132,0.9653
4762,222,132,0.8980
4763,222,132,0.9805
4764,222,132,0.9612
4765,222,132,0.9632
4766,222,132,0.9744
4767,222,132,0.9777
4768,222,132,0.9424
4024,219,93,0.1962
4025,219,93,0.6933
4026,219,93,0.2509
4027,219,93,0.2613
4028,219,93,0.8111
4029,219,93,0.0460
4030,219,93,0.9736
4031,219,93,0.5935
4032,219,93,0.7118
4033,219,93,0.6899
4349,220,17,0.7478
4350,220,17,0.8084
4351,220,17,0.9617
4352,220,17,0.4702
4353,220,17,0.8966
4354,220,17,0.9733
4355,220,17,0.4599
4524,221,23,0.7453
4525,221,23,0.6403
4526,221,23,0.9602
4527,221,23,0.3404
4528,221,23,0.6004
4769,222,23,0.9423
4770,222,23,0.3855
4771,222,23,0.9694
4772,222,23,0.8465
4773,222,23,0.9671
4774,222,23,0.9643
4775,222,23,0.8470
4776,222,23,0.8488
4777,222,23,0.9777
4778,222,23,0.7185
4034,219,93,0.7856
4035,219,93,0.4247
4036,219,93,0.2050
4037,219,93,0.3186
4356,220,17,0.9051
4357,220,17,0.1753
4358,220,17,0.8908
4359,220,17,0.2743
4529,221,23,0.7349
4530,221,23,0.8728
4531,221,23,0.4987
4532,221,23,0.8516
4533,221,23,0.0312
4534,221,23,0.9710
4535,221,23,0.7559
4536,221,23,0.2517
4537,221,23,0.1948
4779,222,23,0.9697
4780,222,23,0.5673
4781,222,23,0.3302
4782,222,23,0.6924
4783,222,23,0.6765
4784,222,23,0.8167
4785,222,23,0.9002
4786,222,23,0.8279
4787,222,23,0.9676
4788,222,23,0.4980
4038,219,93,0.6511
4039,219,93,0.7765
4040,219,93,0.0911
4041,219,93,0.3850
4360,220,17,0.9493
4361,220,17,0.9743
4362,220,17,0.7991
4363,220,17,0.4045
4538,221,23,0.8712
4539,221,23,0.9751
4540,221,23,0.6736
4541,221,23,0.1112
4789,222,23,0.6060
4790,222,23,0.1314
4791,222,23,0.3320
4792,222,23,0.8314
4793,222,23,0.2625
4794,222,23,0.7097
4795,222,23,0.9717
4796,222,23,0.9221
4797,222,23,0.9674
4798,222,23,0.4877
4042,219,93,0.9516
4043,219,93,0.9403
4044,219,93,0.2803
4045,219,93,0.1985
4364,220,17,0.5933
4365,220,17,0.8593
4366,220,17,0.7432
4367,220,17,0.8879
4368,220,17,0.9372
4369,220,17,0.9807
4370,220,17,0.9694
4371,220,17,0.9788
4372,220,17,0.0220
4542,221,23,0.9515
4543,221,23,0.6516
4544,221,23,0.9769
4545,221,23,0.3273
4546,221,23,0.6624
4547,221,23,0.7010
4799,222,23,0.8997
4800,222,23,0.3985
4801,222,23,0.9454
4802,222,23,0.4958
4803,222,23,0.9194
4804,222,23,0.2653
4805,222,23,0.9333
4806,222,23,0.6037
4807,222,23,0.8843
4808,222,23,0.9357
4046,219,93,0.7698
4047,219,93,0.4108
4048,219,93,0.6919
4373,220,17,0.8330
4374,220,17,0.8156
4375,220,17,0.2814
4376,220,17,0.8772
4548,221,23,0.3072
4549,221,23,0.8922
4809,222,23,0.7122
4810,222,23,0.4564
4811,222,23,0.8676
4812,222,23,0.2157
4813,222,23,0.8471
4814,222,23,0.9787
4815,222,23,0.9810
4816,222,23,0.4139
4817,222,23,0.5165
4818,222,23,0.2369
4049,219,93,0.9579
4050,219,93,0.7379
4051,219,93,0.3214
4052,219,93,0.6819
4377,220,17,0.8936
4378,220,17,0.9731
4379,220,17,0.9762
4380,220,17,0.9739
4381,220,17,0.9725
4382,220,17,0.5866
4383,220,17,0.9146
4384,220,17,0.2977
4385,220,17,0.2793
4386,220,17,0.8537
4550,221,23,0.9113
4551,221,23,0.7556
4552,221,23,0.9644
4553,221,23,0.9611
4554,221,23,0.6131
4819,222,23,0.7525
4820,222,23,0.8108
4821,222,23,0.8567
4822,222,23,0.8451
4823,222,23,0.7716
4824,222,23,0.7248
4825,222,23,0.1996
4826,222,23,0.2951
4827,222,23,0.7881
4828,222,23,0.9382
4053,219,93,0.8121
4054,219,93,0.0329
4055,219,93,0.4003
4056,219,93,0.8100
4387,220,17,0.8511
4388,220,17,0.8609
4389,220,17,0.7891
4390,220,17,0.9039
4391,220,17,0.4823
4392,220,17,0.7563
4555,221,23,0.5666
4556,221,23,0.1653
4829,222,23,0.5859
4830,222,23,0.9016
4831,222,23,0.9833
4832,222,23,0.7688
4833,222,23,0.7696
4834,222,23,0.6482
4835,222,23,0.9265
4836,222,23,0.8358
4837,222,23,0.9227
4838,222,23,0.9714
4057,219,93,0.2244
4058,219,93,0.1319
4059,219,93,0.2685
4060,219,93,0.3606
4393,220,17,0.7367
4394,220,17,0.8356
4395,220,17,0.8207
4396,220,17,0.9638
4397,220,17,0.5758
4398,220,17,0.9403
4399,220,17,0.9788
4400,220,17,0.9789
4401,220,17,0.6316
4402,220,17,0.9724
4557,221,23,0.9181
4558,221,23,0.4976
4559,221,23,0.8844
4560,221,23,0.9616
4561,221,23,0.9743
4562,221,23,0.9235
4563,221,23,0.8444
4564,221,23,0.6966
4839,222,23,0.8992
4840,222,23,0.8792
4841,222,23,0.9398
