ID,User_ID,Bot_Strategy,Accuracy
3483,218,23,0.9649
3484,218,23,0.9779
3485,218,23,0.8767
3555,219,23,0.9603
3556,219,23,0.9789
3557,219,23,0.5159
3558,219,23,0.6860
3559,219,23,0.3602
3560,219,23,0.8321
3561,219,23,0.2251
3562,219,23,0.9061
3563,219,23,0.0443
3564,219,23,0.8425
683,210,23,0.2299
684,210,23,0.2402
685,210,23,0.7598
686,210,23,0.8153
687,210,23,0.8069
688,210,23,0.8192
689,210,23,0.7818
690,210,23,0.8253
691,210,23,0.6068
692,210,23,0.7979
3193,217,23,0.4467
3194,217,23,0.3956
3195,217,23,0.8146
3196,217,23,0.7158
3197,217,23,0.8372
3198,217,23,0.9564
3199,217,23,0.9485
3200,217,23,0.9802
3201,217,23,0.1833
3202,217,23,0.9695
3486,218,107,0.8228
3487,218,107,0.9583
3488,218,107,0.9776
3489,218,107,0.9510
3490,218,107,0.9690
3491,218,107,0.6483
3492,218,107,0.8510
3493,218,107,0.9016
3494,218,107,0.9722
3495,218,107,0.9687
3565,219,23,0.5460
3566,219,23,0.9567
3567,219,23,0.9740
3568,219,23,0.0236
3569,219,23,0.7211
3570,219,23,0.7271
3571,219,23,0.7487
3572,219,23,0.4349
3573,219,23,0.8656
3574,219,23,0.9624
693,210,23,0.6840
694,210,23,0.3371
695,210,23,0.4945
696,210,23,0.7473
697,210,23,0.6814
698,210,23,0.8161
699,210,23,0.7885
700,210,23,0.8716
701,210,23,0.7032
702,210,23,0.1598
3203,217,23,0.9207
3204,217,23,0.5301
3205,217,23,0.7597
3206,217,23,0.9467
3207,217,23,0.0199
3208,217,23,0.9831
3209,217,23,0.7234
3210,217,23,0.8225
3211,217,23,0.2312
3212,217,23,0.2236
3496,218,43,0.9797
3497,218,43,0.8740
3498,218,43,0.9371
3499,218,43,0.9733
3500,218,43,0.8789
3501,218,43,0.7796
3502,218,43,0.7157
3503,218,43,0.7522
3504,218,43,0.9423
3505,218,43,0.8569
3575,219,23,0.7076
3576,219,23,0.9290
3577,219,23,0.9699
3578,219,23,0.9621
3579,219,23,0.1901
3580,219,23,0.8407
3581,219,23,0.1965
3582,219,23,0.7064
3583,219,23,0.2487
3584,219,23,0.7626
703,210,23,0.4591
704,210,23,0.3921
705,210,23,0.7246
706,210,23,0.6115
707,210,23,0.2727
708,210,23,0.3480
709,210,23,0.2408
710,210,23,0.5833
711,210,23,0.2350
712,210,23,0.7727
3213,217,23,0.3812
3214,217,23,0.5059
3215,217,23,0.8734
3216,217,23,0.9072
3217,217,23,0.8886
3218,217,23,0.9604
3219,217,23,0.9857
3220,217,23,0.9823
3221,217,23,0.9647
3222,217,23,0.9861
3506,218,43,0.9273
3507,218,43,0.9775
3508,218,43,0.9796
3509,218,43,0.9795
3510,218,43,0.9785
3511,218,43,0.9684
3512,218,43,0.7056
3513,218,43,0.6446
3514,218,43,0.9467
3585,219,23,0.3374
3586,219,23,0.9101
3587,219,23,0.1037
3588,219,23,0.7318
3589,219,23,0.8280
3590,219,23,0.6091
3591,219,23,0.4944
3592,219,23,0.8886
3593,219,23,0.9065
3594,219,23,0.5473
713,210,23,0.6766
714,210,23,0.6120
715,210,23,0.7490
716,210,23,0.8161
717,210,23,0.8209
718,210,23,0.7920
719,210,23,0.8573
720,210,23,0.7811
721,210,23,0.8352
722,210,23,0.7541
3223,217,23,0.4128
3224,217,23,0.6148
3225,217,23,0.7363
3226,217,23,0.1085
3227,217,23,0.8711
3228,217,23,0.5597
3229,217,23,0.6464
3230,217,23,0.2375
3231,217,23,0.8296
3232,217,23,0.1432
3515,218,17,0.8166
3516,218,17,0.9392
3517,218,17,0.3558
3518,218,17,0.4129
3519,218,17,0.5749
3520,218,17,0.9249
3521,218,17,0.9727
3522,218,17,0.4977
3523,218,17,0.9651
3524,218,17,0.7641
3595,219,23,0.3978
3596,219,23,0.3613
3597,219,23,0.4610
3598,219,23,0.8238
3599,219,23,0.7993
3600,219,23,0.8233
3601,219,23,0.8602
3602,219,23,0.7893
3603,219,23,0.1599
3604,219,23,0.7665
723,210,23,0.0981
724,210,23,0.2738
725,210,23,0.7434
726,210,23,0.8328
727,210,23,0.8077
728,210,23,0.8193
729,210,23,0.7678
730,210,23,0.8152
731,210,23,0.7803
732,210,23,0.7413
3233,217,23,0.9259
3234,217,23,0.4543
3235,217,23,0.8531
3236,217,23,0.9580
3237,217,23,0.9862
3238,217,23,0.9476
3239,217,23,0.9840
3240,217,23,0.9541
3241,217,23,0.9828
3242,217,23,0.9182
3525,218,17,0.7023
3526,218,17,0.7258
3527,218,17,0.9508
3528,218,17,0.9742
3529,218,17,0.6087
3530,218,17,0.5437
3531,218,17,0.4270
3532,218,17,0.9570
3533,218,17,0.9136
3534,218,17,0.7319
3605,219,23,0.8893
3606,219,23,0.4157
3607,219,23,0.4767
3608,219,23,0.8509
3609,219,23,0.7502
3610,219,23,0.7984
3611,219,23,0.8265
3612,219,23,0.8301
3613,219,23,0.1866
3614,219,23,0.7827
733,210,23,0.1657
734,210,23,0.3370
735,210,23,0.6505
736,210,23,0.8239
737,210,23,0.7491
738,210,23,0.8151
739,210,23,0.8173
740,210,23,0.7104
741,210,23,0.7032
742,210,23,0.8015
3243,217,23,0.9525
3244,217,23,0.7747
3245,217,23,0.7809
3246,217,23,0.9446
3247,217,23,0.9498
3248,217,23,0.9827
3249,217,23,0.9839
3250,217,23,0.9876
3251,217,23,0.9891
3252,217,23,0.9863
3535,218,93,0.7082
3536,218,93,0.9704
3537,218,93,0.9756
3538,218,93,0.9292
3539,218,93,0.9568
3540,218,93,0.9728
3541,218,93,0.9736
3542,218,93,0.9661
3543,218,93,0.9723
3544,218,93,0.8832
3615,219,23,0.8850
3616,219,23,0.4011
3617,219,23,0.4948
3618,219,23,0.5229
3619,219,23,0.8419
3620,219,23,0.7823
3621,219,23,0.7960
3622,219,23,0.2135
3623,219,23,0.8336
3624,219,23,0.4786
743,210,23,0.5135
744,210,23,0.5929
745,210,23,0.8442
746,210,23,0.8242
747,210,23,0.8264
748,210,23,0.7925
749,210,23,0.7605
750,210,23,0.8192
751,210,23,0.8099
752,210,23,0.7750
3253,217,23,0.6803
3254,217,23,0.2322
3255,217,23,0.8004
3256,217,23,0.8177
3257,217,23,0.9161
3258,217,23,0.9728
3259,217,23,0.9740
3260,217,23,0.9821
3261,217,23,0.9792
3262,217,23,0.9799
3625,219,23,0.6988
3626,219,23,0.1729
3627,219,23,0.6587
3628,219,23,0.7061
3629,219,23,0.7111
3630,219,23,0.8471
3631,219,23,0.1945
3632,219,23,0.8278
3633,219,23,0.6596
3634,219,23,0.9053
4103,220,132,0.6493
4104,220,132,0.5909
4105,220,132,0.8286
4106,220,132,0.8001
4107,220,132,0.8782
4108,220,132,0.9635
4109,220,132,0.9774
4110,220,132,0.9720
4111,220,132,0.9815
4112,220,132,0.6393
753,210,23,0.2971
754,210,23,0.3456
755,210,23,0.7088
756,210,23,0.6581
757,210,23,0.7478
758,210,23,0.7202
759,210,23,0.7817
760,210,23,0.7888
761,210,23,0.7939
762,210,23,0.1783
3263,217,23,0.8786
3264,217,23,0.3773
3265,217,23,0.7773
3266,217,23,0.7321
3267,217,23,0.9414
3268,217,23,0.9677
3269,217,23,0.9838
3270,217,23,0.0383
3271,217,23,0.9828
3272,217,23,0.7345
3635,219,23,0.1971
3636,219,23,0.4760
3637,219,23,0.8356
3638,219,23,0.2631
3639,219,23,0.8481
3640,219,23,0.8285
3641,219,23,0.9542
3642,219,23,0.9409
3643,219,23,0.9861
3644,219,23,0.9839
4113,220,132,0.9289
4114,220,132,0.9355
4115,220,132,0.9422
4116,220,132,0.3562
4117,220,132,0.3530
763,210,23,0.7940
764,210,23,0.1892
765,210,23,0.6556
766,210,23,0.6412
767,210,23,0.8559
768,210,23,0.7744
769,210,23,0.8576
770,210,23,0.7911
771,210,23,0.8429
772,210,23,0.8091
3273,217,23,0.0893
3274,217,23,0.5409
3275,217,23,0.6872
3276,217,23,0.7444
3277,217,23,0.8880
3278,217,23,0.1569
3279,217,23,0.5133
3280,217,23,0.7125
3281,217,23,0.8733
3282,217,23,0.8271
3645,219,23,0.8470
3646,219,23,0.3433
3647,219,23,0.9611
3648,219,23,0.9629
3649,219,23,0.0727
3650,219,23,0.6937
3651,219,23,0.7264
3652,219,23,0.7784
3653,219,23,0.4867
3654,219,23,0.7983
4118,220,132,0.8947
4119,220,132,0.7382
4120,220,132,0.6978
4121,220,132,0.9184
4122,220,132,0.9501
4123,220,132,0.3982
4124,220,132,0.7178
4125,220,132,0.3696
4126,220,132,0.6301
4127,220,132,0.9498
773,210,23,0.6884
774,210,23,0.3268
775,210,23,0.2609
776,210,23,0.7863
777,210,23,0.8037
778,210,23,0.8585
779,210,23,0.7554
780,210,23,0.8015
781,210,23,0.7108
782,210,23,0.1849
3283,217,23,0.2056
3284,217,23,0.7437
3285,217,23,0.7818
3286,217,23,0.8938
3287,217,23,0.9596
3288,217,23,0.9578
3289,217,23,0.8881
3290,217,23,0.9426
3291,217,23,0.4556
3292,217,23,0.7560
3655,219,23,0.1027
3656,219,23,0.0695
3657,219,23,0.6773
3658,219,23,0.8448
3659,219,23,0.6856
3660,219,23,0.8036
3661,219,23,0.4317
3662,219,23,0.2048
3663,219,23,0.7707
3664,219,23,0.2750
4128,220,132,0.9098
4129,220,132,0.3279
4130,220,132,0.9279
783,210,23,0.3244
784,210,23,0.3973
785,210,23,0.4597
786,210,23,0.8218
787,210,23,0.7191
788,210,23,0.8588
789,210,23,0.7626
790,210,23,0.6462
791,210,23,0.7257
792,210,23,0.8448
3293,217,107,0.5490
3294,217,107,0.8666
3295,217,107,0.9373
3296,217,107,0.9042
3297,217,107,0.9790
3298,217,107,0.9657
3299,217,107,0.4173
3300,217,107,0.9705
3301,217,107,0.5705
3302,217,107,0.7890
3665,219,23,0.4405
3666,219,23,0.6261
3667,219,23,0.6294
3668,219,23,0.5788
3669,219,23,0.8314
3670,219,23,0.0457
3671,219,23,0.9310
3672,219,23,0.8104
3673,219,23,0.8371
3674,219,23,0.1742
4131,220,132,0.1738
4132,220,132,0.2590
793,210,23,0.6075
794,210,23,0.3985
795,210,23,0.4390
796,210,23,0.8372
797,210,23,0.7423
798,210,23,0.8223
799,210,23,0.7746
800,210,23,0.8558
801,210,23,0.7766
802,210,23,0.8302
3303,217,43,0.8991
3304,217,43,0.9279
3305,217,43,0.9715
3306,217,43,0.8757
3307,217,43,0.3597
3308,217,43,0.9665
3309,217,43,0.8992
3310,217,43,0.9772
3311,217,43,0.9288
3312,217,43,0.9055
3675,219,23,0.2103
3676,219,23,0.7118
3677,219,23,0.1202
3678,219,23,0.5633
3679,219,23,0.2014
3680,219,23,0.8322
3681,219,23,0.3118
3682,219,23,0.7693
3683,219,23,0.7907
3684,219,23,0.7744
4133,220,132,0.7778
4134,220,132,0.9641
4135,220,132,0.9747
4136,220,132,0.9662
4137,220,132,0.4961
4138,220,132,0.9459
803,210,23,0.1961
804,210,23,0.2853
805,210,23,0.3229
806,210,23,0.8118
807,210,23,0.7816
808,210,23,0.8240
809,210,23,0.7450
810,210,23,0.8159
811,210,23,0.8096
812,210,23,0.8372
3313,217,43,0.9005
3314,217,43,0.9103
3315,217,43,0.7835
3316,217,43,0.9556
3317,217,43,0.9619
3318,217,43,0.6526
3319,217,43,0.9527
3320,217,43,0.9071
3685,219,23,0.8161
3686,219,23,0.6439
3687,219,23,0.1847
3688,219,23,0.0688
3689,219,23,0.2486
3690,219,23,0.5948
3691,219,23,0.5603
3692,219,23,0.8705
3693,219,23,0.9642
3694,219,23,0.9536
4139,220,132,0.8794
4140,220,132,0.3725
4141,220,132,0.7151
813,210,23,0.1816
814,210,23,0.2448
815,210,23,0.7778
816,210,23,0.8384
817,210,23,0.7973
818,210,23,0.8483
819,210,23,0.7680
820,210,23,0.8643
821,210,23,0.6256
822,210,23,0.2662
3321,217,43,0.9252
3322,217,43,0.9370
3323,217,43,0.9830
3324,217,43,0.2357
3325,217,43,0.2772
3326,217,43,0.7385
3327,217,43,0.6322
3328,217,43,0.8166
3695,219,107,0.9346
3696,219,107,0.3770
3697,219,107,0.9419
3698,219,107,0.9746
3699,219,107,0.9642
3700,219,107,0.9605
3701,219,107,0.8010
3702,219,107,0.9692
3703,219,107,0.8856
4142,220,132,0.9022
4143,220,132,0.9533
4144,220,132,0.8586
4145,220,132,0.2917
823,210,23,0.8022
824,210,23,0.7767
825,210,23,0.7251
826,210,23,0.7987
827,210,23,0.8524
828,210,23,0.7829
829,210,23,0.8460
830,210,23,0.8098
831,210,23,0.7546
832,210,23,0.6415
3329,217,43,0.4075
3330,217,43,0.1911
3704,219,43,0.9106
3705,219,43,0.8861
3706,219,43,0.8600
3707,219,43,0.4908
3708,219,43,0.7998
3709,219,43,0.5852
3710,219,43,0.8153
3711,219,43,0.7430
3712,219,43,0.1718
3713,219,43,0.1958
4146,220,132,0.4092
4147,220,132,0.9436
4148,220,132,0.9623
4149,220,132,0.9745
4150,220,132,0.2505
4151,220,132,0.8436
833,210,23,0.1177
834,210,23,0.2711
835,210,23,0.5426
836,210,23,0.2029
837,210,23,0.2341
838,210,23,0.5019
839,210,23,0.7693
840,210,23,0.8090
841,210,23,0.8088
842,210,23,0.7496
3331,217,43,0.8621
3332,217,43,0.3240
3333,217,43,0.8694
3714,219,43,0.9154
3715,219,43,0.2423
3716,219,43,0.8217
3717,219,43,0.6023
3718,219,43,0.8336
3719,219,43,0.9695
3720,219,43,0.8394
3721,219,43,0.9768
3722,219,43,0.9850
3723,219,43,0.9877
4152,220,132,0.9467
4153,220,132,0.3158
4154,220,132,0.2195
843,210,23,0.1108
844,210,23,0.2814
845,210,23,0.8613
846,210,23,0.2691
847,210,23,0.1417
848,210,23,0.6917
849,210,23,0.8340
850,210,23,0.7727
851,210,23,0.8673
852,210,23,0.7903
3334,217,43,0.9288
3335,217,43,0.9663
3336,217,43,0.9764
3337,217,43,0.9765
3338,217,43,0.7737
3339,217,43,0.3702
3340,217,43,0.9497
3724,219,43,0.4924
3725,219,43,0.7166
3726,219,43,0.9289
3727,219,43,0.2416
3728,219,43,0.1574
3729,219,43,0.6759
3730,219,43,0.2065
3731,219,43,0.3181
3732,219,43,0.7620
3733,219,43,0.2614
4155,220,132,0.3428
4156,220,132,0.9178
4157,220,132,0.8972
4158,220,132,0.9493
4159,220,132,0.9712
4160,220,132,0.9558
4161,220,132,0.7945
4162,220,132,0.9675
4163,220,132,0.9785
4164,220,132,0.9656
853,210,23,0.2063
854,210,23,0.2729
855,210,23,0.8163
856,210,23,0.1705
857,210,23,0.2165
858,210,23,0.5852
859,210,23,0.8487
860,210,23,0.8127
861,210,23,0.7998
862,210,23,0.4227
3341,217,43,0.9291
3342,217,43,0.8521
3343,217,43,0.8593
3344,217,43,0.6432
3345,217,43,0.6372
3346,217,43,0.9528
3347,217,43,0.9693
3348,217,43,0.6696
3349,217,43,0.8396
3734,219,43,0.7637
3735,219,43,0.3281
3736,219,43,0.1316
3737,219,43,0.3325
3738,219,43,0.8545
3739,219,43,0.3999
3740,219,43,0.8588
3741,219,43,0.8827
3742,219,43,0.0468
3743,219,43,0.0225
4165,220,23,0.9464
4166,220,23,0.7834
4167,220,23,0.8856
4168,220,23,0.9447
4169,220,23,0.9229
4170,220,23,0.9775
4171,220,23,0.9617
4172,220,23,0.9750
4173,220,23,0.1442
4174,220,23,0.6507
863,210,23,0.1485
864,210,23,0.2873
865,210,23,0.7319
866,210,23,0.8304
867,210,23,0.7742
868,210,23,0.7489
869,210,23,0.7599
870,210,23,0.8564
871,210,23,0.8009
872,210,23,0.8120
3350,217,17,0.5066
3351,217,17,0.6946
3352,217,17,0.5791
3353,217,17,0.6670
3354,217,17,0.9265
3744,219,43,0.8318
3745,219,43,0.6725
3746,219,43,0.9231
3747,219,43,0.2972
3748,219,43,0.9049
3749,219,43,0.9704
3750,219,43,0.9422
3751,219,43,0.9843
3752,219,43,0.9870
3753,219,43,0.9792
4175,220,23,0.9372
4176,220,23,0.9753
4177,220,23,0.1827
873,210,23,0.4296
874,210,23,0.2093
875,210,23,0.5165
876,210,23,0.6947
877,210,23,0.8577
878,210,23,0.8019
879,210,23,0.7948
880,210,23,0.8037
881,210,23,0.8185
882,210,23,0.7486
3355,217,17,0.4956
3356,217,17,0.9164
3357,217,17,0.9716
3358,217,17,0.9767
3359,217,17,0.9774
3360,217,17,0.9782
3361,217,17,0.9784
3362,217,17,0.9722
3363,217,17,0.8409
3754,219,43,0.0896
3755,219,43,0.3673
3756,219,43,0.8125
3757,219,43,0.9566
3758,219,43,0.8388
3759,219,43,0.9827
3760,219,43,0.9836
3761,219,43,0.9686
3762,219,43,0.9897
3763,219,43,0.9441
4178,220,23,0.7362
4179,220,23,0.3176
4180,220,23,0.6527
4181,220,23,0.7546
4182,220,23,0.7648
4183,220,23,0.6601
4184,220,23,0.9398
4185,220,23,0.8509
4186,220,23,0.7781
4187,220,23,0.9527
883,210,23,0.7065
884,210,23,0.6216
885,210,23,0.8501
886,210,23,0.7861
887,210,23,0.8146
888,210,23,0.7782
889,210,23,0.7351
890,210,23,0.8001
891,210,23,0.7821
892,210,23,0.6240
3364,217,93,0.6212
3365,217,93,0.4544
3366,217,93,0.9139
3764,219,43,0.7168
3765,219,43,0.4454
3766,219,43,0.8263
3767,219,43,0.9648
3768,219,43,0.5400
3769,219,43,0.8432
3770,219,43,0.3069
3771,219,43,0.5779
3772,219,43,0.1313
3773,219,43,0.3039
4188,220,23,0.5180
4189,220,23,0.5692
4190,220,23,0.6629
893,210,23,0.9011
894,210,23,0.4626
895,210,23,0.7308
896,210,23,0.2212
897,210,23,0.5458
898,210,23,0.7832
899,210,23,0.7564
900,210,23,0.8747
901,210,23,0.7520
902,210,23,0.8484
3367,217,93,0.8787
3368,217,93,0.3493
3369,217,93,0.7113
3370,217,93,0.9427
3371,217,93,0.7822
3372,217,93,0.1532
3774,219,43,0.7726
3775,219,43,0.9398
3776,219,43,0.7307
3777,219,43,0.5309
3778,219,43,0.9543
3779,219,43,0.9699
3780,219,43,0.7894
3781,219,43,0.3199
3782,219,43,0.2778
3783,219,43,0.3062
4191,220,23,0.9325
4192,220,23,0.9626
4193,220,23,0.1498
4194,220,23,0.6310
903,210,23,0.3023
904,210,23,0.2746
905,210,23,0.3664
906,210,23,0.2173
907,210,23,0.6568
908,210,23,0.7663
909,210,23,0.3124
910,210,23,0.7375
911,210,23,0.7704
912,210,23,0.8512
3373,217,93,0.6479
3374,217,93,0.6681
3375,217,93,0.9254
3376,217,93,0.9660
3377,217,93,0.9725
3378,217,93,0.8697
3379,217,93,0.5875
3380,217,93,0.4000
3381,217,93,0.1545
3784,219,17,0.2751
3785,219,17,0.2001
3786,219,17,0.1449
3787,219,17,0.8806
3788,219,17,0.1847
3789,219,17,0.8139
3790,219,17,0.9171
3791,219,17,0.9506
3792,219,17,0.9805
3793,219,17,0.9801
4195,220,23,0.9074
4196,220,23,0.0417
4197,220,23,0.2923
913,210,23,0.2617
914,210,23,0.4729
915,210,23,0.7018
916,210,23,0.8698
917,210,23,0.7059
918,210,23,0.8400
919,210,23,0.7674
920,210,23,0.8213
921,210,23,0.2105
922,210,23,0.2178
3382,217,93,0.6540
3383,217,93,0.9520
3384,217,93,0.8813
3385,217,93,0.4018
3386,217,93,0.7406
3794,219,17,0.8418
3795,219,17,0.7622
3796,219,17,0.8314
3797,219,17,0.8734
3798,219,17,0.5758
3799,219,17,0.0989
3800,219,17,0.5509
3801,219,17,0.0749
3802,219,17,0.7421
3803,219,17,0.8468
4198,220,23,0.7832
4199,220,23,0.2413
4200,220,23,0.5970
4201,220,23,0.7361
4202,220,23,0.5513
4203,220,23,0.8992
4204,220,23,0.9745
4205,220,23,0.9795
4206,220,23,0.9887
4207,220,23,0.9805
923,210,23,0.5096
924,210,23,0.2947
925,210,23,0.4878
926,210,23,0.8687
927,210,23,0.7703
928,210,23,0.8796
929,210,23,0.7250
930,210,23,0.8690
931,210,23,0.7785
932,210,23,0.6479
3387,217,93,0.5000
3388,217,93,0.5117
3804,219,17,0.7230
3805,219,17,0.6790
3806,219,17,0.3406
3807,219,17,0.3655
3808,219,17,0.9504
3809,219,17,0.9678
3810,219,17,0.2769
3811,219,17,0.6081
3812,219,17,0.6672
3813,219,17,0.9582
4208,220,23,0.8696
4209,220,23,0.2824
4210,220,23,0.0930
933,210,23,0.1966
934,210,23,0.1931
935,210,23,0.5533
936,210,23,0.8444
937,210,23,0.7770
938,210,23,0.8614
939,210,23,0.7255
940,210,23,0.8588
941,210,23,0.7652
942,210,23,0.8295
3389,217,93,0.0776
3390,217,93,0.3390
3814,219,17,0.3018
3815,219,17,0.1655
3816,219,17,0.1022
3817,219,17,0.7374
3818,219,17,0.2496
3819,219,17,0.1586
3820,219,17,0.7497
3821,219,17,0.2317
3822,219,17,0.7794
3823,219,17,0.7547
4211,220,23,0.7522
4212,220,23,0.7537
4213,220,23,0.8914
4214,220,23,0.6550
4215,220,23,0.3960
4216,220,23,0.1031
4217,220,23,0.3861
943,210,23,0.2812
944,210,23,0.2685
945,210,23,0.7112
946,210,23,0.7332
947,210,23,0.7550
948,210,23,0.7952
949,210,23,0.6305
950,210,23,0.7312
951,210,23,0.8076
952,210,23,0.7239
3391,217,93,0.8594
3392,217,93,0.8274
3824,219,17,0.2508
3825,219,17,0.7172
3826,219,17,0.7736
3827,219,17,0.3767
3828,219,17,0.8595
3829,219,17,0.1060
3830,219,17,0.9330
3831,219,17,0.3582
3832,219,17,0.0713
3833,219,17,0.3976
4218,220,23,0.8969
4219,220,23,0.4861
953,210,23,0.1698
954,210,23,0.4496
955,210,23,0.7697
956,210,23,0.8327
957,210,23,0.8368
958,210,23,0.2367
959,210,23,0.1681
960,210,23,0.3432
961,210,23,0.8134
962,210,23,0.8023
3393,217,93,0.8671
3394,217,93,0.8888
3395,217,93,0.9647
3396,217,93,0.4730
3397,217,93,0.0458
3834,219,17,0.7562
3835,219,17,0.7265
3836,219,17,0.7915
3837,219,17,0.8042
3838,219,17,0.1788
3839,219,17,0.8358
3840,219,17,0.7259
3841,219,17,0.0807
3842,219,17,0.7923
3843,219,17,0.4709
4220,220,23,0.8546
4221,220,23,0.3625
4222,220,23,0.8232
4223,220,23,0.9515
4224,220,23,0.9539
4225,220,23,0.9722
4226,220,23,0.9625
4227,220,23,0.1127
963,210,23,0.2748
964,210,23,0.2422
965,210,23,0.4679
966,210,23,0.8346
3398,217,93,0.9532
3399,217,93,0.9680
3400,217,93,0.9757
3401,217,93,0.9723
3402,217,93,0.5865
3403,217,93,0.8191
3844,219,17,0.8662
3845,219,17,0.8196
3846,219,17,0.1763
3847,219,17,0.0980
3848,219,17,0.7647
3849,219,17,0.3646
3850,219,17,0.3543
3851,219,17,0.6641
3852,219,17,0.2057
3853,219,17,0.8158
4228,220,23,0.9272
4229,220,23,0.6413
4230,220,23,0.8510
4231,220,23,0.8586
4232,220,23,0.9297
4233,220,23,0.8824
4234,220,23,0.9778
4235,220,23,0.9782
4236,220,23,0.4151
4237,220,23,0.9659
3404,217,93,0.5891
3405,217,93,0.7536
3854,219,17,0.4593
3855,219,17,0.6394
3856,219,17,0.1385
3857,219,17,0.8849
3858,219,17,0.1886
3859,219,17,0.1889
3860,219,17,0.3730
3861,219,17,0.8175
3862,219,17,0.6299
3863,219,17,0.5660
4238,220,107,0.9728
4239,220,107,0.9172
4240,220,107,0.8351
4241,220,107,0.9744
4242,220,107,0.9771
4243,220,107,0.4938
4244,220,107,0.9437
4245,220,107,0.9698
4246,220,107,0.9634
4412,221,132,0.5872
4413,221,132,0.6280
4414,221,132,0.9363
4415,221,132,0.7676
4416,221,132,0.0363
4417,221,132,0.9138
4418,221,132,0.9751
4419,221,132,0.9766
4420,221,132,0.9747
4421,221,132,0.9600
3406,217,93,0.9027
3407,217,93,0.9647
3408,217,93,0.8026
3409,217,93,0.6380
3410,217,93,0.8125
3411,217,93,0.8983
3412,217,93,0.6082
3413,217,93,0.9345
3414,217,93,0.9570
3415,217,93,0.1455
3864,219,17,0.0811
3865,219,17,0.2569
3866,219,17,0.6153
3867,219,17,0.9136
3868,219,17,0.1349
3869,219,17,0.6004
3870,219,17,0.8325
3871,219,17,0.9117
3872,219,17,0.9576
3873,219,17,0.9796
4247,220,43,0.4282
4248,220,43,0.3461
4422,221,132,0.8935
4423,221,132,0.9753
4424,221,132,0.9795
4425,221,132,0.9795
4426,221,132,0.9620
4427,221,132,0.3350
4428,221,132,0.7913
4429,221,132,0.9541
4430,221,132,0.6915
4431,221,132,0.8833
3416,217,93,0.9404
3417,217,93,0.2989
3418,217,93,0.8885
3874,219,17,0.8542
3875,219,17,0.7043
3876,219,17,0.9546
3877,219,17,0.9115
3878,219,17,0.3900
3879,219,17,0.7079
3880,219,17,0.2423
3881,219,17,0.4978
3882,219,17,0.8648
3883,219,17,0.8953
4249,220,43,0.8510
4250,220,43,0.9271
4251,220,43,0.7915
4252,220,43,0.9632
4253,220,43,0.9195
4254,220,43,0.2599
4255,220,43,0.5161
4256,220,43,0.3273
4257,220,43,0.5467
4432,221,132,0.9536
4433,221,132,0.2944
4434,221,132,0.4620
4435,221,132,0.8598
4436,221,132,0.8172
4437,221,132,0.9636
4438,221,132,0.8043
4439,221,132,0.9420
4440,221,132,0.9609
4441,221,132,0.9730
3419,217,93,0.8364
3420,217,93,0.9546
3421,217,93,0.9526
3422,217,93,0.5735
3423,217,93,0.3723
3424,217,93,0.9360
3425,217,93,0.6508
3426,217,93,0.7582
3884,219,17,0.1700
3885,219,17,0.2331
3886,219,17,0.9179
3887,219,17,0.2573
3888,219,17,0.8789
3889,219,17,0.0697
3890,219,17,0.0425
3891,219,17,0.2385
3892,219,17,0.5687
3893,219,17,0.7752
4258,220,43,0.8583
4259,220,43,0.9576
4260,220,43,0.3788
4261,220,43,0.9322
4262,220,43,0.7910
4263,220,43,0.6015
4264,220,43,0.6711
4265,220,43,0.4368
4442,221,132,0.9591
4443,221,132,0.6370
4444,221,132,0.6795
4445,221,132,0.9574
4446,221,132,0.9725
4447,221,132,0.9058
4448,221,132,0.9252
4449,221,132,0.5197
4450,221,132,0.9606
4451,221,132,0.0458
3427,217,93,0.9074
3428,217,93,0.9404
3429,217,93,0.0311
3430,217,93,0.2691
3894,219,17,0.2941
3895,219,17,0.5383
3896,219,17,0.1393
3897,219,17,0.8322
3898,219,17,0.1887
3899,219,17,0.7396
3900,219,17,0.7150
3901,219,17,0.1497
3902,219,17,0.8012
3903,219,17,0.7303
4266,220,43,0.6423
4267,220,43,0.2816
4452,221,132,0.9488
4453,221,132,0.8010
4454,221,132,0.9680
4455,221,132,0.8453
4456,221,132,0.9326
4457,221,132,0.9789
4458,221,132,0.1796
4459,221,132,0.9417
4460,221,132,0.9790
4461,221,132,0.9007
3431,217,93,0.7913
3432,217,93,0.1294
3433,217,93,0.7782
3904,219,17,0.0897
3905,219,17,0.2293
3906,219,17,0.4945
3907,219,17,0.8493
3908,219,17,0.9277
3909,219,17,0.9692
3910,219,17,0.9892
3911,219,17,0.9872
3912,219,17,0.9845
3913,219,17,0.9820
4268,220,43,0.1152
4269,220,43,0.9375
4462,221,132,0.9339
4463,221,132,0.9407
4464,221,132,0.9718
4465,221,132,0.7426
4466,221,132,0.9479
4467,221,132,0.3911
3434,217,93,0.8134
3435,217,93,0.8690
3436,217,93,0.6288
3914,219,17,0.1662
3915,219,17,0.3445
3916,219,17,0.1316
3917,219,17,0.9047
3918,219,17,0.8293
3919,219,17,0.7514
3920,219,17,0.6556
3921,219,17,0.8807
3922,219,17,0.1748
3923,219,17,0.9755
4270,220,43,0.9103
4271,220,43,0.9680
4272,220,43,0.9727
4273,220,43,0.6765
4274,220,43,0.4002
4275,220,43,0.8884
