ID,User_ID,Bot_Strategy,Accuracy
4253,220,43,0.8819
4254,220,43,0.2917
4255,220,43,0.5739
4256,220,43,0.7500
4257,220,43,0.6000
4432,221,132,0.9386
4433,221,132,0.2843
4434,221,132,0.5056
4435,221,132,0.5646
4436,221,132,0.9347
4437,221,132,0.9463
4438,221,132,0.7416
4439,221,132,0.8521
4440,221,132,0.8657
4441,221,132,0.9659
3419,217,93,0.6555
3420,217,93,0.8582
3421,217,93,0.9010
3422,217,93,0.5995
3423,217,93,0.5166
3424,217,93,0.8974
3425,217,93,0.7892
3426,217,93,0.7889
3884,219,17,0.3581
3885,219,17,0.4220
3886,219,17,0.8799
3887,219,17,0.2511
3888,219,17,0.7998
3889,219,17,0.1372
3890,219,17,0.1072
3891,219,17,0.2544
3892,219,17,0.3138
3893,219,17,0.5826
4258,220,43,0.8013
4259,220,43,0.9529
4260,220,43,0.2090
4261,220,43,0.9009
4262,220,43,0.7965
4263,220,43,0.7656
4264,220,43,0.7249
4265,220,43,0.3942
4442,221,132,0.9389
4443,221,132,0.7228
4444,221,132,0.6530
4445,221,132,0.9564
4446,221,132,0.9680
4447,221,132,0.9447
4448,221,132,0.6502
4449,221,132,0.6464
4450,221,132,0.9581
4451,221,132,0.0383
3427,217,93,0.9428
3428,217,93,0.9610
3429,217,93,0.0321
3430,217,93,0.2095
3894,219,17,0.1484
3895,219,17,0.5594
3896,219,17,0.4578
3897,219,17,0.7640
3898,219,17,0.1833
3899,219,17,0.2833
3900,219,17,0.7012
3901,219,17,0.4262
3902,219,17,0.7552
3903,219,17,0.7393
4266,220,43,0.5939
4267,220,43,0.3141
4452,221,132,0.9723
4453,221,132,0.9257
4454,221,132,0.9718
4455,221,132,0.9362
4456,221,132,0.9359
4457,221,132,0.9701
4458,221,132,0.1321
4459,221,132,0.9399
4460,221,132,0.9738
4461,221,132,0.9754
3431,217,93,0.8708
3432,217,93,0.2435
3433,217,93,0.6776
3904,219,17,0.1003
3905,219,17,0.2363
3906,219,17,0.4554
3907,219,17,0.7813
3908,219,17,0.6216
3909,219,17,0.8850
3910,219,17,0.9417
3911,219,17,0.9538
3912,219,17,0.9816
3913,219,17,0.8126
4268,220,43,0.1327
4269,220,43,0.9503
4462,221,132,0.9455
4463,221,132,0.7678
4464,221,132,0.9419
4465,221,132,0.6471
4466,221,132,0.9328
4467,221,132,0.4646
3434,217,93,0.8316
3435,217,93,0.8929
3436,217,93,0.6563
3914,219,17,0.1461
3915,219,17,0.4528
3916,219,17,0.1222
3917,219,17,0.9257
3918,219,17,0.6506
3919,219,17,0.4525
3920,219,17,0.5690
3921,219,17,0.7462
3922,219,17,0.4832
3923,219,17,0.7528
4270,220,43,0.9585
4271,220,43,0.9676
4272,220,43,0.9820
4273,220,43,0.9299
4274,220,43,0.2425
4275,220,43,0.8378
4276,220,43,0.4300
4277,220,43,0.5235
4468,221,132,0.1144
4469,221,132,0.5703
3437,217,93,0.5681
3438,217,93,0.7153
3439,217,93,0.8659
3924,219,17,0.1074
3925,219,17,0.5520
3926,219,17,0.7428
3927,219,17,0.7921
3928,219,17,0.8327
3929,219,17,0.7373
3930,219,17,0.0686
3931,219,17,0.9087
3932,219,17,0.4463
3933,219,17,0.8768
4278,220,43,0.8681
4279,220,43,0.7838
4280,220,43,0.8068
4281,220,43,0.6047
4282,220,43,0.9458
4283,220,43,0.2319
4284,220,43,0.1677
4285,220,43,0.6402
4286,220,43,0.8273
4287,220,43,0.9592
4470,221,132,0.8978
4471,221,132,0.9558
4472,221,132,0.0799
4473,221,132,0.0900
3440,217,93,0.9289
3441,217,93,0.1116
3442,217,93,0.2979
3934,219,17,0.3307
3935,219,17,0.5130
3936,219,17,0.7395
3937,219,17,0.2927
3938,219,17,0.2453
3939,219,17,0.7538
3940,219,17,0.2084
3941,219,17,0.2155
3942,219,17,0.5164
3943,219,17,0.5375
4288,220,43,0.9162
4289,220,43,0.9600
4290,220,43,0.4297
4291,220,43,0.8771
4292,220,43,0.0258
4293,220,43,0.3261
4474,221,132,0.8391
4475,221,132,0.4993
4476,221,132,0.9662
4477,221,132,0.7202
4478,221,132,0.9612
4479,221,132,0.9648
4480,221,132,0.9598
4481,221,132,0.9707
4482,221,132,0.9794
4483,221,132,0.9811
3443,217,93,0.5234
3444,217,93,0.8911
3445,217,93,0.6066
3446,217,93,0.7253
3447,217,93,0.6029
3448,217,93,0.8072
3449,217,93,0.9527
3450,217,93,0.9721
3451,217,93,0.9762
3944,219,17,0.6613
3945,219,17,0.0871
3946,219,17,0.3259
3947,219,17,0.3847
3948,219,17,0.2299
3949,219,17,0.3834
3950,219,17,0.3605
3951,219,17,0.2040
3952,219,17,0.3072
3953,219,17,0.7455
4294,220,43,0.8848
4295,220,43,0.8711
4296,220,43,0.1787
4297,220,43,0.9159
4298,220,43,0.9333
4299,220,43,0.8539
4300,220,43,0.8040
4301,220,43,0.8219
4302,220,43,0.8788
4303,220,43,0.4443
4484,221,23,0.2565
4485,221,23,0.2752
3452,217,43,0.0732
3954,219,17,0.2366
3955,219,17,0.5197
3956,219,17,0.5761
3957,219,17,0.7370
3958,219,17,0.8176
3959,219,17,0.7763
3960,219,17,0.7226
3961,219,17,0.1926
3962,219,17,0.7980
3963,219,17,0.5923
4304,220,43,0.8066
4305,220,43,0.9639
4306,220,43,0.6511
4307,220,43,0.9540
4308,220,43,0.7758
4309,220,43,0.9607
4310,220,43,0.9682
4311,220,43,0.7157
4312,220,43,0.2106
4313,220,43,0.2220
4486,221,23,0.8954
4487,221,23,0.9623
4488,221,23,0.8855
4489,221,23,0.9341
3964,219,17,0.8413
3965,219,17,0.7429
3966,219,17,0.7225
3967,219,17,0.4353
3968,219,17,0.7656
3969,219,17,0.4920
3970,219,17,0.5537
3971,219,17,0.8112
3972,219,17,0.9775
3973,219,17,0.9803
4314,220,43,0.4970
4315,220,43,0.8856
4316,220,43,0.9618
4317,220,43,0.3311
4318,220,43,0.5713
4319,220,43,0.5450
4320,220,43,0.9150
4490,221,23,0.6057
4491,221,23,0.5438
4709,222,132,0.7596
4710,222,132,0.8990
4711,222,132,0.5314
4712,222,132,0.9481
4713,222,132,0.8459
4714,222,132,0.8590
4715,222,132,0.8063
4716,222,132,0.9747
4717,222,132,0.7151
4718,222,132,0.4753
3974,219,17,0.3773
3975,219,17,0.9714
3976,219,17,0.9264
3977,219,17,0.9785
3978,219,17,0.8288
3979,219,17,0.8612
3980,219,17,0.9133
3981,219,17,0.9817
3982,219,17,0.9278
3983,219,17,0.9576
4321,220,43,0.9170
4322,220,43,0.2301
4323,220,43,0.9554
4492,221,23,0.6014
4493,221,23,0.3619
4494,221,23,0.1982
4495,221,23,0.7949
4719,222,132,0.8863
4720,222,132,0.2248
4721,222,132,0.7402
4722,222,132,0.4065
4723,222,132,0.6455
4724,222,132,0.8715
4725,222,132,0.9553
4726,222,132,0.2016
4727,222,132,0.8430
4728,222,132,0.0485
3984,219,17,0.1461
3985,219,17,0.3028
3986,219,17,0.2584
3987,219,17,0.4884
3988,219,17,0.4323
3989,219,17,0.7795
3990,219,17,0.4461
3991,219,17,0.8841
3992,219,17,0.7497
3993,219,17,0.9274
4324,220,43,0.6830
4325,220,43,0.8723
4326,220,43,0.5952
4327,220,43,0.8837
4496,221,23,0.9478
4497,221,23,0.9727
4498,221,23,0.6807
4729,222,132,0.9360
4730,222,132,0.9709
4731,222,132,0.9737
4732,222,132,0.5851
4733,222,132,0.9401
4734,222,132,0.8335
4735,222,132,0.4714
4736,222,132,0.9660
4737,222,132,0.9662
4738,222,132,0.0227
3994,219,17,0.7743
3995,219,17,0.8721
3996,219,17,0.7626
3997,219,17,0.2152
3998,219,17,0.7264
3999,219,17,0.7989
4000,219,17,0.9678
4001,219,17,0.9753
4002,219,17,0.5307
4003,219,17,0.9504
4328,220,43,0.8214
4329,220,43,0.8711
4330,220,43,0.8932
4331,220,43,0.9702
4332,220,43,0.9573
4333,220,43,0.7646
4334,220,43,0.9685
4335,220,43,0.9444
4336,220,43,0.8191
4499,221,23,0.8522
4500,221,23,0.8637
4501,221,23,0.2595
4502,221,23,0.4871
4503,221,23,0.5887
4504,221,23,0.3002
4505,221,23,0.6485
4506,221,23,0.9370
4507,221,23,0.2602
4739,222,132,0.0852
4740,222,132,0.2460
4741,222,132,0.3546
4742,222,132,0.9804
4743,222,132,0.9852
4744,222,132,0.9834
4745,222,132,0.9940
4746,222,132,0.9858
4747,222,132,0.9904
4748,222,132,0.9932
4004,219,93,0.2986
4005,219,93,0.2034
4006,219,93,0.5666
4007,219,93,0.6292
4008,219,93,0.7696
4009,219,93,0.3025
4010,219,93,0.7609
4011,219,93,0.4104
4012,219,93,0.5869
4013,219,93,0.6773
4337,220,17,0.8696
4338,220,17,0.7658
4339,220,17,0.2416
4340,220,17,0.5188
4341,220,17,0.7926
4342,220,17,0.2771
4343,220,17,0.4491
4344,220,17,0.6349
4345,220,17,0.9299
4346,220,17,0.9802
4508,221,23,0.7249
4509,221,23,0.9651
4510,221,23,0.6742
4511,221,23,0.9661
4512,221,23,0.2839
4513,221,23,0.5671
4749,222,132,0.2682
4750,222,132,0.7660
4751,222,132,0.0773
4752,222,132,0.9389
4753,222,132,0.9117
4754,222,132,0.6779
4755,222,132,0.7167
4756,222,132,0.8179
4757,222,132,0.9285
4758,222,132,0.9732
4014,219,93,0.5357
4015,219,93,0.8919
4016,219,93,0.9689
4017,219,93,0.8734
4018,219,93,0.8608
4019,219,93,0.6255
4020,219,93,0.5427
4021,219,93,0.7846
4022,219,93,0.9421
4023,219,93,0.1645
4347,220,17,0.7491
4348,220,17,0.6590
4514,221,23,0.8278
4515,221,23,0.7466
4516,221,23,0.6483
4517,221,23,0.9681
4518,221,23,0.2471
4519,221,23,0.3118
4520,221,23,0.8839
4521,221,23,0.9485
4522,221,23,0.6081
4523,221,23,0.8403
4759,222,132,0.9617
4760,222,132,0.8867
4761,222,132,0.9605
4762,222,132,0.8300
4763,222,132,0.9738
4764,222,132,0.9715
4765,222,132,0.9718
4766,222,132,0.8866
4767,222,132,0.9785
4768,222,132,0.7714
4024,219,93,0.3321
4025,219,93,0.6285
4026,219,93,0.1202
4027,219,93,0.1456
4028,219,93,0.7742
4029,219,93,0.2767
4030,219,93,0.7077
4031,219,93,0.6278
4032,219,93,0.8646
4033,219,93,0.3419
4349,220,17,0.5786
4350,220,17,0.7737
4351,220,17,0.9160
4352,220,17,0.5385
4353,220,17,0.6329
4354,220,17,0.9674
4355,220,17,0.3452
4524,221,23,0.7242
4525,221,23,0.7362
4526,221,23,0.8856
4527,221,23,0.2914
4528,221,23,0.7147
4769,222,23,0.8450
4770,222,23,0.6693
4771,222,23,0.9715
4772,222,23,0.6619
4773,222,23,0.9670
4774,222,23,0.9423
4775,222,23,0.7585
4776,222,23,0.9711
4777,222,23,0.9736
4778,222,23,0.5845
4034,219,93,0.7824
4035,219,93,0.4763
4036,219,93,0.1611
4037,219,93,0.4018
4356,220,17,0.8743
4357,220,17,0.1574
4358,220,17,0.6676
4359,220,17,0.3044
4529,221,23,0.8636
4530,221,23,0.9213
4531,221,23,0.6286
4532,221,23,0.6361
4533,221,23,0.1726
4534,221,23,0.8299
4535,221,23,0.5954
4536,221,23,0.4392
4537,221,23,0.2376
4779,222,23,0.9562
4780,222,23,0.5703
4781,222,23,0.2739
4782,222,23,0.8268
4783,222,23,0.5348
4784,222,23,0.6256
4785,222,23,0.9337
4786,222,23,0.7098
4787,222,23,0.9704
4788,222,23,0.7407
4038,219,93,0.6605
4039,219,93,0.7010
4040,219,93,0.3976
4041,219,93,0.2820
4360,220,17,0.8911
4361,220,17,0.9695
4362,220,17,0.6884
4363,220,17,0.3097
4538,221,23,0.8457
4539,221,23,0.9346
4540,221,23,0.2104
4541,221,23,0.4088
4789,222,23,0.6082
4790,222,23,0.2164
4791,222,23,0.4819
4792,222,23,0.8905
4793,222,23,0.3266
4794,222,23,0.6642
4795,222,23,0.9589
4796,222,23,0.8114
4797,222,23,0.9631
4798,222,23,0.7269
4042,219,93,0.9372
4043,219,93,0.8325
4044,219,93,0.3968
4045,219,93,0.7299
4364,220,17,0.6286
4365,220,17,0.9372
4366,220,17,0.7762
4367,220,17,0.8871
4368,220,17,0.9554
4369,220,17,0.9695
4370,220,17,0.9343
4371,220,17,0.9149
4372,220,17,0.0407
4542,221,23,0.8494
4543,221,23,0.7570
4544,221,23,0.9056
4545,221,23,0.6471
4546,221,23,0.7795
4547,221,23,0.7109
4799,222,23,0.8651
4800,222,23,0.4352
4801,222,23,0.9005
4802,222,23,0.0655
4803,222,23,0.7032
4804,222,23,0.2796
4805,222,23,0.8209
4806,222,23,0.5319
4807,222,23,0.9002
4808,222,23,0.9641
4046,219,93,0.6472
4047,219,93,0.3605
4048,219,93,0.5580
4373,220,17,0.9186
4374,220,17,0.6657
4375,220,17,0.3714
4376,220,17,0.8559
4548,221,23,0.4362
4549,221,23,0.8897
4809,222,23,0.5740
4810,222,23,0.4626
4811,222,23,0.6066
4812,222,23,0.2294
4813,222,23,0.7432
4814,222,23,0.9301
4815,222,23,0.9671
4816,222,23,0.3063
4817,222,23,0.2612
4818,222,23,0.4271
4049,219,93,0.9377
4050,219,93,0.6266
4051,219,93,0.3803
4052,219,93,0.8829
4377,220,17,0.8459
4378,220,17,0.9594
4379,220,17,0.9680
4380,220,17,0.8612
4381,220,17,0.9655
4382,220,17,0.3108
4383,220,17,0.8682
4384,220,17,0.5735
4385,220,17,0.3527
4386,220,17,0.4879
4550,221,23,0.8463
4551,221,23,0.8676
4552,221,23,0.9355
4553,221,23,0.8055
4554,221,23,0.8508
4819,222,23,0.6673
4820,222,23,0.8792
4821,222,23,0.9276
4822,222,23,0.9595
4823,222,23,0.7415
4824,222,23,0.7971
4825,222,23,0.2609
4826,222,23,0.2333
4827,222,23,0.7166
4828,222,23,0.8085
4053,219,93,0.5428
4054,219,93,0.3329
4055,219,93,0.5097
4056,219,93,0.6761
4387,220,17,0.8829
4388,220,17,0.9093
4389,220,17,0.6991
4390,220,17,0.7682
4391,220,17,0.3095
4392,220,17,0.8120
4555,221,23,0.4502
4556,221,23,0.3921
4829,222,23,0.6421
4830,222,23,0.8961
4831,222,23,0.9621
4832,222,23,0.8088
4833,222,23,0.6920
4834,222,23,0.5442
4835,222,23,0.9637
4836,222,23,0.8667
4837,222,23,0.9635
4838,222,23,0.9888
4057,219,93,0.2835
4058,219,93,0.3222
4059,219,93,0.5118
4060,219,93,0.7098
4393,220,17,0.6660
4394,220,17,0.8756
4395,220,17,0.8203
4396,220,17,0.9599
4397,220,17,0.6637
4398,220,17,0.6974
4399,220,17,0.9640
4400,220,17,0.9724
4401,220,17,0.4952
4402,220,17,0.9675
4557,221,23,0.8826
4558,221,23,0.5384
4559,221,23,0.8600
4560,221,23,0.9584
4561,221,23,0.9174
4562,221,23,0.7311
4563,221,23,0.7323
4564,221,23,0.5413
4839,222,23,0.7463
4840,222,23,0.7991
4841,222,23,0.9085
4842,222,23,0.9654
4843,222,23,0.4281
4844,222,23,0.8834
4845,222,23,0.9705
4846,222,23,0.9470
4847,222,23,0.4347
4848,222,23,0.7922
4061,219,93,0.3668
4062,219,93,0.1705
4063,219,93,0.3768
4064,219,93,0.4562
4403,220,93,0.9775
4404,220,93,0.9619
4405,220,93,0.9734
4406,220,93,0.9827
4407,220,93,0.8383
4408,220,93,0.9745
4409,220,93,0.9830
4410,220,93,0.9801
4411,220,93,0.4989
4565,221,23,0.4395
4566,221,23,0.9487
4567,221,23,0.7772
4568,221,23,0.7310
4569,221,23,0.9308
4570,221,23,0.9683
4571,221,23,0.8374
4572,221,23,0.2458
4573,221,23,0.0569
4849,222,23,0.6195
4850,222,23,0.4189
4851,222,23,0.3710
4852,222,23,0.7348
4853,222,23,0.7234
4854,222,23,0.9703
4855,222,23,0.9823
4856,222,23,0.9841
4857,222,23,0.9826
4858,222,23,0.9826
4065,219,93,0.2514
4066,219,93,0.1863
4067,219,93,0.3201
4574,221,23,0.9435
4575,221,23,0.2772
4576,221,23,0.8190
4577,221,23,0.9560
4578,221,23,0.9701
4579,221,23,0.9809
4580,221,23,0.9802
4581,221,23,0.9765
4582,221,23,0.7930
4859,222,23,0.5964
4860,222,23,0.9575
4861,222,23,0.9012
4862,222,23,0.4779
4863,222,23,0.7318
4864,222,23,0.7483
4865,222,23,0.9473
4866,222,23,0.2809
4867,222,23,0.4368
4868,222,23,0.1227
5378,223,132,0.9413
5379,223,132,0.1435
5380,223,132,0.8277
5381,223,132,0.9785
5382,223,132,0.5740
5383,223,132,0.9381
5384,223,132,0.9225
5385,223,132,0.0707
5386,223,132,0.1898
5387,223,132,0.7698
4068,219,93,0.3585
4069,219,93,0.5276
4070,219,93,0.9283
4583,221,107,0.7838
4584,221,107,0.8938
4585,221,107,0.6013
4586,221,107,0.6089
4587,221,107,0.6393
4588,221,107,0.0645
4869,222,23,0.7540
4870,222,23,0.8329
4871,222,23,0.9239
4872,222,23,0.2641
4873,222,23,0.4291
4874,222,23,0.7766
4875,222,23,0.7661
4876,222,23,0.9733
4877,222,23,0.9731
4878,222,23,0.9908
5388,223,132,0.8815
5389,223,132,0.8516
5390,223,132,0.8401
5391,223,132,0.6898
5392,223,132,0.9718
5393,223,132,0.9406
5394,223,132,0.9698
5395,223,132,0.9769
5396,223,132,0.8938
5397,223,132,0.9773
4071,219,93,0.8440
4072,219,93,0.1516
4073,219,93,0.1463
4589,221,107,0.8450
4590,221,107,0.9410
4591,221,107,0.7623
4592,221,107,0.5316
4593,221,107,0.7682
4594,221,107,0.2917
4879,222,23,0.6618
4880,222,23,0.9693
4881,222,23,0.9679
4882,222,23,0.9036
4883,222,23,0.9216
4884,222,23,0.6431
4885,222,23,0.7821
4886,222,23,0.3289
4887,222,23,0.3716
4888,222,23,0.9070
5398,223,23,0.7330
5399,223,23,0.8138
4074,219,93,0.6640
4075,219,93,0.1417
4076,219,93,0.2550
4595,221,107,0.4550
4596,221,107,0.9428
4597,221,107,0.9502
4598,221,107,0.9705
4599,221,107,0.4093
4600,221,107,0.3613
4601,221,107,0.9014
4602,221,107,0.9576
4603,221,107,0.9706
4889,222,23,0.5485
4890,222,23,0.2862
4891,222,23,0.5647
4892,222,23,0.8820
4893,222,23,0.9584
4894,222,23,0.9809
4895,222,23,0.9918
4896,222,23,0.9796
4897,222,23,0.9938
4898,222,23,0.9966
5400,223,23,0.4756
5401,223,23,0.8692
5402,223,23,0.1952
4077,219,93,0.8965
4078,219,93,0.2431
4079,219,93,0.3505
4604,221,43,0.9449
4605,221,43,0.9647
4606,221,43,0.9040
4607,221,43,0.7633
4608,221,43,0.9610
4609,221,43,0.9799
4610,221,43,0.6260
4611,221,43,0.7026
4899,222,23,0.9202
4900,222,23,0.3553
4901,222,23,0.7104
4902,222,23,0.8750
4903,222,23,0.9245
4904,222,23,0.9665
4905,222,23,0.4961
4906,222,23,0.9478
4907,222,23,0.0585
4908,222,23,0.4216
5403,223,23,0.5749
5404,223,23,0.9490
5405,223,23,0.6249
5406,223,23,0.5306
5407,223,23,0.4328
5408,223,23,0.5103
4080,219,93,0.5220
4081,219,93,0.4428
4082,219,93,0.0634
4612,221,43,0.9013
4613,221,43,0.7471
4614,221,43,0.8980
4615,221,43,0.9535
4616,221,43,0.4109
4617,221,43,0.0680
4618,221,43,0.2729
4619,221,43,0.9609
4620,221,43,0.9620
4909,222,23,0.7903
4910,222,23,0.7369
4911,222,23,0.5427
4912,222,23,0.9603
4913,222,23,0.9699
4914,222,23,0.9760
4915,222,23,0.8616
4916,222,23,0.1817
4917,222,23,0.5066
4918,222,23,0.9185
5409,223,23,0.8777
5410,223,23,0.9622
5411,223,23,0.1851
5412,223,23,0.2202
4083,219,93,0.7476
4084,219,93,0.9485
4085,219,93,0.9753
4086,219,93,0.9772
4087,219,93,0.9804
4088,219,93,0.3127
4089,219,93,0.9162
4090,219,93,0.0257
4091,219,93,0.3636
4092,219,93,0.9170
4621,221,43,0.7500
4622,221,43,0.9560
4623,221,43,0.9686
4624,221,43,0.9499
4625,221,43,0.9714
4626,221,43,0.7951
4627,221,43,0.9254
4628,221,43,0.4790
4629,221,43,0.4960
4630,221,43,0.3732
4919,222,23,0.8957
4920,222,23,0.6166
4921,222,23,0.7000
4922,222,23,0.6797
4923,222,23,0.8869
4924,222,23,0.9666
4925,222,23,0.9837
4926,222,23,0.9797
4927,222,23,0.9907
4928,222,23,0.9950
5413,223,23,0.9016
5414,223,23,0.9110
4093,219,93,0.9539
4094,219,93,0.9756
4095,219,93,0.3372
4096,219,93,0.7283
4097,219,93,0.9606
4098,219,93,0.8364
4099,219,93,0.9662
4100,219,93,0.9562
4101,219,93,0.9712
4102,219,93,0.9803
4631,221,17,0.8465
4632,221,17,0.2859
4633,221,17,0.6278
4634,221,17,0.9441
4635,221,17,0.3289
4636,221,17,0.9628
4637,221,17,0.7980
4638,221,17,0.7190
4929,222,23,0.9751
4930,222,23,0.2796
4931,222,23,0.7681
4932,222,23,0.7124
4933,222,23,0.6931
4934,222,23,0.0370
4935,222,23,0.6479
4936,222,23,0.8045
4937,222,23,0.8327
4938,222,23,0.7602
5415,223,23,0.3169
5416,223,23,0.6506
5417,223,23,0.9080
5418,223,23,0.3966
5419,223,23,0.5838
5420,223,23,0.8575
4639,221,17,0.8365
4640,221,17,0.6289
4641,221,17,0.7424
4642,221,17,0.9560
4643,221,17,0.7912
4644,221,17,0.1203
4939,222,23,0.8027
4940,222,23,0.4565
4941,222,23,0.8032
4942,222,23,0.8559
4943,222,23,0.9600
4944,222,23,0.9726
4945,222,23,0.8201
4946,222,23,0.8467
4947,222,23,0.2499
4948,222,23,0.5913
5421,223,23,0.6456
5422,223,23,0.3623
6031,224,132,0.7784
6032,224,132,0.0527
6033,224,132,0.2444
6034,224,132,0.7647
6035,224,132,0.8800
6036,224,132,0.9089
6037,224,132,0.1860
6038,224,132,0.9686
6039,224,132,0.9729
6040,224,132,0.9779
4645,221,17,0.3031
4646,221,17,0.4001
4949,222,107,0.1742
4950,222,107,0.8157
4951,222,107,0.9690
4952,222,107,0.3330
4953,222,107,0.9175
4954,222,107,0.9272
4955,222,107,0.9669
4956,222,107,0.9738
4957,222,107,0.8591
4958,222,107,0.9750
5423,223,23,0.7225
5424,223,23,0.9496
5425,223,23,0.9268
6041,224,132,0.9633
6042,224,132,0.9641
6043,224,132,0.1192
6044,224,132,0.0376
6045,224,132,0.0724
6046,224,132,0.2227
4647,221,17,0.3146
4648,221,17,0.4385
4959,222,43,0.8460
4960,222,43,0.9308
4961,222,43,0.4065
4962,222,43,0.6348
4963,222,43,0.7697
4964,222,43,0.8598
4965,222,43,0.6145
4966,222,43,0.8340
4967,222,43,0.7015
4968,222,43,0.7784
5426,223,23,0.7226
5427,223,23,0.9503
5428,223,23,0.9683
5429,223,23,0.8196
5430,223,23,0.9037
5431,223,23,0.6868
5432,223,23,0.9578
5433,223,23,0.4939
5434,223,23,0.5463
5435,223,23,0.8823
6047,224,132,0.9513
6048,224,132,0.9594
6049,224,132,0.0457
6050,224,132,0.5221
6051,224,132,0.7999
6052,224,132,0.9613
6053,224,132,0.9574
6054,224,132,0.9728
6055,224,132,0.9832
6056,224,132,0.9641
4649,221,17,0.4918
4650,221,17,0.9584
4651,221,17,0.8276
4969,222,43,0.8771
4970,222,43,0.9457
4971,222,43,0.9669
4972,222,43,0.9453
4973,222,43,0.9715
4974,222,43,0.6624
4975,222,43,0.9677
4976,222,43,0.5566
4977,222,43,0.3222
4978,222,43,0.3688
5436,223,23,0.7248
5437,223,23,0.2698
5438,223,23,0.6425
5439,223,23,0.5479
5440,223,23,0.9270
5441,223,23,0.5436
5442,223,23,0.9112
5443,223,23,0.9585
5444,223,23,0.9803
5445,223,23,0.9812
6057,224,132,0.9711
6058,224,132,0.9769
6059,224,132,0.9613
6060,224,132,0.9758
6061,224,132,0.9816
6062,224,132,0.9795
6063,224,132,0.9736
6064,224,132,0.9674
6065,224,132,0.9433
6066,224,132,0.9733
4652,221,17,0.1302
4653,221,17,0.7532
4654,221,17,0.8378
4655,221,17,0.8845
4656,221,17,0.9226
4657,221,17,0.5028
4658,221,17,0.9563
4659,221,17,0.5286
4660,221,17,0.0321
4979,222,43,0.8993
4980,222,43,0.2490
4981,222,43,0.5848
4982,222,43,0.2079
4983,222,43,0.7012
4984,222,43,0.8852
4985,222,43,0.6902
4986,222,43,0.1337
4987,222,43,0.9294
4988,222,43,0.7794
5446,223,23,0.6327
5447,223,23,0.6100
5448,223,23,0.4101
5449,223,23,0.8054
5450,223,23,0.7546
5451,223,23,0.6431
5452,223,23,0.8068
5453,223,23,0.8173
5454,223,23,0.8472
5455,223,23,0.7756
6067,224,132,0.9182
6068,224,132,0.3703
6069,224,132,0.0522
4661,221,17,0.7957
4662,221,17,0.4652
4663,221,17,0.5721
4664,221,17,0.9607
4665,221,17,0.9704
4666,221,17,0.0950
4667,221,17,0.8344
4668,221,17,0.4957
4989,222,43,0.2342
4990,222,43,0.5757
4991,222,43,0.8978
4992,222,43,0.8819
4993,222,43,0.3387
4994,222,43,0.5280
4995,222,43,0.5690
4996,222,43,0.6449
4997,222,43,0.4951
4998,222,43,0.8909
5456,223,23,0.3279
5457,223,23,0.7810
5458,223,23,0.6355
5459,223,23,0.7236
5460,223,23,0.9267
5461,223,23,0.9529
5462,223,23,0.8573
5463,223,23,0.8866
5464,223,23,0.9549
5465,223,23,0.9639
6070,224,132,0.8029
6071,224,132,0.8955
4669,221,17,0.6379
4670,221,17,0.5298
4671,221,17,0.7765
4999,222,43,0.0715
5000,222,43,0.3416
5001,222,43,0.5439
5002,222,43,0.9034
5003,222,43,0.9659
5004,222,43,0.9797
5005,222,43,0.9839
5006,222,43,0.9877
5007,222,43,0.9727
5008,222,43,0.9858
5466,223,23,0.4249
5467,223,23,0.7060
5468,223,23,0.7023
5469,223,23,0.9095
5470,223,23,0.0230
5471,223,23,0.2064
5472,223,23,0.7089
5473,223,23,0.5735
5474,223,23,0.7634
5475,223,23,0.8289
6072,224,132,0.5750
6073,224,132,0.8848
4672,221,17,0.1674
4673,221,17,0.6638
4674,221,17,0.9379
4675,221,17,0.9636
4676,221,17,0.3509
5009,222,43,0.8224
5010,222,43,0.8948
5011,222,43,0.4570
5012,222,43,0.6468
5013,222,43,0.7248
5014,222,43,0.6899
5015,222,43,0.8709
5016,222,43,0.7140
5017,222,43,0.2483
5018,222,43,0.1773
5476,223,23,0.9044
5477,223,23,0.4318
5478,223,23,0.5288
5479,223,23,0.8866
5480,223,23,0.9674
5481,223,23,0.9763
5482,223,23,0.9877
5483,223,23,0.9886
5484,223,23,0.9841
5485,223,23,0.9880
6074,224,132,0.8468
6075,224,132,0.7250
6076,224,132,0.1282
6077,224,132,0.5146
6078,224,132,0.8970
6079,224,132,0.9340
6080,224,132,0.9878
6081,224,132,0.9929
6082,224,132,0.9945
6083,224,132,0.9922
4677,221,17,0.8292
4678,221,17,0.9249
4679,221,17,0.8962
4680,221,17,0.2389
4681,221,17,0.2612
4682,221,17,0.4715
5019,222,43,0.8223
5020,222,43,0.9556
5021,222,43,0.9514
5022,222,43,0.9745
5023,222,43,0.0406
5024,222,43,0.9034
5025,222,43,0.5688
5026,222,43,0.7310
5027,222,43,0.4290
5028,222,43,0.8274
5486,223,23,0.6044
5487,223,23,0.8048
5488,223,23,0.3301
5489,223,23,0.8863
6084,224,132,0.1827
6085,224,132,0.4311
4683,221,17,0.7144
4684,221,17,0.9443
4685,221,17,0.8503
4686,221,17,0.7261
4687,221,17,0.5772
4688,221,17,0.0469
4689,221,17,0.5084
5029,222,43,0.8642
5030,222,43,0.9639
5031,222,43,0.9401
5032,222,43,0.2678
5033,222,43,0.7041
5034,222,43,0.9583
5035,222,43,0.7257
