ID,User_ID,Bot_Strategy,Accuracy
4736,222,132,0.9594
4737,222,132,0.9460
4738,222,132,0.0289
3994,219,17,0.8359
3995,219,17,0.9093
3996,219,17,0.4844
3997,219,17,0.7130
3998,219,17,0.5850
3999,219,17,0.7332
4000,219,17,0.9529
4001,219,17,0.9657
4002,219,17,0.6171
4003,219,17,0.8510
4328,220,43,0.8665
4329,220,43,0.9541
4330,220,43,0.9377
4331,220,43,0.9703
4332,220,43,0.9665
4333,220,43,0.6737
4334,220,43,0.9490
4335,220,43,0.9547
4336,220,43,0.9294
4499,221,23,0.8650
4500,221,23,0.9102
4501,221,23,0.2015
4502,221,23,0.6057
4503,221,23,0.7506
4504,221,23,0.2687
4505,221,23,0.8249
4506,221,23,0.9540
4507,221,23,0.2215
4739,222,132,0.2649
4740,222,132,0.3215
4741,222,132,0.1515
4742,222,132,0.8839
4743,222,132,0.9338
4744,222,132,0.9817
4745,222,132,0.9503
4746,222,132,0.9828
4747,222,132,0.9917
4748,222,132,0.9973
4004,219,93,0.3025
4005,219,93,0.3065
4006,219,93,0.4831
4007,219,93,0.5720
4008,219,93,0.7190
4009,219,93,0.1231
4010,219,93,0.7291
4011,219,93,0.3758
4012,219,93,0.6484
4013,219,93,0.7846
4337,220,17,0.8215
4338,220,17,0.8425
4339,220,17,0.3543
4340,220,17,0.4720
4341,220,17,0.7240
4342,220,17,0.3193
4343,220,17,0.5377
4344,220,17,0.4453
4345,220,17,0.7753
4346,220,17,0.8931
4508,221,23,0.8385
4509,221,23,0.9726
4510,221,23,0.8179
4511,221,23,0.9712
4512,221,23,0.0750
4513,221,23,0.6558
4749,222,132,0.0560
4750,222,132,0.7517
4751,222,132,0.1500
4752,222,132,0.8153
4753,222,132,0.7445
4754,222,132,0.7925
4755,222,132,0.9019
4756,222,132,0.9602
4757,222,132,0.9739
4758,222,132,0.9825
4014,219,93,0.5063
4015,219,93,0.9142
4016,219,93,0.9583
4017,219,93,0.8304
4018,219,93,0.9097
4019,219,93,0.5648
4020,219,93,0.7446
4021,219,93,0.7185
4022,219,93,0.9182
4023,219,93,0.1327
4347,220,17,0.5439
4348,220,17,0.6132
4514,221,23,0.8301
4515,221,23,0.7660
4516,221,23,0.4356
4517,221,23,0.9517
4518,221,23,0.3254
4519,221,23,0.2951
4520,221,23,0.9055
4521,221,23,0.9419
4522,221,23,0.5928
4523,221,23,0.8834
4759,222,132,0.9169
4760,222,132,0.8837
4761,222,132,0.9262
4762,222,132,0.8185
4763,222,132,0.9823
4764,222,132,0.9733
4765,222,132,0.9795
4766,222,132,0.9747
4767,222,132,0.9866
4768,222,132,0.9752
4024,219,93,0.2669
4025,219,93,0.5605
4026,219,93,0.1373
4027,219,93,0.1498
4028,219,93,0.5415
4029,219,93,0.2965
4030,219,93,0.7513
4031,219,93,0.6380
4032,219,93,0.9154
4033,219,93,0.3282
4349,220,17,0.6168
4350,220,17,0.9033
4351,220,17,0.9573
4352,220,17,0.7293
4353,220,17,0.8564
4354,220,17,0.9625
4355,220,17,0.4206
4524,221,23,0.6587
4525,221,23,0.6781
4526,221,23,0.9559
4527,221,23,0.3397
4528,221,23,0.4867
4769,222,23,0.9625
4770,222,23,0.7513
4771,222,23,0.9734
4772,222,23,0.8531
4773,222,23,0.9798
4774,222,23,0.9710
4775,222,23,0.8486
4776,222,23,0.9722
4777,222,23,0.9804
4778,222,23,0.4456
4034,219,93,0.6500
4035,219,93,0.5455
4036,219,93,0.2294
4037,219,93,0.2433
4356,220,17,0.9120
4357,220,17,0.2121
4358,220,17,0.9009
4359,220,17,0.2634
4529,221,23,0.7008
4530,221,23,0.8472
4531,221,23,0.6185
4532,221,23,0.6467
4533,221,23,0.1274
4534,221,23,0.8257
4535,221,23,0.8020
4536,221,23,0.4541
4537,221,23,0.1927
4779,222,23,0.9590
4780,222,23,0.5280
4781,222,23,0.5600
4782,222,23,0.7618
4783,222,23,0.5740
4784,222,23,0.5722
4785,222,23,0.9580
4786,222,23,0.6997
4787,222,23,0.9598
4788,222,23,0.8063
4038,219,93,0.6778
4039,219,93,0.6788
4040,219,93,0.4760
4041,219,93,0.4549
4360,220,17,0.9251
4361,220,17,0.9640
4362,220,17,0.7813
4363,220,17,0.3158
4538,221,23,0.8036
4539,221,23,0.9480
4540,221,23,0.5922
4541,221,23,0.1363
4789,222,23,0.7142
4790,222,23,0.2357
4791,222,23,0.5591
4792,222,23,0.9243
4793,222,23,0.3590
4794,222,23,0.7553
4795,222,23,0.9540
4796,222,23,0.8286
4797,222,23,0.9744
4798,222,23,0.5409
4042,219,93,0.8051
4043,219,93,0.8689
4044,219,93,0.3829
4045,219,93,0.6622
4364,220,17,0.7344
4365,220,17,0.9205
4366,220,17,0.7629
4367,220,17,0.8323
4368,220,17,0.8282
4369,220,17,0.9672
4370,220,17,0.8036
4371,220,17,0.9750
4372,220,17,0.0290
4542,221,23,0.9249
4543,221,23,0.6455
4544,221,23,0.9506
4545,221,23,0.7641
4546,221,23,0.7483
4547,221,23,0.6995
4799,222,23,0.8830
4800,222,23,0.4432
4801,222,23,0.9201
4802,222,23,0.2432
4803,222,23,0.9529
4804,222,23,0.2787
4805,222,23,0.8636
4806,222,23,0.7050
4807,222,23,0.7803
4808,222,23,0.8175
4046,219,93,0.7758
4047,219,93,0.4962
4048,219,93,0.8298
4373,220,17,0.9492
4374,220,17,0.5023
4375,220,17,0.3936
4376,220,17,0.7948
4548,221,23,0.3705
4549,221,23,0.9160
4809,222,23,0.6238
4810,222,23,0.4601
4811,222,23,0.5451
4812,222,23,0.1481
4813,222,23,0.8433
4814,222,23,0.9673
4815,222,23,0.9808
4816,222,23,0.5765
4817,222,23,0.3338
4818,222,23,0.4414
4049,219,93,0.9446
4050,219,93,0.7064
4051,219,93,0.3379
4052,219,93,0.9363
4377,220,17,0.7923
4378,220,17,0.9466
4379,220,17,0.9629
4380,220,17,0.7504
4381,220,17,0.9633
4382,220,17,0.7609
4383,220,17,0.9158
4384,220,17,0.4510
4385,220,17,0.2566
4386,220,17,0.7672
4550,221,23,0.8634
4551,221,23,0.9237
4552,221,23,0.9638
4553,221,23,0.9638
4554,221,23,0.8598
4819,222,23,0.8051
4820,222,23,0.8933
4821,222,23,0.9485
4822,222,23,0.9149
4823,222,23,0.7094
4824,222,23,0.7746
4825,222,23,0.2096
4826,222,23,0.3286
4827,222,23,0.7535
4828,222,23,0.8413
4053,219,93,0.6813
4054,219,93,0.3586
4055,219,93,0.4634
4056,219,93,0.7478
4387,220,17,0.8326
4388,220,17,0.9111
4389,220,17,0.6749
4390,220,17,0.7841
4391,220,17,0.5293
4392,220,17,0.7430
4555,221,23,0.5003
4556,221,23,0.3464
4829,222,23,0.6008
4830,222,23,0.8218
4831,222,23,0.9663
4832,222,23,0.9522
4833,222,23,0.7734
4834,222,23,0.5837
4835,222,23,0.9477
4836,222,23,0.9675
4837,222,23,0.9824
4838,222,23,0.9921
4057,219,93,0.3501
4058,219,93,0.3414
4059,219,93,0.4242
4060,219,93,0.7371
4393,220,17,0.6115
4394,220,17,0.9059
4395,220,17,0.7297
4396,220,17,0.9486
4397,220,17,0.6715
4398,220,17,0.9275
4399,220,17,0.9612
4400,220,17,0.9725
4401,220,17,0.5737
4402,220,17,0.9655
4557,221,23,0.9249
4558,221,23,0.3789
4559,221,23,0.8524
4560,221,23,0.9583
4561,221,23,0.9114
4562,221,23,0.9354
4563,221,23,0.5621
4564,221,23,0.5650
4839,222,23,0.8817
4840,222,23,0.6808
4841,222,23,0.9253
4842,222,23,0.9049
4843,222,23,0.4182
4844,222,23,0.8852
4845,222,23,0.9331
4846,222,23,0.9397
4847,222,23,0.8783
4848,222,23,0.5912
4061,219,93,0.3037
4062,219,93,0.4148
4063,219,93,0.0518
4064,219,93,0.2763
4403,220,93,0.9587
4404,220,93,0.9694
4405,220,93,0.9763
4406,220,93,0.9777
4407,220,93,0.6011
4408,220,93,0.9658
4409,220,93,0.9751
4410,220,93,0.9755
4411,220,93,0.5733
4565,221,23,0.5638
4566,221,23,0.9566
4567,221,23,0.8750
4568,221,23,0.6185
4569,221,23,0.9358
4570,221,23,0.9701
4571,221,23,0.7939
4572,221,23,0.3445
4573,221,23,0.1704
4849,222,23,0.6779
4850,222,23,0.5255
4851,222,23,0.4022
4852,222,23,0.8476
4853,222,23,0.8950
4854,222,23,0.9775
4855,222,23,0.9885
4856,222,23,0.9746
4857,222,23,0.9491
4858,222,23,0.9859
4065,219,93,0.3430
4066,219,93,0.2674
4067,219,93,0.1244
4574,221,23,0.9338
4575,221,23,0.2343
4576,221,23,0.8143
4577,221,23,0.9719
4578,221,23,0.9801
4579,221,23,0.9858
4580,221,23,0.9807
4581,221,23,0.9892
4582,221,23,0.9038
4859,222,23,0.6933
4860,222,23,0.9457
4861,222,23,0.8867
4862,222,23,0.3748
4863,222,23,0.7002
4864,222,23,0.5275
4865,222,23,0.8796
4866,222,23,0.3788
4867,222,23,0.3969
4868,222,23,0.1420
5378,223,132,0.9549
5379,223,132,0.4468
5380,223,132,0.8284
5381,223,132,0.9761
5382,223,132,0.6532
5383,223,132,0.8580
5384,223,132,0.9516
5385,223,132,0.0659
5386,223,132,0.0628
5387,223,132,0.9099
4068,219,93,0.1326
4069,219,93,0.6150
4070,219,93,0.8398
4583,221,107,0.8698
4584,221,107,0.9129
4585,221,107,0.5615
4586,221,107,0.6762
4587,221,107,0.6926
4588,221,107,0.2713
4869,222,23,0.7154
4870,222,23,0.8418
4871,222,23,0.9550
4872,222,23,0.8993
4873,222,23,0.3704
4874,222,23,0.7240
4875,222,23,0.8527
4876,222,23,0.9705
4877,222,23,0.9871
4878,222,23,0.9839
5388,223,132,0.9593
5389,223,132,0.7987
5390,223,132,0.8858
5391,223,132,0.6391
5392,223,132,0.9592
5393,223,132,0.9002
5394,223,132,0.9726
5395,223,132,0.9872
5396,223,132,0.9808
5397,223,132,0.9810
4071,219,93,0.9102
4072,219,93,0.2243
4073,219,93,0.1222
4589,221,107,0.9221
4590,221,107,0.9462
4591,221,107,0.7728
4592,221,107,0.4921
4593,221,107,0.7598
4594,221,107,0.2500
4879,222,23,0.5552
4880,222,23,0.9617
4881,222,23,0.9742
4882,222,23,0.8525
4883,222,23,0.9501
4884,222,23,0.7659
4885,222,23,0.7497
4886,222,23,0.4419
4887,222,23,0.1639
4888,222,23,0.9018
5398,223,23,0.7149
5399,223,23,0.8679
4074,219,93,0.8700
4075,219,93,0.1569
4076,219,93,0.1068
4595,221,107,0.4104
4596,221,107,0.9453
4597,221,107,0.9501
4598,221,107,0.9705
4599,221,107,0.5937
4600,221,107,0.2402
4601,221,107,0.9028
4602,221,107,0.9471
4603,221,107,0.9726
4889,222,23,0.4309
4890,222,23,0.1861
4891,222,23,0.7681
4892,222,23,0.8723
4893,222,23,0.9731
4894,222,23,0.9888
4895,222,23,0.9874
4896,222,23,0.9914
4897,222,23,0.9878
4898,222,23,0.9920
5400,223,23,0.5272
5401,223,23,0.8636
5402,223,23,0.1259
4077,219,93,0.8705
4078,219,93,0.1593
4079,219,93,0.2106
4604,221,43,0.8436
4605,221,43,0.8804
4606,221,43,0.9253
4607,221,43,0.7383
4608,221,43,0.9577
4609,221,43,0.9728
4610,221,43,0.4890
4611,221,43,0.6284
4899,222,23,0.8045
4900,222,23,0.6437
4901,222,23,0.6953
4902,222,23,0.7249
4903,222,23,0.9079
4904,222,23,0.9478
4905,222,23,0.2450
4906,222,23,0.8697
4907,222,23,0.1911
4908,222,23,0.5985
5403,223,23,0.6302
5404,223,23,0.9506
5405,223,23,0.7113
5406,223,23,0.6462
5407,223,23,0.6736
5408,223,23,0.5610
4080,219,93,0.3782
4081,219,93,0.8988
4082,219,93,0.1215
4612,221,43,0.9017
4613,221,43,0.8310
4614,221,43,0.9049
4615,221,43,0.9234
4616,221,43,0.6049
4617,221,43,0.0492
4618,221,43,0.3599
4619,221,43,0.9422
4620,221,43,0.9721
4909,222,23,0.6682
4910,222,23,0.6088
4911,222,23,0.6599
4912,222,23,0.8937
4913,222,23,0.9546
4914,222,23,0.9692
4915,222,23,0.9767
4916,222,23,0.0535
4917,222,23,0.4467
4918,222,23,0.9081
5409,223,23,0.9223
5410,223,23,0.9656
5411,223,23,0.0265
5412,223,23,0.1421
4083,219,93,0.7880
4084,219,93,0.9505
4085,219,93,0.9628
4086,219,93,0.9729
4087,219,93,0.9665
4088,219,93,0.2405
4089,219,93,0.9490
4090,219,93,0.0854
4091,219,93,0.6828
4092,219,93,0.9279
4621,221,43,0.8638
4622,221,43,0.9769
4623,221,43,0.9831
4624,221,43,0.9670
4625,221,43,0.9292
4626,221,43,0.7267
4627,221,43,0.9427
4628,221,43,0.5976
4629,221,43,0.5779
4630,221,43,0.4302
4919,222,23,0.8108
4920,222,23,0.5584
4921,222,23,0.8444
4922,222,23,0.6284
4923,222,23,0.8435
4924,222,23,0.9360
4925,222,23,0.9857
4926,222,23,0.9632
4927,222,23,0.9876
4928,222,23,0.9924
5413,223,23,0.9238
5414,223,23,0.9297
4093,219,93,0.9569
4094,219,93,0.9772
4095,219,93,0.1637
4096,219,93,0.8357
4097,219,93,0.9731
4098,219,93,0.9651
4099,219,93,0.9782
4100,219,93,0.9747
4101,219,93,0.9777
4102,219,93,0.9887
4631,221,17,0.9215
4632,221,17,0.2699
4633,221,17,0.6970
4634,221,17,0.9490
4635,221,17,0.2266
4636,221,17,0.9689
4637,221,17,0.8612
4638,221,17,0.7669
4929,222,23,0.8488
4930,222,23,0.2677
4931,222,23,0.6841
4932,222,23,0.7823
4933,222,23,0.7392
4934,222,23,0.2818
4935,222,23,0.2740
4936,222,23,0.9555
4937,222,23,0.8400
4938,222,23,0.7561
5415,223,23,0.4166
5416,223,23,0.7021
5417,223,23,0.9141
5418,223,23,0.3785
5419,223,23,0.5931
5420,223,23,0.8197
4639,221,17,0.8422
4640,221,17,0.7352
4641,221,17,0.6292
4642,221,17,0.9551
4643,221,17,0.8811
4644,221,17,0.3895
4939,222,23,0.8918
4940,222,23,0.3554
4941,222,23,0.8095
4942,222,23,0.8412
4943,222,23,0.9529
4944,222,23,0.9800
4945,222,23,0.6770
4946,222,23,0.9423
4947,222,23,0.2701
4948,222,23,0.5759
5421,223,23,0.6481
5422,223,23,0.3250
6031,224,132,0.8200
6032,224,132,0.0995
6033,224,132,0.2784
6034,224,132,0.8079
6035,224,132,0.8973
6036,224,132,0.9267
6037,224,132,0.4530
6038,224,132,0.9283
6039,224,132,0.9137
6040,224,132,0.9665
4645,221,17,0.3523
4646,221,17,0.3069
4949,222,107,0.2118
4950,222,107,0.7569
4951,222,107,0.9500
4952,222,107,0.5007
4953,222,107,0.9136
4954,222,107,0.9254
4955,222,107,0.9054
4956,222,107,0.9656
4957,222,107,0.7992
4958,222,107,0.9749
5423,223,23,0.9533
5424,223,23,0.9623
5425,223,23,0.8959
6041,224,132,0.9484
6042,224,132,0.9124
6043,224,132,0.1535
6044,224,132,0.1155
6045,224,132,0.1164
6046,224,132,0.1957
4647,221,17,0.4602
4648,221,17,0.3076
4959,222,43,0.9648
4960,222,43,0.9753
4961,222,43,0.3374
4962,222,43,0.6315
4963,222,43,0.7752
4964,222,43,0.8245
4965,222,43,0.5026
4966,222,43,0.8047
4967,222,43,0.5995
4968,222,43,0.7886
5426,223,23,0.8528
5427,223,23,0.9235
5428,223,23,0.9612
5429,223,23,0.9544
5430,223,23,0.7219
5431,223,23,0.6303
5432,223,23,0.9556
5433,223,23,0.3673
5434,223,23,0.8819
5435,223,23,0.9201
6047,224,132,0.9161
6048,224,132,0.9078
6049,224,132,0.1660
6050,224,132,0.8880
6051,224,132,0.8392
6052,224,132,0.9682
6053,224,132,0.8727
6054,224,132,0.9774
6055,224,132,0.9878
6056,224,132,0.9455
4649,221,17,0.5065
4650,221,17,0.9536
4651,221,17,0.8150
4969,222,43,0.9213
4970,222,43,0.9523
4971,222,43,0.9735
4972,222,43,0.9447
4973,222,43,0.9776
4974,222,43,0.6104
4975,222,43,0.9644
4976,222,43,0.5588
4977,222,43,0.3432
4978,222,43,0.2798
5436,223,23,0.6356
5437,223,23,0.1545
5438,223,23,0.7675
5439,223,23,0.5884
5440,223,23,0.9259
5441,223,23,0.8822
5442,223,23,0.9510
5443,223,23,0.9784
5444,223,23,0.9849
5445,223,23,0.9855
6057,224,132,0.9641
6058,224,132,0.9709
6059,224,132,0.9803
6060,224,132,0.9842
6061,224,132,0.9857
6062,224,132,0.9796
6063,224,132,0.9849
6064,224,132,0.7952
6065,224,132,0.8940
6066,224,132,0.9724
4652,221,17,0.1901
4653,221,17,0.8107
4654,221,17,0.8503
4655,221,17,0.9206
4656,221,17,0.9445
4657,221,17,0.7427
4658,221,17,0.9705
4659,221,17,0.4432
4660,221,17,0.0325
4979,222,43,0.9086
4980,222,43,0.1497
4981,222,43,0.6482
4982,222,43,0.2327
4983,222,43,0.6549
4984,222,43,0.8257
4985,222,43,0.6022
4986,222,43,0.1411
4987,222,43,0.8942
4988,222,43,0.9404
5446,223,23,0.8710
5447,223,23,0.6252
5448,223,23,0.4797
5449,223,23,0.7484
5450,223,23,0.8372
5451,223,23,0.7233
5452,223,23,0.8549
5453,223,23,0.7377
5454,223,23,0.6685
5455,223,23,0.6232
6067,224,132,0.9830
6068,224,132,0.1093
6069,224,132,0.1321
4661,221,17,0.9205
4662,221,17,0.4448
4663,221,17,0.7140
4664,221,17,0.9694
4665,221,17,0.9753
4666,221,17,0.2021
4667,221,17,0.7446
4668,221,17,0.2776
4989,222,43,0.2112
4990,222,43,0.4667
4991,222,43,0.8208
4992,222,43,0.9109
4993,222,43,0.3519
4994,222,43,0.4863
4995,222,43,0.5304
4996,222,43,0.7328
4997,222,43,0.2939
4998,222,43,0.8729
5456,223,23,0.3285
5457,223,23,0.8254
5458,223,23,0.4477
5459,223,23,0.8618
5460,223,23,0.9448
5461,223,23,0.9783
5462,223,23,0.9566
5463,223,23,0.9715
5464,223,23,0.9817
5465,223,23,0.9871
6070,224,132,0.8144
6071,224,132,0.9203
4669,221,17,0.5646
4670,221,17,0.4800
4671,221,17,0.6720
4999,222,43,0.0593
5000,222,43,0.5022
5001,222,43,0.5650
5002,222,43,0.8950
5003,222,43,0.9690
5004,222,43,0.9724
5005,222,43,0.9845
5006,222,43,0.9828
5007,222,43,0.9867
5008,222,43,0.9806
5466,223,23,0.5501
5467,223,23,0.7546
5468,223,23,0.7286
5469,223,23,0.9474
5470,223,23,0.0283
5471,223,23,0.3344
5472,223,23,0.7338
5473,223,23,0.6482
5474,223,23,0.7820
5475,223,23,0.7712
6072,224,132,0.6717
6073,224,132,0.8447
4672,221,17,0.2314
4673,221,17,0.6052
4674,221,17,0.8914
4675,221,17,0.9524
4676,221,17,0.1894
5009,222,43,0.9496
5010,222,43,0.8372
5011,222,43,0.1566
5012,222,43,0.6828
5013,222,43,0.8243
5014,222,43,0.7832
5015,222,43,0.9252
5016,222,43,0.8193
5017,222,43,0.3959
5018,222,43,0.1256
5476,223,23,0.9026
5477,223,23,0.3843
5478,223,23,0.4769
5479,223,23,0.8862
5480,223,23,0.9642
5481,223,23,0.9796
5482,223,23,0.9805
5483,223,23,0.9708
5484,223,23,0.9874
5485,223,23,0.9756
6074,224,132,0.8632
6075,224,132,0.8300
6076,224,132,0.2205
6077,224,132,0.7585
6078,224,132,0.8000
6079,224,132,0.9007
6080,224,132,0.9820
6081,224,132,0.9912
6082,224,132,0.9378
6083,224,132,0.9881
4677,221,17,0.7663
4678,221,17,0.9557
4679,221,17,0.9672
4680,221,17,0.2218
4681,221,17,0.2279
4682,221,17,0.4394
5019,222,43,0.8303
5020,222,43,0.9229
5021,222,43,0.8896
5022,222,43,0.9640
5023,222,43,0.1725
5024,222,43,0.8078
5025,222,43,0.5493
5026,222,43,0.5978
5027,222,43,0.3501
5028,222,43,0.8594
5486,223,23,0.7836
5487,223,23,0.8260
5488,223,23,0.4092
5489,223,23,0.8812
6084,224,132,0.3845
6085,224,132,0.4489
4683,221,17,0.8609
4684,221,17,0.9638
4685,221,17,0.9755
4686,221,17,0.8019
4687,221,17,0.7630
4688,221,17,0.0700
4689,221,17,0.5522
5029,222,43,0.9541
5030,222,43,0.9761
5031,222,43,0.9793
5032,222,43,0.4001
5033,222,43,0.8916
5034,222,43,0.9659
5035,222,43,0.6140
5036,222,43,0.7021
5037,222,43,0.2628
5038,222,43,0.9188
5490,223,23,0.8309
5491,223,23,0.9605
5492,223,23,0.0236
6086,224,132,0.8761
6087,224,132,0.7015
6088,224,132,0.9488
6089,224,132,0.7581
6090,224,132,0.9293
6091,224,132,0.9202
6092,224,132,0.5782
6093,224,132,0.9523
6094,224,132,0.7720
6095,224,132,0.9689
4690,221,17,0.9487
4691,221,17,0.2441
4692,221,17,0.7758
4693,221,17,0.6267
4694,221,17,0.8304
4695,221,17,0.4691
4696,221,17,0.9230
4697,221,17,0.9666
4698,221,17,0.8405
4699,221,17,0.9562
5039,222,43,0.8780
5040,222,43,0.8893
5041,222,43,0.1366
5042,222,43,0.2376
5043,222,43,0.0436
5044,222,43,0.6980
5045,222,43,0.7935
5046,222,43,0.9655
5047,222,43,0.9850
5048,222,43,0.9920
5493,223,23,0.3775
5494,223,23,0.6374
6096,224,132,0.9301
6097,224,132,0.8846
6098,224,132,0.9828
6099,224,132,0.9696
6100,224,132,0.9814
6101,224,132,0.9818
6102,224,132,0.2563
6103,224,132,0.9330
4700,221,93,0.8043
4701,221,93,0.7818
4702,221,93,0.8306
4703,221,93,0.9550
4704,221,93,0.9793
4705,221,93,0.9872
4706,221,93,0.9782
4707,221,93,0.9799
4708,221,93,0.8693
5049,222,43,0.8729
5050,222,43,0.9071
5051,222,43,0.8891
5052,222,43,0.9750
5053,222,43,0.9677
5054,222,43,0.7466
5055,222,43,0.8236
5056,222,43,0.8862
5057,222,43,0.9302
5058,222,43,0.2936
5495,223,23,0.3234
5496,223,23,0.3261
6104,224,132,0.9424
6105,224,132,0.4937
6106,224,132,0.4624
6107,224,132,0.9138
5059,222,43,0.7384
5060,222,43,0.5050
5061,222,43,0.8297
5062,222,43,0.5083
5063,222,43,0.7615
5064,222,43,0.2235
5065,222,43,0.6391
5066,222,43,0.8589
5067,222,43,0.9370
5068,222,43,0.8869
5497,223,23,0.3298
5498,223,23,0.6617
6108,224,132,0.7382
6109,224,132,0.9437
6110,224,132,0.6657
6111,224,132,0.8376
6112,224,132,0.8157
6113,224,132,0.5933
6114,224,132,0.0589
6115,224,132,0.6630
6116,224,132,0.8041
6117,224,132,0.8515
6337,225,132,0.7485
6338,225,132,0.9314
6339,225,132,0.9577
6340,225,132,0.9259
6341,225,132,0.9840
6342,225,132,0.9777
6343,225,132,0.5457
6344,225,132,0.8799
6345,225,132,0.7799
6346,225,132,0.9087
5069,222,43,0.8544
5070,222,43,0.8364
5071,222,43,0.9570
5072,222,43,0.9644
5073,222,43,0.9815
5074,222,43,0.9647
5075,222,43,0.3439
5076,222,43,0.5968
5077,222,43,0.5219
5078,222,43,0.2525
5499,223,23,0.6061
5500,223,23,0.8556
5501,223,23,0.8312
5502,223,23,0.9459
5503,223,23,0.0676
5504,223,23,0.9107
5505,223,23,0.7616
5506,223,23,0.9717
5507,223,23,0.9798
5508,223,23,0.8113
6118,224,132,0.9061
6119,224,132,0.4806
6120,224,132,0.8861
6121,224,132,0.9555
6122,224,132,0.9688
6123,224,132,0.4460
6124,224,132,0.4262
6125,224,132,0.1350
6126,224,132,0.4921
6127,224,132,0.9807
6347,225,132,0.9602
6348,225,132,0.7593
6349,225,132,0.9708
6350,225,132,0.9699
6351,225,132,0.9789
6352,225,132,0.9860
6353,225,132,0.9818
6354,225,132,0.9525
6355,225,132,0.9846
6356,225,132,0.9839
5079,222,43,0.5311
5080,222,43,0.5050
5081,222,43,0.9243
5082,222,43,0.7074
5083,222,43,0.8325
5084,222,43,0.6515
5085,222,43,0.6852
5086,222,43,0.8981
5087,222,43,0.9230
5088,222,43,0.9658
5509,223,23,0.7954
5510,223,23,0.7252
5511,223,23,0.4029
5512,223,23,0.4139
6128,224,132,0.1083
6129,224,132,0.1940
6130,224,132,0.8496
6131,224,132,0.8941
6132,224,132,0.9551
6133,224,132,0.9822
6134,224,132,0.9915
6135,224,132,0.9853
6136,224,132,0.9939
6137,224,132,0.9945
6357,225,23,0.9500
6358,225,23,0.9852
6359,225,23,0.8830
6360,225,23,0.7426
6361,225,23,0.7114
6362,225,23,0.4589
6363,225,23,0.4736
6364,225,23,0.9182
6365,225,23,0.8046
6366,225,23,0.9604
5089,222,43,0.8164
5090,222,43,0.4689
5091,222,43,0.7131
5092,222,43,0.9150
5093,222,43,0.9617
5094,222,43,0.9693
5095,222,43,0.9569
5096,222,43,0.5048
5097,222,43,0.8317
5098,222,43,0.9619
5513,223,23,0.9526
5514,223,23,0.2676
5515,223,23,0.6025
6138,224,132,0.8772
6139,224,132,0.9790
6140,224,132,0.9764
6141,224,132,0.9783
6142,224,132,0.9787
6143,224,132,0.9785
6144,224,132,0.0150
6145,224,132,0.9841
6146,224,132,0.9390
6147,224,132,0.0450
6367,225,23,0.3719
6368,225,23,0.8810
5099,222,43,0.4761
5100,222,43,0.0662
5101,222,43,0.3762
5102,222,43,0.6184
5103,222,43,0.6012
5104,222,43,0.8023
5105,222,43,0.6780
5106,222,43,0.8784
5107,222,43,0.4636
5108,222,43,0.8563
5516,223,23,0.8356
5517,223,23,0.9515
5518,223,23,0.9082
5519,223,23,0.5634
5520,223,23,0.3433
5521,223,23,0.3265
5522,223,23,0.5805
5523,223,23,0.3470
5524,223,23,0.8738
5525,223,23,0.9563
6148,224,132,0.9159
6149,224,132,0.9751
6150,224,132,0.9841
6151,224,132,0.9788
6152,224,132,0.9763
6153,224,132,0.9747
6154,224,132,0.6675
6155,224,132,0.8047
6156,224,132,0.8391
6157,224,132,0.9610
6369,225,23,0.6382
6370,225,23,0.4624
6371,225,23,0.3265
5109,222,43,0.8294
5110,222,43,0.9342
5111,222,43,0.9496
5112,222,43,0.6130
5113,222,43,0.9618
5114,222,43,0.9757
5115,222,43,0.9809
5116,222,43,0.9650
5117,222,43,0.9718
5526,223,23,0.6676
5527,223,23,0.7853
5528,223,23,0.8940
5529,223,23,0.8152
5530,223,23,0.4642
5531,223,23,0.5099
5532,223,23,0.6245
5533,223,23,0.5459
5534,223,23,0.9368
5535,223,23,0.9587
6158,224,23,0.9562
6159,224,23,0.5073
6160,224,23,0.9518
6161,224,23,0.2271
6162,224,23,0.6657
6163,224,23,0.6742
6164,224,23,0.9496
6165,224,23,0.9702
6166,224,23,0.7836
6167,224,23,0.1622
6372,225,23,0.5184
6373,225,23,0.8748
6374,225,23,0.8514
6375,225,23,0.1759
6376,225,23,0.9595
6377,225,23,0.4159
6378,225,23,0.6104
6379,225,23,0.9189
6380,225,23,0.0275
6381,225,23,0.5460
5118,222,17,0.9740
5119,222,17,0.9803
5120,222,17,0.9835
5121,222,17,0.9729
5122,222,17,0.8791
5123,222,17,0.9787
5124,222,17,0.9874
5125,222,17,0.6612
5126,222,17,0.8484
5127,222,17,0.9085
5536,223,23,0.9571
5537,223,23,0.8492
6168,224,23,0.9608
6169,224,23,0.8167
6170,224,23,0.9628
6171,224,23,0.0630
6172,224,23,0.6856
6173,224,23,0.6723
6174,224,23,0.4895
6175,224,23,0.8226
6176,224,23,0.9506
6177,224,23,0.8314
6382,225,23,0.5197
6383,225,23,0.4481
6384,225,23,0.4021
5128,222,17,0.6551
5129,222,17,0.6133
5130,222,17,0.2592
5131,222,17,0.5069
5132,222,17,0.4207
5133,222,17,0.8185
5134,222,17,0.8774
5135,222,17,0.7804
5136,222,17,0.8873
5137,222,17,0.6487
5538,223,23,0.5930
5539,223,23,0.5381
6178,224,23,0.7080
6179,224,23,0.6443
