ID,User_ID,Bot_Strategy,Accuracy
3469,218,132,0.8742
3470,218,132,0.9204
3471,218,132,0.5547
3472,218,132,0.8742
3473,218,132,0.9589
3474,218,132,0.9812
3475,218,132,0.9430
3545,219,132,0.8844
3546,219,132,0.8228
3547,219,132,0.9581
3548,219,132,0.9405
3549,219,132,0.9656
3550,219,132,0.9598
3551,219,132,0.9733
3552,219,132,0.9814
3553,219,132,0.9719
3554,219,132,0.9822
673,210,23,0.1452
674,210,23,0.2791
675,210,23,0.8445
676,210,23,0.7445
677,210,23,0.7722
678,210,23,0.8356
679,210,23,0.7592
680,210,23,0.4852
681,210,23,0.6205
682,210,23,0.8138
3183,217,23,0.9369
3184,217,23,0.0919
3185,217,23,0.8929
3186,217,23,0.8403
3187,217,23,0.9576
3188,217,23,0.9807
3189,217,23,0.9866
3190,217,23,0.9874
3191,217,23,0.9869
3192,217,23,0.9870
3476,218,23,0.9330
3477,218,23,0.8697
3478,218,23,0.4869
3479,218,23,0.8287
3480,218,23,0.8919
3481,218,23,0.8514
3482,218,23,0.6978
3483,218,23,0.9716
3484,218,23,0.9821
3485,218,23,0.8281
3555,219,23,0.9218
3556,219,23,0.9057
3557,219,23,0.3899
3558,219,23,0.7259
3559,219,23,0.1793
3560,219,23,0.7055
3561,219,23,0.2710
3562,219,23,0.7715
3563,219,23,0.0824
3564,219,23,0.6789
683,210,23,0.2166
684,210,23,0.2538
685,210,23,0.7661
686,210,23,0.5535
687,210,23,0.8986
688,210,23,0.8127
689,210,23,0.7112
690,210,23,0.6977
691,210,23,0.5650
692,210,23,0.8114
3193,217,23,0.4402
3194,217,23,0.5652
3195,217,23,0.7350
3196,217,23,0.8481
3197,217,23,0.9496
3198,217,23,0.9705
3199,217,23,0.9789
3200,217,23,0.9830
3201,217,23,0.0637
3202,217,23,0.9856
3486,218,107,0.8151
3487,218,107,0.9457
3488,218,107,0.9442
3489,218,107,0.9537
3490,218,107,0.9614
3491,218,107,0.5315
3492,218,107,0.8884
3493,218,107,0.9421
3494,218,107,0.9797
3495,218,107,0.9437
3565,219,23,0.6801
3566,219,23,0.9708
3567,219,23,0.9660
3568,219,23,0.0439
3569,219,23,0.8945
3570,219,23,0.8845
3571,219,23,0.7891
3572,219,23,0.4057
3573,219,23,0.7637
3574,219,23,0.9215
693,210,23,0.4887
694,210,23,0.2359
695,210,23,0.7245
696,210,23,0.7923
697,210,23,0.5656
698,210,23,0.7702
699,210,23,0.4848
700,210,23,0.6916
701,210,23,0.6752
702,210,23,0.3302
3203,217,23,0.9012
3204,217,23,0.2863
3205,217,23,0.6897
3206,217,23,0.9296
3207,217,23,0.0252
3208,217,23,0.9086
3209,217,23,0.5368
3210,217,23,0.7632
3211,217,23,0.3939
3212,217,23,0.1645
3496,218,43,0.9659
3497,218,43,0.8109
3498,218,43,0.9173
3499,218,43,0.9583
3500,218,43,0.9332
3501,218,43,0.8070
3502,218,43,0.6908
3503,218,43,0.5004
3504,218,43,0.8593
3505,218,43,0.8797
3575,219,23,0.7967
3576,219,23,0.8428
3577,219,23,0.9431
3578,219,23,0.9460
3579,219,23,0.1002
3580,219,23,0.7638
3581,219,23,0.3264
3582,219,23,0.8299
3583,219,23,0.3359
3584,219,23,0.7929
703,210,23,0.4398
704,210,23,0.4886
705,210,23,0.8021
706,210,23,0.8536
707,210,23,0.1042
708,210,23,0.0639
709,210,23,0.1469
710,210,23,0.5157
711,210,23,0.2765
712,210,23,0.8638
3213,217,23,0.3406
3214,217,23,0.6487
3215,217,23,0.8007
3216,217,23,0.9098
3217,217,23,0.9427
3218,217,23,0.9825
3219,217,23,0.9811
3220,217,23,0.9843
3221,217,23,0.9855
3222,217,23,0.9861
3506,218,43,0.9196
3507,218,43,0.9821
3508,218,43,0.9832
3509,218,43,0.9830
3510,218,43,0.9828
3511,218,43,0.9689
3512,218,43,0.9309
3513,218,43,0.6123
3514,218,43,0.9596
3585,219,23,0.3985
3586,219,23,0.8342
3587,219,23,0.0612
3588,219,23,0.8564
3589,219,23,0.8249
3590,219,23,0.6844
3591,219,23,0.4724
3592,219,23,0.7884
3593,219,23,0.7290
3594,219,23,0.7105
713,210,23,0.3802
714,210,23,0.8211
715,210,23,0.5719
716,210,23,0.8908
717,210,23,0.8304
718,210,23,0.5451
719,210,23,0.7704
720,210,23,0.7231
721,210,23,0.8127
722,210,23,0.5894
3223,217,23,0.3612
3224,217,23,0.3906
3225,217,23,0.6600
3226,217,23,0.1292
3227,217,23,0.6715
3228,217,23,0.5085
3229,217,23,0.7088
3230,217,23,0.4386
3231,217,23,0.8423
3232,217,23,0.0724
3515,218,17,0.7892
3516,218,17,0.9500
3517,218,17,0.1678
3518,218,17,0.4958
3519,218,17,0.6859
3520,218,17,0.9235
3521,218,17,0.9674
3522,218,17,0.7138
3523,218,17,0.9700
3524,218,17,0.6547
3595,219,23,0.4152
3596,219,23,0.3305
3597,219,23,0.3760
3598,219,23,0.7764
3599,219,23,0.6084
3600,219,23,0.8993
3601,219,23,0.7549
3602,219,23,0.8027
3603,219,23,0.2772
3604,219,23,0.6775
723,210,23,0.0705
724,210,23,0.2777
725,210,23,0.7163
726,210,23,0.4828
727,210,23,0.7304
728,210,23,0.8296
729,210,23,0.7466
730,210,23,0.7466
731,210,23,0.6914
732,210,23,0.8349
3233,217,23,0.8874
3234,217,23,0.5862
3235,217,23,0.8769
3236,217,23,0.9259
3237,217,23,0.9800
3238,217,23,0.8108
3239,217,23,0.9667
3240,217,23,0.9741
3241,217,23,0.9806
3242,217,23,0.9845
3525,218,17,0.8149
3526,218,17,0.7037
3527,218,17,0.9281
3528,218,17,0.9780
3529,218,17,0.6013
3530,218,17,0.4355
3531,218,17,0.4717
3532,218,17,0.9263
3533,218,17,0.8662
3534,218,17,0.8024
3605,219,23,0.8912
3606,219,23,0.4386
3607,219,23,0.5724
3608,219,23,0.3548
3609,219,23,0.7553
3610,219,23,0.5887
3611,219,23,0.7732
3612,219,23,0.7185
3613,219,23,0.2275
3614,219,23,0.7762
733,210,23,0.0619
734,210,23,0.2857
735,210,23,0.6255
736,210,23,0.6769
737,210,23,0.7815
738,210,23,0.6933
739,210,23,0.7639
740,210,23,0.7227
741,210,23,0.5492
742,210,23,0.8137
3243,217,23,0.9442
3244,217,23,0.6632
3245,217,23,0.7756
3246,217,23,0.8403
3247,217,23,0.9626
3248,217,23,0.9696
3249,217,23,0.9830
3250,217,23,0.9878
3251,217,23,0.9861
3252,217,23,0.9877
3535,218,93,0.6909
3536,218,93,0.9624
3537,218,93,0.9764
3538,218,93,0.9755
3539,218,93,0.9655
3540,218,93,0.9752
3541,218,93,0.9683
3542,218,93,0.9785
3543,218,93,0.9633
3544,218,93,0.9624
3615,219,23,0.8783
3616,219,23,0.4012
3617,219,23,0.7622
3618,219,23,0.6708
3619,219,23,0.4035
3620,219,23,0.7013
3621,219,23,0.3058
3622,219,23,0.2271
3623,219,23,0.5892
3624,219,23,0.5624
743,210,23,0.5805
744,210,23,0.6382
745,210,23,0.7163
746,210,23,0.7955
747,210,23,0.7523
748,210,23,0.8358
749,210,23,0.7373
750,210,23,0.7412
751,210,23,0.4077
752,210,23,0.8775
3253,217,23,0.6977
3254,217,23,0.3199
3255,217,23,0.7727
3256,217,23,0.7215
3257,217,23,0.6758
3258,217,23,0.9311
3259,217,23,0.9715
3260,217,23,0.9831
3261,217,23,0.9866
3262,217,23,0.9877
3625,219,23,0.7684
3626,219,23,0.1881
3627,219,23,0.4087
3628,219,23,0.4537
3629,219,23,0.4604
3630,219,23,0.7677
3631,219,23,0.2502
3632,219,23,0.7637
3633,219,23,0.8186
3634,219,23,0.9658
4103,220,132,0.7604
4104,220,132,0.5971
4105,220,132,0.8608
4106,220,132,0.9430
4107,220,132,0.8774
4108,220,132,0.9670
4109,220,132,0.9788
4110,220,132,0.9613
4111,220,132,0.9822
4112,220,132,0.3909
753,210,23,0.3947
754,210,23,0.3831
755,210,23,0.6840
756,210,23,0.2789
757,210,23,0.6575
758,210,23,0.7037
759,210,23,0.6208
760,210,23,0.8441
761,210,23,0.7306
762,210,23,0.2947
3263,217,23,0.8630
3264,217,23,0.3769
3265,217,23,0.7750
3266,217,23,0.6982
3267,217,23,0.9369
3268,217,23,0.9620
3269,217,23,0.9833
3270,217,23,0.0145
3271,217,23,0.9828
3272,217,23,0.5618
3635,219,23,0.0991
3636,219,23,0.5518
3637,219,23,0.7572
3638,219,23,0.2880
3639,219,23,0.9089
3640,219,23,0.8965
3641,219,23,0.9814
3642,219,23,0.9875
3643,219,23,0.9903
3644,219,23,0.9906
4113,220,132,0.9323
4114,220,132,0.9235
4115,220,132,0.9397
4116,220,132,0.5781
4117,220,132,0.3712
763,210,23,0.8617
764,210,23,0.3096
765,210,23,0.6669
766,210,23,0.7541
767,210,23,0.7327
768,210,23,0.7731
769,210,23,0.8002
770,210,23,0.7272
771,210,23,0.7637
772,210,23,0.7613
3273,217,23,0.0917
3274,217,23,0.5092
3275,217,23,0.7484
3276,217,23,0.8754
3277,217,23,0.9741
3278,217,23,0.0412
3279,217,23,0.2845
3280,217,23,0.4882
3281,217,23,0.8835
3282,217,23,0.7233
3645,219,23,0.8912
3646,219,23,0.3096
3647,219,23,0.9584
3648,219,23,0.9778
3649,219,23,0.0452
3650,219,23,0.6966
3651,219,23,0.7677
3652,219,23,0.7407
3653,219,23,0.3975
3654,219,23,0.6851
4118,220,132,0.8546
4119,220,132,0.8842
4120,220,132,0.8587
4121,220,132,0.9404
4122,220,132,0.8671
4123,220,132,0.4040
4124,220,132,0.7676
4125,220,132,0.8654
4126,220,132,0.8319
4127,220,132,0.9331
773,210,23,0.7059
774,210,23,0.2732
775,210,23,0.3454
776,210,23,0.6113
777,210,23,0.7729
778,210,23,0.4240
779,210,23,0.8556
780,210,23,0.8279
781,210,23,0.6218
782,210,23,0.1527
3283,217,23,0.1479
3284,217,23,0.6915
3285,217,23,0.7625
3286,217,23,0.8503
3287,217,23,0.9413
3288,217,23,0.9753
3289,217,23,0.9760
3290,217,23,0.9739
3291,217,23,0.2596
3292,217,23,0.8458
3655,219,23,0.0707
3656,219,23,0.1405
3657,219,23,0.7799
3658,219,23,0.7098
3659,219,23,0.6496
3660,219,23,0.7503
3661,219,23,0.4467
3662,219,23,0.2837
3663,219,23,0.7775
3664,219,23,0.1124
4128,220,132,0.9158
4129,220,132,0.4639
4130,220,132,0.9011
783,210,23,0.4449
784,210,23,0.4766
785,210,23,0.6744
786,210,23,0.7197
787,210,23,0.6992
788,210,23,0.7102
789,210,23,0.8047
790,210,23,0.2400
791,210,23,0.8880
792,210,23,0.7824
3293,217,107,0.6807
3294,217,107,0.9006
3295,217,107,0.8890
3296,217,107,0.9642
3297,217,107,0.9786
3298,217,107,0.9390
3299,217,107,0.3908
3300,217,107,0.9687
3301,217,107,0.7451
3302,217,107,0.9337
3665,219,23,0.4991
3666,219,23,0.4963
3667,219,23,0.5525
3668,219,23,0.7272
3669,219,23,0.7987
3670,219,23,0.0538
3671,219,23,0.9837
3672,219,23,0.8323
3673,219,23,0.8000
3674,219,23,0.2419
4131,220,132,0.0901
4132,220,132,0.3456
793,210,23,0.5751
794,210,23,0.2087
795,210,23,0.6741
796,210,23,0.4100
797,210,23,0.4899
798,210,23,0.7516
799,210,23,0.7803
800,210,23,0.7450
801,210,23,0.5811
802,210,23,0.8209
3303,217,43,0.9346
3304,217,43,0.9701
3305,217,43,0.9650
3306,217,43,0.8184
3307,217,43,0.1906
3308,217,43,0.9713
3309,217,43,0.9146
3310,217,43,0.9589
3311,217,43,0.9623
3312,217,43,0.9546
3675,219,23,0.2458
3676,219,23,0.8222
3677,219,23,0.3617
3678,219,23,0.2634
3679,219,23,0.8733
3680,219,23,0.9711
3681,219,23,0.0429
3682,219,23,0.8321
3683,219,23,0.7994
3684,219,23,0.7298
4133,220,132,0.7005
4134,220,132,0.9716
4135,220,132,0.9821
4136,220,132,0.9470
4137,220,132,0.4165
4138,220,132,0.9430
803,210,23,0.1540
804,210,23,0.2834
805,210,23,0.4253
806,210,23,0.6819
807,210,23,0.7036
808,210,23,0.6713
809,210,23,0.5309
810,210,23,0.7895
811,210,23,0.7562
812,210,23,0.8433
3313,217,43,0.9028
3314,217,43,0.8568
3315,217,43,0.6370
3316,217,43,0.9357
3317,217,43,0.9254
3318,217,43,0.4974
3319,217,43,0.8429
3320,217,43,0.8791
3685,219,23,0.8236
3686,219,23,0.8024
3687,219,23,0.3407
3688,219,23,0.3044
3689,219,23,0.2458
3690,219,23,0.3863
3691,219,23,0.7123
3692,219,23,0.8798
3693,219,23,0.7685
3694,219,23,0.8603
4139,220,132,0.8724
4140,220,132,0.3524
4141,220,132,0.6889
813,210,23,0.1829
814,210,23,0.2368
815,210,23,0.7870
816,210,23,0.7241
817,210,23,0.8019
818,210,23,0.7408
819,210,23,0.7101
820,210,23,0.7606
821,210,23,0.4899
822,210,23,0.2403
3321,217,43,0.9485
3322,217,43,0.8977
3323,217,43,0.9653
3324,217,43,0.2223
3325,217,43,0.4101
3326,217,43,0.8646
3327,217,43,0.6298
3328,217,43,0.8746
3695,219,107,0.9621
3696,219,107,0.6005
3697,219,107,0.9353
3698,219,107,0.9715
3699,219,107,0.9525
3700,219,107,0.9575
3701,219,107,0.9259
3702,219,107,0.9772
3703,219,107,0.9734
4142,220,132,0.9284
4143,220,132,0.9028
4144,220,132,0.9172
4145,220,132,0.2952
823,210,23,0.7378
824,210,23,0.7264
825,210,23,0.6942
826,210,23,0.7184
827,210,23,0.7172
828,210,23,0.5173
829,210,23,0.6209
830,210,23,0.6758
831,210,23,0.8152
832,210,23,0.4016
3329,217,43,0.4261
3330,217,43,0.2783
3704,219,43,0.9315
3705,219,43,0.8003
3706,219,43,0.8451
3707,219,43,0.2830
3708,219,43,0.7687
3709,219,43,0.5747
3710,219,43,0.8498
3711,219,43,0.7001
3712,219,43,0.1486
3713,219,43,0.2346
4146,220,132,0.6539
4147,220,132,0.9410
4148,220,132,0.9619
4149,220,132,0.9497
4150,220,132,0.2582
4151,220,132,0.9245
833,210,23,0.1319
834,210,23,0.2587
835,210,23,0.5858
836,210,23,0.6936
837,210,23,0.0996
838,210,23,0.8634
839,210,23,0.2328
840,210,23,0.9518
841,210,23,0.8420
842,210,23,0.6914
3331,217,43,0.9078
3332,217,43,0.6042
3333,217,43,0.8179
3714,219,43,0.8893
3715,219,43,0.2677
3716,219,43,0.8995
3717,219,43,0.8138
3718,219,43,0.5648
3719,219,43,0.8754
3720,219,43,0.9648
3721,219,43,0.9825
3722,219,43,0.9879
3723,219,43,0.9877
4152,220,132,0.9376
4153,220,132,0.0928
4154,220,132,0.2510
843,210,23,0.0901
844,210,23,0.3674
845,210,23,0.7781
846,210,23,0.5276
847,210,23,0.0505
848,210,23,0.9676
849,210,23,0.1042
850,210,23,0.9696
851,210,23,0.2178
852,210,23,0.9861
3334,217,43,0.9461
3335,217,43,0.9791
3336,217,43,0.9829
3337,217,43,0.9760
3338,217,43,0.8685
3339,217,43,0.2579
3340,217,43,0.9632
3724,219,43,0.2949
3725,219,43,0.7073
3726,219,43,0.8918
3727,219,43,0.2641
3728,219,43,0.2253
3729,219,43,0.5081
3730,219,43,0.1363
3731,219,43,0.3527
3732,219,43,0.7922
3733,219,43,0.2803
4155,220,132,0.3327
4156,220,132,0.9276
4157,220,132,0.8691
4158,220,132,0.9486
4159,220,132,0.9649
4160,220,132,0.9371
4161,220,132,0.9131
4162,220,132,0.9567
4163,220,132,0.9818
4164,220,132,0.9624
853,210,23,0.0945
854,210,23,0.1551
855,210,23,0.8845
856,210,23,0.1648
857,210,23,0.2209
858,210,23,0.8562
859,210,23,0.0811
860,210,23,0.9768
861,210,23,0.8369
862,210,23,0.2464
3341,217,43,0.9336
3342,217,43,0.8246
3343,217,43,0.8550
3344,217,43,0.8225
3345,217,43,0.6897
3346,217,43,0.9395
3347,217,43,0.9769
3348,217,43,0.7162
3349,217,43,0.8130
3734,219,43,0.8407
3735,219,43,0.3371
3736,219,43,0.1321
3737,219,43,0.5205
3738,219,43,0.7240
3739,219,43,0.4577
3740,219,43,0.8344
3741,219,43,0.8442
3742,219,43,0.0608
3743,219,43,0.2062
4165,220,23,0.8342
4166,220,23,0.7569
4167,220,23,0.9309
4168,220,23,0.5815
4169,220,23,0.9315
4170,220,23,0.9788
4171,220,23,0.9108
4172,220,23,0.9566
4173,220,23,0.2252
4174,220,23,0.5666
863,210,23,0.1163
864,210,23,0.2085
865,210,23,0.8754
866,210,23,0.7844
867,210,23,0.7890
868,210,23,0.3105
869,210,23,0.9525
870,210,23,0.7812
871,210,23,0.8183
872,210,23,0.8461
3350,217,17,0.7101
3351,217,17,0.6529
3352,217,17,0.6257
3353,217,17,0.5701
3354,217,17,0.9019
3744,219,43,0.7720
3745,219,43,0.7824
3746,219,43,0.8506
3747,219,43,0.3011
3748,219,43,0.7639
3749,219,43,0.9341
3750,219,43,0.9766
3751,219,43,0.9877
3752,219,43,0.9902
3753,219,43,0.9801
4175,220,23,0.8886
4176,220,23,0.9476
4177,220,23,0.1102
873,210,23,0.6232
874,210,23,0.1386
875,210,23,0.3095
876,210,23,0.3181
877,210,23,0.4536
878,210,23,0.5245
879,210,23,0.8026
880,210,23,0.5670
881,210,23,0.8025
882,210,23,0.6404
3355,217,17,0.5176
3356,217,17,0.7843
3357,217,17,0.9670
3358,217,17,0.9820
3359,217,17,0.9823
3360,217,17,0.9815
3361,217,17,0.9817
3362,217,17,0.9816
3363,217,17,0.9463
3754,219,43,0.1152
3755,219,43,0.5005
3756,219,43,0.8515
3757,219,43,0.9760
3758,219,43,0.9834
3759,219,43,0.9904
3760,219,43,0.9909
3761,219,43,0.9867
3762,219,43,0.9837
3763,219,43,0.9800
4178,220,23,0.6887
4179,220,23,0.3651
4180,220,23,0.5666
4181,220,23,0.6193
4182,220,23,0.8118
4183,220,23,0.3767
4184,220,23,0.9266
4185,220,23,0.8934
4186,220,23,0.6517
4187,220,23,0.9433
883,210,23,0.6958
884,210,23,0.4532
885,210,23,0.4353
886,210,23,0.8852
887,210,23,0.6875
888,210,23,0.8543
889,210,23,0.8069
890,210,23,0.5190
891,210,23,0.6989
892,210,23,0.5568
3364,217,93,0.5776
3365,217,93,0.4663
3366,217,93,0.9049
3764,219,43,0.7239
3765,219,43,0.4746
3766,219,43,0.6799
3767,219,43,0.9503
3768,219,43,0.8546
3769,219,43,0.9001
3770,219,43,0.1421
3771,219,43,0.5603
3772,219,43,0.2828
3773,219,43,0.1717
4188,220,23,0.5841
4189,220,23,0.7629
4190,220,23,0.3427
893,210,23,0.9221
894,210,23,0.3232
895,210,23,0.7319
896,210,23,0.1284
897,210,23,0.9598
898,210,23,0.4652
899,210,23,0.4644
900,210,23,0.7140
901,210,23,0.8337
902,210,23,0.8142
3367,217,93,0.8231
3368,217,93,0.2986
3369,217,93,0.7197
3370,217,93,0.8809
3371,217,93,0.8438
3372,217,93,0.2923
3774,219,43,0.7504
3775,219,43,0.9369
3776,219,43,0.6972
3777,219,43,0.5436
3778,219,43,0.9563
3779,219,43,0.9671
3780,219,43,0.8494
3781,219,43,0.3575
3782,219,43,0.3913
3783,219,43,0.3148
4191,220,23,0.9443
4192,220,23,0.9068
4193,220,23,0.2948
4194,220,23,0.6425
903,210,23,0.4934
904,210,23,0.3045
905,210,23,0.5647
906,210,23,0.2317
907,210,23,0.9439
908,210,23,0.7559
909,210,23,0.2322
910,210,23,0.6854
911,210,23,0.5450
912,210,23,0.7628
3373,217,93,0.7818
3374,217,93,0.5326
3375,217,93,0.9020
3376,217,93,0.9640
3377,217,93,0.9466
3378,217,93,0.8621
3379,217,93,0.5397
3380,217,93,0.5472
3381,217,93,0.3050
3784,219,17,0.3893
3785,219,17,0.3558
3786,219,17,0.2323
3787,219,17,0.9113
3788,219,17,0.2910
3789,219,17,0.8096
3790,219,17,0.9260
3791,219,17,0.9730
3792,219,17,0.9886
3793,219,17,0.9817
4195,220,23,0.8946
4196,220,23,0.0196
4197,220,23,0.2823
913,210,23,0.3277
914,210,23,0.2927
915,210,23,0.4556
916,210,23,0.8323
917,210,23,0.7314
918,210,23,0.7644
919,210,23,0.7525
920,210,23,0.7550
921,210,23,0.3368
922,210,23,0.1683
3382,217,93,0.6957
3383,217,93,0.9369
3384,217,93,0.8981
3385,217,93,0.5916
3386,217,93,0.8511
3794,219,17,0.8513
3795,219,17,0.8252
3796,219,17,0.7345
3797,219,17,0.9235
3798,219,17,0.4804
3799,219,17,0.1662
3800,219,17,0.4137
3801,219,17,0.1650
3802,219,17,0.7384
3803,219,17,0.9407
4198,220,23,0.8975
4199,220,23,0.3666
4200,220,23,0.6140
4201,220,23,0.8193
4202,220,23,0.9232
4203,220,23,0.9495
4204,220,23,0.9869
4205,220,23,0.9856
4206,220,23,0.9814
4207,220,23,0.9882
923,210,23,0.4821
924,210,23,0.2829
925,210,23,0.8186
926,210,23,0.7323
927,210,23,0.5191
928,210,23,0.6039
929,210,23,0.7199
930,210,23,0.7353
931,210,23,0.7756
932,210,23,0.3849
3387,217,93,0.5744
3388,217,93,0.5360
3804,219,17,0.6730
3805,219,17,0.6992
3806,219,17,0.4174
3807,219,17,0.6422
3808,219,17,0.9578
3809,219,17,0.9757
3810,219,17,0.3901
3811,219,17,0.6271
3812,219,17,0.5775
3813,219,17,0.9272
4208,220,23,0.8819
4209,220,23,0.2612
4210,220,23,0.1128
933,210,23,0.1363
934,210,23,0.2300
935,210,23,0.6394
936,210,23,0.7970
937,210,23,0.6858
938,210,23,0.7422
939,210,23,0.4950
940,210,23,0.8119
941,210,23,0.7247
942,210,23,0.8130
3389,217,93,0.1010
3390,217,93,0.3787
3814,219,17,0.2488
3815,219,17,0.1596
3816,219,17,0.3343
3817,219,17,0.8140
3818,219,17,0.1804
3819,219,17,0.2126
3820,219,17,0.7446
3821,219,17,0.2675
3822,219,17,0.6101
3823,219,17,0.8920
4211,220,23,0.5504
4212,220,23,0.7921
4213,220,23,0.9425
4214,220,23,0.7036
4215,220,23,0.5929
4216,220,23,0.1213
4217,220,23,0.4853
943,210,23,0.1382
944,210,23,0.2529
945,210,23,0.7679
946,210,23,0.3125
947,210,23,0.6178
948,210,23,0.6147
949,210,23,0.4499
950,210,23,0.7604
951,210,23,0.7544
952,210,23,0.7850
3391,217,93,0.7444
3392,217,93,0.8396
3824,219,17,0.1729
3825,219,17,0.5617
3826,219,17,0.7820
3827,219,17,0.4407
3828,219,17,0.8809
3829,219,17,0.0482
3830,219,17,0.9678
3831,219,17,0.4969
3832,219,17,0.0701
3833,219,17,0.2623
4218,220,23,0.7896
4219,220,23,0.5688
953,210,23,0.1600
954,210,23,0.3666
955,210,23,0.6593
956,210,23,0.6884
957,210,23,0.7854
958,210,23,0.1859
959,210,23,0.1963
960,210,23,0.4305
961,210,23,0.8170
962,210,23,0.6966
3393,217,93,0.8691
3394,217,93,0.8582
3395,217,93,0.9484
3396,217,93,0.5478
3397,217,93,0.0322
3834,219,17,0.8024
3835,219,17,0.7936
3836,219,17,0.8632
3837,219,17,0.4343
3838,219,17,0.2867
3839,219,17,0.8233
3840,219,17,0.7862
3841,219,17,0.0788
3842,219,17,0.7637
3843,219,17,0.3819
4220,220,23,0.8447
4221,220,23,0.5932
4222,220,23,0.8917
4223,220,23,0.9469
4224,220,23,0.9800
4225,220,23,0.9822
4226,220,23,0.9365
4227,220,23,0.0590
963,210,23,0.3368
964,210,23,0.1397
965,210,23,0.4593
966,210,23,0.5639
3398,217,93,0.9427
3399,217,93,0.9052
3400,217,93,0.9090
3401,217,93,0.9636
3402,217,93,0.7761
3403,217,93,0.8587
3844,219,17,0.8522
3845,219,17,0.9363
3846,219,17,0.1691
3847,219,17,0.1510
3848,219,17,0.6471
3849,219,17,0.3073
3850,219,17,0.8350
3851,219,17,0.4365
3852,219,17,0.2061
3853,219,17,0.8317
4228,220,23,0.8784
4229,220,23,0.6593
4230,220,23,0.8617
4231,220,23,0.8476
4232,220,23,0.9357
4233,220,23,0.9568
4234,220,23,0.9802
4235,220,23,0.9830
4236,220,23,0.6468
4237,220,23,0.9705
3404,217,93,0.6691
3405,217,93,0.8091
3854,219,17,0.3734
3855,219,17,0.5560
3856,219,17,0.2902
3857,219,17,0.4669
3858,219,17,0.1972
3859,219,17,0.1700
3860,219,17,0.3922
3861,219,17,0.6521
3862,219,17,0.6761
3863,219,17,0.4167
4238,220,107,0.9255
4239,220,107,0.8630
4240,220,107,0.7054
4241,220,107,0.9757
4242,220,107,0.9842
4243,220,107,0.5144
4244,220,107,0.9604
4245,220,107,0.9653
4246,220,107,0.9611
4412,221,132,0.7457
4413,221,132,0.7284
4414,221,132,0.9266
4415,221,132,0.7884
4416,221,132,0.0407
4417,221,132,0.8505
4418,221,132,0.9789
4419,221,132,0.9554
4420,221,132,0.9616
4421,221,132,0.9715
3406,217,93,0.8540
3407,217,93,0.9802
3408,217,93,0.8656
3409,217,93,0.7346
3410,217,93,0.7953
3411,217,93,0.9283
3412,217,93,0.8473
3413,217,93,0.9162
3414,217,93,0.9200
3415,217,93,0.7583
3864,219,17,0.0900
3865,219,17,0.2536
3866,219,17,0.6029
3867,219,17,0.7260
3868,219,17,0.0598
3869,219,17,0.1140
3870,219,17,0.8222
3871,219,17,0.8236
3872,219,17,0.8497
3873,219,17,0.9538
4247,220,43,0.4873
4248,220,43,0.3845
4422,221,132,0.8522
4423,221,132,0.9779
4424,221,132,0.9796
4425,221,132,0.9833
4426,221,132,0.9790
4427,221,132,0.1923
4428,221,132,0.7018
4429,221,132,0.9218
4430,221,132,0.8290
4431,221,132,0.9126
3416,217,93,0.8134
3417,217,93,0.3141
3418,217,93,0.8867
3874,219,17,0.7614
3875,219,17,0.8872
3876,219,17,0.9707
3877,219,17,0.9512
3878,219,17,0.5410
3879,219,17,0.7529
3880,219,17,0.4074
3881,219,17,0.3458
3882,219,17,0.7438
3883,219,17,0.8964
4249,220,43,0.8317
4250,220,43,0.8931
4251,220,43,0.8672
4252,220,43,0.9622
4253,220,43,0.9297
4254,220,43,0.1975
4255,220,43,0.5255
4256,220,43,0.4609
4257,220,43,0.6998
4432,221,132,0.9628
4433,221,132,0.1889
4434,221,132,0.4379
4435,221,132,0.7680
4436,221,132,0.7189
4437,221,132,0.9384
4438,221,132,0.7847
4439,221,132,0.9716
4440,221,132,0.9476
4441,221,132,0.9670
3419,217,93,0.7814
3420,217,93,0.9540
3421,217,93,0.9301
3422,217,93,0.5853
3423,217,93,0.4063
3424,217,93,0.8554
3425,217,93,0.8628
3426,217,93,0.8937
3884,219,17,0.1570
3885,219,17,0.3288
3886,219,17,0.8251
3887,219,17,0.2890
3888,219,17,0.8202
3889,219,17,0.0829
3890,219,17,0.0817
3891,219,17,0.1692
3892,219,17,0.5425
3893,219,17,0.5003
4258,220,43,0.8075
4259,220,43,0.9326
4260,220,43,0.2773
4261,220,43,0.9199
4262,220,43,0.8407
4263,220,43,0.9008
4264,220,43,0.5197
4265,220,43,0.4827
4442,221,132,0.9234
4443,221,132,0.5695
4444,221,132,0.6125
4445,221,132,0.9659
4446,221,132,0.9801
4447,221,132,0.9563
4448,221,132,0.7779
4449,221,132,0.5257
4450,221,132,0.9533
4451,221,132,0.0755
3427,217,93,0.8778
3428,217,93,0.9534
3429,217,93,0.0420
3430,217,93,0.4212
3894,219,17,0.2570
3895,219,17,0.3309
3896,219,17,0.3104
3897,219,17,0.8128
3898,219,17,0.0918
3899,219,17,0.7210
3900,219,17,0.8100
3901,219,17,0.1744
3902,219,17,0.8381
3903,219,17,0.8598
4266,220,43,0.6381
4267,220,43,0.3575
4452,221,132,0.9579
4453,221,132,0.8547
4454,221,132,0.9636
4455,221,132,0.9472
4456,221,132,0.9574
4457,221,132,0.9535
4458,221,132,0.2070
