ID,User_ID,Bot_Strategy,Accuracy
3906,219,17,0.4367
3907,219,17,0.8096
3908,219,17,0.8696
3909,219,17,0.9503
3910,219,17,0.9737
3911,219,17,0.9816
3912,219,17,0.9526
3913,219,17,0.9647
4268,220,43,0.0874
4269,220,43,0.9674
4462,221,132,0.9321
4463,221,132,0.9637
4464,221,132,0.9739
4465,221,132,0.6852
4466,221,132,0.9376
4467,221,132,0.3674
3434,217,93,0.8219
3435,217,93,0.8803
3436,217,93,0.6582
3914,219,17,0.2217
3915,219,17,0.3648
3916,219,17,0.2517
3917,219,17,0.7653
3918,219,17,0.6437
3919,219,17,0.3892
3920,219,17,0.4533
3921,219,17,0.6027
3922,219,17,0.0781
3923,219,17,0.9514
4270,220,43,0.9293
4271,220,43,0.9785
4272,220,43,0.9589
4273,220,43,0.8810
4274,220,43,0.4978
4275,220,43,0.7317
4276,220,43,0.5860
4277,220,43,0.3438
4468,221,132,0.1362
4469,221,132,0.5974
3437,217,93,0.5045
3438,217,93,0.6426
3439,217,93,0.8276
3924,219,17,0.1024
3925,219,17,0.3536
3926,219,17,0.7001
3927,219,17,0.4839
3928,219,17,0.7671
3929,219,17,0.5516
3930,219,17,0.1756
3931,219,17,0.9347
3932,219,17,0.5429
3933,219,17,0.8068
4278,220,43,0.8323
4279,220,43,0.8160
4280,220,43,0.8381
4281,220,43,0.5797
4282,220,43,0.8381
4283,220,43,0.3042
4284,220,43,0.2428
4285,220,43,0.7766
4286,220,43,0.9534
4287,220,43,0.9462
4470,221,132,0.9513
4471,221,132,0.9647
4472,221,132,0.1647
4473,221,132,0.1835
3440,217,93,0.9263
3441,217,93,0.1611
3442,217,93,0.1102
3934,219,17,0.2211
3935,219,17,0.3343
3936,219,17,0.6536
3937,219,17,0.2184
3938,219,17,0.3837
3939,219,17,0.7670
3940,219,17,0.0581
3941,219,17,0.4996
3942,219,17,0.5951
3943,219,17,0.6877
4288,220,43,0.9837
4289,220,43,0.9043
4290,220,43,0.4536
4291,220,43,0.8771
4292,220,43,0.0410
4293,220,43,0.4144
4474,221,132,0.7537
4475,221,132,0.3667
4476,221,132,0.9643
4477,221,132,0.7102
4478,221,132,0.9714
4479,221,132,0.9813
4480,221,132,0.9804
4481,221,132,0.9741
4482,221,132,0.9821
4483,221,132,0.9772
3443,217,93,0.8283
3444,217,93,0.9605
3445,217,93,0.7933
3446,217,93,0.5994
3447,217,93,0.5918
3448,217,93,0.6718
3449,217,93,0.9257
3450,217,93,0.9769
3451,217,93,0.9807
3944,219,17,0.8715
3945,219,17,0.0442
3946,219,17,0.3975
3947,219,17,0.2827
3948,219,17,0.2010
3949,219,17,0.2935
3950,219,17,0.5319
3951,219,17,0.1155
3952,219,17,0.4368
3953,219,17,0.6304
4294,220,43,0.8350
4295,220,43,0.9104
4296,220,43,0.1334
4297,220,43,0.9698
4298,220,43,0.8047
4299,220,43,0.8737
4300,220,43,0.9015
4301,220,43,0.9580
4302,220,43,0.9773
4303,220,43,0.3349
4484,221,23,0.1611
4485,221,23,0.3898
3452,217,43,0.1143
3954,219,17,0.1651
3955,219,17,0.5383
3956,219,17,0.8670
3957,219,17,0.5776
3958,219,17,0.6193
3959,219,17,0.5764
3960,219,17,0.7522
3961,219,17,0.2929
3962,219,17,0.8083
3963,219,17,0.8180
4304,220,43,0.9614
4305,220,43,0.9748
4306,220,43,0.7986
4307,220,43,0.9806
4308,220,43,0.9317
4309,220,43,0.9705
4310,220,43,0.9823
4311,220,43,0.8441
4312,220,43,0.2720
4313,220,43,0.3625
4486,221,23,0.9340
4487,221,23,0.9792
4488,221,23,0.9120
4489,221,23,0.8416
3964,219,17,0.9434
3965,219,17,0.7025
3966,219,17,0.8366
3967,219,17,0.5440
3968,219,17,0.9020
3969,219,17,0.6284
3970,219,17,0.5025
3971,219,17,0.9355
3972,219,17,0.9798
3973,219,17,0.9872
4314,220,43,0.4844
4315,220,43,0.9309
4316,220,43,0.9456
4317,220,43,0.2650
4318,220,43,0.8021
4319,220,43,0.7786
4320,220,43,0.9120
4490,221,23,0.7005
4491,221,23,0.3566
4709,222,132,0.6904
4710,222,132,0.8845
4711,222,132,0.8038
4712,222,132,0.9574
4713,222,132,0.7935
4714,222,132,0.9502
4715,222,132,0.8216
4716,222,132,0.9548
4717,222,132,0.7351
4718,222,132,0.5718
3974,219,17,0.4874
3975,219,17,0.9029
3976,219,17,0.8478
3977,219,17,0.9405
3978,219,17,0.7795
3979,219,17,0.9543
3980,219,17,0.8768
3981,219,17,0.9560
3982,219,17,0.9785
3983,219,17,0.9850
4321,220,43,0.9063
4322,220,43,0.3006
4323,220,43,0.9452
4492,221,23,0.6495
4493,221,23,0.5210
4494,221,23,0.2838
4495,221,23,0.7548
4719,222,132,0.9463
4720,222,132,0.3907
4721,222,132,0.5797
4722,222,132,0.6630
4723,222,132,0.5915
4724,222,132,0.7938
4725,222,132,0.8937
4726,222,132,0.0277
4727,222,132,0.9114
4728,222,132,0.0641
3984,219,17,0.1680
3985,219,17,0.4674
3986,219,17,0.2280
3987,219,17,0.6895
3988,219,17,0.5593
3989,219,17,0.8361
3990,219,17,0.1192
3991,219,17,0.8755
3992,219,17,0.6116
3993,219,17,0.9033
4324,220,43,0.7417
4325,220,43,0.9228
4326,220,43,0.6011
4327,220,43,0.9240
4496,221,23,0.9585
4497,221,23,0.9797
4498,221,23,0.5671
4729,222,132,0.9027
4730,222,132,0.9701
4731,222,132,0.9733
4732,222,132,0.3948
4733,222,132,0.8916
4734,222,132,0.7980
4735,222,132,0.5310
4736,222,132,0.9599
4737,222,132,0.9678
4738,222,132,0.0302
3994,219,17,0.7706
3995,219,17,0.7734
3996,219,17,0.7515
3997,219,17,0.6076
3998,219,17,0.8161
3999,219,17,0.6919
4000,219,17,0.9719
4001,219,17,0.9827
4002,219,17,0.5687
4003,219,17,0.9574
4328,220,43,0.9179
4329,220,43,0.9755
4330,220,43,0.9236
4331,220,43,0.9718
4332,220,43,0.9737
4333,220,43,0.8280
4334,220,43,0.9771
4335,220,43,0.9455
4336,220,43,0.9264
4499,221,23,0.9336
4500,221,23,0.8810
4501,221,23,0.2218
4502,221,23,0.7727
4503,221,23,0.8257
4504,221,23,0.4827
4505,221,23,0.9475
4506,221,23,0.9659
4507,221,23,0.2123
4739,222,132,0.0422
4740,222,132,0.2532
4741,222,132,0.1273
4742,222,132,0.8203
4743,222,132,0.9668
4744,222,132,0.9827
4745,222,132,0.9878
4746,222,132,0.9895
4747,222,132,0.9897
4748,222,132,0.9893
4004,219,93,0.2169
4005,219,93,0.2002
4006,219,93,0.5828
4007,219,93,0.6527
4008,219,93,0.5235
4009,219,93,0.4298
4010,219,93,0.6365
4011,219,93,0.1051
4012,219,93,0.6247
4013,219,93,0.7769
4337,220,17,0.8536
4338,220,17,0.8845
4339,220,17,0.2768
4340,220,17,0.4075
4341,220,17,0.9068
4342,220,17,0.3777
4343,220,17,0.5420
4344,220,17,0.6393
4345,220,17,0.9476
4346,220,17,0.9792
4508,221,23,0.9488
4509,221,23,0.9788
4510,221,23,0.7061
4511,221,23,0.9543
4512,221,23,0.1758
4513,221,23,0.3622
4749,222,132,0.1248
4750,222,132,0.5988
4751,222,132,0.2651
4752,222,132,0.8423
4753,222,132,0.8447
4754,222,132,0.8142
4755,222,132,0.5047
4756,222,132,0.9224
4757,222,132,0.9678
4758,222,132,0.9782
4014,219,93,0.5165
4015,219,93,0.9541
4016,219,93,0.9760
4017,219,93,0.8691
4018,219,93,0.8779
4019,219,93,0.6552
4020,219,93,0.8104
4021,219,93,0.8011
4022,219,93,0.9461
4023,219,93,0.2173
4347,220,17,0.4481
4348,220,17,0.6170
4514,221,23,0.9351
4515,221,23,0.8762
4516,221,23,0.5297
4517,221,23,0.9664
4518,221,23,0.2981
4519,221,23,0.3293
4520,221,23,0.9089
4521,221,23,0.9715
4522,221,23,0.5144
4523,221,23,0.9687
4759,222,132,0.9178
4760,222,132,0.8852
4761,222,132,0.9575
4762,222,132,0.8988
4763,222,132,0.9739
4764,222,132,0.9665
4765,222,132,0.9636
4766,222,132,0.9550
4767,222,132,0.9811
4768,222,132,0.9666
4024,219,93,0.1949
4025,219,93,0.5485
4026,219,93,0.2775
4027,219,93,0.2397
4028,219,93,0.8092
4029,219,93,0.0339
4030,219,93,0.9789
4031,219,93,0.5208
4032,219,93,0.8552
4033,219,93,0.6294
4349,220,17,0.7000
4350,220,17,0.7044
4351,220,17,0.9558
4352,220,17,0.5361
4353,220,17,0.8813
4354,220,17,0.9714
4355,220,17,0.3736
4524,221,23,0.7025
4525,221,23,0.5331
4526,221,23,0.9461
4527,221,23,0.3038
4528,221,23,0.5648
4769,222,23,0.9398
4770,222,23,0.3602
4771,222,23,0.9606
4772,222,23,0.9634
4773,222,23,0.9724
4774,222,23,0.9137
4775,222,23,0.8589
4776,222,23,0.9647
4777,222,23,0.9784
4778,222,23,0.7171
4034,219,93,0.7511
4035,219,93,0.5139
4036,219,93,0.2407
4037,219,93,0.2543
4356,220,17,0.9409
4357,220,17,0.2824
4358,220,17,0.9059
4359,220,17,0.2316
4529,221,23,0.7422
4530,221,23,0.8902
4531,221,23,0.6374
4532,221,23,0.8132
4533,221,23,0.0424
4534,221,23,0.9512
4535,221,23,0.8573
4536,221,23,0.3018
4537,221,23,0.2517
4779,222,23,0.9333
4780,222,23,0.6886
4781,222,23,0.4214
4782,222,23,0.7551
4783,222,23,0.4908
4784,222,23,0.6558
4785,222,23,0.8367
4786,222,23,0.7488
4787,222,23,0.9672
4788,222,23,0.6308
4038,219,93,0.5844
4039,219,93,0.7616
4040,219,93,0.1058
4041,219,93,0.2342
4360,220,17,0.9269
4361,220,17,0.9194
4362,220,17,0.7554
4363,220,17,0.2724
4538,221,23,0.9328
4539,221,23,0.9778
4540,221,23,0.5464
4541,221,23,0.0638
4789,222,23,0.7715
4790,222,23,0.2398
4791,222,23,0.4958
4792,222,23,0.8682
4793,222,23,0.3229
4794,222,23,0.7670
4795,222,23,0.9700
4796,222,23,0.9239
4797,222,23,0.9628
4798,222,23,0.3295
4042,219,93,0.9050
4043,219,93,0.9350
4044,219,93,0.3520
4045,219,93,0.3094
4364,220,17,0.6220
4365,220,17,0.9192
4366,220,17,0.6578
4367,220,17,0.8683
4368,220,17,0.9304
4369,220,17,0.9771
4370,220,17,0.9723
4371,220,17,0.9808
4372,220,17,0.0214
4542,221,23,0.8766
4543,221,23,0.5963
4544,221,23,0.9575
4545,221,23,0.4342
4546,221,23,0.5945
4547,221,23,0.6575
4799,222,23,0.9199
4800,222,23,0.3071
4801,222,23,0.9347
4802,222,23,0.3499
4803,222,23,0.8484
4804,222,23,0.3380
4805,222,23,0.8594
4806,222,23,0.6669
4807,222,23,0.9325
4808,222,23,0.9737
4046,219,93,0.7313
4047,219,93,0.4714
4048,219,93,0.5788
4373,220,17,0.8732
4374,220,17,0.7110
4375,220,17,0.3292
4376,220,17,0.8650
4548,221,23,0.4181
4549,221,23,0.8883
4809,222,23,0.5830
4810,222,23,0.4567
4811,222,23,0.8529
4812,222,23,0.3172
4813,222,23,0.8370
4814,222,23,0.9739
4815,222,23,0.9840
4816,222,23,0.4242
4817,222,23,0.2918
4818,222,23,0.3113
4049,219,93,0.9177
4050,219,93,0.5102
4051,219,93,0.3106
4052,219,93,0.8735
4377,220,17,0.8821
4378,220,17,0.9782
4379,220,17,0.9818
4380,220,17,0.9575
4381,220,17,0.9792
4382,220,17,0.6709
4383,220,17,0.8545
4384,220,17,0.6475
4385,220,17,0.4728
4386,220,17,0.6593
4550,221,23,0.9253
4551,221,23,0.7474
4552,221,23,0.8226
4553,221,23,0.8625
4554,221,23,0.5647
4819,222,23,0.4278
4820,222,23,0.7745
4821,222,23,0.8919
4822,222,23,0.9064
4823,222,23,0.6819
4824,222,23,0.7771
4825,222,23,0.2420
4826,222,23,0.3000
4827,222,23,0.7813
4828,222,23,0.9079
4053,219,93,0.7731
4054,219,93,0.0232
4055,219,93,0.4276
4056,219,93,0.7887
4387,220,17,0.8108
4388,220,17,0.9035
4389,220,17,0.6953
4390,220,17,0.8020
4391,220,17,0.3153
4392,220,17,0.7132
4555,221,23,0.5748
4556,221,23,0.1851
4829,222,23,0.4949
4830,222,23,0.8871
4831,222,23,0.9680
4832,222,23,0.8486
4833,222,23,0.8447
4834,222,23,0.5952
4835,222,23,0.9497
4836,222,23,0.8335
4837,222,23,0.9072
4838,222,23,0.9619
4057,219,93,0.4403
4058,219,93,0.2580
4059,219,93,0.3880
4060,219,93,0.4417
4393,220,17,0.7449
4394,220,17,0.7970
4395,220,17,0.8135
4396,220,17,0.9581
4397,220,17,0.6653
4398,220,17,0.8574
4399,220,17,0.9791
4400,220,17,0.9822
4401,220,17,0.6548
4402,220,17,0.9722
4557,221,23,0.9615
4558,221,23,0.3979
4559,221,23,0.9265
4560,221,23,0.9523
4561,221,23,0.9787
4562,221,23,0.9819
4563,221,23,0.6067
4564,221,23,0.7342
4839,222,23,0.9101
4840,222,23,0.8762
4841,222,23,0.9356
4842,222,23,0.9643
4843,222,23,0.3078
4844,222,23,0.8788
4845,222,23,0.8359
4846,222,23,0.8854
4847,222,23,0.4166
4848,222,23,0.8971
4061,219,93,0.2992
4062,219,93,0.2699
4063,219,93,0.2373
4064,219,93,0.0763
4403,220,93,0.9748
4404,220,93,0.9214
4405,220,93,0.9630
4406,220,93,0.9669
4407,220,93,0.6395
4408,220,93,0.9656
4409,220,93,0.9436
4410,220,93,0.9681
4411,220,93,0.5518
4565,221,23,0.4337
4566,221,23,0.9351
4567,221,23,0.8978
4568,221,23,0.7478
4569,221,23,0.9568
4570,221,23,0.9693
4571,221,23,0.7138
4572,221,23,0.0598
4573,221,23,0.2583
4849,222,23,0.7904
4850,222,23,0.6408
4851,222,23,0.6286
4852,222,23,0.9106
4853,222,23,0.7949
4854,222,23,0.9687
4855,222,23,0.9816
4856,222,23,0.9857
4857,222,23,0.9867
4858,222,23,0.9884
4065,219,93,0.1542
4066,219,93,0.2766
4067,219,93,0.1750
4574,221,23,0.9937
4575,221,23,0.4984
4576,221,23,0.6453
4577,221,23,0.9644
4578,221,23,0.9818
4579,221,23,0.9829
4580,221,23,0.9782
4581,221,23,0.9819
4582,221,23,0.8813
4859,222,23,0.6907
4860,222,23,0.9543
4861,222,23,0.9319
4862,222,23,0.6110
4863,222,23,0.5661
4864,222,23,0.2852
4865,222,23,0.9501
4866,222,23,0.6145
4867,222,23,0.3850
4868,222,23,0.1842
5378,223,132,0.9619
5379,223,132,0.3366
5380,223,132,0.9015
5381,223,132,0.9735
5382,223,132,0.7817
5383,223,132,0.8879
5384,223,132,0.9733
5385,223,132,0.0567
5386,223,132,0.1296
5387,223,132,0.8929
4068,219,93,0.1926
4069,219,93,0.4626
4070,219,93,0.8077
4583,221,107,0.8830
4584,221,107,0.9681
4585,221,107,0.5003
4586,221,107,0.6376
4587,221,107,0.6821
4588,221,107,0.0989
4869,222,23,0.8261
4870,222,23,0.7793
4871,222,23,0.9568
4872,222,23,0.5169
4873,222,23,0.3915
4874,222,23,0.8786
4875,222,23,0.8399
4876,222,23,0.9681
4877,222,23,0.9832
4878,222,23,0.9764
5388,223,132,0.9396
5389,223,132,0.9016
5390,223,132,0.9475
5391,223,132,0.5843
5392,223,132,0.9622
5393,223,132,0.8945
5394,223,132,0.9693
5395,223,132,0.9777
5396,223,132,0.8516
5397,223,132,0.9799
4071,219,93,0.9145
4072,219,93,0.0986
4073,219,93,0.1952
4589,221,107,0.9129
4590,221,107,0.9620
4591,221,107,0.7482
4592,221,107,0.6590
4593,221,107,0.6889
4594,221,107,0.1898
4879,222,23,0.8735
4880,222,23,0.9835
4881,222,23,0.9837
4882,222,23,0.8561
4883,222,23,0.8846
4884,222,23,0.6715
4885,222,23,0.7788
4886,222,23,0.3278
4887,222,23,0.2292
4888,222,23,0.9241
5398,223,23,0.8470
5399,223,23,0.7246
4074,219,93,0.9583
4075,219,93,0.1025
4076,219,93,0.2216
4595,221,107,0.5995
4596,221,107,0.9554
4597,221,107,0.9638
4598,221,107,0.9704
4599,221,107,0.5033
4600,221,107,0.6209
4601,221,107,0.8348
4602,221,107,0.9585
4603,221,107,0.9665
4889,222,23,0.5275
4890,222,23,0.3552
4891,222,23,0.7766
4892,222,23,0.9533
4893,222,23,0.9801
4894,222,23,0.9850
4895,222,23,0.9877
4896,222,23,0.9888
4897,222,23,0.9865
4898,222,23,0.9842
5400,223,23,0.5228
5401,223,23,0.8065
5402,223,23,0.0945
4077,219,93,0.9594
4078,219,93,0.1117
4079,219,93,0.1848
4604,221,43,0.9306
4605,221,43,0.9036
4606,221,43,0.7386
4607,221,43,0.6826
4608,221,43,0.9511
4609,221,43,0.9401
4610,221,43,0.4816
4611,221,43,0.5011
4899,222,23,0.9396
4900,222,23,0.6397
4901,222,23,0.6506
4902,222,23,0.7558
4903,222,23,0.8714
4904,222,23,0.9468
4905,222,23,0.2250
4906,222,23,0.9349
4907,222,23,0.1629
4908,222,23,0.6600
5403,223,23,0.6222
5404,223,23,0.8120
5405,223,23,0.7727
5406,223,23,0.3548
5407,223,23,0.7032
5408,223,23,0.5501
4080,219,93,0.4588
4081,219,93,0.5422
4082,219,93,0.1380
4612,221,43,0.8737
4613,221,43,0.7201
4614,221,43,0.9520
4615,221,43,0.9715
4616,221,43,0.8048
4617,221,43,0.0622
4618,221,43,0.4337
4619,221,43,0.9152
4620,221,43,0.9433
4909,222,23,0.8058
4910,222,23,0.6116
4911,222,23,0.5094
4912,222,23,0.9535
4913,222,23,0.9714
4914,222,23,0.9741
4915,222,23,0.9749
4916,222,23,0.0642
4917,222,23,0.4742
4918,222,23,0.8693
5409,223,23,0.9289
5410,223,23,0.9795
5411,223,23,0.0215
5412,223,23,0.1984
4083,219,93,0.8400
4084,219,93,0.9769
4085,219,93,0.9784
4086,219,93,0.9779
4087,219,93,0.9687
4088,219,93,0.4449
4089,219,93,0.9446
4090,219,93,0.1231
4091,219,93,0.4955
4092,219,93,0.9155
4621,221,43,0.9628
4622,221,43,0.9784
4623,221,43,0.9832
4624,221,43,0.9784
4625,221,43,0.9307
4626,221,43,0.8171
4627,221,43,0.8367
4628,221,43,0.5105
4629,221,43,0.5002
4630,221,43,0.6454
4919,222,23,0.9308
4920,222,23,0.6605
4921,222,23,0.6389
4922,222,23,0.5797
4923,222,23,0.8106
4924,222,23,0.8690
4925,222,23,0.9443
4926,222,23,0.9295
4927,222,23,0.9777
4928,222,23,0.9821
5413,223,23,0.7814
5414,223,23,0.8444
4093,219,93,0.9449
4094,219,93,0.9773
4095,219,93,0.5103
4096,219,93,0.8133
4097,219,93,0.9647
4098,219,93,0.9778
4099,219,93,0.9790
4100,219,93,0.9740
4101,219,93,0.9675
4102,219,93,0.9826
4631,221,17,0.8555
4632,221,17,0.2433
4633,221,17,0.7996
4634,221,17,0.9738
4635,221,17,0.1447
4636,221,17,0.9699
4637,221,17,0.8605
4638,221,17,0.7274
4929,222,23,0.9204
4930,222,23,0.3456
4931,222,23,0.7328
4932,222,23,0.8101
4933,222,23,0.8181
4934,222,23,0.2383
4935,222,23,0.6114
4936,222,23,0.6979
4937,222,23,0.7785
4938,222,23,0.6106
5415,223,23,0.3754
5416,223,23,0.5513
5417,223,23,0.9186
5418,223,23,0.1676
5419,223,23,0.4270
5420,223,23,0.7339
4639,221,17,0.9530
4640,221,17,0.6291
4641,221,17,0.8715
4642,221,17,0.9752
4643,221,17,0.7920
4644,221,17,0.2969
4939,222,23,0.8492
4940,222,23,0.4040
4941,222,23,0.6789
4942,222,23,0.8098
4943,222,23,0.9602
4944,222,23,0.9805
4945,222,23,0.7161
4946,222,23,0.8218
4947,222,23,0.2494
4948,222,23,0.6750
5421,223,23,0.4238
5422,223,23,0.3651
6031,224,132,0.6870
6032,224,132,0.1431
6033,224,132,0.2501
6034,224,132,0.8145
6035,224,132,0.9440
6036,224,132,0.9535
6037,224,132,0.3601
6038,224,132,0.8849
6039,224,132,0.9619
6040,224,132,0.9749
4645,221,17,0.4922
4646,221,17,0.3646
4949,222,107,0.1863
4950,222,107,0.9011
4951,222,107,0.9657
4952,222,107,0.4419
4953,222,107,0.9342
4954,222,107,0.9307
4955,222,107,0.9772
4956,222,107,0.9749
4957,222,107,0.9622
4958,222,107,0.9801
5423,223,23,0.9588
5424,223,23,0.9797
5425,223,23,0.8880
6041,224,132,0.9396
6042,224,132,0.9355
6043,224,132,0.1076
6044,224,132,0.1270
6045,224,132,0.0438
6046,224,132,0.1957
4647,221,17,0.4621
4648,221,17,0.2183
4959,222,43,0.8665
4960,222,43,0.9745
4961,222,43,0.3762
4962,222,43,0.5736
4963,222,43,0.7360
4964,222,43,0.7593
4965,222,43,0.3881
4966,222,43,0.8191
4967,222,43,0.5714
4968,222,43,0.7078
5426,223,23,0.8642
5427,223,23,0.9781
5428,223,23,0.9820
5429,223,23,0.9566
5430,223,23,0.7836
5431,223,23,0.7491
5432,223,23,0.9665
5433,223,23,0.3283
5434,223,23,0.7346
5435,223,23,0.8552
6047,224,132,0.9678
6048,224,132,0.9605
6049,224,132,0.0531
6050,224,132,0.8391
6051,224,132,0.7547
6052,224,132,0.9576
6053,224,132,0.8682
6054,224,132,0.9716
6055,224,132,0.9781
6056,224,132,0.9699
4649,221,17,0.5821
4650,221,17,0.9609
4651,221,17,0.7131
4969,222,43,0.8592
4970,222,43,0.9646
4971,222,43,0.9518
4972,222,43,0.9414
4973,222,43,0.9694
4974,222,43,0.3566
4975,222,43,0.9782
4976,222,43,0.4034
4977,222,43,0.3294
4978,222,43,0.2796
5436,223,23,0.5571
5437,223,23,0.2724
5438,223,23,0.4849
5439,223,23,0.4783
5440,223,23,0.7697
5441,223,23,0.8463
5442,223,23,0.9628
5443,223,23,0.9763
5444,223,23,0.9812
5445,223,23,0.9838
6057,224,132,0.9786
6058,224,132,0.9750
6059,224,132,0.9185
6060,224,132,0.9758
6061,224,132,0.9816
6062,224,132,0.9827
6063,224,132,0.9750
6064,224,132,0.9747
6065,224,132,0.9676
6066,224,132,0.9761
4652,221,17,0.2522
4653,221,17,0.7556
4654,221,17,0.9072
4655,221,17,0.9541
4656,221,17,0.9395
4657,221,17,0.7962
4658,221,17,0.9685
4659,221,17,0.8245
4660,221,17,0.0349
4979,222,43,0.9267
4980,222,43,0.2075
4981,222,43,0.5745
4982,222,43,0.3960
4983,222,43,0.6468
4984,222,43,0.5920
4985,222,43,0.6666
4986,222,43,0.2131
4987,222,43,0.9288
4988,222,43,0.8558
5446,223,23,0.7406
5447,223,23,0.6948
5448,223,23,0.6198
5449,223,23,0.7573
5450,223,23,0.5603
5451,223,23,0.4395
5452,223,23,0.6173
5453,223,23,0.7463
5454,223,23,0.7833
5455,223,23,0.4510
6067,224,132,0.9727
6068,224,132,0.2671
6069,224,132,0.0497
4661,221,17,0.8083
4662,221,17,0.4558
4663,221,17,0.7384
4664,221,17,0.9707
4665,221,17,0.9749
4666,221,17,0.0393
4667,221,17,0.9183
4668,221,17,0.5003
4989,222,43,0.2006
4990,222,43,0.4400
4991,222,43,0.8109
4992,222,43,0.9243
4993,222,43,0.4026
4994,222,43,0.6604
4995,222,43,0.3564
4996,222,43,0.7625
4997,222,43,0.3552
4998,222,43,0.8277
5456,223,23,0.3546
5457,223,23,0.8185
5458,223,23,0.2947
5459,223,23,0.6102
5460,223,23,0.8919
5461,223,23,0.9646
5462,223,23,0.9301
5463,223,23,0.9682
5464,223,23,0.9796
5465,223,23,0.9814
6070,224,132,0.8286
6071,224,132,0.9483
4669,221,17,0.7631
4670,221,17,0.4343
4671,221,17,0.6213
4999,222,43,0.0933
5000,222,43,0.4718
5001,222,43,0.7644
5002,222,43,0.9386
5003,222,43,0.9605
5004,222,43,0.9752
5005,222,43,0.8233
5006,222,43,0.9524
5007,222,43,0.9742
5008,222,43,0.9803
5466,223,23,0.1638
5467,223,23,0.7198
5468,223,23,0.6162
5469,223,23,0.8000
5470,223,23,0.0402
5471,223,23,0.1369
5472,223,23,0.7535
5473,223,23,0.8102
5474,223,23,0.9124
5475,223,23,0.9619
6072,224,132,0.3530
6073,224,132,0.8327
4672,221,17,0.2522
4673,221,17,0.7248
4674,221,17,0.9585
4675,221,17,0.9601
4676,221,17,0.1603
5009,222,43,0.8823
5010,222,43,0.8117
5011,222,43,0.4184
5012,222,43,0.7834
5013,222,43,0.9498
5014,222,43,0.7069
5015,222,43,0.8380
5016,222,43,0.6750
5017,222,43,0.4390
5018,222,43,0.2926
5476,223,23,0.9475
5477,223,23,0.4280
5478,223,23,0.4190
5479,223,23,0.7798
5480,223,23,0.9327
5481,223,23,0.9702
5482,223,23,0.9670
5483,223,23,0.9732
5484,223,23,0.9840
5485,223,23,0.9493
6074,224,132,0.9192
6075,224,132,0.9108
6076,224,132,0.2063
6077,224,132,0.5732
6078,224,132,0.7943
6079,224,132,0.9404
6080,224,132,0.9781
6081,224,132,0.9908
6082,224,132,0.9900
6083,224,132,0.9723
4677,221,17,0.8626
4678,221,17,0.9299
4679,221,17,0.9627
4680,221,17,0.0720
4681,221,17,0.1607
4682,221,17,0.5541
5019,222,43,0.8486
5020,222,43,0.9479
5021,222,43,0.9132
5022,222,43,0.9696
5023,222,43,0.1862
5024,222,43,0.7093
5025,222,43,0.3268
5026,222,43,0.5127
5027,222,43,0.4751
5028,222,43,0.8991
5486,223,23,0.7183
5487,223,23,0.7017
5488,223,23,0.4274
5489,223,23,0.8666
6084,224,132,0.3760
6085,224,132,0.5473
4683,221,17,0.8605
4684,221,17,0.9790
4685,221,17,0.9231
4686,221,17,0.7364
4687,221,17,0.5882
4688,221,17,0.0920
4689,221,17,0.4465
5029,222,43,0.8302
5030,222,43,0.9594
5031,222,43,0.9562
5032,222,43,0.4465
5033,222,43,0.8169
5034,222,43,0.7312
5035,222,43,0.8009
5036,222,43,0.9289
5037,222,43,0.2439
5038,222,43,0.9584
5490,223,23,0.9579
5491,223,23,0.8419
5492,223,23,0.0354
6086,224,132,0.8402
6087,224,132,0.7790
6088,224,132,0.9620
6089,224,132,0.8732
6090,224,132,0.9351
6091,224,132,0.9088
6092,224,132,0.7109
6093,224,132,0.9420
6094,224,132,0.8477
6095,224,132,0.9785
4690,221,17,0.9196
4691,221,17,0.4157
4692,221,17,0.7639
4693,221,17,0.8805
4694,221,17,0.9258
4695,221,17,0.7857
4696,221,17,0.9691
4697,221,17,0.9814
4698,221,17,0.8411
4699,221,17,0.9256
5039,222,43,0.9479
5040,222,43,0.9045
5041,222,43,0.1347
5042,222,43,0.1675
5043,222,43,0.0799
5044,222,43,0.7285
5045,222,43,0.7133
5046,222,43,0.9453
5047,222,43,0.9791
5048,222,43,0.9900
5493,223,23,0.4318
5494,223,23,0.5619
6096,224,132,0.9647
6097,224,132,0.9621
6098,224,132,0.9825
6099,224,132,0.9809
6100,224,132,0.9827
6101,224,132,0.9846
6102,224,132,0.2848
6103,224,132,0.9140
4700,221,93,0.8296
4701,221,93,0.7670
4702,221,93,0.8793
4703,221,93,0.9168
4704,221,93,0.9597
4705,221,93,0.9826
4706,221,93,0.9822
4707,221,93,0.9761
4708,221,93,0.7502
5049,222,43,0.8968
5050,222,43,0.9378
5051,222,43,0.8845
5052,222,43,0.9696
5053,222,43,0.9718
5054,222,43,0.6982
5055,222,43,0.8512
5056,222,43,0.8584
5057,222,43,0.9260
5058,222,43,0.3660
5495,223,23,0.1088
5496,223,23,0.4307
6104,224,132,0.9372
6105,224,132,0.1495
6106,224,132,0.4020
6107,224,132,0.9079
5059,222,43,0.6445
5060,222,43,0.6781
5061,222,43,0.8093
5062,222,43,0.5424
5063,222,43,0.7622
5064,222,43,0.1549
5065,222,43,0.6185
5066,222,43,0.8396
5067,222,43,0.8954
5068,222,43,0.9644
5497,223,23,0.3194
