ID,User_ID,Bot_Strategy,Accuracy
676,210,23,0.6041
677,210,23,0.4179
678,210,23,0.4252
679,210,23,0.6501
680,210,23,0.5735
681,210,23,0.6776
682,210,23,0.6009
3183,217,23,0.9723
3184,217,23,0.1818
3185,217,23,0.8712
3186,217,23,0.9414
3187,217,23,0.9690
3188,217,23,0.9783
3189,217,23,0.9878
3190,217,23,0.9886
3191,217,23,0.9869
3192,217,23,0.9900
3476,218,23,0.9649
3477,218,23,0.9142
3478,218,23,0.8978
3479,218,23,0.9787
3480,218,23,0.9234
3481,218,23,0.7776
3482,218,23,0.5923
3483,218,23,0.9642
3484,218,23,0.9812
3485,218,23,0.9394
3555,219,23,0.9731
3556,219,23,0.9587
3557,219,23,0.3667
3558,219,23,0.7446
3559,219,23,0.2578
3560,219,23,0.8458
3561,219,23,0.3275
3562,219,23,0.8344
3563,219,23,0.0825
3564,219,23,0.5152
683,210,23,0.0828
684,210,23,0.2702
685,210,23,0.7667
686,210,23,0.5260
687,210,23,0.6963
688,210,23,0.6426
689,210,23,0.6757
690,210,23,0.6702
691,210,23,0.4043
692,210,23,0.7360
3193,217,23,0.4061
3194,217,23,0.6545
3195,217,23,0.8287
3196,217,23,0.9344
3197,217,23,0.9693
3198,217,23,0.9838
3199,217,23,0.9841
3200,217,23,0.9898
3201,217,23,0.0229
3202,217,23,0.7863
3486,218,107,0.7498
3487,218,107,0.8741
3488,218,107,0.9640
3489,218,107,0.9232
3490,218,107,0.9290
3491,218,107,0.3835
3492,218,107,0.9137
3493,218,107,0.9628
3494,218,107,0.9641
3495,218,107,0.9715
3565,219,23,0.5675
3566,219,23,0.9783
3567,219,23,0.9797
3568,219,23,0.0448
3569,219,23,0.8168
3570,219,23,0.9393
3571,219,23,0.9548
3572,219,23,0.3932
3573,219,23,0.9149
3574,219,23,0.9729
693,210,23,0.5871
694,210,23,0.2226
695,210,23,0.7449
696,210,23,0.7005
697,210,23,0.6164
698,210,23,0.7011
699,210,23,0.1294
700,210,23,0.6478
701,210,23,0.2650
702,210,23,0.3211
3203,217,23,0.9715
3204,217,23,0.3732
3205,217,23,0.8539
3206,217,23,0.9134
3207,217,23,0.0250
3208,217,23,0.7837
3209,217,23,0.3546
3210,217,23,0.7292
3211,217,23,0.6125
3212,217,23,0.1600
3496,218,43,0.9346
3497,218,43,0.9376
3498,218,43,0.9455
3499,218,43,0.9685
3500,218,43,0.8732
3501,218,43,0.9077
3502,218,43,0.5920
3503,218,43,0.7477
3504,218,43,0.8838
3505,218,43,0.9290
3575,219,23,0.6986
3576,219,23,0.9251
3577,219,23,0.9424
3578,219,23,0.9644
3579,219,23,0.0252
3580,219,23,0.9824
3581,219,23,0.0322
3582,219,23,0.9388
3583,219,23,0.2861
3584,219,23,0.4606
703,210,23,0.2799
704,210,23,0.5253
705,210,23,0.6896
706,210,23,0.8882
707,210,23,0.0476
708,210,23,0.0618
709,210,23,0.1736
710,210,23,0.5430
711,210,23,0.2938
712,210,23,0.8571
3213,217,23,0.4760
3214,217,23,0.5537
3215,217,23,0.8714
3216,217,23,0.9524
3217,217,23,0.9250
3218,217,23,0.9766
3219,217,23,0.9869
3220,217,23,0.9810
3221,217,23,0.9857
3222,217,23,0.9875
3506,218,43,0.9774
3507,218,43,0.9823
3508,218,43,0.9823
3509,218,43,0.9891
3510,218,43,0.9816
3511,218,43,0.9796
3512,218,43,0.9048
3513,218,43,0.4812
3514,218,43,0.9648
3585,219,23,0.4636
3586,219,23,0.9356
3587,219,23,0.0694
3588,219,23,0.8041
3589,219,23,0.7204
3590,219,23,0.3362
3591,219,23,0.6042
3592,219,23,0.9194
3593,219,23,0.9313
3594,219,23,0.5252
713,210,23,0.6322
714,210,23,0.6667
715,210,23,0.7401
716,210,23,0.7461
717,210,23,0.7841
718,210,23,0.4836
719,210,23,0.7203
720,210,23,0.5815
721,210,23,0.7007
722,210,23,0.3079
3223,217,23,0.5191
3224,217,23,0.3969
3225,217,23,0.6646
3226,217,23,0.0679
3227,217,23,0.8001
3228,217,23,0.3416
3229,217,23,0.4195
3230,217,23,0.4044
3231,217,23,0.7328
3232,217,23,0.1547
3515,218,17,0.8412
3516,218,17,0.9572
3517,218,17,0.1163
3518,218,17,0.5690
3519,218,17,0.5592
3520,218,17,0.9395
3521,218,17,0.9789
3522,218,17,0.4429
3523,218,17,0.9696
3524,218,17,0.6308
3595,219,23,0.4434
3596,219,23,0.2477
3597,219,23,0.5316
3598,219,23,0.6616
3599,219,23,0.5392
3600,219,23,0.7107
3601,219,23,0.7004
3602,219,23,0.5552
3603,219,23,0.2522
3604,219,23,0.5172
723,210,23,0.0619
724,210,23,0.4345
725,210,23,0.3683
726,210,23,0.5171
727,210,23,0.5261
728,210,23,0.7663
729,210,23,0.3417
730,210,23,0.7540
731,210,23,0.5040
732,210,23,0.5991
3233,217,23,0.9572
3234,217,23,0.6263
3235,217,23,0.9381
3236,217,23,0.9215
3237,217,23,0.9628
3238,217,23,0.9783
3239,217,23,0.9793
3240,217,23,0.9872
3241,217,23,0.9919
3242,217,23,0.9872
3525,218,17,0.7618
3526,218,17,0.7259
3527,218,17,0.9478
3528,218,17,0.9782
3529,218,17,0.3694
3530,218,17,0.4414
3531,218,17,0.4234
3532,218,17,0.9481
3533,218,17,0.9548
3534,218,17,0.8591
3605,219,23,0.7555
3606,219,23,0.2830
3607,219,23,0.5523
3608,219,23,0.2812
3609,219,23,0.6876
3610,219,23,0.3001
3611,219,23,0.6970
3612,219,23,0.1924
3613,219,23,0.1609
3614,219,23,0.6379
733,210,23,0.0755
734,210,23,0.3319
735,210,23,0.7364
736,210,23,0.5344
737,210,23,0.6396
738,210,23,0.6224
739,210,23,0.6802
740,210,23,0.7073
741,210,23,0.1402
742,210,23,0.8253
3243,217,23,0.9774
3244,217,23,0.7228
3245,217,23,0.6900
3246,217,23,0.8969
3247,217,23,0.9675
3248,217,23,0.9552
3249,217,23,0.9787
3250,217,23,0.9855
3251,217,23,0.9929
3252,217,23,0.9906
3535,218,93,0.6998
3536,218,93,0.9617
3537,218,93,0.9838
3538,218,93,0.9479
3539,218,93,0.9783
3540,218,93,0.9643
3541,218,93,0.9779
3542,218,93,0.9569
3543,218,93,0.9715
3544,218,93,0.9831
3615,219,23,0.9403
3616,219,23,0.3798
3617,219,23,0.5964
3618,219,23,0.6540
3619,219,23,0.3645
3620,219,23,0.6788
3621,219,23,0.3222
3622,219,23,0.1854
3623,219,23,0.5153
3624,219,23,0.5349
743,210,23,0.6653
744,210,23,0.6673
745,210,23,0.5717
746,210,23,0.4996
747,210,23,0.6764
748,210,23,0.4262
749,210,23,0.6264
750,210,23,0.4813
751,210,23,0.5442
752,210,23,0.7251
3253,217,23,0.6059
3254,217,23,0.3186
3255,217,23,0.7309
3256,217,23,0.8562
3257,217,23,0.8756
3258,217,23,0.9697
3259,217,23,0.9763
3260,217,23,0.9663
3261,217,23,0.9819
3262,217,23,0.9763
3625,219,23,0.7268
3626,219,23,0.1524
3627,219,23,0.4732
3628,219,23,0.7107
3629,219,23,0.5127
3630,219,23,0.5476
3631,219,23,0.2317
3632,219,23,0.6522
3633,219,23,0.6541
3634,219,23,0.8991
4103,220,132,0.7025
4104,220,132,0.5966
4105,220,132,0.7985
4106,220,132,0.9517
4107,220,132,0.7433
4108,220,132,0.9692
4109,220,132,0.9688
4110,220,132,0.9721
4111,220,132,0.9826
4112,220,132,0.3455
753,210,23,0.3236
754,210,23,0.5556
755,210,23,0.2806
756,210,23,0.6633
757,210,23,0.6394
758,210,23,0.7132
759,210,23,0.4555
760,210,23,0.7371
761,210,23,0.6784
762,210,23,0.2999
3263,217,23,0.9344
3264,217,23,0.3154
3265,217,23,0.8848
3266,217,23,0.9136
3267,217,23,0.9672
3268,217,23,0.9766
3269,217,23,0.9808
3270,217,23,0.0084
3271,217,23,0.9833
3272,217,23,0.4697
3635,219,23,0.1235
3636,219,23,0.5538
3637,219,23,0.7392
3638,219,23,0.3287
3639,219,23,0.7633
3640,219,23,0.8791
3641,219,23,0.9667
3642,219,23,0.9838
3643,219,23,0.9858
3644,219,23,0.9306
4113,220,132,0.9631
4114,220,132,0.8928
4115,220,132,0.9363
4116,220,132,0.6015
4117,220,132,0.3332
763,210,23,0.9326
764,210,23,0.3044
765,210,23,0.6615
766,210,23,0.4865
767,210,23,0.6801
768,210,23,0.5438
769,210,23,0.7048
770,210,23,0.3826
771,210,23,0.7386
772,210,23,0.6150
3273,217,23,0.0436
3274,217,23,0.5751
3275,217,23,0.8169
3276,217,23,0.9092
3277,217,23,0.9739
3278,217,23,0.0304
3279,217,23,0.9674
3280,217,23,0.5066
3281,217,23,0.8973
3282,217,23,0.0421
3645,219,23,0.8791
3646,219,23,0.3759
3647,219,23,0.9392
3648,219,23,0.9686
3649,219,23,0.0343
3650,219,23,0.7753
3651,219,23,0.7503
3652,219,23,0.6166
3653,219,23,0.5174
3654,219,23,0.6421
4118,220,132,0.7949
4119,220,132,0.9252
4120,220,132,0.9154
4121,220,132,0.9575
4122,220,132,0.8428
4123,220,132,0.2413
4124,220,132,0.9107
4125,220,132,0.8738
4126,220,132,0.8231
4127,220,132,0.9615
773,210,23,0.7487
774,210,23,0.5304
775,210,23,0.5730
776,210,23,0.6569
777,210,23,0.5920
778,210,23,0.6583
779,210,23,0.6545
780,210,23,0.4554
781,210,23,0.5105
782,210,23,0.3323
3283,217,23,0.2047
3284,217,23,0.7119
3285,217,23,0.7842
3286,217,23,0.9023
3287,217,23,0.9645
3288,217,23,0.9721
3289,217,23,0.9563
3290,217,23,0.9661
3291,217,23,0.7773
3292,217,23,0.9168
3655,219,23,0.1160
3656,219,23,0.1016
3657,219,23,0.8434
3658,219,23,0.4502
3659,219,23,0.5533
3660,219,23,0.8168
3661,219,23,0.2945
3662,219,23,0.3120
3663,219,23,0.6138
3664,219,23,0.1200
4128,220,132,0.9101
4129,220,132,0.3830
4130,220,132,0.9202
783,210,23,0.3008
784,210,23,0.5662
785,210,23,0.3079
786,210,23,0.6280
787,210,23,0.3030
788,210,23,0.6676
789,210,23,0.5468
790,210,23,0.3148
791,210,23,0.3867
792,210,23,0.7787
3293,217,107,0.5623
3294,217,107,0.9147
3295,217,107,0.9171
3296,217,107,0.8835
3297,217,107,0.9631
3298,217,107,0.9574
3299,217,107,0.1261
3300,217,107,0.9662
3301,217,107,0.7168
3302,217,107,0.9229
3665,219,23,0.6833
3666,219,23,0.7675
3667,219,23,0.5575
3668,219,23,0.5326
3669,219,23,0.6294
3670,219,23,0.4355
3671,219,23,0.8101
3672,219,23,0.6431
3673,219,23,0.4859
3674,219,23,0.3019
4131,220,132,0.0735
4132,220,132,0.3906
793,210,23,0.2853
794,210,23,0.4237
795,210,23,0.2779
796,210,23,0.6485
797,210,23,0.5737
798,210,23,0.6501
799,210,23,0.4856
800,210,23,0.6922
801,210,23,0.4871
802,210,23,0.7435
3303,217,43,0.9559
3304,217,43,0.9098
3305,217,43,0.9689
3306,217,43,0.8825
3307,217,43,0.2457
3308,217,43,0.9625
3309,217,43,0.6787
3310,217,43,0.9697
3311,217,43,0.9562
3312,217,43,0.9484
3675,219,23,0.1516
3676,219,23,0.6843
3677,219,23,0.3964
3678,219,23,0.1629
3679,219,23,0.5147
3680,219,23,0.7906
3681,219,23,0.0793
3682,219,23,0.7466
3683,219,23,0.7828
3684,219,23,0.7045
4133,220,132,0.9224
4134,220,132,0.9807
4135,220,132,0.9818
4136,220,132,0.9427
4137,220,132,0.4358
4138,220,132,0.9271
803,210,23,0.1111
804,210,23,0.3718
805,210,23,0.3984
806,210,23,0.4144
807,210,23,0.4136
808,210,23,0.5246
809,210,23,0.4858
810,210,23,0.7903
811,210,23,0.4939
812,210,23,0.8344
3313,217,43,0.8718
3314,217,43,0.9200
3315,217,43,0.7760
3316,217,43,0.8718
3317,217,43,0.9638
3318,217,43,0.5662
3319,217,43,0.8561
3320,217,43,0.8901
3685,219,23,0.9066
3686,219,23,0.6529
3687,219,23,0.2443
3688,219,23,0.2512
3689,219,23,0.5300
3690,219,23,0.2024
3691,219,23,0.8121
3692,219,23,0.9215
3693,219,23,0.9149
3694,219,23,0.8540
4139,220,132,0.8018
4140,220,132,0.3704
4141,220,132,0.6824
813,210,23,0.0744
814,210,23,0.3587
815,210,23,0.7013
816,210,23,0.7164
817,210,23,0.6359
818,210,23,0.2955
819,210,23,0.6227
820,210,23,0.6931
821,210,23,0.3935
822,210,23,0.2168
3321,217,43,0.8565
3322,217,43,0.8889
3323,217,43,0.9568
3324,217,43,0.2517
3325,217,43,0.3349
3326,217,43,0.8599
3327,217,43,0.3851
3328,217,43,0.7933
3695,219,107,0.8924
3696,219,107,0.3807
3697,219,107,0.9566
3698,219,107,0.9527
3699,219,107,0.9467
3700,219,107,0.9261
3701,219,107,0.9020
3702,219,107,0.9739
3703,219,107,0.9461
4142,220,132,0.9403
4143,220,132,0.9524
4144,220,132,0.9104
4145,220,132,0.4068
823,210,23,0.9136
824,210,23,0.7116
825,210,23,0.7261
826,210,23,0.4809
827,210,23,0.7297
828,210,23,0.4657
829,210,23,0.4836
830,210,23,0.6873
831,210,23,0.7457
832,210,23,0.4467
3329,217,43,0.5222
3330,217,43,0.2744
3704,219,43,0.8941
3705,219,43,0.7577
3706,219,43,0.8119
3707,219,43,0.4613
3708,219,43,0.8654
3709,219,43,0.6416
3710,219,43,0.9299
3711,219,43,0.6209
3712,219,43,0.2960
3713,219,43,0.2520
4146,220,132,0.6104
4147,220,132,0.9334
4148,220,132,0.9614
4149,220,132,0.9808
4150,220,132,0.2258
4151,220,132,0.8480
833,210,23,0.0880
834,210,23,0.3033
835,210,23,0.3989
836,210,23,0.4104
837,210,23,0.2553
838,210,23,0.3750
839,210,23,0.4672
840,210,23,0.4591
841,210,23,0.7373
842,210,23,0.6197
3331,217,43,0.9303
3332,217,43,0.7810
3333,217,43,0.7856
3714,219,43,0.9458
3715,219,43,0.2827
3716,219,43,0.8896
3717,219,43,0.5371
3718,219,43,0.6675
3719,219,43,0.7359
3720,219,43,0.9600
3721,219,43,0.9741
3722,219,43,0.9814
3723,219,43,0.9863
4152,220,132,0.9243
4153,220,132,0.1356
4154,220,132,0.2757
843,210,23,0.0989
844,210,23,0.2953
845,210,23,0.8283
846,210,23,0.8297
847,210,23,0.0398
848,210,23,0.9730
849,210,23,0.0167
850,210,23,0.9792
851,210,23,0.0380
852,210,23,0.9854
3334,217,43,0.9634
3335,217,43,0.9806
3336,217,43,0.9892
3337,217,43,0.9694
3338,217,43,0.8862
3339,217,43,0.2472
3340,217,43,0.9672
3724,219,43,0.8741
3725,219,43,0.7824
3726,219,43,0.9196
3727,219,43,0.3363
3728,219,43,0.2756
3729,219,43,0.5933
3730,219,43,0.2134
3731,219,43,0.2923
3732,219,43,0.7404
3733,219,43,0.1407
4155,220,132,0.2703
4156,220,132,0.9541
4157,220,132,0.9490
4158,220,132,0.9514
4159,220,132,0.9710
4160,220,132,0.8728
4161,220,132,0.9315
4162,220,132,0.9678
4163,220,132,0.9890
4164,220,132,0.9850
853,210,23,0.1525
854,210,23,0.2859
855,210,23,0.8920
856,210,23,0.3898
857,210,23,0.1271
858,210,23,0.4527
859,210,23,0.2040
860,210,23,0.6048
861,210,23,0.7754
862,210,23,0.4203
3341,217,43,0.9555
3342,217,43,0.8973
3343,217,43,0.7984
3344,217,43,0.8483
3345,217,43,0.7424
3346,217,43,0.9570
3347,217,43,0.9797
3348,217,43,0.4955
3349,217,43,0.7652
3734,219,43,0.8930
3735,219,43,0.4206
3736,219,43,0.0994
3737,219,43,0.8228
3738,219,43,0.6764
3739,219,43,0.6416
3740,219,43,0.7997
3741,219,43,0.8970
3742,219,43,0.0323
3743,219,43,0.0249
4165,220,23,0.9052
4166,220,23,0.6399
4167,220,23,0.9160
4168,220,23,0.7477
4169,220,23,0.9669
4170,220,23,0.9813
4171,220,23,0.9449
4172,220,23,0.9703
4173,220,23,0.0816
4174,220,23,0.7479
863,210,23,0.0706
864,210,23,0.2821
865,210,23,0.6280
866,210,23,0.6861
867,210,23,0.6030
868,210,23,0.2696
869,210,23,0.8552
870,210,23,0.7012
871,210,23,0.6136
872,210,23,0.5936
3350,217,17,0.6137
3351,217,17,0.7020
3352,217,17,0.6115
3353,217,17,0.6465
3354,217,17,0.9318
3744,219,43,0.7051
3745,219,43,0.7583
3746,219,43,0.8296
3747,219,43,0.1289
3748,219,43,0.6332
3749,219,43,0.8674
3750,219,43,0.9634
3751,219,43,0.9822
3752,219,43,0.9875
3753,219,43,0.9791
4175,220,23,0.9494
4176,220,23,0.9791
4177,220,23,0.1522
873,210,23,0.7182
874,210,23,0.1361
875,210,23,0.4851
876,210,23,0.3577
877,210,23,0.6334
878,210,23,0.5537
879,210,23,0.6175
880,210,23,0.4892
881,210,23,0.6956
882,210,23,0.6060
3355,217,17,0.5270
3356,217,17,0.9162
3357,217,17,0.9772
3358,217,17,0.9812
3359,217,17,0.9817
3360,217,17,0.9816
3361,217,17,0.9820
3362,217,17,0.9893
3363,217,17,0.9638
3754,219,43,0.1224
3755,219,43,0.4563
3756,219,43,0.8436
3757,219,43,0.9596
3758,219,43,0.9811
3759,219,43,0.9861
3760,219,43,0.9882
3761,219,43,0.9842
3762,219,43,0.9701
3763,219,43,0.9676
4178,220,23,0.6478
4179,220,23,0.3990
4180,220,23,0.5304
4181,220,23,0.7474
4182,220,23,0.7535
4183,220,23,0.6793
4184,220,23,0.8704
4185,220,23,0.9379
4186,220,23,0.7342
4187,220,23,0.9598
883,210,23,0.6784
884,210,23,0.4917
885,210,23,0.3642
886,210,23,0.8408
887,210,23,0.5500
888,210,23,0.7417
889,210,23,0.6900
890,210,23,0.1880
891,210,23,0.5775
892,210,23,0.3308
3364,217,93,0.6903
3365,217,93,0.3029
3366,217,93,0.8223
3764,219,43,0.6189
3765,219,43,0.5480
3766,219,43,0.7046
3767,219,43,0.9364
3768,219,43,0.7761
3769,219,43,0.7607
3770,219,43,0.1283
3771,219,43,0.6444
3772,219,43,0.2955
3773,219,43,0.2468
4188,220,23,0.6286
4189,220,23,0.5890
4190,220,23,0.5815
893,210,23,0.9407
894,210,23,0.3308
895,210,23,0.8112
896,210,23,0.2545
897,210,23,0.9426
898,210,23,0.7020
899,210,23,0.4186
900,210,23,0.7013
901,210,23,0.5334
902,210,23,0.6959
3367,217,93,0.8522
3368,217,93,0.2328
3369,217,93,0.6835
3370,217,93,0.9174
3371,217,93,0.7945
3372,217,93,0.4315
3774,219,43,0.6838
3775,219,43,0.9354
3776,219,43,0.7995
3777,219,43,0.5812
3778,219,43,0.9464
3779,219,43,0.9701
3780,219,43,0.8787
3781,219,43,0.3442
3782,219,43,0.6531
3783,219,43,0.2834
4191,220,23,0.9593
4192,220,23,0.9317
4193,220,23,0.0445
4194,220,23,0.7725
903,210,23,0.4726
904,210,23,0.3219
905,210,23,0.3438
906,210,23,0.4447
907,210,23,0.6384
908,210,23,0.5977
909,210,23,0.1390
910,210,23,0.6709
911,210,23,0.4928
912,210,23,0.6780
3373,217,93,0.6672
3374,217,93,0.6159
3375,217,93,0.9437
3376,217,93,0.9771
3377,217,93,0.9595
3378,217,93,0.7816
3379,217,93,0.5678
3380,217,93,0.4466
3381,217,93,0.1754
3784,219,17,0.4516
3785,219,17,0.2327
3786,219,17,0.2803
3787,219,17,0.6215
3788,219,17,0.4936
3789,219,17,0.7325
3790,219,17,0.8972
3791,219,17,0.9674
3792,219,17,0.9835
3793,219,17,0.9807
4195,220,23,0.6376
4196,220,23,0.0392
4197,220,23,0.0740
913,210,23,0.2019
914,210,23,0.2831
915,210,23,0.7207
916,210,23,0.7013
917,210,23,0.4317
918,210,23,0.6097
919,210,23,0.5299
920,210,23,0.6465
921,210,23,0.7021
922,210,23,0.1935
3382,217,93,0.7045
3383,217,93,0.9549
3384,217,93,0.8448
3385,217,93,0.7024
3386,217,93,0.7861
3794,219,17,0.7490
3795,219,17,0.7404
3796,219,17,0.7279
3797,219,17,0.8489
3798,219,17,0.6053
3799,219,17,0.1500
3800,219,17,0.3712
3801,219,17,0.1108
3802,219,17,0.6234
3803,219,17,0.8781
4198,220,23,0.8806
4199,220,23,0.3104
4200,220,23,0.5182
4201,220,23,0.7128
4202,220,23,0.8144
4203,220,23,0.8194
4204,220,23,0.9631
4205,220,23,0.9835
4206,220,23,0.9842
4207,220,23,0.9832
923,210,23,0.5498
924,210,23,0.2691
925,210,23,0.7264
926,210,23,0.5084
927,210,23,0.5006
928,210,23,0.5259
929,210,23,0.3163
930,210,23,0.5506
931,210,23,0.6541
932,210,23,0.2175
3387,217,93,0.6297
3388,217,93,0.4581
3804,219,17,0.6701
3805,219,17,0.7615
3806,219,17,0.3015
3807,219,17,0.6120
3808,219,17,0.9417
3809,219,17,0.9659
3810,219,17,0.3872
3811,219,17,0.7141
3812,219,17,0.3944
3813,219,17,0.7625
4208,220,23,0.8747
4209,220,23,0.4187
4210,220,23,0.0983
933,210,23,0.0855
934,210,23,0.2170
935,210,23,0.7020
936,210,23,0.6890
937,210,23,0.4720
938,210,23,0.4861
939,210,23,0.4029
940,210,23,0.7292
941,210,23,0.4348
942,210,23,0.7367
3389,217,93,0.0540
3390,217,93,0.4080
3814,219,17,0.3264
3815,219,17,0.1644
3816,219,17,0.3614
3817,219,17,0.7968
3818,219,17,0.0866
3819,219,17,0.1681
3820,219,17,0.6909
3821,219,17,0.4344
3822,219,17,0.5907
3823,219,17,0.8071
4211,220,23,0.5137
4212,220,23,0.7658
4213,220,23,0.9516
4214,220,23,0.6212
4215,220,23,0.6099
4216,220,23,0.0828
4217,220,23,0.3825
943,210,23,0.1139
944,210,23,0.3327
945,210,23,0.7207
946,210,23,0.4518
947,210,23,0.5071
948,210,23,0.7261
949,210,23,0.4997
950,210,23,0.7977
951,210,23,0.4097
952,210,23,0.5772
3391,217,93,0.8115
3392,217,93,0.7934
3824,219,17,0.3010
3825,219,17,0.4455
3826,219,17,0.8004
3827,219,17,0.8170
3828,219,17,0.9414
3829,219,17,0.0196
3830,219,17,0.9759
3831,219,17,0.4168
3832,219,17,0.0593
3833,219,17,0.4588
4218,220,23,0.8975
4219,220,23,0.6123
953,210,23,0.0860
954,210,23,0.4230
955,210,23,0.6151
956,210,23,0.6640
957,210,23,0.7768
958,210,23,0.3945
959,210,23,0.0846
960,210,23,0.8446
961,210,23,0.6899
962,210,23,0.3602
3393,217,93,0.8357
3394,217,93,0.8352
3395,217,93,0.9622
3396,217,93,0.5540
3397,217,93,0.0374
3834,219,17,0.7409
3835,219,17,0.7157
3836,219,17,0.7993
3837,219,17,0.4090
3838,219,17,0.4362
3839,219,17,0.6939
3840,219,17,0.8870
3841,219,17,0.0415
3842,219,17,0.5959
3843,219,17,0.2487
4220,220,23,0.7298
4221,220,23,0.6630
4222,220,23,0.9177
4223,220,23,0.9539
4224,220,23,0.9893
4225,220,23,0.9860
4226,220,23,0.9746
4227,220,23,0.0258
963,210,23,0.4258
964,210,23,0.2587
965,210,23,0.3799
966,210,23,0.3147
3398,217,93,0.9651
3399,217,93,0.9790
3400,217,93,0.9280
3401,217,93,0.9688
3402,217,93,0.7028
3403,217,93,0.8294
3844,219,17,0.9595
3845,219,17,0.9741
3846,219,17,0.2128
3847,219,17,0.2317
3848,219,17,0.5557
3849,219,17,0.4276
3850,219,17,0.7741
3851,219,17,0.3970
3852,219,17,0.2946
3853,219,17,0.8198
4228,220,23,0.9665
4229,220,23,0.6525
4230,220,23,0.7607
4231,220,23,0.9168
4232,220,23,0.9523
4233,220,23,0.9625
4234,220,23,0.9814
4235,220,23,0.9826
4236,220,23,0.4745
4237,220,23,0.9641
3404,217,93,0.6519
3405,217,93,0.7659
3854,219,17,0.4313
3855,219,17,0.5869
3856,219,17,0.3606
3857,219,17,0.6483
3858,219,17,0.3851
3859,219,17,0.1212
3860,219,17,0.6162
3861,219,17,0.6847
3862,219,17,0.7001
3863,219,17,0.1136
4238,220,107,0.9163
4239,220,107,0.9060
4240,220,107,0.6326
4241,220,107,0.9616
4242,220,107,0.9809
4243,220,107,0.3003
4244,220,107,0.9485
4245,220,107,0.9650
4246,220,107,0.9376
4412,221,132,0.7067
4413,221,132,0.6965
4414,221,132,0.9179
4415,221,132,0.9370
4416,221,132,0.0439
4417,221,132,0.9398
4418,221,132,0.9778
4419,221,132,0.9577
4420,221,132,0.9764
4421,221,132,0.9632
3406,217,93,0.9257
3407,217,93,0.9810
3408,217,93,0.7492
3409,217,93,0.6491
3410,217,93,0.7370
3411,217,93,0.9013
3412,217,93,0.8064
3413,217,93,0.8893
3414,217,93,0.9526
3415,217,93,0.5810
3864,219,17,0.1417
3865,219,17,0.3253
3866,219,17,0.4587
3867,219,17,0.6523
3868,219,17,0.1478
3869,219,17,0.2042
3870,219,17,0.8080
3871,219,17,0.8838
3872,219,17,0.8487
3873,219,17,0.9397
4247,220,43,0.5143
4248,220,43,0.3361
4422,221,132,0.9618
4423,221,132,0.9826
4424,221,132,0.9831
4425,221,132,0.9827
4426,221,132,0.9825
4427,221,132,0.4314
4428,221,132,0.7139
4429,221,132,0.8984
4430,221,132,0.7600
4431,221,132,0.9082
3416,217,93,0.8748
3417,217,93,0.3643
3418,217,93,0.8627
3874,219,17,0.7050
3875,219,17,0.9366
3876,219,17,0.9763
3877,219,17,0.9789
3878,219,17,0.4855
3879,219,17,0.4786
3880,219,17,0.3555
3881,219,17,0.4794
3882,219,17,0.7050
3883,219,17,0.6567
4249,220,43,0.8701
4250,220,43,0.9474
4251,220,43,0.8133
4252,220,43,0.9606
4253,220,43,0.9342
4254,220,43,0.4078
4255,220,43,0.6331
4256,220,43,0.4946
4257,220,43,0.6732
4432,221,132,0.9751
4433,221,132,0.0902
4434,221,132,0.5891
4435,221,132,0.7373
4436,221,132,0.9656
4437,221,132,0.9771
4438,221,132,0.6703
4439,221,132,0.9729
4440,221,132,0.9320
4441,221,132,0.9698
3419,217,93,0.7309
3420,217,93,0.9500
3421,217,93,0.9502
3422,217,93,0.5518
3423,217,93,0.5563
3424,217,93,0.8603
3425,217,93,0.8489
3426,217,93,0.8463
3884,219,17,0.1266
3885,219,17,0.2631
3886,219,17,0.2984
3887,219,17,0.4109
3888,219,17,0.6909
3889,219,17,0.1025
3890,219,17,0.1135
3891,219,17,0.2135
3892,219,17,0.5856
3893,219,17,0.2409
4258,220,43,0.6988
4259,220,43,0.9535
4260,220,43,0.4967
4261,220,43,0.9188
4262,220,43,0.7134
4263,220,43,0.8515
4264,220,43,0.5216
4265,220,43,0.4302
4442,221,132,0.9073
4443,221,132,0.5660
4444,221,132,0.6821
4445,221,132,0.9741
4446,221,132,0.9813
4447,221,132,0.8957
4448,221,132,0.7338
4449,221,132,0.5158
4450,221,132,0.9631
4451,221,132,0.0821
3427,217,93,0.9606
3428,217,93,0.9471
3429,217,93,0.0323
3430,217,93,0.3429
3894,219,17,0.2443
3895,219,17,0.4520
3896,219,17,0.3359
3897,219,17,0.7107
3898,219,17,0.1339
3899,219,17,0.8433
3900,219,17,0.7920
3901,219,17,0.1036
3902,219,17,0.9412
3903,219,17,0.9417
4266,220,43,0.5965
4267,220,43,0.2447
4452,221,132,0.9475
4453,221,132,0.8552
4454,221,132,0.9725
4455,221,132,0.9183
4456,221,132,0.9623
4457,221,132,0.9589
4458,221,132,0.1332
4459,221,132,0.9645
4460,221,132,0.9840
4461,221,132,0.9870
3431,217,93,0.7345
3432,217,93,0.3318
3433,217,93,0.7189
3904,219,17,0.0264
3905,219,17,0.2549
3906,219,17,0.4340
3907,219,17,0.8859
3908,219,17,0.8871
3909,219,17,0.9237
3910,219,17,0.9721
3911,219,17,0.9795
3912,219,17,0.9657
3913,219,17,0.9631
4268,220,43,0.1187
4269,220,43,0.9483
4462,221,132,0.9551
4463,221,132,0.9874
