ID,User_ID,Bot_Strategy,Accuracy
559,210,23,0.8341
560,210,23,0.7623
561,210,23,0.7934
562,210,23,0.7953
2426,214,43,0.8888
2427,214,43,0.8135
2428,214,43,0.9369
2429,214,43,0.9692
2430,214,43,0.6728
2431,214,43,0.9160
2432,214,43,0.8298
2433,214,43,0.8460
2434,214,43,0.8217
2740,215,17,0.9539
2741,215,17,0.9751
2742,215,17,0.9861
2743,215,17,0.9882
2744,215,17,0.9871
2745,215,17,0.8080
2746,215,17,0.9529
2747,215,17,0.0071
2748,215,17,0.0299
2749,215,17,0.1626
3094,217,132,0.8752
3095,217,132,0.8889
3096,217,132,0.9214
3097,217,132,0.9652
3098,217,132,0.4756
3099,217,132,0.7219
563,210,23,0.1584
564,210,23,0.2577
565,210,23,0.6215
566,210,23,0.8569
567,210,23,0.7791
568,210,23,0.7688
569,210,23,0.6904
570,210,23,0.8468
571,210,23,0.7954
572,210,23,0.8784
2435,214,17,0.8422
2436,214,17,0.4932
2437,214,17,0.8605
2438,214,17,0.8888
2439,214,17,0.9697
2440,214,17,0.7298
2441,214,17,0.1381
2442,214,17,0.7304
2443,214,17,0.9675
2444,214,17,0.9785
2750,215,17,0.7452
2751,215,17,0.4579
2752,215,17,0.9637
2753,215,17,0.9803
2754,215,17,0.9870
2755,215,17,0.9876
2756,215,17,0.9614
2757,215,17,0.9879
2758,215,17,0.9501
2759,215,17,0.4243
3100,217,132,0.5597
3101,217,132,0.8199
3102,217,132,0.9138
3103,217,132,0.1004
3104,217,132,0.1008
573,210,23,0.4405
574,210,23,0.2889
575,210,23,0.6416
576,210,23,0.8689
577,210,23,0.7841
578,210,23,0.5599
579,210,23,0.7212
580,210,23,0.8969
581,210,23,0.8073
582,210,23,0.8524
2445,214,17,0.9715
2446,214,17,0.9847
2447,214,17,0.9754
2448,214,17,0.6768
2449,214,17,0.7418
2450,214,17,0.7832
2451,214,17,0.9676
2452,214,17,0.2454
2453,214,17,0.9736
2454,214,17,0.9815
2760,215,17,0.9364
2761,215,17,0.3315
3105,217,132,0.1380
3106,217,132,0.4957
583,210,23,0.2164
584,210,23,0.2416
585,210,23,0.8334
586,210,23,0.1598
587,210,23,0.7991
588,210,23,0.7994
589,210,23,0.0685
590,210,23,0.9454
591,210,23,0.0839
592,210,23,0.9565
2455,214,93,0.9360
2456,214,93,0.6401
2457,214,93,0.4483
2458,214,93,0.6953
2459,214,93,0.9687
2460,214,93,0.9814
2461,214,93,0.1502
2462,214,93,0.8646
2463,214,93,0.9839
2464,214,93,0.9783
2762,215,17,0.0961
2763,215,17,0.4708
3107,217,132,0.9169
3108,217,132,0.7998
3109,217,132,0.0688
3110,217,132,0.8891
3111,217,132,0.5502
3112,217,132,0.2579
3113,217,132,0.1230
593,210,23,0.6110
594,210,23,0.5073
595,210,23,0.2621
596,210,23,0.7935
597,210,23,0.8898
598,210,23,0.8121
599,210,23,0.7297
600,210,23,0.8039
601,210,23,0.7203
602,210,23,0.7134
2465,214,93,0.8412
2466,214,93,0.3045
2467,214,93,0.7383
2468,214,93,0.8693
2469,214,93,0.9488
2470,214,93,0.8595
2471,214,93,0.9153
2472,214,93,0.9837
2473,214,93,0.9755
2474,214,93,0.9414
2764,215,17,0.8709
2765,215,17,0.0232
2766,215,17,0.8245
2767,215,17,0.8401
2768,215,17,0.5352
3114,217,132,0.9544
3115,217,132,0.9182
3116,217,132,0.1231
3117,217,132,0.9610
3118,217,132,0.6850
3119,217,132,0.7801
3120,217,132,0.9633
3121,217,132,0.9659
3122,217,132,0.9821
3123,217,132,0.9863
603,210,23,0.0654
604,210,23,0.2759
605,210,23,0.7708
606,210,23,0.1986
607,210,23,0.9315
608,210,23,0.8599
609,210,23,0.8141
610,210,23,0.8390
611,210,23,0.8158
612,210,23,0.3154
2475,214,93,0.5172
2476,214,93,0.6372
2477,214,93,0.9614
2478,214,93,0.7409
2479,214,93,0.9319
2480,214,93,0.9187
2481,214,93,0.9793
2482,214,93,0.9515
2483,214,93,0.9910
2484,214,93,0.9925
2769,215,17,0.5152
2770,215,17,0.5017
3124,217,132,0.9796
3125,217,132,0.3940
3126,217,132,0.7174
3127,217,132,0.6231
613,210,23,0.3004
614,210,23,0.1833
615,210,23,0.6914
616,210,23,0.6458
617,210,23,0.8450
618,210,23,0.8710
619,210,23,0.7669
620,210,23,0.8735
621,210,23,0.7615
622,210,23,0.8558
2485,214,93,0.8562
2486,214,93,0.8961
2487,214,93,0.9834
2488,214,93,0.9786
2489,214,93,0.9546
2490,214,93,0.9808
2491,214,93,0.9862
2492,214,93,0.9728
2493,214,93,0.9870
2494,214,93,0.9617
2771,215,17,0.8479
2772,215,17,0.9752
2773,215,17,0.4876
2774,215,17,0.5621
2775,215,17,0.8104
2776,215,17,0.3004
3128,217,132,0.8591
3129,217,132,0.7830
3130,217,132,0.6528
3131,217,132,0.4611
3132,217,132,0.7651
3133,217,132,0.9730
3134,217,132,0.9305
3135,217,132,0.2106
3136,217,132,0.2657
623,210,23,0.6219
624,210,23,0.4964
625,210,23,0.2465
626,210,23,0.5544
627,210,23,0.7176
628,210,23,0.6474
629,210,23,0.7016
630,210,23,0.6848
631,210,23,0.6640
632,210,23,0.6626
2495,214,93,0.7028
2777,215,17,0.8948
2778,215,17,0.4101
2779,215,17,0.0830
3137,217,132,0.2940
3138,217,132,0.9195
3139,217,132,0.7327
3140,217,132,0.9801
3141,217,132,0.9573
3142,217,132,0.9697
633,210,23,0.5544
634,210,23,0.4795
635,210,23,0.4359
636,210,23,0.6374
637,210,23,0.7234
638,210,23,0.6296
639,210,23,0.7249
640,210,23,0.8862
641,210,23,0.7380
642,210,23,0.8443
2496,214,93,0.9268
2497,214,93,0.0781
2498,214,93,0.7501
2499,214,93,0.8940
2500,214,93,0.9851
2501,214,93,0.9917
2502,214,93,0.9842
2503,214,93,0.9905
2504,214,93,0.9900
2505,214,93,0.9929
2780,215,17,0.8661
2781,215,17,0.9614
2782,215,17,0.9626
2783,215,17,0.9835
2784,215,17,0.8621
2785,215,17,0.9187
2786,215,17,0.0854
2787,215,17,0.4742
2788,215,17,0.9776
2789,215,17,0.7666
3143,217,132,0.9020
3144,217,132,0.9433
3145,217,132,0.7288
3146,217,132,0.9027
3147,217,132,0.9797
3148,217,132,0.9740
3149,217,132,0.7025
3150,217,132,0.9707
3151,217,132,0.9875
3152,217,132,0.9886
643,210,23,0.2837
644,210,23,0.2233
645,210,23,0.8578
646,210,23,0.1689
647,210,23,0.9643
648,210,23,0.8065
649,210,23,0.7600
650,210,23,0.8619
651,210,23,0.7783
652,210,23,0.6218
2790,215,93,0.9856
2791,215,93,0.9871
2792,215,93,0.9667
2793,215,93,0.9867
2794,215,93,0.9844
2795,215,93,0.9893
2796,215,93,0.9892
2797,215,93,0.9803
2798,215,93,0.3297
3153,217,23,0.7793
3154,217,23,0.9615
3155,217,23,0.9336
3156,217,23,0.5455
3157,217,23,0.2517
3158,217,23,0.6920
3159,217,23,0.5215
3160,217,23,0.6421
3161,217,23,0.7816
3162,217,23,0.7028
3453,218,132,0.8714
3454,218,132,0.9540
3455,218,132,0.0469
653,210,23,0.0916
654,210,23,0.2702
655,210,23,0.7470
656,210,23,0.8405
657,210,23,0.8029
658,210,23,0.7406
659,210,23,0.7410
660,210,23,0.7089
661,210,23,0.7284
662,210,23,0.7315
2799,215,23,0.3962
2800,215,23,0.9045
2801,215,23,0.6222
2802,215,23,0.9663
2803,215,23,0.8963
2804,215,23,0.2993
3163,217,23,0.9710
3164,217,23,0.9808
3165,217,23,0.6356
3166,217,23,0.9325
3167,217,23,0.9856
3168,217,23,0.9810
3169,217,23,0.9804
3170,217,23,0.9129
3171,217,23,0.6024
3172,217,23,0.9351
3456,218,132,0.8945
3457,218,132,0.0894
3458,218,132,0.8395
3459,218,132,0.9789
3460,218,132,0.9677
3461,218,132,0.9880
3462,218,132,0.9889
3463,218,132,0.9874
3464,218,132,0.4677
3465,218,132,0.9518
663,210,23,0.2247
664,210,23,0.5658
665,210,23,0.3570
666,210,23,0.6801
667,210,23,0.7007
668,210,23,0.8372
669,210,23,0.7927
670,210,23,0.6813
671,210,23,0.2668
672,210,23,0.2211
3173,217,23,0.9349
3174,217,23,0.9842
3175,217,23,0.7989
3176,217,23,0.4011
3177,217,23,0.7837
3178,217,23,0.9639
3179,217,23,0.9885
3180,217,23,0.9867
3181,217,23,0.9898
3182,217,23,0.9918
3466,218,132,0.9018
3467,218,132,0.9590
3468,218,132,0.9589
3469,218,132,0.9578
3470,218,132,0.9674
3471,218,132,0.5646
3472,218,132,0.9191
3473,218,132,0.9775
3474,218,132,0.9869
3475,218,132,0.9713
3545,219,132,0.9677
3546,219,132,0.8651
3547,219,132,0.9807
3548,219,132,0.9654
3549,219,132,0.9850
3550,219,132,0.9253
3551,219,132,0.9701
3552,219,132,0.9848
3553,219,132,0.9892
3554,219,132,0.9874
673,210,23,0.1694
674,210,23,0.3252
675,210,23,0.5043
676,210,23,0.8448
677,210,23,0.7603
678,210,23,0.8854
679,210,23,0.7418
680,210,23,0.7414
681,210,23,0.6815
682,210,23,0.8161
3183,217,23,0.9184
3184,217,23,0.1146
3185,217,23,0.8191
3186,217,23,0.9510
3187,217,23,0.9598
3188,217,23,0.9656
3189,217,23,0.9712
3190,217,23,0.9867
3191,217,23,0.9833
3192,217,23,0.9901
3476,218,23,0.9878
3477,218,23,0.9074
3478,218,23,0.7230
3479,218,23,0.8589
3480,218,23,0.8877
3481,218,23,0.9033
3482,218,23,0.5531
3483,218,23,0.9766
3484,218,23,0.9868
3485,218,23,0.8328
3555,219,23,0.9110
3556,219,23,0.9143
3557,219,23,0.4137
3558,219,23,0.8288
3559,219,23,0.2607
3560,219,23,0.7300
3561,219,23,0.3186
3562,219,23,0.8909
3563,219,23,0.0539
3564,219,23,0.8086
683,210,23,0.2253
684,210,23,0.2483
685,210,23,0.7549
686,210,23,0.6409
687,210,23,0.8385
688,210,23,0.7474
689,210,23,0.7995
690,210,23,0.7330
691,210,23,0.4025
692,210,23,0.7683
3193,217,23,0.4808
3194,217,23,0.6208
3195,217,23,0.7639
3196,217,23,0.7972
3197,217,23,0.9755
3198,217,23,0.9896
3199,217,23,0.9765
3200,217,23,0.9919
3201,217,23,0.3090
3202,217,23,0.6526
3486,218,107,0.8495
3487,218,107,0.9683
3488,218,107,0.9760
3489,218,107,0.9633
3490,218,107,0.9751
3491,218,107,0.0738
3492,218,107,0.8361
3493,218,107,0.9131
3494,218,107,0.9734
3495,218,107,0.9855
3565,219,23,0.5471
3566,219,23,0.9762
3567,219,23,0.9808
3568,219,23,0.0224
3569,219,23,0.7248
3570,219,23,0.7307
3571,219,23,0.8223
3572,219,23,0.3074
3573,219,23,0.8111
3574,219,23,0.9435
693,210,23,0.5659
694,210,23,0.2538
695,210,23,0.4833
696,210,23,0.2499
697,210,23,0.5421
698,210,23,0.7471
699,210,23,0.7075
700,210,23,0.8533
701,210,23,0.6379
702,210,23,0.1146
3203,217,23,0.8920
3204,217,23,0.2581
3205,217,23,0.4616
3206,217,23,0.9287
3207,217,23,0.0172
3208,217,23,0.7414
3209,217,23,0.5787
3210,217,23,0.8628
3211,217,23,0.2491
3212,217,23,0.2139
3496,218,43,0.9588
3497,218,43,0.8715
3498,218,43,0.9280
3499,218,43,0.9795
3500,218,43,0.8906
3501,218,43,0.8718
3502,218,43,0.6698
3503,218,43,0.6942
3504,218,43,0.9464
3505,218,43,0.8599
3575,219,23,0.7522
3576,219,23,0.9218
3577,219,23,0.9723
3578,219,23,0.9773
3579,219,23,0.0738
3580,219,23,0.8487
3581,219,23,0.3046
3582,219,23,0.6819
3583,219,23,0.3057
3584,219,23,0.5291
703,210,23,0.4602
704,210,23,0.6665
705,210,23,0.6662
706,210,23,0.7084
707,210,23,0.2042
708,210,23,0.2046
709,210,23,0.1834
710,210,23,0.1998
711,210,23,0.2766
712,210,23,0.8397
3213,217,23,0.3683
3214,217,23,0.4663
3215,217,23,0.7756
3216,217,23,0.8252
3217,217,23,0.9391
3218,217,23,0.9651
3219,217,23,0.9848
3220,217,23,0.9123
3221,217,23,0.9729
3222,217,23,0.9932
3506,218,43,0.9119
3507,218,43,0.9851
3508,218,43,0.9874
3509,218,43,0.9882
3510,218,43,0.9861
3511,218,43,0.9866
3512,218,43,0.9278
3513,218,43,0.6635
3514,218,43,0.9574
3585,219,23,0.5274
3586,219,23,0.8554
3587,219,23,0.1822
3588,219,23,0.7466
3589,219,23,0.8578
3590,219,23,0.4638
3591,219,23,0.5093
3592,219,23,0.8273
3593,219,23,0.9361
3594,219,23,0.4620
713,210,23,0.3689
714,210,23,0.6241
715,210,23,0.7599
716,210,23,0.8072
717,210,23,0.8751
718,210,23,0.7408
719,210,23,0.8721
720,210,23,0.7441
721,210,23,0.8839
722,210,23,0.7364
3223,217,23,0.4202
3224,217,23,0.1960
3225,217,23,0.7327
3226,217,23,0.1257
3227,217,23,0.8207
3228,217,23,0.3993
3229,217,23,0.4037
3230,217,23,0.2234
3231,217,23,0.7634
3232,217,23,0.2367
3515,218,17,0.7646
3516,218,17,0.9638
3517,218,17,0.2457
3518,218,17,0.3506
3519,218,17,0.6965
3520,218,17,0.9139
3521,218,17,0.9832
3522,218,17,0.3299
3523,218,17,0.9809
3524,218,17,0.6949
3595,219,23,0.2737
3596,219,23,0.4201
3597,219,23,0.3854
3598,219,23,0.5759
3599,219,23,0.7325
3600,219,23,0.6935
3601,219,23,0.8811
3602,219,23,0.7148
3603,219,23,0.1908
3604,219,23,0.7193
723,210,23,0.0673
724,210,23,0.3353
725,210,23,0.7101
726,210,23,0.5717
727,210,23,0.6196
728,210,23,0.7480
729,210,23,0.7632
730,210,23,0.8578
731,210,23,0.7325
732,210,23,0.7349
3233,217,23,0.8884
3234,217,23,0.4857
3235,217,23,0.9117
3236,217,23,0.9926
3237,217,23,0.9831
3238,217,23,0.8782
3239,217,23,0.9882
3240,217,23,0.9875
3241,217,23,0.9951
3242,217,23,0.9817
3525,218,17,0.7419
3526,218,17,0.7415
3527,218,17,0.9539
3528,218,17,0.9836
3529,218,17,0.5833
3530,218,17,0.5795
3531,218,17,0.4463
3532,218,17,0.9601
3533,218,17,0.9123
3534,218,17,0.6820
3605,219,23,0.8958
3606,219,23,0.3435
3607,219,23,0.4484
3608,219,23,0.6594
3609,219,23,0.4932
3610,219,23,0.3422
3611,219,23,0.7816
3612,219,23,0.7427
3613,219,23,0.1637
3614,219,23,0.7868
733,210,23,0.1005
734,210,23,0.3004
735,210,23,0.5452
736,210,23,0.7103
737,210,23,0.7920
738,210,23,0.8587
739,210,23,0.8010
740,210,23,0.8278
741,210,23,0.7149
742,210,23,0.8312
3243,217,23,0.9262
3244,217,23,0.5235
3245,217,23,0.8380
3246,217,23,0.7352
3247,217,23,0.8814
3248,217,23,0.9061
3249,217,23,0.9148
3250,217,23,0.9678
3251,217,23,0.9904
3252,217,23,0.9798
3535,218,93,0.8469
3536,218,93,0.9788
3537,218,93,0.9846
3538,218,93,0.9638
3539,218,93,0.9867
3540,218,93,0.9756
3541,218,93,0.9866
3542,218,93,0.9704
3543,218,93,0.9789
3544,218,93,0.8907
3615,219,23,0.9304
3616,219,23,0.4174
3617,219,23,0.8318
3618,219,23,0.4991
3619,219,23,0.6803
3620,219,23,0.8759
3621,219,23,0.7501
3622,219,23,0.1821
3623,219,23,0.8130
3624,219,23,0.3904
743,210,23,0.6193
744,210,23,0.2789
745,210,23,0.9279
746,210,23,0.4671
747,210,23,0.9107
748,210,23,0.8243
749,210,23,0.8091
750,210,23,0.7194
751,210,23,0.7451
752,210,23,0.7170
3253,217,23,0.4885
3254,217,23,0.2538
3255,217,23,0.7327
3256,217,23,0.7373
3257,217,23,0.4524
3258,217,23,0.8049
3259,217,23,0.6332
3260,217,23,0.9238
3261,217,23,0.9453
3262,217,23,0.9653
3625,219,23,0.6544
3626,219,23,0.2000
3627,219,23,0.6188
3628,219,23,0.6191
3629,219,23,0.5790
3630,219,23,0.7701
3631,219,23,0.4171
3632,219,23,0.8132
3633,219,23,0.8767
3634,219,23,0.9655
4103,220,132,0.7182
4104,220,132,0.5369
4105,220,132,0.8977
4106,220,132,0.9416
4107,220,132,0.9456
4108,220,132,0.9855
4109,220,132,0.9820
4110,220,132,0.9864
4111,220,132,0.9886
4112,220,132,0.8131
753,210,23,0.5447
754,210,23,0.6559
755,210,23,0.7422
756,210,23,0.7393
757,210,23,0.7637
758,210,23,0.7924
759,210,23,0.6956
760,210,23,0.8197
761,210,23,0.8112
762,210,23,0.1342
3263,217,23,0.9396
3264,217,23,0.3231
3265,217,23,0.8174
3266,217,23,0.7130
3267,217,23,0.9537
3268,217,23,0.9821
3269,217,23,0.9914
3270,217,23,0.0048
3271,217,23,0.9934
3272,217,23,0.6594
3635,219,23,0.0718
3636,219,23,0.6599
3637,219,23,0.9028
3638,219,23,0.4031
3639,219,23,0.9128
3640,219,23,0.9432
3641,219,23,0.9776
3642,219,23,0.9765
3643,219,23,0.9851
3644,219,23,0.9837
4113,220,132,0.9095
4114,220,132,0.9245
4115,220,132,0.9610
4116,220,132,0.6579
4117,220,132,0.2574
763,210,23,0.8555
764,210,23,0.6008
765,210,23,0.8009
766,210,23,0.6764
767,210,23,0.9165
768,210,23,0.7635
769,210,23,0.8746
770,210,23,0.6800
771,210,23,0.8859
772,210,23,0.7936
3273,217,23,0.1157
3274,217,23,0.7263
3275,217,23,0.7719
3276,217,23,0.8881
3277,217,23,0.9673
3278,217,23,0.0273
3279,217,23,0.9638
3280,217,23,0.6559
3281,217,23,0.8305
3282,217,23,0.5442
3645,219,23,0.8735
3646,219,23,0.4014
3647,219,23,0.9551
3648,219,23,0.9688
3649,219,23,0.0421
3650,219,23,0.6621
3651,219,23,0.7461
3652,219,23,0.7753
3653,219,23,0.7457
3654,219,23,0.4908
4118,220,132,0.8939
4119,220,132,0.8121
4120,220,132,0.5577
4121,220,132,0.9386
4122,220,132,0.9589
4123,220,132,0.2300
4124,220,132,0.7657
4125,220,132,0.8394
4126,220,132,0.7218
4127,220,132,0.9676
773,210,23,0.6174
774,210,23,0.3833
775,210,23,0.5664
776,210,23,0.8227
777,210,23,0.7693
778,210,23,0.8426
779,210,23,0.7824
780,210,23,0.7567
781,210,23,0.7592
782,210,23,0.1425
3283,217,23,0.1583
3284,217,23,0.7608
3285,217,23,0.7953
3286,217,23,0.8984
3287,217,23,0.9460
3288,217,23,0.9547
3289,217,23,0.8706
3290,217,23,0.9496
3291,217,23,0.6225
3292,217,23,0.6156
3655,219,23,0.0750
3656,219,23,0.1174
3657,219,23,0.7726
3658,219,23,0.7732
3659,219,23,0.7845
3660,219,23,0.7830
3661,219,23,0.4310
3662,219,23,0.1761
3663,219,23,0.7481
3664,219,23,0.3649
4128,220,132,0.8703
4129,220,132,0.2974
4130,220,132,0.9192
783,210,23,0.3641
784,210,23,0.4559
785,210,23,0.4513
786,210,23,0.8037
787,210,23,0.7405
788,210,23,0.8845
789,210,23,0.6935
790,210,23,0.5912
791,210,23,0.6923
792,210,23,0.9077
3293,217,107,0.5942
3294,217,107,0.9000
3295,217,107,0.8717
3296,217,107,0.9302
3297,217,107,0.9723
3298,217,107,0.9686
3299,217,107,0.4232
3300,217,107,0.9799
3301,217,107,0.5596
3302,217,107,0.9138
3665,219,23,0.5194
3666,219,23,0.5655
3667,219,23,0.6214
3668,219,23,0.5783
3669,219,23,0.7928
3670,219,23,0.0769
3671,219,23,0.9011
3672,219,23,0.0256
3673,219,23,0.9478
3674,219,23,0.2558
4131,220,132,0.1741
4132,220,132,0.3589
793,210,23,0.6429
794,210,23,0.3783
795,210,23,0.2049
796,210,23,0.3413
797,210,23,0.2075
798,210,23,0.6188
799,210,23,0.6744
800,210,23,0.8782
801,210,23,0.7404
802,210,23,0.8687
3303,217,43,0.9343
3304,217,43,0.9217
3305,217,43,0.9814
3306,217,43,0.7239
3307,217,43,0.1914
3308,217,43,0.9697
3309,217,43,0.8882
3310,217,43,0.9822
3311,217,43,0.9682
3312,217,43,0.9503
3675,219,23,0.1844
3676,219,23,0.8408
3677,219,23,0.1781
3678,219,23,0.6129
3679,219,23,0.3206
3680,219,23,0.8811
3681,219,23,0.1793
3682,219,23,0.8021
3683,219,23,0.7750
3684,219,23,0.7763
4133,220,132,0.8326
4134,220,132,0.9780
4135,220,132,0.9856
4136,220,132,0.9577
4137,220,132,0.4480
4138,220,132,0.9421
803,210,23,0.1731
804,210,23,0.3174
805,210,23,0.2446
806,210,23,0.3752
807,210,23,0.3996
808,210,23,0.6841
809,210,23,0.7481
810,210,23,0.8483
811,210,23,0.8133
812,210,23,0.8900
3313,217,43,0.9249
3314,217,43,0.9623
3315,217,43,0.7566
3316,217,43,0.9470
3317,217,43,0.9806
3318,217,43,0.2821
3319,217,43,0.9031
3320,217,43,0.9152
3685,219,23,0.8714
3686,219,23,0.6690
3687,219,23,0.3438
3688,219,23,0.4588
3689,219,23,0.2831
3690,219,23,0.3448
3691,219,23,0.7808
3692,219,23,0.8779
3693,219,23,0.9190
3694,219,23,0.9288
4139,220,132,0.8671
4140,220,132,0.2990
4141,220,132,0.6696
813,210,23,0.1881
814,210,23,0.2695
815,210,23,0.7790
816,210,23,0.8347
817,210,23,0.8179
818,210,23,0.8535
819,210,23,0.7314
820,210,23,0.8805
821,210,23,0.6635
822,210,23,0.1350
3321,217,43,0.8802
3322,217,43,0.9408
3323,217,43,0.9613
3324,217,43,0.2234
3325,217,43,0.2674
3326,217,43,0.7516
3327,217,43,0.6840
3328,217,43,0.7711
3695,219,107,0.9246
3696,219,107,0.3566
3697,219,107,0.9674
3698,219,107,0.9664
3699,219,107,0.9853
3700,219,107,0.9607
3701,219,107,0.9453
3702,219,107,0.9869
3703,219,107,0.8745
4142,220,132,0.9264
4143,220,132,0.9311
4144,220,132,0.8894
4145,220,132,0.2883
823,210,23,0.7120
824,210,23,0.8260
825,210,23,0.5851
826,210,23,0.6144
827,210,23,0.8375
828,210,23,0.7567
829,210,23,0.5045
830,210,23,0.7596
831,210,23,0.7767
832,210,23,0.5215
3329,217,43,0.4622
3330,217,43,0.1489
3704,219,43,0.9351
3705,219,43,0.9664
3706,219,43,0.8382
3707,219,43,0.4982
3708,219,43,0.7300
3709,219,43,0.6462
3710,219,43,0.8152
3711,219,43,0.7469
3712,219,43,0.1485
3713,219,43,0.1417
4146,220,132,0.3766
4147,220,132,0.9281
4148,220,132,0.9759
4149,220,132,0.9843
4150,220,132,0.2047
4151,220,132,0.8243
833,210,23,0.1711
834,210,23,0.2973
835,210,23,0.2977
836,210,23,0.5714
837,210,23,0.1810
838,210,23,0.7206
839,210,23,0.3864
840,210,23,0.6320
841,210,23,0.8693
842,210,23,0.7514
3331,217,43,0.8494
3332,217,43,0.3884
3333,217,43,0.9297
3714,219,43,0.9513
3715,219,43,0.2033
3716,219,43,0.8204
3717,219,43,0.5697
3718,219,43,0.7871
3719,219,43,0.9641
3720,219,43,0.9632
3721,219,43,0.9735
3722,219,43,0.9865
3723,219,43,0.9850
4152,220,132,0.9169
4153,220,132,0.1674
4154,220,132,0.2311
843,210,23,0.0693
844,210,23,0.2412
845,210,23,0.7994
846,210,23,0.4784
847,210,23,0.0915
848,210,23,0.8160
849,210,23,0.1036
850,210,23,0.5663
851,210,23,0.1939
852,210,23,0.9542
3334,217,43,0.9480
3335,217,43,0.9827
3336,217,43,0.9854
3337,217,43,0.9800
3338,217,43,0.8735
3339,217,43,0.2752
3340,217,43,0.9644
3724,219,43,0.4891
3725,219,43,0.6407
3726,219,43,0.8947
3727,219,43,0.1953
3728,219,43,0.1892
3729,219,43,0.6718
3730,219,43,0.2270
3731,219,43,0.7075
3732,219,43,0.6932
3733,219,43,0.3004
4155,220,132,0.2334
4156,220,132,0.8839
4157,220,132,0.9254
4158,220,132,0.9678
4159,220,132,0.9847
4160,220,132,0.9783
4161,220,132,0.9418
4162,220,132,0.9799
4163,220,132,0.9876
4164,220,132,0.9352
853,210,23,0.1068
854,210,23,0.2825
855,210,23,0.8412
856,210,23,0.2588
857,210,23,0.2229
858,210,23,0.3930
859,210,23,0.4839
860,210,23,0.7215
861,210,23,0.7693
862,210,23,0.2458
3341,217,43,0.9713
3342,217,43,0.9540
3343,217,43,0.8592
3344,217,43,0.8742
3345,217,43,0.7144
3346,217,43,0.9564
3347,217,43,0.9864
3348,217,43,0.6988
3349,217,43,0.8264
3734,219,43,0.7268
3735,219,43,0.3066
3736,219,43,0.0689
3737,219,43,0.3323
3738,219,43,0.7260
3739,219,43,0.4096
3740,219,43,0.7666
3741,219,43,0.7623
3742,219,43,0.0432
3743,219,43,0.2020
4165,220,23,0.9391
4166,220,23,0.7623
4167,220,23,0.8585
4168,220,23,0.6137
4169,220,23,0.9108
4170,220,23,0.9754
4171,220,23,0.9656
4172,220,23,0.9854
4173,220,23,0.1238
4174,220,23,0.5914
863,210,23,0.0873
864,210,23,0.2419
865,210,23,0.7831
866,210,23,0.8764
867,210,23,0.7729
868,210,23,0.2405
869,210,23,0.8613
870,210,23,0.8541
871,210,23,0.7901
872,210,23,0.8458
3350,217,17,0.4698
3351,217,17,0.6531
3352,217,17,0.7005
3353,217,17,0.8080
3354,217,17,0.8780
3744,219,43,0.7201
3745,219,43,0.6780
3746,219,43,0.9141
3747,219,43,0.0780
3748,219,43,0.7735
3749,219,43,0.8694
3750,219,43,0.9486
3751,219,43,0.9802
3752,219,43,0.9823
3753,219,43,0.9787
4175,220,23,0.9456
4176,220,23,0.9748
4177,220,23,0.2890
873,210,23,0.3706
874,210,23,0.1709
875,210,23,0.3836
876,210,23,0.6432
877,210,23,0.6687
878,210,23,0.6754
879,210,23,0.7808
880,210,23,0.7778
881,210,23,0.8759
882,210,23,0.7843
3355,217,17,0.5701
3356,217,17,0.8054
3357,217,17,0.9825
3358,217,17,0.9876
3359,217,17,0.9861
3360,217,17,0.9870
3361,217,17,0.9870
3362,217,17,0.9846
3363,217,17,0.9257
3754,219,43,0.1069
3755,219,43,0.5303
3756,219,43,0.8172
3757,219,43,0.9497
3758,219,43,0.8934
3759,219,43,0.9828
3760,219,43,0.9801
3761,219,43,0.9689
3762,219,43,0.9516
3763,219,43,0.9336
4178,220,23,0.6220
4179,220,23,0.3538
4180,220,23,0.6959
4181,220,23,0.7447
4182,220,23,0.8541
4183,220,23,0.5850
4184,220,23,0.9244
4185,220,23,0.8168
4186,220,23,0.7963
4187,220,23,0.9241
883,210,23,0.7176
884,210,23,0.6317
885,210,23,0.3438
886,210,23,0.8007
887,210,23,0.5660
888,210,23,0.8415
889,210,23,0.6743
890,210,23,0.8545
891,210,23,0.6089
892,210,23,0.7018
3364,217,93,0.6569
3365,217,93,0.4988
3366,217,93,0.9303
3764,219,43,0.6170
3765,219,43,0.4756
3766,219,43,0.8380
3767,219,43,0.9565
3768,219,43,0.7628
3769,219,43,0.7930
3770,219,43,0.1874
3771,219,43,0.6382
3772,219,43,0.1539
3773,219,43,0.2154
4188,220,23,0.5088
4189,220,23,0.5627
4190,220,23,0.5362
893,210,23,0.9061
894,210,23,0.6494
895,210,23,0.5586
896,210,23,0.3074
897,210,23,0.6125
898,210,23,0.6667
899,210,23,0.7518
900,210,23,0.8754
901,210,23,0.7538
902,210,23,0.8497
3367,217,93,0.8793
3368,217,93,0.3747
3369,217,93,0.6871
3370,217,93,0.9043
3371,217,93,0.8965
3372,217,93,0.2252
3774,219,43,0.5692
3775,219,43,0.9537
3776,219,43,0.8265
3777,219,43,0.4062
3778,219,43,0.9612
3779,219,43,0.9827
3780,219,43,0.9338
3781,219,43,0.4993
3782,219,43,0.3286
3783,219,43,0.1878
4191,220,23,0.9526
4192,220,23,0.8984
4193,220,23,0.1341
4194,220,23,0.7002
903,210,23,0.3589
904,210,23,0.2202
