ID,User_ID,Bot_Strategy,Accuracy
4119,220,132,0.7297
4120,220,132,0.8561
4121,220,132,0.9577
4122,220,132,0.8943
4123,220,132,0.3443
4124,220,132,0.8713
4125,220,132,0.9152
4126,220,132,0.7083
4127,220,132,0.9481
773,210,23,0.5387
774,210,23,0.3313
775,210,23,0.5215
776,210,23,0.6914
777,210,23,0.7903
778,210,23,0.8171
779,210,23,0.8461
780,210,23,0.8474
781,210,23,0.8282
782,210,23,0.1374
3283,217,23,0.2761
3284,217,23,0.7275
3285,217,23,0.7642
3286,217,23,0.7894
3287,217,23,0.9333
3288,217,23,0.9733
3289,217,23,0.9507
3290,217,23,0.9673
3291,217,23,0.0839
3292,217,23,0.7699
3655,219,23,0.1064
3656,219,23,0.0697
3657,219,23,0.7805
3658,219,23,0.8407
3659,219,23,0.7937
3660,219,23,0.7349
3661,219,23,0.7952
3662,219,23,0.2026
3663,219,23,0.8326
3664,219,23,0.3433
4128,220,132,0.9255
4129,220,132,0.4765
4130,220,132,0.9087
783,210,23,0.5128
784,210,23,0.6637
785,210,23,0.6244
786,210,23,0.8095
787,210,23,0.7892
788,210,23,0.8061
789,210,23,0.7918
790,210,23,0.8341
791,210,23,0.7439
792,210,23,0.8068
3293,217,107,0.6261
3294,217,107,0.8728
3295,217,107,0.8617
3296,217,107,0.9225
3297,217,107,0.9492
3298,217,107,0.9546
3299,217,107,0.4370
3300,217,107,0.9726
3301,217,107,0.4284
3302,217,107,0.9006
3665,219,23,0.6014
3666,219,23,0.6962
3667,219,23,0.8061
3668,219,23,0.4012
3669,219,23,0.8709
3670,219,23,0.0669
3671,219,23,0.9182
3672,219,23,0.4290
3673,219,23,0.8581
3674,219,23,0.2669
4131,220,132,0.1814
4132,220,132,0.3664
793,210,23,0.6199
794,210,23,0.1931
795,210,23,0.7922
796,210,23,0.7875
797,210,23,0.8251
798,210,23,0.8073
799,210,23,0.7959
800,210,23,0.8627
801,210,23,0.8083
802,210,23,0.8776
3303,217,43,0.9249
3304,217,43,0.8923
3305,217,43,0.9722
3306,217,43,0.7732
3307,217,43,0.3844
3308,217,43,0.9643
3309,217,43,0.8004
3310,217,43,0.9744
3311,217,43,0.9408
3312,217,43,0.9487
3675,219,23,0.2303
3676,219,23,0.7488
3677,219,23,0.1678
3678,219,23,0.5421
3679,219,23,0.3090
3680,219,23,0.8659
3681,219,23,0.2749
3682,219,23,0.7784
3683,219,23,0.7310
3684,219,23,0.7947
4133,220,132,0.6730
4134,220,132,0.9655
4135,220,132,0.9751
4136,220,132,0.9429
4137,220,132,0.3596
4138,220,132,0.8770
803,210,23,0.2866
804,210,23,0.3123
805,210,23,0.3253
806,210,23,0.2918
807,210,23,0.8709
808,210,23,0.8003
809,210,23,0.8623
810,210,23,0.8146
811,210,23,0.8412
812,210,23,0.8139
3313,217,43,0.8893
3314,217,43,0.9721
3315,217,43,0.7921
3316,217,43,0.9314
3317,217,43,0.9770
3318,217,43,0.6270
3319,217,43,0.8194
3320,217,43,0.8393
3685,219,23,0.7951
3686,219,23,0.7413
3687,219,23,0.1901
3688,219,23,0.1141
3689,219,23,0.2048
3690,219,23,0.6506
3691,219,23,0.2050
3692,219,23,0.7333
3693,219,23,0.9177
3694,219,23,0.8664
4139,220,132,0.8194
4140,220,132,0.3176
4141,220,132,0.6265
813,210,23,0.2314
814,210,23,0.4091
815,210,23,0.5877
816,210,23,0.7506
817,210,23,0.8322
818,210,23,0.8386
819,210,23,0.8128
820,210,23,0.8592
821,210,23,0.8221
822,210,23,0.2337
3321,217,43,0.9275
3322,217,43,0.9520
3323,217,43,0.9474
3324,217,43,0.1723
3325,217,43,0.3291
3326,217,43,0.7835
3327,217,43,0.3735
3328,217,43,0.8349
3695,219,107,0.9372
3696,219,107,0.2294
3697,219,107,0.9680
3698,219,107,0.9416
3699,219,107,0.9423
3700,219,107,0.9072
3701,219,107,0.8478
3702,219,107,0.9712
3703,219,107,0.7696
4142,220,132,0.8910
4143,220,132,0.8723
4144,220,132,0.8183
4145,220,132,0.2765
823,210,23,0.7368
824,210,23,0.7584
825,210,23,0.7739
826,210,23,0.7374
827,210,23,0.7790
828,210,23,0.8057
829,210,23,0.8059
830,210,23,0.8602
831,210,23,0.7911
832,210,23,0.6329
3329,217,43,0.3867
3330,217,43,0.3455
3704,219,43,0.8837
3705,219,43,0.8102
3706,219,43,0.7474
3707,219,43,0.3304
3708,219,43,0.6664
3709,219,43,0.6359
3710,219,43,0.7338
3711,219,43,0.8235
3712,219,43,0.2491
3713,219,43,0.1725
4146,220,132,0.4892
4147,220,132,0.9065
4148,220,132,0.9590
4149,220,132,0.9178
4150,220,132,0.2684
4151,220,132,0.8404
833,210,23,0.2392
834,210,23,0.1952
835,210,23,0.8300
836,210,23,0.2537
837,210,23,0.1260
838,210,23,0.4070
839,210,23,0.6831
840,210,23,0.8134
841,210,23,0.8736
842,210,23,0.8367
3331,217,43,0.8094
3332,217,43,0.4385
3333,217,43,0.8064
3714,219,43,0.8862
3715,219,43,0.2964
3716,219,43,0.7984
3717,219,43,0.6483
3718,219,43,0.6102
3719,219,43,0.8830
3720,219,43,0.9516
3721,219,43,0.9673
3722,219,43,0.9768
3723,219,43,0.9885
4152,220,132,0.8696
4153,220,132,0.1519
4154,220,132,0.1944
843,210,23,0.0947
844,210,23,0.2233
845,210,23,0.7847
846,210,23,0.1800
847,210,23,0.1693
848,210,23,0.6431
849,210,23,0.7898
850,210,23,0.8159
851,210,23,0.6743
852,210,23,0.7235
3334,217,43,0.8878
3335,217,43,0.9486
3336,217,43,0.9736
3337,217,43,0.9490
3338,217,43,0.8106
3339,217,43,0.3875
3340,217,43,0.9045
3724,219,43,0.5808
3725,219,43,0.6351
3726,219,43,0.8890
3727,219,43,0.2011
3728,219,43,0.1664
3729,219,43,0.6202
3730,219,43,0.2268
3731,219,43,0.2078
3732,219,43,0.7850
3733,219,43,0.4101
4155,220,132,0.4323
4156,220,132,0.8930
4157,220,132,0.7732
4158,220,132,0.9170
4159,220,132,0.9684
4160,220,132,0.9496
4161,220,132,0.8974
4162,220,132,0.9503
4163,220,132,0.9710
4164,220,132,0.9359
853,210,23,0.1754
854,210,23,0.2786
855,210,23,0.7178
856,210,23,0.3165
857,210,23,0.1671
858,210,23,0.7442
859,210,23,0.8208
860,210,23,0.7859
861,210,23,0.7585
862,210,23,0.1913
3341,217,43,0.9660
3342,217,43,0.8855
3343,217,43,0.7283
3344,217,43,0.7139
3345,217,43,0.6415
3346,217,43,0.9304
3347,217,43,0.9244
3348,217,43,0.6839
3349,217,43,0.8511
3734,219,43,0.7597
3735,219,43,0.2288
3736,219,43,0.1177
3737,219,43,0.3225
3738,219,43,0.6812
3739,219,43,0.3437
3740,219,43,0.8181
3741,219,43,0.6922
3742,219,43,0.1640
3743,219,43,0.0572
4165,220,23,0.8646
4166,220,23,0.7977
4167,220,23,0.9059
4168,220,23,0.4796
4169,220,23,0.9225
4170,220,23,0.9800
4171,220,23,0.9210
4172,220,23,0.9752
4173,220,23,0.2244
4174,220,23,0.5767
863,210,23,0.0986
864,210,23,0.3168
865,210,23,0.8304
866,210,23,0.8099
867,210,23,0.8261
868,210,23,0.8103
869,210,23,0.8302
870,210,23,0.8274
871,210,23,0.7985
872,210,23,0.8331
3350,217,17,0.5710
3351,217,17,0.5787
3352,217,17,0.6137
3353,217,17,0.6911
3354,217,17,0.8882
3744,219,43,0.6522
3745,219,43,0.6796
3746,219,43,0.8800
3747,219,43,0.2558
3748,219,43,0.8118
3749,219,43,0.9428
3750,219,43,0.9666
3751,219,43,0.9881
3752,219,43,0.9872
3753,219,43,0.9861
4175,220,23,0.8438
4176,220,23,0.9686
4177,220,23,0.1593
873,210,23,0.6435
874,210,23,0.1917
875,210,23,0.5344
876,210,23,0.7078
877,210,23,0.7211
878,210,23,0.7819
879,210,23,0.8265
880,210,23,0.7415
881,210,23,0.8011
882,210,23,0.7963
3355,217,17,0.6214
3356,217,17,0.7606
3357,217,17,0.9556
3358,217,17,0.9776
3359,217,17,0.9784
3360,217,17,0.9789
3361,217,17,0.9766
3362,217,17,0.9745
3363,217,17,0.8808
3754,219,43,0.1236
3755,219,43,0.4732
3756,219,43,0.9112
3757,219,43,0.9803
3758,219,43,0.9343
3759,219,43,0.9872
3760,219,43,0.9894
3761,219,43,0.9847
3762,219,43,0.9869
3763,219,43,0.9648
4178,220,23,0.5128
4179,220,23,0.3733
4180,220,23,0.6299
4181,220,23,0.5740
4182,220,23,0.7444
4183,220,23,0.3652
4184,220,23,0.8388
4185,220,23,0.6962
4186,220,23,0.6909
4187,220,23,0.9552
883,210,23,0.6130
884,210,23,0.7225
885,210,23,0.4695
886,210,23,0.8873
887,210,23,0.4166
888,210,23,0.7954
889,210,23,0.8104
890,210,23,0.7822
891,210,23,0.7655
892,210,23,0.3880
3364,217,93,0.5695
3365,217,93,0.3141
3366,217,93,0.8511
3764,219,43,0.7375
3765,219,43,0.3781
3766,219,43,0.8610
3767,219,43,0.9555
3768,219,43,0.7246
3769,219,43,0.8846
3770,219,43,0.1363
3771,219,43,0.6574
3772,219,43,0.1427
3773,219,43,0.3572
4188,220,23,0.4606
4189,220,23,0.7037
4190,220,23,0.5360
893,210,23,0.9331
894,210,23,0.7057
895,210,23,0.7450
896,210,23,0.0691
897,210,23,0.9596
898,210,23,0.2388
899,210,23,0.9307
900,210,23,0.8436
901,210,23,0.8249
902,210,23,0.7759
3367,217,93,0.9060
3368,217,93,0.4898
3369,217,93,0.7664
3370,217,93,0.9225
3371,217,93,0.8738
3372,217,93,0.2573
3774,219,43,0.6902
3775,219,43,0.8931
3776,219,43,0.6372
3777,219,43,0.4204
3778,219,43,0.9566
3779,219,43,0.9745
3780,219,43,0.7941
3781,219,43,0.3740
3782,219,43,0.4532
3783,219,43,0.3199
4191,220,23,0.9273
4192,220,23,0.9480
4193,220,23,0.2331
4194,220,23,0.6131
903,210,23,0.2393
904,210,23,0.3881
905,210,23,0.4515
906,210,23,0.2225
907,210,23,0.7333
908,210,23,0.8057
909,210,23,0.2013
910,210,23,0.7375
911,210,23,0.7735
912,210,23,0.7774
3373,217,93,0.6939
3374,217,93,0.6889
3375,217,93,0.7639
3376,217,93,0.9348
3377,217,93,0.9292
3378,217,93,0.8610
3379,217,93,0.5804
3380,217,93,0.2734
3381,217,93,0.2831
3784,219,17,0.2899
3785,219,17,0.2450
3786,219,17,0.1611
3787,219,17,0.8802
3788,219,17,0.2292
3789,219,17,0.7909
3790,219,17,0.9129
3791,219,17,0.7489
3792,219,17,0.9451
3793,219,17,0.9720
4195,220,23,0.8018
4196,220,23,0.0262
4197,220,23,0.2634
913,210,23,0.2206
914,210,23,0.5073
915,210,23,0.7186
916,210,23,0.7929
917,210,23,0.8085
918,210,23,0.7758
919,210,23,0.8155
920,210,23,0.7967
921,210,23,0.1909
922,210,23,0.2003
3382,217,93,0.7146
3383,217,93,0.9308
3384,217,93,0.8064
3385,217,93,0.5158
3386,217,93,0.6476
3794,219,17,0.7699
3795,219,17,0.8373
3796,219,17,0.8136
3797,219,17,0.8499
3798,219,17,0.5600
3799,219,17,0.0868
3800,219,17,0.4490
3801,219,17,0.2563
3802,219,17,0.8574
3803,219,17,0.9554
4198,220,23,0.7965
4199,220,23,0.3527
4200,220,23,0.6024
4201,220,23,0.6899
4202,220,23,0.5100
4203,220,23,0.7852
4204,220,23,0.9509
4205,220,23,0.9789
4206,220,23,0.9763
4207,220,23,0.9801
923,210,23,0.6687
924,210,23,0.3478
925,210,23,0.6451
926,210,23,0.7233
927,210,23,0.8005
928,210,23,0.4769
929,210,23,0.4583
930,210,23,0.7516
931,210,23,0.8014
932,210,23,0.4955
3387,217,93,0.5296
3388,217,93,0.5783
3804,219,17,0.4601
3805,219,17,0.7082
3806,219,17,0.3230
3807,219,17,0.5965
3808,219,17,0.9557
3809,219,17,0.9737
3810,219,17,0.3217
3811,219,17,0.7077
3812,219,17,0.7568
3813,219,17,0.9631
4208,220,23,0.7868
4209,220,23,0.3400
4210,220,23,0.1806
933,210,23,0.1637
934,210,23,0.2161
935,210,23,0.5168
936,210,23,0.6983
937,210,23,0.7988
938,210,23,0.7950
939,210,23,0.8404
940,210,23,0.8295
941,210,23,0.8476
942,210,23,0.8305
3389,217,93,0.0751
3390,217,93,0.3156
3814,219,17,0.4478
3815,219,17,0.2072
3816,219,17,0.2726
3817,219,17,0.7406
3818,219,17,0.4797
3819,219,17,0.4186
3820,219,17,0.7369
3821,219,17,0.8291
3822,219,17,0.9469
3823,219,17,0.9674
4211,220,23,0.5055
4212,220,23,0.8323
4213,220,23,0.9527
4214,220,23,0.7223
4215,220,23,0.6628
4216,220,23,0.1438
4217,220,23,0.3925
943,210,23,0.2451
944,210,23,0.2318
945,210,23,0.6823
946,210,23,0.5192
947,210,23,0.7713
948,210,23,0.7910
949,210,23,0.3774
950,210,23,0.7208
951,210,23,0.8592
952,210,23,0.7676
3391,217,93,0.7064
3392,217,93,0.8525
3824,219,17,0.2746
3825,219,17,0.4604
3826,219,17,0.7975
3827,219,17,0.6990
3828,219,17,0.9494
3829,219,17,0.0253
3830,219,17,0.9784
3831,219,17,0.3517
3832,219,17,0.1036
3833,219,17,0.7424
4218,220,23,0.7606
4219,220,23,0.6007
953,210,23,0.1192
954,210,23,0.3939
955,210,23,0.7003
956,210,23,0.8068
957,210,23,0.8555
958,210,23,0.2411
959,210,23,0.2352
960,210,23,0.4648
961,210,23,0.7563
962,210,23,0.7961
3393,217,93,0.8027
3394,217,93,0.8480
3395,217,93,0.9432
3396,217,93,0.5172
3397,217,93,0.0372
3834,219,17,0.7538
3835,219,17,0.7617
3836,219,17,0.8613
3837,219,17,0.7525
3838,219,17,0.2222
3839,219,17,0.7647
3840,219,17,0.6851
3841,219,17,0.1344
3842,219,17,0.8295
3843,219,17,0.7420
4220,220,23,0.8160
4221,220,23,0.4178
4222,220,23,0.8223
4223,220,23,0.9098
4224,220,23,0.9643
4225,220,23,0.9802
4226,220,23,0.9399
4227,220,23,0.1306
963,210,23,0.2943
964,210,23,0.3348
965,210,23,0.4623
966,210,23,0.7234
3398,217,93,0.9429
3399,217,93,0.9599
3400,217,93,0.9219
3401,217,93,0.9759
3402,217,93,0.6974
3403,217,93,0.8274
3844,219,17,0.8453
3845,219,17,0.8566
3846,219,17,0.2076
3847,219,17,0.3229
3848,219,17,0.6886
3849,219,17,0.2879
3850,219,17,0.4759
3851,219,17,0.6698
3852,219,17,0.2497
3853,219,17,0.7400
4228,220,23,0.7967
4229,220,23,0.5749
4230,220,23,0.8306
4231,220,23,0.7888
4232,220,23,0.9134
4233,220,23,0.8431
4234,220,23,0.9795
4235,220,23,0.9779
4236,220,23,0.5248
4237,220,23,0.9728
3404,217,93,0.6048
3405,217,93,0.7409
3854,219,17,0.3185
3855,219,17,0.4163
3856,219,17,0.2381
3857,219,17,0.8755
3858,219,17,0.2733
3859,219,17,0.2040
3860,219,17,0.4910
3861,219,17,0.7718
3862,219,17,0.6221
3863,219,17,0.5884
4238,220,107,0.8588
4239,220,107,0.9409
4240,220,107,0.7612
4241,220,107,0.9788
4242,220,107,0.9794
4243,220,107,0.5008
4244,220,107,0.9172
4245,220,107,0.9692
4246,220,107,0.9279
4412,221,132,0.6638
4413,221,132,0.3699
4414,221,132,0.9023
4415,221,132,0.7950
4416,221,132,0.0763
4417,221,132,0.9324
4418,221,132,0.9779
4419,221,132,0.9488
4420,221,132,0.9758
4421,221,132,0.9450
3406,217,93,0.7563
3407,217,93,0.9654
3408,217,93,0.8198
3409,217,93,0.7021
3410,217,93,0.7627
3411,217,93,0.8630
3412,217,93,0.6512
3413,217,93,0.8809
3414,217,93,0.7953
3415,217,93,0.3425
3864,219,17,0.1549
3865,219,17,0.2924
3866,219,17,0.5711
3867,219,17,0.8769
3868,219,17,0.0553
3869,219,17,0.4514
3870,219,17,0.7128
3871,219,17,0.7035
3872,219,17,0.8591
3873,219,17,0.9390
4247,220,43,0.4891
4248,220,43,0.4525
4422,221,132,0.7734
4423,221,132,0.9795
4424,221,132,0.9797
4425,221,132,0.9799
4426,221,132,0.9785
4427,221,132,0.2151
4428,221,132,0.7109
4429,221,132,0.9089
4430,221,132,0.8625
4431,221,132,0.9127
3416,217,93,0.8479
3417,217,93,0.2597
3418,217,93,0.8163
3874,219,17,0.7783
3875,219,17,0.6333
3876,219,17,0.9741
3877,219,17,0.8805
3878,219,17,0.6302
3879,219,17,0.4910
3880,219,17,0.4553
3881,219,17,0.2546
3882,219,17,0.7997
3883,219,17,0.7280
4249,220,43,0.8103
4250,220,43,0.8230
4251,220,43,0.7149
4252,220,43,0.9630
4253,220,43,0.8894
4254,220,43,0.3402
4255,220,43,0.4724
4256,220,43,0.5803
4257,220,43,0.6685
4432,221,132,0.9727
4433,221,132,0.2162
4434,221,132,0.4503
4435,221,132,0.4955
4436,221,132,0.8799
4437,221,132,0.9556
4438,221,132,0.9527
4439,221,132,0.8468
4440,221,132,0.8026
4441,221,132,0.9745
3419,217,93,0.7770
3420,217,93,0.9488
3421,217,93,0.9371
3422,217,93,0.4666
3423,217,93,0.6211
3424,217,93,0.8948
3425,217,93,0.9366
3426,217,93,0.7534
3884,219,17,0.2594
3885,219,17,0.2818
3886,219,17,0.9127
3887,219,17,0.1830
3888,219,17,0.8605
3889,219,17,0.0813
3890,219,17,0.1400
3891,219,17,0.2729
3892,219,17,0.3846
3893,219,17,0.5536
4258,220,43,0.8021
4259,220,43,0.9515
4260,220,43,0.2747
4261,220,43,0.8945
4262,220,43,0.7847
4263,220,43,0.6759
4264,220,43,0.4763
4265,220,43,0.4646
4442,221,132,0.9420
4443,221,132,0.8217
4444,221,132,0.5884
4445,221,132,0.9675
4446,221,132,0.9781
4447,221,132,0.8810
4448,221,132,0.7021
4449,221,132,0.5010
4450,221,132,0.9544
4451,221,132,0.0584
3427,217,93,0.9085
3428,217,93,0.9224
3429,217,93,0.0297
3430,217,93,0.3384
3894,219,17,0.2406
3895,219,17,0.6236
3896,219,17,0.2882
3897,219,17,0.8568
3898,219,17,0.1140
3899,219,17,0.6953
3900,219,17,0.6913
3901,219,17,0.4877
3902,219,17,0.7948
3903,219,17,0.7585
4266,220,43,0.7821
4267,220,43,0.2772
4452,221,132,0.9557
4453,221,132,0.8949
4454,221,132,0.9518
4455,221,132,0.9331
4456,221,132,0.8901
4457,221,132,0.9358
4458,221,132,0.1520
4459,221,132,0.9435
4460,221,132,0.9834
4461,221,132,0.9568
3431,217,93,0.7829
3432,217,93,0.2127
3433,217,93,0.7375
3904,219,17,0.1820
3905,219,17,0.2033
3906,219,17,0.5352
3907,219,17,0.8361
3908,219,17,0.8980
3909,219,17,0.9662
3910,219,17,0.9667
3911,219,17,0.9843
3912,219,17,0.9869
3913,219,17,0.9792
4268,220,43,0.1099
4269,220,43,0.8855
4462,221,132,0.7822
4463,221,132,0.8724
4464,221,132,0.9042
4465,221,132,0.7836
4466,221,132,0.9545
4467,221,132,0.3435
3434,217,93,0.8322
3435,217,93,0.8329
3436,217,93,0.6586
3914,219,17,0.2153
3915,219,17,0.3177
3916,219,17,0.1765
3917,219,17,0.5539
3918,219,17,0.7614
3919,219,17,0.7610
3920,219,17,0.2395
3921,219,17,0.7682
3922,219,17,0.2206
3923,219,17,0.8253
4270,220,43,0.8976
4271,220,43,0.9700
4272,220,43,0.9414
4273,220,43,0.8702
4274,220,43,0.6263
4275,220,43,0.8411
4276,220,43,0.4089
4277,220,43,0.4505
4468,221,132,0.1096
4469,221,132,0.5860
3437,217,93,0.5122
3438,217,93,0.6428
3439,217,93,0.8763
3924,219,17,0.1366
3925,219,17,0.3863
3926,219,17,0.8356
3927,219,17,0.7494
3928,219,17,0.2128
3929,219,17,0.7182
3930,219,17,0.2514
3931,219,17,0.5981
3932,219,17,0.4679
3933,219,17,0.8399
4278,220,43,0.8759
4279,220,43,0.8102
4280,220,43,0.7873
4281,220,43,0.6057
4282,220,43,0.5129
4283,220,43,0.3170
4284,220,43,0.1593
4285,220,43,0.6818
4286,220,43,0.9052
4287,220,43,0.9640
4470,221,132,0.8477
4471,221,132,0.8905
4472,221,132,0.2099
4473,221,132,0.2307
3440,217,93,0.8431
3441,217,93,0.2037
3442,217,93,0.2322
3934,219,17,0.6190
3935,219,17,0.6232
3936,219,17,0.7703
3937,219,17,0.5076
3938,219,17,0.3151
3939,219,17,0.8308
3940,219,17,0.2497
3941,219,17,0.2676
3942,219,17,0.3597
3943,219,17,0.5779
4288,220,43,0.9335
4289,220,43,0.9032
4290,220,43,0.4498
4291,220,43,0.8367
4292,220,43,0.0660
4293,220,43,0.2840
4474,221,132,0.7470
4475,221,132,0.4065
4476,221,132,0.9671
4477,221,132,0.7381
4478,221,132,0.9752
4479,221,132,0.9744
4480,221,132,0.9301
4481,221,132,0.9658
4482,221,132,0.9794
4483,221,132,0.9804
3443,217,93,0.7286
3444,217,93,0.8937
3445,217,93,0.8471
3446,217,93,0.8078
3447,217,93,0.6271
3448,217,93,0.6032
3449,217,93,0.9093
3450,217,93,0.9739
3451,217,93,0.9764
3944,219,17,0.8029
3945,219,17,0.0420
3946,219,17,0.1971
3947,219,17,0.3820
3948,219,17,0.2592
3949,219,17,0.5905
3950,219,17,0.6059
3951,219,17,0.2227
3952,219,17,0.1797
3953,219,17,0.5123
4294,220,43,0.8419
4295,220,43,0.8351
4296,220,43,0.2155
4297,220,43,0.9025
4298,220,43,0.7816
4299,220,43,0.8184
4300,220,43,0.7835
4301,220,43,0.9199
4302,220,43,0.9783
4303,220,43,0.2582
4484,221,23,0.2532
4485,221,23,0.3758
3452,217,43,0.0816
3954,219,17,0.2818
3955,219,17,0.5583
3956,219,17,0.3137
3957,219,17,0.8155
3958,219,17,0.7785
3959,219,17,0.7357
3960,219,17,0.6678
3961,219,17,0.1674
3962,219,17,0.7709
3963,219,17,0.6557
4304,220,43,0.8093
4305,220,43,0.9241
4306,220,43,0.5687
4307,220,43,0.9210
4308,220,43,0.8550
4309,220,43,0.9630
4310,220,43,0.9781
4311,220,43,0.8582
4312,220,43,0.3291
4313,220,43,0.2360
4486,221,23,0.7373
4487,221,23,0.9696
4488,221,23,0.8962
4489,221,23,0.9581
3964,219,17,0.9332
3965,219,17,0.8573
3966,219,17,0.8258
3967,219,17,0.6670
3968,219,17,0.7737
3969,219,17,0.5939
3970,219,17,0.5881
3971,219,17,0.4900
3972,219,17,0.9011
3973,219,17,0.9658
4314,220,43,0.6243
4315,220,43,0.8872
4316,220,43,0.9706
4317,220,43,0.2302
4318,220,43,0.6629
4319,220,43,0.5436
4320,220,43,0.8033
4490,221,23,0.4065
4491,221,23,0.3368
4709,222,132,0.6956
4710,222,132,0.8279
4711,222,132,0.4732
4712,222,132,0.9079
4713,222,132,0.7725
4714,222,132,0.8960
4715,222,132,0.7911
4716,222,132,0.9351
4717,222,132,0.6302
4718,222,132,0.4531
3974,219,17,0.3855
3975,219,17,0.7992
3976,219,17,0.8184
3977,219,17,0.9246
3978,219,17,0.5584
3979,219,17,0.9700
3980,219,17,0.8434
3981,219,17,0.8924
3982,219,17,0.9092
3983,219,17,0.9669
4321,220,43,0.9019
4322,220,43,0.3583
4323,220,43,0.8811
4492,221,23,0.5519
4493,221,23,0.5708
4494,221,23,0.1705
4495,221,23,0.7452
4719,222,132,0.8783
4720,222,132,0.2379
4721,222,132,0.6737
4722,222,132,0.5136
4723,222,132,0.6636
4724,222,132,0.7878
4725,222,132,0.9055
4726,222,132,0.2510
4727,222,132,0.7793
4728,222,132,0.0933
3984,219,17,0.2260
3985,219,17,0.3910
3986,219,17,0.2502
3987,219,17,0.3721
3988,219,17,0.3676
3989,219,17,0.7648
3990,219,17,0.3512
3991,219,17,0.5576
3992,219,17,0.4943
3993,219,17,0.8032
4324,220,43,0.6511
4325,220,43,0.8804
4326,220,43,0.6431
4327,220,43,0.8895
4496,221,23,0.9372
4497,221,23,0.8385
4498,221,23,0.7064
4729,222,132,0.9280
4730,222,132,0.9591
4731,222,132,0.9457
4732,222,132,0.5169
4733,222,132,0.8268
4734,222,132,0.7808
4735,222,132,0.5704
4736,222,132,0.9713
4737,222,132,0.9398
4738,222,132,0.0554
3994,219,17,0.7477
3995,219,17,0.8101
3996,219,17,0.7223
3997,219,17,0.6276
3998,219,17,0.7427
3999,219,17,0.8254
4000,219,17,0.9473
4001,219,17,0.9803
4002,219,17,0.4909
4003,219,17,0.9191
4328,220,43,0.7630
4329,220,43,0.9662
4330,220,43,0.9127
4331,220,43,0.9553
4332,220,43,0.8504
4333,220,43,0.7023
4334,220,43,0.9578
4335,220,43,0.9408
4336,220,43,0.8876
4499,221,23,0.8292
4500,221,23,0.8787
4501,221,23,0.4225
4502,221,23,0.5097
4503,221,23,0.7633
4504,221,23,0.2810
4505,221,23,0.7241
4506,221,23,0.9692
4507,221,23,0.3698
4739,222,132,0.2309
4740,222,132,0.3259
4741,222,132,0.4454
4742,222,132,0.9277
4743,222,132,0.9607
4744,222,132,0.9744
4745,222,132,0.9124
4746,222,132,0.9704
4747,222,132,0.9790
4748,222,132,0.9919
4004,219,93,0.3230
4005,219,93,0.2710
4006,219,93,0.5042
4007,219,93,0.6950
4008,219,93,0.7295
4009,219,93,0.2420
4010,219,93,0.8167
4011,219,93,0.2354
4012,219,93,0.6972
4013,219,93,0.6969
4337,220,17,0.8086
4338,220,17,0.7919
4339,220,17,0.3342
4340,220,17,0.3770
4341,220,17,0.7329
4342,220,17,0.3628
4343,220,17,0.4475
4344,220,17,0.5072
4345,220,17,0.8860
4346,220,17,0.9572
4508,221,23,0.7570
4509,221,23,0.9710
4510,221,23,0.7329
4511,221,23,0.9750
4512,221,23,0.0733
4513,221,23,0.5235
4749,222,132,0.1234
4750,222,132,0.8210
4751,222,132,0.2031
4752,222,132,0.8214
4753,222,132,0.9155
4754,222,132,0.8889
4755,222,132,0.8480
4756,222,132,0.9767
4757,222,132,0.9886
4758,222,132,0.9911
4014,219,93,0.7061
4015,219,93,0.9340
4016,219,93,0.9764
4017,219,93,0.8214
4018,219,93,0.9266
4019,219,93,0.5783
4020,219,93,0.6355
4021,219,93,0.7535
4022,219,93,0.8975
4023,219,93,0.1184
4347,220,17,0.4688
4348,220,17,0.5923
4514,221,23,0.7921
4515,221,23,0.6691
4516,221,23,0.6363
4517,221,23,0.9582
4518,221,23,0.3864
4519,221,23,0.3641
4520,221,23,0.8820
4521,221,23,0.9485
4522,221,23,0.4883
4523,221,23,0.9465
4759,222,132,0.9331
4760,222,132,0.7641
4761,222,132,0.9067
4762,222,132,0.7663
4763,222,132,0.9729
4764,222,132,0.9401
4765,222,132,0.9753
4766,222,132,0.8001
4767,222,132,0.9750
4768,222,132,0.9623
4024,219,93,0.2007
4025,219,93,0.5551
4026,219,93,0.1310
4027,219,93,0.1990
4028,219,93,0.8394
4029,219,93,0.2622
4030,219,93,0.9045
4031,219,93,0.7549
4032,219,93,0.8662
4033,219,93,0.2004
4349,220,17,0.5335
4350,220,17,0.8248
4351,220,17,0.8469
4352,220,17,0.5824
4353,220,17,0.7715
4354,220,17,0.9731
4355,220,17,0.5552
4524,221,23,0.6620
4525,221,23,0.7102
4526,221,23,0.9408
4527,221,23,0.3142
4528,221,23,0.6456
4769,222,23,0.7732
4770,222,23,0.6081
4771,222,23,0.9537
4772,222,23,0.7615
4773,222,23,0.9742
4774,222,23,0.9412
4775,222,23,0.7608
4776,222,23,0.9734
4777,222,23,0.9796
4778,222,23,0.6347
4034,219,93,0.7425
4035,219,93,0.5270
4036,219,93,0.1679
4037,219,93,0.1834
4356,220,17,0.8870
4357,220,17,0.1886
4358,220,17,0.8006
4359,220,17,0.1002
4529,221,23,0.6885
4530,221,23,0.7661
4531,221,23,0.5950
4532,221,23,0.7232
4533,221,23,0.1154
