ID,User_ID,Bot_Strategy,Accuracy
4720,222,132,0.2088
4721,222,132,0.8483
4722,222,132,0.7034
4723,222,132,0.4858
4724,222,132,0.8689
4725,222,132,0.9095
4726,222,132,0.3188
4727,222,132,0.8010
4728,222,132,0.1250
3984,219,17,0.1539
3985,219,17,0.4557
3986,219,17,0.1079
3987,219,17,0.6302
3988,219,17,0.2839
3989,219,17,0.6012
3990,219,17,0.3752
3991,219,17,0.7450
3992,219,17,0.2713
3993,219,17,0.6193
4324,220,43,0.5939
4325,220,43,0.9348
4326,220,43,0.4124
4327,220,43,0.9034
4496,221,23,0.8347
4497,221,23,0.8506
4498,221,23,0.7457
4729,222,132,0.9142
4730,222,132,0.9125
4731,222,132,0.9345
4732,222,132,0.0868
4733,222,132,0.9329
4734,222,132,0.7748
4735,222,132,0.4716
4736,222,132,0.9487
4737,222,132,0.9748
4738,222,132,0.2094
3994,219,17,0.6940
3995,219,17,0.4536
3996,219,17,0.5216
3997,219,17,0.2311
3998,219,17,0.5444
3999,219,17,0.7821
4000,219,17,0.7632
4001,219,17,0.9621
4002,219,17,0.4147
4003,219,17,0.8718
4328,220,43,0.8137
4329,220,43,0.9552
4330,220,43,0.9578
4331,220,43,0.9741
4332,220,43,0.9008
4333,220,43,0.5973
4334,220,43,0.9619
4335,220,43,0.9710
4336,220,43,0.9402
4499,221,23,0.8498
4500,221,23,0.7662
4501,221,23,0.1879
4502,221,23,0.6614
4503,221,23,0.9358
4504,221,23,0.3596
4505,221,23,0.8241
4506,221,23,0.9610
4507,221,23,0.3577
4739,222,132,0.1821
4740,222,132,0.1732
4741,222,132,0.4982
4742,222,132,0.9217
4743,222,132,0.9748
4744,222,132,0.9860
4745,222,132,0.9860
4746,222,132,0.9886
4747,222,132,0.9896
4748,222,132,0.9910
4004,219,93,0.3226
4005,219,93,0.2856
4006,219,93,0.6167
4007,219,93,0.6415
4008,219,93,0.7129
4009,219,93,0.3277
4010,219,93,0.7467
4011,219,93,0.1448
4012,219,93,0.6403
4013,219,93,0.6951
4337,220,17,0.8004
4338,220,17,0.8651
4339,220,17,0.6119
4340,220,17,0.8272
4341,220,17,0.7140
4342,220,17,0.3480
4343,220,17,0.5173
4344,220,17,0.7272
4345,220,17,0.9737
4346,220,17,0.9865
4508,221,23,0.9001
4509,221,23,0.9550
4510,221,23,0.6091
4511,221,23,0.9439
4512,221,23,0.2188
4513,221,23,0.3669
4749,222,132,0.3727
4750,222,132,0.7867
4751,222,132,0.3607
4752,222,132,0.8996
4753,222,132,0.9702
4754,222,132,0.9853
4755,222,132,0.9917
4756,222,132,0.9955
4757,222,132,0.9961
4758,222,132,0.9964
4014,219,93,0.4696
4015,219,93,0.9278
4016,219,93,0.9450
4017,219,93,0.8433
4018,219,93,0.8818
4019,219,93,0.6622
4020,219,93,0.5148
4021,219,93,0.8357
4022,219,93,0.9567
4023,219,93,0.1435
4347,220,17,0.4607
4348,220,17,0.6857
4514,221,23,0.9186
4515,221,23,0.8263
4516,221,23,0.6253
4517,221,23,0.9582
4518,221,23,0.1010
4519,221,23,0.2295
4520,221,23,0.8845
4521,221,23,0.8938
4522,221,23,0.8217
4523,221,23,0.9011
4759,222,132,0.5918
4760,222,132,0.8774
4761,222,132,0.9310
4762,222,132,0.9454
4763,222,132,0.9649
4764,222,132,0.9792
4765,222,132,0.9580
4766,222,132,0.6287
4767,222,132,0.9675
4768,222,132,0.9680
4024,219,93,0.2031
4025,219,93,0.6656
4026,219,93,0.2813
4027,219,93,0.5027
4028,219,93,0.7779
4029,219,93,0.1409
4030,219,93,0.6345
4031,219,93,0.7411
4032,219,93,0.8456
4033,219,93,0.2755
4349,220,17,0.7845
4350,220,17,0.7449
4351,220,17,0.9601
4352,220,17,0.5091
4353,220,17,0.8421
4354,220,17,0.9416
4355,220,17,0.5713
4524,221,23,0.8172
4525,221,23,0.5669
4526,221,23,0.9295
4527,221,23,0.2881
4528,221,23,0.4590
4769,222,23,0.8714
4770,222,23,0.6952
4771,222,23,0.9568
4772,222,23,0.5384
4773,222,23,0.9527
4774,222,23,0.9495
4775,222,23,0.8220
4776,222,23,0.8093
4777,222,23,0.9699
4778,222,23,0.6262
4034,219,93,0.6108
4035,219,93,0.4084
4036,219,93,0.1626
4037,219,93,0.3702
4356,220,17,0.8747
4357,220,17,0.5872
4358,220,17,0.5612
4359,220,17,0.1600
4529,221,23,0.6941
4530,221,23,0.9035
4531,221,23,0.8487
4532,221,23,0.7031
4533,221,23,0.0629
4534,221,23,0.5666
4535,221,23,0.5155
4536,221,23,0.5028
4537,221,23,0.3961
4779,222,23,0.7987
4780,222,23,0.4034
4781,222,23,0.4807
4782,222,23,0.6315
4783,222,23,0.4693
4784,222,23,0.6933
4785,222,23,0.8621
4786,222,23,0.8896
4787,222,23,0.9125
4788,222,23,0.8134
4038,219,93,0.6386
4039,219,93,0.8372
4040,219,93,0.0624
4041,219,93,0.5141
4360,220,17,0.9174
4361,220,17,0.9117
4362,220,17,0.6648
4363,220,17,0.3274
4538,221,23,0.6675
4539,221,23,0.9562
4540,221,23,0.3179
4541,221,23,0.4070
4789,222,23,0.6421
4790,222,23,0.1876
4791,222,23,0.3015
4792,222,23,0.5711
4793,222,23,0.4171
4794,222,23,0.8341
4795,222,23,0.9677
4796,222,23,0.8274
4797,222,23,0.9538
4798,222,23,0.2508
4042,219,93,0.8270
4043,219,93,0.8756
4044,219,93,0.9237
4045,219,93,0.8099
4364,220,17,0.7140
4365,220,17,0.8108
4366,220,17,0.4981
4367,220,17,0.8849
4368,220,17,0.9051
4369,220,17,0.9617
4370,220,17,0.8640
4371,220,17,0.9439
4372,220,17,0.1245
4542,221,23,0.8530
4543,221,23,0.9424
4544,221,23,0.9492
4545,221,23,0.3603
4546,221,23,0.6086
4547,221,23,0.5404
4799,222,23,0.8919
4800,222,23,0.1098
4801,222,23,0.9608
4802,222,23,0.5536
4803,222,23,0.7373
4804,222,23,0.6974
4805,222,23,0.8779
4806,222,23,0.6773
4807,222,23,0.9506
4808,222,23,0.9651
4046,219,93,0.4811
4047,219,93,0.3795
4048,219,93,0.2035
4373,220,17,0.7714
4374,220,17,0.5712
4375,220,17,0.3788
4376,220,17,0.8772
4548,221,23,0.4214
4549,221,23,0.8389
4809,222,23,0.6569
4810,222,23,0.6207
4811,222,23,0.7115
4812,222,23,0.6321
4813,222,23,0.8395
4814,222,23,0.8955
4815,222,23,0.9614
4816,222,23,0.3255
4817,222,23,0.3458
4818,222,23,0.4600
4049,219,93,0.9092
4050,219,93,0.5594
4051,219,93,0.6295
4052,219,93,0.8171
4377,220,17,0.8397
4378,220,17,0.9653
4379,220,17,0.9671
4380,220,17,0.8122
4381,220,17,0.9031
4382,220,17,0.2331
4383,220,17,0.8995
4384,220,17,0.5439
4385,220,17,0.3004
4386,220,17,0.7815
4550,221,23,0.8627
4551,221,23,0.8490
4552,221,23,0.6337
4553,221,23,0.5051
4554,221,23,0.5941
4819,222,23,0.5133
4820,222,23,0.7917
4821,222,23,0.8729
4822,222,23,0.9424
4823,222,23,0.6792
4824,222,23,0.7924
4825,222,23,0.3083
4826,222,23,0.4843
4827,222,23,0.8921
4828,222,23,0.9743
4053,219,93,0.7604
4054,219,93,0.0554
4055,219,93,0.5188
4056,219,93,0.6958
4387,220,17,0.8639
4388,220,17,0.8833
4389,220,17,0.5220
4390,220,17,0.8487
4391,220,17,0.3814
4392,220,17,0.7566
4555,221,23,0.6369
4556,221,23,0.4822
4829,222,23,0.4757
4830,222,23,0.9238
4831,222,23,0.9295
4832,222,23,0.7957
4833,222,23,0.6923
4834,222,23,0.6959
4835,222,23,0.9069
4836,222,23,0.9632
4837,222,23,0.9706
4838,222,23,0.9843
4057,219,93,0.3644
4058,219,93,0.0946
4059,219,93,0.5496
4060,219,93,0.6944
4393,220,17,0.7115
4394,220,17,0.8733
4395,220,17,0.9131
4396,220,17,0.8918
4397,220,17,0.8808
4398,220,17,0.5832
4399,220,17,0.9096
4400,220,17,0.9592
4401,220,17,0.6514
4402,220,17,0.9699
4557,221,23,0.8811
4558,221,23,0.7008
4559,221,23,0.9222
4560,221,23,0.9513
4561,221,23,0.9712
4562,221,23,0.4199
4563,221,23,0.6371
4564,221,23,0.6073
4839,222,23,0.9058
4840,222,23,0.8179
4841,222,23,0.9357
4842,222,23,0.9454
4843,222,23,0.5400
4844,222,23,0.9186
4845,222,23,0.9156
4846,222,23,0.9150
4847,222,23,0.4583
4848,222,23,0.8352
4061,219,93,0.4852
4062,219,93,0.4223
4063,219,93,0.0655
4064,219,93,0.3661
4403,220,93,0.9218
4404,220,93,0.9074
4405,220,93,0.9452
4406,220,93,0.9796
4407,220,93,0.4316
4408,220,93,0.9415
4409,220,93,0.5498
4410,220,93,0.9430
4411,220,93,0.6089
4565,221,23,0.4956
4566,221,23,0.8258
4567,221,23,0.9611
4568,221,23,0.6003
4569,221,23,0.9295
4570,221,23,0.8810
4571,221,23,0.8835
4572,221,23,0.1374
4573,221,23,0.4601
4849,222,23,0.8777
4850,222,23,0.3815
4851,222,23,0.7167
4852,222,23,0.9651
4853,222,23,0.9675
4854,222,23,0.9871
4855,222,23,0.9900
4856,222,23,0.9905
4857,222,23,0.9909
4858,222,23,0.9903
4065,219,93,0.3140
4066,219,93,0.4734
4067,219,93,0.0543
4574,221,23,0.9191
4575,221,23,0.4137
4576,221,23,0.8434
4577,221,23,0.9195
4578,221,23,0.9651
4579,221,23,0.9675
4580,221,23,0.9677
4581,221,23,0.9614
4582,221,23,0.8375
4859,222,23,0.8906
4860,222,23,0.9045
4861,222,23,0.8941
4862,222,23,0.2757
4863,222,23,0.4091
4864,222,23,0.3741
4865,222,23,0.8436
4866,222,23,0.6823
4867,222,23,0.3397
4868,222,23,0.3415
5378,223,132,0.9197
5379,223,132,0.3989
5380,223,132,0.7485
5381,223,132,0.9430
5382,223,132,0.5421
5383,223,132,0.9545
5384,223,132,0.9503
5385,223,132,0.5920
5386,223,132,0.3278
5387,223,132,0.8233
4068,219,93,0.0984
4069,219,93,0.6344
4070,219,93,0.8722
4583,221,107,0.8707
4584,221,107,0.9640
4585,221,107,0.3635
4586,221,107,0.7904
4587,221,107,0.7795
4588,221,107,0.1946
4869,222,23,0.8884
4870,222,23,0.7931
4871,222,23,0.8116
4872,222,23,0.6272
4873,222,23,0.2993
4874,222,23,0.8290
4875,222,23,0.8815
4876,222,23,0.9732
4877,222,23,0.9846
4878,222,23,0.9872
5388,223,132,0.9220
5389,223,132,0.8596
5390,223,132,0.8633
5391,223,132,0.5425
5392,223,132,0.9534
5393,223,132,0.9529
5394,223,132,0.9493
5395,223,132,0.9638
5396,223,132,0.5600
5397,223,132,0.9604
4071,219,93,0.8246
4072,219,93,0.3618
4073,219,93,0.0747
4589,221,107,0.9297
4590,221,107,0.9141
4591,221,107,0.4619
4592,221,107,0.7269
4593,221,107,0.8353
4594,221,107,0.2430
4879,222,23,0.7689
4880,222,23,0.9543
4881,222,23,0.9657
4882,222,23,0.8989
4883,222,23,0.9212
4884,222,23,0.6005
4885,222,23,0.8080
4886,222,23,0.6082
4887,222,23,0.1689
4888,222,23,0.9259
5398,223,23,0.8211
5399,223,23,0.7919
4074,219,93,0.9021
4075,219,93,0.3903
4076,219,93,0.2115
4595,221,107,0.5260
4596,221,107,0.9572
4597,221,107,0.9682
4598,221,107,0.9322
4599,221,107,0.7100
4600,221,107,0.4499
4601,221,107,0.9459
4602,221,107,0.9648
4603,221,107,0.9636
4889,222,23,0.5964
4890,222,23,0.2893
4891,222,23,0.7161
4892,222,23,0.9504
4893,222,23,0.9741
4894,222,23,0.9852
4895,222,23,0.9868
4896,222,23,0.9887
4897,222,23,0.9900
4898,222,23,0.9916
5400,223,23,0.7165
5401,223,23,0.7636
5402,223,23,0.1038
4077,219,93,0.8172
4078,219,93,0.3865
4079,219,93,0.3060
4604,221,43,0.8732
4605,221,43,0.8236
4606,221,43,0.7658
4607,221,43,0.7724
4608,221,43,0.6584
4609,221,43,0.9307
4610,221,43,0.5886
4611,221,43,0.3094
4899,222,23,0.7106
4900,222,23,0.2251
4901,222,23,0.7596
4902,222,23,0.8485
4903,222,23,0.8891
4904,222,23,0.9287
4905,222,23,0.1733
4906,222,23,0.9077
4907,222,23,0.3462
4908,222,23,0.6092
5403,223,23,0.6222
5404,223,23,0.6899
5405,223,23,0.6763
5406,223,23,0.3279
5407,223,23,0.6083
5408,223,23,0.4807
4080,219,93,0.5893
4081,219,93,0.4503
4082,219,93,0.1583
4612,221,43,0.8563
4613,221,43,0.6415
4614,221,43,0.9375
4615,221,43,0.9599
4616,221,43,0.7578
4617,221,43,0.4065
4618,221,43,0.4092
4619,221,43,0.7919
4620,221,43,0.9308
4909,222,23,0.9272
4910,222,23,0.4682
4911,222,23,0.4961
4912,222,23,0.9481
4913,222,23,0.9481
4914,222,23,0.9561
4915,222,23,0.9574
4916,222,23,0.2248
4917,222,23,0.4174
4918,222,23,0.7929
5409,223,23,0.9057
5410,223,23,0.9410
5411,223,23,0.3987
5412,223,23,0.2044
4083,219,93,0.8564
4084,219,93,0.9487
4085,219,93,0.9616
4086,219,93,0.9709
4087,219,93,0.9546
4088,219,93,0.5914
4089,219,93,0.9191
4090,219,93,0.2465
4091,219,93,0.6814
4092,219,93,0.9464
4621,221,43,0.8249
4622,221,43,0.9652
4623,221,43,0.9317
4624,221,43,0.9646
4625,221,43,0.9458
4626,221,43,0.9696
4627,221,43,0.9602
4628,221,43,0.6388
4629,221,43,0.7732
4630,221,43,0.3274
4919,222,23,0.9143
4920,222,23,0.7547
4921,222,23,0.5497
4922,222,23,0.5995
4923,222,23,0.9243
4924,222,23,0.9770
4925,222,23,0.9851
4926,222,23,0.9827
4927,222,23,0.9866
4928,222,23,0.9872
5413,223,23,0.8946
5414,223,23,0.7953
4093,219,93,0.8890
4094,219,93,0.9599
4095,219,93,0.2569
4096,219,93,0.4345
4097,219,93,0.8816
4098,219,93,0.9383
4099,219,93,0.9720
4100,219,93,0.9664
4101,219,93,0.9461
4102,219,93,0.9671
4631,221,17,0.9210
4632,221,17,0.6511
4633,221,17,0.7171
4634,221,17,0.9346
4635,221,17,0.6164
4636,221,17,0.9465
4637,221,17,0.8255
4638,221,17,0.4269
4929,222,23,0.8721
4930,222,23,0.5346
4931,222,23,0.5848
4932,222,23,0.6983
4933,222,23,0.6564
4934,222,23,0.2559
4935,222,23,0.7989
4936,222,23,0.8202
4937,222,23,0.8920
4938,222,23,0.8372
5415,223,23,0.3423
5416,223,23,0.3886
5417,223,23,0.9285
5418,223,23,0.5813
5419,223,23,0.4947
5420,223,23,0.6840
4639,221,17,0.8199
4640,221,17,0.9068
4641,221,17,0.4839
4642,221,17,0.8866
4643,221,17,0.6493
4644,221,17,0.1535
4939,222,23,0.8701
4940,222,23,0.4009
4941,222,23,0.8304
4942,222,23,0.8076
4943,222,23,0.9459
4944,222,23,0.9650
4945,222,23,0.9219
4946,222,23,0.9124
4947,222,23,0.3279
4948,222,23,0.6994
5421,223,23,0.4016
5422,223,23,0.5968
6031,224,132,0.7730
6032,224,132,0.0454
6033,224,132,0.2775
6034,224,132,0.7433
6035,224,132,0.7649
6036,224,132,0.9525
6037,224,132,0.3417
6038,224,132,0.7770
6039,224,132,0.8862
6040,224,132,0.9747
4645,221,17,0.4701
4646,221,17,0.5030
4949,222,107,0.5146
4950,222,107,0.8603
4951,222,107,0.9474
4952,222,107,0.4045
4953,222,107,0.9569
4954,222,107,0.8250
4955,222,107,0.9714
4956,222,107,0.9740
4957,222,107,0.8634
4958,222,107,0.9754
5423,223,23,0.8420
5424,223,23,0.9554
5425,223,23,0.8305
6041,224,132,0.8174
6042,224,132,0.9432
6043,224,132,0.1259
6044,224,132,0.2700
6045,224,132,0.2294
6046,224,132,0.2606
4647,221,17,0.4336
4648,221,17,0.5167
4959,222,43,0.8915
4960,222,43,0.9676
4961,222,43,0.8711
4962,222,43,0.3215
4963,222,43,0.6069
4964,222,43,0.7777
4965,222,43,0.3464
4966,222,43,0.7878
4967,222,43,0.6557
4968,222,43,0.5511
5426,223,23,0.8109
5427,223,23,0.9603
5428,223,23,0.9650
5429,223,23,0.5907
5430,223,23,0.5168
5431,223,23,0.8435
5432,223,23,0.9425
5433,223,23,0.5970
5434,223,23,0.6950
5435,223,23,0.9093
6047,224,132,0.9057
6048,224,132,0.9520
6049,224,132,0.2124
6050,224,132,0.5026
6051,224,132,0.8232
6052,224,132,0.9120
6053,224,132,0.7074
6054,224,132,0.9298
6055,224,132,0.9570
6056,224,132,0.9617
4649,221,17,0.4563
4650,221,17,0.9556
4651,221,17,0.7924
4969,222,43,0.9353
4970,222,43,0.9150
4971,222,43,0.9342
4972,222,43,0.8996
4973,222,43,0.9594
4974,222,43,0.4134
4975,222,43,0.9465
4976,222,43,0.4612
4977,222,43,0.5616
4978,222,43,0.5126
5436,223,23,0.4915
5437,223,23,0.3743
5438,223,23,0.6104
5439,223,23,0.6652
5440,223,23,0.9406
5441,223,23,0.9842
5442,223,23,0.9872
5443,223,23,0.9945
5444,223,23,0.9934
5445,223,23,0.9937
6057,224,132,0.9375
6058,224,132,0.9322
6059,224,132,0.9734
6060,224,132,0.9468
6061,224,132,0.9717
6062,224,132,0.9821
6063,224,132,0.9271
6064,224,132,0.8577
6065,224,132,0.8916
6066,224,132,0.9601
4652,221,17,0.2442
4653,221,17,0.7707
4654,221,17,0.7100
4655,221,17,0.8887
4656,221,17,0.9284
4657,221,17,0.4980
4658,221,17,0.9555
4659,221,17,0.7484
4660,221,17,0.1562
4979,222,43,0.9459
4980,222,43,0.3599
4981,222,43,0.7344
4982,222,43,0.2426
4983,222,43,0.3961
4984,222,43,0.6148
4985,222,43,0.4925
4986,222,43,0.2024
4987,222,43,0.7347
4988,222,43,0.9093
5446,223,23,0.8665
5447,223,23,0.8070
5448,223,23,0.5581
5449,223,23,0.7890
5450,223,23,0.9065
5451,223,23,0.8651
5452,223,23,0.8885
5453,223,23,0.8294
5454,223,23,0.8613
5455,223,23,0.6213
6067,224,132,0.9482
6068,224,132,0.4282
6069,224,132,0.2711
4661,221,17,0.9004
4662,221,17,0.4194
4663,221,17,0.6688
4664,221,17,0.9530
4665,221,17,0.9517
4666,221,17,0.0732
4667,221,17,0.8326
4668,221,17,0.5090
4989,222,43,0.3960
4990,222,43,0.4741
4991,222,43,0.6008
4992,222,43,0.9167
4993,222,43,0.2487
4994,222,43,0.5589
4995,222,43,0.5641
4996,222,43,0.5791
4997,222,43,0.7289
4998,222,43,0.8731
5456,223,23,0.3140
5457,223,23,0.7591
5458,223,23,0.5187
5459,223,23,0.8947
5460,223,23,0.9707
5461,223,23,0.9883
5462,223,23,0.9946
5463,223,23,0.9957
5464,223,23,0.9956
5465,223,23,0.9966
6070,224,132,0.6062
6071,224,132,0.9155
4669,221,17,0.6673
4670,221,17,0.4763
4671,221,17,0.6355
4999,222,43,0.2439
5000,222,43,0.5648
5001,222,43,0.7044
5002,222,43,0.9470
5003,222,43,0.9757
5004,222,43,0.9919
5005,222,43,0.9943
5006,222,43,0.9962
5007,222,43,0.9965
5008,222,43,0.9963
5466,223,23,0.4036
5467,223,23,0.5979
5468,223,23,0.6334
5469,223,23,0.9249
5470,223,23,0.0292
5471,223,23,0.6566
5472,223,23,0.7263
5473,223,23,0.7951
5474,223,23,0.8702
5475,223,23,0.8744
6072,224,132,0.4750
6073,224,132,0.7677
4672,221,17,0.2221
4673,221,17,0.6952
4674,221,17,0.9004
4675,221,17,0.9461
4676,221,17,0.2592
5009,222,43,0.9288
5010,222,43,0.9323
5011,222,43,0.4672
5012,222,43,0.8288
5013,222,43,0.8715
5014,222,43,0.7317
5015,222,43,0.7914
5016,222,43,0.5916
5017,222,43,0.0605
5018,222,43,0.1744
5476,223,23,0.8678
5477,223,23,0.6351
5478,223,23,0.4627
5479,223,23,0.8601
5480,223,23,0.9549
5481,223,23,0.9827
5482,223,23,0.9923
5483,223,23,0.9953
5484,223,23,0.9962
5485,223,23,0.9966
6074,224,132,0.8901
6075,224,132,0.9136
6076,224,132,0.1635
6077,224,132,0.6249
6078,224,132,0.8055
6079,224,132,0.9731
6080,224,132,0.9779
6081,224,132,0.9830
6082,224,132,0.9869
6083,224,132,0.9884
4677,221,17,0.6354
4678,221,17,0.9372
4679,221,17,0.9679
4680,221,17,0.2943
4681,221,17,0.1526
4682,221,17,0.4079
5019,222,43,0.7058
5020,222,43,0.8829
5021,222,43,0.9259
5022,222,43,0.9610
5023,222,43,0.3053
5024,222,43,0.4504
5025,222,43,0.4032
5026,222,43,0.7607
5027,222,43,0.4013
5028,222,43,0.8560
5486,223,23,0.7062
5487,223,23,0.6416
5488,223,23,0.2846
5489,223,23,0.7687
6084,224,132,0.2741
6085,224,132,0.4876
4683,221,17,0.9144
4684,221,17,0.9585
4685,221,17,0.9598
4686,221,17,0.6585
4687,221,17,0.4145
4688,221,17,0.1074
4689,221,17,0.4149
5029,222,43,0.7580
5030,222,43,0.9105
5031,222,43,0.9595
5032,222,43,0.4220
5033,222,43,0.6997
5034,222,43,0.9315
5035,222,43,0.7507
5036,222,43,0.8525
5037,222,43,0.6302
5038,222,43,0.8963
5490,223,23,0.8789
5491,223,23,0.9257
5492,223,23,0.4118
6086,224,132,0.7570
6087,224,132,0.7680
6088,224,132,0.9268
6089,224,132,0.9170
6090,224,132,0.9286
6091,224,132,0.9026
6092,224,132,0.2523
6093,224,132,0.6725
6094,224,132,0.8516
6095,224,132,0.9473
4690,221,17,0.9087
4691,221,17,0.7542
4692,221,17,0.6633
4693,221,17,0.8626
4694,221,17,0.7284
4695,221,17,0.8240
4696,221,17,0.8622
4697,221,17,0.9541
4698,221,17,0.7694
4699,221,17,0.9630
5039,222,43,0.9374
5040,222,43,0.6582
5041,222,43,0.0612
5042,222,43,0.4696
5043,222,43,0.2667
5044,222,43,0.7593
5045,222,43,0.9743
5046,222,43,0.9849
5047,222,43,0.9898
5048,222,43,0.9891
5493,223,23,0.5801
5494,223,23,0.7237
6096,224,132,0.8607
6097,224,132,0.9167
6098,224,132,0.9675
6099,224,132,0.9689
6100,224,132,0.9738
6101,224,132,0.9313
6102,224,132,0.3488
6103,224,132,0.9209
4700,221,93,0.6661
4701,221,93,0.3536
4702,221,93,0.9325
4703,221,93,0.9721
4704,221,93,0.9295
4705,221,93,0.9690
4706,221,93,0.9772
4707,221,93,0.9390
4708,221,93,0.4717
5049,222,43,0.8920
5050,222,43,0.9391
5051,222,43,0.8436
5052,222,43,0.9647
5053,222,43,0.9622
5054,222,43,0.4019
5055,222,43,0.9399
5056,222,43,0.8509
5057,222,43,0.9202
5058,222,43,0.4006
5495,223,23,0.2036
5496,223,23,0.6497
6104,224,132,0.9107
6105,224,132,0.2863
6106,224,132,0.4902
6107,224,132,0.9384
5059,222,43,0.7847
5060,222,43,0.8242
5061,222,43,0.5899
5062,222,43,0.6328
5063,222,43,0.6952
5064,222,43,0.2464
5065,222,43,0.6086
5066,222,43,0.8640
5067,222,43,0.9423
5068,222,43,0.9558
5497,223,23,0.3260
5498,223,23,0.5852
6108,224,132,0.4544
6109,224,132,0.9347
6110,224,132,0.6400
6111,224,132,0.4753
6112,224,132,0.8721
6113,224,132,0.7761
6114,224,132,0.0898
6115,224,132,0.7812
6116,224,132,0.8510
6117,224,132,0.9178
6337,225,132,0.7694
6338,225,132,0.9206
6339,225,132,0.9001
6340,225,132,0.8653
6341,225,132,0.8660
6342,225,132,0.9710
6343,225,132,0.8232
6344,225,132,0.9519
6345,225,132,0.5688
6346,225,132,0.9394
5069,222,43,0.7279
5070,222,43,0.9152
5071,222,43,0.9085
5072,222,43,0.5849
5073,222,43,0.9597
5074,222,43,0.8350
5075,222,43,0.3605
5076,222,43,0.5080
5077,222,43,0.4950
5078,222,43,0.4910
5499,223,23,0.4237
5500,223,23,0.4951
5501,223,23,0.3230
5502,223,23,0.8805
5503,223,23,0.0915
5504,223,23,0.8480
5505,223,23,0.2802
5506,223,23,0.9332
5507,223,23,0.9390
5508,223,23,0.5912
6118,224,132,0.9180
6119,224,132,0.5915
6120,224,132,0.8515
6121,224,132,0.9357
6122,224,132,0.9704
6123,224,132,0.6118
6124,224,132,0.3400
6125,224,132,0.4482
6126,224,132,0.9272
6127,224,132,0.9801
6347,225,132,0.8879
6348,225,132,0.7585
6349,225,132,0.9648
6350,225,132,0.8644
6351,225,132,0.9662
6352,225,132,0.9708
6353,225,132,0.9795
6354,225,132,0.8765
6355,225,132,0.8641
6356,225,132,0.9639
5079,222,43,0.5518
5080,222,43,0.2183
5081,222,43,0.8859
5082,222,43,0.6663
5083,222,43,0.8275
5084,222,43,0.7638
5085,222,43,0.9359
5086,222,43,0.9825
5087,222,43,0.9896
5088,222,43,0.9946
5509,223,23,0.8996
5510,223,23,0.2299
5511,223,23,0.6329
5512,223,23,0.3836
6128,224,132,0.0518
6129,224,132,0.3317
6130,224,132,0.8788
6131,224,132,0.9720
6132,224,132,0.9835
6133,224,132,0.9877
6134,224,132,0.9883
6135,224,132,0.9896
6136,224,132,0.9882
6137,224,132,0.9892
6357,225,23,0.7166
6358,225,23,0.9277
6359,225,23,0.7643
6360,225,23,0.8039
6361,225,23,0.7051
6362,225,23,0.6803
6363,225,23,0.3255
6364,225,23,0.9268
6365,225,23,0.5075
6366,225,23,0.9495
5089,222,43,0.9499
5090,222,43,0.2830
5091,222,43,0.3996
5092,222,43,0.8932
5093,222,43,0.8901
5094,222,43,0.9425
5095,222,43,0.8730
5096,222,43,0.4502
5097,222,43,0.8567
5098,222,43,0.8265
5513,223,23,0.8575
5514,223,23,0.0458
5515,223,23,0.7093
6138,224,132,0.8968
6139,224,132,0.9675
6140,224,132,0.9470
6141,224,132,0.9489
6142,224,132,0.9525
6143,224,132,0.9505
6144,224,132,0.0315
6145,224,132,0.6695
6146,224,132,0.9254
6147,224,132,0.6332
6367,225,23,0.6476
6368,225,23,0.7717
5099,222,43,0.6811
5100,222,43,0.0731
5101,222,43,0.3778
5102,222,43,0.3758
5103,222,43,0.4897
5104,222,43,0.8172
5105,222,43,0.8326
5106,222,43,0.8983
5107,222,43,0.7993
5108,222,43,0.9125
5516,223,23,0.9048
5517,223,23,0.9599
5518,223,23,0.7910
5519,223,23,0.5187
5520,223,23,0.7848
5521,223,23,0.1558
5522,223,23,0.7327
5523,223,23,0.3884
5524,223,23,0.8816
5525,223,23,0.9606
6148,224,132,0.9051
6149,224,132,0.9463
6150,224,132,0.9139
6151,224,132,0.9773
6152,224,132,0.9655
6153,224,132,0.9636
6154,224,132,0.2494
6155,224,132,0.5812
6156,224,132,0.8376
6157,224,132,0.8069
6369,225,23,0.6727
6370,225,23,0.4252
6371,225,23,0.2380
5109,222,43,0.8790
5110,222,43,0.9234
5111,222,43,0.9371
5112,222,43,0.4059
5113,222,43,0.9592
5114,222,43,0.9639
5115,222,43,0.9634
5116,222,43,0.9343
5117,222,43,0.9206
5526,223,23,0.7467
5527,223,23,0.8074
5528,223,23,0.9371
5529,223,23,0.5718
5530,223,23,0.6013
5531,223,23,0.7587
5532,223,23,0.5126
5533,223,23,0.6262
5534,223,23,0.9359
5535,223,23,0.9381
6158,224,23,0.8783
6159,224,23,0.4606
6160,224,23,0.8976
6161,224,23,0.4741
6162,224,23,0.4715
6163,224,23,0.8204
6164,224,23,0.8549
6165,224,23,0.9478
6166,224,23,0.8543
6167,224,23,0.3853
6372,225,23,0.5740
6373,225,23,0.8616
6374,225,23,0.9175
6375,225,23,0.3964
6376,225,23,0.7459
6377,225,23,0.6160
6378,225,23,0.5279
6379,225,23,0.9459
6380,225,23,0.0472
6381,225,23,0.4686
5118,222,17,0.7987
5119,222,17,0.9595
5120,222,17,0.9622
5121,222,17,0.8863
5122,222,17,0.6945
5123,222,17,0.9510
