ID,User_ID,Bot_Strategy,Accuracy
3597,219,23,0.3532
3598,219,23,0.8845
3599,219,23,0.9162
3600,219,23,0.8695
3601,219,23,0.9617
3602,219,23,0.8768
3603,219,23,0.0340
3604,219,23,0.7861
723,210,23,0.1324
724,210,23,0.1684
725,210,23,0.3707
726,210,23,0.7394
727,210,23,0.7952
728,210,23,0.9009
729,210,23,0.8660
730,210,23,0.9246
731,210,23,0.8550
732,210,23,0.9337
3233,217,23,0.8627
3234,217,23,0.2133
3235,217,23,0.8049
3236,217,23,0.8417
3237,217,23,0.8931
3238,217,23,0.9327
3239,217,23,0.9659
3240,217,23,0.9787
3241,217,23,0.9833
3242,217,23,0.9845
3525,218,17,0.7767
3526,218,17,0.6182
3527,218,17,0.9724
3528,218,17,0.9808
3529,218,17,0.3879
3530,218,17,0.5265
3531,218,17,0.5493
3532,218,17,0.8736
3533,218,17,0.5912
3534,218,17,0.9385
3605,219,23,0.8488
3606,219,23,0.7609
3607,219,23,0.4471
3608,219,23,0.7151
3609,219,23,0.9021
3610,219,23,0.7778
3611,219,23,0.9239
3612,219,23,0.8759
3613,219,23,0.0477
3614,219,23,0.7929
733,210,23,0.1431
734,210,23,0.2186
735,210,23,0.3345
736,210,23,0.7788
737,210,23,0.8330
738,210,23,0.9200
739,210,23,0.8798
740,210,23,0.9121
741,210,23,0.8908
742,210,23,0.9554
3243,217,23,0.8539
3244,217,23,0.6951
3245,217,23,0.9114
3246,217,23,0.9301
3247,217,23,0.9556
3248,217,23,0.9515
3249,217,23,0.9178
3250,217,23,0.9821
3251,217,23,0.9850
3252,217,23,0.9900
3535,218,93,0.8009
3536,218,93,0.9668
3537,218,93,0.9576
3538,218,93,0.9674
3539,218,93,0.9685
3540,218,93,0.9780
3541,218,93,0.9658
3542,218,93,0.8896
3543,218,93,0.9749
3544,218,93,0.9527
3615,219,23,0.8793
3616,219,23,0.4362
3617,219,23,0.6903
3618,219,23,0.6151
3619,219,23,0.7129
3620,219,23,0.9106
3621,219,23,0.8658
3622,219,23,0.0498
3623,219,23,0.7939
3624,219,23,0.6762
743,210,23,0.6388
744,210,23,0.0821
745,210,23,0.3737
746,210,23,0.5718
747,210,23,0.7725
748,210,23,0.8808
749,210,23,0.8099
750,210,23,0.8961
751,210,23,0.8548
752,210,23,0.9475
3253,217,23,0.5885
3254,217,23,0.4761
3255,217,23,0.9120
3256,217,23,0.9710
3257,217,23,0.9754
3258,217,23,0.9867
3259,217,23,0.9839
3260,217,23,0.9889
3261,217,23,0.9812
3262,217,23,0.9850
3625,219,23,0.8269
3626,219,23,0.4307
3627,219,23,0.6587
3628,219,23,0.5872
3629,219,23,0.8870
3630,219,23,0.8788
3631,219,23,0.0675
3632,219,23,0.8151
3633,219,23,0.8369
3634,219,23,0.8389
4103,220,132,0.6927
4104,220,132,0.6692
4105,220,132,0.8581
4106,220,132,0.8924
4107,220,132,0.8401
4108,220,132,0.9709
4109,220,132,0.9740
4110,220,132,0.9690
4111,220,132,0.9762
4112,220,132,0.0358
753,210,23,0.3513
754,210,23,0.1942
755,210,23,0.3561
756,210,23,0.6966
757,210,23,0.8391
758,210,23,0.9110
759,210,23,0.8765
760,210,23,0.9458
761,210,23,0.8860
762,210,23,0.0407
3263,217,23,0.8635
3264,217,23,0.3758
3265,217,23,0.8910
3266,217,23,0.9291
3267,217,23,0.9607
3268,217,23,0.9800
3269,217,23,0.9842
3270,217,23,0.0149
3271,217,23,0.6735
3272,217,23,0.5111
3635,219,23,0.1751
3636,219,23,0.2568
3637,219,23,0.6565
3638,219,23,0.6394
3639,219,23,0.9526
3640,219,23,0.9741
3641,219,23,0.9902
3642,219,23,0.9919
3643,219,23,0.9946
3644,219,23,0.9955
4113,220,132,0.9144
4114,220,132,0.9275
4115,220,132,0.9418
4116,220,132,0.6443
4117,220,132,0.1374
763,210,23,0.7536
764,210,23,0.5499
765,210,23,0.9057
766,210,23,0.5766
767,210,23,0.8784
768,210,23,0.8420
769,210,23,0.9214
770,210,23,0.8638
771,210,23,0.9524
772,210,23,0.8708
3273,217,23,0.1038
3274,217,23,0.6271
3275,217,23,0.7500
3276,217,23,0.9394
3277,217,23,0.9739
3278,217,23,0.0157
3279,217,23,0.3725
3280,217,23,0.5229
3281,217,23,0.8984
3282,217,23,0.8707
3645,219,23,0.8343
3646,219,23,0.2494
3647,219,23,0.9172
3648,219,23,0.9405
3649,219,23,0.1863
3650,219,23,0.6196
3651,219,23,0.3399
3652,219,23,0.4572
3653,219,23,0.3631
3654,219,23,0.8405
4118,220,132,0.8434
4119,220,132,0.8118
4120,220,132,0.8198
4121,220,132,0.9089
4122,220,132,0.9082
4123,220,132,0.2661
4124,220,132,0.7673
4125,220,132,0.8523
4126,220,132,0.7918
4127,220,132,0.9686
773,210,23,0.5892
774,210,23,0.1247
775,210,23,0.4005
776,210,23,0.7654
777,210,23,0.7418
778,210,23,0.8966
779,210,23,0.8526
780,210,23,0.9337
781,210,23,0.8758
782,210,23,0.0446
3283,217,23,0.1886
3284,217,23,0.7918
3285,217,23,0.9106
3286,217,23,0.6240
3287,217,23,0.9665
3288,217,23,0.9881
3289,217,23,0.9939
3290,217,23,0.9946
3291,217,23,0.1789
3292,217,23,0.7764
3655,219,23,0.2275
3656,219,23,0.0911
3657,219,23,0.4783
3658,219,23,0.6095
3659,219,23,0.8356
3660,219,23,0.9138
3661,219,23,0.8745
3662,219,23,0.0924
3663,219,23,0.7367
3664,219,23,0.2432
4128,220,132,0.9581
4129,220,132,0.5956
4130,220,132,0.9742
783,210,23,0.1671
784,210,23,0.1811
785,210,23,0.4232
786,210,23,0.7906
787,210,23,0.6876
788,210,23,0.8497
789,210,23,0.8179
790,210,23,0.9235
791,210,23,0.8658
792,210,23,0.9451
3293,217,107,0.4763
3294,217,107,0.7817
3295,217,107,0.8800
3296,217,107,0.9627
3297,217,107,0.9708
3298,217,107,0.8914
3299,217,107,0.5631
3300,217,107,0.9749
3301,217,107,0.7540
3302,217,107,0.9030
3665,219,23,0.4184
3666,219,23,0.6965
3667,219,23,0.8326
3668,219,23,0.4180
3669,219,23,0.8399
3670,219,23,0.1137
3671,219,23,0.7675
3672,219,23,0.8333
3673,219,23,0.7913
3674,219,23,0.0927
4131,220,132,0.1008
4132,220,132,0.3955
793,210,23,0.7840
794,210,23,0.1925
795,210,23,0.4471
796,210,23,0.8501
797,210,23,0.8100
798,210,23,0.9261
799,210,23,0.8471
800,210,23,0.9191
801,210,23,0.8652
802,210,23,0.9430
3303,217,43,0.9134
3304,217,43,0.9301
3305,217,43,0.9381
3306,217,43,0.9424
3307,217,43,0.4509
3308,217,43,0.9761
3309,217,43,0.8030
3310,217,43,0.9651
3311,217,43,0.9170
3312,217,43,0.7104
3675,219,23,0.2230
3676,219,23,0.7125
3677,219,23,0.0959
3678,219,23,0.4090
3679,219,23,0.2334
3680,219,23,0.4731
3681,219,23,0.3617
3682,219,23,0.6938
3683,219,23,0.8841
3684,219,23,0.7691
4133,220,132,0.7139
4134,220,132,0.9676
4135,220,132,0.9607
4136,220,132,0.9168
4137,220,132,0.3658
4138,220,132,0.9525
803,210,23,0.1055
804,210,23,0.2540
805,210,23,0.4112
806,210,23,0.7653
807,210,23,0.8018
808,210,23,0.8815
809,210,23,0.8079
810,210,23,0.9395
811,210,23,0.8797
812,210,23,0.9503
3313,217,43,0.9402
3314,217,43,0.9680
3315,217,43,0.7851
3316,217,43,0.9495
3317,217,43,0.9361
3318,217,43,0.6453
3319,217,43,0.6882
3320,217,43,0.8046
3685,219,23,0.8155
3686,219,23,0.6703
3687,219,23,0.1977
3688,219,23,0.3104
3689,219,23,0.4566
3690,219,23,0.3618
3691,219,23,0.4107
3692,219,23,0.8100
3693,219,23,0.8014
3694,219,23,0.9151
4139,220,132,0.8048
4140,220,132,0.4107
4141,220,132,0.6059
813,210,23,0.1220
814,210,23,0.2037
815,210,23,0.4667
816,210,23,0.8178
817,210,23,0.7349
818,210,23,0.9079
819,210,23,0.8645
820,210,23,0.9412
821,210,23,0.8765
822,210,23,0.0525
3321,217,43,0.9035
3322,217,43,0.8396
3323,217,43,0.9484
3324,217,43,0.3088
3325,217,43,0.2306
3326,217,43,0.5993
3327,217,43,0.3523
3328,217,43,0.8113
3695,219,107,0.8704
3696,219,107,0.1060
3697,219,107,0.9262
3698,219,107,0.9643
3699,219,107,0.9111
3700,219,107,0.9712
3701,219,107,0.6713
3702,219,107,0.9706
3703,219,107,0.6694
4142,220,132,0.8989
4143,220,132,0.9301
4144,220,132,0.8889
4145,220,132,0.4261
823,210,23,0.9071
824,210,23,0.8823
825,210,23,0.9224
826,210,23,0.8924
827,210,23,0.9505
828,210,23,0.8983
829,210,23,0.9305
830,210,23,0.9024
831,210,23,0.9350
832,210,23,0.9085
3329,217,43,0.3066
3330,217,43,0.4406
3704,219,43,0.8049
3705,219,43,0.9207
3706,219,43,0.8688
3707,219,43,0.3329
3708,219,43,0.8179
3709,219,43,0.7750
3710,219,43,0.6690
3711,219,43,0.8603
3712,219,43,0.0569
3713,219,43,0.1810
4146,220,132,0.4982
4147,220,132,0.9535
4148,220,132,0.9676
4149,220,132,0.9783
4150,220,132,0.1672
4151,220,132,0.6154
833,210,23,0.1487
834,210,23,0.1783
835,210,23,0.4931
836,210,23,0.1988
837,210,23,0.4809
838,210,23,0.3470
839,210,23,0.7111
840,210,23,0.7417
841,210,23,0.8924
842,210,23,0.8489
3331,217,43,0.8481
3332,217,43,0.5167
3333,217,43,0.8459
3714,219,43,0.7640
3715,219,43,0.3948
3716,219,43,0.8270
3717,219,43,0.6997
3718,219,43,0.9356
3719,219,43,0.9780
3720,219,43,0.9886
3721,219,43,0.9927
3722,219,43,0.9922
3723,219,43,0.9952
4152,220,132,0.8825
4153,220,132,0.0791
4154,220,132,0.4381
843,210,23,0.1666
844,210,23,0.2006
845,210,23,0.4576
846,210,23,0.2214
847,210,23,0.5410
848,210,23,0.3270
849,210,23,0.6184
850,210,23,0.8153
851,210,23,0.8870
852,210,23,0.8496
3334,217,43,0.8850
3335,217,43,0.9649
3336,217,43,0.9695
3337,217,43,0.9745
3338,217,43,0.8543
3339,217,43,0.5087
3340,217,43,0.9523
3724,219,43,0.4448
3725,219,43,0.5205
3726,219,43,0.7669
3727,219,43,0.1566
3728,219,43,0.1803
3729,219,43,0.6073
3730,219,43,0.1821
3731,219,43,0.3969
3732,219,43,0.5256
3733,219,43,0.4585
4155,220,132,0.6821
4156,220,132,0.9608
4157,220,132,0.9677
4158,220,132,0.9803
4159,220,132,0.9650
4160,220,132,0.9728
4161,220,132,0.9381
4162,220,132,0.9767
4163,220,132,0.9821
4164,220,132,0.9453
853,210,23,0.2160
854,210,23,0.2716
855,210,23,0.7836
856,210,23,0.1704
857,210,23,0.2723
858,210,23,0.2536
859,210,23,0.8001
860,210,23,0.8150
861,210,23,0.9270
862,210,23,0.1380
3341,217,43,0.8747
3342,217,43,0.8573
3343,217,43,0.6846
3344,217,43,0.7264
3345,217,43,0.7902
3346,217,43,0.9625
3347,217,43,0.9730
3348,217,43,0.7677
3349,217,43,0.6455
3734,219,43,0.8371
3735,219,43,0.4447
3736,219,43,0.0741
3737,219,43,0.3824
3738,219,43,0.7021
3739,219,43,0.6617
3740,219,43,0.8195
3741,219,43,0.8540
3742,219,43,0.0379
3743,219,43,0.1143
4165,220,23,0.8292
4166,220,23,0.5173
4167,220,23,0.9535
4168,220,23,0.5741
4169,220,23,0.9061
4170,220,23,0.9694
4171,220,23,0.9192
4172,220,23,0.8708
4173,220,23,0.6923
4174,220,23,0.6900
863,210,23,0.1540
864,210,23,0.3208
865,210,23,0.3563
866,210,23,0.6430
867,210,23,0.7019
868,210,23,0.7012
869,210,23,0.8452
870,210,23,0.9303
871,210,23,0.8654
872,210,23,0.9425
3350,217,17,0.5856
3351,217,17,0.6928
3352,217,17,0.7785
3353,217,17,0.6617
3354,217,17,0.8967
3744,219,43,0.6373
3745,219,43,0.6922
3746,219,43,0.9235
3747,219,43,0.4202
3748,219,43,0.9395
3749,219,43,0.9692
3750,219,43,0.9876
3751,219,43,0.9913
3752,219,43,0.9916
3753,219,43,0.9949
4175,220,23,0.8046
4176,220,23,0.9713
4177,220,23,0.3584
873,210,23,0.8298
874,210,23,0.2643
875,210,23,0.6960
876,210,23,0.7965
877,210,23,0.8260
878,210,23,0.8421
879,210,23,0.9345
880,210,23,0.8782
881,210,23,0.9504
882,210,23,0.8771
3355,217,17,0.6082
3356,217,17,0.9603
3357,217,17,0.9777
3358,217,17,0.8319
3359,217,17,0.9790
3360,217,17,0.9317
3361,217,17,0.9707
3362,217,17,0.9703
3363,217,17,0.6114
3754,219,43,0.2011
3755,219,43,0.5098
3756,219,43,0.9535
3757,219,43,0.9787
3758,219,43,0.9825
3759,219,43,0.9861
3760,219,43,0.9872
3761,219,43,0.9888
3762,219,43,0.9908
3763,219,43,0.9904
4178,220,23,0.5936
4179,220,23,0.2421
4180,220,23,0.6667
4181,220,23,0.6651
4182,220,23,0.7741
4183,220,23,0.5687
4184,220,23,0.8224
4185,220,23,0.6655
4186,220,23,0.5378
4187,220,23,0.8700
883,210,23,0.6616
884,210,23,0.2973
885,210,23,0.6432
886,210,23,0.8667
887,210,23,0.9086
888,210,23,0.8862
889,210,23,0.9427
890,210,23,0.8981
891,210,23,0.9493
892,210,23,0.8864
3364,217,93,0.7057
3365,217,93,0.4069
3366,217,93,0.8490
3764,219,43,0.6662
3765,219,43,0.4138
3766,219,43,0.8603
3767,219,43,0.9302
3768,219,43,0.8299
3769,219,43,0.7817
3770,219,43,0.2033
3771,219,43,0.3530
3772,219,43,0.3159
3773,219,43,0.5613
4188,220,23,0.5542
4189,220,23,0.7182
4190,220,23,0.6700
893,210,23,0.8810
894,210,23,0.5008
895,210,23,0.2331
896,210,23,0.3916
897,210,23,0.3134
898,210,23,0.7669
899,210,23,0.5784
900,210,23,0.8271
901,210,23,0.8082
902,210,23,0.9259
3367,217,93,0.7938
3368,217,93,0.4415
3369,217,93,0.3686
3370,217,93,0.8521
3371,217,93,0.8605
3372,217,93,0.7604
3774,219,43,0.6323
3775,219,43,0.9362
3776,219,43,0.7964
3777,219,43,0.7698
3778,219,43,0.9797
3779,219,43,0.9748
3780,219,43,0.7667
3781,219,43,0.3642
3782,219,43,0.5520
3783,219,43,0.2835
4191,220,23,0.9146
4192,220,23,0.9462
4193,220,23,0.6249
4194,220,23,0.5812
903,210,23,0.1455
904,210,23,0.6454
905,210,23,0.2139
906,210,23,0.2319
907,210,23,0.3312
908,210,23,0.7864
909,210,23,0.2406
910,210,23,0.5578
911,210,23,0.6402
912,210,23,0.8829
3373,217,93,0.6252
3374,217,93,0.1547
3375,217,93,0.8947
3376,217,93,0.9430
3377,217,93,0.9648
3378,217,93,0.9470
3379,217,93,0.7504
3380,217,93,0.5262
3381,217,93,0.1272
3784,219,17,0.4217
3785,219,17,0.6477
3786,219,17,0.1957
3787,219,17,0.5286
3788,219,17,0.2449
3789,219,17,0.6137
3790,219,17,0.7009
3791,219,17,0.7900
3792,219,17,0.6507
3793,219,17,0.9171
4195,220,23,0.9159
4196,220,23,0.0268
4197,220,23,0.4904
913,210,23,0.1618
914,210,23,0.3515
915,210,23,0.6049
916,210,23,0.7155
917,210,23,0.8641
918,210,23,0.9414
919,210,23,0.8862
920,210,23,0.9537
921,210,23,0.1083
922,210,23,0.4641
3382,217,93,0.6271
3383,217,93,0.9475
3384,217,93,0.9331
3385,217,93,0.7227
3386,217,93,0.7653
3794,219,17,0.7999
3795,219,17,0.8532
3796,219,17,0.4609
3797,219,17,0.8781
3798,219,17,0.5706
3799,219,17,0.1423
3800,219,17,0.6217
3801,219,17,0.3858
3802,219,17,0.8800
3803,219,17,0.9698
4198,220,23,0.7496
4199,220,23,0.1444
4200,220,23,0.5644
4201,220,23,0.7313
4202,220,23,0.8352
4203,220,23,0.9660
4204,220,23,0.9843
4205,220,23,0.9901
4206,220,23,0.9942
4207,220,23,0.9918
923,210,23,0.5021
924,210,23,0.0726
925,210,23,0.4540
926,210,23,0.8089
927,210,23,0.8231
928,210,23,0.9260
929,210,23,0.8468
930,210,23,0.9158
931,210,23,0.8647
932,210,23,0.9467
3387,217,93,0.5882
3388,217,93,0.6233
3804,219,17,0.5627
3805,219,17,0.7911
3806,219,17,0.3043
3807,219,17,0.7037
3808,219,17,0.9318
3809,219,17,0.9561
3810,219,17,0.5338
3811,219,17,0.7781
3812,219,17,0.9116
3813,219,17,0.9620
4208,220,23,0.8422
4209,220,23,0.0670
4210,220,23,0.3884
933,210,23,0.1509
934,210,23,0.2661
935,210,23,0.3370
936,210,23,0.7980
937,210,23,0.7721
938,210,23,0.9031
939,210,23,0.8618
940,210,23,0.9330
941,210,23,0.8681
942,210,23,0.9437
3389,217,93,0.0589
3390,217,93,0.6661
3814,219,17,0.2317
3815,219,17,0.2146
3816,219,17,0.3232
3817,219,17,0.6176
3818,219,17,0.3762
3819,219,17,0.4525
3820,219,17,0.4277
3821,219,17,0.5774
3822,219,17,0.4240
3823,219,17,0.5695
4211,220,23,0.6733
4212,220,23,0.8172
4213,220,23,0.8604
4214,220,23,0.6770
4215,220,23,0.5248
4216,220,23,0.0747
4217,220,23,0.3557
943,210,23,0.2104
944,210,23,0.2851
945,210,23,0.7599
946,210,23,0.8507
947,210,23,0.8366
948,210,23,0.9300
949,210,23,0.8382
950,210,23,0.9286
951,210,23,0.8559
952,210,23,0.9446
3391,217,93,0.6894
3392,217,93,0.7492
3824,219,17,0.4416
3825,219,17,0.4101
3826,219,17,0.8093
3827,219,17,0.9308
3828,219,17,0.9073
3829,219,17,0.0254
3830,219,17,0.5514
3831,219,17,0.4863
3832,219,17,0.1599
3833,219,17,0.6125
4218,220,23,0.8561
4219,220,23,0.8048
953,210,23,0.3107
954,210,23,0.3500
955,210,23,0.8390
956,210,23,0.8927
957,210,23,0.8072
958,210,23,0.3044
959,210,23,0.2931
960,210,23,0.4152
961,210,23,0.8099
962,210,23,0.8449
3393,217,93,0.7853
3394,217,93,0.9268
3395,217,93,0.9665
3396,217,93,0.5320
3397,217,93,0.0467
3834,219,17,0.7459
3835,219,17,0.8201
3836,219,17,0.8684
3837,219,17,0.9368
3838,219,17,0.1163
3839,219,17,0.5473
3840,219,17,0.5968
3841,219,17,0.3018
3842,219,17,0.6210
3843,219,17,0.6567
4220,220,23,0.8667
4221,220,23,0.3120
4222,220,23,0.7950
4223,220,23,0.8488
4224,220,23,0.9587
4225,220,23,0.9653
4226,220,23,0.9598
4227,220,23,0.1216
963,210,23,0.3537
964,210,23,0.2821
965,210,23,0.4255
966,210,23,0.7872
3398,217,93,0.9318
3399,217,93,0.6860
3400,217,93,0.8412
3401,217,93,0.9570
3402,217,93,0.3744
3403,217,93,0.5460
3844,219,17,0.8730
3845,219,17,0.9350
3846,219,17,0.2129
3847,219,17,0.3345
3848,219,17,0.4516
3849,219,17,0.4865
3850,219,17,0.3985
3851,219,17,0.7597
3852,219,17,0.4643
3853,219,17,0.5735
4228,220,23,0.9162
4229,220,23,0.7939
4230,220,23,0.4457
4231,220,23,0.7557
4232,220,23,0.9361
4233,220,23,0.8138
4234,220,23,0.9729
4235,220,23,0.9663
4236,220,23,0.6559
4237,220,23,0.9707
3404,217,93,0.5425
3405,217,93,0.7403
3854,219,17,0.3179
3855,219,17,0.3297
3856,219,17,0.0661
3857,219,17,0.5398
3858,219,17,0.3968
3859,219,17,0.4370
3860,219,17,0.4638
3861,219,17,0.6978
3862,219,17,0.6055
3863,219,17,0.3471
4238,220,107,0.7246
4239,220,107,0.9678
4240,220,107,0.8504
4241,220,107,0.9698
4242,220,107,0.9791
4243,220,107,0.7097
4244,220,107,0.9461
4245,220,107,0.9497
4246,220,107,0.9708
4412,221,132,0.7110
4413,221,132,0.4083
4414,221,132,0.8519
4415,221,132,0.9308
4416,221,132,0.0213
4417,221,132,0.7912
4418,221,132,0.9677
4419,221,132,0.9749
4420,221,132,0.9620
4421,221,132,0.9449
3406,217,93,0.8659
3407,217,93,0.9687
3408,217,93,0.9064
3409,217,93,0.2827
3410,217,93,0.8116
3411,217,93,0.9825
3412,217,93,0.9517
3413,217,93,0.9645
3414,217,93,0.9612
3415,217,93,0.3931
3864,219,17,0.1570
3865,219,17,0.4662
3866,219,17,0.6829
3867,219,17,0.5798
3868,219,17,0.0502
3869,219,17,0.6674
3870,219,17,0.6808
3871,219,17,0.7799
3872,219,17,0.7804
3873,219,17,0.9170
4247,220,43,0.6182
4248,220,43,0.4499
4422,221,132,0.8806
4423,221,132,0.8087
4424,221,132,0.9724
4425,221,132,0.9660
4426,221,132,0.9697
4427,221,132,0.1155
4428,221,132,0.5773
4429,221,132,0.9405
4430,221,132,0.7816
4431,221,132,0.9162
3416,217,93,0.9086
3417,217,93,0.2608
3418,217,93,0.9319
3874,219,17,0.6640
3875,219,17,0.9025
3876,219,17,0.9213
3877,219,17,0.7967
3878,219,17,0.5262
3879,219,17,0.3141
3880,219,17,0.5881
3881,219,17,0.1790
3882,219,17,0.7052
3883,219,17,0.8312
4249,220,43,0.8094
4250,220,43,0.9613
4251,220,43,0.8943
4252,220,43,0.9719
4253,220,43,0.8958
4254,220,43,0.6196
4255,220,43,0.4869
4256,220,43,0.7167
4257,220,43,0.6327
4432,221,132,0.8689
4433,221,132,0.1241
4434,221,132,0.2290
4435,221,132,0.5032
4436,221,132,0.6768
4437,221,132,0.9780
4438,221,132,0.6979
4439,221,132,0.9018
4440,221,132,0.8181
4441,221,132,0.9832
3419,217,93,0.6700
3420,217,93,0.9704
3421,217,93,0.9400
3422,217,93,0.4770
3423,217,93,0.6634
3424,217,93,0.9610
3425,217,93,0.8900
3426,217,93,0.7398
3884,219,17,0.4378
3885,219,17,0.3902
3886,219,17,0.4057
3887,219,17,0.2571
3888,219,17,0.5177
3889,219,17,0.3645
3890,219,17,0.6930
3891,219,17,0.4362
3892,219,17,0.6522
3893,219,17,0.4984
4258,220,43,0.8491
4259,220,43,0.9466
4260,220,43,0.2438
4261,220,43,0.7997
4262,220,43,0.8723
4263,220,43,0.9198
4264,220,43,0.6271
4265,220,43,0.4896
4442,221,132,0.9628
4443,221,132,0.1632
4444,221,132,0.5038
4445,221,132,0.9307
4446,221,132,0.9523
4447,221,132,0.8576
4448,221,132,0.6729
4449,221,132,0.7016
4450,221,132,0.9754
4451,221,132,0.0945
3427,217,93,0.9239
3428,217,93,0.9589
3429,217,93,0.0359
3430,217,93,0.4139
3894,219,17,0.1922
3895,219,17,0.5589
3896,219,17,0.1089
3897,219,17,0.7228
3898,219,17,0.2171
3899,219,17,0.5675
3900,219,17,0.5910
3901,219,17,0.3941
3902,219,17,0.6766
3903,219,17,0.7718
4266,220,43,0.4796
4267,220,43,0.6725
4452,221,132,0.8362
4453,221,132,0.8850
4454,221,132,0.9776
4455,221,132,0.9627
4456,221,132,0.8817
4457,221,132,0.9555
4458,221,132,0.1839
4459,221,132,0.8111
4460,221,132,0.9760
4461,221,132,0.9776
3431,217,93,0.8136
3432,217,93,0.2006
3433,217,93,0.7989
3904,219,17,0.0954
3905,219,17,0.1544
3906,219,17,0.5914
3907,219,17,0.9288
3908,219,17,0.9751
3909,219,17,0.9827
3910,219,17,0.9875
3911,219,17,0.9883
3912,219,17,0.9909
3913,219,17,0.9500
4268,220,43,0.0964
4269,220,43,0.8294
4462,221,132,0.8719
4463,221,132,0.9636
4464,221,132,0.9709
4465,221,132,0.8014
4466,221,132,0.9723
4467,221,132,0.4837
3434,217,93,0.7052
3435,217,93,0.7783
3436,217,93,0.7751
3914,219,17,0.1910
3915,219,17,0.4361
3916,219,17,0.1343
3917,219,17,0.4560
3918,219,17,0.8198
3919,219,17,0.8489
3920,219,17,0.1950
3921,219,17,0.6289
3922,219,17,0.3086
3923,219,17,0.3130
4270,220,43,0.9228
4271,220,43,0.9741
4272,220,43,0.9736
4273,220,43,0.6513
4274,220,43,0.2349
4275,220,43,0.6960
4276,220,43,0.4627
4277,220,43,0.6861
4468,221,132,0.1361
4469,221,132,0.7655
3437,217,93,0.5861
3438,217,93,0.7267
3439,217,93,0.7771
3924,219,17,0.2233
3925,219,17,0.5395
3926,219,17,0.6891
3927,219,17,0.8484
3928,219,17,0.0825
3929,219,17,0.6031
3930,219,17,0.3560
3931,219,17,0.4221
3932,219,17,0.3844
3933,219,17,0.6757
4278,220,43,0.7484
4279,220,43,0.7209
4280,220,43,0.8566
4281,220,43,0.7160
4282,220,43,0.5043
4283,220,43,0.2821
4284,220,43,0.4538
4285,220,43,0.9235
4286,220,43,0.9803
4287,220,43,0.9877
4470,221,132,0.8756
4471,221,132,0.9468
4472,221,132,0.5606
4473,221,132,0.4373
3440,217,93,0.8999
3441,217,93,0.4103
3442,217,93,0.2048
3934,219,17,0.4841
3935,219,17,0.6266
3936,219,17,0.8676
3937,219,17,0.8667
3938,219,17,0.1058
3939,219,17,0.7857
3940,219,17,0.1858
3941,219,17,0.3793
3942,219,17,0.5939
3943,219,17,0.2577
4288,220,43,0.8694
4289,220,43,0.9283
4290,220,43,0.6546
4291,220,43,0.8585
4292,220,43,0.0391
4293,220,43,0.2416
4474,221,132,0.4463
4475,221,132,0.4552
4476,221,132,0.9465
4477,221,132,0.4872
4478,221,132,0.9684
4479,221,132,0.9711
4480,221,132,0.9741
4481,221,132,0.9536
4482,221,132,0.9777
4483,221,132,0.9794
3443,217,93,0.7075
3444,217,93,0.9024
3445,217,93,0.8961
3446,217,93,0.8629
3447,217,93,0.2721
3448,217,93,0.8738
3449,217,93,0.9529
3450,217,93,0.9767
3451,217,93,0.9690
3944,219,17,0.6376
3945,219,17,0.1168
3946,219,17,0.5428
3947,219,17,0.3904
3948,219,17,0.2491
3949,219,17,0.5652
3950,219,17,0.7987
3951,219,17,0.1203
3952,219,17,0.3974
3953,219,17,0.3272
4294,220,43,0.7442
4295,220,43,0.8093
4296,220,43,0.1094
4297,220,43,0.8603
4298,220,43,0.6861
4299,220,43,0.8384
4300,220,43,0.4838
4301,220,43,0.9592
4302,220,43,0.9507
4303,220,43,0.4725
4484,221,23,0.4672
4485,221,23,0.7267
3452,217,43,0.0917
3954,219,17,0.2146
3955,219,17,0.6190
3956,219,17,0.9038
3957,219,17,0.8821
3958,219,17,0.9281
3959,219,17,0.8951
3960,219,17,0.9636
3961,219,17,0.1127
3962,219,17,0.5750
3963,219,17,0.5797
4304,220,43,0.8821
4305,220,43,0.9602
4306,220,43,0.5725
4307,220,43,0.9507
4308,220,43,0.9295
4309,220,43,0.9564
4310,220,43,0.9710
4311,220,43,0.8993
4312,220,43,0.2688
4313,220,43,0.7782
4486,221,23,0.9402
4487,221,23,0.9682
4488,221,23,0.8541
4489,221,23,0.9791
3964,219,17,0.9139
3965,219,17,0.7953
3966,219,17,0.9428
3967,219,17,0.4206
3968,219,17,0.8652
3969,219,17,0.4808
3970,219,17,0.6174
3971,219,17,0.8876
3972,219,17,0.9862
3973,219,17,0.9894
4314,220,43,0.7088
4315,220,43,0.9120
4316,220,43,0.9565
4317,220,43,0.1590
4318,220,43,0.4080
4319,220,43,0.5815
4320,220,43,0.7966
4490,221,23,0.5027
4491,221,23,0.7195
4709,222,132,0.6998
4710,222,132,0.8460
4711,222,132,0.5919
4712,222,132,0.8248
4713,222,132,0.7569
4714,222,132,0.9116
4715,222,132,0.7042
4716,222,132,0.9651
4717,222,132,0.7642
4718,222,132,0.6846
3974,219,17,0.5430
3975,219,17,0.8643
3976,219,17,0.9309
3977,219,17,0.9422
3978,219,17,0.9742
3979,219,17,0.9852
3980,219,17,0.9866
3981,219,17,0.9910
3982,219,17,0.9881
3983,219,17,0.9883
4321,220,43,0.8930
4322,220,43,0.3899
4323,220,43,0.8349
4492,221,23,0.4693
4493,221,23,0.4100
4494,221,23,0.2597
