ID,User_ID,Bot_Strategy,Accuracy
3439,217,93,0.8080
3924,219,17,0.2046
3925,219,17,0.5489
3926,219,17,0.7064
3927,219,17,0.7979
3928,219,17,0.1466
3929,219,17,0.4104
3930,219,17,0.4779
3931,219,17,0.3781
3932,219,17,0.3697
3933,219,17,0.7549
4278,220,43,0.8592
4279,220,43,0.6593
4280,220,43,0.8693
4281,220,43,0.7215
4282,220,43,0.5800
4283,220,43,0.3508
4284,220,43,0.4030
4285,220,43,0.9467
4286,220,43,0.9854
4287,220,43,0.9924
4470,221,132,0.8879
4471,221,132,0.9483
4472,221,132,0.5017
4473,221,132,0.4347
3440,217,93,0.8599
3441,217,93,0.3358
3442,217,93,0.2190
3934,219,17,0.4080
3935,219,17,0.5436
3936,219,17,0.7867
3937,219,17,0.8119
3938,219,17,0.1847
3939,219,17,0.6300
3940,219,17,0.3457
3941,219,17,0.3151
3942,219,17,0.6446
3943,219,17,0.3509
4288,220,43,0.8866
4289,220,43,0.9561
4290,220,43,0.7159
4291,220,43,0.7927
4292,220,43,0.0422
4293,220,43,0.2534
4474,221,132,0.5553
4475,221,132,0.3175
4476,221,132,0.9482
4477,221,132,0.4614
4478,221,132,0.9740
4479,221,132,0.9801
4480,221,132,0.9893
4481,221,132,0.9546
4482,221,132,0.9839
4483,221,132,0.9857
3443,217,93,0.7140
3444,217,93,0.8897
3445,217,93,0.9229
3446,217,93,0.6382
3447,217,93,0.1670
3448,217,93,0.8999
3449,217,93,0.9576
3450,217,93,0.9802
3451,217,93,0.9791
3944,219,17,0.6784
3945,219,17,0.1069
3946,219,17,0.5415
3947,219,17,0.3804
3948,219,17,0.1551
3949,219,17,0.5454
3950,219,17,0.7717
3951,219,17,0.1480
3952,219,17,0.4845
3953,219,17,0.2545
4294,220,43,0.8515
4295,220,43,0.9264
4296,220,43,0.3716
4297,220,43,0.8947
4298,220,43,0.6353
4299,220,43,0.8324
4300,220,43,0.6887
4301,220,43,0.9750
4302,220,43,0.9697
4303,220,43,0.4918
4484,221,23,0.5443
4485,221,23,0.6425
3452,217,43,0.1077
3954,219,17,0.2163
3955,219,17,0.6024
3956,219,17,0.7487
3957,219,17,0.8887
3958,219,17,0.8412
3959,219,17,0.8915
3960,219,17,0.9598
3961,219,17,0.1032
3962,219,17,0.6747
3963,219,17,0.5639
4304,220,43,0.8394
4305,220,43,0.9723
4306,220,43,0.6234
4307,220,43,0.9691
4308,220,43,0.9506
4309,220,43,0.9673
4310,220,43,0.9807
4311,220,43,0.8904
4312,220,43,0.2580
4313,220,43,0.7528
4486,221,23,0.9247
4487,221,23,0.9694
4488,221,23,0.9015
4489,221,23,0.9914
3964,219,17,0.8790
3965,219,17,0.8660
3966,219,17,0.9793
3967,219,17,0.4351
3968,219,17,0.8642
3969,219,17,0.5024
3970,219,17,0.5878
3971,219,17,0.9034
3972,219,17,0.9898
3973,219,17,0.9938
4314,220,43,0.7632
4315,220,43,0.9210
4316,220,43,0.9602
4317,220,43,0.1655
4318,220,43,0.4036
4319,220,43,0.6020
4320,220,43,0.8308
4490,221,23,0.6264
4491,221,23,0.7240
4709,222,132,0.7155
4710,222,132,0.8003
4711,222,132,0.7454
4712,222,132,0.8415
4713,222,132,0.6754
4714,222,132,0.8952
4715,222,132,0.7918
4716,222,132,0.9771
4717,222,132,0.8919
4718,222,132,0.6015
3974,219,17,0.6037
3975,219,17,0.8946
3976,219,17,0.9597
3977,219,17,0.9736
3978,219,17,0.9906
3979,219,17,0.9890
3980,219,17,0.9931
3981,219,17,0.9944
3982,219,17,0.9935
3983,219,17,0.9933
4321,220,43,0.9060
4322,220,43,0.5211
4323,220,43,0.8544
4492,221,23,0.5095
4493,221,23,0.4974
4494,221,23,0.2634
4495,221,23,0.7789
4719,222,132,0.9426
4720,222,132,0.1549
4721,222,132,0.7307
4722,222,132,0.9095
4723,222,132,0.5406
4724,222,132,0.8282
4725,222,132,0.9348
4726,222,132,0.2365
4727,222,132,0.8726
4728,222,132,0.1029
3984,219,17,0.0278
3985,219,17,0.4206
3986,219,17,0.0688
3987,219,17,0.5551
3988,219,17,0.4280
3989,219,17,0.5809
3990,219,17,0.3482
3991,219,17,0.7472
3992,219,17,0.4679
3993,219,17,0.6014
4324,220,43,0.6666
4325,220,43,0.8692
4326,220,43,0.5118
4327,220,43,0.8746
4496,221,23,0.8543
4497,221,23,0.7797
4498,221,23,0.7279
4729,222,132,0.9102
4730,222,132,0.9690
4731,222,132,0.9343
4732,222,132,0.0425
4733,222,132,0.9303
4734,222,132,0.8884
4735,222,132,0.2378
4736,222,132,0.9721
4737,222,132,0.9897
4738,222,132,0.2033
3994,219,17,0.7425
3995,219,17,0.6425
3996,219,17,0.7410
3997,219,17,0.2663
3998,219,17,0.6055
3999,219,17,0.8041
4000,219,17,0.8337
4001,219,17,0.9715
4002,219,17,0.4608
4003,219,17,0.9127
4328,220,43,0.8670
4329,220,43,0.9745
4330,220,43,0.9501
4331,220,43,0.9897
4332,220,43,0.9767
4333,220,43,0.5903
4334,220,43,0.9840
4335,220,43,0.9907
4336,220,43,0.9721
4499,221,23,0.8482
4500,221,23,0.7606
4501,221,23,0.1514
4502,221,23,0.4572
4503,221,23,0.9264
4504,221,23,0.6498
4505,221,23,0.8270
4506,221,23,0.9689
4507,221,23,0.2758
4739,222,132,0.1469
4740,222,132,0.1680
4741,222,132,0.6372
4742,222,132,0.9653
4743,222,132,0.9857
4744,222,132,0.9931
4745,222,132,0.9933
4746,222,132,0.9931
4747,222,132,0.9932
4748,222,132,0.9938
4004,219,93,0.1867
4005,219,93,0.2649
4006,219,93,0.6794
4007,219,93,0.4853
4008,219,93,0.4541
4009,219,93,0.8540
4010,219,93,0.9798
4011,219,93,0.0145
4012,219,93,0.6845
4013,219,93,0.7506
4337,220,17,0.8184
4338,220,17,0.7426
4339,220,17,0.4784
4340,220,17,0.9690
4341,220,17,0.7611
4342,220,17,0.2087
4343,220,17,0.6433
4344,220,17,0.5920
4345,220,17,0.9805
4346,220,17,0.9886
4508,221,23,0.8863
4509,221,23,0.9751
4510,221,23,0.6813
4511,221,23,0.9762
4512,221,23,0.2554
4513,221,23,0.4108
4749,222,132,0.3278
4750,222,132,0.8175
4751,222,132,0.2903
4752,222,132,0.9373
4753,222,132,0.9788
4754,222,132,0.9895
4755,222,132,0.9925
4756,222,132,0.9942
4757,222,132,0.9945
4758,222,132,0.9946
4014,219,93,0.6231
4015,219,93,0.9663
4016,219,93,0.9693
4017,219,93,0.6490
4018,219,93,0.9108
4019,219,93,0.7184
4020,219,93,0.7595
4021,219,93,0.8382
4022,219,93,0.9532
4023,219,93,0.1928
4347,220,17,0.5082
4348,220,17,0.7569
4514,221,23,0.9206
4515,221,23,0.7917
4516,221,23,0.7056
4517,221,23,0.9599
4518,221,23,0.1563
4519,221,23,0.2785
4520,221,23,0.9285
4521,221,23,0.9590
4522,221,23,0.8749
4523,221,23,0.8779
4759,222,132,0.7970
4760,222,132,0.9446
4761,222,132,0.9795
4762,222,132,0.9768
4763,222,132,0.9849
4764,222,132,0.9921
4765,222,132,0.9778
4766,222,132,0.7348
4767,222,132,0.9796
4768,222,132,0.9852
4024,219,93,0.1842
4025,219,93,0.7737
4026,219,93,0.1709
4027,219,93,0.4886
4028,219,93,0.7222
4029,219,93,0.1026
4030,219,93,0.5728
4031,219,93,0.6872
4032,219,93,0.8949
4033,219,93,0.3521
4349,220,17,0.7173
4350,220,17,0.6978
4351,220,17,0.9754
4352,220,17,0.5770
4353,220,17,0.8188
4354,220,17,0.9735
4355,220,17,0.4123
4524,221,23,0.8598
4525,221,23,0.7204
4526,221,23,0.9547
4527,221,23,0.1964
4528,221,23,0.3214
4769,222,23,0.8672
4770,222,23,0.6678
4771,222,23,0.9666
4772,222,23,0.5555
4773,222,23,0.9728
4774,222,23,0.9767
4775,222,23,0.6763
4776,222,23,0.9679
4777,222,23,0.9863
4778,222,23,0.8002
4034,219,93,0.6260
4035,219,93,0.4375
4036,219,93,0.1446
4037,219,93,0.4390
4356,220,17,0.8908
4357,220,17,0.6105
4358,220,17,0.5863
4359,220,17,0.1680
4529,221,23,0.7843
4530,221,23,0.8903
4531,221,23,0.6646
4532,221,23,0.7373
4533,221,23,0.0858
4534,221,23,0.5536
4535,221,23,0.6227
4536,221,23,0.5962
4537,221,23,0.3697
4779,222,23,0.7004
4780,222,23,0.5051
4781,222,23,0.4786
4782,222,23,0.7305
4783,222,23,0.3429
4784,222,23,0.8081
4785,222,23,0.9202
4786,222,23,0.8206
4787,222,23,0.9110
4788,222,23,0.8250
4038,219,93,0.6804
4039,219,93,0.9140
4040,219,93,0.0760
4041,219,93,0.3787
4360,220,17,0.8922
4361,220,17,0.9356
4362,220,17,0.7249
4363,220,17,0.2780
4538,221,23,0.7670
4539,221,23,0.9642
4540,221,23,0.3616
4541,221,23,0.3500
4789,222,23,0.6350
4790,222,23,0.2063
4791,222,23,0.3216
4792,222,23,0.6224
4793,222,23,0.4542
4794,222,23,0.9152
4795,222,23,0.9778
4796,222,23,0.7976
4797,222,23,0.9728
4798,222,23,0.2003
4042,219,93,0.8867
4043,219,93,0.9144
4044,219,93,0.9142
4045,219,93,0.7714
4364,220,17,0.5368
4365,220,17,0.8708
4366,220,17,0.5149
4367,220,17,0.9285
4368,220,17,0.9588
4369,220,17,0.9867
4370,220,17,0.9755
4371,220,17,0.9835
4372,220,17,0.0644
4542,221,23,0.8797
4543,221,23,0.9681
4544,221,23,0.9551
4545,221,23,0.3836
4546,221,23,0.7884
4547,221,23,0.4414
4799,222,23,0.8687
4800,222,23,0.1330
4801,222,23,0.9675
4802,222,23,0.6593
4803,222,23,0.7820
4804,222,23,0.7732
4805,222,23,0.8682
4806,222,23,0.7229
4807,222,23,0.9137
4808,222,23,0.9460
4046,219,93,0.4473
4047,219,93,0.2354
4048,219,93,0.2619
4373,220,17,0.7674
4374,220,17,0.7472
4375,220,17,0.2825
4376,220,17,0.9183
4548,221,23,0.4230
4549,221,23,0.8078
4809,222,23,0.5751
4810,222,23,0.5156
4811,222,23,0.8226
4812,222,23,0.6491
4813,222,23,0.9091
4814,222,23,0.9437
4815,222,23,0.9811
4816,222,23,0.0524
4817,222,23,0.4751
4818,222,23,0.3689
4049,219,93,0.8861
4050,219,93,0.7593
4051,219,93,0.7113
4052,219,93,0.8086
4377,220,17,0.8977
4378,220,17,0.9725
4379,220,17,0.9775
4380,220,17,0.8878
4381,220,17,0.9278
4382,220,17,0.2681
4383,220,17,0.8481
4384,220,17,0.7219
4385,220,17,0.3576
4386,220,17,0.7875
4550,221,23,0.8479
4551,221,23,0.7692
4552,221,23,0.7569
4553,221,23,0.5619
4554,221,23,0.6796
4819,222,23,0.4144
4820,222,23,0.8284
4821,222,23,0.8779
4822,222,23,0.9625
4823,222,23,0.6906
4824,222,23,0.8097
4825,222,23,0.2788
4826,222,23,0.3790
4827,222,23,0.8598
4828,222,23,0.9850
4053,219,93,0.8036
4054,219,93,0.0385
4055,219,93,0.5743
4056,219,93,0.6393
4387,220,17,0.8525
4388,220,17,0.9422
4389,220,17,0.6932
4390,220,17,0.8982
4391,220,17,0.2579
4392,220,17,0.8548
4555,221,23,0.5996
4556,221,23,0.3651
4829,222,23,0.4377
4830,222,23,0.9532
4831,222,23,0.9638
4832,222,23,0.6804
4833,222,23,0.7848
4834,222,23,0.7913
4835,222,23,0.8880
4836,222,23,0.9669
4837,222,23,0.9773
4838,222,23,0.9922
4057,219,93,0.3779
4058,219,93,0.0450
4059,219,93,0.6828
4060,219,93,0.7552
4393,220,17,0.5347
4394,220,17,0.8612
4395,220,17,0.8276
4396,220,17,0.9464
4397,220,17,0.9750
4398,220,17,0.6480
4399,220,17,0.9696
4400,220,17,0.9596
4401,220,17,0.5978
4402,220,17,0.9797
4557,221,23,0.8770
4558,221,23,0.6458
4559,221,23,0.8743
4560,221,23,0.9572
4561,221,23,0.9763
4562,221,23,0.5381
4563,221,23,0.7420
4564,221,23,0.5873
4839,222,23,0.8792
4840,222,23,0.8592
4841,222,23,0.9795
4842,222,23,0.9669
4843,222,23,0.5646
4844,222,23,0.8985
4845,222,23,0.8485
4846,222,23,0.8475
4847,222,23,0.5694
4848,222,23,0.8191
4061,219,93,0.4495
4062,219,93,0.1803
4063,219,93,0.0969
4064,219,93,0.4345
4403,220,93,0.9581
4404,220,93,0.9855
4405,220,93,0.9664
4406,220,93,0.9872
4407,220,93,0.7269
4408,220,93,0.9709
4409,220,93,0.9617
4410,220,93,0.9808
4411,220,93,0.4881
4565,221,23,0.4483
4566,221,23,0.9320
4567,221,23,0.9750
4568,221,23,0.3967
4569,221,23,0.8752
4570,221,23,0.9436
4571,221,23,0.9573
4572,221,23,0.2046
4573,221,23,0.4303
4849,222,23,0.8031
4850,222,23,0.5218
4851,222,23,0.8095
4852,222,23,0.9500
4853,222,23,0.9908
4854,222,23,0.9893
4855,222,23,0.9919
4856,222,23,0.9920
4857,222,23,0.9931
4858,222,23,0.9926
4065,219,93,0.4154
4066,219,93,0.3359
4067,219,93,0.0477
4574,221,23,0.9319
4575,221,23,0.5773
4576,221,23,0.8261
4577,221,23,0.9453
4578,221,23,0.9816
4579,221,23,0.9831
4580,221,23,0.9807
4581,221,23,0.9829
4582,221,23,0.7794
4859,222,23,0.8068
4860,222,23,0.8656
4861,222,23,0.9536
4862,222,23,0.6544
4863,222,23,0.5145
4864,222,23,0.6067
4865,222,23,0.8464
4866,222,23,0.5502
4867,222,23,0.4050
4868,222,23,0.3189
5378,223,132,0.9031
5379,223,132,0.4719
5380,223,132,0.7782
5381,223,132,0.9594
5382,223,132,0.6780
5383,223,132,0.9577
5384,223,132,0.9261
5385,223,132,0.6342
5386,223,132,0.1813
5387,223,132,0.8896
4068,219,93,0.1038
4069,219,93,0.6590
4070,219,93,0.9626
4583,221,107,0.8820
4584,221,107,0.9361
4585,221,107,0.5409
4586,221,107,0.8247
4587,221,107,0.7180
4588,221,107,0.1268
4869,222,23,0.6432
4870,222,23,0.7478
4871,222,23,0.8951
4872,222,23,0.4905
4873,222,23,0.2752
4874,222,23,0.8128
4875,222,23,0.9166
4876,222,23,0.9846
4877,222,23,0.9909
4878,222,23,0.9929
5388,223,132,0.9520
5389,223,132,0.9424
5390,223,132,0.9064
5391,223,132,0.4497
5392,223,132,0.9724
5393,223,132,0.9436
5394,223,132,0.9715
5395,223,132,0.9804
5396,223,132,0.6365
5397,223,132,0.9780
4071,219,93,0.8519
4072,219,93,0.1837
4073,219,93,0.0856
4589,221,107,0.9529
4590,221,107,0.9492
4591,221,107,0.5074
4592,221,107,0.7700
4593,221,107,0.9126
4594,221,107,0.1549
4879,222,23,0.8281
4880,222,23,0.9732
4881,222,23,0.9773
4882,222,23,0.8051
4883,222,23,0.9722
4884,222,23,0.8135
4885,222,23,0.8391
4886,222,23,0.6152
4887,222,23,0.2014
4888,222,23,0.9546
5398,223,23,0.8035
5399,223,23,0.8117
4074,219,93,0.9029
4075,219,93,0.2592
4076,219,93,0.2074
4595,221,107,0.5892
4596,221,107,0.9688
4597,221,107,0.9770
4598,221,107,0.9515
4599,221,107,0.7914
4600,221,107,0.4702
4601,221,107,0.9443
4602,221,107,0.9833
4603,221,107,0.9686
4889,222,23,0.6562
4890,222,23,0.2742
4891,222,23,0.7300
4892,222,23,0.9605
4893,222,23,0.9894
4894,222,23,0.9924
4895,222,23,0.9945
4896,222,23,0.9942
4897,222,23,0.9932
4898,222,23,0.9927
5400,223,23,0.7038
5401,223,23,0.8584
5402,223,23,0.0562
4077,219,93,0.8371
4078,219,93,0.3669
4079,219,93,0.4303
4604,221,43,0.8783
4605,221,43,0.7492
4606,221,43,0.6833
4607,221,43,0.8563
4608,221,43,0.7305
4609,221,43,0.9103
4610,221,43,0.7920
4611,221,43,0.2539
4899,222,23,0.7325
4900,222,23,0.2890
4901,222,23,0.8378
4902,222,23,0.8185
4903,222,23,0.8883
4904,222,23,0.9515
4905,222,23,0.2950
4906,222,23,0.8388
4907,222,23,0.2156
4908,222,23,0.6257
5403,223,23,0.6108
5404,223,23,0.7561
5405,223,23,0.7457
5406,223,23,0.3301
5407,223,23,0.6003
5408,223,23,0.5062
4080,219,93,0.5347
4081,219,93,0.3270
4082,219,93,0.3289
4612,221,43,0.8806
4613,221,43,0.5578
4614,221,43,0.8943
4615,221,43,0.9524
4616,221,43,0.7625
4617,221,43,0.3336
4618,221,43,0.5234
4619,221,43,0.8481
4620,221,43,0.9464
4909,222,23,0.9114
4910,222,23,0.6004
4911,222,23,0.5535
4912,222,23,0.9637
4913,222,23,0.9819
4914,222,23,0.9833
4915,222,23,0.9853
4916,222,23,0.3225
4917,222,23,0.3595
4918,222,23,0.9085
5409,223,23,0.9129
5410,223,23,0.9538
5411,223,23,0.3040
5412,223,23,0.1688
4083,219,93,0.8220
4084,219,93,0.9672
4085,219,93,0.9771
4086,219,93,0.9831
4087,219,93,0.9525
4088,219,93,0.4855
4089,219,93,0.8821
4090,219,93,0.1890
4091,219,93,0.7387
4092,219,93,0.9343
4621,221,43,0.8776
4622,221,43,0.9776
4623,221,43,0.9669
4624,221,43,0.9882
4625,221,43,0.9558
4626,221,43,0.9770
4627,221,43,0.9430
4628,221,43,0.6958
4629,221,43,0.7198
4630,221,43,0.4861
4919,222,23,0.8351
4920,222,23,0.7965
4921,222,23,0.6439
4922,222,23,0.6440
4923,222,23,0.9538
4924,222,23,0.9850
4925,222,23,0.9918
4926,222,23,0.9945
4927,222,23,0.9927
4928,222,23,0.9942
5413,223,23,0.8454
5414,223,23,0.8637
4093,219,93,0.9160
4094,219,93,0.9746
4095,219,93,0.2240
4096,219,93,0.4922
4097,219,93,0.9553
4098,219,93,0.9524
4099,219,93,0.9885
4100,219,93,0.9472
4101,219,93,0.9822
4102,219,93,0.9888
4631,221,17,0.8797
4632,221,17,0.7568
4633,221,17,0.7493
4634,221,17,0.9639
4635,221,17,0.6509
4636,221,17,0.9402
4637,221,17,0.8963
4638,221,17,0.4913
4929,222,23,0.8613
4930,222,23,0.5395
4931,222,23,0.5575
4932,222,23,0.6797
4933,222,23,0.6237
4934,222,23,0.3545
4935,222,23,0.8213
4936,222,23,0.7817
4937,222,23,0.9071
4938,222,23,0.7467
5415,223,23,0.2560
5416,223,23,0.4032
5417,223,23,0.8686
5418,223,23,0.2621
5419,223,23,0.5017
5420,223,23,0.6939
4639,221,17,0.8757
4640,221,17,0.9355
4641,221,17,0.6987
4642,221,17,0.8984
4643,221,17,0.6777
4644,221,17,0.1264
4939,222,23,0.8947
4940,222,23,0.5225
4941,222,23,0.7416
4942,222,23,0.7551
4943,222,23,0.9699
4944,222,23,0.9813
4945,222,23,0.9632
4946,222,23,0.8769
4947,222,23,0.2729
4948,222,23,0.6542
5421,223,23,0.5717
5422,223,23,0.6426
6031,224,132,0.7239
6032,224,132,0.0609
6033,224,132,0.1760
6034,224,132,0.7946
6035,224,132,0.9129
6036,224,132,0.9500
6037,224,132,0.3714
6038,224,132,0.7668
6039,224,132,0.9522
6040,224,132,0.9739
4645,221,17,0.4054
4646,221,17,0.4375
4949,222,107,0.5019
4950,222,107,0.7988
4951,222,107,0.9730
4952,222,107,0.5010
4953,222,107,0.9720
4954,222,107,0.8587
4955,222,107,0.9849
4956,222,107,0.9477
4957,222,107,0.9661
4958,222,107,0.9887
5423,223,23,0.8432
5424,223,23,0.9652
5425,223,23,0.8339
6041,224,132,0.8288
6042,224,132,0.9615
6043,224,132,0.2356
6044,224,132,0.1969
6045,224,132,0.2004
6046,224,132,0.1871
4647,221,17,0.3905
4648,221,17,0.4982
4959,222,43,0.8839
4960,222,43,0.9638
4961,222,43,0.9193
4962,222,43,0.4165
4963,222,43,0.7408
4964,222,43,0.8418
4965,222,43,0.3230
4966,222,43,0.7425
4967,222,43,0.6768
4968,222,43,0.5934
5426,223,23,0.7479
5427,223,23,0.9622
5428,223,23,0.9697
5429,223,23,0.7252
5430,223,23,0.7691
5431,223,23,0.8729
5432,223,23,0.9646
5433,223,23,0.5428
5434,223,23,0.6773
5435,223,23,0.8860
6047,224,132,0.9035
6048,224,132,0.9588
6049,224,132,0.2941
6050,224,132,0.4670
6051,224,132,0.7076
6052,224,132,0.9596
6053,224,132,0.8754
6054,224,132,0.9494
6055,224,132,0.9676
6056,224,132,0.9458
4649,221,17,0.5748
4650,221,17,0.9674
4651,221,17,0.9001
4969,222,43,0.9125
4970,222,43,0.9452
4971,222,43,0.9612
4972,222,43,0.9649
4973,222,43,0.9606
4974,222,43,0.3998
4975,222,43,0.9651
4976,222,43,0.3487
4977,222,43,0.4674
4978,222,43,0.7215
5436,223,23,0.5291
5437,223,23,0.3705
5438,223,23,0.5789
5439,223,23,0.6472
5440,223,23,0.9470
5441,223,23,0.9839
5442,223,23,0.9888
5443,223,23,0.9921
5444,223,23,0.9931
5445,223,23,0.9922
6057,224,132,0.9744
6058,224,132,0.9640
6059,224,132,0.9800
6060,224,132,0.9729
6061,224,132,0.9826
6062,224,132,0.9918
6063,224,132,0.9632
6064,224,132,0.8856
6065,224,132,0.8801
6066,224,132,0.9772
4652,221,17,0.2172
4653,221,17,0.8207
4654,221,17,0.8435
4655,221,17,0.9296
4656,221,17,0.9564
4657,221,17,0.6101
4658,221,17,0.9763
4659,221,17,0.7948
4660,221,17,0.1635
4979,222,43,0.9400
4980,222,43,0.3889
4981,222,43,0.7538
4982,222,43,0.3204
4983,222,43,0.6919
4984,222,43,0.4152
4985,222,43,0.7086
4986,222,43,0.1834
4987,222,43,0.7533
4988,222,43,0.9120
5446,223,23,0.8459
5447,223,23,0.7372
5448,223,23,0.5651
5449,223,23,0.9100
5450,223,23,0.9574
5451,223,23,0.8722
5452,223,23,0.9394
5453,223,23,0.8829
5454,223,23,0.9336
5455,223,23,0.8747
6067,224,132,0.9651
6068,224,132,0.5846
6069,224,132,0.3505
4661,221,17,0.8933
4662,221,17,0.4406
4663,221,17,0.6026
4664,221,17,0.9682
4665,221,17,0.9728
4666,221,17,0.0518
4667,221,17,0.8251
4668,221,17,0.4044
4989,222,43,0.2978
4990,222,43,0.5959
4991,222,43,0.6490
4992,222,43,0.8907
4993,222,43,0.3091
4994,222,43,0.6579
4995,222,43,0.5359
4996,222,43,0.1804
4997,222,43,0.5322
4998,222,43,0.8549
5456,223,23,0.3370
5457,223,23,0.8033
5458,223,23,0.5617
5459,223,23,0.9300
5460,223,23,0.9817
5461,223,23,0.9897
5462,223,23,0.9931
5463,223,23,0.9946
5464,223,23,0.9941
5465,223,23,0.9947
6070,224,132,0.5308
6071,224,132,0.8890
4669,221,17,0.6081
4670,221,17,0.5796
4671,221,17,0.5439
4999,222,43,0.1867
5000,222,43,0.4906
5001,222,43,0.5427
5002,222,43,0.9610
5003,222,43,0.9812
5004,222,43,0.9888
5005,222,43,0.9898
5006,222,43,0.9944
5007,222,43,0.9944
5008,222,43,0.9947
5466,223,23,0.2661
5467,223,23,0.4380
5468,223,23,0.4366
5469,223,23,0.9801
5470,223,23,0.0213
5471,223,23,0.6486
5472,223,23,0.6662
5473,223,23,0.7669
5474,223,23,0.9095
5475,223,23,0.9801
6072,224,132,0.3315
6073,224,132,0.8443
4672,221,17,0.2534
4673,221,17,0.6426
4674,221,17,0.9303
4675,221,17,0.9628
4676,221,17,0.1977
5009,222,43,0.9665
5010,222,43,0.9719
5011,222,43,0.3723
5012,222,43,0.8234
5013,222,43,0.9499
5014,222,43,0.8513
5015,222,43,0.7196
5016,222,43,0.6459
5017,222,43,0.0474
5018,222,43,0.2189
5476,223,23,0.8412
5477,223,23,0.5850
5478,223,23,0.3695
5479,223,23,0.8998
5480,223,23,0.9613
5481,223,23,0.9739
5482,223,23,0.9885
5483,223,23,0.9932
5484,223,23,0.9945
5485,223,23,0.9952
6074,224,132,0.8998
6075,224,132,0.8904
6076,224,132,0.2598
6077,224,132,0.8150
6078,224,132,0.8303
6079,224,132,0.9806
6080,224,132,0.9836
6081,224,132,0.9917
6082,224,132,0.9939
6083,224,132,0.9926
4677,221,17,0.6212
4678,221,17,0.9703
4679,221,17,0.9837
4680,221,17,0.4518
4681,221,17,0.2441
4682,221,17,0.5969
5019,222,43,0.8610
5020,222,43,0.9592
5021,222,43,0.9611
5022,222,43,0.9489
5023,222,43,0.2410
5024,222,43,0.4265
5025,222,43,0.2836
5026,222,43,0.8385
5027,222,43,0.3246
5028,222,43,0.8431
5486,223,23,0.7312
5487,223,23,0.7738
5488,223,23,0.3269
5489,223,23,0.9483
6084,224,132,0.4542
6085,224,132,0.5808
4683,221,17,0.8884
4684,221,17,0.9711
4685,221,17,0.9696
4686,221,17,0.6883
4687,221,17,0.3092
4688,221,17,0.0605
4689,221,17,0.3983
5029,222,43,0.8318
5030,222,43,0.9399
5031,222,43,0.9645
5032,222,43,0.3015
5033,222,43,0.7601
5034,222,43,0.9698
5035,222,43,0.5179
5036,222,43,0.8467
5037,222,43,0.4647
5038,222,43,0.7638
5490,223,23,0.9112
5491,223,23,0.9615
5492,223,23,0.3734
6086,224,132,0.7734
6087,224,132,0.7489
6088,224,132,0.9571
6089,224,132,0.9580
6090,224,132,0.8227
6091,224,132,0.9734
6092,224,132,0.1703
6093,224,132,0.7271
6094,224,132,0.8631
6095,224,132,0.9716
4690,221,17,0.8901
4691,221,17,0.7372
4692,221,17,0.5911
4693,221,17,0.8752
4694,221,17,0.7357
4695,221,17,0.8994
4696,221,17,0.8702
4697,221,17,0.9779
4698,221,17,0.5003
4699,221,17,0.9309
5039,222,43,0.9395
5040,222,43,0.6957
5041,222,43,0.1123
5042,222,43,0.2808
5043,222,43,0.1562
5044,222,43,0.6746
5045,222,43,0.9593
5046,222,43,0.9886
5047,222,43,0.9912
5048,222,43,0.9946
5493,223,23,0.4828
5494,223,23,0.7063
6096,224,132,0.8458
6097,224,132,0.9569
6098,224,132,0.9802
6099,224,132,0.9830
6100,224,132,0.9857
6101,224,132,0.9365
6102,224,132,0.2498
6103,224,132,0.9378
4700,221,93,0.6998
4701,221,93,0.3598
4702,221,93,0.9455
4703,221,93,0.9854
4704,221,93,0.9550
4705,221,93,0.9784
4706,221,93,0.9683
4707,221,93,0.9796
4708,221,93,0.2553
5049,222,43,0.9372
5050,222,43,0.9563
5051,222,43,0.7723
5052,222,43,0.9695
5053,222,43,0.9513
5054,222,43,0.5319
5055,222,43,0.9588
5056,222,43,0.8586
5057,222,43,0.9489
5058,222,43,0.3763
5495,223,23,0.2033
5496,223,23,0.6469
6104,224,132,0.8611
6105,224,132,0.1948
6106,224,132,0.4170
6107,224,132,0.9203
5059,222,43,0.7993
5060,222,43,0.8321
5061,222,43,0.7659
5062,222,43,0.7140
5063,222,43,0.7589
5064,222,43,0.3129
5065,222,43,0.6400
5066,222,43,0.9405
5067,222,43,0.9826
5068,222,43,0.9844
5497,223,23,0.4133
5498,223,23,0.6215
6108,224,132,0.6532
6109,224,132,0.8688
6110,224,132,0.8178
6111,224,132,0.6059
6112,224,132,0.8983
6113,224,132,0.7424
6114,224,132,0.0360
6115,224,132,0.7636
6116,224,132,0.8360
6117,224,132,0.8230
6337,225,132,0.7240
6338,225,132,0.9201
6339,225,132,0.8785
6340,225,132,0.9199
6341,225,132,0.8631
6342,225,132,0.9727
6343,225,132,0.8958
6344,225,132,0.8786
6345,225,132,0.4037
6346,225,132,0.9763
5069,222,43,0.8106
5070,222,43,0.9178
5071,222,43,0.8765
5072,222,43,0.5660
5073,222,43,0.9817
5074,222,43,0.8120
5075,222,43,0.3127
5076,222,43,0.5809
5077,222,43,0.6048
5078,222,43,0.6315
5499,223,23,0.4477
5500,223,23,0.4899
5501,223,23,0.2270
5502,223,23,0.8104
5503,223,23,0.0853
5504,223,23,0.9092
5505,223,23,0.2645
5506,223,23,0.9503
5507,223,23,0.9481
5508,223,23,0.5633
