ID,User_ID,Bot_Strategy,Accuracy
829,210,23,0.9102
830,210,23,0.8893
831,210,23,0.9216
832,210,23,0.8802
3329,217,43,0.2668
3330,217,43,0.7115
3704,219,43,0.8461
3705,219,43,0.9254
3706,219,43,0.8099
3707,219,43,0.4596
3708,219,43,0.7934
3709,219,43,0.8242
3710,219,43,0.5687
3711,219,43,0.6963
3712,219,43,0.0716
3713,219,43,0.3197
4146,220,132,0.6213
4147,220,132,0.9554
4148,220,132,0.9438
4149,220,132,0.9745
4150,220,132,0.5529
4151,220,132,0.6459
833,210,23,0.1489
834,210,23,0.1860
835,210,23,0.5800
836,210,23,0.1138
837,210,23,0.6279
838,210,23,0.2449
839,210,23,0.5795
840,210,23,0.6839
841,210,23,0.9151
842,210,23,0.8316
3331,217,43,0.8610
3332,217,43,0.4616
3333,217,43,0.8473
3714,219,43,0.8134
3715,219,43,0.8494
3716,219,43,0.8928
3717,219,43,0.7528
3718,219,43,0.8977
3719,219,43,0.9281
3720,219,43,0.9915
3721,219,43,0.9966
3722,219,43,0.9906
3723,219,43,0.9956
4152,220,132,0.8672
4153,220,132,0.2311
4154,220,132,0.5142
843,210,23,0.1454
844,210,23,0.2034
845,210,23,0.4260
846,210,23,0.4155
847,210,23,0.5726
848,210,23,0.1713
849,210,23,0.6349
850,210,23,0.5671
851,210,23,0.8337
852,210,23,0.7567
3334,217,43,0.8741
3335,217,43,0.9569
3336,217,43,0.9734
3337,217,43,0.9881
3338,217,43,0.9094
3339,217,43,0.5166
3340,217,43,0.9256
3724,219,43,0.6106
3725,219,43,0.4258
3726,219,43,0.7317
3727,219,43,0.1049
3728,219,43,0.3319
3729,219,43,0.4972
3730,219,43,0.1721
3731,219,43,0.2529
3732,219,43,0.3380
3733,219,43,0.3901
4155,220,132,0.5911
4156,220,132,0.8585
4157,220,132,0.9575
4158,220,132,0.9813
4159,220,132,0.9527
4160,220,132,0.9573
4161,220,132,0.9497
4162,220,132,0.9644
4163,220,132,0.9825
4164,220,132,0.9555
853,210,23,0.3250
854,210,23,0.4993
855,210,23,0.7464
856,210,23,0.1301
857,210,23,0.2330
858,210,23,0.3727
859,210,23,0.5267
860,210,23,0.5655
861,210,23,0.9283
862,210,23,0.3080
3341,217,43,0.8719
3342,217,43,0.8556
3343,217,43,0.6405
3344,217,43,0.6028
3345,217,43,0.6416
3346,217,43,0.9649
3347,217,43,0.9501
3348,217,43,0.5159
3349,217,43,0.7772
3734,219,43,0.8611
3735,219,43,0.4065
3736,219,43,0.0600
3737,219,43,0.3326
3738,219,43,0.8556
3739,219,43,0.4545
3740,219,43,0.7772
3741,219,43,0.9289
3742,219,43,0.0136
3743,219,43,0.0435
4165,220,23,0.8432
4166,220,23,0.5870
4167,220,23,0.9528
4168,220,23,0.6239
4169,220,23,0.9377
4170,220,23,0.9690
4171,220,23,0.8919
4172,220,23,0.8655
4173,220,23,0.6787
4174,220,23,0.8058
863,210,23,0.2152
864,210,23,0.6050
865,210,23,0.5773
866,210,23,0.8864
867,210,23,0.8469
868,210,23,0.5062
869,210,23,0.8618
870,210,23,0.9357
871,210,23,0.8529
872,210,23,0.9106
3350,217,17,0.5422
3351,217,17,0.6970
3352,217,17,0.7043
3353,217,17,0.7424
3354,217,17,0.9368
3744,219,43,0.5941
3745,219,43,0.7817
3746,219,43,0.9313
3747,219,43,0.4783
3748,219,43,0.9219
3749,219,43,0.9654
3750,219,43,0.9927
3751,219,43,0.9936
3752,219,43,0.9922
3753,219,43,0.9964
4175,220,23,0.7323
4176,220,23,0.9658
4177,220,23,0.4159
873,210,23,0.8278
874,210,23,0.0788
875,210,23,0.7860
876,210,23,0.9035
877,210,23,0.6160
878,210,23,0.7815
879,210,23,0.9436
880,210,23,0.8418
881,210,23,0.9502
882,210,23,0.8614
3355,217,17,0.5970
3356,217,17,0.9506
3357,217,17,0.9656
3358,217,17,0.8230
3359,217,17,0.9825
3360,217,17,0.9648
3361,217,17,0.9727
3362,217,17,0.9564
3363,217,17,0.8368
3754,219,43,0.1366
3755,219,43,0.3763
3756,219,43,0.9270
3757,219,43,0.9786
3758,219,43,0.9811
3759,219,43,0.9901
3760,219,43,0.9916
3761,219,43,0.9916
3762,219,43,0.9960
3763,219,43,0.9953
4178,220,23,0.5742
4179,220,23,0.3393
4180,220,23,0.7090
4181,220,23,0.7367
4182,220,23,0.7714
4183,220,23,0.5230
4184,220,23,0.6289
4185,220,23,0.6785
4186,220,23,0.5943
4187,220,23,0.9714
883,210,23,0.4751
884,210,23,0.3813
885,210,23,0.5556
886,210,23,0.8050
887,210,23,0.9107
888,210,23,0.8489
889,210,23,0.9389
890,210,23,0.9036
891,210,23,0.9183
892,210,23,0.8344
3364,217,93,0.7129
3365,217,93,0.3921
3366,217,93,0.9153
3764,219,43,0.5296
3765,219,43,0.5466
3766,219,43,0.8637
3767,219,43,0.9141
3768,219,43,0.6233
3769,219,43,0.8234
3770,219,43,0.1861
3771,219,43,0.2767
3772,219,43,0.2211
3773,219,43,0.5716
4188,220,23,0.5387
4189,220,23,0.7267
4190,220,23,0.6027
893,210,23,0.8763
894,210,23,0.4677
895,210,23,0.2355
896,210,23,0.4706
897,210,23,0.5826
898,210,23,0.8936
899,210,23,0.7998
900,210,23,0.9149
901,210,23,0.8631
902,210,23,0.9400
3367,217,93,0.8054
3368,217,93,0.4248
3369,217,93,0.3062
3370,217,93,0.8562
3371,217,93,0.8107
3372,217,93,0.7357
3774,219,43,0.7083
3775,219,43,0.9044
3776,219,43,0.7646
3777,219,43,0.7694
3778,219,43,0.9784
3779,219,43,0.9756
3780,219,43,0.7340
3781,219,43,0.4579
3782,219,43,0.5155
3783,219,43,0.3517
4191,220,23,0.8936
4192,220,23,0.9507
4193,220,23,0.7918
4194,220,23,0.6002
903,210,23,0.3350
904,210,23,0.6791
905,210,23,0.1626
906,210,23,0.2782
907,210,23,0.4558
908,210,23,0.8882
909,210,23,0.3880
910,210,23,0.8398
911,210,23,0.7510
912,210,23,0.9354
3373,217,93,0.6767
3374,217,93,0.2717
3375,217,93,0.9461
3376,217,93,0.9428
3377,217,93,0.9482
3378,217,93,0.8188
3379,217,93,0.8286
3380,217,93,0.4408
3381,217,93,0.1369
3784,219,17,0.4827
3785,219,17,0.5872
3786,219,17,0.2226
3787,219,17,0.5004
3788,219,17,0.1760
3789,219,17,0.6519
3790,219,17,0.7455
3791,219,17,0.7768
3792,219,17,0.6795
3793,219,17,0.9099
4195,220,23,0.8525
4196,220,23,0.0362
4197,220,23,0.4191
913,210,23,0.1238
914,210,23,0.4354
915,210,23,0.9142
916,210,23,0.8744
917,210,23,0.7916
918,210,23,0.9452
919,210,23,0.8681
920,210,23,0.9416
921,210,23,0.1331
922,210,23,0.5950
3382,217,93,0.6795
3383,217,93,0.9290
3384,217,93,0.9475
3385,217,93,0.7725
3386,217,93,0.7354
3794,219,17,0.7547
3795,219,17,0.8182
3796,219,17,0.5347
3797,219,17,0.9349
3798,219,17,0.3780
3799,219,17,0.1239
3800,219,17,0.4950
3801,219,17,0.5825
3802,219,17,0.9390
3803,219,17,0.9852
4198,220,23,0.8354
4199,220,23,0.0897
4200,220,23,0.5514
4201,220,23,0.7203
4202,220,23,0.8209
4203,220,23,0.9692
4204,220,23,0.9865
4205,220,23,0.9923
4206,220,23,0.9969
4207,220,23,0.9750
923,210,23,0.6059
924,210,23,0.0881
925,210,23,0.5494
926,210,23,0.8304
927,210,23,0.8328
928,210,23,0.9442
929,210,23,0.8687
930,210,23,0.9400
931,210,23,0.8601
932,210,23,0.9253
3387,217,93,0.6087
3388,217,93,0.6538
3804,219,17,0.5147
3805,219,17,0.7882
3806,219,17,0.4356
3807,219,17,0.6520
3808,219,17,0.9347
3809,219,17,0.9529
3810,219,17,0.6122
3811,219,17,0.7995
3812,219,17,0.8355
3813,219,17,0.7750
4208,220,23,0.8512
4209,220,23,0.1263
4210,220,23,0.3366
933,210,23,0.1341
934,210,23,0.2367
935,210,23,0.6845
936,210,23,0.9390
937,210,23,0.8329
938,210,23,0.9245
939,210,23,0.8550
940,210,23,0.9349
941,210,23,0.8603
942,210,23,0.9451
3389,217,93,0.0913
3390,217,93,0.5359
3814,219,17,0.3405
3815,219,17,0.1382
3816,219,17,0.3242
3817,219,17,0.5176
3818,219,17,0.4044
3819,219,17,0.5905
3820,219,17,0.2054
3821,219,17,0.5204
3822,219,17,0.2609
3823,219,17,0.6868
4211,220,23,0.5922
4212,220,23,0.8513
4213,220,23,0.9279
4214,220,23,0.8816
4215,220,23,0.5687
4216,220,23,0.0328
4217,220,23,0.2926
943,210,23,0.1487
944,210,23,0.2158
945,210,23,0.7733
946,210,23,0.9220
947,210,23,0.8394
948,210,23,0.9356
949,210,23,0.7667
950,210,23,0.8563
951,210,23,0.8270
952,210,23,0.9399
3391,217,93,0.7005
3392,217,93,0.7828
3824,219,17,0.3644
3825,219,17,0.4603
3826,219,17,0.9029
3827,219,17,0.8357
3828,219,17,0.7486
3829,219,17,0.0749
3830,219,17,0.5769
3831,219,17,0.4266
3832,219,17,0.1772
3833,219,17,0.7563
4218,220,23,0.8434
4219,220,23,0.8154
953,210,23,0.3228
954,210,23,0.2938
955,210,23,0.8819
956,210,23,0.9174
957,210,23,0.8436
958,210,23,0.4024
959,210,23,0.1906
960,210,23,0.4545
961,210,23,0.8981
962,210,23,0.8371
3393,217,93,0.7623
3394,217,93,0.9376
3395,217,93,0.9668
3396,217,93,0.4759
3397,217,93,0.0432
3834,219,17,0.7968
3835,219,17,0.6571
3836,219,17,0.8789
3837,219,17,0.8936
3838,219,17,0.0948
3839,219,17,0.4525
3840,219,17,0.4575
3841,219,17,0.5206
3842,219,17,0.7366
3843,219,17,0.5568
4220,220,23,0.7684
4221,220,23,0.3126
4222,220,23,0.8229
4223,220,23,0.8686
4224,220,23,0.9553
4225,220,23,0.9584
4226,220,23,0.8594
4227,220,23,0.1105
963,210,23,0.3131
964,210,23,0.2414
965,210,23,0.4174
966,210,23,0.7944
3398,217,93,0.8805
3399,217,93,0.7153
3400,217,93,0.8835
3401,217,93,0.9443
3402,217,93,0.7317
3403,217,93,0.6585
3844,219,17,0.8258
3845,219,17,0.9360
3846,219,17,0.1350
3847,219,17,0.4437
3848,219,17,0.2557
3849,219,17,0.6237
3850,219,17,0.1588
3851,219,17,0.5285
3852,219,17,0.6747
3853,219,17,0.6611
4228,220,23,0.9058
4229,220,23,0.8342
4230,220,23,0.2690
4231,220,23,0.8045
4232,220,23,0.9385
4233,220,23,0.8564
4234,220,23,0.9745
4235,220,23,0.9669
4236,220,23,0.6569
4237,220,23,0.9689
3404,217,93,0.5692
3405,217,93,0.7264
3854,219,17,0.1921
3855,219,17,0.2479
3856,219,17,0.0959
3857,219,17,0.6083
3858,219,17,0.1367
3859,219,17,0.4140
3860,219,17,0.5261
3861,219,17,0.7817
3862,219,17,0.4691
3863,219,17,0.3880
4238,220,107,0.8316
4239,220,107,0.9719
4240,220,107,0.8492
4241,220,107,0.9764
4242,220,107,0.9789
4243,220,107,0.8393
4244,220,107,0.9795
4245,220,107,0.9674
4246,220,107,0.9884
4412,221,132,0.7219
4413,221,132,0.2971
4414,221,132,0.8487
4415,221,132,0.9420
4416,221,132,0.0095
4417,221,132,0.7193
4418,221,132,0.9696
4419,221,132,0.9510
4420,221,132,0.9475
4421,221,132,0.9513
3406,217,93,0.8112
3407,217,93,0.9625
3408,217,93,0.8341
3409,217,93,0.2218
3410,217,93,0.8105
3411,217,93,0.9745
3412,217,93,0.9368
3413,217,93,0.9312
3414,217,93,0.9726
3415,217,93,0.3736
3864,219,17,0.2344
3865,219,17,0.4462
3866,219,17,0.7738
3867,219,17,0.5527
3868,219,17,0.0231
3869,219,17,0.6492
3870,219,17,0.7259
3871,219,17,0.8985
3872,219,17,0.9200
3873,219,17,0.9780
4247,220,43,0.6923
4248,220,43,0.4474
4422,221,132,0.8451
4423,221,132,0.7915
4424,221,132,0.9658
4425,221,132,0.9786
4426,221,132,0.9642
4427,221,132,0.0416
4428,221,132,0.6118
4429,221,132,0.8255
4430,221,132,0.5392
4431,221,132,0.9163
3416,217,93,0.8812
3417,217,93,0.2480
3418,217,93,0.8845
3874,219,17,0.6722
3875,219,17,0.7706
3876,219,17,0.8626
3877,219,17,0.7815
3878,219,17,0.4599
3879,219,17,0.2473
3880,219,17,0.4729
3881,219,17,0.1585
3882,219,17,0.8222
3883,219,17,0.7750
4249,220,43,0.7799
4250,220,43,0.9434
4251,220,43,0.8736
4252,220,43,0.9350
4253,220,43,0.9219
4254,220,43,0.4408
4255,220,43,0.5156
4256,220,43,0.6481
4257,220,43,0.5229
4432,221,132,0.8029
4433,221,132,0.2009
4434,221,132,0.2046
4435,221,132,0.5750
4436,221,132,0.6187
4437,221,132,0.9689
4438,221,132,0.6938
4439,221,132,0.7476
4440,221,132,0.8609
4441,221,132,0.9752
3419,217,93,0.4917
3420,217,93,0.9726
3421,217,93,0.9213
3422,217,93,0.6156
3423,217,93,0.6756
3424,217,93,0.9676
3425,217,93,0.7561
3426,217,93,0.7607
3884,219,17,0.4237
3885,219,17,0.2622
3886,219,17,0.5883
3887,219,17,0.1783
3888,219,17,0.3379
3889,219,17,0.2708
3890,219,17,0.3992
3891,219,17,0.4740
3892,219,17,0.8648
3893,219,17,0.5288
4258,220,43,0.7986
4259,220,43,0.9464
4260,220,43,0.1141
4261,220,43,0.8211
4262,220,43,0.8568
4263,220,43,0.9169
4264,220,43,0.6566
4265,220,43,0.5814
4442,221,132,0.9818
4443,221,132,0.1080
4444,221,132,0.6237
4445,221,132,0.9551
4446,221,132,0.9688
4447,221,132,0.9140
4448,221,132,0.7506
4449,221,132,0.6662
4450,221,132,0.9692
4451,221,132,0.0588
3427,217,93,0.9064
3428,217,93,0.9702
3429,217,93,0.0335
3430,217,93,0.1965
3894,219,17,0.2324
3895,219,17,0.6624
3896,219,17,0.0917
3897,219,17,0.4380
3898,219,17,0.1877
3899,219,17,0.5165
3900,219,17,0.5023
3901,219,17,0.4717
3902,219,17,0.8055
3903,219,17,0.8209
4266,220,43,0.6998
4267,220,43,0.6723
4452,221,132,0.8414
4453,221,132,0.8818
4454,221,132,0.9773
4455,221,132,0.9763
4456,221,132,0.8746
4457,221,132,0.9703
4458,221,132,0.2162
4459,221,132,0.8684
4460,221,132,0.9813
4461,221,132,0.9784
3431,217,93,0.7978
3432,217,93,0.1368
3433,217,93,0.8720
3904,219,17,0.1037
3905,219,17,0.1828
3906,219,17,0.5323
3907,219,17,0.9354
3908,219,17,0.9815
3909,219,17,0.9877
3910,219,17,0.9891
3911,219,17,0.9924
3912,219,17,0.9913
3913,219,17,0.9842
4268,220,43,0.0996
4269,220,43,0.8506
4462,221,132,0.9071
4463,221,132,0.9660
4464,221,132,0.9845
4465,221,132,0.7923
4466,221,132,0.9798
4467,221,132,0.4773
3434,217,93,0.7525
3435,217,93,0.8036
3436,217,93,0.8143
3914,219,17,0.2045
3915,219,17,0.5835
3916,219,17,0.0791
3917,219,17,0.5407
3918,219,17,0.7096
3919,219,17,0.7139
3920,219,17,0.2511
3921,219,17,0.4674
3922,219,17,0.4153
3923,219,17,0.0923
4270,220,43,0.8779
4271,220,43,0.9677
4272,220,43,0.9863
4273,220,43,0.7055
4274,220,43,0.2557
4275,220,43,0.6863
4276,220,43,0.5832
4277,220,43,0.7236
4468,221,132,0.1289
4469,221,132,0.7969
3437,217,93,0.7308
3438,217,93,0.7752
3439,217,93,0.7966
3924,219,17,0.2599
3925,219,17,0.6439
3926,219,17,0.8835
3927,219,17,0.8487
3928,219,17,0.0879
3929,219,17,0.6503
3930,219,17,0.2608
3931,219,17,0.3325
3932,219,17,0.6675
3933,219,17,0.8348
4278,220,43,0.8503
4279,220,43,0.6454
4280,220,43,0.8586
4281,220,43,0.7052
4282,220,43,0.6225
4283,220,43,0.3210
4284,220,43,0.4148
4285,220,43,0.9316
4286,220,43,0.9831
4287,220,43,0.9901
4470,221,132,0.8825
4471,221,132,0.9654
4472,221,132,0.3985
4473,221,132,0.3772
3440,217,93,0.8795
3441,217,93,0.3157
3442,217,93,0.2628
3934,219,17,0.4824
3935,219,17,0.6189
3936,219,17,0.9302
3937,219,17,0.8686
3938,219,17,0.2334
3939,219,17,0.5953
3940,219,17,0.2283
3941,219,17,0.3509
3942,219,17,0.6459
3943,219,17,0.2867
4288,220,43,0.8520
4289,220,43,0.9116
4290,220,43,0.6478
4291,220,43,0.8536
4292,220,43,0.0295
4293,220,43,0.3296
4474,221,132,0.5562
4475,221,132,0.3727
4476,221,132,0.9550
4477,221,132,0.5182
4478,221,132,0.9749
4479,221,132,0.9689
4480,221,132,0.9541
4481,221,132,0.9680
4482,221,132,0.9805
4483,221,132,0.9843
3443,217,93,0.6350
3444,217,93,0.8215
3445,217,93,0.9248
3446,217,93,0.7820
3447,217,93,0.2438
3448,217,93,0.8523
3449,217,93,0.9258
3450,217,93,0.9428
3451,217,93,0.9585
3944,219,17,0.7969
3945,219,17,0.0749
3946,219,17,0.2482
3947,219,17,0.4713
3948,219,17,0.0528
3949,219,17,0.6031
3950,219,17,0.8677
3951,219,17,0.0646
3952,219,17,0.5035
3953,219,17,0.3559
4294,220,43,0.7500
4295,220,43,0.9317
4296,220,43,0.1377
4297,220,43,0.8482
4298,220,43,0.5962
4299,220,43,0.7260
4300,220,43,0.5629
4301,220,43,0.9730
4302,220,43,0.9747
4303,220,43,0.5776
4484,221,23,0.3564
4485,221,23,0.7265
3452,217,43,0.1150
3954,219,17,0.1817
3955,219,17,0.5920
3956,219,17,0.7544
3957,219,17,0.8970
3958,219,17,0.4829
3959,219,17,0.8033
3960,219,17,0.9509
3961,219,17,0.1190
3962,219,17,0.5928
3963,219,17,0.5258
4304,220,43,0.8792
4305,220,43,0.9687
4306,220,43,0.6754
4307,220,43,0.9616
4308,220,43,0.9474
4309,220,43,0.9518
4310,220,43,0.9672
4311,220,43,0.9254
4312,220,43,0.1919
4313,220,43,0.7982
4486,221,23,0.9061
4487,221,23,0.9674
4488,221,23,0.8485
4489,221,23,0.9899
3964,219,17,0.9088
3965,219,17,0.8829
3966,219,17,0.9784
3967,219,17,0.3110
3968,219,17,0.9197
3969,219,17,0.6328
3970,219,17,0.6152
3971,219,17,0.7480
3972,219,17,0.9813
3973,219,17,0.9891
4314,220,43,0.7388
4315,220,43,0.9392
4316,220,43,0.9639
4317,220,43,0.1933
4318,220,43,0.3132
4319,220,43,0.5195
4320,220,43,0.7669
4490,221,23,0.4876
4491,221,23,0.7126
4709,222,132,0.7335
4710,222,132,0.8665
4711,222,132,0.7781
4712,222,132,0.8209
4713,222,132,0.7357
4714,222,132,0.9061
4715,222,132,0.7895
4716,222,132,0.9756
4717,222,132,0.8918
4718,222,132,0.6586
3974,219,17,0.3898
3975,219,17,0.9118
3976,219,17,0.9690
3977,219,17,0.9797
3978,219,17,0.9901
3979,219,17,0.9716
3980,219,17,0.9735
3981,219,17,0.9918
3982,219,17,0.9882
3983,219,17,0.9950
4321,220,43,0.8940
4322,220,43,0.2607
4323,220,43,0.8177
4492,221,23,0.4096
4493,221,23,0.3300
4494,221,23,0.2169
4495,221,23,0.7811
4719,222,132,0.8725
4720,222,132,0.2495
4721,222,132,0.7676
4722,222,132,0.9515
4723,222,132,0.5775
4724,222,132,0.8344
4725,222,132,0.9178
4726,222,132,0.4314
4727,222,132,0.8859
4728,222,132,0.0441
3984,219,17,0.0793
3985,219,17,0.3920
3986,219,17,0.0478
3987,219,17,0.6329
3988,219,17,0.2049
3989,219,17,0.5624
3990,219,17,0.3818
3991,219,17,0.8493
3992,219,17,0.4194
3993,219,17,0.6683
4324,220,43,0.5727
4325,220,43,0.8974
4326,220,43,0.3968
4327,220,43,0.8744
4496,221,23,0.8289
4497,221,23,0.7919
4498,221,23,0.7645
4729,222,132,0.8087
4730,222,132,0.9756
4731,222,132,0.9394
4732,222,132,0.0573
4733,222,132,0.9364
4734,222,132,0.8911
4735,222,132,0.3416
4736,222,132,0.9614
4737,222,132,0.9930
4738,222,132,0.1685
3994,219,17,0.7437
3995,219,17,0.4707
3996,219,17,0.6956
3997,219,17,0.3162
3998,219,17,0.5795
3999,219,17,0.7658
4000,219,17,0.8377
4001,219,17,0.9620
4002,219,17,0.2909
4003,219,17,0.8978
4328,220,43,0.8692
4329,220,43,0.9708
4330,220,43,0.9072
4331,220,43,0.9858
4332,220,43,0.9694
4333,220,43,0.3173
4334,220,43,0.9871
4335,220,43,0.9849
4336,220,43,0.9819
4499,221,23,0.8743
4500,221,23,0.7506
4501,221,23,0.1943
4502,221,23,0.4147
4503,221,23,0.9303
4504,221,23,0.5737
4505,221,23,0.8556
4506,221,23,0.9704
4507,221,23,0.5003
4739,222,132,0.1676
4740,222,132,0.1883
4741,222,132,0.6960
4742,222,132,0.9636
4743,222,132,0.9884
4744,222,132,0.9947
4745,222,132,0.9938
4746,222,132,0.9909
4747,222,132,0.9940
4748,222,132,0.9920
4004,219,93,0.2002
4005,219,93,0.2609
4006,219,93,0.6524
4007,219,93,0.5136
4008,219,93,0.5560
4009,219,93,0.6474
4010,219,93,0.9668
4011,219,93,0.0186
4012,219,93,0.6106
4013,219,93,0.6234
4337,220,17,0.8312
4338,220,17,0.7537
4339,220,17,0.5266
4340,220,17,0.9717
4341,220,17,0.5428
4342,220,17,0.4509
4343,220,17,0.5893
4344,220,17,0.6373
4345,220,17,0.9775
4346,220,17,0.9890
4508,221,23,0.8914
4509,221,23,0.9733
4510,221,23,0.4567
4511,221,23,0.9667
4512,221,23,0.1896
4513,221,23,0.5334
4749,222,132,0.2787
4750,222,132,0.8146
4751,222,132,0.2857
4752,222,132,0.8677
4753,222,132,0.9616
4754,222,132,0.9850
4755,222,132,0.9865
4756,222,132,0.9925
4757,222,132,0.9933
4758,222,132,0.9941
4014,219,93,0.6466
4015,219,93,0.9654
4016,219,93,0.9607
4017,219,93,0.7785
4018,219,93,0.8708
4019,219,93,0.7345
4020,219,93,0.8281
4021,219,93,0.8432
4022,219,93,0.9577
4023,219,93,0.0404
4347,220,17,0.5171
4348,220,17,0.8556
4514,221,23,0.9243
4515,221,23,0.8330
4516,221,23,0.5389
4517,221,23,0.9506
4518,221,23,0.1927
4519,221,23,0.2155
4520,221,23,0.9679
4521,221,23,0.9534
4522,221,23,0.7650
4523,221,23,0.8932
4759,222,132,0.7389
4760,222,132,0.9406
4761,222,132,0.9715
4762,222,132,0.9692
4763,222,132,0.9785
4764,222,132,0.9944
4765,222,132,0.9616
4766,222,132,0.5694
4767,222,132,0.9721
4768,222,132,0.9716
4024,219,93,0.2216
4025,219,93,0.7913
4026,219,93,0.1836
4027,219,93,0.4359
4028,219,93,0.8266
4029,219,93,0.0466
4030,219,93,0.6092
4031,219,93,0.3546
4032,219,93,0.7767
4033,219,93,0.6426
4349,220,17,0.6436
4350,220,17,0.7739
4351,220,17,0.9654
4352,220,17,0.3797
4353,220,17,0.7134
4354,220,17,0.9588
4355,220,17,0.5818
4524,221,23,0.8185
4525,221,23,0.6791
4526,221,23,0.9170
4527,221,23,0.2428
4528,221,23,0.3124
4769,222,23,0.9061
4770,222,23,0.4598
4771,222,23,0.9600
4772,222,23,0.3993
4773,222,23,0.9712
4774,222,23,0.9585
4775,222,23,0.7646
4776,222,23,0.9413
4777,222,23,0.9694
4778,222,23,0.7638
4034,219,93,0.6612
4035,219,93,0.3714
4036,219,93,0.2276
4037,219,93,0.4168
4356,220,17,0.9576
4357,220,17,0.6165
4358,220,17,0.4436
4359,220,17,0.1687
4529,221,23,0.7911
4530,221,23,0.8596
4531,221,23,0.8894
4532,221,23,0.6575
4533,221,23,0.1474
4534,221,23,0.5405
4535,221,23,0.5566
4536,221,23,0.5097
4537,221,23,0.4370
4779,222,23,0.6544
4780,222,23,0.3865
4781,222,23,0.4554
4782,222,23,0.7710
4783,222,23,0.4217
4784,222,23,0.8163
4785,222,23,0.8700
4786,222,23,0.6964
4787,222,23,0.8518
4788,222,23,0.8317
4038,219,93,0.7036
4039,219,93,0.8130
4040,219,93,0.0981
4041,219,93,0.4889
4360,220,17,0.8923
4361,220,17,0.9457
4362,220,17,0.4830
4363,220,17,0.2925
4538,221,23,0.7712
4539,221,23,0.9649
4540,221,23,0.3809
4541,221,23,0.3951
4789,222,23,0.6148
4790,222,23,0.1279
4791,222,23,0.3409
4792,222,23,0.5971
4793,222,23,0.3715
4794,222,23,0.9009
4795,222,23,0.9753
4796,222,23,0.8370
4797,222,23,0.9731
4798,222,23,0.5415
4042,219,93,0.8551
4043,219,93,0.9499
4044,219,93,0.9194
4045,219,93,0.8444
4364,220,17,0.6883
4365,220,17,0.8666
4366,220,17,0.6549
4367,220,17,0.9546
4368,220,17,0.9297
4369,220,17,0.9786
4370,220,17,0.8617
4371,220,17,0.9646
4372,220,17,0.0641
4542,221,23,0.8821
4543,221,23,0.9651
4544,221,23,0.9484
4545,221,23,0.4506
4546,221,23,0.8067
4547,221,23,0.3207
4799,222,23,0.8319
4800,222,23,0.1299
4801,222,23,0.9812
4802,222,23,0.7550
4803,222,23,0.8494
4804,222,23,0.7205
4805,222,23,0.8699
4806,222,23,0.8231
4807,222,23,0.9049
4808,222,23,0.9506
4046,219,93,0.4557
4047,219,93,0.2057
4048,219,93,0.1520
4373,220,17,0.7835
4374,220,17,0.7418
4375,220,17,0.3650
4376,220,17,0.8714
4548,221,23,0.4541
4549,221,23,0.8100
4809,222,23,0.6836
4810,222,23,0.3914
4811,222,23,0.7972
4812,222,23,0.6983
4813,222,23,0.9060
4814,222,23,0.9040
4815,222,23,0.9761
4816,222,23,0.0742
4817,222,23,0.5664
4818,222,23,0.3982
4049,219,93,0.8983
4050,219,93,0.6807
4051,219,93,0.7834
4052,219,93,0.8728
4377,220,17,0.9091
4378,220,17,0.9624
4379,220,17,0.9712
4380,220,17,0.8193
4381,220,17,0.7912
4382,220,17,0.4841
4383,220,17,0.8596
4384,220,17,0.7988
4385,220,17,0.3388
4386,220,17,0.8098
4550,221,23,0.8467
4551,221,23,0.5495
4552,221,23,0.6734
4553,221,23,0.4946
4554,221,23,0.7314
4819,222,23,0.4188
4820,222,23,0.8272
4821,222,23,0.9100
4822,222,23,0.9660
4823,222,23,0.8226
4824,222,23,0.8276
4825,222,23,0.2943
4826,222,23,0.3223
4827,222,23,0.8717
4828,222,23,0.9846
4053,219,93,0.7624
4054,219,93,0.0501
4055,219,93,0.9576
4056,219,93,0.8578
4387,220,17,0.8291
4388,220,17,0.8594
4389,220,17,0.6715
4390,220,17,0.9561
4391,220,17,0.3976
4392,220,17,0.8537
4555,221,23,0.5359
4556,221,23,0.4991
4829,222,23,0.4714
4830,222,23,0.9682
4831,222,23,0.9653
4832,222,23,0.7701
4833,222,23,0.7694
4834,222,23,0.8286
4835,222,23,0.8998
4836,222,23,0.9289
4837,222,23,0.9659
4838,222,23,0.9877
4057,219,93,0.3348
4058,219,93,0.0843
4059,219,93,0.6994
4060,219,93,0.7978
4393,220,17,0.6416
4394,220,17,0.8813
4395,220,17,0.8524
4396,220,17,0.9506
4397,220,17,0.9769
4398,220,17,0.5458
4399,220,17,0.9753
4400,220,17,0.9734
4401,220,17,0.5668
4402,220,17,0.9678
4557,221,23,0.8944
4558,221,23,0.6662
4559,221,23,0.8985
4560,221,23,0.9436
4561,221,23,0.9695
4562,221,23,0.4773
4563,221,23,0.5739
4564,221,23,0.6838
4839,222,23,0.8728
4840,222,23,0.8278
4841,222,23,0.9827
4842,222,23,0.9288
4843,222,23,0.4799
4844,222,23,0.9425
4845,222,23,0.9044
4846,222,23,0.8656
4847,222,23,0.4526
4848,222,23,0.8017
4061,219,93,0.5640
4062,219,93,0.1833
4063,219,93,0.0607
4064,219,93,0.3994
4403,220,93,0.9269
4404,220,93,0.9838
4405,220,93,0.9605
