ID,User_ID,Bot_Strategy,Accuracy
3744,219,43,0.7355
3745,219,43,0.7764
3746,219,43,0.9115
3747,219,43,0.5677
3748,219,43,0.9746
3749,219,43,0.9817
3750,219,43,0.9913
3751,219,43,0.9931
3752,219,43,0.9922
3753,219,43,0.9948
4175,220,23,0.8038
4176,220,23,0.9638
4177,220,23,0.5143
873,210,23,0.8139
874,210,23,0.4177
875,210,23,0.7735
876,210,23,0.9270
877,210,23,0.8895
878,210,23,0.8308
879,210,23,0.9411
880,210,23,0.8267
881,210,23,0.9430
882,210,23,0.8094
3355,217,17,0.6290
3356,217,17,0.9422
3357,217,17,0.9699
3358,217,17,0.8499
3359,217,17,0.9698
3360,217,17,0.9039
3361,217,17,0.9758
3362,217,17,0.9689
3363,217,17,0.7794
3754,219,43,0.2527
3755,219,43,0.5334
3756,219,43,0.9668
3757,219,43,0.9829
3758,219,43,0.9835
3759,219,43,0.9894
3760,219,43,0.9879
3761,219,43,0.9894
3762,219,43,0.9927
3763,219,43,0.9932
4178,220,23,0.5215
4179,220,23,0.2527
4180,220,23,0.6896
4181,220,23,0.7533
4182,220,23,0.7840
4183,220,23,0.5634
4184,220,23,0.8226
4185,220,23,0.7034
4186,220,23,0.4465
4187,220,23,0.9218
883,210,23,0.5961
884,210,23,0.3617
885,210,23,0.6020
886,210,23,0.5979
887,210,23,0.8062
888,210,23,0.7852
889,210,23,0.9166
890,210,23,0.8237
891,210,23,0.9223
892,210,23,0.7991
3364,217,93,0.7124
3365,217,93,0.4331
3366,217,93,0.8523
3764,219,43,0.6817
3765,219,43,0.4538
3766,219,43,0.8610
3767,219,43,0.9389
3768,219,43,0.6210
3769,219,43,0.8145
3770,219,43,0.1177
3771,219,43,0.3765
3772,219,43,0.4764
3773,219,43,0.8434
4188,220,23,0.4658
4189,220,23,0.7301
4190,220,23,0.6453
893,210,23,0.8336
894,210,23,0.5400
895,210,23,0.4134
896,210,23,0.2198
897,210,23,0.5018
898,210,23,0.7566
899,210,23,0.6068
900,210,23,0.8907
901,210,23,0.8394
902,210,23,0.9449
3367,217,93,0.8265
3368,217,93,0.5676
3369,217,93,0.3362
3370,217,93,0.8568
3371,217,93,0.8457
3372,217,93,0.7317
3774,219,43,0.6063
3775,219,43,0.9405
3776,219,43,0.8224
3777,219,43,0.7886
3778,219,43,0.9800
3779,219,43,0.9783
3780,219,43,0.8105
3781,219,43,0.3670
3782,219,43,0.4435
3783,219,43,0.3088
4191,220,23,0.8780
4192,220,23,0.9150
4193,220,23,0.6765
4194,220,23,0.5879
903,210,23,0.1961
904,210,23,0.6369
905,210,23,0.3755
906,210,23,0.2257
907,210,23,0.3190
908,210,23,0.7875
909,210,23,0.3792
910,210,23,0.6890
911,210,23,0.8661
912,210,23,0.9257
3373,217,93,0.6258
3374,217,93,0.2432
3375,217,93,0.9181
3376,217,93,0.9321
3377,217,93,0.9710
3378,217,93,0.9343
3379,217,93,0.8250
3380,217,93,0.4751
3381,217,93,0.2212
3784,219,17,0.4274
3785,219,17,0.6795
3786,219,17,0.1808
3787,219,17,0.5424
3788,219,17,0.2114
3789,219,17,0.5120
3790,219,17,0.6569
3791,219,17,0.6671
3792,219,17,0.5381
3793,219,17,0.8698
4195,220,23,0.8828
4196,220,23,0.0375
4197,220,23,0.4338
913,210,23,0.1756
914,210,23,0.3235
915,210,23,0.9624
916,210,23,0.8039
917,210,23,0.8687
918,210,23,0.9517
919,210,23,0.8819
920,210,23,0.9494
921,210,23,0.1397
922,210,23,0.4809
3382,217,93,0.6179
3383,217,93,0.9208
3384,217,93,0.9189
3385,217,93,0.7562
3386,217,93,0.7559
3794,219,17,0.7700
3795,219,17,0.8287
3796,219,17,0.5083
3797,219,17,0.9156
3798,219,17,0.5640
3799,219,17,0.1303
3800,219,17,0.5258
3801,219,17,0.4673
3802,219,17,0.8438
3803,219,17,0.9507
4198,220,23,0.8237
4199,220,23,0.2320
4200,220,23,0.5374
4201,220,23,0.8250
4202,220,23,0.9335
4203,220,23,0.9804
4204,220,23,0.9848
4205,220,23,0.9880
4206,220,23,0.9928
4207,220,23,0.9864
923,210,23,0.5856
924,210,23,0.0966
925,210,23,0.8709
926,210,23,0.8896
927,210,23,0.8415
928,210,23,0.9489
929,210,23,0.8443
930,210,23,0.9319
931,210,23,0.8403
932,210,23,0.9069
3387,217,93,0.5841
3388,217,93,0.6506
3804,219,17,0.5004
3805,219,17,0.7764
3806,219,17,0.3128
3807,219,17,0.6724
3808,219,17,0.9426
3809,219,17,0.9551
3810,219,17,0.5760
3811,219,17,0.8165
3812,219,17,0.9113
3813,219,17,0.9741
4208,220,23,0.8225
4209,220,23,0.0695
4210,220,23,0.3729
933,210,23,0.1958
934,210,23,0.1581
935,210,23,0.7303
936,210,23,0.9146
937,210,23,0.7629
938,210,23,0.8700
939,210,23,0.7856
940,210,23,0.8703
941,210,23,0.8148
942,210,23,0.9362
3389,217,93,0.0908
3390,217,93,0.6266
3814,219,17,0.3016
3815,219,17,0.1267
3816,219,17,0.2169
3817,219,17,0.5763
3818,219,17,0.3408
3819,219,17,0.4627
3820,219,17,0.5234
3821,219,17,0.9454
3822,219,17,0.8109
3823,219,17,0.9265
4211,220,23,0.7131
4212,220,23,0.8521
4213,220,23,0.8604
4214,220,23,0.7530
4215,220,23,0.6435
4216,220,23,0.0547
4217,220,23,0.3084
943,210,23,0.2693
944,210,23,0.1531
945,210,23,0.6405
946,210,23,0.7536
947,210,23,0.7718
948,210,23,0.9389
949,210,23,0.7769
950,210,23,0.8724
951,210,23,0.8171
952,210,23,0.9401
3391,217,93,0.6706
3392,217,93,0.7636
3824,219,17,0.3905
3825,219,17,0.5020
3826,219,17,0.9040
3827,219,17,0.9208
3828,219,17,0.9738
3829,219,17,0.0144
3830,219,17,0.5377
3831,219,17,0.3090
3832,219,17,0.3461
3833,219,17,0.6347
4218,220,23,0.8189
4219,220,23,0.7822
953,210,23,0.3206
954,210,23,0.2357
955,210,23,0.9030
956,210,23,0.9171
957,210,23,0.8437
958,210,23,0.5127
959,210,23,0.0939
960,210,23,0.4207
961,210,23,0.8343
962,210,23,0.8348
3393,217,93,0.7876
3394,217,93,0.9316
3395,217,93,0.9546
3396,217,93,0.4934
3397,217,93,0.0598
3834,219,17,0.8302
3835,219,17,0.7090
3836,219,17,0.8596
3837,219,17,0.8585
3838,219,17,0.1518
3839,219,17,0.5146
3840,219,17,0.5541
3841,219,17,0.3722
3842,219,17,0.6991
3843,219,17,0.7645
4220,220,23,0.8278
4221,220,23,0.3924
4222,220,23,0.7905
4223,220,23,0.8835
4224,220,23,0.9582
4225,220,23,0.9703
4226,220,23,0.9625
4227,220,23,0.1456
963,210,23,0.3991
964,210,23,0.1457
965,210,23,0.3580
966,210,23,0.7987
3398,217,93,0.8744
3399,217,93,0.6959
3400,217,93,0.8664
3401,217,93,0.9549
3402,217,93,0.4174
3403,217,93,0.6795
3844,219,17,0.8074
3845,219,17,0.9351
3846,219,17,0.1239
3847,219,17,0.4234
3848,219,17,0.4062
3849,219,17,0.5214
3850,219,17,0.3854
3851,219,17,0.7137
3852,219,17,0.5143
3853,219,17,0.5663
4228,220,23,0.8942
4229,220,23,0.7163
4230,220,23,0.5899
4231,220,23,0.7316
4232,220,23,0.9121
4233,220,23,0.7228
4234,220,23,0.9664
4235,220,23,0.9551
4236,220,23,0.7093
4237,220,23,0.9661
3404,217,93,0.5478
3405,217,93,0.7259
3854,219,17,0.3088
3855,219,17,0.2956
3856,219,17,0.0526
3857,219,17,0.6044
3858,219,17,0.2433
3859,219,17,0.4696
3860,219,17,0.5101
3861,219,17,0.8753
3862,219,17,0.2218
3863,219,17,0.3811
4238,220,107,0.9217
4239,220,107,0.9573
4240,220,107,0.8472
4241,220,107,0.9778
4242,220,107,0.9815
4243,220,107,0.7200
4244,220,107,0.9630
4245,220,107,0.9596
4246,220,107,0.9801
4412,221,132,0.6667
4413,221,132,0.5496
4414,221,132,0.8361
4415,221,132,0.9061
4416,221,132,0.0182
4417,221,132,0.7099
4418,221,132,0.9695
4419,221,132,0.9747
4420,221,132,0.9693
4421,221,132,0.9731
3406,217,93,0.8235
3407,217,93,0.9616
3408,217,93,0.8932
3409,217,93,0.2770
3410,217,93,0.8849
3411,217,93,0.9859
3412,217,93,0.9708
3413,217,93,0.9612
3414,217,93,0.9611
3415,217,93,0.3528
3864,219,17,0.1147
3865,219,17,0.5237
3866,219,17,0.6942
3867,219,17,0.9219
3868,219,17,0.0236
3869,219,17,0.6116
3870,219,17,0.7253
3871,219,17,0.8393
3872,219,17,0.9319
3873,219,17,0.9780
4247,220,43,0.6645
4248,220,43,0.4793
4422,221,132,0.8453
4423,221,132,0.8811
4424,221,132,0.9782
4425,221,132,0.9747
4426,221,132,0.9752
4427,221,132,0.0212
4428,221,132,0.6549
4429,221,132,0.8877
4430,221,132,0.7594
4431,221,132,0.8632
3416,217,93,0.8784
3417,217,93,0.4252
3418,217,93,0.9079
3874,219,17,0.7128
3875,219,17,0.8617
3876,219,17,0.9353
3877,219,17,0.8060
3878,219,17,0.4955
3879,219,17,0.2787
3880,219,17,0.6347
3881,219,17,0.2462
3882,219,17,0.6792
3883,219,17,0.8859
4249,220,43,0.7716
4250,220,43,0.9319
4251,220,43,0.8861
4252,220,43,0.9605
4253,220,43,0.8348
4254,220,43,0.5786
4255,220,43,0.5129
4256,220,43,0.7967
4257,220,43,0.6948
4432,221,132,0.7433
4433,221,132,0.1615
4434,221,132,0.2028
4435,221,132,0.4957
4436,221,132,0.8498
4437,221,132,0.9809
4438,221,132,0.6183
4439,221,132,0.8935
4440,221,132,0.8114
4441,221,132,0.9818
3419,217,93,0.6072
3420,217,93,0.9634
3421,217,93,0.9329
3422,217,93,0.5463
3423,217,93,0.6713
3424,217,93,0.9710
3425,217,93,0.9202
3426,217,93,0.8098
3884,219,17,0.4215
3885,219,17,0.2817
3886,219,17,0.5286
3887,219,17,0.2492
3888,219,17,0.3842
3889,219,17,0.4921
3890,219,17,0.4316
3891,219,17,0.4230
3892,219,17,0.6055
3893,219,17,0.5154
4258,220,43,0.7349
4259,220,43,0.9237
4260,220,43,0.1838
4261,220,43,0.8108
4262,220,43,0.8729
4263,220,43,0.9376
4264,220,43,0.6662
4265,220,43,0.5335
4442,221,132,0.9839
4443,221,132,0.2897
4444,221,132,0.4594
4445,221,132,0.9190
4446,221,132,0.9469
4447,221,132,0.8639
4448,221,132,0.7307
4449,221,132,0.7625
4450,221,132,0.9583
4451,221,132,0.0549
3427,217,93,0.8980
3428,217,93,0.9682
3429,217,93,0.0385
3430,217,93,0.4134
3894,219,17,0.1705
3895,219,17,0.5390
3896,219,17,0.1618
3897,219,17,0.5244
3898,219,17,0.2320
3899,219,17,0.5986
3900,219,17,0.6014
3901,219,17,0.3126
3902,219,17,0.6211
3903,219,17,0.7078
4266,220,43,0.5946
4267,220,43,0.6361
4452,221,132,0.9173
4453,221,132,0.8515
4454,221,132,0.9782
4455,221,132,0.9724
4456,221,132,0.7957
4457,221,132,0.9721
4458,221,132,0.2022
4459,221,132,0.8135
4460,221,132,0.9749
4461,221,132,0.9718
3431,217,93,0.7869
3432,217,93,0.2770
3433,217,93,0.8390
3904,219,17,0.0932
3905,219,17,0.2180
3906,219,17,0.4717
3907,219,17,0.8687
3908,219,17,0.9481
3909,219,17,0.9805
3910,219,17,0.9841
3911,219,17,0.9870
3912,219,17,0.9901
3913,219,17,0.9707
4268,220,43,0.0991
4269,220,43,0.7972
4462,221,132,0.8561
4463,221,132,0.9633
4464,221,132,0.9833
4465,221,132,0.8255
4466,221,132,0.9647
4467,221,132,0.5105
3434,217,93,0.7352
3435,217,93,0.8152
3436,217,93,0.7826
3914,219,17,0.2261
3915,219,17,0.6380
3916,219,17,0.0780
3917,219,17,0.4780
3918,219,17,0.7900
3919,219,17,0.7775
3920,219,17,0.2102
3921,219,17,0.5523
3922,219,17,0.4015
3923,219,17,0.2701
4270,220,43,0.8617
4271,220,43,0.9669
4272,220,43,0.9874
4273,220,43,0.6720
4274,220,43,0.2626
4275,220,43,0.7099
4276,220,43,0.4635
4277,220,43,0.7465
4468,221,132,0.1319
4469,221,132,0.7964
3437,217,93,0.6680
3438,217,93,0.7763
3439,217,93,0.8213
3924,219,17,0.1945
3925,219,17,0.5830
3926,219,17,0.8068
3927,219,17,0.7803
3928,219,17,0.0988
3929,219,17,0.5238
3930,219,17,0.4617
3931,219,17,0.4908
3932,219,17,0.4201
3933,219,17,0.8390
4278,220,43,0.8320
4279,220,43,0.7003
4280,220,43,0.9005
4281,220,43,0.7439
4282,220,43,0.3354
4283,220,43,0.3137
4284,220,43,0.3941
4285,220,43,0.9039
4286,220,43,0.9790
4287,220,43,0.9892
4470,221,132,0.8776
4471,221,132,0.9433
4472,221,132,0.5850
4473,221,132,0.5057
3440,217,93,0.8430
3441,217,93,0.3283
3442,217,93,0.2399
3934,219,17,0.3715
3935,219,17,0.6889
3936,219,17,0.8601
3937,219,17,0.8624
3938,219,17,0.1872
3939,219,17,0.7111
3940,219,17,0.2091
3941,219,17,0.4669
3942,219,17,0.5680
3943,219,17,0.1799
4288,220,43,0.8619
4289,220,43,0.9334
4290,220,43,0.6355
4291,220,43,0.7970
4292,220,43,0.0429
4293,220,43,0.2957
4474,221,132,0.6221
4475,221,132,0.2681
4476,221,132,0.9328
4477,221,132,0.3617
4478,221,132,0.9636
4479,221,132,0.9701
4480,221,132,0.9815
4481,221,132,0.9537
4482,221,132,0.9796
4483,221,132,0.9803
3443,217,93,0.7445
3444,217,93,0.9323
3445,217,93,0.8870
3446,217,93,0.7382
3447,217,93,0.3093
3448,217,93,0.9133
3449,217,93,0.9315
3450,217,93,0.9625
3451,217,93,0.9603
3944,219,17,0.6241
3945,219,17,0.1732
3946,219,17,0.5266
3947,219,17,0.4553
3948,219,17,0.3082
3949,219,17,0.4363
3950,219,17,0.5630
3951,219,17,0.2519
3952,219,17,0.6134
3953,219,17,0.2739
4294,220,43,0.8552
4295,220,43,0.9105
4296,220,43,0.1350
4297,220,43,0.8764
4298,220,43,0.6063
4299,220,43,0.8014
4300,220,43,0.4653
4301,220,43,0.9487
4302,220,43,0.9426
4303,220,43,0.5503
4484,221,23,0.4266
4485,221,23,0.6698
3452,217,43,0.1576
3954,219,17,0.2053
3955,219,17,0.6615
3956,219,17,0.8294
3957,219,17,0.8658
3958,219,17,0.7207
3959,219,17,0.8927
3960,219,17,0.9375
3961,219,17,0.1214
3962,219,17,0.5416
3963,219,17,0.5433
4304,220,43,0.8766
4305,220,43,0.9756
4306,220,43,0.4620
4307,220,43,0.9457
4308,220,43,0.9409
4309,220,43,0.9462
4310,220,43,0.9738
4311,220,43,0.9119
4312,220,43,0.2273
4313,220,43,0.8504
4486,221,23,0.9181
4487,221,23,0.9669
4488,221,23,0.8448
4489,221,23,0.9859
3964,219,17,0.8959
3965,219,17,0.7154
3966,219,17,0.8863
3967,219,17,0.3800
3968,219,17,0.8000
3969,219,17,0.4255
3970,219,17,0.5335
3971,219,17,0.8734
3972,219,17,0.9804
3973,219,17,0.9893
4314,220,43,0.7064
4315,220,43,0.9202
4316,220,43,0.9446
4317,220,43,0.1730
4318,220,43,0.5673
4319,220,43,0.6607
4320,220,43,0.8806
4490,221,23,0.3701
4491,221,23,0.7219
4709,222,132,0.6445
4710,222,132,0.8703
4711,222,132,0.6304
4712,222,132,0.8554
4713,222,132,0.7400
4714,222,132,0.9517
4715,222,132,0.7011
4716,222,132,0.9658
4717,222,132,0.9192
4718,222,132,0.6239
3974,219,17,0.3137
3975,219,17,0.8067
3976,219,17,0.9374
3977,219,17,0.9731
3978,219,17,0.9837
3979,219,17,0.9884
3980,219,17,0.9896
3981,219,17,0.9900
3982,219,17,0.9890
3983,219,17,0.9893
4321,220,43,0.8914
4322,220,43,0.3436
4323,220,43,0.8415
4492,221,23,0.4523
4493,221,23,0.4526
4494,221,23,0.2594
4495,221,23,0.7208
4719,222,132,0.9208
4720,222,132,0.1123
4721,222,132,0.6882
4722,222,132,0.9180
4723,222,132,0.6092
4724,222,132,0.8581
4725,222,132,0.8939
4726,222,132,0.3652
4727,222,132,0.8363
4728,222,132,0.0529
3984,219,17,0.0648
3985,219,17,0.4601
3986,219,17,0.1103
3987,219,17,0.5430
3988,219,17,0.3875
3989,219,17,0.5353
3990,219,17,0.4208
3991,219,17,0.7235
3992,219,17,0.4175
3993,219,17,0.5425
4324,220,43,0.5996
4325,220,43,0.8602
4326,220,43,0.3314
4327,220,43,0.8655
4496,221,23,0.8410
4497,221,23,0.8044
4498,221,23,0.7621
4729,222,132,0.8895
4730,222,132,0.9712
4731,222,132,0.9313
4732,222,132,0.0556
4733,222,132,0.9194
4734,222,132,0.8817
4735,222,132,0.2307
4736,222,132,0.9478
4737,222,132,0.9905
4738,222,132,0.1657
3994,219,17,0.7790
3995,219,17,0.4872
3996,219,17,0.6851
3997,219,17,0.3331
3998,219,17,0.6276
3999,219,17,0.7975
4000,219,17,0.7783
4001,219,17,0.9530
4002,219,17,0.3266
4003,219,17,0.8660
4328,220,43,0.8690
4329,220,43,0.9634
4330,220,43,0.9506
4331,220,43,0.9841
4332,220,43,0.9696
4333,220,43,0.4917
4334,220,43,0.9815
4335,220,43,0.9846
4336,220,43,0.9761
4499,221,23,0.8660
4500,221,23,0.8380
4501,221,23,0.2024
4502,221,23,0.4714
4503,221,23,0.8860
4504,221,23,0.4936
4505,221,23,0.8242
4506,221,23,0.9683
4507,221,23,0.3735
4739,222,132,0.1856
4740,222,132,0.1730
4741,222,132,0.7453
4742,222,132,0.9728
4743,222,132,0.9861
4744,222,132,0.9882
4745,222,132,0.9901
4746,222,132,0.9903
4747,222,132,0.9890
4748,222,132,0.9886
4004,219,93,0.2463
4005,219,93,0.2137
4006,219,93,0.7206
4007,219,93,0.4926
4008,219,93,0.7136
4009,219,93,0.6737
4010,219,93,0.9770
4011,219,93,0.0155
4012,219,93,0.6320
4013,219,93,0.7683
4337,220,17,0.8263
4338,220,17,0.7709
4339,220,17,0.1789
4340,220,17,0.8362
4341,220,17,0.7339
4342,220,17,0.2196
4343,220,17,0.5487
4344,220,17,0.5177
4345,220,17,0.9715
4346,220,17,0.9833
4508,221,23,0.8976
4509,221,23,0.9661
4510,221,23,0.6605
4511,221,23,0.9691
4512,221,23,0.2379
4513,221,23,0.4328
4749,222,132,0.5129
4750,222,132,0.8351
4751,222,132,0.4000
4752,222,132,0.9668
4753,222,132,0.9863
4754,222,132,0.9908
4755,222,132,0.9936
4756,222,132,0.9940
4757,222,132,0.9940
4758,222,132,0.9940
4014,219,93,0.6226
4015,219,93,0.9591
4016,219,93,0.9460
4017,219,93,0.7252
4018,219,93,0.8719
4019,219,93,0.7789
4020,219,93,0.7740
4021,219,93,0.8417
4022,219,93,0.9595
4023,219,93,0.1086
4347,220,17,0.4503
4348,220,17,0.7537
4514,221,23,0.9110
4515,221,23,0.8269
4516,221,23,0.4974
4517,221,23,0.9482
4518,221,23,0.2257
4519,221,23,0.2490
4520,221,23,0.9552
4521,221,23,0.9281
4522,221,23,0.7162
4523,221,23,0.8511
4759,222,132,0.7669
4760,222,132,0.9232
4761,222,132,0.9556
4762,222,132,0.9631
4763,222,132,0.9788
4764,222,132,0.9870
4765,222,132,0.9556
4766,222,132,0.6547
4767,222,132,0.9717
4768,222,132,0.9757
4024,219,93,0.1926
4025,219,93,0.7736
4026,219,93,0.1593
4027,219,93,0.5094
4028,219,93,0.6321
4029,219,93,0.2282
4030,219,93,0.5682
4031,219,93,0.7348
4032,219,93,0.9442
4033,219,93,0.2540
4349,220,17,0.7129
4350,220,17,0.7780
4351,220,17,0.9674
4352,220,17,0.3507
4353,220,17,0.7869
4354,220,17,0.9677
4355,220,17,0.5532
4524,221,23,0.8711
4525,221,23,0.7820
4526,221,23,0.9374
4527,221,23,0.2781
4528,221,23,0.3777
4769,222,23,0.8287
4770,222,23,0.4466
4771,222,23,0.9595
4772,222,23,0.4694
4773,222,23,0.9537
4774,222,23,0.9649
4775,222,23,0.7435
4776,222,23,0.9460
4777,222,23,0.9788
4778,222,23,0.3877
4034,219,93,0.6100
4035,219,93,0.4399
4036,219,93,0.1683
4037,219,93,0.4486
4356,220,17,0.8764
4357,220,17,0.4595
4358,220,17,0.5058
4359,220,17,0.2275
4529,221,23,0.7679
4530,221,23,0.9024
4531,221,23,0.7446
4532,221,23,0.6170
4533,221,23,0.0904
4534,221,23,0.5259
4535,221,23,0.5321
4536,221,23,0.4389
4537,221,23,0.4102
4779,222,23,0.8117
4780,222,23,0.3961
4781,222,23,0.4289
4782,222,23,0.7440
4783,222,23,0.4411
4784,222,23,0.8103
4785,222,23,0.8930
4786,222,23,0.7233
4787,222,23,0.7571
4788,222,23,0.7362
4038,219,93,0.7617
4039,219,93,0.7708
4040,219,93,0.1029
4041,219,93,0.4777
4360,220,17,0.8825
4361,220,17,0.9412
4362,220,17,0.7258
4363,220,17,0.3617
4538,221,23,0.7500
4539,221,23,0.9610
4540,221,23,0.3292
4541,221,23,0.4142
4789,222,23,0.6228
4790,222,23,0.3367
4791,222,23,0.3461
4792,222,23,0.6304
4793,222,23,0.3912
4794,222,23,0.8243
4795,222,23,0.9710
4796,222,23,0.8957
4797,222,23,0.9685
4798,222,23,0.2828
4042,219,93,0.8500
4043,219,93,0.8921
4044,219,93,0.9214
4045,219,93,0.7635
4364,220,17,0.6301
4365,220,17,0.8716
4366,220,17,0.7500
4367,220,17,0.9515
4368,220,17,0.9092
4369,220,17,0.9804
4370,220,17,0.8810
4371,220,17,0.9759
4372,220,17,0.1452
4542,221,23,0.8547
4543,221,23,0.9668
4544,221,23,0.9494
4545,221,23,0.3375
4546,221,23,0.7435
4547,221,23,0.5902
4799,222,23,0.8728
4800,222,23,0.0870
4801,222,23,0.9728
4802,222,23,0.7081
4803,222,23,0.7410
4804,222,23,0.7447
4805,222,23,0.8774
4806,222,23,0.7801
4807,222,23,0.9373
4808,222,23,0.9691
4046,219,93,0.4182
4047,219,93,0.2608
4048,219,93,0.2162
4373,220,17,0.7511
4374,220,17,0.7861
4375,220,17,0.3145
4376,220,17,0.9267
4548,221,23,0.3855
4549,221,23,0.7645
4809,222,23,0.7092
4810,222,23,0.4273
4811,222,23,0.7912
4812,222,23,0.6057
4813,222,23,0.8938
4814,222,23,0.9473
4815,222,23,0.9738
4816,222,23,0.2396
4817,222,23,0.5088
4818,222,23,0.3592
4049,219,93,0.8743
4050,219,93,0.6965
4051,219,93,0.6862
4052,219,93,0.8000
4377,220,17,0.9006
4378,220,17,0.9670
4379,220,17,0.9687
4380,220,17,0.8248
4381,220,17,0.9087
4382,220,17,0.3722
4383,220,17,0.8569
4384,220,17,0.7575
4385,220,17,0.2454
4386,220,17,0.7908
4550,221,23,0.8505
4551,221,23,0.6198
4552,221,23,0.6909
4553,221,23,0.5679
4554,221,23,0.5612
4819,222,23,0.4305
4820,222,23,0.8114
4821,222,23,0.8655
4822,222,23,0.9568
4823,222,23,0.7972
4824,222,23,0.8021
4825,222,23,0.2293
4826,222,23,0.2896
4827,222,23,0.7317
4828,222,23,0.9448
4053,219,93,0.7731
4054,219,93,0.0551
4055,219,93,0.7248
4056,219,93,0.7809
4387,220,17,0.8638
4388,220,17,0.9384
4389,220,17,0.7021
4390,220,17,0.9352
4391,220,17,0.2976
4392,220,17,0.8965
4555,221,23,0.7403
4556,221,23,0.5268
4829,222,23,0.5623
4830,222,23,0.9418
4831,222,23,0.9418
4832,222,23,0.7389
4833,222,23,0.7230
4834,222,23,0.7131
4835,222,23,0.8544
4836,222,23,0.9518
4837,222,23,0.9591
4838,222,23,0.9863
4057,219,93,0.4379
4058,219,93,0.0582
4059,219,93,0.6207
4060,219,93,0.7343
4393,220,17,0.6204
4394,220,17,0.8619
4395,220,17,0.9247
4396,220,17,0.9258
4397,220,17,0.9203
4398,220,17,0.6056
4399,220,17,0.9654
4400,220,17,0.9516
4401,220,17,0.6991
4402,220,17,0.9664
4557,221,23,0.8796
4558,221,23,0.5752
4559,221,23,0.9147
4560,221,23,0.9600
4561,221,23,0.9720
4562,221,23,0.2947
4563,221,23,0.5656
4564,221,23,0.6786
4839,222,23,0.8494
4840,222,23,0.8183
4841,222,23,0.9779
4842,222,23,0.8517
4843,222,23,0.7009
4844,222,23,0.9557
4845,222,23,0.9631
4846,222,23,0.8518
4847,222,23,0.1457
4848,222,23,0.8153
4061,219,93,0.4673
4062,219,93,0.1881
4063,219,93,0.1120
4064,219,93,0.4621
4403,220,93,0.9554
4404,220,93,0.9791
4405,220,93,0.9225
4406,220,93,0.9517
4407,220,93,0.7009
4408,220,93,0.9276
4409,220,93,0.8761
4410,220,93,0.9418
4411,220,93,0.3782
4565,221,23,0.4472
4566,221,23,0.9401
4567,221,23,0.9781
4568,221,23,0.4739
4569,221,23,0.9133
4570,221,23,0.9523
4571,221,23,0.9415
4572,221,23,0.2734
4573,221,23,0.5058
4849,222,23,0.7085
4850,222,23,0.4575
4851,222,23,0.6214
4852,222,23,0.9768
4853,222,23,0.9876
4854,222,23,0.9868
4855,222,23,0.9869
4856,222,23,0.9909
4857,222,23,0.9903
4858,222,23,0.9914
4065,219,93,0.3838
4066,219,93,0.4502
4067,219,93,0.0743
4574,221,23,0.9274
4575,221,23,0.4480
4576,221,23,0.8076
4577,221,23,0.9467
4578,221,23,0.9754
4579,221,23,0.9779
4580,221,23,0.9486
4581,221,23,0.9720
4582,221,23,0.7331
4859,222,23,0.8864
4860,222,23,0.9295
4861,222,23,0.9426
4862,222,23,0.7912
4863,222,23,0.4108
4864,222,23,0.4754
4865,222,23,0.8371
4866,222,23,0.4771
4867,222,23,0.3287
4868,222,23,0.2848
5378,223,132,0.9149
5379,223,132,0.4268
5380,223,132,0.7686
5381,223,132,0.9534
5382,223,132,0.5757
5383,223,132,0.9550
5384,223,132,0.9483
5385,223,132,0.3746
5386,223,132,0.1633
5387,223,132,0.8345
4068,219,93,0.1096
4069,219,93,0.5981
4070,219,93,0.9272
4583,221,107,0.8748
4584,221,107,0.9626
4585,221,107,0.6262
4586,221,107,0.7750
4587,221,107,0.7862
4588,221,107,0.1391
4869,222,23,0.5942
4870,222,23,0.7736
4871,222,23,0.9151
4872,222,23,0.4864
4873,222,23,0.2263
4874,222,23,0.8058
4875,222,23,0.9354
4876,222,23,0.9751
4877,222,23,0.9866
4878,222,23,0.9886
5388,223,132,0.9312
5389,223,132,0.9571
5390,223,132,0.7627
5391,223,132,0.3346
5392,223,132,0.9468
5393,223,132,0.9261
5394,223,132,0.9739
5395,223,132,0.9744
5396,223,132,0.5703
5397,223,132,0.9751
4071,219,93,0.8600
4072,219,93,0.2454
4073,219,93,0.1744
4589,221,107,0.9502
4590,221,107,0.9368
4591,221,107,0.4711
4592,221,107,0.7134
4593,221,107,0.9125
4594,221,107,0.2724
4879,222,23,0.7909
4880,222,23,0.9696
4881,222,23,0.9732
4882,222,23,0.8529
4883,222,23,0.9799
4884,222,23,0.8255
4885,222,23,0.7730
4886,222,23,0.4380
4887,222,23,0.4711
4888,222,23,0.9185
5398,223,23,0.8039
5399,223,23,0.8051
4074,219,93,0.8817
4075,219,93,0.4135
4076,219,93,0.1977
4595,221,107,0.5057
4596,221,107,0.9596
4597,221,107,0.9648
4598,221,107,0.9618
4599,221,107,0.5197
4600,221,107,0.3488
4601,221,107,0.9049
4602,221,107,0.9832
4603,221,107,0.9736
4889,222,23,0.6041
4890,222,23,0.2922
4891,222,23,0.6681
4892,222,23,0.9495
4893,222,23,0.9848
4894,222,23,0.9905
4895,222,23,0.9904
4896,222,23,0.9915
4897,222,23,0.9895
4898,222,23,0.9902
5400,223,23,0.6165
5401,223,23,0.8181
5402,223,23,0.0912
4077,219,93,0.8238
4078,219,93,0.3466
4079,219,93,0.3629
