ID,User_ID,Bot_Strategy,Accuracy
4477,221,132,0.4798
4478,221,132,0.9674
4479,221,132,0.9733
4480,221,132,0.9822
4481,221,132,0.9598
4482,221,132,0.9811
4483,221,132,0.9809
3443,217,93,0.7067
3444,217,93,0.9393
3445,217,93,0.9036
3446,217,93,0.8611
3447,217,93,0.2550
3448,217,93,0.8878
3449,217,93,0.9514
3450,217,93,0.9744
3451,217,93,0.9729
3944,219,17,0.6440
3945,219,17,0.1541
3946,219,17,0.5348
3947,219,17,0.4221
3948,219,17,0.2102
3949,219,17,0.5496
3950,219,17,0.7724
3951,219,17,0.1213
3952,219,17,0.4742
3953,219,17,0.3113
4294,220,43,0.8511
4295,220,43,0.8838
4296,220,43,0.1369
4297,220,43,0.8902
4298,220,43,0.5025
4299,220,43,0.8296
4300,220,43,0.4073
4301,220,43,0.9575
4302,220,43,0.9621
4303,220,43,0.5127
4484,221,23,0.4265
4485,221,23,0.7319
3452,217,43,0.1360
3954,219,17,0.1775
3955,219,17,0.6644
3956,219,17,0.8306
3957,219,17,0.8887
3958,219,17,0.7776
3959,219,17,0.8969
3960,219,17,0.9589
3961,219,17,0.0994
3962,219,17,0.5711
3963,219,17,0.6098
4304,220,43,0.8694
4305,220,43,0.9721
4306,220,43,0.6190
4307,220,43,0.9626
4308,220,43,0.9563
4309,220,43,0.9619
4310,220,43,0.9802
4311,220,43,0.9225
4312,220,43,0.3010
4313,220,43,0.8146
4486,221,23,0.8964
4487,221,23,0.9633
4488,221,23,0.8643
4489,221,23,0.9810
3964,219,17,0.9069
3965,219,17,0.6959
3966,219,17,0.9121
3967,219,17,0.3451
3968,219,17,0.8124
3969,219,17,0.4888
3970,219,17,0.5303
3971,219,17,0.7972
3972,219,17,0.9746
3973,219,17,0.9864
4314,220,43,0.6925
4315,220,43,0.9106
4316,220,43,0.9396
4317,220,43,0.1939
4318,220,43,0.4801
4319,220,43,0.6302
4320,220,43,0.8416
4490,221,23,0.4765
4491,221,23,0.7143
4709,222,132,0.7079
4710,222,132,0.8256
4711,222,132,0.5977
4712,222,132,0.8254
4713,222,132,0.7203
4714,222,132,0.9332
4715,222,132,0.6925
4716,222,132,0.9781
4717,222,132,0.8186
4718,222,132,0.7510
3974,219,17,0.3737
3975,219,17,0.7576
3976,219,17,0.8826
3977,219,17,0.9188
3978,219,17,0.9430
3979,219,17,0.9758
3980,219,17,0.9742
3981,219,17,0.9875
3982,219,17,0.9867
3983,219,17,0.9874
4321,220,43,0.9081
4322,220,43,0.3619
4323,220,43,0.8522
4492,221,23,0.4682
4493,221,23,0.4119
4494,221,23,0.2423
4495,221,23,0.7398
4719,222,132,0.9579
4720,222,132,0.1901
4721,222,132,0.6799
4722,222,132,0.9189
4723,222,132,0.5737
4724,222,132,0.8473
4725,222,132,0.9248
4726,222,132,0.2297
4727,222,132,0.7936
4728,222,132,0.0944
3984,219,17,0.2246
3985,219,17,0.4628
3986,219,17,0.0896
3987,219,17,0.5540
3988,219,17,0.3141
3989,219,17,0.5419
3990,219,17,0.4429
3991,219,17,0.7610
3992,219,17,0.3268
3993,219,17,0.5613
4324,220,43,0.5398
4325,220,43,0.8847
4326,220,43,0.4167
4327,220,43,0.8903
4496,221,23,0.8142
4497,221,23,0.9303
4498,221,23,0.8054
4729,222,132,0.9111
4730,222,132,0.9691
4731,222,132,0.9278
4732,222,132,0.0377
4733,222,132,0.9126
4734,222,132,0.8869
4735,222,132,0.3037
4736,222,132,0.9700
4737,222,132,0.9876
4738,222,132,0.1659
3994,219,17,0.7332
3995,219,17,0.4196
3996,219,17,0.6219
3997,219,17,0.3331
3998,219,17,0.6574
3999,219,17,0.7904
4000,219,17,0.8027
4001,219,17,0.9703
4002,219,17,0.4059
4003,219,17,0.8409
4328,220,43,0.8375
4329,220,43,0.9674
4330,220,43,0.9503
4331,220,43,0.9830
4332,220,43,0.9198
4333,220,43,0.6694
4334,220,43,0.9827
4335,220,43,0.9863
4336,220,43,0.9737
4499,221,23,0.8340
4500,221,23,0.7397
4501,221,23,0.1487
4502,221,23,0.6405
4503,221,23,0.9347
4504,221,23,0.5549
4505,221,23,0.8122
4506,221,23,0.9721
4507,221,23,0.3107
4739,222,132,0.2014
4740,222,132,0.2175
4741,222,132,0.6871
4742,222,132,0.9671
4743,222,132,0.9854
4744,222,132,0.9870
4745,222,132,0.9817
4746,222,132,0.9893
4747,222,132,0.9888
4748,222,132,0.9885
4004,219,93,0.2339
4005,219,93,0.1967
4006,219,93,0.6553
4007,219,93,0.5969
4008,219,93,0.6086
4009,219,93,0.7442
4010,219,93,0.9705
4011,219,93,0.0136
4012,219,93,0.6637
4013,219,93,0.7878
4337,220,17,0.8275
4338,220,17,0.7938
4339,220,17,0.4838
4340,220,17,0.8886
4341,220,17,0.7157
4342,220,17,0.3003
4343,220,17,0.5873
4344,220,17,0.6388
4345,220,17,0.9804
4346,220,17,0.9861
4508,221,23,0.8569
4509,221,23,0.9697
4510,221,23,0.6963
4511,221,23,0.9619
4512,221,23,0.1723
4513,221,23,0.4443
4749,222,132,0.2593
4750,222,132,0.8231
4751,222,132,0.3711
4752,222,132,0.9359
4753,222,132,0.9784
4754,222,132,0.9884
4755,222,132,0.9942
4756,222,132,0.9958
4757,222,132,0.9957
4758,222,132,0.9955
4014,219,93,0.5802
4015,219,93,0.9630
4016,219,93,0.9614
4017,219,93,0.7551
4018,219,93,0.8545
4019,219,93,0.7070
4020,219,93,0.6931
4021,219,93,0.8164
4022,219,93,0.9548
4023,219,93,0.1342
4347,220,17,0.5185
4348,220,17,0.7521
4514,221,23,0.9170
4515,221,23,0.7700
4516,221,23,0.4938
4517,221,23,0.9561
4518,221,23,0.1352
4519,221,23,0.1896
4520,221,23,0.9164
4521,221,23,0.9382
4522,221,23,0.7889
4523,221,23,0.8378
4759,222,132,0.6298
4760,222,132,0.9202
4761,222,132,0.9594
4762,222,132,0.9578
4763,222,132,0.9689
4764,222,132,0.9857
4765,222,132,0.9663
4766,222,132,0.7067
4767,222,132,0.9751
4768,222,132,0.9779
4024,219,93,0.1987
4025,219,93,0.7794
4026,219,93,0.2223
4027,219,93,0.5343
4028,219,93,0.6846
4029,219,93,0.1376
4030,219,93,0.5434
4031,219,93,0.6642
4032,219,93,0.8741
4033,219,93,0.2757
4349,220,17,0.8136
4350,220,17,0.8567
4351,220,17,0.9676
4352,220,17,0.2992
4353,220,17,0.7919
4354,220,17,0.9691
4355,220,17,0.4277
4524,221,23,0.8559
4525,221,23,0.6064
4526,221,23,0.9084
4527,221,23,0.2567
4528,221,23,0.4110
4769,222,23,0.8902
4770,222,23,0.5055
4771,222,23,0.9715
4772,222,23,0.4524
4773,222,23,0.9713
4774,222,23,0.9675
4775,222,23,0.7771
4776,222,23,0.8978
4777,222,23,0.9780
4778,222,23,0.4921
4034,219,93,0.6116
4035,219,93,0.4605
4036,219,93,0.1109
4037,219,93,0.4678
4356,220,17,0.8916
4357,220,17,0.5075
4358,220,17,0.6602
4359,220,17,0.1914
4529,221,23,0.7777
4530,221,23,0.9068
4531,221,23,0.7374
4532,221,23,0.7546
4533,221,23,0.0768
4534,221,23,0.4323
4535,221,23,0.5680
4536,221,23,0.4430
4537,221,23,0.3935
4779,222,23,0.7933
4780,222,23,0.3102
4781,222,23,0.5515
4782,222,23,0.7165
4783,222,23,0.5031
4784,222,23,0.7916
4785,222,23,0.9033
4786,222,23,0.8215
4787,222,23,0.8556
4788,222,23,0.6747
4038,219,93,0.7107
4039,219,93,0.8075
4040,219,93,0.0840
4041,219,93,0.4677
4360,220,17,0.9124
4361,220,17,0.9321
4362,220,17,0.7429
4363,220,17,0.2759
4538,221,23,0.6681
4539,221,23,0.9598
4540,221,23,0.4216
4541,221,23,0.3617
4789,222,23,0.6833
4790,222,23,0.2310
4791,222,23,0.3053
4792,222,23,0.6091
4793,222,23,0.3634
4794,222,23,0.8885
4795,222,23,0.9752
4796,222,23,0.9042
4797,222,23,0.9644
4798,222,23,0.2225
4042,219,93,0.8524
4043,219,93,0.9030
4044,219,93,0.8865
4045,219,93,0.8542
4364,220,17,0.6217
4365,220,17,0.8108
4366,220,17,0.7715
4367,220,17,0.9184
4368,220,17,0.9471
4369,220,17,0.9806
4370,220,17,0.9192
4371,220,17,0.9701
4372,220,17,0.1757
4542,221,23,0.8412
4543,221,23,0.9657
4544,221,23,0.9619
4545,221,23,0.2647
4546,221,23,0.7214
4547,221,23,0.5757
4799,222,23,0.8887
4800,222,23,0.1085
4801,222,23,0.9644
4802,222,23,0.6024
4803,222,23,0.7280
4804,222,23,0.7162
4805,222,23,0.8154
4806,222,23,0.7217
4807,222,23,0.9030
4808,222,23,0.9497
4046,219,93,0.4355
4047,219,93,0.2735
4048,219,93,0.2716
4373,220,17,0.7650
4374,220,17,0.6122
4375,220,17,0.3235
4376,220,17,0.9205
4548,221,23,0.4224
4549,221,23,0.8262
4809,222,23,0.6350
4810,222,23,0.5626
4811,222,23,0.7025
4812,222,23,0.6010
4813,222,23,0.8512
4814,222,23,0.9141
4815,222,23,0.9771
4816,222,23,0.1503
4817,222,23,0.5785
4818,222,23,0.4392
4049,219,93,0.8668
4050,219,93,0.6300
4051,219,93,0.6229
4052,219,93,0.8805
4377,220,17,0.8406
4378,220,17,0.9709
4379,220,17,0.9724
4380,220,17,0.8139
4381,220,17,0.9393
4382,220,17,0.3279
4383,220,17,0.8622
4384,220,17,0.7729
4385,220,17,0.4117
4386,220,17,0.7465
4550,221,23,0.8529
4551,221,23,0.6874
4552,221,23,0.7337
4553,221,23,0.5500
4554,221,23,0.6605
4819,222,23,0.4280
4820,222,23,0.8325
4821,222,23,0.8908
4822,222,23,0.9541
4823,222,23,0.8466
4824,222,23,0.8524
4825,222,23,0.2498
4826,222,23,0.4628
4827,222,23,0.7835
4828,222,23,0.9778
4053,219,93,0.7599
4054,219,93,0.0489
4055,219,93,0.6539
4056,219,93,0.7019
4387,220,17,0.8815
4388,220,17,0.9032
4389,220,17,0.7649
4390,220,17,0.8113
4391,220,17,0.2784
4392,220,17,0.8459
4555,221,23,0.6981
4556,221,23,0.3854
4829,222,23,0.5121
4830,222,23,0.9423
4831,222,23,0.9607
4832,222,23,0.7373
4833,222,23,0.6515
4834,222,23,0.7435
4835,222,23,0.9236
4836,222,23,0.9495
4837,222,23,0.9666
4838,222,23,0.9858
4057,219,93,0.3622
4058,219,93,0.0959
4059,219,93,0.5878
4060,219,93,0.7399
4393,220,17,0.5738
4394,220,17,0.8937
4395,220,17,0.8843
4396,220,17,0.9382
4397,220,17,0.9138
4398,220,17,0.6598
4399,220,17,0.9652
4400,220,17,0.9487
4401,220,17,0.6015
4402,220,17,0.9733
4557,221,23,0.8507
4558,221,23,0.6303
4559,221,23,0.9150
4560,221,23,0.9601
4561,221,23,0.9747
4562,221,23,0.3463
4563,221,23,0.6179
4564,221,23,0.6988
4839,222,23,0.8804
4840,222,23,0.7989
4841,222,23,0.9809
4842,222,23,0.9644
4843,222,23,0.7703
4844,222,23,0.9387
4845,222,23,0.9156
4846,222,23,0.9442
4847,222,23,0.3742
4848,222,23,0.7869
4061,219,93,0.5131
4062,219,93,0.1946
4063,219,93,0.1881
4064,219,93,0.4367
4403,220,93,0.9432
4404,220,93,0.9521
4405,220,93,0.9566
4406,220,93,0.9825
4407,220,93,0.7146
4408,220,93,0.9649
4409,220,93,0.8576
4410,220,93,0.9561
4411,220,93,0.4667
4565,221,23,0.5536
4566,221,23,0.9262
4567,221,23,0.9740
4568,221,23,0.5730
4569,221,23,0.9209
4570,221,23,0.9545
4571,221,23,0.8587
4572,221,23,0.2361
4573,221,23,0.5742
4849,222,23,0.7669
4850,222,23,0.4667
4851,222,23,0.7290
4852,222,23,0.9785
4853,222,23,0.9770
4854,222,23,0.9847
4855,222,23,0.9869
4856,222,23,0.9886
4857,222,23,0.9872
4858,222,23,0.9889
4065,219,93,0.4097
4066,219,93,0.3947
4067,219,93,0.0722
4574,221,23,0.9359
4575,221,23,0.3533
4576,221,23,0.8674
4577,221,23,0.9446
4578,221,23,0.9766
4579,221,23,0.9776
4580,221,23,0.9761
4581,221,23,0.9758
4582,221,23,0.7792
4859,222,23,0.8912
4860,222,23,0.9238
4861,222,23,0.9465
4862,222,23,0.5185
4863,222,23,0.5771
4864,222,23,0.4869
4865,222,23,0.8125
4866,222,23,0.5912
4867,222,23,0.3231
4868,222,23,0.2295
5378,223,132,0.9139
5379,223,132,0.4376
5380,223,132,0.7859
5381,223,132,0.9538
5382,223,132,0.5303
5383,223,132,0.9682
5384,223,132,0.9597
5385,223,132,0.5746
5386,223,132,0.2068
5387,223,132,0.8365
4068,219,93,0.1202
4069,219,93,0.6826
4070,219,93,0.9257
4583,221,107,0.8865
4584,221,107,0.9767
4585,221,107,0.5115
4586,221,107,0.7891
4587,221,107,0.8117
4588,221,107,0.1851
4869,222,23,0.8648
4870,222,23,0.8421
4871,222,23,0.8899
4872,222,23,0.5355
4873,222,23,0.2348
4874,222,23,0.7884
4875,222,23,0.8864
4876,222,23,0.9761
4877,222,23,0.9840
4878,222,23,0.9862
5388,223,132,0.9594
5389,223,132,0.9439
5390,223,132,0.9455
5391,223,132,0.4687
5392,223,132,0.9725
5393,223,132,0.9671
5394,223,132,0.9760
5395,223,132,0.9725
5396,223,132,0.5053
5397,223,132,0.9776
4071,219,93,0.8345
4072,219,93,0.2178
4073,219,93,0.1893
4589,221,107,0.9337
4590,221,107,0.9168
4591,221,107,0.5093
4592,221,107,0.7050
4593,221,107,0.9184
4594,221,107,0.2601
4879,222,23,0.8194
4880,222,23,0.9628
4881,222,23,0.9711
4882,222,23,0.8561
4883,222,23,0.9714
4884,222,23,0.7076
4885,222,23,0.7825
4886,222,23,0.3922
4887,222,23,0.3401
4888,222,23,0.9623
5398,223,23,0.8045
5399,223,23,0.8537
4074,219,93,0.8748
4075,219,93,0.2725
4076,219,93,0.1957
4595,221,107,0.5103
4596,221,107,0.9562
4597,221,107,0.9687
4598,221,107,0.9487
4599,221,107,0.5077
4600,221,107,0.4318
4601,221,107,0.9542
4602,221,107,0.9797
4603,221,107,0.9684
4889,222,23,0.5625
4890,222,23,0.2508
4891,222,23,0.7351
4892,222,23,0.9575
4893,222,23,0.9859
4894,222,23,0.9886
4895,222,23,0.9889
4896,222,23,0.9894
4897,222,23,0.9888
4898,222,23,0.9893
5400,223,23,0.6166
5401,223,23,0.8268
5402,223,23,0.0782
4077,219,93,0.7934
4078,219,93,0.3056
4079,219,93,0.3871
4604,221,43,0.8916
4605,221,43,0.7205
4606,221,43,0.6817
4607,221,43,0.8618
4608,221,43,0.7320
4609,221,43,0.9325
4610,221,43,0.6285
4611,221,43,0.3072
4899,222,23,0.7187
4900,222,23,0.2419
4901,222,23,0.8289
4902,222,23,0.8443
4903,222,23,0.9105
4904,222,23,0.9565
4905,222,23,0.4154
4906,222,23,0.8254
4907,222,23,0.2926
4908,222,23,0.5230
5403,223,23,0.6345
5404,223,23,0.7086
5405,223,23,0.6420
5406,223,23,0.3369
5407,223,23,0.6825
5408,223,23,0.5482
4080,219,93,0.4995
4081,219,93,0.2709
4082,219,93,0.3456
4612,221,43,0.8845
4613,221,43,0.5853
4614,221,43,0.9178
4615,221,43,0.9609
4616,221,43,0.6707
4617,221,43,0.3208
4618,221,43,0.4044
4619,221,43,0.7537
4620,221,43,0.9259
4909,222,23,0.9124
4910,222,23,0.4795
4911,222,23,0.5347
4912,222,23,0.9472
4913,222,23,0.9709
4914,222,23,0.9735
4915,222,23,0.9770
4916,222,23,0.4798
4917,222,23,0.3001
4918,222,23,0.7449
5409,223,23,0.8863
5410,223,23,0.9683
5411,223,23,0.3258
5412,223,23,0.2191
4083,219,93,0.8197
4084,219,93,0.9644
4085,219,93,0.9734
4086,219,93,0.9757
4087,219,93,0.8788
4088,219,93,0.3733
4089,219,93,0.8856
4090,219,93,0.2517
4091,219,93,0.7322
4092,219,93,0.9698
4621,221,43,0.8186
4622,221,43,0.9695
4623,221,43,0.9428
4624,221,43,0.9735
4625,221,43,0.9523
4626,221,43,0.9674
4627,221,43,0.8698
4628,221,43,0.6040
4629,221,43,0.7100
4630,221,43,0.4870
4919,222,23,0.9013
4920,222,23,0.8297
4921,222,23,0.5215
4922,222,23,0.6246
4923,222,23,0.9334
4924,222,23,0.9759
4925,222,23,0.9847
4926,222,23,0.9871
4927,222,23,0.9876
4928,222,23,0.9852
5413,223,23,0.8406
5414,223,23,0.8442
4093,219,93,0.8880
4094,219,93,0.9746
4095,219,93,0.2372
4096,219,93,0.5624
4097,219,93,0.9609
4098,219,93,0.9610
4099,219,93,0.9797
4100,219,93,0.9603
4101,219,93,0.9757
4102,219,93,0.9841
4631,221,17,0.8838
4632,221,17,0.7141
4633,221,17,0.7313
4634,221,17,0.9367
4635,221,17,0.6382
4636,221,17,0.9601
4637,221,17,0.8000
4638,221,17,0.4366
4929,222,23,0.8844
4930,222,23,0.6176
4931,222,23,0.4246
4932,222,23,0.5614
4933,222,23,0.5893
4934,222,23,0.7007
4935,222,23,0.8018
4936,222,23,0.8664
4937,222,23,0.9250
4938,222,23,0.8841
5415,223,23,0.3006
5416,223,23,0.4390
5417,223,23,0.9066
5418,223,23,0.2778
5419,223,23,0.5596
5420,223,23,0.6920
4639,221,17,0.8054
4640,221,17,0.9285
4641,221,17,0.6187
4642,221,17,0.9510
4643,221,17,0.4180
4644,221,17,0.1673
4939,222,23,0.8428
4940,222,23,0.5398
4941,222,23,0.8028
4942,222,23,0.8465
4943,222,23,0.9671
4944,222,23,0.9825
4945,222,23,0.9145
4946,222,23,0.8349
4947,222,23,0.3018
4948,222,23,0.7954
5421,223,23,0.4768
5422,223,23,0.6427
6031,224,132,0.7084
6032,224,132,0.0363
6033,224,132,0.2740
6034,224,132,0.7749
6035,224,132,0.8555
6036,224,132,0.9571
6037,224,132,0.3547
6038,224,132,0.7519
6039,224,132,0.9046
6040,224,132,0.9770
4645,221,17,0.4969
4646,221,17,0.5115
4949,222,107,0.5286
4950,222,107,0.8094
4951,222,107,0.9641
4952,222,107,0.8026
4953,222,107,0.9724
4954,222,107,0.8010
4955,222,107,0.9761
4956,222,107,0.9795
4957,222,107,0.8929
4958,222,107,0.9840
5423,223,23,0.8221
5424,223,23,0.9691
5425,223,23,0.8641
6041,224,132,0.8443
6042,224,132,0.9709
6043,224,132,0.1006
6044,224,132,0.2240
6045,224,132,0.2712
6046,224,132,0.3113
4647,221,17,0.4374
4648,221,17,0.6766
4959,222,43,0.8880
4960,222,43,0.9759
4961,222,43,0.8410
4962,222,43,0.3921
4963,222,43,0.7197
4964,222,43,0.8246
4965,222,43,0.3860
4966,222,43,0.8289
4967,222,43,0.6510
4968,222,43,0.5906
5426,223,23,0.7363
5427,223,23,0.9628
5428,223,23,0.9720
5429,223,23,0.6929
5430,223,23,0.4351
5431,223,23,0.8070
5432,223,23,0.9620
5433,223,23,0.7119
5434,223,23,0.6948
5435,223,23,0.9169
6047,224,132,0.9109
6048,224,132,0.9485
6049,224,132,0.2670
6050,224,132,0.3750
6051,224,132,0.7930
6052,224,132,0.9461
6053,224,132,0.8570
6054,224,132,0.9579
6055,224,132,0.9560
6056,224,132,0.9347
4649,221,17,0.5707
4650,221,17,0.9600
4651,221,17,0.8746
4969,222,43,0.9022
4970,222,43,0.9447
4971,222,43,0.9541
4972,222,43,0.9516
4973,222,43,0.9714
4974,222,43,0.3936
4975,222,43,0.9422
4976,222,43,0.6120
4977,222,43,0.3370
4978,222,43,0.5148
5436,223,23,0.5394
5437,223,23,0.4508
5438,223,23,0.4968
5439,223,23,0.6849
5440,223,23,0.9680
5441,223,23,0.9825
5442,223,23,0.9894
5443,223,23,0.9936
5444,223,23,0.9949
5445,223,23,0.9936
6057,224,132,0.9557
6058,224,132,0.9553
6059,224,132,0.9776
6060,224,132,0.9719
6061,224,132,0.9801
6062,224,132,0.9892
6063,224,132,0.9703
6064,224,132,0.8305
6065,224,132,0.8918
6066,224,132,0.9620
4652,221,17,0.2017
4653,221,17,0.7999
4654,221,17,0.8656
4655,221,17,0.8813
4656,221,17,0.9543
4657,221,17,0.4104
4658,221,17,0.9743
4659,221,17,0.7490
4660,221,17,0.1950
4979,222,43,0.9440
4980,222,43,0.3100
4981,222,43,0.8313
4982,222,43,0.2071
4983,222,43,0.5319
4984,222,43,0.6904
4985,222,43,0.5245
4986,222,43,0.2005
4987,222,43,0.7083
4988,222,43,0.9344
5446,223,23,0.8200
5447,223,23,0.7413
5448,223,23,0.5663
5449,223,23,0.7590
5450,223,23,0.9156
5451,223,23,0.8623
5452,223,23,0.9301
5453,223,23,0.8911
5454,223,23,0.9362
5455,223,23,0.8814
6067,224,132,0.9517
6068,224,132,0.6442
6069,224,132,0.3967
4661,221,17,0.8884
4662,221,17,0.3813
4663,221,17,0.5555
4664,221,17,0.9535
4665,221,17,0.9658
4666,221,17,0.1698
4667,221,17,0.8366
4668,221,17,0.4477
4989,222,43,0.3020
4990,222,43,0.3857
4991,222,43,0.6872
4992,222,43,0.8956
4993,222,43,0.2872
4994,222,43,0.6805
4995,222,43,0.4874
4996,222,43,0.4416
4997,222,43,0.6734
4998,222,43,0.8592
5456,223,23,0.3909
5457,223,23,0.8111
5458,223,23,0.5771
5459,223,23,0.9529
5460,223,23,0.9832
5461,223,23,0.9900
5462,223,23,0.9948
5463,223,23,0.9958
5464,223,23,0.9957
5465,223,23,0.9952
6070,224,132,0.6207
6071,224,132,0.8944
4669,221,17,0.6646
4670,221,17,0.5391
4671,221,17,0.6498
4999,222,43,0.2203
5000,222,43,0.6080
5001,222,43,0.7412
5002,222,43,0.9644
5003,222,43,0.9810
5004,222,43,0.9917
5005,222,43,0.9927
5006,222,43,0.9962
5007,222,43,0.9960
5008,222,43,0.9963
5466,223,23,0.3934
5467,223,23,0.5542
5468,223,23,0.5392
5469,223,23,0.9741
5470,223,23,0.0156
5471,223,23,0.6333
5472,223,23,0.7066
5473,223,23,0.7443
5474,223,23,0.8440
5475,223,23,0.9199
6072,224,132,0.4344
6073,224,132,0.7947
4672,221,17,0.2343
4673,221,17,0.6809
4674,221,17,0.9334
4675,221,17,0.9630
4676,221,17,0.1958
5009,222,43,0.9239
5010,222,43,0.9557
5011,222,43,0.4188
5012,222,43,0.8214
5013,222,43,0.8745
5014,222,43,0.8458
5015,222,43,0.7699
5016,222,43,0.4237
5017,222,43,0.1032
5018,222,43,0.1840
5476,223,23,0.8654
5477,223,23,0.6439
5478,223,23,0.4824
5479,223,23,0.9227
5480,223,23,0.9713
5481,223,23,0.9850
5482,223,23,0.9892
5483,223,23,0.9931
5484,223,23,0.9944
5485,223,23,0.9953
6074,224,132,0.8680
6075,224,132,0.9209
6076,224,132,0.2122
6077,224,132,0.6262
6078,224,132,0.7907
6079,224,132,0.9402
6080,224,132,0.9789
6081,224,132,0.9836
6082,224,132,0.9886
6083,224,132,0.9889
4677,221,17,0.6385
4678,221,17,0.9501
4679,221,17,0.9760
4680,221,17,0.2170
4681,221,17,0.2100
4682,221,17,0.5683
5019,222,43,0.7455
5020,222,43,0.8896
5021,222,43,0.9566
5022,222,43,0.9593
5023,222,43,0.3449
5024,222,43,0.4631
5025,222,43,0.3535
5026,222,43,0.7196
5027,222,43,0.2652
5028,222,43,0.7242
5486,223,23,0.7068
5487,223,23,0.7605
5488,223,23,0.2562
5489,223,23,0.9563
6084,224,132,0.3420
6085,224,132,0.6183
4683,221,17,0.9059
4684,221,17,0.9683
4685,221,17,0.9658
4686,221,17,0.7210
4687,221,17,0.4543
4688,221,17,0.0709
4689,221,17,0.4619
5029,222,43,0.8332
5030,222,43,0.9273
5031,222,43,0.9585
5032,222,43,0.3199
5033,222,43,0.6975
5034,222,43,0.9598
5035,222,43,0.5145
5036,222,43,0.8722
5037,222,43,0.6408
5038,222,43,0.9036
5490,223,23,0.8817
5491,223,23,0.9580
5492,223,23,0.4275
6086,224,132,0.7519
6087,224,132,0.8259
6088,224,132,0.9614
6089,224,132,0.9340
6090,224,132,0.9253
6091,224,132,0.9603
6092,224,132,0.2391
6093,224,132,0.6942
6094,224,132,0.8323
6095,224,132,0.9726
4690,221,17,0.8715
4691,221,17,0.7700
4692,221,17,0.7062
4693,221,17,0.8866
4694,221,17,0.6262
4695,221,17,0.7840
4696,221,17,0.8027
4697,221,17,0.9707
4698,221,17,0.7612
4699,221,17,0.9653
5039,222,43,0.9316
5040,222,43,0.7370
5041,222,43,0.1097
5042,222,43,0.3685
5043,222,43,0.2079
5044,222,43,0.6139
5045,222,43,0.9673
5046,222,43,0.9852
5047,222,43,0.9860
5048,222,43,0.9884
5493,223,23,0.4148
5494,223,23,0.7594
6096,224,132,0.8724
6097,224,132,0.9433
6098,224,132,0.9730
6099,224,132,0.9752
6100,224,132,0.9764
6101,224,132,0.9282
6102,224,132,0.3568
6103,224,132,0.9193
4700,221,93,0.6673
4701,221,93,0.4382
4702,221,93,0.9345
4703,221,93,0.9692
4704,221,93,0.9630
4705,221,93,0.9801
4706,221,93,0.9747
4707,221,93,0.9651
4708,221,93,0.2152
5049,222,43,0.8576
5050,222,43,0.9529
5051,222,43,0.8330
5052,222,43,0.9612
5053,222,43,0.9230
5054,222,43,0.6413
5055,222,43,0.9487
5056,222,43,0.9082
5057,222,43,0.9353
5058,222,43,0.3797
5495,223,23,0.1811
5496,223,23,0.7556
6104,224,132,0.8708
6105,224,132,0.3092
6106,224,132,0.4690
6107,224,132,0.8890
5059,222,43,0.7337
5060,222,43,0.8475
5061,222,43,0.7215
5062,222,43,0.7044
5063,222,43,0.6795
5064,222,43,0.1382
5065,222,43,0.5800
5066,222,43,0.8639
5067,222,43,0.9465
5068,222,43,0.9638
5497,223,23,0.3436
5498,223,23,0.6752
6108,224,132,0.7481
6109,224,132,0.8996
6110,224,132,0.7711
6111,224,132,0.4679
6112,224,132,0.9052
6113,224,132,0.8010
6114,224,132,0.0460
6115,224,132,0.8401
6116,224,132,0.8705
6117,224,132,0.9199
6337,225,132,0.6937
6338,225,132,0.9331
6339,225,132,0.8886
6340,225,132,0.9331
6341,225,132,0.8551
6342,225,132,0.9831
6343,225,132,0.8842
6344,225,132,0.9433
6345,225,132,0.7825
6346,225,132,0.9587
5069,222,43,0.8468
5070,222,43,0.8793
5071,222,43,0.8794
5072,222,43,0.5444
5073,222,43,0.9797
5074,222,43,0.7939
5075,222,43,0.3806
5076,222,43,0.4846
5077,222,43,0.4779
5078,222,43,0.6221
5499,223,23,0.4550
5500,223,23,0.6408
5501,223,23,0.2553
5502,223,23,0.8580
5503,223,23,0.1020
5504,223,23,0.8443
5505,223,23,0.3292
5506,223,23,0.8893
5507,223,23,0.9187
5508,223,23,0.5592
6118,224,132,0.9293
6119,224,132,0.6754
6120,224,132,0.8313
6121,224,132,0.9477
6122,224,132,0.9818
6123,224,132,0.5233
6124,224,132,0.2233
6125,224,132,0.3088
6126,224,132,0.9554
6127,224,132,0.9645
6347,225,132,0.9235
6348,225,132,0.7966
6349,225,132,0.9635
6350,225,132,0.8631
6351,225,132,0.9699
6352,225,132,0.9827
6353,225,132,0.9869
6354,225,132,0.9406
6355,225,132,0.7934
6356,225,132,0.9723
5079,222,43,0.5488
5080,222,43,0.2357
5081,222,43,0.8348
5082,222,43,0.7268
5083,222,43,0.7651
5084,222,43,0.8810
5085,222,43,0.9819
5086,222,43,0.9921
5087,222,43,0.9957
5088,222,43,0.9956
5509,223,23,0.9205
5510,223,23,0.1197
5511,223,23,0.6809
5512,223,23,0.2859
6128,224,132,0.0894
6129,224,132,0.2480
6130,224,132,0.9401
6131,224,132,0.9717
6132,224,132,0.9858
6133,224,132,0.9880
6134,224,132,0.9883
6135,224,132,0.9887
6136,224,132,0.9872
6137,224,132,0.9888
6357,225,23,0.8203
6358,225,23,0.9472
6359,225,23,0.8280
