ID,User_ID,Bot_Strategy,Accuracy
2433,214,43,0.4585
2434,214,43,0.9413
2740,215,17,0.9324
2741,215,17,0.9546
2742,215,17,0.9695
2743,215,17,0.9714
2744,215,17,0.9629
2745,215,17,0.8608
2746,215,17,0.9682
2747,215,17,0.6109
2748,215,17,0.0887
2749,215,17,0.4175
3094,217,132,0.9390
3095,217,132,0.9304
3096,217,132,0.9232
3097,217,132,0.9693
3098,217,132,0.6283
3099,217,132,0.6725
563,210,23,0.1260
564,210,23,0.1871
565,210,23,0.4592
566,210,23,0.6357
567,210,23,0.8179
568,210,23,0.8728
569,210,23,0.8356
570,210,23,0.9197
571,210,23,0.8849
572,210,23,0.9510
2435,214,17,0.6043
2436,214,17,0.7542
2437,214,17,0.8782
2438,214,17,0.8471
2439,214,17,0.9336
2440,214,17,0.9211
2441,214,17,0.0787
2442,214,17,0.6546
2443,214,17,0.9577
2444,214,17,0.9853
2750,215,17,0.6521
2751,215,17,0.3156
2752,215,17,0.9167
2753,215,17,0.9706
2754,215,17,0.9600
2755,215,17,0.9445
2756,215,17,0.9632
2757,215,17,0.9684
2758,215,17,0.9745
2759,215,17,0.3687
3100,217,132,0.6329
3101,217,132,0.8957
3102,217,132,0.9180
3103,217,132,0.3293
3104,217,132,0.1717
573,210,23,0.6790
574,210,23,0.2691
575,210,23,0.8780
576,210,23,0.9156
577,210,23,0.8743
578,210,23,0.9160
579,210,23,0.8864
580,210,23,0.9396
581,210,23,0.8828
582,210,23,0.8635
2445,214,17,0.8874
2446,214,17,0.9570
2447,214,17,0.8928
2448,214,17,0.7766
2449,214,17,0.7696
2450,214,17,0.6068
2451,214,17,0.9650
2452,214,17,0.4831
2453,214,17,0.8426
2454,214,17,0.9621
2760,215,17,0.9099
2761,215,17,0.6228
3105,217,132,0.1439
3106,217,132,0.6298
583,210,23,0.2746
584,210,23,0.2243
585,210,23,0.5232
586,210,23,0.3407
587,210,23,0.6791
588,210,23,0.7364
589,210,23,0.2464
590,210,23,0.4240
591,210,23,0.6756
592,210,23,0.6083
2455,214,93,0.7782
2456,214,93,0.3665
2457,214,93,0.4584
2458,214,93,0.6565
2459,214,93,0.9294
2460,214,93,0.9662
2461,214,93,0.3586
2462,214,93,0.9191
2463,214,93,0.9802
2464,214,93,0.9884
2762,215,17,0.1923
2763,215,17,0.6689
3107,217,132,0.9524
3108,217,132,0.4172
3109,217,132,0.5892
3110,217,132,0.7566
3111,217,132,0.7984
3112,217,132,0.4468
3113,217,132,0.3127
593,210,23,0.5193
594,210,23,0.4188
595,210,23,0.6673
596,210,23,0.7760
597,210,23,0.8465
598,210,23,0.8650
599,210,23,0.8864
600,210,23,0.8559
601,210,23,0.8797
602,210,23,0.8627
2465,214,93,0.5174
2466,214,93,0.2045
2467,214,93,0.6496
2468,214,93,0.9210
2469,214,93,0.9738
2470,214,93,0.9852
2471,214,93,0.9880
2472,214,93,0.9890
2473,214,93,0.9897
2474,214,93,0.9919
2764,215,17,0.8724
2765,215,17,0.3755
2766,215,17,0.6286
2767,215,17,0.8300
2768,215,17,0.5864
3114,217,132,0.9005
3115,217,132,0.9127
3116,217,132,0.1034
3117,217,132,0.8756
3118,217,132,0.8943
3119,217,132,0.8250
3120,217,132,0.9581
3121,217,132,0.9704
3122,217,132,0.9708
3123,217,132,0.8671
603,210,23,0.1052
604,210,23,0.2056
605,210,23,0.3616
606,210,23,0.4884
607,210,23,0.7833
608,210,23,0.8974
609,210,23,0.8642
610,210,23,0.9120
611,210,23,0.8685
612,210,23,0.8263
2475,214,93,0.6153
2476,214,93,0.2727
2477,214,93,0.9505
2478,214,93,0.9712
2479,214,93,0.9772
2480,214,93,0.9870
2481,214,93,0.9906
2482,214,93,0.9897
2483,214,93,0.9885
2484,214,93,0.9893
2769,215,17,0.3219
2770,215,17,0.6073
3124,217,132,0.9646
3125,217,132,0.7632
3126,217,132,0.2277
3127,217,132,0.5654
613,210,23,0.2561
614,210,23,0.2094
615,210,23,0.5477
616,210,23,0.7084
617,210,23,0.8067
618,210,23,0.8759
619,210,23,0.8558
620,210,23,0.8510
621,210,23,0.8071
622,210,23,0.9281
2485,214,93,0.8825
2486,214,93,0.9039
2487,214,93,0.9507
2488,214,93,0.9303
2489,214,93,0.8544
2490,214,93,0.9411
2491,214,93,0.9370
2492,214,93,0.9309
2493,214,93,0.9474
2494,214,93,0.9781
2771,215,17,0.9114
2772,215,17,0.7765
2773,215,17,0.4141
2774,215,17,0.6031
2775,215,17,0.5885
2776,215,17,0.3993
3128,217,132,0.7384
3129,217,132,0.7683
3130,217,132,0.6022
3131,217,132,0.6283
3132,217,132,0.8942
3133,217,132,0.8508
3134,217,132,0.9350
3135,217,132,0.5616
3136,217,132,0.4706
623,210,23,0.5646
624,210,23,0.3098
625,210,23,0.4085
626,210,23,0.7983
627,210,23,0.8338
628,210,23,0.7308
629,210,23,0.8696
630,210,23,0.8231
631,210,23,0.8745
632,210,23,0.9123
2495,214,93,0.6065
2777,215,17,0.8646
2778,215,17,0.5200
2779,215,17,0.2206
3137,217,132,0.5118
3138,217,132,0.8904
3139,217,132,0.4405
3140,217,132,0.9555
3141,217,132,0.4065
3142,217,132,0.9676
633,210,23,0.5330
634,210,23,0.2882
635,210,23,0.5310
636,210,23,0.7009
637,210,23,0.8158
638,210,23,0.7893
639,210,23,0.8720
640,210,23,0.9198
641,210,23,0.8881
642,210,23,0.9310
2496,214,93,0.8381
2497,214,93,0.0714
2498,214,93,0.8595
2499,214,93,0.9756
2500,214,93,0.9891
2501,214,93,0.9900
2502,214,93,0.9887
2503,214,93,0.9903
2504,214,93,0.9882
2505,214,93,0.9895
2780,215,17,0.9415
2781,215,17,0.9492
2782,215,17,0.9749
2783,215,17,0.9694
2784,215,17,0.9032
2785,215,17,0.7936
2786,215,17,0.2435
2787,215,17,0.5184
2788,215,17,0.9371
2789,215,17,0.7145
3143,217,132,0.8266
3144,217,132,0.9189
3145,217,132,0.6570
3146,217,132,0.9228
3147,217,132,0.8965
3148,217,132,0.9573
3149,217,132,0.7178
3150,217,132,0.9656
3151,217,132,0.9691
3152,217,132,0.9720
643,210,23,0.5802
644,210,23,0.1720
645,210,23,0.3210
646,210,23,0.6921
647,210,23,0.8562
648,210,23,0.9156
649,210,23,0.8808
650,210,23,0.9296
651,210,23,0.8931
652,210,23,0.4662
2790,215,93,0.8191
2791,215,93,0.9634
2792,215,93,0.9091
2793,215,93,0.9636
2794,215,93,0.9726
2795,215,93,0.9752
2796,215,93,0.9607
2797,215,93,0.9752
2798,215,93,0.2794
3153,217,23,0.8866
3154,217,23,0.9381
3155,217,23,0.9516
3156,217,23,0.6976
3157,217,23,0.3958
3158,217,23,0.5989
3159,217,23,0.6452
3160,217,23,0.3451
3161,217,23,0.5730
3162,217,23,0.6961
3453,218,132,0.8878
3454,218,132,0.9191
3455,218,132,0.0677
653,210,23,0.1732
654,210,23,0.1732
655,210,23,0.4080
656,210,23,0.7518
657,210,23,0.8497
658,210,23,0.9053
659,210,23,0.8565
660,210,23,0.9123
661,210,23,0.8650
662,210,23,0.7923
2799,215,23,0.2192
2800,215,23,0.9120
2801,215,23,0.8462
2802,215,23,0.9342
2803,215,23,0.5210
2804,215,23,0.7631
3163,217,23,0.9396
3164,217,23,0.9203
3165,217,23,0.4261
3166,217,23,0.8574
3167,217,23,0.9192
3168,217,23,0.9742
3169,217,23,0.9868
3170,217,23,0.9774
3171,217,23,0.8347
3172,217,23,0.7994
3456,218,132,0.8989
3457,218,132,0.0257
3458,218,132,0.6607
3459,218,132,0.9620
3460,218,132,0.9229
3461,218,132,0.9056
3462,218,132,0.9622
3463,218,132,0.9743
3464,218,132,0.3158
3465,218,132,0.8875
663,210,23,0.3093
664,210,23,0.1964
665,210,23,0.5840
666,210,23,0.7592
667,210,23,0.8153
668,210,23,0.8787
669,210,23,0.8548
670,210,23,0.8860
671,210,23,0.1349
672,210,23,0.3678
3173,217,23,0.8529
3174,217,23,0.9591
3175,217,23,0.8829
3176,217,23,0.7556
3177,217,23,0.9129
3178,217,23,0.9840
3179,217,23,0.9895
3180,217,23,0.9864
3181,217,23,0.9883
3182,217,23,0.9908
3466,218,132,0.8841
3467,218,132,0.9349
3468,218,132,0.9767
3469,218,132,0.9419
3470,218,132,0.9744
3471,218,132,0.7164
3472,218,132,0.8980
3473,218,132,0.9738
3474,218,132,0.9840
3475,218,132,0.8815
3545,219,132,0.9172
3546,219,132,0.8815
3547,219,132,0.9251
3548,219,132,0.9742
3549,219,132,0.9486
3550,219,132,0.9820
3551,219,132,0.9761
3552,219,132,0.9623
3553,219,132,0.9716
3554,219,132,0.9485
673,210,23,0.2740
674,210,23,0.3015
675,210,23,0.4546
676,210,23,0.7023
677,210,23,0.7503
678,210,23,0.7520
679,210,23,0.8144
680,210,23,0.8761
681,210,23,0.7990
682,210,23,0.8672
3183,217,23,0.8579
3184,217,23,0.1630
3185,217,23,0.8595
3186,217,23,0.9598
3187,217,23,0.9834
3188,217,23,0.9896
3189,217,23,0.9876
3190,217,23,0.9890
3191,217,23,0.9902
3192,217,23,0.9849
3476,218,23,0.8678
3477,218,23,0.7469
3478,218,23,0.7399
3479,218,23,0.8615
3480,218,23,0.8057
3481,218,23,0.8045
3482,218,23,0.6746
3483,218,23,0.9698
3484,218,23,0.9798
3485,218,23,0.7637
3555,219,23,0.9105
3556,219,23,0.9414
3557,219,23,0.2598
3558,219,23,0.8098
3559,219,23,0.3897
3560,219,23,0.8303
3561,219,23,0.3872
3562,219,23,0.7757
3563,219,23,0.0617
3564,219,23,0.4365
683,210,23,0.3183
684,210,23,0.2131
685,210,23,0.5974
686,210,23,0.7773
687,210,23,0.8050
688,210,23,0.8430
689,210,23,0.8600
690,210,23,0.8698
691,210,23,0.7802
692,210,23,0.9168
3193,217,23,0.4771
3194,217,23,0.3396
3195,217,23,0.7843
3196,217,23,0.8905
3197,217,23,0.9531
3198,217,23,0.9853
3199,217,23,0.9908
3200,217,23,0.9913
3201,217,23,0.0095
3202,217,23,0.6154
3486,218,107,0.8796
3487,218,107,0.5818
3488,218,107,0.9504
3489,218,107,0.9743
3490,218,107,0.8201
3491,218,107,0.6007
3492,218,107,0.9650
3493,218,107,0.7936
3494,218,107,0.9717
3495,218,107,0.9597
3565,219,23,0.5166
3566,219,23,0.8403
3567,219,23,0.9498
3568,219,23,0.0357
3569,219,23,0.8319
3570,219,23,0.9237
3571,219,23,0.7862
3572,219,23,0.5602
3573,219,23,0.7586
3574,219,23,0.9611
693,210,23,0.4713
694,210,23,0.1721
695,210,23,0.5325
696,210,23,0.7711
697,210,23,0.8356
698,210,23,0.8961
699,210,23,0.8739
700,210,23,0.9004
701,210,23,0.8697
702,210,23,0.0892
3203,217,23,0.8845
3204,217,23,0.1647
3205,217,23,0.6770
3206,217,23,0.8086
3207,217,23,0.0411
3208,217,23,0.7920
3209,217,23,0.6939
3210,217,23,0.8552
3211,217,23,0.2110
3212,217,23,0.3942
3496,218,43,0.9779
3497,218,43,0.7957
3498,218,43,0.9195
3499,218,43,0.9710
3500,218,43,0.9248
3501,218,43,0.8235
3502,218,43,0.5956
3503,218,43,0.6159
3504,218,43,0.8523
3505,218,43,0.8157
3575,219,23,0.7374
3576,219,23,0.9403
3577,219,23,0.9501
3578,219,23,0.8897
3579,219,23,0.0979
3580,219,23,0.7619
3581,219,23,0.5671
3582,219,23,0.6252
3583,219,23,0.5637
3584,219,23,0.8776
703,210,23,0.5528
704,210,23,0.8859
705,210,23,0.9720
706,210,23,0.9882
707,210,23,0.0071
708,210,23,0.4893
709,210,23,0.3547
710,210,23,0.6239
711,210,23,0.2353
712,210,23,0.6027
3213,217,23,0.3841
3214,217,23,0.3994
3215,217,23,0.7835
3216,217,23,0.9157
3217,217,23,0.9701
3218,217,23,0.9856
3219,217,23,0.9894
3220,217,23,0.9863
3221,217,23,0.9901
3222,217,23,0.9902
3506,218,43,0.8929
3507,218,43,0.9593
3508,218,43,0.9662
3509,218,43,0.9648
3510,218,43,0.9666
3511,218,43,0.9535
3512,218,43,0.7614
3513,218,43,0.6835
3514,218,43,0.9609
3585,219,23,0.4395
3586,219,23,0.9298
3587,219,23,0.1361
3588,219,23,0.6118
3589,219,23,0.5805
3590,219,23,0.2519
3591,219,23,0.6302
3592,219,23,0.8284
3593,219,23,0.9394
3594,219,23,0.2033
713,210,23,0.5505
714,210,23,0.6454
715,210,23,0.7657
716,210,23,0.8755
717,210,23,0.9053
718,210,23,0.8653
719,210,23,0.7807
720,210,23,0.8752
721,210,23,0.9301
722,210,23,0.8721
3223,217,23,0.5065
3224,217,23,0.3771
3225,217,23,0.8766
3226,217,23,0.0304
3227,217,23,0.6345
3228,217,23,0.2605
3229,217,23,0.7398
3230,217,23,0.5753
3231,217,23,0.7970
3232,217,23,0.1460
3515,218,17,0.6709
3516,218,17,0.9354
3517,218,17,0.1833
3518,218,17,0.5179
3519,218,17,0.5542
3520,218,17,0.7659
3521,218,17,0.9582
3522,218,17,0.3841
3523,218,17,0.9710
3524,218,17,0.4463
3595,219,23,0.3890
3596,219,23,0.4114
3597,219,23,0.3679
3598,219,23,0.8740
3599,219,23,0.9233
3600,219,23,0.8861
3601,219,23,0.9490
3602,219,23,0.8885
3603,219,23,0.0452
3604,219,23,0.7939
723,210,23,0.1377
724,210,23,0.1984
725,210,23,0.4628
726,210,23,0.6609
727,210,23,0.7346
728,210,23,0.8659
729,210,23,0.8455
730,210,23,0.8586
731,210,23,0.8622
732,210,23,0.9173
3233,217,23,0.8852
3234,217,23,0.2694
3235,217,23,0.7521
3236,217,23,0.8588
3237,217,23,0.8988
3238,217,23,0.9549
3239,217,23,0.9849
3240,217,23,0.9901
3241,217,23,0.9911
3242,217,23,0.9902
3525,218,17,0.8432
3526,218,17,0.7258
3527,218,17,0.9678
3528,218,17,0.9723
3529,218,17,0.6087
3530,218,17,0.4711
3531,218,17,0.5993
3532,218,17,0.8408
3533,218,17,0.5860
3534,218,17,0.7346
3605,219,23,0.8308
3606,219,23,0.6023
3607,219,23,0.5002
3608,219,23,0.8205
3609,219,23,0.8909
3610,219,23,0.8563
3611,219,23,0.9254
3612,219,23,0.8916
3613,219,23,0.0616
3614,219,23,0.7968
733,210,23,0.1073
734,210,23,0.2281
735,210,23,0.3799
736,210,23,0.7441
737,210,23,0.7482
738,210,23,0.8175
739,210,23,0.8414
740,210,23,0.7822
741,210,23,0.8674
742,210,23,0.9333
3243,217,23,0.9049
3244,217,23,0.7313
3245,217,23,0.8715
3246,217,23,0.8590
3247,217,23,0.9610
3248,217,23,0.9570
3249,217,23,0.9259
3250,217,23,0.9807
3251,217,23,0.9885
3252,217,23,0.9893
3535,218,93,0.8646
3536,218,93,0.9684
3537,218,93,0.9638
3538,218,93,0.9779
3539,218,93,0.9707
3540,218,93,0.9862
3541,218,93,0.9635
3542,218,93,0.9602
3543,218,93,0.9669
3544,218,93,0.9457
3615,219,23,0.8873
3616,219,23,0.4544
3617,219,23,0.6684
3618,219,23,0.5957
3619,219,23,0.6754
3620,219,23,0.8779
3621,219,23,0.8623
3622,219,23,0.0697
3623,219,23,0.8144
3624,219,23,0.7888
743,210,23,0.6691
744,210,23,0.1550
745,210,23,0.4207
746,210,23,0.5631
747,210,23,0.7259
748,210,23,0.8523
749,210,23,0.7960
750,210,23,0.8476
751,210,23,0.8534
752,210,23,0.7220
3253,217,23,0.5514
3254,217,23,0.5873
3255,217,23,0.9251
3256,217,23,0.9785
3257,217,23,0.9676
3258,217,23,0.9788
3259,217,23,0.9828
3260,217,23,0.9792
3261,217,23,0.9849
3262,217,23,0.9790
3625,219,23,0.7851
3626,219,23,0.2633
3627,219,23,0.4908
3628,219,23,0.5244
3629,219,23,0.7745
3630,219,23,0.8731
3631,219,23,0.1493
3632,219,23,0.7976
3633,219,23,0.8464
3634,219,23,0.8523
4103,220,132,0.7112
4104,220,132,0.7260
4105,220,132,0.8900
4106,220,132,0.8094
4107,220,132,0.7334
4108,220,132,0.9678
4109,220,132,0.9792
4110,220,132,0.9642
4111,220,132,0.9834
4112,220,132,0.0496
753,210,23,0.5270
754,210,23,0.1449
755,210,23,0.3369
756,210,23,0.5227
757,210,23,0.7725
758,210,23,0.8860
759,210,23,0.8504
760,210,23,0.9067
761,210,23,0.8746
762,210,23,0.0678
3263,217,23,0.8961
3264,217,23,0.3585
3265,217,23,0.8145
3266,217,23,0.8718
3267,217,23,0.9377
3268,217,23,0.9783
3269,217,23,0.9867
3270,217,23,0.0107
3271,217,23,0.7574
3272,217,23,0.5372
3635,219,23,0.1397
3636,219,23,0.3250
3637,219,23,0.6426
3638,219,23,0.4690
3639,219,23,0.9269
3640,219,23,0.9773
3641,219,23,0.9918
3642,219,23,0.9966
3643,219,23,0.9981
3644,219,23,0.9985
4113,220,132,0.8624
4114,220,132,0.8835
4115,220,132,0.9499
4116,220,132,0.6432
4117,220,132,0.2010
763,210,23,0.6595
764,210,23,0.5563
765,210,23,0.8027
766,210,23,0.7666
767,210,23,0.8570
768,210,23,0.8610
769,210,23,0.9202
770,210,23,0.8689
771,210,23,0.9297
772,210,23,0.8832
3273,217,23,0.0740
3274,217,23,0.7015
3275,217,23,0.7107
3276,217,23,0.8668
3277,217,23,0.9185
3278,217,23,0.0377
3279,217,23,0.6404
3280,217,23,0.5541
3281,217,23,0.9013
3282,217,23,0.9127
3645,219,23,0.9392
3646,219,23,0.4103
3647,219,23,0.9501
3648,219,23,0.9348
3649,219,23,0.2017
3650,219,23,0.5741
3651,219,23,0.4331
3652,219,23,0.5234
3653,219,23,0.7289
3654,219,23,0.9001
4118,220,132,0.9099
4119,220,132,0.7957
4120,220,132,0.8100
4121,220,132,0.9553
4122,220,132,0.9361
4123,220,132,0.3646
4124,220,132,0.8474
4125,220,132,0.8854
4126,220,132,0.9008
4127,220,132,0.9708
773,210,23,0.5585
774,210,23,0.1486
775,210,23,0.4168
776,210,23,0.7241
777,210,23,0.6391
778,210,23,0.7935
779,210,23,0.8457
780,210,23,0.8632
781,210,23,0.8741
782,210,23,0.0745
3283,217,23,0.2748
3284,217,23,0.7568
3285,217,23,0.8741
3286,217,23,0.8391
3287,217,23,0.9823
3288,217,23,0.9947
3289,217,23,0.9976
3290,217,23,0.9985
3291,217,23,0.0123
3292,217,23,0.7757
3655,219,23,0.3053
3656,219,23,0.1116
3657,219,23,0.6054
3658,219,23,0.6647
3659,219,23,0.8043
3660,219,23,0.8961
3661,219,23,0.8426
3662,219,23,0.0920
3663,219,23,0.7563
3664,219,23,0.1857
4128,220,132,0.9582
4129,220,132,0.4844
4130,220,132,0.9756
783,210,23,0.1898
784,210,23,0.1912
785,210,23,0.3907
786,210,23,0.7076
787,210,23,0.7967
788,210,23,0.8491
789,210,23,0.8398
790,210,23,0.8904
791,210,23,0.8654
792,210,23,0.9241
3293,217,107,0.5921
3294,217,107,0.8070
3295,217,107,0.8864
3296,217,107,0.9330
3297,217,107,0.9497
3298,217,107,0.8644
3299,217,107,0.3988
3300,217,107,0.9711
3301,217,107,0.8643
3302,217,107,0.9182
3665,219,23,0.5019
3666,219,23,0.5779
3667,219,23,0.7400
3668,219,23,0.3987
3669,219,23,0.8142
3670,219,23,0.0976
3671,219,23,0.4603
3672,219,23,0.7525
3673,219,23,0.7546
3674,219,23,0.1892
4131,220,132,0.0940
4132,220,132,0.3898
793,210,23,0.7121
794,210,23,0.1557
795,210,23,0.6131
796,210,23,0.7960
797,210,23,0.8223
798,210,23,0.8995
799,210,23,0.8658
800,210,23,0.9027
801,210,23,0.8703
802,210,23,0.9064
3303,217,43,0.9082
3304,217,43,0.9783
3305,217,43,0.9489
3306,217,43,0.9604
3307,217,43,0.2373
3308,217,43,0.9702
3309,217,43,0.8426
3310,217,43,0.9381
3311,217,43,0.9735
3312,217,43,0.6480
3675,219,23,0.3242
3676,219,23,0.6718
3677,219,23,0.1285
3678,219,23,0.4894
3679,219,23,0.2850
3680,219,23,0.5850
3681,219,23,0.3304
3682,219,23,0.5869
3683,219,23,0.8236
3684,219,23,0.8325
4133,220,132,0.6299
4134,220,132,0.9487
4135,220,132,0.9641
4136,220,132,0.9144
4137,220,132,0.5742
4138,220,132,0.9544
803,210,23,0.1709
804,210,23,0.2463
805,210,23,0.4933
806,210,23,0.7631
807,210,23,0.7872
808,210,23,0.8183
809,210,23,0.8531
810,210,23,0.9035
811,210,23,0.8795
812,210,23,0.9184
3313,217,43,0.9277
3314,217,43,0.9234
3315,217,43,0.8202
3316,217,43,0.9576
3317,217,43,0.8939
3318,217,43,0.7081
3319,217,43,0.6335
3320,217,43,0.8804
3685,219,23,0.8590
3686,219,23,0.6974
3687,219,23,0.1575
3688,219,23,0.3198
3689,219,23,0.3565
3690,219,23,0.3665
3691,219,23,0.6190
3692,219,23,0.8567
3693,219,23,0.9087
3694,219,23,0.9361
4139,220,132,0.8678
4140,220,132,0.1333
4141,220,132,0.3857
813,210,23,0.1668
814,210,23,0.1966
815,210,23,0.6017
816,210,23,0.8675
817,210,23,0.8426
818,210,23,0.8901
819,210,23,0.8788
820,210,23,0.9281
821,210,23,0.8841
822,210,23,0.0517
3321,217,43,0.9233
3322,217,43,0.8711
3323,217,43,0.9580
3324,217,43,0.2754
3325,217,43,0.2356
3326,217,43,0.7754
3327,217,43,0.4167
3328,217,43,0.9003
3695,219,107,0.9145
3696,219,107,0.1187
3697,219,107,0.8996
3698,219,107,0.9648
3699,219,107,0.9170
3700,219,107,0.9449
3701,219,107,0.7219
3702,219,107,0.9734
3703,219,107,0.6506
4142,220,132,0.9340
4143,220,132,0.9418
4144,220,132,0.8416
4145,220,132,0.5404
823,210,23,0.6936
824,210,23,0.8770
825,210,23,0.8324
826,210,23,0.8993
827,210,23,0.9455
828,210,23,0.8969
829,210,23,0.9020
830,210,23,0.8974
831,210,23,0.9328
832,210,23,0.9065
3329,217,43,0.2174
3330,217,43,0.4026
3704,219,43,0.9317
3705,219,43,0.9110
3706,219,43,0.9569
3707,219,43,0.3558
3708,219,43,0.8575
3709,219,43,0.7176
3710,219,43,0.7724
3711,219,43,0.8313
3712,219,43,0.0816
3713,219,43,0.1897
4146,220,132,0.5761
4147,220,132,0.9623
4148,220,132,0.9554
4149,220,132,0.9614
4150,220,132,0.2348
4151,220,132,0.7122
833,210,23,0.1233
834,210,23,0.1796
835,210,23,0.3978
836,210,23,0.2580
837,210,23,0.4048
838,210,23,0.4094
839,210,23,0.6507
840,210,23,0.7046
841,210,23,0.8530
842,210,23,0.8119
3331,217,43,0.8981
3332,217,43,0.5461
3333,217,43,0.8831
3714,219,43,0.8183
3715,219,43,0.3810
3716,219,43,0.8784
3717,219,43,0.6724
3718,219,43,0.9326
3719,219,43,0.9831
3720,219,43,0.9907
3721,219,43,0.9968
3722,219,43,0.9976
3723,219,43,0.9982
4152,220,132,0.9060
4153,220,132,0.1088
4154,220,132,0.3030
843,210,23,0.1554
844,210,23,0.2233
845,210,23,0.6671
846,210,23,0.1655
847,210,23,0.3473
848,210,23,0.3555
849,210,23,0.5407
850,210,23,0.7053
851,210,23,0.8379
852,210,23,0.8207
3334,217,43,0.9144
3335,217,43,0.9714
3336,217,43,0.9703
3337,217,43,0.9802
3338,217,43,0.9153
3339,217,43,0.6615
3340,217,43,0.9704
3724,219,43,0.3865
3725,219,43,0.4229
3726,219,43,0.8939
3727,219,43,0.3114
3728,219,43,0.1797
3729,219,43,0.6200
3730,219,43,0.2927
3731,219,43,0.3138
3732,219,43,0.6294
3733,219,43,0.3575
4155,220,132,0.7571
4156,220,132,0.8920
4157,220,132,0.9447
4158,220,132,0.9790
4159,220,132,0.9687
4160,220,132,0.9750
4161,220,132,0.9612
4162,220,132,0.9719
4163,220,132,0.9740
4164,220,132,0.7852
853,210,23,0.1818
854,210,23,0.2746
855,210,23,0.4693
856,210,23,0.3125
857,210,23,0.3910
858,210,23,0.3862
859,210,23,0.7132
860,210,23,0.7416
861,210,23,0.8188
862,210,23,0.2001
3341,217,43,0.8619
3342,217,43,0.8213
3343,217,43,0.7664
3344,217,43,0.5072
3345,217,43,0.7120
3346,217,43,0.9601
3347,217,43,0.9639
3348,217,43,0.8329
3349,217,43,0.6973
3734,219,43,0.7769
3735,219,43,0.5353
3736,219,43,0.0938
3737,219,43,0.3995
3738,219,43,0.6934
3739,219,43,0.4063
3740,219,43,0.6233
3741,219,43,0.7236
3742,219,43,0.1459
3743,219,43,0.1622
4165,220,23,0.8057
4166,220,23,0.7313
4167,220,23,0.9438
4168,220,23,0.6338
4169,220,23,0.9082
4170,220,23,0.9652
4171,220,23,0.8931
4172,220,23,0.8813
4173,220,23,0.4893
4174,220,23,0.8060
863,210,23,0.1575
864,210,23,0.2578
865,210,23,0.5635
866,210,23,0.8115
867,210,23,0.8501
868,210,23,0.6033
869,210,23,0.8684
870,210,23,0.9145
871,210,23,0.8806
872,210,23,0.7480
3350,217,17,0.6306
3351,217,17,0.7470
3352,217,17,0.7385
3353,217,17,0.6771
3354,217,17,0.9264
3744,219,43,0.6629
3745,219,43,0.7476
3746,219,43,0.8992
3747,219,43,0.4023
3748,219,43,0.9069
3749,219,43,0.9627
3750,219,43,0.9899
3751,219,43,0.9944
3752,219,43,0.9951
3753,219,43,0.9975
4175,220,23,0.8938
4176,220,23,0.9738
4177,220,23,0.5576
873,210,23,0.7868
874,210,23,0.1651
875,210,23,0.6205
876,210,23,0.8145
877,210,23,0.8107
878,210,23,0.8604
879,210,23,0.8974
880,210,23,0.8880
881,210,23,0.9307
882,210,23,0.8610
3355,217,17,0.6310
3356,217,17,0.9360
3357,217,17,0.9550
3358,217,17,0.8331
3359,217,17,0.9707
3360,217,17,0.9129
3361,217,17,0.9518
3362,217,17,0.9377
3363,217,17,0.5512
3754,219,43,0.0970
3755,219,43,0.5328
3756,219,43,0.9115
3757,219,43,0.9699
3758,219,43,0.9875
3759,219,43,0.9940
3760,219,43,0.9970
3761,219,43,0.9970
3762,219,43,0.9982
3763,219,43,0.9983
4178,220,23,0.6216
4179,220,23,0.2504
4180,220,23,0.6036
4181,220,23,0.5738
4182,220,23,0.7995
4183,220,23,0.5066
4184,220,23,0.8523
4185,220,23,0.7298
4186,220,23,0.5755
4187,220,23,0.9365
883,210,23,0.8122
884,210,23,0.4196
885,210,23,0.6492
886,210,23,0.8042
887,210,23,0.7620
888,210,23,0.8576
889,210,23,0.8926
890,210,23,0.8803
891,210,23,0.9308
892,210,23,0.8504
3364,217,93,0.6909
3365,217,93,0.3535
3366,217,93,0.8926
3764,219,43,0.6346
3765,219,43,0.5018
3766,219,43,0.9265
3767,219,43,0.9507
3768,219,43,0.8330
3769,219,43,0.8114
3770,219,43,0.2405
3771,219,43,0.3204
3772,219,43,0.2626
3773,219,43,0.7026
4188,220,23,0.5643
4189,220,23,0.7301
4190,220,23,0.6958
893,210,23,0.9015
894,210,23,0.7016
895,210,23,0.2931
896,210,23,0.1663
897,210,23,0.4949
898,210,23,0.7851
899,210,23,0.7749
900,210,23,0.8696
901,210,23,0.8401
902,210,23,0.8978
3367,217,93,0.8773
3368,217,93,0.4006
3369,217,93,0.4978
3370,217,93,0.8972
3371,217,93,0.9191
3372,217,93,0.6939
3774,219,43,0.5400
3775,219,43,0.9508
3776,219,43,0.8494
3777,219,43,0.8571
3778,219,43,0.9600
3779,219,43,0.9490
3780,219,43,0.6920
3781,219,43,0.4162
3782,219,43,0.6092
3783,219,43,0.3477
4191,220,23,0.8883
4192,220,23,0.9560
4193,220,23,0.3423
4194,220,23,0.6119
903,210,23,0.3033
904,210,23,0.6679
905,210,23,0.1957
906,210,23,0.1427
907,210,23,0.3921
908,210,23,0.6859
909,210,23,0.3548
910,210,23,0.6323
911,210,23,0.7704
912,210,23,0.7376
3373,217,93,0.5567
3374,217,93,0.5076
3375,217,93,0.9456
