ID,User_ID,Bot_Strategy,Accuracy
3687,219,23,0.2540
3688,219,23,0.2953
3689,219,23,0.5434
3690,219,23,0.2128
3691,219,23,0.5198
3692,219,23,0.9227
3693,219,23,0.8523
3694,219,23,0.8751
4139,220,132,0.8079
4140,220,132,0.4687
4141,220,132,0.6167
813,210,23,0.1403
814,210,23,0.0931
815,210,23,0.7592
816,210,23,0.9563
817,210,23,0.8378
818,210,23,0.9119
819,210,23,0.8668
820,210,23,0.9483
821,210,23,0.8817
822,210,23,0.0594
3321,217,43,0.8774
3322,217,43,0.7954
3323,217,43,0.9485
3324,217,43,0.3022
3325,217,43,0.2619
3326,217,43,0.7439
3327,217,43,0.2765
3328,217,43,0.7579
3695,219,107,0.8376
3696,219,107,0.1319
3697,219,107,0.9232
3698,219,107,0.9572
3699,219,107,0.8847
3700,219,107,0.9676
3701,219,107,0.6434
3702,219,107,0.9614
3703,219,107,0.7227
4142,220,132,0.8971
4143,220,132,0.9291
4144,220,132,0.8432
4145,220,132,0.4986
823,210,23,0.8474
824,210,23,0.8737
825,210,23,0.8246
826,210,23,0.8922
827,210,23,0.9547
828,210,23,0.9029
829,210,23,0.8963
830,210,23,0.8847
831,210,23,0.8749
832,210,23,0.8981
3329,217,43,0.3310
3330,217,43,0.6295
3704,219,43,0.7801
3705,219,43,0.9125
3706,219,43,0.8380
3707,219,43,0.5076
3708,219,43,0.7712
3709,219,43,0.7015
3710,219,43,0.5726
3711,219,43,0.6683
3712,219,43,0.1085
3713,219,43,0.2012
4146,220,132,0.5076
4147,220,132,0.9723
4148,220,132,0.9759
4149,220,132,0.9813
4150,220,132,0.1568
4151,220,132,0.6405
833,210,23,0.1169
834,210,23,0.0790
835,210,23,0.5851
836,210,23,0.0958
837,210,23,0.2946
838,210,23,0.2637
839,210,23,0.5848
840,210,23,0.7946
841,210,23,0.9546
842,210,23,0.8888
3331,217,43,0.8382
3332,217,43,0.6016
3333,217,43,0.8838
3714,219,43,0.8296
3715,219,43,0.3393
3716,219,43,0.8537
3717,219,43,0.6848
3718,219,43,0.9193
3719,219,43,0.9802
3720,219,43,0.9862
3721,219,43,0.9929
3722,219,43,0.9911
3723,219,43,0.9927
4152,220,132,0.8745
4153,220,132,0.1404
4154,220,132,0.4599
843,210,23,0.1052
844,210,23,0.1083
845,210,23,0.4810
846,210,23,0.3448
847,210,23,0.1264
848,210,23,0.5335
849,210,23,0.4362
850,210,23,0.7461
851,210,23,0.9298
852,210,23,0.8565
3334,217,43,0.8704
3335,217,43,0.9621
3336,217,43,0.9755
3337,217,43,0.9875
3338,217,43,0.8786
3339,217,43,0.5494
3340,217,43,0.9369
3724,219,43,0.6034
3725,219,43,0.5319
3726,219,43,0.7771
3727,219,43,0.3470
3728,219,43,0.1261
3729,219,43,0.6367
3730,219,43,0.1756
3731,219,43,0.3325
3732,219,43,0.4483
3733,219,43,0.4162
4155,220,132,0.6339
4156,220,132,0.8711
4157,220,132,0.9580
4158,220,132,0.9913
4159,220,132,0.9521
4160,220,132,0.9775
4161,220,132,0.8883
4162,220,132,0.9770
4163,220,132,0.9862
4164,220,132,0.9129
853,210,23,0.1443
854,210,23,0.2714
855,210,23,0.7489
856,210,23,0.2121
857,210,23,0.1575
858,210,23,0.4204
859,210,23,0.7897
860,210,23,0.7964
861,210,23,0.9257
862,210,23,0.2697
3341,217,43,0.9015
3342,217,43,0.8367
3343,217,43,0.7766
3344,217,43,0.6625
3345,217,43,0.7428
3346,217,43,0.9792
3347,217,43,0.9764
3348,217,43,0.7448
3349,217,43,0.6662
3734,219,43,0.8697
3735,219,43,0.5202
3736,219,43,0.1041
3737,219,43,0.3499
3738,219,43,0.6927
3739,219,43,0.5769
3740,219,43,0.7538
3741,219,43,0.8405
3742,219,43,0.0492
3743,219,43,0.0487
4165,220,23,0.8293
4166,220,23,0.6200
4167,220,23,0.9763
4168,220,23,0.6889
4169,220,23,0.8558
4170,220,23,0.9730
4171,220,23,0.9291
4172,220,23,0.8544
4173,220,23,0.6646
4174,220,23,0.8404
863,210,23,0.1176
864,210,23,0.3592
865,210,23,0.6282
866,210,23,0.8860
867,210,23,0.8102
868,210,23,0.3562
869,210,23,0.7761
870,210,23,0.9486
871,210,23,0.8762
872,210,23,0.8959
3350,217,17,0.5909
3351,217,17,0.7410
3352,217,17,0.7553
3353,217,17,0.6706
3354,217,17,0.9180
3744,219,43,0.6656
3745,219,43,0.8019
3746,219,43,0.8830
3747,219,43,0.4663
3748,219,43,0.9555
3749,219,43,0.9750
3750,219,43,0.9907
3751,219,43,0.9922
3752,219,43,0.9912
3753,219,43,0.9942
4175,220,23,0.8208
4176,220,23,0.9732
4177,220,23,0.5894
873,210,23,0.7624
874,210,23,0.1878
875,210,23,0.7349
876,210,23,0.8942
877,210,23,0.8486
878,210,23,0.7951
879,210,23,0.9478
880,210,23,0.8626
881,210,23,0.9316
882,210,23,0.8667
3355,217,17,0.6429
3356,217,17,0.9506
3357,217,17,0.9791
3358,217,17,0.4691
3359,217,17,0.9819
3360,217,17,0.9267
3361,217,17,0.9780
3362,217,17,0.9122
3363,217,17,0.8835
3754,219,43,0.1444
3755,219,43,0.4790
3756,219,43,0.9485
3757,219,43,0.9840
3758,219,43,0.9860
3759,219,43,0.9901
3760,219,43,0.9912
3761,219,43,0.9913
3762,219,43,0.9937
3763,219,43,0.9938
4178,220,23,0.5109
4179,220,23,0.2772
4180,220,23,0.6441
4181,220,23,0.8208
4182,220,23,0.7964
4183,220,23,0.5605
4184,220,23,0.7637
4185,220,23,0.6637
4186,220,23,0.5865
4187,220,23,0.8964
883,210,23,0.5240
884,210,23,0.3252
885,210,23,0.6376
886,210,23,0.8627
887,210,23,0.8907
888,210,23,0.8513
889,210,23,0.9305
890,210,23,0.8649
891,210,23,0.9042
892,210,23,0.8050
3364,217,93,0.6760
3365,217,93,0.3729
3366,217,93,0.8491
3764,219,43,0.7097
3765,219,43,0.5154
3766,219,43,0.8650
3767,219,43,0.9549
3768,219,43,0.6331
3769,219,43,0.8226
3770,219,43,0.1313
3771,219,43,0.2811
3772,219,43,0.2705
3773,219,43,0.4538
4188,220,23,0.5160
4189,220,23,0.7436
4190,220,23,0.6705
893,210,23,0.9044
894,210,23,0.4724
895,210,23,0.4631
896,210,23,0.2096
897,210,23,0.4626
898,210,23,0.7784
899,210,23,0.7329
900,210,23,0.9269
901,210,23,0.8579
902,210,23,0.9500
3367,217,93,0.7487
3368,217,93,0.4788
3369,217,93,0.3639
3370,217,93,0.8575
3371,217,93,0.8168
3372,217,93,0.7698
3774,219,43,0.6675
3775,219,43,0.9316
3776,219,43,0.7800
3777,219,43,0.8266
3778,219,43,0.9832
3779,219,43,0.9843
3780,219,43,0.6829
3781,219,43,0.4608
3782,219,43,0.4711
3783,219,43,0.3793
4191,220,23,0.8902
4192,220,23,0.9259
4193,220,23,0.6276
4194,220,23,0.5706
903,210,23,0.3044
904,210,23,0.6578
905,210,23,0.3283
906,210,23,0.1215
907,210,23,0.3896
908,210,23,0.7039
909,210,23,0.1662
910,210,23,0.5343
911,210,23,0.8190
912,210,23,0.9184
3373,217,93,0.6569
3374,217,93,0.4377
3375,217,93,0.9339
3376,217,93,0.9439
3377,217,93,0.9712
3378,217,93,0.9296
3379,217,93,0.7592
3380,217,93,0.3422
3381,217,93,0.2145
3784,219,17,0.4651
3785,219,17,0.6748
3786,219,17,0.1824
3787,219,17,0.5894
3788,219,17,0.2052
3789,219,17,0.5418
3790,219,17,0.6757
3791,219,17,0.6790
3792,219,17,0.4871
3793,219,17,0.7806
4195,220,23,0.8451
4196,220,23,0.0305
4197,220,23,0.5886
913,210,23,0.1458
914,210,23,0.1928
915,210,23,0.9041
916,210,23,0.8609
917,210,23,0.8663
918,210,23,0.9578
919,210,23,0.8898
920,210,23,0.9532
921,210,23,0.1118
922,210,23,0.5058
3382,217,93,0.6562
3383,217,93,0.9411
3384,217,93,0.9293
3385,217,93,0.6751
3386,217,93,0.7227
3794,219,17,0.8082
3795,219,17,0.7999
3796,219,17,0.5696
3797,219,17,0.9667
3798,219,17,0.5517
3799,219,17,0.1717
3800,219,17,0.4390
3801,219,17,0.4713
3802,219,17,0.8542
3803,219,17,0.9655
4198,220,23,0.7746
4199,220,23,0.1088
4200,220,23,0.5298
4201,220,23,0.7879
4202,220,23,0.7734
4203,220,23,0.9778
4204,220,23,0.9868
4205,220,23,0.9900
4206,220,23,0.9941
4207,220,23,0.9901
923,210,23,0.5515
924,210,23,0.0637
925,210,23,0.6048
926,210,23,0.6947
927,210,23,0.8746
928,210,23,0.9536
929,210,23,0.8504
930,210,23,0.9353
931,210,23,0.8585
932,210,23,0.9250
3387,217,93,0.5988
3388,217,93,0.6157
3804,219,17,0.4854
3805,219,17,0.7780
3806,219,17,0.5148
3807,219,17,0.6603
3808,219,17,0.9575
3809,219,17,0.9624
3810,219,17,0.5928
3811,219,17,0.8325
3812,219,17,0.8272
3813,219,17,0.6912
4208,220,23,0.8523
4209,220,23,0.0532
4210,220,23,0.3557
933,210,23,0.1698
934,210,23,0.1627
935,210,23,0.7889
936,210,23,0.9530
937,210,23,0.8836
938,210,23,0.9176
939,210,23,0.8646
940,210,23,0.9320
941,210,23,0.8827
942,210,23,0.9613
3389,217,93,0.0712
3390,217,93,0.7099
3814,219,17,0.2919
3815,219,17,0.1473
3816,219,17,0.3263
3817,219,17,0.6756
3818,219,17,0.2872
3819,219,17,0.4139
3820,219,17,0.3961
3821,219,17,0.7623
3822,219,17,0.4222
3823,219,17,0.7088
4211,220,23,0.7479
4212,220,23,0.8617
4213,220,23,0.8874
4214,220,23,0.7856
4215,220,23,0.5622
4216,220,23,0.0705
4217,220,23,0.3425
943,210,23,0.1839
944,210,23,0.0908
945,210,23,0.5542
946,210,23,0.6515
947,210,23,0.8499
948,210,23,0.9440
949,210,23,0.7906
950,210,23,0.8645
951,210,23,0.8292
952,210,23,0.9346
3391,217,93,0.7050
3392,217,93,0.8011
3824,219,17,0.4038
3825,219,17,0.4014
3826,219,17,0.8539
3827,219,17,0.8529
3828,219,17,0.8446
3829,219,17,0.0284
3830,219,17,0.5718
3831,219,17,0.4245
3832,219,17,0.1240
3833,219,17,0.6957
4218,220,23,0.8469
4219,220,23,0.7952
953,210,23,0.4095
954,210,23,0.3536
955,210,23,0.8813
956,210,23,0.9358
957,210,23,0.8720
958,210,23,0.1544
959,210,23,0.1636
960,210,23,0.6073
961,210,23,0.9317
962,210,23,0.8179
3393,217,93,0.8025
3394,217,93,0.9059
3395,217,93,0.9709
3396,217,93,0.4967
3397,217,93,0.0693
3834,219,17,0.7003
3835,219,17,0.6466
3836,219,17,0.8897
3837,219,17,0.8839
3838,219,17,0.1498
3839,219,17,0.5553
3840,219,17,0.5503
3841,219,17,0.3254
3842,219,17,0.5678
3843,219,17,0.7146
4220,220,23,0.8185
4221,220,23,0.3471
4222,220,23,0.7555
4223,220,23,0.8683
4224,220,23,0.9607
4225,220,23,0.9640
4226,220,23,0.9325
4227,220,23,0.1477
963,210,23,0.3210
964,210,23,0.1032
965,210,23,0.3722
966,210,23,0.7081
3398,217,93,0.8984
3399,217,93,0.7375
3400,217,93,0.9046
3401,217,93,0.9600
3402,217,93,0.5963
3403,217,93,0.7074
3844,219,17,0.8705
3845,219,17,0.9447
3846,219,17,0.1782
3847,219,17,0.3974
3848,219,17,0.5611
3849,219,17,0.1902
3850,219,17,0.3532
3851,219,17,0.6866
3852,219,17,0.5414
3853,219,17,0.5792
4228,220,23,0.9099
4229,220,23,0.8405
4230,220,23,0.5077
4231,220,23,0.7747
4232,220,23,0.9369
4233,220,23,0.7363
4234,220,23,0.9761
4235,220,23,0.9612
4236,220,23,0.4891
4237,220,23,0.9725
3404,217,93,0.6602
3405,217,93,0.6786
3854,219,17,0.3334
3855,219,17,0.3078
3856,219,17,0.0748
3857,219,17,0.6090
3858,219,17,0.1508
3859,219,17,0.4228
3860,219,17,0.5614
3861,219,17,0.8084
3862,219,17,0.4654
3863,219,17,0.3204
4238,220,107,0.8321
4239,220,107,0.9592
4240,220,107,0.8100
4241,220,107,0.9788
4242,220,107,0.9821
4243,220,107,0.7376
4244,220,107,0.9782
4245,220,107,0.9717
4246,220,107,0.9910
4412,221,132,0.6919
4413,221,132,0.4738
4414,221,132,0.8451
4415,221,132,0.9418
4416,221,132,0.0110
4417,221,132,0.7396
4418,221,132,0.9712
4419,221,132,0.9849
4420,221,132,0.9753
4421,221,132,0.9792
3406,217,93,0.8381
3407,217,93,0.9703
3408,217,93,0.9576
3409,217,93,0.2530
3410,217,93,0.8666
3411,217,93,0.9901
3412,217,93,0.9535
3413,217,93,0.9395
3414,217,93,0.9735
3415,217,93,0.3466
3864,219,17,0.1624
3865,219,17,0.5357
3866,219,17,0.7071
3867,219,17,0.6299
3868,219,17,0.0240
3869,219,17,0.7118
3870,219,17,0.8010
3871,219,17,0.9486
3872,219,17,0.9615
3873,219,17,0.9802
4247,220,43,0.6470
4248,220,43,0.4498
4422,221,132,0.8392
4423,221,132,0.7533
4424,221,132,0.9786
4425,221,132,0.9821
4426,221,132,0.9701
4427,221,132,0.0209
4428,221,132,0.6135
4429,221,132,0.8394
4430,221,132,0.6756
4431,221,132,0.7768
3416,217,93,0.8138
3417,217,93,0.4287
3418,217,93,0.8595
3874,219,17,0.7210
3875,219,17,0.8345
3876,219,17,0.7967
3877,219,17,0.8158
3878,219,17,0.5781
3879,219,17,0.2449
3880,219,17,0.5272
3881,219,17,0.2588
3882,219,17,0.9055
3883,219,17,0.9027
4249,220,43,0.8340
4250,220,43,0.9478
4251,220,43,0.8456
4252,220,43,0.9707
4253,220,43,0.9138
4254,220,43,0.6659
4255,220,43,0.4752
4256,220,43,0.8043
4257,220,43,0.5641
4432,221,132,0.7812
4433,221,132,0.1553
4434,221,132,0.1764
4435,221,132,0.5196
4436,221,132,0.5552
4437,221,132,0.9650
4438,221,132,0.7223
4439,221,132,0.7534
4440,221,132,0.8532
4441,221,132,0.9839
3419,217,93,0.5583
3420,217,93,0.9734
3421,217,93,0.9697
3422,217,93,0.5244
3423,217,93,0.6474
3424,217,93,0.9711
3425,217,93,0.8576
3426,217,93,0.8145
3884,219,17,0.4370
3885,219,17,0.2422
3886,219,17,0.5146
3887,219,17,0.2843
3888,219,17,0.5207
3889,219,17,0.2324
3890,219,17,0.6099
3891,219,17,0.3972
3892,219,17,0.7885
3893,219,17,0.4090
4258,220,43,0.8369
4259,220,43,0.9427
4260,220,43,0.3492
4261,220,43,0.8107
4262,220,43,0.8711
4263,220,43,0.9527
4264,220,43,0.7503
4265,220,43,0.5270
4442,221,132,0.9881
4443,221,132,0.2743
4444,221,132,0.6225
4445,221,132,0.9543
4446,221,132,0.9631
4447,221,132,0.9148
4448,221,132,0.6664
4449,221,132,0.6728
4450,221,132,0.9722
4451,221,132,0.0417
3427,217,93,0.9342
3428,217,93,0.9672
3429,217,93,0.0318
3430,217,93,0.2894
3894,219,17,0.2037
3895,219,17,0.5727
3896,219,17,0.0922
3897,219,17,0.6254
3898,219,17,0.1642
3899,219,17,0.6522
3900,219,17,0.7023
3901,219,17,0.2645
3902,219,17,0.8141
3903,219,17,0.8381
4266,220,43,0.6876
4267,220,43,0.6698
4452,221,132,0.8264
4453,221,132,0.8226
4454,221,132,0.9786
4455,221,132,0.9434
4456,221,132,0.8874
4457,221,132,0.9829
4458,221,132,0.2474
4459,221,132,0.8287
4460,221,132,0.9805
4461,221,132,0.9830
3431,217,93,0.7738
3432,217,93,0.3327
3433,217,93,0.8157
3904,219,17,0.0866
3905,219,17,0.1506
3906,219,17,0.5490
3907,219,17,0.8903
3908,219,17,0.9718
3909,219,17,0.9818
3910,219,17,0.9878
3911,219,17,0.9907
3912,219,17,0.9928
3913,219,17,0.9709
4268,220,43,0.0928
4269,220,43,0.8164
4462,221,132,0.8747
4463,221,132,0.9682
4464,221,132,0.9896
4465,221,132,0.7419
4466,221,132,0.9783
4467,221,132,0.5274
3434,217,93,0.6951
3435,217,93,0.8275
3436,217,93,0.7986
3914,219,17,0.2705
3915,219,17,0.5801
3916,219,17,0.0460
3917,219,17,0.5232
3918,219,17,0.7430
3919,219,17,0.8627
3920,219,17,0.3245
3921,219,17,0.7525
3922,219,17,0.2020
3923,219,17,0.2868
4270,220,43,0.8859
4271,220,43,0.9740
4272,220,43,0.9888
4273,220,43,0.6316
4274,220,43,0.2961
4275,220,43,0.7575
4276,220,43,0.4734
4277,220,43,0.6981
4468,221,132,0.1077
4469,221,132,0.8026
3437,217,93,0.6681
3438,217,93,0.7813
3439,217,93,0.7734
3924,219,17,0.1756
3925,219,17,0.5893
3926,219,17,0.7758
3927,219,17,0.8397
3928,219,17,0.0808
3929,219,17,0.4986
3930,219,17,0.2844
3931,219,17,0.4148
3932,219,17,0.4894
3933,219,17,0.9389
4278,220,43,0.8042
4279,220,43,0.6832
4280,220,43,0.8914
4281,220,43,0.6894
4282,220,43,0.5032
4283,220,43,0.2818
4284,220,43,0.3985
4285,220,43,0.8461
4286,220,43,0.9781
4287,220,43,0.9930
4470,221,132,0.8848
4471,221,132,0.9544
4472,221,132,0.3469
4473,221,132,0.3248
3440,217,93,0.8743
3441,217,93,0.3217
3442,217,93,0.3093
3934,219,17,0.4293
3935,219,17,0.6663
3936,219,17,0.7911
3937,219,17,0.7281
3938,219,17,0.1749
3939,219,17,0.8147
3940,219,17,0.1599
3941,219,17,0.4775
3942,219,17,0.6230
3943,219,17,0.2589
4288,220,43,0.8676
4289,220,43,0.9697
4290,220,43,0.6920
4291,220,43,0.8482
4292,220,43,0.0432
4293,220,43,0.3245
4474,221,132,0.5303
4475,221,132,0.3219
4476,221,132,0.9560
4477,221,132,0.3509
4478,221,132,0.9747
4479,221,132,0.9751
4480,221,132,0.9820
4481,221,132,0.9528
4482,221,132,0.9774
4483,221,132,0.9773
3443,217,93,0.6830
3444,217,93,0.8616
3445,217,93,0.8969
3446,217,93,0.7533
3447,217,93,0.2499
3448,217,93,0.8882
3449,217,93,0.9500
3450,217,93,0.9767
3451,217,93,0.9768
3944,219,17,0.6668
3945,219,17,0.0960
3946,219,17,0.5615
3947,219,17,0.2948
3948,219,17,0.1740
3949,219,17,0.3157
3950,219,17,0.7540
3951,219,17,0.3014
3952,219,17,0.3607
3953,219,17,0.2466
4294,220,43,0.8076
4295,220,43,0.9274
4296,220,43,0.2369
4297,220,43,0.8781
4298,220,43,0.6700
4299,220,43,0.8168
4300,220,43,0.3473
4301,220,43,0.9614
4302,220,43,0.9591
4303,220,43,0.5804
4484,221,23,0.3548
4485,221,23,0.6875
3452,217,43,0.1100
3954,219,17,0.2233
3955,219,17,0.6351
3956,219,17,0.7771
3957,219,17,0.8776
3958,219,17,0.4783
3959,219,17,0.8835
3960,219,17,0.9548
3961,219,17,0.0805
3962,219,17,0.5924
3963,219,17,0.4938
4304,220,43,0.8390
4305,220,43,0.9814
4306,220,43,0.5927
4307,220,43,0.9727
4308,220,43,0.9790
4309,220,43,0.9566
4310,220,43,0.9797
4311,220,43,0.9463
4312,220,43,0.2405
4313,220,43,0.5956
4486,221,23,0.9245
4487,221,23,0.9733
4488,221,23,0.8329
4489,221,23,0.9858
3964,219,17,0.8803
3965,219,17,0.8205
3966,219,17,0.9588
3967,219,17,0.4149
3968,219,17,0.8765
3969,219,17,0.4463
3970,219,17,0.6287
3971,219,17,0.8264
3972,219,17,0.9877
3973,219,17,0.9929
4314,220,43,0.7290
4315,220,43,0.9226
4316,220,43,0.9569
4317,220,43,0.1366
4318,220,43,0.4347
4319,220,43,0.6352
4320,220,43,0.8416
4490,221,23,0.5848
4491,221,23,0.7012
4709,222,132,0.6781
4710,222,132,0.8241
4711,222,132,0.7131
4712,222,132,0.8221
4713,222,132,0.7036
4714,222,132,0.8992
4715,222,132,0.7666
4716,222,132,0.9764
4717,222,132,0.9269
4718,222,132,0.7148
3974,219,17,0.3006
3975,219,17,0.8377
3976,219,17,0.9594
3977,219,17,0.9816
3978,219,17,0.9906
3979,219,17,0.9905
3980,219,17,0.9880
3981,219,17,0.9945
3982,219,17,0.9910
3983,219,17,0.9913
4321,220,43,0.9151
4322,220,43,0.4160
4323,220,43,0.8734
4492,221,23,0.4648
4493,221,23,0.4087
4494,221,23,0.2410
4495,221,23,0.7783
4719,222,132,0.8349
4720,222,132,0.1340
4721,222,132,0.7847
4722,222,132,0.9321
4723,222,132,0.5272
4724,222,132,0.7623
4725,222,132,0.9101
4726,222,132,0.4643
4727,222,132,0.8222
4728,222,132,0.1000
3984,219,17,0.0566
3985,219,17,0.3764
3986,219,17,0.0646
3987,219,17,0.5639
3988,219,17,0.2329
3989,219,17,0.5512
3990,219,17,0.3285
3991,219,17,0.7893
3992,219,17,0.4086
3993,219,17,0.5689
4324,220,43,0.6086
4325,220,43,0.8800
4326,220,43,0.4447
4327,220,43,0.8863
4496,221,23,0.8559
4497,221,23,0.7037
4498,221,23,0.7078
4729,222,132,0.8753
4730,222,132,0.9739
4731,222,132,0.9543
4732,222,132,0.0829
4733,222,132,0.8974
4734,222,132,0.8979
4735,222,132,0.4018
4736,222,132,0.9768
4737,222,132,0.9947
4738,222,132,0.1636
3994,219,17,0.7068
3995,219,17,0.5028
3996,219,17,0.5923
3997,219,17,0.2600
3998,219,17,0.6373
3999,219,17,0.8149
4000,219,17,0.7808
4001,219,17,0.9751
4002,219,17,0.2409
4003,219,17,0.8897
4328,220,43,0.8750
4329,220,43,0.9662
4330,220,43,0.9619
4331,220,43,0.9915
4332,220,43,0.9866
4333,220,43,0.5155
4334,220,43,0.9874
4335,220,43,0.9932
4336,220,43,0.9576
4499,221,23,0.8548
4500,221,23,0.7753
4501,221,23,0.1394
4502,221,23,0.4629
4503,221,23,0.8742
4504,221,23,0.5704
4505,221,23,0.8302
4506,221,23,0.9789
4507,221,23,0.4477
4739,222,132,0.1453
4740,222,132,0.1542
4741,222,132,0.5956
4742,222,132,0.9475
4743,222,132,0.9866
4744,222,132,0.9918
4745,222,132,0.9926
4746,222,132,0.9916
4747,222,132,0.9924
4748,222,132,0.9922
4004,219,93,0.2350
4005,219,93,0.2568
4006,219,93,0.6796
4007,219,93,0.4373
4008,219,93,0.4444
4009,219,93,0.6833
4010,219,93,0.9723
4011,219,93,0.0196
4012,219,93,0.7040
4013,219,93,0.7507
4337,220,17,0.8258
4338,220,17,0.7867
4339,220,17,0.4247
4340,220,17,0.9283
4341,220,17,0.7062
4342,220,17,0.1937
4343,220,17,0.6675
4344,220,17,0.6781
4345,220,17,0.9732
4346,220,17,0.9901
4508,221,23,0.8893
4509,221,23,0.9765
4510,221,23,0.5705
4511,221,23,0.9774
4512,221,23,0.2269
4513,221,23,0.5119
4749,222,132,0.4062
4750,222,132,0.7971
4751,222,132,0.3681
4752,222,132,0.9264
4753,222,132,0.9731
4754,222,132,0.9879
4755,222,132,0.9917
4756,222,132,0.9924
4757,222,132,0.9926
4758,222,132,0.9925
4014,219,93,0.6649
4015,219,93,0.9707
4016,219,93,0.9577
4017,219,93,0.7201
4018,219,93,0.8565
4019,219,93,0.7225
4020,219,93,0.8466
4021,219,93,0.8207
4022,219,93,0.9398
4023,219,93,0.1733
4347,220,17,0.4711
4348,220,17,0.7492
4514,221,23,0.9413
4515,221,23,0.8047
4516,221,23,0.6331
4517,221,23,0.9420
4518,221,23,0.2084
4519,221,23,0.2261
4520,221,23,0.9309
4521,221,23,0.9526
4522,221,23,0.6552
4523,221,23,0.8598
4759,222,132,0.7619
4760,222,132,0.9199
4761,222,132,0.9751
4762,222,132,0.9593
4763,222,132,0.9744
4764,222,132,0.9907
4765,222,132,0.9726
4766,222,132,0.6107
4767,222,132,0.9783
4768,222,132,0.9817
4024,219,93,0.1727
4025,219,93,0.7426
4026,219,93,0.1882
4027,219,93,0.4386
4028,219,93,0.6698
4029,219,93,0.1097
4030,219,93,0.6227
4031,219,93,0.8467
4032,219,93,0.9181
4033,219,93,0.1628
4349,220,17,0.7104
4350,220,17,0.7193
4351,220,17,0.9756
4352,220,17,0.3030
4353,220,17,0.7761
4354,220,17,0.9750
4355,220,17,0.5800
4524,221,23,0.8631
4525,221,23,0.7713
4526,221,23,0.9357
4527,221,23,0.1641
4528,221,23,0.3873
4769,222,23,0.8722
4770,222,23,0.3293
4771,222,23,0.9693
4772,222,23,0.4783
4773,222,23,0.9748
4774,222,23,0.9658
4775,222,23,0.8110
4776,222,23,0.9604
4777,222,23,0.9831
4778,222,23,0.4412
4034,219,93,0.6979
4035,219,93,0.4229
4036,219,93,0.1970
4037,219,93,0.4442
4356,220,17,0.8643
4357,220,17,0.6080
4358,220,17,0.5621
4359,220,17,0.1932
4529,221,23,0.7921
4530,221,23,0.8526
4531,221,23,0.7969
4532,221,23,0.6821
4533,221,23,0.0651
4534,221,23,0.5480
4535,221,23,0.5889
4536,221,23,0.4979
4537,221,23,0.4098
4779,222,23,0.8041
4780,222,23,0.4640
4781,222,23,0.4668
4782,222,23,0.7516
4783,222,23,0.4019
4784,222,23,0.8071
4785,222,23,0.8941
4786,222,23,0.7328
4787,222,23,0.8196
4788,222,23,0.8080
4038,219,93,0.6822
4039,219,93,0.7825
4040,219,93,0.1432
4041,219,93,0.5180
4360,220,17,0.9200
4361,220,17,0.9173
4362,220,17,0.5778
4363,220,17,0.2747
4538,221,23,0.7827
4539,221,23,0.9632
4540,221,23,0.4280
4541,221,23,0.4283
4789,222,23,0.6434
4790,222,23,0.3314
4791,222,23,0.2711
4792,222,23,0.6460
4793,222,23,0.4231
4794,222,23,0.8844
4795,222,23,0.9769
4796,222,23,0.8544
4797,222,23,0.9710
4798,222,23,0.2884
4042,219,93,0.8461
4043,219,93,0.9027
4044,219,93,0.9211
4045,219,93,0.8315
4364,220,17,0.5688
4365,220,17,0.8703
4366,220,17,0.6795
4367,220,17,0.9207
4368,220,17,0.9502
4369,220,17,0.9861
4370,220,17,0.9146
4371,220,17,0.9762
4372,220,17,0.1318
4542,221,23,0.8897
4543,221,23,0.9675
4544,221,23,0.8965
4545,221,23,0.3423
4546,221,23,0.7962
4547,221,23,0.5616
4799,222,23,0.8225
4800,222,23,0.2096
4801,222,23,0.9732
4802,222,23,0.7673
4803,222,23,0.7989
4804,222,23,0.7381
4805,222,23,0.8506
4806,222,23,0.7123
4807,222,23,0.8922
4808,222,23,0.9480
4046,219,93,0.4501
4047,219,93,0.2497
4048,219,93,0.3238
4373,220,17,0.8022
4374,220,17,0.7817
4375,220,17,0.2861
4376,220,17,0.8987
4548,221,23,0.4613
4549,221,23,0.8092
4809,222,23,0.6816
4810,222,23,0.5025
4811,222,23,0.7162
4812,222,23,0.5886
4813,222,23,0.8741
4814,222,23,0.8913
4815,222,23,0.9764
4816,222,23,0.0954
4817,222,23,0.6573
4818,222,23,0.3904
4049,219,93,0.9067
4050,219,93,0.7945
4051,219,93,0.6857
4052,219,93,0.8688
4377,220,17,0.8597
4378,220,17,0.9763
4379,220,17,0.9726
4380,220,17,0.8547
4381,220,17,0.9022
4382,220,17,0.3000
4383,220,17,0.8825
4384,220,17,0.7121
4385,220,17,0.4485
4386,220,17,0.7895
4550,221,23,0.8244
4551,221,23,0.6610
4552,221,23,0.7715
4553,221,23,0.5258
4554,221,23,0.7132
4819,222,23,0.4673
4820,222,23,0.8335
4821,222,23,0.8909
4822,222,23,0.9712
4823,222,23,0.8151
4824,222,23,0.8019
4825,222,23,0.2842
4826,222,23,0.4455
4827,222,23,0.8299
4828,222,23,0.9728
4053,219,93,0.7930
4054,219,93,0.0480
4055,219,93,0.4877
4056,219,93,0.6118
4387,220,17,0.8293
4388,220,17,0.9320
4389,220,17,0.6324
4390,220,17,0.9517
4391,220,17,0.3639
4392,220,17,0.8339
4555,221,23,0.6049
4556,221,23,0.4995
4829,222,23,0.5061
4830,222,23,0.9269
