ID,User_ID,Bot_Strategy,Accuracy
3093,217,132,0.8282
553,210,23,0.8284
554,210,23,0.3580
555,210,23,0.7696
556,210,23,0.7593
557,210,23,0.9451
558,210,23,0.8459
559,210,23,0.9597
560,210,23,0.8515
561,210,23,0.9556
562,210,23,0.8846
2426,214,43,0.9258
2427,214,43,0.5464
2428,214,43,0.8812
2429,214,43,0.6909
2430,214,43,0.3212
2431,214,43,0.8388
2432,214,43,0.6042
2433,214,43,0.7245
2434,214,43,0.9719
2740,215,17,0.9209
2741,215,17,0.9824
2742,215,17,0.9851
2743,215,17,0.9825
2744,215,17,0.9845
2745,215,17,0.9129
2746,215,17,0.9887
2747,215,17,0.6678
2748,215,17,0.0439
2749,215,17,0.4935
3094,217,132,0.8848
3095,217,132,0.8704
3096,217,132,0.8888
3097,217,132,0.9763
3098,217,132,0.7007
3099,217,132,0.6130
563,210,23,0.1441
564,210,23,0.3658
565,210,23,0.0927
566,210,23,0.6043
567,210,23,0.7700
568,210,23,0.9131
569,210,23,0.8810
570,210,23,0.9225
571,210,23,0.8559
572,210,23,0.9378
2435,214,17,0.5436
2436,214,17,0.4399
2437,214,17,0.9115
2438,214,17,0.8207
2439,214,17,0.9759
2440,214,17,0.9696
2441,214,17,0.2683
2442,214,17,0.5532
2443,214,17,0.9602
2444,214,17,0.9897
2750,215,17,0.6872
2751,215,17,0.2225
2752,215,17,0.9130
2753,215,17,0.9840
2754,215,17,0.9688
2755,215,17,0.9470
2756,215,17,0.9823
2757,215,17,0.9835
2758,215,17,0.9854
2759,215,17,0.3066
3100,217,132,0.5099
3101,217,132,0.8539
3102,217,132,0.9302
3103,217,132,0.3488
3104,217,132,0.1654
573,210,23,0.7944
574,210,23,0.2798
575,210,23,0.7788
576,210,23,0.9002
577,210,23,0.8806
578,210,23,0.9413
579,210,23,0.8860
580,210,23,0.9440
581,210,23,0.9081
582,210,23,0.9394
2445,214,17,0.9117
2446,214,17,0.9840
2447,214,17,0.7620
2448,214,17,0.9112
2449,214,17,0.6531
2450,214,17,0.7395
2451,214,17,0.9784
2452,214,17,0.5825
2453,214,17,0.7284
2454,214,17,0.9712
2760,215,17,0.8215
2761,215,17,0.5603
3105,217,132,0.1774
3106,217,132,0.6866
583,210,23,0.3152
584,210,23,0.2980
585,210,23,0.6811
586,210,23,0.3458
587,210,23,0.8227
588,210,23,0.9327
589,210,23,0.0333
590,210,23,0.2976
591,210,23,0.6904
592,210,23,0.7172
2455,214,93,0.8568
2456,214,93,0.3518
2457,214,93,0.3828
2458,214,93,0.4869
2459,214,93,0.9347
2460,214,93,0.9620
2461,214,93,0.2645
2462,214,93,0.9762
2463,214,93,0.9847
2464,214,93,0.9880
2762,215,17,0.1437
2763,215,17,0.7023
3107,217,132,0.8842
3108,217,132,0.2302
3109,217,132,0.5600
3110,217,132,0.7208
3111,217,132,0.7582
3112,217,132,0.5831
3113,217,132,0.3395
593,210,23,0.5123
594,210,23,0.3679
595,210,23,0.6234
596,210,23,0.7953
597,210,23,0.9475
598,210,23,0.8279
599,210,23,0.9488
600,210,23,0.9091
601,210,23,0.8549
602,210,23,0.8982
2465,214,93,0.5223
2466,214,93,0.1727
2467,214,93,0.6923
2468,214,93,0.9607
2469,214,93,0.9920
2470,214,93,0.9959
2471,214,93,0.9938
2472,214,93,0.9958
2473,214,93,0.9945
2474,214,93,0.9923
2764,215,17,0.9135
2765,215,17,0.3255
2766,215,17,0.5811
2767,215,17,0.8409
2768,215,17,0.6675
3114,217,132,0.8407
3115,217,132,0.8620
3116,217,132,0.1835
3117,217,132,0.8747
3118,217,132,0.7448
3119,217,132,0.7273
3120,217,132,0.9889
3121,217,132,0.9269
3122,217,132,0.9849
3123,217,132,0.7835
603,210,23,0.0946
604,210,23,0.3667
605,210,23,0.5392
606,210,23,0.6805
607,210,23,0.5566
608,210,23,0.9414
609,210,23,0.8429
610,210,23,0.9259
611,210,23,0.8776
612,210,23,0.9626
2475,214,93,0.4477
2476,214,93,0.2927
2477,214,93,0.9604
2478,214,93,0.9563
2479,214,93,0.9841
2480,214,93,0.9865
2481,214,93,0.9847
2482,214,93,0.9895
2483,214,93,0.9885
2484,214,93,0.9939
2769,215,17,0.4322
2770,215,17,0.4647
3124,217,132,0.9444
3125,217,132,0.7315
3126,217,132,0.3295
3127,217,132,0.5050
613,210,23,0.2998
614,210,23,0.5025
615,210,23,0.7636
616,210,23,0.9377
617,210,23,0.8617
618,210,23,0.9593
619,210,23,0.8767
620,210,23,0.9164
621,210,23,0.8380
622,210,23,0.9555
2485,214,93,0.8008
2486,214,93,0.9655
2487,214,93,0.9531
2488,214,93,0.9851
2489,214,93,0.8406
2490,214,93,0.9225
2491,214,93,0.8672
2492,214,93,0.9491
2493,214,93,0.9295
2494,214,93,0.9672
2771,215,17,0.9295
2772,215,17,0.7871
2773,215,17,0.5156
2774,215,17,0.4077
2775,215,17,0.6895
2776,215,17,0.2983
3128,217,132,0.7964
3129,217,132,0.8349
3130,217,132,0.6067
3131,217,132,0.5894
3132,217,132,0.8613
3133,217,132,0.9083
3134,217,132,0.9504
3135,217,132,0.5046
3136,217,132,0.6534
623,210,23,0.6597
624,210,23,0.3652
625,210,23,0.7738
626,210,23,0.8388
627,210,23,0.8420
628,210,23,0.9189
629,210,23,0.8623
630,210,23,0.6041
631,210,23,0.9017
632,210,23,0.9527
2495,214,93,0.6172
2777,215,17,0.8286
2778,215,17,0.5292
2779,215,17,0.3410
3137,217,132,0.7031
3138,217,132,0.8179
3139,217,132,0.3067
3140,217,132,0.9531
3141,217,132,0.5582
3142,217,132,0.9545
633,210,23,0.5364
634,210,23,0.2561
635,210,23,0.6509
636,210,23,0.5111
637,210,23,0.7639
638,210,23,0.8879
639,210,23,0.8415
640,210,23,0.9482
641,210,23,0.8684
642,210,23,0.9509
2496,214,93,0.8819
2497,214,93,0.0713
2498,214,93,0.7969
2499,214,93,0.9784
2500,214,93,0.9868
2501,214,93,0.9938
2502,214,93,0.9919
2503,214,93,0.9918
2504,214,93,0.9951
2505,214,93,0.9910
2780,215,17,0.8614
2781,215,17,0.9571
2782,215,17,0.9891
2783,215,17,0.9819
2784,215,17,0.7345
2785,215,17,0.7641
2786,215,17,0.2126
2787,215,17,0.5333
2788,215,17,0.9708
2789,215,17,0.5788
3143,217,132,0.8273
3144,217,132,0.9244
3145,217,132,0.7167
3146,217,132,0.8977
3147,217,132,0.9772
3148,217,132,0.9236
3149,217,132,0.7781
3150,217,132,0.9731
3151,217,132,0.9881
3152,217,132,0.9933
643,210,23,0.7635
644,210,23,0.2713
645,210,23,0.6934
646,210,23,0.9610
647,210,23,0.7889
648,210,23,0.9395
649,210,23,0.8771
650,210,23,0.9615
651,210,23,0.8649
652,210,23,0.0679
2790,215,93,0.8550
2791,215,93,0.9832
2792,215,93,0.9299
2793,215,93,0.9461
2794,215,93,0.9845
2795,215,93,0.9822
2796,215,93,0.9805
2797,215,93,0.9615
2798,215,93,0.1200
3153,217,23,0.8483
3154,217,23,0.9851
3155,217,23,0.9664
3156,217,23,0.7610
3157,217,23,0.3291
3158,217,23,0.5775
3159,217,23,0.6544
3160,217,23,0.3596
3161,217,23,0.6777
3162,217,23,0.6820
3453,218,132,0.7974
3454,218,132,0.9673
3455,218,132,0.0623
653,210,23,0.1828
654,210,23,0.3651
655,210,23,0.4898
656,210,23,0.9179
657,210,23,0.3624
658,210,23,0.6876
659,210,23,0.8006
660,210,23,0.9495
661,210,23,0.8584
662,210,23,0.5277
2799,215,23,0.4305
2800,215,23,0.8875
2801,215,23,0.6594
2802,215,23,0.9733
2803,215,23,0.7302
2804,215,23,0.7284
3163,217,23,0.9355
3164,217,23,0.9139
3165,217,23,0.5204
3166,217,23,0.9401
3167,217,23,0.9720
3168,217,23,0.9897
3169,217,23,0.9852
3170,217,23,0.9783
3171,217,23,0.8455
3172,217,23,0.7583
3456,218,132,0.8103
3457,218,132,0.0372
3458,218,132,0.7328
3459,218,132,0.9851
3460,218,132,0.9009
3461,218,132,0.9051
3462,218,132,0.9434
3463,218,132,0.9621
3464,218,132,0.4850
3465,218,132,0.8923
663,210,23,0.1586
664,210,23,0.4785
665,210,23,0.8398
666,210,23,0.9617
667,210,23,0.8900
668,210,23,0.9379
669,210,23,0.8660
670,210,23,0.9347
671,210,23,0.1483
672,210,23,0.2630
3173,217,23,0.8841
3174,217,23,0.9833
3175,217,23,0.9634
3176,217,23,0.5907
3177,217,23,0.8817
3178,217,23,0.9893
3179,217,23,0.9885
3180,217,23,0.9906
3181,217,23,0.9940
3182,217,23,0.9947
3466,218,132,0.9119
3467,218,132,0.9047
3468,218,132,0.9772
3469,218,132,0.9169
3470,218,132,0.9656
3471,218,132,0.8095
3472,218,132,0.8994
3473,218,132,0.9707
3474,218,132,0.9848
3475,218,132,0.9315
3545,219,132,0.9104
3546,219,132,0.9171
3547,219,132,0.9739
3548,219,132,0.9786
3549,219,132,0.9498
3550,219,132,0.9930
3551,219,132,0.9841
3552,219,132,0.9889
3553,219,132,0.9855
3554,219,132,0.8932
673,210,23,0.3028
674,210,23,0.3489
675,210,23,0.4236
676,210,23,0.5972
677,210,23,0.7283
678,210,23,0.9276
679,210,23,0.8233
680,210,23,0.9059
681,210,23,0.7444
682,210,23,0.9563
3183,217,23,0.9041
3184,217,23,0.2558
3185,217,23,0.9450
3186,217,23,0.9875
3187,217,23,0.9873
3188,217,23,0.9894
3189,217,23,0.9930
3190,217,23,0.9878
3191,217,23,0.9910
3192,217,23,0.9923
3476,218,23,0.9181
3477,218,23,0.6243
3478,218,23,0.8553
3479,218,23,0.9072
3480,218,23,0.8430
3481,218,23,0.8102
3482,218,23,0.5821
3483,218,23,0.9830
3484,218,23,0.9855
3485,218,23,0.5300
3555,219,23,0.9345
3556,219,23,0.9793
3557,219,23,0.3441
3558,219,23,0.8155
3559,219,23,0.4218
3560,219,23,0.6957
3561,219,23,0.4308
3562,219,23,0.7014
3563,219,23,0.0621
3564,219,23,0.4723
683,210,23,0.1451
684,210,23,0.4362
685,210,23,0.7031
686,210,23,0.8291
687,210,23,0.8247
688,210,23,0.7108
689,210,23,0.8937
690,210,23,0.9198
691,210,23,0.5820
692,210,23,0.9221
3193,217,23,0.4388
3194,217,23,0.4609
3195,217,23,0.9483
3196,217,23,0.9871
3197,217,23,0.9825
3198,217,23,0.9853
3199,217,23,0.9852
3200,217,23,0.9896
3201,217,23,0.0112
3202,217,23,0.7219
3486,218,107,0.8743
3487,218,107,0.7755
3488,218,107,0.9832
3489,218,107,0.9795
3490,218,107,0.8523
3491,218,107,0.2321
3492,218,107,0.8386
3493,218,107,0.8729
3494,218,107,0.9609
3495,218,107,0.9833
3565,219,23,0.5970
3566,219,23,0.8910
3567,219,23,0.9729
3568,219,23,0.0381
3569,219,23,0.5038
3570,219,23,0.6208
3571,219,23,0.8435
3572,219,23,0.5196
3573,219,23,0.7637
3574,219,23,0.9398
693,210,23,0.2179
694,210,23,0.0901
695,210,23,0.6915
696,210,23,0.8694
697,210,23,0.8285
698,210,23,0.9360
699,210,23,0.8937
700,210,23,0.9522
701,210,23,0.8799
702,210,23,0.0840
3203,217,23,0.7754
3204,217,23,0.3277
3205,217,23,0.9798
3206,217,23,0.9930
3207,217,23,0.0085
3208,217,23,0.9377
3209,217,23,0.8105
3210,217,23,0.7088
3211,217,23,0.2466
3212,217,23,0.3667
3496,218,43,0.9117
3497,218,43,0.9622
3498,218,43,0.9155
3499,218,43,0.9884
3500,218,43,0.8869
3501,218,43,0.4963
3502,218,43,0.4134
3503,218,43,0.7106
3504,218,43,0.7857
3505,218,43,0.9630
3575,219,23,0.8177
3576,219,23,0.9621
3577,219,23,0.9857
3578,219,23,0.8805
3579,219,23,0.1908
3580,219,23,0.8620
3581,219,23,0.5902
3582,219,23,0.6348
3583,219,23,0.4642
3584,219,23,0.9767
703,210,23,0.4286
704,210,23,0.5974
705,210,23,0.7352
706,210,23,0.7385
707,210,23,0.1780
708,210,23,0.8250
709,210,23,0.3947
710,210,23,0.5774
711,210,23,0.1815
712,210,23,0.5168
3213,217,23,0.4806
3214,217,23,0.3487
3215,217,23,0.7114
3216,217,23,0.8911
3217,217,23,0.9381
3218,217,23,0.9665
3219,217,23,0.9788
3220,217,23,0.9868
3221,217,23,0.9846
3222,217,23,0.9879
3506,218,43,0.9382
3507,218,43,0.9865
3508,218,43,0.9807
3509,218,43,0.9825
3510,218,43,0.9840
3511,218,43,0.9849
3512,218,43,0.8765
3513,218,43,0.5940
3514,218,43,0.9415
3585,219,23,0.3921
3586,219,23,0.9814
3587,219,23,0.2072
3588,219,23,0.4529
3589,219,23,0.7340
3590,219,23,0.4379
3591,219,23,0.4191
3592,219,23,0.8343
3593,219,23,0.9674
3594,219,23,0.1788
713,210,23,0.7994
714,210,23,0.4712
715,210,23,0.8060
716,210,23,0.8646
717,210,23,0.9103
718,210,23,0.8860
719,210,23,0.8241
720,210,23,0.8965
721,210,23,0.9140
722,210,23,0.8529
3223,217,23,0.6141
3224,217,23,0.3337
3225,217,23,0.7414
3226,217,23,0.0088
3227,217,23,0.6431
3228,217,23,0.2099
3229,217,23,0.7851
3230,217,23,0.7876
3231,217,23,0.9809
3232,217,23,0.0086
3515,218,17,0.7898
3516,218,17,0.9236
3517,218,17,0.2309
3518,218,17,0.3313
3519,218,17,0.6883
3520,218,17,0.7512
3521,218,17,0.9550
3522,218,17,0.3019
3523,218,17,0.9409
3524,218,17,0.4600
3595,219,23,0.4665
3596,219,23,0.4328
3597,219,23,0.2960
3598,219,23,0.8583
3599,219,23,0.9495
3600,219,23,0.8761
3601,219,23,0.9265
3602,219,23,0.8590
3603,219,23,0.0795
3604,219,23,0.6411
723,210,23,0.1176
724,210,23,0.5002
725,210,23,0.0809
726,210,23,0.6150
727,210,23,0.7208
728,210,23,0.8604
729,210,23,0.8039
730,210,23,0.9375
731,210,23,0.8790
732,210,23,0.8958
3233,217,23,0.7803
3234,217,23,0.3644
3235,217,23,0.8858
3236,217,23,0.9106
3237,217,23,0.9705
3238,217,23,0.9827
3239,217,23,0.9875
3240,217,23,0.9844
3241,217,23,0.9832
3242,217,23,0.9881
3525,218,17,0.7503
3526,218,17,0.7675
3527,218,17,0.9820
3528,218,17,0.9914
3529,218,17,0.2508
3530,218,17,0.6870
3531,218,17,0.6540
3532,218,17,0.9744
3533,218,17,0.6669
3534,218,17,0.7675
3605,219,23,0.8675
3606,219,23,0.6709
3607,219,23,0.4766
3608,219,23,0.7456
3609,219,23,0.7665
3610,219,23,0.4811
3611,219,23,0.9125
3612,219,23,0.8744
3613,219,23,0.0462
3614,219,23,0.6646
733,210,23,0.0865
734,210,23,0.2195
735,210,23,0.2712
736,210,23,0.9063
737,210,23,0.7080
738,210,23,0.9276
739,210,23,0.7581
740,210,23,0.8905
741,210,23,0.8757
742,210,23,0.9412
3243,217,23,0.9088
3244,217,23,0.6242
3245,217,23,0.9470
3246,217,23,0.9606
3247,217,23,0.9831
3248,217,23,0.9870
3249,217,23,0.9974
3250,217,23,0.9927
3251,217,23,0.9950
3252,217,23,0.9963
3535,218,93,0.6830
3536,218,93,0.9826
3537,218,93,0.9696
3538,218,93,0.9731
3539,218,93,0.9697
3540,218,93,0.9938
3541,218,93,0.9326
3542,218,93,0.8889
3543,218,93,0.9900
3544,218,93,0.9600
3615,219,23,0.8820
3616,219,23,0.5029
3617,219,23,0.8256
3618,219,23,0.5037
3619,219,23,0.6647
3620,219,23,0.9242
3621,219,23,0.8337
3622,219,23,0.0604
3623,219,23,0.5645
3624,219,23,0.5137
743,210,23,0.3802
744,210,23,0.2424
745,210,23,0.3941
746,210,23,0.5090
747,210,23,0.7557
748,210,23,0.7997
749,210,23,0.7520
750,210,23,0.9292
751,210,23,0.8667
752,210,23,0.9045
3253,217,23,0.5853
3254,217,23,0.6629
3255,217,23,0.9773
3256,217,23,0.9901
3257,217,23,0.9792
3258,217,23,0.9867
3259,217,23,0.9908
3260,217,23,0.9933
3261,217,23,0.9922
3262,217,23,0.9956
3625,219,23,0.7697
3626,219,23,0.4211
3627,219,23,0.7598
3628,219,23,0.4825
3629,219,23,0.8733
3630,219,23,0.8706
3631,219,23,0.4979
3632,219,23,0.8421
3633,219,23,0.8697
3634,219,23,0.8739
4103,220,132,0.8200
4104,220,132,0.7683
4105,220,132,0.8586
4106,220,132,0.8743
4107,220,132,0.6880
4108,220,132,0.9780
4109,220,132,0.9697
4110,220,132,0.9364
4111,220,132,0.9803
4112,220,132,0.0517
753,210,23,0.3555
754,210,23,0.1846
755,210,23,0.3302
756,210,23,0.8563
757,210,23,0.8260
758,210,23,0.9510
759,210,23,0.8728
760,210,23,0.9168
761,210,23,0.8713
762,210,23,0.0393
3263,217,23,0.9070
3264,217,23,0.4443
3265,217,23,0.9432
3266,217,23,0.9736
3267,217,23,0.9855
3268,217,23,0.9863
3269,217,23,0.9841
3270,217,23,0.0185
3271,217,23,0.3720
3272,217,23,0.4519
3635,219,23,0.1363
3636,219,23,0.4003
3637,219,23,0.6842
3638,219,23,0.6518
3639,219,23,0.9487
3640,219,23,0.9650
3641,219,23,0.9897
3642,219,23,0.9935
3643,219,23,0.9941
3644,219,23,0.9957
4113,220,132,0.8009
4114,220,132,0.8739
4115,220,132,0.8789
4116,220,132,0.5974
4117,220,132,0.2509
763,210,23,0.8435
764,210,23,0.3357
765,210,23,0.8440
766,210,23,0.6273
767,210,23,0.9256
768,210,23,0.8463
769,210,23,0.9496
770,210,23,0.8497
771,210,23,0.9457
772,210,23,0.8485
3273,217,23,0.1227
3274,217,23,0.7046
3275,217,23,0.7610
3276,217,23,0.8780
3277,217,23,0.9753
3278,217,23,0.0113
3279,217,23,0.4260
3280,217,23,0.3156
3281,217,23,0.7681
3282,217,23,0.9168
3645,219,23,0.9290
3646,219,23,0.1347
3647,219,23,0.9542
3648,219,23,0.9459
3649,219,23,0.2746
3650,219,23,0.5722
3651,219,23,0.5597
3652,219,23,0.4485
3653,219,23,0.5476
3654,219,23,0.9278
4118,220,132,0.8367
4119,220,132,0.7628
4120,220,132,0.8888
4121,220,132,0.9425
4122,220,132,0.9225
4123,220,132,0.4772
4124,220,132,0.9254
4125,220,132,0.8989
4126,220,132,0.9388
4127,220,132,0.9888
773,210,23,0.6636
774,210,23,0.3572
775,210,23,0.4386
776,210,23,0.7526
777,210,23,0.5504
778,210,23,0.9466
779,210,23,0.8456
780,210,23,0.8966
781,210,23,0.8257
782,210,23,0.0408
3283,217,23,0.1977
3284,217,23,0.8135
3285,217,23,0.5801
3286,217,23,0.7269
3287,217,23,0.9506
3288,217,23,0.9718
3289,217,23,0.9903
3290,217,23,0.9943
3291,217,23,0.1221
3292,217,23,0.7508
3655,219,23,0.1851
3656,219,23,0.0728
3657,219,23,0.6450
3658,219,23,0.4956
3659,219,23,0.8545
3660,219,23,0.8483
3661,219,23,0.8875
3662,219,23,0.0667
3663,219,23,0.5960
3664,219,23,0.2356
4128,220,132,0.9694
4129,220,132,0.5975
4130,220,132,0.9391
783,210,23,0.1602
784,210,23,0.2101
785,210,23,0.3869
786,210,23,0.8114
787,210,23,0.8181
788,210,23,0.9454
789,210,23,0.8515
790,210,23,0.9153
791,210,23,0.8579
792,210,23,0.9530
3293,217,107,0.4711
3294,217,107,0.8171
3295,217,107,0.9058
3296,217,107,0.9486
3297,217,107,0.9462
3298,217,107,0.8767
3299,217,107,0.5428
3300,217,107,0.9875
3301,217,107,0.8742
3302,217,107,0.9453
3665,219,23,0.3454
3666,219,23,0.5127
3667,219,23,0.6695
3668,219,23,0.4901
3669,219,23,0.8595
3670,219,23,0.1962
3671,219,23,0.8447
3672,219,23,0.8949
3673,219,23,0.8897
3674,219,23,0.1335
4131,220,132,0.1797
4132,220,132,0.3876
793,210,23,0.6598
794,210,23,0.2642
795,210,23,0.5845
796,210,23,0.5454
797,210,23,0.7099
798,210,23,0.9281
799,210,23,0.8184
800,210,23,0.9364
801,210,23,0.8523
802,210,23,0.9489
3303,217,43,0.9171
3304,217,43,0.9203
3305,217,43,0.9631
3306,217,43,0.9806
3307,217,43,0.4846
3308,217,43,0.9874
3309,217,43,0.6597
3310,217,43,0.9860
3311,217,43,0.9229
3312,217,43,0.8556
3675,219,23,0.1207
3676,219,23,0.6590
3677,219,23,0.1455
3678,219,23,0.4160
3679,219,23,0.2504
3680,219,23,0.3052
3681,219,23,0.3398
3682,219,23,0.6894
3683,219,23,0.6851
3684,219,23,0.8768
4133,220,132,0.7585
4134,220,132,0.9805
4135,220,132,0.9835
4136,220,132,0.9461
4137,220,132,0.3676
4138,220,132,0.9520
803,210,23,0.0968
804,210,23,0.4885
805,210,23,0.2433
806,210,23,0.5571
807,210,23,0.7447
808,210,23,0.8646
809,210,23,0.6359
810,210,23,0.9520
811,210,23,0.6588
812,210,23,0.9488
3313,217,43,0.9009
3314,217,43,0.9676
3315,217,43,0.6366
3316,217,43,0.9720
3317,217,43,0.9265
3318,217,43,0.6975
3319,217,43,0.6782
3320,217,43,0.8063
3685,219,23,0.7891
3686,219,23,0.6254
3687,219,23,0.2233
3688,219,23,0.2358
3689,219,23,0.6178
3690,219,23,0.1226
3691,219,23,0.3635
3692,219,23,0.7612
3693,219,23,0.6672
3694,219,23,0.8115
4139,220,132,0.7879
4140,220,132,0.4911
4141,220,132,0.6039
813,210,23,0.1090
814,210,23,0.3260
815,210,23,0.7354
816,210,23,0.9479
817,210,23,0.7540
818,210,23,0.9492
819,210,23,0.8107
820,210,23,0.9358
821,210,23,0.8716
822,210,23,0.0894
3321,217,43,0.9050
3322,217,43,0.8156
3323,217,43,0.9528
3324,217,43,0.3758
3325,217,43,0.3349
3326,217,43,0.6692
3327,217,43,0.3500
3328,217,43,0.8270
3695,219,107,0.8565
3696,219,107,0.1902
3697,219,107,0.9654
3698,219,107,0.9555
3699,219,107,0.8653
3700,219,107,0.9524
3701,219,107,0.6995
3702,219,107,0.9656
3703,219,107,0.6998
4142,220,132,0.8697
4143,220,132,0.9377
4144,220,132,0.8441
4145,220,132,0.4304
823,210,23,0.8209
824,210,23,0.8506
825,210,23,0.9478
826,210,23,0.9042
827,210,23,0.9378
828,210,23,0.8724
829,210,23,0.9212
830,210,23,0.8723
831,210,23,0.9506
832,210,23,0.7985
3329,217,43,0.3050
3330,217,43,0.6759
3704,219,43,0.8708
3705,219,43,0.9097
3706,219,43,0.9244
3707,219,43,0.3545
3708,219,43,0.7946
3709,219,43,0.7648
3710,219,43,0.5620
3711,219,43,0.6696
3712,219,43,0.0655
3713,219,43,0.2304
4146,220,132,0.5596
4147,220,132,0.9500
4148,220,132,0.9662
4149,220,132,0.9807
4150,220,132,0.1817
4151,220,132,0.7004
833,210,23,0.1187
834,210,23,0.2562
835,210,23,0.5616
836,210,23,0.1521
837,210,23,0.7067
838,210,23,0.2294
839,210,23,0.5988
840,210,23,0.7246
841,210,23,0.8387
842,210,23,0.7831
3331,217,43,0.8362
3332,217,43,0.5319
3333,217,43,0.7634
3714,219,43,0.8577
3715,219,43,0.7244
3716,219,43,0.8426
3717,219,43,0.6681
3718,219,43,0.8414
3719,219,43,0.7649
3720,219,43,0.9726
3721,219,43,0.9932
3722,219,43,0.9930
3723,219,43,0.9946
4152,220,132,0.8553
4153,220,132,0.2811
4154,220,132,0.4804
843,210,23,0.1307
844,210,23,0.2400
845,210,23,0.4003
846,210,23,0.3812
847,210,23,0.5669
848,210,23,0.4033
849,210,23,0.7499
850,210,23,0.8013
851,210,23,0.9208
852,210,23,0.8364
3334,217,43,0.9288
3335,217,43,0.9816
3336,217,43,0.9892
3337,217,43,0.9896
3338,217,43,0.8853
3339,217,43,0.5130
3340,217,43,0.9132
3724,219,43,0.6318
3725,219,43,0.4572
3726,219,43,0.7281
3727,219,43,0.3469
3728,219,43,0.1368
3729,219,43,0.4724
3730,219,43,0.2283
3731,219,43,0.2178
3732,219,43,0.3294
3733,219,43,0.4462
4155,220,132,0.6305
4156,220,132,0.9467
4157,220,132,0.9510
4158,220,132,0.9890
4159,220,132,0.9634
4160,220,132,0.9606
4161,220,132,0.9037
4162,220,132,0.9778
4163,220,132,0.9921
4164,220,132,0.9670
853,210,23,0.2082
854,210,23,0.4572
855,210,23,0.6354
856,210,23,0.1136
857,210,23,0.2873
858,210,23,0.1993
859,210,23,0.5948
860,210,23,0.4364
861,210,23,0.9243
862,210,23,0.6126
3341,217,43,0.9293
3342,217,43,0.8858
3343,217,43,0.6424
3344,217,43,0.5818
3345,217,43,0.7147
3346,217,43,0.9833
3347,217,43,0.9803
3348,217,43,0.6645
3349,217,43,0.6855
3734,219,43,0.8791
3735,219,43,0.4252
3736,219,43,0.0959
3737,219,43,0.3881
3738,219,43,0.7427
3739,219,43,0.2072
3740,219,43,0.5043
3741,219,43,0.8340
3742,219,43,0.0275
3743,219,43,0.0895
4165,220,23,0.8873
4166,220,23,0.5776
4167,220,23,0.9326
4168,220,23,0.7970
4169,220,23,0.9418
4170,220,23,0.9843
4171,220,23,0.8868
4172,220,23,0.8978
4173,220,23,0.4536
4174,220,23,0.7326
863,210,23,0.1711
864,210,23,0.6414
865,210,23,0.1216
866,210,23,0.7819
867,210,23,0.8285
868,210,23,0.4841
869,210,23,0.8634
870,210,23,0.9199
871,210,23,0.8570
872,210,23,0.9274
3350,217,17,0.5826
3351,217,17,0.6068
3352,217,17,0.6534
3353,217,17,0.7418
3354,217,17,0.8967
3744,219,43,0.5944
3745,219,43,0.7449
3746,219,43,0.8875
3747,219,43,0.4761
3748,219,43,0.9433
3749,219,43,0.9647
3750,219,43,0.9868
3751,219,43,0.9886
3752,219,43,0.9850
3753,219,43,0.9924
4175,220,23,0.7828
4176,220,23,0.9773
4177,220,23,0.4843
873,210,23,0.7671
874,210,23,0.1090
875,210,23,0.7065
876,210,23,0.7725
877,210,23,0.7885
878,210,23,0.7717
879,210,23,0.9522
880,210,23,0.7578
881,210,23,0.9667
882,210,23,0.9064
3355,217,17,0.5754
3356,217,17,0.9624
3357,217,17,0.9653
3358,217,17,0.4977
3359,217,17,0.9874
3360,217,17,0.9635
3361,217,17,0.9713
3362,217,17,0.9388
3363,217,17,0.8986
3754,219,43,0.1276
3755,219,43,0.4391
3756,219,43,0.9074
3757,219,43,0.9653
3758,219,43,0.9656
3759,219,43,0.9851
3760,219,43,0.9856
3761,219,43,0.9856
3762,219,43,0.9931
3763,219,43,0.9312
4178,220,23,0.4923
4179,220,23,0.3355
4180,220,23,0.6959
4181,220,23,0.6887
4182,220,23,0.7164
4183,220,23,0.5442
4184,220,23,0.8686
4185,220,23,0.7237
4186,220,23,0.6289
4187,220,23,0.9793
883,210,23,0.5141
884,210,23,0.3499
885,210,23,0.5462
886,210,23,0.8146
887,210,23,0.9348
888,210,23,0.8794
889,210,23,0.9492
890,210,23,0.9026
891,210,23,0.9305
892,210,23,0.9115
3364,217,93,0.6870
3365,217,93,0.3381
3366,217,93,0.8831
3764,219,43,0.5338
3765,219,43,0.4891
3766,219,43,0.8490
3767,219,43,0.8973
3768,219,43,0.6564
3769,219,43,0.7573
3770,219,43,0.2372
3771,219,43,0.2635
3772,219,43,0.2304
3773,219,43,0.3422
4188,220,23,0.6195
4189,220,23,0.6808
4190,220,23,0.4681
893,210,23,0.8915
894,210,23,0.4855
895,210,23,0.3562
896,210,23,0.2140
897,210,23,0.6422
898,210,23,0.9453
899,210,23,0.8629
900,210,23,0.9199
901,210,23,0.8588
902,210,23,0.9264
3367,217,93,0.7818
3368,217,93,0.4094
3369,217,93,0.3276
3370,217,93,0.8421
3371,217,93,0.8600
3372,217,93,0.6116
3774,219,43,0.5656
3775,219,43,0.8973
3776,219,43,0.6750
3777,219,43,0.7682
3778,219,43,0.9652
3779,219,43,0.9715
3780,219,43,0.6887
3781,219,43,0.5084
3782,219,43,0.5384
