ID,User_ID,Bot_Strategy,Accuracy
3646,219,23,0.1643
3647,219,23,0.9457
3648,219,23,0.9630
3649,219,23,0.1714
3650,219,23,0.6372
3651,219,23,0.3682
3652,219,23,0.5292
3653,219,23,0.4565
3654,219,23,0.8387
4118,220,132,0.8379
4119,220,132,0.7661
4120,220,132,0.8624
4121,220,132,0.9323
4122,220,132,0.8947
4123,220,132,0.3109
4124,220,132,0.8148
4125,220,132,0.9137
4126,220,132,0.9774
4127,220,132,0.9756
773,210,23,0.6600
774,210,23,0.3674
775,210,23,0.5147
776,210,23,0.9134
777,210,23,0.8797
778,210,23,0.9089
779,210,23,0.8349
780,210,23,0.8482
781,210,23,0.8044
782,210,23,0.0434
3283,217,23,0.1728
3284,217,23,0.9102
3285,217,23,0.7095
3286,217,23,0.5069
3287,217,23,0.9020
3288,217,23,0.9302
3289,217,23,0.9896
3290,217,23,0.9939
3291,217,23,0.6070
3292,217,23,0.7808
3655,219,23,0.1565
3656,219,23,0.0731
3657,219,23,0.7020
3658,219,23,0.5165
3659,219,23,0.8816
3660,219,23,0.9308
3661,219,23,0.8999
3662,219,23,0.0768
3663,219,23,0.6100
3664,219,23,0.2490
4128,220,132,0.9660
4129,220,132,0.5025
4130,220,132,0.9660
783,210,23,0.1339
784,210,23,0.2185
785,210,23,0.5376
786,210,23,0.9129
787,210,23,0.7721
788,210,23,0.8912
789,210,23,0.8276
790,210,23,0.9449
791,210,23,0.8625
792,210,23,0.9611
3293,217,107,0.5507
3294,217,107,0.8154
3295,217,107,0.9391
3296,217,107,0.9805
3297,217,107,0.9814
3298,217,107,0.9235
3299,217,107,0.4713
3300,217,107,0.9805
3301,217,107,0.7939
3302,217,107,0.9370
3665,219,23,0.4846
3666,219,23,0.6481
3667,219,23,0.8522
3668,219,23,0.2888
3669,219,23,0.8688
3670,219,23,0.1981
3671,219,23,0.9096
3672,219,23,0.8887
3673,219,23,0.8104
3674,219,23,0.0591
4131,220,132,0.1516
4132,220,132,0.4926
793,210,23,0.6409
794,210,23,0.5345
795,210,23,0.6975
796,210,23,0.5775
797,210,23,0.8075
798,210,23,0.9101
799,210,23,0.8286
800,210,23,0.8960
801,210,23,0.8302
802,210,23,0.9585
3303,217,43,0.9276
3304,217,43,0.9602
3305,217,43,0.9743
3306,217,43,0.9732
3307,217,43,0.3512
3308,217,43,0.9807
3309,217,43,0.9088
3310,217,43,0.9650
3311,217,43,0.9396
3312,217,43,0.7717
3675,219,23,0.1366
3676,219,23,0.7431
3677,219,23,0.0594
3678,219,23,0.3825
3679,219,23,0.1239
3680,219,23,0.2994
3681,219,23,0.2944
3682,219,23,0.6516
3683,219,23,0.9142
3684,219,23,0.8202
4133,220,132,0.8215
4134,220,132,0.9747
4135,220,132,0.9800
4136,220,132,0.9227
4137,220,132,0.4597
4138,220,132,0.9269
803,210,23,0.1181
804,210,23,0.3075
805,210,23,0.3031
806,210,23,0.6802
807,210,23,0.7865
808,210,23,0.9471
809,210,23,0.5022
810,210,23,0.9394
811,210,23,0.7103
812,210,23,0.9599
3313,217,43,0.9461
3314,217,43,0.9658
3315,217,43,0.7781
3316,217,43,0.9631
3317,217,43,0.9309
3318,217,43,0.6848
3319,217,43,0.7186
3320,217,43,0.7696
3685,219,23,0.8201
3686,219,23,0.5972
3687,219,23,0.2142
3688,219,23,0.1783
3689,219,23,0.6223
3690,219,23,0.2243
3691,219,23,0.5207
3692,219,23,0.9214
3693,219,23,0.7550
3694,219,23,0.8561
4139,220,132,0.8307
4140,220,132,0.5200
4141,220,132,0.6376
813,210,23,0.1638
814,210,23,0.2100
815,210,23,0.7258
816,210,23,0.9459
817,210,23,0.7624
818,210,23,0.9520
819,210,23,0.7865
820,210,23,0.9543
821,210,23,0.8601
822,210,23,0.0386
3321,217,43,0.9034
3322,217,43,0.9120
3323,217,43,0.9758
3324,217,43,0.2743
3325,217,43,0.2787
3326,217,43,0.5423
3327,217,43,0.4723
3328,217,43,0.8195
3695,219,107,0.8557
3696,219,107,0.0873
3697,219,107,0.9709
3698,219,107,0.9644
3699,219,107,0.8770
3700,219,107,0.9689
3701,219,107,0.7364
3702,219,107,0.9730
3703,219,107,0.7527
4142,220,132,0.9054
4143,220,132,0.9507
4144,220,132,0.8243
4145,220,132,0.4811
823,210,23,0.8800
824,210,23,0.8918
825,210,23,0.9558
826,210,23,0.8862
827,210,23,0.9522
828,210,23,0.8563
829,210,23,0.9305
830,210,23,0.8396
831,210,23,0.9438
832,210,23,0.8042
3329,217,43,0.2941
3330,217,43,0.6292
3704,219,43,0.8362
3705,219,43,0.9423
3706,219,43,0.8981
3707,219,43,0.4296
3708,219,43,0.8460
3709,219,43,0.7806
3710,219,43,0.7776
3711,219,43,0.5929
3712,219,43,0.0673
3713,219,43,0.4089
4146,220,132,0.5902
4147,220,132,0.9711
4148,220,132,0.9714
4149,220,132,0.9854
4150,220,132,0.4511
4151,220,132,0.6633
833,210,23,0.1068
834,210,23,0.1781
835,210,23,0.4814
836,210,23,0.0701
837,210,23,0.6727
838,210,23,0.2403
839,210,23,0.8535
840,210,23,0.8163
841,210,23,0.9552
842,210,23,0.8808
3331,217,43,0.8574
3332,217,43,0.5693
3333,217,43,0.8704
3714,219,43,0.8602
3715,219,43,0.8920
3716,219,43,0.8927
3717,219,43,0.5129
3718,219,43,0.8775
3719,219,43,0.9568
3720,219,43,0.9827
3721,219,43,0.9940
3722,219,43,0.9943
3723,219,43,0.9938
4152,220,132,0.8918
4153,220,132,0.1632
4154,220,132,0.3692
843,210,23,0.0933
844,210,23,0.1778
845,210,23,0.5663
846,210,23,0.1508
847,210,23,0.3463
848,210,23,0.1798
849,210,23,0.4776
850,210,23,0.8533
851,210,23,0.9419
852,210,23,0.9278
3334,217,43,0.8857
3335,217,43,0.9728
3336,217,43,0.9831
3337,217,43,0.9873
3338,217,43,0.8737
3339,217,43,0.5241
3340,217,43,0.9492
3724,219,43,0.5763
3725,219,43,0.4903
3726,219,43,0.7782
3727,219,43,0.1010
3728,219,43,0.2820
3729,219,43,0.5460
3730,219,43,0.1408
3731,219,43,0.2213
3732,219,43,0.3941
3733,219,43,0.4503
4155,220,132,0.6571
4156,220,132,0.9341
4157,220,132,0.9738
4158,220,132,0.9810
4159,220,132,0.9434
4160,220,132,0.9700
4161,220,132,0.8442
4162,220,132,0.9700
4163,220,132,0.9899
4164,220,132,0.9494
853,210,23,0.1014
854,210,23,0.3582
855,210,23,0.6795
856,210,23,0.1195
857,210,23,0.2076
858,210,23,0.2693
859,210,23,0.6633
860,210,23,0.8571
861,210,23,0.9523
862,210,23,0.3106
3341,217,43,0.8997
3342,217,43,0.7729
3343,217,43,0.6704
3344,217,43,0.5894
3345,217,43,0.8635
3346,217,43,0.9758
3347,217,43,0.9793
3348,217,43,0.6220
3349,217,43,0.6706
3734,219,43,0.8779
3735,219,43,0.4428
3736,219,43,0.0767
3737,219,43,0.3094
3738,219,43,0.8913
3739,219,43,0.5036
3740,219,43,0.8131
3741,219,43,0.9278
3742,219,43,0.0117
3743,219,43,0.0393
4165,220,23,0.8807
4166,220,23,0.5801
4167,220,23,0.9545
4168,220,23,0.6757
4169,220,23,0.9385
4170,220,23,0.9810
4171,220,23,0.9031
4172,220,23,0.9194
4173,220,23,0.6887
4174,220,23,0.7704
863,210,23,0.1425
864,210,23,0.4391
865,210,23,0.3385
866,210,23,0.8982
867,210,23,0.8246
868,210,23,0.6191
869,210,23,0.8829
870,210,23,0.9531
871,210,23,0.8725
872,210,23,0.9330
3350,217,17,0.5734
3351,217,17,0.7365
3352,217,17,0.7490
3353,217,17,0.6170
3354,217,17,0.9337
3744,219,43,0.5374
3745,219,43,0.7374
3746,219,43,0.9181
3747,219,43,0.4416
3748,219,43,0.9109
3749,219,43,0.9601
3750,219,43,0.9865
3751,219,43,0.9871
3752,219,43,0.9803
3753,219,43,0.9890
4175,220,23,0.8026
4176,220,23,0.9798
4177,220,23,0.3491
873,210,23,0.8014
874,210,23,0.0732
875,210,23,0.7174
876,210,23,0.8686
877,210,23,0.7915
878,210,23,0.7865
879,210,23,0.9466
880,210,23,0.7231
881,210,23,0.9611
882,210,23,0.7118
3355,217,17,0.5530
3356,217,17,0.9484
3357,217,17,0.9764
3358,217,17,0.9303
3359,217,17,0.9827
3360,217,17,0.9176
3361,217,17,0.9791
3362,217,17,0.9523
3363,217,17,0.8194
3754,219,43,0.1229
3755,219,43,0.4566
3756,219,43,0.9395
3757,219,43,0.9837
3758,219,43,0.9856
3759,219,43,0.9890
3760,219,43,0.9862
3761,219,43,0.9832
3762,219,43,0.9902
3763,219,43,0.9512
4178,220,23,0.5666
4179,220,23,0.2927
4180,220,23,0.6947
4181,220,23,0.7732
4182,220,23,0.7244
4183,220,23,0.5557
4184,220,23,0.7288
4185,220,23,0.6945
4186,220,23,0.5905
4187,220,23,0.9702
883,210,23,0.5235
884,210,23,0.3124
885,210,23,0.6623
886,210,23,0.7698
887,210,23,0.9239
888,210,23,0.8429
889,210,23,0.9542
890,210,23,0.8990
891,210,23,0.9507
892,210,23,0.9303
3364,217,93,0.6830
3365,217,93,0.3327
3366,217,93,0.8889
3764,219,43,0.5751
3765,219,43,0.5752
3766,219,43,0.8743
3767,219,43,0.9193
3768,219,43,0.5586
3769,219,43,0.7885
3770,219,43,0.1778
3771,219,43,0.2342
3772,219,43,0.2354
3773,219,43,0.8409
4188,220,23,0.5045
4189,220,23,0.7313
4190,220,23,0.8719
893,210,23,0.8925
894,210,23,0.5243
895,210,23,0.2518
896,210,23,0.4298
897,210,23,0.3470
898,210,23,0.8003
899,210,23,0.5537
900,210,23,0.8517
901,210,23,0.7878
902,210,23,0.9439
3367,217,93,0.7965
3368,217,93,0.2894
3369,217,93,0.3573
3370,217,93,0.8595
3371,217,93,0.7819
3372,217,93,0.6590
3774,219,43,0.7397
3775,219,43,0.8830
3776,219,43,0.7144
3777,219,43,0.7549
3778,219,43,0.9860
3779,219,43,0.9843
3780,219,43,0.6569
3781,219,43,0.4346
3782,219,43,0.4274
3783,219,43,0.3832
4191,220,23,0.9147
4192,220,23,0.9561
4193,220,23,0.5115
4194,220,23,0.5682
903,210,23,0.2258
904,210,23,0.6608
905,210,23,0.1083
906,210,23,0.4460
907,210,23,0.4011
908,210,23,0.8268
909,210,23,0.3472
910,210,23,0.8847
911,210,23,0.7766
912,210,23,0.9465
3373,217,93,0.6106
3374,217,93,0.0536
3375,217,93,0.9503
3376,217,93,0.9599
3377,217,93,0.9333
3378,217,93,0.8431
3379,217,93,0.6829
3380,217,93,0.4244
3381,217,93,0.1482
3784,219,17,0.4156
3785,219,17,0.6405
3786,219,17,0.1492
3787,219,17,0.4189
3788,219,17,0.1570
3789,219,17,0.6468
3790,219,17,0.6599
3791,219,17,0.6995
3792,219,17,0.5364
3793,219,17,0.7494
4195,220,23,0.8819
4196,220,23,0.0264
4197,220,23,0.4131
913,210,23,0.1317
914,210,23,0.4122
915,210,23,0.9178
916,210,23,0.8880
917,210,23,0.8434
918,210,23,0.9583
919,210,23,0.8482
920,210,23,0.9526
921,210,23,0.1669
922,210,23,0.5531
3382,217,93,0.6701
3383,217,93,0.9434
3384,217,93,0.9291
3385,217,93,0.7167
3386,217,93,0.7543
3794,219,17,0.8393
3795,219,17,0.7556
3796,219,17,0.5099
3797,219,17,0.9221
3798,219,17,0.4247
3799,219,17,0.1464
3800,219,17,0.5032
3801,219,17,0.5279
3802,219,17,0.9403
3803,219,17,0.9840
4198,220,23,0.7875
4199,220,23,0.0861
4200,220,23,0.4517
4201,220,23,0.6989
4202,220,23,0.7005
4203,220,23,0.9604
4204,220,23,0.9755
4205,220,23,0.9822
4206,220,23,0.9917
4207,220,23,0.9762
923,210,23,0.4871
924,210,23,0.0794
925,210,23,0.5336
926,210,23,0.8982
927,210,23,0.8073
928,210,23,0.9510
929,210,23,0.8533
930,210,23,0.9484
931,210,23,0.8574
932,210,23,0.9385
3387,217,93,0.6048
3388,217,93,0.6770
3804,219,17,0.6001
3805,219,17,0.7793
3806,219,17,0.4056
3807,219,17,0.6977
3808,219,17,0.9621
3809,219,17,0.9686
3810,219,17,0.4779
3811,219,17,0.8145
3812,219,17,0.8714
3813,219,17,0.6519
4208,220,23,0.8699
4209,220,23,0.0956
4210,220,23,0.3567
933,210,23,0.1441
934,210,23,0.2263
935,210,23,0.4343
936,210,23,0.9238
937,210,23,0.7030
938,210,23,0.9075
939,210,23,0.8477
940,210,23,0.9058
941,210,23,0.8182
942,210,23,0.9372
3389,217,93,0.0818
3390,217,93,0.5759
3814,219,17,0.2859
3815,219,17,0.1657
3816,219,17,0.4135
3817,219,17,0.5563
3818,219,17,0.3544
3819,219,17,0.5138
3820,219,17,0.2674
3821,219,17,0.4558
3822,219,17,0.3283
3823,219,17,0.4448
4211,220,23,0.7277
4212,220,23,0.8675
4213,220,23,0.9530
4214,220,23,0.8316
4215,220,23,0.4741
4216,220,23,0.0337
4217,220,23,0.3166
943,210,23,0.1471
944,210,23,0.2723
945,210,23,0.6310
946,210,23,0.7521
947,210,23,0.7634
948,210,23,0.9664
949,210,23,0.6889
950,210,23,0.8841
951,210,23,0.8182
952,210,23,0.9513
3391,217,93,0.6786
3392,217,93,0.7870
3824,219,17,0.4047
3825,219,17,0.4069
3826,219,17,0.8627
3827,219,17,0.8339
3828,219,17,0.8508
3829,219,17,0.0625
3830,219,17,0.6983
3831,219,17,0.4134
3832,219,17,0.1113
3833,219,17,0.7665
4218,220,23,0.8773
4219,220,23,0.8057
953,210,23,0.2528
954,210,23,0.3717
955,210,23,0.8933
956,210,23,0.9353
957,210,23,0.7939
958,210,23,0.0700
959,210,23,0.4915
960,210,23,0.4511
961,210,23,0.9284
962,210,23,0.8369
3393,217,93,0.7010
3394,217,93,0.9319
3395,217,93,0.9655
3396,217,93,0.5007
3397,217,93,0.0418
3834,219,17,0.7873
3835,219,17,0.8489
3836,219,17,0.8770
3837,219,17,0.9291
3838,219,17,0.1042
3839,219,17,0.4631
3840,219,17,0.5580
3841,219,17,0.2631
3842,219,17,0.7358
3843,219,17,0.5676
4220,220,23,0.8251
4221,220,23,0.2682
4222,220,23,0.7731
4223,220,23,0.8689
4224,220,23,0.9533
4225,220,23,0.9697
4226,220,23,0.9439
4227,220,23,0.0874
963,210,23,0.2694
964,210,23,0.3167
965,210,23,0.5200
966,210,23,0.8464
3398,217,93,0.8980
3399,217,93,0.7987
3400,217,93,0.8833
3401,217,93,0.9350
3402,217,93,0.8805
3403,217,93,0.5700
3844,219,17,0.8764
3845,219,17,0.9589
3846,219,17,0.1248
3847,219,17,0.3572
3848,219,17,0.3371
3849,219,17,0.6012
3850,219,17,0.2109
3851,219,17,0.6562
3852,219,17,0.6585
3853,219,17,0.6121
4228,220,23,0.9116
4229,220,23,0.7981
4230,220,23,0.2928
4231,220,23,0.7981
4232,220,23,0.9447
4233,220,23,0.8890
4234,220,23,0.9811
4235,220,23,0.9755
4236,220,23,0.6731
4237,220,23,0.9785
3404,217,93,0.5812
3405,217,93,0.6380
3854,219,17,0.1413
3855,219,17,0.2585
3856,219,17,0.1455
3857,219,17,0.6544
3858,219,17,0.2015
3859,219,17,0.3214
3860,219,17,0.5600
3861,219,17,0.3890
3862,219,17,0.6074
3863,219,17,0.8087
4238,220,107,0.8845
4239,220,107,0.9721
4240,220,107,0.9047
4241,220,107,0.9846
4242,220,107,0.9914
4243,220,107,0.8695
4244,220,107,0.9726
4245,220,107,0.9713
4246,220,107,0.9731
4412,221,132,0.7971
4413,221,132,0.3876
4414,221,132,0.8690
4415,221,132,0.9401
4416,221,132,0.0109
4417,221,132,0.7848
4418,221,132,0.9764
4419,221,132,0.9668
4420,221,132,0.9559
4421,221,132,0.9724
3406,217,93,0.8274
3407,217,93,0.9786
3408,217,93,0.8623
3409,217,93,0.1619
3410,217,93,0.8285
3411,217,93,0.9872
3412,217,93,0.9195
3413,217,93,0.9554
3414,217,93,0.9787
3415,217,93,0.3254
3864,219,17,0.2123
3865,219,17,0.4511
3866,219,17,0.5622
3867,219,17,0.5382
3868,219,17,0.0354
3869,219,17,0.7416
3870,219,17,0.7388
3871,219,17,0.7989
3872,219,17,0.8337
3873,219,17,0.9373
4247,220,43,0.6566
4248,220,43,0.4405
4422,221,132,0.8702
4423,221,132,0.8603
4424,221,132,0.9789
4425,221,132,0.9914
4426,221,132,0.9869
4427,221,132,0.0611
4428,221,132,0.6076
4429,221,132,0.8983
4430,221,132,0.6504
4431,221,132,0.7648
3416,217,93,0.8926
3417,217,93,0.2090
3418,217,93,0.9097
3874,219,17,0.6502
3875,219,17,0.8121
3876,219,17,0.9087
3877,219,17,0.8347
3878,219,17,0.4797
3879,219,17,0.3006
3880,219,17,0.5726
3881,219,17,0.2747
3882,219,17,0.8775
3883,219,17,0.8891
4249,220,43,0.7744
4250,220,43,0.9542
4251,220,43,0.8822
4252,220,43,0.9676
4253,220,43,0.9290
4254,220,43,0.4747
4255,220,43,0.4961
4256,220,43,0.6963
4257,220,43,0.5930
4432,221,132,0.7744
4433,221,132,0.1968
4434,221,132,0.2126
4435,221,132,0.4826
4436,221,132,0.6862
4437,221,132,0.9777
4438,221,132,0.6406
4439,221,132,0.8180
4440,221,132,0.8943
4441,221,132,0.9829
3419,217,93,0.5283
3420,217,93,0.9714
3421,217,93,0.8935
3422,217,93,0.4930
3423,217,93,0.5585
3424,217,93,0.9584
3425,217,93,0.9093
3426,217,93,0.7123
3884,219,17,0.4253
3885,219,17,0.2390
3886,219,17,0.4290
3887,219,17,0.2962
3888,219,17,0.3470
3889,219,17,0.4199
3890,219,17,0.4725
3891,219,17,0.3960
3892,219,17,0.8919
3893,219,17,0.6115
4258,220,43,0.8280
4259,220,43,0.9591
4260,220,43,0.2188
4261,220,43,0.8445
4262,220,43,0.8383
4263,220,43,0.9412
4264,220,43,0.7433
4265,220,43,0.5535
4442,221,132,0.9817
4443,221,132,0.0528
4444,221,132,0.7531
4445,221,132,0.9673
4446,221,132,0.9777
4447,221,132,0.8878
4448,221,132,0.6358
4449,221,132,0.5736
4450,221,132,0.9792
4451,221,132,0.0594
3427,217,93,0.9196
3428,217,93,0.9371
3429,217,93,0.0282
3430,217,93,0.1626
3894,219,17,0.1991
3895,219,17,0.6044
3896,219,17,0.0610
3897,219,17,0.3155
3898,219,17,0.2799
3899,219,17,0.6187
3900,219,17,0.5586
3901,219,17,0.5077
3902,219,17,0.8422
3903,219,17,0.7873
4266,220,43,0.6177
4267,220,43,0.6278
4452,221,132,0.7463
4453,221,132,0.9372
4454,221,132,0.9867
4455,221,132,0.9647
4456,221,132,0.9408
4457,221,132,0.9782
4458,221,132,0.2537
4459,221,132,0.8796
4460,221,132,0.9869
4461,221,132,0.9903
3431,217,93,0.7692
3432,217,93,0.1428
3433,217,93,0.8522
3904,219,17,0.0777
3905,219,17,0.1782
3906,219,17,0.6303
3907,219,17,0.8946
3908,219,17,0.9698
3909,219,17,0.9728
3910,219,17,0.9924
3911,219,17,0.9874
3912,219,17,0.9943
3913,219,17,0.9872
4268,220,43,0.0819
4269,220,43,0.8126
4462,221,132,0.9296
4463,221,132,0.9815
4464,221,132,0.9846
4465,221,132,0.7485
4466,221,132,0.9838
4467,221,132,0.4903
3434,217,93,0.7162
3435,217,93,0.8043
3436,217,93,0.7161
3914,219,17,0.3420
3915,219,17,0.6406
3916,219,17,0.0893
3917,219,17,0.7189
3918,219,17,0.8380
3919,219,17,0.8380
3920,219,17,0.1877
3921,219,17,0.4823
3922,219,17,0.2700
3923,219,17,0.1491
4270,220,43,0.8834
4271,220,43,0.9803
4272,220,43,0.9846
4273,220,43,0.6910
4274,220,43,0.3409
4275,220,43,0.7741
4276,220,43,0.4350
4277,220,43,0.7624
4468,221,132,0.0999
4469,221,132,0.7786
3437,217,93,0.6001
3438,217,93,0.7257
3439,217,93,0.7879
3924,219,17,0.2475
3925,219,17,0.6431
3926,219,17,0.9190
3927,219,17,0.8298
3928,219,17,0.0764
3929,219,17,0.6576
3930,219,17,0.2936
3931,219,17,0.2641
3932,219,17,0.6220
3933,219,17,0.9381
4278,220,43,0.8042
4279,220,43,0.6114
4280,220,43,0.8871
4281,220,43,0.6947
4282,220,43,0.6984
4283,220,43,0.3595
4284,220,43,0.3711
4285,220,43,0.8393
4286,220,43,0.9694
4287,220,43,0.9914
4470,221,132,0.8584
4471,221,132,0.9669
4472,221,132,0.6076
4473,221,132,0.4215
3440,217,93,0.9016
3441,217,93,0.3036
3442,217,93,0.2485
3934,219,17,0.4198
3935,219,17,0.6177
3936,219,17,0.9233
3937,219,17,0.8804
3938,219,17,0.1098
3939,219,17,0.7337
3940,219,17,0.1906
3941,219,17,0.4434
3942,219,17,0.6667
3943,219,17,0.3894
4288,220,43,0.9139
4289,220,43,0.9195
4290,220,43,0.7358
4291,220,43,0.8665
4292,220,43,0.0245
4293,220,43,0.2510
4474,221,132,0.6762
4475,221,132,0.5033
4476,221,132,0.9690
4477,221,132,0.5115
4478,221,132,0.9805
4479,221,132,0.9853
4480,221,132,0.9564
4481,221,132,0.9373
4482,221,132,0.9809
4483,221,132,0.9864
3443,217,93,0.7061
3444,217,93,0.8780
3445,217,93,0.9434
3446,217,93,0.8150
3447,217,93,0.1492
3448,217,93,0.8933
3449,217,93,0.9533
3450,217,93,0.9723
3451,217,93,0.9808
3944,219,17,0.8113
3945,219,17,0.0406
3946,219,17,0.4664
3947,219,17,0.4479
3948,219,17,0.1241
3949,219,17,0.5169
3950,219,17,0.7251
3951,219,17,0.1909
3952,219,17,0.4898
3953,219,17,0.1902
4294,220,43,0.7896
4295,220,43,0.9384
4296,220,43,0.0907
4297,220,43,0.8592
4298,220,43,0.6665
4299,220,43,0.7931
4300,220,43,0.3962
4301,220,43,0.9658
4302,220,43,0.9724
4303,220,43,0.5104
4484,221,23,0.4544
4485,221,23,0.6729
3452,217,43,0.1035
3954,219,17,0.1938
3955,219,17,0.6377
3956,219,17,0.7978
3957,219,17,0.8648
3958,219,17,0.7775
3959,219,17,0.8717
3960,219,17,0.9638
3961,219,17,0.0950
3962,219,17,0.7057
3963,219,17,0.4572
4304,220,43,0.8824
4305,220,43,0.9626
4306,220,43,0.7113
4307,220,43,0.9593
4308,220,43,0.9427
4309,220,43,0.9746
4310,220,43,0.9828
4311,220,43,0.9067
4312,220,43,0.1944
4313,220,43,0.8683
4486,221,23,0.9151
4487,221,23,0.9762
4488,221,23,0.8799
4489,221,23,0.9897
3964,219,17,0.8987
3965,219,17,0.9273
3966,219,17,0.9880
3967,219,17,0.3821
3968,219,17,0.8883
3969,219,17,0.4662
3970,219,17,0.6811
3971,219,17,0.8658
3972,219,17,0.9868
3973,219,17,0.9937
4314,220,43,0.8028
4315,220,43,0.9419
4316,220,43,0.9732
4317,220,43,0.0962
4318,220,43,0.4407
4319,220,43,0.5506
4320,220,43,0.7867
4490,221,23,0.4409
4491,221,23,0.6815
4709,222,132,0.8212
4710,222,132,0.8281
4711,222,132,0.7052
4712,222,132,0.8336
4713,222,132,0.7018
4714,222,132,0.9096
4715,222,132,0.8737
4716,222,132,0.9744
4717,222,132,0.9344
4718,222,132,0.7497
3974,219,17,0.4456
3975,219,17,0.9448
3976,219,17,0.9688
3977,219,17,0.9736
3978,219,17,0.9862
3979,219,17,0.9840
3980,219,17,0.9756
3981,219,17,0.9920
3982,219,17,0.9899
3983,219,17,0.9908
4321,220,43,0.9087
4322,220,43,0.3911
4323,220,43,0.8530
4492,221,23,0.4320
4493,221,23,0.4958
4494,221,23,0.2722
4495,221,23,0.7384
4719,222,132,0.8583
4720,222,132,0.2946
4721,222,132,0.7034
4722,222,132,0.9567
4723,222,132,0.4899
4724,222,132,0.7781
4725,222,132,0.9265
4726,222,132,0.3946
4727,222,132,0.9183
4728,222,132,0.0516
3984,219,17,0.0858
3985,219,17,0.3876
3986,219,17,0.0901
3987,219,17,0.5547
3988,219,17,0.2602
3989,219,17,0.5246
3990,219,17,0.3618
3991,219,17,0.8305
3992,219,17,0.3315
3993,219,17,0.6392
4324,220,43,0.5853
4325,220,43,0.8808
4326,220,43,0.4488
4327,220,43,0.8985
4496,221,23,0.8744
4497,221,23,0.8201
4498,221,23,0.7400
4729,222,132,0.8384
4730,222,132,0.9752
4731,222,132,0.9375
4732,222,132,0.0490
4733,222,132,0.9124
4734,222,132,0.8660
4735,222,132,0.4259
4736,222,132,0.9741
4737,222,132,0.9903
4738,222,132,0.1828
3994,219,17,0.7599
3995,219,17,0.5954
3996,219,17,0.7597
3997,219,17,0.2793
3998,219,17,0.6001
3999,219,17,0.7902
4000,219,17,0.8451
4001,219,17,0.9684
4002,219,17,0.4226
4003,219,17,0.8673
4328,220,43,0.8936
4329,220,43,0.9785
4330,220,43,0.9125
4331,220,43,0.9898
4332,220,43,0.9594
4333,220,43,0.4379
4334,220,43,0.9916
4335,220,43,0.9896
4336,220,43,0.9764
4499,221,23,0.8796
4500,221,23,0.7496
4501,221,23,0.2023
4502,221,23,0.4516
4503,221,23,0.9263
4504,221,23,0.5377
4505,221,23,0.8166
4506,221,23,0.9781
4507,221,23,0.3235
4739,222,132,0.1779
4740,222,132,0.1946
4741,222,132,0.6630
4742,222,132,0.9597
4743,222,132,0.9898
4744,222,132,0.9945
4745,222,132,0.9972
4746,222,132,0.9941
4747,222,132,0.9951
4748,222,132,0.9963
4004,219,93,0.1769
4005,219,93,0.2668
4006,219,93,0.6803
4007,219,93,0.5759
4008,219,93,0.4929
4009,219,93,0.7889
4010,219,93,0.9804
4011,219,93,0.0178
4012,219,93,0.7382
4013,219,93,0.7008
4337,220,17,0.8348
4338,220,17,0.7517
4339,220,17,0.5778
4340,220,17,0.9698
4341,220,17,0.6680
4342,220,17,0.2843
4343,220,17,0.5829
4344,220,17,0.6716
4345,220,17,0.9750
4346,220,17,0.9918
4508,221,23,0.9094
4509,221,23,0.9825
4510,221,23,0.5671
4511,221,23,0.9722
4512,221,23,0.1752
4513,221,23,0.6392
4749,222,132,0.3218
4750,222,132,0.8289
4751,222,132,0.3355
4752,222,132,0.9154
4753,222,132,0.9603
4754,222,132,0.9839
4755,222,132,0.9875
4756,222,132,0.9903
4757,222,132,0.9876
4758,222,132,0.9906
4014,219,93,0.6177
4015,219,93,0.9678
4016,219,93,0.9577
4017,219,93,0.7625
4018,219,93,0.8855
4019,219,93,0.6830
4020,219,93,0.7112
4021,219,93,0.8138
4022,219,93,0.9412
4023,219,93,0.2161
4347,220,17,0.4691
4348,220,17,0.7785
4514,221,23,0.9285
4515,221,23,0.7806
4516,221,23,0.6590
4517,221,23,0.9678
4518,221,23,0.1844
4519,221,23,0.3203
4520,221,23,0.9596
4521,221,23,0.9585
4522,221,23,0.7392
4523,221,23,0.8795
4759,222,132,0.6761
4760,222,132,0.9549
4761,222,132,0.9846
4762,222,132,0.9755
4763,222,132,0.9863
4764,222,132,0.9927
4765,222,132,0.9771
4766,222,132,0.6453
4767,222,132,0.9767
4768,222,132,0.9880
4024,219,93,0.1591
4025,219,93,0.7996
4026,219,93,0.1593
4027,219,93,0.6874
4028,219,93,0.8679
4029,219,93,0.0340
4030,219,93,0.5787
4031,219,93,0.3313
4032,219,93,0.7764
4033,219,93,0.6187
4349,220,17,0.7285
4350,220,17,0.6883
4351,220,17,0.9766
4352,220,17,0.4615
4353,220,17,0.7227
4354,220,17,0.9685
4355,220,17,0.5328
4524,221,23,0.8408
4525,221,23,0.7406
4526,221,23,0.9574
4527,221,23,0.2422
4528,221,23,0.3132
4769,222,23,0.9247
4770,222,23,0.4259
4771,222,23,0.9740
4772,222,23,0.5397
4773,222,23,0.9788
4774,222,23,0.9774
4775,222,23,0.8326
4776,222,23,0.9528
4777,222,23,0.9821
4778,222,23,0.5626
4034,219,93,0.6850
4035,219,93,0.3963
4036,219,93,0.2899
