ID,User_ID,Bot_Strategy,Accuracy
2469,214,93,0.9899
2470,214,93,0.9962
2471,214,93,0.9953
2472,214,93,0.9953
2473,214,93,0.9973
2474,214,93,0.9964
2764,215,17,0.9161
2765,215,17,0.1818
2766,215,17,0.5700
2767,215,17,0.8880
2768,215,17,0.6256
3114,217,132,0.8508
3115,217,132,0.9020
3116,217,132,0.1899
3117,217,132,0.8859
3118,217,132,0.7985
3119,217,132,0.6555
3120,217,132,0.9922
3121,217,132,0.9550
3122,217,132,0.9848
3123,217,132,0.7842
603,210,23,0.0975
604,210,23,0.4075
605,210,23,0.4917
606,210,23,0.8056
607,210,23,0.4486
608,210,23,0.9423
609,210,23,0.8099
610,210,23,0.9347
611,210,23,0.7770
612,210,23,0.9411
2475,214,93,0.5544
2476,214,93,0.2693
2477,214,93,0.9676
2478,214,93,0.9454
2479,214,93,0.9761
2480,214,93,0.9806
2481,214,93,0.9807
2482,214,93,0.9859
2483,214,93,0.9861
2484,214,93,0.9890
2769,215,17,0.4599
2770,215,17,0.4177
3124,217,132,0.9476
3125,217,132,0.6940
3126,217,132,0.2592
3127,217,132,0.3427
613,210,23,0.2146
614,210,23,0.6185
615,210,23,0.8113
616,210,23,0.9236
617,210,23,0.8420
618,210,23,0.9540
619,210,23,0.7780
620,210,23,0.9367
621,210,23,0.8085
622,210,23,0.9508
2485,214,93,0.8598
2486,214,93,0.9767
2487,214,93,0.9706
2488,214,93,0.9820
2489,214,93,0.8672
2490,214,93,0.9623
2491,214,93,0.9053
2492,214,93,0.9652
2493,214,93,0.9466
2494,214,93,0.9745
2771,215,17,0.8884
2772,215,17,0.9065
2773,215,17,0.5166
2774,215,17,0.1589
2775,215,17,0.6113
2776,215,17,0.2041
3128,217,132,0.7723
3129,217,132,0.7959
3130,217,132,0.6678
3131,217,132,0.4878
3132,217,132,0.7302
3133,217,132,0.9429
3134,217,132,0.9647
3135,217,132,0.4655
3136,217,132,0.5517
623,210,23,0.6580
624,210,23,0.3952
625,210,23,0.8249
626,210,23,0.9283
627,210,23,0.8683
628,210,23,0.9108
629,210,23,0.8938
630,210,23,0.6312
631,210,23,0.8939
632,210,23,0.9409
2495,214,93,0.5797
2777,215,17,0.8526
2778,215,17,0.5609
2779,215,17,0.3893
3137,217,132,0.6239
3138,217,132,0.8672
3139,217,132,0.3642
3140,217,132,0.9564
3141,217,132,0.7036
3142,217,132,0.9802
633,210,23,0.4961
634,210,23,0.3324
635,210,23,0.7204
636,210,23,0.5283
637,210,23,0.7508
638,210,23,0.9298
639,210,23,0.7636
640,210,23,0.9471
641,210,23,0.8488
642,210,23,0.9512
2496,214,93,0.8836
2497,214,93,0.1066
2498,214,93,0.7977
2499,214,93,0.9788
2500,214,93,0.9917
2501,214,93,0.9957
2502,214,93,0.9973
2503,214,93,0.9941
2504,214,93,0.9968
2505,214,93,0.9943
2780,215,17,0.9100
2781,215,17,0.9411
2782,215,17,0.9905
2783,215,17,0.9894
2784,215,17,0.8638
2785,215,17,0.7778
2786,215,17,0.2011
2787,215,17,0.6153
2788,215,17,0.9815
2789,215,17,0.5874
3143,217,132,0.8340
3144,217,132,0.9398
3145,217,132,0.6843
3146,217,132,0.9649
3147,217,132,0.9817
3148,217,132,0.8596
3149,217,132,0.8343
3150,217,132,0.9767
3151,217,132,0.9791
3152,217,132,0.9890
643,210,23,0.6139
644,210,23,0.3006
645,210,23,0.7261
646,210,23,0.9541
647,210,23,0.7037
648,210,23,0.9428
649,210,23,0.8730
650,210,23,0.9489
651,210,23,0.8551
652,210,23,0.1166
2790,215,93,0.9074
2791,215,93,0.9814
2792,215,93,0.9105
2793,215,93,0.9813
2794,215,93,0.9824
2795,215,93,0.9806
2796,215,93,0.9803
2797,215,93,0.9316
2798,215,93,0.1092
3153,217,23,0.8612
3154,217,23,0.9857
3155,217,23,0.9487
3156,217,23,0.7344
3157,217,23,0.2831
3158,217,23,0.6426
3159,217,23,0.5722
3160,217,23,0.3606
3161,217,23,0.6369
3162,217,23,0.6061
3453,218,132,0.8998
3454,218,132,0.9462
3455,218,132,0.0383
653,210,23,0.1527
654,210,23,0.4239
655,210,23,0.7033
656,210,23,0.9296
657,210,23,0.7732
658,210,23,0.7430
659,210,23,0.8255
660,210,23,0.9435
661,210,23,0.8864
662,210,23,0.5666
2799,215,23,0.3690
2800,215,23,0.9238
2801,215,23,0.8564
2802,215,23,0.9712
2803,215,23,0.8093
2804,215,23,0.7533
3163,217,23,0.9203
3164,217,23,0.9025
3165,217,23,0.5569
3166,217,23,0.9290
3167,217,23,0.9667
3168,217,23,0.9833
3169,217,23,0.9838
3170,217,23,0.9666
3171,217,23,0.8296
3172,217,23,0.7276
3456,218,132,0.8532
3457,218,132,0.0258
3458,218,132,0.7037
3459,218,132,0.9816
3460,218,132,0.8918
3461,218,132,0.9405
3462,218,132,0.9647
3463,218,132,0.9624
3464,218,132,0.4350
3465,218,132,0.8838
663,210,23,0.2278
664,210,23,0.4595
665,210,23,0.8923
666,210,23,0.9562
667,210,23,0.8858
668,210,23,0.9461
669,210,23,0.8697
670,210,23,0.9292
671,210,23,0.1502
672,210,23,0.5237
3173,217,23,0.8635
3174,217,23,0.9810
3175,217,23,0.9269
3176,217,23,0.7992
3177,217,23,0.8971
3178,217,23,0.9710
3179,217,23,0.9920
3180,217,23,0.9939
3181,217,23,0.9959
3182,217,23,0.9973
3466,218,132,0.9149
3467,218,132,0.9286
3468,218,132,0.9853
3469,218,132,0.9413
3470,218,132,0.9722
3471,218,132,0.7680
3472,218,132,0.8820
3473,218,132,0.9650
3474,218,132,0.9804
3475,218,132,0.9286
3545,219,132,0.9055
3546,219,132,0.8860
3547,219,132,0.9753
3548,219,132,0.9903
3549,219,132,0.9693
3550,219,132,0.9926
3551,219,132,0.9864
3552,219,132,0.9858
3553,219,132,0.9861
3554,219,132,0.9858
673,210,23,0.2104
674,210,23,0.3478
675,210,23,0.5355
676,210,23,0.6052
677,210,23,0.6388
678,210,23,0.8318
679,210,23,0.7915
680,210,23,0.8216
681,210,23,0.5042
682,210,23,0.9537
3183,217,23,0.9142
3184,217,23,0.1643
3185,217,23,0.9036
3186,217,23,0.9860
3187,217,23,0.9848
3188,217,23,0.9842
3189,217,23,0.9801
3190,217,23,0.9798
3191,217,23,0.9873
3192,217,23,0.9831
3476,218,23,0.9102
3477,218,23,0.6648
3478,218,23,0.8241
3479,218,23,0.9184
3480,218,23,0.8387
3481,218,23,0.8461
3482,218,23,0.6651
3483,218,23,0.9769
3484,218,23,0.9845
3485,218,23,0.7836
3555,219,23,0.9395
3556,219,23,0.9805
3557,219,23,0.2566
3558,219,23,0.7495
3559,219,23,0.4170
3560,219,23,0.7110
3561,219,23,0.5104
3562,219,23,0.7028
3563,219,23,0.0447
3564,219,23,0.5180
683,210,23,0.1029
684,210,23,0.5264
685,210,23,0.7087
686,210,23,0.8673
687,210,23,0.8383
688,210,23,0.8170
689,210,23,0.9075
690,210,23,0.9198
691,210,23,0.7936
692,210,23,0.9324
3193,217,23,0.6454
3194,217,23,0.5153
3195,217,23,0.8825
3196,217,23,0.9420
3197,217,23,0.9640
3198,217,23,0.9638
3199,217,23,0.9714
3200,217,23,0.9768
3201,217,23,0.0285
3202,217,23,0.5344
3486,218,107,0.8745
3487,218,107,0.7390
3488,218,107,0.9912
3489,218,107,0.9915
3490,218,107,0.8921
3491,218,107,0.4480
3492,218,107,0.8876
3493,218,107,0.8473
3494,218,107,0.9319
3495,218,107,0.9741
3565,219,23,0.5758
3566,219,23,0.9297
3567,219,23,0.9788
3568,219,23,0.0194
3569,219,23,0.5448
3570,219,23,0.8405
3571,219,23,0.9203
3572,219,23,0.4546
3573,219,23,0.7114
3574,219,23,0.9223
693,210,23,0.2048
694,210,23,0.0784
695,210,23,0.6422
696,210,23,0.8951
697,210,23,0.8070
698,210,23,0.9311
699,210,23,0.8763
700,210,23,0.9463
701,210,23,0.7775
702,210,23,0.0677
3203,217,23,0.8365
3204,217,23,0.3393
3205,217,23,0.8895
3206,217,23,0.9756
3207,217,23,0.0259
3208,217,23,0.8800
3209,217,23,0.8012
3210,217,23,0.7652
3211,217,23,0.1451
3212,217,23,0.4534
3496,218,43,0.8934
3497,218,43,0.9530
3498,218,43,0.8799
3499,218,43,0.9845
3500,218,43,0.9178
3501,218,43,0.6780
3502,218,43,0.4734
3503,218,43,0.7400
3504,218,43,0.7841
3505,218,43,0.9541
3575,219,23,0.7643
3576,219,23,0.9690
3577,219,23,0.9776
3578,219,23,0.9070
3579,219,23,0.1621
3580,219,23,0.8578
3581,219,23,0.6359
3582,219,23,0.8034
3583,219,23,0.5418
3584,219,23,0.9001
703,210,23,0.4480
704,210,23,0.5152
705,210,23,0.7533
706,210,23,0.8193
707,210,23,0.1605
708,210,23,0.8089
709,210,23,0.2850
710,210,23,0.6634
711,210,23,0.1988
712,210,23,0.4096
3213,217,23,0.4880
3214,217,23,0.3641
3215,217,23,0.5870
3216,217,23,0.7520
3217,217,23,0.8499
3218,217,23,0.9132
3219,217,23,0.9277
3220,217,23,0.9676
3221,217,23,0.9706
3222,217,23,0.9697
3506,218,43,0.9315
3507,218,43,0.9826
3508,218,43,0.9765
3509,218,43,0.9828
3510,218,43,0.9824
3511,218,43,0.9835
3512,218,43,0.8776
3513,218,43,0.5513
3514,218,43,0.9639
3585,219,23,0.3355
3586,219,23,0.9660
3587,219,23,0.1165
3588,219,23,0.4695
3589,219,23,0.7018
3590,219,23,0.5625
3591,219,23,0.3406
3592,219,23,0.8782
3593,219,23,0.9790
3594,219,23,0.1595
713,210,23,0.8845
714,210,23,0.5811
715,210,23,0.8256
716,210,23,0.8681
717,210,23,0.8892
718,210,23,0.9062
719,210,23,0.5864
720,210,23,0.8803
721,210,23,0.9509
722,210,23,0.8745
3223,217,23,0.7746
3224,217,23,0.3781
3225,217,23,0.7102
3226,217,23,0.0147
3227,217,23,0.6801
3228,217,23,0.2988
3229,217,23,0.7893
3230,217,23,0.7770
3231,217,23,0.9250
3232,217,23,0.0675
3515,218,17,0.8034
3516,218,17,0.9289
3517,218,17,0.2459
3518,218,17,0.5000
3519,218,17,0.6607
3520,218,17,0.7881
3521,218,17,0.9784
3522,218,17,0.4853
3523,218,17,0.9827
3524,218,17,0.4834
3595,219,23,0.4844
3596,219,23,0.4557
3597,219,23,0.3234
3598,219,23,0.8750
3599,219,23,0.9392
3600,219,23,0.8796
3601,219,23,0.9504
3602,219,23,0.8778
3603,219,23,0.0726
3604,219,23,0.6175
723,210,23,0.1168
724,210,23,0.6425
725,210,23,0.1345
726,210,23,0.6388
727,210,23,0.6974
728,210,23,0.9274
729,210,23,0.7872
730,210,23,0.8422
731,210,23,0.8783
732,210,23,0.8981
3233,217,23,0.8591
3234,217,23,0.4036
3235,217,23,0.9108
3236,217,23,0.9499
3237,217,23,0.9738
3238,217,23,0.9815
3239,217,23,0.9815
3240,217,23,0.9766
3241,217,23,0.9766
3242,217,23,0.9902
3525,218,17,0.8073
3526,218,17,0.6470
3527,218,17,0.9833
3528,218,17,0.9870
3529,218,17,0.1861
3530,218,17,0.5469
3531,218,17,0.6921
3532,218,17,0.9665
3533,218,17,0.7278
3534,218,17,0.7744
3605,219,23,0.8714
3606,219,23,0.6168
3607,219,23,0.5165
3608,219,23,0.7633
3609,219,23,0.7723
3610,219,23,0.7685
3611,219,23,0.9330
3612,219,23,0.8847
3613,219,23,0.0646
3614,219,23,0.7667
733,210,23,0.0805
734,210,23,0.1936
735,210,23,0.4134
736,210,23,0.9283
737,210,23,0.7527
738,210,23,0.9442
739,210,23,0.8047
740,210,23,0.8959
741,210,23,0.8168
742,210,23,0.9376
3243,217,23,0.9116
3244,217,23,0.7353
3245,217,23,0.9268
3246,217,23,0.9649
3247,217,23,0.9646
3248,217,23,0.9700
3249,217,23,0.9449
3250,217,23,0.9873
3251,217,23,0.9939
3252,217,23,0.9957
3535,218,93,0.8171
3536,218,93,0.9804
3537,218,93,0.9723
3538,218,93,0.9913
3539,218,93,0.9618
3540,218,93,0.9776
3541,218,93,0.9442
3542,218,93,0.9390
3543,218,93,0.9714
3544,218,93,0.9285
3615,219,23,0.8973
3616,219,23,0.6730
3617,219,23,0.8992
3618,219,23,0.6172
3619,219,23,0.7376
3620,219,23,0.9441
3621,219,23,0.8378
3622,219,23,0.0529
3623,219,23,0.4401
3624,219,23,0.5838
743,210,23,0.3902
744,210,23,0.1428
745,210,23,0.4432
746,210,23,0.6305
747,210,23,0.7624
748,210,23,0.8833
749,210,23,0.7530
750,210,23,0.9510
751,210,23,0.8923
752,210,23,0.9498
3253,217,23,0.4973
3254,217,23,0.6734
3255,217,23,0.9771
3256,217,23,0.9932
3257,217,23,0.9920
3258,217,23,0.9911
3259,217,23,0.9938
3260,217,23,0.9942
3261,217,23,0.9936
3262,217,23,0.9953
3625,219,23,0.7932
3626,219,23,0.3618
3627,219,23,0.7620
3628,219,23,0.4675
3629,219,23,0.9219
3630,219,23,0.8889
3631,219,23,0.6716
3632,219,23,0.8433
3633,219,23,0.9156
3634,219,23,0.8905
4103,220,132,0.7503
4104,220,132,0.8041
4105,220,132,0.8510
4106,220,132,0.9304
4107,220,132,0.4031
4108,220,132,0.9733
4109,220,132,0.9471
4110,220,132,0.9433
4111,220,132,0.9781
4112,220,132,0.0479
753,210,23,0.2483
754,210,23,0.1662
755,210,23,0.1895
756,210,23,0.8523
757,210,23,0.7803
758,210,23,0.9494
759,210,23,0.8334
760,210,23,0.9312
761,210,23,0.8809
762,210,23,0.0656
3263,217,23,0.9331
3264,217,23,0.4961
3265,217,23,0.8730
3266,217,23,0.9706
3267,217,23,0.9835
3268,217,23,0.9878
3269,217,23,0.9866
3270,217,23,0.0140
3271,217,23,0.4194
3272,217,23,0.4808
3635,219,23,0.1698
3636,219,23,0.3965
3637,219,23,0.6964
3638,219,23,0.6255
3639,219,23,0.9606
3640,219,23,0.9892
3641,219,23,0.9954
3642,219,23,0.9965
3643,219,23,0.9977
3644,219,23,0.9980
4113,220,132,0.8766
4114,220,132,0.8456
4115,220,132,0.9174
4116,220,132,0.6731
4117,220,132,0.0672
763,210,23,0.8347
764,210,23,0.3354
765,210,23,0.9031
766,210,23,0.6229
767,210,23,0.9254
768,210,23,0.8463
769,210,23,0.9240
770,210,23,0.8617
771,210,23,0.9118
772,210,23,0.8660
3273,217,23,0.1413
3274,217,23,0.6150
3275,217,23,0.7930
3276,217,23,0.9087
3277,217,23,0.9644
3278,217,23,0.0086
3279,217,23,0.3910
3280,217,23,0.5952
3281,217,23,0.8790
3282,217,23,0.9090
3645,219,23,0.8452
3646,219,23,0.0419
3647,219,23,0.9315
3648,219,23,0.9605
3649,219,23,0.1982
3650,219,23,0.6386
3651,219,23,0.4516
3652,219,23,0.4022
3653,219,23,0.4364
3654,219,23,0.9386
4118,220,132,0.8509
4119,220,132,0.7572
4120,220,132,0.8671
4121,220,132,0.9266
4122,220,132,0.8851
4123,220,132,0.5030
4124,220,132,0.9110
4125,220,132,0.9137
4126,220,132,0.9920
4127,220,132,0.9830
773,210,23,0.6727
774,210,23,0.3677
775,210,23,0.4217
776,210,23,0.9170
777,210,23,0.8722
778,210,23,0.9405
779,210,23,0.8580
780,210,23,0.8383
781,210,23,0.8311
782,210,23,0.0550
3283,217,23,0.1608
3284,217,23,0.8628
3285,217,23,0.7231
3286,217,23,0.6163
3287,217,23,0.9308
3288,217,23,0.9833
3289,217,23,0.9960
3290,217,23,0.9972
3291,217,23,0.2570
3292,217,23,0.6831
3655,219,23,0.1890
3656,219,23,0.0546
3657,219,23,0.6711
3658,219,23,0.7604
3659,219,23,0.8750
3660,219,23,0.8381
3661,219,23,0.8981
3662,219,23,0.0544
3663,219,23,0.5586
3664,219,23,0.2265
4128,220,132,0.9767
4129,220,132,0.3751
4130,220,132,0.9482
783,210,23,0.1488
784,210,23,0.2251
785,210,23,0.4421
786,210,23,0.9327
787,210,23,0.7405
788,210,23,0.9424
789,210,23,0.8275
790,210,23,0.9385
791,210,23,0.8794
792,210,23,0.9463
3293,217,107,0.4690
3294,217,107,0.7654
3295,217,107,0.9120
3296,217,107,0.9762
3297,217,107,0.9579
3298,217,107,0.9082
3299,217,107,0.6895
3300,217,107,0.9869
3301,217,107,0.8706
3302,217,107,0.9513
3665,219,23,0.3960
3666,219,23,0.8323
3667,219,23,0.7828
3668,219,23,0.1124
3669,219,23,0.7135
3670,219,23,0.3050
3671,219,23,0.6584
3672,219,23,0.8788
3673,219,23,0.7981
3674,219,23,0.1221
4131,220,132,0.1473
4132,220,132,0.3799
793,210,23,0.5834
794,210,23,0.3252
795,210,23,0.6910
796,210,23,0.6129
797,210,23,0.7459
798,210,23,0.9469
799,210,23,0.7657
800,210,23,0.9327
801,210,23,0.8314
802,210,23,0.9456
3303,217,43,0.9152
3304,217,43,0.9244
3305,217,43,0.9533
3306,217,43,0.9809
3307,217,43,0.2600
3308,217,43,0.9848
3309,217,43,0.7827
3310,217,43,0.9588
3311,217,43,0.9403
3312,217,43,0.9448
3675,219,23,0.1855
3676,219,23,0.6266
3677,219,23,0.1782
3678,219,23,0.3546
3679,219,23,0.1271
3680,219,23,0.3098
3681,219,23,0.5118
3682,219,23,0.6826
3683,219,23,0.7885
3684,219,23,0.8906
4133,220,132,0.8046
4134,220,132,0.9843
4135,220,132,0.9875
4136,220,132,0.9512
4137,220,132,0.3339
4138,220,132,0.9014
803,210,23,0.0742
804,210,23,0.5330
805,210,23,0.5385
806,210,23,0.8261
807,210,23,0.7621
808,210,23,0.9323
809,210,23,0.7057
810,210,23,0.9439
811,210,23,0.7424
812,210,23,0.9375
3313,217,43,0.9063
3314,217,43,0.9485
3315,217,43,0.8322
3316,217,43,0.9852
3317,217,43,0.9099
3318,217,43,0.6829
3319,217,43,0.6124
3320,217,43,0.7904
3685,219,23,0.8119
3686,219,23,0.7239
3687,219,23,0.1371
3688,219,23,0.1812
3689,219,23,0.5898
3690,219,23,0.0897
3691,219,23,0.3722
3692,219,23,0.9147
3693,219,23,0.7974
3694,219,23,0.8681
4139,220,132,0.8021
4140,220,132,0.4604
4141,220,132,0.6161
813,210,23,0.1048
814,210,23,0.4889
815,210,23,0.7300
816,210,23,0.9491
817,210,23,0.7236
818,210,23,0.9574
819,210,23,0.7695
820,210,23,0.9480
821,210,23,0.8755
822,210,23,0.0862
3321,217,43,0.8847
3322,217,43,0.7227
3323,217,43,0.9535
3324,217,43,0.3030
3325,217,43,0.4372
3326,217,43,0.7727
3327,217,43,0.5746
3328,217,43,0.7328
3695,219,107,0.8611
3696,219,107,0.1046
3697,219,107,0.9720
3698,219,107,0.9649
3699,219,107,0.8595
3700,219,107,0.9447
3701,219,107,0.7611
3702,219,107,0.9613
3703,219,107,0.7667
4142,220,132,0.8972
4143,220,132,0.9337
4144,220,132,0.8366
4145,220,132,0.5073
823,210,23,0.8771
824,210,23,0.8905
825,210,23,0.9364
826,210,23,0.8963
827,210,23,0.9372
828,210,23,0.8580
829,210,23,0.9108
830,210,23,0.8596
831,210,23,0.9424
832,210,23,0.7151
3329,217,43,0.3188
3330,217,43,0.6294
3704,219,43,0.8908
3705,219,43,0.8788
3706,219,43,0.9094
3707,219,43,0.7698
3708,219,43,0.8227
3709,219,43,0.7297
3710,219,43,0.6874
3711,219,43,0.7953
3712,219,43,0.0587
3713,219,43,0.1888
4146,220,132,0.7191
4147,220,132,0.9811
4148,220,132,0.9752
4149,220,132,0.9915
4150,220,132,0.2804
4151,220,132,0.6070
833,210,23,0.0941
834,210,23,0.4826
835,210,23,0.5849
836,210,23,0.1061
837,210,23,0.7390
838,210,23,0.1333
839,210,23,0.7926
840,210,23,0.6500
841,210,23,0.9206
842,210,23,0.8185
3331,217,43,0.8642
3332,217,43,0.4394
3333,217,43,0.7445
3714,219,43,0.8589
3715,219,43,0.8063
3716,219,43,0.8705
3717,219,43,0.6399
3718,219,43,0.8045
3719,219,43,0.8004
3720,219,43,0.9837
3721,219,43,0.9942
3722,219,43,0.9922
3723,219,43,0.9955
4152,220,132,0.8783
4153,220,132,0.4264
4154,220,132,0.3792
843,210,23,0.1262
844,210,23,0.4448
845,210,23,0.2694
846,210,23,0.2472
847,210,23,0.6856
848,210,23,0.4041
849,210,23,0.6843
850,210,23,0.6310
851,210,23,0.8446
852,210,23,0.7396
3334,217,43,0.9064
3335,217,43,0.9760
3336,217,43,0.9872
3337,217,43,0.9928
3338,217,43,0.8096
3339,217,43,0.6393
3340,217,43,0.9263
3724,219,43,0.6002
3725,219,43,0.6024
3726,219,43,0.7674
3727,219,43,0.1270
3728,219,43,0.2471
3729,219,43,0.4730
3730,219,43,0.1940
3731,219,43,0.2149
3732,219,43,0.3087
3733,219,43,0.4218
4155,220,132,0.6678
4156,220,132,0.9379
4157,220,132,0.9783
4158,220,132,0.9924
4159,220,132,0.9682
4160,220,132,0.9599
4161,220,132,0.8802
4162,220,132,0.9806
4163,220,132,0.9942
4164,220,132,0.9837
853,210,23,0.1897
854,210,23,0.4848
855,210,23,0.6106
856,210,23,0.1207
857,210,23,0.5903
858,210,23,0.1793
859,210,23,0.7810
860,210,23,0.5414
861,210,23,0.9434
862,210,23,0.6816
3341,217,43,0.9061
3342,217,43,0.8707
3343,217,43,0.5744
3344,217,43,0.5411
3345,217,43,0.6824
3346,217,43,0.9784
3347,217,43,0.9761
3348,217,43,0.5134
3349,217,43,0.5377
3734,219,43,0.8884
3735,219,43,0.3677
3736,219,43,0.0689
3737,219,43,0.2916
3738,219,43,0.7976
3739,219,43,0.2708
3740,219,43,0.4612
3741,219,43,0.8796
3742,219,43,0.0312
3743,219,43,0.1861
4165,220,23,0.8541
4166,220,23,0.6161
4167,220,23,0.9466
4168,220,23,0.7739
4169,220,23,0.9318
4170,220,23,0.9871
4171,220,23,0.9130
4172,220,23,0.9179
4173,220,23,0.3747
4174,220,23,0.8952
863,210,23,0.1464
864,210,23,0.6242
865,210,23,0.0599
866,210,23,0.8412
867,210,23,0.8365
868,210,23,0.5221
869,210,23,0.8062
870,210,23,0.9426
871,210,23,0.8496
872,210,23,0.9342
3350,217,17,0.5045
3351,217,17,0.6701
3352,217,17,0.5842
3353,217,17,0.7031
3354,217,17,0.9343
3744,219,43,0.4773
3745,219,43,0.6990
3746,219,43,0.8463
3747,219,43,0.4254
3748,219,43,0.9183
3749,219,43,0.9697
3750,219,43,0.9917
3751,219,43,0.9934
3752,219,43,0.9913
3753,219,43,0.9967
4175,220,23,0.7521
4176,220,23,0.9834
4177,220,23,0.2902
873,210,23,0.8679
874,210,23,0.1638
875,210,23,0.7064
876,210,23,0.8521
877,210,23,0.8992
878,210,23,0.8262
879,210,23,0.9417
880,210,23,0.8450
881,210,23,0.9481
882,210,23,0.8776
3355,217,17,0.5023
3356,217,17,0.9478
3357,217,17,0.9762
3358,217,17,0.9455
3359,217,17,0.9885
3360,217,17,0.9761
3361,217,17,0.9708
3362,217,17,0.9761
3363,217,17,0.8877
3754,219,43,0.1752
3755,219,43,0.3567
3756,219,43,0.9220
3757,219,43,0.9665
3758,219,43,0.9854
3759,219,43,0.9921
3760,219,43,0.9871
3761,219,43,0.9926
3762,219,43,0.9956
3763,219,43,0.9831
4178,220,23,0.6118
4179,220,23,0.3416
4180,220,23,0.6592
4181,220,23,0.8529
4182,220,23,0.8871
4183,220,23,0.7028
4184,220,23,0.6025
4185,220,23,0.6513
4186,220,23,0.6124
4187,220,23,0.9686
883,210,23,0.5134
884,210,23,0.3304
885,210,23,0.7456
886,210,23,0.7740
887,210,23,0.8897
888,210,23,0.8688
889,210,23,0.9349
890,210,23,0.9036
891,210,23,0.9231
892,210,23,0.9128
3364,217,93,0.6754
3365,217,93,0.2541
3366,217,93,0.8910
3764,219,43,0.4948
3765,219,43,0.5589
3766,219,43,0.8485
3767,219,43,0.9352
3768,219,43,0.5994
3769,219,43,0.7018
3770,219,43,0.2259
3771,219,43,0.2684
3772,219,43,0.2340
3773,219,43,0.3998
4188,220,23,0.6254
4189,220,23,0.6565
4190,220,23,0.7539
893,210,23,0.8965
894,210,23,0.4991
895,210,23,0.1428
896,210,23,0.3992
897,210,23,0.2571
898,210,23,0.6197
899,210,23,0.5094
900,210,23,0.8195
901,210,23,0.6827
902,210,23,0.9277
3367,217,93,0.7425
3368,217,93,0.3297
3369,217,93,0.4310
3370,217,93,0.8404
3371,217,93,0.7582
3372,217,93,0.5867
3774,219,43,0.6214
3775,219,43,0.9352
3776,219,43,0.6303
3777,219,43,0.8271
3778,219,43,0.9807
3779,219,43,0.9895
3780,219,43,0.6722
3781,219,43,0.3453
3782,219,43,0.6453
3783,219,43,0.4362
4191,220,23,0.8952
4192,220,23,0.9668
4193,220,23,0.5263
4194,220,23,0.6128
903,210,23,0.2581
904,210,23,0.6378
905,210,23,0.1834
906,210,23,0.2595
907,210,23,0.5267
908,210,23,0.9006
909,210,23,0.2480
910,210,23,0.8950
911,210,23,0.8573
912,210,23,0.9097
3373,217,93,0.5838
3374,217,93,0.3117
3375,217,93,0.9469
3376,217,93,0.9730
3377,217,93,0.9897
3378,217,93,0.9018
3379,217,93,0.6301
3380,217,93,0.3617
3381,217,93,0.1988
3784,219,17,0.5557
3785,219,17,0.5199
3786,219,17,0.1318
3787,219,17,0.5272
3788,219,17,0.0968
3789,219,17,0.5319
3790,219,17,0.6394
3791,219,17,0.6254
3792,219,17,0.6815
3793,219,17,0.7900
4195,220,23,0.8664
4196,220,23,0.0193
4197,220,23,0.4187
913,210,23,0.1262
914,210,23,0.5127
915,210,23,0.8506
916,210,23,0.8742
917,210,23,0.8946
918,210,23,0.9440
919,210,23,0.7342
920,210,23,0.9455
921,210,23,0.2023
922,210,23,0.6837
3382,217,93,0.5799
3383,217,93,0.9527
3384,217,93,0.8842
3385,217,93,0.7237
3386,217,93,0.7019
3794,219,17,0.8224
3795,219,17,0.6773
3796,219,17,0.5545
3797,219,17,0.9349
3798,219,17,0.3374
3799,219,17,0.1556
3800,219,17,0.4719
3801,219,17,0.6680
3802,219,17,0.9878
3803,219,17,0.9948
4198,220,23,0.8355
4199,220,23,0.0923
4200,220,23,0.5221
4201,220,23,0.7065
4202,220,23,0.7876
4203,220,23,0.9631
4204,220,23,0.9788
4205,220,23,0.9862
4206,220,23,0.9959
4207,220,23,0.9656
923,210,23,0.5603
924,210,23,0.1137
925,210,23,0.4221
926,210,23,0.8868
927,210,23,0.8075
928,210,23,0.9451
929,210,23,0.8481
930,210,23,0.9531
931,210,23,0.8728
932,210,23,0.9423
3387,217,93,0.5340
3388,217,93,0.6249
3804,219,17,0.4712
3805,219,17,0.7566
3806,219,17,0.3922
3807,219,17,0.6893
3808,219,17,0.9592
3809,219,17,0.9800
3810,219,17,0.4958
3811,219,17,0.8115
3812,219,17,0.8837
3813,219,17,0.9888
4208,220,23,0.8213
4209,220,23,0.0654
4210,220,23,0.2537
933,210,23,0.1242
934,210,23,0.3052
935,210,23,0.8178
936,210,23,0.9467
937,210,23,0.8126
938,210,23,0.9389
939,210,23,0.8915
940,210,23,0.9235
941,210,23,0.8846
942,210,23,0.9559
3389,217,93,0.0674
3390,217,93,0.5047
3814,219,17,0.2212
3815,219,17,0.1068
3816,219,17,0.6507
3817,219,17,0.6915
3818,219,17,0.2753
3819,219,17,0.4964
3820,219,17,0.2567
3821,219,17,0.4609
3822,219,17,0.5346
3823,219,17,0.5862
4211,220,23,0.6116
4212,220,23,0.8747
4213,220,23,0.9457
4214,220,23,0.6783
4215,220,23,0.5814
4216,220,23,0.0452
4217,220,23,0.2856
943,210,23,0.1360
944,210,23,0.2717
945,210,23,0.4583
946,210,23,0.7656
947,210,23,0.6649
948,210,23,0.9167
949,210,23,0.5552
950,210,23,0.9368
951,210,23,0.7296
952,210,23,0.9437
3391,217,93,0.6568
3392,217,93,0.7947
