ID,User_ID,Bot_Strategy,Accuracy
3213,217,23,0.3990
3214,217,23,0.4624
3215,217,23,0.8445
3216,217,23,0.9026
3217,217,23,0.9443
3218,217,23,0.9373
3219,217,23,0.9736
3220,217,23,0.9586
3221,217,23,0.9797
3222,217,23,0.9792
3506,218,43,0.6937
3507,218,43,0.9321
3508,218,43,0.9624
3509,218,43,0.9672
3510,218,43,0.9672
3511,218,43,0.8690
3512,218,43,0.3080
3513,218,43,0.8087
3514,218,43,0.8996
3585,219,23,0.4837
3586,219,23,0.8497
3587,219,23,0.3028
3588,219,23,0.5290
3589,219,23,0.4047
3590,219,23,0.2777
3591,219,23,0.4614
3592,219,23,0.8786
3593,219,23,0.8830
3594,219,23,0.1899
713,210,23,0.4796
714,210,23,0.6543
715,210,23,0.6980
716,210,23,0.8128
717,210,23,0.7057
718,210,23,0.8005
719,210,23,0.5924
720,210,23,0.8183
721,210,23,0.7256
722,210,23,0.8054
3223,217,23,0.2092
3224,217,23,0.3323
3225,217,23,0.5703
3226,217,23,0.1291
3227,217,23,0.5881
3228,217,23,0.3540
3229,217,23,0.6440
3230,217,23,0.4704
3231,217,23,0.7852
3232,217,23,0.1293
3515,218,17,0.6194
3516,218,17,0.9258
3517,218,17,0.1567
3518,218,17,0.4034
3519,218,17,0.5948
3520,218,17,0.7137
3521,218,17,0.8954
3522,218,17,0.3354
3523,218,17,0.9333
3524,218,17,0.4172
3595,219,23,0.5377
3596,219,23,0.5904
3597,219,23,0.4830
3598,219,23,0.8183
3599,219,23,0.6987
3600,219,23,0.7953
3601,219,23,0.7310
3602,219,23,0.8043
3603,219,23,0.2603
3604,219,23,0.8474
723,210,23,0.3593
724,210,23,0.1692
725,210,23,0.7592
726,210,23,0.6855
727,210,23,0.7503
728,210,23,0.7017
729,210,23,0.7918
730,210,23,0.6985
731,210,23,0.8080
732,210,23,0.7238
3233,217,23,0.8231
3234,217,23,0.3076
3235,217,23,0.8908
3236,217,23,0.8931
3237,217,23,0.9085
3238,217,23,0.9548
3239,217,23,0.9538
3240,217,23,0.9850
3241,217,23,0.9824
3242,217,23,0.9812
3525,218,17,0.8121
3526,218,17,0.6321
3527,218,17,0.9210
3528,218,17,0.9598
3529,218,17,0.7045
3530,218,17,0.4439
3531,218,17,0.4646
3532,218,17,0.7488
3533,218,17,0.4391
3534,218,17,0.7266
3605,219,23,0.7127
3606,219,23,0.6740
3607,219,23,0.5357
3608,219,23,0.8030
3609,219,23,0.6950
3610,219,23,0.7618
3611,219,23,0.6730
3612,219,23,0.7563
3613,219,23,0.3399
3614,219,23,0.8743
733,210,23,0.2626
734,210,23,0.2100
735,210,23,0.6261
736,210,23,0.5774
737,210,23,0.7241
738,210,23,0.6950
739,210,23,0.7778
740,210,23,0.6525
741,210,23,0.7866
742,210,23,0.7672
3243,217,23,0.6510
3244,217,23,0.5252
3245,217,23,0.8429
3246,217,23,0.8637
3247,217,23,0.9628
3248,217,23,0.9690
3249,217,23,0.9668
3250,217,23,0.9703
3251,217,23,0.9746
3252,217,23,0.9788
3535,218,93,0.8205
3536,218,93,0.9553
3537,218,93,0.9541
3538,218,93,0.9427
3539,218,93,0.9502
3540,218,93,0.9562
3541,218,93,0.8911
3542,218,93,0.8811
3543,218,93,0.9543
3544,218,93,0.9151
3615,219,23,0.7262
3616,219,23,0.2753
3617,219,23,0.6458
3618,219,23,0.6599
3619,219,23,0.7704
3620,219,23,0.7430
3621,219,23,0.7609
3622,219,23,0.2823
3623,219,23,0.8382
3624,219,23,0.9320
743,210,23,0.8354
744,210,23,0.1376
745,210,23,0.8066
746,210,23,0.5473
747,210,23,0.8001
748,210,23,0.6799
749,210,23,0.7863
750,210,23,0.7083
751,210,23,0.7942
752,210,23,0.7683
3253,217,23,0.5343
3254,217,23,0.3957
3255,217,23,0.7524
3256,217,23,0.9340
3257,217,23,0.9351
3258,217,23,0.9434
3259,217,23,0.9507
3260,217,23,0.9408
3261,217,23,0.9616
3262,217,23,0.9630
3625,219,23,0.7395
3626,219,23,0.4291
3627,219,23,0.5104
3628,219,23,0.5202
3629,219,23,0.7186
3630,219,23,0.7394
3631,219,23,0.2575
3632,219,23,0.8506
3633,219,23,0.9368
3634,219,23,0.9637
4103,220,132,0.8239
4104,220,132,0.5972
4105,220,132,0.9181
4106,220,132,0.7777
4107,220,132,0.5817
4108,220,132,0.9496
4109,220,132,0.9448
4110,220,132,0.9483
4111,220,132,0.9753
4112,220,132,0.0379
753,210,23,0.5455
754,210,23,0.1938
755,210,23,0.7991
756,210,23,0.5950
757,210,23,0.8415
758,210,23,0.6950
759,210,23,0.8341
760,210,23,0.7528
761,210,23,0.7819
762,210,23,0.2068
3263,217,23,0.8396
3264,217,23,0.2949
3265,217,23,0.8410
3266,217,23,0.8995
3267,217,23,0.8977
3268,217,23,0.9589
3269,217,23,0.9724
3270,217,23,0.0333
3271,217,23,0.8482
3272,217,23,0.4945
3635,219,23,0.2519
3636,219,23,0.3102
3637,219,23,0.6120
3638,219,23,0.4185
3639,219,23,0.8810
3640,219,23,0.9558
3641,219,23,0.9720
3642,219,23,0.9797
3643,219,23,0.9832
3644,219,23,0.9854
4113,220,132,0.6975
4114,220,132,0.8499
4115,220,132,0.9281
4116,220,132,0.8436
4117,220,132,0.2650
763,210,23,0.6434
764,210,23,0.2785
765,210,23,0.6027
766,210,23,0.7515
767,210,23,0.7136
768,210,23,0.7710
769,210,23,0.7288
770,210,23,0.8051
771,210,23,0.7798
772,210,23,0.8049
3273,217,23,0.1595
3274,217,23,0.6906
3275,217,23,0.8118
3276,217,23,0.8930
3277,217,23,0.9635
3278,217,23,0.0251
3279,217,23,0.8564
3280,217,23,0.7010
3281,217,23,0.8891
3282,217,23,0.5826
3645,219,23,0.7802
3646,219,23,0.3354
3647,219,23,0.8680
3648,219,23,0.8225
3649,219,23,0.2805
3650,219,23,0.6183
3651,219,23,0.5658
3652,219,23,0.6153
3653,219,23,0.7398
3654,219,23,0.7496
4118,220,132,0.8657
4119,220,132,0.6951
4120,220,132,0.7904
4121,220,132,0.9080
4122,220,132,0.8984
4123,220,132,0.4144
4124,220,132,0.8169
4125,220,132,0.7929
4126,220,132,0.7533
4127,220,132,0.9452
773,210,23,0.5002
774,210,23,0.1982
775,210,23,0.7658
776,210,23,0.6550
777,210,23,0.7865
778,210,23,0.6880
779,210,23,0.7533
780,210,23,0.6118
781,210,23,0.8393
782,210,23,0.3652
3283,217,23,0.3620
3284,217,23,0.7272
3285,217,23,0.8726
3286,217,23,0.8700
3287,217,23,0.9543
3288,217,23,0.9723
3289,217,23,0.9798
3290,217,23,0.9828
3291,217,23,0.2504
3292,217,23,0.7945
3655,219,23,0.2367
3656,219,23,0.1142
3657,219,23,0.7165
3658,219,23,0.6994
3659,219,23,0.7890
3660,219,23,0.7919
3661,219,23,0.7634
3662,219,23,0.2914
3663,219,23,0.8429
3664,219,23,0.0584
4128,220,132,0.8874
4129,220,132,0.4962
4130,220,132,0.9491
783,210,23,0.2214
784,210,23,0.1979
785,210,23,0.3963
786,210,23,0.6469
787,210,23,0.7720
788,210,23,0.7163
789,210,23,0.7883
790,210,23,0.6512
791,210,23,0.8052
792,210,23,0.7019
3293,217,107,0.6489
3294,217,107,0.8619
3295,217,107,0.8215
3296,217,107,0.9286
3297,217,107,0.9427
3298,217,107,0.8857
3299,217,107,0.1978
3300,217,107,0.9405
3301,217,107,0.8072
3302,217,107,0.8729
3665,219,23,0.4380
3666,219,23,0.3952
3667,219,23,0.7637
3668,219,23,0.3789
3669,219,23,0.8854
3670,219,23,0.0492
3671,219,23,0.9341
3672,219,23,0.6657
3673,219,23,0.8583
3674,219,23,0.3850
4131,220,132,0.1299
4132,220,132,0.4802
793,210,23,0.6530
794,210,23,0.0975
795,210,23,0.7600
796,210,23,0.6623
797,210,23,0.8195
798,210,23,0.7403
799,210,23,0.8137
800,210,23,0.7633
801,210,23,0.7844
802,210,23,0.7704
3303,217,43,0.8950
3304,217,43,0.9193
3305,217,43,0.9116
3306,217,43,0.9059
3307,217,43,0.2775
3308,217,43,0.9491
3309,217,43,0.5775
3310,217,43,0.9224
3311,217,43,0.9134
3312,217,43,0.7092
3675,219,23,0.3106
3676,219,23,0.7755
3677,219,23,0.0695
3678,219,23,0.5404
3679,219,23,0.3269
3680,219,23,0.8661
3681,219,23,0.0500
3682,219,23,0.7164
3683,219,23,0.6477
3684,219,23,0.8631
4133,220,132,0.6504
4134,220,132,0.8987
4135,220,132,0.9254
4136,220,132,0.8939
4137,220,132,0.4500
4138,220,132,0.9419
803,210,23,0.2421
804,210,23,0.1854
805,210,23,0.6942
806,210,23,0.6445
807,210,23,0.8288
808,210,23,0.6520
809,210,23,0.7600
810,210,23,0.6136
811,210,23,0.7884
812,210,23,0.6222
3313,217,43,0.8918
3314,217,43,0.9079
3315,217,43,0.8168
3316,217,43,0.9228
3317,217,43,0.9095
3318,217,43,0.6957
3319,217,43,0.6882
3320,217,43,0.7806
3685,219,23,0.7683
3686,219,23,0.4275
3687,219,23,0.2632
3688,219,23,0.3856
3689,219,23,0.1646
3690,219,23,0.5359
3691,219,23,0.3519
3692,219,23,0.6722
3693,219,23,0.7453
3694,219,23,0.8344
4139,220,132,0.8125
4140,220,132,0.1787
4141,220,132,0.4613
813,210,23,0.2027
814,210,23,0.2059
815,210,23,0.7869
816,210,23,0.7362
817,210,23,0.7930
818,210,23,0.6944
819,210,23,0.7626
820,210,23,0.7417
821,210,23,0.8128
822,210,23,0.2092
3321,217,43,0.9253
3322,217,43,0.8686
3323,217,43,0.9359
3324,217,43,0.3814
3325,217,43,0.2646
3326,217,43,0.5606
3327,217,43,0.3823
3328,217,43,0.8722
3695,219,107,0.9005
3696,219,107,0.1999
3697,219,107,0.8146
3698,219,107,0.9265
3699,219,107,0.7968
3700,219,107,0.9128
3701,219,107,0.4217
3702,219,107,0.9496
3703,219,107,0.3729
4142,220,132,0.9167
4143,220,132,0.8975
4144,220,132,0.7011
4145,220,132,0.3584
823,210,23,0.4954
824,210,23,0.7551
825,210,23,0.6610
826,210,23,0.8287
827,210,23,0.7302
828,210,23,0.7791
829,210,23,0.6274
830,210,23,0.7616
831,210,23,0.6038
832,210,23,0.7926
3329,217,43,0.3183
3330,217,43,0.6201
3704,219,43,0.8949
3705,219,43,0.7970
3706,219,43,0.8798
3707,219,43,0.5330
3708,219,43,0.8448
3709,219,43,0.7159
3710,219,43,0.8234
3711,219,43,0.7736
3712,219,43,0.2401
3713,219,43,0.1531
4146,220,132,0.3467
4147,220,132,0.9500
4148,220,132,0.9462
4149,220,132,0.9658
4150,220,132,0.3205
4151,220,132,0.5199
833,210,23,0.2262
834,210,23,0.1707
835,210,23,0.7646
836,210,23,0.3520
837,210,23,0.1110
838,210,23,0.8164
839,210,23,0.7085
840,210,23,0.8270
841,210,23,0.7249
842,210,23,0.7992
3331,217,43,0.8105
3332,217,43,0.6193
3333,217,43,0.7620
3714,219,43,0.7523
3715,219,43,0.5144
3716,219,43,0.7293
3717,219,43,0.3843
3718,219,43,0.8487
3719,219,43,0.9304
3720,219,43,0.9593
3721,219,43,0.9791
3722,219,43,0.9805
3723,219,43,0.9836
4152,220,132,0.8683
4153,220,132,0.1787
4154,220,132,0.4765
843,210,23,0.2232
844,210,23,0.2011
845,210,23,0.7672
846,210,23,0.4129
847,210,23,0.1142
848,210,23,0.7964
849,210,23,0.3951
850,210,23,0.8611
851,210,23,0.7008
852,210,23,0.8340
3334,217,43,0.8378
3335,217,43,0.9453
3336,217,43,0.9707
3337,217,43,0.9480
3338,217,43,0.6679
3339,217,43,0.7344
3340,217,43,0.9362
3724,219,43,0.5246
3725,219,43,0.3514
3726,219,43,0.7503
3727,219,43,0.5774
3728,219,43,0.0961
3729,219,43,0.4833
3730,219,43,0.1756
3731,219,43,0.3892
3732,219,43,0.8212
3733,219,43,0.0574
4155,220,132,0.6692
4156,220,132,0.7365
4157,220,132,0.8966
4158,220,132,0.9277
4159,220,132,0.9512
4160,220,132,0.9367
4161,220,132,0.8158
4162,220,132,0.9669
4163,220,132,0.9473
4164,220,132,0.7324
853,210,23,0.2479
854,210,23,0.1975
855,210,23,0.7331
856,210,23,0.3466
857,210,23,0.1255
858,210,23,0.7895
859,210,23,0.6841
860,210,23,0.8071
861,210,23,0.5354
862,210,23,0.1929
3341,217,43,0.7970
3342,217,43,0.7323
3343,217,43,0.6630
3344,217,43,0.5765
3345,217,43,0.8309
3346,217,43,0.8673
3347,217,43,0.9521
3348,217,43,0.6735
3349,217,43,0.7165
3734,219,43,0.6309
3735,219,43,0.5481
3736,219,43,0.1585
3737,219,43,0.4329
3738,219,43,0.7181
3739,219,43,0.4098
3740,219,43,0.8483
3741,219,43,0.8752
3742,219,43,0.0594
3743,219,43,0.1958
4165,220,23,0.8185
4166,220,23,0.6890
4167,220,23,0.9129
4168,220,23,0.6174
4169,220,23,0.8404
4170,220,23,0.9600
4171,220,23,0.8426
4172,220,23,0.9079
4173,220,23,0.3602
4174,220,23,0.6796
863,210,23,0.2423
864,210,23,0.1819
865,210,23,0.8577
866,210,23,0.6715
867,210,23,0.8459
868,210,23,0.4198
869,210,23,0.8360
870,210,23,0.7432
871,210,23,0.8142
872,210,23,0.6974
3350,217,17,0.4627
3351,217,17,0.7062
3352,217,17,0.7385
3353,217,17,0.6934
3354,217,17,0.8584
3744,219,43,0.6831
3745,219,43,0.7346
3746,219,43,0.8030
3747,219,43,0.3299
3748,219,43,0.8723
3749,219,43,0.9488
3750,219,43,0.9752
3751,219,43,0.9818
3752,219,43,0.9824
3753,219,43,0.9865
4175,220,23,0.7917
4176,220,23,0.9463
4177,220,23,0.5889
873,210,23,0.6693
874,210,23,0.4212
875,210,23,0.6946
876,210,23,0.7583
877,210,23,0.6975
878,210,23,0.7516
879,210,23,0.6759
880,210,23,0.7831
881,210,23,0.6606
882,210,23,0.8006
3355,217,17,0.4386
3356,217,17,0.8990
3357,217,17,0.9264
3358,217,17,0.6896
3359,217,17,0.9419
3360,217,17,0.9201
3361,217,17,0.9675
3362,217,17,0.8512
3363,217,17,0.5188
3754,219,43,0.2626
3755,219,43,0.7841
3756,219,43,0.9347
3757,219,43,0.9743
3758,219,43,0.9763
3759,219,43,0.9839
3760,219,43,0.9840
3761,219,43,0.9850
3762,219,43,0.9871
3763,219,43,0.9801
4178,220,23,0.4150
4179,220,23,0.2847
4180,220,23,0.5302
4181,220,23,0.6035
4182,220,23,0.7580
4183,220,23,0.5996
4184,220,23,0.8556
4185,220,23,0.6874
4186,220,23,0.4912
4187,220,23,0.8605
883,210,23,0.6035
884,210,23,0.6407
885,210,23,0.6192
886,210,23,0.7487
887,210,23,0.6485
888,210,23,0.7664
889,210,23,0.6894
890,210,23,0.7267
891,210,23,0.6929
892,210,23,0.6897
3364,217,93,0.6345
3365,217,93,0.4667
3366,217,93,0.8787
3764,219,43,0.5108
3765,219,43,0.4038
3766,219,43,0.9129
3767,219,43,0.9164
3768,219,43,0.8767
3769,219,43,0.6235
3770,219,43,0.2696
3771,219,43,0.4145
3772,219,43,0.2646
3773,219,43,0.4897
4188,220,23,0.4590
4189,220,23,0.6390
4190,220,23,0.7758
893,210,23,0.8087
894,210,23,0.6837
895,210,23,0.3638
896,210,23,0.1530
897,210,23,0.5674
898,210,23,0.7154
899,210,23,0.7783
900,210,23,0.7087
901,210,23,0.8212
902,210,23,0.7144
3367,217,93,0.8210
3368,217,93,0.3700
3369,217,93,0.4089
3370,217,93,0.7950
3371,217,93,0.8702
3372,217,93,0.6106
3774,219,43,0.5870
3775,219,43,0.8987
3776,219,43,0.8112
3777,219,43,0.8192
3778,219,43,0.9280
3779,219,43,0.9394
3780,219,43,0.7676
3781,219,43,0.4261
3782,219,43,0.4922
3783,219,43,0.4494
4191,220,23,0.8477
4192,220,23,0.8963
4193,220,23,0.6285
4194,220,23,0.5506
903,210,23,0.4704
904,210,23,0.6402
905,210,23,0.3662
906,210,23,0.1455
907,210,23,0.8135
908,210,23,0.7284
909,210,23,0.1840
910,210,23,0.5533
911,210,23,0.8072
912,210,23,0.6037
3373,217,93,0.5252
3374,217,93,0.5402
3375,217,93,0.8781
3376,217,93,0.8534
3377,217,93,0.9265
3378,217,93,0.7608
3379,217,93,0.8279
3380,217,93,0.7217
3381,217,93,0.1587
3784,219,17,0.4810
3785,219,17,0.6284
3786,219,17,0.4883
3787,219,17,0.7395
3788,219,17,0.2986
3789,219,17,0.8519
3790,219,17,0.9492
3791,219,17,0.9537
3792,219,17,0.9518
3793,219,17,0.9789
4195,220,23,0.7379
4196,220,23,0.0817
4197,220,23,0.5529
913,210,23,0.2523
914,210,23,0.2126
915,210,23,0.7699
916,210,23,0.6883
917,210,23,0.7311
918,210,23,0.7206
919,210,23,0.7771
920,210,23,0.7342
921,210,23,0.2085
922,210,23,0.2636
3382,217,93,0.5694
3383,217,93,0.8608
3384,217,93,0.8560
3385,217,93,0.7447
3386,217,93,0.7784
3794,219,17,0.7571
3795,219,17,0.7895
3796,219,17,0.5797
3797,219,17,0.8800
3798,219,17,0.6057
3799,219,17,0.3011
3800,219,17,0.4884
3801,219,17,0.2665
3802,219,17,0.8466
3803,219,17,0.9401
4198,220,23,0.7308
4199,220,23,0.2007
4200,220,23,0.5629
4201,220,23,0.7618
4202,220,23,0.8525
4203,220,23,0.9533
4204,220,23,0.9780
4205,220,23,0.9830
4206,220,23,0.9860
4207,220,23,0.9624
923,210,23,0.5626
924,210,23,0.1770
925,210,23,0.8051
926,210,23,0.6049
927,210,23,0.8206
928,210,23,0.6690
929,210,23,0.8203
930,210,23,0.6289
931,210,23,0.8114
932,210,23,0.5753
3387,217,93,0.7630
3388,217,93,0.5283
3804,219,17,0.5613
3805,219,17,0.7359
3806,219,17,0.5548
3807,219,17,0.4799
3808,219,17,0.8473
3809,219,17,0.9399
3810,219,17,0.6574
3811,219,17,0.7110
3812,219,17,0.8936
3813,219,17,0.9442
4208,220,23,0.8110
4209,220,23,0.1865
4210,220,23,0.3635
933,210,23,0.2146
934,210,23,0.2308
935,210,23,0.6840
936,210,23,0.5660
937,210,23,0.8448
938,210,23,0.6828
939,210,23,0.7853
940,210,23,0.7645
941,210,23,0.8155
942,210,23,0.7366
3389,217,93,0.1242
3390,217,93,0.6934
3814,219,17,0.3185
3815,219,17,0.2209
3816,219,17,0.1979
3817,219,17,0.7711
3818,219,17,0.1255
3819,219,17,0.3701
3820,219,17,0.7660
3821,219,17,0.9201
3822,219,17,0.8157
3823,219,17,0.9169
4211,220,23,0.5930
4212,220,23,0.7943
4213,220,23,0.8335
4214,220,23,0.7870
4215,220,23,0.4441
4216,220,23,0.0833
4217,220,23,0.2871
943,210,23,0.2305
944,210,23,0.2021
945,210,23,0.7714
946,210,23,0.6651
947,210,23,0.7612
948,210,23,0.3950
949,210,23,0.4766
950,210,23,0.6934
951,210,23,0.8086
952,210,23,0.6982
3391,217,93,0.6248
3392,217,93,0.6101
3824,219,17,0.4157
3825,219,17,0.3946
3826,219,17,0.8561
3827,219,17,0.7532
3828,219,17,0.8348
3829,219,17,0.0896
3830,219,17,0.6678
3831,219,17,0.2802
3832,219,17,0.1095
3833,219,17,0.4780
4218,220,23,0.8460
4219,220,23,0.7425
953,210,23,0.2370
954,210,23,0.2715
955,210,23,0.7860
956,210,23,0.5684
957,210,23,0.8205
958,210,23,0.7967
959,210,23,0.0585
960,210,23,0.8357
961,210,23,0.7519
962,210,23,0.8394
3393,217,93,0.7324
3394,217,93,0.9129
3395,217,93,0.9448
3396,217,93,0.4274
3397,217,93,0.0807
3834,219,17,0.6819
3835,219,17,0.5502
3836,219,17,0.7762
3837,219,17,0.6706
3838,219,17,0.2842
3839,219,17,0.6921
3840,219,17,0.8932
3841,219,17,0.0601
3842,219,17,0.6718
3843,219,17,0.7380
4220,220,23,0.8195
4221,220,23,0.3341
4222,220,23,0.8580
4223,220,23,0.9380
4224,220,23,0.9138
4225,220,23,0.9699
4226,220,23,0.9223
4227,220,23,0.0898
963,210,23,0.3830
964,210,23,0.1715
965,210,23,0.5374
966,210,23,0.6787
3398,217,93,0.8574
3399,217,93,0.5856
3400,217,93,0.8510
3401,217,93,0.9441
3402,217,93,0.8858
3403,217,93,0.5099
3844,219,17,0.8294
3845,219,17,0.6923
3846,219,17,0.3221
3847,219,17,0.2769
3848,219,17,0.7012
3849,219,17,0.2262
3850,219,17,0.4874
3851,219,17,0.7600
3852,219,17,0.2959
3853,219,17,0.7695
4228,220,23,0.8474
4229,220,23,0.7336
4230,220,23,0.6045
4231,220,23,0.7646
4232,220,23,0.9196
4233,220,23,0.6500
4234,220,23,0.9547
4235,220,23,0.9569
4236,220,23,0.4912
4237,220,23,0.9529
3404,217,93,0.6496
3405,217,93,0.6401
3854,219,17,0.2090
3855,219,17,0.4482
3856,219,17,0.1965
3857,219,17,0.5965
3858,219,17,0.2396
3859,219,17,0.1602
3860,219,17,0.5611
3861,219,17,0.7685
3862,219,17,0.3191
3863,219,17,0.6931
4238,220,107,0.7817
4239,220,107,0.9367
4240,220,107,0.6983
4241,220,107,0.9503
4242,220,107,0.9636
4243,220,107,0.1929
4244,220,107,0.9016
4245,220,107,0.9553
4246,220,107,0.9344
4412,221,132,0.8928
4413,221,132,0.6577
4414,221,132,0.9179
4415,221,132,0.9202
4416,221,132,0.0445
4417,221,132,0.6759
4418,221,132,0.9470
4419,221,132,0.9275
4420,221,132,0.9569
4421,221,132,0.9465
3406,217,93,0.8233
3407,217,93,0.9012
3408,217,93,0.8167
3409,217,93,0.3668
3410,217,93,0.7649
3411,217,93,0.9516
3412,217,93,0.8287
3413,217,93,0.7961
3414,217,93,0.9379
3415,217,93,0.5099
3864,219,17,0.0804
3865,219,17,0.4825
3866,219,17,0.4331
3867,219,17,0.7201
3868,219,17,0.0673
3869,219,17,0.6073
3870,219,17,0.8786
3871,219,17,0.9170
3872,219,17,0.9487
3873,219,17,0.7812
4247,220,43,0.6164
4248,220,43,0.5069
4422,221,132,0.9315
4423,221,132,0.8252
4424,221,132,0.9680
4425,221,132,0.9755
4426,221,132,0.9490
4427,221,132,0.4231
4428,221,132,0.5736
4429,221,132,0.8964
4430,221,132,0.6267
4431,221,132,0.7345
3416,217,93,0.8917
3417,217,93,0.4279
3418,217,93,0.8724
3874,219,17,0.5735
3875,219,17,0.6491
3876,219,17,0.8950
3877,219,17,0.5882
3878,219,17,0.4788
3879,219,17,0.4427
3880,219,17,0.5046
3881,219,17,0.2149
3882,219,17,0.8293
3883,219,17,0.9173
4249,220,43,0.7958
4250,220,43,0.8932
4251,220,43,0.8664
4252,220,43,0.9448
4253,220,43,0.8870
4254,220,43,0.5001
4255,220,43,0.5016
4256,220,43,0.6502
4257,220,43,0.6193
4432,221,132,0.7416
4433,221,132,0.2125
4434,221,132,0.3640
4435,221,132,0.5440
4436,221,132,0.7292
4437,221,132,0.9408
4438,221,132,0.6485
4439,221,132,0.8326
4440,221,132,0.7787
4441,221,132,0.9598
3419,217,93,0.5291
3420,217,93,0.9041
3421,217,93,0.9237
3422,217,93,0.3996
3423,217,93,0.6535
3424,217,93,0.9310
3425,217,93,0.7070
3426,217,93,0.6870
3884,219,17,0.4537
3885,219,17,0.2612
3886,219,17,0.8135
3887,219,17,0.3334
3888,219,17,0.8736
3889,219,17,0.0529
3890,219,17,0.1302
3891,219,17,0.1999
3892,219,17,0.6262
3893,219,17,0.6953
4258,220,43,0.7442
4259,220,43,0.8945
4260,220,43,0.2690
4261,220,43,0.9145
4262,220,43,0.6707
4263,220,43,0.8996
4264,220,43,0.7487
4265,220,43,0.6058
4442,221,132,0.9288
4443,221,132,0.4479
4444,221,132,0.3720
4445,221,132,0.8479
4446,221,132,0.9392
4447,221,132,0.8370
4448,221,132,0.6865
4449,221,132,0.6418
4450,221,132,0.9170
4451,221,132,0.1436
3427,217,93,0.8894
3428,217,93,0.9190
3429,217,93,0.1029
3430,217,93,0.5182
3894,219,17,0.2515
3895,219,17,0.5331
3896,219,17,0.4190
3897,219,17,0.8659
3898,219,17,0.0424
3899,219,17,0.7134
3900,219,17,0.8671
3901,219,17,0.0848
3902,219,17,0.6351
3903,219,17,0.6771
4266,220,43,0.5814
4267,220,43,0.4586
4452,221,132,0.8346
4453,221,132,0.8162
4454,221,132,0.9570
4455,221,132,0.8979
4456,221,132,0.8439
4457,221,132,0.9457
4458,221,132,0.3470
4459,221,132,0.8185
4460,221,132,0.9668
4461,221,132,0.9781
3431,217,93,0.7569
3432,217,93,0.3955
3433,217,93,0.7282
3904,219,17,0.2539
3905,219,17,0.3248
3906,219,17,0.3641
3907,219,17,0.8480
3908,219,17,0.9314
3909,219,17,0.8508
3910,219,17,0.9600
3911,219,17,0.9553
3912,219,17,0.9753
3913,219,17,0.8202
4268,220,43,0.0976
4269,220,43,0.8330
4462,221,132,0.5653
4463,221,132,0.9134
4464,221,132,0.9267
4465,221,132,0.4925
4466,221,132,0.9258
4467,221,132,0.5633
3434,217,93,0.8319
3435,217,93,0.6614
3436,217,93,0.7674
3914,219,17,0.1089
3915,219,17,0.5255
3916,219,17,0.1590
3917,219,17,0.8419
3918,219,17,0.7742
3919,219,17,0.8052
3920,219,17,0.2670
3921,219,17,0.8487
3922,219,17,0.1225
3923,219,17,0.9218
4270,220,43,0.8533
4271,220,43,0.9404
4272,220,43,0.9214
4273,220,43,0.5910
4274,220,43,0.2883
4275,220,43,0.7292
4276,220,43,0.3846
4277,220,43,0.6844
4468,221,132,0.1040
4469,221,132,0.5922
3437,217,93,0.6862
3438,217,93,0.7442
3439,217,93,0.8320
3924,219,17,0.2230
3925,219,17,0.6661
3926,219,17,0.7280
3927,219,17,0.8042
3928,219,17,0.3787
3929,219,17,0.7941
3930,219,17,0.1617
3931,219,17,0.8705
3932,219,17,0.3533
3933,219,17,0.8832
4278,220,43,0.8754
4279,220,43,0.5228
4280,220,43,0.7113
4281,220,43,0.7475
4282,220,43,0.6435
4283,220,43,0.3481
4284,220,43,0.5079
4285,220,43,0.7845
4286,220,43,0.9131
4287,220,43,0.8021
4470,221,132,0.8493
4471,221,132,0.8666
4472,221,132,0.6709
4473,221,132,0.4557
3440,217,93,0.8633
3441,217,93,0.5831
3442,217,93,0.1985
3934,219,17,0.5125
3935,219,17,0.6391
3936,219,17,0.6656
3937,219,17,0.7788
3938,219,17,0.3297
3939,219,17,0.8426
3940,219,17,0.0577
3941,219,17,0.7925
3942,219,17,0.7122
3943,219,17,0.1446
4288,220,43,0.7198
4289,220,43,0.9046
4290,220,43,0.6142
4291,220,43,0.8603
4292,220,43,0.2103
4293,220,43,0.2887
4474,221,132,0.5888
4475,221,132,0.4749
4476,221,132,0.9266
4477,221,132,0.2813
4478,221,132,0.9401
4479,221,132,0.9586
4480,221,132,0.9359
4481,221,132,0.9608
4482,221,132,0.9806
4483,221,132,0.9834
3443,217,93,0.6837
3444,217,93,0.9259
3445,217,93,0.8738
3446,217,93,0.8540
3447,217,93,0.2976
3448,217,93,0.9003
3449,217,93,0.9268
3450,217,93,0.9640
3451,217,93,0.9606
3944,219,17,0.4996
3945,219,17,0.1593
3946,219,17,0.4852
3947,219,17,0.5099
3948,219,17,0.1167
3949,219,17,0.3311
3950,219,17,0.6877
3951,219,17,0.1649
3952,219,17,0.1730
3953,219,17,0.7629
4294,220,43,0.8442
4295,220,43,0.8518
4296,220,43,0.2033
4297,220,43,0.7840
4298,220,43,0.6519
4299,220,43,0.8700
4300,220,43,0.4524
4301,220,43,0.9172
4302,220,43,0.9651
4303,220,43,0.7012
4484,221,23,0.3170
4485,221,23,0.6343
3452,217,43,0.2399
3954,219,17,0.2666
3955,219,17,0.5795
3956,219,17,0.6989
3957,219,17,0.7465
3958,219,17,0.6934
3959,219,17,0.7575
3960,219,17,0.7668
3961,219,17,0.2052
