ID,User_ID,Bot_Strategy,Accuracy
3859,219,17,0.4021
3860,219,17,0.5095
3861,219,17,0.8597
3862,219,17,0.5608
3863,219,17,0.4568
4238,220,107,0.8897
4239,220,107,0.9714
4240,220,107,0.8424
4241,220,107,0.9855
4242,220,107,0.9881
4243,220,107,0.8174
4244,220,107,0.9719
4245,220,107,0.9608
4246,220,107,0.9875
4412,221,132,0.7801
4413,221,132,0.4726
4414,221,132,0.8510
4415,221,132,0.9407
4416,221,132,0.0118
4417,221,132,0.7725
4418,221,132,0.9825
4419,221,132,0.9792
4420,221,132,0.9804
4421,221,132,0.9748
3406,217,93,0.8257
3407,217,93,0.9721
3408,217,93,0.9738
3409,217,93,0.3315
3410,217,93,0.8544
3411,217,93,0.9886
3412,217,93,0.8906
3413,217,93,0.8849
3414,217,93,0.9706
3415,217,93,0.3429
3864,219,17,0.1722
3865,219,17,0.5575
3866,219,17,0.6210
3867,219,17,0.8041
3868,219,17,0.0151
3869,219,17,0.7220
3870,219,17,0.8008
3871,219,17,0.9527
3872,219,17,0.9736
3873,219,17,0.9669
4247,220,43,0.6525
4248,220,43,0.4213
4422,221,132,0.8738
4423,221,132,0.7718
4424,221,132,0.9846
4425,221,132,0.9863
4426,221,132,0.9833
4427,221,132,0.0566
4428,221,132,0.6714
4429,221,132,0.8662
4430,221,132,0.6590
4431,221,132,0.7986
3416,217,93,0.8447
3417,217,93,0.3385
3418,217,93,0.8585
3874,219,17,0.7300
3875,219,17,0.7950
3876,219,17,0.7700
3877,219,17,0.8424
3878,219,17,0.4379
3879,219,17,0.3164
3880,219,17,0.5181
3881,219,17,0.3297
3882,219,17,0.9238
3883,219,17,0.9287
4249,220,43,0.8504
4250,220,43,0.9613
4251,220,43,0.8452
4252,220,43,0.9731
4253,220,43,0.8906
4254,220,43,0.5882
4255,220,43,0.4531
4256,220,43,0.7220
4257,220,43,0.6287
4432,221,132,0.7530
4433,221,132,0.1599
4434,221,132,0.1948
4435,221,132,0.5803
4436,221,132,0.5901
4437,221,132,0.9739
4438,221,132,0.6511
4439,221,132,0.7962
4440,221,132,0.8059
4441,221,132,0.9850
3419,217,93,0.5427
3420,217,93,0.9722
3421,217,93,0.9158
3422,217,93,0.5106
3423,217,93,0.5582
3424,217,93,0.9574
3425,217,93,0.7221
3426,217,93,0.7975
3884,219,17,0.3721
3885,219,17,0.2677
3886,219,17,0.4193
3887,219,17,0.2383
3888,219,17,0.3621
3889,219,17,0.4327
3890,219,17,0.8434
3891,219,17,0.3756
3892,219,17,0.7679
3893,219,17,0.4236
4258,220,43,0.8169
4259,220,43,0.9576
4260,220,43,0.4088
4261,220,43,0.8326
4262,220,43,0.7988
4263,220,43,0.9269
4264,220,43,0.7430
4265,220,43,0.4805
4442,221,132,0.9860
4443,221,132,0.1119
4444,221,132,0.6228
4445,221,132,0.9663
4446,221,132,0.9736
4447,221,132,0.8779
4448,221,132,0.6991
4449,221,132,0.6897
4450,221,132,0.9703
4451,221,132,0.0477
3427,217,93,0.9032
3428,217,93,0.9656
3429,217,93,0.0355
3430,217,93,0.2770
3894,219,17,0.1837
3895,219,17,0.5582
3896,219,17,0.0682
3897,219,17,0.5402
3898,219,17,0.2075
3899,219,17,0.6467
3900,219,17,0.6170
3901,219,17,0.3807
3902,219,17,0.7976
3903,219,17,0.8676
4266,220,43,0.4928
4267,220,43,0.7142
4452,221,132,0.9142
4453,221,132,0.7859
4454,221,132,0.9875
4455,221,132,0.9748
4456,221,132,0.8941
4457,221,132,0.9766
4458,221,132,0.2826
4459,221,132,0.8638
4460,221,132,0.9844
4461,221,132,0.9859
3431,217,93,0.8054
3432,217,93,0.3072
3433,217,93,0.8583
3904,219,17,0.0920
3905,219,17,0.1760
3906,219,17,0.5805
3907,219,17,0.8888
3908,219,17,0.9807
3909,219,17,0.9913
3910,219,17,0.9910
3911,219,17,0.9914
3912,219,17,0.9914
3913,219,17,0.9629
4268,220,43,0.0799
4269,220,43,0.8045
4462,221,132,0.8869
4463,221,132,0.9742
4464,221,132,0.9895
4465,221,132,0.6786
4466,221,132,0.9825
4467,221,132,0.4948
3434,217,93,0.7314
3435,217,93,0.7832
3436,217,93,0.8253
3914,219,17,0.2687
3915,219,17,0.4525
3916,219,17,0.1173
3917,219,17,0.6137
3918,219,17,0.7414
3919,219,17,0.7622
3920,219,17,0.4297
3921,219,17,0.7389
3922,219,17,0.1485
3923,219,17,0.2898
4270,220,43,0.8579
4271,220,43,0.9732
4272,220,43,0.9896
4273,220,43,0.5908
4274,220,43,0.2773
4275,220,43,0.7388
4276,220,43,0.5130
4277,220,43,0.6582
4468,221,132,0.1094
4469,221,132,0.7944
3437,217,93,0.6852
3438,217,93,0.7489
3439,217,93,0.7957
3924,219,17,0.1986
3925,219,17,0.6112
3926,219,17,0.8994
3927,219,17,0.8142
3928,219,17,0.0788
3929,219,17,0.6128
3930,219,17,0.2665
3931,219,17,0.3344
3932,219,17,0.3925
3933,219,17,0.8467
4278,220,43,0.8600
4279,220,43,0.6211
4280,220,43,0.8295
4281,220,43,0.6650
4282,220,43,0.4951
4283,220,43,0.3278
4284,220,43,0.3718
4285,220,43,0.9372
4286,220,43,0.9901
4287,220,43,0.9943
4470,221,132,0.8945
4471,221,132,0.9322
4472,221,132,0.4181
4473,221,132,0.3513
3440,217,93,0.8470
3441,217,93,0.3518
3442,217,93,0.2433
3934,219,17,0.4294
3935,219,17,0.6489
3936,219,17,0.9084
3937,219,17,0.8469
3938,219,17,0.1659
3939,219,17,0.7282
3940,219,17,0.1904
3941,219,17,0.3959
3942,219,17,0.6353
3943,219,17,0.5049
4288,220,43,0.8793
4289,220,43,0.9624
4290,220,43,0.7165
4291,220,43,0.8515
4292,220,43,0.0783
4293,220,43,0.2741
4474,221,132,0.6256
4475,221,132,0.3384
4476,221,132,0.9599
4477,221,132,0.4568
4478,221,132,0.9816
4479,221,132,0.9817
4480,221,132,0.9816
4481,221,132,0.9573
4482,221,132,0.9851
4483,221,132,0.9847
3443,217,93,0.6615
3444,217,93,0.8490
3445,217,93,0.9467
3446,217,93,0.8145
3447,217,93,0.1763
3448,217,93,0.8829
3449,217,93,0.9546
3450,217,93,0.9805
3451,217,93,0.9778
3944,219,17,0.6253
3945,219,17,0.0567
3946,219,17,0.5099
3947,219,17,0.5025
3948,219,17,0.1190
3949,219,17,0.4708
3950,219,17,0.8101
3951,219,17,0.1679
3952,219,17,0.2771
3953,219,17,0.3587
4294,220,43,0.8338
4295,220,43,0.9336
4296,220,43,0.2585
4297,220,43,0.8676
4298,220,43,0.5949
4299,220,43,0.8273
4300,220,43,0.5846
4301,220,43,0.9769
4302,220,43,0.9708
4303,220,43,0.5313
4484,221,23,0.4779
4485,221,23,0.6876
3452,217,43,0.1195
3954,219,17,0.1903
3955,219,17,0.6269
3956,219,17,0.8592
3957,219,17,0.8726
3958,219,17,0.6939
3959,219,17,0.8989
3960,219,17,0.9595
3961,219,17,0.1083
3962,219,17,0.6763
3963,219,17,0.4920
4304,220,43,0.8346
4305,220,43,0.9833
4306,220,43,0.5517
4307,220,43,0.9727
4308,220,43,0.9446
4309,220,43,0.9768
4310,220,43,0.9903
4311,220,43,0.8794
4312,220,43,0.2353
4313,220,43,0.8021
4486,221,23,0.9280
4487,221,23,0.9813
4488,221,23,0.8717
4489,221,23,0.9879
3964,219,17,0.8784
3965,219,17,0.9235
3966,219,17,0.9869
3967,219,17,0.4118
3968,219,17,0.8937
3969,219,17,0.5084
3970,219,17,0.7274
3971,219,17,0.8469
3972,219,17,0.9881
3973,219,17,0.9917
4314,220,43,0.7159
4315,220,43,0.9189
4316,220,43,0.9661
4317,220,43,0.1850
4318,220,43,0.4128
4319,220,43,0.6238
4320,220,43,0.8406
4490,221,23,0.5242
4491,221,23,0.6766
4709,222,132,0.7748
4710,222,132,0.8343
4711,222,132,0.7510
4712,222,132,0.8616
4713,222,132,0.7276
4714,222,132,0.8799
4715,222,132,0.7439
4716,222,132,0.9749
4717,222,132,0.8325
4718,222,132,0.6241
3974,219,17,0.4438
3975,219,17,0.9077
3976,219,17,0.9726
3977,219,17,0.9888
3978,219,17,0.9937
3979,219,17,0.9917
3980,219,17,0.9927
3981,219,17,0.9947
3982,219,17,0.9930
3983,219,17,0.9937
4321,220,43,0.9116
4322,220,43,0.3899
4323,220,43,0.8502
4492,221,23,0.4312
4493,221,23,0.3567
4494,221,23,0.2662
4495,221,23,0.7972
4719,222,132,0.9254
4720,222,132,0.2129
4721,222,132,0.7238
4722,222,132,0.9286
4723,222,132,0.5215
4724,222,132,0.8041
4725,222,132,0.9271
4726,222,132,0.4004
4727,222,132,0.8676
4728,222,132,0.1002
3984,219,17,0.0654
3985,219,17,0.4335
3986,219,17,0.0537
3987,219,17,0.6343
3988,219,17,0.2815
3989,219,17,0.5798
3990,219,17,0.3436
3991,219,17,0.8376
3992,219,17,0.4039
3993,219,17,0.6439
4324,220,43,0.6355
4325,220,43,0.8873
4326,220,43,0.5323
4327,220,43,0.8891
4496,221,23,0.8491
4497,221,23,0.7629
4498,221,23,0.7270
4729,222,132,0.8471
4730,222,132,0.9765
4731,222,132,0.8827
4732,222,132,0.0421
4733,222,132,0.8962
4734,222,132,0.8474
4735,222,132,0.3279
4736,222,132,0.9620
4737,222,132,0.9912
4738,222,132,0.1965
3994,219,17,0.7584
3995,219,17,0.5868
3996,219,17,0.7696
3997,219,17,0.2654
3998,219,17,0.6146
3999,219,17,0.7917
4000,219,17,0.8377
4001,219,17,0.9759
4002,219,17,0.3471
4003,219,17,0.9101
4328,220,43,0.8550
4329,220,43,0.9759
4330,220,43,0.9423
4331,220,43,0.9853
4332,220,43,0.9557
4333,220,43,0.5108
4334,220,43,0.9905
4335,220,43,0.9888
4336,220,43,0.9804
4499,221,23,0.8741
4500,221,23,0.8091
4501,221,23,0.1436
4502,221,23,0.4716
4503,221,23,0.9124
4504,221,23,0.5679
4505,221,23,0.8371
4506,221,23,0.9837
4507,221,23,0.2921
4739,222,132,0.1920
4740,222,132,0.1925
4741,222,132,0.6482
4742,222,132,0.9558
4743,222,132,0.9896
4744,222,132,0.9907
4745,222,132,0.9948
4746,222,132,0.9932
4747,222,132,0.9936
4748,222,132,0.9927
4004,219,93,0.2378
4005,219,93,0.2979
4006,219,93,0.6474
4007,219,93,0.5378
4008,219,93,0.4171
4009,219,93,0.8020
4010,219,93,0.9831
4011,219,93,0.0120
4012,219,93,0.8082
4013,219,93,0.7107
4337,220,17,0.8347
4338,220,17,0.7503
4339,220,17,0.5168
4340,220,17,0.9397
4341,220,17,0.7788
4342,220,17,0.4958
4343,220,17,0.6211
4344,220,17,0.7318
4345,220,17,0.9810
4346,220,17,0.9921
4508,221,23,0.8943
4509,221,23,0.9782
4510,221,23,0.6339
4511,221,23,0.9814
4512,221,23,0.2190
4513,221,23,0.4027
4749,222,132,0.3643
4750,222,132,0.8384
4751,222,132,0.3050
4752,222,132,0.9458
4753,222,132,0.9833
4754,222,132,0.9944
4755,222,132,0.9957
4756,222,132,0.9956
4757,222,132,0.9958
4758,222,132,0.9954
4014,219,93,0.6632
4015,219,93,0.9702
4016,219,93,0.9615
4017,219,93,0.7411
4018,219,93,0.8623
4019,219,93,0.7171
4020,219,93,0.6931
4021,219,93,0.8313
4022,219,93,0.9452
4023,219,93,0.1535
4347,220,17,0.4813
4348,220,17,0.7280
4514,221,23,0.9376
4515,221,23,0.8333
4516,221,23,0.6449
4517,221,23,0.9748
4518,221,23,0.1970
4519,221,23,0.2556
4520,221,23,0.9420
4521,221,23,0.9478
4522,221,23,0.8673
4523,221,23,0.8896
4759,222,132,0.8674
4760,222,132,0.9273
4761,222,132,0.9887
4762,222,132,0.9802
4763,222,132,0.9866
4764,222,132,0.9939
4765,222,132,0.9808
4766,222,132,0.7147
4767,222,132,0.9820
4768,222,132,0.9850
4024,219,93,0.1628
4025,219,93,0.7648
4026,219,93,0.1936
4027,219,93,0.5417
4028,219,93,0.8008
4029,219,93,0.0454
4030,219,93,0.6126
4031,219,93,0.6129
4032,219,93,0.8204
4033,219,93,0.2607
4349,220,17,0.7282
4350,220,17,0.7604
4351,220,17,0.9807
4352,220,17,0.2903
4353,220,17,0.7836
4354,220,17,0.9798
4355,220,17,0.5460
4524,221,23,0.8696
4525,221,23,0.7365
4526,221,23,0.9618
4527,221,23,0.1454
4528,221,23,0.2701
4769,222,23,0.8870
4770,222,23,0.4479
4771,222,23,0.9767
4772,222,23,0.4721
4773,222,23,0.9808
4774,222,23,0.9781
4775,222,23,0.7426
4776,222,23,0.9442
4777,222,23,0.9872
4778,222,23,0.7823
4034,219,93,0.7216
4035,219,93,0.3873
4036,219,93,0.1888
4037,219,93,0.4112
4356,220,17,0.9087
4357,220,17,0.5164
4358,220,17,0.4796
4359,220,17,0.0816
4529,221,23,0.8008
4530,221,23,0.8935
4531,221,23,0.7405
4532,221,23,0.7034
4533,221,23,0.0698
4534,221,23,0.5302
4535,221,23,0.5545
4536,221,23,0.3878
4537,221,23,0.3515
4779,222,23,0.7983
4780,222,23,0.4282
4781,222,23,0.4716
4782,222,23,0.7582
4783,222,23,0.3877
4784,222,23,0.8141
4785,222,23,0.9074
4786,222,23,0.7267
4787,222,23,0.8452
4788,222,23,0.8742
4038,219,93,0.6860
4039,219,93,0.7605
4040,219,93,0.1351
4041,219,93,0.4536
4360,220,17,0.8865
4361,220,17,0.9631
4362,220,17,0.7723
4363,220,17,0.2778
4538,221,23,0.7559
4539,221,23,0.9709
4540,221,23,0.4853
4541,221,23,0.4397
4789,222,23,0.6023
4790,222,23,0.2986
4791,222,23,0.3404
4792,222,23,0.6675
4793,222,23,0.3728
4794,222,23,0.9210
4795,222,23,0.9828
4796,222,23,0.8122
4797,222,23,0.9817
4798,222,23,0.3360
4042,219,93,0.8266
4043,219,93,0.9438
4044,219,93,0.9319
4045,219,93,0.8098
4364,220,17,0.5845
4365,220,17,0.8775
4366,220,17,0.7438
4367,220,17,0.9263
4368,220,17,0.9392
4369,220,17,0.9922
4370,220,17,0.9738
4371,220,17,0.9871
4372,220,17,0.0782
4542,221,23,0.8669
4543,221,23,0.9727
4544,221,23,0.9609
4545,221,23,0.3893
4546,221,23,0.7698
4547,221,23,0.5013
4799,222,23,0.8410
4800,222,23,0.1131
4801,222,23,0.9794
4802,222,23,0.7557
4803,222,23,0.8252
4804,222,23,0.7274
4805,222,23,0.9066
4806,222,23,0.7642
4807,222,23,0.8845
4808,222,23,0.9558
4046,219,93,0.4477
4047,219,93,0.2212
4048,219,93,0.2660
4373,220,17,0.8027
4374,220,17,0.7122
4375,220,17,0.3590
4376,220,17,0.8961
4548,221,23,0.4128
4549,221,23,0.8082
4809,222,23,0.5476
4810,222,23,0.4128
4811,222,23,0.7909
4812,222,23,0.7279
4813,222,23,0.8889
4814,222,23,0.9472
4815,222,23,0.9869
4816,222,23,0.0746
4817,222,23,0.5496
4818,222,23,0.3657
4049,219,93,0.9056
4050,219,93,0.8283
4051,219,93,0.6866
4052,219,93,0.8499
4377,220,17,0.8533
4378,220,17,0.9833
4379,220,17,0.9818
4380,220,17,0.8759
4381,220,17,0.9305
4382,220,17,0.3435
4383,220,17,0.8731
4384,220,17,0.7375
4385,220,17,0.4695
4386,220,17,0.8049
4550,221,23,0.8267
4551,221,23,0.4501
4552,221,23,0.7613
4553,221,23,0.5545
4554,221,23,0.6361
4819,222,23,0.4801
4820,222,23,0.8242
4821,222,23,0.8704
4822,222,23,0.9605
4823,222,23,0.7593
4824,222,23,0.7479
4825,222,23,0.2933
4826,222,23,0.4226
4827,222,23,0.8895
4828,222,23,0.9902
4053,219,93,0.7754
4054,219,93,0.0434
4055,219,93,0.8896
4056,219,93,0.8050
4387,220,17,0.8849
4388,220,17,0.9010
4389,220,17,0.7258
4390,220,17,0.9597
4391,220,17,0.3510
4392,220,17,0.8302
4555,221,23,0.6810
4556,221,23,0.4474
4829,222,23,0.4058
4830,222,23,0.9583
4831,222,23,0.9744
4832,222,23,0.6532
4833,222,23,0.7414
4834,222,23,0.8015
4835,222,23,0.9216
4836,222,23,0.9806
4837,222,23,0.9842
4838,222,23,0.9945
4057,219,93,0.4150
4058,219,93,0.0434
4059,219,93,0.6893
4060,219,93,0.6751
4393,220,17,0.5674
4394,220,17,0.8640
4395,220,17,0.7716
4396,220,17,0.9640
4397,220,17,0.9866
4398,220,17,0.5927
4399,220,17,0.9823
4400,220,17,0.9624
4401,220,17,0.6602
4402,220,17,0.9849
4557,221,23,0.8752
4558,221,23,0.5194
4559,221,23,0.8888
4560,221,23,0.9360
4561,221,23,0.9738
4562,221,23,0.4893
4563,221,23,0.5980
4564,221,23,0.6957
4839,222,23,0.8738
4840,222,23,0.8233
4841,222,23,0.9868
4842,222,23,0.9184
4843,222,23,0.5454
4844,222,23,0.8987
4845,222,23,0.9265
4846,222,23,0.8404
4847,222,23,0.5391
4848,222,23,0.7987
4061,219,93,0.4601
4062,219,93,0.2170
4063,219,93,0.0653
4064,219,93,0.4121
4403,220,93,0.9494
4404,220,93,0.9813
4405,220,93,0.9698
4406,220,93,0.9778
4407,220,93,0.7451
4408,220,93,0.9794
4409,220,93,0.9794
4410,220,93,0.9811
4411,220,93,0.4596
4565,221,23,0.4097
4566,221,23,0.9431
4567,221,23,0.9814
4568,221,23,0.4587
4569,221,23,0.8555
4570,221,23,0.9466
4571,221,23,0.9708
4572,221,23,0.2138
4573,221,23,0.4513
4849,222,23,0.5724
4850,222,23,0.4961
4851,222,23,0.7370
4852,222,23,0.9621
4853,222,23,0.9838
4854,222,23,0.9939
4855,222,23,0.9941
4856,222,23,0.9950
4857,222,23,0.9960
4858,222,23,0.9957
4065,219,93,0.3275
4066,219,93,0.3094
4067,219,93,0.1565
4574,221,23,0.9193
4575,221,23,0.4132
4576,221,23,0.8113
4577,221,23,0.9589
4578,221,23,0.9825
4579,221,23,0.9808
4580,221,23,0.9582
4581,221,23,0.9799
4582,221,23,0.7661
4859,222,23,0.9108
4860,222,23,0.8727
4861,222,23,0.9623
4862,222,23,0.6713
4863,222,23,0.6796
4864,222,23,0.5897
4865,222,23,0.8454
4866,222,23,0.4785
4867,222,23,0.3943
4868,222,23,0.2700
5378,223,132,0.9494
5379,223,132,0.4808
5380,223,132,0.8071
5381,223,132,0.9695
5382,223,132,0.5902
5383,223,132,0.9776
5384,223,132,0.9318
5385,223,132,0.5848
5386,223,132,0.1720
5387,223,132,0.8970
4068,219,93,0.1122
4069,219,93,0.6482
4070,219,93,0.9644
4583,221,107,0.8819
4584,221,107,0.8588
4585,221,107,0.7136
4586,221,107,0.8032
4587,221,107,0.6428
4588,221,107,0.1234
4869,222,23,0.6879
4870,222,23,0.7496
4871,222,23,0.9414
4872,222,23,0.4397
4873,222,23,0.2144
4874,222,23,0.8392
4875,222,23,0.9324
4876,222,23,0.9802
4877,222,23,0.9909
4878,222,23,0.9932
5388,223,132,0.9653
5389,223,132,0.9637
5390,223,132,0.9480
5391,223,132,0.2241
5392,223,132,0.9720
5393,223,132,0.9512
5394,223,132,0.9768
5395,223,132,0.9812
5396,223,132,0.5365
5397,223,132,0.9853
4071,219,93,0.8446
4072,219,93,0.2025
4073,219,93,0.1221
4589,221,107,0.9636
4590,221,107,0.9328
4591,221,107,0.4978
4592,221,107,0.7533
4593,221,107,0.9003
4594,221,107,0.2197
4879,222,23,0.8416
4880,222,23,0.9719
4881,222,23,0.9700
4882,222,23,0.8058
4883,222,23,0.9766
4884,222,23,0.7080
4885,222,23,0.8928
4886,222,23,0.7070
4887,222,23,0.1088
4888,222,23,0.9525
5398,223,23,0.8018
5399,223,23,0.8332
4074,219,93,0.8872
4075,219,93,0.2886
4076,219,93,0.3674
4595,221,107,0.5906
4596,221,107,0.9818
4597,221,107,0.9606
4598,221,107,0.9607
4599,221,107,0.4521
4600,221,107,0.3606
4601,221,107,0.8834
4602,221,107,0.9856
4603,221,107,0.9821
4889,222,23,0.6274
4890,222,23,0.2475
4891,222,23,0.7242
4892,222,23,0.9631
4893,222,23,0.9895
4894,222,23,0.9946
4895,222,23,0.9949
4896,222,23,0.9953
4897,222,23,0.9941
4898,222,23,0.9951
5400,223,23,0.5958
5401,223,23,0.8452
5402,223,23,0.1191
4077,219,93,0.8262
4078,219,93,0.5191
4079,219,93,0.3067
4604,221,43,0.8459
4605,221,43,0.7617
4606,221,43,0.7797
4607,221,43,0.8296
4608,221,43,0.7894
4609,221,43,0.9337
4610,221,43,0.6577
4611,221,43,0.2554
4899,222,23,0.7691
4900,222,23,0.2985
4901,222,23,0.7755
4902,222,23,0.8115
4903,222,23,0.8998
4904,222,23,0.9519
4905,222,23,0.2773
4906,222,23,0.8349
4907,222,23,0.2511
4908,222,23,0.5495
5403,223,23,0.6043
5404,223,23,0.5745
5405,223,23,0.6802
5406,223,23,0.3680
5407,223,23,0.7290
5408,223,23,0.5234
4080,219,93,0.5281
4081,219,93,0.2886
4082,219,93,0.3496
4612,221,43,0.8806
4613,221,43,0.5581
4614,221,43,0.9164
4615,221,43,0.9597
4616,221,43,0.6980
4617,221,43,0.3191
4618,221,43,0.3733
4619,221,43,0.7774
4620,221,43,0.9264
4909,222,23,0.8898
4910,222,23,0.6159
4911,222,23,0.4397
4912,222,23,0.9548
4913,222,23,0.9738
4914,222,23,0.9492
4915,222,23,0.9816
4916,222,23,0.2262
4917,222,23,0.5032
4918,222,23,0.8593
5409,223,23,0.8674
5410,223,23,0.9510
5411,223,23,0.4797
5412,223,23,0.1544
4083,219,93,0.8549
4084,219,93,0.9758
4085,219,93,0.9800
4086,219,93,0.9841
4087,219,93,0.9431
4088,219,93,0.5205
4089,219,93,0.8878
4090,219,93,0.1799
4091,219,93,0.7991
4092,219,93,0.9799
4621,221,43,0.8617
4622,221,43,0.9803
4623,221,43,0.9702
4624,221,43,0.9887
4625,221,43,0.9490
4626,221,43,0.9546
4627,221,43,0.9262
4628,221,43,0.7404
4629,221,43,0.7392
4630,221,43,0.4948
4919,222,23,0.8913
4920,222,23,0.7884
4921,222,23,0.5721
4922,222,23,0.6511
4923,222,23,0.9406
4924,222,23,0.9804
4925,222,23,0.9921
4926,222,23,0.9947
4927,222,23,0.9931
4928,222,23,0.9941
5413,223,23,0.8800
5414,223,23,0.8694
4093,219,93,0.8858
4094,219,93,0.9838
4095,219,93,0.2130
4096,219,93,0.5178
4097,219,93,0.9581
4098,219,93,0.9451
4099,219,93,0.9840
4100,219,93,0.9517
4101,219,93,0.9768
4102,219,93,0.9931
4631,221,17,0.8926
4632,221,17,0.7682
4633,221,17,0.8068
4634,221,17,0.9607
4635,221,17,0.4926
4636,221,17,0.9572
4637,221,17,0.8411
4638,221,17,0.4976
4929,222,23,0.8604
4930,222,23,0.5400
4931,222,23,0.5231
4932,222,23,0.4941
4933,222,23,0.5082
4934,222,23,0.4514
4935,222,23,0.7753
4936,222,23,0.7582
4937,222,23,0.8301
4938,222,23,0.7803
5415,223,23,0.2669
5416,223,23,0.2655
5417,223,23,0.8687
5418,223,23,0.4650
5419,223,23,0.4804
5420,223,23,0.8092
4639,221,17,0.8515
4640,221,17,0.9538
4641,221,17,0.6814
4642,221,17,0.9385
4643,221,17,0.6482
4644,221,17,0.0946
4939,222,23,0.9053
4940,222,23,0.4914
4941,222,23,0.7663
4942,222,23,0.7457
4943,222,23,0.9814
4944,222,23,0.9908
4945,222,23,0.9454
4946,222,23,0.7961
4947,222,23,0.2922
4948,222,23,0.6730
5421,223,23,0.5019
5422,223,23,0.5581
6031,224,132,0.7843
6032,224,132,0.0204
6033,224,132,0.1729
6034,224,132,0.7959
6035,224,132,0.7515
6036,224,132,0.9140
6037,224,132,0.3757
6038,224,132,0.7931
6039,224,132,0.9451
6040,224,132,0.9881
4645,221,17,0.3602
4646,221,17,0.5516
4949,222,107,0.5158
4950,222,107,0.7873
4951,222,107,0.9750
4952,222,107,0.5455
4953,222,107,0.9638
4954,222,107,0.8292
4955,222,107,0.9888
4956,222,107,0.9412
4957,222,107,0.9644
4958,222,107,0.9940
5423,223,23,0.8406
5424,223,23,0.9764
5425,223,23,0.8904
6041,224,132,0.7769
6042,224,132,0.9254
6043,224,132,0.1045
6044,224,132,0.1937
6045,224,132,0.2024
6046,224,132,0.1512
4647,221,17,0.3924
4648,221,17,0.6120
4959,222,43,0.9104
4960,222,43,0.9845
4961,222,43,0.8351
4962,222,43,0.4550
4963,222,43,0.7979
4964,222,43,0.8307
4965,222,43,0.2882
4966,222,43,0.7694
4967,222,43,0.6770
4968,222,43,0.6052
5426,223,23,0.7711
5427,223,23,0.9755
5428,223,23,0.9759
5429,223,23,0.7262
5430,223,23,0.7268
5431,223,23,0.8751
5432,223,23,0.9528
5433,223,23,0.5360
5434,223,23,0.7024
5435,223,23,0.8653
6047,224,132,0.9082
6048,224,132,0.9444
6049,224,132,0.3248
6050,224,132,0.6135
6051,224,132,0.7676
6052,224,132,0.9498
6053,224,132,0.8300
6054,224,132,0.9580
6055,224,132,0.9535
6056,224,132,0.9693
4649,221,17,0.5816
4650,221,17,0.9767
4651,221,17,0.8844
4969,222,43,0.9178
4970,222,43,0.9456
4971,222,43,0.9760
4972,222,43,0.9620
4973,222,43,0.9796
4974,222,43,0.4770
4975,222,43,0.9666
4976,222,43,0.4102
4977,222,43,0.4636
4978,222,43,0.6310
5436,223,23,0.5931
5437,223,23,0.4717
5438,223,23,0.5757
5439,223,23,0.5991
5440,223,23,0.9554
5441,223,23,0.9891
5442,223,23,0.9928
5443,223,23,0.9929
5444,223,23,0.9956
5445,223,23,0.9937
6057,224,132,0.9698
6058,224,132,0.9741
6059,224,132,0.9846
6060,224,132,0.9773
6061,224,132,0.9897
6062,224,132,0.9917
6063,224,132,0.9737
6064,224,132,0.8982
6065,224,132,0.8768
6066,224,132,0.9633
4652,221,17,0.1977
4653,221,17,0.8165
4654,221,17,0.8841
4655,221,17,0.9395
4656,221,17,0.9494
4657,221,17,0.6033
4658,221,17,0.9725
4659,221,17,0.7654
4660,221,17,0.1571
4979,222,43,0.9616
4980,222,43,0.3809
4981,222,43,0.7718
4982,222,43,0.2531
4983,222,43,0.6624
4984,222,43,0.5032
4985,222,43,0.6000
4986,222,43,0.1936
4987,222,43,0.7707
4988,222,43,0.8909
5446,223,23,0.8671
5447,223,23,0.7954
5448,223,23,0.6180
5449,223,23,0.8484
5450,223,23,0.9661
5451,223,23,0.8803
5452,223,23,0.7793
5453,223,23,0.8597
5454,223,23,0.9192
5455,223,23,0.8529
6067,224,132,0.9473
6068,224,132,0.5600
6069,224,132,0.4720
4661,221,17,0.8836
4662,221,17,0.5371
4663,221,17,0.4917
4664,221,17,0.9716
4665,221,17,0.9798
4666,221,17,0.0551
4667,221,17,0.8552
4668,221,17,0.4450
4989,222,43,0.2412
4990,222,43,0.5435
4991,222,43,0.6782
4992,222,43,0.8906
4993,222,43,0.2887
4994,222,43,0.6457
4995,222,43,0.5223
4996,222,43,0.2804
4997,222,43,0.6393
4998,222,43,0.8652
5456,223,23,0.3537
5457,223,23,0.7855
5458,223,23,0.5045
5459,223,23,0.9407
5460,223,23,0.9791
5461,223,23,0.9884
5462,223,23,0.9953
5463,223,23,0.9968
5464,223,23,0.9964
5465,223,23,0.9964
6070,224,132,0.5430
6071,224,132,0.8762
4669,221,17,0.6685
4670,221,17,0.5726
4671,221,17,0.5902
4999,222,43,0.1843
5000,222,43,0.4789
5001,222,43,0.5582
5002,222,43,0.9617
5003,222,43,0.9856
5004,222,43,0.9944
5005,222,43,0.9925
5006,222,43,0.9971
5007,222,43,0.9967
5008,222,43,0.9969
5466,223,23,0.3655
5467,223,23,0.5980
5468,223,23,0.6827
5469,223,23,0.9774
5470,223,23,0.0075
5471,223,23,0.6453
5472,223,23,0.7030
5473,223,23,0.8361
5474,223,23,0.9038
5475,223,23,0.9671
