ID,User_ID,Bot_Strategy,Accuracy
4212,220,23,0.8130
4213,220,23,0.7954
4214,220,23,0.7428
4215,220,23,0.4501
4216,220,23,0.1113
4217,220,23,0.2252
943,210,23,0.2991
944,210,23,0.2343
945,210,23,0.5019
946,210,23,0.7442
947,210,23,0.7340
948,210,23,0.7262
949,210,23,0.6812
950,210,23,0.8001
951,210,23,0.7513
952,210,23,0.7910
3391,217,93,0.6854
3392,217,93,0.7167
3824,219,17,0.4444
3825,219,17,0.4689
3826,219,17,0.7473
3827,219,17,0.6966
3828,219,17,0.8747
3829,219,17,0.0513
3830,219,17,0.5771
3831,219,17,0.3837
3832,219,17,0.1147
3833,219,17,0.5682
4218,220,23,0.8222
4219,220,23,0.6897
953,210,23,0.3114
954,210,23,0.2811
955,210,23,0.6629
956,210,23,0.7822
957,210,23,0.7732
958,210,23,0.3672
959,210,23,0.2114
960,210,23,0.5410
961,210,23,0.8075
962,210,23,0.7366
3393,217,93,0.6529
3394,217,93,0.8997
3395,217,93,0.9346
3396,217,93,0.4878
3397,217,93,0.0589
3834,219,17,0.5969
3835,219,17,0.5188
3836,219,17,0.7776
3837,219,17,0.8208
3838,219,17,0.2000
3839,219,17,0.7042
3840,219,17,0.7864
3841,219,17,0.0971
3842,219,17,0.7350
3843,219,17,0.7074
4220,220,23,0.8124
4221,220,23,0.3277
4222,220,23,0.8371
4223,220,23,0.9375
4224,220,23,0.9593
4225,220,23,0.9679
4226,220,23,0.9343
4227,220,23,0.1401
963,210,23,0.4346
964,210,23,0.1760
965,210,23,0.4515
966,210,23,0.7515
3398,217,93,0.8318
3399,217,93,0.6038
3400,217,93,0.7909
3401,217,93,0.9350
3402,217,93,0.8322
3403,217,93,0.5992
3844,219,17,0.7985
3845,219,17,0.7516
3846,219,17,0.1337
3847,219,17,0.1869
3848,219,17,0.6596
3849,219,17,0.2641
3850,219,17,0.3679
3851,219,17,0.7545
3852,219,17,0.3065
3853,219,17,0.7066
4228,220,23,0.8286
4229,220,23,0.8203
4230,220,23,0.5723
4231,220,23,0.7581
4232,220,23,0.9134
4233,220,23,0.6939
4234,220,23,0.9552
4235,220,23,0.9583
4236,220,23,0.6232
4237,220,23,0.9535
3404,217,93,0.6126
3405,217,93,0.5750
3854,219,17,0.2334
3855,219,17,0.3821
3856,219,17,0.2434
3857,219,17,0.7022
3858,219,17,0.2815
3859,219,17,0.2539
3860,219,17,0.5232
3861,219,17,0.7568
3862,219,17,0.5345
3863,219,17,0.6877
4238,220,107,0.7574
4239,220,107,0.9164
4240,220,107,0.7577
4241,220,107,0.9583
4242,220,107,0.9679
4243,220,107,0.3891
4244,220,107,0.9088
4245,220,107,0.9503
4246,220,107,0.9476
4412,221,132,0.7008
4413,221,132,0.4855
4414,221,132,0.9058
4415,221,132,0.8902
4416,221,132,0.0460
4417,221,132,0.6348
4418,221,132,0.9471
4419,221,132,0.9317
4420,221,132,0.9498
4421,221,132,0.9485
3406,217,93,0.8462
3407,217,93,0.9409
3408,217,93,0.7895
3409,217,93,0.3429
3410,217,93,0.7893
3411,217,93,0.9199
3412,217,93,0.8918
3413,217,93,0.7817
3414,217,93,0.9382
3415,217,93,0.4394
3864,219,17,0.1151
3865,219,17,0.5331
3866,219,17,0.5231
3867,219,17,0.8504
3868,219,17,0.0740
3869,219,17,0.5791
3870,219,17,0.7888
3871,219,17,0.8151
3872,219,17,0.8573
3873,219,17,0.8564
4247,220,43,0.6542
4248,220,43,0.5088
4422,221,132,0.8496
4423,221,132,0.8767
4424,221,132,0.9591
4425,221,132,0.9680
4426,221,132,0.9598
4427,221,132,0.2160
4428,221,132,0.5600
4429,221,132,0.8743
4430,221,132,0.6418
4431,221,132,0.7933
3416,217,93,0.8545
3417,217,93,0.3910
3418,217,93,0.7717
3874,219,17,0.5935
3875,219,17,0.7464
3876,219,17,0.8891
3877,219,17,0.6423
3878,219,17,0.4398
3879,219,17,0.4386
3880,219,17,0.5735
3881,219,17,0.2859
3882,219,17,0.8102
3883,219,17,0.8500
4249,220,43,0.7656
4250,220,43,0.8845
4251,220,43,0.8853
4252,220,43,0.9283
4253,220,43,0.9092
4254,220,43,0.4144
4255,220,43,0.5292
4256,220,43,0.6447
4257,220,43,0.5980
4432,221,132,0.7616
4433,221,132,0.2150
4434,221,132,0.3897
4435,221,132,0.5235
4436,221,132,0.6948
4437,221,132,0.9402
4438,221,132,0.7265
4439,221,132,0.7384
4440,221,132,0.7822
4441,221,132,0.9443
3419,217,93,0.5120
3420,217,93,0.9398
3421,217,93,0.9334
3422,217,93,0.4685
3423,217,93,0.6962
3424,217,93,0.9152
3425,217,93,0.7883
3426,217,93,0.7450
3884,219,17,0.4635
3885,219,17,0.3907
3886,219,17,0.8629
3887,219,17,0.3116
3888,219,17,0.8580
3889,219,17,0.0932
3890,219,17,0.5023
3891,219,17,0.2580
3892,219,17,0.3662
3893,219,17,0.5098
4258,220,43,0.6746
4259,220,43,0.8408
4260,220,43,0.4203
4261,220,43,0.8937
4262,220,43,0.7305
4263,220,43,0.8503
4264,220,43,0.7559
4265,220,43,0.4900
4442,221,132,0.9419
4443,221,132,0.4279
4444,221,132,0.3537
4445,221,132,0.9095
4446,221,132,0.9560
4447,221,132,0.8829
4448,221,132,0.6029
4449,221,132,0.7052
4450,221,132,0.9210
4451,221,132,0.2006
3427,217,93,0.8994
3428,217,93,0.9307
3429,217,93,0.0833
3430,217,93,0.5293
3894,219,17,0.2769
3895,219,17,0.5565
3896,219,17,0.2327
3897,219,17,0.7784
3898,219,17,0.1456
3899,219,17,0.7169
3900,219,17,0.7890
3901,219,17,0.1883
3902,219,17,0.5312
3903,219,17,0.7625
4266,220,43,0.6196
4267,220,43,0.5256
4452,221,132,0.8670
4453,221,132,0.7276
4454,221,132,0.9571
4455,221,132,0.9346
4456,221,132,0.8241
4457,221,132,0.9477
4458,221,132,0.2484
4459,221,132,0.8563
4460,221,132,0.9683
4461,221,132,0.9646
3431,217,93,0.7702
3432,217,93,0.4699
3433,217,93,0.6656
3904,219,17,0.2959
3905,219,17,0.3477
3906,219,17,0.4087
3907,219,17,0.7967
3908,219,17,0.8424
3909,219,17,0.9235
3910,219,17,0.9761
3911,219,17,0.9853
3912,219,17,0.9851
3913,219,17,0.9759
4268,220,43,0.1092
4269,220,43,0.8469
4462,221,132,0.6141
4463,221,132,0.9162
4464,221,132,0.9460
4465,221,132,0.5900
4466,221,132,0.9134
4467,221,132,0.4894
3434,217,93,0.7980
3435,217,93,0.6203
3436,217,93,0.8346
3914,219,17,0.1423
3915,219,17,0.5630
3916,219,17,0.2171
3917,219,17,0.5968
3918,219,17,0.8114
3919,219,17,0.7432
3920,219,17,0.1858
3921,219,17,0.7618
3922,219,17,0.2195
3923,219,17,0.2395
4270,220,43,0.8675
4271,220,43,0.9482
4272,220,43,0.9468
4273,220,43,0.6731
4274,220,43,0.3946
4275,220,43,0.7935
4276,220,43,0.2559
4277,220,43,0.6651
4468,221,132,0.1368
4469,221,132,0.5858
3437,217,93,0.5522
3438,217,93,0.6907
3439,217,93,0.7489
3924,219,17,0.2578
3925,219,17,0.5761
3926,219,17,0.7624
3927,219,17,0.7720
3928,219,17,0.1988
3929,219,17,0.7640
3930,219,17,0.3449
3931,219,17,0.6881
3932,219,17,0.3825
3933,219,17,0.8524
4278,220,43,0.8112
4279,220,43,0.5408
4280,220,43,0.7156
4281,220,43,0.6493
4282,220,43,0.5032
4283,220,43,0.4012
4284,220,43,0.4054
4285,220,43,0.8027
4286,220,43,0.9488
4287,220,43,0.9268
4470,221,132,0.7644
4471,221,132,0.8509
4472,221,132,0.5075
4473,221,132,0.4114
3440,217,93,0.8720
3441,217,93,0.4969
3442,217,93,0.2479
3934,219,17,0.4391
3935,219,17,0.5930
3936,219,17,0.7686
3937,219,17,0.7801
3938,219,17,0.1820
3939,219,17,0.8092
3940,219,17,0.1278
3941,219,17,0.4802
3942,219,17,0.5722
3943,219,17,0.1434
4288,220,43,0.6274
4289,220,43,0.8987
4290,220,43,0.5891
4291,220,43,0.8583
4292,220,43,0.2170
4293,220,43,0.2862
4474,221,132,0.6003
4475,221,132,0.4794
4476,221,132,0.9444
4477,221,132,0.3642
4478,221,132,0.9449
4479,221,132,0.9582
4480,221,132,0.9488
4481,221,132,0.9433
4482,221,132,0.9727
4483,221,132,0.9730
3443,217,93,0.6466
3444,217,93,0.9006
3445,217,93,0.8824
3446,217,93,0.8291
3447,217,93,0.2404
3448,217,93,0.8878
3449,217,93,0.9303
3450,217,93,0.9658
3451,217,93,0.9567
3944,219,17,0.4717
3945,219,17,0.1953
3946,219,17,0.4160
3947,219,17,0.5401
3948,219,17,0.2228
3949,219,17,0.3641
3950,219,17,0.5933
3951,219,17,0.1808
3952,219,17,0.2626
3953,219,17,0.3722
4294,220,43,0.8171
4295,220,43,0.7513
4296,220,43,0.1413
4297,220,43,0.7926
4298,220,43,0.6467
4299,220,43,0.8681
4300,220,43,0.5265
4301,220,43,0.9467
4302,220,43,0.9562
4303,220,43,0.6086
4484,221,23,0.3844
4485,221,23,0.6149
3452,217,43,0.3992
3954,219,17,0.3337
3955,219,17,0.5916
3956,219,17,0.7847
3957,219,17,0.7219
3958,219,17,0.8072
3959,219,17,0.7424
3960,219,17,0.8534
3961,219,17,0.2741
3962,219,17,0.7565
3963,219,17,0.8039
4304,220,43,0.8695
4305,220,43,0.9335
4306,220,43,0.5818
4307,220,43,0.9338
4308,220,43,0.8638
4309,220,43,0.9219
4310,220,43,0.9343
4311,220,43,0.8856
4312,220,43,0.3097
4313,220,43,0.5038
4486,221,23,0.8910
4487,221,23,0.9553
4488,221,23,0.8919
4489,221,23,0.8586
3964,219,17,0.8686
3965,219,17,0.6596
3966,219,17,0.8776
3967,219,17,0.3568
3968,219,17,0.7915
3969,219,17,0.5180
3970,219,17,0.5954
3971,219,17,0.7963
3972,219,17,0.9585
3973,219,17,0.9848
4314,220,43,0.6190
4315,220,43,0.9106
4316,220,43,0.9307
4317,220,43,0.3339
4318,220,43,0.6801
4319,220,43,0.6786
4320,220,43,0.7765
4490,221,23,0.4553
4491,221,23,0.6425
4709,222,132,0.5146
4710,222,132,0.8264
4711,222,132,0.4905
4712,222,132,0.7797
4713,222,132,0.7812
4714,222,132,0.8986
4715,222,132,0.7362
4716,222,132,0.9449
4717,222,132,0.8825
4718,222,132,0.5246
3974,219,17,0.3316
3975,219,17,0.7882
3976,219,17,0.8349
3977,219,17,0.9317
3978,219,17,0.9722
3979,219,17,0.9673
3980,219,17,0.9757
3981,219,17,0.9871
3982,219,17,0.9900
3983,219,17,0.9878
4321,220,43,0.8903
4322,220,43,0.4376
4323,220,43,0.8145
4492,221,23,0.4603
4493,221,23,0.5119
4494,221,23,0.3302
4495,221,23,0.6724
4719,222,132,0.8606
4720,222,132,0.2427
4721,222,132,0.8338
4722,222,132,0.8113
4723,222,132,0.5163
4724,222,132,0.7799
4725,222,132,0.8910
4726,222,132,0.4710
4727,222,132,0.7005
4728,222,132,0.1266
3984,219,17,0.0820
3985,219,17,0.4732
3986,219,17,0.1430
3987,219,17,0.7465
3988,219,17,0.2990
3989,219,17,0.7729
3990,219,17,0.1959
3991,219,17,0.7631
3992,219,17,0.2824
3993,219,17,0.7486
4324,220,43,0.4938
4325,220,43,0.8424
4326,220,43,0.4081
4327,220,43,0.8928
4496,221,23,0.7949
4497,221,23,0.8672
4498,221,23,0.6504
4729,222,132,0.8328
4730,222,132,0.9031
4731,222,132,0.8868
4732,222,132,0.0579
4733,222,132,0.8908
4734,222,132,0.7564
4735,222,132,0.3082
4736,222,132,0.9441
4737,222,132,0.9465
4738,222,132,0.2241
3994,219,17,0.6836
3995,219,17,0.4380
3996,219,17,0.5030
3997,219,17,0.1878
3998,219,17,0.6165
3999,219,17,0.8207
4000,219,17,0.8543
4001,219,17,0.9589
4002,219,17,0.4522
4003,219,17,0.8841
4328,220,43,0.8296
4329,220,43,0.9370
4330,220,43,0.9362
4331,220,43,0.9600
4332,220,43,0.8717
4333,220,43,0.5487
4334,220,43,0.9571
4335,220,43,0.9363
4336,220,43,0.9502
4499,221,23,0.8223
4500,221,23,0.4916
4501,221,23,0.1836
4502,221,23,0.5199
4503,221,23,0.9258
4504,221,23,0.3309
4505,221,23,0.8440
4506,221,23,0.9581
4507,221,23,0.4150
4739,222,132,0.2604
4740,222,132,0.1740
4741,222,132,0.5214
4742,222,132,0.9148
4743,222,132,0.9713
4744,222,132,0.9859
4745,222,132,0.9852
4746,222,132,0.9876
4747,222,132,0.9898
4748,222,132,0.9903
4004,219,93,0.3808
4005,219,93,0.2817
4006,219,93,0.6158
4007,219,93,0.6308
4008,219,93,0.6204
4009,219,93,0.4054
4010,219,93,0.8521
4011,219,93,0.0982
4012,219,93,0.7605
4013,219,93,0.8032
4337,220,17,0.8376
4338,220,17,0.7513
4339,220,17,0.3545
4340,220,17,0.8195
4341,220,17,0.7053
4342,220,17,0.1939
4343,220,17,0.4176
4344,220,17,0.6684
4345,220,17,0.9559
4346,220,17,0.9824
4508,221,23,0.8522
4509,221,23,0.9505
4510,221,23,0.4470
4511,221,23,0.9203
4512,221,23,0.2405
4513,221,23,0.4696
4749,222,132,0.3955
4750,222,132,0.7939
4751,222,132,0.3558
4752,222,132,0.7866
4753,222,132,0.8233
4754,222,132,0.8319
4755,222,132,0.8700
4756,222,132,0.9075
4757,222,132,0.9301
4758,222,132,0.9484
4014,219,93,0.5064
4015,219,93,0.9164
4016,219,93,0.9523
4017,219,93,0.8806
4018,219,93,0.8634
4019,219,93,0.6130
4020,219,93,0.6521
4021,219,93,0.8014
4022,219,93,0.8866
4023,219,93,0.2348
4347,220,17,0.3862
4348,220,17,0.6045
4514,221,23,0.8831
4515,221,23,0.7692
4516,221,23,0.5300
4517,221,23,0.9310
4518,221,23,0.0959
4519,221,23,0.3299
4520,221,23,0.8310
4521,221,23,0.9201
4522,221,23,0.8304
4523,221,23,0.8937
4759,222,132,0.6117
4760,222,132,0.8310
4761,222,132,0.9298
4762,222,132,0.9554
4763,222,132,0.9712
4764,222,132,0.9579
4765,222,132,0.9417
4766,222,132,0.4745
4767,222,132,0.9605
4768,222,132,0.9668
4024,219,93,0.1996
4025,219,93,0.6721
4026,219,93,0.3071
4027,219,93,0.4165
4028,219,93,0.7981
4029,219,93,0.1024
4030,219,93,0.7030
4031,219,93,0.7275
4032,219,93,0.8580
4033,219,93,0.2723
4349,220,17,0.5669
4350,220,17,0.6851
4351,220,17,0.9181
4352,220,17,0.3789
4353,220,17,0.8644
4354,220,17,0.9477
4355,220,17,0.4751
4524,221,23,0.8324
4525,221,23,0.6057
4526,221,23,0.9021
4527,221,23,0.2115
4528,221,23,0.5604
4769,222,23,0.7699
4770,222,23,0.4275
4771,222,23,0.9486
4772,222,23,0.4913
4773,222,23,0.9244
4774,222,23,0.8881
4775,222,23,0.6861
4776,222,23,0.7862
4777,222,23,0.9551
4778,222,23,0.4036
4034,219,93,0.5831
4035,219,93,0.4442
4036,219,93,0.1932
4037,219,93,0.2563
4356,220,17,0.8337
4357,220,17,0.5119
4358,220,17,0.4992
4359,220,17,0.2084
4529,221,23,0.7890
4530,221,23,0.8947
4531,221,23,0.8419
4532,221,23,0.7388
4533,221,23,0.0728
4534,221,23,0.6096
4535,221,23,0.4773
4536,221,23,0.4906
4537,221,23,0.3935
4779,222,23,0.7810
4780,222,23,0.3802
4781,222,23,0.4548
4782,222,23,0.6218
4783,222,23,0.5322
4784,222,23,0.6216
4785,222,23,0.7728
4786,222,23,0.9009
4787,222,23,0.9243
4788,222,23,0.7414
4038,219,93,0.5822
4039,219,93,0.7357
4040,219,93,0.1979
4041,219,93,0.5202
4360,220,17,0.8921
4361,220,17,0.9015
4362,220,17,0.5852
4363,220,17,0.3241
4538,221,23,0.6292
4539,221,23,0.9342
4540,221,23,0.4172
4541,221,23,0.5329
4789,222,23,0.5971
4790,222,23,0.3731
4791,222,23,0.2828
4792,222,23,0.5613
4793,222,23,0.3811
4794,222,23,0.8738
4795,222,23,0.9676
4796,222,23,0.8746
4797,222,23,0.9502
4798,222,23,0.5740
4042,219,93,0.8351
4043,219,93,0.7936
4044,219,93,0.7207
4045,219,93,0.7528
4364,220,17,0.6238
4365,220,17,0.7612
4366,220,17,0.5915
4367,220,17,0.8973
4368,220,17,0.8516
4369,220,17,0.9617
4370,220,17,0.8717
4371,220,17,0.9506
4372,220,17,0.1888
4542,221,23,0.6237
4543,221,23,0.9182
4544,221,23,0.9559
4545,221,23,0.4666
4546,221,23,0.6799
4547,221,23,0.5374
4799,222,23,0.8737
4800,222,23,0.2941
4801,222,23,0.9415
4802,222,23,0.5565
4803,222,23,0.7166
4804,222,23,0.6980
4805,222,23,0.8565
4806,222,23,0.5788
4807,222,23,0.9099
4808,222,23,0.9670
4046,219,93,0.4731
4047,219,93,0.4632
4048,219,93,0.2994
4373,220,17,0.7775
4374,220,17,0.5649
4375,220,17,0.3967
4376,220,17,0.8454
4548,221,23,0.3548
4549,221,23,0.7437
4809,222,23,0.5687
4810,222,23,0.5469
4811,222,23,0.7290
4812,222,23,0.5993
4813,222,23,0.8476
4814,222,23,0.7858
4815,222,23,0.9581
4816,222,23,0.3843
4817,222,23,0.6107
4818,222,23,0.4327
4049,219,93,0.8896
4050,219,93,0.5428
4051,219,93,0.6095
4052,219,93,0.6759
4377,220,17,0.8276
4378,220,17,0.9554
4379,220,17,0.9655
4380,220,17,0.6512
4381,220,17,0.9004
4382,220,17,0.1750
4383,220,17,0.8179
4384,220,17,0.6396
4385,220,17,0.2585
4386,220,17,0.8380
4550,221,23,0.8778
4551,221,23,0.8065
4552,221,23,0.6050
4553,221,23,0.6180
4554,221,23,0.6038
4819,222,23,0.4737
4820,222,23,0.7213
4821,222,23,0.7792
4822,222,23,0.9176
4823,222,23,0.7447
4824,222,23,0.6590
4825,222,23,0.3195
4826,222,23,0.4942
4827,222,23,0.8182
4828,222,23,0.9706
4053,219,93,0.6642
4054,219,93,0.0765
4055,219,93,0.3965
4056,219,93,0.5947
4387,220,17,0.8917
4388,220,17,0.8076
4389,220,17,0.5135
4390,220,17,0.8536
4391,220,17,0.3665
4392,220,17,0.7365
4555,221,23,0.5526
4556,221,23,0.5624
4829,222,23,0.5992
4830,222,23,0.8794
4831,222,23,0.9014
4832,222,23,0.5271
4833,222,23,0.5566
4834,222,23,0.6120
4835,222,23,0.8420
4836,222,23,0.9643
4837,222,23,0.9768
4838,222,23,0.9873
4057,219,93,0.3167
4058,219,93,0.1029
4059,219,93,0.4433
4060,219,93,0.6516
4393,220,17,0.6225
4394,220,17,0.7946
4395,220,17,0.8763
4396,220,17,0.9109
4397,220,17,0.8824
4398,220,17,0.4438
4399,220,17,0.9352
4400,220,17,0.9461
4401,220,17,0.8166
4402,220,17,0.9468
4557,221,23,0.8670
4558,221,23,0.5500
4559,221,23,0.8197
4560,221,23,0.9350
4561,221,23,0.9632
4562,221,23,0.4254
4563,221,23,0.5551
4564,221,23,0.6931
4839,222,23,0.9108
4840,222,23,0.8530
4841,222,23,0.9350
4842,222,23,0.8765
4843,222,23,0.8053
4844,222,23,0.8073
4845,222,23,0.8516
4846,222,23,0.8739
4847,222,23,0.4858
4848,222,23,0.8657
4061,219,93,0.5795
4062,219,93,0.4043
4063,219,93,0.1713
4064,219,93,0.3596
4403,220,93,0.8812
4404,220,93,0.7896
4405,220,93,0.8809
4406,220,93,0.9131
4407,220,93,0.5988
4408,220,93,0.8837
4409,220,93,0.5823
4410,220,93,0.9301
4411,220,93,0.3674
4565,221,23,0.4598
4566,221,23,0.8282
4567,221,23,0.9570
4568,221,23,0.6435
4569,221,23,0.8581
4570,221,23,0.9203
4571,221,23,0.9120
4572,221,23,0.1762
4573,221,23,0.3467
4849,222,23,0.5873
4850,222,23,0.3850
4851,222,23,0.6135
4852,222,23,0.8871
4853,222,23,0.7794
4854,222,23,0.9364
4855,222,23,0.9782
4856,222,23,0.9842
4857,222,23,0.9883
4858,222,23,0.9882
4065,219,93,0.3587
4066,219,93,0.4333
4067,219,93,0.1795
4574,221,23,0.9265
4575,221,23,0.3012
4576,221,23,0.8889
4577,221,23,0.8824
4578,221,23,0.9668
4579,221,23,0.9699
4580,221,23,0.9676
4581,221,23,0.9679
4582,221,23,0.8530
4859,222,23,0.8329
4860,222,23,0.8333
4861,222,23,0.9258
4862,222,23,0.4633
4863,222,23,0.4302
4864,222,23,0.3031
4865,222,23,0.8786
4866,222,23,0.6503
4867,222,23,0.4152
4868,222,23,0.5331
5378,223,132,0.9280
5379,223,132,0.3993
5380,223,132,0.7627
5381,223,132,0.9505
5382,223,132,0.5321
5383,223,132,0.9407
5384,223,132,0.9257
5385,223,132,0.4596
5386,223,132,0.2822
5387,223,132,0.8514
4068,219,93,0.1445
4069,219,93,0.7337
4070,219,93,0.8645
4583,221,107,0.8473
4584,221,107,0.9136
4585,221,107,0.4136
4586,221,107,0.6754
4587,221,107,0.7098
4588,221,107,0.2334
4869,222,23,0.7616
4870,222,23,0.7258
4871,222,23,0.8097
4872,222,23,0.5830
4873,222,23,0.3630
4874,222,23,0.7977
4875,222,23,0.8654
4876,222,23,0.9723
4877,222,23,0.9811
4878,222,23,0.9877
5388,223,132,0.8941
5389,223,132,0.8769
5390,223,132,0.8759
5391,223,132,0.4524
5392,223,132,0.9415
5393,223,132,0.9380
5394,223,132,0.9486
5395,223,132,0.9534
5396,223,132,0.4860
5397,223,132,0.9495
4071,219,93,0.8379
4072,219,93,0.3290
4073,219,93,0.1921
4589,221,107,0.8533
4590,221,107,0.9075
4591,221,107,0.5803
4592,221,107,0.5504
4593,221,107,0.8007
4594,221,107,0.2941
4879,222,23,0.8263
4880,222,23,0.9589
4881,222,23,0.9624
4882,222,23,0.7682
4883,222,23,0.8358
4884,222,23,0.5919
4885,222,23,0.7390
4886,222,23,0.6146
4887,222,23,0.2034
4888,222,23,0.8781
5398,223,23,0.5787
5399,223,23,0.7402
4074,219,93,0.8476
4075,219,93,0.3773
4076,219,93,0.1451
4595,221,107,0.4664
4596,221,107,0.9355
4597,221,107,0.9143
4598,221,107,0.9320
4599,221,107,0.6611
4600,221,107,0.3806
4601,221,107,0.9122
4602,221,107,0.9197
4603,221,107,0.9586
4889,222,23,0.5378
4890,222,23,0.2784
4891,222,23,0.5808
4892,222,23,0.9129
4893,222,23,0.9631
4894,222,23,0.9841
4895,222,23,0.9854
4896,222,23,0.9890
4897,222,23,0.9899
4898,222,23,0.9903
5400,223,23,0.6370
5401,223,23,0.8008
5402,223,23,0.0760
4077,219,93,0.8461
4078,219,93,0.2774
4079,219,93,0.2802
4604,221,43,0.8938
4605,221,43,0.8260
4606,221,43,0.7431
4607,221,43,0.6980
4608,221,43,0.6610
4609,221,43,0.8524
4610,221,43,0.6369
4611,221,43,0.4796
4899,222,23,0.7176
4900,222,23,0.1264
4901,222,23,0.7304
4902,222,23,0.7836
4903,222,23,0.8755
4904,222,23,0.9352
4905,222,23,0.1149
4906,222,23,0.9201
4907,222,23,0.4246
4908,222,23,0.4061
5403,223,23,0.5696
5404,223,23,0.6729
5405,223,23,0.5527
5406,223,23,0.4139
5407,223,23,0.5844
5408,223,23,0.5168
4080,219,93,0.5231
4081,219,93,0.6697
4082,219,93,0.1654
4612,221,43,0.6826
4613,221,43,0.6806
4614,221,43,0.9091
4615,221,43,0.9460
4616,221,43,0.7416
4617,221,43,0.4011
4618,221,43,0.3605
4619,221,43,0.7379
4620,221,43,0.8806
4909,222,23,0.6993
4910,222,23,0.3732
4911,222,23,0.5000
4912,222,23,0.9315
4913,222,23,0.9418
4914,222,23,0.9624
4915,222,23,0.9648
4916,222,23,0.3462
4917,222,23,0.3932
4918,222,23,0.6611
5409,223,23,0.8744
5410,223,23,0.9422
5411,223,23,0.4641
5412,223,23,0.3004
4083,219,93,0.7764
4084,219,93,0.9509
4085,219,93,0.9550
4086,219,93,0.9704
4087,219,93,0.7663
4088,219,93,0.4026
4089,219,93,0.8512
4090,219,93,0.3024
4091,219,93,0.5427
4092,219,93,0.9174
4621,221,43,0.8033
4622,221,43,0.9613
4623,221,43,0.9558
4624,221,43,0.9456
4625,221,43,0.9337
4626,221,43,0.9266
4627,221,43,0.8981
4628,221,43,0.5353
4629,221,43,0.7675
4630,221,43,0.3089
4919,222,23,0.8098
4920,222,23,0.6814
4921,222,23,0.4943
4922,222,23,0.5163
4923,222,23,0.8919
4924,222,23,0.9601
4925,222,23,0.9684
4926,222,23,0.9828
4927,222,23,0.9894
4928,222,23,0.9844
5413,223,23,0.8483
5414,223,23,0.7060
4093,219,93,0.9136
4094,219,93,0.9472
4095,219,93,0.2215
4096,219,93,0.4334
4097,219,93,0.8862
4098,219,93,0.9021
4099,219,93,0.9229
4100,219,93,0.9080
4101,219,93,0.9569
4102,219,93,0.9661
4631,221,17,0.8624
4632,221,17,0.4988
4633,221,17,0.5511
4634,221,17,0.9184
4635,221,17,0.5699
4636,221,17,0.9243
4637,221,17,0.7603
4638,221,17,0.6138
4929,222,23,0.9205
4930,222,23,0.5837
4931,222,23,0.4918
4932,222,23,0.5949
4933,222,23,0.5617
4934,222,23,0.2917
4935,222,23,0.7162
4936,222,23,0.7585
4937,222,23,0.8653
4938,222,23,0.7515
5415,223,23,0.2921
5416,223,23,0.5206
5417,223,23,0.9155
5418,223,23,0.5361
5419,223,23,0.4478
5420,223,23,0.6530
4639,221,17,0.7319
4640,221,17,0.8846
4641,221,17,0.4473
4642,221,17,0.8560
4643,221,17,0.5968
4644,221,17,0.1848
4939,222,23,0.8343
4940,222,23,0.5080
4941,222,23,0.7491
4942,222,23,0.7696
4943,222,23,0.9011
4944,222,23,0.9634
4945,222,23,0.9159
4946,222,23,0.8062
4947,222,23,0.4634
4948,222,23,0.6245
5421,223,23,0.4328
5422,223,23,0.5996
6031,224,132,0.6815
6032,224,132,0.0544
6033,224,132,0.3789
6034,224,132,0.6772
6035,224,132,0.8316
6036,224,132,0.9299
6037,224,132,0.3044
6038,224,132,0.7263
6039,224,132,0.9087
6040,224,132,0.9440
4645,221,17,0.5200
4646,221,17,0.5912
4949,222,107,0.5315
4950,222,107,0.8305
4951,222,107,0.9335
4952,222,107,0.5531
4953,222,107,0.9202
4954,222,107,0.6776
4955,222,107,0.9499
4956,222,107,0.9323
4957,222,107,0.8140
4958,222,107,0.9579
5423,223,23,0.8440
5424,223,23,0.9475
5425,223,23,0.7074
6041,224,132,0.8475
6042,224,132,0.8858
6043,224,132,0.1067
6044,224,132,0.1670
6045,224,132,0.1189
6046,224,132,0.2586
4647,221,17,0.5035
4648,221,17,0.6044
4959,222,43,0.6334
4960,222,43,0.8991
4961,222,43,0.7859
4962,222,43,0.4330
4963,222,43,0.5848
4964,222,43,0.8164
4965,222,43,0.3006
4966,222,43,0.7667
4967,222,43,0.4736
4968,222,43,0.6620
5426,223,23,0.6934
5427,223,23,0.9522
5428,223,23,0.9521
5429,223,23,0.6302
5430,223,23,0.4509
5431,223,23,0.8346
5432,223,23,0.9451
5433,223,23,0.5177
5434,223,23,0.6807
5435,223,23,0.8069
6047,224,132,0.8517
6048,224,132,0.9422
6049,224,132,0.4726
6050,224,132,0.5016
6051,224,132,0.6565
6052,224,132,0.8943
6053,224,132,0.5998
6054,224,132,0.9230
6055,224,132,0.9574
6056,224,132,0.9155
4649,221,17,0.4144
4650,221,17,0.9425
4651,221,17,0.7703
4969,222,43,0.8545
4970,222,43,0.9076
4971,222,43,0.9264
4972,222,43,0.8605
4973,222,43,0.9404
4974,222,43,0.5571
4975,222,43,0.9162
4976,222,43,0.5978
4977,222,43,0.4558
4978,222,43,0.4449
5436,223,23,0.5165
5437,223,23,0.5374
5438,223,23,0.5600
5439,223,23,0.6446
5440,223,23,0.9079
5441,223,23,0.9568
5442,223,23,0.9462
