ID,User_ID,Bot_Strategy,Accuracy
2742,215,17,0.9796
2743,215,17,0.9802
2744,215,17,0.9837
2745,215,17,0.9581
2746,215,17,0.9978
2747,215,17,0.3920
2748,215,17,0.0273
2749,215,17,0.6633
3094,217,132,0.8180
3095,217,132,0.9387
3096,217,132,0.8546
3097,217,132,0.9694
3098,217,132,0.1402
3099,217,132,0.5149
563,210,23,0.2409
564,210,23,0.1631
565,210,23,0.1655
566,210,23,0.7331
567,210,23,0.8568
568,210,23,0.9469
569,210,23,0.6438
570,210,23,0.8711
571,210,23,0.7108
572,210,23,0.9163
2435,214,17,0.9075
2436,214,17,0.1991
2437,214,17,0.8279
2438,214,17,0.5424
2439,214,17,0.9704
2440,214,17,0.8938
2441,214,17,0.1920
2442,214,17,0.7114
2443,214,17,0.9754
2444,214,17,0.9900
2750,215,17,0.7446
2751,215,17,0.4100
2752,215,17,0.9607
2753,215,17,0.9743
2754,215,17,0.9487
2755,215,17,0.9249
2756,215,17,0.9473
2757,215,17,0.9712
2758,215,17,0.9623
2759,215,17,0.8876
3100,217,132,0.8264
3101,217,132,0.9867
3102,217,132,0.9906
3103,217,132,0.0644
3104,217,132,0.1138
573,210,23,0.3733
574,210,23,0.1513
575,210,23,0.9908
576,210,23,0.9363
577,210,23,0.9328
578,210,23,0.9019
579,210,23,0.8651
580,210,23,0.9451
581,210,23,0.5901
582,210,23,0.8319
2445,214,17,0.8691
2446,214,17,0.9793
2447,214,17,0.8883
2448,214,17,0.6992
2449,214,17,0.9122
2450,214,17,0.8088
2451,214,17,0.9738
2452,214,17,0.5304
2453,214,17,0.9417
2454,214,17,0.9880
2760,215,17,0.9122
2761,215,17,0.7323
3105,217,132,0.1854
3106,217,132,0.5226
583,210,23,0.2198
584,210,23,0.2653
585,210,23,0.4435
586,210,23,0.1360
587,210,23,0.5317
588,210,23,0.1740
589,210,23,0.2821
590,210,23,0.1152
591,210,23,0.5201
592,210,23,0.2890
2455,214,93,0.8392
2456,214,93,0.4244
2457,214,93,0.4706
2458,214,93,0.6465
2459,214,93,0.9322
2460,214,93,0.8194
2461,214,93,0.4642
2462,214,93,0.9510
2463,214,93,0.9842
2464,214,93,0.9939
2762,215,17,0.0583
2763,215,17,0.4925
3107,217,132,0.8608
3108,217,132,0.4403
3109,217,132,0.0273
3110,217,132,0.9411
3111,217,132,0.4943
3112,217,132,0.0543
3113,217,132,0.2776
593,210,23,0.6177
594,210,23,0.4147
595,210,23,0.3911
596,210,23,0.9731
597,210,23,0.9517
598,210,23,0.9603
599,210,23,0.8833
600,210,23,0.6271
601,210,23,0.8646
602,210,23,0.6101
2465,214,93,0.4214
2466,214,93,0.1085
2467,214,93,0.6750
2468,214,93,0.9489
2469,214,93,0.9817
2470,214,93,0.9880
2471,214,93,0.9719
2472,214,93,0.9878
2473,214,93,0.9894
2474,214,93,0.9884
2764,215,17,0.9692
2765,215,17,0.2271
2766,215,17,0.4145
2767,215,17,0.9605
2768,215,17,0.8507
3114,217,132,0.9817
3115,217,132,0.9144
3116,217,132,0.0201
3117,217,132,0.9912
3118,217,132,0.6199
3119,217,132,0.9773
3120,217,132,0.8851
3121,217,132,0.9537
3122,217,132,0.9822
3123,217,132,0.8551
603,210,23,0.2186
604,210,23,0.4566
605,210,23,0.1723
606,210,23,0.8043
607,210,23,0.5639
608,210,23,0.8520
609,210,23,0.6256
610,210,23,0.8595
611,210,23,0.8471
612,210,23,0.9398
2475,214,93,0.7377
2476,214,93,0.4694
2477,214,93,0.9702
2478,214,93,0.9380
2479,214,93,0.9880
2480,214,93,0.9877
2481,214,93,0.9908
2482,214,93,0.9907
2483,214,93,0.9909
2484,214,93,0.9914
2769,215,17,0.7307
2770,215,17,0.3460
3124,217,132,0.9930
3125,217,132,0.2999
3126,217,132,0.8691
3127,217,132,0.4514
613,210,23,0.2528
614,210,23,0.3858
615,210,23,0.2086
616,210,23,0.8107
617,210,23,0.8752
618,210,23,0.9280
619,210,23,0.9351
620,210,23,0.9395
621,210,23,0.9056
622,210,23,0.9346
2485,214,93,0.8151
2486,214,93,0.7937
2487,214,93,0.9864
2488,214,93,0.9958
2489,214,93,0.9516
2490,214,93,0.9944
2491,214,93,0.9765
2492,214,93,0.9924
2493,214,93,0.9870
2494,214,93,0.9894
2771,215,17,0.8880
2772,215,17,0.9291
2773,215,17,0.4235
2774,215,17,0.2141
2775,215,17,0.9792
2776,215,17,0.3143
3128,217,132,0.8439
3129,217,132,0.8347
3130,217,132,0.8437
3131,217,132,0.3486
3132,217,132,0.9263
3133,217,132,0.9912
3134,217,132,0.9584
3135,217,132,0.1761
3136,217,132,0.4571
623,210,23,0.7143
624,210,23,0.7016
625,210,23,0.6260
626,210,23,0.8916
627,210,23,0.8742
628,210,23,0.7527
629,210,23,0.8576
630,210,23,0.9375
631,210,23,0.8133
632,210,23,0.9339
2495,214,93,0.9745
2777,215,17,0.9482
2778,215,17,0.7177
2779,215,17,0.0989
3137,217,132,0.4490
3138,217,132,0.7763
3139,217,132,0.5866
3140,217,132,0.8232
3141,217,132,0.6814
3142,217,132,0.9632
633,210,23,0.5242
634,210,23,0.3556
635,210,23,0.1278
636,210,23,0.1414
637,210,23,0.5078
638,210,23,0.9115
639,210,23,0.9351
640,210,23,0.9608
641,210,23,0.9060
642,210,23,0.9247
2496,214,93,0.9552
2497,214,93,0.1234
2498,214,93,0.4545
2499,214,93,0.9379
2500,214,93,0.9714
2501,214,93,0.9842
2502,214,93,0.9877
2503,214,93,0.9927
2504,214,93,0.9916
2505,214,93,0.9936
2780,215,17,0.8107
2781,215,17,0.9433
2782,215,17,0.9446
2783,215,17,0.9803
2784,215,17,0.9681
2785,215,17,0.9963
2786,215,17,0.0127
2787,215,17,0.7593
2788,215,17,0.9190
2789,215,17,0.8152
3143,217,132,0.5630
3144,217,132,0.9870
3145,217,132,0.7470
3146,217,132,0.9754
3147,217,132,0.9263
3148,217,132,0.9872
3149,217,132,0.5328
3150,217,132,0.9867
3151,217,132,0.9816
3152,217,132,0.9812
643,210,23,0.4330
644,210,23,0.0631
645,210,23,0.9700
646,210,23,0.8027
647,210,23,0.9419
648,210,23,0.9289
649,210,23,0.9089
650,210,23,0.9551
651,210,23,0.9523
652,210,23,0.7936
2790,215,93,0.9122
2791,215,93,0.9596
2792,215,93,0.9385
2793,215,93,0.9654
2794,215,93,0.9806
2795,215,93,0.9795
2796,215,93,0.9858
2797,215,93,0.9953
2798,215,93,0.4527
3153,217,23,0.8463
3154,217,23,0.9578
3155,217,23,0.9518
3156,217,23,0.5069
3157,217,23,0.0738
3158,217,23,0.6096
3159,217,23,0.5110
3160,217,23,0.3417
3161,217,23,0.6870
3162,217,23,0.7871
3453,218,132,0.9750
3454,218,132,0.8695
3455,218,132,0.1316
653,210,23,0.2191
654,210,23,0.1438
655,210,23,0.2770
656,210,23,0.8291
657,210,23,0.8581
658,210,23,0.8989
659,210,23,0.9151
660,210,23,0.9428
661,210,23,0.5096
662,210,23,0.8271
2799,215,23,0.2795
2800,215,23,0.9396
2801,215,23,0.5883
2802,215,23,0.9872
2803,215,23,0.9263
2804,215,23,0.5869
3163,217,23,0.8700
3164,217,23,0.8912
3165,217,23,0.6143
3166,217,23,0.7857
3167,217,23,0.9526
3168,217,23,0.9839
3169,217,23,0.9777
3170,217,23,0.9405
3171,217,23,0.9714
3172,217,23,0.9864
3456,218,132,0.8901
3457,218,132,0.0669
3458,218,132,0.5826
3459,218,132,0.9484
3460,218,132,0.8642
3461,218,132,0.9924
3462,218,132,0.9896
3463,218,132,0.9993
3464,218,132,0.7293
3465,218,132,0.9892
663,210,23,0.2185
664,210,23,0.2283
665,210,23,0.2860
666,210,23,0.5618
667,210,23,0.8296
668,210,23,0.9007
669,210,23,0.9461
670,210,23,0.9304
671,210,23,0.0559
672,210,23,0.3057
3173,217,23,0.9706
3174,217,23,0.9897
3175,217,23,0.9882
3176,217,23,0.6290
3177,217,23,0.8528
3178,217,23,0.9716
3179,217,23,0.9915
3180,217,23,0.9907
3181,217,23,0.9921
3182,217,23,0.9906
3466,218,132,0.9144
3467,218,132,0.9194
3468,218,132,0.9913
3469,218,132,0.9714
3470,218,132,0.7920
3471,218,132,0.5743
3472,218,132,0.9054
3473,218,132,0.9876
3474,218,132,0.9874
3475,218,132,0.4702
3545,219,132,0.9272
3546,219,132,0.8611
3547,219,132,0.9783
3548,219,132,0.9932
3549,219,132,0.9575
3550,219,132,0.9595
3551,219,132,0.9873
3552,219,132,0.9897
3553,219,132,0.9848
3554,219,132,0.9900
673,210,23,0.1484
674,210,23,0.2033
675,210,23,0.0986
676,210,23,0.7875
677,210,23,0.8552
678,210,23,0.9499
679,210,23,0.9158
680,210,23,0.9547
681,210,23,0.5260
682,210,23,0.8217
3183,217,23,0.8697
3184,217,23,0.3507
3185,217,23,0.9282
3186,217,23,0.9763
3187,217,23,0.9914
3188,217,23,0.9916
3189,217,23,0.9942
3190,217,23,0.9915
3191,217,23,0.9914
3192,217,23,0.9903
3476,218,23,0.9806
3477,218,23,0.8920
3478,218,23,0.9038
3479,218,23,0.9406
3480,218,23,0.8924
3481,218,23,0.5016
3482,218,23,0.8134
3483,218,23,0.9811
3484,218,23,0.9919
3485,218,23,0.8448
3555,219,23,0.8848
3556,219,23,0.8398
3557,219,23,0.3098
3558,219,23,0.8991
3559,219,23,0.2872
3560,219,23,0.9407
3561,219,23,0.4780
3562,219,23,0.9497
3563,219,23,0.1074
3564,219,23,0.7343
683,210,23,0.2013
684,210,23,0.5522
685,210,23,0.1096
686,210,23,0.6880
687,210,23,0.5567
688,210,23,0.8951
689,210,23,0.8542
690,210,23,0.9129
691,210,23,0.6564
692,210,23,0.8951
3193,217,23,0.6052
3194,217,23,0.6348
3195,217,23,0.8803
3196,217,23,0.9858
3197,217,23,0.9921
3198,217,23,0.9915
3199,217,23,0.9926
3200,217,23,0.9919
3201,217,23,0.5448
3202,217,23,0.5431
3486,218,107,0.8797
3487,218,107,0.9019
3488,218,107,0.9779
3489,218,107,0.9729
3490,218,107,0.9957
3491,218,107,0.3724
3492,218,107,0.9747
3493,218,107,0.7609
3494,218,107,0.9935
3495,218,107,0.9813
3565,219,23,0.4880
3566,219,23,0.9745
3567,219,23,0.9848
3568,219,23,0.0424
3569,219,23,0.8332
3570,219,23,0.9460
3571,219,23,0.8411
3572,219,23,0.3809
3573,219,23,0.8504
3574,219,23,0.8975
693,210,23,0.4247
694,210,23,0.3859
695,210,23,0.7075
696,210,23,0.9273
697,210,23,0.5526
698,210,23,0.9108
699,210,23,0.7894
700,210,23,0.9303
701,210,23,0.9461
702,210,23,0.0538
3203,217,23,0.8470
3204,217,23,0.2348
3205,217,23,0.8649
3206,217,23,0.9851
3207,217,23,0.0106
3208,217,23,0.6770
3209,217,23,0.7526
3210,217,23,0.8811
3211,217,23,0.5404
3212,217,23,0.3961
3496,218,43,0.9761
3497,218,43,0.9045
3498,218,43,0.9906
3499,218,43,0.9847
3500,218,43,0.9174
3501,218,43,0.9313
3502,218,43,0.7965
3503,218,43,0.9200
3504,218,43,0.8721
3505,218,43,0.8583
3575,219,23,0.8258
3576,219,23,0.9590
3577,219,23,0.9925
3578,219,23,0.9816
3579,219,23,0.0803
3580,219,23,0.8852
3581,219,23,0.4701
3582,219,23,0.8234
3583,219,23,0.5494
3584,219,23,0.4430
703,210,23,0.2888
704,210,23,0.5087
705,210,23,0.3196
706,210,23,0.4171
707,210,23,0.3632
708,210,23,0.7363
709,210,23,0.5041
710,210,23,0.4721
711,210,23,0.6226
712,210,23,0.7205
3213,217,23,0.6271
3214,217,23,0.8282
3215,217,23,0.9707
3216,217,23,0.9853
3217,217,23,0.9918
3218,217,23,0.9910
3219,217,23,0.9911
3220,217,23,0.9897
3221,217,23,0.9907
3222,217,23,0.9940
3506,218,43,0.8637
3507,218,43,0.9572
3508,218,43,0.9616
3509,218,43,0.9756
3510,218,43,0.9867
3511,218,43,0.9572
3512,218,43,0.8729
3513,218,43,0.3022
3514,218,43,0.9519
3585,219,23,0.3355
3586,219,23,0.9134
3587,219,23,0.1478
3588,219,23,0.9213
3589,219,23,0.9940
3590,219,23,0.2356
3591,219,23,0.3823
3592,219,23,0.9335
3593,219,23,0.9601
3594,219,23,0.1454
713,210,23,0.7479
714,210,23,0.3877
715,210,23,0.8044
716,210,23,0.8569
717,210,23,0.9451
718,210,23,0.6959
719,210,23,0.8950
720,210,23,0.8262
721,210,23,0.9052
722,210,23,0.9015
3223,217,23,0.6822
3224,217,23,0.2324
3225,217,23,0.3850
3226,217,23,0.1301
3227,217,23,0.6750
3228,217,23,0.3198
3229,217,23,0.8262
3230,217,23,0.1326
3231,217,23,0.6641
3232,217,23,0.3165
3515,218,17,0.8330
3516,218,17,0.9940
3517,218,17,0.0210
3518,218,17,0.7431
3519,218,17,0.7806
3520,218,17,0.8535
3521,218,17,0.9831
3522,218,17,0.6350
3523,218,17,0.9895
3524,218,17,0.8103
3595,219,23,0.4726
3596,219,23,0.4121
3597,219,23,0.7003
3598,219,23,0.6690
3599,219,23,0.9068
3600,219,23,0.9261
3601,219,23,0.9451
3602,219,23,0.9081
3603,219,23,0.0614
3604,219,23,0.4266
723,210,23,0.1792
724,210,23,0.4380
725,210,23,0.3133
726,210,23,0.4962
727,210,23,0.7077
728,210,23,0.9090
729,210,23,0.7329
730,210,23,0.8249
731,210,23,0.3287
732,210,23,0.8269
3233,217,23,0.8578
3234,217,23,0.3017
3235,217,23,0.7864
3236,217,23,0.7753
3237,217,23,0.5757
3238,217,23,0.7950
3239,217,23,0.8268
3240,217,23,0.9587
3241,217,23,0.9860
3242,217,23,0.9870
3525,218,17,0.8090
3526,218,17,0.9301
3527,218,17,0.9869
3528,218,17,0.9778
3529,218,17,0.2522
3530,218,17,0.9742
3531,218,17,0.7434
3532,218,17,0.9614
3533,218,17,0.6901
3534,218,17,0.9352
3605,219,23,0.6744
3606,219,23,0.7972
3607,219,23,0.8125
3608,219,23,0.8593
3609,219,23,0.9334
3610,219,23,0.9453
3611,219,23,0.9542
3612,219,23,0.9681
3613,219,23,0.0582
3614,219,23,0.6404
733,210,23,0.1884
734,210,23,0.2231
735,210,23,0.4132
736,210,23,0.9265
737,210,23,0.6654
738,210,23,0.8556
739,210,23,0.2545
740,210,23,0.8366
741,210,23,0.6652
742,210,23,0.8410
3243,217,23,0.8273
3244,217,23,0.7440
3245,217,23,0.6348
3246,217,23,0.9055
3247,217,23,0.9688
3248,217,23,0.9838
3249,217,23,0.9804
3250,217,23,0.9856
3251,217,23,0.9893
3252,217,23,0.9893
3535,218,93,0.6190
3536,218,93,0.9578
3537,218,93,0.9814
3538,218,93,0.9872
3539,218,93,0.9751
3540,218,93,0.9992
3541,218,93,0.9893
3542,218,93,0.9990
3543,218,93,0.9832
3544,218,93,0.9826
3615,219,23,0.7851
3616,219,23,0.6446
3617,219,23,0.8292
3618,219,23,0.6341
3619,219,23,0.6742
3620,219,23,0.9030
3621,219,23,0.5927
3622,219,23,0.0827
3623,219,23,0.9243
3624,219,23,0.1910
743,210,23,0.6195
744,210,23,0.1312
745,210,23,0.1194
746,210,23,0.2554
747,210,23,0.9270
748,210,23,0.9527
749,210,23,0.7877
750,210,23,0.8970
751,210,23,0.9256
752,210,23,0.9564
3253,217,23,0.2023
3254,217,23,0.3326
3255,217,23,0.8925
3256,217,23,0.9540
3257,217,23,0.9071
3258,217,23,0.9773
3259,217,23,0.9877
3260,217,23,0.9904
3261,217,23,0.9888
3262,217,23,0.9746
3625,219,23,0.8425
3626,219,23,0.1752
3627,219,23,0.1192
3628,219,23,0.5304
3629,219,23,0.7322
3630,219,23,0.7182
3631,219,23,0.1699
3632,219,23,0.7372
3633,219,23,0.2447
3634,219,23,0.7854
4103,220,132,0.6514
4104,220,132,0.7291
4105,220,132,0.4350
4106,220,132,0.9298
4107,220,132,0.9361
4108,220,132,0.9791
4109,220,132,0.9966
4110,220,132,0.9792
4111,220,132,0.9475
4112,220,132,0.7543
753,210,23,0.5708
754,210,23,0.6083
755,210,23,0.6108
756,210,23,0.9416
757,210,23,0.5599
758,210,23,0.8337
759,210,23,0.8245
760,210,23,0.9337
761,210,23,0.9172
762,210,23,0.0604
3263,217,23,0.9835
3264,217,23,0.1781
3265,217,23,0.7745
3266,217,23,0.9295
3267,217,23,0.9781
3268,217,23,0.9892
3269,217,23,0.9901
3270,217,23,0.0141
3271,217,23,0.9213
3272,217,23,0.5667
3635,219,23,0.1946
3636,219,23,0.3118
3637,219,23,0.7513
3638,219,23,0.2391
3639,219,23,0.9399
3640,219,23,0.6596
3641,219,23,0.9288
3642,219,23,0.9510
3643,219,23,0.9828
3644,219,23,0.9596
4113,220,132,0.9246
4114,220,132,0.9113
4115,220,132,0.9758
4116,220,132,0.1616
4117,220,132,0.0865
763,210,23,0.8452
764,210,23,0.4447
765,210,23,0.7494
766,210,23,0.9103
767,210,23,0.9477
768,210,23,0.9528
769,210,23,0.9468
770,210,23,0.8932
771,210,23,0.9354
772,210,23,0.7470
3273,217,23,0.1868
3274,217,23,0.6792
3275,217,23,0.8922
3276,217,23,0.9365
3277,217,23,0.9981
3278,217,23,0.0027
3279,217,23,0.2147
3280,217,23,0.3680
3281,217,23,0.7948
3282,217,23,0.9272
3645,219,23,0.8303
3646,219,23,0.3438
3647,219,23,0.9008
3648,219,23,0.9700
3649,219,23,0.0522
3650,219,23,0.7063
3651,219,23,0.8514
3652,219,23,0.6750
3653,219,23,0.1970
3654,219,23,0.7040
4118,220,132,0.8262
4119,220,132,0.9838
4120,220,132,0.9195
4121,220,132,0.9481
4122,220,132,0.7505
4123,220,132,0.2648
4124,220,132,0.7783
4125,220,132,0.9601
4126,220,132,0.5151
4127,220,132,0.9784
773,210,23,0.8352
774,210,23,0.4145
775,210,23,0.4342
776,210,23,0.8774
777,210,23,0.9045
778,210,23,0.9523
779,210,23,0.8711
780,210,23,0.8379
781,210,23,0.8893
782,210,23,0.0727
3283,217,23,0.1905
3284,217,23,0.6653
3285,217,23,0.9544
3286,217,23,0.9743
3287,217,23,0.9663
3288,217,23,0.9976
3289,217,23,0.9996
3290,217,23,0.9969
3291,217,23,0.1113
3292,217,23,0.8117
3655,219,23,0.2333
3656,219,23,0.1817
3657,219,23,0.4504
3658,219,23,0.6105
3659,219,23,0.6695
3660,219,23,0.8274
3661,219,23,0.5156
3662,219,23,0.1432
3663,219,23,0.2482
3664,219,23,0.4141
4128,220,132,0.8690
4129,220,132,0.5714
4130,220,132,0.9667
783,210,23,0.2698
784,210,23,0.5447
785,210,23,0.1664
786,210,23,0.8089
787,210,23,0.4771
788,210,23,0.9327
789,210,23,0.8521
790,210,23,0.9644
791,210,23,0.9311
792,210,23,0.9444
3293,217,107,0.7749
3294,217,107,0.9649
3295,217,107,0.9965
3296,217,107,0.9714
3297,217,107,0.9963
3298,217,107,0.9213
3299,217,107,0.4489
3300,217,107,0.9858
3301,217,107,0.6585
3302,217,107,0.9956
3665,219,23,0.4343
3666,219,23,0.7322
3667,219,23,0.3416
3668,219,23,0.7430
3669,219,23,0.9201
3670,219,23,0.0028
3671,219,23,0.9334
3672,219,23,0.8914
3673,219,23,0.9069
3674,219,23,0.1193
4131,220,132,0.1328
4132,220,132,0.1000
793,210,23,0.7711
794,210,23,0.1379
795,210,23,0.0842
796,210,23,0.7178
797,210,23,0.6944
798,210,23,0.9357
799,210,23,0.9518
800,210,23,0.9492
801,210,23,0.9559
802,210,23,0.9725
3303,217,43,0.8405
3304,217,43,0.8172
3305,217,43,0.9755
3306,217,43,0.8236
3307,217,43,0.0503
3308,217,43,0.9899
3309,217,43,0.9604
3310,217,43,0.9846
3311,217,43,0.9959
3312,217,43,0.9527
3675,219,23,0.1965
3676,219,23,0.8067
3677,219,23,0.0210
3678,219,23,0.5178
3679,219,23,0.6019
3680,219,23,0.9378
3681,219,23,0.0211
3682,219,23,0.4962
3683,219,23,0.6189
3684,219,23,0.6687
4133,220,132,0.6763
4134,220,132,0.9655
4135,220,132,0.9825
4136,220,132,0.9822
4137,220,132,0.4500
4138,220,132,0.9967
803,210,23,0.3403
804,210,23,0.1974
805,210,23,0.0790
806,210,23,0.6818
807,210,23,0.8471
808,210,23,0.9337
809,210,23,0.9228
810,210,23,0.9216
811,210,23,0.6643
812,210,23,0.8288
3313,217,43,0.9378
3314,217,43,0.9782
3315,217,43,0.8121
3316,217,43,0.8760
3317,217,43,0.9563
3318,217,43,0.2184
3319,217,43,0.9924
3320,217,43,0.9401
3685,219,23,0.8407
3686,219,23,0.8291
3687,219,23,0.2327
3688,219,23,0.3886
3689,219,23,0.4171
3690,219,23,0.2102
3691,219,23,0.3806
3692,219,23,0.8129
3693,219,23,0.8152
3694,219,23,0.9615
4139,220,132,0.9370
4140,220,132,0.8186
4141,220,132,0.6100
813,210,23,0.1219
814,210,23,0.0803
815,210,23,0.1343
816,210,23,0.6732
817,210,23,0.3947
818,210,23,0.7418
819,210,23,0.8848
820,210,23,0.9451
821,210,23,0.9612
822,210,23,0.1267
3321,217,43,0.8237
3322,217,43,0.9554
3323,217,43,0.9989
3324,217,43,0.1970
3325,217,43,0.5165
3326,217,43,0.9191
3327,217,43,0.2028
3328,217,43,0.9827
3695,219,107,0.9871
3696,219,107,0.3440
3697,219,107,0.9652
3698,219,107,0.9713
3699,219,107,0.9973
3700,219,107,0.9982
3701,219,107,0.9783
3702,219,107,0.9355
3703,219,107,0.5692
4142,220,132,0.9895
4143,220,132,0.9625
4144,220,132,0.9282
4145,220,132,0.0481
823,210,23,0.7865
824,210,23,0.6709
825,210,23,0.8441
826,210,23,0.8417
827,210,23,0.9253
828,210,23,0.9226
829,210,23,0.9405
830,210,23,0.9509
831,210,23,0.9726
832,210,23,0.9651
3329,217,43,0.3056
3330,217,43,0.3586
3704,219,43,0.9318
3705,219,43,0.9658
3706,219,43,0.9734
3707,219,43,0.2719
3708,219,43,0.7939
3709,219,43,0.6401
3710,219,43,0.7658
3711,219,43,0.9253
3712,219,43,0.1198
3713,219,43,0.3736
4146,220,132,0.4057
4147,220,132,0.9477
4148,220,132,0.9849
4149,220,132,0.9126
4150,220,132,0.2734
4151,220,132,0.9585
833,210,23,0.1906
834,210,23,0.2408
835,210,23,0.2453
836,210,23,0.1453
837,210,23,0.6928
838,210,23,0.2406
839,210,23,0.8511
840,210,23,0.8495
841,210,23,0.9258
842,210,23,0.9068
3331,217,43,0.9406
3332,217,43,0.4522
3333,217,43,0.9604
3714,219,43,0.7424
3715,219,43,0.3702
3716,219,43,0.9030
3717,219,43,0.4398
3718,219,43,0.9261
3719,219,43,0.9983
3720,219,43,0.9950
3721,219,43,0.9993
3722,219,43,0.9996
3723,219,43,0.9993
4152,220,132,0.9537
4153,220,132,0.0282
4154,220,132,0.5443
843,210,23,0.2192
844,210,23,0.3450
845,210,23,0.3076
846,210,23,0.1256
847,210,23,0.5458
848,210,23,0.2513
849,210,23,0.7479
850,210,23,0.6540
851,210,23,0.9343
852,210,23,0.5720
3334,217,43,0.9708
3335,217,43,0.9759
3336,217,43,0.9838
3337,217,43,0.9972
3338,217,43,0.9154
3339,217,43,0.2901
3340,217,43,0.9957
3724,219,43,0.5868
3725,219,43,0.5514
3726,219,43,0.9663
3727,219,43,0.4166
3728,219,43,0.1974
3729,219,43,0.5128
3730,219,43,0.4127
3731,219,43,0.2890
3732,219,43,0.2525
3733,219,43,0.3525
4155,220,132,0.5043
4156,220,132,0.9250
4157,220,132,0.9734
4158,220,132,0.9886
4159,220,132,0.9848
4160,220,132,0.9318
4161,220,132,0.9918
4162,220,132,0.9853
4163,220,132,0.9869
4164,220,132,0.9746
853,210,23,0.3295
854,210,23,0.4449
855,210,23,0.6713
856,210,23,0.0598
857,210,23,0.3658
858,210,23,0.1732
859,210,23,0.7605
860,210,23,0.6550
861,210,23,0.8791
862,210,23,0.2143
3341,217,43,0.9384
3342,217,43,0.9040
3343,217,43,0.8538
3344,217,43,0.9219
3345,217,43,0.5229
3346,217,43,0.9670
3347,217,43,0.9881
3348,217,43,0.3633
3349,217,43,0.8668
3734,219,43,0.7316
3735,219,43,0.3670
3736,219,43,0.0264
3737,219,43,0.4197
3738,219,43,0.9441
3739,219,43,0.6207
3740,219,43,0.5881
3741,219,43,0.7344
3742,219,43,0.1775
3743,219,43,0.5679
4165,220,23,0.9325
4166,220,23,0.8395
4167,220,23,0.9702
4168,220,23,0.5405
4169,220,23,0.9719
4170,220,23,0.9900
4171,220,23,0.9161
4172,220,23,0.9748
4173,220,23,0.0374
4174,220,23,0.4270
863,210,23,0.1574
864,210,23,0.1443
865,210,23,0.8485
866,210,23,0.9166
867,210,23,0.9489
868,210,23,0.9685
869,210,23,0.9371
870,210,23,0.9102
871,210,23,0.8984
872,210,23,0.9298
3350,217,17,0.4484
3351,217,17,0.5940
3352,217,17,0.7600
3353,217,17,0.9090
3354,217,17,0.9948
3744,219,43,0.7515
3745,219,43,0.8855
3746,219,43,0.8806
3747,219,43,0.0661
3748,219,43,0.7405
3749,219,43,0.9899
3750,219,43,0.9387
3751,219,43,0.9882
3752,219,43,0.9981
3753,219,43,0.9976
4175,220,23,0.8203
4176,220,23,0.9371
4177,220,23,0.1664
873,210,23,0.7035
874,210,23,0.2621
875,210,23,0.7379
876,210,23,0.6402
877,210,23,0.8531
878,210,23,0.4126
879,210,23,0.8967
880,210,23,0.2801
881,210,23,0.8676
882,210,23,0.8245
3355,217,17,0.2321
3356,217,17,0.5148
3357,217,17,0.9569
3358,217,17,0.9698
3359,217,17,0.9841
3360,217,17,0.9816
3361,217,17,0.9756
3362,217,17,0.9843
3363,217,17,0.9716
3754,219,43,0.1748
3755,219,43,0.8122
3756,219,43,0.9843
3757,219,43,0.9962
3758,219,43,0.9995
3759,219,43,0.9990
3760,219,43,0.9990
3761,219,43,0.9993
3762,219,43,0.9996
3763,219,43,0.9986
4178,220,23,0.8143
4179,220,23,0.2892
4180,220,23,0.6895
4181,220,23,0.8516
4182,220,23,0.8348
4183,220,23,0.4208
4184,220,23,0.9446
4185,220,23,0.8508
4186,220,23,0.3334
4187,220,23,0.8052
883,210,23,0.5502
884,210,23,0.2871
885,210,23,0.6426
886,210,23,0.9447
887,210,23,0.8815
888,210,23,0.8740
889,210,23,0.8542
890,210,23,0.6556
891,210,23,0.8849
892,210,23,0.4510
3364,217,93,0.4763
3365,217,93,0.6690
3366,217,93,0.9625
3764,219,43,0.7045
3765,219,43,0.5595
3766,219,43,0.8845
3767,219,43,0.9509
3768,219,43,0.9118
3769,219,43,0.9903
3770,219,43,0.0535
3771,219,43,0.3722
3772,219,43,0.8639
3773,219,43,0.0100
4188,220,23,0.7931
4189,220,23,0.5898
4190,220,23,0.6379
893,210,23,0.8685
894,210,23,0.1866
895,210,23,0.6802
896,210,23,0.3383
897,210,23,0.5093
898,210,23,0.8241
899,210,23,0.3461
900,210,23,0.7617
901,210,23,0.7431
902,210,23,0.5478
3367,217,93,0.8930
3368,217,93,0.4798
3369,217,93,0.7877
3370,217,93,0.9239
3371,217,93,0.9308
3372,217,93,0.4138
3774,219,43,0.3131
3775,219,43,0.9651
3776,219,43,0.9819
3777,219,43,0.7260
3778,219,43,0.9793
3779,219,43,0.9886
3780,219,43,0.7644
3781,219,43,0.9054
3782,219,43,0.7972
3783,219,43,0.1692
4191,220,23,0.8779
4192,220,23,0.9800
4193,220,23,0.1541
4194,220,23,0.5071
903,210,23,0.5965
904,210,23,0.6647
905,210,23,0.1062
906,210,23,0.3535
907,210,23,0.0752
908,210,23,0.4864
909,210,23,0.1889
910,210,23,0.7691
911,210,23,0.2924
912,210,23,0.8472
3373,217,93,0.7247
3374,217,93,0.4768
3375,217,93,0.9391
3376,217,93,0.9585
3377,217,93,0.9967
3378,217,93,0.9232
3379,217,93,0.4210
