ID,User_ID,Bot_Strategy,Accuracy
873,210,23,0.5347
874,210,23,0.2416
875,210,23,0.3526
876,210,23,0.7741
877,210,23,0.3142
878,210,23,0.7305
879,210,23,0.2404
880,210,23,0.8303
881,210,23,0.5480
882,210,23,0.8366
3355,217,17,0.4821
3356,217,17,0.8257
3357,217,17,0.9608
3358,217,17,0.9799
3359,217,17,0.9813
3360,217,17,0.9808
3361,217,17,0.9848
3362,217,17,0.9826
3363,217,17,0.9408
3754,219,43,0.4278
3755,219,43,0.8777
3756,219,43,0.9511
3757,219,43,0.9635
3758,219,43,0.9673
3759,219,43,0.9716
3760,219,43,0.9730
3761,219,43,0.9722
3762,219,43,0.9703
3763,219,43,0.9623
4178,220,23,0.6817
4179,220,23,0.5505
4180,220,23,0.4968
4181,220,23,0.6993
4182,220,23,0.8168
4183,220,23,0.6034
4184,220,23,0.4661
4185,220,23,0.7890
4186,220,23,0.7762
4187,220,23,0.9428
883,210,23,0.3196
884,210,23,0.6745
885,210,23,0.1730
886,210,23,0.7718
887,210,23,0.3506
888,210,23,0.8326
889,210,23,0.4685
890,210,23,0.4798
891,210,23,0.4085
892,210,23,0.2868
3364,217,93,0.5775
3365,217,93,0.5242
3366,217,93,0.8658
3764,219,43,0.0645
3765,219,43,0.0937
3766,219,43,0.6641
3767,219,43,0.9495
3768,219,43,0.8585
3769,219,43,0.8891
3770,219,43,0.1784
3771,219,43,0.7424
3772,219,43,0.2455
3773,219,43,0.5975
4188,220,23,0.7260
4189,220,23,0.5190
4190,220,23,0.7770
893,210,23,0.8819
894,210,23,0.5411
895,210,23,0.7834
896,210,23,0.2711
897,210,23,0.6738
898,210,23,0.2159
899,210,23,0.9006
900,210,23,0.4195
901,210,23,0.8943
902,210,23,0.4774
3367,217,93,0.7776
3368,217,93,0.2751
3369,217,93,0.6011
3370,217,93,0.8281
3371,217,93,0.7431
3372,217,93,0.5622
3774,219,43,0.5623
3775,219,43,0.9211
3776,219,43,0.6279
3777,219,43,0.5511
3778,219,43,0.9695
3779,219,43,0.9825
3780,219,43,0.6672
3781,219,43,0.3078
3782,219,43,0.3142
3783,219,43,0.2227
4191,220,23,0.9333
4192,220,23,0.9675
4193,220,23,0.0472
4194,220,23,0.6940
903,210,23,0.4278
904,210,23,0.4468
905,210,23,0.6044
906,210,23,0.1679
907,210,23,0.6737
908,210,23,0.4425
909,210,23,0.1182
910,210,23,0.5292
911,210,23,0.6328
912,210,23,0.4576
3373,217,93,0.6359
3374,217,93,0.6778
3375,217,93,0.8963
3376,217,93,0.9552
3377,217,93,0.8964
3378,217,93,0.8835
3379,217,93,0.6670
3380,217,93,0.6346
3381,217,93,0.3037
3784,219,17,0.3426
3785,219,17,0.3630
3786,219,17,0.4085
3787,219,17,0.8507
3788,219,17,0.7645
3789,219,17,0.9062
3790,219,17,0.9488
3791,219,17,0.9638
3792,219,17,0.9703
3793,219,17,0.9708
4195,220,23,0.7933
4196,220,23,0.0292
4197,220,23,0.0539
913,210,23,0.2895
914,210,23,0.2262
915,210,23,0.8859
916,210,23,0.1598
917,210,23,0.3947
918,210,23,0.5280
919,210,23,0.7122
920,210,23,0.6634
921,210,23,0.7234
922,210,23,0.2117
3382,217,93,0.8051
3383,217,93,0.9475
3384,217,93,0.9066
3385,217,93,0.6417
3386,217,93,0.7453
3794,219,17,0.3983
3795,219,17,0.8869
3796,219,17,0.8835
3797,219,17,0.9512
3798,219,17,0.7927
3799,219,17,0.0938
3800,219,17,0.8165
3801,219,17,0.1226
3802,219,17,0.8602
3803,219,17,0.9464
4198,220,23,0.8264
4199,220,23,0.3133
4200,220,23,0.6271
4201,220,23,0.8336
4202,220,23,0.8196
4203,220,23,0.9503
4204,220,23,0.9627
4205,220,23,0.9686
4206,220,23,0.9511
4207,220,23,0.9675
923,210,23,0.6022
924,210,23,0.1832
925,210,23,0.7823
926,210,23,0.4138
927,210,23,0.8051
928,210,23,0.3237
929,210,23,0.5161
930,210,23,0.1820
931,210,23,0.8337
932,210,23,0.5371
3387,217,93,0.6015
3388,217,93,0.7963
3804,219,17,0.3917
3805,219,17,0.5799
3806,219,17,0.2421
3807,219,17,0.3324
3808,219,17,0.9172
3809,219,17,0.9720
3810,219,17,0.3488
3811,219,17,0.7567
3812,219,17,0.4541
3813,219,17,0.8891
4208,220,23,0.4573
4209,220,23,0.8010
4210,220,23,0.2609
933,210,23,0.2045
934,210,23,0.1393
935,210,23,0.6377
936,210,23,0.7000
937,210,23,0.6107
938,210,23,0.3083
939,210,23,0.6059
940,210,23,0.5042
941,210,23,0.6708
942,210,23,0.4305
3389,217,93,0.0896
3390,217,93,0.4021
3814,219,17,0.3857
3815,219,17,0.1536
3816,219,17,0.2542
3817,219,17,0.8100
3818,219,17,0.1068
3819,219,17,0.1229
3820,219,17,0.8178
3821,219,17,0.6435
3822,219,17,0.8442
3823,219,17,0.9165
4211,220,23,0.7062
4212,220,23,0.4583
4213,220,23,0.9569
4214,220,23,0.5555
4215,220,23,0.6520
4216,220,23,0.0972
4217,220,23,0.5546
943,210,23,0.3947
944,210,23,0.3001
945,210,23,0.8605
946,210,23,0.4504
947,210,23,0.5643
948,210,23,0.5512
949,210,23,0.3008
950,210,23,0.4850
951,210,23,0.4755
952,210,23,0.4432
3391,217,93,0.7745
3392,217,93,0.8242
3824,219,17,0.0995
3825,219,17,0.2646
3826,219,17,0.7444
3827,219,17,0.8207
3828,219,17,0.9381
3829,219,17,0.0368
3830,219,17,0.7111
3831,219,17,0.4085
3832,219,17,0.0599
3833,219,17,0.1426
4218,220,23,0.7747
4219,220,23,0.5860
953,210,23,0.0977
954,210,23,0.3804
955,210,23,0.8535
956,210,23,0.1506
957,210,23,0.8608
958,210,23,0.4854
959,210,23,0.2033
960,210,23,0.8857
961,210,23,0.3376
962,210,23,0.6034
3393,217,93,0.8416
3394,217,93,0.8195
3395,217,93,0.9471
3396,217,93,0.5049
3397,217,93,0.0372
3834,219,17,0.6865
3835,219,17,0.8003
3836,219,17,0.8203
3837,219,17,0.5646
3838,219,17,0.6436
3839,219,17,0.5498
3840,219,17,0.8678
3841,219,17,0.0298
3842,219,17,0.7653
3843,219,17,0.1522
4220,220,23,0.9396
4221,220,23,0.3397
4222,220,23,0.8384
4223,220,23,0.9526
4224,220,23,0.9820
4225,220,23,0.9830
4226,220,23,0.9721
4227,220,23,0.0669
963,210,23,0.3817
964,210,23,0.1400
965,210,23,0.3899
966,210,23,0.2305
3398,217,93,0.9453
3399,217,93,0.9379
3400,217,93,0.9110
3401,217,93,0.9662
3402,217,93,0.5259
3403,217,93,0.7089
3844,219,17,0.9343
3845,219,17,0.9311
3846,219,17,0.1533
3847,219,17,0.2064
3848,219,17,0.6852
3849,219,17,0.2157
3850,219,17,0.4633
3851,219,17,0.3350
3852,219,17,0.3634
3853,219,17,0.7846
4228,220,23,0.9549
4229,220,23,0.3960
4230,220,23,0.6416
4231,220,23,0.8273
4232,220,23,0.9441
4233,220,23,0.9596
4234,220,23,0.9809
4235,220,23,0.9805
4236,220,23,0.3003
4237,220,23,0.9648
3404,217,93,0.7245
3405,217,93,0.8796
3854,219,17,0.4581
3855,219,17,0.6710
3856,219,17,0.4234
3857,219,17,0.6911
3858,219,17,0.3308
3859,219,17,0.1859
3860,219,17,0.5780
3861,219,17,0.3771
3862,219,17,0.8347
3863,219,17,0.2068
4238,220,107,0.8256
4239,220,107,0.9117
4240,220,107,0.7302
4241,220,107,0.9706
4242,220,107,0.9813
4243,220,107,0.4162
4244,220,107,0.7279
4245,220,107,0.9671
4246,220,107,0.8844
4412,221,132,0.8140
4413,221,132,0.8287
4414,221,132,0.8981
4415,221,132,0.6444
4416,221,132,0.1047
4417,221,132,0.9590
4418,221,132,0.9787
4419,221,132,0.6350
4420,221,132,0.9728
4421,221,132,0.7881
3406,217,93,0.8667
3407,217,93,0.9690
3408,217,93,0.7576
3409,217,93,0.4992
3410,217,93,0.8478
3411,217,93,0.9352
3412,217,93,0.8288
3413,217,93,0.9508
3414,217,93,0.9300
3415,217,93,0.6343
3864,219,17,0.1888
3865,219,17,0.2429
3866,219,17,0.6341
3867,219,17,0.8528
3868,219,17,0.0491
3869,219,17,0.1833
3870,219,17,0.7368
3871,219,17,0.8656
3872,219,17,0.9060
3873,219,17,0.9654
4247,220,43,0.5308
4248,220,43,0.5171
4422,221,132,0.9507
4423,221,132,0.9788
4424,221,132,0.9813
4425,221,132,0.9806
4426,221,132,0.9671
4427,221,132,0.5332
4428,221,132,0.6508
4429,221,132,0.4165
4430,221,132,0.6934
4431,221,132,0.7215
3416,217,93,0.8245
3417,217,93,0.0624
3418,217,93,0.9281
3874,219,17,0.8482
3875,219,17,0.8453
3876,219,17,0.9791
3877,219,17,0.9468
3878,219,17,0.2189
3879,219,17,0.7658
3880,219,17,0.2842
3881,219,17,0.3535
3882,219,17,0.5849
3883,219,17,0.7704
4249,220,43,0.8842
4250,220,43,0.9332
4251,220,43,0.7513
4252,220,43,0.9680
4253,220,43,0.8842
4254,220,43,0.5070
4255,220,43,0.6772
4256,220,43,0.5864
4257,220,43,0.7813
4432,221,132,0.8941
4433,221,132,0.2623
4434,221,132,0.7335
4435,221,132,0.8894
4436,221,132,0.9115
4437,221,132,0.9741
4438,221,132,0.9222
4439,221,132,0.9785
4440,221,132,0.5149
4441,221,132,0.9757
3419,217,93,0.7685
3420,217,93,0.9380
3421,217,93,0.9315
3422,217,93,0.5376
3423,217,93,0.2613
3424,217,93,0.9318
3425,217,93,0.7137
3426,217,93,0.7768
3884,219,17,0.1290
3885,219,17,0.1878
3886,219,17,0.5451
3887,219,17,0.8265
3888,219,17,0.9472
3889,219,17,0.0391
3890,219,17,0.1187
3891,219,17,0.2999
3892,219,17,0.7599
3893,219,17,0.2711
4258,220,43,0.7148
4259,220,43,0.9232
4260,220,43,0.2922
4261,220,43,0.9383
4262,220,43,0.8564
4263,220,43,0.6386
4264,220,43,0.4988
4265,220,43,0.6075
4442,221,132,0.8349
4443,221,132,0.5156
4444,221,132,0.2719
4445,221,132,0.9244
4446,221,132,0.9786
4447,221,132,0.9197
4448,221,132,0.8254
4449,221,132,0.3897
4450,221,132,0.9683
4451,221,132,0.0915
3427,217,93,0.9182
3428,217,93,0.9000
3429,217,93,0.0353
3430,217,93,0.6041
3894,219,17,0.1508
3895,219,17,0.5113
3896,219,17,0.4578
3897,219,17,0.8085
3898,219,17,0.0716
3899,219,17,0.5845
3900,219,17,0.8062
3901,219,17,0.0591
3902,219,17,0.9404
3903,219,17,0.8973
4266,220,43,0.4836
4267,220,43,0.3268
4452,221,132,0.9138
4453,221,132,0.8216
4454,221,132,0.9699
4455,221,132,0.6826
4456,221,132,0.9498
4457,221,132,0.9441
4458,221,132,0.2026
4459,221,132,0.9640
4460,221,132,0.9815
4461,221,132,0.9816
3431,217,93,0.8236
3432,217,93,0.1429
3433,217,93,0.7971
3904,219,17,0.1002
3905,219,17,0.1527
3906,219,17,0.1743
3907,219,17,0.7854
3908,219,17,0.8881
3909,219,17,0.9521
3910,219,17,0.9784
3911,219,17,0.9775
3912,219,17,0.9836
3913,219,17,0.9864
4268,220,43,0.3231
4269,220,43,0.6108
4462,221,132,0.9712
4463,221,132,0.8310
4464,221,132,0.9469
4465,221,132,0.7473
4466,221,132,0.9491
4467,221,132,0.5639
3434,217,93,0.7034
3435,217,93,0.8737
3436,217,93,0.8336
3914,219,17,0.3786
3915,219,17,0.5485
3916,219,17,0.2539
3917,219,17,0.8303
3918,219,17,0.4822
3919,219,17,0.7375
3920,219,17,0.5509
3921,219,17,0.8296
3922,219,17,0.0573
3923,219,17,0.9372
4270,220,43,0.8434
4271,220,43,0.9728
4272,220,43,0.9411
4273,220,43,0.7672
4274,220,43,0.2946
4275,220,43,0.7817
4276,220,43,0.6874
4277,220,43,0.4171
4468,221,132,0.1029
4469,221,132,0.5872
3437,217,93,0.6336
3438,217,93,0.6852
3439,217,93,0.8303
3924,219,17,0.0773
3925,219,17,0.4640
3926,219,17,0.3729
3927,219,17,0.6055
3928,219,17,0.5398
3929,219,17,0.8463
3930,219,17,0.0494
3931,219,17,0.9369
3932,219,17,0.7123
3933,219,17,0.9264
4278,220,43,0.9012
4279,220,43,0.8447
4280,220,43,0.6691
4281,220,43,0.6409
4282,220,43,0.8406
4283,220,43,0.3044
4284,220,43,0.6600
4285,220,43,0.7965
4286,220,43,0.9204
4287,220,43,0.9739
4470,221,132,0.7769
4471,221,132,0.8419
4472,221,132,0.2142
4473,221,132,0.1506
3440,217,93,0.9349
3441,217,93,0.1276
3442,217,93,0.0588
3934,219,17,0.2186
3935,219,17,0.5598
3936,219,17,0.5204
3937,219,17,0.3584
3938,219,17,0.4058
3939,219,17,0.8267
3940,219,17,0.0748
3941,219,17,0.9537
3942,219,17,0.1383
3943,219,17,0.3015
4288,220,43,0.9658
4289,220,43,0.8873
4290,220,43,0.4782
4291,220,43,0.8809
4292,220,43,0.2092
4293,220,43,0.3629
4474,221,132,0.7909
4475,221,132,0.1547
4476,221,132,0.8584
4477,221,132,0.6661
4478,221,132,0.9685
4479,221,132,0.9810
4480,221,132,0.7892
4481,221,132,0.9675
4482,221,132,0.9813
4483,221,132,0.9844
3443,217,93,0.7724
3444,217,93,0.9367
3445,217,93,0.8320
3446,217,93,0.6777
3447,217,93,0.6953
3448,217,93,0.7266
3449,217,93,0.9505
3450,217,93,0.9775
3451,217,93,0.9825
3944,219,17,0.5562
3945,219,17,0.1277
3946,219,17,0.1962
3947,219,17,0.1006
3948,219,17,0.2851
3949,219,17,0.3734
3950,219,17,0.4334
3951,219,17,0.2351
3952,219,17,0.1694
3953,219,17,0.4138
4294,220,43,0.8247
4295,220,43,0.8887
4296,220,43,0.1235
4297,220,43,0.9077
4298,220,43,0.6933
4299,220,43,0.7503
4300,220,43,0.8178
4301,220,43,0.9577
4302,220,43,0.9640
4303,220,43,0.2650
4484,221,23,0.2740
4485,221,23,0.5243
3452,217,43,0.1469
3954,219,17,0.1882
3955,219,17,0.5609
3956,219,17,0.4762
3957,219,17,0.7435
3958,219,17,0.5947
3959,219,17,0.8066
3960,219,17,0.4330
3961,219,17,0.1648
3962,219,17,0.7477
3963,219,17,0.9155
4304,220,43,0.8769
4305,220,43,0.8237
4306,220,43,0.8545
4307,220,43,0.9735
4308,220,43,0.7857
4309,220,43,0.9641
4310,220,43,0.9787
4311,220,43,0.9400
4312,220,43,0.2693
4313,220,43,0.4477
4486,221,23,0.8958
4487,221,23,0.9686
4488,221,23,0.4624
4489,221,23,0.4300
3964,219,17,0.8881
3965,219,17,0.9010
3966,219,17,0.9271
3967,219,17,0.6337
3968,219,17,0.8817
3969,219,17,0.6949
3970,219,17,0.4528
3971,219,17,0.8391
3972,219,17,0.9655
3973,219,17,0.9839
4314,220,43,0.4859
4315,220,43,0.8912
4316,220,43,0.9613
4317,220,43,0.5902
4318,220,43,0.7843
4319,220,43,0.6541
4320,220,43,0.8488
4490,221,23,0.4220
4491,221,23,0.4548
4709,222,132,0.6277
4710,222,132,0.9104
4711,222,132,0.7158
4712,222,132,0.9574
4713,222,132,0.8962
4714,222,132,0.7538
4715,222,132,0.7113
4716,222,132,0.9201
4717,222,132,0.4188
4718,222,132,0.3467
3974,219,17,0.5761
3975,219,17,0.9343
3976,219,17,0.9398
3977,219,17,0.9658
3978,219,17,0.8497
3979,219,17,0.9545
3980,219,17,0.9760
3981,219,17,0.9858
3982,219,17,0.9882
3983,219,17,0.9877
4321,220,43,0.8684
4322,220,43,0.3836
4323,220,43,0.9298
4492,221,23,0.5216
4493,221,23,0.8001
4494,221,23,0.4690
4495,221,23,0.6175
4719,222,132,0.7687
4720,222,132,0.2193
4721,222,132,0.7248
4722,222,132,0.7367
4723,222,132,0.6438
4724,222,132,0.7948
4725,222,132,0.9460
4726,222,132,0.0465
4727,222,132,0.8968
4728,222,132,0.0599
3984,219,17,0.2820
3985,219,17,0.4779
3986,219,17,0.0840
3987,219,17,0.5907
3988,219,17,0.3274
3989,219,17,0.8323
3990,219,17,0.1018
3991,219,17,0.9373
3992,219,17,0.9235
3993,219,17,0.9601
4324,220,43,0.7079
4325,220,43,0.9089
4326,220,43,0.8416
4327,220,43,0.9517
4496,221,23,0.8780
4497,221,23,0.9737
4498,221,23,0.4665
4729,222,132,0.6123
4730,222,132,0.9612
4731,222,132,0.9478
4732,222,132,0.5982
4733,222,132,0.9016
4734,222,132,0.8487
4735,222,132,0.2937
4736,222,132,0.9653
4737,222,132,0.9170
4738,222,132,0.0851
3994,219,17,0.8023
3995,219,17,0.8319
3996,219,17,0.7660
3997,219,17,0.3304
3998,219,17,0.6567
3999,219,17,0.8365
4000,219,17,0.9601
4001,219,17,0.9750
4002,219,17,0.7551
4003,219,17,0.9689
4328,220,43,0.8744
4329,220,43,0.9614
4330,220,43,0.8955
4331,220,43,0.8896
4332,220,43,0.9362
4333,220,43,0.7392
4334,220,43,0.9739
4335,220,43,0.9367
4336,220,43,0.9045
4499,221,23,0.8634
4500,221,23,0.9023
4501,221,23,0.3264
4502,221,23,0.6747
4503,221,23,0.8672
4504,221,23,0.5021
4505,221,23,0.8251
4506,221,23,0.9633
4507,221,23,0.1203
4739,222,132,0.3741
4740,222,132,0.3955
4741,222,132,0.4731
4742,222,132,0.8953
4743,222,132,0.9183
4744,222,132,0.9439
4745,222,132,0.9314
4746,222,132,0.9819
4747,222,132,0.9876
4748,222,132,0.9882
4004,219,93,0.1914
4005,219,93,0.1561
4006,219,93,0.7673
4007,219,93,0.4306
4008,219,93,0.5845
4009,219,93,0.7300
4010,219,93,0.6747
4011,219,93,0.0903
4012,219,93,0.4579
4013,219,93,0.8120
4337,220,17,0.8555
4338,220,17,0.7881
4339,220,17,0.5946
4340,220,17,0.3439
4341,220,17,0.8818
4342,220,17,0.3935
4343,220,17,0.6507
4344,220,17,0.7057
4345,220,17,0.9490
4346,220,17,0.9792
4508,221,23,0.8998
4509,221,23,0.9784
4510,221,23,0.9586
4511,221,23,0.9775
4512,221,23,0.2864
4513,221,23,0.2408
4749,222,132,0.0584
4750,222,132,0.6982
4751,222,132,0.2157
4752,222,132,0.8712
4753,222,132,0.8971
4754,222,132,0.8234
4755,222,132,0.9554
4756,222,132,0.9676
4757,222,132,0.9707
4758,222,132,0.9728
4014,219,93,0.6826
4015,219,93,0.8437
4016,219,93,0.9754
4017,219,93,0.9222
4018,219,93,0.8578
4019,219,93,0.4829
4020,219,93,0.9045
4021,219,93,0.6524
4022,219,93,0.7158
4023,219,93,0.3350
4347,220,17,0.5292
4348,220,17,0.5570
4514,221,23,0.9089
4515,221,23,0.5938
4516,221,23,0.3768
4517,221,23,0.9599
4518,221,23,0.1783
4519,221,23,0.4056
4520,221,23,0.9272
4521,221,23,0.9589
4522,221,23,0.7374
4523,221,23,0.9379
4759,222,132,0.8692
4760,222,132,0.7819
4761,222,132,0.9174
4762,222,132,0.9256
4763,222,132,0.9806
4764,222,132,0.9120
4765,222,132,0.9678
4766,222,132,0.9639
4767,222,132,0.9834
4768,222,132,0.9635
4024,219,93,0.2296
4025,219,93,0.6615
4026,219,93,0.1342
4027,219,93,0.2107
4028,219,93,0.8180
4029,219,93,0.0490
4030,219,93,0.9327
4031,219,93,0.3332
4032,219,93,0.6239
4033,219,93,0.7395
4349,220,17,0.7903
4350,220,17,0.7312
4351,220,17,0.9639
4352,220,17,0.8166
4353,220,17,0.9514
4354,220,17,0.9773
4355,220,17,0.4116
4524,221,23,0.5154
4525,221,23,0.2324
4526,221,23,0.9522
4527,221,23,0.1595
4528,221,23,0.3874
4769,222,23,0.9212
4770,222,23,0.6838
4771,222,23,0.9761
4772,222,23,0.9521
4773,222,23,0.9622
4774,222,23,0.9719
4775,222,23,0.5833
4776,222,23,0.9411
4777,222,23,0.9769
4778,222,23,0.8597
4034,219,93,0.7615
4035,219,93,0.4076
4036,219,93,0.3206
4037,219,93,0.1444
4356,220,17,0.7435
4357,220,17,0.2642
4358,220,17,0.8279
4359,220,17,0.1639
4529,221,23,0.8164
4530,221,23,0.9269
4531,221,23,0.7315
4532,221,23,0.8747
4533,221,23,0.0843
4534,221,23,0.9789
4535,221,23,0.9559
4536,221,23,0.6160
4537,221,23,0.1096
4779,222,23,0.9621
4780,222,23,0.7896
4781,222,23,0.7990
4782,222,23,0.4418
4783,222,23,0.4711
4784,222,23,0.7411
4785,222,23,0.8751
4786,222,23,0.8691
4787,222,23,0.9776
4788,222,23,0.8210
4038,219,93,0.8371
4039,219,93,0.7528
4040,219,93,0.1871
4041,219,93,0.6065
4360,220,17,0.9094
4361,220,17,0.9739
4362,220,17,0.8831
4363,220,17,0.1623
4538,221,23,0.9188
4539,221,23,0.9768
4540,221,23,0.8284
4541,221,23,0.2158
4789,222,23,0.7457
4790,222,23,0.3168
4791,222,23,0.3534
4792,222,23,0.8477
4793,222,23,0.3089
4794,222,23,0.8269
4795,222,23,0.9731
4796,222,23,0.8022
4797,222,23,0.9709
4798,222,23,0.3506
4042,219,93,0.9495
4043,219,93,0.7453
4044,219,93,0.2101
4045,219,93,0.3022
4364,220,17,0.7325
4365,220,17,0.8748
4366,220,17,0.8101
4367,220,17,0.8531
4368,220,17,0.9201
4369,220,17,0.9660
4370,220,17,0.9646
4371,220,17,0.9756
4372,220,17,0.0538
4542,221,23,0.8379
4543,221,23,0.7703
4544,221,23,0.9695
4545,221,23,0.8370
4546,221,23,0.6481
4547,221,23,0.5189
4799,222,23,0.9364
4800,222,23,0.2553
4801,222,23,0.9261
4802,222,23,0.5343
4803,222,23,0.8725
4804,222,23,0.5513
4805,222,23,0.9526
4806,222,23,0.3578
4807,222,23,0.8275
4808,222,23,0.9440
4046,219,93,0.8464
4047,219,93,0.5975
4048,219,93,0.6002
4373,220,17,0.8988
4374,220,17,0.6508
4375,220,17,0.2926
4376,220,17,0.5943
4548,221,23,0.3285
4549,221,23,0.8433
4809,222,23,0.7085
4810,222,23,0.2457
4811,222,23,0.8802
4812,222,23,0.5493
4813,222,23,0.8338
4814,222,23,0.9544
4815,222,23,0.9816
4816,222,23,0.0954
4817,222,23,0.5177
4818,222,23,0.2849
4049,219,93,0.9557
4050,219,93,0.5484
4051,219,93,0.1772
4052,219,93,0.8021
4377,220,17,0.8611
4378,220,17,0.9710
4379,220,17,0.9820
4380,220,17,0.9736
4381,220,17,0.9769
4382,220,17,0.3165
4383,220,17,0.9209
4384,220,17,0.5801
4385,220,17,0.1871
4386,220,17,0.4024
4550,221,23,0.9363
4551,221,23,0.8416
4552,221,23,0.9669
4553,221,23,0.9507
4554,221,23,0.5317
4819,222,23,0.5537
4820,222,23,0.6924
4821,222,23,0.8367
4822,222,23,0.7407
4823,222,23,0.7213
4824,222,23,0.7052
4825,222,23,0.1233
4826,222,23,0.2648
4827,222,23,0.8470
4828,222,23,0.9572
4053,219,93,0.8368
4054,219,93,0.0491
4055,219,93,0.2300
4056,219,93,0.5837
4387,220,17,0.8203
4388,220,17,0.7809
4389,220,17,0.8012
4390,220,17,0.8791
4391,220,17,0.5340
4392,220,17,0.8129
4555,221,23,0.6725
4556,221,23,0.1866
4829,222,23,0.4031
4830,222,23,0.9000
4831,222,23,0.9765
4832,222,23,0.7387
4833,222,23,0.8300
4834,222,23,0.6191
4835,222,23,0.8694
4836,222,23,0.8815
4837,222,23,0.9586
4838,222,23,0.9808
4057,219,93,0.4667
4058,219,93,0.1493
4059,219,93,0.3943
4060,219,93,0.2478
4393,220,17,0.6721
4394,220,17,0.7820
4395,220,17,0.8581
4396,220,17,0.9576
4397,220,17,0.9263
4398,220,17,0.9076
4399,220,17,0.9765
4400,220,17,0.9834
4401,220,17,0.5370
4402,220,17,0.9696
4557,221,23,0.9082
4558,221,23,0.4773
4559,221,23,0.8479
4560,221,23,0.9644
4561,221,23,0.9728
4562,221,23,0.9268
4563,221,23,0.8044
4564,221,23,0.4531
4839,222,23,0.9680
4840,222,23,0.5766
4841,222,23,0.7672
4842,222,23,0.9505
4843,222,23,0.7488
4844,222,23,0.9336
4845,222,23,0.8960
4846,222,23,0.9154
4847,222,23,0.5963
4848,222,23,0.7966
4061,219,93,0.3745
4062,219,93,0.4481
4063,219,93,0.1298
4064,219,93,0.5041
4403,220,93,0.9480
4404,220,93,0.8836
4405,220,93,0.9662
4406,220,93,0.9535
4407,220,93,0.7909
4408,220,93,0.9648
4409,220,93,0.9724
4410,220,93,0.7889
4411,220,93,0.2466
4565,221,23,0.7002
4566,221,23,0.9342
4567,221,23,0.9472
4568,221,23,0.5322
4569,221,23,0.9219
4570,221,23,0.9453
4571,221,23,0.9637
4572,221,23,0.0884
4573,221,23,0.1317
4849,222,23,0.8845
4850,222,23,0.7545
4851,222,23,0.7670
4852,222,23,0.9280
4853,222,23,0.6699
4854,222,23,0.9624
4855,222,23,0.9824
4856,222,23,0.9789
4857,222,23,0.9752
4858,222,23,0.9844
4065,219,93,0.2645
4066,219,93,0.4486
4067,219,93,0.1839
4574,221,23,0.9677
4575,221,23,0.2419
4576,221,23,0.7816
4577,221,23,0.9651
4578,221,23,0.9814
4579,221,23,0.9734
4580,221,23,0.9833
4581,221,23,0.9850
4582,221,23,0.9811
4859,222,23,0.7247
4860,222,23,0.9101
4861,222,23,0.7375
4862,222,23,0.3577
4863,222,23,0.5604
4864,222,23,0.3128
4865,222,23,0.9438
4866,222,23,0.8040
4867,222,23,0.4954
4868,222,23,0.3353
5378,223,132,0.7204
5379,223,132,0.3550
5380,223,132,0.8394
5381,223,132,0.9726
5382,223,132,0.5450
5383,223,132,0.9437
5384,223,132,0.9287
5385,223,132,0.4458
5386,223,132,0.2229
5387,223,132,0.8605
4068,219,93,0.1887
4069,219,93,0.4844
4070,219,93,0.8607
4583,221,107,0.7527
4584,221,107,0.9429
4585,221,107,0.5719
4586,221,107,0.7480
4587,221,107,0.7503
4588,221,107,0.0515
4869,222,23,0.7791
4870,222,23,0.7776
4871,222,23,0.9224
4872,222,23,0.5615
4873,222,23,0.3894
4874,222,23,0.8662
4875,222,23,0.9280
4876,222,23,0.9735
4877,222,23,0.9832
4878,222,23,0.9846
5388,223,132,0.9083
5389,223,132,0.7845
5390,223,132,0.8458
5391,223,132,0.5336
5392,223,132,0.9693
5393,223,132,0.8408
5394,223,132,0.9624
5395,223,132,0.9755
5396,223,132,0.8815
5397,223,132,0.9794
4071,219,93,0.9243
4072,219,93,0.3856
4073,219,93,0.1000
4589,221,107,0.8837
4590,221,107,0.9572
4591,221,107,0.8919
4592,221,107,0.5610
4593,221,107,0.7331
4594,221,107,0.2366
4879,222,23,0.9326
4880,222,23,0.9805
4881,222,23,0.9806
4882,222,23,0.8308
4883,222,23,0.9090
4884,222,23,0.5795
4885,222,23,0.8273
4886,222,23,0.6729
4887,222,23,0.3321
4888,222,23,0.8316
5398,223,23,0.7058
5399,223,23,0.8057
4074,219,93,0.8934
4075,219,93,0.1445
4076,219,93,0.1937
4595,221,107,0.5321
4596,221,107,0.9652
4597,221,107,0.9005
4598,221,107,0.9660
4599,221,107,0.6073
4600,221,107,0.5329
4601,221,107,0.7263
4602,221,107,0.9275
4603,221,107,0.9580
4889,222,23,0.3446
4890,222,23,0.4430
4891,222,23,0.6859
4892,222,23,0.8300
4893,222,23,0.9497
4894,222,23,0.9805
4895,222,23,0.9853
4896,222,23,0.9880
4897,222,23,0.9876
4898,222,23,0.9877
5400,223,23,0.5716
5401,223,23,0.4678
5402,223,23,0.0453
4077,219,93,0.8676
4078,219,93,0.2570
4079,219,93,0.2936
4604,221,43,0.7355
4605,221,43,0.8766
4606,221,43,0.9244
4607,221,43,0.6448
4608,221,43,0.9024
4609,221,43,0.8608
4610,221,43,0.5716
4611,221,43,0.5862
4899,222,23,0.9422
4900,222,23,0.5122
4901,222,23,0.6510
4902,222,23,0.8552
4903,222,23,0.9220
