ID,User_ID,Bot_Strategy,Accuracy
4514,221,23,0.9324
4515,221,23,0.8454
4516,221,23,0.5054
4517,221,23,0.9824
4518,221,23,0.0660
4519,221,23,0.3503
4520,221,23,0.9445
4521,221,23,0.9452
4522,221,23,0.9261
4523,221,23,0.9469
4759,222,132,0.6500
4760,222,132,0.8731
4761,222,132,0.9722
4762,222,132,0.8196
4763,222,132,0.9833
4764,222,132,0.9569
4765,222,132,0.9696
4766,222,132,0.9733
4767,222,132,0.9867
4768,222,132,0.9618
4024,219,93,0.1209
4025,219,93,0.6984
4026,219,93,0.2532
4027,219,93,0.1180
4028,219,93,0.7797
4029,219,93,0.2108
4030,219,93,0.3253
4031,219,93,0.5480
4032,219,93,0.7986
4033,219,93,0.2910
4349,220,17,0.5549
4350,220,17,0.8572
4351,220,17,0.9780
4352,220,17,0.8456
4353,220,17,0.8664
4354,220,17,0.9730
4355,220,17,0.4839
4524,221,23,0.8846
4525,221,23,0.3509
4526,221,23,0.9438
4527,221,23,0.2737
4528,221,23,0.5155
4769,222,23,0.8746
4770,222,23,0.5225
4771,222,23,0.9849
4772,222,23,0.7632
4773,222,23,0.9675
4774,222,23,0.9809
4775,222,23,0.7678
4776,222,23,0.9743
4777,222,23,0.9883
4778,222,23,0.5430
4034,219,93,0.6750
4035,219,93,0.5710
4036,219,93,0.1832
4037,219,93,0.1866
4356,220,17,0.8581
4357,220,17,0.5793
4358,220,17,0.8313
4359,220,17,0.2439
4529,221,23,0.7678
4530,221,23,0.8780
4531,221,23,0.7776
4532,221,23,0.6650
4533,221,23,0.1111
4534,221,23,0.9760
4535,221,23,0.8971
4536,221,23,0.3279
4537,221,23,0.4616
4779,222,23,0.9179
4780,222,23,0.6123
4781,222,23,0.6208
4782,222,23,0.6988
4783,222,23,0.6263
4784,222,23,0.6742
4785,222,23,0.7830
4786,222,23,0.7445
4787,222,23,0.9614
4788,222,23,0.7005
4038,219,93,0.6197
4039,219,93,0.7208
4040,219,93,0.3193
4041,219,93,0.5003
4360,220,17,0.9673
4361,220,17,0.9484
4362,220,17,0.8121
4363,220,17,0.1806
4538,221,23,0.9424
4539,221,23,0.9790
4540,221,23,0.6521
4541,221,23,0.2982
4789,222,23,0.8581
4790,222,23,0.2295
4791,222,23,0.2579
4792,222,23,0.9407
4793,222,23,0.5022
4794,222,23,0.8351
4795,222,23,0.9565
4796,222,23,0.8964
4797,222,23,0.9798
4798,222,23,0.3070
4042,219,93,0.9175
4043,219,93,0.7821
4044,219,93,0.4373
4045,219,93,0.8069
4364,220,17,0.6377
4365,220,17,0.8529
4366,220,17,0.6353
4367,220,17,0.7630
4368,220,17,0.8871
4369,220,17,0.9293
4370,220,17,0.9298
4371,220,17,0.9633
4372,220,17,0.0971
4542,221,23,0.8485
4543,221,23,0.8521
4544,221,23,0.9273
4545,221,23,0.8067
4546,221,23,0.7326
4547,221,23,0.5963
4799,222,23,0.9470
4800,222,23,0.3504
4801,222,23,0.9274
4802,222,23,0.3611
4803,222,23,0.8109
4804,222,23,0.5563
4805,222,23,0.9088
4806,222,23,0.5303
4807,222,23,0.9327
4808,222,23,0.9845
4046,219,93,0.7592
4047,219,93,0.5778
4048,219,93,0.4509
4373,220,17,0.7863
4374,220,17,0.5692
4375,220,17,0.4275
4376,220,17,0.6537
4548,221,23,0.4331
4549,221,23,0.7236
4809,222,23,0.6199
4810,222,23,0.2777
4811,222,23,0.8408
4812,222,23,0.6090
4813,222,23,0.7894
4814,222,23,0.9813
4815,222,23,0.9877
4816,222,23,0.0215
4817,222,23,0.5005
4818,222,23,0.3237
4049,219,93,0.9756
4050,219,93,0.7531
4051,219,93,0.3912
4052,219,93,0.8982
4377,220,17,0.9145
4378,220,17,0.9800
4379,220,17,0.9828
4380,220,17,0.8767
4381,220,17,0.9140
4382,220,17,0.7602
4383,220,17,0.8143
4384,220,17,0.4370
4385,220,17,0.5232
4386,220,17,0.6023
4550,221,23,0.9414
4551,221,23,0.7480
4552,221,23,0.9844
4553,221,23,0.9266
4554,221,23,0.4071
4819,222,23,0.8085
4820,222,23,0.7583
4821,222,23,0.8600
4822,222,23,0.9649
4823,222,23,0.7932
4824,222,23,0.8254
4825,222,23,0.2242
4826,222,23,0.5142
4827,222,23,0.9559
4828,222,23,0.9909
4053,219,93,0.8578
4054,219,93,0.0521
4055,219,93,0.2763
4056,219,93,0.5445
4387,220,17,0.8209
4388,220,17,0.8643
4389,220,17,0.7593
4390,220,17,0.7807
4391,220,17,0.5623
4392,220,17,0.6848
4555,221,23,0.8255
4556,221,23,0.2373
4829,222,23,0.3441
4830,222,23,0.8502
4831,222,23,0.9719
4832,222,23,0.7605
4833,222,23,0.7455
4834,222,23,0.6965
4835,222,23,0.9366
4836,222,23,0.9468
4837,222,23,0.9831
4838,222,23,0.9923
4057,219,93,0.3138
4058,219,93,0.1449
4059,219,93,0.5042
4060,219,93,0.4860
4393,220,17,0.5513
4394,220,17,0.7912
4395,220,17,0.8268
4396,220,17,0.9800
4397,220,17,0.6840
4398,220,17,0.8173
4399,220,17,0.9787
4400,220,17,0.9871
4401,220,17,0.8324
4402,220,17,0.9828
4557,221,23,0.9139
4558,221,23,0.4295
4559,221,23,0.8434
4560,221,23,0.9724
4561,221,23,0.9867
4562,221,23,0.9105
4563,221,23,0.9226
4564,221,23,0.6391
4839,222,23,0.8441
4840,222,23,0.6963
4841,222,23,0.8847
4842,222,23,0.9628
4843,222,23,0.5624
4844,222,23,0.9500
4845,222,23,0.8767
4846,222,23,0.9030
4847,222,23,0.7205
4848,222,23,0.8206
4061,219,93,0.4387
4062,219,93,0.2737
4063,219,93,0.1072
4064,219,93,0.3439
4403,220,93,0.9550
4404,220,93,0.9078
4405,220,93,0.9725
4406,220,93,0.9358
4407,220,93,0.7815
4408,220,93,0.9792
4409,220,93,0.9456
4410,220,93,0.9049
4411,220,93,0.3602
4565,221,23,0.3232
4566,221,23,0.9794
4567,221,23,0.9759
4568,221,23,0.8288
4569,221,23,0.9428
4570,221,23,0.9790
4571,221,23,0.8507
4572,221,23,0.1856
4573,221,23,0.1719
4849,222,23,0.8040
4850,222,23,0.6268
4851,222,23,0.5899
4852,222,23,0.8696
4853,222,23,0.9712
4854,222,23,0.9911
4855,222,23,0.9931
4856,222,23,0.9924
4857,222,23,0.9523
4858,222,23,0.9903
4065,219,93,0.1862
4066,219,93,0.4242
4067,219,93,0.1648
4574,221,23,0.9290
4575,221,23,0.3575
4576,221,23,0.8324
4577,221,23,0.9819
4578,221,23,0.9872
4579,221,23,0.9693
4580,221,23,0.9859
4581,221,23,0.9883
4582,221,23,0.8872
4859,222,23,0.7431
4860,222,23,0.8779
4861,222,23,0.8750
4862,222,23,0.5616
4863,222,23,0.5222
4864,222,23,0.3750
4865,222,23,0.8997
4866,222,23,0.8524
4867,222,23,0.6220
4868,222,23,0.5849
5378,223,132,0.7622
5379,223,132,0.4118
5380,223,132,0.7379
5381,223,132,0.9733
5382,223,132,0.5170
5383,223,132,0.9465
5384,223,132,0.9437
5385,223,132,0.2507
5386,223,132,0.3036
5387,223,132,0.8424
4068,219,93,0.1053
4069,219,93,0.5155
4070,219,93,0.9190
4583,221,107,0.7646
4584,221,107,0.9207
4585,221,107,0.5468
4586,221,107,0.8045
4587,221,107,0.7590
4588,221,107,0.1983
4869,222,23,0.8282
4870,222,23,0.7603
4871,222,23,0.9624
4872,222,23,0.4700
4873,222,23,0.3938
4874,222,23,0.8494
4875,222,23,0.7521
4876,222,23,0.9762
4877,222,23,0.9923
4878,222,23,0.9939
5388,223,132,0.8625
5389,223,132,0.6752
5390,223,132,0.8954
5391,223,132,0.3355
5392,223,132,0.9747
5393,223,132,0.7705
5394,223,132,0.9679
5395,223,132,0.9874
5396,223,132,0.9000
5397,223,132,0.9838
4071,219,93,0.9294
4072,219,93,0.1689
4073,219,93,0.0954
4589,221,107,0.7928
4590,221,107,0.9707
4591,221,107,0.8748
4592,221,107,0.5421
4593,221,107,0.8480
4594,221,107,0.3461
4879,222,23,0.8854
4880,222,23,0.9840
4881,222,23,0.9524
4882,222,23,0.8634
4883,222,23,0.9360
4884,222,23,0.8475
4885,222,23,0.8014
4886,222,23,0.7381
4887,222,23,0.3352
4888,222,23,0.9391
5398,223,23,0.6304
5399,223,23,0.6880
4074,219,93,0.9320
4075,219,93,0.2195
4076,219,93,0.0984
4595,221,107,0.4783
4596,221,107,0.9769
4597,221,107,0.8861
4598,221,107,0.9818
4599,221,107,0.4559
4600,221,107,0.4760
4601,221,107,0.6751
4602,221,107,0.9012
4603,221,107,0.9770
4889,222,23,0.6010
4890,222,23,0.3470
4891,222,23,0.6397
4892,222,23,0.9639
4893,222,23,0.9913
4894,222,23,0.9946
4895,222,23,0.9942
4896,222,23,0.9952
4897,222,23,0.9934
4898,222,23,0.9923
5400,223,23,0.8195
5401,223,23,0.8479
5402,223,23,0.1713
4077,219,93,0.9285
4078,219,93,0.2317
4079,219,93,0.1660
4604,221,43,0.8100
4605,221,43,0.9073
4606,221,43,0.8761
4607,221,43,0.8010
4608,221,43,0.9382
4609,221,43,0.9159
4610,221,43,0.5719
4611,221,43,0.2898
4899,222,23,0.7392
4900,222,23,0.7426
4901,222,23,0.5751
4902,222,23,0.7411
4903,222,23,0.9117
4904,222,23,0.9618
4905,222,23,0.4005
4906,222,23,0.9473
4907,222,23,0.1131
4908,222,23,0.5462
5403,223,23,0.6985
5404,223,23,0.9806
5405,223,23,0.7742
5406,223,23,0.5755
5407,223,23,0.6566
5408,223,23,0.7343
4080,219,93,0.4669
4081,219,93,0.7712
4082,219,93,0.2315
4612,221,43,0.8271
4613,221,43,0.8108
4614,221,43,0.9562
4615,221,43,0.9596
4616,221,43,0.5591
4617,221,43,0.0571
4618,221,43,0.2961
4619,221,43,0.9587
4620,221,43,0.8928
4909,222,23,0.8698
4910,222,23,0.6048
4911,222,23,0.4414
4912,222,23,0.9612
4913,222,23,0.9616
4914,222,23,0.9668
4915,222,23,0.9793
4916,222,23,0.0829
4917,222,23,0.6376
4918,222,23,0.8294
5409,223,23,0.8662
5410,223,23,0.9705
5411,223,23,0.0341
5412,223,23,0.1598
4083,219,93,0.9266
4084,219,93,0.9805
4085,219,93,0.9854
4086,219,93,0.9868
4087,219,93,0.9352
4088,219,93,0.4049
4089,219,93,0.9373
4090,219,93,0.0369
4091,219,93,0.3553
4092,219,93,0.9191
4621,221,43,0.8981
4622,221,43,0.9746
4623,221,43,0.9878
4624,221,43,0.8907
4625,221,43,0.8118
4626,221,43,0.8605
4627,221,43,0.8850
4628,221,43,0.8187
4629,221,43,0.3331
4630,221,43,0.6619
4919,222,23,0.9452
4920,222,23,0.7294
4921,222,23,0.5467
4922,222,23,0.5130
4923,222,23,0.8032
4924,222,23,0.9272
4925,222,23,0.9806
4926,222,23,0.9881
4927,222,23,0.9925
4928,222,23,0.9934
5413,223,23,0.8602
5414,223,23,0.6997
4093,219,93,0.9751
4094,219,93,0.9843
4095,219,93,0.2664
4096,219,93,0.8169
4097,219,93,0.9398
4098,219,93,0.9318
4099,219,93,0.9459
4100,219,93,0.9494
4101,219,93,0.9825
4102,219,93,0.9894
4631,221,17,0.9364
4632,221,17,0.3415
4633,221,17,0.7987
4634,221,17,0.9378
4635,221,17,0.2760
4636,221,17,0.9781
4637,221,17,0.7463
4638,221,17,0.7037
4929,222,23,0.8437
4930,222,23,0.3031
4931,222,23,0.6289
4932,222,23,0.7541
4933,222,23,0.7507
4934,222,23,0.1746
4935,222,23,0.4937
4936,222,23,0.8779
4937,222,23,0.8774
4938,222,23,0.8360
5415,223,23,0.3064
5416,223,23,0.7964
5417,223,23,0.9057
5418,223,23,0.7319
5419,223,23,0.5049
5420,223,23,0.6684
4639,221,17,0.8426
4640,221,17,0.6262
4641,221,17,0.8028
4642,221,17,0.9233
4643,221,17,0.8600
4644,221,17,0.1599
4939,222,23,0.9433
4940,222,23,0.4551
4941,222,23,0.7068
4942,222,23,0.9117
4943,222,23,0.9265
4944,222,23,0.9831
4945,222,23,0.3813
4946,222,23,0.8210
4947,222,23,0.7310
4948,222,23,0.7558
5421,223,23,0.3795
5422,223,23,0.4559
6031,224,132,0.7304
6032,224,132,0.1671
6033,224,132,0.1313
6034,224,132,0.8010
6035,224,132,0.9101
6036,224,132,0.8979
6037,224,132,0.3654
6038,224,132,0.8948
6039,224,132,0.9609
6040,224,132,0.9695
4645,221,17,0.5921
4646,221,17,0.2996
4949,222,107,0.2560
4950,222,107,0.8272
4951,222,107,0.9750
4952,222,107,0.5578
4953,222,107,0.8735
4954,222,107,0.8858
4955,222,107,0.9889
4956,222,107,0.9499
4957,222,107,0.9510
4958,222,107,0.9669
5423,223,23,0.9391
5424,223,23,0.9717
5425,223,23,0.8017
6041,224,132,0.8941
6042,224,132,0.8300
6043,224,132,0.1621
6044,224,132,0.2025
6045,224,132,0.1812
6046,224,132,0.2981
4647,221,17,0.4548
4648,221,17,0.3706
4959,222,43,0.8888
4960,222,43,0.9593
4961,222,43,0.6903
4962,222,43,0.4344
4963,222,43,0.7183
4964,222,43,0.8818
4965,222,43,0.6409
4966,222,43,0.9131
4967,222,43,0.6052
4968,222,43,0.8159
5426,223,23,0.8034
5427,223,23,0.9604
5428,223,23,0.9836
5429,223,23,0.9854
5430,223,23,0.7157
5431,223,23,0.8143
5432,223,23,0.9556
5433,223,23,0.4854
5434,223,23,0.6575
5435,223,23,0.8127
6047,224,132,0.9342
6048,224,132,0.9402
6049,224,132,0.2241
6050,224,132,0.7422
6051,224,132,0.7880
6052,224,132,0.9770
6053,224,132,0.8753
6054,224,132,0.9786
6055,224,132,0.9837
6056,224,132,0.9349
4649,221,17,0.4825
4650,221,17,0.9712
4651,221,17,0.7581
4969,222,43,0.7900
4970,222,43,0.9308
4971,222,43,0.9657
4972,222,43,0.9162
4973,222,43,0.9790
4974,222,43,0.1464
4975,222,43,0.9793
4976,222,43,0.5095
4977,222,43,0.4781
4978,222,43,0.3175
5436,223,23,0.5969
5437,223,23,0.3045
5438,223,23,0.6033
5439,223,23,0.4626
5440,223,23,0.9214
5441,223,23,0.9744
5442,223,23,0.9827
5443,223,23,0.9878
5444,223,23,0.9859
5445,223,23,0.9888
6057,224,132,0.9770
6058,224,132,0.9747
6059,224,132,0.9233
6060,224,132,0.9778
6061,224,132,0.9413
6062,224,132,0.9543
6063,224,132,0.9809
6064,224,132,0.9764
6065,224,132,0.9158
6066,224,132,0.9768
4652,221,17,0.2414
4653,221,17,0.7273
4654,221,17,0.6120
4655,221,17,0.8557
4656,221,17,0.8875
4657,221,17,0.4056
4658,221,17,0.9769
4659,221,17,0.9247
4660,221,17,0.0271
4979,222,43,0.8698
4980,222,43,0.3048
4981,222,43,0.5941
4982,222,43,0.3224
4983,222,43,0.5516
4984,222,43,0.7757
4985,222,43,0.6876
4986,222,43,0.1618
4987,222,43,0.9448
4988,222,43,0.9709
5446,223,23,0.7621
5447,223,23,0.7116
5448,223,23,0.7445
5449,223,23,0.8251
5450,223,23,0.8317
5451,223,23,0.7862
5452,223,23,0.8771
5453,223,23,0.7575
5454,223,23,0.6281
5455,223,23,0.2726
6067,224,132,0.9175
6068,224,132,0.3943
6069,224,132,0.1953
4661,221,17,0.8970
4662,221,17,0.3997
4663,221,17,0.7967
4664,221,17,0.9825
4665,221,17,0.9858
4666,221,17,0.0226
4667,221,17,0.9444
4668,221,17,0.3827
4989,222,43,0.1619
4990,222,43,0.4963
4991,222,43,0.8639
4992,222,43,0.9001
4993,222,43,0.4431
4994,222,43,0.8134
4995,222,43,0.6653
4996,222,43,0.9078
4997,222,43,0.1907
4998,222,43,0.8103
5456,223,23,0.4008
5457,223,23,0.7546
5458,223,23,0.5454
5459,223,23,0.8755
5460,223,23,0.9659
5461,223,23,0.9799
5462,223,23,0.9817
5463,223,23,0.9838
5464,223,23,0.9855
5465,223,23,0.9887
6070,224,132,0.8938
6071,224,132,0.9255
4669,221,17,0.6961
4670,221,17,0.5539
4671,221,17,0.8507
4999,222,43,0.1741
5000,222,43,0.6804
5001,222,43,0.8530
5002,222,43,0.9664
5003,222,43,0.9792
5004,222,43,0.9844
5005,222,43,0.9848
5006,222,43,0.9885
5007,222,43,0.9893
5008,222,43,0.9885
5466,223,23,0.6283
5467,223,23,0.6525
5468,223,23,0.5864
5469,223,23,0.8472
5470,223,23,0.0361
5471,223,23,0.6768
5472,223,23,0.7038
5473,223,23,0.8542
5474,223,23,0.9597
5475,223,23,0.9659
6072,224,132,0.5665
6073,224,132,0.7508
4672,221,17,0.3162
4673,221,17,0.6817
4674,221,17,0.9743
4675,221,17,0.9868
4676,221,17,0.2491
5009,222,43,0.8682
5010,222,43,0.7386
5011,222,43,0.4072
5012,222,43,0.8803
5013,222,43,0.8688
5014,222,43,0.8095
5015,222,43,0.7689
5016,222,43,0.4932
5017,222,43,0.4759
5018,222,43,0.1376
5476,223,23,0.9205
5477,223,23,0.5971
5478,223,23,0.3726
5479,223,23,0.9152
5480,223,23,0.9595
5481,223,23,0.9759
5482,223,23,0.9828
5483,223,23,0.9854
5484,223,23,0.9889
5485,223,23,0.9878
6074,224,132,0.8726
6075,224,132,0.8456
6076,224,132,0.2314
6077,224,132,0.6422
6078,224,132,0.9590
6079,224,132,0.9621
6080,224,132,0.9923
6081,224,132,0.9945
6082,224,132,0.9954
6083,224,132,0.9950
4677,221,17,0.6894
4678,221,17,0.9629
4679,221,17,0.8610
4680,221,17,0.2213
4681,221,17,0.0991
4682,221,17,0.5523
5019,222,43,0.7482
5020,222,43,0.9387
5021,222,43,0.9699
5022,222,43,0.9167
5023,222,43,0.3301
5024,222,43,0.6650
5025,222,43,0.7054
5026,222,43,0.6494
5027,222,43,0.4461
5028,222,43,0.8495
5486,223,23,0.7438
5487,223,23,0.7567
5488,223,23,0.2908
5489,223,23,0.6112
6084,224,132,0.4241
6085,224,132,0.5978
4683,221,17,0.9079
4684,221,17,0.9825
4685,221,17,0.9563
4686,221,17,0.5935
4687,221,17,0.8313
4688,221,17,0.0369
4689,221,17,0.4202
5029,222,43,0.6642
5030,222,43,0.9528
5031,222,43,0.9200
5032,222,43,0.3146
5033,222,43,0.7859
5034,222,43,0.9432
5035,222,43,0.2302
5036,222,43,0.8917
5037,222,43,0.3622
5038,222,43,0.9234
5490,223,23,0.9321
5491,223,23,0.9791
5492,223,23,0.1687
6086,224,132,0.8150
6087,224,132,0.8375
6088,224,132,0.9472
6089,224,132,0.9611
6090,224,132,0.8914
6091,224,132,0.8784
6092,224,132,0.7930
6093,224,132,0.9752
6094,224,132,0.9721
6095,224,132,0.9859
4690,221,17,0.9746
4691,221,17,0.3675
4692,221,17,0.8062
4693,221,17,0.8305
4694,221,17,0.9239
4695,221,17,0.6798
4696,221,17,0.8763
4697,221,17,0.9835
4698,221,17,0.7498
4699,221,17,0.9597
5039,222,43,0.9103
5040,222,43,0.6886
5041,222,43,0.1795
5042,222,43,0.3782
5043,222,43,0.3054
5044,222,43,0.8972
5045,222,43,0.9853
5046,222,43,0.9919
5047,222,43,0.9943
5048,222,43,0.9948
5493,223,23,0.5204
5494,223,23,0.6214
6096,224,132,0.9616
6097,224,132,0.8699
6098,224,132,0.9843
6099,224,132,0.9848
6100,224,132,0.9815
6101,224,132,0.9639
6102,224,132,0.4191
6103,224,132,0.8751
4700,221,93,0.8626
4701,221,93,0.7396
4702,221,93,0.9740
4703,221,93,0.9403
4704,221,93,0.9825
4705,221,93,0.9862
4706,221,93,0.9506
4707,221,93,0.9824
4708,221,93,0.8965
5049,222,43,0.7123
5050,222,43,0.9594
5051,222,43,0.8726
5052,222,43,0.9821
5053,222,43,0.9741
5054,222,43,0.4640
5055,222,43,0.9436
5056,222,43,0.7643
5057,222,43,0.9300
5058,222,43,0.4289
5495,223,23,0.1264
5496,223,23,0.5558
6104,224,132,0.9309
6105,224,132,0.0516
6106,224,132,0.6209
6107,224,132,0.9355
5059,222,43,0.6927
5060,222,43,0.7223
5061,222,43,0.8400
5062,222,43,0.7727
5063,222,43,0.7902
5064,222,43,0.2775
5065,222,43,0.5451
5066,222,43,0.9220
5067,222,43,0.9624
5068,222,43,0.9841
5497,223,23,0.4258
5498,223,23,0.7453
6108,224,132,0.9154
6109,224,132,0.8199
6110,224,132,0.8551
6111,224,132,0.7360
6112,224,132,0.8509
6113,224,132,0.3904
6114,224,132,0.1062
6115,224,132,0.8303
6116,224,132,0.9572
6117,224,132,0.9699
6337,225,132,0.6333
6338,225,132,0.8388
6339,225,132,0.8128
6340,225,132,0.9742
6341,225,132,0.9672
6342,225,132,0.9622
6343,225,132,0.6807
6344,225,132,0.8367
6345,225,132,0.7180
6346,225,132,0.9343
5069,222,43,0.8925
5070,222,43,0.6841
5071,222,43,0.7073
5072,222,43,0.8909
5073,222,43,0.9846
5074,222,43,0.8014
5075,222,43,0.2741
5076,222,43,0.4227
5077,222,43,0.8488
5078,222,43,0.7316
5499,223,23,0.5337
5500,223,23,0.6585
5501,223,23,0.4346
5502,223,23,0.8727
5503,223,23,0.1994
5504,223,23,0.8371
5505,223,23,0.7895
5506,223,23,0.9592
5507,223,23,0.9798
5508,223,23,0.7030
6118,224,132,0.8236
6119,224,132,0.6104
6120,224,132,0.8471
6121,224,132,0.9750
6122,224,132,0.9348
6123,224,132,0.5029
6124,224,132,0.5097
6125,224,132,0.3101
6126,224,132,0.9198
6127,224,132,0.9816
6347,225,132,0.9323
6348,225,132,0.8620
6349,225,132,0.9718
6350,225,132,0.8594
6351,225,132,0.9795
6352,225,132,0.9824
6353,225,132,0.9637
6354,225,132,0.9284
6355,225,132,0.9854
6356,225,132,0.9894
5079,222,43,0.7409
5080,222,43,0.4658
5081,222,43,0.8877
5082,222,43,0.7683
5083,222,43,0.7534
5084,222,43,0.5787
5085,222,43,0.9090
5086,222,43,0.9668
5087,222,43,0.9820
5088,222,43,0.9856
5509,223,23,0.7550
5510,223,23,0.6368
5511,223,23,0.4704
5512,223,23,0.1807
6128,224,132,0.3256
6129,224,132,0.3292
6130,224,132,0.8922
6131,224,132,0.9851
6132,224,132,0.9929
6133,224,132,0.9933
6134,224,132,0.9952
6135,224,132,0.9948
6136,224,132,0.9908
6137,224,132,0.9943
6357,225,23,0.7878
6358,225,23,0.9821
6359,225,23,0.7067
6360,225,23,0.8336
6361,225,23,0.9027
6362,225,23,0.2835
6363,225,23,0.5274
6364,225,23,0.9686
6365,225,23,0.8923
6366,225,23,0.9809
5089,222,43,0.7744
5090,222,43,0.5476
5091,222,43,0.5443
5092,222,43,0.8934
5093,222,43,0.9688
5094,222,43,0.8574
5095,222,43,0.7765
5096,222,43,0.3521
5097,222,43,0.7445
5098,222,43,0.9545
5513,223,23,0.9205
5514,223,23,0.1291
5515,223,23,0.7247
6138,224,132,0.8576
6139,224,132,0.9871
6140,224,132,0.9457
6141,224,132,0.9837
6142,224,132,0.9361
6143,224,132,0.8695
6144,224,132,0.0132
6145,224,132,0.7813
6146,224,132,0.8896
6147,224,132,0.4411
6367,225,23,0.3130
6368,225,23,0.7888
5099,222,43,0.7179
5100,222,43,0.1369
5101,222,43,0.4196
5102,222,43,0.3652
5103,222,43,0.8026
5104,222,43,0.8075
5105,222,43,0.7914
5106,222,43,0.8800
5107,222,43,0.8073
5108,222,43,0.8809
5516,223,23,0.9656
5517,223,23,0.9792
5518,223,23,0.9258
5519,223,23,0.9322
5520,223,23,0.5214
5521,223,23,0.1880
5522,223,23,0.4371
5523,223,23,0.5318
5524,223,23,0.9083
5525,223,23,0.9478
6148,224,132,0.9638
6149,224,132,0.9313
6150,224,132,0.8768
6151,224,132,0.9592
6152,224,132,0.9455
6153,224,132,0.9590
6154,224,132,0.4540
6155,224,132,0.8357
6156,224,132,0.7674
6157,224,132,0.9520
6369,225,23,0.6598
6370,225,23,0.4746
6371,225,23,0.1383
5109,222,43,0.8372
5110,222,43,0.9578
5111,222,43,0.8673
5112,222,43,0.8904
5113,222,43,0.9808
5114,222,43,0.9843
5115,222,43,0.9866
5116,222,43,0.8136
5117,222,43,0.9705
5526,223,23,0.7406
5527,223,23,0.8461
5528,223,23,0.9497
5529,223,23,0.8183
5530,223,23,0.6990
5531,223,23,0.3407
5532,223,23,0.5086
5533,223,23,0.4764
5534,223,23,0.9539
5535,223,23,0.8978
6158,224,23,0.9086
6159,224,23,0.5900
6160,224,23,0.9713
6161,224,23,0.1714
6162,224,23,0.5777
6163,224,23,0.7809
6164,224,23,0.8674
6165,224,23,0.9682
6166,224,23,0.8847
6167,224,23,0.0796
6372,225,23,0.5056
6373,225,23,0.8673
6374,225,23,0.9348
6375,225,23,0.0930
6376,225,23,0.9510
6377,225,23,0.6033
6378,225,23,0.6735
6379,225,23,0.9826
6380,225,23,0.0127
6381,225,23,0.5737
5118,222,17,0.9618
5119,222,17,0.9828
5120,222,17,0.9854
5121,222,17,0.9735
5122,222,17,0.8170
5123,222,17,0.9526
5124,222,17,0.9867
5125,222,17,0.7808
5126,222,17,0.8095
5127,222,17,0.8691
5536,223,23,0.8615
5537,223,23,0.6884
6168,224,23,0.9411
6169,224,23,0.9040
6170,224,23,0.8738
6171,224,23,0.0428
6172,224,23,0.6766
6173,224,23,0.7269
6174,224,23,0.1454
6175,224,23,0.6974
6176,224,23,0.9324
6177,224,23,0.8575
6382,225,23,0.4503
6383,225,23,0.3065
6384,225,23,0.3462
5128,222,17,0.6247
5129,222,17,0.4335
5130,222,17,0.1457
5131,222,17,0.3359
5132,222,17,0.4832
5133,222,17,0.6209
5134,222,17,0.8570
5135,222,17,0.5488
5136,222,17,0.8455
5137,222,17,0.5437
5538,223,23,0.5952
5539,223,23,0.5036
6178,224,23,0.8286
6179,224,23,0.9268
6180,224,23,0.7774
6181,224,23,0.5321
6182,224,23,0.6730
6183,224,23,0.2564
6385,225,23,0.9517
6386,225,23,0.8885
6387,225,23,0.7087
5138,222,17,0.7987
5139,222,17,0.3653
5140,222,17,0.7487
5141,222,17,0.8517
5142,222,17,0.8759
5143,222,17,0.8976
5144,222,17,0.9300
5145,222,17,0.9806
5146,222,17,0.9887
5147,222,17,0.9923
5540,223,23,0.8998
5541,223,23,0.4817
6184,224,23,0.9761
6185,224,23,0.9712
6186,224,23,0.3858
6187,224,23,0.9780
6188,224,23,0.9834
6189,224,23,0.9550
6190,224,23,0.6943
6191,224,23,0.8438
6192,224,23,0.9449
6193,224,23,0.6562
6388,225,23,0.9322
6389,225,23,0.4652
6390,225,23,0.7222
6391,225,23,0.4310
6392,225,23,0.3439
6393,225,23,0.9699
6394,225,23,0.9423
6395,225,23,0.2154
6396,225,23,0.3062
5148,222,17,0.3833
5149,222,17,0.2645
5150,222,17,0.9151
5151,222,17,0.2241
5152,222,17,0.9646
5153,222,17,0.8586
5154,222,17,0.8409
5155,222,17,0.8754
5156,222,17,0.7669
5157,222,17,0.8777
5542,223,23,0.8930
5543,223,23,0.9813
5544,223,23,0.9808
5545,223,23,0.9827
5546,223,23,0.2487
5547,223,23,0.3201
6194,224,107,0.7749
6195,224,107,0.9610
6196,224,107,0.3344
6197,224,107,0.4201
6198,224,107,0.9235
6199,224,107,0.9090
6200,224,107,0.9628
6201,224,107,0.9304
6202,224,107,0.9682
6397,225,107,0.9298
6398,225,107,0.9838
6399,225,107,0.2232
6400,225,107,0.7823
6401,225,107,0.8907
5158,222,17,0.1657
5159,222,17,0.5320
5160,222,17,0.6085
5161,222,17,0.2698
5162,222,17,0.1670
5163,222,17,0.5739
5164,222,17,0.4650
5165,222,17,0.8241
5166,222,17,0.2394
5167,222,17,0.7653
5548,223,23,0.2809
5549,223,23,0.4071
5550,223,23,0.7018
5551,223,23,0.9125
5552,223,23,0.0155
5553,223,23,0.4033
5554,223,23,0.1703
5555,223,23,0.9105
5556,223,23,0.0554
5557,223,23,0.8381
6203,224,43,0.9391
