ID,User_ID,Bot_Strategy,Accuracy
3975,219,17,0.8441
3976,219,17,0.8338
3977,219,17,0.9352
3978,219,17,0.9786
3979,219,17,0.9194
3980,219,17,0.9661
3981,219,17,0.9890
3982,219,17,0.9928
3983,219,17,0.9928
4321,220,43,0.9452
4322,220,43,0.4102
4323,220,43,0.9664
4492,221,23,0.6839
4493,221,23,0.7605
4494,221,23,0.2517
4495,221,23,0.6702
4719,222,132,0.9483
4720,222,132,0.2100
4721,222,132,0.7268
4722,222,132,0.3023
4723,222,132,0.7876
4724,222,132,0.8471
4725,222,132,0.9776
4726,222,132,0.1363
4727,222,132,0.7079
4728,222,132,0.0270
3984,219,17,0.1658
3985,219,17,0.2387
3986,219,17,0.1619
3987,219,17,0.6305
3988,219,17,0.2020
3989,219,17,0.7502
3990,219,17,0.2744
3991,219,17,0.8286
3992,219,17,0.6470
3993,219,17,0.7342
4324,220,43,0.7813
4325,220,43,0.9635
4326,220,43,0.9359
4327,220,43,0.9855
4496,221,23,0.9792
4497,221,23,0.9865
4498,221,23,0.4813
4729,222,132,0.8204
4730,222,132,0.9858
4731,222,132,0.9831
4732,222,132,0.4976
4733,222,132,0.8624
4734,222,132,0.8660
4735,222,132,0.3391
4736,222,132,0.9715
4737,222,132,0.9809
4738,222,132,0.0724
3994,219,17,0.7900
3995,219,17,0.9711
3996,219,17,0.9235
3997,219,17,0.7957
3998,219,17,0.6068
3999,219,17,0.6974
4000,219,17,0.9873
4001,219,17,0.9886
4002,219,17,0.6032
4003,219,17,0.9544
4328,220,43,0.9209
4329,220,43,0.9797
4330,220,43,0.9284
4331,220,43,0.9945
4332,220,43,0.9809
4333,220,43,0.9034
4334,220,43,0.9898
4335,220,43,0.9800
4336,220,43,0.8481
4499,221,23,0.9065
4500,221,23,0.9153
4501,221,23,0.1797
4502,221,23,0.7444
4503,221,23,0.6923
4504,221,23,0.5523
4505,221,23,0.8262
4506,221,23,0.9539
4507,221,23,0.1567
4739,222,132,0.2614
4740,222,132,0.2242
4741,222,132,0.4938
4742,222,132,0.9623
4743,222,132,0.9888
4744,222,132,0.9930
4745,222,132,0.9933
4746,222,132,0.9951
4747,222,132,0.9947
4748,222,132,0.9945
4004,219,93,0.2283
4005,219,93,0.1032
4006,219,93,0.6606
4007,219,93,0.4082
4008,219,93,0.8394
4009,219,93,0.1581
4010,219,93,0.7983
4011,219,93,0.0923
4012,219,93,0.7995
4013,219,93,0.6024
4337,220,17,0.7430
4338,220,17,0.8262
4339,220,17,0.3442
4340,220,17,0.2038
4341,220,17,0.8308
4342,220,17,0.2409
4343,220,17,0.6785
4344,220,17,0.6047
4345,220,17,0.9653
4346,220,17,0.9910
4508,221,23,0.9455
4509,221,23,0.9837
4510,221,23,0.8882
4511,221,23,0.9590
4512,221,23,0.2376
4513,221,23,0.3080
4749,222,132,0.1759
4750,222,132,0.7869
4751,222,132,0.3194
4752,222,132,0.9572
4753,222,132,0.9896
4754,222,132,0.9890
4755,222,132,0.9962
4756,222,132,0.9971
4757,222,132,0.9974
4758,222,132,0.9975
4014,219,93,0.4901
4015,219,93,0.9358
4016,219,93,0.9770
4017,219,93,0.9575
4018,219,93,0.9600
4019,219,93,0.6347
4020,219,93,0.8714
4021,219,93,0.7791
4022,219,93,0.9566
4023,219,93,0.2275
4347,220,17,0.4344
4348,220,17,0.6350
4514,221,23,0.9660
4515,221,23,0.8840
4516,221,23,0.5613
4517,221,23,0.9860
4518,221,23,0.0456
4519,221,23,0.3726
4520,221,23,0.9845
4521,221,23,0.9660
4522,221,23,0.7302
4523,221,23,0.9509
4759,222,132,0.8589
4760,222,132,0.9064
4761,222,132,0.9766
4762,222,132,0.7655
4763,222,132,0.9807
4764,222,132,0.9932
4765,222,132,0.9842
4766,222,132,0.9857
4767,222,132,0.9859
4768,222,132,0.9656
4024,219,93,0.0423
4025,219,93,0.6801
4026,219,93,0.1743
4027,219,93,0.0619
4028,219,93,0.7671
4029,219,93,0.2476
4030,219,93,0.3733
4031,219,93,0.6546
4032,219,93,0.8649
4033,219,93,0.2370
4349,220,17,0.6416
4350,220,17,0.9123
4351,220,17,0.9878
4352,220,17,0.8361
4353,220,17,0.8876
4354,220,17,0.9673
4355,220,17,0.4992
4524,221,23,0.8094
4525,221,23,0.3249
4526,221,23,0.9682
4527,221,23,0.3004
4528,221,23,0.6173
4769,222,23,0.8386
4770,222,23,0.6306
4771,222,23,0.9856
4772,222,23,0.8055
4773,222,23,0.9764
4774,222,23,0.9825
4775,222,23,0.8171
4776,222,23,0.9788
4777,222,23,0.9893
4778,222,23,0.5900
4034,219,93,0.8117
4035,219,93,0.5153
4036,219,93,0.1853
4037,219,93,0.1815
4356,220,17,0.9344
4357,220,17,0.4495
4358,220,17,0.9550
4359,220,17,0.2435
4529,221,23,0.8097
4530,221,23,0.9363
4531,221,23,0.9024
4532,221,23,0.7222
4533,221,23,0.0466
4534,221,23,0.9859
4535,221,23,0.9387
4536,221,23,0.3202
4537,221,23,0.4179
4779,222,23,0.9228
4780,222,23,0.5943
4781,222,23,0.6233
4782,222,23,0.7325
4783,222,23,0.6643
4784,222,23,0.7345
4785,222,23,0.8592
4786,222,23,0.7508
4787,222,23,0.9610
4788,222,23,0.7401
4038,219,93,0.7477
4039,219,93,0.6420
4040,219,93,0.2910
4041,219,93,0.5211
4360,220,17,0.9742
4361,220,17,0.9791
4362,220,17,0.7461
4363,220,17,0.2204
4538,221,23,0.9664
4539,221,23,0.9761
4540,221,23,0.6809
4541,221,23,0.3411
4789,222,23,0.7902
4790,222,23,0.2854
4791,222,23,0.4908
4792,222,23,0.9755
4793,222,23,0.4120
4794,222,23,0.8513
4795,222,23,0.9762
4796,222,23,0.9062
4797,222,23,0.9889
4798,222,23,0.1883
4042,219,93,0.9365
4043,219,93,0.8781
4044,219,93,0.6095
4045,219,93,0.6723
4364,220,17,0.6734
4365,220,17,0.8307
4366,220,17,0.6906
4367,220,17,0.8633
4368,220,17,0.8952
4369,220,17,0.9568
4370,220,17,0.8590
4371,220,17,0.9779
4372,220,17,0.0841
4542,221,23,0.9577
4543,221,23,0.8418
4544,221,23,0.9513
4545,221,23,0.9194
4546,221,23,0.8475
4547,221,23,0.4873
4799,222,23,0.9615
4800,222,23,0.3414
4801,222,23,0.9704
4802,222,23,0.2654
4803,222,23,0.8355
4804,222,23,0.7895
4805,222,23,0.9444
4806,222,23,0.5143
4807,222,23,0.9300
4808,222,23,0.9884
4046,219,93,0.7922
4047,219,93,0.4207
4048,219,93,0.5276
4373,220,17,0.8593
4374,220,17,0.7355
4375,220,17,0.5508
4376,220,17,0.7050
4548,221,23,0.4123
4549,221,23,0.7388
4809,222,23,0.6725
4810,222,23,0.1823
4811,222,23,0.8849
4812,222,23,0.5596
4813,222,23,0.7937
4814,222,23,0.9836
4815,222,23,0.9901
4816,222,23,0.0224
4817,222,23,0.4565
4818,222,23,0.3705
4049,219,93,0.9792
4050,219,93,0.8157
4051,219,93,0.4109
4052,219,93,0.9625
4377,220,17,0.9076
4378,220,17,0.9821
4379,220,17,0.9859
4380,220,17,0.8996
4381,220,17,0.8782
4382,220,17,0.8216
4383,220,17,0.9300
4384,220,17,0.4856
4385,220,17,0.5367
4386,220,17,0.4919
4550,221,23,0.9482
4551,221,23,0.8177
4552,221,23,0.9823
4553,221,23,0.9555
4554,221,23,0.4842
4819,222,23,0.7454
4820,222,23,0.8160
4821,222,23,0.9342
4822,222,23,0.9733
4823,222,23,0.8418
4824,222,23,0.7767
4825,222,23,0.1155
4826,222,23,0.4038
4827,222,23,0.9573
4828,222,23,0.9916
4053,219,93,0.8211
4054,219,93,0.0226
4055,219,93,0.1805
4056,219,93,0.4549
4387,220,17,0.8477
4388,220,17,0.8654
4389,220,17,0.8170
4390,220,17,0.8241
4391,220,17,0.5099
4392,220,17,0.7466
4555,221,23,0.7718
4556,221,23,0.2819
4829,222,23,0.3684
4830,222,23,0.9320
4831,222,23,0.9798
4832,222,23,0.7840
4833,222,23,0.7939
4834,222,23,0.6943
4835,222,23,0.9516
4836,222,23,0.9679
4837,222,23,0.9790
4838,222,23,0.9918
4057,219,93,0.2624
4058,219,93,0.1255
4059,219,93,0.4337
4060,219,93,0.4199
4393,220,17,0.5185
4394,220,17,0.8481
4395,220,17,0.8922
4396,220,17,0.9831
4397,220,17,0.8141
4398,220,17,0.9474
4399,220,17,0.9804
4400,220,17,0.9886
4401,220,17,0.7925
4402,220,17,0.9864
4557,221,23,0.9575
4558,221,23,0.3704
4559,221,23,0.9089
4560,221,23,0.9834
4561,221,23,0.9892
4562,221,23,0.9410
4563,221,23,0.9468
4564,221,23,0.7047
4839,222,23,0.9313
4840,222,23,0.7869
4841,222,23,0.9425
4842,222,23,0.9618
4843,222,23,0.7183
4844,222,23,0.9835
4845,222,23,0.9514
4846,222,23,0.9605
4847,222,23,0.5999
4848,222,23,0.7216
4061,219,93,0.4540
4062,219,93,0.1831
4063,219,93,0.0780
4064,219,93,0.1952
4403,220,93,0.9803
4404,220,93,0.9478
4405,220,93,0.9835
4406,220,93,0.9761
4407,220,93,0.8702
4408,220,93,0.9858
4409,220,93,0.9729
4410,220,93,0.9809
4411,220,93,0.3340
4565,221,23,0.2660
4566,221,23,0.9874
4567,221,23,0.9617
4568,221,23,0.5473
4569,221,23,0.9837
4570,221,23,0.9828
4571,221,23,0.9616
4572,221,23,0.1691
4573,221,23,0.1733
4849,222,23,0.8213
4850,222,23,0.4875
4851,222,23,0.7320
4852,222,23,0.9145
4853,222,23,0.9814
4854,222,23,0.9913
4855,222,23,0.9930
4856,222,23,0.9902
4857,222,23,0.9915
4858,222,23,0.9938
4065,219,93,0.1525
4066,219,93,0.4804
4067,219,93,0.1553
4574,221,23,0.9563
4575,221,23,0.4740
4576,221,23,0.9540
4577,221,23,0.9867
4578,221,23,0.9887
4579,221,23,0.9755
4580,221,23,0.9877
4581,221,23,0.9880
4582,221,23,0.9874
4859,222,23,0.5895
4860,222,23,0.9450
4861,222,23,0.8683
4862,222,23,0.5764
4863,222,23,0.5316
4864,222,23,0.4162
4865,222,23,0.9442
4866,222,23,0.9072
4867,222,23,0.6378
4868,222,23,0.2381
5378,223,132,0.8558
5379,223,132,0.4912
5380,223,132,0.7752
5381,223,132,0.9731
5382,223,132,0.5369
5383,223,132,0.9339
5384,223,132,0.9861
5385,223,132,0.1247
5386,223,132,0.2788
5387,223,132,0.9001
4068,219,93,0.1183
4069,219,93,0.5920
4070,219,93,0.9035
4583,221,107,0.9512
4584,221,107,0.9668
4585,221,107,0.4121
4586,221,107,0.8417
4587,221,107,0.7473
4588,221,107,0.1504
4869,222,23,0.8881
4870,222,23,0.7934
4871,222,23,0.9598
4872,222,23,0.6209
4873,222,23,0.4033
4874,222,23,0.8937
4875,222,23,0.7395
4876,222,23,0.9757
4877,222,23,0.9925
4878,222,23,0.9946
5388,223,132,0.9672
5389,223,132,0.7188
5390,223,132,0.9551
5391,223,132,0.4332
5392,223,132,0.9825
5393,223,132,0.9103
5394,223,132,0.9429
5395,223,132,0.9885
5396,223,132,0.9544
5397,223,132,0.9889
4071,219,93,0.9071
4072,219,93,0.1279
4073,219,93,0.0980
4589,221,107,0.8326
4590,221,107,0.9852
4591,221,107,0.8710
4592,221,107,0.4418
4593,221,107,0.8998
4594,221,107,0.3545
4879,222,23,0.9287
4880,222,23,0.9849
4881,222,23,0.9665
4882,222,23,0.8888
4883,222,23,0.9694
4884,222,23,0.9423
4885,222,23,0.8492
4886,222,23,0.8220
4887,222,23,0.1554
4888,222,23,0.9222
5398,223,23,0.6849
5399,223,23,0.7484
4074,219,93,0.9484
4075,219,93,0.1842
4076,219,93,0.1323
4595,221,107,0.5850
4596,221,107,0.9823
4597,221,107,0.9304
4598,221,107,0.9857
4599,221,107,0.4580
4600,221,107,0.5178
4601,221,107,0.8950
4602,221,107,0.9662
4603,221,107,0.9871
4889,222,23,0.5776
4890,222,23,0.2596
4891,222,23,0.7163
4892,222,23,0.9809
4893,222,23,0.9933
4894,222,23,0.9950
4895,222,23,0.9889
4896,222,23,0.9941
4897,222,23,0.9941
4898,222,23,0.9938
5400,223,23,0.7056
5401,223,23,0.8578
5402,223,23,0.0677
4077,219,93,0.8757
4078,219,93,0.2052
4079,219,93,0.1845
4604,221,43,0.8887
4605,221,43,0.9434
4606,221,43,0.9057
4607,221,43,0.8103
4608,221,43,0.9592
4609,221,43,0.9621
4610,221,43,0.5961
4611,221,43,0.3192
4899,222,23,0.7642
4900,222,23,0.7911
4901,222,23,0.6909
4902,222,23,0.8395
4903,222,23,0.8754
4904,222,23,0.9456
4905,222,23,0.6015
4906,222,23,0.9505
4907,222,23,0.1157
4908,222,23,0.4812
5403,223,23,0.7487
5404,223,23,0.9842
5405,223,23,0.7671
5406,223,23,0.6675
5407,223,23,0.4254
5408,223,23,0.7445
4080,219,93,0.4732
4081,219,93,0.7463
4082,219,93,0.3000
4612,221,43,0.9428
4613,221,43,0.9247
4614,221,43,0.9889
4615,221,43,0.9914
4616,221,43,0.2169
4617,221,43,0.0226
4618,221,43,0.3428
4619,221,43,0.9557
4620,221,43,0.9604
4909,222,23,0.9042
4910,222,23,0.4919
4911,222,23,0.4133
4912,222,23,0.9609
4913,222,23,0.9740
4914,222,23,0.9786
4915,222,23,0.9806
4916,222,23,0.1318
4917,222,23,0.4636
4918,222,23,0.8439
5409,223,23,0.9604
5410,223,23,0.9844
5411,223,23,0.0139
5412,223,23,0.1210
4083,219,93,0.9381
4084,219,93,0.9817
4085,219,93,0.9864
4086,219,93,0.9873
4087,219,93,0.9827
4088,219,93,0.4002
4089,219,93,0.9692
4090,219,93,0.0274
4091,219,93,0.5873
4092,219,93,0.9828
4621,221,43,0.8742
4622,221,43,0.9806
4623,221,43,0.9886
4624,221,43,0.9746
4625,221,43,0.7869
4626,221,43,0.8604
4627,221,43,0.9222
4628,221,43,0.8532
4629,221,43,0.2479
4630,221,43,0.7464
4919,222,23,0.9007
4920,222,23,0.6604
4921,222,23,0.5318
4922,222,23,0.5049
4923,222,23,0.9071
4924,222,23,0.9813
4925,222,23,0.9911
4926,222,23,0.9921
4927,222,23,0.9938
4928,222,23,0.9939
5413,223,23,0.8890
5414,223,23,0.7768
4093,219,93,0.9839
4094,219,93,0.9857
4095,219,93,0.2587
4096,219,93,0.8112
4097,219,93,0.9834
4098,219,93,0.9875
4099,219,93,0.9925
4100,219,93,0.9895
4101,219,93,0.9894
4102,219,93,0.9903
4631,221,17,0.9829
4632,221,17,0.3340
4633,221,17,0.7714
4634,221,17,0.9504
4635,221,17,0.2202
4636,221,17,0.9779
4637,221,17,0.7629
4638,221,17,0.6592
4929,222,23,0.7986
4930,222,23,0.2896
4931,222,23,0.6930
4932,222,23,0.8209
4933,222,23,0.8142
4934,222,23,0.0734
4935,222,23,0.7115
4936,222,23,0.8525
4937,222,23,0.8997
4938,222,23,0.8914
5415,223,23,0.3725
5416,223,23,0.8888
5417,223,23,0.9542
5418,223,23,0.9073
5419,223,23,0.6989
5420,223,23,0.7126
4639,221,17,0.8765
4640,221,17,0.7058
4641,221,17,0.8158
4642,221,17,0.9513
4643,221,17,0.9254
4644,221,17,0.1199
4939,222,23,0.9640
4940,222,23,0.3654
4941,222,23,0.6817
4942,222,23,0.9105
4943,222,23,0.8959
4944,222,23,0.9742
4945,222,23,0.6535
4946,222,23,0.8428
4947,222,23,0.4378
4948,222,23,0.7729
5421,223,23,0.4320
5422,223,23,0.4613
6031,224,132,0.8721
6032,224,132,0.0975
6033,224,132,0.0515
6034,224,132,0.9065
6035,224,132,0.9713
6036,224,132,0.9666
6037,224,132,0.2517
6038,224,132,0.9200
6039,224,132,0.9640
6040,224,132,0.9923
4645,221,17,0.5837
4646,221,17,0.3958
4949,222,107,0.1793
4950,222,107,0.8998
4951,222,107,0.9804
4952,222,107,0.5069
4953,222,107,0.8821
4954,222,107,0.9705
4955,222,107,0.9886
4956,222,107,0.9885
4957,222,107,0.9451
4958,222,107,0.9481
5423,223,23,0.9109
5424,223,23,0.9694
5425,223,23,0.8584
6041,224,132,0.9722
6042,224,132,0.9665
6043,224,132,0.0608
6044,224,132,0.0924
6045,224,132,0.2118
6046,224,132,0.3296
4647,221,17,0.4349
4648,221,17,0.4254
4959,222,43,0.9218
4960,222,43,0.9893
4961,222,43,0.6883
4962,222,43,0.4612
4963,222,43,0.7696
4964,222,43,0.9342
4965,222,43,0.7132
4966,222,43,0.9568
4967,222,43,0.5675
4968,222,43,0.8729
5426,223,23,0.8225
5427,223,23,0.9729
5428,223,23,0.9864
5429,223,23,0.9882
5430,223,23,0.8623
5431,223,23,0.7913
5432,223,23,0.9740
5433,223,23,0.4486
5434,223,23,0.7019
5435,223,23,0.8591
6047,224,132,0.9809
6048,224,132,0.9792
6049,224,132,0.1275
6050,224,132,0.9254
6051,224,132,0.8396
6052,224,132,0.9815
6053,224,132,0.8989
6054,224,132,0.9834
6055,224,132,0.9892
6056,224,132,0.9855
4649,221,17,0.4477
4650,221,17,0.9777
4651,221,17,0.6259
4969,222,43,0.8036
4970,222,43,0.9671
4971,222,43,0.9819
4972,222,43,0.9673
4973,222,43,0.9827
4974,222,43,0.1612
4975,222,43,0.9804
4976,222,43,0.3798
4977,222,43,0.5408
4978,222,43,0.2190
5436,223,23,0.5736
5437,223,23,0.2786
5438,223,23,0.5934
5439,223,23,0.3700
5440,223,23,0.9464
5441,223,23,0.9912
5442,223,23,0.9961
5443,223,23,0.9971
5444,223,23,0.9972
5445,223,23,0.9975
6057,224,132,0.9947
6058,224,132,0.9871
6059,224,132,0.9618
6060,224,132,0.9834
6061,224,132,0.9800
6062,224,132,0.9933
6063,224,132,0.9850
6064,224,132,0.9838
6065,224,132,0.9707
6066,224,132,0.9846
4652,221,17,0.1523
4653,221,17,0.7871
4654,221,17,0.7938
4655,221,17,0.9516
4656,221,17,0.9357
4657,221,17,0.5019
4658,221,17,0.9841
4659,221,17,0.9562
4660,221,17,0.0140
4979,222,43,0.9414
4980,222,43,0.1531
4981,222,43,0.6515
4982,222,43,0.2367
4983,222,43,0.6092
4984,222,43,0.8378
4985,222,43,0.4993
4986,222,43,0.0462
4987,222,43,0.9554
4988,222,43,0.9505
5446,223,23,0.8344
5447,223,23,0.7050
5448,223,23,0.6421
5449,223,23,0.9246
5450,223,23,0.8823
5451,223,23,0.8716
5452,223,23,0.8969
5453,223,23,0.7847
5454,223,23,0.4690
5455,223,23,0.1625
6067,224,132,0.9617
6068,224,132,0.4837
6069,224,132,0.1912
4661,221,17,0.9058
4662,221,17,0.3901
4663,221,17,0.8843
4664,221,17,0.9854
4665,221,17,0.9878
4666,221,17,0.0342
4667,221,17,0.9424
4668,221,17,0.2833
4989,222,43,0.2278
4990,222,43,0.5536
4991,222,43,0.9345
4992,222,43,0.9530
4993,222,43,0.5112
4994,222,43,0.9092
4995,222,43,0.6499
4996,222,43,0.9503
4997,222,43,0.2111
4998,222,43,0.8284
5456,223,23,0.3450
5457,223,23,0.7450
5458,223,23,0.4773
5459,223,23,0.9405
5460,223,23,0.9861
5461,223,23,0.9909
5462,223,23,0.9936
5463,223,23,0.9958
5464,223,23,0.9966
5465,223,23,0.9973
6070,224,132,0.8655
6071,224,132,0.9431
4669,221,17,0.8287
4670,221,17,0.5849
4671,221,17,0.9074
4999,222,43,0.1091
5000,222,43,0.7078
5001,222,43,0.9081
5002,222,43,0.9906
5003,222,43,0.9956
5004,222,43,0.9967
5005,222,43,0.9968
5006,222,43,0.9974
5007,222,43,0.9976
5008,222,43,0.9975
5466,223,23,0.6086
5467,223,23,0.6593
5468,223,23,0.5355
5469,223,23,0.9366
5470,223,23,0.0110
5471,223,23,0.6049
5472,223,23,0.7518
5473,223,23,0.9439
5474,223,23,0.9762
5475,223,23,0.9849
6072,224,132,0.5699
6073,224,132,0.7625
4672,221,17,0.2631
4673,221,17,0.7316
4674,221,17,0.9796
4675,221,17,0.9902
4676,221,17,0.2294
5009,222,43,0.9478
5010,222,43,0.9391
5011,222,43,0.3650
5012,222,43,0.9388
5013,222,43,0.9012
5014,222,43,0.8094
5015,222,43,0.8359
5016,222,43,0.3816
5017,222,43,0.2921
5018,222,43,0.1156
5476,223,23,0.9639
5477,223,23,0.7327
5478,223,23,0.4949
5479,223,23,0.9550
5480,223,23,0.9812
5481,223,23,0.9772
5482,223,23,0.9946
5483,223,23,0.9959
5484,223,23,0.9973
5485,223,23,0.9971
6074,224,132,0.8681
6075,224,132,0.9334
6076,224,132,0.1241
6077,224,132,0.6197
6078,224,132,0.9481
6079,224,132,0.9731
6080,224,132,0.9905
6081,224,132,0.9931
6082,224,132,0.9947
6083,224,132,0.9929
4677,221,17,0.7443
4678,221,17,0.9693
4679,221,17,0.8683
4680,221,17,0.1739
4681,221,17,0.0988
4682,221,17,0.5205
5019,222,43,0.8480
5020,222,43,0.9806
5021,222,43,0.9743
5022,222,43,0.9569
5023,222,43,0.2708
5024,222,43,0.8960
5025,222,43,0.4125
5026,222,43,0.7250
5027,222,43,0.4087
5028,222,43,0.8299
5486,223,23,0.7387
5487,223,23,0.8498
5488,223,23,0.2551
5489,223,23,0.6806
6084,224,132,0.3620
6085,224,132,0.5049
4683,221,17,0.8946
4684,221,17,0.9827
4685,221,17,0.9767
4686,221,17,0.6352
4687,221,17,0.9550
4688,221,17,0.0244
4689,221,17,0.3212
5029,222,43,0.7490
5030,222,43,0.9699
5031,222,43,0.9377
5032,222,43,0.3135
5033,222,43,0.8173
5034,222,43,0.9471
5035,222,43,0.1465
5036,222,43,0.9126
5037,222,43,0.4125
5038,222,43,0.9925
5490,223,23,0.9658
5491,223,23,0.9744
5492,223,23,0.1099
6086,224,132,0.8942
6087,224,132,0.9448
6088,224,132,0.9645
6089,224,132,0.9808
6090,224,132,0.9552
6091,224,132,0.9697
6092,224,132,0.8089
6093,224,132,0.9813
6094,224,132,0.9820
6095,224,132,0.9880
4690,221,17,0.9785
4691,221,17,0.3990
4692,221,17,0.8616
4693,221,17,0.8947
4694,221,17,0.9664
4695,221,17,0.7591
4696,221,17,0.9053
4697,221,17,0.9873
4698,221,17,0.8219
4699,221,17,0.9869
5039,222,43,0.9860
5040,222,43,0.8141
5041,222,43,0.4506
5042,222,43,0.2532
5043,222,43,0.1685
5044,222,43,0.8356
5045,222,43,0.9858
5046,222,43,0.9894
5047,222,43,0.9945
5048,222,43,0.9951
5493,223,23,0.5179
5494,223,23,0.6059
6096,224,132,0.9929
6097,224,132,0.9597
6098,224,132,0.9888
6099,224,132,0.9864
6100,224,132,0.9856
6101,224,132,0.9933
6102,224,132,0.4735
6103,224,132,0.9525
4700,221,93,0.9089
4701,221,93,0.7347
4702,221,93,0.9766
4703,221,93,0.9799
4704,221,93,0.9865
4705,221,93,0.9877
4706,221,93,0.9892
4707,221,93,0.9878
4708,221,93,0.9011
5049,222,43,0.7653
5050,222,43,0.9711
5051,222,43,0.9408
5052,222,43,0.9846
5053,222,43,0.9931
5054,222,43,0.5259
5055,222,43,0.9837
5056,222,43,0.8859
5057,222,43,0.9736
5058,222,43,0.2874
5495,223,23,0.0941
5496,223,23,0.6458
6104,224,132,0.9844
6105,224,132,0.0316
6106,224,132,0.7096
6107,224,132,0.9806
5059,222,43,0.7533
5060,222,43,0.7702
5061,222,43,0.8504
5062,222,43,0.8268
5063,222,43,0.7001
5064,222,43,0.2222
5065,222,43,0.5189
5066,222,43,0.8520
5067,222,43,0.9445
5068,222,43,0.9755
5497,223,23,0.3526
5498,223,23,0.7492
6108,224,132,0.7771
6109,224,132,0.8261
6110,224,132,0.8917
6111,224,132,0.7457
6112,224,132,0.8651
6113,224,132,0.4104
6114,224,132,0.0427
6115,224,132,0.8069
6116,224,132,0.9426
6117,224,132,0.9608
6337,225,132,0.7613
6338,225,132,0.9043
6339,225,132,0.8117
6340,225,132,0.9792
6341,225,132,0.9843
6342,225,132,0.9943
6343,225,132,0.7096
6344,225,132,0.8925
6345,225,132,0.7752
6346,225,132,0.9385
5069,222,43,0.8644
5070,222,43,0.7946
5071,222,43,0.8510
5072,222,43,0.9661
5073,222,43,0.9897
5074,222,43,0.8140
5075,222,43,0.3930
5076,222,43,0.5188
5077,222,43,0.8219
5078,222,43,0.7451
5499,223,23,0.5586
5500,223,23,0.8612
5501,223,23,0.4968
5502,223,23,0.9149
5503,223,23,0.1870
5504,223,23,0.8364
5505,223,23,0.8530
5506,223,23,0.9855
5507,223,23,0.9871
5508,223,23,0.8104
6118,224,132,0.9473
6119,224,132,0.4880
6120,224,132,0.9153
6121,224,132,0.9800
6122,224,132,0.9697
6123,224,132,0.4523
6124,224,132,0.6333
6125,224,132,0.3596
6126,224,132,0.9441
6127,224,132,0.9892
6347,225,132,0.9752
6348,225,132,0.7102
6349,225,132,0.9870
6350,225,132,0.9138
6351,225,132,0.9846
6352,225,132,0.9870
6353,225,132,0.9927
6354,225,132,0.9346
6355,225,132,0.9821
6356,225,132,0.9905
5079,222,43,0.7216
5080,222,43,0.4323
5081,222,43,0.9531
5082,222,43,0.9384
5083,222,43,0.8967
5084,222,43,0.5145
5085,222,43,0.9717
5086,222,43,0.9914
5087,222,43,0.9959
5088,222,43,0.9970
5509,223,23,0.8577
5510,223,23,0.6498
5511,223,23,0.3824
5512,223,23,0.2635
6128,224,132,0.2660
6129,224,132,0.3305
6130,224,132,0.9377
6131,224,132,0.9846
6132,224,132,0.9930
6133,224,132,0.9934
6134,224,132,0.9949
6135,224,132,0.9948
6136,224,132,0.9795
6137,224,132,0.9919
6357,225,23,0.8101
6358,225,23,0.9831
6359,225,23,0.6715
6360,225,23,0.8808
6361,225,23,0.9442
6362,225,23,0.2522
6363,225,23,0.5218
6364,225,23,0.9506
6365,225,23,0.9331
6366,225,23,0.9851
5089,222,43,0.7903
5090,222,43,0.5727
5091,222,43,0.5367
5092,222,43,0.9545
5093,222,43,0.9719
5094,222,43,0.9511
5095,222,43,0.8300
5096,222,43,0.3289
5097,222,43,0.7864
5098,222,43,0.9548
5513,223,23,0.9585
5514,223,23,0.2240
5515,223,23,0.7125
6138,224,132,0.9025
6139,224,132,0.9827
6140,224,132,0.9683
6141,224,132,0.9856
6142,224,132,0.9686
6143,224,132,0.8543
6144,224,132,0.0114
6145,224,132,0.8523
6146,224,132,0.9661
6147,224,132,0.2844
6367,225,23,0.3000
6368,225,23,0.8087
5099,222,43,0.7549
5100,222,43,0.0760
5101,222,43,0.4820
5102,222,43,0.2958
5103,222,43,0.8499
5104,222,43,0.8667
5105,222,43,0.8950
5106,222,43,0.8978
5107,222,43,0.8991
5108,222,43,0.9023
5516,223,23,0.9717
5517,223,23,0.9812
5518,223,23,0.8571
5519,223,23,0.9346
5520,223,23,0.4891
5521,223,23,0.1989
5522,223,23,0.4432
5523,223,23,0.5391
5524,223,23,0.9715
5525,223,23,0.9887
6148,224,132,0.9849
6149,224,132,0.9704
6150,224,132,0.7912
6151,224,132,0.9872
6152,224,132,0.9888
6153,224,132,0.9886
6154,224,132,0.7217
6155,224,132,0.9424
6156,224,132,0.9342
6157,224,132,0.9752
6369,225,23,0.8167
6370,225,23,0.4115
6371,225,23,0.1566
5109,222,43,0.8606
5110,222,43,0.9661
5111,222,43,0.8738
5112,222,43,0.9443
5113,222,43,0.9838
5114,222,43,0.9865
5115,222,43,0.9871
5116,222,43,0.8638
5117,222,43,0.9841
5526,223,23,0.8397
5527,223,23,0.9296
5528,223,23,0.9899
5529,223,23,0.9170
5530,223,23,0.9052
5531,223,23,0.2629
5532,223,23,0.4590
5533,223,23,0.4544
5534,223,23,0.9672
5535,223,23,0.9061
6158,224,23,0.9628
6159,224,23,0.5671
6160,224,23,0.9789
6161,224,23,0.1739
6162,224,23,0.5595
6163,224,23,0.8250
6164,224,23,0.9512
6165,224,23,0.9871
6166,224,23,0.9473
