ID,User_ID,Bot_Strategy,Accuracy
638,210,23,0.8637
639,210,23,0.8939
640,210,23,0.9355
641,210,23,0.8058
642,210,23,0.9289
2496,214,93,0.9716
2497,214,93,0.1182
2498,214,93,0.6299
2499,214,93,0.9487
2500,214,93,0.9852
2501,214,93,0.9929
2502,214,93,0.9927
2503,214,93,0.9939
2504,214,93,0.9941
2505,214,93,0.9926
2780,215,17,0.8546
2781,215,17,0.9718
2782,215,17,0.9703
2783,215,17,0.9756
2784,215,17,0.8772
2785,215,17,0.9793
2786,215,17,0.0777
2787,215,17,0.8545
2788,215,17,0.9680
2789,215,17,0.7921
3143,217,132,0.6589
3144,217,132,0.9396
3145,217,132,0.6754
3146,217,132,0.9676
3147,217,132,0.9741
3148,217,132,0.9694
3149,217,132,0.4708
3150,217,132,0.9867
3151,217,132,0.9851
3152,217,132,0.9780
643,210,23,0.6636
644,210,23,0.1338
645,210,23,0.9687
646,210,23,0.8730
647,210,23,0.9150
648,210,23,0.9283
649,210,23,0.9264
650,210,23,0.9367
651,210,23,0.6279
652,210,23,0.3965
2790,215,93,0.9427
2791,215,93,0.9634
2792,215,93,0.9274
2793,215,93,0.9789
2794,215,93,0.9859
2795,215,93,0.9784
2796,215,93,0.9802
2797,215,93,0.9854
2798,215,93,0.2832
3153,217,23,0.8616
3154,217,23,0.9387
3155,217,23,0.9605
3156,217,23,0.5541
3157,217,23,0.0852
3158,217,23,0.4666
3159,217,23,0.2500
3160,217,23,0.6132
3161,217,23,0.6955
3162,217,23,0.7886
3453,218,132,0.9204
3454,218,132,0.9228
3455,218,132,0.1232
653,210,23,0.1746
654,210,23,0.1641
655,210,23,0.2355
656,210,23,0.8638
657,210,23,0.9002
658,210,23,0.9156
659,210,23,0.9182
660,210,23,0.9363
661,210,23,0.7672
662,210,23,0.8117
2799,215,23,0.2217
2800,215,23,0.8754
2801,215,23,0.2635
2802,215,23,0.9798
2803,215,23,0.9663
2804,215,23,0.5621
3163,217,23,0.8894
3164,217,23,0.9604
3165,217,23,0.7380
3166,217,23,0.8208
3167,217,23,0.9303
3168,217,23,0.9789
3169,217,23,0.9709
3170,217,23,0.9724
3171,217,23,0.8949
3172,217,23,0.9681
3456,218,132,0.9499
3457,218,132,0.0372
3458,218,132,0.8792
3459,218,132,0.9870
3460,218,132,0.9172
3461,218,132,0.9875
3462,218,132,0.9886
3463,218,132,0.9943
3464,218,132,0.3834
3465,218,132,0.9821
663,210,23,0.1442
664,210,23,0.3100
665,210,23,0.2121
666,210,23,0.6651
667,210,23,0.8341
668,210,23,0.9224
669,210,23,0.8971
670,210,23,0.9351
671,210,23,0.0820
672,210,23,0.2217
3173,217,23,0.9680
3174,217,23,0.9755
3175,217,23,0.9613
3176,217,23,0.3146
3177,217,23,0.8438
3178,217,23,0.9594
3179,217,23,0.9846
3180,217,23,0.9919
3181,217,23,0.9930
3182,217,23,0.9931
3466,218,132,0.9286
3467,218,132,0.9393
3468,218,132,0.9839
3469,218,132,0.9820
3470,218,132,0.8792
3471,218,132,0.5989
3472,218,132,0.8910
3473,218,132,0.9821
3474,218,132,0.9874
3475,218,132,0.8015
3545,219,132,0.8785
3546,219,132,0.9186
3547,219,132,0.9755
3548,219,132,0.9305
3549,219,132,0.9768
3550,219,132,0.9375
3551,219,132,0.9802
3552,219,132,0.9800
3553,219,132,0.9778
3554,219,132,0.9781
673,210,23,0.0725
674,210,23,0.1876
675,210,23,0.0775
676,210,23,0.6205
677,210,23,0.8152
678,210,23,0.9387
679,210,23,0.8937
680,210,23,0.9368
681,210,23,0.4499
682,210,23,0.6822
3183,217,23,0.9026
3184,217,23,0.3068
3185,217,23,0.9345
3186,217,23,0.9861
3187,217,23,0.9912
3188,217,23,0.9913
3189,217,23,0.9917
3190,217,23,0.9928
3191,217,23,0.9927
3192,217,23,0.9916
3476,218,23,0.9743
3477,218,23,0.7455
3478,218,23,0.9264
3479,218,23,0.9033
3480,218,23,0.9368
3481,218,23,0.5570
3482,218,23,0.6725
3483,218,23,0.9871
3484,218,23,0.9863
3485,218,23,0.7851
3555,219,23,0.9509
3556,219,23,0.9671
3557,219,23,0.2674
3558,219,23,0.8942
3559,219,23,0.2979
3560,219,23,0.9755
3561,219,23,0.5849
3562,219,23,0.9031
3563,219,23,0.0444
3564,219,23,0.9302
683,210,23,0.2273
684,210,23,0.3475
685,210,23,0.1745
686,210,23,0.8010
687,210,23,0.8916
688,210,23,0.9295
689,210,23,0.9201
690,210,23,0.9313
691,210,23,0.7314
692,210,23,0.9198
3193,217,23,0.5203
3194,217,23,0.6839
3195,217,23,0.7879
3196,217,23,0.9636
3197,217,23,0.9897
3198,217,23,0.9927
3199,217,23,0.9907
3200,217,23,0.9900
3201,217,23,0.0133
3202,217,23,0.8359
3486,218,107,0.7906
3487,218,107,0.9538
3488,218,107,0.9672
3489,218,107,0.9796
3490,218,107,0.9936
3491,218,107,0.2965
3492,218,107,0.9152
3493,218,107,0.9465
3494,218,107,0.9827
3495,218,107,0.9814
3565,219,23,0.4678
3566,219,23,0.9750
3567,219,23,0.9824
3568,219,23,0.0347
3569,219,23,0.7806
3570,219,23,0.9728
3571,219,23,0.8583
3572,219,23,0.4569
3573,219,23,0.9047
3574,219,23,0.9390
693,210,23,0.4702
694,210,23,0.3998
695,210,23,0.8346
696,210,23,0.9259
697,210,23,0.9013
698,210,23,0.9325
699,210,23,0.7745
700,210,23,0.9158
701,210,23,0.6293
702,210,23,0.4607
3203,217,23,0.9186
3204,217,23,0.2730
3205,217,23,0.7716
3206,217,23,0.9697
3207,217,23,0.0110
3208,217,23,0.2303
3209,217,23,0.5150
3210,217,23,0.9016
3211,217,23,0.4974
3212,217,23,0.4167
3496,218,43,0.9759
3497,218,43,0.9380
3498,218,43,0.9777
3499,218,43,0.9845
3500,218,43,0.9198
3501,218,43,0.9447
3502,218,43,0.8166
3503,218,43,0.6207
3504,218,43,0.8354
3505,218,43,0.9552
3575,219,23,0.7556
3576,219,23,0.9765
3577,219,23,0.9549
3578,219,23,0.9671
3579,219,23,0.0561
3580,219,23,0.8365
3581,219,23,0.4223
3582,219,23,0.7810
3583,219,23,0.3106
3584,219,23,0.6695
703,210,23,0.3480
704,210,23,0.7414
705,210,23,0.5506
706,210,23,0.5530
707,210,23,0.2958
708,210,23,0.8581
709,210,23,0.4704
710,210,23,0.6367
711,210,23,0.6750
712,210,23,0.6856
3213,217,23,0.4719
3214,217,23,0.8289
3215,217,23,0.9686
3216,217,23,0.9692
3217,217,23,0.9853
3218,217,23,0.9901
3219,217,23,0.9908
3220,217,23,0.9913
3221,217,23,0.9912
3222,217,23,0.9920
3506,218,43,0.9325
3507,218,43,0.9712
3508,218,43,0.9663
3509,218,43,0.9736
3510,218,43,0.9782
3511,218,43,0.9536
3512,218,43,0.8746
3513,218,43,0.6173
3514,218,43,0.9817
3585,219,23,0.4075
3586,219,23,0.8482
3587,219,23,0.0694
3588,219,23,0.8580
3589,219,23,0.9667
3590,219,23,0.3805
3591,219,23,0.7627
3592,219,23,0.9524
3593,219,23,0.9739
3594,219,23,0.5266
713,210,23,0.7624
714,210,23,0.4945
715,210,23,0.8346
716,210,23,0.8245
717,210,23,0.9229
718,210,23,0.7427
719,210,23,0.9201
720,210,23,0.8916
721,210,23,0.9363
722,210,23,0.9061
3223,217,23,0.5784
3224,217,23,0.4172
3225,217,23,0.4351
3226,217,23,0.1346
3227,217,23,0.7082
3228,217,23,0.4263
3229,217,23,0.8205
3230,217,23,0.1747
3231,217,23,0.8058
3232,217,23,0.3454
3515,218,17,0.8847
3516,218,17,0.9759
3517,218,17,0.0569
3518,218,17,0.6717
3519,218,17,0.7325
3520,218,17,0.9096
3521,218,17,0.9780
3522,218,17,0.3443
3523,218,17,0.9866
3524,218,17,0.9013
3595,219,23,0.5301
3596,219,23,0.3951
3597,219,23,0.6340
3598,219,23,0.5595
3599,219,23,0.8907
3600,219,23,0.8226
3601,219,23,0.9239
3602,219,23,0.3161
3603,219,23,0.1484
3604,219,23,0.5683
723,210,23,0.1126
724,210,23,0.1748
725,210,23,0.2320
726,210,23,0.7432
727,210,23,0.7416
728,210,23,0.9299
729,210,23,0.8798
730,210,23,0.8965
731,210,23,0.8665
732,210,23,0.9227
3233,217,23,0.8737
3234,217,23,0.3439
3235,217,23,0.8481
3236,217,23,0.9426
3237,217,23,0.9776
3238,217,23,0.9888
3239,217,23,0.9881
3240,217,23,0.9834
3241,217,23,0.9884
3242,217,23,0.9908
3525,218,17,0.7933
3526,218,17,0.9074
3527,218,17,0.9813
3528,218,17,0.9850
3529,218,17,0.2407
3530,218,17,0.9200
3531,218,17,0.5938
3532,218,17,0.9726
3533,218,17,0.8204
3534,218,17,0.7748
3605,219,23,0.8841
3606,219,23,0.4878
3607,219,23,0.6155
3608,219,23,0.5156
3609,219,23,0.9002
3610,219,23,0.8851
3611,219,23,0.9192
3612,219,23,0.9137
3613,219,23,0.0674
3614,219,23,0.7375
733,210,23,0.1419
734,210,23,0.1923
735,210,23,0.2429
736,210,23,0.7840
737,210,23,0.6699
738,210,23,0.9035
739,210,23,0.7084
740,210,23,0.9206
741,210,23,0.8362
742,210,23,0.9115
3243,217,23,0.9576
3244,217,23,0.8056
3245,217,23,0.9283
3246,217,23,0.9787
3247,217,23,0.9752
3248,217,23,0.9868
3249,217,23,0.9896
3250,217,23,0.9904
3251,217,23,0.9912
3252,217,23,0.9917
3535,218,93,0.7432
3536,218,93,0.9760
3537,218,93,0.9760
3538,218,93,0.9169
3539,218,93,0.9863
3540,218,93,0.9941
3541,218,93,0.9801
3542,218,93,0.9815
3543,218,93,0.9779
3544,218,93,0.9727
3615,219,23,0.8478
3616,219,23,0.4247
3617,219,23,0.6955
3618,219,23,0.6045
3619,219,23,0.7420
3620,219,23,0.9225
3621,219,23,0.7057
3622,219,23,0.0883
3623,219,23,0.9095
3624,219,23,0.1336
743,210,23,0.5698
744,210,23,0.1285
745,210,23,0.1130
746,210,23,0.2696
747,210,23,0.7375
748,210,23,0.9108
749,210,23,0.5831
750,210,23,0.8959
751,210,23,0.8999
752,210,23,0.9344
3253,217,23,0.4212
3254,217,23,0.3396
3255,217,23,0.8840
3256,217,23,0.9631
3257,217,23,0.8946
3258,217,23,0.9689
3259,217,23,0.9845
3260,217,23,0.9900
3261,217,23,0.9887
3262,217,23,0.9677
3625,219,23,0.8828
3626,219,23,0.1239
3627,219,23,0.2596
3628,219,23,0.5916
3629,219,23,0.7958
3630,219,23,0.8194
3631,219,23,0.0939
3632,219,23,0.6933
3633,219,23,0.4977
3634,219,23,0.6588
4103,220,132,0.7793
4104,220,132,0.5882
4105,220,132,0.4793
4106,220,132,0.9391
4107,220,132,0.8972
4108,220,132,0.9831
4109,220,132,0.9742
4110,220,132,0.9668
4111,220,132,0.9662
4112,220,132,0.7805
753,210,23,0.7198
754,210,23,0.3793
755,210,23,0.6864
756,210,23,0.9120
757,210,23,0.8674
758,210,23,0.9226
759,210,23,0.9032
760,210,23,0.9327
761,210,23,0.9231
762,210,23,0.0702
3263,217,23,0.9789
3264,217,23,0.2859
3265,217,23,0.8795
3266,217,23,0.9793
3267,217,23,0.9902
3268,217,23,0.9915
3269,217,23,0.9922
3270,217,23,0.0156
3271,217,23,0.9822
3272,217,23,0.4988
3635,219,23,0.1734
3636,219,23,0.2884
3637,219,23,0.8165
3638,219,23,0.2386
3639,219,23,0.8251
3640,219,23,0.7675
3641,219,23,0.9555
3642,219,23,0.9706
3643,219,23,0.9890
3644,219,23,0.9877
4113,220,132,0.9854
4114,220,132,0.9259
4115,220,132,0.9648
4116,220,132,0.1341
4117,220,132,0.1578
763,210,23,0.8332
764,210,23,0.3650
765,210,23,0.7605
766,210,23,0.8310
767,210,23,0.9253
768,210,23,0.9152
769,210,23,0.9348
770,210,23,0.7539
771,210,23,0.9130
772,210,23,0.8720
3273,217,23,0.0935
3274,217,23,0.6287
3275,217,23,0.7664
3276,217,23,0.8477
3277,217,23,0.9177
3278,217,23,0.0881
3279,217,23,0.1150
3280,217,23,0.2045
3281,217,23,0.4856
3282,217,23,0.9047
3645,219,23,0.8110
3646,219,23,0.1570
3647,219,23,0.9740
3648,219,23,0.9785
3649,219,23,0.0295
3650,219,23,0.6828
3651,219,23,0.8556
3652,219,23,0.8349
3653,219,23,0.4248
3654,219,23,0.7978
4118,220,132,0.7347
4119,220,132,0.9107
4120,220,132,0.9487
4121,220,132,0.9217
4122,220,132,0.7996
4123,220,132,0.2868
4124,220,132,0.9073
4125,220,132,0.8193
4126,220,132,0.5684
4127,220,132,0.9794
773,210,23,0.8038
774,210,23,0.3792
775,210,23,0.7814
776,210,23,0.9140
777,210,23,0.8970
778,210,23,0.9356
779,210,23,0.8510
780,210,23,0.8424
781,210,23,0.2848
782,210,23,0.1943
3283,217,23,0.1965
3284,217,23,0.7563
3285,217,23,0.8878
3286,217,23,0.7806
3287,217,23,0.9299
3288,217,23,0.9911
3289,217,23,0.9964
3290,217,23,0.9964
3291,217,23,0.5630
3292,217,23,0.8927
3655,219,23,0.1225
3656,219,23,0.1299
3657,219,23,0.5729
3658,219,23,0.5915
3659,219,23,0.7742
3660,219,23,0.8865
3661,219,23,0.6364
3662,219,23,0.0905
3663,219,23,0.5250
3664,219,23,0.3851
4128,220,132,0.8963
4129,220,132,0.5641
4130,220,132,0.9511
783,210,23,0.2581
784,210,23,0.2350
785,210,23,0.1433
786,210,23,0.7799
787,210,23,0.6408
788,210,23,0.9007
789,210,23,0.8407
790,210,23,0.9309
791,210,23,0.8896
792,210,23,0.9326
3293,217,107,0.7677
3294,217,107,0.9109
3295,217,107,0.9871
3296,217,107,0.8932
3297,217,107,0.9884
3298,217,107,0.9657
3299,217,107,0.5317
3300,217,107,0.9858
3301,217,107,0.6917
3302,217,107,0.9557
3665,219,23,0.4063
3666,219,23,0.4945
3667,219,23,0.5087
3668,219,23,0.4993
3669,219,23,0.9067
3670,219,23,0.0666
3671,219,23,0.6552
3672,219,23,0.8826
3673,219,23,0.9022
3674,219,23,0.0771
4131,220,132,0.2131
4132,220,132,0.2658
793,210,23,0.6270
794,210,23,0.3417
795,210,23,0.1242
796,210,23,0.7826
797,210,23,0.7902
798,210,23,0.9111
799,210,23,0.9086
800,210,23,0.9338
801,210,23,0.9225
802,210,23,0.9330
3303,217,43,0.8956
3304,217,43,0.8319
3305,217,43,0.9780
3306,217,43,0.8555
3307,217,43,0.0589
3308,217,43,0.9886
3309,217,43,0.9387
3310,217,43,0.9734
3311,217,43,0.9720
3312,217,43,0.9478
3675,219,23,0.2689
3676,219,23,0.8111
3677,219,23,0.0569
3678,219,23,0.1874
3679,219,23,0.4541
3680,219,23,0.7904
3681,219,23,0.1171
3682,219,23,0.2282
3683,219,23,0.7913
3684,219,23,0.8708
4133,220,132,0.8667
4134,220,132,0.9814
4135,220,132,0.9739
4136,220,132,0.9547
4137,220,132,0.6254
4138,220,132,0.9714
803,210,23,0.3516
804,210,23,0.2113
805,210,23,0.1419
806,210,23,0.7276
807,210,23,0.8488
808,210,23,0.9369
809,210,23,0.9044
810,210,23,0.9290
811,210,23,0.8009
812,210,23,0.9033
3313,217,43,0.9123
3314,217,43,0.9594
3315,217,43,0.8918
3316,217,43,0.9332
3317,217,43,0.9768
3318,217,43,0.2692
3319,217,43,0.9349
3320,217,43,0.8355
3685,219,23,0.8230
3686,219,23,0.8983
3687,219,23,0.2238
3688,219,23,0.2807
3689,219,23,0.3548
3690,219,23,0.1227
3691,219,23,0.6433
3692,219,23,0.8000
3693,219,23,0.9113
3694,219,23,0.9462
4139,220,132,0.8781
4140,220,132,0.6446
4141,220,132,0.6191
813,210,23,0.0945
814,210,23,0.2018
815,210,23,0.1226
816,210,23,0.8274
817,210,23,0.5209
818,210,23,0.8767
819,210,23,0.8829
820,210,23,0.9320
821,210,23,0.9166
822,210,23,0.0886
3321,217,43,0.8857
3322,217,43,0.7297
3323,217,43,0.9901
3324,217,43,0.1680
3325,217,43,0.3282
3326,217,43,0.7285
3327,217,43,0.6387
3328,217,43,0.9030
3695,219,107,0.9689
3696,219,107,0.3137
3697,219,107,0.9631
3698,219,107,0.9830
3699,219,107,0.9940
3700,219,107,0.9819
3701,219,107,0.9771
3702,219,107,0.9766
3703,219,107,0.7259
4142,220,132,0.9348
4143,220,132,0.9746
4144,220,132,0.9145
4145,220,132,0.1844
823,210,23,0.7714
824,210,23,0.7477
825,210,23,0.8667
826,210,23,0.8945
827,210,23,0.9273
828,210,23,0.9313
829,210,23,0.9222
830,210,23,0.8677
831,210,23,0.9347
832,210,23,0.6317
3329,217,43,0.2907
3330,217,43,0.4540
3704,219,43,0.9739
3705,219,43,0.9477
3706,219,43,0.8736
3707,219,43,0.3337
3708,219,43,0.8792
3709,219,43,0.5564
3710,219,43,0.8230
3711,219,43,0.7922
3712,219,43,0.0903
3713,219,43,0.2326
4146,220,132,0.4585
4147,220,132,0.9177
4148,220,132,0.9815
4149,220,132,0.9695
4150,220,132,0.3155
4151,220,132,0.9363
833,210,23,0.1754
834,210,23,0.1949
835,210,23,0.1108
836,210,23,0.1761
837,210,23,0.4788
838,210,23,0.2894
839,210,23,0.8791
840,210,23,0.8935
841,210,23,0.9350
842,210,23,0.8649
3331,217,43,0.8975
3332,217,43,0.5300
3333,217,43,0.8828
3714,219,43,0.8364
3715,219,43,0.3493
3716,219,43,0.8818
3717,219,43,0.2823
3718,219,43,0.9473
3719,219,43,0.9720
3720,219,43,0.9814
3721,219,43,0.9963
3722,219,43,0.9959
3723,219,43,0.9963
4152,220,132,0.9034
4153,220,132,0.1491
4154,220,132,0.2743
843,210,23,0.1978
844,210,23,0.3009
845,210,23,0.4021
846,210,23,0.1073
847,210,23,0.3963
848,210,23,0.0900
849,210,23,0.7147
850,210,23,0.8139
851,210,23,0.9241
852,210,23,0.5823
3334,217,43,0.9766
3335,217,43,0.9789
3336,217,43,0.9748
3337,217,43,0.9561
3338,217,43,0.8063
3339,217,43,0.3101
3340,217,43,0.9724
3724,219,43,0.4238
3725,219,43,0.3911
3726,219,43,0.9619
3727,219,43,0.2593
3728,219,43,0.1137
3729,219,43,0.1105
3730,219,43,0.2192
3731,219,43,0.2364
3732,219,43,0.5599
3733,219,43,0.4389
4155,220,132,0.4248
4156,220,132,0.9000
4157,220,132,0.9810
4158,220,132,0.9718
4159,220,132,0.9806
4160,220,132,0.8557
4161,220,132,0.9517
4162,220,132,0.9725
4163,220,132,0.9854
4164,220,132,0.9672
853,210,23,0.2583
854,210,23,0.2857
855,210,23,0.2014
856,210,23,0.1257
857,210,23,0.4151
858,210,23,0.6403
859,210,23,0.9229
860,210,23,0.4214
861,210,23,0.8383
862,210,23,0.2572
3341,217,43,0.9525
3342,217,43,0.8530
3343,217,43,0.7145
3344,217,43,0.8554
3345,217,43,0.5116
3346,217,43,0.9713
3347,217,43,0.9785
3348,217,43,0.3898
3349,217,43,0.8840
3734,219,43,0.7675
3735,219,43,0.5195
3736,219,43,0.1073
3737,219,43,0.2758
3738,219,43,0.8951
3739,219,43,0.2892
3740,219,43,0.8287
3741,219,43,0.7522
3742,219,43,0.0667
3743,219,43,0.5690
4165,220,23,0.9476
4166,220,23,0.8447
4167,220,23,0.9462
4168,220,23,0.8822
4169,220,23,0.9818
4170,220,23,0.9853
4171,220,23,0.9444
4172,220,23,0.9792
4173,220,23,0.0246
4174,220,23,0.4222
863,210,23,0.1682
864,210,23,0.1759
865,210,23,0.3061
866,210,23,0.8713
867,210,23,0.8897
868,210,23,0.9395
869,210,23,0.9151
870,210,23,0.9316
871,210,23,0.8599
872,210,23,0.9125
3350,217,17,0.5620
3351,217,17,0.5542
3352,217,17,0.7751
3353,217,17,0.8492
3354,217,17,0.9853
3744,219,43,0.7978
3745,219,43,0.8159
3746,219,43,0.8035
3747,219,43,0.0431
3748,219,43,0.8421
3749,219,43,0.9504
3750,219,43,0.9767
3751,219,43,0.9912
3752,219,43,0.9941
3753,219,43,0.9942
4175,220,23,0.8491
4176,220,23,0.9609
4177,220,23,0.2114
873,210,23,0.7070
874,210,23,0.2439
875,210,23,0.4936
876,210,23,0.2357
877,210,23,0.8207
878,210,23,0.6850
879,210,23,0.9214
880,210,23,0.8945
881,210,23,0.9354
882,210,23,0.8281
3355,217,17,0.3611
3356,217,17,0.9383
3357,217,17,0.9704
3358,217,17,0.9777
3359,217,17,0.9766
3360,217,17,0.9744
3361,217,17,0.9804
3362,217,17,0.9797
3363,217,17,0.9146
3754,219,43,0.1288
3755,219,43,0.7345
3756,219,43,0.9752
3757,219,43,0.9882
3758,219,43,0.8228
3759,219,43,0.9889
3760,219,43,0.9927
3761,219,43,0.9895
3762,219,43,0.9973
3763,219,43,0.9955
4178,220,23,0.7336
4179,220,23,0.4400
4180,220,23,0.6521
4181,220,23,0.7138
4182,220,23,0.7834
4183,220,23,0.6857
4184,220,23,0.8466
4185,220,23,0.8836
4186,220,23,0.6813
4187,220,23,0.8995
883,210,23,0.5265
884,210,23,0.4967
885,210,23,0.5821
886,210,23,0.7734
887,210,23,0.8667
888,210,23,0.8758
889,210,23,0.9236
890,210,23,0.8965
891,210,23,0.9219
892,210,23,0.3528
3364,217,93,0.5426
3365,217,93,0.6338
3366,217,93,0.8892
3764,219,43,0.5639
3765,219,43,0.6104
3766,219,43,0.8221
3767,219,43,0.9660
3768,219,43,0.8861
3769,219,43,0.8238
3770,219,43,0.2797
3771,219,43,0.6219
3772,219,43,0.6107
3773,219,43,0.0750
4188,220,23,0.9003
4189,220,23,0.5836
4190,220,23,0.8323
893,210,23,0.8664
894,210,23,0.2592
895,210,23,0.7474
896,210,23,0.2345
897,210,23,0.3189
898,210,23,0.8456
899,210,23,0.8772
900,210,23,0.9315
901,210,23,0.9217
902,210,23,0.9334
3367,217,93,0.8633
3368,217,93,0.4944
3369,217,93,0.7790
3370,217,93,0.8705
3371,217,93,0.7224
3372,217,93,0.4924
3774,219,43,0.5830
3775,219,43,0.9396
3776,219,43,0.8324
3777,219,43,0.7116
3778,219,43,0.9854
3779,219,43,0.9845
3780,219,43,0.9090
3781,219,43,0.8579
3782,219,43,0.7514
3783,219,43,0.2146
4191,220,23,0.9172
4192,220,23,0.9783
4193,220,23,0.1427
4194,220,23,0.5680
903,210,23,0.2149
904,210,23,0.5049
905,210,23,0.3049
906,210,23,0.2469
907,210,23,0.5653
908,210,23,0.6691
909,210,23,0.0992
910,210,23,0.8145
911,210,23,0.1731
912,210,23,0.8362
3373,217,93,0.6533
3374,217,93,0.4355
3375,217,93,0.9470
3376,217,93,0.9757
3377,217,93,0.9864
3378,217,93,0.9507
3379,217,93,0.3602
3380,217,93,0.2244
3381,217,93,0.2410
3784,219,17,0.4010
3785,219,17,0.6390
3786,219,17,0.3520
3787,219,17,0.7524
3788,219,17,0.1161
3789,219,17,0.7955
3790,219,17,0.8715
3791,219,17,0.9385
3792,219,17,0.9677
3793,219,17,0.9906
4195,220,23,0.8087
4196,220,23,0.0232
4197,220,23,0.1419
913,210,23,0.1758
914,210,23,0.1951
915,210,23,0.6306
916,210,23,0.9000
917,210,23,0.7476
918,210,23,0.9029
919,210,23,0.7841
920,210,23,0.9130
921,210,23,0.1355
922,210,23,0.2028
3382,217,93,0.6785
3383,217,93,0.9520
3384,217,93,0.9103
3385,217,93,0.4767
3386,217,93,0.8741
3794,219,17,0.8405
3795,219,17,0.9018
3796,219,17,0.8690
3797,219,17,0.9871
3798,219,17,0.5403
3799,219,17,0.1733
3800,219,17,0.4905
3801,219,17,0.2036
3802,219,17,0.8451
3803,219,17,0.9681
4198,220,23,0.9031
4199,220,23,0.4312
4200,220,23,0.6657
4201,220,23,0.7622
4202,220,23,0.7356
4203,220,23,0.9878
4204,220,23,0.9955
4205,220,23,0.9951
4206,220,23,0.9967
4207,220,23,0.9968
923,210,23,0.6911
924,210,23,0.2831
925,210,23,0.3854
926,210,23,0.6590
927,210,23,0.7103
928,210,23,0.8833
929,210,23,0.7330
930,210,23,0.8969
931,210,23,0.8680
932,210,23,0.9300
3387,217,93,0.5590
3388,217,93,0.5653
3804,219,17,0.7581
3805,219,17,0.7018
3806,219,17,0.5355
3807,219,17,0.6034
3808,219,17,0.9477
3809,219,17,0.9693
3810,219,17,0.3298
3811,219,17,0.5988
3812,219,17,0.3392
3813,219,17,0.9583
4208,220,23,0.8242
4209,220,23,0.3708
4210,220,23,0.5007
933,210,23,0.2401
934,210,23,0.1813
935,210,23,0.1762
936,210,23,0.8473
937,210,23,0.5597
938,210,23,0.8950
939,210,23,0.8645
940,210,23,0.9280
941,210,23,0.9043
942,210,23,0.9359
3389,217,93,0.0504
3390,217,93,0.7649
3814,219,17,0.4275
3815,219,17,0.1239
3816,219,17,0.6522
3817,219,17,0.8473
3818,219,17,0.0663
3819,219,17,0.1545
3820,219,17,0.6126
3821,219,17,0.7091
3822,219,17,0.5477
3823,219,17,0.5887
4211,220,23,0.8557
4212,220,23,0.7516
4213,220,23,0.9701
4214,220,23,0.4184
4215,220,23,0.5454
4216,220,23,0.0684
4217,220,23,0.6012
943,210,23,0.3451
944,210,23,0.3221
945,210,23,0.1233
946,210,23,0.8126
947,210,23,0.7836
948,210,23,0.9227
949,210,23,0.2088
950,210,23,0.7907
951,210,23,0.7767
952,210,23,0.9210
3391,217,93,0.8331
3392,217,93,0.8156
3824,219,17,0.5156
3825,219,17,0.2845
3826,219,17,0.8406
3827,219,17,0.8344
3828,219,17,0.9823
3829,219,17,0.0084
3830,219,17,0.9605
3831,219,17,0.3762
3832,219,17,0.1470
3833,219,17,0.3596
4218,220,23,0.6694
4219,220,23,0.6779
953,210,23,0.1442
954,210,23,0.2818
955,210,23,0.2211
956,210,23,0.8338
957,210,23,0.7005
958,210,23,0.0703
959,210,23,0.1868
960,210,23,0.2420
961,210,23,0.7358
962,210,23,0.3703
3393,217,93,0.8285
3394,217,93,0.9262
3395,217,93,0.9801
3396,217,93,0.3146
3397,217,93,0.0223
3834,219,17,0.7752
3835,219,17,0.9355
3836,219,17,0.8442
3837,219,17,0.8449
3838,219,17,0.3056
3839,219,17,0.8188
3840,219,17,0.6931
3841,219,17,0.1643
3842,219,17,0.7670
3843,219,17,0.4344
4220,220,23,0.9391
4221,220,23,0.3744
4222,220,23,0.8733
4223,220,23,0.9505
4224,220,23,0.9821
4225,220,23,0.9834
4226,220,23,0.9632
4227,220,23,0.0480
963,210,23,0.3126
964,210,23,0.4213
965,210,23,0.1943
966,210,23,0.8360
3398,217,93,0.9662
3399,217,93,0.8143
3400,217,93,0.8778
3401,217,93,0.9869
3402,217,93,0.9061
3403,217,93,0.8611
3844,219,17,0.8874
3845,219,17,0.9234
3846,219,17,0.2450
3847,219,17,0.2745
3848,219,17,0.4882
3849,219,17,0.5216
3850,219,17,0.1039
3851,219,17,0.1006
3852,219,17,0.8976
3853,219,17,0.5718
4228,220,23,0.9366
4229,220,23,0.6168
4230,220,23,0.7066
4231,220,23,0.8868
4232,220,23,0.9771
4233,220,23,0.9659
4234,220,23,0.9796
4235,220,23,0.9787
4236,220,23,0.2250
4237,220,23,0.9825
3404,217,93,0.5089
3405,217,93,0.6689
3854,219,17,0.5194
3855,219,17,0.6846
3856,219,17,0.0899
3857,219,17,0.3337
3858,219,17,0.5317
3859,219,17,0.3192
3860,219,17,0.6172
3861,219,17,0.8042
3862,219,17,0.6361
3863,219,17,0.2184
4238,220,107,0.8515
4239,220,107,0.9644
4240,220,107,0.5737
4241,220,107,0.9866
4242,220,107,0.9842
4243,220,107,0.5690
4244,220,107,0.9773
4245,220,107,0.9815
4246,220,107,0.9824
4412,221,132,0.8753
4413,221,132,0.7813
4414,221,132,0.9081
4415,221,132,0.9216
4416,221,132,0.0542
4417,221,132,0.9543
4418,221,132,0.9872
4419,221,132,0.9554
4420,221,132,0.9828
4421,221,132,0.9656
