ID,User_ID,Bot_Strategy,Accuracy
4506,221,23,0.9706
4507,221,23,0.2539
4739,222,132,0.3273
4740,222,132,0.2347
4741,222,132,0.8765
4742,222,132,0.9918
4743,222,132,0.9958
4744,222,132,0.9958
4745,222,132,0.9954
4746,222,132,0.9957
4747,222,132,0.9951
4748,222,132,0.9959
4004,219,93,0.2499
4005,219,93,0.2676
4006,219,93,0.6620
4007,219,93,0.6993
4008,219,93,0.3985
4009,219,93,0.5060
4010,219,93,0.9773
4011,219,93,0.0337
4012,219,93,0.5667
4013,219,93,0.6197
4337,220,17,0.7301
4338,220,17,0.7942
4339,220,17,0.1856
4340,220,17,0.2616
4341,220,17,0.7693
4342,220,17,0.3113
4343,220,17,0.5550
4344,220,17,0.5686
4345,220,17,0.9690
4346,220,17,0.9920
4508,221,23,0.9825
4509,221,23,0.9880
4510,221,23,0.9493
4511,221,23,0.9874
4512,221,23,0.1917
4513,221,23,0.3900
4749,222,132,0.2024
4750,222,132,0.8462
4751,222,132,0.1182
4752,222,132,0.9577
4753,222,132,0.9761
4754,222,132,0.9693
4755,222,132,0.9979
4756,222,132,0.9984
4757,222,132,0.9983
4758,222,132,0.9987
4014,219,93,0.6208
4015,219,93,0.9348
4016,219,93,0.9860
4017,219,93,0.8883
4018,219,93,0.8842
4019,219,93,0.5175
4020,219,93,0.9418
4021,219,93,0.7236
4022,219,93,0.8351
4023,219,93,0.4708
4347,220,17,0.3654
4348,220,17,0.6915
4514,221,23,0.9699
4515,221,23,0.8938
4516,221,23,0.6400
4517,221,23,0.9909
4518,221,23,0.1317
4519,221,23,0.2079
4520,221,23,0.9925
4521,221,23,0.9712
4522,221,23,0.9772
4523,221,23,0.9760
4759,222,132,0.6814
4760,222,132,0.9017
4761,222,132,0.9818
4762,222,132,0.7046
4763,222,132,0.9850
4764,222,132,0.9946
4765,222,132,0.9869
4766,222,132,0.9926
4767,222,132,0.9894
4768,222,132,0.9439
4024,219,93,0.1845
4025,219,93,0.6592
4026,219,93,0.1364
4027,219,93,0.0323
4028,219,93,0.8084
4029,219,93,0.1843
4030,219,93,0.3374
4031,219,93,0.8286
4032,219,93,0.9079
4033,219,93,0.0669
4349,220,17,0.6528
4350,220,17,0.8392
4351,220,17,0.9907
4352,220,17,0.9635
4353,220,17,0.8121
4354,220,17,0.9785
4355,220,17,0.7972
4524,221,23,0.9301
4525,221,23,0.1989
4526,221,23,0.9216
4527,221,23,0.3573
4528,221,23,0.4425
4769,222,23,0.8669
4770,222,23,0.3908
4771,222,23,0.9870
4772,222,23,0.8709
4773,222,23,0.9827
4774,222,23,0.9745
4775,222,23,0.7160
4776,222,23,0.9333
4777,222,23,0.9891
4778,222,23,0.4233
4034,219,93,0.6696
4035,219,93,0.7945
4036,219,93,0.0892
4037,219,93,0.1177
4356,220,17,0.9374
4357,220,17,0.7606
4358,220,17,0.6133
4359,220,17,0.2374
4529,221,23,0.8350
4530,221,23,0.9065
4531,221,23,0.8792
4532,221,23,0.5707
4533,221,23,0.0801
4534,221,23,0.9777
4535,221,23,0.9540
4536,221,23,0.4697
4537,221,23,0.5752
4779,222,23,0.9800
4780,222,23,0.4632
4781,222,23,0.7574
4782,222,23,0.8127
4783,222,23,0.7339
4784,222,23,0.5905
4785,222,23,0.8628
4786,222,23,0.6313
4787,222,23,0.9581
4788,222,23,0.5773
4038,219,93,0.6643
4039,219,93,0.7986
4040,219,93,0.2417
4041,219,93,0.6484
4360,220,17,0.9605
4361,220,17,0.9842
4362,220,17,0.5666
4363,220,17,0.1876
4538,221,23,0.9600
4539,221,23,0.9793
4540,221,23,0.5587
4541,221,23,0.3207
4789,222,23,0.8572
4790,222,23,0.0878
4791,222,23,0.5406
4792,222,23,0.9664
4793,222,23,0.4365
4794,222,23,0.9248
4795,222,23,0.9865
4796,222,23,0.9034
4797,222,23,0.9894
4798,222,23,0.6737
4042,219,93,0.9448
4043,219,93,0.8327
4044,219,93,0.7353
4045,219,93,0.8806
4364,220,17,0.8728
4365,220,17,0.9525
4366,220,17,0.8909
4367,220,17,0.9414
4368,220,17,0.9295
4369,220,17,0.9799
4370,220,17,0.6337
4371,220,17,0.9793
4372,220,17,0.0752
4542,221,23,0.9104
4543,221,23,0.9294
4544,221,23,0.9789
4545,221,23,0.8166
4546,221,23,0.7676
4547,221,23,0.5378
4799,222,23,0.9893
4800,222,23,0.3029
4801,222,23,0.9660
4802,222,23,0.3516
4803,222,23,0.9209
4804,222,23,0.8430
4805,222,23,0.9825
4806,222,23,0.4032
4807,222,23,0.9209
4808,222,23,0.9845
4046,219,93,0.5662
4047,219,93,0.4024
4048,219,93,0.6170
4373,220,17,0.8245
4374,220,17,0.4388
4375,220,17,0.4636
4376,220,17,0.7875
4548,221,23,0.4390
4549,221,23,0.7194
4809,222,23,0.6055
4810,222,23,0.2611
4811,222,23,0.9121
4812,222,23,0.4677
4813,222,23,0.6464
4814,222,23,0.9648
4815,222,23,0.9865
4816,222,23,0.0078
4817,222,23,0.3943
4818,222,23,0.3424
4049,219,93,0.9517
4050,219,93,0.7975
4051,219,93,0.1897
4052,219,93,0.7452
4377,220,17,0.8968
4378,220,17,0.9853
4379,220,17,0.9819
4380,220,17,0.8746
4381,220,17,0.9600
4382,220,17,0.7072
4383,220,17,0.9399
4384,220,17,0.3530
4385,220,17,0.4697
4386,220,17,0.6730
4550,221,23,0.9785
4551,221,23,0.7534
4552,221,23,0.9818
4553,221,23,0.9780
4554,221,23,0.4329
4819,222,23,0.7766
4820,222,23,0.7884
4821,222,23,0.8849
4822,222,23,0.9721
4823,222,23,0.7884
4824,222,23,0.8414
4825,222,23,0.0402
4826,222,23,0.4764
4827,222,23,0.9754
4828,222,23,0.9943
4053,219,93,0.8088
4054,219,93,0.0096
4055,219,93,0.1172
4056,219,93,0.3807
4387,220,17,0.7925
4388,220,17,0.8480
4389,220,17,0.7106
4390,220,17,0.8273
4391,220,17,0.7084
4392,220,17,0.9200
4555,221,23,0.7191
4556,221,23,0.5329
4829,222,23,0.5310
4830,222,23,0.9576
4831,222,23,0.9838
4832,222,23,0.7453
4833,222,23,0.5144
4834,222,23,0.6590
4835,222,23,0.7753
4836,222,23,0.9678
4837,222,23,0.9871
4838,222,23,0.9902
4057,219,93,0.3114
4058,219,93,0.0686
4059,219,93,0.4908
4060,219,93,0.5116
4393,220,17,0.5267
4394,220,17,0.7898
4395,220,17,0.8674
4396,220,17,0.9782
4397,220,17,0.8451
4398,220,17,0.9650
4399,220,17,0.9913
4400,220,17,0.9917
4401,220,17,0.7349
4402,220,17,0.9606
4557,221,23,0.9621
4558,221,23,0.4507
4559,221,23,0.8853
4560,221,23,0.9829
4561,221,23,0.9856
4562,221,23,0.8667
4563,221,23,0.8088
4564,221,23,0.6277
4839,222,23,0.9638
4840,222,23,0.8012
4841,222,23,0.8764
4842,222,23,0.9868
4843,222,23,0.7323
4844,222,23,0.9681
4845,222,23,0.9648
4846,222,23,0.9844
4847,222,23,0.7859
4848,222,23,0.7337
4061,219,93,0.3755
4062,219,93,0.1902
4063,219,93,0.0639
4064,219,93,0.2785
4403,220,93,0.9670
4404,220,93,0.9559
4405,220,93,0.9659
4406,220,93,0.8939
4407,220,93,0.8333
4408,220,93,0.9829
4409,220,93,0.9800
4410,220,93,0.9896
4411,220,93,0.2612
4565,221,23,0.3137
4566,221,23,0.9843
4567,221,23,0.9730
4568,221,23,0.6727
4569,221,23,0.9880
4570,221,23,0.9854
4571,221,23,0.9760
4572,221,23,0.1974
4573,221,23,0.2582
4849,222,23,0.8533
4850,222,23,0.4110
4851,222,23,0.4319
4852,222,23,0.9490
4853,222,23,0.9853
4854,222,23,0.9941
4855,222,23,0.9941
4856,222,23,0.9938
4857,222,23,0.9951
4858,222,23,0.9934
4065,219,93,0.1367
4066,219,93,0.5992
4067,219,93,0.2044
4574,221,23,0.9722
4575,221,23,0.4425
4576,221,23,0.8818
4577,221,23,0.9735
4578,221,23,0.9879
4579,221,23,0.9720
4580,221,23,0.9881
4581,221,23,0.9814
4582,221,23,0.9766
4859,222,23,0.6578
4860,222,23,0.8814
4861,222,23,0.7820
4862,222,23,0.4982
4863,222,23,0.4121
4864,222,23,0.3143
4865,222,23,0.8907
4866,222,23,0.9298
4867,222,23,0.9382
4868,222,23,0.7234
5378,223,132,0.9201
5379,223,132,0.5326
5380,223,132,0.6856
5381,223,132,0.9518
5382,223,132,0.4875
5383,223,132,0.9505
5384,223,132,0.9694
5385,223,132,0.1607
5386,223,132,0.3828
5387,223,132,0.8315
4068,219,93,0.0544
4069,219,93,0.7235
4070,219,93,0.9834
4583,221,107,0.9517
4584,221,107,0.9914
4585,221,107,0.4448
4586,221,107,0.9162
4587,221,107,0.7158
4588,221,107,0.2397
4869,222,23,0.9263
4870,222,23,0.8456
4871,222,23,0.9763
4872,222,23,0.5813
4873,222,23,0.5185
4874,222,23,0.7880
4875,222,23,0.7385
4876,222,23,0.9802
4877,222,23,0.9906
4878,222,23,0.9937
5388,223,132,0.8138
5389,223,132,0.5338
5390,223,132,0.9758
5391,223,132,0.3648
5392,223,132,0.9816
5393,223,132,0.7552
5394,223,132,0.9899
5395,223,132,0.9923
5396,223,132,0.9232
5397,223,132,0.9893
4071,219,93,0.9348
4072,219,93,0.1943
4073,219,93,0.2323
4589,221,107,0.8538
4590,221,107,0.9833
4591,221,107,0.8766
4592,221,107,0.5631
4593,221,107,0.8220
4594,221,107,0.4465
4879,222,23,0.9169
4880,222,23,0.9778
4881,222,23,0.9627
4882,222,23,0.8641
4883,222,23,0.9738
4884,222,23,0.9178
4885,222,23,0.9340
4886,222,23,0.7530
4887,222,23,0.1440
4888,222,23,0.9800
5398,223,23,0.6714
5399,223,23,0.7079
4074,219,93,0.9674
4075,219,93,0.1601
4076,219,93,0.1300
4595,221,107,0.3324
4596,221,107,0.9881
4597,221,107,0.9097
4598,221,107,0.9900
4599,221,107,0.2986
4600,221,107,0.7467
4601,221,107,0.6969
4602,221,107,0.9801
4603,221,107,0.9848
4889,222,23,0.3631
4890,222,23,0.2614
4891,222,23,0.5370
4892,222,23,0.9625
4893,222,23,0.9941
4894,222,23,0.9960
4895,222,23,0.9782
4896,222,23,0.9882
4897,222,23,0.9883
4898,222,23,0.9919
5400,223,23,0.8514
5401,223,23,0.9405
5402,223,23,0.0203
4077,219,93,0.9619
4078,219,93,0.1046
4079,219,93,0.2591
4604,221,43,0.8892
4605,221,43,0.8031
4606,221,43,0.9161
4607,221,43,0.8937
4608,221,43,0.9869
4609,221,43,0.9185
4610,221,43,0.7474
4611,221,43,0.3519
4899,222,23,0.7188
4900,222,23,0.5729
4901,222,23,0.6616
4902,222,23,0.9136
4903,222,23,0.9762
4904,222,23,0.9840
4905,222,23,0.5780
4906,222,23,0.9730
4907,222,23,0.2378
4908,222,23,0.4370
5403,223,23,0.6257
5404,223,23,0.9842
5405,223,23,0.7903
5406,223,23,0.6671
5407,223,23,0.6062
5408,223,23,0.6528
4080,219,93,0.5731
4081,219,93,0.5634
4082,219,93,0.2906
4612,221,43,0.9066
4613,221,43,0.6941
4614,221,43,0.9926
4615,221,43,0.9864
4616,221,43,0.7612
4617,221,43,0.0317
4618,221,43,0.3843
4619,221,43,0.9403
4620,221,43,0.9590
4909,222,23,0.9351
4910,222,23,0.4945
4911,222,23,0.6171
4912,222,23,0.9844
4913,222,23,0.9654
4914,222,23,0.9801
4915,222,23,0.9805
4916,222,23,0.0300
4917,222,23,0.4547
4918,222,23,0.9475
5409,223,23,0.9483
5410,223,23,0.9881
5411,223,23,0.0177
5412,223,23,0.0395
4083,219,93,0.9124
4084,219,93,0.9870
4085,219,93,0.9882
4086,219,93,0.9861
4087,219,93,0.9726
4088,219,93,0.4425
4089,219,93,0.9794
4090,219,93,0.0165
4091,219,93,0.1310
4092,219,93,0.9957
4621,221,43,0.9266
4622,221,43,0.9799
4623,221,43,0.9874
4624,221,43,0.9786
4625,221,43,0.9798
4626,221,43,0.9128
4627,221,43,0.8027
4628,221,43,0.8816
4629,221,43,0.3977
4630,221,43,0.8040
4919,222,23,0.9152
4920,222,23,0.7132
4921,222,23,0.5728
4922,222,23,0.5499
4923,222,23,0.9299
4924,222,23,0.9896
4925,222,23,0.9899
4926,222,23,0.9884
4927,222,23,0.9911
4928,222,23,0.9899
5413,223,23,0.9557
5414,223,23,0.7643
4093,219,93,0.9738
4094,219,93,0.9870
4095,219,93,0.3360
4096,219,93,0.6502
4097,219,93,0.9864
4098,219,93,0.9908
4099,219,93,0.9911
4100,219,93,0.9940
4101,219,93,0.9901
4102,219,93,0.9915
4631,221,17,0.9468
4632,221,17,0.3911
4633,221,17,0.6041
4634,221,17,0.9524
4635,221,17,0.1022
4636,221,17,0.9852
4637,221,17,0.9621
4638,221,17,0.9261
4929,222,23,0.7703
4930,222,23,0.4236
4931,222,23,0.6137
4932,222,23,0.8958
4933,222,23,0.8760
4934,222,23,0.2379
4935,222,23,0.8394
4936,222,23,0.7634
4937,222,23,0.9070
4938,222,23,0.8558
5415,223,23,0.4981
5416,223,23,0.8489
5417,223,23,0.9224
5418,223,23,0.6523
5419,223,23,0.6542
5420,223,23,0.6618
4639,221,17,0.8410
4640,221,17,0.7235
4641,221,17,0.8045
4642,221,17,0.9661
4643,221,17,0.8388
4644,221,17,0.0876
4939,222,23,0.9442
4940,222,23,0.4878
4941,222,23,0.6242
4942,222,23,0.9331
4943,222,23,0.8950
4944,222,23,0.9752
4945,222,23,0.8361
4946,222,23,0.8396
4947,222,23,0.3560
4948,222,23,0.8553
5421,223,23,0.4289
5422,223,23,0.6012
6031,224,132,0.9038
6032,224,132,0.1442
6033,224,132,0.0407
6034,224,132,0.8227
6035,224,132,0.9619
6036,224,132,0.9021
6037,224,132,0.5875
6038,224,132,0.9896
6039,224,132,0.9675
6040,224,132,0.9912
4645,221,17,0.4330
4646,221,17,0.2537
4949,222,107,0.1733
4950,222,107,0.9607
4951,222,107,0.9887
4952,222,107,0.7351
4953,222,107,0.9254
4954,222,107,0.9820
4955,222,107,0.9900
4956,222,107,0.9850
4957,222,107,0.9475
4958,222,107,0.9855
5423,223,23,0.9653
5424,223,23,0.9772
5425,223,23,0.7403
6041,224,132,0.9560
6042,224,132,0.9594
6043,224,132,0.1510
6044,224,132,0.0157
6045,224,132,0.1003
6046,224,132,0.1953
4647,221,17,0.6520
4648,221,17,0.5564
4959,222,43,0.9819
4960,222,43,0.9920
4961,222,43,0.7987
4962,222,43,0.5276
4963,222,43,0.8090
4964,222,43,0.9593
4965,222,43,0.5749
4966,222,43,0.9708
4967,222,43,0.7474
4968,222,43,0.8592
5426,223,23,0.7995
5427,223,23,0.9822
5428,223,23,0.9759
5429,223,23,0.9843
5430,223,23,0.8762
5431,223,23,0.7277
5432,223,23,0.9718
5433,223,23,0.4768
5434,223,23,0.8348
5435,223,23,0.9870
6047,224,132,0.9958
6048,224,132,0.9822
6049,224,132,0.2250
6050,224,132,0.8849
6051,224,132,0.8156
6052,224,132,0.9847
6053,224,132,0.9226
6054,224,132,0.9885
6055,224,132,0.9911
6056,224,132,0.9873
4649,221,17,0.5239
4650,221,17,0.9773
4651,221,17,0.7220
4969,222,43,0.8483
4970,222,43,0.9716
4971,222,43,0.9878
4972,222,43,0.9038
4973,222,43,0.9891
4974,222,43,0.1874
4975,222,43,0.9757
4976,222,43,0.2170
4977,222,43,0.5723
4978,222,43,0.3474
5436,223,23,0.6678
5437,223,23,0.2700
5438,223,23,0.6117
5439,223,23,0.9311
5440,223,23,0.9771
5441,223,23,0.9966
5442,223,23,0.9964
5443,223,23,0.9983
5444,223,23,0.9987
5445,223,23,0.9984
6057,224,132,0.9946
6058,224,132,0.9912
6059,224,132,0.8947
6060,224,132,0.9880
6061,224,132,0.9776
6062,224,132,0.9969
6063,224,132,0.9717
6064,224,132,0.9789
6065,224,132,0.9573
6066,224,132,0.9803
4652,221,17,0.1150
4653,221,17,0.6300
4654,221,17,0.7235
4655,221,17,0.8155
4656,221,17,0.9685
4657,221,17,0.3468
4658,221,17,0.9829
4659,221,17,0.9765
4660,221,17,0.0093
4979,222,43,0.8848
4980,222,43,0.3415
4981,222,43,0.7043
4982,222,43,0.4306
4983,222,43,0.5495
4984,222,43,0.8876
4985,222,43,0.6140
4986,222,43,0.0493
4987,222,43,0.9718
4988,222,43,0.9846
5446,223,23,0.8664
5447,223,23,0.7205
5448,223,23,0.7999
5449,223,23,0.8896
5450,223,23,0.8845
5451,223,23,0.8028
5452,223,23,0.8552
5453,223,23,0.7844
5454,223,23,0.4051
5455,223,23,0.6132
6067,224,132,0.9353
6068,224,132,0.4475
6069,224,132,0.1638
4661,221,17,0.9580
4662,221,17,0.4439
4663,221,17,0.6964
4664,221,17,0.9868
4665,221,17,0.9893
4666,221,17,0.1043
4667,221,17,0.9709
4668,221,17,0.3126
4989,222,43,0.1935
4990,222,43,0.4532
4991,222,43,0.9478
4992,222,43,0.9668
4993,222,43,0.4073
4994,222,43,0.9553
4995,222,43,0.7266
4996,222,43,0.8919
4997,222,43,0.5597
4998,222,43,0.5310
5456,223,23,0.3457
5457,223,23,0.6663
5458,223,23,0.5908
5459,223,23,0.9648
5460,223,23,0.9976
5461,223,23,0.9982
5462,223,23,0.9987
5463,223,23,0.9988
5464,223,23,0.9984
5465,223,23,0.9987
6070,224,132,0.8958
6071,224,132,0.9463
4669,221,17,0.7171
4670,221,17,0.6793
4671,221,17,0.9262
4999,222,43,0.2035
5000,222,43,0.8053
5001,222,43,0.9634
5002,222,43,0.9932
5003,222,43,0.9981
5004,222,43,0.9988
5005,222,43,0.9978
5006,222,43,0.9983
5007,222,43,0.9991
5008,222,43,0.9971
5466,223,23,0.6062
5467,223,23,0.6571
5468,223,23,0.6836
5469,223,23,0.9292
5470,223,23,0.0039
5471,223,23,0.5418
5472,223,23,0.8893
5473,223,23,0.9798
5474,223,23,0.9901
5475,223,23,0.9893
6072,224,132,0.6128
6073,224,132,0.7762
4672,221,17,0.2167
4673,221,17,0.4915
4674,221,17,0.9794
4675,221,17,0.9902
4676,221,17,0.5211
5009,222,43,0.9519
5010,222,43,0.8169
5011,222,43,0.2631
5012,222,43,0.9464
5013,222,43,0.6665
5014,222,43,0.8334
5015,222,43,0.6846
5016,222,43,0.6389
5017,222,43,0.5111
5018,222,43,0.0944
5476,223,23,0.9755
5477,223,23,0.8344
5478,223,23,0.5578
5479,223,23,0.9685
5480,223,23,0.9931
5481,223,23,0.9967
5482,223,23,0.9985
5483,223,23,0.9973
5484,223,23,0.9991
5485,223,23,0.9985
6074,224,132,0.9188
6075,224,132,0.9855
6076,224,132,0.0729
6077,224,132,0.3828
6078,224,132,0.9511
6079,224,132,0.9893
6080,224,132,0.9921
6081,224,132,0.9937
6082,224,132,0.9938
6083,224,132,0.9912
4677,221,17,0.7640
4678,221,17,0.9805
4679,221,17,0.9323
4680,221,17,0.1177
4681,221,17,0.0774
4682,221,17,0.7065
5019,222,43,0.6658
5020,222,43,0.9743
5021,222,43,0.9817
5022,222,43,0.9210
5023,222,43,0.1496
5024,222,43,0.8279
5025,222,43,0.6637
5026,222,43,0.8512
5027,222,43,0.3807
5028,222,43,0.7738
5486,223,23,0.8009
5487,223,23,0.7752
5488,223,23,0.3263
5489,223,23,0.4591
6084,224,132,0.3772
6085,224,132,0.5796
4683,221,17,0.9324
4684,221,17,0.9847
4685,221,17,0.9753
4686,221,17,0.5852
4687,221,17,0.8427
4688,221,17,0.0417
4689,221,17,0.3173
5029,222,43,0.7567
5030,222,43,0.9636
5031,222,43,0.9418
5032,222,43,0.2955
5033,222,43,0.5354
5034,222,43,0.9159
5035,222,43,0.2962
5036,222,43,0.7160
5037,222,43,0.4879
5038,222,43,0.8508
5490,223,23,0.9327
5491,223,23,0.9707
5492,223,23,0.2371
6086,224,132,0.7999
6087,224,132,0.9179
6088,224,132,0.9862
6089,224,132,0.9907
6090,224,132,0.9714
6091,224,132,0.9888
6092,224,132,0.6156
6093,224,132,0.9852
6094,224,132,0.8949
6095,224,132,0.9844
4690,221,17,0.9504
4691,221,17,0.4618
4692,221,17,0.9205
4693,221,17,0.8601
4694,221,17,0.9809
4695,221,17,0.6823
4696,221,17,0.9060
4697,221,17,0.9913
4698,221,17,0.7828
4699,221,17,0.9884
5039,222,43,0.8698
5040,222,43,0.6699
5041,222,43,0.6425
5042,222,43,0.1301
5043,222,43,0.1353
5044,222,43,0.9604
5045,222,43,0.9940
5046,222,43,0.9925
5047,222,43,0.9937
5048,222,43,0.9930
5493,223,23,0.4321
5494,223,23,0.6711
6096,224,132,0.9891
6097,224,132,0.9623
6098,224,132,0.9898
6099,224,132,0.9888
6100,224,132,0.9867
6101,224,132,0.9917
6102,224,132,0.6189
6103,224,132,0.8957
4700,221,93,0.7684
4701,221,93,0.9595
4702,221,93,0.9749
4703,221,93,0.9791
4704,221,93,0.9886
4705,221,93,0.9913
4706,221,93,0.9964
4707,221,93,0.9885
4708,221,93,0.9586
5049,222,43,0.9057
5050,222,43,0.9766
5051,222,43,0.9226
5052,222,43,0.9820
5053,222,43,0.9932
5054,222,43,0.8649
5055,222,43,0.9918
5056,222,43,0.9681
5057,222,43,0.9880
5058,222,43,0.3669
5495,223,23,0.0598
5496,223,23,0.5672
6104,224,132,0.9740
6105,224,132,0.0859
6106,224,132,0.6698
6107,224,132,0.9862
5059,222,43,0.7407
5060,222,43,0.6723
5061,222,43,0.7842
5062,222,43,0.8604
5063,222,43,0.8257
5064,222,43,0.2842
5065,222,43,0.3851
5066,222,43,0.8722
5067,222,43,0.9744
5068,222,43,0.9901
5497,223,23,0.4986
5498,223,23,0.7681
6108,224,132,0.7982
6109,224,132,0.7540
6110,224,132,0.8570
6111,224,132,0.6686
6112,224,132,0.9071
6113,224,132,0.2621
6114,224,132,0.0466
6115,224,132,0.8778
6116,224,132,0.9851
6117,224,132,0.9895
6337,225,132,0.7598
6338,225,132,0.8376
6339,225,132,0.7420
6340,225,132,0.9822
6341,225,132,0.9807
6342,225,132,0.9952
6343,225,132,0.7727
6344,225,132,0.9284
6345,225,132,0.6637
6346,225,132,0.8888
5069,222,43,0.8302
5070,222,43,0.6486
5071,222,43,0.8578
5072,222,43,0.9560
5073,222,43,0.9906
5074,222,43,0.8349
5075,222,43,0.2213
5076,222,43,0.5064
5077,222,43,0.8469
5078,222,43,0.8342
5499,223,23,0.4827
5500,223,23,0.7746
5501,223,23,0.5290
5502,223,23,0.9395
5503,223,23,0.0260
5504,223,23,0.9501
5505,223,23,0.8794
5506,223,23,0.9901
5507,223,23,0.9841
5508,223,23,0.6635
6118,224,132,0.8949
6119,224,132,0.4321
6120,224,132,0.8561
6121,224,132,0.9838
6122,224,132,0.9756
6123,224,132,0.3361
6124,224,132,0.3448
6125,224,132,0.3726
6126,224,132,0.9777
6127,224,132,0.9939
6347,225,132,0.7463
6348,225,132,0.9408
6349,225,132,0.9929
6350,225,132,0.7766
6351,225,132,0.9861
6352,225,132,0.9901
6353,225,132,0.9827
6354,225,132,0.9490
6355,225,132,0.9832
6356,225,132,0.9900
5079,222,43,0.6697
5080,222,43,0.3648
5081,222,43,0.9223
5082,222,43,0.9713
5083,222,43,0.9552
5084,222,43,0.3874
5085,222,43,0.9831
5086,222,43,0.9952
5087,222,43,0.9981
5088,222,43,0.9987
5509,223,23,0.9409
5510,223,23,0.4835
5511,223,23,0.4089
5512,223,23,0.0902
6128,224,132,0.2532
6129,224,132,0.3476
6130,224,132,0.9339
6131,224,132,0.9917
6132,224,132,0.9951
6133,224,132,0.9940
6134,224,132,0.9943
6135,224,132,0.9940
6136,224,132,0.9903
6137,224,132,0.9890
6357,225,23,0.8648
6358,225,23,0.9700
6359,225,23,0.7213
6360,225,23,0.8751
6361,225,23,0.9792
6362,225,23,0.3214
6363,225,23,0.6250
6364,225,23,0.9461
6365,225,23,0.8026
6366,225,23,0.9732
5089,222,43,0.8743
5090,222,43,0.3754
5091,222,43,0.7563
5092,222,43,0.9233
5093,222,43,0.9786
5094,222,43,0.9087
5095,222,43,0.8381
5096,222,43,0.4056
5097,222,43,0.5938
5098,222,43,0.9507
5513,223,23,0.9681
5514,223,23,0.2157
5515,223,23,0.7875
6138,224,132,0.9609
6139,224,132,0.9843
6140,224,132,0.9933
6141,224,132,0.9863
6142,224,132,0.9665
6143,224,132,0.9437
6144,224,132,0.0070
6145,224,132,0.6534
6146,224,132,0.9703
6147,224,132,0.8913
6367,225,23,0.4239
6368,225,23,0.8213
5099,222,43,0.6184
5100,222,43,0.0863
5101,222,43,0.5139
5102,222,43,0.4976
5103,222,43,0.9338
5104,222,43,0.9143
5105,222,43,0.9460
5106,222,43,0.9209
5107,222,43,0.9192
5108,222,43,0.9188
5516,223,23,0.9738
5517,223,23,0.9750
5518,223,23,0.9723
5519,223,23,0.9726
5520,223,23,0.3386
5521,223,23,0.1847
5522,223,23,0.4708
5523,223,23,0.5615
5524,223,23,0.9588
5525,223,23,0.9297
6148,224,132,0.9796
6149,224,132,0.9869
6150,224,132,0.9767
6151,224,132,0.9716
6152,224,132,0.9951
6153,224,132,0.9961
6154,224,132,0.4630
6155,224,132,0.9784
6156,224,132,0.9453
6157,224,132,0.9874
6369,225,23,0.8123
6370,225,23,0.3694
6371,225,23,0.1223
5109,222,43,0.8236
5110,222,43,0.9510
5111,222,43,0.9314
5112,222,43,0.9402
5113,222,43,0.9781
5114,222,43,0.9768
5115,222,43,0.9876
5116,222,43,0.8928
5117,222,43,0.9897
5526,223,23,0.8348
5527,223,23,0.8975
5528,223,23,0.9790
5529,223,23,0.9666
5530,223,23,0.9413
5531,223,23,0.3562
5532,223,23,0.4012
5533,223,23,0.4716
5534,223,23,0.9120
5535,223,23,0.8559
6158,224,23,0.9783
6159,224,23,0.5572
6160,224,23,0.9786
6161,224,23,0.0448
6162,224,23,0.6412
6163,224,23,0.9021
6164,224,23,0.9795
6165,224,23,0.9815
6166,224,23,0.9575
6167,224,23,0.0529
6372,225,23,0.4573
6373,225,23,0.9276
6374,225,23,0.9760
6375,225,23,0.1245
6376,225,23,0.9710
6377,225,23,0.7470
6378,225,23,0.6486
6379,225,23,0.9441
6380,225,23,0.0124
6381,225,23,0.7277
5118,222,17,0.9862
5119,222,17,0.9936
5120,222,17,0.9903
5121,222,17,0.9849
5122,222,17,0.9392
5123,222,17,0.9898
5124,222,17,0.9924
5125,222,17,0.8267
5126,222,17,0.8946
5127,222,17,0.7764
5536,223,23,0.9216
5537,223,23,0.7257
6168,224,23,0.9854
6169,224,23,0.9368
6170,224,23,0.8668
6171,224,23,0.0282
6172,224,23,0.4564
6173,224,23,0.8724
6174,224,23,0.0168
6175,224,23,0.7136
6176,224,23,0.8738
6177,224,23,0.9386
6382,225,23,0.5254
6383,225,23,0.4736
6384,225,23,0.3281
5128,222,17,0.5156
5129,222,17,0.4633
5130,222,17,0.1160
5131,222,17,0.2934
5132,222,17,0.4127
5133,222,17,0.7578
5134,222,17,0.9055
5135,222,17,0.8392
5136,222,17,0.9095
5137,222,17,0.6884
5538,223,23,0.4558
5539,223,23,0.7279
6178,224,23,0.8072
6179,224,23,0.9563
6180,224,23,0.8091
6181,224,23,0.4958
6182,224,23,0.6595
6183,224,23,0.1490
6385,225,23,0.9652
6386,225,23,0.9169
6387,225,23,0.7967
5138,222,17,0.8932
5139,222,17,0.3427
5140,222,17,0.6628
5141,222,17,0.8279
5142,222,17,0.9201
5143,222,17,0.9784
5144,222,17,0.9847
5145,222,17,0.9868
5146,222,17,0.9894
5147,222,17,0.9890
5540,223,23,0.9409
5541,223,23,0.5498
6184,224,23,0.9841
6185,224,23,0.9832
6186,224,23,0.3807
6187,224,23,0.9878
6188,224,23,0.9910
6189,224,23,0.9888
6190,224,23,0.5122
6191,224,23,0.8829
6192,224,23,0.9668
6193,224,23,0.4960
