ID,User_ID,Bot_Strategy,Accuracy
4371,220,17,0.9805
4372,220,17,0.0715
4542,221,23,0.8326
4543,221,23,0.7979
4544,221,23,0.9257
4545,221,23,0.8483
4546,221,23,0.7550
4547,221,23,0.6702
4799,222,23,0.9667
4800,222,23,0.4124
4801,222,23,0.9491
4802,222,23,0.3958
4803,222,23,0.8070
4804,222,23,0.5420
4805,222,23,0.9641
4806,222,23,0.3777
4807,222,23,0.8950
4808,222,23,0.9906
4046,219,93,0.5601
4047,219,93,0.5144
4048,219,93,0.6572
4373,220,17,0.8491
4374,220,17,0.6429
4375,220,17,0.3836
4376,220,17,0.7558
4548,221,23,0.3730
4549,221,23,0.6422
4809,222,23,0.6082
4810,222,23,0.2696
4811,222,23,0.8908
4812,222,23,0.5377
4813,222,23,0.6851
4814,222,23,0.9646
4815,222,23,0.9824
4816,222,23,0.0082
4817,222,23,0.4317
4818,222,23,0.3468
4049,219,93,0.8955
4050,219,93,0.8109
4051,219,93,0.3802
4052,219,93,0.9259
4377,220,17,0.8568
4378,220,17,0.9744
4379,220,17,0.9671
4380,220,17,0.8969
4381,220,17,0.9356
4382,220,17,0.7721
4383,220,17,0.9593
4384,220,17,0.4339
4385,220,17,0.2651
4386,220,17,0.6652
4550,221,23,0.9406
4551,221,23,0.5885
4552,221,23,0.9757
4553,221,23,0.9428
4554,221,23,0.4438
4819,222,23,0.7490
4820,222,23,0.8010
4821,222,23,0.8780
4822,222,23,0.9639
4823,222,23,0.8148
4824,222,23,0.8193
4825,222,23,0.0635
4826,222,23,0.4141
4827,222,23,0.9734
4828,222,23,0.9959
4053,219,93,0.8036
4054,219,93,0.0290
4055,219,93,0.3353
4056,219,93,0.6840
4387,220,17,0.8278
4388,220,17,0.8757
4389,220,17,0.5995
4390,220,17,0.8328
4391,220,17,0.7407
4392,220,17,0.8996
4555,221,23,0.5805
4556,221,23,0.3822
4829,222,23,0.3451
4830,222,23,0.9719
4831,222,23,0.9795
4832,222,23,0.7776
4833,222,23,0.4472
4834,222,23,0.6271
4835,222,23,0.9286
4836,222,23,0.9837
4837,222,23,0.9906
4838,222,23,0.9925
4057,219,93,0.3179
4058,219,93,0.1128
4059,219,93,0.5684
4060,219,93,0.4750
4393,220,17,0.6159
4394,220,17,0.8425
4395,220,17,0.8349
4396,220,17,0.9829
4397,220,17,0.8921
4398,220,17,0.9562
4399,220,17,0.9779
4400,220,17,0.9789
4401,220,17,0.8758
4402,220,17,0.9729
4557,221,23,0.9353
4558,221,23,0.4975
4559,221,23,0.9368
4560,221,23,0.9785
4561,221,23,0.9828
4562,221,23,0.9068
4563,221,23,0.7432
4564,221,23,0.6899
4839,222,23,0.9503
4840,222,23,0.7906
4841,222,23,0.8805
4842,222,23,0.9760
4843,222,23,0.6490
4844,222,23,0.9803
4845,222,23,0.9514
4846,222,23,0.9845
4847,222,23,0.7229
4848,222,23,0.7407
4061,219,93,0.4881
4062,219,93,0.1990
4063,219,93,0.1381
4064,219,93,0.1777
4403,220,93,0.9459
4404,220,93,0.9452
4405,220,93,0.9788
4406,220,93,0.9257
4407,220,93,0.6956
4408,220,93,0.9804
4409,220,93,0.9716
4410,220,93,0.9858
4411,220,93,0.2679
4565,221,23,0.3370
4566,221,23,0.9665
4567,221,23,0.9377
4568,221,23,0.7563
4569,221,23,0.9840
4570,221,23,0.9740
4571,221,23,0.9810
4572,221,23,0.2683
4573,221,23,0.1662
4849,222,23,0.8560
4850,222,23,0.4125
4851,222,23,0.4366
4852,222,23,0.9134
4853,222,23,0.9725
4854,222,23,0.9953
4855,222,23,0.9966
4856,222,23,0.9959
4857,222,23,0.9952
4858,222,23,0.9960
4065,219,93,0.1761
4066,219,93,0.5140
4067,219,93,0.3287
4574,221,23,0.9698
4575,221,23,0.4920
4576,221,23,0.9218
4577,221,23,0.9525
4578,221,23,0.9826
4579,221,23,0.9637
4580,221,23,0.9778
4581,221,23,0.9740
4582,221,23,0.9542
4859,222,23,0.7343
4860,222,23,0.9297
4861,222,23,0.8834
4862,222,23,0.6173
4863,222,23,0.4788
4864,222,23,0.4052
4865,222,23,0.9045
4866,222,23,0.6845
4867,222,23,0.7869
4868,222,23,0.5598
5378,223,132,0.9375
5379,223,132,0.4666
5380,223,132,0.6629
5381,223,132,0.9544
5382,223,132,0.4819
5383,223,132,0.9016
5384,223,132,0.9441
5385,223,132,0.1249
5386,223,132,0.2360
5387,223,132,0.7940
4068,219,93,0.1158
4069,219,93,0.6362
4070,219,93,0.8769
4583,221,107,0.9556
4584,221,107,0.9886
4585,221,107,0.5701
4586,221,107,0.8343
4587,221,107,0.7071
4588,221,107,0.1578
4869,222,23,0.9163
4870,222,23,0.8678
4871,222,23,0.8960
4872,222,23,0.6111
4873,222,23,0.5051
4874,222,23,0.8030
4875,222,23,0.5824
4876,222,23,0.9803
4877,222,23,0.9952
4878,222,23,0.9946
5388,223,132,0.8686
5389,223,132,0.5735
5390,223,132,0.9260
5391,223,132,0.3846
5392,223,132,0.9798
5393,223,132,0.8193
5394,223,132,0.9831
5395,223,132,0.9841
5396,223,132,0.8365
5397,223,132,0.9680
4071,219,93,0.8911
4072,219,93,0.1931
4073,219,93,0.1059
4589,221,107,0.8323
4590,221,107,0.9760
4591,221,107,0.8992
4592,221,107,0.4041
4593,221,107,0.9072
4594,221,107,0.4075
4879,222,23,0.9524
4880,222,23,0.9632
4881,222,23,0.9355
4882,222,23,0.8872
4883,222,23,0.9581
4884,222,23,0.9303
4885,222,23,0.9303
4886,222,23,0.6788
4887,222,23,0.0435
4888,222,23,0.9005
5398,223,23,0.5720
5399,223,23,0.6751
4074,219,93,0.9044
4075,219,93,0.2906
4076,219,93,0.0652
4595,221,107,0.3445
4596,221,107,0.9843
4597,221,107,0.9319
4598,221,107,0.9878
4599,221,107,0.3983
4600,221,107,0.6389
4601,221,107,0.7912
4602,221,107,0.9904
4603,221,107,0.9762
4889,222,23,0.5132
4890,222,23,0.2431
4891,222,23,0.6102
4892,222,23,0.9741
4893,222,23,0.9957
4894,222,23,0.9972
4895,222,23,0.6511
4896,222,23,0.9496
4897,222,23,0.9813
4898,222,23,0.9787
5400,223,23,0.8482
5401,223,23,0.9352
5402,223,23,0.1581
4077,219,93,0.8390
4078,219,93,0.2761
4079,219,93,0.1708
4604,221,43,0.8890
4605,221,43,0.8052
4606,221,43,0.9043
4607,221,43,0.8715
4608,221,43,0.9791
4609,221,43,0.9175
4610,221,43,0.8434
4611,221,43,0.2217
4899,222,23,0.7774
4900,222,23,0.6922
4901,222,23,0.8775
4902,222,23,0.8606
4903,222,23,0.9801
4904,222,23,0.9763
4905,222,23,0.6123
4906,222,23,0.9554
4907,222,23,0.2089
4908,222,23,0.4430
5403,223,23,0.6330
5404,223,23,0.9778
5405,223,23,0.8017
5406,223,23,0.6792
5407,223,23,0.8143
5408,223,23,0.7160
4080,219,93,0.5540
4081,219,93,0.5529
4082,219,93,0.3239
4612,221,43,0.9377
4613,221,43,0.7107
4614,221,43,0.9880
4615,221,43,0.9904
4616,221,43,0.6549
4617,221,43,0.0772
4618,221,43,0.3236
4619,221,43,0.9248
4620,221,43,0.9330
4909,222,23,0.9095
4910,222,23,0.4796
4911,222,23,0.6062
4912,222,23,0.9767
4913,222,23,0.9325
4914,222,23,0.9559
4915,222,23,0.9382
4916,222,23,0.3989
4917,222,23,0.3920
4918,222,23,0.8472
5409,223,23,0.9324
5410,223,23,0.9722
5411,223,23,0.0267
5412,223,23,0.1852
4083,219,93,0.8685
4084,219,93,0.9727
4085,219,93,0.9706
4086,219,93,0.9685
4087,219,93,0.9752
4088,219,93,0.3249
4089,219,93,0.9692
4090,219,93,0.0471
4091,219,93,0.1242
4092,219,93,0.9904
4621,221,43,0.8673
4622,221,43,0.9698
4623,221,43,0.9760
4624,221,43,0.9597
4625,221,43,0.9499
4626,221,43,0.9225
4627,221,43,0.8850
4628,221,43,0.7401
4629,221,43,0.3251
4630,221,43,0.6595
4919,222,23,0.9119
4920,222,23,0.6207
4921,222,23,0.6459
4922,222,23,0.4373
4923,222,23,0.8927
4924,222,23,0.9825
4925,222,23,0.9909
4926,222,23,0.9903
4927,222,23,0.9910
4928,222,23,0.9903
5413,223,23,0.8560
5414,223,23,0.7179
4093,219,93,0.9204
4094,219,93,0.9786
4095,219,93,0.4335
4096,219,93,0.7272
4097,219,93,0.9739
4098,219,93,0.9742
4099,219,93,0.9866
4100,219,93,0.9912
4101,219,93,0.9808
4102,219,93,0.9847
4631,221,17,0.9039
4632,221,17,0.3623
4633,221,17,0.6209
4634,221,17,0.9593
4635,221,17,0.0786
4636,221,17,0.9731
4637,221,17,0.9706
4638,221,17,0.8363
4929,222,23,0.8270
4930,222,23,0.3151
4931,222,23,0.6838
4932,222,23,0.7935
4933,222,23,0.9097
4934,222,23,0.0886
4935,222,23,0.7551
4936,222,23,0.7461
4937,222,23,0.9019
4938,222,23,0.7108
5415,223,23,0.2132
5416,223,23,0.6995
5417,223,23,0.8779
5418,223,23,0.4127
5419,223,23,0.4206
5420,223,23,0.6002
4639,221,17,0.8423
4640,221,17,0.6508
4641,221,17,0.8888
4642,221,17,0.9723
4643,221,17,0.8172
4644,221,17,0.0554
4939,222,23,0.9077
4940,222,23,0.4585
4941,222,23,0.6658
4942,222,23,0.9434
4943,222,23,0.9674
4944,222,23,0.9815
4945,222,23,0.8277
4946,222,23,0.7692
4947,222,23,0.5898
4948,222,23,0.9016
5421,223,23,0.4316
5422,223,23,0.3394
6031,224,132,0.8428
6032,224,132,0.1259
6033,224,132,0.1304
6034,224,132,0.7707
6035,224,132,0.9643
6036,224,132,0.9150
6037,224,132,0.4253
6038,224,132,0.9702
6039,224,132,0.9644
6040,224,132,0.9826
4645,221,17,0.4485
4646,221,17,0.5245
4949,222,107,0.1700
4950,222,107,0.9233
4951,222,107,0.9632
4952,222,107,0.7050
4953,222,107,0.9224
4954,222,107,0.9693
4955,222,107,0.9848
4956,222,107,0.9902
4957,222,107,0.9180
4958,222,107,0.9786
5423,223,23,0.9423
5424,223,23,0.9588
5425,223,23,0.7922
6041,224,132,0.9865
6042,224,132,0.8881
6043,224,132,0.1600
6044,224,132,0.0415
6045,224,132,0.2080
6046,224,132,0.2917
4647,221,17,0.5965
4648,221,17,0.4975
4959,222,43,0.9674
4960,222,43,0.9917
4961,222,43,0.8720
4962,222,43,0.3244
4963,222,43,0.7387
4964,222,43,0.8904
4965,222,43,0.4360
4966,222,43,0.9467
4967,222,43,0.7340
4968,222,43,0.8686
5426,223,23,0.7676
5427,223,23,0.9606
5428,223,23,0.9674
5429,223,23,0.9725
5430,223,23,0.8565
5431,223,23,0.8552
5432,223,23,0.9632
5433,223,23,0.5058
5434,223,23,0.7219
5435,223,23,0.8712
6047,224,132,0.9822
6048,224,132,0.9743
6049,224,132,0.2248
6050,224,132,0.7875
6051,224,132,0.8943
6052,224,132,0.9853
6053,224,132,0.9085
6054,224,132,0.9835
6055,224,132,0.9850
6056,224,132,0.9690
4649,221,17,0.5308
4650,221,17,0.9554
4651,221,17,0.5840
4969,222,43,0.8184
4970,222,43,0.9651
4971,222,43,0.9795
4972,222,43,0.9717
4973,222,43,0.9785
4974,222,43,0.1898
4975,222,43,0.9678
4976,222,43,0.4230
4977,222,43,0.4806
4978,222,43,0.4026
5436,223,23,0.6433
5437,223,23,0.3247
5438,223,23,0.6418
5439,223,23,0.9389
5440,223,23,0.9827
5441,223,23,0.9936
5442,223,23,0.9944
5443,223,23,0.9949
5444,223,23,0.9969
5445,223,23,0.9967
6057,224,132,0.9900
6058,224,132,0.9620
6059,224,132,0.9038
6060,224,132,0.9834
6061,224,132,0.9642
6062,224,132,0.9907
6063,224,132,0.9614
6064,224,132,0.9779
6065,224,132,0.9497
6066,224,132,0.9678
4652,221,17,0.1396
4653,221,17,0.6762
4654,221,17,0.8847
4655,221,17,0.9037
4656,221,17,0.9716
4657,221,17,0.4170
4658,221,17,0.9843
4659,221,17,0.9828
4660,221,17,0.0094
4979,222,43,0.9321
4980,222,43,0.3271
4981,222,43,0.7060
4982,222,43,0.4040
4983,222,43,0.5896
4984,222,43,0.8215
4985,222,43,0.4078
4986,222,43,0.0546
4987,222,43,0.9507
4988,222,43,0.9847
5446,223,23,0.8029
5447,223,23,0.7157
5448,223,23,0.5344
5449,223,23,0.8804
5450,223,23,0.8979
5451,223,23,0.7559
5452,223,23,0.8901
5453,223,23,0.8908
5454,223,23,0.5731
5455,223,23,0.4091
6067,224,132,0.9314
6068,224,132,0.5668
6069,224,132,0.2289
4661,221,17,0.8994
4662,221,17,0.4918
4663,221,17,0.8139
4664,221,17,0.9794
4665,221,17,0.9792
4666,221,17,0.1458
4667,221,17,0.9528
4668,221,17,0.3988
4989,222,43,0.2658
4990,222,43,0.4411
4991,222,43,0.9156
4992,222,43,0.9293
4993,222,43,0.5569
4994,222,43,0.8454
4995,222,43,0.6482
4996,222,43,0.8121
4997,222,43,0.5585
4998,222,43,0.6775
5456,223,23,0.3301
5457,223,23,0.7698
5458,223,23,0.6565
5459,223,23,0.9314
5460,223,23,0.9908
5461,223,23,0.9923
5462,223,23,0.9964
5463,223,23,0.9963
5464,223,23,0.9958
5465,223,23,0.9960
6070,224,132,0.8980
6071,224,132,0.9132
4669,221,17,0.7796
4670,221,17,0.7002
4671,221,17,0.7314
4999,222,43,0.1112
5000,222,43,0.7632
5001,222,43,0.8043
5002,222,43,0.9488
5003,222,43,0.9909
5004,222,43,0.9948
5005,222,43,0.9951
5006,222,43,0.9947
5007,222,43,0.9974
5008,222,43,0.9951
5466,223,23,0.4330
5467,223,23,0.6388
5468,223,23,0.6773
5469,223,23,0.9409
5470,223,23,0.0118
5471,223,23,0.5657
5472,223,23,0.8419
5473,223,23,0.9676
5474,223,23,0.9881
5475,223,23,0.9895
6072,224,132,0.5926
6073,224,132,0.8337
4672,221,17,0.2320
4673,221,17,0.7550
4674,221,17,0.9678
4675,221,17,0.9843
4676,221,17,0.4347
5009,222,43,0.9486
5010,222,43,0.9060
5011,222,43,0.4455
5012,222,43,0.7579
5013,222,43,0.7505
5014,222,43,0.7720
5015,222,43,0.7527
5016,222,43,0.5508
5017,222,43,0.5642
5018,222,43,0.1104
5476,223,23,0.9662
5477,223,23,0.6848
5478,223,23,0.4687
5479,223,23,0.9243
5480,223,23,0.9765
5481,223,23,0.9852
5482,223,23,0.9952
5483,223,23,0.9946
5484,223,23,0.9976
5485,223,23,0.9964
6074,224,132,0.8803
6075,224,132,0.9526
6076,224,132,0.1393
6077,224,132,0.7003
6078,224,132,0.9042
6079,224,132,0.9165
6080,224,132,0.9760
6081,224,132,0.9876
6082,224,132,0.9908
6083,224,132,0.9909
4677,221,17,0.7208
4678,221,17,0.9089
4679,221,17,0.8719
4680,221,17,0.1288
4681,221,17,0.0850
4682,221,17,0.6842
5019,222,43,0.7595
5020,222,43,0.9582
5021,222,43,0.9753
5022,222,43,0.9716
5023,222,43,0.2432
5024,222,43,0.8672
5025,222,43,0.5986
5026,222,43,0.7773
5027,222,43,0.3959
5028,222,43,0.8209
5486,223,23,0.6366
5487,223,23,0.7297
5488,223,23,0.3090
5489,223,23,0.5747
6084,224,132,0.3659
6085,224,132,0.5979
4683,221,17,0.9073
4684,221,17,0.9717
4685,221,17,0.9470
4686,221,17,0.5706
4687,221,17,0.7884
4688,221,17,0.0758
4689,221,17,0.3582
5029,222,43,0.7266
5030,222,43,0.9510
5031,222,43,0.9491
5032,222,43,0.4302
5033,222,43,0.5564
5034,222,43,0.8737
5035,222,43,0.3947
5036,222,43,0.7938
5037,222,43,0.2690
5038,222,43,0.9343
5490,223,23,0.8736
5491,223,23,0.9001
5492,223,23,0.2661
6086,224,132,0.8547
6087,224,132,0.8765
6088,224,132,0.9775
6089,224,132,0.9882
6090,224,132,0.9336
6091,224,132,0.9475
6092,224,132,0.6785
6093,224,132,0.9845
6094,224,132,0.9466
6095,224,132,0.9800
4690,221,17,0.8953
4691,221,17,0.3866
4692,221,17,0.9157
4693,221,17,0.8435
4694,221,17,0.9731
4695,221,17,0.6577
4696,221,17,0.8930
4697,221,17,0.9856
4698,221,17,0.9022
4699,221,17,0.9890
5039,222,43,0.9076
5040,222,43,0.7573
5041,222,43,0.2739
5042,222,43,0.1666
5043,222,43,0.1261
5044,222,43,0.9468
5045,222,43,0.9939
5046,222,43,0.9962
5047,222,43,0.9972
5048,222,43,0.9969
5493,223,23,0.5128
5494,223,23,0.6828
6096,224,132,0.9872
6097,224,132,0.9195
6098,224,132,0.9810
6099,224,132,0.9766
6100,224,132,0.9701
6101,224,132,0.9820
6102,224,132,0.5472
6103,224,132,0.9384
4700,221,93,0.7121
4701,221,93,0.9276
4702,221,93,0.9546
4703,221,93,0.9583
4704,221,93,0.9841
4705,221,93,0.9807
4706,221,93,0.9948
4707,221,93,0.9814
4708,221,93,0.8487
5049,222,43,0.8346
5050,222,43,0.9585
5051,222,43,0.9227
5052,222,43,0.9819
5053,222,43,0.9885
5054,222,43,0.8021
5055,222,43,0.9845
5056,222,43,0.8984
5057,222,43,0.8783
5058,222,43,0.4356
5495,223,23,0.0912
5496,223,23,0.5928
6104,224,132,0.9693
6105,224,132,0.1530
6106,224,132,0.5355
6107,224,132,0.9468
5059,222,43,0.6847
5060,222,43,0.5776
5061,222,43,0.8513
5062,222,43,0.8024
5063,222,43,0.8557
5064,222,43,0.2277
5065,222,43,0.3628
5066,222,43,0.9320
5067,222,43,0.9906
5068,222,43,0.9949
5497,223,23,0.4691
5498,223,23,0.7565
6108,224,132,0.8067
6109,224,132,0.8053
6110,224,132,0.8476
6111,224,132,0.6918
6112,224,132,0.8678
6113,224,132,0.2798
6114,224,132,0.0438
6115,224,132,0.7666
6116,224,132,0.9597
6117,224,132,0.9634
6337,225,132,0.7460
6338,225,132,0.8912
6339,225,132,0.6982
6340,225,132,0.9748
6341,225,132,0.9795
6342,225,132,0.9881
6343,225,132,0.7391
6344,225,132,0.8786
6345,225,132,0.6346
6346,225,132,0.9223
5069,222,43,0.9231
5070,222,43,0.7017
5071,222,43,0.8256
5072,222,43,0.9109
5073,222,43,0.9872
5074,222,43,0.8155
5075,222,43,0.2113
5076,222,43,0.4014
5077,222,43,0.8022
5078,222,43,0.7899
5499,223,23,0.5681
5500,223,23,0.8460
5501,223,23,0.4589
5502,223,23,0.9097
5503,223,23,0.1639
5504,223,23,0.9461
5505,223,23,0.8685
5506,223,23,0.9868
5507,223,23,0.9773
5508,223,23,0.6605
6118,224,132,0.8995
6119,224,132,0.3480
6120,224,132,0.9320
6121,224,132,0.9819
6122,224,132,0.9368
6123,224,132,0.3521
6124,224,132,0.3070
6125,224,132,0.2885
6126,224,132,0.9625
6127,224,132,0.9950
6347,225,132,0.8326
6348,225,132,0.7417
6349,225,132,0.9941
6350,225,132,0.8294
6351,225,132,0.9784
6352,225,132,0.9798
6353,225,132,0.9916
6354,225,132,0.9069
6355,225,132,0.9833
6356,225,132,0.9781
5079,222,43,0.6510
5080,222,43,0.5755
5081,222,43,0.8781
5082,222,43,0.8896
5083,222,43,0.8202
5084,222,43,0.4125
5085,222,43,0.9560
5086,222,43,0.9915
5087,222,43,0.9946
5088,222,43,0.9950
5509,223,23,0.9042
5510,223,23,0.5094
5511,223,23,0.4439
5512,223,23,0.1563
6128,224,132,0.2463
6129,224,132,0.2857
6130,224,132,0.9269
6131,224,132,0.9929
6132,224,132,0.9966
6133,224,132,0.9966
6134,224,132,0.9970
6135,224,132,0.9967
6136,224,132,0.9954
6137,224,132,0.9949
6357,225,23,0.8284
6358,225,23,0.9651
6359,225,23,0.6540
6360,225,23,0.9249
6361,225,23,0.9787
6362,225,23,0.1616
6363,225,23,0.5319
6364,225,23,0.9152
6365,225,23,0.8065
6366,225,23,0.9713
5089,222,43,0.8854
5090,222,43,0.3832
5091,222,43,0.5870
5092,222,43,0.9117
5093,222,43,0.9621
5094,222,43,0.9099
5095,222,43,0.8128
5096,222,43,0.4130
5097,222,43,0.6713
5098,222,43,0.9531
5513,223,23,0.9411
5514,223,23,0.2638
5515,223,23,0.7533
6138,224,132,0.9391
6139,224,132,0.9762
6140,224,132,0.9804
6141,224,132,0.9833
6142,224,132,0.9468
6143,224,132,0.9536
6144,224,132,0.0167
6145,224,132,0.7364
6146,224,132,0.9840
6147,224,132,0.5993
6367,225,23,0.3056
6368,225,23,0.7540
5099,222,43,0.7762
5100,222,43,0.0759
5101,222,43,0.5656
5102,222,43,0.3537
5103,222,43,0.8109
5104,222,43,0.8690
5105,222,43,0.8686
5106,222,43,0.9109
5107,222,43,0.9250
5108,222,43,0.9202
5516,223,23,0.9209
5517,223,23,0.9683
5518,223,23,0.8517
5519,223,23,0.9325
5520,223,23,0.4490
5521,223,23,0.1950
5522,223,23,0.3087
5523,223,23,0.5580
5524,223,23,0.8735
5525,223,23,0.7776
6148,224,132,0.9433
6149,224,132,0.9822
6150,224,132,0.9248
6151,224,132,0.9701
6152,224,132,0.9936
6153,224,132,0.9893
6154,224,132,0.7117
6155,224,132,0.9606
6156,224,132,0.8380
6157,224,132,0.9493
6369,225,23,0.7907
6370,225,23,0.4111
6371,225,23,0.2107
5109,222,43,0.8787
5110,222,43,0.9639
5111,222,43,0.9239
5112,222,43,0.9345
5113,222,43,0.9755
5114,222,43,0.9731
5115,222,43,0.9770
5116,222,43,0.7949
5117,222,43,0.9758
5526,223,23,0.8124
5527,223,23,0.9133
5528,223,23,0.9667
5529,223,23,0.9597
5530,223,23,0.8494
5531,223,23,0.3369
5532,223,23,0.5790
5533,223,23,0.3851
5534,223,23,0.8922
5535,223,23,0.8638
6158,224,23,0.9530
6159,224,23,0.5619
6160,224,23,0.9670
6161,224,23,0.2036
6162,224,23,0.7699
6163,224,23,0.9252
6164,224,23,0.9732
6165,224,23,0.9754
6166,224,23,0.9574
6167,224,23,0.1040
6372,225,23,0.5291
6373,225,23,0.9330
6374,225,23,0.9510
6375,225,23,0.1223
6376,225,23,0.9393
6377,225,23,0.7515
6378,225,23,0.6344
6379,225,23,0.9644
6380,225,23,0.0191
6381,225,23,0.7457
5118,222,17,0.9682
5119,222,17,0.9768
5120,222,17,0.9751
5121,222,17,0.9354
5122,222,17,0.8926
5123,222,17,0.9726
5124,222,17,0.9831
5125,222,17,0.5279
5126,222,17,0.8818
5127,222,17,0.7809
5536,223,23,0.8640
5537,223,23,0.7539
6168,224,23,0.9770
6169,224,23,0.9338
6170,224,23,0.9012
6171,224,23,0.0407
6172,224,23,0.2054
6173,224,23,0.7609
6174,224,23,0.0575
6175,224,23,0.6516
6176,224,23,0.8639
6177,224,23,0.9112
6382,225,23,0.4027
6383,225,23,0.5586
6384,225,23,0.3287
5128,222,17,0.5871
5129,222,17,0.4428
5130,222,17,0.1305
5131,222,17,0.4960
5132,222,17,0.4839
5133,222,17,0.6273
5134,222,17,0.8769
5135,222,17,0.6332
5136,222,17,0.8640
5137,222,17,0.7990
5538,223,23,0.5500
5539,223,23,0.7190
6178,224,23,0.8695
6179,224,23,0.9150
6180,224,23,0.8543
6181,224,23,0.5004
6182,224,23,0.5826
6183,224,23,0.2426
6385,225,23,0.9319
6386,225,23,0.9242
6387,225,23,0.7804
5138,222,17,0.8182
5139,222,17,0.3782
5140,222,17,0.6984
5141,222,17,0.8188
5142,222,17,0.9187
5143,222,17,0.9679
5144,222,17,0.9770
5145,222,17,0.9887
5146,222,17,0.9911
5147,222,17,0.9905
5540,223,23,0.8833
5541,223,23,0.5601
6184,224,23,0.9762
6185,224,23,0.9612
6186,224,23,0.4880
6187,224,23,0.9838
6188,224,23,0.9804
6189,224,23,0.9740
6190,224,23,0.4956
6191,224,23,0.9341
6192,224,23,0.9731
6193,224,23,0.8368
6388,225,23,0.8855
6389,225,23,0.6715
6390,225,23,0.5585
6391,225,23,0.3745
6392,225,23,0.4778
6393,225,23,0.9304
6394,225,23,0.9498
6395,225,23,0.3003
6396,225,23,0.3331
5148,222,17,0.6857
5149,222,17,0.1361
5150,222,17,0.4902
5151,222,17,0.1375
5152,222,17,0.5853
5153,222,17,0.8508
5154,222,17,0.8738
5155,222,17,0.9090
5156,222,17,0.7092
5157,222,17,0.8726
5542,223,23,0.9176
5543,223,23,0.9712
5544,223,23,0.9495
5545,223,23,0.9661
5546,223,23,0.3858
5547,223,23,0.1889
6194,224,107,0.8412
6195,224,107,0.9598
6196,224,107,0.1752
6197,224,107,0.4359
6198,224,107,0.9575
6199,224,107,0.8954
6200,224,107,0.9903
6201,224,107,0.9880
6202,224,107,0.9933
6397,225,107,0.9072
6398,225,107,0.9753
6399,225,107,0.2743
6400,225,107,0.8934
6401,225,107,0.8389
5158,222,17,0.1599
5159,222,17,0.6215
5160,222,17,0.2347
5161,222,17,0.3431
5162,222,17,0.3370
5163,222,17,0.5445
5164,222,17,0.4520
5165,222,17,0.8342
5166,222,17,0.2662
5167,222,17,0.6079
5548,223,23,0.1618
5549,223,23,0.4680
5550,223,23,0.6926
5551,223,23,0.7879
5552,223,23,0.0387
5553,223,23,0.4319
5554,223,23,0.0715
5555,223,23,0.9886
5556,223,23,0.0738
5557,223,23,0.9268
6203,224,43,0.9119
6204,224,43,0.9738
6205,224,43,0.9552
6206,224,43,0.8830
6207,224,43,0.4161
6208,224,43,0.9518
6209,224,43,0.7104
6210,224,43,0.9094
6211,224,43,0.9903
6212,224,43,0.9054
6402,225,107,0.8761
6403,225,107,0.6348
6404,225,107,0.5244
6405,225,107,0.2178
5168,222,17,0.2696
5169,222,17,0.2999
5170,222,17,0.4984
5171,222,17,0.4246
5172,222,17,0.5308
5173,222,17,0.8293
5174,222,17,0.9133
5175,222,17,0.1626
5176,222,17,0.6661
5177,222,17,0.4802
5558,223,107,0.9767
5559,223,107,0.9826
5560,223,107,0.0186
5561,223,107,0.9516
5562,223,107,0.9901
5563,223,107,0.3677
5564,223,107,0.0874
6213,224,43,0.9778
6214,224,43,0.9892
6215,224,43,0.9941
6216,224,43,0.8309
6217,224,43,0.9008
6218,224,43,0.2258
6219,224,43,0.9819
6220,224,43,0.9632
6221,224,43,0.9319
6222,224,43,0.9742
6406,225,107,0.8305
6407,225,107,0.1178
6408,225,107,0.9673
5178,222,17,0.0959
5179,222,17,0.2685
5180,222,17,0.4736
5181,222,17,0.8724
5182,222,17,0.8729
5183,222,17,0.7879
5184,222,17,0.6096
5185,222,17,0.1251
5186,222,17,0.7898
5187,222,17,0.3947
5565,223,107,0.8808
5566,223,107,0.8700
5567,223,107,0.9098
5568,223,107,0.6604
5569,223,107,0.9594
5570,223,107,0.9767
5571,223,107,0.9113
5572,223,107,0.9881
5573,223,107,0.9710
5574,223,107,0.9667
6223,224,17,0.3870
6224,224,17,0.7256
6409,225,107,0.9538
6410,225,107,0.9404
6411,225,107,0.9943
6412,225,107,0.9963
6413,225,107,0.9901
6414,225,107,0.9663
6415,225,107,0.9590
6416,225,107,0.9804
6417,225,107,0.9924
6418,225,107,0.9680
5188,222,17,0.1537
5189,222,17,0.2097
5190,222,17,0.6223
5191,222,17,0.8252
5192,222,17,0.6940
5193,222,17,0.8970
5194,222,17,0.8899
5195,222,17,0.9134
5196,222,17,0.9090
5197,222,17,0.9070
5575,223,43,0.9284
5576,223,43,0.9477
5577,223,43,0.8532
5578,223,43,0.7992
5579,223,43,0.9837
5580,223,43,0.8050
5581,223,43,0.3852
5582,223,43,0.6026
5583,223,43,0.7637
5584,223,43,0.8650
6225,224,17,0.8650
6226,224,17,0.9793
6227,224,17,0.9605
6228,224,17,0.9670
6229,224,17,0.8127
6230,224,17,0.9679
6231,224,17,0.3149
6232,224,17,0.8442
6419,225,43,0.9197
6420,225,43,0.1210
6421,225,43,0.9941
6422,225,43,0.9664
6423,225,43,0.5723
6424,225,43,0.9752
6425,225,43,0.9820
6426,225,43,0.6332
6427,225,43,0.8474
