ID,User_ID,Bot_Strategy,Accuracy
3683,219,23,0.7660
3684,219,23,0.8991
4133,220,132,0.8814
4134,220,132,0.9947
4135,220,132,0.9872
4136,220,132,0.9843
4137,220,132,0.3245
4138,220,132,0.9963
803,210,23,0.2336
804,210,23,0.2193
805,210,23,0.0629
806,210,23,0.4688
807,210,23,0.5537
808,210,23,0.9272
809,210,23,0.8971
810,210,23,0.9515
811,210,23,0.7094
812,210,23,0.8251
3313,217,43,0.9161
3314,217,43,0.9568
3315,217,43,0.8470
3316,217,43,0.9341
3317,217,43,0.9917
3318,217,43,0.2491
3319,217,43,0.9900
3320,217,43,0.8822
3685,219,23,0.9018
3686,219,23,0.8681
3687,219,23,0.2894
3688,219,23,0.2801
3689,219,23,0.4495
3690,219,23,0.2049
3691,219,23,0.4094
3692,219,23,0.8083
3693,219,23,0.8623
3694,219,23,0.9504
4139,220,132,0.8564
4140,220,132,0.7191
4141,220,132,0.5349
813,210,23,0.0906
814,210,23,0.2177
815,210,23,0.1360
816,210,23,0.7384
817,210,23,0.4797
818,210,23,0.7908
819,210,23,0.4458
820,210,23,0.8864
821,210,23,0.8914
822,210,23,0.1004
3321,217,43,0.8440
3322,217,43,0.9555
3323,217,43,0.9950
3324,217,43,0.2986
3325,217,43,0.3028
3326,217,43,0.5192
3327,217,43,0.1157
3328,217,43,0.9624
3695,219,107,0.9714
3696,219,107,0.3800
3697,219,107,0.9557
3698,219,107,0.9614
3699,219,107,0.9950
3700,219,107,0.9862
3701,219,107,0.9771
3702,219,107,0.9726
3703,219,107,0.5671
4142,220,132,0.9790
4143,220,132,0.9862
4144,220,132,0.9032
4145,220,132,0.0480
823,210,23,0.8315
824,210,23,0.7253
825,210,23,0.8282
826,210,23,0.8499
827,210,23,0.9517
828,210,23,0.8950
829,210,23,0.8514
830,210,23,0.9030
831,210,23,0.9634
832,210,23,0.4796
3329,217,43,0.3488
3330,217,43,0.2935
3704,219,43,0.9171
3705,219,43,0.8911
3706,219,43,0.9235
3707,219,43,0.4011
3708,219,43,0.9475
3709,219,43,0.5477
3710,219,43,0.8662
3711,219,43,0.8304
3712,219,43,0.0712
3713,219,43,0.2237
4146,220,132,0.4219
4147,220,132,0.9917
4148,220,132,0.9891
4149,220,132,0.9447
4150,220,132,0.4881
4151,220,132,0.9189
833,210,23,0.2069
834,210,23,0.1733
835,210,23,0.1427
836,210,23,0.1706
837,210,23,0.6581
838,210,23,0.5368
839,210,23,0.9502
840,210,23,0.9069
841,210,23,0.9515
842,210,23,0.7134
3331,217,43,0.9357
3332,217,43,0.5645
3333,217,43,0.9414
3714,219,43,0.6867
3715,219,43,0.4177
3716,219,43,0.6723
3717,219,43,0.3772
3718,219,43,0.9289
3719,219,43,0.9904
3720,219,43,0.9790
3721,219,43,0.9980
3722,219,43,0.9980
3723,219,43,0.9975
4152,220,132,0.8849
4153,220,132,0.2395
4154,220,132,0.5206
843,210,23,0.2160
844,210,23,0.5591
845,210,23,0.8000
846,210,23,0.0649
847,210,23,0.4106
848,210,23,0.2932
849,210,23,0.7285
850,210,23,0.8335
851,210,23,0.9474
852,210,23,0.5218
3334,217,43,0.9789
3335,217,43,0.9864
3336,217,43,0.9876
3337,217,43,0.9931
3338,217,43,0.8763
3339,217,43,0.2284
3340,217,43,0.9874
3724,219,43,0.3096
3725,219,43,0.3142
3726,219,43,0.9496
3727,219,43,0.3198
3728,219,43,0.2971
3729,219,43,0.0339
3730,219,43,0.4680
3731,219,43,0.2949
3732,219,43,0.3853
3733,219,43,0.1296
4155,220,132,0.4342
4156,220,132,0.8793
4157,220,132,0.9853
4158,220,132,0.9828
4159,220,132,0.9892
4160,220,132,0.8635
4161,220,132,0.9931
4162,220,132,0.9769
4163,220,132,0.9904
4164,220,132,0.9877
853,210,23,0.2268
854,210,23,0.5833
855,210,23,0.7224
856,210,23,0.0539
857,210,23,0.3592
858,210,23,0.5568
859,210,23,0.8326
860,210,23,0.7399
861,210,23,0.9145
862,210,23,0.2327
3341,217,43,0.9611
3342,217,43,0.8492
3343,217,43,0.9326
3344,217,43,0.7808
3345,217,43,0.3946
3346,217,43,0.9733
3347,217,43,0.9906
3348,217,43,0.3897
3349,217,43,0.8749
3734,219,43,0.7768
3735,219,43,0.3857
3736,219,43,0.0585
3737,219,43,0.3124
3738,219,43,0.9083
3739,219,43,0.6380
3740,219,43,0.8694
3741,219,43,0.6439
3742,219,43,0.2204
3743,219,43,0.4417
4165,220,23,0.9499
4166,220,23,0.8310
4167,220,23,0.9376
4168,220,23,0.6995
4169,220,23,0.9530
4170,220,23,0.9918
4171,220,23,0.8200
4172,220,23,0.9919
4173,220,23,0.0372
4174,220,23,0.2879
863,210,23,0.2062
864,210,23,0.1701
865,210,23,0.5078
866,210,23,0.8344
867,210,23,0.9141
868,210,23,0.9656
869,210,23,0.9070
870,210,23,0.9273
871,210,23,0.6472
872,210,23,0.8985
3350,217,17,0.5505
3351,217,17,0.5067
3352,217,17,0.7587
3353,217,17,0.8688
3354,217,17,0.9942
3744,219,43,0.7942
3745,219,43,0.8447
3746,219,43,0.8658
3747,219,43,0.1047
3748,219,43,0.7249
3749,219,43,0.9775
3750,219,43,0.9723
3751,219,43,0.9937
3752,219,43,0.9853
3753,219,43,0.9959
4175,220,23,0.9198
4176,220,23,0.9762
4177,220,23,0.1241
873,210,23,0.7596
874,210,23,0.2665
875,210,23,0.3642
876,210,23,0.1927
877,210,23,0.8319
878,210,23,0.7460
879,210,23,0.9435
880,210,23,0.5666
881,210,23,0.9256
882,210,23,0.8546
3355,217,17,0.2305
3356,217,17,0.8248
3357,217,17,0.9861
3358,217,17,0.9860
3359,217,17,0.9843
3360,217,17,0.9891
3361,217,17,0.9863
3362,217,17,0.9709
3363,217,17,0.9722
3754,219,43,0.1468
3755,219,43,0.6881
3756,219,43,0.9862
3757,219,43,0.9954
3758,219,43,0.9777
3759,219,43,0.9976
3760,219,43,0.9984
3761,219,43,0.9958
3762,219,43,0.9988
3763,219,43,0.9937
4178,220,23,0.7990
4179,220,23,0.2607
4180,220,23,0.7244
4181,220,23,0.8421
4182,220,23,0.8080
4183,220,23,0.5095
4184,220,23,0.8671
4185,220,23,0.8157
4186,220,23,0.4081
4187,220,23,0.9315
883,210,23,0.5016
884,210,23,0.2178
885,210,23,0.2232
886,210,23,0.7916
887,210,23,0.8592
888,210,23,0.8856
889,210,23,0.9174
890,210,23,0.4663
891,210,23,0.8512
892,210,23,0.1835
3364,217,93,0.5925
3365,217,93,0.6100
3366,217,93,0.9027
3764,219,43,0.7799
3765,219,43,0.3503
3766,219,43,0.9353
3767,219,43,0.9836
3768,219,43,0.8825
3769,219,43,0.8829
3770,219,43,0.1228
3771,219,43,0.6222
3772,219,43,0.3626
3773,219,43,0.0421
4188,220,23,0.7571
4189,220,23,0.5673
4190,220,23,0.7289
893,210,23,0.8233
894,210,23,0.1273
895,210,23,0.7595
896,210,23,0.3879
897,210,23,0.7941
898,210,23,0.9515
899,210,23,0.9181
900,210,23,0.9358
901,210,23,0.8329
902,210,23,0.8764
3367,217,93,0.8417
3368,217,93,0.3991
3369,217,93,0.5276
3370,217,93,0.9396
3371,217,93,0.8548
3372,217,93,0.5408
3774,219,43,0.6653
3775,219,43,0.9693
3776,219,43,0.9789
3777,219,43,0.7652
3778,219,43,0.9922
3779,219,43,0.9898
3780,219,43,0.9115
3781,219,43,0.9424
3782,219,43,0.6305
3783,219,43,0.2246
4191,220,23,0.9434
4192,220,23,0.9799
4193,220,23,0.1639
4194,220,23,0.6789
903,210,23,0.4663
904,210,23,0.6673
905,210,23,0.1089
906,210,23,0.5502
907,210,23,0.8841
908,210,23,0.7353
909,210,23,0.0903
910,210,23,0.7913
911,210,23,0.4781
912,210,23,0.8700
3373,217,93,0.5679
3374,217,93,0.7010
3375,217,93,0.9633
3376,217,93,0.9817
3377,217,93,0.9940
3378,217,93,0.9096
3379,217,93,0.2732
3380,217,93,0.3866
3381,217,93,0.2835
3784,219,17,0.4523
3785,219,17,0.7130
3786,219,17,0.4559
3787,219,17,0.7896
3788,219,17,0.1161
3789,219,17,0.8128
3790,219,17,0.9273
3791,219,17,0.9440
3792,219,17,0.9759
3793,219,17,0.9978
4195,220,23,0.9534
4196,220,23,0.0165
4197,220,23,0.1959
913,210,23,0.0863
914,210,23,0.2288
915,210,23,0.7219
916,210,23,0.9360
917,210,23,0.8093
918,210,23,0.9066
919,210,23,0.8167
920,210,23,0.9111
921,210,23,0.0962
922,210,23,0.1858
3382,217,93,0.7676
3383,217,93,0.9334
3384,217,93,0.9254
3385,217,93,0.8225
3386,217,93,0.8247
3794,219,17,0.8679
3795,219,17,0.8831
3796,219,17,0.9080
3797,219,17,0.9942
3798,219,17,0.8495
3799,219,17,0.0041
3800,219,17,0.8716
3801,219,17,0.3500
3802,219,17,0.9506
3803,219,17,0.9936
4198,220,23,0.8844
4199,220,23,0.4491
4200,220,23,0.5948
4201,220,23,0.8825
4202,220,23,0.6204
4203,220,23,0.9911
4204,220,23,0.9968
4205,220,23,0.9959
4206,220,23,0.9977
4207,220,23,0.9943
923,210,23,0.6412
924,210,23,0.1938
925,210,23,0.3784
926,210,23,0.6776
927,210,23,0.8302
928,210,23,0.9290
929,210,23,0.7664
930,210,23,0.8325
931,210,23,0.7679
932,210,23,0.8090
3387,217,93,0.5648
3388,217,93,0.4451
3804,219,17,0.7508
3805,219,17,0.6826
3806,219,17,0.4230
3807,219,17,0.5668
3808,219,17,0.9302
3809,219,17,0.9820
3810,219,17,0.3282
3811,219,17,0.5847
3812,219,17,0.4802
3813,219,17,0.9949
4208,220,23,0.8730
4209,220,23,0.3324
4210,220,23,0.3916
933,210,23,0.2698
934,210,23,0.2004
935,210,23,0.3760
936,210,23,0.8617
937,210,23,0.6448
938,210,23,0.9392
939,210,23,0.8882
940,210,23,0.9495
941,210,23,0.8456
942,210,23,0.9182
3389,217,93,0.0551
3390,217,93,0.7135
3814,219,17,0.3331
3815,219,17,0.1169
3816,219,17,0.1732
3817,219,17,0.6238
3818,219,17,0.3095
3819,219,17,0.3694
3820,219,17,0.5864
3821,219,17,0.6324
3822,219,17,0.7491
3823,219,17,0.4419
4211,220,23,0.7777
4212,220,23,0.7032
4213,220,23,0.9574
4214,220,23,0.3921
4215,220,23,0.6635
4216,220,23,0.0506
4217,220,23,0.5545
943,210,23,0.2556
944,210,23,0.4942
945,210,23,0.3498
946,210,23,0.8849
947,210,23,0.5110
948,210,23,0.9213
949,210,23,0.4806
950,210,23,0.8219
951,210,23,0.7935
952,210,23,0.9120
3391,217,93,0.8903
3392,217,93,0.7694
3824,219,17,0.5145
3825,219,17,0.2712
3826,219,17,0.8168
3827,219,17,0.7425
3828,219,17,0.9596
3829,219,17,0.0420
3830,219,17,0.5515
3831,219,17,0.6226
3832,219,17,0.2769
3833,219,17,0.4689
4218,220,23,0.8072
4219,220,23,0.7104
953,210,23,0.2030
954,210,23,0.2992
955,210,23,0.8149
956,210,23,0.9225
957,210,23,0.9106
958,210,23,0.0557
959,210,23,0.4506
960,210,23,0.6089
961,210,23,0.9089
962,210,23,0.7897
3393,217,93,0.8545
3394,217,93,0.9336
3395,217,93,0.9896
3396,217,93,0.3261
3397,217,93,0.0213
3834,219,17,0.6888
3835,219,17,0.8629
3836,219,17,0.8604
3837,219,17,0.7219
3838,219,17,0.2306
3839,219,17,0.5641
3840,219,17,0.6121
3841,219,17,0.0553
3842,219,17,0.8918
3843,219,17,0.5277
4220,220,23,0.9850
4221,220,23,0.2716
4222,220,23,0.8701
4223,220,23,0.9779
4224,220,23,0.9883
4225,220,23,0.9851
4226,220,23,0.9590
4227,220,23,0.0475
963,210,23,0.2540
964,210,23,0.2947
965,210,23,0.1697
966,210,23,0.5863
3398,217,93,0.9546
3399,217,93,0.7799
3400,217,93,0.8867
3401,217,93,0.9931
3402,217,93,0.8302
3403,217,93,0.8860
3844,219,17,0.9100
3845,219,17,0.9655
3846,219,17,0.0591
3847,219,17,0.1581
3848,219,17,0.3670
3849,219,17,0.2220
3850,219,17,0.2104
3851,219,17,0.1936
3852,219,17,0.8919
3853,219,17,0.4322
4228,220,23,0.9056
4229,220,23,0.8989
4230,220,23,0.6775
4231,220,23,0.7965
4232,220,23,0.9805
4233,220,23,0.9861
4234,220,23,0.9884
4235,220,23,0.9856
4236,220,23,0.3985
4237,220,23,0.9899
3404,217,93,0.4139
3405,217,93,0.7239
3854,219,17,0.5224
3855,219,17,0.4143
3856,219,17,0.0560
3857,219,17,0.3890
3858,219,17,0.6777
3859,219,17,0.4382
3860,219,17,0.7070
3861,219,17,0.7290
3862,219,17,0.3799
3863,219,17,0.7017
4238,220,107,0.8975
4239,220,107,0.9722
4240,220,107,0.7306
4241,220,107,0.9928
4242,220,107,0.9864
4243,220,107,0.5819
4244,220,107,0.9955
4245,220,107,0.9770
4246,220,107,0.9877
4412,221,132,0.8894
4413,221,132,0.8593
4414,221,132,0.8783
4415,221,132,0.9399
4416,221,132,0.0615
4417,221,132,0.9704
4418,221,132,0.9885
4419,221,132,0.9785
4420,221,132,0.9944
4421,221,132,0.9845
3406,217,93,0.9135
3407,217,93,0.9729
3408,217,93,0.9211
3409,217,93,0.7269
3410,217,93,0.7664
3411,217,93,0.8652
3412,217,93,0.7158
3413,217,93,0.9761
3414,217,93,0.9657
3415,217,93,0.8067
3864,219,17,0.1415
3865,219,17,0.1871
3866,219,17,0.4191
3867,219,17,0.9774
3868,219,17,0.0020
3869,219,17,0.6198
3870,219,17,0.6818
3871,219,17,0.8615
3872,219,17,0.9696
3873,219,17,0.9890
4247,220,43,0.4871
4248,220,43,0.7057
4422,221,132,0.9731
4423,221,132,0.9905
4424,221,132,0.9866
4425,221,132,0.9822
4426,221,132,0.9793
4427,221,132,0.6438
4428,221,132,0.3022
4429,221,132,0.9762
4430,221,132,0.8603
4431,221,132,0.8367
3416,217,93,0.9416
3417,217,93,0.1852
3418,217,93,0.9049
3874,219,17,0.8022
3875,219,17,0.8495
3876,219,17,0.9907
3877,219,17,0.9501
3878,219,17,0.0931
3879,219,17,0.2674
3880,219,17,0.7397
3881,219,17,0.0966
3882,219,17,0.9193
3883,219,17,0.5329
4249,220,43,0.9391
4250,220,43,0.9076
4251,220,43,0.8988
4252,220,43,0.9870
4253,220,43,0.8311
4254,220,43,0.2848
4255,220,43,0.5023
4256,220,43,0.4502
4257,220,43,0.6131
4432,221,132,0.9356
4433,221,132,0.1168
4434,221,132,0.3815
4435,221,132,0.8445
4436,221,132,0.4179
4437,221,132,0.8976
4438,221,132,0.7507
4439,221,132,0.9966
4440,221,132,0.9602
4441,221,132,0.9892
3419,217,93,0.7444
3420,217,93,0.9141
3421,217,93,0.9281
3422,217,93,0.1522
3423,217,93,0.0363
3424,217,93,0.9473
3425,217,93,0.8581
3426,217,93,0.9033
3884,219,17,0.1528
3885,219,17,0.2569
3886,219,17,0.7864
3887,219,17,0.1181
3888,219,17,0.5923
3889,219,17,0.4102
3890,219,17,0.9125
3891,219,17,0.5325
3892,219,17,0.6803
3893,219,17,0.5875
4258,220,43,0.7236
4259,220,43,0.9757
4260,220,43,0.6386
4261,220,43,0.8593
4262,220,43,0.8174
4263,220,43,0.8648
4264,220,43,0.5855
4265,220,43,0.3148
4442,221,132,0.8886
4443,221,132,0.2456
4444,221,132,0.0992
4445,221,132,0.9737
4446,221,132,0.9812
4447,221,132,0.9644
4448,221,132,0.8648
4449,221,132,0.1085
4450,221,132,0.9835
4451,221,132,0.1244
3427,217,93,0.9042
3428,217,93,0.8140
3429,217,93,0.0178
3430,217,93,0.6890
3894,219,17,0.2972
3895,219,17,0.4668
3896,219,17,0.2405
3897,219,17,0.4822
3898,219,17,0.1402
3899,219,17,0.7426
3900,219,17,0.8438
3901,219,17,0.0235
3902,219,17,0.8400
3903,219,17,0.7170
4266,220,43,0.6542
4267,220,43,0.4372
4452,221,132,0.9233
4453,221,132,0.9197
4454,221,132,0.9656
4455,221,132,0.9831
4456,221,132,0.9782
4457,221,132,0.9982
4458,221,132,0.1181
4459,221,132,0.9805
4460,221,132,0.9935
4461,221,132,0.9935
3431,217,93,0.8281
3432,217,93,0.0513
3433,217,93,0.8593
3904,219,17,0.0717
3905,219,17,0.1311
3906,219,17,0.5581
3907,219,17,0.6955
3908,219,17,0.8190
3909,219,17,0.9630
3910,219,17,0.9910
3911,219,17,0.9940
3912,219,17,0.9948
3913,219,17,0.9940
4268,220,43,0.1994
4269,220,43,0.9745
4462,221,132,0.9177
4463,221,132,0.9740
4464,221,132,0.9927
4465,221,132,0.5019
4466,221,132,0.9903
4467,221,132,0.3981
3434,217,93,0.7106
3435,217,93,0.8006
3436,217,93,0.8493
3914,219,17,0.1879
3915,219,17,0.5571
3916,219,17,0.3198
3917,219,17,0.8631
3918,219,17,0.9064
3919,219,17,0.8991
3920,219,17,0.1334
3921,219,17,0.7928
3922,219,17,0.0803
3923,219,17,0.4117
4270,220,43,0.9657
4271,220,43,0.9880
4272,220,43,0.9897
4273,220,43,0.8859
4274,220,43,0.7576
4275,220,43,0.9817
4276,220,43,0.4510
4277,220,43,0.1309
4468,221,132,0.2389
4469,221,132,0.6812
3437,217,93,0.5301
3438,217,93,0.8356
3439,217,93,0.9457
3924,219,17,0.0935
3925,219,17,0.5250
3926,219,17,0.5211
3927,219,17,0.7923
3928,219,17,0.0746
3929,219,17,0.3230
3930,219,17,0.2871
3931,219,17,0.6843
3932,219,17,0.1584
3933,219,17,0.4329
4278,220,43,0.9445
4279,220,43,0.9845
4280,220,43,0.9165
4281,220,43,0.6959
4282,220,43,0.9219
4283,220,43,0.3152
4284,220,43,0.3136
4285,220,43,0.7768
4286,220,43,0.9908
4287,220,43,0.9981
4470,221,132,0.9680
4471,221,132,0.8745
4472,221,132,0.5157
4473,221,132,0.1232
3440,217,93,0.9872
3441,217,93,0.1637
3442,217,93,0.1755
3934,219,17,0.3323
3935,219,17,0.4787
3936,219,17,0.8462
3937,219,17,0.4951
3938,219,17,0.0996
3939,219,17,0.8872
3940,219,17,0.1980
3941,219,17,0.2767
3942,219,17,0.8275
3943,219,17,0.2972
4288,220,43,0.8387
4289,220,43,0.8504
4290,220,43,0.4594
4291,220,43,0.7719
4292,220,43,0.1676
4293,220,43,0.0627
4474,221,132,0.6186
4475,221,132,0.4465
4476,221,132,0.9654
4477,221,132,0.3627
4478,221,132,0.9911
4479,221,132,0.9723
4480,221,132,0.9563
4481,221,132,0.9928
4482,221,132,0.9905
4483,221,132,0.9871
3443,217,93,0.8657
3444,217,93,0.9701
3445,217,93,0.9636
3446,217,93,0.6729
3447,217,93,0.5138
3448,217,93,0.9331
3449,217,93,0.9902
3450,217,93,0.9934
3451,217,93,0.9873
3944,219,17,0.7184
3945,219,17,0.0491
3946,219,17,0.5350
3947,219,17,0.3971
3948,219,17,0.1694
3949,219,17,0.4436
3950,219,17,0.7524
3951,219,17,0.3751
3952,219,17,0.7709
3953,219,17,0.3090
4294,220,43,0.8174
4295,220,43,0.9772
4296,220,43,0.0625
4297,220,43,0.9195
4298,220,43,0.7714
4299,220,43,0.8806
4300,220,43,0.9264
4301,220,43,0.9913
4302,220,43,0.9700
4303,220,43,0.0791
4484,221,23,0.2417
4485,221,23,0.5537
3452,217,43,0.0897
3954,219,17,0.2084
3955,219,17,0.5001
3956,219,17,0.7590
3957,219,17,0.8148
3958,219,17,0.9532
3959,219,17,0.4287
3960,219,17,0.7354
3961,219,17,0.1845
3962,219,17,0.8570
3963,219,17,0.6845
4304,220,43,0.8635
4305,220,43,0.8640
4306,220,43,0.7715
4307,220,43,0.9854
4308,220,43,0.7790
4309,220,43,0.8124
4310,220,43,0.9884
4311,220,43,0.9861
4312,220,43,0.0950
4313,220,43,0.5386
4486,221,23,0.9516
4487,221,23,0.9644
4488,221,23,0.7647
4489,221,23,0.8284
3964,219,17,0.9146
3965,219,17,0.7745
3966,219,17,0.6356
3967,219,17,0.4915
3968,219,17,0.8442
3969,219,17,0.4706
3970,219,17,0.4049
3971,219,17,0.9326
3972,219,17,0.9964
3973,219,17,0.9980
4314,220,43,0.6992
4315,220,43,0.9783
4316,220,43,0.9854
4317,220,43,0.1086
4318,220,43,0.9849
4319,220,43,0.2961
4320,220,43,0.5495
4490,221,23,0.4059
4491,221,23,0.5094
4709,222,132,0.7099
4710,222,132,0.8195
4711,222,132,0.8888
4712,222,132,0.9612
4713,222,132,0.9021
4714,222,132,0.9867
4715,222,132,0.8928
4716,222,132,0.9978
4717,222,132,0.4782
4718,222,132,0.5425
3974,219,17,0.2658
3975,219,17,0.8444
3976,219,17,0.9844
3977,219,17,0.9965
3978,219,17,0.9880
3979,219,17,0.9642
3980,219,17,0.9844
3981,219,17,0.9942
3982,219,17,0.9932
3983,219,17,0.9925
4321,220,43,0.8223
4322,220,43,0.4301
4323,220,43,0.9772
4492,221,23,0.7383
4493,221,23,0.6014
4494,221,23,0.2741
4495,221,23,0.6872
4719,222,132,0.8668
4720,222,132,0.1352
4721,222,132,0.7351
4722,222,132,0.7532
4723,222,132,0.8796
4724,222,132,0.9856
4725,222,132,0.9727
4726,222,132,0.0264
4727,222,132,0.7805
4728,222,132,0.0862
3984,219,17,0.1641
3985,219,17,0.3070
3986,219,17,0.0993
3987,219,17,0.7853
3988,219,17,0.2697
3989,219,17,0.5870
3990,219,17,0.2814
3991,219,17,0.7294
3992,219,17,0.5192
3993,219,17,0.5998
4324,220,43,0.7510
4325,220,43,0.9713
4326,220,43,0.9825
4327,220,43,0.9909
4496,221,23,0.9932
4497,221,23,0.9908
4498,221,23,0.4587
4729,222,132,0.7820
4730,222,132,0.9323
4731,222,132,0.9027
4732,222,132,0.7964
4733,222,132,0.9012
4734,222,132,0.9903
4735,222,132,0.2814
4736,222,132,0.9897
4737,222,132,0.9974
4738,222,132,0.1003
3994,219,17,0.7801
3995,219,17,0.8773
3996,219,17,0.8495
3997,219,17,0.6744
3998,219,17,0.8135
3999,219,17,0.5300
4000,219,17,0.9896
4001,219,17,0.9891
4002,219,17,0.3373
4003,219,17,0.9352
4328,220,43,0.8955
4329,220,43,0.9823
4330,220,43,0.8921
4331,220,43,0.9981
4332,220,43,0.9936
4333,220,43,0.9065
4334,220,43,0.9857
4335,220,43,0.9345
4336,220,43,0.7248
4499,221,23,0.8730
4500,221,23,0.9018
4501,221,23,0.0629
4502,221,23,0.7308
4503,221,23,0.7180
4504,221,23,0.4753
4505,221,23,0.8442
4506,221,23,0.9849
4507,221,23,0.2969
4739,222,132,0.3258
4740,222,132,0.2688
4741,222,132,0.7967
4742,222,132,0.9945
4743,222,132,0.9963
4744,222,132,0.9982
4745,222,132,0.9966
4746,222,132,0.9978
4747,222,132,0.9979
4748,222,132,0.9978
4004,219,93,0.2022
4005,219,93,0.2992
4006,219,93,0.4335
4007,219,93,0.7909
4008,219,93,0.8032
4009,219,93,0.0429
4010,219,93,0.6505
4011,219,93,0.0891
4012,219,93,0.6083
4013,219,93,0.5434
4337,220,17,0.6941
4338,220,17,0.8940
4339,220,17,0.0777
4340,220,17,0.2967
4341,220,17,0.7426
4342,220,17,0.1694
4343,220,17,0.5921
4344,220,17,0.5456
4345,220,17,0.9855
4346,220,17,0.9978
4508,221,23,0.9644
4509,221,23,0.9952
4510,221,23,0.7676
4511,221,23,0.9718
4512,221,23,0.1097
4513,221,23,0.1729
4749,222,132,0.2077
4750,222,132,0.8098
4751,222,132,0.1815
4752,222,132,0.9487
4753,222,132,0.9805
4754,222,132,0.9535
4755,222,132,0.9984
4756,222,132,0.9973
4757,222,132,0.9978
4758,222,132,0.9986
4014,219,93,0.6060
4015,219,93,0.9244
4016,219,93,0.9929
4017,219,93,0.8800
4018,219,93,0.8624
4019,219,93,0.8388
4020,219,93,0.9711
4021,219,93,0.8373
4022,219,93,0.9757
4023,219,93,0.2944
4347,220,17,0.5517
4348,220,17,0.6916
4514,221,23,0.9875
4515,221,23,0.8994
4516,221,23,0.7626
4517,221,23,0.9927
4518,221,23,0.1937
4519,221,23,0.2945
4520,221,23,0.9882
4521,221,23,0.9261
4522,221,23,0.9490
4523,221,23,0.9600
4759,222,132,0.7788
4760,222,132,0.9606
4761,222,132,0.9887
4762,222,132,0.8445
4763,222,132,0.9918
4764,222,132,0.9943
4765,222,132,0.9895
4766,222,132,0.9832
4767,222,132,0.9892
4768,222,132,0.9465
4024,219,93,0.1957
4025,219,93,0.5817
4026,219,93,0.2312
4027,219,93,0.0716
4028,219,93,0.7858
4029,219,93,0.1688
4030,219,93,0.3688
4031,219,93,0.6058
4032,219,93,0.9037
4033,219,93,0.5431
4349,220,17,0.6948
4350,220,17,0.8524
4351,220,17,0.9927
4352,220,17,0.6378
4353,220,17,0.9063
4354,220,17,0.9656
4355,220,17,0.3552
4524,221,23,0.9146
4525,221,23,0.2701
4526,221,23,0.8926
4527,221,23,0.2699
4528,221,23,0.7435
4769,222,23,0.8567
4770,222,23,0.5668
4771,222,23,0.9838
4772,222,23,0.7072
4773,222,23,0.9469
4774,222,23,0.9500
4775,222,23,0.6763
4776,222,23,0.9765
4777,222,23,0.9939
4778,222,23,0.8868
4034,219,93,0.7310
4035,219,93,0.6756
4036,219,93,0.1995
4037,219,93,0.0656
4356,220,17,0.7754
4357,220,17,0.1610
4358,220,17,0.9138
4359,220,17,0.0523
4529,221,23,0.7222
4530,221,23,0.9569
4531,221,23,0.8834
4532,221,23,0.6827
4533,221,23,0.1252
4534,221,23,0.9621
4535,221,23,0.9307
4536,221,23,0.3970
4537,221,23,0.5928
4779,222,23,0.9451
4780,222,23,0.4846
4781,222,23,0.7970
4782,222,23,0.6868
4783,222,23,0.7921
4784,222,23,0.6969
4785,222,23,0.9124
4786,222,23,0.6706
4787,222,23,0.9551
4788,222,23,0.6113
4038,219,93,0.7064
4039,219,93,0.8340
4040,219,93,0.0954
4041,219,93,0.5847
4360,220,17,0.9630
4361,220,17,0.9559
4362,220,17,0.7150
4363,220,17,0.3229
4538,221,23,0.9547
4539,221,23,0.9844
4540,221,23,0.6178
4541,221,23,0.2926
4789,222,23,0.8746
4790,222,23,0.0314
4791,222,23,0.2470
4792,222,23,0.9871
4793,222,23,0.4088
4794,222,23,0.8943
4795,222,23,0.9754
4796,222,23,0.9425
4797,222,23,0.9931
4798,222,23,0.6366
4042,219,93,0.8947
4043,219,93,0.8922
4044,219,93,0.7221
4045,219,93,0.8823
4364,220,17,0.8428
4365,220,17,0.9473
4366,220,17,0.7478
4367,220,17,0.7125
4368,220,17,0.9635
4369,220,17,0.9880
4370,220,17,0.6850
4371,220,17,0.9922
4372,220,17,0.0863
4542,221,23,0.8920
4543,221,23,0.9176
4544,221,23,0.9747
4545,221,23,0.8175
4546,221,23,0.6810
4547,221,23,0.5749
4799,222,23,0.9804
4800,222,23,0.3380
4801,222,23,0.9831
4802,222,23,0.3694
4803,222,23,0.8324
4804,222,23,0.6755
4805,222,23,0.9051
4806,222,23,0.4229
4807,222,23,0.9370
4808,222,23,0.9918
4046,219,93,0.5813
4047,219,93,0.4718
4048,219,93,0.6344
4373,220,17,0.8181
4374,220,17,0.6795
4375,220,17,0.6717
4376,220,17,0.7666
4548,221,23,0.5152
4549,221,23,0.6507
4809,222,23,0.6013
4810,222,23,0.3264
4811,222,23,0.9334
4812,222,23,0.4275
4813,222,23,0.8475
4814,222,23,0.9658
4815,222,23,0.9838
4816,222,23,0.0072
4817,222,23,0.5497
4818,222,23,0.3921
4049,219,93,0.9470
4050,219,93,0.8621
4051,219,93,0.2606
4052,219,93,0.8790
4377,220,17,0.8835
4378,220,17,0.9874
4379,220,17,0.9852
4380,220,17,0.8949
4381,220,17,0.9114
4382,220,17,0.7630
4383,220,17,0.9933
4384,220,17,0.5159
4385,220,17,0.2939
4386,220,17,0.5855
4550,221,23,0.9708
4551,221,23,0.7703
