ID,User_ID,Bot_Strategy,Accuracy
3079,216,93,0.7538
3080,216,93,0.9152
3081,216,93,0.8313
3082,216,93,0.8350
3083,216,93,0.8280
3084,216,93,0.5603
3085,216,93,0.9291
533,210,23,0.7137
534,210,23,0.6638
535,210,23,0.6007
536,210,23,0.8541
537,210,23,0.8574
538,210,23,0.9066
539,210,23,0.9595
540,210,23,0.9810
541,210,23,0.9656
542,210,23,0.8272
2406,214,43,0.6642
2407,214,43,0.7519
2408,214,43,0.8954
2409,214,43,0.8462
2410,214,43,0.7823
2411,214,43,0.7411
2412,214,43,0.2143
2413,214,43,0.7976
2414,214,43,0.9557
2415,214,43,0.9681
2729,215,17,0.8270
2730,215,17,0.9246
2731,215,17,0.4441
3086,217,132,0.8988
543,210,23,0.5630
544,210,23,0.2877
545,210,23,0.5640
546,210,23,0.6435
547,210,23,0.8017
548,210,23,0.7701
549,210,23,0.7883
550,210,23,0.5270
551,210,23,0.6261
552,210,23,0.3861
2416,214,43,0.6858
2417,214,43,0.8797
2418,214,43,0.8794
2419,214,43,0.9485
2420,214,43,0.2850
2421,214,43,0.7402
2422,214,43,0.7962
2423,214,43,0.8531
2424,214,43,0.9395
2425,214,43,0.9554
2732,215,17,0.4403
2733,215,17,0.6566
2734,215,17,0.7590
2735,215,17,0.7933
2736,215,17,0.9462
2737,215,17,0.8756
2738,215,17,0.2992
2739,215,17,0.8094
3087,217,132,0.1284
3088,217,132,0.2912
3089,217,132,0.9430
3090,217,132,0.7962
3091,217,132,0.0827
3092,217,132,0.4296
3093,217,132,0.7053
553,210,23,0.6772
554,210,23,0.3325
555,210,23,0.5992
556,210,23,0.6954
557,210,23,0.7909
558,210,23,0.7779
559,210,23,0.7902
560,210,23,0.7221
561,210,23,0.5648
562,210,23,0.7033
2426,214,43,0.8402
2427,214,43,0.9249
2428,214,43,0.9063
2429,214,43,0.9234
2430,214,43,0.6593
2431,214,43,0.8600
2432,214,43,0.8086
2433,214,43,0.6219
2434,214,43,0.8728
2740,215,17,0.9140
2741,215,17,0.9631
2742,215,17,0.9692
2743,215,17,0.9708
2744,215,17,0.9626
2745,215,17,0.8446
2746,215,17,0.9609
2747,215,17,0.1263
2748,215,17,0.1598
2749,215,17,0.2489
3094,217,132,0.9052
3095,217,132,0.9074
3096,217,132,0.8356
3097,217,132,0.9405
3098,217,132,0.2023
3099,217,132,0.4802
563,210,23,0.2617
564,210,23,0.1853
565,210,23,0.6120
566,210,23,0.6965
567,210,23,0.8280
568,210,23,0.7446
569,210,23,0.8564
570,210,23,0.7559
571,210,23,0.6964
572,210,23,0.7423
2435,214,17,0.8891
2436,214,17,0.6245
2437,214,17,0.8026
2438,214,17,0.7760
2439,214,17,0.9679
2440,214,17,0.8667
2441,214,17,0.0822
2442,214,17,0.6688
2443,214,17,0.8413
2444,214,17,0.9550
2750,215,17,0.7154
2751,215,17,0.3133
2752,215,17,0.9475
2753,215,17,0.9494
2754,215,17,0.9657
2755,215,17,0.9684
2756,215,17,0.8737
2757,215,17,0.9694
2758,215,17,0.7537
2759,215,17,0.6982
3100,217,132,0.7821
3101,217,132,0.8964
3102,217,132,0.9317
3103,217,132,0.2761
3104,217,132,0.2747
573,210,23,0.5754
574,210,23,0.2369
575,210,23,0.7367
576,210,23,0.7840
577,210,23,0.8021
578,210,23,0.7542
579,210,23,0.7046
580,210,23,0.7658
581,210,23,0.7210
582,210,23,0.7645
2445,214,17,0.7267
2446,214,17,0.8939
2447,214,17,0.8904
2448,214,17,0.7632
2449,214,17,0.7587
2450,214,17,0.5995
2451,214,17,0.9054
2452,214,17,0.4994
2453,214,17,0.8711
2454,214,17,0.9575
2760,215,17,0.9010
2761,215,17,0.3349
3105,217,132,0.2240
3106,217,132,0.5454
583,210,23,0.3281
584,210,23,0.1821
585,210,23,0.5684
586,210,23,0.2494
587,210,23,0.8411
588,210,23,0.8782
589,210,23,0.0381
590,210,23,0.3755
591,210,23,0.5740
592,210,23,0.8047
2455,214,93,0.7383
2456,214,93,0.5584
2457,214,93,0.4680
2458,214,93,0.6526
2459,214,93,0.8381
2460,214,93,0.8928
2461,214,93,0.2522
2462,214,93,0.9175
2463,214,93,0.9604
2464,214,93,0.9438
2762,215,17,0.0815
2763,215,17,0.4641
3107,217,132,0.9022
3108,217,132,0.5494
3109,217,132,0.1267
3110,217,132,0.8023
3111,217,132,0.3277
3112,217,132,0.1468
3113,217,132,0.3077
593,210,23,0.6535
594,210,23,0.4881
595,210,23,0.2859
596,210,23,0.5419
597,210,23,0.7627
598,210,23,0.8231
599,210,23,0.7744
600,210,23,0.8450
601,210,23,0.7694
602,210,23,0.7785
2465,214,93,0.6998
2466,214,93,0.2598
2467,214,93,0.5817
2468,214,93,0.8177
2469,214,93,0.8601
2470,214,93,0.9174
2471,214,93,0.8909
2472,214,93,0.9554
2473,214,93,0.9730
2474,214,93,0.8786
2764,215,17,0.8721
2765,215,17,0.1509
2766,215,17,0.7280
2767,215,17,0.8719
2768,215,17,0.6969
3114,217,132,0.9182
3115,217,132,0.8771
3116,217,132,0.0889
3117,217,132,0.8507
3118,217,132,0.6448
3119,217,132,0.8027
3120,217,132,0.9084
3121,217,132,0.9141
3122,217,132,0.9501
3123,217,132,0.8577
603,210,23,0.1813
604,210,23,0.1656
605,210,23,0.4821
606,210,23,0.6915
607,210,23,0.6813
608,210,23,0.7585
609,210,23,0.7427
610,210,23,0.7644
611,210,23,0.7045
612,210,23,0.6348
2475,214,93,0.5025
2476,214,93,0.4670
2477,214,93,0.8160
2478,214,93,0.8255
2479,214,93,0.9308
2480,214,93,0.9582
2481,214,93,0.9701
2482,214,93,0.8545
2483,214,93,0.9321
2484,214,93,0.9759
2769,215,17,0.6181
2770,215,17,0.5082
3124,217,132,0.9590
3125,217,132,0.1474
3126,217,132,0.8238
3127,217,132,0.7107
613,210,23,0.2656
614,210,23,0.2415
615,210,23,0.4281
616,210,23,0.6255
617,210,23,0.8303
618,210,23,0.7785
619,210,23,0.8148
620,210,23,0.7815
621,210,23,0.8126
622,210,23,0.7915
2485,214,93,0.6810
2486,214,93,0.6740
2487,214,93,0.9664
2488,214,93,0.9468
2489,214,93,0.9593
2490,214,93,0.9445
2491,214,93,0.9590
2492,214,93,0.9540
2493,214,93,0.9662
2494,214,93,0.9618
2771,215,17,0.6922
2772,215,17,0.7931
2773,215,17,0.4303
2774,215,17,0.7484
2775,215,17,0.8778
2776,215,17,0.2957
3128,217,132,0.8185
3129,217,132,0.7087
3130,217,132,0.7740
3131,217,132,0.4076
3132,217,132,0.8269
3133,217,132,0.9520
3134,217,132,0.9311
3135,217,132,0.2920
3136,217,132,0.2995
623,210,23,0.7552
624,210,23,0.4055
625,210,23,0.6548
626,210,23,0.7436
627,210,23,0.8239
628,210,23,0.6609
629,210,23,0.7652
630,210,23,0.7663
631,210,23,0.7548
632,210,23,0.3945
2495,214,93,0.9133
2777,215,17,0.9052
2778,215,17,0.6048
2779,215,17,0.1977
3137,217,132,0.3126
3138,217,132,0.8429
3139,217,132,0.2454
3140,217,132,0.8250
3141,217,132,0.8033
3142,217,132,0.9472
633,210,23,0.4578
634,210,23,0.2107
635,210,23,0.3853
636,210,23,0.6574
637,210,23,0.6574
638,210,23,0.7648
639,210,23,0.8025
640,210,23,0.7837
641,210,23,0.7920
642,210,23,0.7819
2496,214,93,0.8696
2497,214,93,0.1767
2498,214,93,0.5804
2499,214,93,0.9218
2500,214,93,0.9219
2501,214,93,0.9649
2502,214,93,0.9427
2503,214,93,0.9816
2504,214,93,0.9867
2505,214,93,0.9891
2780,215,17,0.8990
2781,215,17,0.9513
2782,215,17,0.8753
2783,215,17,0.9612
2784,215,17,0.8167
2785,215,17,0.9514
2786,215,17,0.0954
2787,215,17,0.7266
2788,215,17,0.9541
2789,215,17,0.6261
3143,217,132,0.7200
3144,217,132,0.9146
3145,217,132,0.5742
3146,217,132,0.7663
3147,217,132,0.8010
3148,217,132,0.9453
3149,217,132,0.5898
3150,217,132,0.9685
3151,217,132,0.9708
3152,217,132,0.9093
643,210,23,0.6274
644,210,23,0.1180
645,210,23,0.6706
646,210,23,0.7217
647,210,23,0.8043
648,210,23,0.7796
649,210,23,0.8133
650,210,23,0.7732
651,210,23,0.6590
652,210,23,0.7301
2790,215,93,0.8014
2791,215,93,0.9111
2792,215,93,0.8934
2793,215,93,0.9588
2794,215,93,0.9716
2795,215,93,0.9685
2796,215,93,0.9740
2797,215,93,0.9692
2798,215,93,0.4303
3153,217,23,0.7925
3154,217,23,0.9330
3155,217,23,0.8876
3156,217,23,0.6258
3157,217,23,0.2120
3158,217,23,0.5717
3159,217,23,0.5842
3160,217,23,0.6375
3161,217,23,0.6134
3162,217,23,0.5369
3453,218,132,0.7205
3454,218,132,0.9318
3455,218,132,0.0625
653,210,23,0.2229
654,210,23,0.2009
655,210,23,0.6673
656,210,23,0.7775
657,210,23,0.8421
658,210,23,0.7245
659,210,23,0.7024
660,210,23,0.7360
661,210,23,0.8382
662,210,23,0.7683
2799,215,23,0.2494
2800,215,23,0.9355
2801,215,23,0.3665
2802,215,23,0.9630
2803,215,23,0.7966
2804,215,23,0.4586
3163,217,23,0.7631
3164,217,23,0.8459
3165,217,23,0.5326
3166,217,23,0.7853
3167,217,23,0.8305
3168,217,23,0.9618
3169,217,23,0.9614
3170,217,23,0.8395
3171,217,23,0.7419
3172,217,23,0.8929
3456,218,132,0.8771
3457,218,132,0.0690
3458,218,132,0.6499
3459,218,132,0.9352
3460,218,132,0.9153
3461,218,132,0.9310
3462,218,132,0.8909
3463,218,132,0.9639
3464,218,132,0.5854
3465,218,132,0.9045
663,210,23,0.4303
664,210,23,0.3409
665,210,23,0.2903
666,210,23,0.3398
667,210,23,0.6890
668,210,23,0.7780
669,210,23,0.8187
670,210,23,0.7786
671,210,23,0.2015
672,210,23,0.2318
3173,217,23,0.8776
3174,217,23,0.9526
3175,217,23,0.8928
3176,217,23,0.4985
3177,217,23,0.7733
3178,217,23,0.9166
3179,217,23,0.7813
3180,217,23,0.9264
3181,217,23,0.9657
3182,217,23,0.9789
3466,218,132,0.8205
3467,218,132,0.9155
3468,218,132,0.9491
3469,218,132,0.9585
3470,218,132,0.9292
3471,218,132,0.7616
3472,218,132,0.8318
3473,218,132,0.9586
3474,218,132,0.9324
3475,218,132,0.8361
3545,219,132,0.7356
3546,219,132,0.6939
3547,219,132,0.9628
3548,219,132,0.9303
3549,219,132,0.9670
3550,219,132,0.8646
3551,219,132,0.9519
3552,219,132,0.9761
3553,219,132,0.9019
3554,219,132,0.9727
673,210,23,0.4649
674,210,23,0.2225
675,210,23,0.4204
676,210,23,0.5602
677,210,23,0.7797
678,210,23,0.7826
679,210,23,0.8138
680,210,23,0.7708
681,210,23,0.6646
682,210,23,0.7119
3183,217,23,0.9320
3184,217,23,0.2587
3185,217,23,0.8755
3186,217,23,0.8511
3187,217,23,0.8451
3188,217,23,0.9215
3189,217,23,0.9387
3190,217,23,0.9719
3191,217,23,0.9782
3192,217,23,0.9788
3476,218,23,0.9508
3477,218,23,0.9214
3478,218,23,0.7629
3479,218,23,0.8366
3480,218,23,0.8550
3481,218,23,0.6566
3482,218,23,0.7335
3483,218,23,0.9080
3484,218,23,0.9765
3485,218,23,0.7694
3555,219,23,0.7070
3556,219,23,0.8209
3557,219,23,0.6687
3558,219,23,0.7891
3559,219,23,0.1663
3560,219,23,0.7283
3561,219,23,0.3185
3562,219,23,0.8319
3563,219,23,0.1362
3564,219,23,0.7187
683,210,23,0.2924
684,210,23,0.1925
685,210,23,0.6976
686,210,23,0.7618
687,210,23,0.8343
688,210,23,0.7520
689,210,23,0.7851
690,210,23,0.7604
691,210,23,0.7317
692,210,23,0.7819
3193,217,23,0.5033
3194,217,23,0.5960
3195,217,23,0.5654
3196,217,23,0.8574
3197,217,23,0.9425
3198,217,23,0.9751
3199,217,23,0.9361
3200,217,23,0.8581
3201,217,23,0.1726
3202,217,23,0.7822
3486,218,107,0.6972
3487,218,107,0.9025
3488,218,107,0.9592
3489,218,107,0.9671
3490,218,107,0.9533
3491,218,107,0.3315
3492,218,107,0.8724
3493,218,107,0.8285
3494,218,107,0.9507
3495,218,107,0.9496
3565,219,23,0.4500
3566,219,23,0.9505
3567,219,23,0.9725
3568,219,23,0.1507
3569,219,23,0.7916
3570,219,23,0.8991
3571,219,23,0.6632
3572,219,23,0.4493
3573,219,23,0.7342
3574,219,23,0.9003
693,210,23,0.6412
694,210,23,0.2198
695,210,23,0.7687
696,210,23,0.7379
697,210,23,0.8673
698,210,23,0.7750
699,210,23,0.7644
700,210,23,0.7725
701,210,23,0.7335
702,210,23,0.3820
3203,217,23,0.9268
3204,217,23,0.2300
3205,217,23,0.7249
3206,217,23,0.8612
3207,217,23,0.0524
3208,217,23,0.5011
3209,217,23,0.6008
3210,217,23,0.7940
3211,217,23,0.2179
3212,217,23,0.2254
3496,218,43,0.9694
3497,218,43,0.8635
3498,218,43,0.9338
3499,218,43,0.9680
3500,218,43,0.8906
3501,218,43,0.7260
3502,218,43,0.7409
3503,218,43,0.7188
3504,218,43,0.7687
3505,218,43,0.7000
3575,219,23,0.7961
3576,219,23,0.8776
3577,219,23,0.9352
3578,219,23,0.9567
3579,219,23,0.2757
3580,219,23,0.6949
3581,219,23,0.3999
3582,219,23,0.7277
3583,219,23,0.3995
3584,219,23,0.7240
703,210,23,0.3891
704,210,23,0.7137
705,210,23,0.7513
706,210,23,0.8574
707,210,23,0.0380
708,210,23,0.1437
709,210,23,0.2353
710,210,23,0.5833
711,210,23,0.2361
712,210,23,0.7852
3213,217,23,0.2956
3214,217,23,0.7485
3215,217,23,0.7744
3216,217,23,0.7779
3217,217,23,0.8062
3218,217,23,0.8276
3219,217,23,0.9380
3220,217,23,0.9560
3221,217,23,0.9712
3222,217,23,0.9776
3506,218,43,0.8867
3507,218,43,0.9634
3508,218,43,0.9597
3509,218,43,0.9671
3510,218,43,0.9348
3511,218,43,0.8511
3512,218,43,0.8631
3513,218,43,0.5962
3514,218,43,0.9513
3585,219,23,0.5008
3586,219,23,0.7694
3587,219,23,0.2682
3588,219,23,0.9126
3589,219,23,0.8712
3590,219,23,0.2020
3591,219,23,0.4932
3592,219,23,0.8319
3593,219,23,0.9638
3594,219,23,0.3507
713,210,23,0.4927
714,210,23,0.6100
715,210,23,0.7429
716,210,23,0.7997
717,210,23,0.7885
718,210,23,0.8271
719,210,23,0.7796
720,210,23,0.8100
721,210,23,0.7869
722,210,23,0.8027
3223,217,23,0.3087
3224,217,23,0.3958
3225,217,23,0.5350
3226,217,23,0.3077
3227,217,23,0.6425
3228,217,23,0.5645
3229,217,23,0.7221
3230,217,23,0.2774
3231,217,23,0.7724
3232,217,23,0.2249
3515,218,17,0.8641
3516,218,17,0.9126
3517,218,17,0.0683
3518,218,17,0.4930
3519,218,17,0.6677
3520,218,17,0.8117
3521,218,17,0.9500
3522,218,17,0.2074
3523,218,17,0.9597
3524,218,17,0.8225
3595,219,23,0.5151
3596,219,23,0.3817
3597,219,23,0.5296
3598,219,23,0.7027
3599,219,23,0.7451
3600,219,23,0.8684
3601,219,23,0.7761
3602,219,23,0.7095
3603,219,23,0.2254
3604,219,23,0.8303
723,210,23,0.2194
724,210,23,0.1923
725,210,23,0.5480
726,210,23,0.6544
727,210,23,0.8026
728,210,23,0.7821
729,210,23,0.7956
730,210,23,0.7663
731,210,23,0.7600
732,210,23,0.7716
3233,217,23,0.7057
3234,217,23,0.3234
3235,217,23,0.7763
3236,217,23,0.6853
3237,217,23,0.7562
3238,217,23,0.7091
3239,217,23,0.8283
3240,217,23,0.8837
3241,217,23,0.9312
3242,217,23,0.9586
3525,218,17,0.8068
3526,218,17,0.8192
3527,218,17,0.9135
3528,218,17,0.9707
3529,218,17,0.3006
3530,218,17,0.6996
3531,218,17,0.4913
3532,218,17,0.9077
3533,218,17,0.8715
3534,218,17,0.7371
3605,219,23,0.8237
3606,219,23,0.5028
3607,219,23,0.5382
3608,219,23,0.6311
3609,219,23,0.7371
3610,219,23,0.8224
3611,219,23,0.7504
3612,219,23,0.7526
3613,219,23,0.2239
3614,219,23,0.8355
733,210,23,0.4115
734,210,23,0.1883
735,210,23,0.3789
736,210,23,0.3963
737,210,23,0.2704
738,210,23,0.6020
739,210,23,0.8081
740,210,23,0.7846
741,210,23,0.7668
742,210,23,0.7893
3243,217,23,0.9108
3244,217,23,0.5326
3245,217,23,0.6591
3246,217,23,0.7498
3247,217,23,0.8594
3248,217,23,0.9407
3249,217,23,0.9683
3250,217,23,0.9799
3251,217,23,0.9830
3252,217,23,0.9859
3535,218,93,0.7795
3536,218,93,0.9395
3537,218,93,0.9493
3538,218,93,0.9558
3539,218,93,0.9705
3540,218,93,0.9724
3541,218,93,0.9731
3542,218,93,0.9703
3543,218,93,0.9619
3544,218,93,0.8746
3615,219,23,0.8489
3616,219,23,0.3061
3617,219,23,0.7938
3618,219,23,0.5492
3619,219,23,0.7259
3620,219,23,0.7621
3621,219,23,0.7970
3622,219,23,0.2611
3623,219,23,0.8468
3624,219,23,0.8078
743,210,23,0.6730
744,210,23,0.1901
745,210,23,0.7620
746,210,23,0.5256
747,210,23,0.8617
748,210,23,0.7687
749,210,23,0.7777
750,210,23,0.7825
751,210,23,0.8268
752,210,23,0.7724
3253,217,23,0.6499
3254,217,23,0.2960
3255,217,23,0.7743
3256,217,23,0.5863
3257,217,23,0.5760
3258,217,23,0.7959
3259,217,23,0.8522
3260,217,23,0.8528
3261,217,23,0.9455
3262,217,23,0.9439
3625,219,23,0.8262
3626,219,23,0.2072
3627,219,23,0.2495
3628,219,23,0.6718
3629,219,23,0.3485
3630,219,23,0.9244
3631,219,23,0.2306
3632,219,23,0.8813
3633,219,23,0.8942
3634,219,23,0.9744
4103,220,132,0.6682
4104,220,132,0.6354
4105,220,132,0.8760
4106,220,132,0.8350
4107,220,132,0.8162
4108,220,132,0.9582
4109,220,132,0.9681
4110,220,132,0.9569
4111,220,132,0.9191
4112,220,132,0.6510
753,210,23,0.7423
754,210,23,0.3010
755,210,23,0.7593
756,210,23,0.7027
757,210,23,0.8663
758,210,23,0.7770
759,210,23,0.8301
760,210,23,0.7850
761,210,23,0.7170
762,210,23,0.2749
3263,217,23,0.8455
3264,217,23,0.2882
3265,217,23,0.7899
3266,217,23,0.7564
3267,217,23,0.7700
3268,217,23,0.8495
3269,217,23,0.9296
3270,217,23,0.0485
3271,217,23,0.9451
3272,217,23,0.6337
3635,219,23,0.2423
3636,219,23,0.2239
3637,219,23,0.8140
3638,219,23,0.4036
3639,219,23,0.9079
3640,219,23,0.9485
3641,219,23,0.9804
3642,219,23,0.9850
3643,219,23,0.9859
3644,219,23,0.9732
4113,220,132,0.8223
4114,220,132,0.9222
4115,220,132,0.8812
4116,220,132,0.3843
4117,220,132,0.3345
763,210,23,0.7143
764,210,23,0.5565
765,210,23,0.6506
766,210,23,0.5647
767,210,23,0.7470
768,210,23,0.8166
769,210,23,0.7816
770,210,23,0.7428
771,210,23,0.7785
772,210,23,0.7879
3273,217,23,0.2075
3274,217,23,0.7661
3275,217,23,0.7807
3276,217,23,0.8844
3277,217,23,0.9630
3278,217,23,0.0259
3279,217,23,0.6560
3280,217,23,0.4938
3281,217,23,0.8248
3282,217,23,0.7472
3645,219,23,0.7490
3646,219,23,0.3861
3647,219,23,0.7972
3648,219,23,0.9541
3649,219,23,0.1320
3650,219,23,0.6323
3651,219,23,0.7940
3652,219,23,0.6876
3653,219,23,0.7879
3654,219,23,0.6507
4118,220,132,0.8404
4119,220,132,0.8630
4120,220,132,0.7977
4121,220,132,0.9237
4122,220,132,0.8341
4123,220,132,0.2831
4124,220,132,0.8583
4125,220,132,0.8867
4126,220,132,0.6546
4127,220,132,0.9421
773,210,23,0.6991
774,210,23,0.4636
775,210,23,0.5484
776,210,23,0.6463
777,210,23,0.8034
778,210,23,0.7811
779,210,23,0.7985
780,210,23,0.7385
781,210,23,0.7520
782,210,23,0.2474
3283,217,23,0.3483
3284,217,23,0.8207
3285,217,23,0.7429
3286,217,23,0.8262
3287,217,23,0.9442
3288,217,23,0.9762
3289,217,23,0.9740
3290,217,23,0.9649
3291,217,23,0.1770
3292,217,23,0.6304
3655,219,23,0.1422
3656,219,23,0.0830
3657,219,23,0.5739
3658,219,23,0.7694
3659,219,23,0.7920
3660,219,23,0.7476
3661,219,23,0.7464
3662,219,23,0.2167
3663,219,23,0.8419
3664,219,23,0.1103
4128,220,132,0.9301
4129,220,132,0.4968
4130,220,132,0.9386
783,210,23,0.4638
784,210,23,0.2453
785,210,23,0.5577
786,210,23,0.5300
787,210,23,0.7824
788,210,23,0.6973
789,210,23,0.8197
790,210,23,0.7594
791,210,23,0.8194
792,210,23,0.7863
3293,217,107,0.6091
3294,217,107,0.9038
3295,217,107,0.9552
3296,217,107,0.8114
3297,217,107,0.9448
3298,217,107,0.9231
3299,217,107,0.2409
3300,217,107,0.9694
3301,217,107,0.7869
3302,217,107,0.9601
3665,219,23,0.4405
3666,219,23,0.3142
3667,219,23,0.7778
3668,219,23,0.8229
3669,219,23,0.9630
3670,219,23,0.0212
3671,219,23,0.9785
3672,219,23,0.6958
3673,219,23,0.9327
3674,219,23,0.2364
4131,220,132,0.1092
4132,220,132,0.3953
793,210,23,0.7738
794,210,23,0.2648
795,210,23,0.4011
796,210,23,0.6001
797,210,23,0.4432
798,210,23,0.5730
799,210,23,0.7769
800,210,23,0.7933
801,210,23,0.8197
802,210,23,0.7861
3303,217,43,0.9291
3304,217,43,0.8640
3305,217,43,0.9655
3306,217,43,0.8259
3307,217,43,0.1555
3308,217,43,0.9647
3309,217,43,0.8972
3310,217,43,0.9701
3311,217,43,0.9570
3312,217,43,0.9284
3675,219,23,0.5069
3676,219,23,0.8428
3677,219,23,0.0441
3678,219,23,0.7071
3679,219,23,0.7759
3680,219,23,0.9696
3681,219,23,0.0446
3682,219,23,0.7826
3683,219,23,0.6835
3684,219,23,0.9138
4133,220,132,0.7243
4134,220,132,0.9694
4135,220,132,0.9565
4136,220,132,0.9640
4137,220,132,0.4673
4138,220,132,0.9564
803,210,23,0.5612
804,210,23,0.2524
805,210,23,0.3318
806,210,23,0.2317
807,210,23,0.7502
808,210,23,0.7835
809,210,23,0.8105
810,210,23,0.7832
811,210,23,0.6754
812,210,23,0.7665
3313,217,43,0.9571
3314,217,43,0.9576
3315,217,43,0.8240
3316,217,43,0.9050
3317,217,43,0.9672
3318,217,43,0.3354
3319,217,43,0.7966
3320,217,43,0.8016
3685,219,23,0.7405
3686,219,23,0.5583
3687,219,23,0.2328
3688,219,23,0.4509
3689,219,23,0.2193
3690,219,23,0.5001
3691,219,23,0.5020
3692,219,23,0.7400
3693,219,23,0.8661
3694,219,23,0.9300
4139,220,132,0.9111
4140,220,132,0.4542
4141,220,132,0.5543
813,210,23,0.2069
814,210,23,0.2009
815,210,23,0.5831
816,210,23,0.6991
817,210,23,0.8025
818,210,23,0.7651
819,210,23,0.8322
820,210,23,0.7888
821,210,23,0.8037
822,210,23,0.2187
3321,217,43,0.8722
3322,217,43,0.8734
3323,217,43,0.9513
3324,217,43,0.3383
3325,217,43,0.2456
3326,217,43,0.7943
3327,217,43,0.5152
3328,217,43,0.7792
3695,219,107,0.9688
3696,219,107,0.4330
3697,219,107,0.8978
3698,219,107,0.9586
3699,219,107,0.9555
3700,219,107,0.9708
3701,219,107,0.9481
3702,219,107,0.9094
3703,219,107,0.7629
4142,220,132,0.9119
4143,220,132,0.8161
4144,220,132,0.8542
4145,220,132,0.3154
823,210,23,0.4690
824,210,23,0.7495
825,210,23,0.6768
826,210,23,0.7205
827,210,23,0.6680
828,210,23,0.8260
829,210,23,0.7740
830,210,23,0.8362
831,210,23,0.7851
832,210,23,0.8406
3329,217,43,0.4493
3330,217,43,0.2818
3704,219,43,0.9569
3705,219,43,0.8983
3706,219,43,0.8276
3707,219,43,0.1501
3708,219,43,0.7853
3709,219,43,0.6001
3710,219,43,0.7892
3711,219,43,0.7382
3712,219,43,0.2019
3713,219,43,0.1533
4146,220,132,0.5218
4147,220,132,0.9177
4148,220,132,0.9598
4149,220,132,0.8626
4150,220,132,0.3203
4151,220,132,0.8775
833,210,23,0.2150
834,210,23,0.1786
835,210,23,0.4549
836,210,23,0.4012
837,210,23,0.1176
838,210,23,0.5767
839,210,23,0.7365
840,210,23,0.8449
841,210,23,0.7844
842,210,23,0.7929
3331,217,43,0.8655
3332,217,43,0.6016
3333,217,43,0.8474
3714,219,43,0.8407
3715,219,43,0.2744
3716,219,43,0.8527
3717,219,43,0.5619
3718,219,43,0.8446
3719,219,43,0.9588
3720,219,43,0.9764
3721,219,43,0.9860
3722,219,43,0.9845
3723,219,43,0.9855
4152,220,132,0.9335
4153,220,132,0.2993
4154,220,132,0.2984
843,210,23,0.1932
844,210,23,0.1754
845,210,23,0.5291
846,210,23,0.2813
847,210,23,0.1461
848,210,23,0.5665
849,210,23,0.5682
850,210,23,0.6955
851,210,23,0.6832
852,210,23,0.5252
3334,217,43,0.8837
3335,217,43,0.9585
3336,217,43,0.9722
3337,217,43,0.9717
3338,217,43,0.7210
3339,217,43,0.2987
3340,217,43,0.9437
3724,219,43,0.6230
3725,219,43,0.4532
3726,219,43,0.8856
3727,219,43,0.4109
3728,219,43,0.0965
3729,219,43,0.1015
3730,219,43,0.2327
3731,219,43,0.5325
3732,219,43,0.8139
3733,219,43,0.3265
4155,220,132,0.4196
4156,220,132,0.8280
4157,220,132,0.9012
4158,220,132,0.9487
4159,220,132,0.9693
4160,220,132,0.8724
4161,220,132,0.9447
4162,220,132,0.9666
4163,220,132,0.9703
4164,220,132,0.8362
853,210,23,0.2293
854,210,23,0.3045
855,210,23,0.7024
856,210,23,0.2934
857,210,23,0.1606
858,210,23,0.8197
859,210,23,0.6875
860,210,23,0.7231
861,210,23,0.7498
862,210,23,0.4038
3341,217,43,0.9325
3342,217,43,0.9022
3343,217,43,0.8319
3344,217,43,0.8358
3345,217,43,0.5960
3346,217,43,0.8906
3347,217,43,0.9409
3348,217,43,0.4550
3349,217,43,0.7165
3734,219,43,0.7309
3735,219,43,0.5742
3736,219,43,0.1348
3737,219,43,0.3741
3738,219,43,0.6747
3739,219,43,0.2210
3740,219,43,0.7679
3741,219,43,0.6820
3742,219,43,0.2259
3743,219,43,0.5021
4165,220,23,0.8633
4166,220,23,0.7103
4167,220,23,0.8916
4168,220,23,0.6507
4169,220,23,0.8446
4170,220,23,0.9583
4171,220,23,0.9530
4172,220,23,0.9581
4173,220,23,0.0734
4174,220,23,0.5332
863,210,23,0.2008
864,210,23,0.1679
865,210,23,0.5421
866,210,23,0.6354
867,210,23,0.8261
868,210,23,0.7156
869,210,23,0.8403
870,210,23,0.7881
871,210,23,0.8497
872,210,23,0.7805
3350,217,17,0.6079
3351,217,17,0.6791
3352,217,17,0.5798
3353,217,17,0.7531
3354,217,17,0.9361
3744,219,43,0.8200
3745,219,43,0.7881
3746,219,43,0.8312
3747,219,43,0.3342
3748,219,43,0.9224
3749,219,43,0.9680
3750,219,43,0.9793
3751,219,43,0.9846
3752,219,43,0.9849
3753,219,43,0.9868
4175,220,23,0.8238
4176,220,23,0.9075
4177,220,23,0.4250
873,210,23,0.5460
874,210,23,0.3887
875,210,23,0.5572
876,210,23,0.5411
877,210,23,0.7508
878,210,23,0.8127
879,210,23,0.7802
880,210,23,0.8158
881,210,23,0.7841
882,210,23,0.8128
3355,217,17,0.4611
3356,217,17,0.7771
3357,217,17,0.9368
3358,217,17,0.9705
3359,217,17,0.9026
3360,217,17,0.9448
3361,217,17,0.9724
3362,217,17,0.9558
3363,217,17,0.8339
3754,219,43,0.2757
3755,219,43,0.7842
3756,219,43,0.9553
3757,219,43,0.9790
3758,219,43,0.9761
3759,219,43,0.9855
