ID,User_ID,Bot_Strategy,Accuracy
771,210,23,0.9406
772,210,23,0.8587
3273,217,23,0.2018
3274,217,23,0.6870
3275,217,23,0.8782
3276,217,23,0.9626
3277,217,23,0.9986
3278,217,23,0.0189
3279,217,23,0.8803
3280,217,23,0.5335
3281,217,23,0.9785
3282,217,23,0.9437
3645,219,23,0.8288
3646,219,23,0.2524
3647,219,23,0.9534
3648,219,23,0.9835
3649,219,23,0.0308
3650,219,23,0.7430
3651,219,23,0.8014
3652,219,23,0.6645
3653,219,23,0.1906
3654,219,23,0.2616
4118,220,132,0.8217
4119,220,132,0.9881
4120,220,132,0.9288
4121,220,132,0.9585
4122,220,132,0.7849
4123,220,132,0.1517
4124,220,132,0.8643
4125,220,132,0.9412
4126,220,132,0.8085
4127,220,132,0.9789
773,210,23,0.8445
774,210,23,0.4373
775,210,23,0.7075
776,210,23,0.9278
777,210,23,0.9563
778,210,23,0.9584
779,210,23,0.8758
780,210,23,0.9065
781,210,23,0.7018
782,210,23,0.1569
3283,217,23,0.1934
3284,217,23,0.7093
3285,217,23,0.9515
3286,217,23,0.9412
3287,217,23,0.9938
3288,217,23,0.9986
3289,217,23,0.9991
3290,217,23,0.9916
3291,217,23,0.0844
3292,217,23,0.8828
3655,219,23,0.1975
3656,219,23,0.1079
3657,219,23,0.5264
3658,219,23,0.8278
3659,219,23,0.6060
3660,219,23,0.7818
3661,219,23,0.6919
3662,219,23,0.1087
3663,219,23,0.3803
3664,219,23,0.2195
4128,220,132,0.8874
4129,220,132,0.6284
4130,220,132,0.9390
783,210,23,0.2188
784,210,23,0.4444
785,210,23,0.1624
786,210,23,0.3243
787,210,23,0.1571
788,210,23,0.8367
789,210,23,0.8000
790,210,23,0.9595
791,210,23,0.9166
792,210,23,0.9306
3293,217,107,0.8199
3294,217,107,0.8685
3295,217,107,0.9840
3296,217,107,0.9787
3297,217,107,0.9905
3298,217,107,0.9560
3299,217,107,0.5667
3300,217,107,0.9866
3301,217,107,0.7575
3302,217,107,0.9856
3665,219,23,0.4948
3666,219,23,0.7954
3667,219,23,0.4730
3668,219,23,0.9211
3669,219,23,0.9941
3670,219,23,0.0056
3671,219,23,0.9918
3672,219,23,0.8897
3673,219,23,0.9791
3674,219,23,0.0520
4131,220,132,0.1314
4132,220,132,0.2182
793,210,23,0.6815
794,210,23,0.1082
795,210,23,0.6531
796,210,23,0.8896
797,210,23,0.8058
798,210,23,0.9351
799,210,23,0.9175
800,210,23,0.9319
801,210,23,0.9533
802,210,23,0.9601
3303,217,43,0.8245
3304,217,43,0.7612
3305,217,43,0.9708
3306,217,43,0.7880
3307,217,43,0.0484
3308,217,43,0.9887
3309,217,43,0.8139
3310,217,43,0.9652
3311,217,43,0.9915
3312,217,43,0.9025
3675,219,23,0.1910
3676,219,23,0.7563
3677,219,23,0.0540
3678,219,23,0.3802
3679,219,23,0.7433
3680,219,23,0.9538
3681,219,23,0.0516
3682,219,23,0.7507
3683,219,23,0.7108
3684,219,23,0.9401
4133,220,132,0.8297
4134,220,132,0.9762
4135,220,132,0.9803
4136,220,132,0.9520
4137,220,132,0.4216
4138,220,132,0.9932
803,210,23,0.2808
804,210,23,0.1547
805,210,23,0.5159
806,210,23,0.8918
807,210,23,0.8171
808,210,23,0.9291
809,210,23,0.9108
810,210,23,0.9343
811,210,23,0.4332
812,210,23,0.7661
3313,217,43,0.9632
3314,217,43,0.9740
3315,217,43,0.8194
3316,217,43,0.9167
3317,217,43,0.9770
3318,217,43,0.1931
3319,217,43,0.9783
3320,217,43,0.9390
3685,219,23,0.8589
3686,219,23,0.7301
3687,219,23,0.2821
3688,219,23,0.3616
3689,219,23,0.2325
3690,219,23,0.1979
3691,219,23,0.6700
3692,219,23,0.7218
3693,219,23,0.7674
3694,219,23,0.9602
4139,220,132,0.9221
4140,220,132,0.6070
4141,220,132,0.6205
813,210,23,0.1976
814,210,23,0.1434
815,210,23,0.8984
816,210,23,0.8778
817,210,23,0.3991
818,210,23,0.3642
819,210,23,0.5247
820,210,23,0.9101
821,210,23,0.9047
822,210,23,0.2434
3321,217,43,0.8185
3322,217,43,0.9275
3323,217,43,0.9969
3324,217,43,0.3956
3325,217,43,0.6820
3326,217,43,0.9756
3327,217,43,0.0909
3328,217,43,0.9825
3695,219,107,0.9762
3696,219,107,0.4175
3697,219,107,0.9522
3698,219,107,0.9433
3699,219,107,0.9974
3700,219,107,0.9945
3701,219,107,0.9665
3702,219,107,0.9261
3703,219,107,0.6984
4142,220,132,0.9892
4143,220,132,0.9688
4144,220,132,0.9250
4145,220,132,0.0514
823,210,23,0.8073
824,210,23,0.7216
825,210,23,0.8272
826,210,23,0.8733
827,210,23,0.7222
828,210,23,0.8338
829,210,23,0.8340
830,210,23,0.8209
831,210,23,0.9572
832,210,23,0.6078
3329,217,43,0.4696
3330,217,43,0.3535
3704,219,43,0.9801
3705,219,43,0.9726
3706,219,43,0.9660
3707,219,43,0.2506
3708,219,43,0.8794
3709,219,43,0.5295
3710,219,43,0.9072
3711,219,43,0.8626
3712,219,43,0.1187
3713,219,43,0.2141
4146,220,132,0.3937
4147,220,132,0.9608
4148,220,132,0.9657
4149,220,132,0.9114
4150,220,132,0.2455
4151,220,132,0.9636
833,210,23,0.2745
834,210,23,0.3561
835,210,23,0.3602
836,210,23,0.1834
837,210,23,0.6227
838,210,23,0.4794
839,210,23,0.9070
840,210,23,0.8614
841,210,23,0.9504
842,210,23,0.8140
3331,217,43,0.9503
3332,217,43,0.5727
3333,217,43,0.9303
3714,219,43,0.7578
3715,219,43,0.2737
3716,219,43,0.9135
3717,219,43,0.2016
3718,219,43,0.8909
3719,219,43,0.9640
3720,219,43,0.9585
3721,219,43,0.9967
3722,219,43,0.9983
3723,219,43,0.9986
4152,220,132,0.9644
4153,220,132,0.0605
4154,220,132,0.4324
843,210,23,0.2491
844,210,23,0.2912
845,210,23,0.7265
846,210,23,0.0778
847,210,23,0.4113
848,210,23,0.5143
849,210,23,0.7942
850,210,23,0.7673
851,210,23,0.9121
852,210,23,0.2962
3334,217,43,0.9691
3335,217,43,0.9814
3336,217,43,0.9856
3337,217,43,0.9958
3338,217,43,0.8687
3339,217,43,0.2284
3340,217,43,0.9837
3724,219,43,0.4603
3725,219,43,0.3980
3726,219,43,0.9600
3727,219,43,0.4350
3728,219,43,0.1450
3729,219,43,0.3468
3730,219,43,0.4549
3731,219,43,0.2941
3732,219,43,0.3231
3733,219,43,0.2655
4155,220,132,0.3876
4156,220,132,0.9249
4157,220,132,0.9820
4158,220,132,0.9861
4159,220,132,0.9805
4160,220,132,0.9051
4161,220,132,0.9871
4162,220,132,0.9815
4163,220,132,0.9891
4164,220,132,0.9718
853,210,23,0.2661
854,210,23,0.4580
855,210,23,0.5121
856,210,23,0.1472
857,210,23,0.3087
858,210,23,0.2266
859,210,23,0.7481
860,210,23,0.6775
861,210,23,0.8838
862,210,23,0.2151
3341,217,43,0.9490
3342,217,43,0.7246
3343,217,43,0.8996
3344,217,43,0.8476
3345,217,43,0.4889
3346,217,43,0.9739
3347,217,43,0.9888
3348,217,43,0.3859
3349,217,43,0.9294
3734,219,43,0.7373
3735,219,43,0.3685
3736,219,43,0.0133
3737,219,43,0.4976
3738,219,43,0.9321
3739,219,43,0.6062
3740,219,43,0.6503
3741,219,43,0.6719
3742,219,43,0.1898
3743,219,43,0.7549
4165,220,23,0.9064
4166,220,23,0.7903
4167,220,23,0.9435
4168,220,23,0.7363
4169,220,23,0.9437
4170,220,23,0.9814
4171,220,23,0.9176
4172,220,23,0.9733
4173,220,23,0.0343
4174,220,23,0.3309
863,210,23,0.1613
864,210,23,0.1455
865,210,23,0.7599
866,210,23,0.8434
867,210,23,0.9016
868,210,23,0.9546
869,210,23,0.9257
870,210,23,0.9326
871,210,23,0.7182
872,210,23,0.7930
3350,217,17,0.4692
3351,217,17,0.3593
3352,217,17,0.8827
3353,217,17,0.7148
3354,217,17,0.9937
3744,219,43,0.7935
3745,219,43,0.7967
3746,219,43,0.8642
3747,219,43,0.0349
3748,219,43,0.8998
3749,219,43,0.9951
3750,219,43,0.9083
3751,219,43,0.9908
3752,219,43,0.9970
3753,219,43,0.9941
4175,220,23,0.8674
4176,220,23,0.9381
4177,220,23,0.2605
873,210,23,0.6434
874,210,23,0.3122
875,210,23,0.2572
876,210,23,0.1686
877,210,23,0.7856
878,210,23,0.5785
879,210,23,0.9132
880,210,23,0.4543
881,210,23,0.8950
882,210,23,0.8814
3355,217,17,0.2460
3356,217,17,0.9191
3357,217,17,0.9541
3358,217,17,0.9795
3359,217,17,0.9795
3360,217,17,0.9714
3361,217,17,0.9856
3362,217,17,0.9658
3363,217,17,0.9225
3754,219,43,0.1874
3755,219,43,0.7017
3756,219,43,0.9685
3757,219,43,0.9939
3758,219,43,0.9986
3759,219,43,0.9986
3760,219,43,0.9993
3761,219,43,0.9949
3762,219,43,0.9991
3763,219,43,0.9748
4178,220,23,0.8495
4179,220,23,0.2865
4180,220,23,0.8062
4181,220,23,0.8249
4182,220,23,0.7957
4183,220,23,0.4049
4184,220,23,0.7879
4185,220,23,0.8980
4186,220,23,0.3283
4187,220,23,0.8269
883,210,23,0.4773
884,210,23,0.3169
885,210,23,0.5858
886,210,23,0.9742
887,210,23,0.8763
888,210,23,0.9317
889,210,23,0.8937
890,210,23,0.6963
891,210,23,0.8123
892,210,23,0.4334
3364,217,93,0.5771
3365,217,93,0.4611
3366,217,93,0.9409
3764,219,43,0.6836
3765,219,43,0.4581
3766,219,43,0.9187
3767,219,43,0.9155
3768,219,43,0.9054
3769,219,43,0.9306
3770,219,43,0.1710
3771,219,43,0.4532
3772,219,43,0.7220
3773,219,43,0.0503
4188,220,23,0.8358
4189,220,23,0.6250
4190,220,23,0.8462
893,210,23,0.8770
894,210,23,0.2199
895,210,23,0.6562
896,210,23,0.1984
897,210,23,0.6632
898,210,23,0.8377
899,210,23,0.4954
900,210,23,0.8660
901,210,23,0.7712
902,210,23,0.8280
3367,217,93,0.9074
3368,217,93,0.3290
3369,217,93,0.7899
3370,217,93,0.8965
3371,217,93,0.9548
3372,217,93,0.3793
3774,219,43,0.5560
3775,219,43,0.9707
3776,219,43,0.9740
3777,219,43,0.7094
3778,219,43,0.9896
3779,219,43,0.9730
3780,219,43,0.8129
3781,219,43,0.9764
3782,219,43,0.5109
3783,219,43,0.1827
4191,220,23,0.8784
4192,220,23,0.9773
4193,220,23,0.1866
4194,220,23,0.4524
903,210,23,0.5607
904,210,23,0.6687
905,210,23,0.1814
906,210,23,0.3142
907,210,23,0.7999
908,210,23,0.6164
909,210,23,0.1265
910,210,23,0.7986
911,210,23,0.7159
912,210,23,0.8095
3373,217,93,0.6172
3374,217,93,0.8803
3375,217,93,0.9802
3376,217,93,0.9657
3377,217,93,0.9959
3378,217,93,0.9215
3379,217,93,0.8296
3380,217,93,0.4679
3381,217,93,0.1851
3784,219,17,0.3696
3785,219,17,0.5046
3786,219,17,0.3925
3787,219,17,0.9267
3788,219,17,0.0932
3789,219,17,0.8229
3790,219,17,0.9481
3791,219,17,0.9323
3792,219,17,0.9897
3793,219,17,0.9979
4195,220,23,0.9061
4196,220,23,0.0189
4197,220,23,0.2990
913,210,23,0.1927
914,210,23,0.3640
915,210,23,0.7470
916,210,23,0.8940
917,210,23,0.4089
918,210,23,0.6690
919,210,23,0.6581
920,210,23,0.8930
921,210,23,0.1433
922,210,23,0.3955
3382,217,93,0.6855
3383,217,93,0.9609
3384,217,93,0.9466
3385,217,93,0.8697
3386,217,93,0.9316
3794,219,17,0.8090
3795,219,17,0.9123
3796,219,17,0.9378
3797,219,17,0.9911
3798,219,17,0.7161
3799,219,17,0.0159
3800,219,17,0.9059
3801,219,17,0.2151
3802,219,17,0.9582
3803,219,17,0.9959
4198,220,23,0.9108
4199,220,23,0.4511
4200,220,23,0.5279
4201,220,23,0.9087
4202,220,23,0.7089
4203,220,23,0.9771
4204,220,23,0.9973
4205,220,23,0.9973
4206,220,23,0.9981
4207,220,23,0.9867
923,210,23,0.6594
924,210,23,0.1638
925,210,23,0.3824
926,210,23,0.7038
927,210,23,0.8210
928,210,23,0.9288
929,210,23,0.8932
930,210,23,0.8569
931,210,23,0.8332
932,210,23,0.9113
3387,217,93,0.5580
3388,217,93,0.5103
3804,219,17,0.6956
3805,219,17,0.7323
3806,219,17,0.5816
3807,219,17,0.3462
3808,219,17,0.9640
3809,219,17,0.9766
3810,219,17,0.2975
3811,219,17,0.4191
3812,219,17,0.2889
3813,219,17,0.9669
4208,220,23,0.7897
4209,220,23,0.3502
4210,220,23,0.4420
933,210,23,0.2553
934,210,23,0.2070
935,210,23,0.4487
936,210,23,0.8500
937,210,23,0.8671
938,210,23,0.9438
939,210,23,0.9123
940,210,23,0.9304
941,210,23,0.9094
942,210,23,0.9298
3389,217,93,0.0499
3390,217,93,0.7703
3814,219,17,0.4564
3815,219,17,0.1078
3816,219,17,0.2053
3817,219,17,0.5984
3818,219,17,0.3321
3819,219,17,0.3783
3820,219,17,0.3494
3821,219,17,0.6322
3822,219,17,0.7865
3823,219,17,0.6614
4211,220,23,0.8419
4212,220,23,0.7725
4213,220,23,0.9563
4214,220,23,0.4507
4215,220,23,0.5693
4216,220,23,0.0482
4217,220,23,0.7213
943,210,23,0.2920
944,210,23,0.4404
945,210,23,0.1133
946,210,23,0.6937
947,210,23,0.6169
948,210,23,0.9222
949,210,23,0.6725
950,210,23,0.8878
951,210,23,0.8689
952,210,23,0.9296
3391,217,93,0.9294
3392,217,93,0.9262
3824,219,17,0.5410
3825,219,17,0.2561
3826,219,17,0.8297
3827,219,17,0.4132
3828,219,17,0.6372
3829,219,17,0.1552
3830,219,17,0.4541
3831,219,17,0.4767
3832,219,17,0.2153
3833,219,17,0.2856
4218,220,23,0.8883
4219,220,23,0.7220
953,210,23,0.2335
954,210,23,0.3527
955,210,23,0.8141
956,210,23,0.9115
957,210,23,0.9481
958,210,23,0.1431
959,210,23,0.4170
960,210,23,0.4896
961,210,23,0.8320
962,210,23,0.5349
3393,217,93,0.8978
3394,217,93,0.8802
3395,217,93,0.9732
3396,217,93,0.2764
3397,217,93,0.0724
3834,219,17,0.7088
3835,219,17,0.8228
3836,219,17,0.8161
3837,219,17,0.3026
3838,219,17,0.5645
3839,219,17,0.5988
3840,219,17,0.8223
3841,219,17,0.0774
3842,219,17,0.7012
3843,219,17,0.2859
4220,220,23,0.9352
4221,220,23,0.1933
4222,220,23,0.8165
4223,220,23,0.9697
4224,220,23,0.9888
4225,220,23,0.9874
4226,220,23,0.9221
4227,220,23,0.0457
963,210,23,0.2785
964,210,23,0.3818
965,210,23,0.1360
966,210,23,0.7531
3398,217,93,0.9372
3399,217,93,0.8447
3400,217,93,0.9158
3401,217,93,0.9832
3402,217,93,0.8160
3403,217,93,0.9164
3844,219,17,0.8135
3845,219,17,0.9545
3846,219,17,0.0757
3847,219,17,0.3807
3848,219,17,0.5361
3849,219,17,0.3383
3850,219,17,0.2237
3851,219,17,0.2014
3852,219,17,0.7067
3853,219,17,0.6607
4228,220,23,0.9159
4229,220,23,0.9042
4230,220,23,0.8456
4231,220,23,0.8822
4232,220,23,0.9729
4233,220,23,0.9791
4234,220,23,0.9863
4235,220,23,0.9836
4236,220,23,0.3269
4237,220,23,0.9862
3404,217,93,0.4442
3405,217,93,0.7427
3854,219,17,0.4420
3855,219,17,0.3507
3856,219,17,0.0800
3857,219,17,0.4295
3858,219,17,0.3952
3859,219,17,0.4648
3860,219,17,0.3071
3861,219,17,0.7599
3862,219,17,0.7216
3863,219,17,0.4313
4238,220,107,0.8810
4239,220,107,0.9586
4240,220,107,0.6909
4241,220,107,0.9896
4242,220,107,0.9842
4243,220,107,0.5729
4244,220,107,0.9928
4245,220,107,0.9838
4246,220,107,0.9499
4412,221,132,0.7468
4413,221,132,0.7952
4414,221,132,0.9118
4415,221,132,0.9607
4416,221,132,0.0091
4417,221,132,0.9331
4418,221,132,0.9853
4419,221,132,0.9847
4420,221,132,0.9875
4421,221,132,0.9835
3406,217,93,0.9391
3407,217,93,0.9630
3408,217,93,0.9516
3409,217,93,0.5893
3410,217,93,0.9184
3411,217,93,0.9836
3412,217,93,0.9092
3413,217,93,0.9769
3414,217,93,0.9547
3415,217,93,0.7592
3864,219,17,0.1634
3865,219,17,0.1946
3866,219,17,0.4535
3867,219,17,0.9825
3868,219,17,0.0017
3869,219,17,0.5184
3870,219,17,0.7047
3871,219,17,0.9296
3872,219,17,0.9606
3873,219,17,0.9727
4247,220,43,0.4566
4248,220,43,0.5924
4422,221,132,0.9573
4423,221,132,0.9848
4424,221,132,0.9814
4425,221,132,0.9812
4426,221,132,0.9718
4427,221,132,0.6258
4428,221,132,0.3603
4429,221,132,0.9436
4430,221,132,0.7664
4431,221,132,0.6664
3416,217,93,0.9097
3417,217,93,0.2224
3418,217,93,0.9304
3874,219,17,0.7968
3875,219,17,0.5548
3876,219,17,0.9774
3877,219,17,0.8922
3878,219,17,0.2795
3879,219,17,0.2529
3880,219,17,0.7340
3881,219,17,0.1403
3882,219,17,0.9192
3883,219,17,0.7456
4249,220,43,0.9574
4250,220,43,0.9072
4251,220,43,0.9481
4252,220,43,0.9801
4253,220,43,0.8813
4254,220,43,0.0680
4255,220,43,0.6054
4256,220,43,0.3172
4257,220,43,0.5063
4432,221,132,0.9735
4433,221,132,0.0928
4434,221,132,0.3158
4435,221,132,0.6047
4436,221,132,0.5220
4437,221,132,0.9439
4438,221,132,0.6232
4439,221,132,0.9011
4440,221,132,0.8837
4441,221,132,0.9618
3419,217,93,0.7370
3420,217,93,0.9461
3421,217,93,0.9650
3422,217,93,0.1889
3423,217,93,0.2812
3424,217,93,0.9465
3425,217,93,0.7349
3426,217,93,0.9617
3884,219,17,0.1927
3885,219,17,0.1327
3886,219,17,0.6521
3887,219,17,0.2156
3888,219,17,0.8102
3889,219,17,0.4468
3890,219,17,0.8856
3891,219,17,0.5465
3892,219,17,0.5205
3893,219,17,0.4955
4258,220,43,0.5534
4259,220,43,0.9744
4260,220,43,0.5800
4261,220,43,0.9401
4262,220,43,0.8880
4263,220,43,0.9861
4264,220,43,0.7118
4265,220,43,0.4583
4442,221,132,0.8101
4443,221,132,0.3926
4444,221,132,0.3795
4445,221,132,0.9394
4446,221,132,0.9801
4447,221,132,0.9534
4448,221,132,0.9069
4449,221,132,0.0599
4450,221,132,0.9886
4451,221,132,0.1163
3427,217,93,0.8736
3428,217,93,0.8645
3429,217,93,0.0235
3430,217,93,0.4028
3894,219,17,0.1607
3895,219,17,0.5486
3896,219,17,0.2304
3897,219,17,0.6053
3898,219,17,0.1665
3899,219,17,0.7155
3900,219,17,0.8523
3901,219,17,0.0223
3902,219,17,0.6247
3903,219,17,0.8212
4266,220,43,0.6151
4267,220,43,0.3032
4452,221,132,0.9617
4453,221,132,0.9055
4454,221,132,0.9234
4455,221,132,0.9772
4456,221,132,0.9366
4457,221,132,0.9981
4458,221,132,0.0682
4459,221,132,0.9647
4460,221,132,0.9879
4461,221,132,0.9910
3431,217,93,0.7660
3432,217,93,0.0522
3433,217,93,0.9217
3904,219,17,0.0583
3905,219,17,0.2365
3906,219,17,0.7007
3907,219,17,0.7138
3908,219,17,0.9606
3909,219,17,0.9840
3910,219,17,0.9898
3911,219,17,0.9901
3912,219,17,0.9923
3913,219,17,0.9904
4268,220,43,0.1859
4269,220,43,0.9380
4462,221,132,0.9043
4463,221,132,0.9698
4464,221,132,0.9959
4465,221,132,0.9046
4466,221,132,0.9815
4467,221,132,0.4154
3434,217,93,0.6575
3435,217,93,0.8382
3436,217,93,0.9350
3914,219,17,0.1580
3915,219,17,0.5981
3916,219,17,0.3380
3917,219,17,0.9454
3918,219,17,0.8859
3919,219,17,0.8403
3920,219,17,0.1470
3921,219,17,0.8527
3922,219,17,0.1888
3923,219,17,0.9497
4270,220,43,0.8941
4271,220,43,0.9837
4272,220,43,0.9892
4273,220,43,0.8591
4274,220,43,0.7320
4275,220,43,0.9475
4276,220,43,0.3658
4277,220,43,0.4854
4468,221,132,0.1266
4469,221,132,0.7569
3437,217,93,0.5826
3438,217,93,0.8839
3439,217,93,0.9675
3924,219,17,0.0655
3925,219,17,0.5094
3926,219,17,0.6240
3927,219,17,0.8030
3928,219,17,0.1042
3929,219,17,0.3549
3930,219,17,0.2260
3931,219,17,0.6858
3932,219,17,0.1850
3933,219,17,0.4963
4278,220,43,0.9463
4279,220,43,0.9747
4280,220,43,0.9753
4281,220,43,0.5763
4282,220,43,0.8393
4283,220,43,0.2559
4284,220,43,0.2726
4285,220,43,0.7680
4286,220,43,0.9844
4287,220,43,0.9959
4470,221,132,0.9787
4471,221,132,0.9135
4472,221,132,0.2333
4473,221,132,0.0660
3440,217,93,0.9504
3441,217,93,0.2045
3442,217,93,0.2170
3934,219,17,0.3302
3935,219,17,0.4724
3936,219,17,0.8511
3937,219,17,0.4194
3938,219,17,0.1537
3939,219,17,0.8885
3940,219,17,0.0794
3941,219,17,0.9681
3942,219,17,0.9132
3943,219,17,0.0536
4288,220,43,0.8633
4289,220,43,0.8849
4290,220,43,0.4522
4291,220,43,0.8167
4292,220,43,0.1477
4293,220,43,0.0711
4474,221,132,0.6197
4475,221,132,0.4470
4476,221,132,0.9471
4477,221,132,0.2789
4478,221,132,0.9878
4479,221,132,0.9781
4480,221,132,0.9876
4481,221,132,0.9837
4482,221,132,0.9903
4483,221,132,0.9845
3443,217,93,0.8404
3444,217,93,0.9906
3445,217,93,0.9443
3446,217,93,0.5228
3447,217,93,0.6959
3448,217,93,0.9038
3449,217,93,0.9823
3450,217,93,0.9900
3451,217,93,0.9848
3944,219,17,0.6994
3945,219,17,0.0813
3946,219,17,0.5765
3947,219,17,0.3868
3948,219,17,0.2218
3949,219,17,0.3800
3950,219,17,0.8738
3951,219,17,0.1252
3952,219,17,0.6243
3953,219,17,0.3511
4294,220,43,0.8948
4295,220,43,0.9930
4296,220,43,0.0648
4297,220,43,0.9849
4298,220,43,0.7101
4299,220,43,0.9514
4300,220,43,0.8938
4301,220,43,0.9834
4302,220,43,0.9235
4303,220,43,0.1514
4484,221,23,0.1714
4485,221,23,0.6158
3452,217,43,0.1474
3954,219,17,0.2422
3955,219,17,0.5360
3956,219,17,0.7013
3957,219,17,0.8578
3958,219,17,0.7051
3959,219,17,0.8420
3960,219,17,0.8066
3961,219,17,0.1453
3962,219,17,0.7909
3963,219,17,0.6804
4304,220,43,0.9004
4305,220,43,0.8942
4306,220,43,0.8076
4307,220,43,0.9744
4308,220,43,0.8708
4309,220,43,0.9301
4310,220,43,0.9884
4311,220,43,0.9945
4312,220,43,0.0954
4313,220,43,0.2504
4486,221,23,0.9237
4487,221,23,0.9638
4488,221,23,0.8546
4489,221,23,0.6276
3964,219,17,0.8332
3965,219,17,0.6809
3966,219,17,0.6839
3967,219,17,0.5147
3968,219,17,0.7511
3969,219,17,0.3642
3970,219,17,0.4309
3971,219,17,0.8648
3972,219,17,0.9881
3973,219,17,0.9960
4314,220,43,0.5862
4315,220,43,0.9801
4316,220,43,0.9611
4317,220,43,0.0849
4318,220,43,0.9670
4319,220,43,0.4325
4320,220,43,0.5435
4490,221,23,0.5621
4491,221,23,0.5953
4709,222,132,0.6003
4710,222,132,0.8065
4711,222,132,0.8047
4712,222,132,0.9496
4713,222,132,0.8500
4714,222,132,0.9773
4715,222,132,0.5794
4716,222,132,0.9884
4717,222,132,0.4937
4718,222,132,0.5956
3974,219,17,0.2230
3975,219,17,0.6353
3976,219,17,0.8620
3977,219,17,0.9484
3978,219,17,0.9489
3979,219,17,0.8610
3980,219,17,0.9621
3981,219,17,0.9846
3982,219,17,0.9869
3983,219,17,0.9888
4321,220,43,0.7737
4322,220,43,0.2113
4323,220,43,0.9703
4492,221,23,0.7298
4493,221,23,0.5138
4494,221,23,0.3049
4495,221,23,0.6896
4719,222,132,0.8361
4720,222,132,0.1585
4721,222,132,0.6490
4722,222,132,0.8245
4723,222,132,0.8245
4724,222,132,0.9838
4725,222,132,0.9796
4726,222,132,0.0577
4727,222,132,0.8469
4728,222,132,0.0133
3984,219,17,0.1184
3985,219,17,0.2348
3986,219,17,0.1851
3987,219,17,0.8053
3988,219,17,0.2650
3989,219,17,0.6064
3990,219,17,0.3406
3991,219,17,0.4898
3992,219,17,0.2707
3993,219,17,0.6447
4324,220,43,0.7475
4325,220,43,0.9860
4326,220,43,0.9331
4327,220,43,0.9899
4496,221,23,0.9871
4497,221,23,0.9703
4498,221,23,0.4353
4729,222,132,0.7679
4730,222,132,0.9568
4731,222,132,0.9257
4732,222,132,0.9254
4733,222,132,0.9488
4734,222,132,0.9918
4735,222,132,0.2483
4736,222,132,0.9903
4737,222,132,0.9966
4738,222,132,0.1100
3994,219,17,0.8129
3995,219,17,0.9558
3996,219,17,0.8684
3997,219,17,0.8621
3998,219,17,0.7588
3999,219,17,0.7332
4000,219,17,0.9829
4001,219,17,0.9832
4002,219,17,0.3944
4003,219,17,0.9662
4328,220,43,0.9236
4329,220,43,0.9795
4330,220,43,0.9263
4331,220,43,0.9933
4332,220,43,0.9917
4333,220,43,0.8517
4334,220,43,0.9819
4335,220,43,0.9378
4336,220,43,0.7743
4499,221,23,0.8597
4500,221,23,0.9394
4501,221,23,0.0573
4502,221,23,0.6803
4503,221,23,0.6781
4504,221,23,0.4974
4505,221,23,0.9130
4506,221,23,0.9785
4507,221,23,0.2466
4739,222,132,0.0761
4740,222,132,0.1289
4741,222,132,0.8001
4742,222,132,0.9920
4743,222,132,0.9924
4744,222,132,0.9953
4745,222,132,0.9945
4746,222,132,0.9951
4747,222,132,0.9937
4748,222,132,0.9948
4004,219,93,0.1855
4005,219,93,0.4266
4006,219,93,0.3629
4007,219,93,0.8285
4008,219,93,0.5700
4009,219,93,0.0946
4010,219,93,0.7963
4011,219,93,0.1114
4012,219,93,0.7333
4013,219,93,0.6939
4337,220,17,0.7303
4338,220,17,0.8322
4339,220,17,0.1739
4340,220,17,0.5342
4341,220,17,0.7864
4342,220,17,0.1329
4343,220,17,0.5052
4344,220,17,0.6610
4345,220,17,0.9818
4346,220,17,0.9950
4508,221,23,0.9275
4509,221,23,0.9887
4510,221,23,0.7585
4511,221,23,0.9536
4512,221,23,0.1234
4513,221,23,0.3715
4749,222,132,0.2159
4750,222,132,0.7531
4751,222,132,0.1224
4752,222,132,0.8347
4753,222,132,0.9851
4754,222,132,0.5640
4755,222,132,0.9926
4756,222,132,0.9924
4757,222,132,0.9946
4758,222,132,0.9988
4014,219,93,0.5426
4015,219,93,0.8888
4016,219,93,0.9786
4017,219,93,0.9035
4018,219,93,0.7639
4019,219,93,0.6867
4020,219,93,0.9424
4021,219,93,0.6340
4022,219,93,0.8193
4023,219,93,0.2625
4347,220,17,0.3759
4348,220,17,0.7475
4514,221,23,0.9820
4515,221,23,0.9038
4516,221,23,0.6642
4517,221,23,0.9788
4518,221,23,0.2657
4519,221,23,0.4116
4520,221,23,0.9701
4521,221,23,0.8503
4522,221,23,0.9734
4523,221,23,0.9362
4759,222,132,0.6497
4760,222,132,0.8735
4761,222,132,0.9720
4762,222,132,0.7978
4763,222,132,0.9841
4764,222,132,0.9920
4765,222,132,0.9713
4766,222,132,0.9178
4767,222,132,0.9821
4768,222,132,0.9071
4024,219,93,0.1803
4025,219,93,0.6959
4026,219,93,0.1850
4027,219,93,0.0077
4028,219,93,0.9115
4029,219,93,0.2616
4030,219,93,0.1444
4031,219,93,0.4969
4032,219,93,0.8086
4033,219,93,0.0979
4349,220,17,0.5707
4350,220,17,0.9162
4351,220,17,0.9482
4352,220,17,0.5352
4353,220,17,0.9340
4354,220,17,0.9684
4355,220,17,0.5830
4524,221,23,0.9072
4525,221,23,0.2788
4526,221,23,0.9383
4527,221,23,0.3564
4528,221,23,0.5539
4769,222,23,0.8795
