ID,User_ID,Bot_Strategy,Accuracy
641,210,23,0.9257
642,210,23,0.9690
2496,214,93,0.9721
2497,214,93,0.1187
2498,214,93,0.4210
2499,214,93,0.9447
2500,214,93,0.9878
2501,214,93,0.9934
2502,214,93,0.9922
2503,214,93,0.9952
2504,214,93,0.9898
2505,214,93,0.9966
2780,215,17,0.7642
2781,215,17,0.9677
2782,215,17,0.9501
2783,215,17,0.9932
2784,215,17,0.8772
2785,215,17,0.9912
2786,215,17,0.0287
2787,215,17,0.7621
2788,215,17,0.9938
2789,215,17,0.6987
3143,217,132,0.4708
3144,217,132,0.9604
3145,217,132,0.8119
3146,217,132,0.9740
3147,217,132,0.9169
3148,217,132,0.9769
3149,217,132,0.6060
3150,217,132,0.9919
3151,217,132,0.9940
3152,217,132,0.9918
643,210,23,0.3787
644,210,23,0.0692
645,210,23,0.9972
646,210,23,0.8358
647,210,23,0.9688
648,210,23,0.9608
649,210,23,0.9191
650,210,23,0.9641
651,210,23,0.9593
652,210,23,0.5033
2790,215,93,0.8888
2791,215,93,0.9327
2792,215,93,0.9249
2793,215,93,0.9829
2794,215,93,0.9907
2795,215,93,0.9927
2796,215,93,0.9940
2797,215,93,0.9889
2798,215,93,0.4358
3153,217,23,0.9025
3154,217,23,0.9444
3155,217,23,0.9764
3156,217,23,0.5825
3157,217,23,0.0751
3158,217,23,0.5316
3159,217,23,0.5660
3160,217,23,0.4973
3161,217,23,0.7314
3162,217,23,0.8378
3453,218,132,0.9353
3454,218,132,0.8929
3455,218,132,0.1282
653,210,23,0.1753
654,210,23,0.1854
655,210,23,0.1312
656,210,23,0.8957
657,210,23,0.7617
658,210,23,0.8658
659,210,23,0.6461
660,210,23,0.9547
661,210,23,0.3649
662,210,23,0.8531
2799,215,23,0.2469
2800,215,23,0.8991
2801,215,23,0.6100
2802,215,23,0.9941
2803,215,23,0.9527
2804,215,23,0.6154
3163,217,23,0.8915
3164,217,23,0.9447
3165,217,23,0.5026
3166,217,23,0.6947
3167,217,23,0.9047
3168,217,23,0.9597
3169,217,23,0.9871
3170,217,23,0.8017
3171,217,23,0.9366
3172,217,23,0.9761
3456,218,132,0.9655
3457,218,132,0.0747
3458,218,132,0.5427
3459,218,132,0.9748
3460,218,132,0.8346
3461,218,132,0.9785
3462,218,132,0.9457
3463,218,132,0.9960
3464,218,132,0.7445
3465,218,132,0.9951
663,210,23,0.2079
664,210,23,0.4282
665,210,23,0.1843
666,210,23,0.7850
667,210,23,0.7555
668,210,23,0.9292
669,210,23,0.9055
670,210,23,0.9701
671,210,23,0.0510
672,210,23,0.3109
3173,217,23,0.9084
3174,217,23,0.9787
3175,217,23,0.9708
3176,217,23,0.1527
3177,217,23,0.8299
3178,217,23,0.9888
3179,217,23,0.9973
3180,217,23,0.9951
3181,217,23,0.9946
3182,217,23,0.9939
3466,218,132,0.7464
3467,218,132,0.9474
3468,218,132,0.9775
3469,218,132,0.9808
3470,218,132,0.9037
3471,218,132,0.2321
3472,218,132,0.6980
3473,218,132,0.9943
3474,218,132,0.9962
3475,218,132,0.7008
3545,219,132,0.8592
3546,219,132,0.8986
3547,219,132,0.9688
3548,219,132,0.9873
3549,219,132,0.9689
3550,219,132,0.9835
3551,219,132,0.9956
3552,219,132,0.9973
3553,219,132,0.9923
3554,219,132,0.9961
673,210,23,0.0479
674,210,23,0.0824
675,210,23,0.1051
676,210,23,0.5754
677,210,23,0.6943
678,210,23,0.9642
679,210,23,0.8240
680,210,23,0.9676
681,210,23,0.4142
682,210,23,0.7825
3183,217,23,0.9108
3184,217,23,0.2929
3185,217,23,0.9045
3186,217,23,0.9739
3187,217,23,0.9902
3188,217,23,0.9952
3189,217,23,0.9961
3190,217,23,0.9962
3191,217,23,0.9950
3192,217,23,0.9938
3476,218,23,0.9938
3477,218,23,0.8205
3478,218,23,0.8858
3479,218,23,0.9803
3480,218,23,0.9197
3481,218,23,0.5360
3482,218,23,0.9122
3483,218,23,0.9848
3484,218,23,0.9973
3485,218,23,0.8308
3555,219,23,0.9383
3556,219,23,0.8871
3557,219,23,0.4260
3558,219,23,0.8980
3559,219,23,0.5070
3560,219,23,0.9694
3561,219,23,0.6129
3562,219,23,0.9566
3563,219,23,0.0942
3564,219,23,0.7272
683,210,23,0.2575
684,210,23,0.2913
685,210,23,0.3503
686,210,23,0.8550
687,210,23,0.6739
688,210,23,0.9554
689,210,23,0.9324
690,210,23,0.9543
691,210,23,0.4599
692,210,23,0.8819
3193,217,23,0.4013
3194,217,23,0.2436
3195,217,23,0.8642
3196,217,23,0.9883
3197,217,23,0.9923
3198,217,23,0.9929
3199,217,23,0.9964
3200,217,23,0.9938
3201,217,23,0.1931
3202,217,23,0.3363
3486,218,107,0.9757
3487,218,107,0.9257
3488,218,107,0.9722
3489,218,107,0.9462
3490,218,107,0.9851
3491,218,107,0.1486
3492,218,107,0.9727
3493,218,107,0.8554
3494,218,107,0.9098
3495,218,107,0.9900
3565,219,23,0.4240
3566,219,23,0.9641
3567,219,23,0.9903
3568,219,23,0.1331
3569,219,23,0.8831
3570,219,23,0.9404
3571,219,23,0.7843
3572,219,23,0.4761
3573,219,23,0.7032
3574,219,23,0.8453
693,210,23,0.3541
694,210,23,0.4226
695,210,23,0.4416
696,210,23,0.9013
697,210,23,0.5630
698,210,23,0.9358
699,210,23,0.7545
700,210,23,0.9512
701,210,23,0.9065
702,210,23,0.0244
3203,217,23,0.8707
3204,217,23,0.2386
3205,217,23,0.7118
3206,217,23,0.9505
3207,217,23,0.0112
3208,217,23,0.5551
3209,217,23,0.7904
3210,217,23,0.9654
3211,217,23,0.5493
3212,217,23,0.5475
3496,218,43,0.9299
3497,218,43,0.9356
3498,218,43,0.9724
3499,218,43,0.9878
3500,218,43,0.9047
3501,218,43,0.8662
3502,218,43,0.9053
3503,218,43,0.9071
3504,218,43,0.8237
3505,218,43,0.8824
3575,219,23,0.6858
3576,219,23,0.9601
3577,219,23,0.9603
3578,219,23,0.9717
3579,219,23,0.0685
3580,219,23,0.9137
3581,219,23,0.3306
3582,219,23,0.7928
3583,219,23,0.4922
3584,219,23,0.4754
703,210,23,0.1518
704,210,23,0.6019
705,210,23,0.3234
706,210,23,0.1816
707,210,23,0.4375
708,210,23,0.7958
709,210,23,0.4481
710,210,23,0.5404
711,210,23,0.6150
712,210,23,0.7964
3213,217,23,0.6007
3214,217,23,0.7048
3215,217,23,0.9748
3216,217,23,0.9914
3217,217,23,0.9964
3218,217,23,0.9878
3219,217,23,0.9940
3220,217,23,0.9938
3221,217,23,0.9941
3222,217,23,0.9958
3506,218,43,0.9217
3507,218,43,0.9834
3508,218,43,0.9915
3509,218,43,0.9904
3510,218,43,0.9952
3511,218,43,0.8533
3512,218,43,0.8558
3513,218,43,0.5563
3514,218,43,0.9602
3585,219,23,0.3486
3586,219,23,0.9819
3587,219,23,0.2137
3588,219,23,0.8650
3589,219,23,0.9762
3590,219,23,0.1206
3591,219,23,0.7512
3592,219,23,0.9931
3593,219,23,0.9929
3594,219,23,0.1412
713,210,23,0.8045
714,210,23,0.5175
715,210,23,0.7050
716,210,23,0.7665
717,210,23,0.9530
718,210,23,0.7669
719,210,23,0.9156
720,210,23,0.7764
721,210,23,0.9556
722,210,23,0.8603
3223,217,23,0.5812
3224,217,23,0.4482
3225,217,23,0.3548
3226,217,23,0.1244
3227,217,23,0.5022
3228,217,23,0.2578
3229,217,23,0.6491
3230,217,23,0.6412
3231,217,23,0.6628
3232,217,23,0.3338
3515,218,17,0.6828
3516,218,17,0.9794
3517,218,17,0.0144
3518,218,17,0.7608
3519,218,17,0.6663
3520,218,17,0.7358
3521,218,17,0.9854
3522,218,17,0.3806
3523,218,17,0.9922
3524,218,17,0.7813
3595,219,23,0.4998
3596,219,23,0.5528
3597,219,23,0.5822
3598,219,23,0.7242
3599,219,23,0.9463
3600,219,23,0.9313
3601,219,23,0.9687
3602,219,23,0.6101
3603,219,23,0.0731
3604,219,23,0.3733
723,210,23,0.1232
724,210,23,0.1800
725,210,23,0.8737
726,210,23,0.7069
727,210,23,0.8164
728,210,23,0.9514
729,210,23,0.8832
730,210,23,0.9138
731,210,23,0.3933
732,210,23,0.8050
3233,217,23,0.9527
3234,217,23,0.2694
3235,217,23,0.9275
3236,217,23,0.9096
3237,217,23,0.5598
3238,217,23,0.9302
3239,217,23,0.9164
3240,217,23,0.9711
3241,217,23,0.9344
3242,217,23,0.9523
3525,218,17,0.7639
3526,218,17,0.8077
3527,218,17,0.9961
3528,218,17,0.9886
3529,218,17,0.2825
3530,218,17,0.9471
3531,218,17,0.4175
3532,218,17,0.9579
3533,218,17,0.7090
3534,218,17,0.7949
3605,219,23,0.7648
3606,219,23,0.7602
3607,219,23,0.7896
3608,219,23,0.7968
3609,219,23,0.9639
3610,219,23,0.8832
3611,219,23,0.9590
3612,219,23,0.8811
3613,219,23,0.0780
3614,219,23,0.7093
733,210,23,0.0809
734,210,23,0.1004
735,210,23,0.9708
736,210,23,0.9652
737,210,23,0.8076
738,210,23,0.9501
739,210,23,0.8419
740,210,23,0.9387
741,210,23,0.7094
742,210,23,0.8659
3243,217,23,0.8743
3244,217,23,0.7094
3245,217,23,0.5671
3246,217,23,0.8369
3247,217,23,0.8765
3248,217,23,0.9557
3249,217,23,0.9291
3250,217,23,0.9836
3251,217,23,0.9943
3252,217,23,0.9952
3535,218,93,0.6983
3536,218,93,0.9834
3537,218,93,0.9943
3538,218,93,0.9924
3539,218,93,0.9595
3540,218,93,0.9987
3541,218,93,0.9851
3542,218,93,0.9978
3543,218,93,0.9931
3544,218,93,0.9900
3615,219,23,0.8375
3616,219,23,0.4735
3617,219,23,0.7441
3618,219,23,0.4626
3619,219,23,0.7495
3620,219,23,0.9532
3621,219,23,0.7636
3622,219,23,0.0614
3623,219,23,0.9273
3624,219,23,0.1886
743,210,23,0.5860
744,210,23,0.1274
745,210,23,0.0464
746,210,23,0.0960
747,210,23,0.8735
748,210,23,0.9638
749,210,23,0.7155
750,210,23,0.7357
751,210,23,0.5625
752,210,23,0.9606
3253,217,23,0.3929
3254,217,23,0.3236
3255,217,23,0.7116
3256,217,23,0.9511
3257,217,23,0.9044
3258,217,23,0.9589
3259,217,23,0.9883
3260,217,23,0.9946
3261,217,23,0.9919
3262,217,23,0.9874
3625,219,23,0.8793
3626,219,23,0.2496
3627,219,23,0.2248
3628,219,23,0.5761
3629,219,23,0.7669
3630,219,23,0.7194
3631,219,23,0.0606
3632,219,23,0.9387
3633,219,23,0.4788
3634,219,23,0.8724
4103,220,132,0.8672
4104,220,132,0.7025
4105,220,132,0.4192
4106,220,132,0.9602
4107,220,132,0.9186
4108,220,132,0.9933
4109,220,132,0.9958
4110,220,132,0.9887
4111,220,132,0.9857
4112,220,132,0.7730
753,210,23,0.6724
754,210,23,0.3476
755,210,23,0.4889
756,210,23,0.9486
757,210,23,0.6314
758,210,23,0.9346
759,210,23,0.8325
760,210,23,0.9523
761,210,23,0.8990
762,210,23,0.0370
3263,217,23,0.9895
3264,217,23,0.2078
3265,217,23,0.7088
3266,217,23,0.9629
3267,217,23,0.9909
3268,217,23,0.9934
3269,217,23,0.9931
3270,217,23,0.0133
3271,217,23,0.2177
3272,217,23,0.6028
3635,219,23,0.0972
3636,219,23,0.2446
3637,219,23,0.7206
3638,219,23,0.3983
3639,219,23,0.9696
3640,219,23,0.9935
3641,219,23,0.9970
3642,219,23,0.9981
3643,219,23,0.9987
3644,219,23,0.9957
4113,220,132,0.9726
4114,220,132,0.9242
4115,220,132,0.9707
4116,220,132,0.1449
4117,220,132,0.0267
763,210,23,0.9363
764,210,23,0.5333
765,210,23,0.6807
766,210,23,0.9163
767,210,23,0.9700
768,210,23,0.9690
769,210,23,0.9724
770,210,23,0.9110
771,210,23,0.9645
772,210,23,0.8202
3273,217,23,0.1486
3274,217,23,0.7518
3275,217,23,0.8355
3276,217,23,0.9364
3277,217,23,0.9973
3278,217,23,0.0019
3279,217,23,0.9096
3280,217,23,0.2910
3281,217,23,0.9967
3282,217,23,0.9607
3645,219,23,0.8603
3646,219,23,0.0892
3647,219,23,0.9311
3648,219,23,0.9909
3649,219,23,0.2133
3650,219,23,0.7821
3651,219,23,0.8828
3652,219,23,0.0100
3653,219,23,0.0397
3654,219,23,0.1543
4118,220,132,0.8506
4119,220,132,0.9476
4120,220,132,0.8833
4121,220,132,0.9675
4122,220,132,0.8293
4123,220,132,0.3653
4124,220,132,0.8594
4125,220,132,0.2993
4126,220,132,0.7788
4127,220,132,0.9772
773,210,23,0.8078
774,210,23,0.3504
775,210,23,0.5514
776,210,23,0.9179
777,210,23,0.8802
778,210,23,0.9679
779,210,23,0.8124
780,210,23,0.8256
781,210,23,0.3631
782,210,23,0.1417
3283,217,23,0.0965
3284,217,23,0.8767
3285,217,23,0.9278
3286,217,23,0.9076
3287,217,23,0.9699
3288,217,23,0.9951
3289,217,23,0.9992
3290,217,23,0.9983
3291,217,23,0.0154
3292,217,23,0.8889
3655,219,23,0.2496
3656,219,23,0.1621
3657,219,23,0.4762
3658,219,23,0.7257
3659,219,23,0.7209
3660,219,23,0.8506
3661,219,23,0.4716
3662,219,23,0.0721
3663,219,23,0.2924
3664,219,23,0.2713
4128,220,132,0.8927
4129,220,132,0.6293
4130,220,132,0.9398
783,210,23,0.1840
784,210,23,0.3353
785,210,23,0.1783
786,210,23,0.7569
787,210,23,0.3510
788,210,23,0.9316
789,210,23,0.7292
790,210,23,0.9751
791,210,23,0.8890
792,210,23,0.9485
3293,217,107,0.8065
3294,217,107,0.8674
3295,217,107,0.9666
3296,217,107,0.9687
3297,217,107,0.9914
3298,217,107,0.9658
3299,217,107,0.2668
3300,217,107,0.9952
3301,217,107,0.8401
3302,217,107,0.9660
3665,219,23,0.3761
3666,219,23,0.4803
3667,219,23,0.1623
3668,219,23,0.9696
3669,219,23,0.9931
3670,219,23,0.0021
3671,219,23,0.9945
3672,219,23,0.8262
3673,219,23,0.9834
3674,219,23,0.0372
4131,220,132,0.3124
4132,220,132,0.4399
793,210,23,0.7787
794,210,23,0.1989
795,210,23,0.2268
796,210,23,0.8905
797,210,23,0.6222
798,210,23,0.9431
799,210,23,0.8515
800,210,23,0.9665
801,210,23,0.9349
802,210,23,0.9823
3303,217,43,0.9047
3304,217,43,0.8543
3305,217,43,0.9605
3306,217,43,0.8420
3307,217,43,0.0677
3308,217,43,0.9938
3309,217,43,0.9161
3310,217,43,0.9835
3311,217,43,0.9922
3312,217,43,0.9036
3675,219,23,0.1654
3676,219,23,0.7420
3677,219,23,0.1203
3678,219,23,0.2644
3679,219,23,0.4666
3680,219,23,0.8962
3681,219,23,0.0095
3682,219,23,0.4117
3683,219,23,0.8647
3684,219,23,0.8438
4133,220,132,0.8699
4134,220,132,0.9813
4135,220,132,0.9906
4136,220,132,0.9390
4137,220,132,0.5340
4138,220,132,0.9932
803,210,23,0.3090
804,210,23,0.2710
805,210,23,0.0730
806,210,23,0.5805
807,210,23,0.7333
808,210,23,0.9680
809,210,23,0.8841
810,210,23,0.9719
811,210,23,0.3925
812,210,23,0.8078
3313,217,43,0.8973
3314,217,43,0.9873
3315,217,43,0.8799
3316,217,43,0.9130
3317,217,43,0.9823
3318,217,43,0.1763
3319,217,43,0.9752
3320,217,43,0.8236
3685,219,23,0.8688
3686,219,23,0.9138
3687,219,23,0.2843
3688,219,23,0.2672
3689,219,23,0.4033
3690,219,23,0.1932
3691,219,23,0.4526
3692,219,23,0.7845
3693,219,23,0.7430
3694,219,23,0.9389
4139,220,132,0.9126
4140,220,132,0.7394
4141,220,132,0.6750
813,210,23,0.0789
814,210,23,0.1302
815,210,23,0.1262
816,210,23,0.7645
817,210,23,0.3258
818,210,23,0.6739
819,210,23,0.7803
820,210,23,0.9672
821,210,23,0.8378
822,210,23,0.0866
3321,217,43,0.8547
3322,217,43,0.8728
3323,217,43,0.9954
3324,217,43,0.1937
3325,217,43,0.4075
3326,217,43,0.8065
3327,217,43,0.0469
3328,217,43,0.9742
3695,219,107,0.9065
3696,219,107,0.4925
3697,219,107,0.9877
3698,219,107,0.9303
3699,219,107,0.9906
3700,219,107,0.9915
3701,219,107,0.9756
3702,219,107,0.9827
3703,219,107,0.5945
4142,220,132,0.9770
4143,220,132,0.9828
4144,220,132,0.9089
4145,220,132,0.2023
823,210,23,0.8040
824,210,23,0.7017
825,210,23,0.8830
826,210,23,0.8653
827,210,23,0.9390
828,210,23,0.9131
829,210,23,0.9424
830,210,23,0.9029
831,210,23,0.9769
832,210,23,0.9237
3329,217,43,0.4096
3330,217,43,0.3141
3704,219,43,0.8062
3705,219,43,0.9285
3706,219,43,0.8681
3707,219,43,0.3332
3708,219,43,0.9111
3709,219,43,0.6738
3710,219,43,0.7045
3711,219,43,0.8424
3712,219,43,0.0477
3713,219,43,0.0772
4146,220,132,0.2980
4147,220,132,0.9060
4148,220,132,0.9631
4149,220,132,0.9572
4150,220,132,0.4393
4151,220,132,0.9543
833,210,23,0.1662
834,210,23,0.1794
835,210,23,0.3733
836,210,23,0.1074
837,210,23,0.6693
838,210,23,0.4579
839,210,23,0.9351
840,210,23,0.8409
841,210,23,0.9616
842,210,23,0.6908
3331,217,43,0.9119
3332,217,43,0.4824
3333,217,43,0.9273
3714,219,43,0.8274
3715,219,43,0.4627
3716,219,43,0.8368
3717,219,43,0.4470
3718,219,43,0.6793
3719,219,43,0.9942
3720,219,43,0.9878
3721,219,43,0.9981
3722,219,43,0.9993
3723,219,43,0.9985
4152,220,132,0.8981
4153,220,132,0.1016
4154,220,132,0.4599
843,210,23,0.1785
844,210,23,0.2996
845,210,23,0.9006
846,210,23,0.0350
847,210,23,0.4524
848,210,23,0.1328
849,210,23,0.5937
850,210,23,0.6002
851,210,23,0.9488
852,210,23,0.3402
3334,217,43,0.9821
3335,217,43,0.9854
3336,217,43,0.9947
3337,217,43,0.9957
3338,217,43,0.8538
3339,217,43,0.3104
3340,217,43,0.9854
3724,219,43,0.4563
3725,219,43,0.6485
3726,219,43,0.9438
3727,219,43,0.5082
3728,219,43,0.2045
3729,219,43,0.5861
3730,219,43,0.4447
3731,219,43,0.3009
3732,219,43,0.2200
3733,219,43,0.3136
4155,220,132,0.4703
4156,220,132,0.9627
4157,220,132,0.9239
4158,220,132,0.9769
4159,220,132,0.9875
4160,220,132,0.9026
4161,220,132,0.9651
4162,220,132,0.9883
4163,220,132,0.9950
4164,220,132,0.9873
853,210,23,0.2550
854,210,23,0.7094
855,210,23,0.9004
856,210,23,0.0254
857,210,23,0.5700
858,210,23,0.7410
859,210,23,0.8865
860,210,23,0.6418
861,210,23,0.9420
862,210,23,0.3134
3341,217,43,0.9763
3342,217,43,0.8414
3343,217,43,0.9784
3344,217,43,0.8280
3345,217,43,0.5875
3346,217,43,0.9715
3347,217,43,0.9902
3348,217,43,0.6176
3349,217,43,0.9389
3734,219,43,0.7303
3735,219,43,0.2890
3736,219,43,0.1391
3737,219,43,0.2672
3738,219,43,0.9402
3739,219,43,0.7295
3740,219,43,0.6163
3741,219,43,0.8897
3742,219,43,0.0477
3743,219,43,0.7823
4165,220,23,0.8316
4166,220,23,0.7504
4167,220,23,0.9109
4168,220,23,0.9308
4169,220,23,0.9737
4170,220,23,0.9923
4171,220,23,0.8882
4172,220,23,0.9852
4173,220,23,0.0190
4174,220,23,0.4461
863,210,23,0.1113
864,210,23,0.1642
865,210,23,0.8083
866,210,23,0.9504
867,210,23,0.9221
868,210,23,0.9626
869,210,23,0.8750
870,210,23,0.9471
871,210,23,0.8805
872,210,23,0.3757
3350,217,17,0.5209
3351,217,17,0.2495
3352,217,17,0.8449
3353,217,17,0.8887
3354,217,17,0.9882
3744,219,43,0.7252
3745,219,43,0.6490
3746,219,43,0.8113
3747,219,43,0.1134
3748,219,43,0.5858
3749,219,43,0.9809
3750,219,43,0.9443
3751,219,43,0.9911
3752,219,43,0.9972
3753,219,43,0.9975
4175,220,23,0.9592
4176,220,23,0.9537
4177,220,23,0.3401
873,210,23,0.8528
874,210,23,0.3802
875,210,23,0.8802
876,210,23,0.6530
877,210,23,0.9132
878,210,23,0.8906
879,210,23,0.9586
880,210,23,0.8954
881,210,23,0.9685
882,210,23,0.8911
3355,217,17,0.2871
3356,217,17,0.9122
3357,217,17,0.9707
3358,217,17,0.9834
3359,217,17,0.9858
3360,217,17,0.9938
3361,217,17,0.9978
3362,217,17,0.9402
3363,217,17,0.9472
3754,219,43,0.1162
3755,219,43,0.7474
3756,219,43,0.9760
3757,219,43,0.9964
3758,219,43,0.9895
3759,219,43,0.9979
3760,219,43,0.9989
3761,219,43,0.9987
3762,219,43,0.9987
3763,219,43,0.9955
4178,220,23,0.8775
4179,220,23,0.2717
4180,220,23,0.6536
4181,220,23,0.6368
4182,220,23,0.6448
4183,220,23,0.5608
4184,220,23,0.8579
4185,220,23,0.9024
4186,220,23,0.3469
4187,220,23,0.8617
883,210,23,0.5039
884,210,23,0.2282
885,210,23,0.4116
886,210,23,0.9469
887,210,23,0.7613
888,210,23,0.7941
889,210,23,0.9452
890,210,23,0.5305
891,210,23,0.9084
892,210,23,0.3834
3364,217,93,0.4869
3365,217,93,0.6346
3366,217,93,0.9269
3764,219,43,0.6471
3765,219,43,0.6483
3766,219,43,0.8735
3767,219,43,0.9643
3768,219,43,0.8746
3769,219,43,0.9043
3770,219,43,0.1927
3771,219,43,0.5459
3772,219,43,0.3290
3773,219,43,0.2765
4188,220,23,0.7566
4189,220,23,0.6848
4190,220,23,0.7909
893,210,23,0.8887
894,210,23,0.2406
895,210,23,0.7880
896,210,23,0.4599
897,210,23,0.5668
898,210,23,0.9237
899,210,23,0.4985
900,210,23,0.8639
901,210,23,0.7848
902,210,23,0.9193
3367,217,93,0.8603
3368,217,93,0.4231
3369,217,93,0.4036
3370,217,93,0.8754
3371,217,93,0.9206
3372,217,93,0.5282
3774,219,43,0.5245
3775,219,43,0.9480
3776,219,43,0.9402
3777,219,43,0.7617
3778,219,43,0.9935
3779,219,43,0.9908
3780,219,43,0.9275
3781,219,43,0.9246
3782,219,43,0.5233
3783,219,43,0.1118
4191,220,23,0.9639
4192,220,23,0.9885
4193,220,23,0.1784
4194,220,23,0.4536
903,210,23,0.5404
904,210,23,0.6726
905,210,23,0.0849
906,210,23,0.4806
907,210,23,0.0874
908,210,23,0.3222
909,210,23,0.1078
910,210,23,0.8072
911,210,23,0.8348
912,210,23,0.9541
3373,217,93,0.7161
3374,217,93,0.8860
3375,217,93,0.9845
3376,217,93,0.9776
3377,217,93,0.9973
3378,217,93,0.9034
3379,217,93,0.8822
3380,217,93,0.6478
3381,217,93,0.2470
3784,219,17,0.3915
3785,219,17,0.5694
3786,219,17,0.5283
3787,219,17,0.8254
3788,219,17,0.0558
3789,219,17,0.8200
3790,219,17,0.9881
3791,219,17,0.9847
3792,219,17,0.9956
3793,219,17,0.9991
4195,220,23,0.9020
4196,220,23,0.0096
4197,220,23,0.0974
913,210,23,0.0659
914,210,23,0.1809
915,210,23,0.5052
916,210,23,0.9289
917,210,23,0.3147
918,210,23,0.8713
919,210,23,0.3480
920,210,23,0.8751
921,210,23,0.1996
922,210,23,0.4799
3382,217,93,0.7819
3383,217,93,0.9847
3384,217,93,0.9409
3385,217,93,0.8868
3386,217,93,0.9004
3794,219,17,0.9085
3795,219,17,0.8823
3796,219,17,0.8804
3797,219,17,0.9887
3798,219,17,0.7440
3799,219,17,0.0184
3800,219,17,0.9151
3801,219,17,0.3790
3802,219,17,0.9516
3803,219,17,0.9956
4198,220,23,0.8669
4199,220,23,0.4130
4200,220,23,0.6245
4201,220,23,0.9001
4202,220,23,0.8180
4203,220,23,0.9919
4204,220,23,0.9977
4205,220,23,0.9989
4206,220,23,0.9977
4207,220,23,0.9959
923,210,23,0.5381
924,210,23,0.0631
925,210,23,0.2188
926,210,23,0.7518
927,210,23,0.9136
928,210,23,0.9640
929,210,23,0.9313
930,210,23,0.9608
931,210,23,0.7379
932,210,23,0.9065
3387,217,93,0.5290
3388,217,93,0.5271
3804,219,17,0.6696
3805,219,17,0.7309
3806,219,17,0.5657
3807,219,17,0.4255
3808,219,17,0.9826
3809,219,17,0.9920
3810,219,17,0.3246
3811,219,17,0.4548
3812,219,17,0.1736
3813,219,17,0.9357
4208,220,23,0.9014
4209,220,23,0.2736
4210,220,23,0.6262
933,210,23,0.1536
934,210,23,0.2576
935,210,23,0.6118
936,210,23,0.9261
937,210,23,0.8088
938,210,23,0.9708
939,210,23,0.9171
940,210,23,0.9745
941,210,23,0.5173
942,210,23,0.9059
3389,217,93,0.0659
3390,217,93,0.7822
3814,219,17,0.4264
3815,219,17,0.1446
3816,219,17,0.0345
3817,219,17,0.6450
3818,219,17,0.2749
3819,219,17,0.5471
3820,219,17,0.6376
3821,219,17,0.6439
3822,219,17,0.9113
3823,219,17,0.1948
4211,220,23,0.9086
4212,220,23,0.7271
4213,220,23,0.9563
4214,220,23,0.5127
4215,220,23,0.5622
4216,220,23,0.0758
4217,220,23,0.5117
943,210,23,0.1908
944,210,23,0.3618
945,210,23,0.1420
946,210,23,0.7576
947,210,23,0.6469
948,210,23,0.9562
949,210,23,0.4177
950,210,23,0.9033
951,210,23,0.7329
952,210,23,0.9187
3391,217,93,0.8639
3392,217,93,0.8779
3824,219,17,0.4587
3825,219,17,0.3557
3826,219,17,0.8946
3827,219,17,0.8325
3828,219,17,0.9302
3829,219,17,0.0439
3830,219,17,0.9061
3831,219,17,0.3478
3832,219,17,0.2004
3833,219,17,0.5923
4218,220,23,0.9365
4219,220,23,0.7395
953,210,23,0.1796
954,210,23,0.3246
955,210,23,0.3727
956,210,23,0.9064
957,210,23,0.8078
958,210,23,0.0561
959,210,23,0.5518
960,210,23,0.1582
961,210,23,0.7740
962,210,23,0.4627
3393,217,93,0.8702
3394,217,93,0.9041
3395,217,93,0.9853
3396,217,93,0.2528
3397,217,93,0.0395
3834,219,17,0.6714
3835,219,17,0.8183
3836,219,17,0.8365
3837,219,17,0.6075
3838,219,17,0.4126
3839,219,17,0.6720
3840,219,17,0.9001
3841,219,17,0.0412
3842,219,17,0.7005
3843,219,17,0.1596
4220,220,23,0.9748
4221,220,23,0.3178
4222,220,23,0.8229
4223,220,23,0.9737
4224,220,23,0.9955
4225,220,23,0.9903
4226,220,23,0.9564
4227,220,23,0.0454
963,210,23,0.7190
964,210,23,0.2451
965,210,23,0.1481
966,210,23,0.8326
3398,217,93,0.9754
3399,217,93,0.7490
3400,217,93,0.9011
3401,217,93,0.9697
3402,217,93,0.8454
3403,217,93,0.9216
3844,219,17,0.9314
3845,219,17,0.8714
3846,219,17,0.1799
3847,219,17,0.1977
3848,219,17,0.3204
3849,219,17,0.4395
3850,219,17,0.2013
3851,219,17,0.1060
3852,219,17,0.8416
3853,219,17,0.5724
4228,220,23,0.9043
4229,220,23,0.9136
4230,220,23,0.8323
4231,220,23,0.8821
4232,220,23,0.9674
4233,220,23,0.9911
4234,220,23,0.9943
4235,220,23,0.9955
4236,220,23,0.3463
4237,220,23,0.9927
3404,217,93,0.5015
3405,217,93,0.7128
3854,219,17,0.4114
3855,219,17,0.4483
3856,219,17,0.0333
3857,219,17,0.3811
3858,219,17,0.7011
3859,219,17,0.4374
3860,219,17,0.3015
3861,219,17,0.4955
3862,219,17,0.3576
3863,219,17,0.7020
4238,220,107,0.8910
4239,220,107,0.9788
4240,220,107,0.6804
4241,220,107,0.9959
4242,220,107,0.9970
4243,220,107,0.6031
4244,220,107,0.9957
4245,220,107,0.9858
4246,220,107,0.9756
4412,221,132,0.7851
4413,221,132,0.8138
4414,221,132,0.8593
4415,221,132,0.9881
4416,221,132,0.0466
4417,221,132,0.9390
4418,221,132,0.9931
4419,221,132,0.9115
4420,221,132,0.9938
4421,221,132,0.9632
3406,217,93,0.9462
3407,217,93,0.9588
