ID,User_ID,Bot_Strategy,Accuracy
3062,216,93,0.4455
3063,216,93,0.8806
3064,216,93,0.8045
3065,216,93,0.9029
513,210,23,0.9686
514,210,23,0.8640
515,210,23,0.9793
516,210,23,0.8848
517,210,23,0.1689
518,210,23,0.7621
519,210,23,0.1024
520,210,23,0.5942
521,210,23,0.9686
522,210,23,0.9898
2386,214,43,0.8499
2387,214,43,0.2284
2388,214,43,0.9228
2389,214,43,0.8273
2390,214,43,0.5187
2391,214,43,0.8200
2392,214,43,0.9479
2393,214,43,0.9751
2394,214,43,0.9865
2395,214,43,0.9902
2722,215,17,0.8801
2723,215,17,0.8635
2724,215,17,0.9291
2725,215,17,0.5111
2726,215,17,0.2877
3066,216,93,0.4367
3067,216,93,0.5780
3068,216,93,0.8500
3069,216,93,0.7736
3070,216,93,0.8187
3071,216,93,0.9623
3072,216,93,0.9494
3073,216,93,0.9713
3074,216,93,0.1547
3075,216,93,0.6607
523,210,23,0.7069
524,210,23,0.9583
525,210,23,0.7287
526,210,23,0.6836
527,210,23,0.8821
528,210,23,0.9251
529,210,23,0.9779
530,210,23,0.9860
531,210,23,0.9773
532,210,23,0.9861
2396,214,43,0.6799
2397,214,43,0.5190
2398,214,43,0.4259
2399,214,43,0.9118
2400,214,43,0.9792
2401,214,43,0.9909
2402,214,43,0.9903
2403,214,43,0.9888
2404,214,43,0.9915
2405,214,43,0.9861
2727,215,17,0.8097
2728,215,17,0.6731
3076,216,93,0.5703
3077,216,93,0.9021
3078,216,93,0.9593
3079,216,93,0.5690
3080,216,93,0.9334
3081,216,93,0.8689
3082,216,93,0.7858
3083,216,93,0.9346
3084,216,93,0.3625
3085,216,93,0.9355
533,210,23,0.6829
534,210,23,0.7784
535,210,23,0.4999
536,210,23,0.9248
537,210,23,0.9811
538,210,23,0.9886
539,210,23,0.9901
540,210,23,0.9915
541,210,23,0.9877
542,210,23,0.9776
2406,214,43,0.7753
2407,214,43,0.8099
2408,214,43,0.9081
2409,214,43,0.9070
2410,214,43,0.7706
2411,214,43,0.8784
2412,214,43,0.1486
2413,214,43,0.9104
2414,214,43,0.9862
2415,214,43,0.9858
2729,215,17,0.8990
2730,215,17,0.9419
2731,215,17,0.1397
3086,217,132,0.9418
543,210,23,0.3166
544,210,23,0.2769
545,210,23,0.7510
546,210,23,0.6513
547,210,23,0.8669
548,210,23,0.7679
549,210,23,0.8750
550,210,23,0.6990
551,210,23,0.8619
552,210,23,0.7350
2416,214,43,0.6505
2417,214,43,0.9350
2418,214,43,0.8941
2419,214,43,0.9687
2420,214,43,0.2251
2421,214,43,0.8803
2422,214,43,0.6597
2423,214,43,0.9288
2424,214,43,0.9776
2425,214,43,0.9755
2732,215,17,0.5425
2733,215,17,0.6233
2734,215,17,0.7652
2735,215,17,0.8408
2736,215,17,0.9786
2737,215,17,0.8845
2738,215,17,0.3660
2739,215,17,0.7882
3087,217,132,0.0752
3088,217,132,0.2752
3089,217,132,0.9469
3090,217,132,0.6865
3091,217,132,0.0426
3092,217,132,0.4363
3093,217,132,0.6294
553,210,23,0.6721
554,210,23,0.3458
555,210,23,0.6424
556,210,23,0.6386
557,210,23,0.8668
558,210,23,0.6743
559,210,23,0.8003
560,210,23,0.8469
561,210,23,0.8820
562,210,23,0.7261
2426,214,43,0.9422
2427,214,43,0.8869
2428,214,43,0.9231
2429,214,43,0.9297
2430,214,43,0.4148
2431,214,43,0.8950
2432,214,43,0.6818
2433,214,43,0.6607
2434,214,43,0.9374
2740,215,17,0.9335
2741,215,17,0.9374
2742,215,17,0.9718
2743,215,17,0.9670
2744,215,17,0.9700
2745,215,17,0.8676
2746,215,17,0.9788
2747,215,17,0.1207
2748,215,17,0.0463
2749,215,17,0.3278
3094,217,132,0.9166
3095,217,132,0.8910
3096,217,132,0.8808
3097,217,132,0.9442
3098,217,132,0.1942
3099,217,132,0.5949
563,210,23,0.2210
564,210,23,0.3263
565,210,23,0.3545
566,210,23,0.7611
567,210,23,0.7499
568,210,23,0.8808
569,210,23,0.8082
570,210,23,0.8861
571,210,23,0.8811
572,210,23,0.8946
2435,214,17,0.9131
2436,214,17,0.2813
2437,214,17,0.8291
2438,214,17,0.8024
2439,214,17,0.9773
2440,214,17,0.8429
2441,214,17,0.1760
2442,214,17,0.7543
2443,214,17,0.9280
2444,214,17,0.9805
2750,215,17,0.6699
2751,215,17,0.2886
2752,215,17,0.9549
2753,215,17,0.9706
2754,215,17,0.9591
2755,215,17,0.9297
2756,215,17,0.9180
2757,215,17,0.9807
2758,215,17,0.8426
2759,215,17,0.4086
3100,217,132,0.7899
3101,217,132,0.9377
3102,217,132,0.9709
3103,217,132,0.1074
3104,217,132,0.0828
573,210,23,0.5075
574,210,23,0.2114
575,210,23,0.6339
576,210,23,0.8673
577,210,23,0.5680
578,210,23,0.8157
579,210,23,0.7482
580,210,23,0.8495
581,210,23,0.7140
582,210,23,0.8235
2445,214,17,0.8358
2446,214,17,0.9689
2447,214,17,0.8760
2448,214,17,0.6561
2449,214,17,0.8204
2450,214,17,0.1504
2451,214,17,0.9537
2452,214,17,0.4424
2453,214,17,0.9650
2454,214,17,0.9838
2760,215,17,0.9598
2761,215,17,0.4294
3105,217,132,0.1860
3106,217,132,0.5475
583,210,23,0.3456
584,210,23,0.2278
585,210,23,0.3946
586,210,23,0.1989
587,210,23,0.7183
588,210,23,0.6280
589,210,23,0.0939
590,210,23,0.1588
591,210,23,0.5525
592,210,23,0.6077
2455,214,93,0.7449
2456,214,93,0.5134
2457,214,93,0.5533
2458,214,93,0.6760
2459,214,93,0.9448
2460,214,93,0.8402
2461,214,93,0.2329
2462,214,93,0.8980
2463,214,93,0.9694
2464,214,93,0.9825
2762,215,17,0.1248
2763,215,17,0.4715
3107,217,132,0.9108
3108,217,132,0.4907
3109,217,132,0.2053
3110,217,132,0.8202
3111,217,132,0.4715
3112,217,132,0.1249
3113,217,132,0.1057
593,210,23,0.4592
594,210,23,0.5177
595,210,23,0.3249
596,210,23,0.7987
597,210,23,0.8437
598,210,23,0.8857
599,210,23,0.7600
600,210,23,0.7818
601,210,23,0.8907
602,210,23,0.6669
2465,214,93,0.5885
2466,214,93,0.2131
2467,214,93,0.7666
2468,214,93,0.9573
2469,214,93,0.9811
2470,214,93,0.9892
2471,214,93,0.9578
2472,214,93,0.9872
2473,214,93,0.9907
2474,214,93,0.9602
2764,215,17,0.9392
2765,215,17,0.2594
2766,215,17,0.6951
2767,215,17,0.9258
2768,215,17,0.7766
3114,217,132,0.9377
3115,217,132,0.8790
3116,217,132,0.0828
3117,217,132,0.7937
3118,217,132,0.4906
3119,217,132,0.8417
3120,217,132,0.9610
3121,217,132,0.9323
3122,217,132,0.9695
3123,217,132,0.8426
603,210,23,0.1612
604,210,23,0.1843
605,210,23,0.2332
606,210,23,0.7593
607,210,23,0.3189
608,210,23,0.7450
609,210,23,0.6982
610,210,23,0.8754
611,210,23,0.8755
612,210,23,0.8257
2475,214,93,0.5906
2476,214,93,0.4295
2477,214,93,0.9457
2478,214,93,0.7905
2479,214,93,0.9526
2480,214,93,0.9797
2481,214,93,0.9908
2482,214,93,0.9873
2483,214,93,0.9886
2484,214,93,0.9905
2769,215,17,0.7106
2770,215,17,0.4131
3124,217,132,0.9499
3125,217,132,0.3055
3126,217,132,0.8233
3127,217,132,0.6035
613,210,23,0.2567
614,210,23,0.3699
615,210,23,0.2653
616,210,23,0.4763
617,210,23,0.6632
618,210,23,0.8641
619,210,23,0.8401
620,210,23,0.8913
621,210,23,0.8694
622,210,23,0.8756
2485,214,93,0.7954
2486,214,93,0.6558
2487,214,93,0.9753
2488,214,93,0.9343
2489,214,93,0.9549
2490,214,93,0.9617
2491,214,93,0.9674
2492,214,93,0.9744
2493,214,93,0.9729
2494,214,93,0.9832
2771,215,17,0.8882
2772,215,17,0.9583
2773,215,17,0.5189
2774,215,17,0.5701
2775,215,17,0.9393
2776,215,17,0.1956
3128,217,132,0.8438
3129,217,132,0.7075
3130,217,132,0.8654
3131,217,132,0.4518
3132,217,132,0.8632
3133,217,132,0.9757
3134,217,132,0.9286
3135,217,132,0.2389
3136,217,132,0.3766
623,210,23,0.7137
624,210,23,0.5125
625,210,23,0.6503
626,210,23,0.8430
627,210,23,0.8415
628,210,23,0.8704
629,210,23,0.8813
630,210,23,0.8560
631,210,23,0.7604
632,210,23,0.8724
2495,214,93,0.9176
2777,215,17,0.8489
2778,215,17,0.6143
2779,215,17,0.2000
3137,217,132,0.5477
3138,217,132,0.8361
3139,217,132,0.4743
3140,217,132,0.8970
3141,217,132,0.7498
3142,217,132,0.9258
633,210,23,0.5628
634,210,23,0.3168
635,210,23,0.2286
636,210,23,0.2165
637,210,23,0.6459
638,210,23,0.8379
639,210,23,0.7805
640,210,23,0.8860
641,210,23,0.7435
642,210,23,0.8569
2496,214,93,0.9213
2497,214,93,0.1362
2498,214,93,0.6155
2499,214,93,0.9703
2500,214,93,0.9857
2501,214,93,0.9925
2502,214,93,0.9934
2503,214,93,0.9929
2504,214,93,0.9906
2505,214,93,0.9938
2780,215,17,0.8944
2781,215,17,0.9734
2782,215,17,0.9223
2783,215,17,0.9770
2784,215,17,0.8874
2785,215,17,0.9684
2786,215,17,0.0356
2787,215,17,0.8122
2788,215,17,0.9780
2789,215,17,0.6938
3143,217,132,0.7053
3144,217,132,0.9257
3145,217,132,0.6231
3146,217,132,0.9272
3147,217,132,0.9449
3148,217,132,0.9691
3149,217,132,0.5413
3150,217,132,0.9792
3151,217,132,0.9832
3152,217,132,0.9690
643,210,23,0.4974
644,210,23,0.0614
645,210,23,0.9765
646,210,23,0.8155
647,210,23,0.8713
648,210,23,0.8749
649,210,23,0.7552
650,210,23,0.8842
651,210,23,0.8728
652,210,23,0.6658
2790,215,93,0.9334
2791,215,93,0.9764
2792,215,93,0.9138
2793,215,93,0.9764
2794,215,93,0.9833
2795,215,93,0.9638
2796,215,93,0.9823
2797,215,93,0.9772
2798,215,93,0.2889
3153,217,23,0.8411
3154,217,23,0.9284
3155,217,23,0.8335
3156,217,23,0.6131
3157,217,23,0.1823
3158,217,23,0.4491
3159,217,23,0.3864
3160,217,23,0.7127
3161,217,23,0.7534
3162,217,23,0.6580
3453,218,132,0.9317
3454,218,132,0.9249
3455,218,132,0.0867
653,210,23,0.3038
654,210,23,0.1967
655,210,23,0.1846
656,210,23,0.6737
657,210,23,0.7549
658,210,23,0.8698
659,210,23,0.8104
660,210,23,0.8792
661,210,23,0.7836
662,210,23,0.8774
2799,215,23,0.2941
2800,215,23,0.9070
2801,215,23,0.3386
2802,215,23,0.9527
2803,215,23,0.8983
2804,215,23,0.4126
3163,217,23,0.8644
3164,217,23,0.9196
3165,217,23,0.4861
3166,217,23,0.7275
3167,217,23,0.8907
3168,217,23,0.9735
3169,217,23,0.9663
3170,217,23,0.9300
3171,217,23,0.8084
3172,217,23,0.9656
3456,218,132,0.9351
3457,218,132,0.0373
3458,218,132,0.6300
3459,218,132,0.9729
3460,218,132,0.9262
3461,218,132,0.9801
3462,218,132,0.9851
3463,218,132,0.9915
3464,218,132,0.6103
3465,218,132,0.9730
663,210,23,0.3261
664,210,23,0.2764
665,210,23,0.2736
666,210,23,0.5421
667,210,23,0.8708
668,210,23,0.8822
669,210,23,0.8524
670,210,23,0.8952
671,210,23,0.1186
672,210,23,0.2853
3173,217,23,0.9602
3174,217,23,0.9690
3175,217,23,0.9403
3176,217,23,0.2368
3177,217,23,0.9074
3178,217,23,0.9757
3179,217,23,0.9861
3180,217,23,0.9900
3181,217,23,0.9911
3182,217,23,0.9912
3466,218,132,0.8721
3467,218,132,0.9150
3468,218,132,0.9768
3469,218,132,0.9817
3470,218,132,0.9073
3471,218,132,0.5441
3472,218,132,0.7581
3473,218,132,0.9827
3474,218,132,0.9843
3475,218,132,0.8112
3545,219,132,0.8049
3546,219,132,0.9015
3547,219,132,0.9730
3548,219,132,0.9488
3549,219,132,0.9789
3550,219,132,0.9305
3551,219,132,0.9808
3552,219,132,0.9857
3553,219,132,0.9640
3554,219,132,0.9809
673,210,23,0.2385
674,210,23,0.2921
675,210,23,0.1270
676,210,23,0.5779
677,210,23,0.6620
678,210,23,0.8974
679,210,23,0.8208
680,210,23,0.8958
681,210,23,0.8203
682,210,23,0.8775
3183,217,23,0.8919
3184,217,23,0.3261
3185,217,23,0.8949
3186,217,23,0.9634
3187,217,23,0.9841
3188,217,23,0.9874
3189,217,23,0.9907
3190,217,23,0.9913
3191,217,23,0.9912
3192,217,23,0.9848
3476,218,23,0.9788
3477,218,23,0.9045
3478,218,23,0.9503
3479,218,23,0.8905
3480,218,23,0.9048
3481,218,23,0.6691
3482,218,23,0.6566
3483,218,23,0.9704
3484,218,23,0.9846
3485,218,23,0.6995
3555,219,23,0.8476
3556,219,23,0.9116
3557,219,23,0.2567
3558,219,23,0.8608
3559,219,23,0.3683
3560,219,23,0.9488
3561,219,23,0.4076
3562,219,23,0.8583
3563,219,23,0.0593
3564,219,23,0.9235
683,210,23,0.2962
684,210,23,0.2711
685,210,23,0.1426
686,210,23,0.6501
687,210,23,0.6882
688,210,23,0.8810
689,210,23,0.8888
690,210,23,0.8962
691,210,23,0.7715
692,210,23,0.8647
3193,217,23,0.4841
3194,217,23,0.5613
3195,217,23,0.8074
3196,217,23,0.9677
3197,217,23,0.9860
3198,217,23,0.9898
3199,217,23,0.9872
3200,217,23,0.9737
3201,217,23,0.5041
3202,217,23,0.5958
3486,218,107,0.7719
3487,218,107,0.9532
3488,218,107,0.9548
3489,218,107,0.9824
3490,218,107,0.9877
3491,218,107,0.3309
3492,218,107,0.9237
3493,218,107,0.9465
3494,218,107,0.9865
3495,218,107,0.9710
3565,219,23,0.4677
3566,219,23,0.9619
3567,219,23,0.9843
3568,219,23,0.0678
3569,219,23,0.5721
3570,219,23,0.9487
3571,219,23,0.7141
3572,219,23,0.4600
3573,219,23,0.8368
3574,219,23,0.9332
693,210,23,0.5706
694,210,23,0.2601
695,210,23,0.5345
696,210,23,0.7982
697,210,23,0.8683
698,210,23,0.8872
699,210,23,0.8251
700,210,23,0.8827
701,210,23,0.8179
702,210,23,0.1186
3203,217,23,0.8978
3204,217,23,0.3036
3205,217,23,0.7258
3206,217,23,0.7423
3207,217,23,0.0968
3208,217,23,0.3172
3209,217,23,0.5457
3210,217,23,0.8721
3211,217,23,0.6082
3212,217,23,0.5077
3496,218,43,0.9870
3497,218,43,0.9542
3498,218,43,0.9613
3499,218,43,0.9822
3500,218,43,0.8682
3501,218,43,0.8269
3502,218,43,0.6719
3503,218,43,0.8210
3504,218,43,0.7570
3505,218,43,0.8586
3575,219,23,0.7382
3576,219,23,0.9604
3577,219,23,0.9515
3578,219,23,0.9663
3579,219,23,0.1715
3580,219,23,0.7233
3581,219,23,0.3856
3582,219,23,0.7597
3583,219,23,0.3112
3584,219,23,0.6635
703,210,23,0.3152
704,210,23,0.6327
705,210,23,0.6062
706,210,23,0.6135
707,210,23,0.2915
708,210,23,0.6831
709,210,23,0.4468
710,210,23,0.5870
711,210,23,0.3903
712,210,23,0.6328
3213,217,23,0.4675
3214,217,23,0.5313
3215,217,23,0.7205
3216,217,23,0.8151
3217,217,23,0.9174
3218,217,23,0.9554
3219,217,23,0.9775
3220,217,23,0.9860
3221,217,23,0.9875
3222,217,23,0.9885
3506,218,43,0.8675
3507,218,43,0.9706
3508,218,43,0.9696
3509,218,43,0.9734
3510,218,43,0.9693
3511,218,43,0.8700
3512,218,43,0.8459
3513,218,43,0.4894
3514,218,43,0.9729
3585,219,23,0.5049
3586,219,23,0.9198
3587,219,23,0.0811
3588,219,23,0.8603
3589,219,23,0.9102
3590,219,23,0.2073
3591,219,23,0.6591
3592,219,23,0.9085
3593,219,23,0.9624
3594,219,23,0.1745
713,210,23,0.6997
714,210,23,0.5543
715,210,23,0.7659
716,210,23,0.6667
717,210,23,0.8744
718,210,23,0.7155
719,210,23,0.8762
720,210,23,0.7150
721,210,23,0.8812
722,210,23,0.8034
3223,217,23,0.4693
3224,217,23,0.3589
3225,217,23,0.5029
3226,217,23,0.2498
3227,217,23,0.6441
3228,217,23,0.3897
3229,217,23,0.8142
3230,217,23,0.1893
3231,217,23,0.6922
3232,217,23,0.4541
3515,218,17,0.8998
3516,218,17,0.9649
3517,218,17,0.0365
3518,218,17,0.5441
3519,218,17,0.6476
3520,218,17,0.7338
3521,218,17,0.9841
3522,218,17,0.3089
3523,218,17,0.9699
3524,218,17,0.6314
3595,219,23,0.5347
3596,219,23,0.3591
3597,219,23,0.5784
3598,219,23,0.8379
3599,219,23,0.8485
3600,219,23,0.8491
3601,219,23,0.8801
3602,219,23,0.7353
3603,219,23,0.1228
3604,219,23,0.6835
723,210,23,0.1656
724,210,23,0.3422
725,210,23,0.5048
726,210,23,0.5196
727,210,23,0.8637
728,210,23,0.8805
729,210,23,0.8361
730,210,23,0.7831
731,210,23,0.7092
732,210,23,0.8802
3233,217,23,0.7821
3234,217,23,0.2647
3235,217,23,0.7284
3236,217,23,0.7539
3237,217,23,0.8006
3238,217,23,0.8851
3239,217,23,0.9541
3240,217,23,0.9712
3241,217,23,0.9834
3242,217,23,0.9873
3525,218,17,0.7157
3526,218,17,0.8958
3527,218,17,0.9736
3528,218,17,0.9797
3529,218,17,0.3908
3530,218,17,0.8714
3531,218,17,0.4808
3532,218,17,0.9569
3533,218,17,0.7055
3534,218,17,0.8552
3605,219,23,0.8097
3606,219,23,0.6696
3607,219,23,0.6297
3608,219,23,0.8764
3609,219,23,0.8866
3610,219,23,0.8450
3611,219,23,0.8892
3612,219,23,0.8590
3613,219,23,0.1767
3614,219,23,0.7487
733,210,23,0.3051
734,210,23,0.2428
735,210,23,0.4184
736,210,23,0.7592
737,210,23,0.6740
738,210,23,0.8331
739,210,23,0.6795
740,210,23,0.8775
741,210,23,0.8102
742,210,23,0.8393
3243,217,23,0.9330
3244,217,23,0.5437
3245,217,23,0.7149
3246,217,23,0.8648
3247,217,23,0.9560
3248,217,23,0.9811
3249,217,23,0.9852
3250,217,23,0.9855
3251,217,23,0.9896
3252,217,23,0.9908
3535,218,93,0.5638
3536,218,93,0.9698
3537,218,93,0.9786
3538,218,93,0.9312
3539,218,93,0.9797
3540,218,93,0.9919
3541,218,93,0.9829
3542,218,93,0.9819
3543,218,93,0.9722
3544,218,93,0.9528
3615,219,23,0.8232
3616,219,23,0.3402
3617,219,23,0.7309
3618,219,23,0.5428
3619,219,23,0.8520
3620,219,23,0.8769
3621,219,23,0.6625
3622,219,23,0.1407
3623,219,23,0.7395
3624,219,23,0.5049
743,210,23,0.6675
744,210,23,0.1179
745,210,23,0.4997
746,210,23,0.4986
747,210,23,0.8774
748,210,23,0.8652
749,210,23,0.4979
750,210,23,0.7937
751,210,23,0.7587
752,210,23,0.8979
3253,217,23,0.6327
3254,217,23,0.2240
3255,217,23,0.8576
3256,217,23,0.5107
3257,217,23,0.5549
3258,217,23,0.5547
3259,217,23,0.6450
3260,217,23,0.8629
3261,217,23,0.9527
3262,217,23,0.9483
3625,219,23,0.8421
3626,219,23,0.1965
3627,219,23,0.4303
3628,219,23,0.5867
3629,219,23,0.6831
3630,219,23,0.7696
3631,219,23,0.1435
3632,219,23,0.7721
3633,219,23,0.5470
3634,219,23,0.8216
4103,220,132,0.7677
4104,220,132,0.5841
4105,220,132,0.5237
4106,220,132,0.9258
4107,220,132,0.8279
4108,220,132,0.9783
4109,220,132,0.9857
4110,220,132,0.9738
4111,220,132,0.9641
4112,220,132,0.7720
753,210,23,0.7260
754,210,23,0.3765
755,210,23,0.6325
756,210,23,0.7956
757,210,23,0.8308
758,210,23,0.8686
759,210,23,0.7853
760,210,23,0.8942
761,210,23,0.8733
762,210,23,0.1152
3263,217,23,0.9722
3264,217,23,0.3633
3265,217,23,0.8068
3266,217,23,0.9485
3267,217,23,0.9807
3268,217,23,0.9881
3269,217,23,0.9904
3270,217,23,0.0146
3271,217,23,0.7360
3272,217,23,0.5494
3635,219,23,0.2183
3636,219,23,0.3680
3637,219,23,0.8058
3638,219,23,0.2128
3639,219,23,0.8618
3640,219,23,0.8831
3641,219,23,0.9671
3642,219,23,0.9776
3643,219,23,0.9842
3644,219,23,0.9848
4113,220,132,0.9722
4114,220,132,0.9163
4115,220,132,0.9462
4116,220,132,0.2430
4117,220,132,0.1409
763,210,23,0.6883
764,210,23,0.4140
765,210,23,0.6149
766,210,23,0.3751
767,210,23,0.7315
768,210,23,0.8243
769,210,23,0.8871
770,210,23,0.8445
771,210,23,0.8908
772,210,23,0.7077
3273,217,23,0.2168
3274,217,23,0.7278
3275,217,23,0.7256
3276,217,23,0.8533
3277,217,23,0.9362
3278,217,23,0.0972
3279,217,23,0.7024
3280,217,23,0.5990
3281,217,23,0.9330
3282,217,23,0.8758
3645,219,23,0.8071
3646,219,23,0.3490
3647,219,23,0.9334
3648,219,23,0.9766
3649,219,23,0.0330
3650,219,23,0.6106
3651,219,23,0.8591
3652,219,23,0.7878
3653,219,23,0.5257
3654,219,23,0.7401
4118,220,132,0.7837
4119,220,132,0.8821
4120,220,132,0.9061
4121,220,132,0.9539
4122,220,132,0.8523
4123,220,132,0.2651
4124,220,132,0.8357
4125,220,132,0.8575
4126,220,132,0.7721
4127,220,132,0.9686
773,210,23,0.8094
774,210,23,0.4327
775,210,23,0.8733
776,210,23,0.8625
777,210,23,0.8729
778,210,23,0.8937
779,210,23,0.8352
780,210,23,0.8524
781,210,23,0.5926
782,210,23,0.1979
3283,217,23,0.3171
3284,217,23,0.7623
3285,217,23,0.8228
3286,217,23,0.8645
3287,217,23,0.9839
3288,217,23,0.9904
3289,217,23,0.9925
3290,217,23,0.9873
3291,217,23,0.3937
3292,217,23,0.7864
3655,219,23,0.1967
3656,219,23,0.1298
3657,219,23,0.6721
3658,219,23,0.6696
3659,219,23,0.7826
3660,219,23,0.8251
3661,219,23,0.6545
3662,219,23,0.1305
3663,219,23,0.6361
3664,219,23,0.3736
4128,220,132,0.9128
4129,220,132,0.5287
4130,220,132,0.9446
783,210,23,0.3504
784,210,23,0.2347
785,210,23,0.4547
786,210,23,0.7417
787,210,23,0.7797
788,210,23,0.8620
789,210,23,0.7863
790,210,23,0.9004
791,210,23,0.7525
792,210,23,0.8840
3293,217,107,0.8039
3294,217,107,0.8491
3295,217,107,0.9719
3296,217,107,0.9286
3297,217,107,0.9771
3298,217,107,0.9626
3299,217,107,0.4445
3300,217,107,0.9825
3301,217,107,0.6064
3302,217,107,0.9675
3665,219,23,0.3453
3666,219,23,0.4155
3667,219,23,0.4840
3668,219,23,0.8037
3669,219,23,0.9397
3670,219,23,0.0420
3671,219,23,0.9536
3672,219,23,0.8200
3673,219,23,0.9162
3674,219,23,0.1180
4131,220,132,0.2030
4132,220,132,0.3404
793,210,23,0.6501
794,210,23,0.2222
795,210,23,0.2447
796,210,23,0.6050
797,210,23,0.7813
798,210,23,0.8715
799,210,23,0.8685
800,210,23,0.8967
801,210,23,0.8124
802,210,23,0.9004
3303,217,43,0.9708
3304,217,43,0.9407
3305,217,43,0.9776
3306,217,43,0.8616
3307,217,43,0.1172
3308,217,43,0.9836
3309,217,43,0.9555
3310,217,43,0.9717
3311,217,43,0.9812
3312,217,43,0.9574
3675,219,23,0.3527
3676,219,23,0.7842
3677,219,23,0.0455
3678,219,23,0.3457
3679,219,23,0.3987
3680,219,23,0.8545
3681,219,23,0.0727
3682,219,23,0.3602
3683,219,23,0.5725
3684,219,23,0.8592
4133,220,132,0.8226
4134,220,132,0.9753
4135,220,132,0.9753
4136,220,132,0.9536
4137,220,132,0.6247
4138,220,132,0.9762
803,210,23,0.3674
804,210,23,0.3357
805,210,23,0.2020
806,210,23,0.5030
807,210,23,0.7354
808,210,23,0.8941
809,210,23,0.8738
810,210,23,0.8909
811,210,23,0.8181
812,210,23,0.8601
3313,217,43,0.9473
3314,217,43,0.9667
3315,217,43,0.8621
3316,217,43,0.9058
3317,217,43,0.9766
3318,217,43,0.2319
3319,217,43,0.8547
3320,217,43,0.7883
3685,219,23,0.8054
3686,219,23,0.7287
3687,219,23,0.3436
3688,219,23,0.3779
3689,219,23,0.3052
3690,219,23,0.2958
3691,219,23,0.6846
3692,219,23,0.7528
3693,219,23,0.9011
3694,219,23,0.9306
4139,220,132,0.8707
4140,220,132,0.6416
4141,220,132,0.5381
813,210,23,0.1785
814,210,23,0.3432
815,210,23,0.2753
816,210,23,0.7816
817,210,23,0.5979
818,210,23,0.7597
819,210,23,0.7158
820,210,23,0.8838
821,210,23,0.8654
822,210,23,0.1443
3321,217,43,0.9152
3322,217,43,0.8921
3323,217,43,0.9795
3324,217,43,0.1908
3325,217,43,0.4775
3326,217,43,0.7161
3327,217,43,0.4699
3328,217,43,0.8946
3695,219,107,0.9710
3696,219,107,0.3650
3697,219,107,0.9476
3698,219,107,0.9780
3699,219,107,0.9867
3700,219,107,0.9876
3701,219,107,0.9744
3702,219,107,0.9683
3703,219,107,0.6322
4142,220,132,0.9434
4143,220,132,0.9697
4144,220,132,0.8864
4145,220,132,0.3075
823,210,23,0.6861
824,210,23,0.7270
825,210,23,0.8105
826,210,23,0.8259
827,210,23,0.8014
828,210,23,0.8666
829,210,23,0.8830
830,210,23,0.8004
831,210,23,0.8969
832,210,23,0.6870
3329,217,43,0.3789
3330,217,43,0.4664
3704,219,43,0.9727
3705,219,43,0.9532
3706,219,43,0.8531
3707,219,43,0.4764
3708,219,43,0.9084
3709,219,43,0.6199
3710,219,43,0.7597
3711,219,43,0.8785
3712,219,43,0.1582
3713,219,43,0.1522
4146,220,132,0.5696
4147,220,132,0.9319
4148,220,132,0.9604
4149,220,132,0.7994
4150,220,132,0.4039
4151,220,132,0.8728
833,210,23,0.1961
834,210,23,0.2725
835,210,23,0.2407
836,210,23,0.2174
837,210,23,0.3685
838,210,23,0.4426
839,210,23,0.8344
840,210,23,0.6939
841,210,23,0.8904
842,210,23,0.7451
3331,217,43,0.8719
3332,217,43,0.4890
3333,217,43,0.9242
3714,219,43,0.8130
3715,219,43,0.3348
3716,219,43,0.8376
3717,219,43,0.4233
3718,219,43,0.9327
3719,219,43,0.9627
3720,219,43,0.9722
3721,219,43,0.9921
3722,219,43,0.9927
3723,219,43,0.9947
4152,220,132,0.8921
4153,220,132,0.2153
4154,220,132,0.2978
843,210,23,0.2257
844,210,23,0.2200
845,210,23,0.5271
846,210,23,0.1461
847,210,23,0.2835
848,210,23,0.3260
849,210,23,0.7518
850,210,23,0.7920
851,210,23,0.8844
852,210,23,0.4748
3334,217,43,0.9514
3335,217,43,0.9603
3336,217,43,0.9706
3337,217,43,0.9671
3338,217,43,0.7776
3339,217,43,0.2417
3340,217,43,0.9182
3724,219,43,0.4711
3725,219,43,0.5505
3726,219,43,0.9411
3727,219,43,0.3621
3728,219,43,0.1183
3729,219,43,0.2590
3730,219,43,0.4257
3731,219,43,0.4817
3732,219,43,0.6716
3733,219,43,0.3233
4155,220,132,0.4789
4156,220,132,0.8725
4157,220,132,0.9651
4158,220,132,0.9736
4159,220,132,0.9805
4160,220,132,0.8253
4161,220,132,0.9215
4162,220,132,0.9665
4163,220,132,0.9749
4164,220,132,0.9481
853,210,23,0.2728
854,210,23,0.4227
855,210,23,0.5690
856,210,23,0.1401
857,210,23,0.2849
858,210,23,0.6299
859,210,23,0.8615
860,210,23,0.6500
861,210,23,0.8325
862,210,23,0.2841
3341,217,43,0.9604
3342,217,43,0.8377
3343,217,43,0.8671
3344,217,43,0.7705
3345,217,43,0.5060
3346,217,43,0.9630
3347,217,43,0.9756
3348,217,43,0.4623
3349,217,43,0.6525
3734,219,43,0.7551
3735,219,43,0.5033
3736,219,43,0.0847
3737,219,43,0.3312
3738,219,43,0.8521
3739,219,43,0.2934
3740,219,43,0.7177
3741,219,43,0.4994
3742,219,43,0.4710
