ID,User_ID,Bot_Strategy,Accuracy
3067,216,93,0.7311
3068,216,93,0.8770
3069,216,93,0.7740
3070,216,93,0.8245
3071,216,93,0.9545
3072,216,93,0.9206
3073,216,93,0.9349
3074,216,93,0.1241
3075,216,93,0.5597
523,210,23,0.7483
524,210,23,0.9727
525,210,23,0.8925
526,210,23,0.5891
527,210,23,0.8503
528,210,23,0.9329
529,210,23,0.9785
530,210,23,0.9849
531,210,23,0.9760
532,210,23,0.9843
2396,214,43,0.6627
2397,214,43,0.3286
2398,214,43,0.4193
2399,214,43,0.9422
2400,214,43,0.9871
2401,214,43,0.9924
2402,214,43,0.9926
2403,214,43,0.9905
2404,214,43,0.9921
2405,214,43,0.9868
2727,215,17,0.8650
2728,215,17,0.7455
3076,216,93,0.6502
3077,216,93,0.9503
3078,216,93,0.9712
3079,216,93,0.5265
3080,216,93,0.9701
3081,216,93,0.9440
3082,216,93,0.8031
3083,216,93,0.9403
3084,216,93,0.5377
3085,216,93,0.9878
533,210,23,0.8869
534,210,23,0.7934
535,210,23,0.3813
536,210,23,0.9326
537,210,23,0.9828
538,210,23,0.9881
539,210,23,0.9913
540,210,23,0.9921
541,210,23,0.9813
542,210,23,0.9260
2406,214,43,0.8061
2407,214,43,0.8725
2408,214,43,0.9776
2409,214,43,0.9419
2410,214,43,0.8491
2411,214,43,0.9046
2412,214,43,0.0578
2413,214,43,0.8945
2414,214,43,0.9868
2415,214,43,0.9816
2729,215,17,0.8107
2730,215,17,0.9263
2731,215,17,0.0965
3086,217,132,0.9774
543,210,23,0.4065
544,210,23,0.2459
545,210,23,0.7750
546,210,23,0.6126
547,210,23,0.8949
548,210,23,0.8184
549,210,23,0.9103
550,210,23,0.6653
551,210,23,0.8660
552,210,23,0.3569
2416,214,43,0.7573
2417,214,43,0.9288
2418,214,43,0.9213
2419,214,43,0.9766
2420,214,43,0.4252
2421,214,43,0.8386
2422,214,43,0.9072
2423,214,43,0.9629
2424,214,43,0.9845
2425,214,43,0.9781
2732,215,17,0.5512
2733,215,17,0.7417
2734,215,17,0.7241
2735,215,17,0.8878
2736,215,17,0.9765
2737,215,17,0.9478
2738,215,17,0.3544
2739,215,17,0.8629
3087,217,132,0.0629
3088,217,132,0.1937
3089,217,132,0.9750
3090,217,132,0.7174
3091,217,132,0.0184
3092,217,132,0.3515
3093,217,132,0.7296
553,210,23,0.4889
554,210,23,0.1880
555,210,23,0.6304
556,210,23,0.7109
557,210,23,0.9030
558,210,23,0.6536
559,210,23,0.8429
560,210,23,0.8972
561,210,23,0.8776
562,210,23,0.7122
2426,214,43,0.8034
2427,214,43,0.8316
2428,214,43,0.9360
2429,214,43,0.9698
2430,214,43,0.3873
2431,214,43,0.9046
2432,214,43,0.7770
2433,214,43,0.4840
2434,214,43,0.9456
2740,215,17,0.8573
2741,215,17,0.9666
2742,215,17,0.9714
2743,215,17,0.9686
2744,215,17,0.9683
2745,215,17,0.9081
2746,215,17,0.9875
2747,215,17,0.0748
2748,215,17,0.0595
2749,215,17,0.7320
3094,217,132,0.9036
3095,217,132,0.9612
3096,217,132,0.8638
3097,217,132,0.9595
3098,217,132,0.1154
3099,217,132,0.5516
563,210,23,0.1978
564,210,23,0.3349
565,210,23,0.2590
566,210,23,0.8454
567,210,23,0.6439
568,210,23,0.9088
569,210,23,0.8905
570,210,23,0.9164
571,210,23,0.8923
572,210,23,0.9190
2435,214,17,0.9049
2436,214,17,0.4491
2437,214,17,0.8527
2438,214,17,0.7463
2439,214,17,0.9786
2440,214,17,0.9531
2441,214,17,0.1209
2442,214,17,0.8195
2443,214,17,0.9224
2444,214,17,0.9833
2750,215,17,0.6782
2751,215,17,0.2470
2752,215,17,0.9595
2753,215,17,0.9414
2754,215,17,0.9607
2755,215,17,0.9191
2756,215,17,0.9530
2757,215,17,0.9647
2758,215,17,0.7547
2759,215,17,0.5723
3100,217,132,0.7478
3101,217,132,0.9859
3102,217,132,0.9873
3103,217,132,0.2821
3104,217,132,0.1288
573,210,23,0.5117
574,210,23,0.2177
575,210,23,0.5684
576,210,23,0.8948
577,210,23,0.8636
578,210,23,0.8981
579,210,23,0.9126
580,210,23,0.9200
581,210,23,0.9291
582,210,23,0.8969
2445,214,17,0.8119
2446,214,17,0.9446
2447,214,17,0.9017
2448,214,17,0.7556
2449,214,17,0.8424
2450,214,17,0.0679
2451,214,17,0.9781
2452,214,17,0.3603
2453,214,17,0.9704
2454,214,17,0.9862
2760,215,17,0.9632
2761,215,17,0.3650
3105,217,132,0.2236
3106,217,132,0.6191
583,210,23,0.3920
584,210,23,0.1978
585,210,23,0.5549
586,210,23,0.1392
587,210,23,0.6552
588,210,23,0.3820
589,210,23,0.1971
590,210,23,0.1447
591,210,23,0.4954
592,210,23,0.6481
2455,214,93,0.7630
2456,214,93,0.3903
2457,214,93,0.4178
2458,214,93,0.6938
2459,214,93,0.9540
2460,214,93,0.9296
2461,214,93,0.2159
2462,214,93,0.9196
2463,214,93,0.9807
2464,214,93,0.9834
2762,215,17,0.0642
2763,215,17,0.5143
3107,217,132,0.9277
3108,217,132,0.3793
3109,217,132,0.1379
3110,217,132,0.8354
3111,217,132,0.3453
3112,217,132,0.1091
3113,217,132,0.1887
593,210,23,0.4720
594,210,23,0.6391
595,210,23,0.4424
596,210,23,0.9137
597,210,23,0.8907
598,210,23,0.9228
599,210,23,0.6877
600,210,23,0.7494
601,210,23,0.7024
602,210,23,0.5197
2465,214,93,0.6685
2466,214,93,0.1314
2467,214,93,0.6861
2468,214,93,0.9589
2469,214,93,0.9879
2470,214,93,0.9912
2471,214,93,0.9852
2472,214,93,0.9907
2473,214,93,0.9907
2474,214,93,0.6826
2764,215,17,0.9348
2765,215,17,0.2167
2766,215,17,0.6133
2767,215,17,0.9447
2768,215,17,0.8099
3114,217,132,0.9709
3115,217,132,0.9331
3116,217,132,0.1994
3117,217,132,0.8044
3118,217,132,0.4862
3119,217,132,0.8662
3120,217,132,0.9370
3121,217,132,0.9593
3122,217,132,0.9601
3123,217,132,0.8711
603,210,23,0.1400
604,210,23,0.1427
605,210,23,0.3984
606,210,23,0.8354
607,210,23,0.3574
608,210,23,0.6777
609,210,23,0.5806
610,210,23,0.8903
611,210,23,0.8427
612,210,23,0.4632
2475,214,93,0.6607
2476,214,93,0.3678
2477,214,93,0.9200
2478,214,93,0.7088
2479,214,93,0.9574
2480,214,93,0.9845
2481,214,93,0.9916
2482,214,93,0.9914
2483,214,93,0.9927
2484,214,93,0.9928
2769,215,17,0.7510
2770,215,17,0.3975
3124,217,132,0.9858
3125,217,132,0.2979
3126,217,132,0.8601
3127,217,132,0.4902
613,210,23,0.1534
614,210,23,0.3403
615,210,23,0.2009
616,210,23,0.6622
617,210,23,0.6906
618,210,23,0.8936
619,210,23,0.7448
620,210,23,0.9184
621,210,23,0.9046
622,210,23,0.8933
2485,214,93,0.7962
2486,214,93,0.7806
2487,214,93,0.9791
2488,214,93,0.9748
2489,214,93,0.9541
2490,214,93,0.9822
2491,214,93,0.9701
2492,214,93,0.9870
2493,214,93,0.9767
2494,214,93,0.9941
2771,215,17,0.8922
2772,215,17,0.9539
2773,215,17,0.4657
2774,215,17,0.7449
2775,215,17,0.9756
2776,215,17,0.2163
3128,217,132,0.7720
3129,217,132,0.7861
3130,217,132,0.8819
3131,217,132,0.2224
3132,217,132,0.9209
3133,217,132,0.9827
3134,217,132,0.9469
3135,217,132,0.1629
3136,217,132,0.3032
623,210,23,0.7568
624,210,23,0.5162
625,210,23,0.7118
626,210,23,0.8885
627,210,23,0.9016
628,210,23,0.8643
629,210,23,0.8943
630,210,23,0.8374
631,210,23,0.7794
632,210,23,0.9026
2495,214,93,0.8086
2777,215,17,0.9221
2778,215,17,0.7531
2779,215,17,0.1206
3137,217,132,0.5834
3138,217,132,0.8438
3139,217,132,0.7848
3140,217,132,0.9341
3141,217,132,0.8475
3142,217,132,0.9776
633,210,23,0.5791
634,210,23,0.3547
635,210,23,0.2149
636,210,23,0.2257
637,210,23,0.6158
638,210,23,0.8889
639,210,23,0.8632
640,210,23,0.9185
641,210,23,0.9085
642,210,23,0.9292
2496,214,93,0.9394
2497,214,93,0.0975
2498,214,93,0.7231
2499,214,93,0.9657
2500,214,93,0.9884
2501,214,93,0.9918
2502,214,93,0.9934
2503,214,93,0.9931
2504,214,93,0.9930
2505,214,93,0.9935
2780,215,17,0.8933
2781,215,17,0.9693
2782,215,17,0.9233
2783,215,17,0.9727
2784,215,17,0.9101
2785,215,17,0.9854
2786,215,17,0.0219
2787,215,17,0.8701
2788,215,17,0.9747
2789,215,17,0.8603
3143,217,132,0.7162
3144,217,132,0.9294
3145,217,132,0.6241
3146,217,132,0.9528
3147,217,132,0.9663
3148,217,132,0.9865
3149,217,132,0.5643
3150,217,132,0.9830
3151,217,132,0.9869
3152,217,132,0.9496
643,210,23,0.5683
644,210,23,0.1256
645,210,23,0.9829
646,210,23,0.7589
647,210,23,0.8932
648,210,23,0.8996
649,210,23,0.7482
650,210,23,0.9087
651,210,23,0.9071
652,210,23,0.6943
2790,215,93,0.9343
2791,215,93,0.9529
2792,215,93,0.9530
2793,215,93,0.9728
2794,215,93,0.9846
2795,215,93,0.9784
2796,215,93,0.9795
2797,215,93,0.9874
2798,215,93,0.2548
3153,217,23,0.7641
3154,217,23,0.9087
3155,217,23,0.9094
3156,217,23,0.6108
3157,217,23,0.0749
3158,217,23,0.5060
3159,217,23,0.4590
3160,217,23,0.5493
3161,217,23,0.8141
3162,217,23,0.7815
3453,218,132,0.9377
3454,218,132,0.9231
3455,218,132,0.0999
653,210,23,0.2472
654,210,23,0.2711
655,210,23,0.1656
656,210,23,0.7500
657,210,23,0.8904
658,210,23,0.9083
659,210,23,0.8864
660,210,23,0.8987
661,210,23,0.7880
662,210,23,0.9230
2799,215,23,0.2017
2800,215,23,0.9640
2801,215,23,0.4287
2802,215,23,0.9803
2803,215,23,0.9077
2804,215,23,0.5251
3163,217,23,0.8223
3164,217,23,0.8893
3165,217,23,0.5763
3166,217,23,0.8176
3167,217,23,0.9462
3168,217,23,0.9842
3169,217,23,0.9548
3170,217,23,0.6499
3171,217,23,0.6905
3172,217,23,0.9345
3456,218,132,0.9252
3457,218,132,0.0208
3458,218,132,0.7472
3459,218,132,0.9770
3460,218,132,0.9652
3461,218,132,0.9930
3462,218,132,0.9744
3463,218,132,0.9953
3464,218,132,0.6161
3465,218,132,0.9802
663,210,23,0.2432
664,210,23,0.2877
665,210,23,0.2676
666,210,23,0.5854
667,210,23,0.8775
668,210,23,0.9106
669,210,23,0.8956
670,210,23,0.9204
671,210,23,0.1058
672,210,23,0.2313
3173,217,23,0.9525
3174,217,23,0.9679
3175,217,23,0.9329
3176,217,23,0.3930
3177,217,23,0.8637
3178,217,23,0.9427
3179,217,23,0.9751
3180,217,23,0.9885
3181,217,23,0.9903
3182,217,23,0.9904
3466,218,132,0.9197
3467,218,132,0.8926
3468,218,132,0.9894
3469,218,132,0.9726
3470,218,132,0.9546
3471,218,132,0.7342
3472,218,132,0.8947
3473,218,132,0.9830
3474,218,132,0.9861
3475,218,132,0.8932
3545,219,132,0.7864
3546,219,132,0.8686
3547,219,132,0.9721
3548,219,132,0.9674
3549,219,132,0.9669
3550,219,132,0.9443
3551,219,132,0.9809
3552,219,132,0.9815
3553,219,132,0.9784
3554,219,132,0.9800
673,210,23,0.1440
674,210,23,0.1621
675,210,23,0.1484
676,210,23,0.5601
677,210,23,0.6529
678,210,23,0.9204
679,210,23,0.8738
680,210,23,0.9268
681,210,23,0.6660
682,210,23,0.8635
3183,217,23,0.8774
3184,217,23,0.2663
3185,217,23,0.9025
3186,217,23,0.9748
3187,217,23,0.9900
3188,217,23,0.9907
3189,217,23,0.9923
3190,217,23,0.9919
3191,217,23,0.9915
3192,217,23,0.9894
3476,218,23,0.9829
3477,218,23,0.8956
3478,218,23,0.9220
3479,218,23,0.8734
3480,218,23,0.9425
3481,218,23,0.6426
3482,218,23,0.6927
3483,218,23,0.9790
3484,218,23,0.9879
3485,218,23,0.8107
3555,219,23,0.8014
3556,219,23,0.9393
3557,219,23,0.3417
3558,219,23,0.9099
3559,219,23,0.3398
3560,219,23,0.9629
3561,219,23,0.4506
3562,219,23,0.9587
3563,219,23,0.0428
3564,219,23,0.9422
683,210,23,0.2825
684,210,23,0.3117
685,210,23,0.1304
686,210,23,0.4571
687,210,23,0.5932
688,210,23,0.8953
689,210,23,0.9090
690,210,23,0.9222
691,210,23,0.7867
692,210,23,0.9133
3193,217,23,0.4755
3194,217,23,0.4692
3195,217,23,0.8007
3196,217,23,0.9779
3197,217,23,0.9915
3198,217,23,0.9934
3199,217,23,0.9731
3200,217,23,0.9782
3201,217,23,0.5218
3202,217,23,0.5617
3486,218,107,0.7981
3487,218,107,0.9570
3488,218,107,0.9826
3489,218,107,0.9817
3490,218,107,0.9892
3491,218,107,0.4787
3492,218,107,0.9389
3493,218,107,0.9420
3494,218,107,0.9927
3495,218,107,0.9726
3565,219,23,0.4216
3566,219,23,0.9638
3567,219,23,0.9844
3568,219,23,0.1356
3569,219,23,0.6666
3570,219,23,0.9482
3571,219,23,0.5970
3572,219,23,0.4273
3573,219,23,0.9017
3574,219,23,0.9444
693,210,23,0.6645
694,210,23,0.3626
695,210,23,0.5004
696,210,23,0.8541
697,210,23,0.8811
698,210,23,0.9023
699,210,23,0.8323
700,210,23,0.9184
701,210,23,0.8732
702,210,23,0.0816
3203,217,23,0.8998
3204,217,23,0.2105
3205,217,23,0.8438
3206,217,23,0.9088
3207,217,23,0.0289
3208,217,23,0.2893
3209,217,23,0.6480
3210,217,23,0.9048
3211,217,23,0.4381
3212,217,23,0.5005
3496,218,43,0.9817
3497,218,43,0.9366
3498,218,43,0.9861
3499,218,43,0.9842
3500,218,43,0.9015
3501,218,43,0.8782
3502,218,43,0.8293
3503,218,43,0.9096
3504,218,43,0.8578
3505,218,43,0.9118
3575,219,23,0.8200
3576,219,23,0.9750
3577,219,23,0.9741
3578,219,23,0.9495
3579,219,23,0.0604
3580,219,23,0.8858
3581,219,23,0.2734
3582,219,23,0.7661
3583,219,23,0.3137
3584,219,23,0.6038
703,210,23,0.3723
704,210,23,0.6727
705,210,23,0.5887
706,210,23,0.6036
707,210,23,0.3144
708,210,23,0.5477
709,210,23,0.3381
710,210,23,0.4696
711,210,23,0.5946
712,210,23,0.6615
3213,217,23,0.4673
3214,217,23,0.6111
3215,217,23,0.7884
3216,217,23,0.9336
3217,217,23,0.9612
3218,217,23,0.9703
3219,217,23,0.9811
3220,217,23,0.9782
3221,217,23,0.9835
3222,217,23,0.9865
3506,218,43,0.8971
3507,218,43,0.9687
3508,218,43,0.9674
3509,218,43,0.9646
3510,218,43,0.9716
3511,218,43,0.8531
3512,218,43,0.8034
3513,218,43,0.4319
3514,218,43,0.9723
3585,219,23,0.4764
3586,219,23,0.9155
3587,219,23,0.1714
3588,219,23,0.9187
3589,219,23,0.9469
3590,219,23,0.3355
3591,219,23,0.6332
3592,219,23,0.9444
3593,219,23,0.9625
3594,219,23,0.3785
713,210,23,0.8038
714,210,23,0.6302
715,210,23,0.8227
716,210,23,0.8341
717,210,23,0.9149
718,210,23,0.7171
719,210,23,0.8905
720,210,23,0.6667
721,210,23,0.9136
722,210,23,0.7964
3223,217,23,0.6668
3224,217,23,0.3472
3225,217,23,0.3691
3226,217,23,0.2569
3227,217,23,0.6188
3228,217,23,0.5078
3229,217,23,0.8569
3230,217,23,0.1276
3231,217,23,0.7041
3232,217,23,0.4820
3515,218,17,0.9597
3516,218,17,0.9857
3517,218,17,0.0185
3518,218,17,0.6209
3519,218,17,0.6199
3520,218,17,0.8413
3521,218,17,0.9793
3522,218,17,0.3672
3523,218,17,0.9685
3524,218,17,0.6903
3595,219,23,0.4864
3596,219,23,0.4102
3597,219,23,0.6029
3598,219,23,0.7953
3599,219,23,0.8742
3600,219,23,0.8813
3601,219,23,0.9130
3602,219,23,0.8516
3603,219,23,0.0786
3604,219,23,0.6428
723,210,23,0.1243
724,210,23,0.3388
725,210,23,0.5582
726,210,23,0.7618
727,210,23,0.8201
728,210,23,0.9151
729,210,23,0.8700
730,210,23,0.8438
731,210,23,0.5844
732,210,23,0.8749
3233,217,23,0.8159
3234,217,23,0.2530
3235,217,23,0.6937
3236,217,23,0.6749
3237,217,23,0.8468
3238,217,23,0.8491
3239,217,23,0.9588
3240,217,23,0.8891
3241,217,23,0.9745
3242,217,23,0.9844
3525,218,17,0.7831
3526,218,17,0.9241
3527,218,17,0.9769
3528,218,17,0.9785
3529,218,17,0.2393
3530,218,17,0.9108
3531,218,17,0.5454
3532,218,17,0.9669
3533,218,17,0.8387
3534,218,17,0.6445
3605,219,23,0.8132
3606,219,23,0.6858
3607,219,23,0.5169
3608,219,23,0.8585
3609,219,23,0.9103
3610,219,23,0.9080
3611,219,23,0.9099
3612,219,23,0.9145
3613,219,23,0.0834
3614,219,23,0.7628
733,210,23,0.2112
734,210,23,0.2142
735,210,23,0.3346
736,210,23,0.8468
737,210,23,0.8395
738,210,23,0.9005
739,210,23,0.6257
740,210,23,0.8963
741,210,23,0.8155
742,210,23,0.8788
3243,217,23,0.8418
3244,217,23,0.5512
3245,217,23,0.6488
3246,217,23,0.8845
3247,217,23,0.9622
3248,217,23,0.9777
3249,217,23,0.9853
3250,217,23,0.9880
3251,217,23,0.9897
3252,217,23,0.9905
3535,218,93,0.7218
3536,218,93,0.9172
3537,218,93,0.9694
3538,218,93,0.9611
3539,218,93,0.9794
3540,218,93,0.9962
3541,218,93,0.9817
3542,218,93,0.9943
3543,218,93,0.9793
3544,218,93,0.9650
3615,219,23,0.8370
3616,219,23,0.3586
3617,219,23,0.7754
3618,219,23,0.4717
3619,219,23,0.7637
3620,219,23,0.8729
3621,219,23,0.8094
3622,219,23,0.0894
3623,219,23,0.7857
3624,219,23,0.3620
743,210,23,0.6469
744,210,23,0.2605
745,210,23,0.3242
746,210,23,0.3755
747,210,23,0.8375
748,210,23,0.9118
749,210,23,0.8576
750,210,23,0.9080
751,210,23,0.8924
752,210,23,0.9190
3253,217,23,0.5013
3254,217,23,0.1977
3255,217,23,0.8066
3256,217,23,0.8217
3257,217,23,0.5414
3258,217,23,0.7184
3259,217,23,0.8133
3260,217,23,0.9382
3261,217,23,0.9736
3262,217,23,0.9488
3625,219,23,0.8402
3626,219,23,0.1173
3627,219,23,0.1284
3628,219,23,0.6038
3629,219,23,0.6035
3630,219,23,0.7847
3631,219,23,0.1229
3632,219,23,0.7450
3633,219,23,0.5234
3634,219,23,0.7605
4103,220,132,0.7756
4104,220,132,0.6641
4105,220,132,0.6691
4106,220,132,0.9361
4107,220,132,0.9441
4108,220,132,0.9801
4109,220,132,0.9950
4110,220,132,0.9709
4111,220,132,0.9756
4112,220,132,0.8179
753,210,23,0.7450
754,210,23,0.4652
755,210,23,0.6463
756,210,23,0.8341
757,210,23,0.8791
758,210,23,0.9091
759,210,23,0.7586
760,210,23,0.9178
761,210,23,0.9202
762,210,23,0.0833
3263,217,23,0.9611
3264,217,23,0.2974
3265,217,23,0.7836
3266,217,23,0.9349
3267,217,23,0.9777
3268,217,23,0.9875
3269,217,23,0.9893
3270,217,23,0.0307
3271,217,23,0.5681
3272,217,23,0.5781
3635,219,23,0.1651
3636,219,23,0.3025
3637,219,23,0.8733
3638,219,23,0.3129
3639,219,23,0.9216
3640,219,23,0.9710
3641,219,23,0.9920
3642,219,23,0.9951
3643,219,23,0.9950
3644,219,23,0.9940
4113,220,132,0.9705
4114,220,132,0.9624
4115,220,132,0.9565
4116,220,132,0.1555
4117,220,132,0.0672
763,210,23,0.7253
764,210,23,0.4550
765,210,23,0.4809
766,210,23,0.8558
767,210,23,0.9063
768,210,23,0.9122
769,210,23,0.9243
770,210,23,0.8958
771,210,23,0.9235
772,210,23,0.8415
3273,217,23,0.2315
3274,217,23,0.6471
3275,217,23,0.6280
3276,217,23,0.8016
3277,217,23,0.9112
3278,217,23,0.2738
3279,217,23,0.4499
3280,217,23,0.3183
3281,217,23,0.6323
3282,217,23,0.8915
3645,219,23,0.7756
3646,219,23,0.2863
3647,219,23,0.9350
3648,219,23,0.9770
3649,219,23,0.0645
3650,219,23,0.6963
3651,219,23,0.8978
3652,219,23,0.8065
3653,219,23,0.7931
3654,219,23,0.8683
4118,220,132,0.7955
4119,220,132,0.9501
4120,220,132,0.9481
4121,220,132,0.9656
4122,220,132,0.8249
4123,220,132,0.3183
4124,220,132,0.9219
4125,220,132,0.9299
4126,220,132,0.7846
4127,220,132,0.9790
773,210,23,0.8230
774,210,23,0.3811
775,210,23,0.7422
776,210,23,0.8851
777,210,23,0.8896
778,210,23,0.9194
779,210,23,0.8618
780,210,23,0.8669
781,210,23,0.3327
782,210,23,0.1840
3283,217,23,0.2278
3284,217,23,0.8184
3285,217,23,0.9057
3286,217,23,0.7696
3287,217,23,0.9119
3288,217,23,0.9863
3289,217,23,0.9931
3290,217,23,0.9866
3291,217,23,0.6661
3292,217,23,0.8347
3655,219,23,0.1501
3656,219,23,0.1236
3657,219,23,0.5406
3658,219,23,0.5832
3659,219,23,0.6780
3660,219,23,0.7530
3661,219,23,0.6883
3662,219,23,0.1010
3663,219,23,0.5897
3664,219,23,0.3288
4128,220,132,0.9442
4129,220,132,0.5494
4130,220,132,0.9673
783,210,23,0.2783
784,210,23,0.3087
785,210,23,0.2095
786,210,23,0.7241
787,210,23,0.7465
788,210,23,0.9134
789,210,23,0.7145
790,210,23,0.9203
791,210,23,0.8390
792,210,23,0.9240
3293,217,107,0.7996
3294,217,107,0.8695
3295,217,107,0.9864
3296,217,107,0.9351
3297,217,107,0.9880
3298,217,107,0.9722
3299,217,107,0.4965
3300,217,107,0.9786
3301,217,107,0.5783
3302,217,107,0.9856
3665,219,23,0.4748
3666,219,23,0.7587
3667,219,23,0.7095
3668,219,23,0.4562
3669,219,23,0.9533
3670,219,23,0.0226
3671,219,23,0.9596
3672,219,23,0.8522
3673,219,23,0.9336
3674,219,23,0.0908
4131,220,132,0.1906
4132,220,132,0.3367
793,210,23,0.7747
794,210,23,0.3749
795,210,23,0.1399
796,210,23,0.5795
797,210,23,0.7545
798,210,23,0.9074
799,210,23,0.8818
800,210,23,0.9221
801,210,23,0.9279
802,210,23,0.9230
3303,217,43,0.9636
3304,217,43,0.9047
3305,217,43,0.9720
3306,217,43,0.8736
3307,217,43,0.0553
3308,217,43,0.9823
3309,217,43,0.9226
3310,217,43,0.9596
3311,217,43,0.9843
3312,217,43,0.9372
3675,219,23,0.3103
3676,219,23,0.8447
3677,219,23,0.0422
3678,219,23,0.5761
3679,219,23,0.3222
3680,219,23,0.9017
3681,219,23,0.0455
3682,219,23,0.4875
3683,219,23,0.3423
3684,219,23,0.9017
4133,220,132,0.7932
4134,220,132,0.9730
4135,220,132,0.9703
4136,220,132,0.9757
4137,220,132,0.4854
4138,220,132,0.9819
803,210,23,0.4752
804,210,23,0.3945
805,210,23,0.2226
806,210,23,0.8313
807,210,23,0.8722
808,210,23,0.9225
809,210,23,0.8602
810,210,23,0.8990
811,210,23,0.5142
812,210,23,0.8364
3313,217,43,0.9750
3314,217,43,0.9635
3315,217,43,0.8946
3316,217,43,0.9559
3317,217,43,0.9641
3318,217,43,0.2620
3319,217,43,0.9753
3320,217,43,0.8380
3685,219,23,0.8046
3686,219,23,0.8310
3687,219,23,0.2932
3688,219,23,0.4039
3689,219,23,0.1846
3690,219,23,0.2027
3691,219,23,0.7670
3692,219,23,0.7775
3693,219,23,0.7436
3694,219,23,0.9546
4139,220,132,0.8589
4140,220,132,0.6524
4141,220,132,0.5405
813,210,23,0.1697
814,210,23,0.3017
815,210,23,0.1747
816,210,23,0.8285
817,210,23,0.5480
818,210,23,0.8571
819,210,23,0.8757
820,210,23,0.9171
821,210,23,0.8929
822,210,23,0.1225
3321,217,43,0.9096
3322,217,43,0.9184
3323,217,43,0.9898
3324,217,43,0.2080
3325,217,43,0.3077
3326,217,43,0.7713
3327,217,43,0.4288
3328,217,43,0.9255
3695,219,107,0.9820
3696,219,107,0.4036
3697,219,107,0.9631
3698,219,107,0.9862
3699,219,107,0.9952
3700,219,107,0.9928
3701,219,107,0.9761
3702,219,107,0.9662
3703,219,107,0.7283
4142,220,132,0.9857
4143,220,132,0.9720
4144,220,132,0.9340
4145,220,132,0.1976
823,210,23,0.7170
824,210,23,0.7906
825,210,23,0.7314
826,210,23,0.8785
827,210,23,0.8288
828,210,23,0.9303
829,210,23,0.9143
830,210,23,0.9095
831,210,23,0.9322
832,210,23,0.6898
3329,217,43,0.4380
3330,217,43,0.3783
3704,219,43,0.9885
3705,219,43,0.9654
3706,219,43,0.8782
3707,219,43,0.3573
3708,219,43,0.8776
3709,219,43,0.6003
3710,219,43,0.7486
3711,219,43,0.8701
3712,219,43,0.1374
3713,219,43,0.1455
4146,220,132,0.5154
4147,220,132,0.9584
4148,220,132,0.9787
4149,220,132,0.8893
4150,220,132,0.2923
4151,220,132,0.9410
833,210,23,0.2049
834,210,23,0.2050
835,210,23,0.1477
836,210,23,0.2104
837,210,23,0.4249
838,210,23,0.5034
839,210,23,0.8935
840,210,23,0.8918
841,210,23,0.9208
842,210,23,0.8867
3331,217,43,0.9547
3332,217,43,0.4773
3333,217,43,0.8430
3714,219,43,0.8276
3715,219,43,0.2714
3716,219,43,0.8993
3717,219,43,0.4176
3718,219,43,0.9403
3719,219,43,0.9799
3720,219,43,0.9869
3721,219,43,0.9963
3722,219,43,0.9955
3723,219,43,0.9971
4152,220,132,0.9524
4153,220,132,0.1134
4154,220,132,0.3592
843,210,23,0.2068
844,210,23,0.3015
845,210,23,0.2460
846,210,23,0.1531
847,210,23,0.4086
848,210,23,0.1108
849,210,23,0.6961
850,210,23,0.8369
851,210,23,0.9273
852,210,23,0.7554
3334,217,43,0.9624
3335,217,43,0.9714
3336,217,43,0.9664
3337,217,43,0.9828
3338,217,43,0.8828
3339,217,43,0.2301
3340,217,43,0.9613
3724,219,43,0.4466
3725,219,43,0.4195
3726,219,43,0.9705
3727,219,43,0.3541
3728,219,43,0.0824
3729,219,43,0.5303
3730,219,43,0.3963
3731,219,43,0.4630
3732,219,43,0.5686
3733,219,43,0.3360
4155,220,132,0.4377
4156,220,132,0.9262
4157,220,132,0.9221
4158,220,132,0.9897
4159,220,132,0.9798
4160,220,132,0.9005
4161,220,132,0.9438
4162,220,132,0.9683
4163,220,132,0.9750
4164,220,132,0.9590
853,210,23,0.2418
854,210,23,0.3703
855,210,23,0.2691
856,210,23,0.2878
857,210,23,0.3487
858,210,23,0.4950
859,210,23,0.8815
860,210,23,0.6433
861,210,23,0.8858
862,210,23,0.1535
3341,217,43,0.9561
3342,217,43,0.8847
3343,217,43,0.8794
3344,217,43,0.7733
3345,217,43,0.4182
3346,217,43,0.9509
3347,217,43,0.9738
3348,217,43,0.3906
3349,217,43,0.8544
3734,219,43,0.7520
3735,219,43,0.4394
3736,219,43,0.0616
3737,219,43,0.2751
3738,219,43,0.8442
3739,219,43,0.2871
3740,219,43,0.8641
3741,219,43,0.5365
3742,219,43,0.3221
3743,219,43,0.7692
4165,220,23,0.8982
4166,220,23,0.8507
4167,220,23,0.9601
4168,220,23,0.8628
4169,220,23,0.9692
4170,220,23,0.9850
4171,220,23,0.9682
4172,220,23,0.9820
4173,220,23,0.0222
4174,220,23,0.4218
863,210,23,0.1851
864,210,23,0.2812
865,210,23,0.5676
866,210,23,0.8496
867,210,23,0.8522
868,210,23,0.9293
869,210,23,0.9193
870,210,23,0.9242
871,210,23,0.8384
872,210,23,0.9207
3350,217,17,0.6088
3351,217,17,0.4694
3352,217,17,0.7460
3353,217,17,0.8187
3354,217,17,0.9849
3744,219,43,0.8100
3745,219,43,0.8526
3746,219,43,0.8352
3747,219,43,0.1017
