ID,User_ID,Bot_Strategy,Accuracy
3197,217,23,0.9928
3198,217,23,0.9933
3199,217,23,0.9944
3200,217,23,0.9925
3201,217,23,0.0319
3202,217,23,0.4301
3486,218,107,0.8302
3487,218,107,0.9525
3488,218,107,0.9823
3489,218,107,0.9520
3490,218,107,0.9908
3491,218,107,0.3003
3492,218,107,0.8258
3493,218,107,0.8672
3494,218,107,0.9849
3495,218,107,0.9880
3565,219,23,0.2607
3566,219,23,0.9701
3567,219,23,0.9892
3568,219,23,0.0267
3569,219,23,0.7250
3570,219,23,0.9546
3571,219,23,0.6445
3572,219,23,0.4141
3573,219,23,0.8647
3574,219,23,0.9602
693,210,23,0.4488
694,210,23,0.3526
695,210,23,0.5554
696,210,23,0.8699
697,210,23,0.8159
698,210,23,0.9378
699,210,23,0.7966
700,210,23,0.9310
701,210,23,0.8684
702,210,23,0.0837
3203,217,23,0.9155
3204,217,23,0.2568
3205,217,23,0.8352
3206,217,23,0.9824
3207,217,23,0.0070
3208,217,23,0.3344
3209,217,23,0.6229
3210,217,23,0.9149
3211,217,23,0.3388
3212,217,23,0.4207
3496,218,43,0.9324
3497,218,43,0.9197
3498,218,43,0.9831
3499,218,43,0.9856
3500,218,43,0.8622
3501,218,43,0.9040
3502,218,43,0.9240
3503,218,43,0.6048
3504,218,43,0.8282
3505,218,43,0.9314
3575,219,23,0.8895
3576,219,23,0.9862
3577,219,23,0.9883
3578,219,23,0.9719
3579,219,23,0.0623
3580,219,23,0.9113
3581,219,23,0.4166
3582,219,23,0.9164
3583,219,23,0.2562
3584,219,23,0.3813
703,210,23,0.1880
704,210,23,0.4725
705,210,23,0.4739
706,210,23,0.6264
707,210,23,0.2166
708,210,23,0.4976
709,210,23,0.3600
710,210,23,0.5560
711,210,23,0.4795
712,210,23,0.7148
3213,217,23,0.4473
3214,217,23,0.6536
3215,217,23,0.9645
3216,217,23,0.9923
3217,217,23,0.9947
3218,217,23,0.9941
3219,217,23,0.9941
3220,217,23,0.9938
3221,217,23,0.9931
3222,217,23,0.9943
3506,218,43,0.8916
3507,218,43,0.9849
3508,218,43,0.9838
3509,218,43,0.9809
3510,218,43,0.9896
3511,218,43,0.9488
3512,218,43,0.8856
3513,218,43,0.5992
3514,218,43,0.9819
3585,219,23,0.3878
3586,219,23,0.9473
3587,219,23,0.1105
3588,219,23,0.8821
3589,219,23,0.9675
3590,219,23,0.2383
3591,219,23,0.9571
3592,219,23,0.9617
3593,219,23,0.9786
3594,219,23,0.4222
713,210,23,0.7042
714,210,23,0.4084
715,210,23,0.8273
716,210,23,0.7819
717,210,23,0.9348
718,210,23,0.6044
719,210,23,0.8976
720,210,23,0.8011
721,210,23,0.9282
722,210,23,0.8479
3223,217,23,0.6163
3224,217,23,0.3740
3225,217,23,0.3276
3226,217,23,0.3145
3227,217,23,0.5303
3228,217,23,0.4354
3229,217,23,0.8984
3230,217,23,0.1926
3231,217,23,0.7053
3232,217,23,0.4240
3515,218,17,0.7682
3516,218,17,0.9831
3517,218,17,0.1470
3518,218,17,0.7002
3519,218,17,0.7827
3520,218,17,0.9051
3521,218,17,0.9865
3522,218,17,0.5800
3523,218,17,0.9856
3524,218,17,0.7532
3595,219,23,0.5481
3596,219,23,0.5153
3597,219,23,0.6043
3598,219,23,0.6220
3599,219,23,0.8761
3600,219,23,0.8977
3601,219,23,0.9429
3602,219,23,0.7032
3603,219,23,0.0761
3604,219,23,0.4814
723,210,23,0.1418
724,210,23,0.4436
725,210,23,0.6842
726,210,23,0.7418
727,210,23,0.8031
728,210,23,0.9128
729,210,23,0.8122
730,210,23,0.7787
731,210,23,0.4165
732,210,23,0.6388
3233,217,23,0.8622
3234,217,23,0.3292
3235,217,23,0.7041
3236,217,23,0.9122
3237,217,23,0.9663
3238,217,23,0.9807
3239,217,23,0.9874
3240,217,23,0.9784
3241,217,23,0.9876
3242,217,23,0.9899
3525,218,17,0.7243
3526,218,17,0.9310
3527,218,17,0.9866
3528,218,17,0.9892
3529,218,17,0.2955
3530,218,17,0.9584
3531,218,17,0.7800
3532,218,17,0.9694
3533,218,17,0.7813
3534,218,17,0.9251
3605,219,23,0.7908
3606,219,23,0.6300
3607,219,23,0.6376
3608,219,23,0.8465
3609,219,23,0.9378
3610,219,23,0.9242
3611,219,23,0.9463
3612,219,23,0.8957
3613,219,23,0.0786
3614,219,23,0.6163
733,210,23,0.0940
734,210,23,0.0915
735,210,23,0.2651
736,210,23,0.8508
737,210,23,0.5322
738,210,23,0.8471
739,210,23,0.5459
740,210,23,0.9018
741,210,23,0.7053
742,210,23,0.6278
3243,217,23,0.8991
3244,217,23,0.8209
3245,217,23,0.9294
3246,217,23,0.9812
3247,217,23,0.9814
3248,217,23,0.9787
3249,217,23,0.9870
3250,217,23,0.9902
3251,217,23,0.9926
3252,217,23,0.9929
3535,218,93,0.7279
3536,218,93,0.9689
3537,218,93,0.9883
3538,218,93,0.9512
3539,218,93,0.9843
3540,218,93,0.9971
3541,218,93,0.9891
3542,218,93,0.9933
3543,218,93,0.9834
3544,218,93,0.9745
3615,219,23,0.7879
3616,219,23,0.5847
3617,219,23,0.7397
3618,219,23,0.4974
3619,219,23,0.7967
3620,219,23,0.9220
3621,219,23,0.6118
3622,219,23,0.0985
3623,219,23,0.7186
3624,219,23,0.2986
743,210,23,0.6568
744,210,23,0.0618
745,210,23,0.0678
746,210,23,0.1803
747,210,23,0.6788
748,210,23,0.8984
749,210,23,0.5868
750,210,23,0.8794
751,210,23,0.8751
752,210,23,0.9393
3253,217,23,0.5138
3254,217,23,0.3048
3255,217,23,0.7201
3256,217,23,0.7717
3257,217,23,0.7558
3258,217,23,0.9158
3259,217,23,0.9778
3260,217,23,0.9909
3261,217,23,0.9916
3262,217,23,0.9756
3625,219,23,0.8077
3626,219,23,0.1199
3627,219,23,0.2916
3628,219,23,0.6299
3629,219,23,0.8221
3630,219,23,0.7863
3631,219,23,0.1276
3632,219,23,0.8036
3633,219,23,0.4846
3634,219,23,0.6974
4103,220,132,0.8617
4104,220,132,0.6682
4105,220,132,0.4354
4106,220,132,0.9393
4107,220,132,0.8789
4108,220,132,0.9791
4109,220,132,0.9915
4110,220,132,0.9802
4111,220,132,0.9725
4112,220,132,0.7986
753,210,23,0.7437
754,210,23,0.3700
755,210,23,0.7321
756,210,23,0.9078
757,210,23,0.8794
758,210,23,0.9365
759,210,23,0.8945
760,210,23,0.9347
761,210,23,0.8999
762,210,23,0.0742
3263,217,23,0.9929
3264,217,23,0.2046
3265,217,23,0.7827
3266,217,23,0.9664
3267,217,23,0.9911
3268,217,23,0.9940
3269,217,23,0.9943
3270,217,23,0.0141
3271,217,23,0.9807
3272,217,23,0.6045
3635,219,23,0.1655
3636,219,23,0.3303
3637,219,23,0.7802
3638,219,23,0.4208
3639,219,23,0.9288
3640,219,23,0.9057
3641,219,23,0.9877
3642,219,23,0.9865
3643,219,23,0.9946
3644,219,23,0.9938
4113,220,132,0.9659
4114,220,132,0.9468
4115,220,132,0.9479
4116,220,132,0.1153
4117,220,132,0.0575
763,210,23,0.8579
764,210,23,0.4815
765,210,23,0.7177
766,210,23,0.8814
767,210,23,0.9404
768,210,23,0.9082
769,210,23,0.9416
770,210,23,0.8969
771,210,23,0.9364
772,210,23,0.8193
3273,217,23,0.1316
3274,217,23,0.7599
3275,217,23,0.8436
3276,217,23,0.8594
3277,217,23,0.9758
3278,217,23,0.0153
3279,217,23,0.2282
3280,217,23,0.3684
3281,217,23,0.5500
3282,217,23,0.9067
3645,219,23,0.8781
3646,219,23,0.2471
3647,219,23,0.9854
3648,219,23,0.9891
3649,219,23,0.0287
3650,219,23,0.8427
3651,219,23,0.8025
3652,219,23,0.8310
3653,219,23,0.2746
3654,219,23,0.7933
4118,220,132,0.6968
4119,220,132,0.9678
4120,220,132,0.9372
4121,220,132,0.9765
4122,220,132,0.8805
4123,220,132,0.2351
4124,220,132,0.8222
4125,220,132,0.9090
4126,220,132,0.7202
4127,220,132,0.9822
773,210,23,0.7909
774,210,23,0.5448
775,210,23,0.9016
776,210,23,0.9004
777,210,23,0.8163
778,210,23,0.9371
779,210,23,0.7828
780,210,23,0.7618
781,210,23,0.8416
782,210,23,0.0826
3283,217,23,0.0878
3284,217,23,0.7783
3285,217,23,0.8989
3286,217,23,0.7713
3287,217,23,0.9846
3288,217,23,0.9908
3289,217,23,0.9965
3290,217,23,0.9919
3291,217,23,0.6343
3292,217,23,0.9394
3655,219,23,0.1544
3656,219,23,0.1884
3657,219,23,0.6020
3658,219,23,0.6608
3659,219,23,0.7330
3660,219,23,0.8188
3661,219,23,0.5686
3662,219,23,0.0949
3663,219,23,0.3395
3664,219,23,0.3953
4128,220,132,0.7150
4129,220,132,0.6228
4130,220,132,0.9604
783,210,23,0.2629
784,210,23,0.2644
785,210,23,0.2905
786,210,23,0.8537
787,210,23,0.7364
788,210,23,0.9454
789,210,23,0.8768
790,210,23,0.9565
791,210,23,0.9056
792,210,23,0.9563
3293,217,107,0.7255
3294,217,107,0.8923
3295,217,107,0.9595
3296,217,107,0.9323
3297,217,107,0.9850
3298,217,107,0.9759
3299,217,107,0.3703
3300,217,107,0.9834
3301,217,107,0.8606
3302,217,107,0.9891
3665,219,23,0.3587
3666,219,23,0.6445
3667,219,23,0.5647
3668,219,23,0.3818
3669,219,23,0.9323
3670,219,23,0.0142
3671,219,23,0.9347
3672,219,23,0.8856
3673,219,23,0.8616
3674,219,23,0.3240
4131,220,132,0.2324
4132,220,132,0.3387
793,210,23,0.6584
794,210,23,0.3363
795,210,23,0.1915
796,210,23,0.7546
797,210,23,0.6928
798,210,23,0.9229
799,210,23,0.8733
800,210,23,0.9369
801,210,23,0.9075
802,210,23,0.9410
3303,217,43,0.9616
3304,217,43,0.7945
3305,217,43,0.9773
3306,217,43,0.8183
3307,217,43,0.0808
3308,217,43,0.9858
3309,217,43,0.9670
3310,217,43,0.9860
3311,217,43,0.9531
3312,217,43,0.9292
3675,219,23,0.1669
3676,219,23,0.7558
3677,219,23,0.0571
3678,219,23,0.4051
3679,219,23,0.4755
3680,219,23,0.8112
3681,219,23,0.2269
3682,219,23,0.4885
3683,219,23,0.7456
3684,219,23,0.8466
4133,220,132,0.8775
4134,220,132,0.9897
4135,220,132,0.9833
4136,220,132,0.9386
4137,220,132,0.6925
4138,220,132,0.9882
803,210,23,0.1887
804,210,23,0.2309
805,210,23,0.0710
806,210,23,0.5601
807,210,23,0.6634
808,210,23,0.9285
809,210,23,0.8128
810,210,23,0.9283
811,210,23,0.7737
812,210,23,0.9003
3313,217,43,0.9386
3314,217,43,0.9866
3315,217,43,0.7947
3316,217,43,0.9127
3317,217,43,0.9703
3318,217,43,0.2666
3319,217,43,0.7713
3320,217,43,0.9123
3685,219,23,0.9009
3686,219,23,0.8530
3687,219,23,0.3160
3688,219,23,0.3252
3689,219,23,0.2687
3690,219,23,0.3207
3691,219,23,0.4293
3692,219,23,0.8016
3693,219,23,0.7834
3694,219,23,0.9749
4139,220,132,0.8778
4140,220,132,0.7649
4141,220,132,0.7389
813,210,23,0.1462
814,210,23,0.2644
815,210,23,0.1720
816,210,23,0.8214
817,210,23,0.5852
818,210,23,0.8477
819,210,23,0.8548
820,210,23,0.9366
821,210,23,0.9039
822,210,23,0.1538
3321,217,43,0.6652
3322,217,43,0.9306
3323,217,43,0.9915
3324,217,43,0.2684
3325,217,43,0.3259
3326,217,43,0.5812
3327,217,43,0.6864
3328,217,43,0.8993
3695,219,107,0.9603
3696,219,107,0.2975
3697,219,107,0.9403
3698,219,107,0.9857
3699,219,107,0.9964
3700,219,107,0.9953
3701,219,107,0.9831
3702,219,107,0.9700
3703,219,107,0.8177
4142,220,132,0.9818
4143,220,132,0.9842
4144,220,132,0.9175
4145,220,132,0.1531
823,210,23,0.8354
824,210,23,0.7440
825,210,23,0.9045
826,210,23,0.8440
827,210,23,0.9245
828,210,23,0.8684
829,210,23,0.9192
830,210,23,0.9016
831,210,23,0.9515
832,210,23,0.8792
3329,217,43,0.2860
3330,217,43,0.4149
3704,219,43,0.9870
3705,219,43,0.9543
3706,219,43,0.9196
3707,219,43,0.2947
3708,219,43,0.8827
3709,219,43,0.4748
3710,219,43,0.8544
3711,219,43,0.7411
3712,219,43,0.0974
3713,219,43,0.3325
4146,220,132,0.3449
4147,220,132,0.9633
4148,220,132,0.9886
4149,220,132,0.9513
4150,220,132,0.2283
4151,220,132,0.9553
833,210,23,0.1264
834,210,23,0.2329
835,210,23,0.1614
836,210,23,0.1586
837,210,23,0.5658
838,210,23,0.3202
839,210,23,0.8820
840,210,23,0.8714
841,210,23,0.9357
842,210,23,0.7181
3331,217,43,0.9240
3332,217,43,0.4918
3333,217,43,0.9381
3714,219,43,0.7707
3715,219,43,0.2579
3716,219,43,0.8607
3717,219,43,0.4266
3718,219,43,0.9612
3719,219,43,0.9866
3720,219,43,0.9913
3721,219,43,0.9978
3722,219,43,0.9969
3723,219,43,0.9971
4152,220,132,0.8733
4153,220,132,0.1663
4154,220,132,0.4395
843,210,23,0.1896
844,210,23,0.2927
845,210,23,0.4679
846,210,23,0.0963
847,210,23,0.4616
848,210,23,0.1535
849,210,23,0.7174
850,210,23,0.7885
851,210,23,0.9262
852,210,23,0.5014
3334,217,43,0.9792
3335,217,43,0.9848
3336,217,43,0.9833
3337,217,43,0.9697
3338,217,43,0.8832
3339,217,43,0.3561
3340,217,43,0.9731
3724,219,43,0.4782
3725,219,43,0.3623
3726,219,43,0.9471
3727,219,43,0.2085
3728,219,43,0.1946
3729,219,43,0.1381
3730,219,43,0.4085
3731,219,43,0.3131
3732,219,43,0.3754
3733,219,43,0.2192
4155,220,132,0.3521
4156,220,132,0.8868
4157,220,132,0.9905
4158,220,132,0.9904
4159,220,132,0.9832
4160,220,132,0.8932
4161,220,132,0.9751
4162,220,132,0.9811
4163,220,132,0.9900
4164,220,132,0.9816
853,210,23,0.2170
854,210,23,0.6704
855,210,23,0.7224
856,210,23,0.0590
857,210,23,0.5753
858,210,23,0.7620
859,210,23,0.9299
860,210,23,0.4001
861,210,23,0.8071
862,210,23,0.3048
3341,217,43,0.9668
3342,217,43,0.8495
3343,217,43,0.8246
3344,217,43,0.8455
3345,217,43,0.4837
3346,217,43,0.9617
3347,217,43,0.9817
3348,217,43,0.4592
3349,217,43,0.8575
3734,219,43,0.8195
3735,219,43,0.4237
3736,219,43,0.0844
3737,219,43,0.2537
3738,219,43,0.9510
3739,219,43,0.6766
3740,219,43,0.7421
3741,219,43,0.9458
3742,219,43,0.0127
3743,219,43,0.7154
4165,220,23,0.9760
4166,220,23,0.8259
4167,220,23,0.9493
4168,220,23,0.6172
4169,220,23,0.9599
4170,220,23,0.9904
4171,220,23,0.8494
4172,220,23,0.9839
4173,220,23,0.0719
4174,220,23,0.3426
863,210,23,0.1831
864,210,23,0.2224
865,210,23,0.6470
866,210,23,0.9031
867,210,23,0.8706
868,210,23,0.9488
869,210,23,0.9115
870,210,23,0.9318
871,210,23,0.8104
872,210,23,0.9414
3350,217,17,0.5893
3351,217,17,0.5950
3352,217,17,0.7740
3353,217,17,0.8551
3354,217,17,0.9907
3744,219,43,0.6557
3745,219,43,0.8056
3746,219,43,0.8239
3747,219,43,0.1175
3748,219,43,0.7609
3749,219,43,0.9797
3750,219,43,0.9735
3751,219,43,0.9916
3752,219,43,0.9930
3753,219,43,0.9924
4175,220,23,0.8888
4176,220,23,0.9800
4177,220,23,0.2783
873,210,23,0.7234
874,210,23,0.3214
875,210,23,0.8354
876,210,23,0.5312
877,210,23,0.8920
878,210,23,0.8293
879,210,23,0.9336
880,210,23,0.8515
881,210,23,0.9404
882,210,23,0.8231
3355,217,17,0.3031
3356,217,17,0.9231
3357,217,17,0.9767
3358,217,17,0.9878
3359,217,17,0.9829
3360,217,17,0.9886
3361,217,17,0.9893
3362,217,17,0.9804
3363,217,17,0.9624
3754,219,43,0.1261
3755,219,43,0.7143
3756,219,43,0.9836
3757,219,43,0.9903
3758,219,43,0.9795
3759,219,43,0.9927
3760,219,43,0.9970
3761,219,43,0.9943
3762,219,43,0.9961
3763,219,43,0.9915
4178,220,23,0.7119
4179,220,23,0.3071
4180,220,23,0.7602
4181,220,23,0.8047
4182,220,23,0.7587
4183,220,23,0.4340
4184,220,23,0.8613
4185,220,23,0.8922
4186,220,23,0.4631
4187,220,23,0.8681
883,210,23,0.5270
884,210,23,0.2524
885,210,23,0.4089
886,210,23,0.6887
887,210,23,0.7914
888,210,23,0.8272
889,210,23,0.9232
890,210,23,0.6057
891,210,23,0.8975
892,210,23,0.4201
3364,217,93,0.6805
3365,217,93,0.5720
3366,217,93,0.9568
3764,219,43,0.5441
3765,219,43,0.8640
3766,219,43,0.9368
3767,219,43,0.9827
3768,219,43,0.9026
3769,219,43,0.9723
3770,219,43,0.0980
3771,219,43,0.5969
3772,219,43,0.6440
3773,219,43,0.0375
4188,220,23,0.7921
4189,220,23,0.5914
4190,220,23,0.7672
893,210,23,0.9453
894,210,23,0.3391
895,210,23,0.7479
896,210,23,0.3111
897,210,23,0.6456
898,210,23,0.7349
899,210,23,0.4848
900,210,23,0.8805
901,210,23,0.8510
902,210,23,0.7460
3367,217,93,0.8567
3368,217,93,0.4373
3369,217,93,0.7868
3370,217,93,0.8843
3371,217,93,0.8604
3372,217,93,0.3860
3774,219,43,0.5551
3775,219,43,0.9515
3776,219,43,0.9486
3777,219,43,0.6455
3778,219,43,0.9872
3779,219,43,0.9907
3780,219,43,0.8897
3781,219,43,0.9345
3782,219,43,0.6636
3783,219,43,0.3244
4191,220,23,0.9543
4192,220,23,0.9789
4193,220,23,0.0419
4194,220,23,0.4764
903,210,23,0.3828
904,210,23,0.6100
905,210,23,0.2244
906,210,23,0.4599
907,210,23,0.1795
908,210,23,0.4388
909,210,23,0.1481
910,210,23,0.7947
911,210,23,0.3141
912,210,23,0.8742
3373,217,93,0.6669
3374,217,93,0.3440
3375,217,93,0.9742
3376,217,93,0.9830
3377,217,93,0.9893
3378,217,93,0.9036
3379,217,93,0.4154
3380,217,93,0.2698
3381,217,93,0.2080
3784,219,17,0.3141
3785,219,17,0.6114
3786,219,17,0.3108
3787,219,17,0.6828
3788,219,17,0.0991
3789,219,17,0.6712
3790,219,17,0.8371
3791,219,17,0.8555
3792,219,17,0.8930
3793,219,17,0.9777
4195,220,23,0.9313
4196,220,23,0.0183
4197,220,23,0.1088
913,210,23,0.1283
914,210,23,0.2422
915,210,23,0.6247
916,210,23,0.9035
917,210,23,0.6622
918,210,23,0.8826
919,210,23,0.7338
920,210,23,0.9046
921,210,23,0.1453
922,210,23,0.3711
3382,217,93,0.6379
3383,217,93,0.9623
3384,217,93,0.9176
3385,217,93,0.7892
3386,217,93,0.9148
3794,219,17,0.8823
3795,219,17,0.8648
3796,219,17,0.8381
3797,219,17,0.9878
3798,219,17,0.5150
3799,219,17,0.0911
3800,219,17,0.8259
3801,219,17,0.1991
3802,219,17,0.8943
3803,219,17,0.9858
4198,220,23,0.8969
4199,220,23,0.3207
4200,220,23,0.4775
4201,220,23,0.7215
4202,220,23,0.7543
4203,220,23,0.9874
4204,220,23,0.9932
4205,220,23,0.9953
4206,220,23,0.9952
4207,220,23,0.9949
923,210,23,0.6834
924,210,23,0.2905
925,210,23,0.3852
926,210,23,0.5683
927,210,23,0.7520
928,210,23,0.9158
929,210,23,0.8837
930,210,23,0.9338
931,210,23,0.8811
932,210,23,0.9325
3387,217,93,0.5793
3388,217,93,0.5044
3804,219,17,0.6579
3805,219,17,0.6904
3806,219,17,0.6011
3807,219,17,0.5082
3808,219,17,0.9565
3809,219,17,0.9852
3810,219,17,0.1946
3811,219,17,0.5175
3812,219,17,0.6218
3813,219,17,0.9905
4208,220,23,0.8936
4209,220,23,0.2887
4210,220,23,0.5140
933,210,23,0.2097
934,210,23,0.3293
935,210,23,0.5049
936,210,23,0.9075
937,210,23,0.7562
938,210,23,0.9477
939,210,23,0.9042
940,210,23,0.9349
941,210,23,0.8870
942,210,23,0.9409
3389,217,93,0.0491
3390,217,93,0.8059
3814,219,17,0.3842
3815,219,17,0.0796
3816,219,17,0.3473
3817,219,17,0.7102
3818,219,17,0.2743
3819,219,17,0.2359
3820,219,17,0.5460
3821,219,17,0.5947
3822,219,17,0.7224
3823,219,17,0.2960
4211,220,23,0.8778
4212,220,23,0.7454
4213,220,23,0.9731
4214,220,23,0.4181
4215,220,23,0.5113
4216,220,23,0.0542
4217,220,23,0.4185
943,210,23,0.2577
944,210,23,0.3898
945,210,23,0.2042
946,210,23,0.8463
947,210,23,0.8135
948,210,23,0.9082
949,210,23,0.4362
950,210,23,0.7885
951,210,23,0.7786
952,210,23,0.8375
3391,217,93,0.9082
3392,217,93,0.7697
3824,219,17,0.5425
3825,219,17,0.2939
3826,219,17,0.8450
3827,219,17,0.6814
3828,219,17,0.9459
3829,219,17,0.0141
3830,219,17,0.9827
3831,219,17,0.3052
3832,219,17,0.1314
3833,219,17,0.6025
4218,220,23,0.8341
4219,220,23,0.6248
953,210,23,0.1553
954,210,23,0.3029
955,210,23,0.6766
956,210,23,0.8942
957,210,23,0.8888
958,210,23,0.0613
959,210,23,0.3746
960,210,23,0.4487
961,210,23,0.9019
962,210,23,0.6706
3393,217,93,0.8813
3394,217,93,0.9128
3395,217,93,0.9875
3396,217,93,0.3114
3397,217,93,0.0394
3834,219,17,0.7140
3835,219,17,0.9297
3836,219,17,0.8286
3837,219,17,0.5984
3838,219,17,0.2854
3839,219,17,0.6596
3840,219,17,0.7838
3841,219,17,0.0473
3842,219,17,0.9759
3843,219,17,0.5175
4220,220,23,0.9713
4221,220,23,0.2605
4222,220,23,0.6696
4223,220,23,0.8606
4224,220,23,0.9849
4225,220,23,0.9922
4226,220,23,0.9676
4227,220,23,0.0357
963,210,23,0.2943
964,210,23,0.3679
965,210,23,0.2016
966,210,23,0.8696
3398,217,93,0.9609
3399,217,93,0.9180
3400,217,93,0.8944
3401,217,93,0.9725
3402,217,93,0.8941
3403,217,93,0.8581
3844,219,17,0.9293
3845,219,17,0.9738
3846,219,17,0.0836
3847,219,17,0.1458
3848,219,17,0.4414
3849,219,17,0.3042
3850,219,17,0.0969
3851,219,17,0.1469
3852,219,17,0.8944
3853,219,17,0.5570
4228,220,23,0.9537
4229,220,23,0.8173
4230,220,23,0.7013
4231,220,23,0.8975
4232,220,23,0.9729
4233,220,23,0.9782
4234,220,23,0.9877
4235,220,23,0.9873
4236,220,23,0.3045
4237,220,23,0.9827
3404,217,93,0.3783
3405,217,93,0.7551
3854,219,17,0.5099
3855,219,17,0.3847
3856,219,17,0.1898
3857,219,17,0.4325
3858,219,17,0.6685
3859,219,17,0.3981
3860,219,17,0.6788
3861,219,17,0.6815
3862,219,17,0.5081
3863,219,17,0.3611
4238,220,107,0.8341
4239,220,107,0.9683
4240,220,107,0.6815
4241,220,107,0.9907
4242,220,107,0.9871
4243,220,107,0.5978
4244,220,107,0.9899
4245,220,107,0.9843
4246,220,107,0.9809
4412,221,132,0.8703
4413,221,132,0.8665
4414,221,132,0.8786
4415,221,132,0.9137
4416,221,132,0.0694
4417,221,132,0.9464
4418,221,132,0.9903
4419,221,132,0.8971
4420,221,132,0.9875
4421,221,132,0.8819
3406,217,93,0.9429
3407,217,93,0.9812
3408,217,93,0.9481
3409,217,93,0.7325
3410,217,93,0.6974
3411,217,93,0.8829
3412,217,93,0.8116
3413,217,93,0.9684
3414,217,93,0.9780
3415,217,93,0.5631
3864,219,17,0.2214
3865,219,17,0.2931
3866,219,17,0.6181
3867,219,17,0.9424
3868,219,17,0.0118
3869,219,17,0.4483
3870,219,17,0.7685
3871,219,17,0.9503
3872,219,17,0.9891
3873,219,17,0.9932
4247,220,43,0.5652
4248,220,43,0.3062
4422,221,132,0.9775
4423,221,132,0.9895
4424,221,132,0.9861
4425,221,132,0.9850
4426,221,132,0.9852
4427,221,132,0.6140
4428,221,132,0.3438
4429,221,132,0.9558
4430,221,132,0.7995
4431,221,132,0.7203
3416,217,93,0.8771
3417,217,93,0.2434
3418,217,93,0.8308
3874,219,17,0.8070
3875,219,17,0.5894
3876,219,17,0.9917
3877,219,17,0.9573
3878,219,17,0.3703
3879,219,17,0.2191
3880,219,17,0.5987
3881,219,17,0.1124
3882,219,17,0.9093
3883,219,17,0.1529
4249,220,43,0.9140
4250,220,43,0.9617
4251,220,43,0.9275
4252,220,43,0.9748
4253,220,43,0.8736
4254,220,43,0.1958
4255,220,43,0.5135
4256,220,43,0.4963
4257,220,43,0.7880
4432,221,132,0.9755
4433,221,132,0.2509
4434,221,132,0.6213
4435,221,132,0.6544
4436,221,132,0.7107
4437,221,132,0.9664
4438,221,132,0.7715
4439,221,132,0.9893
4440,221,132,0.8374
4441,221,132,0.9525
3419,217,93,0.7014
3420,217,93,0.9475
3421,217,93,0.9581
3422,217,93,0.1138
3423,217,93,0.0385
3424,217,93,0.9550
3425,217,93,0.7850
3426,217,93,0.7075
3884,219,17,0.1532
3885,219,17,0.1885
3886,219,17,0.7198
3887,219,17,0.0834
3888,219,17,0.6721
3889,219,17,0.3801
3890,219,17,0.8339
3891,219,17,0.5071
3892,219,17,0.7300
3893,219,17,0.5214
4258,220,43,0.6351
4259,220,43,0.9656
4260,220,43,0.5133
4261,220,43,0.9169
4262,220,43,0.8782
4263,220,43,0.7505
4264,220,43,0.7404
4265,220,43,0.3332
4442,221,132,0.8363
4443,221,132,0.2320
4444,221,132,0.2941
4445,221,132,0.9628
4446,221,132,0.9820
4447,221,132,0.9401
4448,221,132,0.8782
4449,221,132,0.0895
4450,221,132,0.9843
4451,221,132,0.2035
3427,217,93,0.9563
3428,217,93,0.8898
3429,217,93,0.0116
3430,217,93,0.6553
3894,219,17,0.3116
3895,219,17,0.5361
3896,219,17,0.3123
3897,219,17,0.5983
3898,219,17,0.2094
3899,219,17,0.7110
3900,219,17,0.8406
3901,219,17,0.0252
3902,219,17,0.8348
3903,219,17,0.8662
4266,220,43,0.6484
4267,220,43,0.4957
4452,221,132,0.9091
4453,221,132,0.9036
4454,221,132,0.9688
4455,221,132,0.9649
4456,221,132,0.9411
4457,221,132,0.9917
4458,221,132,0.2852
4459,221,132,0.9684
4460,221,132,0.9881
4461,221,132,0.9922
3431,217,93,0.8276
3432,217,93,0.0400
3433,217,93,0.8677
3904,219,17,0.0325
3905,219,17,0.1133
3906,219,17,0.5262
3907,219,17,0.7676
3908,219,17,0.9426
3909,219,17,0.9839
3910,219,17,0.9935
3911,219,17,0.9920
3912,219,17,0.9937
3913,219,17,0.9914
4268,220,43,0.3235
4269,220,43,0.9497
4462,221,132,0.8820
4463,221,132,0.9443
4464,221,132,0.9810
4465,221,132,0.7425
4466,221,132,0.9879
4467,221,132,0.4547
3434,217,93,0.6761
3435,217,93,0.7960
3436,217,93,0.8900
3914,219,17,0.1572
3915,219,17,0.5844
3916,219,17,0.3404
3917,219,17,0.9046
3918,219,17,0.8817
3919,219,17,0.8983
3920,219,17,0.1019
3921,219,17,0.7169
3922,219,17,0.1493
3923,219,17,0.2105
4270,220,43,0.9550
4271,220,43,0.9859
4272,220,43,0.9817
4273,220,43,0.8328
4274,220,43,0.8052
4275,220,43,0.9646
4276,220,43,0.5550
4277,220,43,0.1163
4468,221,132,0.1260
4469,221,132,0.7559
3437,217,93,0.4622
3438,217,93,0.6871
3439,217,93,0.8634
3924,219,17,0.1684
3925,219,17,0.5720
3926,219,17,0.5844
3927,219,17,0.8091
3928,219,17,0.0879
3929,219,17,0.4711
3930,219,17,0.3996
3931,219,17,0.5597
3932,219,17,0.3184
3933,219,17,0.5394
4278,220,43,0.9140
4279,220,43,0.9428
4280,220,43,0.9765
4281,220,43,0.5852
4282,220,43,0.9346
4283,220,43,0.3046
4284,220,43,0.1937
4285,220,43,0.7190
4286,220,43,0.9713
