ID,User_ID,Bot_Strategy,Accuracy
513,210,23,0.9055
514,210,23,0.9050
515,210,23,0.9623
516,210,23,0.7969
517,210,23,0.1028
518,210,23,0.6917
519,210,23,0.1731
520,210,23,0.8077
521,210,23,0.9291
522,210,23,0.9312
2386,214,43,0.9046
2387,214,43,0.2721
2388,214,43,0.9386
2389,214,43,0.7492
2390,214,43,0.3129
2391,214,43,0.7072
2392,214,43,0.8669
2393,214,43,0.8846
2394,214,43,0.9310
2395,214,43,0.9607
2722,215,17,0.9027
2723,215,17,0.7908
2724,215,17,0.9484
2725,215,17,0.3546
2726,215,17,0.2558
3066,216,93,0.3168
3067,216,93,0.5154
3068,216,93,0.7962
3069,216,93,0.8082
3070,216,93,0.7296
3071,216,93,0.9483
3072,216,93,0.9651
3073,216,93,0.9674
3074,216,93,0.5294
3075,216,93,0.5302
523,210,23,0.8771
524,210,23,0.8930
525,210,23,0.8431
526,210,23,0.7814
527,210,23,0.9627
528,210,23,0.9711
529,210,23,0.9835
530,210,23,0.9855
531,210,23,0.9891
532,210,23,0.9894
2396,214,43,0.6813
2397,214,43,0.2605
2398,214,43,0.6993
2399,214,43,0.9293
2400,214,43,0.7664
2401,214,43,0.9462
2402,214,43,0.9625
2403,214,43,0.9665
2404,214,43,0.9748
2405,214,43,0.9803
2727,215,17,0.9381
2728,215,17,0.6972
3076,216,93,0.4525
3077,216,93,0.9084
3078,216,93,0.9419
3079,216,93,0.9024
3080,216,93,0.9524
3081,216,93,0.7080
3082,216,93,0.9386
3083,216,93,0.3610
3084,216,93,0.6016
3085,216,93,0.9465
533,210,23,0.7745
534,210,23,0.9393
535,210,23,0.3796
536,210,23,0.7229
537,210,23,0.9602
538,210,23,0.9789
539,210,23,0.9713
540,210,23,0.9835
541,210,23,0.9886
542,210,23,0.9702
2406,214,43,0.8706
2407,214,43,0.9419
2408,214,43,0.9570
2409,214,43,0.9529
2410,214,43,0.8608
2411,214,43,0.7212
2412,214,43,0.2749
2413,214,43,0.8629
2414,214,43,0.8841
2415,214,43,0.9616
2729,215,17,0.9090
2730,215,17,0.9361
2731,215,17,0.6757
3086,217,132,0.8606
543,210,23,0.1980
544,210,23,0.1488
545,210,23,0.6718
546,210,23,0.4787
547,210,23,0.7358
548,210,23,0.8203
549,210,23,0.8217
550,210,23,0.6726
551,210,23,0.8470
552,210,23,0.8018
2416,214,43,0.6015
2417,214,43,0.9428
2418,214,43,0.9493
2419,214,43,0.9399
2420,214,43,0.2828
2421,214,43,0.6358
2422,214,43,0.8948
2423,214,43,0.9054
2424,214,43,0.9600
2425,214,43,0.9786
2732,215,17,0.6330
2733,215,17,0.7722
2734,215,17,0.5970
2735,215,17,0.5005
2736,215,17,0.9540
2737,215,17,0.7898
2738,215,17,0.1320
2739,215,17,0.8038
3087,217,132,0.0885
3088,217,132,0.2851
3089,217,132,0.9383
3090,217,132,0.7275
3091,217,132,0.0459
3092,217,132,0.4534
3093,217,132,0.9216
553,210,23,0.8224
554,210,23,0.6135
555,210,23,0.6785
556,210,23,0.8397
557,210,23,0.7895
558,210,23,0.8390
559,210,23,0.7950
560,210,23,0.8968
561,210,23,0.7889
562,210,23,0.8117
2426,214,43,0.8263
2427,214,43,0.4299
2428,214,43,0.9447
2429,214,43,0.8037
2430,214,43,0.0948
2431,214,43,0.9500
2432,214,43,0.7401
2433,214,43,0.3002
2434,214,43,0.9477
2740,215,17,0.9302
2741,215,17,0.9566
2742,215,17,0.9682
2743,215,17,0.9684
2744,215,17,0.9635
2745,215,17,0.8515
2746,215,17,0.9523
2747,215,17,0.7464
2748,215,17,0.1077
2749,215,17,0.3093
3094,217,132,0.9428
3095,217,132,0.9524
3096,217,132,0.9651
3097,217,132,0.9294
3098,217,132,0.7389
3099,217,132,0.8670
563,210,23,0.1532
564,210,23,0.0993
565,210,23,0.5565
566,210,23,0.4703
567,210,23,0.8278
568,210,23,0.7199
569,210,23,0.7743
570,210,23,0.6934
571,210,23,0.8001
572,210,23,0.8445
2435,214,17,0.6023
2436,214,17,0.7473
2437,214,17,0.9298
2438,214,17,0.9057
2439,214,17,0.8963
2440,214,17,0.7913
2441,214,17,0.1190
2442,214,17,0.5432
2443,214,17,0.9467
2444,214,17,0.9778
2750,215,17,0.6906
2751,215,17,0.0928
2752,215,17,0.9404
2753,215,17,0.9597
2754,215,17,0.9599
2755,215,17,0.9657
2756,215,17,0.9666
2757,215,17,0.9684
2758,215,17,0.9674
2759,215,17,0.4021
3100,217,132,0.8849
3101,217,132,0.9336
3102,217,132,0.9618
3103,217,132,0.3002
3104,217,132,0.1873
573,210,23,0.6393
574,210,23,0.1889
575,210,23,0.8074
576,210,23,0.7946
577,210,23,0.7877
578,210,23,0.7342
579,210,23,0.8737
580,210,23,0.8002
581,210,23,0.7957
582,210,23,0.6500
2445,214,17,0.8865
2446,214,17,0.9662
2447,214,17,0.8735
2448,214,17,0.8566
2449,214,17,0.8331
2450,214,17,0.4065
2451,214,17,0.9545
2452,214,17,0.3666
2453,214,17,0.9119
2454,214,17,0.9621
2760,215,17,0.9071
2761,215,17,0.6409
3105,217,132,0.0921
3106,217,132,0.6324
583,210,23,0.2694
584,210,23,0.1476
585,210,23,0.8126
586,210,23,0.2199
587,210,23,0.9214
588,210,23,0.9560
589,210,23,0.0380
590,210,23,0.5988
591,210,23,0.5895
592,210,23,0.8261
2455,214,93,0.7700
2456,214,93,0.3519
2457,214,93,0.6058
2458,214,93,0.6475
2459,214,93,0.9420
2460,214,93,0.9498
2461,214,93,0.2805
2462,214,93,0.8676
2463,214,93,0.9454
2464,214,93,0.9834
2762,215,17,0.1809
2763,215,17,0.6568
3107,217,132,0.9421
3108,217,132,0.5944
3109,217,132,0.4944
3110,217,132,0.8583
3111,217,132,0.4404
3112,217,132,0.3923
3113,217,132,0.2084
593,210,23,0.3816
594,210,23,0.3408
595,210,23,0.6256
596,210,23,0.6821
597,210,23,0.7916
598,210,23,0.8833
599,210,23,0.7717
600,210,23,0.7816
601,210,23,0.7149
602,210,23,0.7104
2465,214,93,0.6143
2466,214,93,0.1785
2467,214,93,0.5679
2468,214,93,0.9121
2469,214,93,0.8677
2470,214,93,0.9470
2471,214,93,0.9670
2472,214,93,0.9814
2473,214,93,0.9835
2474,214,93,0.9903
2764,215,17,0.7577
2765,215,17,0.3084
2766,215,17,0.7289
2767,215,17,0.7720
2768,215,17,0.7729
3114,217,132,0.9250
3115,217,132,0.9393
3116,217,132,0.0557
3117,217,132,0.9558
3118,217,132,0.8838
3119,217,132,0.8741
3120,217,132,0.9265
3121,217,132,0.9309
3122,217,132,0.9380
3123,217,132,0.8109
603,210,23,0.0922
604,210,23,0.0885
605,210,23,0.8263
606,210,23,0.7562
607,210,23,0.8509
608,210,23,0.7532
609,210,23,0.8121
610,210,23,0.7924
611,210,23,0.7164
612,210,23,0.6321
2475,214,93,0.3766
2476,214,93,0.2011
2477,214,93,0.9498
2478,214,93,0.9706
2479,214,93,0.9031
2480,214,93,0.9666
2481,214,93,0.9834
2482,214,93,0.9864
2483,214,93,0.9846
2484,214,93,0.9859
2769,215,17,0.3411
2770,215,17,0.6982
3124,217,132,0.9429
3125,217,132,0.8806
3126,217,132,0.2243
3127,217,132,0.7646
613,210,23,0.1105
614,210,23,0.1486
615,210,23,0.5358
616,210,23,0.7782
617,210,23,0.8150
618,210,23,0.7930
619,210,23,0.7393
620,210,23,0.8072
621,210,23,0.6969
622,210,23,0.8476
2485,214,93,0.8962
2486,214,93,0.8937
2487,214,93,0.9635
2488,214,93,0.9236
2489,214,93,0.8858
2490,214,93,0.9416
2491,214,93,0.9406
2492,214,93,0.9454
2493,214,93,0.9412
2494,214,93,0.9406
2771,215,17,0.8834
2772,215,17,0.7886
2773,215,17,0.3337
2774,215,17,0.3635
2775,215,17,0.7183
2776,215,17,0.3897
3128,217,132,0.7732
3129,217,132,0.7803
3130,217,132,0.3111
3131,217,132,0.4084
3132,217,132,0.6682
3133,217,132,0.1870
3134,217,132,0.9238
3135,217,132,0.4186
3136,217,132,0.6048
623,210,23,0.6361
624,210,23,0.2126
625,210,23,0.7732
626,210,23,0.7237
627,210,23,0.8068
628,210,23,0.6668
629,210,23,0.8556
630,210,23,0.7018
631,210,23,0.7506
632,210,23,0.6767
2495,214,93,0.5270
2777,215,17,0.8393
2778,215,17,0.6432
2779,215,17,0.3562
3137,217,132,0.7032
3138,217,132,0.8999
3139,217,132,0.3674
3140,217,132,0.9510
3141,217,132,0.4673
3142,217,132,0.9497
633,210,23,0.5731
634,210,23,0.2605
635,210,23,0.7314
636,210,23,0.6333
637,210,23,0.8403
638,210,23,0.6745
639,210,23,0.8593
640,210,23,0.7539
641,210,23,0.8590
642,210,23,0.8071
2496,214,93,0.8222
2497,214,93,0.0729
2498,214,93,0.6804
2499,214,93,0.8612
2500,214,93,0.9473
2501,214,93,0.9782
2502,214,93,0.9206
2503,214,93,0.9786
2504,214,93,0.9783
2505,214,93,0.9803
2780,215,17,0.9374
2781,215,17,0.9363
2782,215,17,0.9617
2783,215,17,0.9655
2784,215,17,0.9343
2785,215,17,0.8660
2786,215,17,0.1806
2787,215,17,0.3655
2788,215,17,0.9425
2789,215,17,0.7600
3143,217,132,0.8771
3144,217,132,0.9550
3145,217,132,0.5806
3146,217,132,0.9255
3147,217,132,0.8155
3148,217,132,0.9435
3149,217,132,0.7665
3150,217,132,0.9493
3151,217,132,0.9636
3152,217,132,0.9688
643,210,23,0.6046
644,210,23,0.1607
645,210,23,0.7249
646,210,23,0.6252
647,210,23,0.7718
648,210,23,0.7382
649,210,23,0.7804
650,210,23,0.7429
651,210,23,0.7967
652,210,23,0.2615
2790,215,93,0.7165
2791,215,93,0.9604
2792,215,93,0.9337
2793,215,93,0.9468
2794,215,93,0.9652
2795,215,93,0.9685
2796,215,93,0.9604
2797,215,93,0.9442
2798,215,93,0.3021
3153,217,23,0.8874
3154,217,23,0.9010
3155,217,23,0.9614
3156,217,23,0.7070
3157,217,23,0.2151
3158,217,23,0.5877
3159,217,23,0.8881
3160,217,23,0.2452
3161,217,23,0.4641
3162,217,23,0.6669
3453,218,132,0.7500
3454,218,132,0.9052
3455,218,132,0.0931
653,210,23,0.1724
654,210,23,0.1060
655,210,23,0.6610
656,210,23,0.6467
657,210,23,0.8245
658,210,23,0.7769
659,210,23,0.8386
660,210,23,0.7768
661,210,23,0.8292
662,210,23,0.6729
2799,215,23,0.2559
2800,215,23,0.8488
2801,215,23,0.9277
2802,215,23,0.9419
2803,215,23,0.5245
2804,215,23,0.7675
3163,217,23,0.9056
3164,217,23,0.9487
3165,217,23,0.3033
3166,217,23,0.9414
3167,217,23,0.9486
3168,217,23,0.9657
3169,217,23,0.9714
3170,217,23,0.9359
3171,217,23,0.6129
3172,217,23,0.8680
3456,218,132,0.9067
3457,218,132,0.0658
3458,218,132,0.6862
3459,218,132,0.9382
3460,218,132,0.9274
3461,218,132,0.8419
3462,218,132,0.9577
3463,218,132,0.9695
3464,218,132,0.1805
3465,218,132,0.9125
663,210,23,0.3143
664,210,23,0.2185
665,210,23,0.6196
666,210,23,0.7717
667,210,23,0.7644
668,210,23,0.8036
669,210,23,0.8400
670,210,23,0.7599
671,210,23,0.1478
672,210,23,0.1221
3173,217,23,0.8661
3174,217,23,0.9536
3175,217,23,0.8384
3176,217,23,0.8724
3177,217,23,0.9425
3178,217,23,0.9767
3179,217,23,0.9832
3180,217,23,0.9748
3181,217,23,0.9844
3182,217,23,0.9906
3466,218,132,0.7555
3467,218,132,0.9146
3468,218,132,0.9379
3469,218,132,0.9389
3470,218,132,0.9475
3471,218,132,0.5666
3472,218,132,0.8479
3473,218,132,0.9493
3474,218,132,0.9670
3475,218,132,0.9096
3545,219,132,0.8454
3546,219,132,0.8967
3547,219,132,0.9458
3548,219,132,0.9397
3549,219,132,0.9360
3550,219,132,0.9647
3551,219,132,0.9663
3552,219,132,0.9564
3553,219,132,0.9680
3554,219,132,0.9639
673,210,23,0.2765
674,210,23,0.0836
675,210,23,0.6742
676,210,23,0.7809
677,210,23,0.7416
678,210,23,0.4113
679,210,23,0.8066
680,210,23,0.7576
681,210,23,0.6568
682,210,23,0.7832
3183,217,23,0.8661
3184,217,23,0.1658
3185,217,23,0.8316
3186,217,23,0.8664
3187,217,23,0.9400
3188,217,23,0.9745
3189,217,23,0.9715
3190,217,23,0.9788
3191,217,23,0.9842
3192,217,23,0.9800
3476,218,23,0.8954
3477,218,23,0.6646
3478,218,23,0.8387
3479,218,23,0.8464
3480,218,23,0.9329
3481,218,23,0.7299
3482,218,23,0.7238
3483,218,23,0.9577
3484,218,23,0.9692
3485,218,23,0.7625
3555,219,23,0.9369
3556,219,23,0.9552
3557,219,23,0.1402
3558,219,23,0.7852
3559,219,23,0.5238
3560,219,23,0.8005
3561,219,23,0.3250
3562,219,23,0.8424
3563,219,23,0.0556
3564,219,23,0.5518
683,210,23,0.1431
684,210,23,0.2364
685,210,23,0.8873
686,210,23,0.7455
687,210,23,0.8140
688,210,23,0.7683
689,210,23,0.8150
690,210,23,0.7869
691,210,23,0.5587
692,210,23,0.8404
3193,217,23,0.4225
3194,217,23,0.3099
3195,217,23,0.8957
3196,217,23,0.9343
3197,217,23,0.9634
3198,217,23,0.9793
3199,217,23,0.9859
3200,217,23,0.9901
3201,217,23,0.0097
3202,217,23,0.5409
3486,218,107,0.8493
3487,218,107,0.4859
3488,218,107,0.9494
3489,218,107,0.9624
3490,218,107,0.8869
3491,218,107,0.6155
3492,218,107,0.9550
3493,218,107,0.9050
3494,218,107,0.9478
3495,218,107,0.9411
3565,219,23,0.3203
3566,219,23,0.8935
3567,219,23,0.9507
3568,219,23,0.0343
3569,219,23,0.7898
3570,219,23,0.8197
3571,219,23,0.8377
3572,219,23,0.5237
3573,219,23,0.7451
3574,219,23,0.9610
693,210,23,0.2632
694,210,23,0.0787
695,210,23,0.8651
696,210,23,0.7740
697,210,23,0.8842
698,210,23,0.7931
699,210,23,0.7409
700,210,23,0.7954
701,210,23,0.7237
702,210,23,0.1729
3203,217,23,0.9433
3204,217,23,0.2072
3205,217,23,0.8625
3206,217,23,0.9257
3207,217,23,0.0355
3208,217,23,0.9728
3209,217,23,0.6235
3210,217,23,0.9107
3211,217,23,0.2737
3212,217,23,0.0764
3496,218,43,0.9449
3497,218,43,0.8172
3498,218,43,0.9322
3499,218,43,0.9440
3500,218,43,0.9385
3501,218,43,0.8890
3502,218,43,0.3575
3503,218,43,0.8203
3504,218,43,0.9417
3505,218,43,0.8103
3575,219,23,0.7587
3576,219,23,0.9084
3577,219,23,0.9225
3578,219,23,0.9344
3579,219,23,0.0790
3580,219,23,0.8425
3581,219,23,0.5740
3582,219,23,0.7161
3583,219,23,0.4982
3584,219,23,0.9075
703,210,23,0.6425
704,210,23,0.8235
705,210,23,0.9363
706,210,23,0.9576
707,210,23,0.0324
708,210,23,0.3470
709,210,23,0.1704
710,210,23,0.6868
711,210,23,0.1896
712,210,23,0.9054
3213,217,23,0.3069
3214,217,23,0.3456
3215,217,23,0.8839
3216,217,23,0.9176
3217,217,23,0.9545
3218,217,23,0.9765
3219,217,23,0.9875
3220,217,23,0.9868
3221,217,23,0.9919
3222,217,23,0.9928
3506,218,43,0.8713
3507,218,43,0.9641
3508,218,43,0.9647
3509,218,43,0.9653
3510,218,43,0.9663
3511,218,43,0.9407
3512,218,43,0.2103
3513,218,43,0.8235
3514,218,43,0.9454
3585,219,23,0.4221
3586,219,23,0.9543
3587,219,23,0.2389
3588,219,23,0.4453
3589,219,23,0.4511
3590,219,23,0.2523
3591,219,23,0.3369
3592,219,23,0.8940
3593,219,23,0.9539
3594,219,23,0.1320
713,210,23,0.5313
714,210,23,0.6958
715,210,23,0.7181
716,210,23,0.8709
717,210,23,0.7580
718,210,23,0.8095
719,210,23,0.6025
720,210,23,0.8021
721,210,23,0.8005
722,210,23,0.7181
3223,217,23,0.3712
3224,217,23,0.3192
3225,217,23,0.6047
3226,217,23,0.0462
3227,217,23,0.5103
3228,217,23,0.3271
3229,217,23,0.6464
3230,217,23,0.3788
3231,217,23,0.9006
3232,217,23,0.1528
3515,218,17,0.5485
3516,218,17,0.9426
3517,218,17,0.0741
3518,218,17,0.1933
3519,218,17,0.5129
3520,218,17,0.8025
3521,218,17,0.9389
3522,218,17,0.2000
3523,218,17,0.9492
3524,218,17,0.4001
3595,219,23,0.4688
3596,219,23,0.5587
3597,219,23,0.4034
3598,219,23,0.8934
3599,219,23,0.7960
3600,219,23,0.8424
3601,219,23,0.7878
3602,219,23,0.8444
3603,219,23,0.2141
3604,219,23,0.9178
723,210,23,0.2374
724,210,23,0.1451
725,210,23,0.6309
726,210,23,0.7260
727,210,23,0.7767
728,210,23,0.6805
729,210,23,0.8670
730,210,23,0.6875
731,210,23,0.7914
732,210,23,0.7615
3233,217,23,0.8625
3234,217,23,0.2408
3235,217,23,0.9013
3236,217,23,0.9623
3237,217,23,0.9706
3238,217,23,0.9760
3239,217,23,0.9861
3240,217,23,0.9913
3241,217,23,0.9934
3242,217,23,0.9930
3525,218,17,0.8683
3526,218,17,0.6535
3527,218,17,0.9481
3528,218,17,0.9667
3529,218,17,0.6906
3530,218,17,0.2826
3531,218,17,0.4882
3532,218,17,0.8441
3533,218,17,0.4729
3534,218,17,0.7797
3605,219,23,0.8463
3606,219,23,0.6676
3607,219,23,0.4084
3608,219,23,0.7608
3609,219,23,0.6518
3610,219,23,0.8271
3611,219,23,0.7713
3612,219,23,0.7517
3613,219,23,0.2965
3614,219,23,0.9138
733,210,23,0.1548
734,210,23,0.0829
735,210,23,0.6500
736,210,23,0.7753
737,210,23,0.8118
738,210,23,0.6481
739,210,23,0.7956
740,210,23,0.5292
741,210,23,0.6774
742,210,23,0.7957
3243,217,23,0.9511
3244,217,23,0.8525
3245,217,23,0.8413
3246,217,23,0.8872
3247,217,23,0.9719
3248,217,23,0.9612
3249,217,23,0.9655
3250,217,23,0.9819
3251,217,23,0.9899
3252,217,23,0.9900
3535,218,93,0.7603
3536,218,93,0.9643
3537,218,93,0.9637
3538,218,93,0.9414
3539,218,93,0.9460
3540,218,93,0.9500
3541,218,93,0.9186
3542,218,93,0.8988
3543,218,93,0.9454
3544,218,93,0.9491
3615,219,23,0.8764
3616,219,23,0.2923
3617,219,23,0.7869
3618,219,23,0.5165
3619,219,23,0.6478
3620,219,23,0.8303
3621,219,23,0.8245
3622,219,23,0.1659
3623,219,23,0.8988
3624,219,23,0.9451
743,210,23,0.8909
744,210,23,0.1766
745,210,23,0.6056
746,210,23,0.5060
747,210,23,0.8282
748,210,23,0.7614
749,210,23,0.7865
750,210,23,0.6415
751,210,23,0.8405
752,210,23,0.6846
3253,217,23,0.3354
3254,217,23,0.2000
3255,217,23,0.7415
3256,217,23,0.8469
3257,217,23,0.8723
3258,217,23,0.9515
3259,217,23,0.9758
3260,217,23,0.9700
3261,217,23,0.9848
3262,217,23,0.9861
3625,219,23,0.8350
3626,219,23,0.4405
3627,219,23,0.5395
3628,219,23,0.4571
3629,219,23,0.7615
3630,219,23,0.8402
3631,219,23,0.2710
3632,219,23,0.9113
3633,219,23,0.9519
3634,219,23,0.9631
4103,220,132,0.6488
4104,220,132,0.3967
4105,220,132,0.9359
4106,220,132,0.8850
4107,220,132,0.7589
4108,220,132,0.9488
4109,220,132,0.9440
4110,220,132,0.9433
4111,220,132,0.9661
4112,220,132,0.0319
753,210,23,0.4491
754,210,23,0.1418
755,210,23,0.8264
756,210,23,0.5168
757,210,23,0.8478
758,210,23,0.7488
759,210,23,0.8064
760,210,23,0.7643
761,210,23,0.7955
762,210,23,0.1809
3263,217,23,0.9538
3264,217,23,0.2449
3265,217,23,0.8885
3266,217,23,0.9630
3267,217,23,0.9786
3268,217,23,0.9903
3269,217,23,0.9899
3270,217,23,0.0119
3271,217,23,0.9851
3272,217,23,0.3687
3635,219,23,0.1462
3636,219,23,0.2341
3637,219,23,0.7376
3638,219,23,0.5164
3639,219,23,0.9382
3640,219,23,0.9454
3641,219,23,0.9627
3642,219,23,0.9688
3643,219,23,0.9706
3644,219,23,0.9728
4113,220,132,0.9201
4114,220,132,0.8441
4115,220,132,0.9492
4116,220,132,0.9225
4117,220,132,0.2549
763,210,23,0.7280
764,210,23,0.3634
765,210,23,0.7404
766,210,23,0.8117
767,210,23,0.8174
768,210,23,0.8134
769,210,23,0.8086
770,210,23,0.7899
771,210,23,0.8020
772,210,23,0.8105
3273,217,23,0.0497
3274,217,23,0.8068
3275,217,23,0.8929
3276,217,23,0.9498
3277,217,23,0.9669
3278,217,23,0.0375
3279,217,23,0.8400
3280,217,23,0.4822
3281,217,23,0.9092
3282,217,23,0.7452
3645,219,23,0.8827
3646,219,23,0.3302
3647,219,23,0.9329
3648,219,23,0.9467
3649,219,23,0.1425
3650,219,23,0.7150
3651,219,23,0.6511
3652,219,23,0.4573
3653,219,23,0.7619
3654,219,23,0.8275
4118,220,132,0.9350
4119,220,132,0.7744
4120,220,132,0.8898
4121,220,132,0.9382
4122,220,132,0.9288
4123,220,132,0.4105
4124,220,132,0.8663
4125,220,132,0.8913
4126,220,132,0.8107
4127,220,132,0.9484
773,210,23,0.7397
774,210,23,0.2788
775,210,23,0.8851
776,210,23,0.7296
777,210,23,0.7628
778,210,23,0.7570
779,210,23,0.8033
780,210,23,0.6677
781,210,23,0.8596
782,210,23,0.1982
3283,217,23,0.3155
3284,217,23,0.7924
3285,217,23,0.9166
3286,217,23,0.8715
3287,217,23,0.9494
3288,217,23,0.9654
3289,217,23,0.9688
3290,217,23,0.9716
3291,217,23,0.5039
3292,217,23,0.8490
3655,219,23,0.1677
3656,219,23,0.0803
3657,219,23,0.7434
3658,219,23,0.7144
3659,219,23,0.8169
3660,219,23,0.7613
3661,219,23,0.7678
3662,219,23,0.2004
3663,219,23,0.9098
3664,219,23,0.0461
4128,220,132,0.9303
4129,220,132,0.5044
4130,220,132,0.9496
783,210,23,0.1543
784,210,23,0.0923
785,210,23,0.5845
786,210,23,0.7019
787,210,23,0.7745
788,210,23,0.8183
789,210,23,0.8144
790,210,23,0.7323
791,210,23,0.7639
792,210,23,0.8140
3293,217,107,0.4610
3294,217,107,0.9195
3295,217,107,0.9377
3296,217,107,0.9632
3297,217,107,0.9690
3298,217,107,0.8991
3299,217,107,0.1897
3300,217,107,0.9484
3301,217,107,0.7739
3302,217,107,0.9104
3665,219,23,0.3905
3666,219,23,0.4024
3667,219,23,0.7342
3668,219,23,0.3349
3669,219,23,0.8990
3670,219,23,0.0628
3671,219,23,0.8861
3672,219,23,0.6792
3673,219,23,0.8320
3674,219,23,0.3579
4131,220,132,0.0733
4132,220,132,0.5393
793,210,23,0.7077
794,210,23,0.1290
795,210,23,0.6480
796,210,23,0.7919
797,210,23,0.8032
798,210,23,0.8085
799,210,23,0.8497
800,210,23,0.8159
801,210,23,0.8153
802,210,23,0.7661
3303,217,43,0.9228
3304,217,43,0.9407
3305,217,43,0.9326
3306,217,43,0.9542
3307,217,43,0.2479
3308,217,43,0.9553
3309,217,43,0.7968
3310,217,43,0.9515
3311,217,43,0.9381
3312,217,43,0.7630
3675,219,23,0.2328
3676,219,23,0.7393
3677,219,23,0.0706
3678,219,23,0.4457
3679,219,23,0.4526
3680,219,23,0.9266
3681,219,23,0.0380
3682,219,23,0.9039
3683,219,23,0.6365
3684,219,23,0.9267
4133,220,132,0.7632
4134,220,132,0.9506
4135,220,132,0.9605
4136,220,132,0.9292
4137,220,132,0.3271
4138,220,132,0.9497
803,210,23,0.2027
804,210,23,0.1008
805,210,23,0.5865
806,210,23,0.7614
807,210,23,0.7297
808,210,23,0.7820
809,210,23,0.8297
810,210,23,0.7740
811,210,23,0.8753
812,210,23,0.7959
3313,217,43,0.9361
3314,217,43,0.9370
3315,217,43,0.8428
3316,217,43,0.9342
3317,217,43,0.9360
3318,217,43,0.6785
3319,217,43,0.8527
3320,217,43,0.9069
3685,219,23,0.8659
3686,219,23,0.4669
3687,219,23,0.1652
3688,219,23,0.1670
3689,219,23,0.1327
3690,219,23,0.5009
3691,219,23,0.6890
3692,219,23,0.8919
3693,219,23,0.8704
3694,219,23,0.8996
4139,220,132,0.8533
4140,220,132,0.0683
4141,220,132,0.4857
813,210,23,0.1586
814,210,23,0.1211
815,210,23,0.7311
816,210,23,0.7069
817,210,23,0.8043
818,210,23,0.7565
819,210,23,0.8586
820,210,23,0.7930
821,210,23,0.7565
822,210,23,0.2116
3321,217,43,0.9459
3322,217,43,0.9499
3323,217,43,0.9666
3324,217,43,0.3729
3325,217,43,0.1850
3326,217,43,0.5186
3327,217,43,0.3923
3328,217,43,0.9093
3695,219,107,0.9518
3696,219,107,0.1029
3697,219,107,0.9453
3698,219,107,0.9430
3699,219,107,0.9077
3700,219,107,0.9380
3701,219,107,0.2469
3702,219,107,0.9478
3703,219,107,0.3806
4142,220,132,0.9419
4143,220,132,0.9202
4144,220,132,0.6470
4145,220,132,0.4263
823,210,23,0.8116
824,210,23,0.7898
825,210,23,0.7513
826,210,23,0.8100
827,210,23,0.7757
828,210,23,0.8067
829,210,23,0.7825
830,210,23,0.8535
831,210,23,0.7726
832,210,23,0.7671
3329,217,43,0.3381
3330,217,43,0.5335
3704,219,43,0.9444
3705,219,43,0.9188
3706,219,43,0.9597
3707,219,43,0.5374
3708,219,43,0.8934
3709,219,43,0.8763
3710,219,43,0.8146
3711,219,43,0.8423
3712,219,43,0.1787
3713,219,43,0.0825
4146,220,132,0.1504
4147,220,132,0.9536
4148,220,132,0.9329
4149,220,132,0.9531
4150,220,132,0.3906
4151,220,132,0.6395
833,210,23,0.1219
834,210,23,0.0931
835,210,23,0.6442
836,210,23,0.2757
837,210,23,0.0783
838,210,23,0.6106
839,210,23,0.7134
840,210,23,0.8000
841,210,23,0.7422
842,210,23,0.8452
3331,217,43,0.9149
3332,217,43,0.7179
3333,217,43,0.8258
3714,219,43,0.8974
3715,219,43,0.4649
3716,219,43,0.8069
3717,219,43,0.6820
3718,219,43,0.9267
3719,219,43,0.9495
3720,219,43,0.9641
3721,219,43,0.9692
3722,219,43,0.9695
3723,219,43,0.9715
4152,220,132,0.9281
4153,220,132,0.0787
4154,220,132,0.5057
843,210,23,0.1186
844,210,23,0.0753
845,210,23,0.7653
846,210,23,0.3076
847,210,23,0.0817
848,210,23,0.8985
849,210,23,0.5809
850,210,23,0.7892
851,210,23,0.7168
852,210,23,0.8024
3334,217,43,0.8919
3335,217,43,0.9628
3336,217,43,0.9669
3337,217,43,0.9420
3338,217,43,0.7259
3339,217,43,0.6872
3340,217,43,0.9456
3724,219,43,0.5530
3725,219,43,0.4455
3726,219,43,0.7153
3727,219,43,0.3481
3728,219,43,0.0687
3729,219,43,0.4234
3730,219,43,0.1006
3731,219,43,0.1844
3732,219,43,0.9125
3733,219,43,0.0429
4155,220,132,0.8206
4156,220,132,0.8791
4157,220,132,0.9342
4158,220,132,0.9406
4159,220,132,0.9449
4160,220,132,0.9466
4161,220,132,0.9211
4162,220,132,0.9476
4163,220,132,0.9601
4164,220,132,0.7847
853,210,23,0.1585
854,210,23,0.1516
855,210,23,0.8140
856,210,23,0.2333
857,210,23,0.0987
858,210,23,0.6800
859,210,23,0.7575
860,210,23,0.8422
861,210,23,0.7556
862,210,23,0.1501
3341,217,43,0.8731
3342,217,43,0.7752
3343,217,43,0.7110
3344,217,43,0.4941
3345,217,43,0.8809
3346,217,43,0.9427
3347,217,43,0.9652
3348,217,43,0.7541
3349,217,43,0.5023
3734,219,43,0.7901
3735,219,43,0.5334
3736,219,43,0.0667
3737,219,43,0.3935
3738,219,43,0.7105
3739,219,43,0.6354
3740,219,43,0.9028
3741,219,43,0.9424
3742,219,43,0.0296
3743,219,43,0.0311
4165,220,23,0.7245
4166,220,23,0.6974
4167,220,23,0.9428
