ID,User_ID,Bot_Strategy,Accuracy
3903,219,17,0.9232
4266,220,43,0.7343
4267,220,43,0.5030
4452,221,132,0.9437
4453,221,132,0.8619
4454,221,132,0.9680
4455,221,132,0.9263
4456,221,132,0.8284
4457,221,132,0.9689
4458,221,132,0.2119
4459,221,132,0.8961
4460,221,132,0.9811
4461,221,132,0.9904
3431,217,93,0.7932
3432,217,93,0.2954
3433,217,93,0.7034
3904,219,17,0.0408
3905,219,17,0.2207
3906,219,17,0.4741
3907,219,17,0.8522
3908,219,17,0.9621
3909,219,17,0.9849
3910,219,17,0.9916
3911,219,17,0.9934
3912,219,17,0.9937
3913,219,17,0.9894
4268,220,43,0.0850
4269,220,43,0.8552
4462,221,132,0.9177
4463,221,132,0.9798
4464,221,132,0.9552
4465,221,132,0.6409
4466,221,132,0.9566
4467,221,132,0.4565
3434,217,93,0.8120
3435,217,93,0.6971
3436,217,93,0.7788
3914,219,17,0.2270
3915,219,17,0.6094
3916,219,17,0.2175
3917,219,17,0.6082
3918,219,17,0.7865
3919,219,17,0.7634
3920,219,17,0.2787
3921,219,17,0.6610
3922,219,17,0.3061
3923,219,17,0.4302
4270,220,43,0.9355
4271,220,43,0.9736
4272,220,43,0.9685
4273,220,43,0.7040
4274,220,43,0.2689
4275,220,43,0.7472
4276,220,43,0.3273
4277,220,43,0.7195
4468,221,132,0.0927
4469,221,132,0.7765
3437,217,93,0.5420
3438,217,93,0.7981
3439,217,93,0.8247
3924,219,17,0.3161
3925,219,17,0.5458
3926,219,17,0.7335
3927,219,17,0.7665
3928,219,17,0.2770
3929,219,17,0.7537
3930,219,17,0.2224
3931,219,17,0.6665
3932,219,17,0.4294
3933,219,17,0.8579
4278,220,43,0.7975
4279,220,43,0.5395
4280,220,43,0.6842
4281,220,43,0.6432
4282,220,43,0.5117
4283,220,43,0.3289
4284,220,43,0.4607
4285,220,43,0.7994
4286,220,43,0.9690
4287,220,43,0.9571
4470,221,132,0.8229
4471,221,132,0.8672
4472,221,132,0.4681
4473,221,132,0.6979
3440,217,93,0.9440
3441,217,93,0.5345
3442,217,93,0.2427
3934,219,17,0.4348
3935,219,17,0.5977
3936,219,17,0.8050
3937,219,17,0.6484
3938,219,17,0.2207
3939,219,17,0.7144
3940,219,17,0.2210
3941,219,17,0.4500
3942,219,17,0.5789
3943,219,17,0.2733
4288,220,43,0.9077
4289,220,43,0.8878
4290,220,43,0.6975
4291,220,43,0.8506
4292,220,43,0.1384
4293,220,43,0.1717
4474,221,132,0.4887
4475,221,132,0.4904
4476,221,132,0.9582
4477,221,132,0.3482
4478,221,132,0.9538
4479,221,132,0.9741
4480,221,132,0.9701
4481,221,132,0.9316
4482,221,132,0.9790
4483,221,132,0.9857
3443,217,93,0.7794
3444,217,93,0.9482
3445,217,93,0.9227
3446,217,93,0.8100
3447,217,93,0.3220
3448,217,93,0.8651
3449,217,93,0.9432
3450,217,93,0.9792
3451,217,93,0.9825
3944,219,17,0.3683
3945,219,17,0.1020
3946,219,17,0.6301
3947,219,17,0.6243
3948,219,17,0.0438
3949,219,17,0.2911
3950,219,17,0.6638
3951,219,17,0.2754
3952,219,17,0.3522
3953,219,17,0.3240
4294,220,43,0.8023
4295,220,43,0.8471
4296,220,43,0.1255
4297,220,43,0.7734
4298,220,43,0.5460
4299,220,43,0.8824
4300,220,43,0.4588
4301,220,43,0.9504
4302,220,43,0.9743
4303,220,43,0.5465
4484,221,23,0.3914
4485,221,23,0.6614
3452,217,43,0.1573
3954,219,17,0.3016
3955,219,17,0.6265
3956,219,17,0.7733
3957,219,17,0.7744
3958,219,17,0.7891
3959,219,17,0.7691
3960,219,17,0.7706
3961,219,17,0.2360
3962,219,17,0.7777
3963,219,17,0.8632
4304,220,43,0.9452
4305,220,43,0.9406
4306,220,43,0.6904
4307,220,43,0.9597
4308,220,43,0.8847
4309,220,43,0.9386
4310,220,43,0.9726
4311,220,43,0.8614
4312,220,43,0.2369
4313,220,43,0.5356
4486,221,23,0.9272
4487,221,23,0.9679
4488,221,23,0.8046
4489,221,23,0.8775
3964,219,17,0.9355
3965,219,17,0.6767
3966,219,17,0.9267
3967,219,17,0.3696
3968,219,17,0.7986
3969,219,17,0.5283
3970,219,17,0.6126
3971,219,17,0.8379
3972,219,17,0.9770
3973,219,17,0.9916
4314,220,43,0.5848
4315,220,43,0.9369
4316,220,43,0.9409
4317,220,43,0.2440
4318,220,43,0.7403
4319,220,43,0.5653
4320,220,43,0.8274
4490,221,23,0.2581
4491,221,23,0.6431
4709,222,132,0.5639
4710,222,132,0.7807
4711,222,132,0.5051
4712,222,132,0.7991
4713,222,132,0.7877
4714,222,132,0.9308
4715,222,132,0.6932
4716,222,132,0.9699
4717,222,132,0.9382
4718,222,132,0.4209
3974,219,17,0.2414
3975,219,17,0.7353
3976,219,17,0.7406
3977,219,17,0.8874
3978,219,17,0.9128
3979,219,17,0.9710
3980,219,17,0.9839
3981,219,17,0.9898
3982,219,17,0.9891
3983,219,17,0.9917
4321,220,43,0.8350
4322,220,43,0.5324
4323,220,43,0.8114
4492,221,23,0.5045
4493,221,23,0.4983
4494,221,23,0.2970
4495,221,23,0.6941
4719,222,132,0.8800
4720,222,132,0.1457
4721,222,132,0.8640
4722,222,132,0.9152
4723,222,132,0.5129
4724,222,132,0.8434
4725,222,132,0.9227
4726,222,132,0.2772
4727,222,132,0.8383
4728,222,132,0.0802
3984,219,17,0.2532
3985,219,17,0.4266
3986,219,17,0.2037
3987,219,17,0.6033
3988,219,17,0.2688
3989,219,17,0.7224
3990,219,17,0.1817
3991,219,17,0.7128
3992,219,17,0.3107
3993,219,17,0.7899
4324,220,43,0.5395
4325,220,43,0.8433
4326,220,43,0.3370
4327,220,43,0.9206
4496,221,23,0.8250
4497,221,23,0.8884
4498,221,23,0.7001
4729,222,132,0.8786
4730,222,132,0.9456
4731,222,132,0.8873
4732,222,132,0.0580
4733,222,132,0.8258
4734,222,132,0.8765
4735,222,132,0.3529
4736,222,132,0.9497
4737,222,132,0.9720
4738,222,132,0.2856
3994,219,17,0.6401
3995,219,17,0.3993
3996,219,17,0.5072
3997,219,17,0.1117
3998,219,17,0.6310
3999,219,17,0.7973
4000,219,17,0.9285
4001,219,17,0.9698
4002,219,17,0.4082
4003,219,17,0.9195
4328,220,43,0.9244
4329,220,43,0.9672
4330,220,43,0.9617
4331,220,43,0.9897
4332,220,43,0.9039
4333,220,43,0.3383
4334,220,43,0.9515
4335,220,43,0.9527
4336,220,43,0.9354
4499,221,23,0.9268
4500,221,23,0.6137
4501,221,23,0.1943
4502,221,23,0.4200
4503,221,23,0.9524
4504,221,23,0.3715
4505,221,23,0.8849
4506,221,23,0.9740
4507,221,23,0.3613
4739,222,132,0.0998
4740,222,132,0.1814
4741,222,132,0.4632
4742,222,132,0.8917
4743,222,132,0.9751
4744,222,132,0.9891
4745,222,132,0.9784
4746,222,132,0.9920
4747,222,132,0.9940
4748,222,132,0.9945
4004,219,93,0.4335
4005,219,93,0.2493
4006,219,93,0.6033
4007,219,93,0.5236
4008,219,93,0.5617
4009,219,93,0.5169
4010,219,93,0.8781
4011,219,93,0.0542
4012,219,93,0.7590
4013,219,93,0.8605
4337,220,17,0.7794
4338,220,17,0.7803
4339,220,17,0.2412
4340,220,17,0.8885
4341,220,17,0.5892
4342,220,17,0.2011
4343,220,17,0.4162
4344,220,17,0.8431
4345,220,17,0.9721
4346,220,17,0.9906
4508,221,23,0.9136
4509,221,23,0.9671
4510,221,23,0.4901
4511,221,23,0.9512
4512,221,23,0.1893
4513,221,23,0.4758
4749,222,132,0.4962
4750,222,132,0.7353
4751,222,132,0.3082
4752,222,132,0.9368
4753,222,132,0.9748
4754,222,132,0.9823
4755,222,132,0.9886
4756,222,132,0.9936
4757,222,132,0.9932
4758,222,132,0.9947
4014,219,93,0.4004
4015,219,93,0.9500
4016,219,93,0.9732
4017,219,93,0.8606
4018,219,93,0.8314
4019,219,93,0.7649
4020,219,93,0.5444
4021,219,93,0.8548
4022,219,93,0.8583
4023,219,93,0.1665
4347,220,17,0.4064
4348,220,17,0.7216
4514,221,23,0.9460
4515,221,23,0.7033
4516,221,23,0.4242
4517,221,23,0.9521
4518,221,23,0.0775
4519,221,23,0.2665
4520,221,23,0.8896
4521,221,23,0.9342
4522,221,23,0.7402
4523,221,23,0.9004
4759,222,132,0.7188
4760,222,132,0.9465
4761,222,132,0.9743
4762,222,132,0.9786
4763,222,132,0.9824
4764,222,132,0.9638
4765,222,132,0.9317
4766,222,132,0.4365
4767,222,132,0.9583
4768,222,132,0.9812
4024,219,93,0.2167
4025,219,93,0.7508
4026,219,93,0.2525
4027,219,93,0.3643
4028,219,93,0.7264
4029,219,93,0.1624
4030,219,93,0.7588
4031,219,93,0.7231
4032,219,93,0.7571
4033,219,93,0.2352
4349,220,17,0.6762
4350,220,17,0.5973
4351,220,17,0.9494
4352,220,17,0.4152
4353,220,17,0.8171
4354,220,17,0.9684
4355,220,17,0.4219
4524,221,23,0.8230
4525,221,23,0.4461
4526,221,23,0.9448
4527,221,23,0.1802
4528,221,23,0.5593
4769,222,23,0.9660
4770,222,23,0.4978
4771,222,23,0.9621
4772,222,23,0.6678
4773,222,23,0.9652
4774,222,23,0.9730
4775,222,23,0.6694
4776,222,23,0.8469
4777,222,23,0.9686
4778,222,23,0.2846
4034,219,93,0.6346
4035,219,93,0.3985
4036,219,93,0.1785
4037,219,93,0.2926
4356,220,17,0.9236
4357,220,17,0.5427
4358,220,17,0.5337
4359,220,17,0.1920
4529,221,23,0.6807
4530,221,23,0.9304
4531,221,23,0.8238
4532,221,23,0.7993
4533,221,23,0.0457
4534,221,23,0.6057
4535,221,23,0.4877
4536,221,23,0.5056
4537,221,23,0.3709
4779,222,23,0.8493
4780,222,23,0.2961
4781,222,23,0.4883
4782,222,23,0.6803
4783,222,23,0.5569
4784,222,23,0.7213
4785,222,23,0.8383
4786,222,23,0.9007
4787,222,23,0.9688
4788,222,23,0.9213
4038,219,93,0.6328
4039,219,93,0.6678
4040,219,93,0.2641
4041,219,93,0.5385
4360,220,17,0.9497
4361,220,17,0.9303
4362,220,17,0.6310
4363,220,17,0.3310
4538,221,23,0.6700
4539,221,23,0.9602
4540,221,23,0.4058
4541,221,23,0.4557
4789,222,23,0.5764
4790,222,23,0.4361
4791,222,23,0.2748
4792,222,23,0.5302
4793,222,23,0.4144
4794,222,23,0.9222
4795,222,23,0.9729
4796,222,23,0.7390
4797,222,23,0.9537
4798,222,23,0.5237
4042,219,93,0.9354
4043,219,93,0.7810
4044,219,93,0.7741
4045,219,93,0.7720
4364,220,17,0.6262
4365,220,17,0.7883
4366,220,17,0.6784
4367,220,17,0.9622
4368,220,17,0.9321
4369,220,17,0.9735
4370,220,17,0.9244
4371,220,17,0.9679
4372,220,17,0.1031
4542,221,23,0.8415
4543,221,23,0.9634
4544,221,23,0.9651
4545,221,23,0.3884
4546,221,23,0.7213
4547,221,23,0.5064
4799,222,23,0.9331
4800,222,23,0.2912
4801,222,23,0.9684
4802,222,23,0.5633
4803,222,23,0.8242
4804,222,23,0.5862
4805,222,23,0.8801
4806,222,23,0.5635
4807,222,23,0.9436
4808,222,23,0.9854
4046,219,93,0.4643
4047,219,93,0.6273
4048,219,93,0.2340
4373,220,17,0.7269
4374,220,17,0.7000
4375,220,17,0.4115
4376,220,17,0.7777
4548,221,23,0.3352
4549,221,23,0.8110
4809,222,23,0.6596
4810,222,23,0.5687
4811,222,23,0.7963
4812,222,23,0.6977
4813,222,23,0.8811
4814,222,23,0.9150
4815,222,23,0.9753
4816,222,23,0.1648
4817,222,23,0.5651
4818,222,23,0.5200
4049,219,93,0.9384
4050,219,93,0.5481
4051,219,93,0.7154
4052,219,93,0.7658
4377,220,17,0.9269
4378,220,17,0.9762
4379,220,17,0.9795
4380,220,17,0.8178
4381,220,17,0.9612
4382,220,17,0.1132
4383,220,17,0.7773
4384,220,17,0.6149
4385,220,17,0.1838
4386,220,17,0.8687
4550,221,23,0.9213
4551,221,23,0.8218
4552,221,23,0.5120
4553,221,23,0.5131
4554,221,23,0.5774
4819,222,23,0.5028
4820,222,23,0.7956
4821,222,23,0.8373
4822,222,23,0.9521
4823,222,23,0.7778
4824,222,23,0.7319
4825,222,23,0.3924
4826,222,23,0.5429
4827,222,23,0.8732
4828,222,23,0.9705
4053,219,93,0.7973
4054,219,93,0.0605
4055,219,93,0.7557
4056,219,93,0.7799
4387,220,17,0.8418
4388,220,17,0.8561
4389,220,17,0.5133
4390,220,17,0.9036
4391,220,17,0.1665
4392,220,17,0.7718
4555,221,23,0.5665
4556,221,23,0.5238
4829,222,23,0.5977
4830,222,23,0.9370
4831,222,23,0.9636
4832,222,23,0.6701
4833,222,23,0.6605
4834,222,23,0.7158
4835,222,23,0.9615
4836,222,23,0.9873
4837,222,23,0.9929
4838,222,23,0.9945
4057,219,93,0.2766
4058,219,93,0.0770
4059,219,93,0.7124
4060,219,93,0.7484
4393,220,17,0.5528
4394,220,17,0.8365
4395,220,17,0.9061
4396,220,17,0.9307
4397,220,17,0.8136
4398,220,17,0.4619
4399,220,17,0.9484
4400,220,17,0.9791
4401,220,17,0.6614
4402,220,17,0.9528
4557,221,23,0.9037
4558,221,23,0.5638
4559,221,23,0.7768
4560,221,23,0.9559
4561,221,23,0.9724
4562,221,23,0.4812
4563,221,23,0.5729
4564,221,23,0.7051
4839,222,23,0.9631
4840,222,23,0.8550
4841,222,23,0.9809
4842,222,23,0.9335
4843,222,23,0.6641
4844,222,23,0.7979
4845,222,23,0.9075
4846,222,23,0.9466
4847,222,23,0.5876
4848,222,23,0.8607
4061,219,93,0.4889
4062,219,93,0.3308
4063,219,93,0.1660
4064,219,93,0.3088
4403,220,93,0.8607
4404,220,93,0.8740
4405,220,93,0.9440
4406,220,93,0.9206
4407,220,93,0.6885
4408,220,93,0.9494
4409,220,93,0.7022
4410,220,93,0.9795
4411,220,93,0.3649
4565,221,23,0.6005
4566,221,23,0.8234
4567,221,23,0.9693
4568,221,23,0.5994
4569,221,23,0.7813
4570,221,23,0.9492
4571,221,23,0.8889
4572,221,23,0.1138
4573,221,23,0.2062
4849,222,23,0.9350
4850,222,23,0.3789
4851,222,23,0.6896
4852,222,23,0.9582
4853,222,23,0.9680
4854,222,23,0.9908
4855,222,23,0.9941
4856,222,23,0.9948
4857,222,23,0.9949
4858,222,23,0.9950
4065,219,93,0.4100
4066,219,93,0.3560
4067,219,93,0.1934
4574,221,23,0.9655
4575,221,23,0.3519
4576,221,23,0.9004
4577,221,23,0.9362
4578,221,23,0.9710
4579,221,23,0.9796
4580,221,23,0.9830
4581,221,23,0.9784
4582,221,23,0.8827
4859,222,23,0.9294
4860,222,23,0.8046
4861,222,23,0.9366
4862,222,23,0.3024
4863,222,23,0.4554
4864,222,23,0.4503
4865,222,23,0.9197
4866,222,23,0.6005
4867,222,23,0.4177
4868,222,23,0.2994
5378,223,132,0.8942
5379,223,132,0.3232
5380,223,132,0.7939
5381,223,132,0.9687
5382,223,132,0.4003
5383,223,132,0.9561
5384,223,132,0.9543
5385,223,132,0.3717
5386,223,132,0.2808
5387,223,132,0.8858
4068,219,93,0.0571
4069,219,93,0.7244
4070,219,93,0.9128
4583,221,107,0.8651
4584,221,107,0.9744
4585,221,107,0.4226
4586,221,107,0.7247
4587,221,107,0.7555
4588,221,107,0.1024
4869,222,23,0.9263
4870,222,23,0.7870
4871,222,23,0.8987
4872,222,23,0.6130
4873,222,23,0.3344
4874,222,23,0.7820
4875,222,23,0.9648
4876,222,23,0.9896
4877,222,23,0.9917
4878,222,23,0.9943
5388,223,132,0.9129
5389,223,132,0.9261
5390,223,132,0.9075
5391,223,132,0.3888
5392,223,132,0.9538
5393,223,132,0.9543
5394,223,132,0.9354
5395,223,132,0.9628
5396,223,132,0.4949
5397,223,132,0.9636
4071,219,93,0.9281
4072,219,93,0.3534
4073,219,93,0.1659
4589,221,107,0.9232
4590,221,107,0.9430
4591,221,107,0.5887
4592,221,107,0.5891
4593,221,107,0.7697
4594,221,107,0.1931
4879,222,23,0.7981
4880,222,23,0.9692
4881,222,23,0.9763
4882,222,23,0.7243
4883,222,23,0.9416
4884,222,23,0.7144
4885,222,23,0.8708
4886,222,23,0.6471
4887,222,23,0.1921
4888,222,23,0.8914
5398,223,23,0.8633
5399,223,23,0.7721
4074,219,93,0.9393
4075,219,93,0.2472
4076,219,93,0.2450
4595,221,107,0.5348
4596,221,107,0.9581
4597,221,107,0.9070
4598,221,107,0.9423
4599,221,107,0.5209
4600,221,107,0.4627
4601,221,107,0.9677
4602,221,107,0.9863
4603,221,107,0.9360
4889,222,23,0.5544
4890,222,23,0.2921
4891,222,23,0.5774
4892,222,23,0.9140
4893,222,23,0.9809
4894,222,23,0.9918
4895,222,23,0.9938
4896,222,23,0.9944
4897,222,23,0.9952
4898,222,23,0.9952
5400,223,23,0.6735
5401,223,23,0.7903
5402,223,23,0.0517
4077,219,93,0.9311
4078,219,93,0.4056
4079,219,93,0.2785
4604,221,43,0.8989
4605,221,43,0.8776
4606,221,43,0.8203
4607,221,43,0.8501
4608,221,43,0.5593
4609,221,43,0.9520
4610,221,43,0.6864
4611,221,43,0.4355
4899,222,23,0.6831
4900,222,23,0.1024
4901,222,23,0.7414
4902,222,23,0.8541
4903,222,23,0.9516
4904,222,23,0.9382
4905,222,23,0.1931
4906,222,23,0.9265
4907,222,23,0.4381
4908,222,23,0.5262
5403,223,23,0.5280
5404,223,23,0.6120
5405,223,23,0.5869
5406,223,23,0.4093
5407,223,23,0.6632
5408,223,23,0.4856
4080,219,93,0.5629
4081,219,93,0.4174
4082,219,93,0.2341
4612,221,43,0.7790
4613,221,43,0.8030
4614,221,43,0.9674
4615,221,43,0.9884
4616,221,43,0.8541
4617,221,43,0.5628
4618,221,43,0.3206
4619,221,43,0.7710
4620,221,43,0.8438
4909,222,23,0.9375
4910,222,23,0.4445
4911,222,23,0.5624
4912,222,23,0.9495
4913,222,23,0.9659
4914,222,23,0.9801
4915,222,23,0.9787
4916,222,23,0.3192
4917,222,23,0.3533
4918,222,23,0.7929
5409,223,23,0.9467
5410,223,23,0.9648
5411,223,23,0.2778
5412,223,23,0.1832
4083,219,93,0.8605
4084,219,93,0.9701
4085,219,93,0.9764
4086,219,93,0.9818
4087,219,93,0.8859
4088,219,93,0.4746
4089,219,93,0.8672
4090,219,93,0.3156
4091,219,93,0.5340
4092,219,93,0.9611
4621,221,43,0.8013
4622,221,43,0.9692
4623,221,43,0.9424
4624,221,43,0.9475
4625,221,43,0.9355
4626,221,43,0.9125
4627,221,43,0.8484
4628,221,43,0.5194
4629,221,43,0.7382
4630,221,43,0.1557
4919,222,23,0.9525
4920,222,23,0.7530
4921,222,23,0.6068
4922,222,23,0.5998
4923,222,23,0.9318
4924,222,23,0.9806
4925,222,23,0.9912
4926,222,23,0.9935
4927,222,23,0.9943
4928,222,23,0.9931
5413,223,23,0.9327
5414,223,23,0.7590
4093,219,93,0.9386
4094,219,93,0.9753
4095,219,93,0.2319
4096,219,93,0.5329
4097,219,93,0.9544
4098,219,93,0.9714
4099,219,93,0.9505
4100,219,93,0.8764
4101,219,93,0.9484
4102,219,93,0.9780
4631,221,17,0.9380
4632,221,17,0.5318
4633,221,17,0.6166
4634,221,17,0.9527
4635,221,17,0.4232
4636,221,17,0.9556
4637,221,17,0.7865
4638,221,17,0.5072
4929,222,23,0.9761
4930,222,23,0.5705
4931,222,23,0.5122
4932,222,23,0.4043
4933,222,23,0.5271
4934,222,23,0.2479
4935,222,23,0.8810
4936,222,23,0.7712
4937,222,23,0.7484
4938,222,23,0.7709
5415,223,23,0.3390
5416,223,23,0.5094
5417,223,23,0.9516
5418,223,23,0.5652
5419,223,23,0.4404
5420,223,23,0.6931
4639,221,17,0.8320
4640,221,17,0.9207
4641,221,17,0.5238
4642,221,17,0.9483
4643,221,17,0.6330
4644,221,17,0.1002
4939,222,23,0.9279
4940,222,23,0.5927
4941,222,23,0.7863
4942,222,23,0.8141
4943,222,23,0.9452
4944,222,23,0.9755
4945,222,23,0.8619
4946,222,23,0.8312
4947,222,23,0.5417
4948,222,23,0.7517
5421,223,23,0.2427
5422,223,23,0.6016
6031,224,132,0.6774
6032,224,132,0.0287
6033,224,132,0.3161
6034,224,132,0.5885
6035,224,132,0.8843
6036,224,132,0.9629
6037,224,132,0.2997
6038,224,132,0.8114
6039,224,132,0.9209
6040,224,132,0.9693
4645,221,17,0.4917
4646,221,17,0.5038
4949,222,107,0.5065
4950,222,107,0.8686
4951,222,107,0.9472
4952,222,107,0.5564
4953,222,107,0.9375
4954,222,107,0.8325
4955,222,107,0.9726
4956,222,107,0.9636
4957,222,107,0.8854
4958,222,107,0.9742
5423,223,23,0.8426
5424,223,23,0.9656
5425,223,23,0.7791
6041,224,132,0.9064
6042,224,132,0.9096
6043,224,132,0.0977
6044,224,132,0.1520
6045,224,132,0.1781
6046,224,132,0.2997
4647,221,17,0.4460
4648,221,17,0.5757
4959,222,43,0.9218
4960,222,43,0.9407
4961,222,43,0.7273
4962,222,43,0.5460
4963,222,43,0.6556
4964,222,43,0.7519
4965,222,43,0.2699
4966,222,43,0.7864
4967,222,43,0.5621
4968,222,43,0.5581
5426,223,23,0.7921
5427,223,23,0.9624
5428,223,23,0.9756
5429,223,23,0.7779
5430,223,23,0.4945
5431,223,23,0.8503
5432,223,23,0.9645
5433,223,23,0.3444
5434,223,23,0.7394
5435,223,23,0.9338
6047,224,132,0.9131
6048,224,132,0.9473
6049,224,132,0.3975
6050,224,132,0.4947
6051,224,132,0.6904
6052,224,132,0.9491
6053,224,132,0.7409
6054,224,132,0.9481
6055,224,132,0.9694
6056,224,132,0.9058
4649,221,17,0.3767
4650,221,17,0.9529
4651,221,17,0.7968
4969,222,43,0.9503
4970,222,43,0.8935
4971,222,43,0.9425
4972,222,43,0.8735
4973,222,43,0.9450
4974,222,43,0.5875
4975,222,43,0.9545
4976,222,43,0.5876
4977,222,43,0.5464
4978,222,43,0.5320
5436,223,23,0.5593
5437,223,23,0.5456
5438,223,23,0.5812
5439,223,23,0.6880
5440,223,23,0.9521
5441,223,23,0.9880
5442,223,23,0.9882
5443,223,23,0.9941
5444,223,23,0.9937
5445,223,23,0.9948
6057,224,132,0.9422
6058,224,132,0.9439
6059,224,132,0.9461
6060,224,132,0.9389
6061,224,132,0.9688
6062,224,132,0.9736
6063,224,132,0.9217
6064,224,132,0.8640
6065,224,132,0.8721
6066,224,132,0.9477
4652,221,17,0.2070
4653,221,17,0.8170
4654,221,17,0.5633
4655,221,17,0.9144
4656,221,17,0.9394
4657,221,17,0.2648
4658,221,17,0.9508
4659,221,17,0.8872
4660,221,17,0.0956
4979,222,43,0.9482
4980,222,43,0.3227
4981,222,43,0.7793
4982,222,43,0.2859
4983,222,43,0.4917
4984,222,43,0.6489
4985,222,43,0.5715
4986,222,43,0.2014
4987,222,43,0.9351
4988,222,43,0.9601
5446,223,23,0.9129
5447,223,23,0.7641
5448,223,23,0.4215
5449,223,23,0.7057
5450,223,23,0.8330
5451,223,23,0.7772
5452,223,23,0.7639
5453,223,23,0.7771
5454,223,23,0.7252
5455,223,23,0.6987
6067,224,132,0.9045
6068,224,132,0.6599
6069,224,132,0.4570
4661,221,17,0.9458
4662,221,17,0.5992
4663,221,17,0.5464
4664,221,17,0.9562
4665,221,17,0.9702
4666,221,17,0.0488
4667,221,17,0.8599
4668,221,17,0.6292
4989,222,43,0.2164
4990,222,43,0.3853
4991,222,43,0.6421
4992,222,43,0.9253
4993,222,43,0.0866
4994,222,43,0.6368
4995,222,43,0.4306
4996,222,43,0.4524
4997,222,43,0.6634
4998,222,43,0.8395
5456,223,23,0.2952
5457,223,23,0.7151
5458,223,23,0.5368
5459,223,23,0.9029
5460,223,23,0.9567
5461,223,23,0.9870
5462,223,23,0.9931
5463,223,23,0.9933
5464,223,23,0.9942
5465,223,23,0.9951
6070,224,132,0.5331
6071,224,132,0.9118
4669,221,17,0.7839
4670,221,17,0.5308
4671,221,17,0.6491
4999,222,43,0.0966
5000,222,43,0.6513
5001,222,43,0.7114
5002,222,43,0.9624
5003,222,43,0.9811
5004,222,43,0.9922
5005,222,43,0.9931
5006,222,43,0.9944
5007,222,43,0.9945
5008,222,43,0.9936
5466,223,23,0.6703
5467,223,23,0.7424
5468,223,23,0.5947
5469,223,23,0.9410
5470,223,23,0.0422
5471,223,23,0.7875
5472,223,23,0.8352
5473,223,23,0.8731
5474,223,23,0.9360
5475,223,23,0.9588
6072,224,132,0.4497
6073,224,132,0.8081
4672,221,17,0.2218
4673,221,17,0.6631
4674,221,17,0.9233
4675,221,17,0.9514
4676,221,17,0.2522
5009,222,43,0.9169
5010,222,43,0.9554
5011,222,43,0.2245
5012,222,43,0.8790
5013,222,43,0.9298
5014,222,43,0.7751
5015,222,43,0.6418
5016,222,43,0.4218
5017,222,43,0.0420
5018,222,43,0.2383
5476,223,23,0.9592
5477,223,23,0.5954
5478,223,23,0.6020
5479,223,23,0.9037
5480,223,23,0.9548
5481,223,23,0.9749
5482,223,23,0.9912
5483,223,23,0.9939
5484,223,23,0.9934
5485,223,23,0.9924
6074,224,132,0.9150
6075,224,132,0.7144
6076,224,132,0.3689
6077,224,132,0.4844
6078,224,132,0.6556
6079,224,132,0.9628
6080,224,132,0.9431
6081,224,132,0.9824
6082,224,132,0.9908
6083,224,132,0.9930
4677,221,17,0.7244
4678,221,17,0.9458
4679,221,17,0.9722
4680,221,17,0.2568
4681,221,17,0.2644
4682,221,17,0.5358
5019,222,43,0.6441
5020,222,43,0.9398
5021,222,43,0.9385
5022,222,43,0.9479
5023,222,43,0.2957
5024,222,43,0.5480
5025,222,43,0.4031
5026,222,43,0.8097
5027,222,43,0.3754
5028,222,43,0.9196
5486,223,23,0.8236
5487,223,23,0.5042
5488,223,23,0.1953
5489,223,23,0.8793
6084,224,132,0.2963
6085,224,132,0.6286
4683,221,17,0.9491
4684,221,17,0.9676
4685,221,17,0.9721
4686,221,17,0.4822
4687,221,17,0.5157
4688,221,17,0.1648
4689,221,17,0.4633
5029,222,43,0.8048
5030,222,43,0.9436
5031,222,43,0.8707
5032,222,43,0.2842
5033,222,43,0.6274
5034,222,43,0.9515
5035,222,43,0.7051
5036,222,43,0.9347
5037,222,43,0.4811
5038,222,43,0.9323
5490,223,23,0.9333
5491,223,23,0.9668
5492,223,23,0.4763
6086,224,132,0.7132
6087,224,132,0.8281
6088,224,132,0.9402
6089,224,132,0.8868
6090,224,132,0.8195
6091,224,132,0.9528
6092,224,132,0.2874
6093,224,132,0.4598
6094,224,132,0.8818
6095,224,132,0.9747
4690,221,17,0.9434
4691,221,17,0.5848
4692,221,17,0.6235
4693,221,17,0.7372
4694,221,17,0.8546
4695,221,17,0.4752
4696,221,17,0.9002
4697,221,17,0.9772
4698,221,17,0.7156
4699,221,17,0.9083
5039,222,43,0.9303
5040,222,43,0.8043
5041,222,43,0.0508
5042,222,43,0.2512
5043,222,43,0.1565
5044,222,43,0.6234
5045,222,43,0.8911
5046,222,43,0.9760
5047,222,43,0.9895
5048,222,43,0.9925
5493,223,23,0.3723
5494,223,23,0.7317
6096,224,132,0.8929
6097,224,132,0.9375
6098,224,132,0.9707
6099,224,132,0.9784
6100,224,132,0.9859
6101,224,132,0.9451
6102,224,132,0.4705
6103,224,132,0.8238
4700,221,93,0.7201
4701,221,93,0.2822
4702,221,93,0.9561
4703,221,93,0.9645
4704,221,93,0.9337
4705,221,93,0.9733
4706,221,93,0.9705
4707,221,93,0.9294
4708,221,93,0.2898
5049,222,43,0.8022
5050,222,43,0.9416
5051,222,43,0.8481
5052,222,43,0.9461
5053,222,43,0.8965
5054,222,43,0.4756
5055,222,43,0.9633
5056,222,43,0.6862
5057,222,43,0.9515
