ID,User_ID,Bot_Strategy,Accuracy
930,210,23,0.8815
931,210,23,0.8210
932,210,23,0.8702
3387,217,93,0.7366
3388,217,93,0.6400
3804,219,17,0.5166
3805,219,17,0.7836
3806,219,17,0.5650
3807,219,17,0.6262
3808,219,17,0.9117
3809,219,17,0.9493
3810,219,17,0.5629
3811,219,17,0.8070
3812,219,17,0.9166
3813,219,17,0.9691
4208,220,23,0.8803
4209,220,23,0.0882
4210,220,23,0.3577
933,210,23,0.1930
934,210,23,0.2124
935,210,23,0.5600
936,210,23,0.8460
937,210,23,0.8072
938,210,23,0.8734
939,210,23,0.8017
940,210,23,0.8758
941,210,23,0.8231
942,210,23,0.8726
3389,217,93,0.1170
3390,217,93,0.6771
3814,219,17,0.3956
3815,219,17,0.2335
3816,219,17,0.2675
3817,219,17,0.6828
3818,219,17,0.2453
3819,219,17,0.6797
3820,219,17,0.6298
3821,219,17,0.8211
3822,219,17,0.7296
3823,219,17,0.8239
4211,220,23,0.6635
4212,220,23,0.8015
4213,220,23,0.8831
4214,220,23,0.7865
4215,220,23,0.4707
4216,220,23,0.0746
4217,220,23,0.2215
943,210,23,0.2262
944,210,23,0.1990
945,210,23,0.5578
946,210,23,0.8359
947,210,23,0.7450
948,210,23,0.8731
949,210,23,0.7796
950,210,23,0.8864
951,210,23,0.7996
952,210,23,0.8616
3391,217,93,0.6970
3392,217,93,0.7184
3824,219,17,0.5463
3825,219,17,0.3955
3826,219,17,0.7146
3827,219,17,0.8960
3828,219,17,0.8619
3829,219,17,0.0568
3830,219,17,0.6133
3831,219,17,0.2383
3832,219,17,0.0849
3833,219,17,0.6319
4218,220,23,0.8209
4219,220,23,0.7400
953,210,23,0.1786
954,210,23,0.2612
955,210,23,0.8110
956,210,23,0.8690
957,210,23,0.7809
958,210,23,0.2631
959,210,23,0.2732
960,210,23,0.6308
961,210,23,0.8407
962,210,23,0.8124
3393,217,93,0.7532
3394,217,93,0.9160
3395,217,93,0.9467
3396,217,93,0.4602
3397,217,93,0.0556
3834,219,17,0.6952
3835,219,17,0.5001
3836,219,17,0.7473
3837,219,17,0.8208
3838,219,17,0.1955
3839,219,17,0.6430
3840,219,17,0.7169
3841,219,17,0.0770
3842,219,17,0.8488
3843,219,17,0.7629
4220,220,23,0.8148
4221,220,23,0.2783
4222,220,23,0.8302
4223,220,23,0.9253
4224,220,23,0.9388
4225,220,23,0.9591
4226,220,23,0.9390
4227,220,23,0.1024
963,210,23,0.3764
964,210,23,0.2381
965,210,23,0.5528
966,210,23,0.7903
3398,217,93,0.8742
3399,217,93,0.5850
3400,217,93,0.8363
3401,217,93,0.9488
3402,217,93,0.8889
3403,217,93,0.4947
3844,219,17,0.7765
3845,219,17,0.8734
3846,219,17,0.2286
3847,219,17,0.5107
3848,219,17,0.6344
3849,219,17,0.2182
3850,219,17,0.3558
3851,219,17,0.8109
3852,219,17,0.4128
3853,219,17,0.5841
4228,220,23,0.8940
4229,220,23,0.7629
4230,220,23,0.5905
4231,220,23,0.7280
4232,220,23,0.9376
4233,220,23,0.7296
4234,220,23,0.9569
4235,220,23,0.9561
4236,220,23,0.5156
4237,220,23,0.9565
3404,217,93,0.6090
3405,217,93,0.6999
3854,219,17,0.2661
3855,219,17,0.3325
3856,219,17,0.1193
3857,219,17,0.4779
3858,219,17,0.2495
3859,219,17,0.3592
3860,219,17,0.6470
3861,219,17,0.6982
3862,219,17,0.6409
3863,219,17,0.5968
4238,220,107,0.8023
4239,220,107,0.9121
4240,220,107,0.8374
4241,220,107,0.9497
4242,220,107,0.9616
4243,220,107,0.2976
4244,220,107,0.9130
4245,220,107,0.9483
4246,220,107,0.9296
4412,221,132,0.7735
4413,221,132,0.6675
4414,221,132,0.9258
4415,221,132,0.9380
4416,221,132,0.0370
4417,221,132,0.7012
4418,221,132,0.9460
4419,221,132,0.9525
4420,221,132,0.9451
4421,221,132,0.9508
3406,217,93,0.8395
3407,217,93,0.9419
3408,217,93,0.8702
3409,217,93,0.3751
3410,217,93,0.7967
3411,217,93,0.9659
3412,217,93,0.9171
3413,217,93,0.7422
3414,217,93,0.9252
3415,217,93,0.6386
3864,219,17,0.1189
3865,219,17,0.5860
3866,219,17,0.6496
3867,219,17,0.7102
3868,219,17,0.1671
3869,219,17,0.5897
3870,219,17,0.8356
3871,219,17,0.8951
3872,219,17,0.9616
3873,219,17,0.9476
4247,220,43,0.7024
4248,220,43,0.6293
4422,221,132,0.8487
4423,221,132,0.8228
4424,221,132,0.9281
4425,221,132,0.9616
4426,221,132,0.9602
4427,221,132,0.2585
4428,221,132,0.6176
4429,221,132,0.9231
4430,221,132,0.6360
4431,221,132,0.8312
3416,217,93,0.8534
3417,217,93,0.2811
3418,217,93,0.8039
3874,219,17,0.5164
3875,219,17,0.6821
3876,219,17,0.9303
3877,219,17,0.6870
3878,219,17,0.5043
3879,219,17,0.3550
3880,219,17,0.6161
3881,219,17,0.3892
3882,219,17,0.6723
3883,219,17,0.7471
4249,220,43,0.7867
4250,220,43,0.9351
4251,220,43,0.8520
4252,220,43,0.9447
4253,220,43,0.9056
4254,220,43,0.4878
4255,220,43,0.6059
4256,220,43,0.7517
4257,220,43,0.5314
4432,221,132,0.7336
4433,221,132,0.2159
4434,221,132,0.2784
4435,221,132,0.4022
4436,221,132,0.6603
4437,221,132,0.9486
4438,221,132,0.7848
4439,221,132,0.7579
4440,221,132,0.7923
4441,221,132,0.9442
3419,217,93,0.5736
3420,217,93,0.9308
3421,217,93,0.9688
3422,217,93,0.3839
3423,217,93,0.7463
3424,217,93,0.9421
3425,217,93,0.7679
3426,217,93,0.8259
3884,219,17,0.4620
3885,219,17,0.2874
3886,219,17,0.6556
3887,219,17,0.2279
3888,219,17,0.6592
3889,219,17,0.2780
3890,219,17,0.4910
3891,219,17,0.3506
3892,219,17,0.6775
3893,219,17,0.5543
4258,220,43,0.7293
4259,220,43,0.9366
4260,220,43,0.4171
4261,220,43,0.9046
4262,220,43,0.8626
4263,220,43,0.9217
4264,220,43,0.7385
4265,220,43,0.6442
4442,221,132,0.9423
4443,221,132,0.4486
4444,221,132,0.3872
4445,221,132,0.9252
4446,221,132,0.9621
4447,221,132,0.8628
4448,221,132,0.6058
4449,221,132,0.8029
4450,221,132,0.9389
4451,221,132,0.1317
3427,217,93,0.9213
3428,217,93,0.9488
3429,217,93,0.0781
3430,217,93,0.5048
3894,219,17,0.2748
3895,219,17,0.5379
3896,219,17,0.3684
3897,219,17,0.6656
3898,219,17,0.2677
3899,219,17,0.8575
3900,219,17,0.8135
3901,219,17,0.0952
3902,219,17,0.6958
3903,219,17,0.8385
4266,220,43,0.7686
4267,220,43,0.5587
4452,221,132,0.9495
4453,221,132,0.8329
4454,221,132,0.9448
4455,221,132,0.9322
4456,221,132,0.8059
4457,221,132,0.9600
4458,221,132,0.1948
4459,221,132,0.8385
4460,221,132,0.9661
4461,221,132,0.9801
3431,217,93,0.8157
3432,217,93,0.3831
3433,217,93,0.6996
3904,219,17,0.1132
3905,219,17,0.2171
3906,219,17,0.4776
3907,219,17,0.8818
3908,219,17,0.9290
3909,219,17,0.9505
3910,219,17,0.9837
3911,219,17,0.9861
3912,219,17,0.9859
3913,219,17,0.9644
4268,220,43,0.0937
4269,220,43,0.8412
4462,221,132,0.7719
4463,221,132,0.9592
4464,221,132,0.9588
4465,221,132,0.5839
4466,221,132,0.9500
4467,221,132,0.5355
3434,217,93,0.8150
3435,217,93,0.7151
3436,217,93,0.7827
3914,219,17,0.1843
3915,219,17,0.5865
3916,219,17,0.1899
3917,219,17,0.6739
3918,219,17,0.8557
3919,219,17,0.7968
3920,219,17,0.1448
3921,219,17,0.7038
3922,219,17,0.2895
3923,219,17,0.3516
4270,220,43,0.8645
4271,220,43,0.9521
4272,220,43,0.9759
4273,220,43,0.6932
4274,220,43,0.2740
4275,220,43,0.6582
4276,220,43,0.3141
4277,220,43,0.7758
4468,221,132,0.0731
4469,221,132,0.8014
3437,217,93,0.6467
3438,217,93,0.8186
3439,217,93,0.8076
3924,219,17,0.2625
3925,219,17,0.5605
3926,219,17,0.7733
3927,219,17,0.8074
3928,219,17,0.1670
3929,219,17,0.8023
3930,219,17,0.1814
3931,219,17,0.6777
3932,219,17,0.4661
3933,219,17,0.7872
4278,220,43,0.8054
4279,220,43,0.5621
4280,220,43,0.6811
4281,220,43,0.6307
4282,220,43,0.4307
4283,220,43,0.2753
4284,220,43,0.3891
4285,220,43,0.7994
4286,220,43,0.9541
4287,220,43,0.9692
4470,221,132,0.8580
4471,221,132,0.8828
4472,221,132,0.5660
4473,221,132,0.6835
3440,217,93,0.8880
3441,217,93,0.5414
3442,217,93,0.3261
3934,219,17,0.4231
3935,219,17,0.5963
3936,219,17,0.7742
3937,219,17,0.6635
3938,219,17,0.1272
3939,219,17,0.7131
3940,219,17,0.2897
3941,219,17,0.4872
3942,219,17,0.5300
3943,219,17,0.3616
4288,220,43,0.8051
4289,220,43,0.9053
4290,220,43,0.6805
4291,220,43,0.8657
4292,220,43,0.1173
4293,220,43,0.1983
4474,221,132,0.5302
4475,221,132,0.4640
4476,221,132,0.9546
4477,221,132,0.3505
4478,221,132,0.9450
4479,221,132,0.9562
4480,221,132,0.9694
4481,221,132,0.9432
4482,221,132,0.9621
4483,221,132,0.9616
3443,217,93,0.7255
3444,217,93,0.9662
3445,217,93,0.9161
3446,217,93,0.8180
3447,217,93,0.3483
3448,217,93,0.8878
3449,217,93,0.9411
3450,217,93,0.9618
3451,217,93,0.9590
3944,219,17,0.3373
3945,219,17,0.0961
3946,219,17,0.5107
3947,219,17,0.5709
3948,219,17,0.0565
3949,219,17,0.1882
3950,219,17,0.6442
3951,219,17,0.1473
3952,219,17,0.3251
3953,219,17,0.2868
4294,220,43,0.8021
4295,220,43,0.8490
4296,220,43,0.1707
4297,220,43,0.7684
4298,220,43,0.4902
4299,220,43,0.8957
4300,220,43,0.4116
4301,220,43,0.9420
4302,220,43,0.9554
4303,220,43,0.6106
4484,221,23,0.4285
4485,221,23,0.6801
3452,217,43,0.2121
3954,219,17,0.2606
3955,219,17,0.5800
3956,219,17,0.8041
3957,219,17,0.7993
3958,219,17,0.8007
3959,219,17,0.8170
3960,219,17,0.8730
3961,219,17,0.1939
3962,219,17,0.6091
3963,219,17,0.6860
4304,220,43,0.8809
4305,220,43,0.9073
4306,220,43,0.6473
4307,220,43,0.9420
4308,220,43,0.8671
4309,220,43,0.9204
4310,220,43,0.9388
4311,220,43,0.8901
4312,220,43,0.2050
4313,220,43,0.5908
4486,221,23,0.8665
4487,221,23,0.9468
4488,221,23,0.7813
4489,221,23,0.8944
3964,219,17,0.8672
3965,219,17,0.5727
3966,219,17,0.8212
3967,219,17,0.3432
3968,219,17,0.7800
3969,219,17,0.5652
3970,219,17,0.6292
3971,219,17,0.8412
3972,219,17,0.9724
3973,219,17,0.9906
4314,220,43,0.5977
4315,220,43,0.9343
4316,220,43,0.9436
4317,220,43,0.2116
4318,220,43,0.7724
4319,220,43,0.5998
4320,220,43,0.8479
4490,221,23,0.2393
4491,221,23,0.6753
4709,222,132,0.7038
4710,222,132,0.7897
4711,222,132,0.5194
4712,222,132,0.6800
4713,222,132,0.8341
4714,222,132,0.9185
4715,222,132,0.6258
4716,222,132,0.9622
4717,222,132,0.9189
4718,222,132,0.4640
3974,219,17,0.2087
3975,219,17,0.7524
3976,219,17,0.6763
3977,219,17,0.8659
3978,219,17,0.8236
3979,219,17,0.9435
3980,219,17,0.9527
3981,219,17,0.9831
3982,219,17,0.9864
3983,219,17,0.9884
4321,220,43,0.8650
4322,220,43,0.5233
4323,220,43,0.8565
4492,221,23,0.4939
4493,221,23,0.4704
4494,221,23,0.2646
4495,221,23,0.6818
4719,222,132,0.8671
4720,222,132,0.1833
4721,222,132,0.8364
4722,222,132,0.8666
4723,222,132,0.5670
4724,222,132,0.8377
4725,222,132,0.8823
4726,222,132,0.3559
4727,222,132,0.7876
4728,222,132,0.0832
3984,219,17,0.2090
3985,219,17,0.4506
3986,219,17,0.0968
3987,219,17,0.4277
3988,219,17,0.3287
3989,219,17,0.6640
3990,219,17,0.2781
3991,219,17,0.6276
3992,219,17,0.2845
3993,219,17,0.6724
4324,220,43,0.4865
4325,220,43,0.8916
4326,220,43,0.3758
4327,220,43,0.9114
4496,221,23,0.7990
4497,221,23,0.8294
4498,221,23,0.6972
4729,222,132,0.8613
4730,222,132,0.9275
4731,222,132,0.8844
4732,222,132,0.0563
4733,222,132,0.8039
4734,222,132,0.9062
4735,222,132,0.3203
4736,222,132,0.9385
4737,222,132,0.9707
4738,222,132,0.2856
3994,219,17,0.6458
3995,219,17,0.4205
3996,219,17,0.3654
3997,219,17,0.2014
3998,219,17,0.6602
3999,219,17,0.7768
4000,219,17,0.8314
4001,219,17,0.9548
4002,219,17,0.3918
4003,219,17,0.8750
4328,220,43,0.8578
4329,220,43,0.9496
4330,220,43,0.9544
4331,220,43,0.9757
4332,220,43,0.8672
4333,220,43,0.3983
4334,220,43,0.9464
4335,220,43,0.9460
4336,220,43,0.9439
4499,221,23,0.8504
4500,221,23,0.5797
4501,221,23,0.1315
4502,221,23,0.4215
4503,221,23,0.9452
4504,221,23,0.3710
4505,221,23,0.8147
4506,221,23,0.9546
4507,221,23,0.4122
4739,222,132,0.1243
4740,222,132,0.2307
4741,222,132,0.4448
4742,222,132,0.9354
4743,222,132,0.9812
4744,222,132,0.9881
4745,222,132,0.9803
4746,222,132,0.9919
4747,222,132,0.9926
4748,222,132,0.9935
4004,219,93,0.5573
4005,219,93,0.2506
4006,219,93,0.6640
4007,219,93,0.4949
4008,219,93,0.5746
4009,219,93,0.5127
4010,219,93,0.6904
4011,219,93,0.2401
4012,219,93,0.6518
4013,219,93,0.7797
4337,220,17,0.8237
4338,220,17,0.7731
4339,220,17,0.2813
4340,220,17,0.8818
4341,220,17,0.4967
4342,220,17,0.1473
4343,220,17,0.4000
4344,220,17,0.8789
4345,220,17,0.9670
4346,220,17,0.9897
4508,221,23,0.8414
4509,221,23,0.9485
4510,221,23,0.4345
4511,221,23,0.9330
4512,221,23,0.1978
4513,221,23,0.5082
4749,222,132,0.4719
4750,222,132,0.7796
4751,222,132,0.2886
4752,222,132,0.9618
4753,222,132,0.9646
4754,222,132,0.9884
4755,222,132,0.9904
4756,222,132,0.9956
4757,222,132,0.9920
4758,222,132,0.9957
4014,219,93,0.4042
4015,219,93,0.9456
4016,219,93,0.9545
4017,219,93,0.8716
4018,219,93,0.8288
4019,219,93,0.7438
4020,219,93,0.6287
4021,219,93,0.7943
4022,219,93,0.8552
4023,219,93,0.0879
4347,220,17,0.4426
4348,220,17,0.7508
4514,221,23,0.9079
4515,221,23,0.6157
4516,221,23,0.4283
4517,221,23,0.9440
4518,221,23,0.1550
4519,221,23,0.3251
4520,221,23,0.8724
4521,221,23,0.9256
4522,221,23,0.7061
4523,221,23,0.8652
4759,222,132,0.7472
4760,222,132,0.9066
4761,222,132,0.9586
4762,222,132,0.9561
4763,222,132,0.9612
4764,222,132,0.9584
4765,222,132,0.9472
4766,222,132,0.4568
4767,222,132,0.9550
4768,222,132,0.9771
4024,219,93,0.2399
4025,219,93,0.7465
4026,219,93,0.2679
4027,219,93,0.3161
4028,219,93,0.7709
4029,219,93,0.2130
4030,219,93,0.6274
4031,219,93,0.7412
4032,219,93,0.8765
4033,219,93,0.2364
4349,220,17,0.6533
4350,220,17,0.5922
4351,220,17,0.9404
4352,220,17,0.4333
4353,220,17,0.7655
4354,220,17,0.9492
4355,220,17,0.4495
4524,221,23,0.8404
4525,221,23,0.4873
4526,221,23,0.9285
4527,221,23,0.2854
4528,221,23,0.5756
4769,222,23,0.9017
4770,222,23,0.5801
4771,222,23,0.9539
4772,222,23,0.5221
4773,222,23,0.9459
4774,222,23,0.9394
4775,222,23,0.6959
4776,222,23,0.7619
4777,222,23,0.9551
4778,222,23,0.2295
4034,219,93,0.6207
4035,219,93,0.3360
4036,219,93,0.2111
4037,219,93,0.3033
4356,220,17,0.9090
4357,220,17,0.6211
4358,220,17,0.4998
4359,220,17,0.1847
4529,221,23,0.7162
4530,221,23,0.8712
4531,221,23,0.8200
4532,221,23,0.7382
4533,221,23,0.0684
4534,221,23,0.5245
4535,221,23,0.4872
4536,221,23,0.4305
4537,221,23,0.4365
4779,222,23,0.7774
4780,222,23,0.3083
4781,222,23,0.4901
4782,222,23,0.7164
4783,222,23,0.6117
4784,222,23,0.7068
4785,222,23,0.8023
4786,222,23,0.8402
4787,222,23,0.9403
4788,222,23,0.8643
4038,219,93,0.6080
4039,219,93,0.6004
4040,219,93,0.2795
4041,219,93,0.5456
4360,220,17,0.8949
4361,220,17,0.8887
4362,220,17,0.5526
4363,220,17,0.3213
4538,221,23,0.5974
4539,221,23,0.9457
4540,221,23,0.4266
4541,221,23,0.5172
4789,222,23,0.5804
4790,222,23,0.4729
4791,222,23,0.2965
4792,222,23,0.5377
4793,222,23,0.4015
4794,222,23,0.8779
4795,222,23,0.9561
4796,222,23,0.7265
4797,222,23,0.9456
4798,222,23,0.5688
4042,219,93,0.8534
4043,219,93,0.7315
4044,219,93,0.7635
4045,219,93,0.7816
4364,220,17,0.6579
4365,220,17,0.7939
4366,220,17,0.7070
4367,220,17,0.9497
4368,220,17,0.9330
4369,220,17,0.9569
4370,220,17,0.8872
4371,220,17,0.9360
4372,220,17,0.2003
4542,221,23,0.7829
4543,221,23,0.9209
4544,221,23,0.9416
4545,221,23,0.4617
4546,221,23,0.7377
4547,221,23,0.5648
4799,222,23,0.8417
4800,222,23,0.3154
4801,222,23,0.9610
4802,222,23,0.5277
4803,222,23,0.7418
4804,222,23,0.5918
4805,222,23,0.8260
4806,222,23,0.5601
4807,222,23,0.9296
4808,222,23,0.9837
4046,219,93,0.4144
4047,219,93,0.5909
4048,219,93,0.2704
4373,220,17,0.7348
4374,220,17,0.6867
4375,220,17,0.3515
4376,220,17,0.7855
4548,221,23,0.3576
4549,221,23,0.7969
4809,222,23,0.6775
4810,222,23,0.5083
4811,222,23,0.8180
4812,222,23,0.6765
4813,222,23,0.8290
4814,222,23,0.8595
4815,222,23,0.9567
4816,222,23,0.2498
4817,222,23,0.5992
4818,222,23,0.4770
4049,219,93,0.8817
4050,219,93,0.3682
4051,219,93,0.5997
4052,219,93,0.7591
4377,220,17,0.8591
4378,220,17,0.9589
4379,220,17,0.9512
4380,220,17,0.7092
4381,220,17,0.9225
4382,220,17,0.1909
4383,220,17,0.7327
4384,220,17,0.7001
4385,220,17,0.1278
4386,220,17,0.7828
4550,221,23,0.8442
4551,221,23,0.7269
4552,221,23,0.4901
4553,221,23,0.4494
4554,221,23,0.6685
4819,222,23,0.4566
4820,222,23,0.7960
4821,222,23,0.8363
4822,222,23,0.9498
4823,222,23,0.7601
4824,222,23,0.7924
4825,222,23,0.3414
4826,222,23,0.4942
4827,222,23,0.8629
4828,222,23,0.9712
4053,219,93,0.7337
4054,219,93,0.1117
4055,219,93,0.6883
4056,219,93,0.6966
4387,220,17,0.8293
4388,220,17,0.8459
4389,220,17,0.5065
4390,220,17,0.8821
4391,220,17,0.2886
4392,220,17,0.7409
4555,221,23,0.5683
4556,221,23,0.5605
4829,222,23,0.4990
4830,222,23,0.9125
4831,222,23,0.9269
4832,222,23,0.6675
4833,222,23,0.6718
4834,222,23,0.6820
4835,222,23,0.9410
4836,222,23,0.9777
4837,222,23,0.9891
4838,222,23,0.9914
4057,219,93,0.2315
4058,219,93,0.0862
4059,219,93,0.5109
4060,219,93,0.7595
4393,220,17,0.6019
4394,220,17,0.8408
4395,220,17,0.8915
4396,220,17,0.9166
4397,220,17,0.7531
4398,220,17,0.4231
4399,220,17,0.9274
4400,220,17,0.9669
4401,220,17,0.6682
4402,220,17,0.9463
4557,221,23,0.8347
4558,221,23,0.5937
4559,221,23,0.7630
4560,221,23,0.9500
4561,221,23,0.9594
4562,221,23,0.4506
4563,221,23,0.6474
4564,221,23,0.7186
4839,222,23,0.8657
4840,222,23,0.7928
4841,222,23,0.9572
4842,222,23,0.9461
4843,222,23,0.6582
4844,222,23,0.8238
4845,222,23,0.9081
4846,222,23,0.9324
4847,222,23,0.5130
4848,222,23,0.7915
4061,219,93,0.4513
4062,219,93,0.3542
4063,219,93,0.0932
4064,219,93,0.2980
4403,220,93,0.8870
4404,220,93,0.8864
4405,220,93,0.9409
4406,220,93,0.9286
4407,220,93,0.6489
4408,220,93,0.9454
4409,220,93,0.6344
4410,220,93,0.9834
4411,220,93,0.3158
4565,221,23,0.5976
4566,221,23,0.8253
4567,221,23,0.9573
4568,221,23,0.5515
4569,221,23,0.8077
4570,221,23,0.9420
4571,221,23,0.8408
4572,221,23,0.1792
4573,221,23,0.2642
4849,222,23,0.8340
4850,222,23,0.4235
4851,222,23,0.6794
4852,222,23,0.9572
4853,222,23,0.9212
4854,222,23,0.9866
4855,222,23,0.9912
4856,222,23,0.9927
4857,222,23,0.9918
4858,222,23,0.9917
4065,219,93,0.3518
4066,219,93,0.3646
4067,219,93,0.1888
4574,221,23,0.8314
4575,221,23,0.4059
4576,221,23,0.9193
4577,221,23,0.9395
4578,221,23,0.9562
4579,221,23,0.9554
4580,221,23,0.9589
4581,221,23,0.9506
4582,221,23,0.8130
4859,222,23,0.9188
4860,222,23,0.8540
4861,222,23,0.9290
4862,222,23,0.3127
4863,222,23,0.4811
4864,222,23,0.4593
4865,222,23,0.8948
4866,222,23,0.6005
4867,222,23,0.3739
4868,222,23,0.3093
5378,223,132,0.8851
5379,223,132,0.4070
5380,223,132,0.7007
5381,223,132,0.9500
5382,223,132,0.4368
5383,223,132,0.9493
5384,223,132,0.9508
5385,223,132,0.3752
5386,223,132,0.2792
5387,223,132,0.8455
4068,219,93,0.1253
4069,219,93,0.6602
4070,219,93,0.9130
4583,221,107,0.8587
4584,221,107,0.9435
4585,221,107,0.3840
4586,221,107,0.5920
4587,221,107,0.7786
4588,221,107,0.1723
4869,222,23,0.8651
4870,222,23,0.7991
4871,222,23,0.8611
4872,222,23,0.5282
4873,222,23,0.3314
4874,222,23,0.7803
4875,222,23,0.9425
4876,222,23,0.9863
4877,222,23,0.9891
4878,222,23,0.9915
5388,223,132,0.9306
5389,223,132,0.9225
5390,223,132,0.8699
5391,223,132,0.3244
5392,223,132,0.9372
5393,223,132,0.9620
5394,223,132,0.9442
5395,223,132,0.9460
5396,223,132,0.4787
5397,223,132,0.9568
4071,219,93,0.8697
4072,219,93,0.3806
4073,219,93,0.0848
4589,221,107,0.9387
4590,221,107,0.9428
4591,221,107,0.6192
4592,221,107,0.5847
4593,221,107,0.8130
4594,221,107,0.2223
4879,222,23,0.7167
4880,222,23,0.9507
4881,222,23,0.9485
4882,222,23,0.7470
4883,222,23,0.9402
4884,222,23,0.7118
4885,222,23,0.7977
4886,222,23,0.6322
4887,222,23,0.2157
4888,222,23,0.8775
5398,223,23,0.7464
5399,223,23,0.7861
4074,219,93,0.8938
4075,219,93,0.2467
4076,219,93,0.3020
4595,221,107,0.4964
4596,221,107,0.9462
4597,221,107,0.9243
4598,221,107,0.9457
4599,221,107,0.5412
4600,221,107,0.4360
4601,221,107,0.9608
4602,221,107,0.9418
4603,221,107,0.9438
4889,222,23,0.6125
4890,222,23,0.2662
4891,222,23,0.5965
4892,222,23,0.9393
4893,222,23,0.9828
4894,222,23,0.9911
4895,222,23,0.9912
4896,222,23,0.9917
4897,222,23,0.9923
4898,222,23,0.9932
5400,223,23,0.6463
5401,223,23,0.8016
5402,223,23,0.0692
4077,219,93,0.8509
4078,219,93,0.5005
4079,219,93,0.3663
4604,221,43,0.8712
4605,221,43,0.8538
4606,221,43,0.7975
4607,221,43,0.6696
4608,221,43,0.5434
4609,221,43,0.9292
4610,221,43,0.7151
4611,221,43,0.4484
4899,222,23,0.5681
4900,222,23,0.1434
4901,222,23,0.7503
4902,222,23,0.8583
4903,222,23,0.9322
4904,222,23,0.9393
4905,222,23,0.2054
4906,222,23,0.8813
4907,222,23,0.4525
4908,222,23,0.5172
5403,223,23,0.5497
5404,223,23,0.5971
5405,223,23,0.5559
5406,223,23,0.4607
5407,223,23,0.6134
5408,223,23,0.5240
4080,219,93,0.5450
4081,219,93,0.4118
4082,219,93,0.2543
4612,221,43,0.7827
4613,221,43,0.7630
4614,221,43,0.9532
4615,221,43,0.9773
4616,221,43,0.7784
4617,221,43,0.5681
4618,221,43,0.3299
4619,221,43,0.6898
4620,221,43,0.8634
4909,222,23,0.8500
4910,222,23,0.4399
4911,222,23,0.5956
4912,222,23,0.9411
4913,222,23,0.9505
4914,222,23,0.9592
4915,222,23,0.9521
4916,222,23,0.3738
4917,222,23,0.3001
4918,222,23,0.7221
5409,223,23,0.9161
5410,223,23,0.9381
5411,223,23,0.3350
5412,223,23,0.2715
4083,219,93,0.8383
4084,219,93,0.9542
4085,219,93,0.9363
4086,219,93,0.9591
4087,219,93,0.8309
4088,219,93,0.4967
4089,219,93,0.8736
4090,219,93,0.3680
4091,219,93,0.5492
4092,219,93,0.9499
4621,221,43,0.7566
4622,221,43,0.9536
4623,221,43,0.8944
4624,221,43,0.9264
4625,221,43,0.9436
4626,221,43,0.9114
4627,221,43,0.8291
4628,221,43,0.4394
4629,221,43,0.6753
4630,221,43,0.1362
4919,222,23,0.8655
4920,222,23,0.7630
4921,222,23,0.5691
4922,222,23,0.5565
4923,222,23,0.9432
4924,222,23,0.9823
4925,222,23,0.9882
4926,222,23,0.9911
4927,222,23,0.9921
4928,222,23,0.9919
5413,223,23,0.8683
5414,223,23,0.7298
4093,219,93,0.9361
4094,219,93,0.9534
4095,219,93,0.2654
4096,219,93,0.4987
4097,219,93,0.9374
4098,219,93,0.9294
4099,219,93,0.9296
4100,219,93,0.8942
4101,219,93,0.9454
4102,219,93,0.9584
4631,221,17,0.8977
4632,221,17,0.4870
4633,221,17,0.5593
4634,221,17,0.9275
4635,221,17,0.4709
4636,221,17,0.9442
4637,221,17,0.7705
4638,221,17,0.4925
4929,222,23,0.8405
4930,222,23,0.5702
4931,222,23,0.4518
4932,222,23,0.3734
4933,222,23,0.5118
4934,222,23,0.2774
4935,222,23,0.8411
4936,222,23,0.8050
4937,222,23,0.8671
4938,222,23,0.8502
5415,223,23,0.3499
5416,223,23,0.5420
5417,223,23,0.9527
5418,223,23,0.6034
5419,223,23,0.4369
5420,223,23,0.7454
4639,221,17,0.7539
4640,221,17,0.8450
4641,221,17,0.4741
4642,221,17,0.9418
4643,221,17,0.6467
4644,221,17,0.1385
4939,222,23,0.8717
4940,222,23,0.6200
4941,222,23,0.8056
4942,222,23,0.8495
4943,222,23,0.9393
4944,222,23,0.9602
4945,222,23,0.8629
4946,222,23,0.8549
4947,222,23,0.6099
4948,222,23,0.7200
5421,223,23,0.2696
5422,223,23,0.6441
6031,224,132,0.7586
6032,224,132,0.0279
6033,224,132,0.3581
6034,224,132,0.6272
6035,224,132,0.8402
6036,224,132,0.9464
6037,224,132,0.2629
6038,224,132,0.7860
6039,224,132,0.8766
6040,224,132,0.9593
4645,221,17,0.4750
4646,221,17,0.5520
4949,222,107,0.4480
4950,222,107,0.8686
4951,222,107,0.9472
4952,222,107,0.5625
4953,222,107,0.9221
4954,222,107,0.7624
4955,222,107,0.9562
4956,222,107,0.9615
4957,222,107,0.8436
4958,222,107,0.9618
5423,223,23,0.7751
5424,223,23,0.9341
5425,223,23,0.7853
6041,224,132,0.9206
6042,224,132,0.8487
6043,224,132,0.1556
6044,224,132,0.1516
6045,224,132,0.2088
6046,224,132,0.3961
4647,221,17,0.4480
4648,221,17,0.5954
4959,222,43,0.8306
4960,222,43,0.9347
4961,222,43,0.7849
4962,222,43,0.5779
4963,222,43,0.6528
4964,222,43,0.7822
4965,222,43,0.3628
4966,222,43,0.7848
4967,222,43,0.4644
4968,222,43,0.5697
