ID,User_ID,Bot_Strategy,Accuracy
3469,218,132,0.9598
3470,218,132,0.9649
3471,218,132,0.7047
3472,218,132,0.8019
3473,218,132,0.9573
3474,218,132,0.9758
3475,218,132,0.9261
3545,219,132,0.8572
3546,219,132,0.9443
3547,219,132,0.9711
3548,219,132,0.9669
3549,219,132,0.9587
3550,219,132,0.9784
3551,219,132,0.9796
3552,219,132,0.9731
3553,219,132,0.9776
3554,219,132,0.9733
673,210,23,0.2003
674,210,23,0.2254
675,210,23,0.3012
676,210,23,0.7149
677,210,23,0.7218
678,210,23,0.7522
679,210,23,0.7919
680,210,23,0.8991
681,210,23,0.5473
682,210,23,0.8834
3183,217,23,0.9549
3184,217,23,0.3031
3185,217,23,0.9372
3186,217,23,0.9816
3187,217,23,0.9909
3188,217,23,0.9925
3189,217,23,0.9927
3190,217,23,0.9931
3191,217,23,0.9935
3192,217,23,0.9943
3476,218,23,0.9287
3477,218,23,0.5920
3478,218,23,0.7522
3479,218,23,0.8203
3480,218,23,0.9043
3481,218,23,0.8133
3482,218,23,0.6907
3483,218,23,0.9657
3484,218,23,0.9770
3485,218,23,0.6348
3555,219,23,0.9662
3556,219,23,0.9660
3557,219,23,0.1288
3558,219,23,0.8050
3559,219,23,0.5487
3560,219,23,0.7915
3561,219,23,0.4557
3562,219,23,0.8158
3563,219,23,0.0423
3564,219,23,0.6575
683,210,23,0.1052
684,210,23,0.1580
685,210,23,0.6513
686,210,23,0.6928
687,210,23,0.8235
688,210,23,0.8278
689,210,23,0.8516
690,210,23,0.8870
691,210,23,0.6558
692,210,23,0.8476
3193,217,23,0.4833
3194,217,23,0.2989
3195,217,23,0.8292
3196,217,23,0.9364
3197,217,23,0.9810
3198,217,23,0.9874
3199,217,23,0.9904
3200,217,23,0.9911
3201,217,23,0.0087
3202,217,23,0.6018
3486,218,107,0.8871
3487,218,107,0.5502
3488,218,107,0.9554
3489,218,107,0.9770
3490,218,107,0.8689
3491,218,107,0.5883
3492,218,107,0.9500
3493,218,107,0.9113
3494,218,107,0.9537
3495,218,107,0.9565
3565,219,23,0.3923
3566,219,23,0.8569
3567,219,23,0.9359
3568,219,23,0.0244
3569,219,23,0.6486
3570,219,23,0.8336
3571,219,23,0.8376
3572,219,23,0.5408
3573,219,23,0.7431
3574,219,23,0.9673
693,210,23,0.2848
694,210,23,0.1566
695,210,23,0.6976
696,210,23,0.8037
697,210,23,0.8669
698,210,23,0.8940
699,210,23,0.8065
700,210,23,0.8826
701,210,23,0.8347
702,210,23,0.1204
3203,217,23,0.9437
3204,217,23,0.2929
3205,217,23,0.8356
3206,217,23,0.9378
3207,217,23,0.0226
3208,217,23,0.8250
3209,217,23,0.7035
3210,217,23,0.8694
3211,217,23,0.2135
3212,217,23,0.3930
3496,218,43,0.9324
3497,218,43,0.7116
3498,218,43,0.9117
3499,218,43,0.9586
3500,218,43,0.9545
3501,218,43,0.8476
3502,218,43,0.3672
3503,218,43,0.8222
3504,218,43,0.9380
3505,218,43,0.9081
3575,219,23,0.8168
3576,219,23,0.9155
3577,219,23,0.8968
3578,219,23,0.9552
3579,219,23,0.1207
3580,219,23,0.8441
3581,219,23,0.5781
3582,219,23,0.6763
3583,219,23,0.4871
3584,219,23,0.9314
703,210,23,0.5896
704,210,23,0.7196
705,210,23,0.7826
706,210,23,0.9074
707,210,23,0.1040
708,210,23,0.7214
709,210,23,0.4158
710,210,23,0.6287
711,210,23,0.2526
712,210,23,0.6169
3213,217,23,0.4646
3214,217,23,0.3823
3215,217,23,0.7503
3216,217,23,0.8360
3217,217,23,0.9398
3218,217,23,0.9790
3219,217,23,0.9886
3220,217,23,0.9897
3221,217,23,0.9910
3222,217,23,0.9922
3506,218,43,0.9127
3507,218,43,0.9728
3508,218,43,0.9771
3509,218,43,0.9773
3510,218,43,0.9788
3511,218,43,0.9596
3512,218,43,0.2543
3513,218,43,0.8116
3514,218,43,0.9419
3585,219,23,0.3080
3586,219,23,0.9546
3587,219,23,0.1947
3588,219,23,0.4300
3589,219,23,0.4407
3590,219,23,0.2649
3591,219,23,0.4246
3592,219,23,0.8920
3593,219,23,0.9292
3594,219,23,0.1333
713,210,23,0.6597
714,210,23,0.6138
715,210,23,0.7907
716,210,23,0.7990
717,210,23,0.8763
718,210,23,0.8034
719,210,23,0.7801
720,210,23,0.7580
721,210,23,0.8800
722,210,23,0.7895
3223,217,23,0.3293
3224,217,23,0.4723
3225,217,23,0.7387
3226,217,23,0.0239
3227,217,23,0.5962
3228,217,23,0.3068
3229,217,23,0.4951
3230,217,23,0.4992
3231,217,23,0.7695
3232,217,23,0.1510
3515,218,17,0.5058
3516,218,17,0.9449
3517,218,17,0.1600
3518,218,17,0.2336
3519,218,17,0.4781
3520,218,17,0.7986
3521,218,17,0.9531
3522,218,17,0.1848
3523,218,17,0.9553
3524,218,17,0.3705
3595,219,23,0.4238
3596,219,23,0.5059
3597,219,23,0.4329
3598,219,23,0.7938
3599,219,23,0.8403
3600,219,23,0.8588
3601,219,23,0.8940
3602,219,23,0.8613
3603,219,23,0.1027
3604,219,23,0.5350
723,210,23,0.2307
724,210,23,0.2521
725,210,23,0.4336
726,210,23,0.7140
727,210,23,0.8107
728,210,23,0.8855
729,210,23,0.8273
730,210,23,0.8693
731,210,23,0.8174
732,210,23,0.8814
3233,217,23,0.8339
3234,217,23,0.2645
3235,217,23,0.8114
3236,217,23,0.9351
3237,217,23,0.9738
3238,217,23,0.9866
3239,217,23,0.9901
3240,217,23,0.9913
3241,217,23,0.9920
3242,217,23,0.9919
3525,218,17,0.8747
3526,218,17,0.6353
3527,218,17,0.9624
3528,218,17,0.9771
3529,218,17,0.6770
3530,218,17,0.3936
3531,218,17,0.6297
3532,218,17,0.8368
3533,218,17,0.4987
3534,218,17,0.7044
3605,219,23,0.8192
3606,219,23,0.7224
3607,219,23,0.4591
3608,219,23,0.7885
3609,219,23,0.8229
3610,219,23,0.8285
3611,219,23,0.8476
3612,219,23,0.8375
3613,219,23,0.1256
3614,219,23,0.5490
733,210,23,0.1123
734,210,23,0.1990
735,210,23,0.7242
736,210,23,0.8136
737,210,23,0.8691
738,210,23,0.8905
739,210,23,0.8437
740,210,23,0.7600
741,210,23,0.7769
742,210,23,0.8680
3243,217,23,0.9541
3244,217,23,0.6116
3245,217,23,0.7998
3246,217,23,0.8552
3247,217,23,0.9434
3248,217,23,0.9399
3249,217,23,0.9650
3250,217,23,0.9832
3251,217,23,0.9871
3252,217,23,0.9878
3535,218,93,0.7514
3536,218,93,0.9696
3537,218,93,0.9757
3538,218,93,0.9705
3539,218,93,0.9589
3540,218,93,0.9640
3541,218,93,0.9532
3542,218,93,0.9010
3543,218,93,0.9568
3544,218,93,0.9601
3615,219,23,0.7781
3616,219,23,0.2914
3617,219,23,0.8035
3618,219,23,0.6072
3619,219,23,0.7807
3620,219,23,0.8891
3621,219,23,0.8516
3622,219,23,0.1159
3623,219,23,0.5666
3624,219,23,0.6004
743,210,23,0.7980
744,210,23,0.2963
745,210,23,0.5002
746,210,23,0.6751
747,210,23,0.8244
748,210,23,0.8782
749,210,23,0.8611
750,210,23,0.8777
751,210,23,0.8691
752,210,23,0.8876
3253,217,23,0.5382
3254,217,23,0.3666
3255,217,23,0.8394
3256,217,23,0.9603
3257,217,23,0.9577
3258,217,23,0.9864
3259,217,23,0.9895
3260,217,23,0.9878
3261,217,23,0.9921
3262,217,23,0.9931
3625,219,23,0.8667
3626,219,23,0.5151
3627,219,23,0.6824
3628,219,23,0.3385
3629,219,23,0.8375
3630,219,23,0.8608
3631,219,23,0.1252
3632,219,23,0.5943
3633,219,23,0.6136
3634,219,23,0.7087
4103,220,132,0.6634
4104,220,132,0.5894
4105,220,132,0.9220
4106,220,132,0.8831
4107,220,132,0.5782
4108,220,132,0.9625
4109,220,132,0.9653
4110,220,132,0.9598
4111,220,132,0.9794
4112,220,132,0.0213
753,210,23,0.4178
754,210,23,0.2409
755,210,23,0.5269
756,210,23,0.5675
757,210,23,0.8021
758,210,23,0.8805
759,210,23,0.8432
760,210,23,0.8915
761,210,23,0.8731
762,210,23,0.0920
3263,217,23,0.9294
3264,217,23,0.3760
3265,217,23,0.8892
3266,217,23,0.9591
3267,217,23,0.9817
3268,217,23,0.9872
3269,217,23,0.9884
3270,217,23,0.0080
3271,217,23,0.8339
3272,217,23,0.5538
3635,219,23,0.1535
3636,219,23,0.2785
3637,219,23,0.6079
3638,219,23,0.5530
3639,219,23,0.9388
3640,219,23,0.9728
3641,219,23,0.9851
3642,219,23,0.9950
3643,219,23,0.9949
3644,219,23,0.9961
4113,220,132,0.9434
4114,220,132,0.7373
4115,220,132,0.9338
4116,220,132,0.8998
4117,220,132,0.2194
763,210,23,0.7918
764,210,23,0.4981
765,210,23,0.7885
766,210,23,0.8057
767,210,23,0.8714
768,210,23,0.8654
769,210,23,0.9025
770,210,23,0.8570
771,210,23,0.8986
772,210,23,0.8582
3273,217,23,0.0754
3274,217,23,0.7277
3275,217,23,0.7987
3276,217,23,0.9601
3277,217,23,0.9871
3278,217,23,0.0101
3279,217,23,0.2480
3280,217,23,0.3625
3281,217,23,0.7889
3282,217,23,0.8441
3645,219,23,0.8984
3646,219,23,0.2725
3647,219,23,0.9104
3648,219,23,0.9424
3649,219,23,0.1444
3650,219,23,0.7045
3651,219,23,0.4076
3652,219,23,0.4101
3653,219,23,0.8005
3654,219,23,0.8968
4118,220,132,0.8858
4119,220,132,0.7469
4120,220,132,0.7883
4121,220,132,0.9469
4122,220,132,0.9175
4123,220,132,0.2140
4124,220,132,0.8804
4125,220,132,0.8612
4126,220,132,0.8095
4127,220,132,0.9593
773,210,23,0.7095
774,210,23,0.5223
775,210,23,0.7877
776,210,23,0.8539
777,210,23,0.8479
778,210,23,0.8727
779,210,23,0.8650
780,210,23,0.7925
781,210,23,0.8730
782,210,23,0.1118
3283,217,23,0.2876
3284,217,23,0.7674
3285,217,23,0.9303
3286,217,23,0.9030
3287,217,23,0.9738
3288,217,23,0.9862
3289,217,23,0.9924
3290,217,23,0.9924
3291,217,23,0.1061
3292,217,23,0.8836
3655,219,23,0.1100
3656,219,23,0.0925
3657,219,23,0.8192
3658,219,23,0.7807
3659,219,23,0.8218
3660,219,23,0.8795
3661,219,23,0.8128
3662,219,23,0.1243
3663,219,23,0.5382
3664,219,23,0.4794
4128,220,132,0.9503
4129,220,132,0.4931
4130,220,132,0.9573
783,210,23,0.0965
784,210,23,0.1511
785,210,23,0.4731
786,210,23,0.7359
787,210,23,0.8000
788,210,23,0.8778
789,210,23,0.8468
790,210,23,0.8845
791,210,23,0.8566
792,210,23,0.8957
3293,217,107,0.4652
3294,217,107,0.8716
3295,217,107,0.8487
3296,217,107,0.9644
3297,217,107,0.9715
3298,217,107,0.9341
3299,217,107,0.2665
3300,217,107,0.9546
3301,217,107,0.7663
3302,217,107,0.8733
3665,219,23,0.3835
3666,219,23,0.5829
3667,219,23,0.8190
3668,219,23,0.1937
3669,219,23,0.5400
3670,219,23,0.3710
3671,219,23,0.6521
3672,219,23,0.8442
3673,219,23,0.8667
3674,219,23,0.1689
4131,220,132,0.1454
4132,220,132,0.5694
793,210,23,0.5805
794,210,23,0.3100
795,210,23,0.4033
796,210,23,0.7532
797,210,23,0.8511
798,210,23,0.8881
799,210,23,0.8581
800,210,23,0.9052
801,210,23,0.8689
802,210,23,0.8865
3303,217,43,0.9530
3304,217,43,0.9436
3305,217,43,0.9469
3306,217,43,0.9686
3307,217,43,0.2593
3308,217,43,0.9574
3309,217,43,0.7689
3310,217,43,0.9588
3311,217,43,0.9407
3312,217,43,0.7518
3675,219,23,0.2924
3676,219,23,0.6252
3677,219,23,0.1829
3678,219,23,0.3321
3679,219,23,0.3862
3680,219,23,0.5795
3681,219,23,0.3145
3682,219,23,0.7316
3683,219,23,0.7785
3684,219,23,0.7892
4133,220,132,0.7747
4134,220,132,0.9561
4135,220,132,0.9602
4136,220,132,0.9318
4137,220,132,0.3873
4138,220,132,0.9473
803,210,23,0.1657
804,210,23,0.2383
805,210,23,0.5216
806,210,23,0.7330
807,210,23,0.8091
808,210,23,0.8738
809,210,23,0.8760
810,210,23,0.8701
811,210,23,0.8694
812,210,23,0.9009
3313,217,43,0.9061
3314,217,43,0.9520
3315,217,43,0.8909
3316,217,43,0.9416
3317,217,43,0.9504
3318,217,43,0.6881
3319,217,43,0.8292
3320,217,43,0.8480
3685,219,23,0.8301
3686,219,23,0.6705
3687,219,23,0.2253
3688,219,23,0.2697
3689,219,23,0.5573
3690,219,23,0.3761
3691,219,23,0.5124
3692,219,23,0.7648
3693,219,23,0.8243
3694,219,23,0.9096
4139,220,132,0.8331
4140,220,132,0.1683
4141,220,132,0.5074
813,210,23,0.1288
814,210,23,0.1945
815,210,23,0.5377
816,210,23,0.7593
817,210,23,0.8200
818,210,23,0.8619
819,210,23,0.8593
820,210,23,0.9046
821,210,23,0.8457
822,210,23,0.1131
3321,217,43,0.9448
3322,217,43,0.8726
3323,217,43,0.9648
3324,217,43,0.3389
3325,217,43,0.2024
3326,217,43,0.4883
3327,217,43,0.2418
3328,217,43,0.8930
3695,219,107,0.9486
3696,219,107,0.0947
3697,219,107,0.9291
3698,219,107,0.9647
3699,219,107,0.9075
3700,219,107,0.9297
3701,219,107,0.2876
3702,219,107,0.9593
3703,219,107,0.4444
4142,220,132,0.9527
4143,220,132,0.9281
4144,220,132,0.6285
4145,220,132,0.5342
823,210,23,0.9007
824,210,23,0.7879
825,210,23,0.7408
826,210,23,0.7943
827,210,23,0.8811
828,210,23,0.8590
829,210,23,0.8850
830,210,23,0.8659
831,210,23,0.8717
832,210,23,0.8714
3329,217,43,0.3676
3330,217,43,0.6232
3704,219,43,0.9515
3705,219,43,0.8515
3706,219,43,0.9545
3707,219,43,0.6303
3708,219,43,0.8985
3709,219,43,0.8551
3710,219,43,0.7416
3711,219,43,0.8241
3712,219,43,0.1440
3713,219,43,0.4576
4146,220,132,0.2735
4147,220,132,0.9716
4148,220,132,0.9577
4149,220,132,0.9729
4150,220,132,0.4156
4151,220,132,0.6048
833,210,23,0.1337
834,210,23,0.2053
835,210,23,0.4099
836,210,23,0.2941
837,210,23,0.5179
838,210,23,0.2758
839,210,23,0.6937
840,210,23,0.7761
841,210,23,0.8909
842,210,23,0.8700
3331,217,43,0.8349
3332,217,43,0.6610
3333,217,43,0.8110
3714,219,43,0.8361
3715,219,43,0.6008
3716,219,43,0.8158
3717,219,43,0.7656
3718,219,43,0.9713
3719,219,43,0.9900
3720,219,43,0.9913
3721,219,43,0.9962
3722,219,43,0.9972
3723,219,43,0.9969
4152,220,132,0.8853
4153,220,132,0.1620
4154,220,132,0.5814
843,210,23,0.1352
844,210,23,0.1846
845,210,23,0.5648
846,210,23,0.2692
847,210,23,0.4619
848,210,23,0.5186
849,210,23,0.6074
850,210,23,0.6110
851,210,23,0.8672
852,210,23,0.8392
3334,217,43,0.9152
3335,217,43,0.9747
3336,217,43,0.9759
3337,217,43,0.9716
3338,217,43,0.7682
3339,217,43,0.6123
3340,217,43,0.9519
3724,219,43,0.6023
3725,219,43,0.4081
3726,219,43,0.5580
3727,219,43,0.3674
3728,219,43,0.4352
3729,219,43,0.5813
3730,219,43,0.1047
3731,219,43,0.1942
3732,219,43,0.5306
3733,219,43,0.4616
4155,220,132,0.7679
4156,220,132,0.8894
4157,220,132,0.9146
4158,220,132,0.9623
4159,220,132,0.9587
4160,220,132,0.9605
4161,220,132,0.8336
4162,220,132,0.9615
4163,220,132,0.9755
4164,220,132,0.7931
853,210,23,0.2675
854,210,23,0.1993
855,210,23,0.8017
856,210,23,0.1535
857,210,23,0.4672
858,210,23,0.2359
859,210,23,0.6845
860,210,23,0.8397
861,210,23,0.8796
862,210,23,0.1381
3341,217,43,0.9174
3342,217,43,0.7508
3343,217,43,0.7343
3344,217,43,0.4373
3345,217,43,0.8533
3346,217,43,0.9565
3347,217,43,0.9722
3348,217,43,0.7834
3349,217,43,0.4727
3734,219,43,0.7800
3735,219,43,0.5408
3736,219,43,0.1312
3737,219,43,0.2228
3738,219,43,0.8243
3739,219,43,0.5981
3740,219,43,0.6720
3741,219,43,0.6981
3742,219,43,0.2158
3743,219,43,0.2710
4165,220,23,0.7358
4166,220,23,0.6413
4167,220,23,0.9371
4168,220,23,0.6163
4169,220,23,0.9341
4170,220,23,0.9749
4171,220,23,0.8688
4172,220,23,0.9139
4173,220,23,0.3754
4174,220,23,0.8297
863,210,23,0.1163
864,210,23,0.1955
865,210,23,0.6228
866,210,23,0.7732
867,210,23,0.8289
868,210,23,0.7604
869,210,23,0.8441
870,210,23,0.8905
871,210,23,0.8339
872,210,23,0.8796
3350,217,17,0.4108
3351,217,17,0.5846
3352,217,17,0.7839
3353,217,17,0.7949
3354,217,17,0.9344
3744,219,43,0.5070
3745,219,43,0.8186
3746,219,43,0.8672
3747,219,43,0.4095
3748,219,43,0.9709
3749,219,43,0.9873
3750,219,43,0.9935
3751,219,43,0.9969
3752,219,43,0.9976
3753,219,43,0.9973
4175,220,23,0.8096
4176,220,23,0.9701
4177,220,23,0.5184
873,210,23,0.8330
874,210,23,0.2393
875,210,23,0.6879
876,210,23,0.7773
877,210,23,0.8631
878,210,23,0.8773
879,210,23,0.8865
880,210,23,0.8548
881,210,23,0.8901
882,210,23,0.8195
3355,217,17,0.5390
3356,217,17,0.9539
3357,217,17,0.9766
3358,217,17,0.8341
3359,217,17,0.9697
3360,217,17,0.9495
3361,217,17,0.9765
3362,217,17,0.9286
3363,217,17,0.4510
3754,219,43,0.1007
3755,219,43,0.6173
3756,219,43,0.8992
3757,219,43,0.9715
3758,219,43,0.9782
3759,219,43,0.9908
3760,219,43,0.9912
3761,219,43,0.9939
3762,219,43,0.9966
3763,219,43,0.9944
4178,220,23,0.4472
4179,220,23,0.1878
4180,220,23,0.6117
4181,220,23,0.7057
4182,220,23,0.7049
4183,220,23,0.4767
4184,220,23,0.8088
4185,220,23,0.6833
4186,220,23,0.5257
4187,220,23,0.9556
883,210,23,0.6255
884,210,23,0.2288
885,210,23,0.6241
886,210,23,0.7803
887,210,23,0.8674
888,210,23,0.8524
889,210,23,0.8910
890,210,23,0.8220
891,210,23,0.8858
892,210,23,0.8046
3364,217,93,0.6544
3365,217,93,0.4501
3366,217,93,0.9263
3764,219,43,0.4815
3765,219,43,0.5216
3766,219,43,0.9325
3767,219,43,0.9594
3768,219,43,0.8837
3769,219,43,0.7390
3770,219,43,0.1887
3771,219,43,0.4398
3772,219,43,0.2221
3773,219,43,0.4470
4188,220,23,0.5517
4189,220,23,0.7884
4190,220,23,0.8554
893,210,23,0.8975
894,210,23,0.4123
895,210,23,0.4596
896,210,23,0.5146
897,210,23,0.5734
898,210,23,0.8126
899,210,23,0.8178
900,210,23,0.8981
901,210,23,0.8558
902,210,23,0.8908
3367,217,93,0.8663
3368,217,93,0.3742
3369,217,93,0.5039
3370,217,93,0.8260
3371,217,93,0.8632
3372,217,93,0.5032
3774,219,43,0.5996
3775,219,43,0.9537
3776,219,43,0.8585
3777,219,43,0.7659
3778,219,43,0.9647
3779,219,43,0.9747
3780,219,43,0.6555
3781,219,43,0.3782
3782,219,43,0.3391
3783,219,43,0.1925
4191,220,23,0.9221
4192,220,23,0.9677
4193,220,23,0.5949
4194,220,23,0.5703
903,210,23,0.5994
904,210,23,0.6831
905,210,23,0.2476
906,210,23,0.4285
907,210,23,0.3164
908,210,23,0.5404
909,210,23,0.2249
910,210,23,0.7965
911,210,23,0.7881
912,210,23,0.8738
3373,217,93,0.3809
3374,217,93,0.5563
3375,217,93,0.9287
3376,217,93,0.9741
3377,217,93,0.9565
3378,217,93,0.8430
3379,217,93,0.8752
3380,217,93,0.7983
3381,217,93,0.1921
3784,219,17,0.5640
3785,219,17,0.7444
3786,219,17,0.3746
3787,219,17,0.8299
3788,219,17,0.2130
3789,219,17,0.5428
3790,219,17,0.5741
3791,219,17,0.8534
3792,219,17,0.7636
3793,219,17,0.9871
4195,220,23,0.8310
4196,220,23,0.0294
4197,220,23,0.4669
913,210,23,0.1717
914,210,23,0.2229
915,210,23,0.7273
916,210,23,0.8217
917,210,23,0.8605
918,210,23,0.8687
919,210,23,0.8502
920,210,23,0.8811
921,210,23,0.1537
922,210,23,0.3963
3382,217,93,0.7315
3383,217,93,0.9244
3384,217,93,0.8660
3385,217,93,0.9022
3386,217,93,0.8376
3794,219,17,0.8807
3795,219,17,0.6573
3796,219,17,0.5966
3797,219,17,0.8513
3798,219,17,0.7187
3799,219,17,0.2112
3800,219,17,0.4296
3801,219,17,0.3248
3802,219,17,0.9712
3803,219,17,0.9953
4198,220,23,0.8127
4199,220,23,0.1761
4200,220,23,0.3899
4201,220,23,0.7501
4202,220,23,0.8778
4203,220,23,0.9854
4204,220,23,0.9943
4205,220,23,0.9962
4206,220,23,0.9965
4207,220,23,0.9896
923,210,23,0.4389
924,210,23,0.2130
925,210,23,0.6353
926,210,23,0.7912
927,210,23,0.7817
928,210,23,0.8676
929,210,23,0.8376
930,210,23,0.8626
931,210,23,0.8619
932,210,23,0.8829
3387,217,93,0.8043
3388,217,93,0.6000
3804,219,17,0.5703
3805,219,17,0.8074
3806,219,17,0.6303
3807,219,17,0.6852
3808,219,17,0.9291
3809,219,17,0.9657
3810,219,17,0.5540
3811,219,17,0.8116
3812,219,17,0.9575
3813,219,17,0.9906
4208,220,23,0.8887
4209,220,23,0.0741
4210,220,23,0.3863
933,210,23,0.1085
934,210,23,0.1461
935,210,23,0.6247
936,210,23,0.7620
937,210,23,0.8195
938,210,23,0.8919
939,210,23,0.8697
940,210,23,0.9049
941,210,23,0.8544
942,210,23,0.8905
3389,217,93,0.0521
3390,217,93,0.7648
3814,219,17,0.2561
3815,219,17,0.2125
3816,219,17,0.2336
3817,219,17,0.6141
3818,219,17,0.2545
3819,219,17,0.4986
3820,219,17,0.4945
3821,219,17,0.7499
3822,219,17,0.6350
3823,219,17,0.7866
4211,220,23,0.7641
4212,220,23,0.8349
4213,220,23,0.9044
4214,220,23,0.7989
4215,220,23,0.4472
4216,220,23,0.0620
4217,220,23,0.1446
943,210,23,0.1423
944,210,23,0.1643
945,210,23,0.5638
946,210,23,0.7610
947,210,23,0.8686
948,210,23,0.7511
949,210,23,0.8015
950,210,23,0.8780
951,210,23,0.8359
952,210,23,0.8780
3391,217,93,0.7675
3392,217,93,0.7758
3824,219,17,0.5938
3825,219,17,0.3803
3826,219,17,0.7589
3827,219,17,0.9508
3828,219,17,0.9657
3829,219,17,0.0133
3830,219,17,0.7292
3831,219,17,0.3430
3832,219,17,0.0639
3833,219,17,0.5451
4218,220,23,0.8738
4219,220,23,0.8085
953,210,23,0.1200
954,210,23,0.1912
955,210,23,0.7342
956,210,23,0.8560
957,210,23,0.7775
958,210,23,0.2193
959,210,23,0.4111
960,210,23,0.5123
961,210,23,0.8167
962,210,23,0.7951
3393,217,93,0.7868
3394,217,93,0.9402
3395,217,93,0.9601
3396,217,93,0.4558
3397,217,93,0.0407
3834,219,17,0.6981
3835,219,17,0.7128
3836,219,17,0.7381
3837,219,17,0.8441
3838,219,17,0.2428
3839,219,17,0.6791
3840,219,17,0.6630
3841,219,17,0.0884
3842,219,17,0.7568
3843,219,17,0.6294
4220,220,23,0.8905
4221,220,23,0.1880
4222,220,23,0.7953
4223,220,23,0.9252
4224,220,23,0.9549
4225,220,23,0.9762
4226,220,23,0.9684
4227,220,23,0.0703
963,210,23,0.3006
964,210,23,0.1843
965,210,23,0.5309
966,210,23,0.7802
3398,217,93,0.9596
3399,217,93,0.6535
3400,217,93,0.8368
3401,217,93,0.9587
3402,217,93,0.9225
3403,217,93,0.4616
3844,219,17,0.9028
3845,219,17,0.9078
3846,219,17,0.1605
3847,219,17,0.3851
3848,219,17,0.5447
3849,219,17,0.3985
3850,219,17,0.3060
3851,219,17,0.7837
3852,219,17,0.4954
3853,219,17,0.6529
4228,220,23,0.9441
4229,220,23,0.8140
4230,220,23,0.5328
4231,220,23,0.7563
4232,220,23,0.9463
4233,220,23,0.7716
4234,220,23,0.9698
4235,220,23,0.9763
4236,220,23,0.5377
4237,220,23,0.9642
3404,217,93,0.5019
3405,217,93,0.6536
3854,219,17,0.1830
3855,219,17,0.2429
3856,219,17,0.1518
3857,219,17,0.4911
3858,219,17,0.2633
3859,219,17,0.3851
3860,219,17,0.5123
3861,219,17,0.7359
3862,219,17,0.7068
3863,219,17,0.6226
4238,220,107,0.8252
4239,220,107,0.9489
4240,220,107,0.8778
4241,220,107,0.9683
4242,220,107,0.9781
4243,220,107,0.2628
4244,220,107,0.9507
4245,220,107,0.9586
4246,220,107,0.9554
4412,221,132,0.7338
4413,221,132,0.6083
4414,221,132,0.9367
4415,221,132,0.9596
4416,221,132,0.0351
4417,221,132,0.8098
4418,221,132,0.9694
4419,221,132,0.9651
4420,221,132,0.9601
4421,221,132,0.9606
3406,217,93,0.8963
3407,217,93,0.9706
3408,217,93,0.9179
3409,217,93,0.3698
3410,217,93,0.8244
3411,217,93,0.9696
3412,217,93,0.9456
3413,217,93,0.7188
3414,217,93,0.9492
3415,217,93,0.6150
3864,219,17,0.0876
3865,219,17,0.5792
3866,219,17,0.5885
3867,219,17,0.6067
3868,219,17,0.1308
3869,219,17,0.7074
3870,219,17,0.8604
3871,219,17,0.9195
3872,219,17,0.9664
3873,219,17,0.9743
4247,220,43,0.7643
4248,220,43,0.5576
4422,221,132,0.9120
4423,221,132,0.8965
4424,221,132,0.9568
4425,221,132,0.9773
4426,221,132,0.9787
4427,221,132,0.1310
4428,221,132,0.6114
4429,221,132,0.9206
4430,221,132,0.6310
4431,221,132,0.8365
3416,217,93,0.9026
3417,217,93,0.2563
3418,217,93,0.8236
3874,219,17,0.6833
3875,219,17,0.6643
3876,219,17,0.9510
3877,219,17,0.7548
3878,219,17,0.3778
3879,219,17,0.3527
3880,219,17,0.6875
3881,219,17,0.1487
3882,219,17,0.5641
3883,219,17,0.7854
4249,220,43,0.8144
4250,220,43,0.9555
4251,220,43,0.8837
4252,220,43,0.9550
4253,220,43,0.9214
4254,220,43,0.5786
4255,220,43,0.6606
4256,220,43,0.7139
4257,220,43,0.5742
4432,221,132,0.8081
4433,221,132,0.2021
4434,221,132,0.2368
4435,221,132,0.4211
4436,221,132,0.6629
4437,221,132,0.9627
4438,221,132,0.7933
4439,221,132,0.7833
4440,221,132,0.8061
4441,221,132,0.9566
3419,217,93,0.6095
3420,217,93,0.9537
3421,217,93,0.9607
3422,217,93,0.3995
3423,217,93,0.7788
3424,217,93,0.9572
3425,217,93,0.7891
3426,217,93,0.8424
3884,219,17,0.4401
3885,219,17,0.2589
3886,219,17,0.6647
3887,219,17,0.1656
3888,219,17,0.5133
3889,219,17,0.3911
3890,219,17,0.7078
3891,219,17,0.3497
3892,219,17,0.6041
3893,219,17,0.4662
4258,220,43,0.7162
4259,220,43,0.9564
4260,220,43,0.4430
4261,220,43,0.9150
4262,220,43,0.8815
4263,220,43,0.9271
4264,220,43,0.8214
4265,220,43,0.6293
4442,221,132,0.9630
4443,221,132,0.3199
4444,221,132,0.4479
4445,221,132,0.9514
4446,221,132,0.9751
4447,221,132,0.8964
4448,221,132,0.5731
4449,221,132,0.8022
4450,221,132,0.9498
4451,221,132,0.1300
3427,217,93,0.9591
3428,217,93,0.9570
3429,217,93,0.0667
3430,217,93,0.3823
3894,219,17,0.3052
3895,219,17,0.5526
3896,219,17,0.2482
3897,219,17,0.5167
3898,219,17,0.4359
3899,219,17,0.8402
3900,219,17,0.7242
3901,219,17,0.2202
3902,219,17,0.7308
3903,219,17,0.8651
4266,220,43,0.8030
4267,220,43,0.4911
4452,221,132,0.9542
4453,221,132,0.9097
4454,221,132,0.9747
4455,221,132,0.9629
4456,221,132,0.7867
4457,221,132,0.9599
4458,221,132,0.1684
