ID,User_ID,Bot_Strategy,Accuracy
2395,214,43,0.9609
2722,215,17,0.9262
2723,215,17,0.7267
2724,215,17,0.9642
2725,215,17,0.4336
2726,215,17,0.2556
3066,216,93,0.3896
3067,216,93,0.4761
3068,216,93,0.7916
3069,216,93,0.7899
3070,216,93,0.7255
3071,216,93,0.9693
3072,216,93,0.9765
3073,216,93,0.9782
3074,216,93,0.4348
3075,216,93,0.4570
523,210,23,0.8995
524,210,23,0.9147
525,210,23,0.9253
526,210,23,0.8069
527,210,23,0.9809
528,210,23,0.9921
529,210,23,0.9956
530,210,23,0.9955
531,210,23,0.9967
532,210,23,0.9964
2396,214,43,0.7890
2397,214,43,0.2353
2398,214,43,0.6850
2399,214,43,0.9748
2400,214,43,0.9875
2401,214,43,0.9945
2402,214,43,0.9912
2403,214,43,0.9947
2404,214,43,0.9952
2405,214,43,0.9958
2727,215,17,0.8271
2728,215,17,0.6836
3076,216,93,0.4691
3077,216,93,0.8417
3078,216,93,0.9694
3079,216,93,0.8421
3080,216,93,0.9594
3081,216,93,0.7183
3082,216,93,0.8956
3083,216,93,0.3847
3084,216,93,0.5458
3085,216,93,0.9708
533,210,23,0.8287
534,210,23,0.9156
535,210,23,0.2959
536,210,23,0.7823
537,210,23,0.9699
538,210,23,0.9914
539,210,23,0.9907
540,210,23,0.9949
541,210,23,0.9949
542,210,23,0.9938
2406,214,43,0.5823
2407,214,43,0.8043
2408,214,43,0.9328
2409,214,43,0.8934
2410,214,43,0.7531
2411,214,43,0.7620
2412,214,43,0.3244
2413,214,43,0.9107
2414,214,43,0.8232
2415,214,43,0.9729
2729,215,17,0.9677
2730,215,17,0.9080
2731,215,17,0.6017
3086,217,132,0.7821
543,210,23,0.2657
544,210,23,0.1562
545,210,23,0.7012
546,210,23,0.5535
547,210,23,0.7949
548,210,23,0.8094
549,210,23,0.8836
550,210,23,0.7631
551,210,23,0.8983
552,210,23,0.8187
2416,214,43,0.5706
2417,214,43,0.9696
2418,214,43,0.9366
2419,214,43,0.9633
2420,214,43,0.3218
2421,214,43,0.6495
2422,214,43,0.9521
2423,214,43,0.9767
2424,214,43,0.9927
2425,214,43,0.9945
2732,215,17,0.6265
2733,215,17,0.7478
2734,215,17,0.6789
2735,215,17,0.6469
2736,215,17,0.9634
2737,215,17,0.8355
2738,215,17,0.1964
2739,215,17,0.7758
3087,217,132,0.0506
3088,217,132,0.4638
3089,217,132,0.9277
3090,217,132,0.7038
3091,217,132,0.0147
3092,217,132,0.4931
3093,217,132,0.8689
553,210,23,0.7427
554,210,23,0.5690
555,210,23,0.7098
556,210,23,0.7942
557,210,23,0.9108
558,210,23,0.8239
559,210,23,0.8809
560,210,23,0.8550
561,210,23,0.8823
562,210,23,0.8193
2426,214,43,0.8377
2427,214,43,0.4865
2428,214,43,0.9430
2429,214,43,0.7904
2430,214,43,0.1528
2431,214,43,0.9168
2432,214,43,0.6271
2433,214,43,0.3135
2434,214,43,0.9688
2740,215,17,0.9600
2741,215,17,0.9674
2742,215,17,0.9786
2743,215,17,0.9789
2744,215,17,0.9711
2745,215,17,0.8171
2746,215,17,0.9810
2747,215,17,0.7755
2748,215,17,0.0977
2749,215,17,0.4176
3094,217,132,0.9343
3095,217,132,0.9122
3096,217,132,0.9681
3097,217,132,0.9677
3098,217,132,0.8141
3099,217,132,0.8137
563,210,23,0.2138
564,210,23,0.2074
565,210,23,0.3405
566,210,23,0.6935
567,210,23,0.7512
568,210,23,0.9029
569,210,23,0.8285
570,210,23,0.8920
571,210,23,0.8398
572,210,23,0.8537
2435,214,17,0.5979
2436,214,17,0.7868
2437,214,17,0.9002
2438,214,17,0.8120
2439,214,17,0.9555
2440,214,17,0.8662
2441,214,17,0.1678
2442,214,17,0.5336
2443,214,17,0.9727
2444,214,17,0.9940
2750,215,17,0.6641
2751,215,17,0.1365
2752,215,17,0.9652
2753,215,17,0.9745
2754,215,17,0.9493
2755,215,17,0.9716
2756,215,17,0.9786
2757,215,17,0.9800
2758,215,17,0.9794
2759,215,17,0.3686
3100,217,132,0.7671
3101,217,132,0.8011
3102,217,132,0.9580
3103,217,132,0.3492
3104,217,132,0.1308
573,210,23,0.6062
574,210,23,0.2110
575,210,23,0.7646
576,210,23,0.8694
577,210,23,0.8157
578,210,23,0.8744
579,210,23,0.8192
580,210,23,0.9002
581,210,23,0.8197
582,210,23,0.8993
2445,214,17,0.9503
2446,214,17,0.9800
2447,214,17,0.8693
2448,214,17,0.8414
2449,214,17,0.8169
2450,214,17,0.4992
2451,214,17,0.9736
2452,214,17,0.3873
2453,214,17,0.8883
2454,214,17,0.9663
2760,215,17,0.9441
2761,215,17,0.6246
3105,217,132,0.1565
3106,217,132,0.7358
583,210,23,0.2965
584,210,23,0.1683
585,210,23,0.7618
586,210,23,0.1339
587,210,23,0.5830
588,210,23,0.6928
589,210,23,0.1833
590,210,23,0.2101
591,210,23,0.6210
592,210,23,0.7430
2455,214,93,0.8581
2456,214,93,0.3791
2457,214,93,0.4722
2458,214,93,0.6267
2459,214,93,0.9614
2460,214,93,0.9505
2461,214,93,0.3193
2462,214,93,0.8432
2463,214,93,0.9706
2464,214,93,0.9919
2762,215,17,0.2621
2763,215,17,0.6678
3107,217,132,0.9566
3108,217,132,0.4506
3109,217,132,0.4521
3110,217,132,0.8203
3111,217,132,0.5337
3112,217,132,0.4187
3113,217,132,0.2829
593,210,23,0.5021
594,210,23,0.4061
595,210,23,0.6797
596,210,23,0.6915
597,210,23,0.8780
598,210,23,0.7604
599,210,23,0.8587
600,210,23,0.7002
601,210,23,0.8734
602,210,23,0.6699
2465,214,93,0.5465
2466,214,93,0.2140
2467,214,93,0.6863
2468,214,93,0.9722
2469,214,93,0.9776
2470,214,93,0.9922
2471,214,93,0.9811
2472,214,93,0.9904
2473,214,93,0.9908
2474,214,93,0.9946
2764,215,17,0.7446
2765,215,17,0.4237
2766,215,17,0.7817
2767,215,17,0.6965
2768,215,17,0.7963
3114,217,132,0.9085
3115,217,132,0.8326
3116,217,132,0.1495
3117,217,132,0.8890
3118,217,132,0.8054
3119,217,132,0.8111
3120,217,132,0.9558
3121,217,132,0.9087
3122,217,132,0.9664
3123,217,132,0.8392
603,210,23,0.1178
604,210,23,0.1719
605,210,23,0.6301
606,210,23,0.8790
607,210,23,0.8019
608,210,23,0.9171
609,210,23,0.8051
610,210,23,0.8873
611,210,23,0.7293
612,210,23,0.8493
2475,214,93,0.5059
2476,214,93,0.2202
2477,214,93,0.9673
2478,214,93,0.9839
2479,214,93,0.9793
2480,214,93,0.9940
2481,214,93,0.9949
2482,214,93,0.9956
2483,214,93,0.9951
2484,214,93,0.9956
2769,215,17,0.4656
2770,215,17,0.6608
3124,217,132,0.9474
3125,217,132,0.8119
3126,217,132,0.3225
3127,217,132,0.6495
613,210,23,0.0872
614,210,23,0.1534
615,210,23,0.4957
616,210,23,0.8685
617,210,23,0.7469
618,210,23,0.8980
619,210,23,0.7387
620,210,23,0.9047
621,210,23,0.6467
622,210,23,0.8649
2485,214,93,0.9362
2486,214,93,0.8230
2487,214,93,0.9597
2488,214,93,0.9388
2489,214,93,0.9099
2490,214,93,0.9390
2491,214,93,0.9663
2492,214,93,0.9404
2493,214,93,0.9669
2494,214,93,0.9550
2771,215,17,0.9210
2772,215,17,0.8935
2773,215,17,0.3942
2774,215,17,0.4923
2775,215,17,0.5869
2776,215,17,0.3715
3128,217,132,0.7949
3129,217,132,0.7916
3130,217,132,0.4855
3131,217,132,0.4734
3132,217,132,0.6324
3133,217,132,0.6930
3134,217,132,0.9033
3135,217,132,0.4570
3136,217,132,0.6424
623,210,23,0.5389
624,210,23,0.2852
625,210,23,0.8576
626,210,23,0.8761
627,210,23,0.8115
628,210,23,0.8994
629,210,23,0.8006
630,210,23,0.9129
631,210,23,0.7605
632,210,23,0.9032
2495,214,93,0.4816
2777,215,17,0.7956
2778,215,17,0.6235
2779,215,17,0.4202
3137,217,132,0.7012
3138,217,132,0.7831
3139,217,132,0.4043
3140,217,132,0.9616
3141,217,132,0.4182
3142,217,132,0.9805
633,210,23,0.5471
634,210,23,0.2847
635,210,23,0.7158
636,210,23,0.7811
637,210,23,0.7536
638,210,23,0.9083
639,210,23,0.7846
640,210,23,0.9105
641,210,23,0.8094
642,210,23,0.9026
2496,214,93,0.8332
2497,214,93,0.0956
2498,214,93,0.7142
2499,214,93,0.9266
2500,214,93,0.9838
2501,214,93,0.9936
2502,214,93,0.9703
2503,214,93,0.9937
2504,214,93,0.9934
2505,214,93,0.9932
2780,215,17,0.9361
2781,215,17,0.9665
2782,215,17,0.9750
2783,215,17,0.9690
2784,215,17,0.9064
2785,215,17,0.8391
2786,215,17,0.1933
2787,215,17,0.4191
2788,215,17,0.9620
2789,215,17,0.7157
3143,217,132,0.7883
3144,217,132,0.9403
3145,217,132,0.3976
3146,217,132,0.9434
3147,217,132,0.9201
3148,217,132,0.9536
3149,217,132,0.7639
3150,217,132,0.9694
3151,217,132,0.9747
3152,217,132,0.9801
643,210,23,0.5150
644,210,23,0.2405
645,210,23,0.7676
646,210,23,0.8435
647,210,23,0.8169
648,210,23,0.9189
649,210,23,0.8254
650,210,23,0.9016
651,210,23,0.8370
652,210,23,0.3273
2790,215,93,0.8436
2791,215,93,0.9652
2792,215,93,0.9373
2793,215,93,0.9668
2794,215,93,0.9736
2795,215,93,0.9789
2796,215,93,0.9647
2797,215,93,0.9663
2798,215,93,0.2088
3153,217,23,0.9569
3154,217,23,0.9652
3155,217,23,0.9641
3156,217,23,0.6477
3157,217,23,0.3081
3158,217,23,0.5670
3159,217,23,0.8234
3160,217,23,0.2981
3161,217,23,0.5502
3162,217,23,0.6569
3453,218,132,0.7202
3454,218,132,0.9508
3455,218,132,0.0883
653,210,23,0.1781
654,210,23,0.2098
655,210,23,0.7109
656,210,23,0.8235
657,210,23,0.8252
658,210,23,0.8953
659,210,23,0.8444
660,210,23,0.9162
661,210,23,0.8511
662,210,23,0.8791
2799,215,23,0.2565
2800,215,23,0.7904
2801,215,23,0.8987
2802,215,23,0.9354
2803,215,23,0.4901
2804,215,23,0.6898
3163,217,23,0.9503
3164,217,23,0.9555
3165,217,23,0.4369
3166,217,23,0.9694
3167,217,23,0.9507
3168,217,23,0.9912
3169,217,23,0.9958
3170,217,23,0.9436
3171,217,23,0.6651
3172,217,23,0.8443
3456,218,132,0.9396
3457,218,132,0.0694
3458,218,132,0.6309
3459,218,132,0.9589
3460,218,132,0.8876
3461,218,132,0.8188
3462,218,132,0.9619
3463,218,132,0.9829
3464,218,132,0.2268
3465,218,132,0.8816
663,210,23,0.2113
664,210,23,0.2675
665,210,23,0.6201
666,210,23,0.8736
667,210,23,0.7919
668,210,23,0.8989
669,210,23,0.8144
670,210,23,0.8801
671,210,23,0.1641
672,210,23,0.1342
3173,217,23,0.8989
3174,217,23,0.9713
3175,217,23,0.8298
3176,217,23,0.7546
3177,217,23,0.9601
3178,217,23,0.9858
3179,217,23,0.9894
3180,217,23,0.9832
3181,217,23,0.9931
3182,217,23,0.9951
3466,218,132,0.6824
3467,218,132,0.8696
3468,218,132,0.9714
3469,218,132,0.9683
3470,218,132,0.9747
3471,218,132,0.6640
3472,218,132,0.8016
3473,218,132,0.9695
3474,218,132,0.9751
3475,218,132,0.9168
3545,219,132,0.7908
3546,219,132,0.9605
3547,219,132,0.9610
3548,219,132,0.9658
3549,219,132,0.9664
3550,219,132,0.9758
3551,219,132,0.9790
3552,219,132,0.9647
3553,219,132,0.9770
3554,219,132,0.9684
673,210,23,0.2258
674,210,23,0.1680
675,210,23,0.6533
676,210,23,0.8677
677,210,23,0.7730
678,210,23,0.7503
679,210,23,0.7797
680,210,23,0.9130
681,210,23,0.6046
682,210,23,0.8644
3183,217,23,0.9413
3184,217,23,0.2987
3185,217,23,0.9328
3186,217,23,0.9827
3187,217,23,0.9934
3188,217,23,0.9952
3189,217,23,0.9948
3190,217,23,0.9955
3191,217,23,0.9961
3192,217,23,0.9964
3476,218,23,0.9149
3477,218,23,0.6196
3478,218,23,0.7327
3479,218,23,0.8089
3480,218,23,0.9160
3481,218,23,0.7836
3482,218,23,0.6749
3483,218,23,0.9748
3484,218,23,0.9798
3485,218,23,0.5831
3555,219,23,0.9647
3556,219,23,0.9623
3557,219,23,0.1669
3558,219,23,0.7995
3559,219,23,0.5025
3560,219,23,0.8104
3561,219,23,0.4718
3562,219,23,0.8032
3563,219,23,0.0316
3564,219,23,0.5748
683,210,23,0.1143
684,210,23,0.1602
685,210,23,0.7502
686,210,23,0.8422
687,210,23,0.8191
688,210,23,0.9059
689,210,23,0.8180
690,210,23,0.9036
691,210,23,0.6312
692,210,23,0.9014
3193,217,23,0.5094
3194,217,23,0.3035
3195,217,23,0.8365
3196,217,23,0.9254
3197,217,23,0.9858
3198,217,23,0.9903
3199,217,23,0.9934
3200,217,23,0.9950
3201,217,23,0.0051
3202,217,23,0.5260
3486,218,107,0.8999
3487,218,107,0.5097
3488,218,107,0.9755
3489,218,107,0.9881
3490,218,107,0.8491
3491,218,107,0.5476
3492,218,107,0.9654
3493,218,107,0.9290
3494,218,107,0.9719
3495,218,107,0.9655
3565,219,23,0.3909
3566,219,23,0.8571
3567,219,23,0.9530
3568,219,23,0.0219
3569,219,23,0.6284
3570,219,23,0.8203
3571,219,23,0.8091
3572,219,23,0.5356
3573,219,23,0.7134
3574,219,23,0.9733
693,210,23,0.2854
694,210,23,0.1282
695,210,23,0.7416
696,210,23,0.8764
697,210,23,0.7919
698,210,23,0.9049
699,210,23,0.7466
700,210,23,0.9084
701,210,23,0.7952
702,210,23,0.1047
3203,217,23,0.9396
3204,217,23,0.3062
3205,217,23,0.8832
3206,217,23,0.9673
3207,217,23,0.0125
3208,217,23,0.8431
3209,217,23,0.7407
3210,217,23,0.8724
3211,217,23,0.1847
3212,217,23,0.3513
3496,218,43,0.8930
3497,218,43,0.6518
3498,218,43,0.9113
3499,218,43,0.9687
3500,218,43,0.9503
3501,218,43,0.8601
3502,218,43,0.3608
3503,218,43,0.8398
3504,218,43,0.9452
3505,218,43,0.9090
3575,219,23,0.6983
3576,219,23,0.9151
3577,219,23,0.8881
3578,219,23,0.9676
3579,219,23,0.1221
3580,219,23,0.8832
3581,219,23,0.5989
3582,219,23,0.6704
3583,219,23,0.4663
3584,219,23,0.9210
703,210,23,0.5844
704,210,23,0.7156
705,210,23,0.7357
706,210,23,0.8354
707,210,23,0.0960
708,210,23,0.7130
709,210,23,0.4075
710,210,23,0.6248
711,210,23,0.2491
712,210,23,0.6449
3213,217,23,0.4563
3214,217,23,0.3312
3215,217,23,0.8139
3216,217,23,0.8266
3217,217,23,0.9482
3218,217,23,0.9810
3219,217,23,0.9895
3220,217,23,0.9902
3221,217,23,0.9929
3222,217,23,0.9950
3506,218,43,0.8996
3507,218,43,0.9770
3508,218,43,0.9743
3509,218,43,0.9763
3510,218,43,0.9778
3511,218,43,0.9616
3512,218,43,0.3456
3513,218,43,0.8072
3514,218,43,0.9607
3585,219,23,0.3585
3586,219,23,0.9627
3587,219,23,0.2334
3588,219,23,0.4479
3589,219,23,0.5213
3590,219,23,0.2903
3591,219,23,0.4092
3592,219,23,0.9131
3593,219,23,0.9365
3594,219,23,0.1218
713,210,23,0.5853
714,210,23,0.5779
715,210,23,0.7421
716,210,23,0.7355
717,210,23,0.8977
718,210,23,0.7212
719,210,23,0.8001
720,210,23,0.7298
721,210,23,0.8970
722,210,23,0.7195
3223,217,23,0.3673
3224,217,23,0.3148
3225,217,23,0.6870
3226,217,23,0.0162
3227,217,23,0.5698
3228,217,23,0.3385
3229,217,23,0.4730
3230,217,23,0.4558
3231,217,23,0.9475
3232,217,23,0.0757
3515,218,17,0.5956
3516,218,17,0.9436
3517,218,17,0.1783
3518,218,17,0.2410
3519,218,17,0.4497
3520,218,17,0.8114
3521,218,17,0.9502
3522,218,17,0.2331
3523,218,17,0.9671
3524,218,17,0.3694
3595,219,23,0.4147
3596,219,23,0.5305
3597,219,23,0.3976
3598,219,23,0.7980
3599,219,23,0.7972
3600,219,23,0.8281
3601,219,23,0.9155
3602,219,23,0.8131
3603,219,23,0.0892
3604,219,23,0.5757
723,210,23,0.2311
724,210,23,0.2474
725,210,23,0.4798
726,210,23,0.7952
727,210,23,0.8249
728,210,23,0.9020
729,210,23,0.8130
730,210,23,0.8906
731,210,23,0.7736
732,210,23,0.8920
3233,217,23,0.8668
3234,217,23,0.2854
3235,217,23,0.8844
3236,217,23,0.9736
3237,217,23,0.9879
3238,217,23,0.9919
3239,217,23,0.9950
3240,217,23,0.9959
3241,217,23,0.9965
3242,217,23,0.9961
3525,218,17,0.8500
3526,218,17,0.6634
3527,218,17,0.9698
3528,218,17,0.9785
3529,218,17,0.6695
3530,218,17,0.3948
3531,218,17,0.5602
3532,218,17,0.7926
3533,218,17,0.4959
3534,218,17,0.7447
3605,219,23,0.7729
3606,219,23,0.6708
3607,219,23,0.4421
3608,219,23,0.7653
3609,219,23,0.8416
3610,219,23,0.8123
3611,219,23,0.9081
3612,219,23,0.7808
3613,219,23,0.1147
3614,219,23,0.5847
733,210,23,0.0628
734,210,23,0.2081
735,210,23,0.7318
736,210,23,0.8616
737,210,23,0.8439
738,210,23,0.8843
739,210,23,0.7942
740,210,23,0.6886
741,210,23,0.7221
742,210,23,0.8723
3243,217,23,0.9467
3244,217,23,0.5888
3245,217,23,0.8300
3246,217,23,0.8870
3247,217,23,0.9764
3248,217,23,0.9566
3249,217,23,0.9771
3250,217,23,0.9914
3251,217,23,0.9942
3252,217,23,0.9928
3535,218,93,0.7320
3536,218,93,0.9762
3537,218,93,0.9699
3538,218,93,0.9759
3539,218,93,0.9671
3540,218,93,0.9820
3541,218,93,0.9631
3542,218,93,0.8836
3543,218,93,0.9673
3544,218,93,0.9480
3615,219,23,0.7749
3616,219,23,0.3281
3617,219,23,0.7903
3618,219,23,0.5992
3619,219,23,0.7310
3620,219,23,0.8763
3621,219,23,0.8214
3622,219,23,0.1295
3623,219,23,0.6081
3624,219,23,0.5983
743,210,23,0.7851
744,210,23,0.2948
745,210,23,0.4633
746,210,23,0.6781
747,210,23,0.7690
748,210,23,0.9190
749,210,23,0.8057
750,210,23,0.8863
751,210,23,0.8329
752,210,23,0.9157
3253,217,23,0.5325
3254,217,23,0.3463
3255,217,23,0.7961
3256,217,23,0.9526
3257,217,23,0.9049
3258,217,23,0.9834
3259,217,23,0.9862
3260,217,23,0.9836
3261,217,23,0.9940
3262,217,23,0.9939
3625,219,23,0.9529
3626,219,23,0.5375
3627,219,23,0.6794
3628,219,23,0.4056
3629,219,23,0.7532
3630,219,23,0.7967
3631,219,23,0.1311
3632,219,23,0.5878
3633,219,23,0.6605
3634,219,23,0.7992
4103,220,132,0.6173
4104,220,132,0.5139
4105,220,132,0.8906
4106,220,132,0.8828
4107,220,132,0.5996
4108,220,132,0.9665
4109,220,132,0.9617
4110,220,132,0.9669
4111,220,132,0.9787
4112,220,132,0.0254
753,210,23,0.5029
754,210,23,0.2512
755,210,23,0.7303
756,210,23,0.8155
757,210,23,0.6795
758,210,23,0.9158
759,210,23,0.7931
760,210,23,0.8919
761,210,23,0.8370
762,210,23,0.0834
3263,217,23,0.9352
3264,217,23,0.3892
3265,217,23,0.9274
3266,217,23,0.9784
3267,217,23,0.9896
3268,217,23,0.9930
3269,217,23,0.9917
3270,217,23,0.0050
3271,217,23,0.9012
3272,217,23,0.5558
3635,219,23,0.1323
3636,219,23,0.3024
3637,219,23,0.6201
3638,219,23,0.6178
3639,219,23,0.9247
3640,219,23,0.9243
3641,219,23,0.9624
3642,219,23,0.9889
3643,219,23,0.9906
3644,219,23,0.9948
4113,220,132,0.9487
4114,220,132,0.7565
4115,220,132,0.9185
4116,220,132,0.9167
4117,220,132,0.1810
763,210,23,0.8108
764,210,23,0.5795
765,210,23,0.8544
766,210,23,0.7714
767,210,23,0.8838
768,210,23,0.8251
769,210,23,0.9056
770,210,23,0.8262
771,210,23,0.8945
772,210,23,0.8572
3273,217,23,0.0964
3274,217,23,0.7302
3275,217,23,0.8351
3276,217,23,0.9690
3277,217,23,0.9884
3278,217,23,0.0089
3279,217,23,0.7590
3280,217,23,0.3754
3281,217,23,0.8295
3282,217,23,0.8536
3645,219,23,0.9357
3646,219,23,0.1813
3647,219,23,0.9491
3648,219,23,0.9445
3649,219,23,0.1231
3650,219,23,0.6747
3651,219,23,0.5343
3652,219,23,0.4915
3653,219,23,0.8033
3654,219,23,0.9094
4118,220,132,0.8316
4119,220,132,0.7581
4120,220,132,0.7657
4121,220,132,0.9597
4122,220,132,0.9103
4123,220,132,0.2037
4124,220,132,0.8913
4125,220,132,0.8305
4126,220,132,0.8158
4127,220,132,0.9685
773,210,23,0.7287
774,210,23,0.4917
775,210,23,0.7697
776,210,23,0.8886
777,210,23,0.7972
778,210,23,0.8975
779,210,23,0.8262
780,210,23,0.8638
781,210,23,0.7708
782,210,23,0.1043
3283,217,23,0.2735
3284,217,23,0.7259
3285,217,23,0.9384
3286,217,23,0.9363
3287,217,23,0.9839
3288,217,23,0.9897
3289,217,23,0.9956
3290,217,23,0.9945
3291,217,23,0.1716
3292,217,23,0.8908
3655,219,23,0.1195
3656,219,23,0.1183
3657,219,23,0.7907
3658,219,23,0.7757
3659,219,23,0.8029
3660,219,23,0.8832
3661,219,23,0.7161
3662,219,23,0.1188
3663,219,23,0.5797
3664,219,23,0.3308
4128,220,132,0.8830
4129,220,132,0.5687
4130,220,132,0.9629
783,210,23,0.0852
784,210,23,0.1758
785,210,23,0.4691
786,210,23,0.7431
787,210,23,0.7667
788,210,23,0.8995
789,210,23,0.7986
790,210,23,0.9182
791,210,23,0.8267
792,210,23,0.9206
3293,217,107,0.4770
3294,217,107,0.8154
3295,217,107,0.8267
3296,217,107,0.9745
3297,217,107,0.9854
3298,217,107,0.9617
3299,217,107,0.2660
3300,217,107,0.9646
3301,217,107,0.8066
3302,217,107,0.8508
3665,219,23,0.3957
3666,219,23,0.5708
3667,219,23,0.7892
3668,219,23,0.1477
3669,219,23,0.5845
3670,219,23,0.3443
3671,219,23,0.6609
3672,219,23,0.8342
3673,219,23,0.7733
3674,219,23,0.1011
4131,220,132,0.1792
4132,220,132,0.5688
793,210,23,0.6108
794,210,23,0.2460
795,210,23,0.3777
796,210,23,0.8951
797,210,23,0.7878
798,210,23,0.9206
799,210,23,0.8228
800,210,23,0.9115
801,210,23,0.8482
802,210,23,0.9145
3303,217,43,0.9473
3304,217,43,0.9361
3305,217,43,0.9649
3306,217,43,0.9641
3307,217,43,0.2593
3308,217,43,0.9674
3309,217,43,0.7648
3310,217,43,0.9631
3311,217,43,0.9534
3312,217,43,0.7431
3675,219,23,0.1521
3676,219,23,0.6755
3677,219,23,0.3158
3678,219,23,0.2718
3679,219,23,0.4262
3680,219,23,0.6168
3681,219,23,0.2585
3682,219,23,0.7293
3683,219,23,0.8494
3684,219,23,0.7520
4133,220,132,0.7446
4134,220,132,0.9555
4135,220,132,0.9590
4136,220,132,0.9290
4137,220,132,0.3996
4138,220,132,0.9451
803,210,23,0.1659
804,210,23,0.1905
805,210,23,0.5853
806,210,23,0.8175
807,210,23,0.8004
808,210,23,0.8903
809,210,23,0.8472
810,210,23,0.9086
811,210,23,0.8115
812,210,23,0.9181
3313,217,43,0.8401
3314,217,43,0.9494
3315,217,43,0.8945
3316,217,43,0.9182
3317,217,43,0.9559
3318,217,43,0.6250
3319,217,43,0.8291
3320,217,43,0.8395
3685,219,23,0.8667
3686,219,23,0.5771
3687,219,23,0.2188
3688,219,23,0.2624
3689,219,23,0.4815
3690,219,23,0.3455
3691,219,23,0.5373
3692,219,23,0.8694
3693,219,23,0.8182
3694,219,23,0.8887
4139,220,132,0.7874
4140,220,132,0.1809
4141,220,132,0.5532
813,210,23,0.1229
814,210,23,0.2119
815,210,23,0.6800
816,210,23,0.8494
817,210,23,0.8219
818,210,23,0.8838
819,210,23,0.8108
820,210,23,0.9234
821,210,23,0.8259
822,210,23,0.0947
3321,217,43,0.8955
3322,217,43,0.8500
3323,217,43,0.9731
3324,217,43,0.3714
3325,217,43,0.2572
3326,217,43,0.5713
3327,217,43,0.2747
3328,217,43,0.8700
3695,219,107,0.8736
3696,219,107,0.1526
3697,219,107,0.9383
3698,219,107,0.9612
3699,219,107,0.9157
3700,219,107,0.8773
3701,219,107,0.2812
3702,219,107,0.9663
3703,219,107,0.4370
4142,220,132,0.9421
4143,220,132,0.9339
4144,220,132,0.6420
4145,220,132,0.4587
823,210,23,0.9107
824,210,23,0.7674
825,210,23,0.8379
826,210,23,0.7940
827,210,23,0.8790
828,210,23,0.8260
829,210,23,0.8883
830,210,23,0.8375
831,210,23,0.9090
832,210,23,0.8465
3329,217,43,0.3493
3330,217,43,0.6069
3704,219,43,0.9539
3705,219,43,0.8205
3706,219,43,0.9523
3707,219,43,0.6295
3708,219,43,0.9234
3709,219,43,0.8273
3710,219,43,0.7018
3711,219,43,0.8113
3712,219,43,0.1332
3713,219,43,0.3994
4146,220,132,0.2966
4147,220,132,0.9849
4148,220,132,0.9682
4149,220,132,0.9675
4150,220,132,0.3909
4151,220,132,0.6180
833,210,23,0.1076
834,210,23,0.1627
835,210,23,0.4848
836,210,23,0.2924
837,210,23,0.4394
838,210,23,0.2478
839,210,23,0.6306
840,210,23,0.7524
841,210,23,0.9106
842,210,23,0.8192
3331,217,43,0.8040
3332,217,43,0.6494
3333,217,43,0.7662
3714,219,43,0.8298
3715,219,43,0.5178
3716,219,43,0.7926
3717,219,43,0.7438
3718,219,43,0.9426
3719,219,43,0.9792
3720,219,43,0.9873
3721,219,43,0.9942
3722,219,43,0.9956
3723,219,43,0.9951
4152,220,132,0.8422
4153,220,132,0.1849
4154,220,132,0.5783
843,210,23,0.0774
844,210,23,0.2164
845,210,23,0.5500
846,210,23,0.3048
847,210,23,0.4125
848,210,23,0.5740
849,210,23,0.6770
850,210,23,0.7392
851,210,23,0.8913
852,210,23,0.8103
3334,217,43,0.9064
3335,217,43,0.9777
3336,217,43,0.9695
3337,217,43,0.9826
3338,217,43,0.7725
3339,217,43,0.6151
3340,217,43,0.9625
3724,219,43,0.5499
3725,219,43,0.4212
3726,219,43,0.6150
3727,219,43,0.3220
3728,219,43,0.3794
3729,219,43,0.5181
3730,219,43,0.0929
3731,219,43,0.1871
3732,219,43,0.6253
3733,219,43,0.2725
4155,220,132,0.7659
4156,220,132,0.9215
4157,220,132,0.9458
4158,220,132,0.9603
4159,220,132,0.9672
4160,220,132,0.9603
4161,220,132,0.8541
4162,220,132,0.9698
4163,220,132,0.9697
4164,220,132,0.7009
853,210,23,0.1470
854,210,23,0.2142
855,210,23,0.7607
856,210,23,0.0959
857,210,23,0.4283
858,210,23,0.2570
859,210,23,0.6889
860,210,23,0.6961
861,210,23,0.9183
862,210,23,0.1849
3341,217,43,0.8972
3342,217,43,0.7695
3343,217,43,0.7438
3344,217,43,0.5065
3345,217,43,0.8418
3346,217,43,0.9691
3347,217,43,0.9661
3348,217,43,0.7944
3349,217,43,0.4896
3734,219,43,0.7883
3735,219,43,0.5352
3736,219,43,0.1663
3737,219,43,0.2865
3738,219,43,0.8129
3739,219,43,0.4923
3740,219,43,0.6510
3741,219,43,0.7585
3742,219,43,0.0970
3743,219,43,0.2140
4165,220,23,0.7367
4166,220,23,0.6492
4167,220,23,0.9348
4168,220,23,0.6098
4169,220,23,0.9473
4170,220,23,0.9762
4171,220,23,0.8412
4172,220,23,0.9377
4173,220,23,0.3237
4174,220,23,0.8378
863,210,23,0.0923
864,210,23,0.2384
865,210,23,0.6803
866,210,23,0.8515
867,210,23,0.8128
868,210,23,0.8818
869,210,23,0.8073
870,210,23,0.9137
871,210,23,0.8012
872,210,23,0.9037
3350,217,17,0.4436
3351,217,17,0.5828
