ID,User_ID,Bot_Strategy,Accuracy
813,210,23,0.1422
814,210,23,0.2204
815,210,23,0.5500
816,210,23,0.7344
817,210,23,0.7703
818,210,23,0.8567
819,210,23,0.7669
820,210,23,0.8646
821,210,23,0.7872
822,210,23,0.1250
3321,217,43,0.8988
3322,217,43,0.8648
3323,217,43,0.9774
3324,217,43,0.3580
3325,217,43,0.2373
3326,217,43,0.5054
3327,217,43,0.2884
3328,217,43,0.8887
3695,219,107,0.9048
3696,219,107,0.1269
3697,219,107,0.9214
3698,219,107,0.9614
3699,219,107,0.8661
3700,219,107,0.9072
3701,219,107,0.2870
3702,219,107,0.9419
3703,219,107,0.4048
4142,220,132,0.9214
4143,220,132,0.9107
4144,220,132,0.6052
4145,220,132,0.4573
823,210,23,0.8276
824,210,23,0.7484
825,210,23,0.7980
826,210,23,0.7839
827,210,23,0.8536
828,210,23,0.7874
829,210,23,0.8615
830,210,23,0.7870
831,210,23,0.8468
832,210,23,0.7899
3329,217,43,0.4488
3330,217,43,0.5523
3704,219,43,0.9126
3705,219,43,0.8208
3706,219,43,0.9490
3707,219,43,0.5714
3708,219,43,0.8958
3709,219,43,0.8479
3710,219,43,0.6987
3711,219,43,0.7960
3712,219,43,0.1381
3713,219,43,0.3636
4146,220,132,0.2785
4147,220,132,0.9798
4148,220,132,0.9472
4149,220,132,0.9546
4150,220,132,0.3383
4151,220,132,0.6014
833,210,23,0.1464
834,210,23,0.2122
835,210,23,0.3983
836,210,23,0.2791
837,210,23,0.3980
838,210,23,0.3740
839,210,23,0.7406
840,210,23,0.7470
841,210,23,0.8436
842,210,23,0.7655
3331,217,43,0.7718
3332,217,43,0.6322
3333,217,43,0.7560
3714,219,43,0.8747
3715,219,43,0.4443
3716,219,43,0.7543
3717,219,43,0.6036
3718,219,43,0.9099
3719,219,43,0.9344
3720,219,43,0.9571
3721,219,43,0.9847
3722,219,43,0.9873
3723,219,43,0.9898
4152,220,132,0.8323
4153,220,132,0.1753
4154,220,132,0.5125
843,210,23,0.1176
844,210,23,0.2429
845,210,23,0.5336
846,210,23,0.2974
847,210,23,0.3795
848,210,23,0.5544
849,210,23,0.4727
850,210,23,0.5795
851,210,23,0.8222
852,210,23,0.7961
3334,217,43,0.8626
3335,217,43,0.9651
3336,217,43,0.9617
3337,217,43,0.9751
3338,217,43,0.7307
3339,217,43,0.6069
3340,217,43,0.9532
3724,219,43,0.4913
3725,219,43,0.4144
3726,219,43,0.5602
3727,219,43,0.3871
3728,219,43,0.3405
3729,219,43,0.5350
3730,219,43,0.2074
3731,219,43,0.2738
3732,219,43,0.6020
3733,219,43,0.3812
4155,220,132,0.7349
4156,220,132,0.8343
4157,220,132,0.9204
4158,220,132,0.9584
4159,220,132,0.9467
4160,220,132,0.9596
4161,220,132,0.8381
4162,220,132,0.9545
4163,220,132,0.9610
4164,220,132,0.7657
853,210,23,0.1849
854,210,23,0.2297
855,210,23,0.6480
856,210,23,0.1687
857,210,23,0.3700
858,210,23,0.3903
859,210,23,0.8183
860,210,23,0.7844
861,210,23,0.8440
862,210,23,0.2005
3341,217,43,0.8717
3342,217,43,0.7154
3343,217,43,0.6898
3344,217,43,0.5063
3345,217,43,0.8571
3346,217,43,0.9497
3347,217,43,0.9603
3348,217,43,0.7199
3349,217,43,0.5174
3734,219,43,0.7998
3735,219,43,0.5592
3736,219,43,0.1631
3737,219,43,0.2603
3738,219,43,0.7341
3739,219,43,0.5254
3740,219,43,0.7644
3741,219,43,0.8370
3742,219,43,0.0812
3743,219,43,0.1466
4165,220,23,0.7723
4166,220,23,0.6408
4167,220,23,0.9121
4168,220,23,0.5715
4169,220,23,0.9164
4170,220,23,0.9652
4171,220,23,0.8421
4172,220,23,0.9139
4173,220,23,0.3396
4174,220,23,0.8159
863,210,23,0.1592
864,210,23,0.2655
865,210,23,0.5882
866,210,23,0.8151
867,210,23,0.7865
868,210,23,0.6691
869,210,23,0.7584
870,210,23,0.8399
871,210,23,0.7835
872,210,23,0.8389
3350,217,17,0.4243
3351,217,17,0.5935
3352,217,17,0.7408
3353,217,17,0.7424
3354,217,17,0.8870
3744,219,43,0.5588
3745,219,43,0.7914
3746,219,43,0.8063
3747,219,43,0.5086
3748,219,43,0.9699
3749,219,43,0.9825
3750,219,43,0.9889
3751,219,43,0.9914
3752,219,43,0.9920
3753,219,43,0.9934
4175,220,23,0.8645
4176,220,23,0.9668
4177,220,23,0.4527
873,210,23,0.7619
874,210,23,0.3106
875,210,23,0.5347
876,210,23,0.7321
877,210,23,0.8667
878,210,23,0.7891
879,210,23,0.8414
880,210,23,0.7826
881,210,23,0.8696
882,210,23,0.7688
3355,217,17,0.5052
3356,217,17,0.9512
3357,217,17,0.9656
3358,217,17,0.8544
3359,217,17,0.9621
3360,217,17,0.9245
3361,217,17,0.9665
3362,217,17,0.9074
3363,217,17,0.3876
3754,219,43,0.1320
3755,219,43,0.6214
3756,219,43,0.9307
3757,219,43,0.9750
3758,219,43,0.9800
3759,219,43,0.9889
3760,219,43,0.9883
3761,219,43,0.9910
3762,219,43,0.9929
3763,219,43,0.9925
4178,220,23,0.5030
4179,220,23,0.2458
4180,220,23,0.5557
4181,220,23,0.6261
4182,220,23,0.6699
4183,220,23,0.4998
4184,220,23,0.7849
4185,220,23,0.6903
4186,220,23,0.5325
4187,220,23,0.9299
883,210,23,0.5983
884,210,23,0.3605
885,210,23,0.5421
886,210,23,0.7654
887,210,23,0.8274
888,210,23,0.7943
889,210,23,0.8242
890,210,23,0.7641
891,210,23,0.8470
892,210,23,0.7592
3364,217,93,0.5465
3365,217,93,0.4826
3366,217,93,0.8587
3764,219,43,0.6449
3765,219,43,0.4420
3766,219,43,0.9410
3767,219,43,0.9480
3768,219,43,0.8935
3769,219,43,0.7323
3770,219,43,0.1710
3771,219,43,0.4317
3772,219,43,0.1910
3773,219,43,0.4521
4188,220,23,0.5354
4189,220,23,0.7029
4190,220,23,0.8131
893,210,23,0.8674
894,210,23,0.5140
895,210,23,0.4765
896,210,23,0.3791
897,210,23,0.5731
898,210,23,0.7992
899,210,23,0.7765
900,210,23,0.8790
901,210,23,0.7899
902,210,23,0.8211
3367,217,93,0.7919
3368,217,93,0.4802
3369,217,93,0.4734
3370,217,93,0.7733
3371,217,93,0.8398
3372,217,93,0.6355
3774,219,43,0.5508
3775,219,43,0.9353
3776,219,43,0.7608
3777,219,43,0.7547
3778,219,43,0.9496
3779,219,43,0.9551
3780,219,43,0.6786
3781,219,43,0.4451
3782,219,43,0.3480
3783,219,43,0.2732
4191,220,23,0.8937
4192,220,23,0.9567
4193,220,23,0.5607
4194,220,23,0.5354
903,210,23,0.5125
904,210,23,0.6409
905,210,23,0.2436
906,210,23,0.3821
907,210,23,0.3961
908,210,23,0.6736
909,210,23,0.2128
910,210,23,0.7960
911,210,23,0.7685
912,210,23,0.8215
3373,217,93,0.4638
3374,217,93,0.5655
3375,217,93,0.9193
3376,217,93,0.9635
3377,217,93,0.9644
3378,217,93,0.8876
3379,217,93,0.8865
3380,217,93,0.8072
3381,217,93,0.1797
3784,219,17,0.5295
3785,219,17,0.7005
3786,219,17,0.4320
3787,219,17,0.6735
3788,219,17,0.1987
3789,219,17,0.6206
3790,219,17,0.6298
3791,219,17,0.8056
3792,219,17,0.7209
3793,219,17,0.9627
4195,220,23,0.8125
4196,220,23,0.0366
4197,220,23,0.4853
913,210,23,0.1820
914,210,23,0.1925
915,210,23,0.6289
916,210,23,0.7872
917,210,23,0.7350
918,210,23,0.8162
919,210,23,0.7744
920,210,23,0.8411
921,210,23,0.2156
922,210,23,0.3544
3382,217,93,0.6281
3383,217,93,0.8683
3384,217,93,0.8235
3385,217,93,0.8268
3386,217,93,0.8128
3794,219,17,0.8849
3795,219,17,0.6045
3796,219,17,0.6654
3797,219,17,0.8618
3798,219,17,0.6572
3799,219,17,0.2014
3800,219,17,0.4902
3801,219,17,0.4272
3802,219,17,0.9497
3803,219,17,0.9814
4198,220,23,0.7442
4199,220,23,0.1612
4200,220,23,0.4434
4201,220,23,0.7714
4202,220,23,0.9024
4203,220,23,0.9775
4204,220,23,0.9863
4205,220,23,0.9890
4206,220,23,0.9922
4207,220,23,0.9621
923,210,23,0.5064
924,210,23,0.3531
925,210,23,0.5896
926,210,23,0.8104
927,210,23,0.7799
928,210,23,0.8739
929,210,23,0.7814
930,210,23,0.8572
931,210,23,0.7958
932,210,23,0.8397
3387,217,93,0.6774
3388,217,93,0.5764
3804,219,17,0.5448
3805,219,17,0.7979
3806,219,17,0.6125
3807,219,17,0.6938
3808,219,17,0.9063
3809,219,17,0.9559
3810,219,17,0.5248
3811,219,17,0.7972
3812,219,17,0.9391
3813,219,17,0.9777
4208,220,23,0.9232
4209,220,23,0.0715
4210,220,23,0.2486
933,210,23,0.1664
934,210,23,0.1669
935,210,23,0.5582
936,210,23,0.8065
937,210,23,0.7805
938,210,23,0.8756
939,210,23,0.7905
940,210,23,0.8823
941,210,23,0.7923
942,210,23,0.8685
3389,217,93,0.1037
3390,217,93,0.6855
3814,219,17,0.3424
3815,219,17,0.2216
3816,219,17,0.4051
3817,219,17,0.6900
3818,219,17,0.2454
3819,219,17,0.5979
3820,219,17,0.7704
3821,219,17,0.9238
3822,219,17,0.8199
3823,219,17,0.8522
4211,220,23,0.6816
4212,220,23,0.8077
4213,220,23,0.8895
4214,220,23,0.8161
4215,220,23,0.4531
4216,220,23,0.0590
4217,220,23,0.1586
943,210,23,0.1793
944,210,23,0.1105
945,210,23,0.5402
946,210,23,0.7919
947,210,23,0.8039
948,210,23,0.5855
949,210,23,0.6613
950,210,23,0.8670
951,210,23,0.7845
952,210,23,0.8582
3391,217,93,0.6604
3392,217,93,0.6927
3824,219,17,0.5428
3825,219,17,0.4322
3826,219,17,0.7479
3827,219,17,0.8708
3828,219,17,0.9200
3829,219,17,0.0459
3830,219,17,0.6668
3831,219,17,0.2590
3832,219,17,0.0988
3833,219,17,0.5783
4218,220,23,0.8513
4219,220,23,0.7685
953,210,23,0.1503
954,210,23,0.2110
955,210,23,0.7555
956,210,23,0.8688
957,210,23,0.7632
958,210,23,0.4096
959,210,23,0.2282
960,210,23,0.5782
961,210,23,0.8568
962,210,23,0.7867
3393,217,93,0.7207
3394,217,93,0.9058
3395,217,93,0.9495
3396,217,93,0.4850
3397,217,93,0.0550
3834,219,17,0.6846
3835,219,17,0.5705
3836,219,17,0.7856
3837,219,17,0.8118
3838,219,17,0.2282
3839,219,17,0.7914
3840,219,17,0.7685
3841,219,17,0.0945
3842,219,17,0.8567
3843,219,17,0.7623
4220,220,23,0.8545
4221,220,23,0.2300
4222,220,23,0.7353
4223,220,23,0.9149
4224,220,23,0.9536
4225,220,23,0.9770
4226,220,23,0.9381
4227,220,23,0.0805
963,210,23,0.3088
964,210,23,0.3091
965,210,23,0.4806
966,210,23,0.8344
3398,217,93,0.9143
3399,217,93,0.6541
3400,217,93,0.8613
3401,217,93,0.9531
3402,217,93,0.9070
3403,217,93,0.4880
3844,219,17,0.8511
3845,219,17,0.9028
3846,219,17,0.1160
3847,219,17,0.3454
3848,219,17,0.7044
3849,219,17,0.1583
3850,219,17,0.3741
3851,219,17,0.7097
3852,219,17,0.4155
3853,219,17,0.7039
4228,220,23,0.9319
4229,220,23,0.7691
4230,220,23,0.5730
4231,220,23,0.7414
4232,220,23,0.9341
4233,220,23,0.7255
4234,220,23,0.9625
4235,220,23,0.9669
4236,220,23,0.5634
4237,220,23,0.9609
3404,217,93,0.6189
3405,217,93,0.6186
3854,219,17,0.2483
3855,219,17,0.3648
3856,219,17,0.1812
3857,219,17,0.6408
3858,219,17,0.2536
3859,219,17,0.3346
3860,219,17,0.5726
3861,219,17,0.7843
3862,219,17,0.6155
3863,219,17,0.6471
4238,220,107,0.5969
4239,220,107,0.9421
4240,220,107,0.8114
4241,220,107,0.9521
4242,220,107,0.9756
4243,220,107,0.1961
4244,220,107,0.9278
4245,220,107,0.9499
4246,220,107,0.9432
4412,221,132,0.7618
4413,221,132,0.6804
4414,221,132,0.9166
4415,221,132,0.9380
4416,221,132,0.0278
4417,221,132,0.7626
4418,221,132,0.9486
4419,221,132,0.9695
4420,221,132,0.9454
4421,221,132,0.9634
3406,217,93,0.8905
3407,217,93,0.9579
3408,217,93,0.9157
3409,217,93,0.3638
3410,217,93,0.8243
3411,217,93,0.9816
3412,217,93,0.9318
3413,217,93,0.7878
3414,217,93,0.9365
3415,217,93,0.5772
3864,219,17,0.1473
3865,219,17,0.5718
3866,219,17,0.5684
3867,219,17,0.4206
3868,219,17,0.3225
3869,219,17,0.6332
3870,219,17,0.8500
3871,219,17,0.9081
3872,219,17,0.9608
3873,219,17,0.9491
4247,220,43,0.6751
4248,220,43,0.5689
4422,221,132,0.8908
4423,221,132,0.8223
4424,221,132,0.9504
4425,221,132,0.9755
4426,221,132,0.9746
4427,221,132,0.2506
4428,221,132,0.5747
4429,221,132,0.8894
4430,221,132,0.6658
4431,221,132,0.8116
3416,217,93,0.9169
3417,217,93,0.2854
3418,217,93,0.8052
3874,219,17,0.6684
3875,219,17,0.5611
3876,219,17,0.9277
3877,219,17,0.7527
3878,219,17,0.4657
3879,219,17,0.3630
3880,219,17,0.6019
3881,219,17,0.2149
3882,219,17,0.6557
3883,219,17,0.8506
4249,220,43,0.7287
4250,220,43,0.9397
4251,220,43,0.8557
4252,220,43,0.9426
4253,220,43,0.9121
4254,220,43,0.5123
4255,220,43,0.5884
4256,220,43,0.7289
4257,220,43,0.5330
4432,221,132,0.7786
4433,221,132,0.2153
4434,221,132,0.3427
4435,221,132,0.4877
4436,221,132,0.7273
4437,221,132,0.9493
4438,221,132,0.7248
4439,221,132,0.7733
4440,221,132,0.8086
4441,221,132,0.9487
3419,217,93,0.5694
3420,217,93,0.9392
3421,217,93,0.9629
3422,217,93,0.3886
3423,217,93,0.7656
3424,217,93,0.9734
3425,217,93,0.7702
3426,217,93,0.8455
3884,219,17,0.3735
3885,219,17,0.2406
3886,219,17,0.5717
3887,219,17,0.2438
3888,219,17,0.6308
3889,219,17,0.3449
3890,219,17,0.5394
3891,219,17,0.3113
3892,219,17,0.5526
3893,219,17,0.5472
4258,220,43,0.7294
4259,220,43,0.9471
4260,220,43,0.3787
4261,220,43,0.8885
4262,220,43,0.8468
4263,220,43,0.9197
4264,220,43,0.8169
4265,220,43,0.6035
4442,221,132,0.9336
4443,221,132,0.4915
4444,221,132,0.3788
4445,221,132,0.9181
4446,221,132,0.9711
4447,221,132,0.8975
4448,221,132,0.6033
4449,221,132,0.7936
4450,221,132,0.9425
4451,221,132,0.1191
3427,217,93,0.9447
3428,217,93,0.9488
3429,217,93,0.0787
3430,217,93,0.3874
3894,219,17,0.3150
3895,219,17,0.5337
3896,219,17,0.2743
3897,219,17,0.6080
3898,219,17,0.4075
3899,219,17,0.8126
3900,219,17,0.7886
3901,219,17,0.1880
3902,219,17,0.6506
3903,219,17,0.8211
4266,220,43,0.7300
4267,220,43,0.5171
4452,221,132,0.9271
4453,221,132,0.8545
4454,221,132,0.9555
4455,221,132,0.9377
4456,221,132,0.8184
4457,221,132,0.9686
4458,221,132,0.1920
4459,221,132,0.8843
4460,221,132,0.9740
4461,221,132,0.9822
3431,217,93,0.7840
3432,217,93,0.3970
3433,217,93,0.7017
3904,219,17,0.0714
3905,219,17,0.2000
3906,219,17,0.5306
3907,219,17,0.8968
3908,219,17,0.9578
3909,219,17,0.9797
3910,219,17,0.9847
3911,219,17,0.9879
3912,219,17,0.9873
3913,219,17,0.9771
4268,220,43,0.0939
4269,220,43,0.8587
4462,221,132,0.8335
4463,221,132,0.9679
4464,221,132,0.9589
4465,221,132,0.5422
4466,221,132,0.9534
4467,221,132,0.5215
3434,217,93,0.7828
3435,217,93,0.6737
3436,217,93,0.8311
3914,219,17,0.1849
3915,219,17,0.5578
3916,219,17,0.2095
3917,219,17,0.5286
3918,219,17,0.8110
3919,219,17,0.7714
3920,219,17,0.1907
3921,219,17,0.6043
3922,219,17,0.3920
3923,219,17,0.3953
4270,220,43,0.9055
4271,220,43,0.9635
4272,220,43,0.9756
4273,220,43,0.7156
4274,220,43,0.2754
4275,220,43,0.7139
4276,220,43,0.3112
4277,220,43,0.7101
4468,221,132,0.0986
4469,221,132,0.7398
3437,217,93,0.5483
3438,217,93,0.7966
3439,217,93,0.7999
3924,219,17,0.2989
3925,219,17,0.5152
3926,219,17,0.7005
3927,219,17,0.7744
3928,219,17,0.1999
3929,219,17,0.7821
3930,219,17,0.2052
3931,219,17,0.6001
3932,219,17,0.4413
3933,219,17,0.7278
4278,220,43,0.7765
4279,220,43,0.5170
4280,220,43,0.7039
4281,220,43,0.6409
4282,220,43,0.4393
4283,220,43,0.3074
4284,220,43,0.4322
4285,220,43,0.7546
4286,220,43,0.9521
4287,220,43,0.8763
4470,221,132,0.8211
4471,221,132,0.8587
4472,221,132,0.5122
4473,221,132,0.6659
3440,217,93,0.9260
3441,217,93,0.5395
3442,217,93,0.2433
3934,219,17,0.4707
3935,219,17,0.5472
3936,219,17,0.7372
3937,219,17,0.6480
3938,219,17,0.1346
3939,219,17,0.6241
3940,219,17,0.3915
3941,219,17,0.4938
3942,219,17,0.5525
3943,219,17,0.2962
4288,220,43,0.8023
4289,220,43,0.8905
4290,220,43,0.6905
4291,220,43,0.8535
4292,220,43,0.1418
4293,220,43,0.1297
4474,221,132,0.4908
4475,221,132,0.4557
4476,221,132,0.9529
4477,221,132,0.3110
4478,221,132,0.9417
4479,221,132,0.9670
4480,221,132,0.9693
4481,221,132,0.9429
4482,221,132,0.9736
4483,221,132,0.9741
3443,217,93,0.7625
3444,217,93,0.9564
3445,217,93,0.9201
3446,217,93,0.8365
3447,217,93,0.3365
3448,217,93,0.8719
3449,217,93,0.9458
3450,217,93,0.9750
3451,217,93,0.9722
3944,219,17,0.3781
3945,219,17,0.1734
3946,219,17,0.4912
3947,219,17,0.6007
3948,219,17,0.0794
3949,219,17,0.2006
3950,219,17,0.5665
3951,219,17,0.1566
3952,219,17,0.3900
3953,219,17,0.3149
4294,220,43,0.8049
4295,220,43,0.8293
4296,220,43,0.1531
4297,220,43,0.7665
4298,220,43,0.5300
4299,220,43,0.8876
4300,220,43,0.4300
4301,220,43,0.9451
4302,220,43,0.9651
4303,220,43,0.5936
4484,221,23,0.3912
4485,221,23,0.6581
3452,217,43,0.1863
3954,219,17,0.2841
3955,219,17,0.6067
3956,219,17,0.7803
3957,219,17,0.8049
3958,219,17,0.8065
3959,219,17,0.7848
3960,219,17,0.8527
3961,219,17,0.2210
3962,219,17,0.7005
3963,219,17,0.7660
4304,220,43,0.9227
4305,220,43,0.9226
4306,220,43,0.6591
4307,220,43,0.9479
4308,220,43,0.8911
4309,220,43,0.9340
4310,220,43,0.9514
4311,220,43,0.8915
4312,220,43,0.2278
4313,220,43,0.5608
4486,221,23,0.8879
4487,221,23,0.9576
4488,221,23,0.8164
4489,221,23,0.8691
3964,219,17,0.9147
3965,219,17,0.5532
3966,219,17,0.8702
3967,219,17,0.3758
3968,219,17,0.7945
3969,219,17,0.5349
3970,219,17,0.5856
3971,219,17,0.7926
3972,219,17,0.9661
3973,219,17,0.9854
4314,220,43,0.6092
4315,220,43,0.9386
4316,220,43,0.9431
4317,220,43,0.1977
4318,220,43,0.7533
4319,220,43,0.5631
4320,220,43,0.8384
4490,221,23,0.5206
4491,221,23,0.6463
4709,222,132,0.6724
4710,222,132,0.7665
4711,222,132,0.5363
4712,222,132,0.7833
4713,222,132,0.7973
4714,222,132,0.8999
4715,222,132,0.6629
4716,222,132,0.9761
4717,222,132,0.9456
4718,222,132,0.4704
3974,219,17,0.2416
3975,219,17,0.7285
3976,219,17,0.6460
3977,219,17,0.8104
3978,219,17,0.8330
3979,219,17,0.9456
3980,219,17,0.9723
3981,219,17,0.9838
3982,219,17,0.9836
3983,219,17,0.9882
4321,220,43,0.8539
4322,220,43,0.5364
4323,220,43,0.8079
4492,221,23,0.5005
4493,221,23,0.4888
4494,221,23,0.3065
4495,221,23,0.7046
4719,222,132,0.8766
4720,222,132,0.1971
4721,222,132,0.8442
4722,222,132,0.9009
4723,222,132,0.5475
4724,222,132,0.8406
4725,222,132,0.8985
4726,222,132,0.3403
4727,222,132,0.8235
4728,222,132,0.0785
3984,219,17,0.2557
3985,219,17,0.4647
3986,219,17,0.1639
3987,219,17,0.4864
3988,219,17,0.2864
3989,219,17,0.6493
3990,219,17,0.2929
3991,219,17,0.5689
3992,219,17,0.2906
3993,219,17,0.6434
4324,220,43,0.5229
4325,220,43,0.8480
4326,220,43,0.3824
4327,220,43,0.9124
4496,221,23,0.8249
4497,221,23,0.8251
4498,221,23,0.6879
4729,222,132,0.8687
4730,222,132,0.9422
4731,222,132,0.9051
4732,222,132,0.0548
4733,222,132,0.8121
4734,222,132,0.8997
4735,222,132,0.3484
4736,222,132,0.9402
4737,222,132,0.9759
4738,222,132,0.2672
3994,219,17,0.5990
3995,219,17,0.4122
3996,219,17,0.4617
3997,219,17,0.1777
3998,219,17,0.6215
3999,219,17,0.7879
4000,219,17,0.8644
4001,219,17,0.9596
4002,219,17,0.3633
4003,219,17,0.9041
4328,220,43,0.9128
4329,220,43,0.9556
4330,220,43,0.9637
4331,220,43,0.9866
4332,220,43,0.9057
4333,220,43,0.4158
4334,220,43,0.9527
4335,220,43,0.9587
4336,220,43,0.9447
4499,221,23,0.9018
4500,221,23,0.5826
4501,221,23,0.1687
4502,221,23,0.4510
4503,221,23,0.9484
4504,221,23,0.3211
4505,221,23,0.8489
4506,221,23,0.9606
4507,221,23,0.3867
4739,222,132,0.1241
4740,222,132,0.2083
4741,222,132,0.4892
4742,222,132,0.9114
4743,222,132,0.9714
4744,222,132,0.9838
4745,222,132,0.9640
4746,222,132,0.9839
4747,222,132,0.9857
4748,222,132,0.9885
4004,219,93,0.4942
4005,219,93,0.2652
4006,219,93,0.5978
4007,219,93,0.5361
4008,219,93,0.5442
4009,219,93,0.4699
4010,219,93,0.7470
4011,219,93,0.1122
4012,219,93,0.7198
4013,219,93,0.8167
4337,220,17,0.7715
4338,220,17,0.7428
4339,220,17,0.2648
4340,220,17,0.8526
4341,220,17,0.5601
4342,220,17,0.1595
4343,220,17,0.4476
4344,220,17,0.8460
4345,220,17,0.9634
4346,220,17,0.9845
4508,221,23,0.8919
4509,221,23,0.9518
4510,221,23,0.4781
4511,221,23,0.9339
4512,221,23,0.2068
4513,221,23,0.4216
4749,222,132,0.4460
4750,222,132,0.7585
4751,222,132,0.2889
4752,222,132,0.9512
4753,222,132,0.9677
4754,222,132,0.9795
4755,222,132,0.9856
4756,222,132,0.9909
4757,222,132,0.9888
4758,222,132,0.9919
4014,219,93,0.4336
4015,219,93,0.9435
4016,219,93,0.9616
4017,219,93,0.8857
4018,219,93,0.8152
4019,219,93,0.7628
4020,219,93,0.6441
4021,219,93,0.8108
4022,219,93,0.8941
4023,219,93,0.1232
4347,220,17,0.4374
4348,220,17,0.7158
4514,221,23,0.9321
4515,221,23,0.6685
4516,221,23,0.4181
4517,221,23,0.9330
4518,221,23,0.1378
4519,221,23,0.2712
4520,221,23,0.8662
4521,221,23,0.9310
4522,221,23,0.6843
4523,221,23,0.8882
4759,222,132,0.7398
4760,222,132,0.9390
4761,222,132,0.9701
4762,222,132,0.9660
4763,222,132,0.9753
4764,222,132,0.9686
4765,222,132,0.9461
4766,222,132,0.4357
4767,222,132,0.9565
4768,222,132,0.9779
4024,219,93,0.1864
4025,219,93,0.7563
4026,219,93,0.2810
4027,219,93,0.4439
4028,219,93,0.7813
4029,219,93,0.1955
4030,219,93,0.6445
4031,219,93,0.7256
4032,219,93,0.8769
4033,219,93,0.2085
4349,220,17,0.6385
4350,220,17,0.5730
4351,220,17,0.9413
4352,220,17,0.3871
4353,220,17,0.7931
4354,220,17,0.9550
4355,220,17,0.4312
4524,221,23,0.8194
4525,221,23,0.4550
4526,221,23,0.9323
4527,221,23,0.1895
4528,221,23,0.5748
4769,222,23,0.9477
4770,222,23,0.6286
4771,222,23,0.9578
4772,222,23,0.6598
4773,222,23,0.9499
4774,222,23,0.9453
4775,222,23,0.7009
4776,222,23,0.8067
4777,222,23,0.9565
4778,222,23,0.2306
4034,219,93,0.5858
4035,219,93,0.3757
4036,219,93,0.1531
4037,219,93,0.2827
4356,220,17,0.8907
4357,220,17,0.6132
4358,220,17,0.5508
4359,220,17,0.1851
4529,221,23,0.6682
4530,221,23,0.9009
4531,221,23,0.8357
4532,221,23,0.7869
4533,221,23,0.0605
4534,221,23,0.5295
4535,221,23,0.4875
4536,221,23,0.4474
4537,221,23,0.4079
4779,222,23,0.8392
4780,222,23,0.2946
4781,222,23,0.5033
4782,222,23,0.6633
4783,222,23,0.5681
4784,222,23,0.7042
4785,222,23,0.7598
4786,222,23,0.8325
4787,222,23,0.9491
4788,222,23,0.8636
4038,219,93,0.5877
4039,219,93,0.6168
4040,219,93,0.3912
4041,219,93,0.5459
4360,220,17,0.9304
4361,220,17,0.8901
4362,220,17,0.6120
4363,220,17,0.2937
4538,221,23,0.6758
4539,221,23,0.9519
4540,221,23,0.4379
4541,221,23,0.4158
4789,222,23,0.6729
4790,222,23,0.4563
4791,222,23,0.2874
4792,222,23,0.5396
4793,222,23,0.4103
4794,222,23,0.8760
4795,222,23,0.9597
4796,222,23,0.7623
4797,222,23,0.9443
4798,222,23,0.6144
4042,219,93,0.9068
4043,219,93,0.7652
4044,219,93,0.7946
4045,219,93,0.7737
4364,220,17,0.5902
4365,220,17,0.7844
4366,220,17,0.6572
4367,220,17,0.9712
4368,220,17,0.9351
4369,220,17,0.9635
4370,220,17,0.8705
4371,220,17,0.9488
4372,220,17,0.1485
4542,221,23,0.8061
4543,221,23,0.9477
4544,221,23,0.9467
4545,221,23,0.4378
4546,221,23,0.7269
4547,221,23,0.4994
4799,222,23,0.8859
4800,222,23,0.2857
4801,222,23,0.9613
4802,222,23,0.5425
4803,222,23,0.8124
4804,222,23,0.5786
4805,222,23,0.8538
4806,222,23,0.5641
4807,222,23,0.9353
4808,222,23,0.9788
4046,219,93,0.4643
4047,219,93,0.6236
4048,219,93,0.2147
4373,220,17,0.6657
4374,220,17,0.6979
4375,220,17,0.3863
4376,220,17,0.7756
4548,221,23,0.3604
4549,221,23,0.7772
4809,222,23,0.6599
4810,222,23,0.5036
4811,222,23,0.8069
4812,222,23,0.6663
4813,222,23,0.8867
4814,222,23,0.8457
4815,222,23,0.9622
4816,222,23,0.2388
4817,222,23,0.5718
4818,222,23,0.4854
4049,219,93,0.9068
4050,219,93,0.4624
4051,219,93,0.6004
4052,219,93,0.7571
4377,220,17,0.9129
4378,220,17,0.9725
4379,220,17,0.9677
4380,220,17,0.8074
4381,220,17,0.9141
4382,220,17,0.1661
4383,220,17,0.7812
4384,220,17,0.7618
4385,220,17,0.1445
4386,220,17,0.8378
4550,221,23,0.8849
4551,221,23,0.7655
4552,221,23,0.4918
4553,221,23,0.5101
4554,221,23,0.5520
4819,222,23,0.4749
4820,222,23,0.7770
4821,222,23,0.8294
4822,222,23,0.9515
4823,222,23,0.7836
4824,222,23,0.7520
4825,222,23,0.3791
4826,222,23,0.4907
4827,222,23,0.8757
4828,222,23,0.9622
4053,219,93,0.7869
4054,219,93,0.1032
4055,219,93,0.6673
4056,219,93,0.7739
4387,220,17,0.8308
4388,220,17,0.8329
4389,220,17,0.4732
4390,220,17,0.9034
4391,220,17,0.2120
4392,220,17,0.7711
4555,221,23,0.5675
4556,221,23,0.5326
4829,222,23,0.5680
4830,222,23,0.9077
4831,222,23,0.9449
4832,222,23,0.6563
4833,222,23,0.6791
4834,222,23,0.7196
4835,222,23,0.9284
4836,222,23,0.9773
4837,222,23,0.9863
4838,222,23,0.9896
4057,219,93,0.2655
4058,219,93,0.0998
4059,219,93,0.5866
