ID,User_ID,Bot_Strategy,Accuracy
2799,215,23,0.2839
2800,215,23,0.8190
2801,215,23,0.8957
2802,215,23,0.9403
2803,215,23,0.5591
2804,215,23,0.7378
3163,217,23,0.8838
3164,217,23,0.9434
3165,217,23,0.3673
3166,217,23,0.9067
3167,217,23,0.9108
3168,217,23,0.9486
3169,217,23,0.9530
3170,217,23,0.8989
3171,217,23,0.6313
3172,217,23,0.8182
3456,218,132,0.8800
3457,218,132,0.0731
3458,218,132,0.7215
3459,218,132,0.8937
3460,218,132,0.9268
3461,218,132,0.8326
3462,218,132,0.9630
3463,218,132,0.9845
3464,218,132,0.1472
3465,218,132,0.9086
663,210,23,0.2727
664,210,23,0.2243
665,210,23,0.5059
666,210,23,0.6265
667,210,23,0.7554
668,210,23,0.7656
669,210,23,0.8558
670,210,23,0.7633
671,210,23,0.1338
672,210,23,0.1068
3173,217,23,0.8682
3174,217,23,0.9371
3175,217,23,0.8155
3176,217,23,0.8001
3177,217,23,0.9083
3178,217,23,0.9604
3179,217,23,0.9627
3180,217,23,0.9502
3181,217,23,0.9645
3182,217,23,0.9739
3466,218,132,0.8287
3467,218,132,0.8473
3468,218,132,0.9461
3469,218,132,0.9326
3470,218,132,0.9562
3471,218,132,0.6065
3472,218,132,0.8387
3473,218,132,0.9423
3474,218,132,0.9680
3475,218,132,0.9037
3545,219,132,0.9321
3546,219,132,0.8917
3547,219,132,0.9499
3548,219,132,0.9447
3549,219,132,0.9291
3550,219,132,0.9648
3551,219,132,0.9644
3552,219,132,0.9633
3553,219,132,0.9708
3554,219,132,0.9651
673,210,23,0.2520
674,210,23,0.1461
675,210,23,0.7600
676,210,23,0.7725
677,210,23,0.7267
678,210,23,0.6461
679,210,23,0.8005
680,210,23,0.7314
681,210,23,0.6458
682,210,23,0.8212
3183,217,23,0.9003
3184,217,23,0.1842
3185,217,23,0.8632
3186,217,23,0.8890
3187,217,23,0.9368
3188,217,23,0.9627
3189,217,23,0.9437
3190,217,23,0.9547
3191,217,23,0.9717
3192,217,23,0.9376
3476,218,23,0.8925
3477,218,23,0.6879
3478,218,23,0.7957
3479,218,23,0.7872
3480,218,23,0.9161
3481,218,23,0.6540
3482,218,23,0.7508
3483,218,23,0.9514
3484,218,23,0.9713
3485,218,23,0.7948
3555,219,23,0.9298
3556,219,23,0.9526
3557,219,23,0.1283
3558,219,23,0.7078
3559,219,23,0.5569
3560,219,23,0.6940
3561,219,23,0.3354
3562,219,23,0.8155
3563,219,23,0.0776
3564,219,23,0.5404
683,210,23,0.1046
684,210,23,0.2265
685,210,23,0.8208
686,210,23,0.7692
687,210,23,0.8396
688,210,23,0.8216
689,210,23,0.8304
690,210,23,0.8213
691,210,23,0.5600
692,210,23,0.7974
3193,217,23,0.4042
3194,217,23,0.4028
3195,217,23,0.9161
3196,217,23,0.9271
3197,217,23,0.8404
3198,217,23,0.9572
3199,217,23,0.9607
3200,217,23,0.9708
3201,217,23,0.0397
3202,217,23,0.5520
3486,218,107,0.8720
3487,218,107,0.4627
3488,218,107,0.9526
3489,218,107,0.9770
3490,218,107,0.8728
3491,218,107,0.6620
3492,218,107,0.9454
3493,218,107,0.8675
3494,218,107,0.9571
3495,218,107,0.9406
3565,219,23,0.4166
3566,219,23,0.8751
3567,219,23,0.9352
3568,219,23,0.0353
3569,219,23,0.8064
3570,219,23,0.8478
3571,219,23,0.8452
3572,219,23,0.5502
3573,219,23,0.7775
3574,219,23,0.9495
693,210,23,0.1886
694,210,23,0.1943
695,210,23,0.8128
696,210,23,0.8268
697,210,23,0.8266
698,210,23,0.8166
699,210,23,0.6995
700,210,23,0.8358
701,210,23,0.7991
702,210,23,0.1945
3203,217,23,0.9246
3204,217,23,0.2358
3205,217,23,0.8942
3206,217,23,0.8969
3207,217,23,0.0468
3208,217,23,0.8740
3209,217,23,0.7817
3210,217,23,0.8587
3211,217,23,0.2950
3212,217,23,0.0689
3496,218,43,0.9449
3497,218,43,0.8283
3498,218,43,0.9160
3499,218,43,0.9418
3500,218,43,0.9419
3501,218,43,0.8493
3502,218,43,0.3948
3503,218,43,0.7066
3504,218,43,0.9274
3505,218,43,0.8515
3575,219,23,0.7622
3576,219,23,0.8818
3577,219,23,0.9133
3578,219,23,0.9160
3579,219,23,0.1442
3580,219,23,0.7449
3581,219,23,0.5803
3582,219,23,0.6530
3583,219,23,0.4700
3584,219,23,0.8655
703,210,23,0.5672
704,210,23,0.8060
705,210,23,0.9172
706,210,23,0.9623
707,210,23,0.0185
708,210,23,0.0977
709,210,23,0.0920
710,210,23,0.6874
711,210,23,0.1853
712,210,23,0.9250
3213,217,23,0.3259
3214,217,23,0.4093
3215,217,23,0.9001
3216,217,23,0.8676
3217,217,23,0.9449
3218,217,23,0.9494
3219,217,23,0.9670
3220,217,23,0.9587
3221,217,23,0.9723
3222,217,23,0.9726
3506,218,43,0.8650
3507,218,43,0.9585
3508,218,43,0.9571
3509,218,43,0.9667
3510,218,43,0.9706
3511,218,43,0.9229
3512,218,43,0.2984
3513,218,43,0.7940
3514,218,43,0.9274
3585,219,23,0.4644
3586,219,23,0.9316
3587,219,23,0.2496
3588,219,23,0.5032
3589,219,23,0.4425
3590,219,23,0.3787
3591,219,23,0.3768
3592,219,23,0.8900
3593,219,23,0.9333
3594,219,23,0.1155
713,210,23,0.5429
714,210,23,0.6645
715,210,23,0.7436
716,210,23,0.7950
717,210,23,0.7931
718,210,23,0.8014
719,210,23,0.5980
720,210,23,0.7991
721,210,23,0.8142
722,210,23,0.7809
3223,217,23,0.1619
3224,217,23,0.4085
3225,217,23,0.5616
3226,217,23,0.0873
3227,217,23,0.5000
3228,217,23,0.4215
3229,217,23,0.5687
3230,217,23,0.3782
3231,217,23,0.8672
3232,217,23,0.2295
3515,218,17,0.4980
3516,218,17,0.9131
3517,218,17,0.0978
3518,218,17,0.1993
3519,218,17,0.4773
3520,218,17,0.7296
3521,218,17,0.9338
3522,218,17,0.2653
3523,218,17,0.9379
3524,218,17,0.4214
3595,219,23,0.5081
3596,219,23,0.5862
3597,219,23,0.4017
3598,219,23,0.7779
3599,219,23,0.7083
3600,219,23,0.7919
3601,219,23,0.8229
3602,219,23,0.8023
3603,219,23,0.1704
3604,219,23,0.8655
723,210,23,0.2352
724,210,23,0.2022
725,210,23,0.7215
726,210,23,0.6399
727,210,23,0.6974
728,210,23,0.6844
729,210,23,0.8251
730,210,23,0.7096
731,210,23,0.7941
732,210,23,0.7879
3233,217,23,0.8426
3234,217,23,0.2924
3235,217,23,0.9018
3236,217,23,0.9369
3237,217,23,0.9501
3238,217,23,0.9489
3239,217,23,0.9681
3240,217,23,0.9714
3241,217,23,0.9751
3242,217,23,0.9743
3525,218,17,0.7107
3526,218,17,0.6014
3527,218,17,0.9336
3528,218,17,0.9671
3529,218,17,0.6778
3530,218,17,0.3098
3531,218,17,0.4540
3532,218,17,0.8154
3533,218,17,0.4152
3534,218,17,0.7948
3605,219,23,0.8309
3606,219,23,0.6262
3607,219,23,0.4299
3608,219,23,0.7746
3609,219,23,0.6943
3610,219,23,0.7937
3611,219,23,0.7907
3612,219,23,0.7412
3613,219,23,0.2086
3614,219,23,0.9171
733,210,23,0.1369
734,210,23,0.1243
735,210,23,0.5721
736,210,23,0.6836
737,210,23,0.7247
738,210,23,0.7610
739,210,23,0.8194
740,210,23,0.8021
741,210,23,0.6901
742,210,23,0.8184
3243,217,23,0.8997
3244,217,23,0.6050
3245,217,23,0.8487
3246,217,23,0.8653
3247,217,23,0.9550
3248,217,23,0.9319
3249,217,23,0.9358
3250,217,23,0.9564
3251,217,23,0.9713
3252,217,23,0.9703
3535,218,93,0.8170
3536,218,93,0.9599
3537,218,93,0.9584
3538,218,93,0.9509
3539,218,93,0.9472
3540,218,93,0.9608
3541,218,93,0.8959
3542,218,93,0.8814
3543,218,93,0.9330
3544,218,93,0.9006
3615,219,23,0.8773
3616,219,23,0.3267
3617,219,23,0.7506
3618,219,23,0.6050
3619,219,23,0.6336
3620,219,23,0.8370
3621,219,23,0.7874
3622,219,23,0.1661
3623,219,23,0.8980
3624,219,23,0.9213
743,210,23,0.8455
744,210,23,0.1514
745,210,23,0.7134
746,210,23,0.4749
747,210,23,0.8257
748,210,23,0.7862
749,210,23,0.7935
750,210,23,0.7781
751,210,23,0.7479
752,210,23,0.8692
3253,217,23,0.4238
3254,217,23,0.2952
3255,217,23,0.7660
3256,217,23,0.9349
3257,217,23,0.9015
3258,217,23,0.9335
3259,217,23,0.9571
3260,217,23,0.8886
3261,217,23,0.9278
3262,217,23,0.9355
3625,219,23,0.8100
3626,219,23,0.4346
3627,219,23,0.5138
3628,219,23,0.5994
3629,219,23,0.7739
3630,219,23,0.8045
3631,219,23,0.1691
3632,219,23,0.9116
3633,219,23,0.9252
3634,219,23,0.9672
4103,220,132,0.6802
4104,220,132,0.4350
4105,220,132,0.9228
4106,220,132,0.8803
4107,220,132,0.7216
4108,220,132,0.9384
4109,220,132,0.9461
4110,220,132,0.9411
4111,220,132,0.9674
4112,220,132,0.0331
753,210,23,0.3658
754,210,23,0.1738
755,210,23,0.7817
756,210,23,0.7279
757,210,23,0.8299
758,210,23,0.8189
759,210,23,0.8051
760,210,23,0.8289
761,210,23,0.7693
762,210,23,0.1545
3263,217,23,0.9394
3264,217,23,0.2162
3265,217,23,0.8983
3266,217,23,0.9434
3267,217,23,0.9202
3268,217,23,0.9638
3269,217,23,0.9602
3270,217,23,0.0392
3271,217,23,0.9475
3272,217,23,0.5395
3635,219,23,0.1628
3636,219,23,0.2995
3637,219,23,0.7595
3638,219,23,0.5041
3639,219,23,0.9289
3640,219,23,0.9398
3641,219,23,0.9695
3642,219,23,0.9828
3643,219,23,0.9835
3644,219,23,0.9855
4113,220,132,0.9158
4114,220,132,0.8107
4115,220,132,0.9127
4116,220,132,0.8993
4117,220,132,0.2886
763,210,23,0.8203
764,210,23,0.3441
765,210,23,0.6109
766,210,23,0.8345
767,210,23,0.8010
768,210,23,0.8212
769,210,23,0.7979
770,210,23,0.7769
771,210,23,0.8408
772,210,23,0.8294
3273,217,23,0.1171
3274,217,23,0.7894
3275,217,23,0.7949
3276,217,23,0.9158
3277,217,23,0.9587
3278,217,23,0.0261
3279,217,23,0.8277
3280,217,23,0.6455
3281,217,23,0.8457
3282,217,23,0.7912
3645,219,23,0.9050
3646,219,23,0.3029
3647,219,23,0.9299
3648,219,23,0.9468
3649,219,23,0.1193
3650,219,23,0.7078
3651,219,23,0.6596
3652,219,23,0.7091
3653,219,23,0.8635
3654,219,23,0.8232
4118,220,132,0.8871
4119,220,132,0.7117
4120,220,132,0.8446
4121,220,132,0.9292
4122,220,132,0.9222
4123,220,132,0.4661
4124,220,132,0.8102
4125,220,132,0.8557
4126,220,132,0.7586
4127,220,132,0.9409
773,210,23,0.6947
774,210,23,0.2224
775,210,23,0.8649
776,210,23,0.7990
777,210,23,0.8185
778,210,23,0.7111
779,210,23,0.7936
780,210,23,0.7643
781,210,23,0.8615
782,210,23,0.1300
3283,217,23,0.1837
3284,217,23,0.8006
3285,217,23,0.8023
3286,217,23,0.7923
3287,217,23,0.9427
3288,217,23,0.9719
3289,217,23,0.9860
3290,217,23,0.9859
3291,217,23,0.7048
3292,217,23,0.9035
3655,219,23,0.1061
3656,219,23,0.0837
3657,219,23,0.7012
3658,219,23,0.7784
3659,219,23,0.8350
3660,219,23,0.8451
3661,219,23,0.7902
3662,219,23,0.1893
3663,219,23,0.8933
3664,219,23,0.0437
4128,220,132,0.9078
4129,220,132,0.4328
4130,220,132,0.9563
783,210,23,0.1583
784,210,23,0.1458
785,210,23,0.4231
786,210,23,0.5079
787,210,23,0.7345
788,210,23,0.8018
789,210,23,0.8222
790,210,23,0.6531
791,210,23,0.8011
792,210,23,0.8312
3293,217,107,0.4717
3294,217,107,0.8646
3295,217,107,0.8981
3296,217,107,0.9734
3297,217,107,0.9809
3298,217,107,0.9092
3299,217,107,0.2107
3300,217,107,0.9374
3301,217,107,0.7080
3302,217,107,0.8861
3665,219,23,0.3871
3666,219,23,0.3644
3667,219,23,0.6653
3668,219,23,0.2086
3669,219,23,0.8782
3670,219,23,0.1052
3671,219,23,0.9457
3672,219,23,0.7733
3673,219,23,0.8436
3674,219,23,0.3102
4131,220,132,0.1565
4132,220,132,0.5360
793,210,23,0.6131
794,210,23,0.1747
795,210,23,0.7143
796,210,23,0.7630
797,210,23,0.7816
798,210,23,0.8369
799,210,23,0.8005
800,210,23,0.8402
801,210,23,0.8163
802,210,23,0.8337
3303,217,43,0.9167
3304,217,43,0.9379
3305,217,43,0.9215
3306,217,43,0.9320
3307,217,43,0.2548
3308,217,43,0.9456
3309,217,43,0.6966
3310,217,43,0.9214
3311,217,43,0.9094
3312,217,43,0.7488
3675,219,23,0.1570
3676,219,23,0.7058
3677,219,23,0.1540
3678,219,23,0.3838
3679,219,23,0.4710
3680,219,23,0.9227
3681,219,23,0.0318
3682,219,23,0.9004
3683,219,23,0.8236
3684,219,23,0.8857
4133,220,132,0.7093
4134,220,132,0.9458
4135,220,132,0.9537
4136,220,132,0.9202
4137,220,132,0.3587
4138,220,132,0.9509
803,210,23,0.1484
804,210,23,0.1642
805,210,23,0.6270
806,210,23,0.6120
807,210,23,0.7415
808,210,23,0.7503
809,210,23,0.8312
810,210,23,0.8620
811,210,23,0.8547
812,210,23,0.8223
3313,217,43,0.9208
3314,217,43,0.9328
3315,217,43,0.7431
3316,217,43,0.9038
3317,217,43,0.9228
3318,217,43,0.6481
3319,217,43,0.7869
3320,217,43,0.8407
3685,219,23,0.8548
3686,219,23,0.4433
3687,219,23,0.1613
3688,219,23,0.2205
3689,219,23,0.1637
3690,219,23,0.4537
3691,219,23,0.4110
3692,219,23,0.8694
3693,219,23,0.8408
3694,219,23,0.8674
4139,220,132,0.7669
4140,220,132,0.1244
4141,220,132,0.4441
813,210,23,0.0949
814,210,23,0.1470
815,210,23,0.7602
816,210,23,0.7901
817,210,23,0.7966
818,210,23,0.7563
819,210,23,0.8230
820,210,23,0.8264
821,210,23,0.8009
822,210,23,0.1619
3321,217,43,0.9456
3322,217,43,0.9021
3323,217,43,0.9737
3324,217,43,0.3061
3325,217,43,0.1886
3326,217,43,0.6012
3327,217,43,0.3937
3328,217,43,0.8798
3695,219,107,0.9478
3696,219,107,0.1264
3697,219,107,0.9059
3698,219,107,0.9473
3699,219,107,0.8181
3700,219,107,0.9112
3701,219,107,0.2550
3702,219,107,0.9405
3703,219,107,0.2864
4142,220,132,0.9377
4143,220,132,0.9058
4144,220,132,0.6733
4145,220,132,0.4025
823,210,23,0.8264
824,210,23,0.8009
825,210,23,0.7741
826,210,23,0.7863
827,210,23,0.7958
828,210,23,0.8296
829,210,23,0.7832
830,210,23,0.8191
831,210,23,0.8413
832,210,23,0.7245
3329,217,43,0.3289
3330,217,43,0.5119
3704,219,43,0.8871
3705,219,43,0.8729
3706,219,43,0.9509
3707,219,43,0.6017
3708,219,43,0.8882
3709,219,43,0.8663
3710,219,43,0.8595
3711,219,43,0.8124
3712,219,43,0.1675
3713,219,43,0.0734
4146,220,132,0.2487
4147,220,132,0.9631
4148,220,132,0.9392
4149,220,132,0.9555
4150,220,132,0.4077
4151,220,132,0.6111
833,210,23,0.1301
834,210,23,0.1282
835,210,23,0.8014
836,210,23,0.2252
837,210,23,0.1138
838,210,23,0.7368
839,210,23,0.7550
840,210,23,0.8084
841,210,23,0.8112
842,210,23,0.8544
3331,217,43,0.8414
3332,217,43,0.6631
3333,217,43,0.7785
3714,219,43,0.9006
3715,219,43,0.4354
3716,219,43,0.7578
3717,219,43,0.6347
3718,219,43,0.8958
3719,219,43,0.9291
3720,219,43,0.9764
3721,219,43,0.9854
3722,219,43,0.9844
3723,219,43,0.9866
4152,220,132,0.8576
4153,220,132,0.1939
4154,220,132,0.5372
843,210,23,0.1140
844,210,23,0.1423
845,210,23,0.7291
846,210,23,0.3986
847,210,23,0.0983
848,210,23,0.9040
849,210,23,0.6332
850,210,23,0.8435
851,210,23,0.7475
852,210,23,0.8694
3334,217,43,0.8442
3335,217,43,0.9588
3336,217,43,0.9645
3337,217,43,0.9528
3338,217,43,0.6593
3339,217,43,0.6931
3340,217,43,0.9513
3724,219,43,0.3986
3725,219,43,0.4930
3726,219,43,0.7202
3727,219,43,0.3567
3728,219,43,0.0971
3729,219,43,0.4157
3730,219,43,0.1222
3731,219,43,0.2495
3732,219,43,0.9155
3733,219,43,0.0384
4155,220,132,0.7999
4156,220,132,0.9086
4157,220,132,0.9404
4158,220,132,0.9458
4159,220,132,0.9449
4160,220,132,0.9504
4161,220,132,0.8788
4162,220,132,0.9494
4163,220,132,0.9534
4164,220,132,0.7776
853,210,23,0.1180
854,210,23,0.1883
855,210,23,0.7751
856,210,23,0.1749
857,210,23,0.1336
858,210,23,0.8095
859,210,23,0.7707
860,210,23,0.7662
861,210,23,0.7707
862,210,23,0.1927
3341,217,43,0.8613
3342,217,43,0.7267
3343,217,43,0.6839
3344,217,43,0.4625
3345,217,43,0.8034
3346,217,43,0.9229
3347,217,43,0.9602
3348,217,43,0.7269
3349,217,43,0.4680
3734,219,43,0.8007
3735,219,43,0.5792
3736,219,43,0.0774
3737,219,43,0.4769
3738,219,43,0.7688
3739,219,43,0.5965
3740,219,43,0.9032
3741,219,43,0.9217
3742,219,43,0.0340
3743,219,43,0.0650
4165,220,23,0.8314
4166,220,23,0.6981
4167,220,23,0.9375
4168,220,23,0.6066
4169,220,23,0.8758
4170,220,23,0.9513
4171,220,23,0.8458
4172,220,23,0.9199
4173,220,23,0.3329
4174,220,23,0.7783
863,210,23,0.0997
864,210,23,0.1292
865,210,23,0.7420
866,210,23,0.6282
867,210,23,0.7800
868,210,23,0.6464
869,210,23,0.8457
870,210,23,0.8180
871,210,23,0.7835
872,210,23,0.7954
3350,217,17,0.3947
3351,217,17,0.6049
3352,217,17,0.7940
3353,217,17,0.6646
3354,217,17,0.8459
3744,219,43,0.6940
3745,219,43,0.7996
3746,219,43,0.8330
3747,219,43,0.3068
3748,219,43,0.8791
3749,219,43,0.9642
3750,219,43,0.9755
3751,219,43,0.9819
3752,219,43,0.9705
3753,219,43,0.9873
4175,220,23,0.8838
4176,220,23,0.9537
4177,220,23,0.4950
873,210,23,0.8469
874,210,23,0.3029
875,210,23,0.5730
876,210,23,0.7742
877,210,23,0.7782
878,210,23,0.8037
879,210,23,0.8260
880,210,23,0.8149
881,210,23,0.7860
882,210,23,0.8126
3355,217,17,0.4864
3356,217,17,0.9393
3357,217,17,0.9638
3358,217,17,0.8340
3359,217,17,0.9613
3360,217,17,0.9059
3361,217,17,0.9683
3362,217,17,0.9086
3363,217,17,0.3880
3754,219,43,0.0981
3755,219,43,0.6195
3756,219,43,0.9258
3757,219,43,0.9497
3758,219,43,0.9727
3759,219,43,0.9796
3760,219,43,0.9855
3761,219,43,0.9864
3762,219,43,0.9866
3763,219,43,0.9851
4178,220,23,0.4931
4179,220,23,0.2496
4180,220,23,0.6035
4181,220,23,0.5327
4182,220,23,0.7578
4183,220,23,0.4629
4184,220,23,0.8830
4185,220,23,0.7105
4186,220,23,0.5251
4187,220,23,0.8890
883,210,23,0.6475
884,210,23,0.3731
885,210,23,0.6139
886,210,23,0.7893
887,210,23,0.7980
888,210,23,0.8374
889,210,23,0.7752
890,210,23,0.7288
891,210,23,0.8035
892,210,23,0.7332
3364,217,93,0.5958
3365,217,93,0.4877
3366,217,93,0.8809
3764,219,43,0.7067
3765,219,43,0.3923
3766,219,43,0.9189
3767,219,43,0.9371
3768,219,43,0.8762
3769,219,43,0.7575
3770,219,43,0.2114
3771,219,43,0.3698
3772,219,43,0.2152
3773,219,43,0.3063
4188,220,23,0.5114
4189,220,23,0.7192
4190,220,23,0.8536
893,210,23,0.8703
894,210,23,0.5637
895,210,23,0.4214
896,210,23,0.1414
897,210,23,0.8491
898,210,23,0.8450
899,210,23,0.8368
900,210,23,0.7856
901,210,23,0.7757
902,210,23,0.7869
3367,217,93,0.8139
3368,217,93,0.3588
3369,217,93,0.4578
3370,217,93,0.7502
3371,217,93,0.8474
3372,217,93,0.5674
3774,219,43,0.5873
3775,219,43,0.9436
3776,219,43,0.8135
3777,219,43,0.7986
3778,219,43,0.9477
3779,219,43,0.9586
3780,219,43,0.8045
3781,219,43,0.2880
3782,219,43,0.2994
3783,219,43,0.3819
4191,220,23,0.8737
4192,220,23,0.9225
4193,220,23,0.5113
4194,220,23,0.5970
903,210,23,0.5380
904,210,23,0.6092
905,210,23,0.4011
906,210,23,0.1317
907,210,23,0.7914
908,210,23,0.7686
909,210,23,0.1019
910,210,23,0.6851
911,210,23,0.7840
912,210,23,0.7659
3373,217,93,0.5663
3374,217,93,0.5692
3375,217,93,0.9293
3376,217,93,0.9541
3377,217,93,0.9363
3378,217,93,0.8673
3379,217,93,0.9207
3380,217,93,0.8389
3381,217,93,0.1759
3784,219,17,0.4961
3785,219,17,0.6860
3786,219,17,0.3252
3787,219,17,0.6908
3788,219,17,0.2063
3789,219,17,0.8993
3790,219,17,0.9403
3791,219,17,0.9790
3792,219,17,0.8898
3793,219,17,0.9792
4195,220,23,0.8575
4196,220,23,0.0597
4197,220,23,0.5444
913,210,23,0.1274
914,210,23,0.1547
915,210,23,0.7548
916,210,23,0.7165
917,210,23,0.6819
918,210,23,0.7693
919,210,23,0.7872
920,210,23,0.8119
921,210,23,0.2096
922,210,23,0.1030
3382,217,93,0.6619
3383,217,93,0.9031
3384,217,93,0.8564
3385,217,93,0.8388
3386,217,93,0.8275
3794,219,17,0.8935
3795,219,17,0.6266
3796,219,17,0.6372
3797,219,17,0.9015
3798,219,17,0.6772
3799,219,17,0.2096
3800,219,17,0.5625
3801,219,17,0.2065
3802,219,17,0.8735
3803,219,17,0.9661
4198,220,23,0.7188
4199,220,23,0.1671
4200,220,23,0.5360
4201,220,23,0.7138
4202,220,23,0.7488
4203,220,23,0.9174
4204,220,23,0.9723
4205,220,23,0.9834
4206,220,23,0.9853
4207,220,23,0.9118
923,210,23,0.4823
924,210,23,0.1598
925,210,23,0.8076
926,210,23,0.8214
927,210,23,0.8036
928,210,23,0.7368
929,210,23,0.7763
930,210,23,0.7497
931,210,23,0.8021
932,210,23,0.8501
3387,217,93,0.7515
3388,217,93,0.6105
3804,219,17,0.5728
3805,219,17,0.8155
3806,219,17,0.6098
3807,219,17,0.5702
3808,219,17,0.8855
3809,219,17,0.9487
3810,219,17,0.5715
3811,219,17,0.7115
3812,219,17,0.8625
3813,219,17,0.9659
4208,220,23,0.9276
4209,220,23,0.0733
4210,220,23,0.2797
933,210,23,0.1636
934,210,23,0.2060
935,210,23,0.6372
936,210,23,0.7870
937,210,23,0.8010
938,210,23,0.7995
939,210,23,0.7910
940,210,23,0.8468
941,210,23,0.7500
942,210,23,0.8279
3389,217,93,0.1514
3390,217,93,0.6135
3814,219,17,0.2389
3815,219,17,0.1887
3816,219,17,0.3158
3817,219,17,0.8943
3818,219,17,0.0756
3819,219,17,0.4298
3820,219,17,0.8065
3821,219,17,0.9288
3822,219,17,0.8972
3823,219,17,0.8562
4211,220,23,0.7101
4212,220,23,0.8441
4213,220,23,0.8830
4214,220,23,0.7671
4215,220,23,0.4483
4216,220,23,0.0688
4217,220,23,0.1618
943,210,23,0.1375
944,210,23,0.1550
945,210,23,0.7309
946,210,23,0.6867
947,210,23,0.7745
948,210,23,0.6595
949,210,23,0.7106
950,210,23,0.7752
951,210,23,0.7598
952,210,23,0.6647
3391,217,93,0.6927
3392,217,93,0.7518
3824,219,17,0.4316
3825,219,17,0.4131
3826,219,17,0.9002
3827,219,17,0.7615
3828,219,17,0.9034
3829,219,17,0.0629
3830,219,17,0.8463
3831,219,17,0.1729
3832,219,17,0.0734
3833,219,17,0.6585
4218,220,23,0.8496
4219,220,23,0.8111
953,210,23,0.1120
954,210,23,0.3163
955,210,23,0.7963
956,210,23,0.6920
957,210,23,0.8026
958,210,23,0.2733
959,210,23,0.0504
960,210,23,0.8382
961,210,23,0.8042
962,210,23,0.7912
3393,217,93,0.7600
3394,217,93,0.9341
3395,217,93,0.9339
3396,217,93,0.3972
3397,217,93,0.0620
3834,219,17,0.6913
3835,219,17,0.6895
3836,219,17,0.8058
3837,219,17,0.8115
3838,219,17,0.2658
3839,219,17,0.8340
3840,219,17,0.9419
3841,219,17,0.0490
3842,219,17,0.8469
3843,219,17,0.8095
4220,220,23,0.8750
4221,220,23,0.2734
4222,220,23,0.9129
4223,220,23,0.9380
4224,220,23,0.9382
4225,220,23,0.9653
4226,220,23,0.9387
4227,220,23,0.0598
963,210,23,0.3103
964,210,23,0.1679
965,210,23,0.6815
966,210,23,0.7313
3398,217,93,0.8721
3399,217,93,0.6669
3400,217,93,0.9010
3401,217,93,0.9451
3402,217,93,0.8741
3403,217,93,0.5859
3844,219,17,0.8551
3845,219,17,0.8469
3846,219,17,0.1226
3847,219,17,0.2740
3848,219,17,0.7189
3849,219,17,0.2190
3850,219,17,0.6475
3851,219,17,0.8637
3852,219,17,0.3088
3853,219,17,0.8401
4228,220,23,0.9067
4229,220,23,0.8372
4230,220,23,0.5843
4231,220,23,0.6792
4232,220,23,0.9340
4233,220,23,0.6705
4234,220,23,0.9572
4235,220,23,0.9569
4236,220,23,0.5492
4237,220,23,0.9576
3404,217,93,0.7384
3405,217,93,0.6570
3854,219,17,0.1897
3855,219,17,0.4027
3856,219,17,0.2005
3857,219,17,0.8305
3858,219,17,0.2139
3859,219,17,0.0892
3860,219,17,0.5553
3861,219,17,0.8313
3862,219,17,0.6681
3863,219,17,0.6016
4238,220,107,0.8578
4239,220,107,0.8966
4240,220,107,0.8391
4241,220,107,0.9622
4242,220,107,0.9697
4243,220,107,0.1529
4244,220,107,0.8638
4245,220,107,0.9427
4246,220,107,0.9352
4412,221,132,0.6367
4413,221,132,0.5755
4414,221,132,0.9202
4415,221,132,0.9132
4416,221,132,0.0450
4417,221,132,0.7243
4418,221,132,0.9370
4419,221,132,0.9461
4420,221,132,0.9440
4421,221,132,0.9553
3406,217,93,0.8837
3407,217,93,0.9266
3408,217,93,0.7736
3409,217,93,0.3930
3410,217,93,0.7045
3411,217,93,0.9601
3412,217,93,0.9311
3413,217,93,0.7569
3414,217,93,0.9317
3415,217,93,0.5962
3864,219,17,0.0987
3865,219,17,0.5869
3866,219,17,0.6306
3867,219,17,0.7279
3868,219,17,0.0633
3869,219,17,0.6317
3870,219,17,0.9279
3871,219,17,0.9490
3872,219,17,0.9635
3873,219,17,0.8411
4247,220,43,0.7432
4248,220,43,0.5298
4422,221,132,0.8903
4423,221,132,0.8611
4424,221,132,0.9531
4425,221,132,0.9673
4426,221,132,0.9614
4427,221,132,0.1326
4428,221,132,0.6047
4429,221,132,0.8970
4430,221,132,0.6542
4431,221,132,0.7363
3416,217,93,0.9105
3417,217,93,0.3545
3418,217,93,0.8170
3874,219,17,0.6301
3875,219,17,0.6156
3876,219,17,0.9389
3877,219,17,0.6205
3878,219,17,0.5444
3879,219,17,0.3981
3880,219,17,0.5939
3881,219,17,0.2708
3882,219,17,0.8808
3883,219,17,0.9407
4249,220,43,0.7410
4250,220,43,0.9238
4251,220,43,0.8583
4252,220,43,0.9342
4253,220,43,0.9112
4254,220,43,0.4948
4255,220,43,0.5614
4256,220,43,0.7640
4257,220,43,0.5797
4432,221,132,0.8098
4433,221,132,0.1647
4434,221,132,0.3947
4435,221,132,0.4893
4436,221,132,0.6763
4437,221,132,0.9336
4438,221,132,0.6312
4439,221,132,0.8671
4440,221,132,0.8621
4441,221,132,0.9435
3419,217,93,0.6138
3420,217,93,0.9322
3421,217,93,0.9334
3422,217,93,0.3078
3423,217,93,0.7377
3424,217,93,0.9565
3425,217,93,0.7009
3426,217,93,0.8313
3884,219,17,0.3425
3885,219,17,0.2470
3886,219,17,0.7581
