ID,User_ID,Bot_Strategy,Accuracy
3924,219,17,0.2479
3925,219,17,0.5413
3926,219,17,0.8419
3927,219,17,0.7976
3928,219,17,0.1360
3929,219,17,0.6785
3930,219,17,0.3782
3931,219,17,0.6241
3932,219,17,0.2669
3933,219,17,0.5786
4278,220,43,0.8833
4279,220,43,0.5743
4280,220,43,0.7049
4281,220,43,0.6401
4282,220,43,0.5652
4283,220,43,0.3641
4284,220,43,0.5644
4285,220,43,0.8451
4286,220,43,0.9714
4287,220,43,0.9747
4470,221,132,0.8699
4471,221,132,0.9256
4472,221,132,0.5244
4473,221,132,0.7606
3440,217,93,0.8934
3441,217,93,0.5024
3442,217,93,0.3979
3934,219,17,0.3855
3935,219,17,0.5629
3936,219,17,0.8358
3937,219,17,0.7406
3938,219,17,0.1517
3939,219,17,0.5585
3940,219,17,0.4167
3941,219,17,0.5375
3942,219,17,0.7326
3943,219,17,0.2220
4288,220,43,0.7927
4289,220,43,0.9096
4290,220,43,0.7068
4291,220,43,0.8521
4292,220,43,0.0774
4293,220,43,0.3874
4474,221,132,0.5833
4475,221,132,0.6034
4476,221,132,0.9640
4477,221,132,0.3649
4478,221,132,0.9564
4479,221,132,0.9736
4480,221,132,0.9824
4481,221,132,0.9562
4482,221,132,0.9800
4483,221,132,0.9823
3443,217,93,0.7377
3444,217,93,0.9646
3445,217,93,0.8927
3446,217,93,0.8554
3447,217,93,0.2716
3448,217,93,0.9123
3449,217,93,0.9511
3450,217,93,0.9790
3451,217,93,0.9761
3944,219,17,0.4638
3945,219,17,0.1467
3946,219,17,0.6848
3947,219,17,0.5589
3948,219,17,0.0594
3949,219,17,0.3826
3950,219,17,0.7166
3951,219,17,0.1819
3952,219,17,0.4300
3953,219,17,0.4713
4294,220,43,0.8987
4295,220,43,0.8554
4296,220,43,0.2217
4297,220,43,0.8117
4298,220,43,0.5046
4299,220,43,0.8414
4300,220,43,0.4883
4301,220,43,0.9564
4302,220,43,0.9738
4303,220,43,0.5682
4484,221,23,0.3812
4485,221,23,0.6550
3452,217,43,0.2906
3954,219,17,0.2629
3955,219,17,0.6506
3956,219,17,0.8550
3957,219,17,0.7697
3958,219,17,0.8701
3959,219,17,0.6798
3960,219,17,0.8808
3961,219,17,0.2177
3962,219,17,0.6169
3963,219,17,0.6590
4304,220,43,0.8313
4305,220,43,0.9535
4306,220,43,0.6067
4307,220,43,0.9419
4308,220,43,0.9230
4309,220,43,0.9406
4310,220,43,0.9508
4311,220,43,0.9034
4312,220,43,0.4035
4313,220,43,0.6111
4486,221,23,0.9027
4487,221,23,0.9728
4488,221,23,0.8142
4489,221,23,0.8901
3964,219,17,0.9148
3965,219,17,0.6193
3966,219,17,0.8685
3967,219,17,0.4108
3968,219,17,0.7669
3969,219,17,0.4783
3970,219,17,0.6966
3971,219,17,0.8972
3972,219,17,0.9813
3973,219,17,0.9878
4314,220,43,0.6530
4315,220,43,0.9499
4316,220,43,0.9313
4317,220,43,0.2073
4318,220,43,0.6870
4319,220,43,0.5450
4320,220,43,0.8749
4490,221,23,0.2686
4491,221,23,0.6926
4709,222,132,0.4240
4710,222,132,0.8470
4711,222,132,0.5747
4712,222,132,0.7101
4713,222,132,0.8264
4714,222,132,0.9211
4715,222,132,0.7024
4716,222,132,0.9701
4717,222,132,0.9122
4718,222,132,0.5510
3974,219,17,0.2833
3975,219,17,0.8082
3976,219,17,0.8265
3977,219,17,0.9002
3978,219,17,0.9676
3979,219,17,0.9738
3980,219,17,0.9854
3981,219,17,0.9889
3982,219,17,0.9896
3983,219,17,0.9900
4321,220,43,0.9217
4322,220,43,0.5275
4323,220,43,0.9384
4492,221,23,0.4347
4493,221,23,0.4463
4494,221,23,0.3887
4495,221,23,0.6278
4719,222,132,0.7941
4720,222,132,0.1175
4721,222,132,0.9150
4722,222,132,0.8560
4723,222,132,0.5352
4724,222,132,0.8908
4725,222,132,0.8893
4726,222,132,0.3130
4727,222,132,0.7377
4728,222,132,0.0956
3984,219,17,0.1036
3985,219,17,0.4100
3986,219,17,0.0963
3987,219,17,0.6341
3988,219,17,0.2166
3989,219,17,0.6307
3990,219,17,0.3265
3991,219,17,0.7746
3992,219,17,0.2725
3993,219,17,0.5932
4324,220,43,0.4761
4325,220,43,0.9328
4326,220,43,0.4400
4327,220,43,0.9130
4496,221,23,0.7184
4497,221,23,0.8297
4498,221,23,0.6182
4729,222,132,0.8935
4730,222,132,0.9295
4731,222,132,0.9223
4732,222,132,0.0523
4733,222,132,0.8832
4734,222,132,0.8866
4735,222,132,0.4540
4736,222,132,0.9623
4737,222,132,0.9720
4738,222,132,0.3621
3994,219,17,0.6213
3995,219,17,0.2890
3996,219,17,0.5506
3997,219,17,0.1239
3998,219,17,0.5540
3999,219,17,0.7328
4000,219,17,0.8179
4001,219,17,0.9695
4002,219,17,0.4293
4003,219,17,0.8175
4328,220,43,0.8434
4329,220,43,0.9523
4330,220,43,0.9704
4331,220,43,0.9592
4332,220,43,0.8909
4333,220,43,0.4533
4334,220,43,0.9603
4335,220,43,0.9579
4336,220,43,0.9528
4499,221,23,0.8812
4500,221,23,0.4833
4501,221,23,0.2557
4502,221,23,0.5074
4503,221,23,0.9588
4504,221,23,0.4898
4505,221,23,0.7019
4506,221,23,0.9649
4507,221,23,0.3120
4739,222,132,0.0916
4740,222,132,0.2410
4741,222,132,0.4539
4742,222,132,0.9201
4743,222,132,0.9760
4744,222,132,0.9856
4745,222,132,0.9846
4746,222,132,0.9893
4747,222,132,0.9900
4748,222,132,0.9906
4004,219,93,0.5891
4005,219,93,0.1804
4006,219,93,0.5814
4007,219,93,0.5165
4008,219,93,0.4787
4009,219,93,0.2930
4010,219,93,0.6525
4011,219,93,0.2308
4012,219,93,0.6373
4013,219,93,0.5812
4337,220,17,0.8285
4338,220,17,0.8469
4339,220,17,0.3388
4340,220,17,0.8829
4341,220,17,0.6416
4342,220,17,0.1503
4343,220,17,0.4241
4344,220,17,0.8840
4345,220,17,0.9763
4346,220,17,0.9867
4508,221,23,0.8435
4509,221,23,0.9670
4510,221,23,0.5246
4511,221,23,0.9481
4512,221,23,0.1482
4513,221,23,0.4664
4749,222,132,0.5002
4750,222,132,0.8072
4751,222,132,0.3020
4752,222,132,0.9069
4753,222,132,0.9309
4754,222,132,0.9657
4755,222,132,0.9829
4756,222,132,0.9890
4757,222,132,0.9917
4758,222,132,0.9931
4014,219,93,0.4417
4015,219,93,0.9263
4016,219,93,0.9778
4017,219,93,0.9289
4018,219,93,0.8753
4019,219,93,0.7588
4020,219,93,0.7050
4021,219,93,0.8516
4022,219,93,0.8676
4023,219,93,0.2001
4347,220,17,0.4357
4348,220,17,0.6734
4514,221,23,0.9240
4515,221,23,0.7915
4516,221,23,0.5143
4517,221,23,0.9598
4518,221,23,0.1384
4519,221,23,0.3461
4520,221,23,0.8678
4521,221,23,0.9267
4522,221,23,0.8285
4523,221,23,0.8844
4759,222,132,0.8956
4760,222,132,0.9580
4761,222,132,0.9793
4762,222,132,0.9821
4763,222,132,0.9837
4764,222,132,0.9870
4765,222,132,0.9558
4766,222,132,0.4618
4767,222,132,0.9651
4768,222,132,0.9812
4024,219,93,0.4272
4025,219,93,0.8470
4026,219,93,0.3731
4027,219,93,0.4246
4028,219,93,0.6579
4029,219,93,0.1963
4030,219,93,0.7529
4031,219,93,0.7069
4032,219,93,0.8872
4033,219,93,0.2487
4349,220,17,0.5892
4350,220,17,0.5955
4351,220,17,0.9506
4352,220,17,0.3594
4353,220,17,0.7464
4354,220,17,0.9648
4355,220,17,0.4823
4524,221,23,0.8713
4525,221,23,0.5574
4526,221,23,0.9473
4527,221,23,0.2709
4528,221,23,0.3871
4769,222,23,0.8466
4770,222,23,0.5506
4771,222,23,0.9656
4772,222,23,0.4965
4773,222,23,0.9510
4774,222,23,0.9382
4775,222,23,0.6778
4776,222,23,0.7754
4777,222,23,0.9687
4778,222,23,0.3309
4034,219,93,0.6746
4035,219,93,0.3123
4036,219,93,0.2964
4037,219,93,0.3159
4356,220,17,0.9397
4357,220,17,0.5391
4358,220,17,0.4840
4359,220,17,0.1279
4529,221,23,0.8168
4530,221,23,0.9362
4531,221,23,0.8437
4532,221,23,0.7126
4533,221,23,0.0584
4534,221,23,0.6899
4535,221,23,0.4698
4536,221,23,0.5347
4537,221,23,0.3253
4779,222,23,0.7471
4780,222,23,0.3501
4781,222,23,0.4007
4782,222,23,0.5973
4783,222,23,0.6094
4784,222,23,0.7932
4785,222,23,0.8291
4786,222,23,0.8657
4787,222,23,0.9407
4788,222,23,0.8587
4038,219,93,0.6264
4039,219,93,0.6346
4040,219,93,0.1362
4041,219,93,0.3619
4360,220,17,0.9223
4361,220,17,0.9069
4362,220,17,0.6477
4363,220,17,0.2665
4538,221,23,0.6000
4539,221,23,0.9628
4540,221,23,0.4339
4541,221,23,0.5561
4789,222,23,0.5079
4790,222,23,0.5433
4791,222,23,0.3004
4792,222,23,0.5414
4793,222,23,0.4516
4794,222,23,0.8732
4795,222,23,0.9756
4796,222,23,0.7799
4797,222,23,0.9538
4798,222,23,0.5355
4042,219,93,0.8573
4043,219,93,0.8136
4044,219,93,0.8700
4045,219,93,0.6788
4364,220,17,0.8002
4365,220,17,0.8755
4366,220,17,0.7989
4367,220,17,0.9357
4368,220,17,0.9444
4369,220,17,0.9777
4370,220,17,0.9156
4371,220,17,0.9469
4372,220,17,0.2056
4542,221,23,0.7217
4543,221,23,0.8269
4544,221,23,0.9661
4545,221,23,0.4603
4546,221,23,0.7599
4547,221,23,0.4008
4799,222,23,0.7280
4800,222,23,0.4445
4801,222,23,0.9644
4802,222,23,0.5353
4803,222,23,0.8264
4804,222,23,0.7600
4805,222,23,0.8610
4806,222,23,0.6822
4807,222,23,0.9650
4808,222,23,0.9839
4046,219,93,0.4552
4047,219,93,0.5345
4048,219,93,0.1923
4373,220,17,0.6732
4374,220,17,0.7523
4375,220,17,0.3570
4376,220,17,0.7789
4548,221,23,0.3815
4549,221,23,0.7513
4809,222,23,0.6533
4810,222,23,0.5132
4811,222,23,0.8006
4812,222,23,0.6821
4813,222,23,0.7320
4814,222,23,0.8272
4815,222,23,0.9726
4816,222,23,0.2122
4817,222,23,0.5595
4818,222,23,0.4321
4049,219,93,0.8786
4050,219,93,0.4896
4051,219,93,0.7611
4052,219,93,0.7113
4377,220,17,0.8171
4378,220,17,0.9740
4379,220,17,0.9760
4380,220,17,0.6505
4381,220,17,0.8632
4382,220,17,0.1793
4383,220,17,0.7377
4384,220,17,0.5477
4385,220,17,0.2210
4386,220,17,0.7128
4550,221,23,0.7886
4551,221,23,0.7860
4552,221,23,0.6957
4553,221,23,0.5098
4554,221,23,0.5973
4819,222,23,0.4578
4820,222,23,0.8781
4821,222,23,0.8960
4822,222,23,0.9547
4823,222,23,0.7853
4824,222,23,0.6941
4825,222,23,0.3541
4826,222,23,0.5761
4827,222,23,0.9365
4828,222,23,0.9833
4053,219,93,0.7711
4054,219,93,0.0704
4055,219,93,0.9100
4056,219,93,0.7826
4387,220,17,0.8491
4388,220,17,0.8497
4389,220,17,0.5843
4390,220,17,0.9229
4391,220,17,0.2514
4392,220,17,0.8614
4555,221,23,0.6125
4556,221,23,0.6027
4829,222,23,0.5977
4830,222,23,0.8912
4831,222,23,0.9203
4832,222,23,0.5759
4833,222,23,0.6513
4834,222,23,0.7249
4835,222,23,0.9295
4836,222,23,0.9817
4837,222,23,0.9873
4838,222,23,0.9893
4057,219,93,0.1846
4058,219,93,0.1323
4059,219,93,0.6871
4060,219,93,0.7549
4393,220,17,0.6521
4394,220,17,0.9060
4395,220,17,0.8953
4396,220,17,0.8697
4397,220,17,0.7349
4398,220,17,0.5288
4399,220,17,0.8734
4400,220,17,0.9685
4401,220,17,0.6437
4402,220,17,0.9537
4557,221,23,0.9041
4558,221,23,0.6391
4559,221,23,0.8382
4560,221,23,0.9627
4561,221,23,0.9751
4562,221,23,0.5174
4563,221,23,0.5498
4564,221,23,0.6767
4839,222,23,0.8972
4840,222,23,0.8700
4841,222,23,0.9688
4842,222,23,0.9558
4843,222,23,0.6585
4844,222,23,0.8161
4845,222,23,0.9185
4846,222,23,0.9175
4847,222,23,0.6403
4848,222,23,0.8211
4061,219,93,0.5455
4062,219,93,0.3809
4063,219,93,0.3198
4064,219,93,0.3336
4403,220,93,0.9391
4404,220,93,0.8985
4405,220,93,0.9473
4406,220,93,0.9457
4407,220,93,0.6918
4408,220,93,0.9579
4409,220,93,0.4790
4410,220,93,0.9693
4411,220,93,0.4527
4565,221,23,0.5023
4566,221,23,0.8821
4567,221,23,0.9752
4568,221,23,0.5317
4569,221,23,0.8241
4570,221,23,0.9250
4571,221,23,0.8264
4572,221,23,0.1731
4573,221,23,0.2725
4849,222,23,0.7754
4850,222,23,0.3638
4851,222,23,0.6926
4852,222,23,0.9621
4853,222,23,0.9472
4854,222,23,0.9844
4855,222,23,0.9883
4856,222,23,0.9889
4857,222,23,0.9901
4858,222,23,0.9896
4065,219,93,0.2635
4066,219,93,0.3587
4067,219,93,0.1576
4574,221,23,0.9265
4575,221,23,0.3318
4576,221,23,0.9667
4577,221,23,0.9440
4578,221,23,0.9766
4579,221,23,0.9785
4580,221,23,0.9811
4581,221,23,0.9731
4582,221,23,0.8799
4859,222,23,0.9215
4860,222,23,0.8890
4861,222,23,0.9065
4862,222,23,0.4095
4863,222,23,0.4217
4864,222,23,0.4436
4865,222,23,0.8535
4866,222,23,0.6652
4867,222,23,0.5404
4868,222,23,0.2986
5378,223,132,0.8569
5379,223,132,0.7074
5380,223,132,0.7124
5381,223,132,0.9612
5382,223,132,0.5212
5383,223,132,0.9609
5384,223,132,0.9746
5385,223,132,0.4451
5386,223,132,0.3126
5387,223,132,0.8720
4068,219,93,0.1133
4069,219,93,0.6535
4070,219,93,0.8867
4583,221,107,0.8992
4584,221,107,0.9643
4585,221,107,0.3770
4586,221,107,0.7860
4587,221,107,0.7402
4588,221,107,0.2745
4869,222,23,0.8134
4870,222,23,0.7505
4871,222,23,0.8123
4872,222,23,0.7128
4873,222,23,0.3997
4874,222,23,0.8634
4875,222,23,0.9698
4876,222,23,0.9855
4877,222,23,0.9879
4878,222,23,0.9897
5388,223,132,0.9445
5389,223,132,0.8631
5390,223,132,0.9213
5391,223,132,0.3784
5392,223,132,0.9450
5393,223,132,0.9720
5394,223,132,0.9555
5395,223,132,0.9661
5396,223,132,0.5733
5397,223,132,0.9673
4071,219,93,0.8993
4072,219,93,0.3599
4073,219,93,0.2358
4589,221,107,0.9652
4590,221,107,0.9443
4591,221,107,0.5944
4592,221,107,0.5940
4593,221,107,0.8358
4594,221,107,0.2466
4879,222,23,0.7244
4880,222,23,0.9683
4881,222,23,0.9741
4882,222,23,0.8163
4883,222,23,0.9413
4884,222,23,0.6143
4885,222,23,0.8846
4886,222,23,0.6165
4887,222,23,0.2794
4888,222,23,0.9217
5398,223,23,0.6426
5399,223,23,0.8698
4074,219,93,0.9260
4075,219,93,0.3376
4076,219,93,0.2615
4595,221,107,0.5131
4596,221,107,0.9593
4597,221,107,0.9519
4598,221,107,0.9529
4599,221,107,0.4728
4600,221,107,0.4701
4601,221,107,0.9768
4602,221,107,0.9549
4603,221,107,0.9626
4889,222,23,0.6383
4890,222,23,0.2481
4891,222,23,0.5632
4892,222,23,0.9094
4893,222,23,0.9689
4894,222,23,0.9855
4895,222,23,0.9885
4896,222,23,0.9897
4897,222,23,0.9910
4898,222,23,0.9906
5400,223,23,0.5533
5401,223,23,0.9140
5402,223,23,0.0469
4077,219,93,0.7305
4078,219,93,0.3778
4079,219,93,0.2268
4604,221,43,0.8963
4605,221,43,0.8995
4606,221,43,0.8868
4607,221,43,0.7277
4608,221,43,0.5799
4609,221,43,0.9622
4610,221,43,0.6388
4611,221,43,0.3012
4899,222,23,0.4634
4900,222,23,0.1555
4901,222,23,0.6821
4902,222,23,0.7550
4903,222,23,0.8820
4904,222,23,0.9487
4905,222,23,0.1131
4906,222,23,0.8999
4907,222,23,0.2904
4908,222,23,0.5954
5403,223,23,0.5921
5404,223,23,0.7245
5405,223,23,0.5269
5406,223,23,0.3237
5407,223,23,0.5919
5408,223,23,0.4841
4080,219,93,0.4907
4081,219,93,0.5137
4082,219,93,0.3262
4612,221,43,0.8025
4613,221,43,0.7840
4614,221,43,0.9554
4615,221,43,0.9633
4616,221,43,0.7792
4617,221,43,0.4806
4618,221,43,0.3633
4619,221,43,0.7290
4620,221,43,0.9188
4909,222,23,0.7816
4910,222,23,0.4209
4911,222,23,0.5093
4912,222,23,0.9582
4913,222,23,0.9581
4914,222,23,0.9750
4915,222,23,0.9754
4916,222,23,0.3121
4917,222,23,0.2502
4918,222,23,0.7626
5409,223,23,0.9280
5410,223,23,0.9378
5411,223,23,0.3310
5412,223,23,0.2518
4083,219,93,0.7873
4084,219,93,0.9703
4085,219,93,0.9708
4086,219,93,0.9806
4087,219,93,0.9206
4088,219,93,0.4912
4089,219,93,0.8161
4090,219,93,0.4226
4091,219,93,0.4857
4092,219,93,0.9726
4621,221,43,0.6965
4622,221,43,0.9692
4623,221,43,0.9600
4624,221,43,0.9587
4625,221,43,0.9381
4626,221,43,0.9356
4627,221,43,0.9054
4628,221,43,0.5885
4629,221,43,0.7491
4630,221,43,0.1138
4919,222,23,0.8455
4920,222,23,0.7174
4921,222,23,0.4091
4922,222,23,0.5534
4923,222,23,0.9260
4924,222,23,0.9737
4925,222,23,0.9809
4926,222,23,0.9875
4927,222,23,0.9897
4928,222,23,0.9899
5413,223,23,0.8587
5414,223,23,0.7576
4093,219,93,0.9236
4094,219,93,0.9791
4095,219,93,0.1641
4096,219,93,0.4855
4097,219,93,0.9491
4098,219,93,0.9351
4099,219,93,0.9461
4100,219,93,0.9310
4101,219,93,0.9620
4102,219,93,0.9775
4631,221,17,0.8793
4632,221,17,0.5213
4633,221,17,0.5570
4634,221,17,0.9234
4635,221,17,0.4967
4636,221,17,0.9034
4637,221,17,0.6300
4638,221,17,0.5846
4929,222,23,0.7700
4930,222,23,0.6153
4931,222,23,0.3818
4932,222,23,0.3018
4933,222,23,0.5653
4934,222,23,0.3913
4935,222,23,0.8695
4936,222,23,0.8079
4937,222,23,0.8795
4938,222,23,0.8158
5415,223,23,0.2565
5416,223,23,0.5768
5417,223,23,0.9695
5418,223,23,0.5542
5419,223,23,0.5405
5420,223,23,0.6771
4639,221,17,0.7887
4640,221,17,0.9620
4641,221,17,0.5544
4642,221,17,0.9301
4643,221,17,0.5434
4644,221,17,0.1568
4939,222,23,0.8511
4940,222,23,0.4771
4941,222,23,0.7622
4942,222,23,0.8331
4943,222,23,0.9436
4944,222,23,0.9762
4945,222,23,0.9354
4946,222,23,0.8358
4947,222,23,0.4642
4948,222,23,0.7510
5421,223,23,0.2977
5422,223,23,0.6929
6031,224,132,0.7189
6032,224,132,0.0729
6033,224,132,0.4063
6034,224,132,0.6018
6035,224,132,0.8891
6036,224,132,0.9541
6037,224,132,0.3565
6038,224,132,0.7529
6039,224,132,0.8990
6040,224,132,0.9773
4645,221,17,0.4825
4646,221,17,0.6058
4949,222,107,0.5161
4950,222,107,0.8686
4951,222,107,0.9460
4952,222,107,0.6217
4953,222,107,0.9006
4954,222,107,0.6669
4955,222,107,0.9659
4956,222,107,0.9693
4957,222,107,0.9330
4958,222,107,0.9780
5423,223,23,0.8726
5424,223,23,0.9787
5425,223,23,0.7135
6041,224,132,0.8896
6042,224,132,0.9065
6043,224,132,0.2455
6044,224,132,0.2187
6045,224,132,0.2090
6046,224,132,0.2703
4647,221,17,0.4977
4648,221,17,0.6208
4959,222,43,0.7757
4960,222,43,0.9610
4961,222,43,0.8362
4962,222,43,0.4799
4963,222,43,0.7159
4964,222,43,0.7405
4965,222,43,0.2993
4966,222,43,0.6910
4967,222,43,0.6466
4968,222,43,0.6548
5426,223,23,0.6326
5427,223,23,0.9622
5428,223,23,0.9777
5429,223,23,0.7795
5430,223,23,0.5117
5431,223,23,0.7639
5432,223,23,0.9550
5433,223,23,0.4879
5434,223,23,0.6952
5435,223,23,0.9400
6047,224,132,0.9370
6048,224,132,0.9505
6049,224,132,0.4494
6050,224,132,0.5278
6051,224,132,0.8043
6052,224,132,0.9494
6053,224,132,0.6766
6054,224,132,0.8962
6055,224,132,0.9716
6056,224,132,0.9357
4649,221,17,0.2883
4650,221,17,0.9556
4651,221,17,0.7004
4969,222,43,0.8962
4970,222,43,0.9543
4971,222,43,0.9379
4972,222,43,0.8505
4973,222,43,0.9592
4974,222,43,0.6965
4975,222,43,0.9563
4976,222,43,0.5406
4977,222,43,0.6901
4978,222,43,0.4637
5436,223,23,0.4344
5437,223,23,0.5873
5438,223,23,0.8676
5439,223,23,0.8246
5440,223,23,0.9644
5441,223,23,0.9853
5442,223,23,0.9909
5443,223,23,0.9929
5444,223,23,0.9936
5445,223,23,0.9940
6057,224,132,0.9465
6058,224,132,0.9500
6059,224,132,0.9672
6060,224,132,0.9569
6061,224,132,0.9745
6062,224,132,0.9851
6063,224,132,0.9290
6064,224,132,0.8488
6065,224,132,0.9293
6066,224,132,0.9522
4652,221,17,0.1549
4653,221,17,0.7564
4654,221,17,0.4716
4655,221,17,0.9213
4656,221,17,0.9291
4657,221,17,0.4210
4658,221,17,0.9613
4659,221,17,0.8496
4660,221,17,0.2072
4979,222,43,0.9457
4980,222,43,0.3993
4981,222,43,0.6815
4982,222,43,0.2575
4983,222,43,0.4843
4984,222,43,0.7531
4985,222,43,0.5591
4986,222,43,0.2440
4987,222,43,0.8964
4988,222,43,0.9742
5446,223,23,0.9135
5447,223,23,0.6847
5448,223,23,0.4016
5449,223,23,0.7994
5450,223,23,0.8883
5451,223,23,0.6837
5452,223,23,0.8756
5453,223,23,0.7868
5454,223,23,0.8771
5455,223,23,0.7817
6067,224,132,0.9279
6068,224,132,0.5744
6069,224,132,0.4381
4661,221,17,0.8704
4662,221,17,0.5513
4663,221,17,0.6325
4664,221,17,0.9607
4665,221,17,0.9766
4666,221,17,0.0572
4667,221,17,0.7849
4668,221,17,0.6114
4989,222,43,0.4477
4990,222,43,0.3498
4991,222,43,0.6834
4992,222,43,0.9436
4993,222,43,0.0794
4994,222,43,0.6545
4995,222,43,0.4585
4996,222,43,0.4465
4997,222,43,0.5435
4998,222,43,0.8794
5456,223,23,0.4277
5457,223,23,0.6583
5458,223,23,0.6319
5459,223,23,0.8538
5460,223,23,0.9536
5461,223,23,0.9792
5462,223,23,0.9870
5463,223,23,0.9886
5464,223,23,0.9897
5465,223,23,0.9912
6070,224,132,0.6233
6071,224,132,0.9578
4669,221,17,0.8195
4670,221,17,0.5869
4671,221,17,0.6701
4999,222,43,0.2400
5000,222,43,0.6572
5001,222,43,0.7381
5002,222,43,0.9307
5003,222,43,0.9759
5004,222,43,0.9886
5005,222,43,0.9914
5006,222,43,0.9931
5007,222,43,0.9931
5008,222,43,0.9940
5466,223,23,0.4682
5467,223,23,0.7073
5468,223,23,0.6408
5469,223,23,0.9453
5470,223,23,0.0198
5471,223,23,0.7882
5472,223,23,0.9411
5473,223,23,0.9771
5474,223,23,0.9860
5475,223,23,0.9882
6072,224,132,0.6352
6073,224,132,0.8414
4672,221,17,0.1761
4673,221,17,0.6103
4674,221,17,0.9192
4675,221,17,0.9504
4676,221,17,0.3380
5009,222,43,0.9606
5010,222,43,0.9373
5011,222,43,0.2601
5012,222,43,0.9223
5013,222,43,0.9079
5014,222,43,0.7442
5015,222,43,0.5225
5016,222,43,0.3625
5017,222,43,0.0422
5018,222,43,0.3031
5476,223,23,0.8440
5477,223,23,0.5904
5478,223,23,0.4606
5479,223,23,0.9144
5480,223,23,0.9665
5481,223,23,0.9853
5482,223,23,0.9905
5483,223,23,0.9923
5484,223,23,0.9917
5485,223,23,0.9936
6074,224,132,0.8404
6075,224,132,0.6172
6076,224,132,0.5193
6077,224,132,0.3974
6078,224,132,0.6003
6079,224,132,0.9456
6080,224,132,0.9724
6081,224,132,0.9854
6082,224,132,0.9887
6083,224,132,0.9899
4677,221,17,0.8210
4678,221,17,0.9296
4679,221,17,0.9767
4680,221,17,0.3537
4681,221,17,0.2221
4682,221,17,0.6060
5019,222,43,0.7322
5020,222,43,0.9588
5021,222,43,0.9450
5022,222,43,0.9693
5023,222,43,0.3627
5024,222,43,0.5954
5025,222,43,0.4530
5026,222,43,0.7208
5027,222,43,0.3274
5028,222,43,0.8727
5486,223,23,0.6770
5487,223,23,0.6471
5488,223,23,0.1417
5489,223,23,0.8469
6084,224,132,0.1912
6085,224,132,0.6394
4683,221,17,0.9049
4684,221,17,0.9745
4685,221,17,0.9711
4686,221,17,0.4853
4687,221,17,0.6354
4688,221,17,0.0835
4689,221,17,0.4713
5029,222,43,0.7907
5030,222,43,0.9515
5031,222,43,0.9359
5032,222,43,0.2449
5033,222,43,0.6293
5034,222,43,0.9511
5035,222,43,0.6376
5036,222,43,0.8627
5037,222,43,0.4910
5038,222,43,0.8626
5490,223,23,0.8702
5491,223,23,0.9668
5492,223,23,0.5323
6086,224,132,0.7272
6087,224,132,0.8292
6088,224,132,0.9503
6089,224,132,0.8421
6090,224,132,0.8169
6091,224,132,0.9402
6092,224,132,0.2871
6093,224,132,0.7330
6094,224,132,0.8058
6095,224,132,0.9732
4690,221,17,0.8794
4691,221,17,0.5055
4692,221,17,0.5987
4693,221,17,0.7609
4694,221,17,0.8687
4695,221,17,0.5966
4696,221,17,0.7804
4697,221,17,0.9703
4698,221,17,0.5720
4699,221,17,0.9450
5039,222,43,0.8841
5040,222,43,0.8361
5041,222,43,0.0718
5042,222,43,0.2268
5043,222,43,0.1512
5044,222,43,0.6024
5045,222,43,0.8950
5046,222,43,0.9694
5047,222,43,0.9840
5048,222,43,0.9874
5493,223,23,0.3287
5494,223,23,0.7160
6096,224,132,0.9397
6097,224,132,0.9412
6098,224,132,0.9656
6099,224,132,0.9773
6100,224,132,0.9810
6101,224,132,0.9519
6102,224,132,0.4119
6103,224,132,0.9057
4700,221,93,0.8282
4701,221,93,0.4073
4702,221,93,0.9508
4703,221,93,0.9699
4704,221,93,0.9457
4705,221,93,0.9749
4706,221,93,0.9866
4707,221,93,0.9558
4708,221,93,0.2474
5049,222,43,0.9327
5050,222,43,0.9497
5051,222,43,0.8957
5052,222,43,0.9511
5053,222,43,0.9422
5054,222,43,0.4815
5055,222,43,0.9717
5056,222,43,0.6471
5057,222,43,0.9678
5058,222,43,0.3763
5495,223,23,0.1583
5496,223,23,0.6408
6104,224,132,0.8774
6105,224,132,0.4298
6106,224,132,0.4529
6107,224,132,0.9597
5059,222,43,0.8473
5060,222,43,0.8730
5061,222,43,0.5638
5062,222,43,0.6516
5063,222,43,0.6151
5064,222,43,0.1918
5065,222,43,0.4652
5066,222,43,0.8762
5067,222,43,0.9539
5068,222,43,0.9743
5497,223,23,0.4937
5498,223,23,0.6745
6108,224,132,0.4251
6109,224,132,0.7975
6110,224,132,0.7702
6111,224,132,0.5776
6112,224,132,0.8625
6113,224,132,0.7906
6114,224,132,0.0752
6115,224,132,0.8111
6116,224,132,0.8085
6117,224,132,0.8947
6337,225,132,0.6546
6338,225,132,0.9023
6339,225,132,0.7967
6340,225,132,0.9291
6341,225,132,0.6069
6342,225,132,0.9724
6343,225,132,0.9041
6344,225,132,0.9101
6345,225,132,0.4999
6346,225,132,0.9602
5069,222,43,0.8369
5070,222,43,0.8806
5071,222,43,0.8618
5072,222,43,0.5823
5073,222,43,0.9671
5074,222,43,0.7194
5075,222,43,0.4987
5076,222,43,0.3115
5077,222,43,0.5503
5078,222,43,0.5921
5499,223,23,0.5686
5500,223,23,0.1937
5501,223,23,0.4170
5502,223,23,0.9584
5503,223,23,0.0860
5504,223,23,0.8117
5505,223,23,0.2908
5506,223,23,0.9573
5507,223,23,0.9489
5508,223,23,0.5868
6118,224,132,0.8588
