ID,User_ID,Bot_Strategy,Accuracy
3167,217,23,0.9030
3168,217,23,0.9441
3169,217,23,0.9752
3170,217,23,0.9598
3171,217,23,0.6901
3172,217,23,0.8330
3456,218,132,0.9380
3457,218,132,0.0534
3458,218,132,0.6386
3459,218,132,0.9525
3460,218,132,0.9287
3461,218,132,0.8076
3462,218,132,0.9603
3463,218,132,0.9746
3464,218,132,0.1650
3465,218,132,0.9306
663,210,23,0.2140
664,210,23,0.2820
665,210,23,0.6355
666,210,23,0.8129
667,210,23,0.7866
668,210,23,0.8530
669,210,23,0.8252
670,210,23,0.8071
671,210,23,0.1992
672,210,23,0.1979
3173,217,23,0.9392
3174,217,23,0.9689
3175,217,23,0.9313
3176,217,23,0.9337
3177,217,23,0.9620
3178,217,23,0.9802
3179,217,23,0.9781
3180,217,23,0.9679
3181,217,23,0.9813
3182,217,23,0.9829
3466,218,132,0.8233
3467,218,132,0.8469
3468,218,132,0.9460
3469,218,132,0.9494
3470,218,132,0.9647
3471,218,132,0.5752
3472,218,132,0.8305
3473,218,132,0.9567
3474,218,132,0.9774
3475,218,132,0.9204
3545,219,132,0.8570
3546,219,132,0.8335
3547,219,132,0.9582
3548,219,132,0.9580
3549,219,132,0.9460
3550,219,132,0.9748
3551,219,132,0.9799
3552,219,132,0.9786
3553,219,132,0.9809
3554,219,132,0.9740
673,210,23,0.1339
674,210,23,0.1664
675,210,23,0.5353
676,210,23,0.7951
677,210,23,0.7722
678,210,23,0.6223
679,210,23,0.7493
680,210,23,0.8647
681,210,23,0.6208
682,210,23,0.7816
3183,217,23,0.9652
3184,217,23,0.1921
3185,217,23,0.9249
3186,217,23,0.9708
3187,217,23,0.9729
3188,217,23,0.9797
3189,217,23,0.9812
3190,217,23,0.9814
3191,217,23,0.9832
3192,217,23,0.9753
3476,218,23,0.9053
3477,218,23,0.6352
3478,218,23,0.8381
3479,218,23,0.8368
3480,218,23,0.9302
3481,218,23,0.7332
3482,218,23,0.7311
3483,218,23,0.9683
3484,218,23,0.9826
3485,218,23,0.5994
3555,219,23,0.9621
3556,219,23,0.9698
3557,219,23,0.1978
3558,219,23,0.7355
3559,219,23,0.5941
3560,219,23,0.7677
3561,219,23,0.3806
3562,219,23,0.8338
3563,219,23,0.0500
3564,219,23,0.5721
683,210,23,0.0808
684,210,23,0.1900
685,210,23,0.6808
686,210,23,0.7690
687,210,23,0.7808
688,210,23,0.8506
689,210,23,0.8124
690,210,23,0.8519
691,210,23,0.5753
692,210,23,0.8243
3193,217,23,0.3961
3194,217,23,0.3271
3195,217,23,0.8657
3196,217,23,0.9149
3197,217,23,0.9533
3198,217,23,0.9759
3199,217,23,0.9809
3200,217,23,0.9832
3201,217,23,0.0167
3202,217,23,0.5245
3486,218,107,0.8906
3487,218,107,0.4828
3488,218,107,0.9425
3489,218,107,0.9570
3490,218,107,0.8942
3491,218,107,0.6333
3492,218,107,0.9467
3493,218,107,0.9284
3494,218,107,0.9606
3495,218,107,0.9561
3565,219,23,0.3877
3566,219,23,0.8744
3567,219,23,0.9699
3568,219,23,0.0199
3569,219,23,0.7262
3570,219,23,0.7738
3571,219,23,0.9137
3572,219,23,0.5126
3573,219,23,0.8134
3574,219,23,0.9715
693,210,23,0.2103
694,210,23,0.1686
695,210,23,0.8162
696,210,23,0.8411
697,210,23,0.7949
698,210,23,0.8563
699,210,23,0.6891
700,210,23,0.8159
701,210,23,0.8008
702,210,23,0.1782
3203,217,23,0.9533
3204,217,23,0.2775
3205,217,23,0.9263
3206,217,23,0.9727
3207,217,23,0.0227
3208,217,23,0.7137
3209,217,23,0.7456
3210,217,23,0.7936
3211,217,23,0.2589
3212,217,23,0.0752
3496,218,43,0.9657
3497,218,43,0.8143
3498,218,43,0.9207
3499,218,43,0.9537
3500,218,43,0.9546
3501,218,43,0.9156
3502,218,43,0.3528
3503,218,43,0.7514
3504,218,43,0.9310
3505,218,43,0.8346
3575,219,23,0.6736
3576,219,23,0.9097
3577,219,23,0.9383
3578,219,23,0.9430
3579,219,23,0.0895
3580,219,23,0.7774
3581,219,23,0.5929
3582,219,23,0.7012
3583,219,23,0.4643
3584,219,23,0.9026
703,210,23,0.5984
704,210,23,0.7307
705,210,23,0.8964
706,210,23,0.9511
707,210,23,0.0259
708,210,23,0.0689
709,210,23,0.1842
710,210,23,0.7153
711,210,23,0.2240
712,210,23,0.8193
3213,217,23,0.3107
3214,217,23,0.3720
3215,217,23,0.8530
3216,217,23,0.9391
3217,217,23,0.9711
3218,217,23,0.9751
3219,217,23,0.9795
3220,217,23,0.9795
3221,217,23,0.9825
3222,217,23,0.9830
3506,218,43,0.9519
3507,218,43,0.9781
3508,218,43,0.9770
3509,218,43,0.9788
3510,218,43,0.9786
3511,218,43,0.9637
3512,218,43,0.2881
3513,218,43,0.8248
3514,218,43,0.9398
3585,219,23,0.3925
3586,219,23,0.9474
3587,219,23,0.1460
3588,219,23,0.4796
3589,219,23,0.5627
3590,219,23,0.3853
3591,219,23,0.4427
3592,219,23,0.9221
3593,219,23,0.9563
3594,219,23,0.1596
713,210,23,0.5681
714,210,23,0.6078
715,210,23,0.7449
716,210,23,0.8191
717,210,23,0.8466
718,210,23,0.8366
719,210,23,0.7224
720,210,23,0.7323
721,210,23,0.8702
722,210,23,0.8006
3223,217,23,0.1955
3224,217,23,0.3734
3225,217,23,0.7005
3226,217,23,0.0429
3227,217,23,0.5405
3228,217,23,0.4211
3229,217,23,0.6198
3230,217,23,0.3690
3231,217,23,0.8280
3232,217,23,0.1370
3515,218,17,0.5453
3516,218,17,0.9174
3517,218,17,0.1109
3518,218,17,0.2231
3519,218,17,0.5107
3520,218,17,0.8346
3521,218,17,0.9602
3522,218,17,0.3079
3523,218,17,0.9538
3524,218,17,0.4823
3595,219,23,0.4278
3596,219,23,0.6365
3597,219,23,0.4313
3598,219,23,0.8477
3599,219,23,0.8582
3600,219,23,0.8332
3601,219,23,0.8717
3602,219,23,0.8250
3603,219,23,0.1243
3604,219,23,0.9035
723,210,23,0.1976
724,210,23,0.1841
725,210,23,0.6400
726,210,23,0.8021
727,210,23,0.7667
728,210,23,0.8321
729,210,23,0.8251
730,210,23,0.8131
731,210,23,0.7682
732,210,23,0.8444
3233,217,23,0.9350
3234,217,23,0.3024
3235,217,23,0.8887
3236,217,23,0.9493
3237,217,23,0.9352
3238,217,23,0.9698
3239,217,23,0.9796
3240,217,23,0.9836
3241,217,23,0.9840
3242,217,23,0.9833
3525,218,17,0.8189
3526,218,17,0.5864
3527,218,17,0.9564
3528,218,17,0.9762
3529,218,17,0.6327
3530,218,17,0.3905
3531,218,17,0.4971
3532,218,17,0.8117
3533,218,17,0.4539
3534,218,17,0.7649
3605,219,23,0.8569
3606,219,23,0.6585
3607,219,23,0.4214
3608,219,23,0.7885
3609,219,23,0.8240
3610,219,23,0.8203
3611,219,23,0.8115
3612,219,23,0.7341
3613,219,23,0.1609
3614,219,23,0.8937
733,210,23,0.1295
734,210,23,0.1771
735,210,23,0.4908
736,210,23,0.8227
737,210,23,0.7900
738,210,23,0.7696
739,210,23,0.8199
740,210,23,0.5842
741,210,23,0.6577
742,210,23,0.8408
3243,217,23,0.9631
3244,217,23,0.7609
3245,217,23,0.8856
3246,217,23,0.9311
3247,217,23,0.9784
3248,217,23,0.9791
3249,217,23,0.9803
3250,217,23,0.9821
3251,217,23,0.9835
3252,217,23,0.9837
3535,218,93,0.8879
3536,218,93,0.9759
3537,218,93,0.9777
3538,218,93,0.9611
3539,218,93,0.9546
3540,218,93,0.9668
3541,218,93,0.9501
3542,218,93,0.9276
3543,218,93,0.9546
3544,218,93,0.9538
3615,219,23,0.8841
3616,219,23,0.3328
3617,219,23,0.6659
3618,219,23,0.5651
3619,219,23,0.6818
3620,219,23,0.8170
3621,219,23,0.8093
3622,219,23,0.1687
3623,219,23,0.8787
3624,219,23,0.9192
743,210,23,0.8559
744,210,23,0.2188
745,210,23,0.7322
746,210,23,0.7554
747,210,23,0.8219
748,210,23,0.8645
749,210,23,0.8251
750,210,23,0.7682
751,210,23,0.7973
752,210,23,0.8482
3253,217,23,0.4704
3254,217,23,0.2925
3255,217,23,0.8154
3256,217,23,0.9442
3257,217,23,0.9636
3258,217,23,0.9713
3259,217,23,0.9746
3260,217,23,0.9787
3261,217,23,0.9793
3262,217,23,0.9780
3625,219,23,0.7184
3626,219,23,0.3927
3627,219,23,0.5343
3628,219,23,0.4731
3629,219,23,0.6616
3630,219,23,0.7799
3631,219,23,0.2278
3632,219,23,0.8873
3633,219,23,0.9321
3634,219,23,0.9512
4103,220,132,0.4497
4104,220,132,0.5261
4105,220,132,0.9212
4106,220,132,0.9104
4107,220,132,0.6135
4108,220,132,0.9547
4109,220,132,0.9603
4110,220,132,0.9535
4111,220,132,0.9766
4112,220,132,0.0206
753,210,23,0.3946
754,210,23,0.2156
755,210,23,0.7555
756,210,23,0.5851
757,210,23,0.8156
758,210,23,0.8668
759,210,23,0.8262
760,210,23,0.8732
761,210,23,0.7988
762,210,23,0.1221
3263,217,23,0.9692
3264,217,23,0.2508
3265,217,23,0.8767
3266,217,23,0.9581
3267,217,23,0.9469
3268,217,23,0.9776
3269,217,23,0.9755
3270,217,23,0.0213
3271,217,23,0.8766
3272,217,23,0.5613
3635,219,23,0.0855
3636,219,23,0.2915
3637,219,23,0.6304
3638,219,23,0.4544
3639,219,23,0.9200
3640,219,23,0.9532
3641,219,23,0.9752
3642,219,23,0.9862
3643,219,23,0.9881
3644,219,23,0.9894
4113,220,132,0.9636
4114,220,132,0.8113
4115,220,132,0.9089
4116,220,132,0.8999
4117,220,132,0.2615
763,210,23,0.7487
764,210,23,0.3532
765,210,23,0.7550
766,210,23,0.7388
767,210,23,0.8024
768,210,23,0.8059
769,210,23,0.8632
770,210,23,0.7944
771,210,23,0.8743
772,210,23,0.8155
3273,217,23,0.0512
3274,217,23,0.8165
3275,217,23,0.8056
3276,217,23,0.9132
3277,217,23,0.9701
3278,217,23,0.0331
3279,217,23,0.9310
3280,217,23,0.5993
3281,217,23,0.9026
3282,217,23,0.8727
3645,219,23,0.8442
3646,219,23,0.3212
3647,219,23,0.9507
3648,219,23,0.9524
3649,219,23,0.1015
3650,219,23,0.6904
3651,219,23,0.5883
3652,219,23,0.6666
3653,219,23,0.7877
3654,219,23,0.8682
4118,220,132,0.9047
4119,220,132,0.7361
4120,220,132,0.8775
4121,220,132,0.9514
4122,220,132,0.9389
4123,220,132,0.4294
4124,220,132,0.8846
4125,220,132,0.8823
4126,220,132,0.8483
4127,220,132,0.9597
773,210,23,0.5990
774,210,23,0.2533
775,210,23,0.6720
776,210,23,0.8175
777,210,23,0.7548
778,210,23,0.8260
779,210,23,0.7835
780,210,23,0.7171
781,210,23,0.7987
782,210,23,0.1362
3283,217,23,0.1210
3284,217,23,0.7988
3285,217,23,0.8146
3286,217,23,0.8385
3287,217,23,0.9535
3288,217,23,0.9753
3289,217,23,0.9880
3290,217,23,0.9885
3291,217,23,0.3525
3292,217,23,0.8070
3655,219,23,0.0687
3656,219,23,0.0969
3657,219,23,0.8410
3658,219,23,0.8110
3659,219,23,0.8041
3660,219,23,0.8150
3661,219,23,0.8115
3662,219,23,0.1886
3663,219,23,0.8819
3664,219,23,0.0729
4128,220,132,0.9348
4129,220,132,0.4329
4130,220,132,0.9480
783,210,23,0.1606
784,210,23,0.1612
785,210,23,0.4991
786,210,23,0.7793
787,210,23,0.7596
788,210,23,0.7974
789,210,23,0.8010
790,210,23,0.8491
791,210,23,0.7898
792,210,23,0.8662
3293,217,107,0.4833
3294,217,107,0.8927
3295,217,107,0.8889
3296,217,107,0.9645
3297,217,107,0.9738
3298,217,107,0.9235
3299,217,107,0.2042
3300,217,107,0.9537
3301,217,107,0.8087
3302,217,107,0.8921
3665,219,23,0.3143
3666,219,23,0.4315
3667,219,23,0.7546
3668,219,23,0.1968
3669,219,23,0.8774
3670,219,23,0.0801
3671,219,23,0.9450
3672,219,23,0.8502
3673,219,23,0.8296
3674,219,23,0.2762
4131,220,132,0.1373
4132,220,132,0.6067
793,210,23,0.6176
794,210,23,0.3059
795,210,23,0.6287
796,210,23,0.8299
797,210,23,0.8005
798,210,23,0.8670
799,210,23,0.8126
800,210,23,0.8760
801,210,23,0.8044
802,210,23,0.8629
3303,217,43,0.9352
3304,217,43,0.9596
3305,217,43,0.9501
3306,217,43,0.9629
3307,217,43,0.1842
3308,217,43,0.9520
3309,217,43,0.7878
3310,217,43,0.9529
3311,217,43,0.9556
3312,217,43,0.7027
3675,219,23,0.0925
3676,219,23,0.7228
3677,219,23,0.1022
3678,219,23,0.4797
3679,219,23,0.1947
3680,219,23,0.8879
3681,219,23,0.0580
3682,219,23,0.8845
3683,219,23,0.8755
3684,219,23,0.8547
4133,220,132,0.7801
4134,220,132,0.9655
4135,220,132,0.9781
4136,220,132,0.9449
4137,220,132,0.3888
4138,220,132,0.9430
803,210,23,0.0666
804,210,23,0.1325
805,210,23,0.5369
806,210,23,0.8351
807,210,23,0.7275
808,210,23,0.8359
809,210,23,0.7919
810,210,23,0.8610
811,210,23,0.8138
812,210,23,0.8722
3313,217,43,0.9272
3314,217,43,0.9462
3315,217,43,0.9008
3316,217,43,0.9277
3317,217,43,0.9432
3318,217,43,0.6985
3319,217,43,0.7799
3320,217,43,0.8416
3685,219,23,0.8742
3686,219,23,0.5710
3687,219,23,0.0977
3688,219,23,0.2376
3689,219,23,0.1816
3690,219,23,0.5304
3691,219,23,0.4787
3692,219,23,0.8858
3693,219,23,0.9105
3694,219,23,0.8630
4139,220,132,0.7887
4140,220,132,0.1562
4141,220,132,0.4849
813,210,23,0.1845
814,210,23,0.2138
815,210,23,0.8088
816,210,23,0.8486
817,210,23,0.8080
818,210,23,0.8513
819,210,23,0.8353
820,210,23,0.8689
821,210,23,0.8019
822,210,23,0.1519
3321,217,43,0.9407
3322,217,43,0.9145
3323,217,43,0.9715
3324,217,43,0.3828
3325,217,43,0.1945
3326,217,43,0.4287
3327,217,43,0.3566
3328,217,43,0.8872
3695,219,107,0.9370
3696,219,107,0.0777
3697,219,107,0.9453
3698,219,107,0.9542
3699,219,107,0.8839
3700,219,107,0.9333
3701,219,107,0.3530
3702,219,107,0.9599
3703,219,107,0.4152
4142,220,132,0.9292
4143,220,132,0.9442
4144,220,132,0.6847
4145,220,132,0.4069
823,210,23,0.8286
824,210,23,0.8261
825,210,23,0.8441
826,210,23,0.8211
827,210,23,0.8653
828,210,23,0.8039
829,210,23,0.8478
830,210,23,0.8241
831,210,23,0.8680
832,210,23,0.8099
3329,217,43,0.3300
3330,217,43,0.5954
3704,219,43,0.9418
3705,219,43,0.7956
3706,219,43,0.9546
3707,219,43,0.6062
3708,219,43,0.9361
3709,219,43,0.8593
3710,219,43,0.7071
3711,219,43,0.8291
3712,219,43,0.1962
3713,219,43,0.1278
4146,220,132,0.3991
4147,220,132,0.9440
4148,220,132,0.9533
4149,220,132,0.9676
4150,220,132,0.4269
4151,220,132,0.5890
833,210,23,0.0877
834,210,23,0.1220
835,210,23,0.6540
836,210,23,0.1766
837,210,23,0.1148
838,210,23,0.6167
839,210,23,0.8229
840,210,23,0.8099
841,210,23,0.8545
842,210,23,0.8170
3331,217,43,0.8793
3332,217,43,0.6173
3333,217,43,0.8496
3714,219,43,0.9143
3715,219,43,0.4714
3716,219,43,0.8512
3717,219,43,0.5465
3718,219,43,0.9248
3719,219,43,0.9596
3720,219,43,0.9793
3721,219,43,0.9872
3722,219,43,0.9875
3723,219,43,0.9889
4152,220,132,0.8751
4153,220,132,0.1681
4154,220,132,0.4616
843,210,23,0.0946
844,210,23,0.1241
845,210,23,0.8303
846,210,23,0.3278
847,210,23,0.1206
848,210,23,0.8656
849,210,23,0.6040
850,210,23,0.7385
851,210,23,0.8635
852,210,23,0.8095
3334,217,43,0.9297
3335,217,43,0.9755
3336,217,43,0.9812
3337,217,43,0.9631
3338,217,43,0.6203
3339,217,43,0.6948
3340,217,43,0.9452
3724,219,43,0.4081
3725,219,43,0.4437
3726,219,43,0.6398
3727,219,43,0.3153
3728,219,43,0.1137
3729,219,43,0.6102
3730,219,43,0.1847
3731,219,43,0.2737
3732,219,43,0.8216
3733,219,43,0.0772
4155,220,132,0.8075
4156,220,132,0.9159
4157,220,132,0.9510
4158,220,132,0.9568
4159,220,132,0.9527
4160,220,132,0.9597
4161,220,132,0.8921
4162,220,132,0.9620
4163,220,132,0.9741
4164,220,132,0.8197
853,210,23,0.1164
854,210,23,0.1840
855,210,23,0.7791
856,210,23,0.1474
857,210,23,0.1218
858,210,23,0.8235
859,210,23,0.8627
860,210,23,0.7966
861,210,23,0.8763
862,210,23,0.1881
3341,217,43,0.8745
3342,217,43,0.7720
3343,217,43,0.6078
3344,217,43,0.5460
3345,217,43,0.8402
3346,217,43,0.9489
3347,217,43,0.9736
3348,217,43,0.7324
3349,217,43,0.5141
3734,219,43,0.7307
3735,219,43,0.5550
3736,219,43,0.1257
3737,219,43,0.3995
3738,219,43,0.8041
3739,219,43,0.5266
3740,219,43,0.7841
3741,219,43,0.8458
3742,219,43,0.0619
3743,219,43,0.2635
4165,220,23,0.8682
4166,220,23,0.6967
4167,220,23,0.9358
4168,220,23,0.6462
4169,220,23,0.9160
4170,220,23,0.9726
4171,220,23,0.8267
4172,220,23,0.9287
4173,220,23,0.3326
4174,220,23,0.7584
863,210,23,0.1483
864,210,23,0.1219
865,210,23,0.8915
866,210,23,0.8518
867,210,23,0.8226
868,210,23,0.5850
869,210,23,0.8180
870,210,23,0.8602
871,210,23,0.7996
872,210,23,0.7976
3350,217,17,0.3452
3351,217,17,0.5999
3352,217,17,0.7653
3353,217,17,0.6162
3354,217,17,0.8603
3744,219,43,0.6427
3745,219,43,0.8156
3746,219,43,0.7688
3747,219,43,0.5016
3748,219,43,0.9364
3749,219,43,0.9715
3750,219,43,0.9835
3751,219,43,0.9860
3752,219,43,0.9884
3753,219,43,0.9907
4175,220,23,0.9056
4176,220,23,0.9744
4177,220,23,0.4947
873,210,23,0.8697
874,210,23,0.2534
875,210,23,0.6910
876,210,23,0.7579
877,210,23,0.7878
878,210,23,0.7886
879,210,23,0.8225
880,210,23,0.8166
881,210,23,0.8644
882,210,23,0.7877
3355,217,17,0.4171
3356,217,17,0.9603
3357,217,17,0.9750
3358,217,17,0.9234
3359,217,17,0.9754
3360,217,17,0.9624
3361,217,17,0.9784
3362,217,17,0.9634
3363,217,17,0.4358
3754,219,43,0.1778
3755,219,43,0.6273
3756,219,43,0.9253
3757,219,43,0.9717
3758,219,43,0.9834
3759,219,43,0.9880
3760,219,43,0.9897
3761,219,43,0.9907
3762,219,43,0.9910
3763,219,43,0.9872
4178,220,23,0.5278
4179,220,23,0.1850
4180,220,23,0.5624
4181,220,23,0.6902
4182,220,23,0.7646
4183,220,23,0.6168
4184,220,23,0.9229
4185,220,23,0.7955
4186,220,23,0.5280
4187,220,23,0.9150
883,210,23,0.6593
884,210,23,0.3717
885,210,23,0.6197
886,210,23,0.7781
887,210,23,0.7381
888,210,23,0.7702
889,210,23,0.7188
890,210,23,0.7029
891,210,23,0.8258
892,210,23,0.7159
3364,217,93,0.5491
3365,217,93,0.4965
3366,217,93,0.8719
3764,219,43,0.5543
3765,219,43,0.4265
3766,219,43,0.9226
3767,219,43,0.9494
3768,219,43,0.9067
3769,219,43,0.6260
3770,219,43,0.1620
3771,219,43,0.3250
3772,219,43,0.2017
3773,219,43,0.6074
4188,220,23,0.4555
4189,220,23,0.7800
4190,220,23,0.8697
893,210,23,0.9236
894,210,23,0.4325
895,210,23,0.3866
896,210,23,0.1601
897,210,23,0.8215
898,210,23,0.8346
899,210,23,0.8295
900,210,23,0.8601
901,210,23,0.8148
902,210,23,0.8497
3367,217,93,0.8418
3368,217,93,0.3750
3369,217,93,0.4611
3370,217,93,0.6941
3371,217,93,0.8554
3372,217,93,0.5208
3774,219,43,0.5171
3775,219,43,0.9370
3776,219,43,0.8181
3777,219,43,0.8639
3778,219,43,0.9676
3779,219,43,0.9720
3780,219,43,0.7375
3781,219,43,0.3833
3782,219,43,0.3284
3783,219,43,0.3292
4191,220,23,0.9194
4192,220,23,0.9667
4193,220,23,0.5959
4194,220,23,0.6149
903,210,23,0.5729
904,210,23,0.7042
905,210,23,0.2336
906,210,23,0.1073
907,210,23,0.6954
908,210,23,0.8380
909,210,23,0.2386
910,210,23,0.7258
911,210,23,0.7654
912,210,23,0.7451
3373,217,93,0.4430
3374,217,93,0.5696
3375,217,93,0.9491
3376,217,93,0.9711
3377,217,93,0.9607
3378,217,93,0.9060
3379,217,93,0.9418
3380,217,93,0.8530
3381,217,93,0.0881
3784,219,17,0.5710
3785,219,17,0.6520
3786,219,17,0.2883
3787,219,17,0.6323
3788,219,17,0.1925
3789,219,17,0.8906
3790,219,17,0.9282
3791,219,17,0.9569
3792,219,17,0.9662
3793,219,17,0.9835
4195,220,23,0.8096
4196,220,23,0.0329
4197,220,23,0.4388
913,210,23,0.1672
914,210,23,0.1898
915,210,23,0.7943
916,210,23,0.8036
917,210,23,0.7582
918,210,23,0.8161
919,210,23,0.8191
920,210,23,0.8442
921,210,23,0.1963
922,210,23,0.1948
3382,217,93,0.6044
3383,217,93,0.9313
3384,217,93,0.8779
3385,217,93,0.8397
3386,217,93,0.8500
3794,219,17,0.8553
3795,219,17,0.5959
3796,219,17,0.6199
3797,219,17,0.8756
3798,219,17,0.5832
3799,219,17,0.1697
3800,219,17,0.4717
3801,219,17,0.4581
3802,219,17,0.9228
3803,219,17,0.9688
4198,220,23,0.7669
4199,220,23,0.0908
4200,220,23,0.5058
4201,220,23,0.7528
4202,220,23,0.7715
4203,220,23,0.9557
4204,220,23,0.9810
4205,220,23,0.9866
4206,220,23,0.9895
4207,220,23,0.9793
923,210,23,0.4750
924,210,23,0.2072
925,210,23,0.7761
926,210,23,0.8516
927,210,23,0.8202
928,210,23,0.8518
929,210,23,0.7698
930,210,23,0.8614
931,210,23,0.7993
932,210,23,0.7912
3387,217,93,0.6938
3388,217,93,0.5997
3804,219,17,0.6612
3805,219,17,0.8326
3806,219,17,0.6014
3807,219,17,0.7041
3808,219,17,0.9483
3809,219,17,0.9756
3810,219,17,0.5241
3811,219,17,0.7761
3812,219,17,0.9227
3813,219,17,0.9625
4208,220,23,0.8789
4209,220,23,0.0467
4210,220,23,0.2379
933,210,23,0.1653
934,210,23,0.1804
935,210,23,0.5480
936,210,23,0.8444
937,210,23,0.8004
938,210,23,0.8418
939,210,23,0.8047
940,210,23,0.8757
941,210,23,0.8151
942,210,23,0.8740
3389,217,93,0.0591
3390,217,93,0.6626
3814,219,17,0.1733
3815,219,17,0.1998
3816,219,17,0.2336
3817,219,17,0.7928
3818,219,17,0.1198
3819,219,17,0.7088
3820,219,17,0.8393
3821,219,17,0.9371
3822,219,17,0.9460
3823,219,17,0.9781
4211,220,23,0.7479
4212,220,23,0.8750
4213,220,23,0.9053
4214,220,23,0.8063
4215,220,23,0.3713
4216,220,23,0.0993
4217,220,23,0.1822
943,210,23,0.1144
944,210,23,0.1643
945,210,23,0.6779
946,210,23,0.8354
947,210,23,0.8008
948,210,23,0.6484
949,210,23,0.6440
950,210,23,0.8500
951,210,23,0.7802
952,210,23,0.8528
3391,217,93,0.7089
3392,217,93,0.6593
3824,219,17,0.5399
3825,219,17,0.3626
3826,219,17,0.7871
3827,219,17,0.8633
3828,219,17,0.9379
3829,219,17,0.0355
3830,219,17,0.6588
3831,219,17,0.2484
3832,219,17,0.0545
3833,219,17,0.3922
4218,220,23,0.9154
4219,220,23,0.8173
953,210,23,0.1575
954,210,23,0.3407
955,210,23,0.8534
956,210,23,0.8575
957,210,23,0.8135
958,210,23,0.3438
959,210,23,0.1134
960,210,23,0.8449
961,210,23,0.8773
962,210,23,0.7815
3393,217,93,0.8028
3394,217,93,0.9176
3395,217,93,0.9533
3396,217,93,0.4945
3397,217,93,0.0471
3834,219,17,0.7377
3835,219,17,0.6646
3836,219,17,0.8310
3837,219,17,0.7795
3838,219,17,0.2526
3839,219,17,0.7999
3840,219,17,0.8628
3841,219,17,0.0544
3842,219,17,0.7314
3843,219,17,0.7444
4220,220,23,0.8912
4221,220,23,0.2743
4222,220,23,0.8838
4223,220,23,0.9653
4224,220,23,0.9732
4225,220,23,0.9827
4226,220,23,0.9551
4227,220,23,0.0407
963,210,23,0.2314
964,210,23,0.1406
965,210,23,0.5787
966,210,23,0.8130
3398,217,93,0.9420
3399,217,93,0.6969
3400,217,93,0.8055
3401,217,93,0.9542
3402,217,93,0.9055
3403,217,93,0.4661
3844,219,17,0.9241
3845,219,17,0.9633
3846,219,17,0.1355
3847,219,17,0.3480
3848,219,17,0.7606
3849,219,17,0.1344
3850,219,17,0.3927
3851,219,17,0.7823
3852,219,17,0.3075
3853,219,17,0.8088
4228,220,23,0.9422
4229,220,23,0.7758
4230,220,23,0.5679
4231,220,23,0.6241
4232,220,23,0.9536
4233,220,23,0.6777
4234,220,23,0.9685
4235,220,23,0.9736
4236,220,23,0.5302
4237,220,23,0.9633
3404,217,93,0.6459
3405,217,93,0.6398
3854,219,17,0.1870
3855,219,17,0.3361
3856,219,17,0.1342
3857,219,17,0.6259
3858,219,17,0.2247
3859,219,17,0.1777
3860,219,17,0.6102
3861,219,17,0.7958
3862,219,17,0.4379
3863,219,17,0.5828
4238,220,107,0.8598
4239,220,107,0.9048
4240,220,107,0.8620
4241,220,107,0.9737
4242,220,107,0.9807
4243,220,107,0.2187
4244,220,107,0.8943
4245,220,107,0.9563
4246,220,107,0.9601
4412,221,132,0.6277
4413,221,132,0.5475
4414,221,132,0.8879
4415,221,132,0.9325
4416,221,132,0.0373
4417,221,132,0.7609
4418,221,132,0.9661
4419,221,132,0.9610
4420,221,132,0.9558
4421,221,132,0.9652
3406,217,93,0.9248
3407,217,93,0.9724
3408,217,93,0.9324
3409,217,93,0.2451
3410,217,93,0.7125
3411,217,93,0.9509
3412,217,93,0.9462
3413,217,93,0.8590
3414,217,93,0.9556
3415,217,93,0.5620
3864,219,17,0.0487
3865,219,17,0.5881
3866,219,17,0.5574
3867,219,17,0.6554
3868,219,17,0.0597
3869,219,17,0.7077
3870,219,17,0.8397
3871,219,17,0.8995
3872,219,17,0.9463
3873,219,17,0.9457
4247,220,43,0.7923
4248,220,43,0.5498
4422,221,132,0.9447
4423,221,132,0.9304
4424,221,132,0.9754
4425,221,132,0.9815
4426,221,132,0.9764
4427,221,132,0.1453
4428,221,132,0.6282
4429,221,132,0.9352
4430,221,132,0.7615
4431,221,132,0.8228
3416,217,93,0.9365
3417,217,93,0.3124
3418,217,93,0.8510
3874,219,17,0.6034
3875,219,17,0.8320
3876,219,17,0.9579
3877,219,17,0.5956
3878,219,17,0.5037
3879,219,17,0.3952
3880,219,17,0.6203
3881,219,17,0.3404
3882,219,17,0.8881
3883,219,17,0.9460
4249,220,43,0.7498
4250,220,43,0.9539
4251,220,43,0.8911
4252,220,43,0.9529
4253,220,43,0.9200
4254,220,43,0.5039
4255,220,43,0.5438
4256,220,43,0.8268
4257,220,43,0.5466
4432,221,132,0.8173
4433,221,132,0.1493
4434,221,132,0.3437
4435,221,132,0.4923
4436,221,132,0.6819
4437,221,132,0.9627
4438,221,132,0.6753
4439,221,132,0.9334
4440,221,132,0.8599
4441,221,132,0.9559
3419,217,93,0.5996
3420,217,93,0.9559
3421,217,93,0.9588
3422,217,93,0.2752
3423,217,93,0.7371
3424,217,93,0.9425
3425,217,93,0.8369
3426,217,93,0.8796
3884,219,17,0.2994
3885,219,17,0.3415
3886,219,17,0.7311
3887,219,17,0.2128
3888,219,17,0.8817
3889,219,17,0.0722
3890,219,17,0.0857
3891,219,17,0.1835
3892,219,17,0.7386
3893,219,17,0.6369
4258,220,43,0.7851
4259,220,43,0.9530
4260,220,43,0.3502
