ID,User_ID,Bot_Strategy,Accuracy
3655,219,23,0.1600
3656,219,23,0.1010
3657,219,23,0.6702
3658,219,23,0.7453
3659,219,23,0.7495
3660,219,23,0.8281
3661,219,23,0.7259
3662,219,23,0.1971
3663,219,23,0.7797
3664,219,23,0.1489
4128,220,132,0.9151
4129,220,132,0.4218
4130,220,132,0.9466
783,210,23,0.1388
784,210,23,0.1747
785,210,23,0.4108
786,210,23,0.7185
787,210,23,0.7692
788,210,23,0.7958
789,210,23,0.7724
790,210,23,0.7450
791,210,23,0.7583
792,210,23,0.8125
3293,217,107,0.3990
3294,217,107,0.8363
3295,217,107,0.8255
3296,217,107,0.9428
3297,217,107,0.9394
3298,217,107,0.8573
3299,217,107,0.2068
3300,217,107,0.9446
3301,217,107,0.7536
3302,217,107,0.8821
3665,219,23,0.3891
3666,219,23,0.4508
3667,219,23,0.7343
3668,219,23,0.2683
3669,219,23,0.7829
3670,219,23,0.1456
3671,219,23,0.8528
3672,219,23,0.7273
3673,219,23,0.7340
3674,219,23,0.2801
4131,220,132,0.1681
4132,220,132,0.5127
793,210,23,0.5806
794,210,23,0.2102
795,210,23,0.7231
796,210,23,0.7610
797,210,23,0.7618
798,210,23,0.8098
799,210,23,0.7757
800,210,23,0.8112
801,210,23,0.7771
802,210,23,0.7924
3303,217,43,0.8950
3304,217,43,0.9327
3305,217,43,0.9275
3306,217,43,0.9530
3307,217,43,0.2697
3308,217,43,0.9541
3309,217,43,0.8388
3310,217,43,0.9381
3311,217,43,0.9337
3312,217,43,0.7032
3675,219,23,0.2019
3676,219,23,0.6304
3677,219,23,0.1315
3678,219,23,0.4472
3679,219,23,0.3100
3680,219,23,0.8452
3681,219,23,0.0543
3682,219,23,0.8325
3683,219,23,0.7998
3684,219,23,0.7846
4133,220,132,0.7478
4134,220,132,0.9428
4135,220,132,0.9605
4136,220,132,0.9278
4137,220,132,0.3910
4138,220,132,0.9377
803,210,23,0.1560
804,210,23,0.1941
805,210,23,0.6276
806,210,23,0.7089
807,210,23,0.7147
808,210,23,0.7413
809,210,23,0.7827
810,210,23,0.8177
811,210,23,0.7504
812,210,23,0.8097
3313,217,43,0.8813
3314,217,43,0.9220
3315,217,43,0.8332
3316,217,43,0.9066
3317,217,43,0.9106
3318,217,43,0.7723
3319,217,43,0.7406
3320,217,43,0.7489
3685,219,23,0.8471
3686,219,23,0.5740
3687,219,23,0.1065
3688,219,23,0.1526
3689,219,23,0.2181
3690,219,23,0.3936
3691,219,23,0.3585
3692,219,23,0.8506
3693,219,23,0.8427
3694,219,23,0.8297
4139,220,132,0.7792
4140,220,132,0.1574
4141,220,132,0.4341
813,210,23,0.1395
814,210,23,0.1999
815,210,23,0.8483
816,210,23,0.7743
817,210,23,0.7518
818,210,23,0.7504
819,210,23,0.7558
820,210,23,0.8124
821,210,23,0.7570
822,210,23,0.1684
3321,217,43,0.9283
3322,217,43,0.8852
3323,217,43,0.9441
3324,217,43,0.3957
3325,217,43,0.3016
3326,217,43,0.5946
3327,217,43,0.3988
3328,217,43,0.8010
3695,219,107,0.8960
3696,219,107,0.1348
3697,219,107,0.9326
3698,219,107,0.9463
3699,219,107,0.8701
3700,219,107,0.8611
3701,219,107,0.3269
3702,219,107,0.9420
3703,219,107,0.4327
4142,220,132,0.9215
4143,220,132,0.9160
4144,220,132,0.6602
4145,220,132,0.3616
823,210,23,0.8378
824,210,23,0.7596
825,210,23,0.7791
826,210,23,0.7530
827,210,23,0.7931
828,210,23,0.7478
829,210,23,0.7686
830,210,23,0.7546
831,210,23,0.7989
832,210,23,0.7191
3329,217,43,0.3707
3330,217,43,0.4926
3704,219,43,0.9033
3705,219,43,0.8027
3706,219,43,0.9150
3707,219,43,0.5946
3708,219,43,0.9168
3709,219,43,0.8345
3710,219,43,0.7819
3711,219,43,0.7575
3712,219,43,0.1751
3713,219,43,0.1392
4146,220,132,0.3058
4147,220,132,0.9486
4148,220,132,0.9361
4149,220,132,0.9585
4150,220,132,0.4893
4151,220,132,0.5548
833,210,23,0.1556
834,210,23,0.1939
835,210,23,0.7109
836,210,23,0.2310
837,210,23,0.2309
838,210,23,0.7338
839,210,23,0.7379
840,210,23,0.7673
841,210,23,0.7868
842,210,23,0.7754
3331,217,43,0.8274
3332,217,43,0.5993
3333,217,43,0.7490
3714,219,43,0.8527
3715,219,43,0.5345
3716,219,43,0.7262
3717,219,43,0.5380
3718,219,43,0.8463
3719,219,43,0.9327
3720,219,43,0.9698
3721,219,43,0.9845
3722,219,43,0.9860
3723,219,43,0.9890
4152,220,132,0.8701
4153,220,132,0.2142
4154,220,132,0.4954
843,210,23,0.1508
844,210,23,0.1772
845,210,23,0.7662
846,210,23,0.2869
847,210,23,0.1898
848,210,23,0.7359
849,210,23,0.5451
850,210,23,0.6813
851,210,23,0.7623
852,210,23,0.7577
3334,217,43,0.8778
3335,217,43,0.9606
3336,217,43,0.9713
3337,217,43,0.9637
3338,217,43,0.6595
3339,217,43,0.7449
3340,217,43,0.9490
3724,219,43,0.5094
3725,219,43,0.5614
3726,219,43,0.6948
3727,219,43,0.2678
3728,219,43,0.1759
3729,219,43,0.4745
3730,219,43,0.1200
3731,219,43,0.1989
3732,219,43,0.8357
3733,219,43,0.0525
4155,220,132,0.8108
4156,220,132,0.8777
4157,220,132,0.9325
4158,220,132,0.9539
4159,220,132,0.9450
4160,220,132,0.9576
4161,220,132,0.8927
4162,220,132,0.9459
4163,220,132,0.9604
4164,220,132,0.9031
853,210,23,0.1446
854,210,23,0.1952
855,210,23,0.6986
856,210,23,0.2291
857,210,23,0.2361
858,210,23,0.7649
859,210,23,0.7844
860,210,23,0.7636
861,210,23,0.7763
862,210,23,0.2704
3341,217,43,0.8365
3342,217,43,0.7023
3343,217,43,0.6628
3344,217,43,0.5202
3345,217,43,0.7830
3346,217,43,0.9286
3347,217,43,0.9672
3348,217,43,0.6105
3349,217,43,0.4100
3734,219,43,0.7930
3735,219,43,0.5327
3736,219,43,0.1201
3737,219,43,0.4675
3738,219,43,0.7863
3739,219,43,0.6386
3740,219,43,0.8643
3741,219,43,0.8991
3742,219,43,0.0496
3743,219,43,0.0742
4165,220,23,0.8094
4166,220,23,0.6282
4167,220,23,0.9213
4168,220,23,0.6349
4169,220,23,0.9155
4170,220,23,0.9596
4171,220,23,0.8406
4172,220,23,0.9046
4173,220,23,0.3094
4174,220,23,0.7090
863,210,23,0.1421
864,210,23,0.1662
865,210,23,0.8613
866,210,23,0.7319
867,210,23,0.7492
868,210,23,0.5678
869,210,23,0.7577
870,210,23,0.8056
871,210,23,0.7791
872,210,23,0.7568
3350,217,17,0.3434
3351,217,17,0.5365
3352,217,17,0.7299
3353,217,17,0.6384
3354,217,17,0.8281
3744,219,43,0.6188
3745,219,43,0.7638
3746,219,43,0.7465
3747,219,43,0.4309
3748,219,43,0.8329
3749,219,43,0.9505
3750,219,43,0.9767
3751,219,43,0.9819
3752,219,43,0.9532
3753,219,43,0.9862
4175,220,23,0.8494
4176,220,23,0.9570
4177,220,23,0.4680
873,210,23,0.7753
874,210,23,0.2681
875,210,23,0.7435
876,210,23,0.7576
877,210,23,0.7882
878,210,23,0.7842
879,210,23,0.7762
880,210,23,0.7487
881,210,23,0.7811
882,210,23,0.7132
3355,217,17,0.3957
3356,217,17,0.9409
3357,217,17,0.9665
3358,217,17,0.8661
3359,217,17,0.9675
3360,217,17,0.9530
3361,217,17,0.9746
3362,217,17,0.9521
3363,217,17,0.4230
3754,219,43,0.1774
3755,219,43,0.6194
3756,219,43,0.9232
3757,219,43,0.9664
3758,219,43,0.9784
3759,219,43,0.9843
3760,219,43,0.9889
3761,219,43,0.9895
3762,219,43,0.9901
3763,219,43,0.9637
4178,220,23,0.5597
4179,220,23,0.2864
4180,220,23,0.5674
4181,220,23,0.6455
4182,220,23,0.7269
4183,220,23,0.5643
4184,220,23,0.8747
4185,220,23,0.7200
4186,220,23,0.6468
4187,220,23,0.9233
883,210,23,0.6258
884,210,23,0.2973
885,210,23,0.6930
886,210,23,0.7255
887,210,23,0.7549
888,210,23,0.7088
889,210,23,0.7377
890,210,23,0.7031
891,210,23,0.7751
892,210,23,0.7017
3364,217,93,0.5498
3365,217,93,0.4396
3366,217,93,0.8536
3764,219,43,0.6536
3765,219,43,0.4848
3766,219,43,0.9120
3767,219,43,0.9176
3768,219,43,0.9160
3769,219,43,0.6956
3770,219,43,0.3230
3771,219,43,0.3430
3772,219,43,0.2541
3773,219,43,0.4624
4188,220,23,0.5288
4189,220,23,0.6961
4190,220,23,0.8169
893,210,23,0.8521
894,210,23,0.3517
895,210,23,0.3880
896,210,23,0.2002
897,210,23,0.6658
898,210,23,0.7658
899,210,23,0.7529
900,210,23,0.7774
901,210,23,0.7736
902,210,23,0.7908
3367,217,93,0.8345
3368,217,93,0.3965
3369,217,93,0.5373
3370,217,93,0.7360
3371,217,93,0.8647
3372,217,93,0.4797
3774,219,43,0.6190
3775,219,43,0.9386
3776,219,43,0.7442
3777,219,43,0.8193
3778,219,43,0.9534
3779,219,43,0.9659
3780,219,43,0.7853
3781,219,43,0.3196
3782,219,43,0.3819
3783,219,43,0.4591
4191,220,23,0.8937
4192,220,23,0.9315
4193,220,23,0.4492
4194,220,23,0.5962
903,210,23,0.5529
904,210,23,0.6083
905,210,23,0.2659
906,210,23,0.1841
907,210,23,0.7845
908,210,23,0.7659
909,210,23,0.1267
910,210,23,0.7669
911,210,23,0.7400
912,210,23,0.7796
3373,217,93,0.5078
3374,217,93,0.5446
3375,217,93,0.9303
3376,217,93,0.9604
3377,217,93,0.9486
3378,217,93,0.8964
3379,217,93,0.8815
3380,217,93,0.7965
3381,217,93,0.1850
3784,219,17,0.5117
3785,219,17,0.6338
3786,219,17,0.3767
3787,219,17,0.7215
3788,219,17,0.2389
3789,219,17,0.7973
3790,219,17,0.8891
3791,219,17,0.9446
3792,219,17,0.9539
3793,219,17,0.9835
4195,220,23,0.8750
4196,220,23,0.0529
4197,220,23,0.4818
913,210,23,0.1876
914,210,23,0.1906
915,210,23,0.8093
916,210,23,0.7594
917,210,23,0.6847
918,210,23,0.7875
919,210,23,0.7454
920,210,23,0.7627
921,210,23,0.2502
922,210,23,0.1501
3382,217,93,0.6221
3383,217,93,0.8969
3384,217,93,0.8900
3385,217,93,0.8104
3386,217,93,0.8011
3794,219,17,0.7863
3795,219,17,0.4967
3796,219,17,0.6305
3797,219,17,0.8725
3798,219,17,0.5444
3799,219,17,0.2509
3800,219,17,0.5090
3801,219,17,0.3050
3802,219,17,0.8114
3803,219,17,0.9273
4198,220,23,0.7058
4199,220,23,0.1401
4200,220,23,0.4754
4201,220,23,0.7226
4202,220,23,0.6638
4203,220,23,0.9037
4204,220,23,0.9664
4205,220,23,0.9804
4206,220,23,0.9858
4207,220,23,0.9589
923,210,23,0.4470
924,210,23,0.2550
925,210,23,0.6938
926,210,23,0.7628
927,210,23,0.7459
928,210,23,0.7669
929,210,23,0.7587
930,210,23,0.7802
931,210,23,0.7441
932,210,23,0.7759
3387,217,93,0.7278
3388,217,93,0.5853
3804,219,17,0.6008
3805,219,17,0.7541
3806,219,17,0.6128
3807,219,17,0.6204
3808,219,17,0.8713
3809,219,17,0.9516
3810,219,17,0.4568
3811,219,17,0.6823
3812,219,17,0.8749
3813,219,17,0.9386
4208,220,23,0.8522
4209,220,23,0.1050
4210,220,23,0.4160
933,210,23,0.1695
934,210,23,0.1923
935,210,23,0.5243
936,210,23,0.7339
937,210,23,0.7389
938,210,23,0.7741
939,210,23,0.7648
940,210,23,0.8157
941,210,23,0.7866
942,210,23,0.8149
3389,217,93,0.1207
3390,217,93,0.5806
3814,219,17,0.2893
3815,219,17,0.2609
3816,219,17,0.1479
3817,219,17,0.8407
3818,219,17,0.0892
3819,219,17,0.3811
3820,219,17,0.7965
3821,219,17,0.9050
3822,219,17,0.9027
3823,219,17,0.9641
4211,220,23,0.7571
4212,220,23,0.8398
4213,220,23,0.8655
4214,220,23,0.7489
4215,220,23,0.3980
4216,220,23,0.1007
4217,220,23,0.1943
943,210,23,0.1458
944,210,23,0.1970
945,210,23,0.6810
946,210,23,0.7561
947,210,23,0.7213
948,210,23,0.6693
949,210,23,0.6501
950,210,23,0.7936
951,210,23,0.7577
952,210,23,0.7724
3391,217,93,0.6725
3392,217,93,0.6900
3824,219,17,0.4942
3825,219,17,0.4030
3826,219,17,0.8553
3827,219,17,0.8536
3828,219,17,0.9017
3829,219,17,0.0542
3830,219,17,0.8104
3831,219,17,0.2546
3832,219,17,0.0707
3833,219,17,0.3660
4218,220,23,0.8848
4219,220,23,0.7638
953,210,23,0.1597
954,210,23,0.4162
955,210,23,0.7138
956,210,23,0.7799
957,210,23,0.7592
958,210,23,0.3167
959,210,23,0.1132
960,210,23,0.7411
961,210,23,0.7789
962,210,23,0.7519
3393,217,93,0.7316
3394,217,93,0.8937
3395,217,93,0.9333
3396,217,93,0.4721
3397,217,93,0.0584
3834,219,17,0.7127
3835,219,17,0.7111
3836,219,17,0.7638
3837,219,17,0.7464
3838,219,17,0.2963
3839,219,17,0.8424
3840,219,17,0.9454
3841,219,17,0.0382
3842,219,17,0.8720
3843,219,17,0.7665
4220,220,23,0.8522
4221,220,23,0.3679
4222,220,23,0.8924
4223,220,23,0.9658
4224,220,23,0.9464
4225,220,23,0.9722
4226,220,23,0.9494
4227,220,23,0.0477
963,210,23,0.2721
964,210,23,0.2030
965,210,23,0.4697
966,210,23,0.7638
3398,217,93,0.8896
3399,217,93,0.7088
3400,217,93,0.8607
3401,217,93,0.9429
3402,217,93,0.9010
3403,217,93,0.5565
3844,219,17,0.8691
3845,219,17,0.9221
3846,219,17,0.0672
3847,219,17,0.1860
3848,219,17,0.7211
3849,219,17,0.1655
3850,219,17,0.5070
3851,219,17,0.8267
3852,219,17,0.3789
3853,219,17,0.8381
4228,220,23,0.9091
4229,220,23,0.8584
4230,220,23,0.6133
4231,220,23,0.6024
4232,220,23,0.9337
4233,220,23,0.7129
4234,220,23,0.9585
4235,220,23,0.9683
4236,220,23,0.6168
4237,220,23,0.9627
3404,217,93,0.6768
3405,217,93,0.6053
3854,219,17,0.1491
3855,219,17,0.4502
3856,219,17,0.1477
3857,219,17,0.8330
3858,219,17,0.2507
3859,219,17,0.1209
3860,219,17,0.4685
3861,219,17,0.8384
3862,219,17,0.5906
3863,219,17,0.4027
4238,220,107,0.6776
4239,220,107,0.8966
4240,220,107,0.8516
4241,220,107,0.9639
4242,220,107,0.9709
4243,220,107,0.1638
4244,220,107,0.8768
4245,220,107,0.9413
4246,220,107,0.9393
4412,221,132,0.8444
4413,221,132,0.4830
4414,221,132,0.9082
4415,221,132,0.8835
4416,221,132,0.0434
4417,221,132,0.7162
4418,221,132,0.9521
4419,221,132,0.9615
4420,221,132,0.9456
4421,221,132,0.9595
3406,217,93,0.8430
3407,217,93,0.9472
3408,217,93,0.8353
3409,217,93,0.3542
3410,217,93,0.6611
3411,217,93,0.9473
3412,217,93,0.8976
3413,217,93,0.7981
3414,217,93,0.9349
3415,217,93,0.4950
3864,219,17,0.1118
3865,219,17,0.5644
3866,219,17,0.5839
3867,219,17,0.7885
3868,219,17,0.0576
3869,219,17,0.6387
3870,219,17,0.8992
3871,219,17,0.9575
3872,219,17,0.9668
3873,219,17,0.9079
4247,220,43,0.7468
4248,220,43,0.4539
4422,221,132,0.8862
4423,221,132,0.8713
4424,221,132,0.9626
4425,221,132,0.9754
4426,221,132,0.9689
4427,221,132,0.1859
4428,221,132,0.6504
4429,221,132,0.8900
4430,221,132,0.6559
4431,221,132,0.6971
3416,217,93,0.8880
3417,217,93,0.2461
3418,217,93,0.8197
3874,219,17,0.6577
3875,219,17,0.6323
3876,219,17,0.9418
3877,219,17,0.6348
3878,219,17,0.4680
3879,219,17,0.5186
3880,219,17,0.6039
3881,219,17,0.2151
3882,219,17,0.7951
3883,219,17,0.8692
4249,220,43,0.7276
4250,220,43,0.9262
4251,220,43,0.8624
4252,220,43,0.9387
4253,220,43,0.9288
4254,220,43,0.5076
4255,220,43,0.4862
4256,220,43,0.7037
4257,220,43,0.5538
4432,221,132,0.8004
4433,221,132,0.1600
4434,221,132,0.4562
4435,221,132,0.5292
4436,221,132,0.7239
4437,221,132,0.9354
4438,221,132,0.6880
4439,221,132,0.8587
4440,221,132,0.8137
4441,221,132,0.9401
3419,217,93,0.6127
3420,217,93,0.9347
3421,217,93,0.9511
3422,217,93,0.3008
3423,217,93,0.7874
3424,217,93,0.9441
3425,217,93,0.8034
3426,217,93,0.7931
3884,219,17,0.3230
3885,219,17,0.3274
3886,219,17,0.7913
3887,219,17,0.2568
3888,219,17,0.7672
3889,219,17,0.1303
3890,219,17,0.1272
3891,219,17,0.1904
3892,219,17,0.7444
3893,219,17,0.4979
4258,220,43,0.7454
4259,220,43,0.9181
4260,220,43,0.3807
4261,220,43,0.9334
4262,220,43,0.8629
4263,220,43,0.9228
4264,220,43,0.8284
4265,220,43,0.5947
4442,221,132,0.9261
4443,221,132,0.4701
4444,221,132,0.3688
4445,221,132,0.9130
4446,221,132,0.9616
4447,221,132,0.8856
4448,221,132,0.6210
4449,221,132,0.6154
4450,221,132,0.9261
4451,221,132,0.1015
3427,217,93,0.9175
3428,217,93,0.9499
3429,217,93,0.0876
3430,217,93,0.3987
3894,219,17,0.3166
3895,219,17,0.5962
3896,219,17,0.2857
3897,219,17,0.8187
3898,219,17,0.1029
3899,219,17,0.8027
3900,219,17,0.8848
3901,219,17,0.0727
3902,219,17,0.8316
3903,219,17,0.8708
4266,220,43,0.7104
4267,220,43,0.4072
4452,221,132,0.8869
4453,221,132,0.8497
4454,221,132,0.9594
4455,221,132,0.9407
4456,221,132,0.8494
4457,221,132,0.9544
4458,221,132,0.2410
4459,221,132,0.8994
4460,221,132,0.9648
4461,221,132,0.9768
3431,217,93,0.7529
3432,217,93,0.3056
3433,217,93,0.7327
3904,219,17,0.1329
3905,219,17,0.2989
3906,219,17,0.3319
3907,219,17,0.8600
3908,219,17,0.9480
3909,219,17,0.9260
3910,219,17,0.9587
3911,219,17,0.9737
3912,219,17,0.9753
3913,219,17,0.9395
4268,220,43,0.0954
4269,220,43,0.9022
4462,221,132,0.8555
4463,221,132,0.9564
4464,221,132,0.9576
4465,221,132,0.4648
4466,221,132,0.9483
4467,221,132,0.4640
3434,217,93,0.8738
3435,217,93,0.7197
3436,217,93,0.7296
3914,219,17,0.1512
3915,219,17,0.4516
3916,219,17,0.1694
3917,219,17,0.5980
3918,219,17,0.7855
3919,219,17,0.7641
3920,219,17,0.2060
3921,219,17,0.7525
3922,219,17,0.3727
3923,219,17,0.7809
4270,220,43,0.9061
4271,220,43,0.9609
4272,220,43,0.9573
4273,220,43,0.7293
4274,220,43,0.3999
4275,220,43,0.8416
4276,220,43,0.2465
4277,220,43,0.6472
4468,221,132,0.1177
4469,221,132,0.7116
3437,217,93,0.6369
3438,217,93,0.7349
3439,217,93,0.8089
3924,219,17,0.3362
3925,219,17,0.4478
3926,219,17,0.7371
3927,219,17,0.7590
3928,219,17,0.2273
3929,219,17,0.7444
3930,219,17,0.2870
3931,219,17,0.8286
3932,219,17,0.3478
3933,219,17,0.8818
4278,220,43,0.8868
4279,220,43,0.5162
4280,220,43,0.7385
4281,220,43,0.5779
4282,220,43,0.6803
4283,220,43,0.4574
4284,220,43,0.5284
4285,220,43,0.8422
4286,220,43,0.9465
4287,220,43,0.9095
4470,221,132,0.8351
4471,221,132,0.8836
4472,221,132,0.5488
4473,221,132,0.6913
3440,217,93,0.8942
3441,217,93,0.4892
3442,217,93,0.2901
3934,219,17,0.4820
3935,219,17,0.5881
3936,219,17,0.7440
3937,219,17,0.6644
3938,219,17,0.2155
3939,219,17,0.8268
3940,219,17,0.0771
3941,219,17,0.7957
3942,219,17,0.6371
3943,219,17,0.2223
4288,220,43,0.8618
4289,220,43,0.9102
4290,220,43,0.6925
4291,220,43,0.8878
4292,220,43,0.1317
4293,220,43,0.1894
4474,221,132,0.4783
4475,221,132,0.5358
4476,221,132,0.9418
4477,221,132,0.3691
4478,221,132,0.9482
4479,221,132,0.9629
4480,221,132,0.9612
4481,221,132,0.9479
4482,221,132,0.9752
4483,221,132,0.9787
3443,217,93,0.7872
3444,217,93,0.9450
3445,217,93,0.8998
3446,217,93,0.8010
3447,217,93,0.2459
3448,217,93,0.8522
3449,217,93,0.9360
3450,217,93,0.9695
3451,217,93,0.9707
3944,219,17,0.4064
3945,219,17,0.1109
3946,219,17,0.6882
3947,219,17,0.4495
3948,219,17,0.1034
3949,219,17,0.4235
3950,219,17,0.7437
3951,219,17,0.2005
3952,219,17,0.2452
3953,219,17,0.6449
4294,220,43,0.8454
4295,220,43,0.8851
4296,220,43,0.1786
4297,220,43,0.7650
4298,220,43,0.6420
4299,220,43,0.8587
4300,220,43,0.4723
4301,220,43,0.9387
4302,220,43,0.9628
4303,220,43,0.5675
4484,221,23,0.4590
4485,221,23,0.6060
3452,217,43,0.1964
3954,219,17,0.2473
3955,219,17,0.6287
3956,219,17,0.7398
3957,219,17,0.7399
3958,219,17,0.7793
3959,219,17,0.7380
3960,219,17,0.7988
3961,219,17,0.2404
3962,219,17,0.8870
3963,219,17,0.9351
4304,220,43,0.9083
4305,220,43,0.9273
4306,220,43,0.7403
4307,220,43,0.9537
4308,220,43,0.9268
4309,220,43,0.9337
4310,220,43,0.9623
4311,220,43,0.8982
4312,220,43,0.3446
4313,220,43,0.4506
4486,221,23,0.8889
4487,221,23,0.9570
4488,221,23,0.6839
4489,221,23,0.8785
3964,219,17,0.9099
3965,219,17,0.7623
3966,219,17,0.9578
3967,219,17,0.3417
3968,219,17,0.7804
3969,219,17,0.5481
3970,219,17,0.5884
3971,219,17,0.7856
3972,219,17,0.9451
3973,219,17,0.9697
4314,220,43,0.6485
4315,220,43,0.9280
4316,220,43,0.9332
4317,220,43,0.2528
4318,220,43,0.6923
4319,220,43,0.5413
4320,220,43,0.8236
4490,221,23,0.4183
4491,221,23,0.5596
4709,222,132,0.7816
4710,222,132,0.7430
4711,222,132,0.6108
4712,222,132,0.8530
4713,222,132,0.7579
4714,222,132,0.9203
4715,222,132,0.6835
4716,222,132,0.9560
4717,222,132,0.9189
4718,222,132,0.5517
3974,219,17,0.1841
3975,219,17,0.7427
3976,219,17,0.9460
3977,219,17,0.9691
3978,219,17,0.9551
3979,219,17,0.9648
3980,219,17,0.9782
3981,219,17,0.9799
3982,219,17,0.9749
3983,219,17,0.9819
4321,220,43,0.9103
4322,220,43,0.4991
4323,220,43,0.8917
4492,221,23,0.5225
4493,221,23,0.5301
4494,221,23,0.3845
4495,221,23,0.6868
4719,222,132,0.8974
4720,222,132,0.3289
4721,222,132,0.8362
4722,222,132,0.9015
4723,222,132,0.4637
4724,222,132,0.8382
4725,222,132,0.8711
4726,222,132,0.2467
4727,222,132,0.8463
4728,222,132,0.0869
3984,219,17,0.0861
3985,219,17,0.4839
3986,219,17,0.1138
3987,219,17,0.7941
3988,219,17,0.2290
3989,219,17,0.8975
3990,219,17,0.0426
3991,219,17,0.8635
3992,219,17,0.2673
3993,219,17,0.9194
4324,220,43,0.6064
4325,220,43,0.8795
4326,220,43,0.2679
4327,220,43,0.9399
4496,221,23,0.7946
4497,221,23,0.8939
4498,221,23,0.6108
4729,222,132,0.8152
4730,222,132,0.9299
4731,222,132,0.9150
4732,222,132,0.0608
4733,222,132,0.8618
4734,222,132,0.7606
4735,222,132,0.4732
4736,222,132,0.9333
4737,222,132,0.9630
4738,222,132,0.2907
3994,219,17,0.6263
3995,219,17,0.5332
3996,219,17,0.6173
3997,219,17,0.1422
3998,219,17,0.5828
3999,219,17,0.7811
4000,219,17,0.8967
4001,219,17,0.9667
4002,219,17,0.4768
4003,219,17,0.9101
4328,220,43,0.8910
4329,220,43,0.9334
4330,220,43,0.9558
4331,220,43,0.9584
4332,220,43,0.8697
4333,220,43,0.4848
4334,220,43,0.9446
4335,220,43,0.9581
4336,220,43,0.9463
4499,221,23,0.8872
4500,221,23,0.4895
4501,221,23,0.2239
4502,221,23,0.4886
4503,221,23,0.9291
4504,221,23,0.4246
4505,221,23,0.8192
4506,221,23,0.9515
4507,221,23,0.2678
4739,222,132,0.1537
4740,222,132,0.1327
4741,222,132,0.5323
4742,222,132,0.9046
4743,222,132,0.9320
4744,222,132,0.9609
4745,222,132,0.9369
4746,222,132,0.9773
4747,222,132,0.9813
4748,222,132,0.9838
4004,219,93,0.2977
4005,219,93,0.2146
4006,219,93,0.5856
4007,219,93,0.6137
4008,219,93,0.5380
4009,219,93,0.4122
4010,219,93,0.8571
4011,219,93,0.0599
4012,219,93,0.6201
4013,219,93,0.9242
4337,220,17,0.7921
4338,220,17,0.6598
4339,220,17,0.2678
4340,220,17,0.8380
4341,220,17,0.5914
4342,220,17,0.1743
4343,220,17,0.5361
4344,220,17,0.7339
4345,220,17,0.9333
4346,220,17,0.9706
4508,221,23,0.8940
4509,221,23,0.9523
4510,221,23,0.4682
4511,221,23,0.9228
4512,221,23,0.1514
4513,221,23,0.3880
4749,222,132,0.4942
4750,222,132,0.7604
4751,222,132,0.3141
4752,222,132,0.8343
4753,222,132,0.9513
4754,222,132,0.9706
4755,222,132,0.9825
4756,222,132,0.9881
4757,222,132,0.9902
4758,222,132,0.9908
4014,219,93,0.3744
4015,219,93,0.9047
4016,219,93,0.9363
4017,219,93,0.8348
4018,219,93,0.7792
4019,219,93,0.6898
4020,219,93,0.6311
4021,219,93,0.8522
4022,219,93,0.9403
4023,219,93,0.2173
4347,220,17,0.3961
4348,220,17,0.6602
4514,221,23,0.8963
4515,221,23,0.6431
4516,221,23,0.5334
4517,221,23,0.9306
4518,221,23,0.0970
4519,221,23,0.3791
4520,221,23,0.8752
4521,221,23,0.9290
4522,221,23,0.7786
4523,221,23,0.9326
4759,222,132,0.7803
4760,222,132,0.8869
4761,222,132,0.9241
4762,222,132,0.9378
4763,222,132,0.9541
4764,222,132,0.9582
4765,222,132,0.9410
4766,222,132,0.4863
4767,222,132,0.9542
4768,222,132,0.9693
4024,219,93,0.2183
4025,219,93,0.7834
4026,219,93,0.3147
4027,219,93,0.5581
4028,219,93,0.8946
4029,219,93,0.0573
4030,219,93,0.8642
4031,219,93,0.7592
4032,219,93,0.8201
4033,219,93,0.2718
4349,220,17,0.6926
4350,220,17,0.5260
4351,220,17,0.9292
4352,220,17,0.3781
4353,220,17,0.8163
4354,220,17,0.9508
4355,220,17,0.4112
4524,221,23,0.8483
4525,221,23,0.3922
4526,221,23,0.9351
4527,221,23,0.1518
4528,221,23,0.4712
4769,222,23,0.8966
4770,222,23,0.7356
4771,222,23,0.9649
4772,222,23,0.5409
4773,222,23,0.9395
4774,222,23,0.8929
4775,222,23,0.6634
4776,222,23,0.8428
4777,222,23,0.9641
4778,222,23,0.3121
4034,219,93,0.6700
4035,219,93,0.3528
4036,219,93,0.3002
4037,219,93,0.1666
4356,220,17,0.8854
4357,220,17,0.5883
4358,220,17,0.6901
4359,220,17,0.2512
4529,221,23,0.6863
4530,221,23,0.9146
4531,221,23,0.8452
4532,221,23,0.7689
4533,221,23,0.0515
4534,221,23,0.6556
4535,221,23,0.5514
4536,221,23,0.6109
4537,221,23,0.3313
4779,222,23,0.8569
4780,222,23,0.3661
4781,222,23,0.4925
4782,222,23,0.5750
4783,222,23,0.5404
4784,222,23,0.7044
4785,222,23,0.8290
4786,222,23,0.9074
4787,222,23,0.9451
4788,222,23,0.8655
4038,219,93,0.7029
4039,219,93,0.7911
4040,219,93,0.1509
4041,219,93,0.5904
4360,220,17,0.9097
4361,220,17,0.9118
4362,220,17,0.6335
4363,220,17,0.3454
4538,221,23,0.7531
4539,221,23,0.9498
4540,221,23,0.4879
4541,221,23,0.4275
4789,222,23,0.6069
4790,222,23,0.3500
4791,222,23,0.2774
