ID,User_ID,Bot_Strategy,Accuracy
2441,214,17,0.1569
2442,214,17,0.7410
2443,214,17,0.9642
2444,214,17,0.9802
2750,215,17,0.6030
2751,215,17,0.1918
2752,215,17,0.9499
2753,215,17,0.9770
2754,215,17,0.9708
2755,215,17,0.9787
2756,215,17,0.9791
2757,215,17,0.9799
2758,215,17,0.9813
2759,215,17,0.2814
3100,217,132,0.6943
3101,217,132,0.8433
3102,217,132,0.9693
3103,217,132,0.4052
3104,217,132,0.1204
573,210,23,0.5143
574,210,23,0.2682
575,210,23,0.7759
576,210,23,0.8170
577,210,23,0.7547
578,210,23,0.8634
579,210,23,0.7398
580,210,23,0.8597
581,210,23,0.7565
582,210,23,0.8531
2445,214,17,0.9401
2446,214,17,0.9750
2447,214,17,0.8597
2448,214,17,0.7596
2449,214,17,0.7252
2450,214,17,0.3473
2451,214,17,0.9660
2452,214,17,0.4270
2453,214,17,0.9204
2454,214,17,0.9734
2760,215,17,0.9215
2761,215,17,0.5356
3105,217,132,0.2071
3106,217,132,0.6270
583,210,23,0.2024
584,210,23,0.1989
585,210,23,0.6812
586,210,23,0.1701
587,210,23,0.7396
588,210,23,0.8203
589,210,23,0.1273
590,210,23,0.6137
591,210,23,0.8330
592,210,23,0.7441
2455,214,93,0.8646
2456,214,93,0.4492
2457,214,93,0.5140
2458,214,93,0.6370
2459,214,93,0.9373
2460,214,93,0.9704
2461,214,93,0.3922
2462,214,93,0.9127
2463,214,93,0.9739
2464,214,93,0.9814
2762,215,17,0.3359
2763,215,17,0.6586
3107,217,132,0.9643
3108,217,132,0.5029
3109,217,132,0.5367
3110,217,132,0.8249
3111,217,132,0.3389
3112,217,132,0.3698
3113,217,132,0.1904
593,210,23,0.5477
594,210,23,0.4606
595,210,23,0.7323
596,210,23,0.6477
597,210,23,0.8559
598,210,23,0.8112
599,210,23,0.8412
600,210,23,0.7290
601,210,23,0.8373
602,210,23,0.6923
2465,214,93,0.5367
2466,214,93,0.2476
2467,214,93,0.5895
2468,214,93,0.9395
2469,214,93,0.9388
2470,214,93,0.9123
2471,214,93,0.9652
2472,214,93,0.9792
2473,214,93,0.9823
2474,214,93,0.9835
2764,215,17,0.7181
2765,215,17,0.2421
2766,215,17,0.7196
2767,215,17,0.7008
2768,215,17,0.7137
3114,217,132,0.9140
3115,217,132,0.8704
3116,217,132,0.0812
3117,217,132,0.9249
3118,217,132,0.8661
3119,217,132,0.8476
3120,217,132,0.9571
3121,217,132,0.9158
3122,217,132,0.9587
3123,217,132,0.8747
603,210,23,0.1587
604,210,23,0.1972
605,210,23,0.5878
606,210,23,0.8388
607,210,23,0.7218
608,210,23,0.8822
609,210,23,0.7311
610,210,23,0.8873
611,210,23,0.6606
612,210,23,0.7548
2475,214,93,0.4534
2476,214,93,0.2721
2477,214,93,0.9508
2478,214,93,0.9756
2479,214,93,0.9754
2480,214,93,0.9785
2481,214,93,0.9829
2482,214,93,0.9829
2483,214,93,0.9838
2484,214,93,0.9841
2769,215,17,0.4269
2770,215,17,0.6188
3124,217,132,0.9486
3125,217,132,0.7374
3126,217,132,0.1812
3127,217,132,0.6642
613,210,23,0.0848
614,210,23,0.2773
615,210,23,0.5969
616,210,23,0.8228
617,210,23,0.7373
618,210,23,0.8477
619,210,23,0.7322
620,210,23,0.8803
621,210,23,0.6858
622,210,23,0.8701
2485,214,93,0.9620
2486,214,93,0.8862
2487,214,93,0.9740
2488,214,93,0.9097
2489,214,93,0.9207
2490,214,93,0.9474
2491,214,93,0.9584
2492,214,93,0.9557
2493,214,93,0.9595
2494,214,93,0.9496
2771,215,17,0.9028
2772,215,17,0.8346
2773,215,17,0.4833
2774,215,17,0.4122
2775,215,17,0.6161
2776,215,17,0.3160
3128,217,132,0.7139
3129,217,132,0.6288
3130,217,132,0.4812
3131,217,132,0.3355
3132,217,132,0.6003
3133,217,132,0.6564
3134,217,132,0.8542
3135,217,132,0.4962
3136,217,132,0.4930
623,210,23,0.5290
624,210,23,0.2663
625,210,23,0.7725
626,210,23,0.8173
627,210,23,0.7666
628,210,23,0.7909
629,210,23,0.7570
630,210,23,0.7623
631,210,23,0.6869
632,210,23,0.7515
2495,214,93,0.4781
2777,215,17,0.7514
2778,215,17,0.6184
2779,215,17,0.3318
3137,217,132,0.6439
3138,217,132,0.8266
3139,217,132,0.4271
3140,217,132,0.9623
3141,217,132,0.5145
3142,217,132,0.9525
633,210,23,0.4241
634,210,23,0.2864
635,210,23,0.7205
636,210,23,0.7907
637,210,23,0.7637
638,210,23,0.6474
639,210,23,0.7560
640,210,23,0.8511
641,210,23,0.7227
642,210,23,0.8819
2496,214,93,0.8104
2497,214,93,0.1014
2498,214,93,0.8538
2499,214,93,0.9585
2500,214,93,0.9783
2501,214,93,0.9811
2502,214,93,0.9796
2503,214,93,0.9819
2504,214,93,0.9831
2505,214,93,0.9825
2780,215,17,0.9037
2781,215,17,0.9555
2782,215,17,0.9763
2783,215,17,0.9781
2784,215,17,0.9410
2785,215,17,0.8183
2786,215,17,0.3313
2787,215,17,0.4752
2788,215,17,0.9598
2789,215,17,0.6247
3143,217,132,0.7741
3144,217,132,0.9434
3145,217,132,0.5159
3146,217,132,0.9584
3147,217,132,0.8720
3148,217,132,0.9465
3149,217,132,0.6857
3150,217,132,0.9614
3151,217,132,0.9756
3152,217,132,0.9794
643,210,23,0.5711
644,210,23,0.2248
645,210,23,0.6852
646,210,23,0.7440
647,210,23,0.7552
648,210,23,0.8595
649,210,23,0.7177
650,210,23,0.8599
651,210,23,0.7827
652,210,23,0.3427
2790,215,93,0.8100
2791,215,93,0.9717
2792,215,93,0.9156
2793,215,93,0.9597
2794,215,93,0.9773
2795,215,93,0.9799
2796,215,93,0.9775
2797,215,93,0.9583
2798,215,93,0.3366
3153,217,23,0.9487
3154,217,23,0.9631
3155,217,23,0.9778
3156,217,23,0.5259
3157,217,23,0.3389
3158,217,23,0.5921
3159,217,23,0.7188
3160,217,23,0.2182
3161,217,23,0.5679
3162,217,23,0.7136
3453,218,132,0.8425
3454,218,132,0.9339
3455,218,132,0.0819
653,210,23,0.2219
654,210,23,0.2581
655,210,23,0.6755
656,210,23,0.7717
657,210,23,0.7714
658,210,23,0.8354
659,210,23,0.7734
660,210,23,0.8668
661,210,23,0.7853
662,210,23,0.7128
2799,215,23,0.3045
2800,215,23,0.8307
2801,215,23,0.9370
2802,215,23,0.9654
2803,215,23,0.6045
2804,215,23,0.7939
3163,217,23,0.9295
3164,217,23,0.9613
3165,217,23,0.4088
3166,217,23,0.8968
3167,217,23,0.8951
3168,217,23,0.9616
3169,217,23,0.9784
3170,217,23,0.9721
3171,217,23,0.7109
3172,217,23,0.8797
3456,218,132,0.9289
3457,218,132,0.0590
3458,218,132,0.6146
3459,218,132,0.9634
3460,218,132,0.9197
3461,218,132,0.7243
3462,218,132,0.9496
3463,218,132,0.9748
3464,218,132,0.2516
3465,218,132,0.9311
663,210,23,0.3443
664,210,23,0.2791
665,210,23,0.7165
666,210,23,0.8315
667,210,23,0.7303
668,210,23,0.7995
669,210,23,0.7485
670,210,23,0.8535
671,210,23,0.2176
672,210,23,0.2801
3173,217,23,0.9426
3174,217,23,0.9681
3175,217,23,0.9396
3176,217,23,0.9410
3177,217,23,0.9742
3178,217,23,0.9820
3179,217,23,0.9811
3180,217,23,0.9817
3181,217,23,0.9835
3182,217,23,0.9838
3466,218,132,0.5648
3467,218,132,0.9218
3468,218,132,0.9303
3469,218,132,0.9554
3470,218,132,0.9530
3471,218,132,0.5435
3472,218,132,0.7778
3473,218,132,0.9592
3474,218,132,0.9774
3475,218,132,0.8794
3545,219,132,0.8967
3546,219,132,0.9277
3547,219,132,0.9712
3548,219,132,0.9529
3549,219,132,0.9560
3550,219,132,0.9783
3551,219,132,0.9798
3552,219,132,0.9787
3553,219,132,0.9794
3554,219,132,0.9750
673,210,23,0.1517
674,210,23,0.1932
675,210,23,0.5530
676,210,23,0.8694
677,210,23,0.7374
678,210,23,0.5578
679,210,23,0.7354
680,210,23,0.8749
681,210,23,0.5527
682,210,23,0.8366
3183,217,23,0.9546
3184,217,23,0.3055
3185,217,23,0.9300
3186,217,23,0.9742
3187,217,23,0.9791
3188,217,23,0.9821
3189,217,23,0.9828
3190,217,23,0.9824
3191,217,23,0.9833
3192,217,23,0.9814
3476,218,23,0.8964
3477,218,23,0.5750
3478,218,23,0.8089
3479,218,23,0.8858
3480,218,23,0.9235
3481,218,23,0.6352
3482,218,23,0.7805
3483,218,23,0.9690
3484,218,23,0.9806
3485,218,23,0.7303
3555,219,23,0.9416
3556,219,23,0.9674
3557,219,23,0.2192
3558,219,23,0.7215
3559,219,23,0.5793
3560,219,23,0.8449
3561,219,23,0.3675
3562,219,23,0.8285
3563,219,23,0.0433
3564,219,23,0.6668
683,210,23,0.0764
684,210,23,0.1900
685,210,23,0.6802
686,210,23,0.7423
687,210,23,0.7585
688,210,23,0.8352
689,210,23,0.7434
690,210,23,0.8476
691,210,23,0.5450
692,210,23,0.8556
3193,217,23,0.4508
3194,217,23,0.3360
3195,217,23,0.8580
3196,217,23,0.9338
3197,217,23,0.9694
3198,217,23,0.9802
3199,217,23,0.9825
3200,217,23,0.9833
3201,217,23,0.0165
3202,217,23,0.5570
3486,218,107,0.8174
3487,218,107,0.5448
3488,218,107,0.9575
3489,218,107,0.9701
3490,218,107,0.8970
3491,218,107,0.7429
3492,218,107,0.9448
3493,218,107,0.9298
3494,218,107,0.9519
3495,218,107,0.9596
3565,219,23,0.3998
3566,219,23,0.8987
3567,219,23,0.9709
3568,219,23,0.0208
3569,219,23,0.7025
3570,219,23,0.8560
3571,219,23,0.9167
3572,219,23,0.5659
3573,219,23,0.8450
3574,219,23,0.9738
693,210,23,0.1830
694,210,23,0.1576
695,210,23,0.7789
696,210,23,0.7989
697,210,23,0.7752
698,210,23,0.8524
699,210,23,0.6940
700,210,23,0.8764
701,210,23,0.7341
702,210,23,0.1139
3203,217,23,0.9533
3204,217,23,0.3154
3205,217,23,0.9028
3206,217,23,0.9712
3207,217,23,0.0210
3208,217,23,0.8495
3209,217,23,0.6967
3210,217,23,0.8817
3211,217,23,0.2937
3212,217,23,0.1883
3496,218,43,0.9580
3497,218,43,0.8337
3498,218,43,0.9003
3499,218,43,0.9577
3500,218,43,0.9377
3501,218,43,0.9319
3502,218,43,0.4080
3503,218,43,0.7123
3504,218,43,0.8863
3505,218,43,0.9270
3575,219,23,0.6729
3576,219,23,0.9219
3577,219,23,0.9100
3578,219,23,0.9496
3579,219,23,0.0829
3580,219,23,0.7910
3581,219,23,0.5649
3582,219,23,0.7492
3583,219,23,0.4761
3584,219,23,0.8827
703,210,23,0.5597
704,210,23,0.7103
705,210,23,0.8543
706,210,23,0.9325
707,210,23,0.0341
708,210,23,0.3198
709,210,23,0.2784
710,210,23,0.7500
711,210,23,0.2309
712,210,23,0.7307
3213,217,23,0.3744
3214,217,23,0.3744
3215,217,23,0.7732
3216,217,23,0.8939
3217,217,23,0.9608
3218,217,23,0.9778
3219,217,23,0.9816
3220,217,23,0.9820
3221,217,23,0.9833
3222,217,23,0.9835
3506,218,43,0.9376
3507,218,43,0.9748
3508,218,43,0.9781
3509,218,43,0.9783
3510,218,43,0.9791
3511,218,43,0.9623
3512,218,43,0.2719
3513,218,43,0.7556
3514,218,43,0.9502
3585,219,23,0.4527
3586,219,23,0.9535
3587,219,23,0.1224
3588,219,23,0.4326
3589,219,23,0.5003
3590,219,23,0.3715
3591,219,23,0.3986
3592,219,23,0.9204
3593,219,23,0.9624
3594,219,23,0.1687
713,210,23,0.5838
714,210,23,0.6214
715,210,23,0.7044
716,210,23,0.7436
717,210,23,0.8627
718,210,23,0.7288
719,210,23,0.6164
720,210,23,0.7189
721,210,23,0.8838
722,210,23,0.7023
3223,217,23,0.1633
3224,217,23,0.3889
3225,217,23,0.6553
3226,217,23,0.0440
3227,217,23,0.6069
3228,217,23,0.4665
3229,217,23,0.7109
3230,217,23,0.4021
3231,217,23,0.7661
3232,217,23,0.1323
3515,218,17,0.5183
3516,218,17,0.9155
3517,218,17,0.1077
3518,218,17,0.3064
3519,218,17,0.5129
3520,218,17,0.8867
3521,218,17,0.9595
3522,218,17,0.3540
3523,218,17,0.9575
3524,218,17,0.4952
3595,219,23,0.4101
3596,219,23,0.5179
3597,219,23,0.4220
3598,219,23,0.8613
3599,219,23,0.8657
3600,219,23,0.7560
3601,219,23,0.8860
3602,219,23,0.7546
3603,219,23,0.1159
3604,219,23,0.6984
723,210,23,0.2379
724,210,23,0.2600
725,210,23,0.6302
726,210,23,0.8223
727,210,23,0.7483
728,210,23,0.7275
729,210,23,0.7655
730,210,23,0.8366
731,210,23,0.7158
732,210,23,0.7961
3233,217,23,0.9105
3234,217,23,0.3233
3235,217,23,0.8365
3236,217,23,0.9369
3237,217,23,0.9559
3238,217,23,0.9785
3239,217,23,0.9815
3240,217,23,0.9835
3241,217,23,0.9838
3242,217,23,0.9836
3525,218,17,0.8007
3526,218,17,0.5796
3527,218,17,0.9611
3528,218,17,0.9767
3529,218,17,0.5667
3530,218,17,0.3077
3531,218,17,0.5488
3532,218,17,0.8375
3533,218,17,0.5106
3534,218,17,0.7521
3605,219,23,0.8160
3606,219,23,0.5606
3607,219,23,0.4440
3608,219,23,0.7200
3609,219,23,0.7523
3610,219,23,0.7402
3611,219,23,0.8353
3612,219,23,0.7107
3613,219,23,0.1843
3614,219,23,0.7242
733,210,23,0.1351
734,210,23,0.2218
735,210,23,0.5769
736,210,23,0.8091
737,210,23,0.7647
738,210,23,0.7655
739,210,23,0.7489
740,210,23,0.5800
741,210,23,0.6718
742,210,23,0.8788
3243,217,23,0.9531
3244,217,23,0.6796
3245,217,23,0.9378
3246,217,23,0.9512
3247,217,23,0.9801
3248,217,23,0.9819
3249,217,23,0.9828
3250,217,23,0.9836
3251,217,23,0.9840
3252,217,23,0.9838
3535,218,93,0.7969
3536,218,93,0.9732
3537,218,93,0.9792
3538,218,93,0.9584
3539,218,93,0.9612
3540,218,93,0.9664
3541,218,93,0.9574
3542,218,93,0.9287
3543,218,93,0.9597
3544,218,93,0.9682
3615,219,23,0.8431
3616,219,23,0.3496
3617,219,23,0.6322
3618,219,23,0.5524
3619,219,23,0.6851
3620,219,23,0.8577
3621,219,23,0.7474
3622,219,23,0.1169
3623,219,23,0.7082
3624,219,23,0.7822
743,210,23,0.8321
744,210,23,0.2867
745,210,23,0.6710
746,210,23,0.6680
747,210,23,0.7623
748,210,23,0.8698
749,210,23,0.7457
750,210,23,0.8007
751,210,23,0.7930
752,210,23,0.8714
3253,217,23,0.4834
3254,217,23,0.3100
3255,217,23,0.7889
3256,217,23,0.9132
3257,217,23,0.8527
3258,217,23,0.9553
3259,217,23,0.9772
3260,217,23,0.9765
3261,217,23,0.9815
3262,217,23,0.9826
3625,219,23,0.9133
3626,219,23,0.3746
3627,219,23,0.6092
3628,219,23,0.4346
3629,219,23,0.6608
3630,219,23,0.7528
3631,219,23,0.2945
3632,219,23,0.7544
3633,219,23,0.8374
3634,219,23,0.8924
4103,220,132,0.7349
4104,220,132,0.5975
4105,220,132,0.9194
4106,220,132,0.9246
4107,220,132,0.5300
4108,220,132,0.9597
4109,220,132,0.9491
4110,220,132,0.9598
4111,220,132,0.9786
4112,220,132,0.0206
753,210,23,0.4139
754,210,23,0.2503
755,210,23,0.7675
756,210,23,0.5537
757,210,23,0.7751
758,210,23,0.8387
759,210,23,0.7459
760,210,23,0.8876
761,210,23,0.7659
762,210,23,0.1130
3263,217,23,0.9638
3264,217,23,0.2941
3265,217,23,0.7996
3266,217,23,0.9369
3267,217,23,0.9641
3268,217,23,0.9800
3269,217,23,0.9813
3270,217,23,0.0177
3271,217,23,0.9193
3272,217,23,0.5094
3635,219,23,0.1868
3636,219,23,0.3537
3637,219,23,0.6463
3638,219,23,0.5146
3639,219,23,0.9261
3640,219,23,0.9627
3641,219,23,0.9760
3642,219,23,0.9843
3643,219,23,0.9864
3644,219,23,0.9854
4113,220,132,0.9495
4114,220,132,0.8020
4115,220,132,0.9114
4116,220,132,0.8548
4117,220,132,0.2058
763,210,23,0.7310
764,210,23,0.4398
765,210,23,0.7946
766,210,23,0.7509
767,210,23,0.8826
768,210,23,0.7313
769,210,23,0.8902
770,210,23,0.7307
771,210,23,0.8783
772,210,23,0.7948
3273,217,23,0.0537
3274,217,23,0.8089
3275,217,23,0.7740
3276,217,23,0.8975
3277,217,23,0.9580
3278,217,23,0.0362
3279,217,23,0.9187
3280,217,23,0.5500
3281,217,23,0.8333
3282,217,23,0.8868
3645,219,23,0.8487
3646,219,23,0.2089
3647,219,23,0.9614
3648,219,23,0.9555
3649,219,23,0.1145
3650,219,23,0.7119
3651,219,23,0.5696
3652,219,23,0.4946
3653,219,23,0.7571
3654,219,23,0.8800
4118,220,132,0.8869
4119,220,132,0.6847
4120,220,132,0.7993
4121,220,132,0.9548
4122,220,132,0.9216
4123,220,132,0.3662
4124,220,132,0.8967
4125,220,132,0.8664
4126,220,132,0.7647
4127,220,132,0.9603
773,210,23,0.6406
774,210,23,0.2679
775,210,23,0.6566
776,210,23,0.8517
777,210,23,0.7011
778,210,23,0.8494
779,210,23,0.7686
780,210,23,0.7083
781,210,23,0.7861
782,210,23,0.1209
3283,217,23,0.1897
3284,217,23,0.7600
3285,217,23,0.7774
3286,217,23,0.8282
3287,217,23,0.9505
3288,217,23,0.9737
3289,217,23,0.9859
3290,217,23,0.9842
3291,217,23,0.4404
3292,217,23,0.8296
3655,219,23,0.0738
3656,219,23,0.1214
3657,219,23,0.7903
3658,219,23,0.7496
3659,219,23,0.7582
3660,219,23,0.8795
3661,219,23,0.7449
3662,219,23,0.1158
3663,219,23,0.7007
3664,219,23,0.1953
4128,220,132,0.9313
4129,220,132,0.4616
4130,220,132,0.9573
783,210,23,0.0980
784,210,23,0.1812
785,210,23,0.5612
786,210,23,0.8038
787,210,23,0.7059
788,210,23,0.8751
789,210,23,0.7548
790,210,23,0.8144
791,210,23,0.7124
792,210,23,0.8540
3293,217,107,0.4792
3294,217,107,0.8709
3295,217,107,0.8951
3296,217,107,0.9571
3297,217,107,0.9715
3298,217,107,0.9487
3299,217,107,0.2772
3300,217,107,0.9572
3301,217,107,0.8569
3302,217,107,0.8601
3665,219,23,0.3721
3666,219,23,0.4439
3667,219,23,0.7561
3668,219,23,0.2311
3669,219,23,0.7352
3670,219,23,0.1838
3671,219,23,0.8007
3672,219,23,0.8488
3673,219,23,0.7336
3674,219,23,0.2589
4131,220,132,0.2124
4132,220,132,0.5401
793,210,23,0.6060
794,210,23,0.2862
795,210,23,0.6440
796,210,23,0.8588
797,210,23,0.7572
798,210,23,0.8858
799,210,23,0.7351
800,210,23,0.8842
801,210,23,0.7975
802,210,23,0.8345
3303,217,43,0.9385
3304,217,43,0.9402
3305,217,43,0.9534
3306,217,43,0.9692
3307,217,43,0.3248
3308,217,43,0.9570
3309,217,43,0.8319
3310,217,43,0.9653
3311,217,43,0.9487
3312,217,43,0.7721
3675,219,23,0.1074
3676,219,23,0.6947
3677,219,23,0.1331
3678,219,23,0.5518
3679,219,23,0.2329
3680,219,23,0.7292
3681,219,23,0.1262
3682,219,23,0.7343
3683,219,23,0.8626
3684,219,23,0.7667
4133,220,132,0.7980
4134,220,132,0.9686
4135,220,132,0.9746
4136,220,132,0.9280
4137,220,132,0.3209
4138,220,132,0.9450
803,210,23,0.0681
804,210,23,0.1842
805,210,23,0.5975
806,210,23,0.8144
807,210,23,0.6884
808,210,23,0.8267
809,210,23,0.7754
810,210,23,0.8612
811,210,23,0.7461
812,210,23,0.8864
3313,217,43,0.9079
3314,217,43,0.9532
3315,217,43,0.9166
3316,217,43,0.9129
3317,217,43,0.9519
3318,217,43,0.8221
3319,217,43,0.7456
3320,217,43,0.8103
3685,219,23,0.8267
3686,219,23,0.5283
3687,219,23,0.1023
3688,219,23,0.2355
3689,219,23,0.3010
3690,219,23,0.4984
3691,219,23,0.5120
3692,219,23,0.9139
3693,219,23,0.9340
3694,219,23,0.8377
4139,220,132,0.7476
4140,220,132,0.1790
4141,220,132,0.4834
813,210,23,0.1072
814,210,23,0.2689
815,210,23,0.7797
816,210,23,0.8267
817,210,23,0.7717
818,210,23,0.8545
819,210,23,0.7220
820,210,23,0.8886
821,210,23,0.7213
822,210,23,0.1138
3321,217,43,0.9613
3322,217,43,0.9260
3323,217,43,0.9753
3324,217,43,0.2292
3325,217,43,0.2735
3326,217,43,0.4983
3327,217,43,0.4298
3328,217,43,0.8373
3695,219,107,0.9201
3696,219,107,0.0646
3697,219,107,0.9628
3698,219,107,0.9433
3699,219,107,0.8236
3700,219,107,0.8708
3701,219,107,0.4211
3702,219,107,0.9629
3703,219,107,0.4851
4142,220,132,0.9546
4143,220,132,0.9533
4144,220,132,0.6023
4145,220,132,0.4557
823,210,23,0.8906
824,210,23,0.7478
825,210,23,0.8472
826,210,23,0.7255
827,210,23,0.8594
828,210,23,0.7835
829,210,23,0.8418
830,210,23,0.7259
831,210,23,0.8703
832,210,23,0.7650
3329,217,43,0.3584
3330,217,43,0.5352
3704,219,43,0.9513
3705,219,43,0.7726
3706,219,43,0.9534
3707,219,43,0.6128
3708,219,43,0.9489
3709,219,43,0.8351
3710,219,43,0.8004
3711,219,43,0.7905
3712,219,43,0.1107
3713,219,43,0.2683
4146,220,132,0.4272
4147,220,132,0.9599
4148,220,132,0.9580
4149,220,132,0.9729
4150,220,132,0.4688
4151,220,132,0.5589
833,210,23,0.1339
834,210,23,0.1963
835,210,23,0.6420
836,210,23,0.1512
837,210,23,0.3008
838,210,23,0.5852
839,210,23,0.8213
840,210,23,0.7557
841,210,23,0.8593
842,210,23,0.7821
3331,217,43,0.8129
3332,217,43,0.6206
3333,217,43,0.7738
3714,219,43,0.8911
3715,219,43,0.5213
3716,219,43,0.7794
3717,219,43,0.5949
3718,219,43,0.8988
3719,219,43,0.9647
3720,219,43,0.9803
3721,219,43,0.9843
3722,219,43,0.9854
3723,219,43,0.9864
4152,220,132,0.8359
4153,220,132,0.1686
4154,220,132,0.4602
843,210,23,0.1920
844,210,23,0.2123
845,210,23,0.7945
846,210,23,0.4193
847,210,23,0.2198
848,210,23,0.7700
849,210,23,0.4971
850,210,23,0.7122
851,210,23,0.8619
852,210,23,0.7936
3334,217,43,0.9235
3335,217,43,0.9752
3336,217,43,0.9795
3337,217,43,0.9616
3338,217,43,0.5899
3339,217,43,0.7559
3340,217,43,0.9427
3724,219,43,0.3819
3725,219,43,0.5164
3726,219,43,0.6520
3727,219,43,0.2335
3728,219,43,0.2686
3729,219,43,0.5292
3730,219,43,0.2273
3731,219,43,0.2068
3732,219,43,0.7666
3733,219,43,0.1607
4155,220,132,0.7957
4156,220,132,0.9129
4157,220,132,0.9328
4158,220,132,0.9480
4159,220,132,0.9596
4160,220,132,0.9549
4161,220,132,0.8137
4162,220,132,0.9624
4163,220,132,0.9764
4164,220,132,0.8804
853,210,23,0.1613
854,210,23,0.2508
855,210,23,0.7876
856,210,23,0.1740
857,210,23,0.2817
858,210,23,0.6393
859,210,23,0.8756
860,210,23,0.7812
861,210,23,0.8356
862,210,23,0.2256
3341,217,43,0.8813
3342,217,43,0.7322
3343,217,43,0.6533
3344,217,43,0.4706
3345,217,43,0.8342
3346,217,43,0.9552
3347,217,43,0.9772
3348,217,43,0.6714
3349,217,43,0.4668
3734,219,43,0.6716
3735,219,43,0.4771
3736,219,43,0.1882
3737,219,43,0.3939
3738,219,43,0.7957
3739,219,43,0.5230
3740,219,43,0.7699
3741,219,43,0.8274
3742,219,43,0.0682
3743,219,43,0.1159
4165,220,23,0.7276
4166,220,23,0.6498
4167,220,23,0.9373
4168,220,23,0.6652
4169,220,23,0.9343
4170,220,23,0.9748
4171,220,23,0.8199
4172,220,23,0.9433
4173,220,23,0.3842
4174,220,23,0.7375
863,210,23,0.2037
864,210,23,0.1947
865,210,23,0.7677
866,210,23,0.6260
867,210,23,0.7236
868,210,23,0.4615
869,210,23,0.7581
870,210,23,0.8766
871,210,23,0.7839
872,210,23,0.8005
3350,217,17,0.3700
3351,217,17,0.5444
3352,217,17,0.7603
3353,217,17,0.6030
3354,217,17,0.8446
3744,219,43,0.6547
3745,219,43,0.7709
3746,219,43,0.7626
3747,219,43,0.5118
3748,219,43,0.9097
3749,219,43,0.9733
3750,219,43,0.9810
3751,219,43,0.9843
3752,219,43,0.9860
3753,219,43,0.9875
4175,220,23,0.9009
4176,220,23,0.9746
4177,220,23,0.4777
873,210,23,0.8597
874,210,23,0.3234
875,210,23,0.6887
876,210,23,0.7441
877,210,23,0.8780
878,210,23,0.7916
879,210,23,0.8058
880,210,23,0.7493
881,210,23,0.8692
882,210,23,0.7496
3355,217,17,0.4496
3356,217,17,0.9620
3357,217,17,0.9749
3358,217,17,0.9170
3359,217,17,0.9741
3360,217,17,0.9638
3361,217,17,0.9784
3362,217,17,0.9633
3363,217,17,0.5196
3754,219,43,0.1567
3755,219,43,0.6078
3756,219,43,0.9048
3757,219,43,0.9602
3758,219,43,0.9752
3759,219,43,0.9817
3760,219,43,0.9844
3761,219,43,0.9863
3762,219,43,0.9868
3763,219,43,0.9778
4178,220,23,0.5493
4179,220,23,0.2490
4180,220,23,0.5394
4181,220,23,0.8075
4182,220,23,0.7732
4183,220,23,0.6769
4184,220,23,0.9100
4185,220,23,0.8252
4186,220,23,0.5693
4187,220,23,0.9458
883,210,23,0.5864
884,210,23,0.3877
885,210,23,0.5988
886,210,23,0.7502
887,210,23,0.7316
888,210,23,0.7610
889,210,23,0.7467
890,210,23,0.6930
891,210,23,0.8280
892,210,23,0.6941
3364,217,93,0.4994
3365,217,93,0.4643
3366,217,93,0.8690
3764,219,43,0.5858
3765,219,43,0.5033
3766,219,43,0.9131
3767,219,43,0.9567
3768,219,43,0.9090
3769,219,43,0.5940
3770,219,43,0.2518
3771,219,43,0.2737
3772,219,43,0.2946
3773,219,43,0.5415
4188,220,23,0.4692
4189,220,23,0.7131
4190,220,23,0.8430
893,210,23,0.9094
894,210,23,0.5070
895,210,23,0.4705
896,210,23,0.2485
897,210,23,0.8167
898,210,23,0.8631
899,210,23,0.7156
900,210,23,0.8708
901,210,23,0.7309
902,210,23,0.8554
3367,217,93,0.7843
3368,217,93,0.3913
3369,217,93,0.4976
3370,217,93,0.7183
3371,217,93,0.8268
3372,217,93,0.5313
3774,219,43,0.5337
3775,219,43,0.9442
3776,219,43,0.7327
3777,219,43,0.8480
3778,219,43,0.9687
3779,219,43,0.9764
3780,219,43,0.6426
3781,219,43,0.3027
3782,219,43,0.3356
3783,219,43,0.3176
4191,220,23,0.9293
4192,220,23,0.9671
4193,220,23,0.5146
4194,220,23,0.6003
903,210,23,0.5447
904,210,23,0.6447
905,210,23,0.2687
906,210,23,0.2323
907,210,23,0.6077
908,210,23,0.7509
909,210,23,0.1613
910,210,23,0.7702
911,210,23,0.7460
912,210,23,0.8679
3373,217,93,0.4301
3374,217,93,0.5217
3375,217,93,0.9569
3376,217,93,0.9720
3377,217,93,0.9575
3378,217,93,0.8800
3379,217,93,0.9039
3380,217,93,0.7341
3381,217,93,0.0676
3784,219,17,0.5615
3785,219,17,0.6054
3786,219,17,0.3553
3787,219,17,0.6478
3788,219,17,0.3204
3789,219,17,0.7657
3790,219,17,0.8633
3791,219,17,0.9220
3792,219,17,0.9175
3793,219,17,0.9694
4195,220,23,0.8486
4196,220,23,0.0312
4197,220,23,0.3994
913,210,23,0.1187
914,210,23,0.2025
915,210,23,0.7384
916,210,23,0.7079
917,210,23,0.7074
918,210,23,0.7560
919,210,23,0.7472
920,210,23,0.8598
921,210,23,0.2570
922,210,23,0.2755
3382,217,93,0.6412
3383,217,93,0.9279
3384,217,93,0.8723
3385,217,93,0.7332
3386,217,93,0.7896
