ID,User_ID,Bot_Strategy,Accuracy
3543,218,93,0.9527
3544,218,93,0.9376
3615,219,23,0.8128
3616,219,23,0.3468
3617,219,23,0.6139
3618,219,23,0.6438
3619,219,23,0.7687
3620,219,23,0.8684
3621,219,23,0.7972
3622,219,23,0.1241
3623,219,23,0.6919
3624,219,23,0.7414
743,210,23,0.8291
744,210,23,0.3786
745,210,23,0.7323
746,210,23,0.6792
747,210,23,0.8003
748,210,23,0.8662
749,210,23,0.7828
750,210,23,0.8191
751,210,23,0.7879
752,210,23,0.8346
3253,217,23,0.5107
3254,217,23,0.2895
3255,217,23,0.7432
3256,217,23,0.8673
3257,217,23,0.8273
3258,217,23,0.9547
3259,217,23,0.9762
3260,217,23,0.9660
3261,217,23,0.9805
3262,217,23,0.9830
3625,219,23,0.7213
3626,219,23,0.4775
3627,219,23,0.6315
3628,219,23,0.4145
3629,219,23,0.5832
3630,219,23,0.7720
3631,219,23,0.2596
3632,219,23,0.7475
3633,219,23,0.8374
3634,219,23,0.9273
4103,220,132,0.7522
4104,220,132,0.5837
4105,220,132,0.9202
4106,220,132,0.8751
4107,220,132,0.5535
4108,220,132,0.9540
4109,220,132,0.9524
4110,220,132,0.9542
4111,220,132,0.9758
4112,220,132,0.0228
753,210,23,0.4471
754,210,23,0.2725
755,210,23,0.7766
756,210,23,0.6596
757,210,23,0.8001
758,210,23,0.8326
759,210,23,0.7701
760,210,23,0.8754
761,210,23,0.7484
762,210,23,0.1233
3263,217,23,0.9263
3264,217,23,0.3687
3265,217,23,0.8626
3266,217,23,0.9504
3267,217,23,0.9740
3268,217,23,0.9829
3269,217,23,0.9847
3270,217,23,0.0148
3271,217,23,0.8879
3272,217,23,0.5022
3635,219,23,0.1900
3636,219,23,0.3865
3637,219,23,0.7047
3638,219,23,0.4254
3639,219,23,0.9200
3640,219,23,0.9757
3641,219,23,0.9867
3642,219,23,0.9933
3643,219,23,0.9940
3644,219,23,0.9934
4113,220,132,0.9218
4114,220,132,0.8055
4115,220,132,0.8952
4116,220,132,0.8360
4117,220,132,0.2325
763,210,23,0.7180
764,210,23,0.4044
765,210,23,0.7908
766,210,23,0.7749
767,210,23,0.8664
768,210,23,0.7849
769,210,23,0.8771
770,210,23,0.7897
771,210,23,0.8678
772,210,23,0.7953
3273,217,23,0.0851
3274,217,23,0.6613
3275,217,23,0.7995
3276,217,23,0.9110
3277,217,23,0.9845
3278,217,23,0.0159
3279,217,23,0.9706
3280,217,23,0.6446
3281,217,23,0.8821
3282,217,23,0.8823
3645,219,23,0.8752
3646,219,23,0.2521
3647,219,23,0.9434
3648,219,23,0.9148
3649,219,23,0.2057
3650,219,23,0.6853
3651,219,23,0.5412
3652,219,23,0.4492
3653,219,23,0.7671
3654,219,23,0.8695
4118,220,132,0.8757
4119,220,132,0.7084
4120,220,132,0.8023
4121,220,132,0.9462
4122,220,132,0.9163
4123,220,132,0.3054
4124,220,132,0.8393
4125,220,132,0.8594
4126,220,132,0.8005
4127,220,132,0.9563
773,210,23,0.6982
774,210,23,0.2662
775,210,23,0.6457
776,210,23,0.8247
777,210,23,0.7163
778,210,23,0.8576
779,210,23,0.7702
780,210,23,0.6820
781,210,23,0.7838
782,210,23,0.1378
3283,217,23,0.2599
3284,217,23,0.7559
3285,217,23,0.7801
3286,217,23,0.8324
3287,217,23,0.9680
3288,217,23,0.9867
3289,217,23,0.9934
3290,217,23,0.9931
3291,217,23,0.4559
3292,217,23,0.8753
3655,219,23,0.1190
3656,219,23,0.1141
3657,219,23,0.8058
3658,219,23,0.8043
3659,219,23,0.7908
3660,219,23,0.8438
3661,219,23,0.7853
3662,219,23,0.1591
3663,219,23,0.7023
3664,219,23,0.2254
4128,220,132,0.9342
4129,220,132,0.4528
4130,220,132,0.9546
783,210,23,0.1043
784,210,23,0.1922
785,210,23,0.4319
786,210,23,0.7674
787,210,23,0.7368
788,210,23,0.8626
789,210,23,0.7813
790,210,23,0.8100
791,210,23,0.7709
792,210,23,0.8552
3293,217,107,0.4866
3294,217,107,0.8664
3295,217,107,0.8375
3296,217,107,0.9367
3297,217,107,0.9554
3298,217,107,0.9138
3299,217,107,0.2272
3300,217,107,0.9521
3301,217,107,0.8020
3302,217,107,0.8634
3665,219,23,0.3396
3666,219,23,0.4948
3667,219,23,0.7847
3668,219,23,0.2541
3669,219,23,0.7631
3670,219,23,0.1559
3671,219,23,0.7384
3672,219,23,0.8671
3673,219,23,0.7877
3674,219,23,0.2377
4131,220,132,0.1591
4132,220,132,0.5075
793,210,23,0.6360
794,210,23,0.2673
795,210,23,0.6072
796,210,23,0.8515
797,210,23,0.7962
798,210,23,0.8791
799,210,23,0.7885
800,210,23,0.8719
801,210,23,0.7805
802,210,23,0.7985
3303,217,43,0.9155
3304,217,43,0.9454
3305,217,43,0.9384
3306,217,43,0.9587
3307,217,43,0.2496
3308,217,43,0.9533
3309,217,43,0.8209
3310,217,43,0.9504
3311,217,43,0.9404
3312,217,43,0.7711
3675,219,23,0.1649
3676,219,23,0.6305
3677,219,23,0.1225
3678,219,23,0.4272
3679,219,23,0.2430
3680,219,23,0.7135
3681,219,23,0.1566
3682,219,23,0.7472
3683,219,23,0.8550
3684,219,23,0.8028
4133,220,132,0.7159
4134,220,132,0.9581
4135,220,132,0.9714
4136,220,132,0.9301
4137,220,132,0.3403
4138,220,132,0.9472
803,210,23,0.0992
804,210,23,0.2256
805,210,23,0.5389
806,210,23,0.7986
807,210,23,0.7659
808,210,23,0.8251
809,210,23,0.7596
810,210,23,0.8384
811,210,23,0.7862
812,210,23,0.8580
3313,217,43,0.8961
3314,217,43,0.9423
3315,217,43,0.8599
3316,217,43,0.9027
3317,217,43,0.9205
3318,217,43,0.7250
3319,217,43,0.7546
3320,217,43,0.8177
3685,219,23,0.8812
3686,219,23,0.6009
3687,219,23,0.0891
3688,219,23,0.1599
3689,219,23,0.3159
3690,219,23,0.3790
3691,219,23,0.4874
3692,219,23,0.8244
3693,219,23,0.8455
3694,219,23,0.8475
4139,220,132,0.7920
4140,220,132,0.2178
4141,220,132,0.4661
813,210,23,0.1226
814,210,23,0.2791
815,210,23,0.7840
816,210,23,0.8398
817,210,23,0.7955
818,210,23,0.8560
819,210,23,0.7605
820,210,23,0.8775
821,210,23,0.7916
822,210,23,0.1262
3321,217,43,0.9500
3322,217,43,0.8863
3323,217,43,0.9670
3324,217,43,0.3172
3325,217,43,0.2363
3326,217,43,0.4798
3327,217,43,0.3321
3328,217,43,0.8448
3695,219,107,0.9116
3696,219,107,0.0989
3697,219,107,0.9258
3698,219,107,0.9388
3699,219,107,0.8355
3700,219,107,0.8593
3701,219,107,0.4404
3702,219,107,0.9601
3703,219,107,0.4907
4142,220,132,0.9308
4143,220,132,0.9404
4144,220,132,0.6306
4145,220,132,0.4228
823,210,23,0.8787
824,210,23,0.7507
825,210,23,0.8536
826,210,23,0.7545
827,210,23,0.8538
828,210,23,0.7870
829,210,23,0.8183
830,210,23,0.7693
831,210,23,0.7989
832,210,23,0.7791
3329,217,43,0.3356
3330,217,43,0.5789
3704,219,43,0.9451
3705,219,43,0.7898
3706,219,43,0.9339
3707,219,43,0.6183
3708,219,43,0.9031
3709,219,43,0.8465
3710,219,43,0.7427
3711,219,43,0.8175
3712,219,43,0.1313
3713,219,43,0.2726
4146,220,132,0.3816
4147,220,132,0.9520
4148,220,132,0.9530
4149,220,132,0.9602
4150,220,132,0.4329
4151,220,132,0.5660
833,210,23,0.1299
834,210,23,0.1976
835,210,23,0.6958
836,210,23,0.1656
837,210,23,0.2982
838,210,23,0.3946
839,210,23,0.7928
840,210,23,0.7910
841,210,23,0.8553
842,210,23,0.8014
3331,217,43,0.8399
3332,217,43,0.6867
3333,217,43,0.7808
3714,219,43,0.8675
3715,219,43,0.5482
3716,219,43,0.8076
3717,219,43,0.6291
3718,219,43,0.9183
3719,219,43,0.9820
3720,219,43,0.9896
3721,219,43,0.9938
3722,219,43,0.9934
3723,219,43,0.9945
4152,220,132,0.8573
4153,220,132,0.2112
4154,220,132,0.4381
843,210,23,0.1344
844,210,23,0.1850
845,210,23,0.8199
846,210,23,0.2342
847,210,23,0.2170
848,210,23,0.7446
849,210,23,0.6709
850,210,23,0.7727
851,210,23,0.8600
852,210,23,0.7842
3334,217,43,0.8873
3335,217,43,0.9729
3336,217,43,0.9801
3337,217,43,0.9596
3338,217,43,0.5833
3339,217,43,0.6763
3340,217,43,0.9460
3724,219,43,0.3899
3725,219,43,0.5298
3726,219,43,0.7036
3727,219,43,0.2700
3728,219,43,0.2085
3729,219,43,0.5946
3730,219,43,0.0969
3731,219,43,0.1943
3732,219,43,0.6785
3733,219,43,0.2027
4155,220,132,0.7264
4156,220,132,0.8725
4157,220,132,0.9128
4158,220,132,0.9473
4159,220,132,0.9523
4160,220,132,0.9549
4161,220,132,0.8299
4162,220,132,0.9589
4163,220,132,0.9717
4164,220,132,0.7463
853,210,23,0.1536
854,210,23,0.2212
855,210,23,0.8121
856,210,23,0.1605
857,210,23,0.2808
858,210,23,0.4941
859,210,23,0.8685
860,210,23,0.7773
861,210,23,0.8301
862,210,23,0.2133
3341,217,43,0.8560
3342,217,43,0.7503
3343,217,43,0.6518
3344,217,43,0.4804
3345,217,43,0.8439
3346,217,43,0.9443
3347,217,43,0.9722
3348,217,43,0.6769
3349,217,43,0.4435
3734,219,43,0.7457
3735,219,43,0.4782
3736,219,43,0.1869
3737,219,43,0.3529
3738,219,43,0.8393
3739,219,43,0.5555
3740,219,43,0.8394
3741,219,43,0.8757
3742,219,43,0.0348
3743,219,43,0.1349
4165,220,23,0.7510
4166,220,23,0.6449
4167,220,23,0.9219
4168,220,23,0.6278
4169,220,23,0.8519
4170,220,23,0.9670
4171,220,23,0.8199
4172,220,23,0.8987
4173,220,23,0.4090
4174,220,23,0.7290
863,210,23,0.1405
864,210,23,0.1770
865,210,23,0.7649
866,210,23,0.7501
867,210,23,0.7992
868,210,23,0.6398
869,210,23,0.7872
870,210,23,0.8713
871,210,23,0.7855
872,210,23,0.8093
3350,217,17,0.3872
3351,217,17,0.5855
3352,217,17,0.7711
3353,217,17,0.6362
3354,217,17,0.8414
3744,219,43,0.6366
3745,219,43,0.7924
3746,219,43,0.8151
3747,219,43,0.4582
3748,219,43,0.9395
3749,219,43,0.9829
3750,219,43,0.9911
3751,219,43,0.9925
3752,219,43,0.9942
3753,219,43,0.9949
4175,220,23,0.8354
4176,220,23,0.9700
4177,220,23,0.5027
873,210,23,0.7370
874,210,23,0.2694
875,210,23,0.7085
876,210,23,0.7665
877,210,23,0.8587
878,210,23,0.7847
879,210,23,0.7857
880,210,23,0.7769
881,210,23,0.8287
882,210,23,0.7456
3355,217,17,0.4343
3356,217,17,0.9557
3357,217,17,0.9714
3358,217,17,0.8491
3359,217,17,0.9694
3360,217,17,0.9512
3361,217,17,0.9770
3362,217,17,0.9474
3363,217,17,0.4671
3754,219,43,0.1235
3755,219,43,0.6112
3756,219,43,0.9140
3757,219,43,0.9796
3758,219,43,0.9897
3759,219,43,0.9931
3760,219,43,0.9943
3761,219,43,0.9946
3762,219,43,0.9950
3763,219,43,0.9888
4178,220,23,0.4864
4179,220,23,0.2024
4180,220,23,0.5894
4181,220,23,0.7386
4182,220,23,0.7308
4183,220,23,0.6514
4184,220,23,0.9031
4185,220,23,0.7512
4186,220,23,0.5599
4187,220,23,0.8635
883,210,23,0.5818
884,210,23,0.3243
885,210,23,0.5665
886,210,23,0.7862
887,210,23,0.7294
888,210,23,0.7791
889,210,23,0.7324
890,210,23,0.7498
891,210,23,0.8030
892,210,23,0.7550
3364,217,93,0.5651
3365,217,93,0.4894
3366,217,93,0.8674
3764,219,43,0.6081
3765,219,43,0.4905
3766,219,43,0.9240
3767,219,43,0.9495
3768,219,43,0.9103
3769,219,43,0.5976
3770,219,43,0.1969
3771,219,43,0.3496
3772,219,43,0.3402
3773,219,43,0.5643
4188,220,23,0.4539
4189,220,23,0.7462
4190,220,23,0.8148
893,210,23,0.9089
894,210,23,0.5376
895,210,23,0.4112
896,210,23,0.2662
897,210,23,0.8025
898,210,23,0.8523
899,210,23,0.7722
900,210,23,0.8573
901,210,23,0.7926
902,210,23,0.8441
3367,217,93,0.8073
3368,217,93,0.3831
3369,217,93,0.4864
3370,217,93,0.7508
3371,217,93,0.8304
3372,217,93,0.5320
3774,219,43,0.5152
3775,219,43,0.9469
3776,219,43,0.7930
3777,219,43,0.7945
3778,219,43,0.9601
3779,219,43,0.9700
3780,219,43,0.6376
3781,219,43,0.3716
3782,219,43,0.3516
3783,219,43,0.2667
4191,220,23,0.8967
4192,220,23,0.9619
4193,220,23,0.5195
4194,220,23,0.5954
903,210,23,0.5522
904,210,23,0.6296
905,210,23,0.1864
906,210,23,0.2865
907,210,23,0.4153
908,210,23,0.7335
909,210,23,0.1723
910,210,23,0.8211
911,210,23,0.7709
912,210,23,0.8056
3373,217,93,0.4480
3374,217,93,0.5366
3375,217,93,0.9471
3376,217,93,0.9645
3377,217,93,0.9581
3378,217,93,0.8442
3379,217,93,0.8732
3380,217,93,0.7512
3381,217,93,0.1227
3784,219,17,0.5441
3785,219,17,0.5951
3786,219,17,0.3630
3787,219,17,0.6359
3788,219,17,0.3040
3789,219,17,0.8061
3790,219,17,0.9446
3791,219,17,0.9715
3792,219,17,0.9677
3793,219,17,0.9911
4195,220,23,0.7775
4196,220,23,0.0378
4197,220,23,0.4125
913,210,23,0.1383
914,210,23,0.2225
915,210,23,0.7613
916,210,23,0.8149
917,210,23,0.7685
918,210,23,0.7665
919,210,23,0.7732
920,210,23,0.8499
921,210,23,0.2086
922,210,23,0.1710
3382,217,93,0.6790
3383,217,93,0.9071
3384,217,93,0.8610
3385,217,93,0.7881
3386,217,93,0.7952
3794,219,17,0.8999
3795,219,17,0.5703
3796,219,17,0.6136
3797,219,17,0.8894
3798,219,17,0.5689
3799,219,17,0.2423
3800,219,17,0.4284
3801,219,17,0.4391
3802,219,17,0.9038
3803,219,17,0.9778
4198,220,23,0.7552
4199,220,23,0.1430
4200,220,23,0.4502
4201,220,23,0.7547
4202,220,23,0.7588
4203,220,23,0.9708
4204,220,23,0.9892
4205,220,23,0.9932
4206,220,23,0.9946
4207,220,23,0.9617
923,210,23,0.4585
924,210,23,0.2012
925,210,23,0.7696
926,210,23,0.8363
927,210,23,0.7767
928,210,23,0.8178
929,210,23,0.7778
930,210,23,0.8663
931,210,23,0.7925
932,210,23,0.8627
3387,217,93,0.7215
3388,217,93,0.5725
3804,219,17,0.6426
3805,219,17,0.8002
3806,219,17,0.5962
3807,219,17,0.6988
3808,219,17,0.9291
3809,219,17,0.9696
3810,219,17,0.5123
3811,219,17,0.7694
3812,219,17,0.9360
3813,219,17,0.9836
4208,220,23,0.9249
4209,220,23,0.0662
4210,220,23,0.3528
933,210,23,0.1295
934,210,23,0.2153
935,210,23,0.5465
936,210,23,0.7926
937,210,23,0.7744
938,210,23,0.8562
939,210,23,0.7885
940,210,23,0.8783
941,210,23,0.8023
942,210,23,0.8783
3389,217,93,0.0848
3390,217,93,0.6267
3814,219,17,0.2366
3815,219,17,0.2221
3816,219,17,0.2426
3817,219,17,0.7494
3818,219,17,0.1971
3819,219,17,0.6765
3820,219,17,0.8030
3821,219,17,0.9514
3822,219,17,0.8424
3823,219,17,0.9746
4211,220,23,0.7144
4212,220,23,0.8492
4213,220,23,0.8532
4214,220,23,0.8143
4215,220,23,0.4006
4216,220,23,0.0989
4217,220,23,0.2200
943,210,23,0.1143
944,210,23,0.1828
945,210,23,0.6724
946,210,23,0.8188
947,210,23,0.7788
948,210,23,0.7010
949,210,23,0.6485
950,210,23,0.8543
951,210,23,0.7809
952,210,23,0.8433
3391,217,93,0.7381
3392,217,93,0.6187
3824,219,17,0.6217
3825,219,17,0.4021
3826,219,17,0.8457
3827,219,17,0.9137
3828,219,17,0.9642
3829,219,17,0.0195
3830,219,17,0.6535
3831,219,17,0.2330
3832,219,17,0.0500
3833,219,17,0.3608
4218,220,23,0.8962
4219,220,23,0.7448
953,210,23,0.1254
954,210,23,0.3572
955,210,23,0.8360
956,210,23,0.8558
957,210,23,0.7803
958,210,23,0.3090
959,210,23,0.2033
960,210,23,0.7107
961,210,23,0.8581
962,210,23,0.7403
3393,217,93,0.7618
3394,217,93,0.9123
3395,217,93,0.9517
3396,217,93,0.4926
3397,217,93,0.0488
3834,219,17,0.7450
3835,219,17,0.7055
3836,219,17,0.8283
3837,219,17,0.7365
3838,219,17,0.2393
3839,219,17,0.7690
3840,219,17,0.7616
3841,219,17,0.0574
3842,219,17,0.9262
3843,219,17,0.7513
4220,220,23,0.8594
4221,220,23,0.3505
4222,220,23,0.8351
4223,220,23,0.9421
4224,220,23,0.9681
4225,220,23,0.9807
4226,220,23,0.9224
4227,220,23,0.0779
963,210,23,0.3234
964,210,23,0.1867
965,210,23,0.5610
966,210,23,0.8541
3398,217,93,0.9188
3399,217,93,0.6739
3400,217,93,0.7674
3401,217,93,0.9548
3402,217,93,0.8969
3403,217,93,0.4849
3844,219,17,0.9040
3845,219,17,0.9289
3846,219,17,0.0298
3847,219,17,0.2369
3848,219,17,0.7210
3849,219,17,0.1942
3850,219,17,0.3523
3851,219,17,0.7614
3852,219,17,0.4324
3853,219,17,0.7102
4228,220,23,0.9164
4229,220,23,0.7648
4230,220,23,0.6143
4231,220,23,0.6254
4232,220,23,0.9549
4233,220,23,0.6619
4234,220,23,0.9665
4235,220,23,0.9740
4236,220,23,0.4985
4237,220,23,0.9621
3404,217,93,0.6164
3405,217,93,0.5907
3854,219,17,0.1685
3855,219,17,0.3701
3856,219,17,0.1086
3857,219,17,0.6717
3858,219,17,0.2615
3859,219,17,0.1823
3860,219,17,0.5021
3861,219,17,0.8042
3862,219,17,0.4918
3863,219,17,0.5118
4238,220,107,0.8216
4239,220,107,0.9047
4240,220,107,0.8429
4241,220,107,0.9667
4242,220,107,0.9781
4243,220,107,0.3591
4244,220,107,0.8801
4245,220,107,0.9519
4246,220,107,0.9546
4412,221,132,0.8622
4413,221,132,0.5357
4414,221,132,0.8818
4415,221,132,0.9311
4416,221,132,0.0366
4417,221,132,0.8051
4418,221,132,0.9667
4419,221,132,0.9574
4420,221,132,0.9533
4421,221,132,0.9581
3406,217,93,0.8673
3407,217,93,0.9693
3408,217,93,0.8748
3409,217,93,0.3160
3410,217,93,0.6790
3411,217,93,0.9553
3412,217,93,0.9260
3413,217,93,0.6041
3414,217,93,0.9575
3415,217,93,0.5546
3864,219,17,0.0653
3865,219,17,0.5370
3866,219,17,0.5654
3867,219,17,0.8496
3868,219,17,0.0310
3869,219,17,0.7511
3870,219,17,0.8998
3871,219,17,0.9596
3872,219,17,0.9766
3873,219,17,0.9709
4247,220,43,0.7483
4248,220,43,0.5084
4422,221,132,0.9174
4423,221,132,0.8890
4424,221,132,0.9661
4425,221,132,0.9799
4426,221,132,0.9778
4427,221,132,0.1025
4428,221,132,0.6072
4429,221,132,0.9474
4430,221,132,0.6848
4431,221,132,0.7122
3416,217,93,0.9056
3417,217,93,0.3584
3418,217,93,0.8197
3874,219,17,0.5113
3875,219,17,0.7011
3876,219,17,0.9461
3877,219,17,0.7612
3878,219,17,0.5340
3879,219,17,0.4322
3880,219,17,0.6681
3881,219,17,0.1784
3882,219,17,0.7026
3883,219,17,0.8170
4249,220,43,0.7266
4250,220,43,0.9491
4251,220,43,0.8777
4252,220,43,0.9468
4253,220,43,0.8977
4254,220,43,0.4744
4255,220,43,0.4799
4256,220,43,0.7890
4257,220,43,0.4823
4432,221,132,0.7576
4433,221,132,0.2098
4434,221,132,0.3651
4435,221,132,0.4915
4436,221,132,0.7186
4437,221,132,0.9604
4438,221,132,0.6191
4439,221,132,0.8660
4440,221,132,0.8137
4441,221,132,0.9508
3419,217,93,0.5378
3420,217,93,0.9433
3421,217,93,0.9549
3422,217,93,0.2792
3423,217,93,0.7000
3424,217,93,0.9408
3425,217,93,0.7682
3426,217,93,0.8004
3884,219,17,0.3698
3885,219,17,0.4257
3886,219,17,0.8048
3887,219,17,0.1683
3888,219,17,0.6999
3889,219,17,0.2258
3890,219,17,0.4670
3891,219,17,0.1964
3892,219,17,0.7149
3893,219,17,0.4531
4258,220,43,0.7444
4259,220,43,0.9500
4260,220,43,0.4055
4261,220,43,0.9269
4262,220,43,0.8439
4263,220,43,0.9507
4264,220,43,0.8590
4265,220,43,0.5835
4442,221,132,0.9543
4443,221,132,0.3426
4444,221,132,0.3889
4445,221,132,0.9445
4446,221,132,0.9760
4447,221,132,0.8773
4448,221,132,0.5067
4449,221,132,0.7484
4450,221,132,0.9549
4451,221,132,0.1273
3427,217,93,0.9337
3428,217,93,0.9513
3429,217,93,0.0644
3430,217,93,0.4695
3894,219,17,0.1859
3895,219,17,0.5885
3896,219,17,0.2026
3897,219,17,0.7181
3898,219,17,0.1876
3899,219,17,0.8197
3900,219,17,0.9337
3901,219,17,0.0244
3902,219,17,0.8672
3903,219,17,0.8304
4266,220,43,0.6947
4267,220,43,0.5553
4452,221,132,0.8662
4453,221,132,0.8782
4454,221,132,0.9701
4455,221,132,0.9401
4456,221,132,0.9012
4457,221,132,0.9623
4458,221,132,0.2560
4459,221,132,0.8887
4460,221,132,0.9746
4461,221,132,0.9811
3431,217,93,0.7739
3432,217,93,0.2627
3433,217,93,0.7801
3904,219,17,0.0629
3905,219,17,0.3086
3906,219,17,0.5030
3907,219,17,0.8976
3908,219,17,0.9619
3909,219,17,0.9716
3910,219,17,0.9805
3911,219,17,0.9839
3912,219,17,0.9844
3913,219,17,0.9785
4268,220,43,0.1132
4269,220,43,0.9092
4462,221,132,0.8603
4463,221,132,0.9666
4464,221,132,0.9461
4465,221,132,0.4722
4466,221,132,0.9596
4467,221,132,0.5378
3434,217,93,0.8551
3435,217,93,0.7424
3436,217,93,0.8301
3914,219,17,0.1477
3915,219,17,0.4969
3916,219,17,0.1637
3917,219,17,0.7759
3918,219,17,0.8648
3919,219,17,0.8044
3920,219,17,0.1446
3921,219,17,0.6950
3922,219,17,0.2891
3923,219,17,0.4668
4270,220,43,0.9132
4271,220,43,0.9715
4272,220,43,0.9618
4273,220,43,0.7210
4274,220,43,0.3803
4275,220,43,0.7479
4276,220,43,0.2359
4277,220,43,0.6709
4468,221,132,0.1104
4469,221,132,0.7121
3437,217,93,0.6438
3438,217,93,0.7615
3439,217,93,0.8155
3924,219,17,0.1729
3925,219,17,0.5269
3926,219,17,0.8238
3927,219,17,0.7926
3928,219,17,0.1793
3929,219,17,0.7846
3930,219,17,0.2453
3931,219,17,0.7843
3932,219,17,0.3030
3933,219,17,0.8110
4278,220,43,0.8712
4279,220,43,0.4658
4280,220,43,0.6522
4281,220,43,0.6179
4282,220,43,0.6031
4283,220,43,0.4456
4284,220,43,0.5330
4285,220,43,0.7396
4286,220,43,0.9181
4287,220,43,0.7727
4470,221,132,0.8283
4471,221,132,0.8979
4472,221,132,0.5797
4473,221,132,0.7732
3440,217,93,0.9221
3441,217,93,0.5011
3442,217,93,0.2764
3934,219,17,0.3944
3935,219,17,0.5680
3936,219,17,0.7926
3937,219,17,0.7153
3938,219,17,0.1460
3939,219,17,0.7069
3940,219,17,0.2124
3941,219,17,0.4489
3942,219,17,0.7022
3943,219,17,0.2132
4288,220,43,0.8617
4289,220,43,0.8781
4290,220,43,0.6604
4291,220,43,0.8543
4292,220,43,0.0953
4293,220,43,0.2279
4474,221,132,0.5522
4475,221,132,0.5566
4476,221,132,0.9575
4477,221,132,0.4147
4478,221,132,0.9538
4479,221,132,0.9727
4480,221,132,0.9600
4481,221,132,0.9538
4482,221,132,0.9795
4483,221,132,0.9826
3443,217,93,0.7171
3444,217,93,0.9516
3445,217,93,0.9256
3446,217,93,0.8383
3447,217,93,0.2674
3448,217,93,0.8731
3449,217,93,0.9475
3450,217,93,0.9770
3451,217,93,0.9735
3944,219,17,0.4553
3945,219,17,0.0912
3946,219,17,0.6388
3947,219,17,0.5560
3948,219,17,0.0582
3949,219,17,0.3553
3950,219,17,0.7786
3951,219,17,0.1478
3952,219,17,0.3220
3953,219,17,0.3863
4294,220,43,0.8569
4295,220,43,0.8243
4296,220,43,0.2062
4297,220,43,0.7912
4298,220,43,0.6094
4299,220,43,0.8620
4300,220,43,0.5159
4301,220,43,0.9567
4302,220,43,0.9724
4303,220,43,0.5566
4484,221,23,0.4127
4485,221,23,0.6163
3452,217,43,0.2032
3954,219,17,0.1991
3955,219,17,0.6596
3956,219,17,0.7425
3957,219,17,0.7908
3958,219,17,0.7941
3959,219,17,0.7905
3960,219,17,0.8740
3961,219,17,0.2048
3962,219,17,0.7278
3963,219,17,0.7332
4304,220,43,0.8843
4305,220,43,0.9232
4306,220,43,0.7291
4307,220,43,0.9513
4308,220,43,0.9187
4309,220,43,0.9370
4310,220,43,0.9604
4311,220,43,0.8714
4312,220,43,0.3686
4313,220,43,0.6302
4486,221,23,0.9136
4487,221,23,0.9695
4488,221,23,0.8772
4489,221,23,0.8290
3964,219,17,0.9251
3965,219,17,0.6241
3966,219,17,0.9329
3967,219,17,0.4188
3968,219,17,0.8320
3969,219,17,0.5020
3970,219,17,0.5987
3971,219,17,0.7395
3972,219,17,0.9578
3973,219,17,0.9802
4314,220,43,0.6257
4315,220,43,0.9389
4316,220,43,0.9431
4317,220,43,0.2031
4318,220,43,0.6680
4319,220,43,0.5059
4320,220,43,0.8603
4490,221,23,0.3280
4491,221,23,0.5567
4709,222,132,0.5543
4710,222,132,0.8012
4711,222,132,0.5673
4712,222,132,0.7827
4713,222,132,0.8052
4714,222,132,0.9184
4715,222,132,0.7667
4716,222,132,0.9623
4717,222,132,0.9083
4718,222,132,0.6001
3974,219,17,0.1767
3975,219,17,0.7628
3976,219,17,0.8343
3977,219,17,0.9410
3978,219,17,0.9735
3979,219,17,0.9771
3980,219,17,0.9825
3981,219,17,0.9853
3982,219,17,0.9860
3983,219,17,0.9852
4321,220,43,0.9089
4322,220,43,0.6023
4323,220,43,0.9059
4492,221,23,0.5407
4493,221,23,0.4830
4494,221,23,0.3725
4495,221,23,0.7467
4719,222,132,0.8565
4720,222,132,0.2094
4721,222,132,0.8829
4722,222,132,0.8881
4723,222,132,0.4740
4724,222,132,0.8617
4725,222,132,0.8991
4726,222,132,0.3651
4727,222,132,0.7614
4728,222,132,0.1282
3984,219,17,0.1149
3985,219,17,0.4405
3986,219,17,0.0913
3987,219,17,0.5979
3988,219,17,0.2243
3989,219,17,0.7543
3990,219,17,0.2473
3991,219,17,0.7637
3992,219,17,0.2369
3993,219,17,0.7447
4324,220,43,0.5352
4325,220,43,0.8812
4326,220,43,0.4365
4327,220,43,0.9085
4496,221,23,0.8242
4497,221,23,0.8195
4498,221,23,0.6147
4729,222,132,0.8628
4730,222,132,0.9489
4731,222,132,0.9074
4732,222,132,0.0539
4733,222,132,0.8816
4734,222,132,0.8249
4735,222,132,0.4797
4736,222,132,0.9565
4737,222,132,0.9639
4738,222,132,0.3853
3994,219,17,0.6795
3995,219,17,0.3344
3996,219,17,0.5830
3997,219,17,0.1327
3998,219,17,0.5732
3999,219,17,0.7866
4000,219,17,0.8746
4001,219,17,0.9668
4002,219,17,0.4197
4003,219,17,0.8788
4328,220,43,0.8848
4329,220,43,0.9560
4330,220,43,0.9535
4331,220,43,0.9408
4332,220,43,0.8968
4333,220,43,0.5016
4334,220,43,0.9622
4335,220,43,0.9488
4336,220,43,0.9542
4499,221,23,0.8869
4500,221,23,0.4855
4501,221,23,0.2417
4502,221,23,0.5374
4503,221,23,0.9562
4504,221,23,0.4392
4505,221,23,0.8142
4506,221,23,0.9671
4507,221,23,0.3761
4739,222,132,0.1018
4740,222,132,0.2340
4741,222,132,0.5382
4742,222,132,0.9242
4743,222,132,0.9724
4744,222,132,0.9817
4745,222,132,0.9786
4746,222,132,0.9851
