ID,User_ID,Bot_Strategy,Accuracy
707,210,23,0.0084
708,210,23,0.0811
709,210,23,0.2532
710,210,23,0.5450
711,210,23,0.2091
712,210,23,0.7746
3213,217,23,0.3813
3214,217,23,0.3676
3215,217,23,0.8740
3216,217,23,0.9145
3217,217,23,0.9634
3218,217,23,0.9700
3219,217,23,0.9741
3220,217,23,0.9697
3221,217,23,0.9767
3222,217,23,0.9745
3506,218,43,0.9342
3507,218,43,0.9738
3508,218,43,0.9734
3509,218,43,0.9755
3510,218,43,0.9761
3511,218,43,0.9562
3512,218,43,0.2283
3513,218,43,0.8099
3514,218,43,0.9423
3585,219,23,0.4077
3586,219,23,0.9451
3587,219,23,0.1037
3588,219,23,0.4404
3589,219,23,0.4370
3590,219,23,0.4150
3591,219,23,0.3685
3592,219,23,0.8757
3593,219,23,0.9327
3594,219,23,0.1810
713,210,23,0.5450
714,210,23,0.7158
715,210,23,0.7218
716,210,23,0.7620
717,210,23,0.8114
718,210,23,0.7711
719,210,23,0.7265
720,210,23,0.7671
721,210,23,0.8582
722,210,23,0.7679
3223,217,23,0.1462
3224,217,23,0.3198
3225,217,23,0.5902
3226,217,23,0.0419
3227,217,23,0.5161
3228,217,23,0.5199
3229,217,23,0.6044
3230,217,23,0.3350
3231,217,23,0.8287
3232,217,23,0.1892
3515,218,17,0.4885
3516,218,17,0.9278
3517,218,17,0.0886
3518,218,17,0.2730
3519,218,17,0.5518
3520,218,17,0.8110
3521,218,17,0.9570
3522,218,17,0.3475
3523,218,17,0.9617
3524,218,17,0.4986
3595,219,23,0.4787
3596,219,23,0.5840
3597,219,23,0.4919
3598,219,23,0.8647
3599,219,23,0.8006
3600,219,23,0.7995
3601,219,23,0.8563
3602,219,23,0.7900
3603,219,23,0.1400
3604,219,23,0.8117
723,210,23,0.2559
724,210,23,0.2009
725,210,23,0.5844
726,210,23,0.7863
727,210,23,0.8068
728,210,23,0.7421
729,210,23,0.7885
730,210,23,0.8188
731,210,23,0.7741
732,210,23,0.8144
3233,217,23,0.8366
3234,217,23,0.3181
3235,217,23,0.9099
3236,217,23,0.9555
3237,217,23,0.9364
3238,217,23,0.9724
3239,217,23,0.9737
3240,217,23,0.9813
3241,217,23,0.9813
3242,217,23,0.9726
3525,218,17,0.8300
3526,218,17,0.5729
3527,218,17,0.9557
3528,218,17,0.9748
3529,218,17,0.5857
3530,218,17,0.3614
3531,218,17,0.5084
3532,218,17,0.8229
3533,218,17,0.4960
3534,218,17,0.7826
3605,219,23,0.8074
3606,219,23,0.6331
3607,219,23,0.4254
3608,219,23,0.8455
3609,219,23,0.7847
3610,219,23,0.7726
3611,219,23,0.7644
3612,219,23,0.7535
3613,219,23,0.2040
3614,219,23,0.7901
733,210,23,0.1419
734,210,23,0.1974
735,210,23,0.5061
736,210,23,0.8010
737,210,23,0.7818
738,210,23,0.7705
739,210,23,0.7797
740,210,23,0.7177
741,210,23,0.6987
742,210,23,0.8360
3243,217,23,0.9339
3244,217,23,0.7493
3245,217,23,0.8348
3246,217,23,0.8795
3247,217,23,0.9534
3248,217,23,0.9494
3249,217,23,0.9331
3250,217,23,0.9368
3251,217,23,0.9529
3252,217,23,0.9482
3535,218,93,0.8173
3536,218,93,0.9738
3537,218,93,0.9758
3538,218,93,0.9688
3539,218,93,0.9611
3540,218,93,0.9759
3541,218,93,0.9445
3542,218,93,0.9223
3543,218,93,0.9584
3544,218,93,0.9523
3615,219,23,0.8269
3616,219,23,0.3352
3617,219,23,0.6638
3618,219,23,0.5617
3619,219,23,0.7605
3620,219,23,0.8131
3621,219,23,0.7767
3622,219,23,0.1723
3623,219,23,0.7911
3624,219,23,0.8610
743,210,23,0.8141
744,210,23,0.0869
745,210,23,0.7590
746,210,23,0.7289
747,210,23,0.7880
748,210,23,0.8241
749,210,23,0.7832
750,210,23,0.7687
751,210,23,0.8126
752,210,23,0.8596
3253,217,23,0.5013
3254,217,23,0.2150
3255,217,23,0.8159
3256,217,23,0.9416
3257,217,23,0.9569
3258,217,23,0.9622
3259,217,23,0.9631
3260,217,23,0.9563
3261,217,23,0.9649
3262,217,23,0.9547
3625,219,23,0.8369
3626,219,23,0.3961
3627,219,23,0.5683
3628,219,23,0.4644
3629,219,23,0.6567
3630,219,23,0.7525
3631,219,23,0.2345
3632,219,23,0.7909
3633,219,23,0.8824
3634,219,23,0.9347
4103,220,132,0.7927
4104,220,132,0.5415
4105,220,132,0.9379
4106,220,132,0.9240
4107,220,132,0.5843
4108,220,132,0.9629
4109,220,132,0.9673
4110,220,132,0.9603
4111,220,132,0.9774
4112,220,132,0.0228
753,210,23,0.4333
754,210,23,0.1841
755,210,23,0.8633
756,210,23,0.7179
757,210,23,0.8051
758,210,23,0.8031
759,210,23,0.7669
760,210,23,0.8607
761,210,23,0.8134
762,210,23,0.1468
3263,217,23,0.9264
3264,217,23,0.2662
3265,217,23,0.9114
3266,217,23,0.9493
3267,217,23,0.9500
3268,217,23,0.9782
3269,217,23,0.9716
3270,217,23,0.0269
3271,217,23,0.9297
3272,217,23,0.4577
3635,219,23,0.1480
3636,219,23,0.3372
3637,219,23,0.7273
3638,219,23,0.5284
3639,219,23,0.9491
3640,219,23,0.9844
3641,219,23,0.9904
3642,219,23,0.9944
3643,219,23,0.9942
3644,219,23,0.9944
4113,220,132,0.9379
4114,220,132,0.8362
4115,220,132,0.9323
4116,220,132,0.8959
4117,220,132,0.2732
763,210,23,0.7560
764,210,23,0.3018
765,210,23,0.7547
766,210,23,0.7681
767,210,23,0.8435
768,210,23,0.7733
769,210,23,0.8498
770,210,23,0.7873
771,210,23,0.8533
772,210,23,0.8093
3273,217,23,0.0966
3274,217,23,0.7598
3275,217,23,0.8012
3276,217,23,0.9559
3277,217,23,0.9887
3278,217,23,0.0153
3279,217,23,0.9749
3280,217,23,0.6514
3281,217,23,0.8339
3282,217,23,0.8130
3645,219,23,0.8924
3646,219,23,0.3315
3647,219,23,0.9240
3648,219,23,0.9317
3649,219,23,0.1690
3650,219,23,0.6657
3651,219,23,0.6084
3652,219,23,0.7011
3653,219,23,0.7659
3654,219,23,0.8294
4118,220,132,0.9097
4119,220,132,0.7401
4120,220,132,0.8563
4121,220,132,0.9539
4122,220,132,0.9495
4123,220,132,0.4744
4124,220,132,0.8707
4125,220,132,0.8551
4126,220,132,0.8288
4127,220,132,0.9613
773,210,23,0.6583
774,210,23,0.1051
775,210,23,0.7885
776,210,23,0.8091
777,210,23,0.7626
778,210,23,0.8056
779,210,23,0.7940
780,210,23,0.7407
781,210,23,0.8136
782,210,23,0.1580
3283,217,23,0.2935
3284,217,23,0.7450
3285,217,23,0.8471
3286,217,23,0.8854
3287,217,23,0.9800
3288,217,23,0.9892
3289,217,23,0.9937
3290,217,23,0.9929
3291,217,23,0.4424
3292,217,23,0.8316
3655,219,23,0.1827
3656,219,23,0.0949
3657,219,23,0.9012
3658,219,23,0.7644
3659,219,23,0.7709
3660,219,23,0.8365
3661,219,23,0.7514
3662,219,23,0.1672
3663,219,23,0.7773
3664,219,23,0.1288
4128,220,132,0.9330
4129,220,132,0.4490
4130,220,132,0.9526
783,210,23,0.1606
784,210,23,0.1782
785,210,23,0.3320
786,210,23,0.6018
787,210,23,0.7679
788,210,23,0.8433
789,210,23,0.7718
790,210,23,0.7713
791,210,23,0.7737
792,210,23,0.8558
3293,217,107,0.4575
3294,217,107,0.8663
3295,217,107,0.8961
3296,217,107,0.9587
3297,217,107,0.9714
3298,217,107,0.9339
3299,217,107,0.2042
3300,217,107,0.9638
3301,217,107,0.8405
3302,217,107,0.8979
3665,219,23,0.3292
3666,219,23,0.4543
3667,219,23,0.8359
3668,219,23,0.1886
3669,219,23,0.7751
3670,219,23,0.1466
3671,219,23,0.8694
3672,219,23,0.8117
3673,219,23,0.7743
3674,219,23,0.2298
4131,220,132,0.1242
4132,220,132,0.5219
793,210,23,0.6236
794,210,23,0.1370
795,210,23,0.7953
796,210,23,0.8378
797,210,23,0.7932
798,210,23,0.8643
799,210,23,0.7794
800,210,23,0.8554
801,210,23,0.8189
802,210,23,0.8518
3303,217,43,0.9424
3304,217,43,0.9628
3305,217,43,0.9503
3306,217,43,0.9626
3307,217,43,0.2193
3308,217,43,0.9630
3309,217,43,0.8492
3310,217,43,0.9525
3311,217,43,0.9669
3312,217,43,0.7280
3675,219,23,0.2101
3676,219,23,0.7026
3677,219,23,0.0519
3678,219,23,0.3327
3679,219,23,0.3639
3680,219,23,0.8380
3681,219,23,0.0636
3682,219,23,0.8517
3683,219,23,0.8292
3684,219,23,0.7827
4133,220,132,0.7689
4134,220,132,0.9673
4135,220,132,0.9779
4136,220,132,0.9499
4137,220,132,0.3337
4138,220,132,0.9490
803,210,23,0.1542
804,210,23,0.1993
805,210,23,0.5065
806,210,23,0.7799
807,210,23,0.7611
808,210,23,0.7416
809,210,23,0.7975
810,210,23,0.8529
811,210,23,0.7824
812,210,23,0.8496
3313,217,43,0.9205
3314,217,43,0.9504
3315,217,43,0.8903
3316,217,43,0.9393
3317,217,43,0.9454
3318,217,43,0.7409
3319,217,43,0.7758
3320,217,43,0.8279
3685,219,23,0.8405
3686,219,23,0.5145
3687,219,23,0.1103
3688,219,23,0.2182
3689,219,23,0.2406
3690,219,23,0.3361
3691,219,23,0.4519
3692,219,23,0.8446
3693,219,23,0.8223
3694,219,23,0.8550
4139,220,132,0.8327
4140,220,132,0.1367
4141,220,132,0.3987
813,210,23,0.1687
814,210,23,0.1932
815,210,23,0.9270
816,210,23,0.7881
817,210,23,0.8104
818,210,23,0.8301
819,210,23,0.7728
820,210,23,0.8563
821,210,23,0.7761
822,210,23,0.1557
3321,217,43,0.9557
3322,217,43,0.9374
3323,217,43,0.9722
3324,217,43,0.3423
3325,217,43,0.2269
3326,217,43,0.5155
3327,217,43,0.4064
3328,217,43,0.8531
3695,219,107,0.9445
3696,219,107,0.0930
3697,219,107,0.9570
3698,219,107,0.9631
3699,219,107,0.8842
3700,219,107,0.9086
3701,219,107,0.3728
3702,219,107,0.9625
3703,219,107,0.4626
4142,220,132,0.9499
4143,220,132,0.9380
4144,220,132,0.6324
4145,220,132,0.4088
823,210,23,0.8343
824,210,23,0.7871
825,210,23,0.8280
826,210,23,0.7574
827,210,23,0.8109
828,210,23,0.8123
829,210,23,0.8248
830,210,23,0.7891
831,210,23,0.8469
832,210,23,0.7770
3329,217,43,0.2797
3330,217,43,0.5528
3704,219,43,0.9470
3705,219,43,0.8617
3706,219,43,0.9510
3707,219,43,0.6085
3708,219,43,0.9173
3709,219,43,0.8523
3710,219,43,0.7283
3711,219,43,0.7878
3712,219,43,0.1349
3713,219,43,0.2014
4146,220,132,0.2968
4147,220,132,0.9647
4148,220,132,0.9601
4149,220,132,0.9688
4150,220,132,0.5058
4151,220,132,0.5599
833,210,23,0.1643
834,210,23,0.2096
835,210,23,0.7341
836,210,23,0.1763
837,210,23,0.2059
838,210,23,0.5482
839,210,23,0.8085
840,210,23,0.7897
841,210,23,0.8215
842,210,23,0.8110
3331,217,43,0.8679
3332,217,43,0.5882
3333,217,43,0.8210
3714,219,43,0.8717
3715,219,43,0.5317
3716,219,43,0.7941
3717,219,43,0.4693
3718,219,43,0.9006
3719,219,43,0.9760
3720,219,43,0.9860
3721,219,43,0.9936
3722,219,43,0.9939
3723,219,43,0.9952
4152,220,132,0.8916
4153,220,132,0.1638
4154,220,132,0.4389
843,210,23,0.1511
844,210,23,0.1884
845,210,23,0.8055
846,210,23,0.2585
847,210,23,0.1849
848,210,23,0.7694
849,210,23,0.6427
850,210,23,0.7526
851,210,23,0.8253
852,210,23,0.8096
3334,217,43,0.9267
3335,217,43,0.9770
3336,217,43,0.9807
3337,217,43,0.9735
3338,217,43,0.6347
3339,217,43,0.7239
3340,217,43,0.9576
3724,219,43,0.4228
3725,219,43,0.4738
3726,219,43,0.7089
3727,219,43,0.3437
3728,219,43,0.1652
3729,219,43,0.5754
3730,219,43,0.1539
3731,219,43,0.2433
3732,219,43,0.7974
3733,219,43,0.0760
4155,220,132,0.7816
4156,220,132,0.9100
4157,220,132,0.9573
4158,220,132,0.9654
4159,220,132,0.9611
4160,220,132,0.9645
4161,220,132,0.8815
4162,220,132,0.9657
4163,220,132,0.9732
4164,220,132,0.8834
853,210,23,0.1897
854,210,23,0.2054
855,210,23,0.8178
856,210,23,0.1995
857,210,23,0.2102
858,210,23,0.6921
859,210,23,0.8460
860,210,23,0.7918
861,210,23,0.8278
862,210,23,0.2030
3341,217,43,0.8898
3342,217,43,0.7651
3343,217,43,0.6453
3344,217,43,0.4959
3345,217,43,0.8281
3346,217,43,0.9521
3347,217,43,0.9693
3348,217,43,0.5994
3349,217,43,0.4369
3734,219,43,0.7276
3735,219,43,0.4912
3736,219,43,0.1070
3737,219,43,0.3906
3738,219,43,0.7243
3739,219,43,0.6041
3740,219,43,0.7501
3741,219,43,0.7277
3742,219,43,0.1224
3743,219,43,0.1353
4165,220,23,0.8003
4166,220,23,0.6635
4167,220,23,0.9396
4168,220,23,0.6783
4169,220,23,0.9191
4170,220,23,0.9725
4171,220,23,0.8098
4172,220,23,0.9167
4173,220,23,0.3522
4174,220,23,0.6968
863,210,23,0.1567
864,210,23,0.1952
865,210,23,0.8649
866,210,23,0.7354
867,210,23,0.7913
868,210,23,0.6764
869,210,23,0.7870
870,210,23,0.8190
871,210,23,0.8135
872,210,23,0.7960
3350,217,17,0.3724
3351,217,17,0.5519
3352,217,17,0.7874
3353,217,17,0.6320
3354,217,17,0.8531
3744,219,43,0.6407
3745,219,43,0.7897
3746,219,43,0.7911
3747,219,43,0.4157
3748,219,43,0.9078
3749,219,43,0.9744
3750,219,43,0.9877
3751,219,43,0.9915
3752,219,43,0.9920
3753,219,43,0.9945
4175,220,23,0.8617
4176,220,23,0.9740
4177,220,23,0.5200
873,210,23,0.7397
874,210,23,0.2231
875,210,23,0.6955
876,210,23,0.7531
877,210,23,0.8339
878,210,23,0.7904
879,210,23,0.8436
880,210,23,0.7646
881,210,23,0.8319
882,210,23,0.7727
3355,217,17,0.3579
3356,217,17,0.9604
3357,217,17,0.9756
3358,217,17,0.9246
3359,217,17,0.9762
3360,217,17,0.9618
3361,217,17,0.9784
3362,217,17,0.9597
3363,217,17,0.4599
3754,219,43,0.1287
3755,219,43,0.6642
3756,219,43,0.9567
3757,219,43,0.9867
3758,219,43,0.9910
3759,219,43,0.9941
3760,219,43,0.9949
3761,219,43,0.9949
3762,219,43,0.9957
3763,219,43,0.9800
4178,220,23,0.4856
4179,220,23,0.2380
4180,220,23,0.5722
4181,220,23,0.5851
4182,220,23,0.7740
4183,220,23,0.5740
4184,220,23,0.9221
4185,220,23,0.7045
4186,220,23,0.5867
4187,220,23,0.9074
883,210,23,0.5962
884,210,23,0.4528
885,210,23,0.6764
886,210,23,0.7567
887,210,23,0.8003
888,210,23,0.7780
889,210,23,0.7412
890,210,23,0.7204
891,210,23,0.7811
892,210,23,0.7512
3364,217,93,0.5160
3365,217,93,0.4246
3366,217,93,0.8794
3764,219,43,0.6193
3765,219,43,0.4804
3766,219,43,0.9303
3767,219,43,0.9583
3768,219,43,0.9291
3769,219,43,0.5901
3770,219,43,0.2325
3771,219,43,0.3316
3772,219,43,0.1789
3773,219,43,0.5875
4188,220,23,0.4793
4189,220,23,0.7047
4190,220,23,0.8062
893,210,23,0.8514
894,210,23,0.5118
895,210,23,0.4400
896,210,23,0.1949
897,210,23,0.8347
898,210,23,0.8025
899,210,23,0.7745
900,210,23,0.8262
901,210,23,0.7835
902,210,23,0.8125
3367,217,93,0.8446
3368,217,93,0.4119
3369,217,93,0.4750
3370,217,93,0.7851
3371,217,93,0.8632
3372,217,93,0.4798
3774,219,43,0.5814
3775,219,43,0.9523
3776,219,43,0.7823
3777,219,43,0.8761
3778,219,43,0.9703
3779,219,43,0.9732
3780,219,43,0.7418
3781,219,43,0.3424
3782,219,43,0.3936
3783,219,43,0.3192
4191,220,23,0.9202
4192,220,23,0.9647
4193,220,23,0.5618
4194,220,23,0.6202
903,210,23,0.5695
904,210,23,0.6632
905,210,23,0.3941
906,210,23,0.1446
907,210,23,0.5990
908,210,23,0.8022
909,210,23,0.1874
910,210,23,0.7383
911,210,23,0.7601
912,210,23,0.8150
3373,217,93,0.4833
3374,217,93,0.5004
3375,217,93,0.9500
3376,217,93,0.9709
3377,217,93,0.9722
3378,217,93,0.8974
3379,217,93,0.9352
3380,217,93,0.8341
3381,217,93,0.1375
3784,219,17,0.5419
3785,219,17,0.6352
3786,219,17,0.3202
3787,219,17,0.7215
3788,219,17,0.3031
3789,219,17,0.8477
3790,219,17,0.9403
3791,219,17,0.9606
3792,219,17,0.9687
3793,219,17,0.9909
4195,220,23,0.8795
4196,220,23,0.0299
4197,220,23,0.4264
913,210,23,0.1693
914,210,23,0.1974
915,210,23,0.8859
916,210,23,0.7701
917,210,23,0.7900
918,210,23,0.7999
919,210,23,0.7805
920,210,23,0.8423
921,210,23,0.2266
922,210,23,0.2028
3382,217,93,0.6800
3383,217,93,0.9138
3384,217,93,0.8997
3385,217,93,0.7858
3386,217,93,0.8373
3794,219,17,0.8662
3795,219,17,0.5617
3796,219,17,0.6162
3797,219,17,0.8855
3798,219,17,0.5687
3799,219,17,0.2217
3800,219,17,0.4562
3801,219,17,0.3586
3802,219,17,0.8608
3803,219,17,0.9596
4198,220,23,0.7858
4199,220,23,0.1052
4200,220,23,0.4624
4201,220,23,0.7225
4202,220,23,0.7947
4203,220,23,0.9796
4204,220,23,0.9924
4205,220,23,0.9948
4206,220,23,0.9952
4207,220,23,0.9693
923,210,23,0.4740
924,210,23,0.1310
925,210,23,0.8846
926,210,23,0.8160
927,210,23,0.7614
928,210,23,0.7848
929,210,23,0.7666
930,210,23,0.7933
931,210,23,0.7944
932,210,23,0.8309
3387,217,93,0.7806
3388,217,93,0.5843
3804,219,17,0.6332
3805,219,17,0.8023
3806,219,17,0.6190
3807,219,17,0.6107
3808,219,17,0.9341
3809,219,17,0.9743
3810,219,17,0.5327
3811,219,17,0.7024
3812,219,17,0.9533
3813,219,17,0.9847
4208,220,23,0.8910
4209,220,23,0.1142
4210,220,23,0.3637
933,210,23,0.1797
934,210,23,0.1972
935,210,23,0.5357
936,210,23,0.8202
937,210,23,0.7526
938,210,23,0.8331
939,210,23,0.8137
940,210,23,0.8617
941,210,23,0.7855
942,210,23,0.8529
3389,217,93,0.0683
3390,217,93,0.6760
3814,219,17,0.3044
3815,219,17,0.2409
3816,219,17,0.0665
3817,219,17,0.7866
3818,219,17,0.1791
3819,219,17,0.5908
3820,219,17,0.7866
3821,219,17,0.9505
3822,219,17,0.8429
3823,219,17,0.9776
4211,220,23,0.7416
4212,220,23,0.8529
4213,220,23,0.8504
4214,220,23,0.7732
4215,220,23,0.3757
4216,220,23,0.0866
4217,220,23,0.1695
943,210,23,0.1728
944,210,23,0.1931
945,210,23,0.7400
946,210,23,0.7414
947,210,23,0.8006
948,210,23,0.6790
949,210,23,0.6657
950,210,23,0.8375
951,210,23,0.7684
952,210,23,0.8281
3391,217,93,0.7789
3392,217,93,0.6670
3824,219,17,0.5335
3825,219,17,0.3023
3826,219,17,0.8847
3827,219,17,0.9100
3828,219,17,0.9278
3829,219,17,0.0399
3830,219,17,0.6975
3831,219,17,0.2434
3832,219,17,0.0854
3833,219,17,0.4355
4218,220,23,0.9123
4219,220,23,0.7633
953,210,23,0.1796
954,210,23,0.3268
955,210,23,0.8756
956,210,23,0.8305
957,210,23,0.7744
958,210,23,0.2774
959,210,23,0.2006
960,210,23,0.7936
961,210,23,0.8376
962,210,23,0.7653
3393,217,93,0.8172
3394,217,93,0.9347
3395,217,93,0.9556
3396,217,93,0.4504
3397,217,93,0.0440
3834,219,17,0.7552
3835,219,17,0.6813
3836,219,17,0.7948
3837,219,17,0.7509
3838,219,17,0.2391
3839,219,17,0.7968
3840,219,17,0.7510
3841,219,17,0.0860
3842,219,17,0.7797
3843,219,17,0.7669
4220,220,23,0.8888
4221,220,23,0.3178
4222,220,23,0.9189
4223,220,23,0.9736
4224,220,23,0.9674
4225,220,23,0.9781
4226,220,23,0.9323
4227,220,23,0.0630
963,210,23,0.2677
964,210,23,0.1858
965,210,23,0.3991
966,210,23,0.7727
3398,217,93,0.9432
3399,217,93,0.7204
3400,217,93,0.8520
3401,217,93,0.9617
3402,217,93,0.9255
3403,217,93,0.4623
3844,219,17,0.8739
3845,219,17,0.8698
3846,219,17,0.1751
3847,219,17,0.5111
3848,219,17,0.7207
3849,219,17,0.1231
3850,219,17,0.3869
3851,219,17,0.7871
3852,219,17,0.2704
3853,219,17,0.7813
4228,220,23,0.9330
4229,220,23,0.8480
4230,220,23,0.5459
4231,220,23,0.5944
4232,220,23,0.9538
4233,220,23,0.7101
4234,220,23,0.9727
4235,220,23,0.9747
4236,220,23,0.5798
4237,220,23,0.9728
3404,217,93,0.6502
3405,217,93,0.6467
3854,219,17,0.1436
3855,219,17,0.3842
3856,219,17,0.1887
3857,219,17,0.7389
3858,219,17,0.2581
3859,219,17,0.2113
3860,219,17,0.6530
3861,219,17,0.9309
3862,219,17,0.5926
3863,219,17,0.5831
4238,220,107,0.6990
4239,220,107,0.9324
4240,220,107,0.8875
4241,220,107,0.9731
4242,220,107,0.9778
4243,220,107,0.1909
4244,220,107,0.9060
4245,220,107,0.9612
4246,220,107,0.9585
4412,221,132,0.8489
4413,221,132,0.5301
4414,221,132,0.9087
4415,221,132,0.9304
4416,221,132,0.0299
4417,221,132,0.7520
4418,221,132,0.9697
4419,221,132,0.9697
4420,221,132,0.9612
4421,221,132,0.9715
3406,217,93,0.8910
3407,217,93,0.9712
3408,217,93,0.9574
3409,217,93,0.2343
3410,217,93,0.6710
3411,217,93,0.9617
3412,217,93,0.9485
3413,217,93,0.7781
3414,217,93,0.9590
3415,217,93,0.5140
3864,219,17,0.0496
3865,219,17,0.5275
3866,219,17,0.6343
3867,219,17,0.9026
3868,219,17,0.0189
3869,219,17,0.6632
3870,219,17,0.8890
3871,219,17,0.9285
3872,219,17,0.9014
3873,219,17,0.8488
4247,220,43,0.8120
4248,220,43,0.5051
4422,221,132,0.9369
4423,221,132,0.9043
4424,221,132,0.9744
4425,221,132,0.9807
4426,221,132,0.9748
4427,221,132,0.1311
4428,221,132,0.5880
4429,221,132,0.9586
4430,221,132,0.6365
4431,221,132,0.7173
3416,217,93,0.9200
3417,217,93,0.3067
3418,217,93,0.8319
3874,219,17,0.5774
3875,219,17,0.6926
3876,219,17,0.9348
3877,219,17,0.6617
3878,219,17,0.4703
3879,219,17,0.4547
3880,219,17,0.6290
3881,219,17,0.3543
3882,219,17,0.8427
3883,219,17,0.9457
4249,220,43,0.7820
4250,220,43,0.9562
4251,220,43,0.8991
4252,220,43,0.9591
4253,220,43,0.9369
4254,220,43,0.5370
4255,220,43,0.5095
4256,220,43,0.7855
4257,220,43,0.5224
4432,221,132,0.8314
4433,221,132,0.1282
4434,221,132,0.4448
4435,221,132,0.5307
4436,221,132,0.6722
4437,221,132,0.9679
4438,221,132,0.7468
4439,221,132,0.8922
4440,221,132,0.9088
4441,221,132,0.9620
3419,217,93,0.5653
3420,217,93,0.9563
3421,217,93,0.9662
3422,217,93,0.2554
3423,217,93,0.7852
3424,217,93,0.9563
3425,217,93,0.8184
3426,217,93,0.8135
3884,219,17,0.3428
3885,219,17,0.3090
3886,219,17,0.8760
3887,219,17,0.2291
3888,219,17,0.8136
3889,219,17,0.0954
3890,219,17,0.1276
3891,219,17,0.2119
3892,219,17,0.6294
3893,219,17,0.5466
4258,220,43,0.8027
4259,220,43,0.9518
4260,220,43,0.3617
4261,220,43,0.9483
4262,220,43,0.8862
4263,220,43,0.9581
4264,220,43,0.8969
4265,220,43,0.6196
4442,221,132,0.9592
4443,221,132,0.3731
4444,221,132,0.3326
4445,221,132,0.9349
4446,221,132,0.9738
4447,221,132,0.8899
4448,221,132,0.5588
4449,221,132,0.6246
4450,221,132,0.9544
4451,221,132,0.0862
3427,217,93,0.9437
3428,217,93,0.9596
3429,217,93,0.0577
3430,217,93,0.4678
3894,219,17,0.2352
3895,219,17,0.6656
3896,219,17,0.3999
3897,219,17,0.8487
3898,219,17,0.0686
3899,219,17,0.8267
3900,219,17,0.8978
3901,219,17,0.0718
3902,219,17,0.9300
3903,219,17,0.8445
4266,220,43,0.7536
4267,220,43,0.5777
4452,221,132,0.9259
4453,221,132,0.9025
4454,221,132,0.9749
4455,221,132,0.9604
4456,221,132,0.8851
4457,221,132,0.9669
4458,221,132,0.2414
4459,221,132,0.9157
4460,221,132,0.9798
4461,221,132,0.9826
3431,217,93,0.8029
3432,217,93,0.2514
3433,217,93,0.7842
3904,219,17,0.1271
3905,219,17,0.2975
3906,219,17,0.3253
3907,219,17,0.7720
3908,219,17,0.8862
3909,219,17,0.8562
3910,219,17,0.9324
3911,219,17,0.9154
3912,219,17,0.9390
3913,219,17,0.8542
4268,220,43,0.0753
4269,220,43,0.9609
4462,221,132,0.8986
4463,221,132,0.9696
4464,221,132,0.9672
4465,221,132,0.4537
4466,221,132,0.9617
4467,221,132,0.4938
3434,217,93,0.8922
3435,217,93,0.7832
3436,217,93,0.8170
3914,219,17,0.1578
3915,219,17,0.5473
3916,219,17,0.1398
3917,219,17,0.9020
3918,219,17,0.8436
3919,219,17,0.7886
3920,219,17,0.1455
3921,219,17,0.7886
3922,219,17,0.1756
3923,219,17,0.5391
4270,220,43,0.9336
4271,220,43,0.9761
4272,220,43,0.9740
4273,220,43,0.7269
4274,220,43,0.4062
4275,220,43,0.7935
4276,220,43,0.2301
4277,220,43,0.6084
4468,221,132,0.0779
4469,221,132,0.7791
3437,217,93,0.6162
3438,217,93,0.7941
3439,217,93,0.8514
3924,219,17,0.2072
3925,219,17,0.5727
3926,219,17,0.5695
3927,219,17,0.7706
3928,219,17,0.1814
3929,219,17,0.7450
3930,219,17,0.1988
3931,219,17,0.8932
3932,219,17,0.3120
3933,219,17,0.8489
4278,220,43,0.8984
4279,220,43,0.4842
4280,220,43,0.7059
4281,220,43,0.5653
4282,220,43,0.6761
4283,220,43,0.4107
4284,220,43,0.5304
4285,220,43,0.8668
4286,220,43,0.9722
4287,220,43,0.9146
4470,221,132,0.8902
4471,221,132,0.9252
4472,221,132,0.5814
4473,221,132,0.7262
3440,217,93,0.9351
3441,217,93,0.5011
3442,217,93,0.2883
3934,219,17,0.5180
3935,219,17,0.6330
3936,219,17,0.8044
3937,219,17,0.7495
3938,219,17,0.1732
3939,219,17,0.7861
3940,219,17,0.1112
3941,219,17,0.5622
3942,219,17,0.6309
3943,219,17,0.2077
4288,220,43,0.9112
4289,220,43,0.9204
4290,220,43,0.7510
4291,220,43,0.9018
4292,220,43,0.0836
4293,220,43,0.2200
4474,221,132,0.5548
4475,221,132,0.5493
4476,221,132,0.9645
4477,221,132,0.3949
4478,221,132,0.9633
4479,221,132,0.9770
4480,221,132,0.9733
4481,221,132,0.9606
4482,221,132,0.9805
4483,221,132,0.9801
3443,217,93,0.8155
3444,217,93,0.9650
3445,217,93,0.9423
3446,217,93,0.8119
3447,217,93,0.2205
3448,217,93,0.8937
3449,217,93,0.9539
3450,217,93,0.9745
3451,217,93,0.9671
3944,219,17,0.3874
3945,219,17,0.0986
3946,219,17,0.5651
3947,219,17,0.5725
3948,219,17,0.0744
3949,219,17,0.3500
3950,219,17,0.7740
3951,219,17,0.1598
3952,219,17,0.2339
3953,219,17,0.4392
4294,220,43,0.8949
4295,220,43,0.9230
4296,220,43,0.1337
4297,220,43,0.7649
4298,220,43,0.6101
4299,220,43,0.8908
4300,220,43,0.5376
4301,220,43,0.9591
4302,220,43,0.9742
4303,220,43,0.5765
4484,221,23,0.4322
4485,221,23,0.6329
3452,217,43,0.1663
3954,219,17,0.1610
3955,219,17,0.7053
3956,219,17,0.7880
