ID,User_ID,Bot_Strategy,Accuracy
3261,217,23,0.9901
3262,217,23,0.9910
3625,219,23,0.6898
3626,219,23,0.3406
3627,219,23,0.6461
3628,219,23,0.3547
3629,219,23,0.6716
3630,219,23,0.7552
3631,219,23,0.1631
3632,219,23,0.6709
3633,219,23,0.6379
3634,219,23,0.7356
4103,220,132,0.9203
4104,220,132,0.6655
4105,220,132,0.9416
4106,220,132,0.9039
4107,220,132,0.6006
4108,220,132,0.9617
4109,220,132,0.9686
4110,220,132,0.9544
4111,220,132,0.9839
4112,220,132,0.0120
753,210,23,0.5148
754,210,23,0.3107
755,210,23,0.7625
756,210,23,0.7303
757,210,23,0.7990
758,210,23,0.8895
759,210,23,0.7593
760,210,23,0.8989
761,210,23,0.7147
762,210,23,0.1022
3263,217,23,0.9650
3264,217,23,0.3187
3265,217,23,0.8710
3266,217,23,0.9625
3267,217,23,0.9844
3268,217,23,0.9896
3269,217,23,0.9906
3270,217,23,0.0092
3271,217,23,0.8959
3272,217,23,0.4464
3635,219,23,0.1310
3636,219,23,0.3510
3637,219,23,0.6728
3638,219,23,0.6040
3639,219,23,0.9309
3640,219,23,0.9809
3641,219,23,0.9891
3642,219,23,0.9949
3643,219,23,0.9958
3644,219,23,0.9959
4113,220,132,0.9644
4114,220,132,0.8309
4115,220,132,0.9266
4116,220,132,0.8493
4117,220,132,0.1909
763,210,23,0.7352
764,210,23,0.4492
765,210,23,0.7933
766,210,23,0.7770
767,210,23,0.8674
768,210,23,0.7899
769,210,23,0.8947
770,210,23,0.7644
771,210,23,0.8788
772,210,23,0.7799
3273,217,23,0.0584
3274,217,23,0.7150
3275,217,23,0.8191
3276,217,23,0.9345
3277,217,23,0.9932
3278,217,23,0.0073
3279,217,23,0.9656
3280,217,23,0.5632
3281,217,23,0.9147
3282,217,23,0.9200
3645,219,23,0.9346
3646,219,23,0.1551
3647,219,23,0.9655
3648,219,23,0.9772
3649,219,23,0.0785
3650,219,23,0.6292
3651,219,23,0.5195
3652,219,23,0.4225
3653,219,23,0.7557
3654,219,23,0.9054
4118,220,132,0.8473
4119,220,132,0.7728
4120,220,132,0.7767
4121,220,132,0.9576
4122,220,132,0.9367
4123,220,132,0.2704
4124,220,132,0.9079
4125,220,132,0.9056
4126,220,132,0.8444
4127,220,132,0.9613
773,210,23,0.7170
774,210,23,0.3318
775,210,23,0.6930
776,210,23,0.8284
777,210,23,0.6856
778,210,23,0.8663
779,210,23,0.7536
780,210,23,0.7745
781,210,23,0.7695
782,210,23,0.1035
3283,217,23,0.2339
3284,217,23,0.7218
3285,217,23,0.7573
3286,217,23,0.8294
3287,217,23,0.9743
3288,217,23,0.9903
3289,217,23,0.9968
3290,217,23,0.9956
3291,217,23,0.5256
3292,217,23,0.9226
3655,219,23,0.1105
3656,219,23,0.1015
3657,219,23,0.8198
3658,219,23,0.8884
3659,219,23,0.7766
3660,219,23,0.8694
3661,219,23,0.7841
3662,219,23,0.1336
3663,219,23,0.6177
3664,219,23,0.4126
4128,220,132,0.9415
4129,220,132,0.4664
4130,220,132,0.9628
783,210,23,0.0693
784,210,23,0.1842
785,210,23,0.6023
786,210,23,0.8150
787,210,23,0.7586
788,210,23,0.8656
789,210,23,0.7662
790,210,23,0.8675
791,210,23,0.7434
792,210,23,0.8838
3293,217,107,0.5649
3294,217,107,0.8424
3295,217,107,0.8404
3296,217,107,0.9547
3297,217,107,0.9732
3298,217,107,0.9468
3299,217,107,0.1790
3300,217,107,0.9607
3301,217,107,0.8995
3302,217,107,0.9142
3665,219,23,0.3459
3666,219,23,0.5643
3667,219,23,0.7975
3668,219,23,0.1511
3669,219,23,0.7058
3670,219,23,0.3399
3671,219,23,0.6535
3672,219,23,0.8922
3673,219,23,0.7637
3674,219,23,0.1539
4131,220,132,0.1763
4132,220,132,0.5740
793,210,23,0.6315
794,210,23,0.2865
795,210,23,0.6599
796,210,23,0.8571
797,210,23,0.7931
798,210,23,0.8993
799,210,23,0.7706
800,210,23,0.8877
801,210,23,0.7657
802,210,23,0.8256
3303,217,43,0.9391
3304,217,43,0.9595
3305,217,43,0.9451
3306,217,43,0.9792
3307,217,43,0.1604
3308,217,43,0.9599
3309,217,43,0.8864
3310,217,43,0.9767
3311,217,43,0.9622
3312,217,43,0.8258
3675,219,23,0.1120
3676,219,23,0.6264
3677,219,23,0.1124
3678,219,23,0.5159
3679,219,23,0.2049
3680,219,23,0.6524
3681,219,23,0.3454
3682,219,23,0.7763
3683,219,23,0.8458
3684,219,23,0.7839
4133,220,132,0.7264
4134,220,132,0.9677
4135,220,132,0.9845
4136,220,132,0.9544
4137,220,132,0.2764
4138,220,132,0.9605
803,210,23,0.0769
804,210,23,0.2053
805,210,23,0.6433
806,210,23,0.8606
807,210,23,0.7638
808,210,23,0.8573
809,210,23,0.7357
810,210,23,0.8894
811,210,23,0.7828
812,210,23,0.8926
3313,217,43,0.8467
3314,217,43,0.9561
3315,217,43,0.9099
3316,217,43,0.9282
3317,217,43,0.9482
3318,217,43,0.8138
3319,217,43,0.8344
3320,217,43,0.8593
3685,219,23,0.9224
3686,219,23,0.6952
3687,219,23,0.0599
3688,219,23,0.1834
3689,219,23,0.3717
3690,219,23,0.4730
3691,219,23,0.3677
3692,219,23,0.9249
3693,219,23,0.9398
3694,219,23,0.8836
4139,220,132,0.7830
4140,220,132,0.1901
4141,220,132,0.4773
813,210,23,0.0888
814,210,23,0.2462
815,210,23,0.7617
816,210,23,0.8551
817,210,23,0.7851
818,210,23,0.8782
819,210,23,0.7662
820,210,23,0.9001
821,210,23,0.7701
822,210,23,0.1164
3321,217,43,0.9337
3322,217,43,0.8986
3323,217,43,0.9796
3324,217,43,0.2796
3325,217,43,0.2406
3326,217,43,0.5791
3327,217,43,0.3573
3328,217,43,0.8796
3695,219,107,0.8816
3696,219,107,0.0803
3697,219,107,0.9575
3698,219,107,0.9664
3699,219,107,0.8634
3700,219,107,0.8935
3701,219,107,0.3427
3702,219,107,0.9585
3703,219,107,0.4611
4142,220,132,0.9260
4143,220,132,0.9483
4144,220,132,0.7264
4145,220,132,0.4366
823,210,23,0.9250
824,210,23,0.7664
825,210,23,0.8583
826,210,23,0.7505
827,210,23,0.8821
828,210,23,0.7795
829,210,23,0.8801
830,210,23,0.7641
831,210,23,0.8630
832,210,23,0.7654
3329,217,43,0.3518
3330,217,43,0.6102
3704,219,43,0.9370
3705,219,43,0.8465
3706,219,43,0.9489
3707,219,43,0.6306
3708,219,43,0.9459
3709,219,43,0.8775
3710,219,43,0.6963
3711,219,43,0.8181
3712,219,43,0.1141
3713,219,43,0.2941
4146,220,132,0.3975
4147,220,132,0.9704
4148,220,132,0.9509
4149,220,132,0.9817
4150,220,132,0.4643
4151,220,132,0.6066
833,210,23,0.0801
834,210,23,0.1960
835,210,23,0.7166
836,210,23,0.1397
837,210,23,0.3988
838,210,23,0.4992
839,210,23,0.8447
840,210,23,0.7783
841,210,23,0.8874
842,210,23,0.7788
3331,217,43,0.8207
3332,217,43,0.6825
3333,217,43,0.7458
3714,219,43,0.9056
3715,219,43,0.6220
3716,219,43,0.8775
3717,219,43,0.7034
3718,219,43,0.9205
3719,219,43,0.9865
3720,219,43,0.9932
3721,219,43,0.9962
3722,219,43,0.9963
3723,219,43,0.9973
4152,220,132,0.8320
4153,220,132,0.2120
4154,220,132,0.4471
843,210,23,0.0791
844,210,23,0.1550
845,210,23,0.8449
846,210,23,0.2006
847,210,23,0.2462
848,210,23,0.6520
849,210,23,0.7009
850,210,23,0.7496
851,210,23,0.8910
852,210,23,0.7588
3334,217,43,0.9248
3335,217,43,0.9818
3336,217,43,0.9877
3337,217,43,0.9803
3338,217,43,0.6515
3339,217,43,0.6720
3340,217,43,0.9603
3724,219,43,0.4422
3725,219,43,0.4366
3726,219,43,0.7016
3727,219,43,0.2130
3728,219,43,0.2715
3729,219,43,0.5784
3730,219,43,0.0644
3731,219,43,0.1502
3732,219,43,0.6440
3733,219,43,0.3654
4155,220,132,0.7404
4156,220,132,0.9227
4157,220,132,0.9656
4158,220,132,0.9614
4159,220,132,0.9516
4160,220,132,0.9684
4161,220,132,0.8660
4162,220,132,0.9613
4163,220,132,0.9837
4164,220,132,0.8708
853,210,23,0.0898
854,210,23,0.2258
855,210,23,0.7602
856,210,23,0.1141
857,210,23,0.3522
858,210,23,0.5190
859,210,23,0.8711
860,210,23,0.7568
861,210,23,0.8743
862,210,23,0.2262
3341,217,43,0.8746
3342,217,43,0.7645
3343,217,43,0.7105
3344,217,43,0.4037
3345,217,43,0.8918
3346,217,43,0.9521
3347,217,43,0.9830
3348,217,43,0.6773
3349,217,43,0.4201
3734,219,43,0.6995
3735,219,43,0.5380
3736,219,43,0.1677
3737,219,43,0.2754
3738,219,43,0.7881
3739,219,43,0.6306
3740,219,43,0.8997
3741,219,43,0.9633
3742,219,43,0.0154
3743,219,43,0.1150
4165,220,23,0.7356
4166,220,23,0.6782
4167,220,23,0.9333
4168,220,23,0.6590
4169,220,23,0.9343
4170,220,23,0.9817
4171,220,23,0.8534
4172,220,23,0.9389
4173,220,23,0.3495
4174,220,23,0.7867
863,210,23,0.0868
864,210,23,0.1470
865,210,23,0.8505
866,210,23,0.7545
867,210,23,0.7873
868,210,23,0.7104
869,210,23,0.7737
870,210,23,0.9011
871,210,23,0.7819
872,210,23,0.8755
3350,217,17,0.3707
3351,217,17,0.6261
3352,217,17,0.7606
3353,217,17,0.6979
3354,217,17,0.8464
3744,219,43,0.6612
3745,219,43,0.8082
3746,219,43,0.8046
3747,219,43,0.5690
3748,219,43,0.9327
3749,219,43,0.9836
3750,219,43,0.9926
3751,219,43,0.9953
3752,219,43,0.9965
3753,219,43,0.9972
4175,220,23,0.8591
4176,220,23,0.9780
4177,220,23,0.5588
873,210,23,0.7704
874,210,23,0.1725
875,210,23,0.7334
876,210,23,0.7625
877,210,23,0.8559
878,210,23,0.7694
879,210,23,0.8118
880,210,23,0.7621
881,210,23,0.8962
882,210,23,0.7529
3355,217,17,0.4587
3356,217,17,0.9662
3357,217,17,0.9847
3358,217,17,0.9573
3359,217,17,0.9849
3360,217,17,0.9830
3361,217,17,0.9883
3362,217,17,0.9822
3363,217,17,0.5139
3754,219,43,0.0739
3755,219,43,0.6893
3756,219,43,0.9306
3757,219,43,0.9888
3758,219,43,0.9932
3759,219,43,0.9966
3760,219,43,0.9969
3761,219,43,0.9973
3762,219,43,0.9978
3763,219,43,0.9938
4178,220,23,0.4589
4179,220,23,0.2114
4180,220,23,0.5734
4181,220,23,0.7136
4182,220,23,0.6964
4183,220,23,0.6135
4184,220,23,0.8653
4185,220,23,0.7308
4186,220,23,0.5578
4187,220,23,0.9403
883,210,23,0.5471
884,210,23,0.2752
885,210,23,0.6454
886,210,23,0.7729
887,210,23,0.7712
888,210,23,0.7768
889,210,23,0.8319
890,210,23,0.7622
891,210,23,0.8799
892,210,23,0.7484
3364,217,93,0.6059
3365,217,93,0.4941
3366,217,93,0.8717
3764,219,43,0.4867
3765,219,43,0.4729
3766,219,43,0.9515
3767,219,43,0.9521
3768,219,43,0.9266
3769,219,43,0.6793
3770,219,43,0.2131
3771,219,43,0.3333
3772,219,43,0.2578
3773,219,43,0.5786
4188,220,23,0.4003
4189,220,23,0.7666
4190,220,23,0.8175
893,210,23,0.9316
894,210,23,0.4653
895,210,23,0.3171
896,210,23,0.3514
897,210,23,0.6402
898,210,23,0.8870
899,210,23,0.7615
900,210,23,0.8953
901,210,23,0.7707
902,210,23,0.8742
3367,217,93,0.7797
3368,217,93,0.3911
3369,217,93,0.4138
3370,217,93,0.7543
3371,217,93,0.8377
3372,217,93,0.6044
3774,219,43,0.4565
3775,219,43,0.9652
3776,219,43,0.8106
3777,219,43,0.8633
3778,219,43,0.9735
3779,219,43,0.9851
3780,219,43,0.6665
3781,219,43,0.3235
3782,219,43,0.3434
3783,219,43,0.2466
4191,220,23,0.9370
4192,220,23,0.9779
4193,220,23,0.5885
4194,220,23,0.6031
903,210,23,0.5468
904,210,23,0.7007
905,210,23,0.1910
906,210,23,0.3601
907,210,23,0.5167
908,210,23,0.7977
909,210,23,0.0857
910,210,23,0.8089
911,210,23,0.7745
912,210,23,0.8653
3373,217,93,0.4310
3374,217,93,0.5373
3375,217,93,0.9592
3376,217,93,0.9823
3377,217,93,0.9769
3378,217,93,0.8546
3379,217,93,0.8488
3380,217,93,0.8079
3381,217,93,0.0779
3784,219,17,0.5502
3785,219,17,0.6561
3786,219,17,0.3587
3787,219,17,0.6605
3788,219,17,0.2280
3789,219,17,0.7350
3790,219,17,0.7973
3791,219,17,0.8531
3792,219,17,0.8767
3793,219,17,0.9644
4195,220,23,0.8077
4196,220,23,0.0264
4197,220,23,0.4465
913,210,23,0.1426
914,210,23,0.2169
915,210,23,0.7548
916,210,23,0.7940
917,210,23,0.7302
918,210,23,0.8183
919,210,23,0.7587
920,210,23,0.8963
921,210,23,0.2358
922,210,23,0.2191
3382,217,93,0.6833
3383,217,93,0.9532
3384,217,93,0.8708
3385,217,93,0.8356
3386,217,93,0.7961
3794,219,17,0.9208
3795,219,17,0.5838
3796,219,17,0.6466
3797,219,17,0.9014
3798,219,17,0.5157
3799,219,17,0.2665
3800,219,17,0.5148
3801,219,17,0.6127
3802,219,17,0.9225
3803,219,17,0.9842
4198,220,23,0.7388
4199,220,23,0.0966
4200,220,23,0.4256
4201,220,23,0.7636
4202,220,23,0.7316
4203,220,23,0.9700
4204,220,23,0.9931
4205,220,23,0.9966
4206,220,23,0.9972
4207,220,23,0.9503
923,210,23,0.4760
924,210,23,0.2174
925,210,23,0.7616
926,210,23,0.8906
927,210,23,0.7675
928,210,23,0.8863
929,210,23,0.7696
930,210,23,0.8712
931,210,23,0.7854
932,210,23,0.8651
3387,217,93,0.6908
3388,217,93,0.6092
3804,219,17,0.6565
3805,219,17,0.8227
3806,219,17,0.6062
3807,219,17,0.7616
3808,219,17,0.9539
3809,219,17,0.9819
3810,219,17,0.5578
3811,219,17,0.7972
3812,219,17,0.9548
3813,219,17,0.9832
4208,220,23,0.9583
4209,220,23,0.0289
4210,220,23,0.3072
933,210,23,0.1079
934,210,23,0.2102
935,210,23,0.5942
936,210,23,0.8401
937,210,23,0.7624
938,210,23,0.8826
939,210,23,0.7744
940,210,23,0.8933
941,210,23,0.7795
942,210,23,0.8842
3389,217,93,0.0528
3390,217,93,0.7001
3814,219,17,0.3042
3815,219,17,0.2297
3816,219,17,0.2988
3817,219,17,0.7367
3818,219,17,0.2149
3819,219,17,0.7054
3820,219,17,0.7786
3821,219,17,0.9353
3822,219,17,0.8610
3823,219,17,0.9656
4211,220,23,0.7910
4212,220,23,0.8884
4213,220,23,0.8877
4214,220,23,0.8503
4215,220,23,0.3789
4216,220,23,0.0711
4217,220,23,0.1200
943,210,23,0.0792
944,210,23,0.1760
945,210,23,0.7368
946,210,23,0.8856
947,210,23,0.7427
948,210,23,0.7937
949,210,23,0.6917
950,210,23,0.8645
951,210,23,0.7430
952,210,23,0.8729
3391,217,93,0.7231
3392,217,93,0.6299
3824,219,17,0.4841
3825,219,17,0.3060
3826,219,17,0.8542
3827,219,17,0.9635
3828,219,17,0.9810
3829,219,17,0.0114
3830,219,17,0.7517
3831,219,17,0.2384
3832,219,17,0.0448
3833,219,17,0.3342
4218,220,23,0.9310
4219,220,23,0.7469
953,210,23,0.1120
954,210,23,0.2905
955,210,23,0.8208
956,210,23,0.8863
957,210,23,0.7780
958,210,23,0.2617
959,210,23,0.2008
960,210,23,0.6807
961,210,23,0.8972
962,210,23,0.7604
3393,217,93,0.7479
3394,217,93,0.9221
3395,217,93,0.9528
3396,217,93,0.4339
3397,217,93,0.0428
3834,219,17,0.7491
3835,219,17,0.6929
3836,219,17,0.8383
3837,219,17,0.8730
3838,219,17,0.2285
3839,219,17,0.8161
3840,219,17,0.8616
3841,219,17,0.0298
3842,219,17,0.9764
3843,219,17,0.7724
4220,220,23,0.8819
4221,220,23,0.2944
4222,220,23,0.7661
4223,220,23,0.9226
4224,220,23,0.9790
4225,220,23,0.9871
4226,220,23,0.9753
4227,220,23,0.0292
963,210,23,0.2792
964,210,23,0.1669
965,210,23,0.6588
966,210,23,0.8597
3398,217,93,0.9493
3399,217,93,0.7472
3400,217,93,0.8007
3401,217,93,0.9563
3402,217,93,0.9176
3403,217,93,0.5199
3844,219,17,0.9311
3845,219,17,0.9684
3846,219,17,0.0183
3847,219,17,0.1610
3848,219,17,0.6919
3849,219,17,0.2417
3850,219,17,0.3898
3851,219,17,0.7888
3852,219,17,0.4353
3853,219,17,0.8218
4228,220,23,0.9483
4229,220,23,0.7751
4230,220,23,0.6591
4231,220,23,0.7167
4232,220,23,0.9578
4233,220,23,0.8331
4234,220,23,0.9779
4235,220,23,0.9863
4236,220,23,0.5903
4237,220,23,0.9719
3404,217,93,0.6608
3405,217,93,0.6482
3854,219,17,0.2140
3855,219,17,0.2983
3856,219,17,0.0952
3857,219,17,0.7322
3858,219,17,0.2955
3859,219,17,0.2073
3860,219,17,0.4335
3861,219,17,0.8057
3862,219,17,0.4108
3863,219,17,0.5791
4238,220,107,0.7647
4239,220,107,0.9171
4240,220,107,0.9436
4241,220,107,0.9806
4242,220,107,0.9865
4243,220,107,0.3285
4244,220,107,0.9185
4245,220,107,0.9458
4246,220,107,0.9714
4412,221,132,0.9451
4413,221,132,0.5356
4414,221,132,0.8951
4415,221,132,0.9515
4416,221,132,0.0220
4417,221,132,0.8824
4418,221,132,0.9787
4419,221,132,0.9709
4420,221,132,0.9547
4421,221,132,0.9751
3406,217,93,0.8827
3407,217,93,0.9780
3408,217,93,0.9048
3409,217,93,0.2160
3410,217,93,0.7457
3411,217,93,0.9700
3412,217,93,0.9174
3413,217,93,0.6610
3414,217,93,0.9591
3415,217,93,0.5305
3864,219,17,0.0613
3865,219,17,0.6190
3866,219,17,0.5670
3867,219,17,0.8085
3868,219,17,0.0577
3869,219,17,0.7733
3870,219,17,0.9439
3871,219,17,0.9809
3872,219,17,0.9882
3873,219,17,0.9855
4247,220,43,0.7536
4248,220,43,0.5849
4422,221,132,0.9188
4423,221,132,0.9618
4424,221,132,0.9841
4425,221,132,0.9883
4426,221,132,0.9890
4427,221,132,0.0827
4428,221,132,0.5774
4429,221,132,0.9190
4430,221,132,0.7758
4431,221,132,0.7428
3416,217,93,0.9353
3417,217,93,0.2536
3418,217,93,0.8385
3874,219,17,0.5504
3875,219,17,0.8662
3876,219,17,0.9692
3877,219,17,0.8207
3878,219,17,0.5212
3879,219,17,0.3729
3880,219,17,0.6915
3881,219,17,0.1600
3882,219,17,0.6702
3883,219,17,0.6987
4249,220,43,0.7083
4250,220,43,0.9589
4251,220,43,0.8820
4252,220,43,0.9502
4253,220,43,0.9227
4254,220,43,0.4625
4255,220,43,0.5879
4256,220,43,0.8196
4257,220,43,0.5347
4432,221,132,0.7349
4433,221,132,0.1687
4434,221,132,0.2930
4435,221,132,0.5243
4436,221,132,0.7375
4437,221,132,0.9699
4438,221,132,0.7150
4439,221,132,0.9547
4440,221,132,0.8616
4441,221,132,0.9601
3419,217,93,0.5050
3420,217,93,0.9672
3421,217,93,0.9645
3422,217,93,0.2259
3423,217,93,0.7586
3424,217,93,0.9504
3425,217,93,0.8312
3426,217,93,0.8176
3884,219,17,0.3988
3885,219,17,0.3556
3886,219,17,0.7818
3887,219,17,0.1467
3888,219,17,0.6527
3889,219,17,0.3538
3890,219,17,0.4828
3891,219,17,0.2308
3892,219,17,0.7196
3893,219,17,0.4556
4258,220,43,0.7364
4259,220,43,0.9526
4260,220,43,0.3748
4261,220,43,0.9076
4262,220,43,0.8577
4263,220,43,0.9689
4264,220,43,0.9153
4265,220,43,0.6014
4442,221,132,0.9624
4443,221,132,0.2530
4444,221,132,0.3060
4445,221,132,0.9580
4446,221,132,0.9838
4447,221,132,0.9143
4448,221,132,0.5634
4449,221,132,0.7605
4450,221,132,0.9617
4451,221,132,0.1017
3427,217,93,0.9481
3428,217,93,0.9630
3429,217,93,0.0635
3430,217,93,0.4667
3894,219,17,0.1737
3895,219,17,0.6697
3896,219,17,0.2095
3897,219,17,0.6370
3898,219,17,0.3840
3899,219,17,0.8657
3900,219,17,0.9653
3901,219,17,0.0149
3902,219,17,0.9130
3903,219,17,0.9127
4266,220,43,0.6773
4267,220,43,0.6104
4452,221,132,0.8561
4453,221,132,0.9266
4454,221,132,0.9812
4455,221,132,0.9526
4456,221,132,0.9176
4457,221,132,0.9737
4458,221,132,0.1986
4459,221,132,0.9363
4460,221,132,0.9830
4461,221,132,0.9878
3431,217,93,0.7783
3432,217,93,0.2407
3433,217,93,0.7760
3904,219,17,0.0405
3905,219,17,0.2748
3906,219,17,0.4723
3907,219,17,0.9043
3908,219,17,0.9730
3909,219,17,0.9851
3910,219,17,0.9882
3911,219,17,0.9900
3912,219,17,0.9908
3913,219,17,0.9900
4268,220,43,0.1396
4269,220,43,0.9171
4462,221,132,0.9195
4463,221,132,0.9823
4464,221,132,0.9705
4465,221,132,0.5244
4466,221,132,0.9670
4467,221,132,0.5363
3434,217,93,0.8256
3435,217,93,0.7541
3436,217,93,0.8233
3914,219,17,0.1269
3915,219,17,0.5932
3916,219,17,0.1797
3917,219,17,0.8655
3918,219,17,0.9164
3919,219,17,0.7912
3920,219,17,0.1144
3921,219,17,0.6274
3922,219,17,0.5284
3923,219,17,0.6765
4270,220,43,0.9378
4271,220,43,0.9824
4272,220,43,0.9805
4273,220,43,0.7429
4274,220,43,0.3061
4275,220,43,0.7764
4276,220,43,0.1876
4277,220,43,0.7048
4468,221,132,0.1374
4469,221,132,0.7486
3437,217,93,0.6185
3438,217,93,0.7152
3439,217,93,0.8314
3924,219,17,0.1968
3925,219,17,0.5852
3926,219,17,0.8347
3927,219,17,0.7866
3928,219,17,0.1381
3929,219,17,0.7937
3930,219,17,0.2760
3931,219,17,0.7963
3932,219,17,0.2380
3933,219,17,0.7300
4278,220,43,0.8519
4279,220,43,0.5373
4280,220,43,0.6859
4281,220,43,0.6460
4282,220,43,0.5919
4283,220,43,0.3911
4284,220,43,0.4840
4285,220,43,0.8342
4286,220,43,0.9610
4287,220,43,0.8964
4470,221,132,0.8161
4471,221,132,0.8977
4472,221,132,0.5665
4473,221,132,0.7811
3440,217,93,0.9491
3441,217,93,0.4521
3442,217,93,0.2771
3934,219,17,0.3465
3935,219,17,0.6174
3936,219,17,0.8129
3937,219,17,0.7357
3938,219,17,0.1341
3939,219,17,0.6976
3940,219,17,0.2775
3941,219,17,0.5324
3942,219,17,0.7205
3943,219,17,0.1997
4288,220,43,0.8926
4289,220,43,0.9091
4290,220,43,0.7381
4291,220,43,0.8697
4292,220,43,0.1013
4293,220,43,0.1222
4474,221,132,0.5611
4475,221,132,0.6470
4476,221,132,0.9697
4477,221,132,0.3833
4478,221,132,0.9601
4479,221,132,0.9838
4480,221,132,0.9786
4481,221,132,0.9536
4482,221,132,0.9844
4483,221,132,0.9884
3443,217,93,0.7797
3444,217,93,0.9658
3445,217,93,0.9325
3446,217,93,0.8702
3447,217,93,0.2292
3448,217,93,0.9003
3449,217,93,0.9498
3450,217,93,0.9834
3451,217,93,0.9873
3944,219,17,0.4841
3945,219,17,0.0594
3946,219,17,0.7247
3947,219,17,0.6001
3948,219,17,0.0459
3949,219,17,0.3706
3950,219,17,0.7596
3951,219,17,0.1151
3952,219,17,0.3803
3953,219,17,0.4899
4294,220,43,0.8446
4295,220,43,0.8146
4296,220,43,0.1828
4297,220,43,0.8445
4298,220,43,0.5597
4299,220,43,0.8776
4300,220,43,0.4550
4301,220,43,0.9592
4302,220,43,0.9829
4303,220,43,0.5858
4484,221,23,0.4084
4485,221,23,0.6766
3452,217,43,0.2180
3954,219,17,0.2537
3955,219,17,0.7490
3956,219,17,0.8728
3957,219,17,0.7940
3958,219,17,0.8761
3959,219,17,0.7706
3960,219,17,0.9019
3961,219,17,0.2302
3962,219,17,0.6828
3963,219,17,0.8129
4304,220,43,0.9234
4305,220,43,0.9506
4306,220,43,0.7667
4307,220,43,0.9660
4308,220,43,0.9342
4309,220,43,0.9517
4310,220,43,0.9797
4311,220,43,0.9120
4312,220,43,0.3324
4313,220,43,0.6092
4486,221,23,0.9451
4487,221,23,0.9821
4488,221,23,0.8968
4489,221,23,0.8679
3964,219,17,0.9477
3965,219,17,0.7297
3966,219,17,0.9634
3967,219,17,0.3727
3968,219,17,0.9064
3969,219,17,0.5633
3970,219,17,0.6841
3971,219,17,0.8735
3972,219,17,0.9781
3973,219,17,0.9879
4314,220,43,0.6599
4315,220,43,0.9566
4316,220,43,0.9485
4317,220,43,0.1923
4318,220,43,0.7212
4319,220,43,0.5894
4320,220,43,0.8579
4490,221,23,0.2814
4491,221,23,0.5649
4709,222,132,0.7874
4710,222,132,0.8132
4711,222,132,0.5870
4712,222,132,0.8480
4713,222,132,0.8600
4714,222,132,0.9220
4715,222,132,0.8034
4716,222,132,0.9758
4717,222,132,0.9436
4718,222,132,0.5980
3974,219,17,0.1718
3975,219,17,0.8052
3976,219,17,0.9174
3977,219,17,0.9752
3978,219,17,0.9873
3979,219,17,0.9884
3980,219,17,0.9897
3981,219,17,0.9910
3982,219,17,0.9917
3983,219,17,0.9914
4321,220,43,0.8803
4322,220,43,0.6065
4323,220,43,0.9080
4492,221,23,0.5302
4493,221,23,0.4572
4494,221,23,0.3710
4495,221,23,0.7107
4719,222,132,0.8056
4720,222,132,0.1727
4721,222,132,0.9109
4722,222,132,0.9322
4723,222,132,0.5129
4724,222,132,0.8822
4725,222,132,0.9428
4726,222,132,0.1576
4727,222,132,0.8338
4728,222,132,0.0856
3984,219,17,0.1014
3985,219,17,0.3835
3986,219,17,0.0919
3987,219,17,0.6919
3988,219,17,0.2389
3989,219,17,0.7447
3990,219,17,0.1608
3991,219,17,0.8026
3992,219,17,0.2429
3993,219,17,0.7465
4324,220,43,0.4502
4325,220,43,0.8814
4326,220,43,0.3772
4327,220,43,0.9042
4496,221,23,0.8597
4497,221,23,0.8721
4498,221,23,0.6790
4729,222,132,0.8555
4730,222,132,0.9553
4731,222,132,0.9219
4732,222,132,0.0459
4733,222,132,0.8801
4734,222,132,0.8557
4735,222,132,0.4493
4736,222,132,0.9633
4737,222,132,0.9751
4738,222,132,0.2970
3994,219,17,0.6836
3995,219,17,0.2822
3996,219,17,0.6018
3997,219,17,0.0784
3998,219,17,0.5929
3999,219,17,0.7863
4000,219,17,0.9353
4001,219,17,0.9800
4002,219,17,0.4452
4003,219,17,0.9415
4328,220,43,0.9338
4329,220,43,0.9756
4330,220,43,0.9632
4331,220,43,0.9618
4332,220,43,0.8926
4333,220,43,0.4604
4334,220,43,0.9628
4335,220,43,0.9599
4336,220,43,0.9518
4499,221,23,0.9315
4500,221,23,0.4636
4501,221,23,0.2169
4502,221,23,0.4809
4503,221,23,0.9601
4504,221,23,0.4310
4505,221,23,0.8988
4506,221,23,0.9788
4507,221,23,0.3008
4739,222,132,0.1226
4740,222,132,0.1989
4741,222,132,0.5175
4742,222,132,0.9256
4743,222,132,0.9774
4744,222,132,0.9870
4745,222,132,0.9895
4746,222,132,0.9911
4747,222,132,0.9915
4748,222,132,0.9916
4004,219,93,0.5305
4005,219,93,0.1693
4006,219,93,0.5751
4007,219,93,0.4306
4008,219,93,0.3672
4009,219,93,0.4170
4010,219,93,0.8517
4011,219,93,0.0557
4012,219,93,0.7705
4013,219,93,0.7183
4337,220,17,0.8038
4338,220,17,0.7812
4339,220,17,0.3153
4340,220,17,0.9342
4341,220,17,0.7043
4342,220,17,0.0844
4343,220,17,0.4647
4344,220,17,0.9064
4345,220,17,0.9772
4346,220,17,0.9879
4508,221,23,0.9169
4509,221,23,0.9797
4510,221,23,0.5687
4511,221,23,0.9617
4512,221,23,0.1125
4513,221,23,0.4664
4749,222,132,0.4754
