ID,User_ID,Bot_Strategy,Accuracy
3475,218,132,0.7165
3545,219,132,0.8497
3546,219,132,0.7558
3547,219,132,0.9838
3548,219,132,0.9256
3549,219,132,0.9348
3550,219,132,0.9703
3551,219,132,0.9739
3552,219,132,0.9872
3553,219,132,0.9134
3554,219,132,0.9568
673,210,23,0.3147
674,210,23,0.1746
675,210,23,0.5054
676,210,23,0.9077
677,210,23,0.8619
678,210,23,0.9245
679,210,23,0.8407
680,210,23,0.9333
681,210,23,0.8670
682,210,23,0.9109
3183,217,23,0.9423
3184,217,23,0.2014
3185,217,23,0.9720
3186,217,23,0.9129
3187,217,23,0.9878
3188,217,23,0.9927
3189,217,23,0.9946
3190,217,23,0.9930
3191,217,23,0.9909
3192,217,23,0.9866
3476,218,23,0.9883
3477,218,23,0.8750
3478,218,23,0.8473
3479,218,23,0.9604
3480,218,23,0.9397
3481,218,23,0.9408
3482,218,23,0.5152
3483,218,23,0.9804
3484,218,23,0.9834
3485,218,23,0.8851
3555,219,23,0.8362
3556,219,23,0.9588
3557,219,23,0.2247
3558,219,23,0.7022
3559,219,23,0.2169
3560,219,23,0.7408
3561,219,23,0.5573
3562,219,23,0.9213
3563,219,23,0.0255
3564,219,23,0.6769
683,210,23,0.2202
684,210,23,0.2605
685,210,23,0.8314
686,210,23,0.9155
687,210,23,0.8079
688,210,23,0.9279
689,210,23,0.8966
690,210,23,0.9232
691,210,23,0.4669
692,210,23,0.8002
3193,217,23,0.3101
3194,217,23,0.3275
3195,217,23,0.6120
3196,217,23,0.8342
3197,217,23,0.8177
3198,217,23,0.9645
3199,217,23,0.9873
3200,217,23,0.9897
3201,217,23,0.0906
3202,217,23,0.1340
3486,218,107,0.8286
3487,218,107,0.9722
3488,218,107,0.9845
3489,218,107,0.9834
3490,218,107,0.9878
3491,218,107,0.7393
3492,218,107,0.9417
3493,218,107,0.9759
3494,218,107,0.9831
3495,218,107,0.9819
3565,219,23,0.5420
3566,219,23,0.9350
3567,219,23,0.9567
3568,219,23,0.1024
3569,219,23,0.8626
3570,219,23,0.9547
3571,219,23,0.5078
3572,219,23,0.2743
3573,219,23,0.5496
3574,219,23,0.9098
693,210,23,0.4114
694,210,23,0.1583
695,210,23,0.7285
696,210,23,0.9228
697,210,23,0.8932
698,210,23,0.8781
699,210,23,0.7568
700,210,23,0.8862
701,210,23,0.8361
702,210,23,0.0959
3203,217,23,0.9660
3204,217,23,0.3653
3205,217,23,0.8289
3206,217,23,0.9703
3207,217,23,0.0144
3208,217,23,0.2178
3209,217,23,0.3223
3210,217,23,0.6423
3211,217,23,0.1894
3212,217,23,0.2717
3496,218,43,0.9802
3497,218,43,0.8974
3498,218,43,0.9306
3499,218,43,0.9888
3500,218,43,0.9021
3501,218,43,0.8664
3502,218,43,0.6275
3503,218,43,0.9128
3504,218,43,0.6895
3505,218,43,0.9282
3575,219,23,0.7050
3576,219,23,0.8733
3577,219,23,0.9891
3578,219,23,0.9687
3579,219,23,0.2957
3580,219,23,0.7065
3581,219,23,0.4916
3582,219,23,0.7313
3583,219,23,0.2994
3584,219,23,0.9100
703,210,23,0.3555
704,210,23,0.7502
705,210,23,0.7871
706,210,23,0.8242
707,210,23,0.0309
708,210,23,0.0299
709,210,23,0.3183
710,210,23,0.4883
711,210,23,0.5022
712,210,23,0.5982
3213,217,23,0.4379
3214,217,23,0.3807
3215,217,23,0.8990
3216,217,23,0.9771
3217,217,23,0.9341
3218,217,23,0.9774
3219,217,23,0.9931
3220,217,23,0.9896
3221,217,23,0.9928
3222,217,23,0.9953
3506,218,43,0.9315
3507,218,43,0.9767
3508,218,43,0.9544
3509,218,43,0.9366
3510,218,43,0.9920
3511,218,43,0.8454
3512,218,43,0.9238
3513,218,43,0.4057
3514,218,43,0.9566
3585,219,23,0.7074
3586,219,23,0.9596
3587,219,23,0.2408
3588,219,23,0.9247
3589,219,23,0.6854
3590,219,23,0.2190
3591,219,23,0.6767
3592,219,23,0.7286
3593,219,23,0.9258
3594,219,23,0.1895
713,210,23,0.7675
714,210,23,0.5682
715,210,23,0.5299
716,210,23,0.7462
717,210,23,0.9319
718,210,23,0.8779
719,210,23,0.8844
720,210,23,0.8236
721,210,23,0.9298
722,210,23,0.8966
3223,217,23,0.3999
3224,217,23,0.3395
3225,217,23,0.6381
3226,217,23,0.1378
3227,217,23,0.5403
3228,217,23,0.6791
3229,217,23,0.8472
3230,217,23,0.1901
3231,217,23,0.7191
3232,217,23,0.7325
3515,218,17,0.7811
3516,218,17,0.9773
3517,218,17,0.0343
3518,218,17,0.5091
3519,218,17,0.7432
3520,218,17,0.9505
3521,218,17,0.9880
3522,218,17,0.1961
3523,218,17,0.9878
3524,218,17,0.5391
3595,219,23,0.4683
3596,219,23,0.5591
3597,219,23,0.6787
3598,219,23,0.7812
3599,219,23,0.8900
3600,219,23,0.6926
3601,219,23,0.9040
3602,219,23,0.8747
3603,219,23,0.0555
3604,219,23,0.8603
723,210,23,0.0658
724,210,23,0.3642
725,210,23,0.5959
726,210,23,0.8837
727,210,23,0.6709
728,210,23,0.8984
729,210,23,0.8100
730,210,23,0.6381
731,210,23,0.7471
732,210,23,0.9221
3233,217,23,0.8722
3234,217,23,0.3118
3235,217,23,0.8737
3236,217,23,0.5959
3237,217,23,0.9727
3238,217,23,0.9557
3239,217,23,0.9856
3240,217,23,0.9763
3241,217,23,0.9868
3242,217,23,0.9917
3525,218,17,0.7057
3526,218,17,0.9599
3527,218,17,0.9581
3528,218,17,0.9822
3529,218,17,0.4877
3530,218,17,0.9308
3531,218,17,0.6418
3532,218,17,0.9436
3533,218,17,0.8719
3534,218,17,0.7290
3605,219,23,0.9164
3606,219,23,0.5602
3607,219,23,0.4352
3608,219,23,0.8092
3609,219,23,0.9270
3610,219,23,0.9080
3611,219,23,0.8226
3612,219,23,0.7039
3613,219,23,0.1796
3614,219,23,0.8105
733,210,23,0.1775
734,210,23,0.3185
735,210,23,0.6333
736,210,23,0.9117
737,210,23,0.8717
738,210,23,0.9025
739,210,23,0.8337
740,210,23,0.8342
741,210,23,0.6096
742,210,23,0.8298
3243,217,23,0.8515
3244,217,23,0.9205
3245,217,23,0.7372
3246,217,23,0.9489
3247,217,23,0.9773
3248,217,23,0.9831
3249,217,23,0.9823
3250,217,23,0.9774
3251,217,23,0.9893
3252,217,23,0.9938
3535,218,93,0.5350
3536,218,93,0.9626
3537,218,93,0.9895
3538,218,93,0.9880
3539,218,93,0.9832
3540,218,93,0.9946
3541,218,93,0.9876
3542,218,93,0.9870
3543,218,93,0.9871
3544,218,93,0.8367
3615,219,23,0.9610
3616,219,23,0.6136
3617,219,23,0.8435
3618,219,23,0.5555
3619,219,23,0.8410
3620,219,23,0.8349
3621,219,23,0.8657
3622,219,23,0.0730
3623,219,23,0.6844
3624,219,23,0.3843
743,210,23,0.6530
744,210,23,0.2458
745,210,23,0.4200
746,210,23,0.3895
747,210,23,0.8913
748,210,23,0.9415
749,210,23,0.9119
750,210,23,0.9367
751,210,23,0.9161
752,210,23,0.9540
3253,217,23,0.3339
3254,217,23,0.4152
3255,217,23,0.8931
3256,217,23,0.6869
3257,217,23,0.9191
3258,217,23,0.9855
3259,217,23,0.9741
3260,217,23,0.8646
3261,217,23,0.8306
3262,217,23,0.7862
3625,219,23,0.9513
3626,219,23,0.1560
3627,219,23,0.4203
3628,219,23,0.4463
3629,219,23,0.8721
3630,219,23,0.7450
3631,219,23,0.1149
3632,219,23,0.7793
3633,219,23,0.4787
3634,219,23,0.7095
4103,220,132,0.7396
4104,220,132,0.6293
4105,220,132,0.7443
4106,220,132,0.7988
4107,220,132,0.8014
4108,220,132,0.9779
4109,220,132,0.9711
4110,220,132,0.9508
4111,220,132,0.8680
4112,220,132,0.9310
753,210,23,0.7738
754,210,23,0.1401
755,210,23,0.9068
756,210,23,0.8272
757,210,23,0.8667
758,210,23,0.9146
759,210,23,0.7139
760,210,23,0.8752
761,210,23,0.8128
762,210,23,0.0708
3263,217,23,0.9500
3264,217,23,0.2883
3265,217,23,0.8747
3266,217,23,0.9781
3267,217,23,0.9878
3268,217,23,0.9831
3269,217,23,0.9925
3270,217,23,0.0101
3271,217,23,0.9798
3272,217,23,0.2649
3635,219,23,0.1442
3636,219,23,0.6531
3637,219,23,0.7243
3638,219,23,0.2728
3639,219,23,0.9480
3640,219,23,0.9448
3641,219,23,0.9062
3642,219,23,0.9654
3643,219,23,0.9971
3644,219,23,0.9965
4113,220,132,0.9380
4114,220,132,0.8788
4115,220,132,0.8994
4116,220,132,0.1595
4117,220,132,0.1782
763,210,23,0.6103
764,210,23,0.4039
765,210,23,0.4680
766,210,23,0.4012
767,210,23,0.8834
768,210,23,0.5612
769,210,23,0.8988
770,210,23,0.8862
771,210,23,0.9429
772,210,23,0.8993
3273,217,23,0.0573
3274,217,23,0.5435
3275,217,23,0.8040
3276,217,23,0.9632
3277,217,23,0.9949
3278,217,23,0.0029
3279,217,23,0.9943
3280,217,23,0.7598
3281,217,23,0.9373
3282,217,23,0.6922
3645,219,23,0.8975
3646,219,23,0.2094
3647,219,23,0.9095
3648,219,23,0.9633
3649,219,23,0.2514
3650,219,23,0.7814
3651,219,23,0.8412
3652,219,23,0.4975
3653,219,23,0.8785
3654,219,23,0.9380
4118,220,132,0.8857
4119,220,132,0.9463
4120,220,132,0.8021
4121,220,132,0.9192
4122,220,132,0.6166
4123,220,132,0.3324
4124,220,132,0.7710
4125,220,132,0.9895
4126,220,132,0.8196
4127,220,132,0.9833
773,210,23,0.7871
774,210,23,0.5936
775,210,23,0.3287
776,210,23,0.7901
777,210,23,0.6228
778,210,23,0.8541
779,210,23,0.7887
780,210,23,0.8696
781,210,23,0.6336
782,210,23,0.1942
3283,217,23,0.2868
3284,217,23,0.5730
3285,217,23,0.9811
3286,217,23,0.9964
3287,217,23,0.9928
3288,217,23,0.9981
3289,217,23,0.9983
3290,217,23,0.9992
3291,217,23,0.5413
3292,217,23,0.8818
3655,219,23,0.2119
3656,219,23,0.0610
3657,219,23,0.5850
3658,219,23,0.6012
3659,219,23,0.7167
3660,219,23,0.9228
3661,219,23,0.4984
3662,219,23,0.3069
3663,219,23,0.6041
3664,219,23,0.2127
4128,220,132,0.9163
4129,220,132,0.5238
4130,220,132,0.9394
783,210,23,0.3638
784,210,23,0.1899
785,210,23,0.3112
786,210,23,0.7260
787,210,23,0.6167
788,210,23,0.8579
789,210,23,0.8246
790,210,23,0.9224
791,210,23,0.8529
792,210,23,0.9461
3293,217,107,0.6502
3294,217,107,0.8876
3295,217,107,0.9899
3296,217,107,0.9812
3297,217,107,0.9923
3298,217,107,0.9941
3299,217,107,0.3785
3300,217,107,0.9898
3301,217,107,0.5497
3302,217,107,0.9874
3665,219,23,0.4914
3666,219,23,0.5265
3667,219,23,0.7000
3668,219,23,0.8047
3669,219,23,0.9877
3670,219,23,0.0068
3671,219,23,0.7461
3672,219,23,0.8414
3673,219,23,0.5853
3674,219,23,0.1152
4131,220,132,0.0513
4132,220,132,0.5309
793,210,23,0.8062
794,210,23,0.3693
795,210,23,0.3286
796,210,23,0.8318
797,210,23,0.8579
798,210,23,0.9161
799,210,23,0.8050
800,210,23,0.9040
801,210,23,0.7668
802,210,23,0.9197
3303,217,43,0.9537
3304,217,43,0.9020
3305,217,43,0.9835
3306,217,43,0.9337
3307,217,43,0.0826
3308,217,43,0.9910
3309,217,43,0.9309
3310,217,43,0.9910
3311,217,43,0.9789
3312,217,43,0.9815
3675,219,23,0.2332
3676,219,23,0.8196
3677,219,23,0.0923
3678,219,23,0.1632
3679,219,23,0.6364
3680,219,23,0.8040
3681,219,23,0.0220
3682,219,23,0.3597
3683,219,23,0.5997
3684,219,23,0.8371
4133,220,132,0.7279
4134,220,132,0.9611
4135,220,132,0.9873
4136,220,132,0.9886
4137,220,132,0.6766
4138,220,132,0.9852
803,210,23,0.2766
804,210,23,0.3940
805,210,23,0.3138
806,210,23,0.7837
807,210,23,0.7151
808,210,23,0.8960
809,210,23,0.8192
810,210,23,0.9362
811,210,23,0.9036
812,210,23,0.9487
3313,217,43,0.9239
3314,217,43,0.9743
3315,217,43,0.7455
3316,217,43,0.9262
3317,217,43,0.9844
3318,217,43,0.1334
3319,217,43,0.9665
3320,217,43,0.8507
3685,219,23,0.8091
3686,219,23,0.8547
3687,219,23,0.0091
3688,219,23,0.5557
3689,219,23,0.0508
3690,219,23,0.1493
3691,219,23,0.8502
3692,219,23,0.9568
3693,219,23,0.9019
3694,219,23,0.9850
4139,220,132,0.9396
4140,220,132,0.5839
4141,220,132,0.7919
813,210,23,0.2848
814,210,23,0.2089
815,210,23,0.7428
816,210,23,0.9042
817,210,23,0.8510
818,210,23,0.9048
819,210,23,0.8781
820,210,23,0.9331
821,210,23,0.8901
822,210,23,0.0817
3321,217,43,0.8885
3322,217,43,0.9462
3323,217,43,0.9902
3324,217,43,0.7278
3325,217,43,0.4168
3326,217,43,0.9350
3327,217,43,0.4534
3328,217,43,0.7850
3695,219,107,0.9421
3696,219,107,0.3195
3697,219,107,0.9601
3698,219,107,0.9650
3699,219,107,0.9916
3700,219,107,0.9902
3701,219,107,0.9613
3702,219,107,0.9879
3703,219,107,0.7654
4142,220,132,0.9655
4143,220,132,0.9140
4144,220,132,0.8602
4145,220,132,0.1990
823,210,23,0.6727
824,210,23,0.5753
825,210,23,0.7421
826,210,23,0.8251
827,210,23,0.9090
828,210,23,0.8734
829,210,23,0.8426
830,210,23,0.7943
831,210,23,0.9364
832,210,23,0.7257
3329,217,43,0.6966
3330,217,43,0.5375
3704,219,43,0.9700
3705,219,43,0.9818
3706,219,43,0.9029
3707,219,43,0.0839
3708,219,43,0.6412
3709,219,43,0.4348
3710,219,43,0.7552
3711,219,43,0.8355
3712,219,43,0.0889
3713,219,43,0.1856
4146,220,132,0.4786
4147,220,132,0.9784
4148,220,132,0.9431
4149,220,132,0.9519
4150,220,132,0.2018
4151,220,132,0.9792
833,210,23,0.0797
834,210,23,0.2066
835,210,23,0.2271
836,210,23,0.1396
837,210,23,0.5835
838,210,23,0.2935
839,210,23,0.8450
840,210,23,0.3824
841,210,23,0.8810
842,210,23,0.7523
3331,217,43,0.9549
3332,217,43,0.6003
3333,217,43,0.8775
3714,219,43,0.8609
3715,219,43,0.4634
3716,219,43,0.8733
3717,219,43,0.5277
3718,219,43,0.9518
3719,219,43,0.9967
3720,219,43,0.9959
3721,219,43,0.9986
3722,219,43,0.9989
3723,219,43,0.9980
4152,220,132,0.9416
4153,220,132,0.0820
4154,220,132,0.4374
843,210,23,0.1192
844,210,23,0.4369
845,210,23,0.4283
846,210,23,0.0984
847,210,23,0.3714
848,210,23,0.6312
849,210,23,0.8583
850,210,23,0.8363
851,210,23,0.9345
852,210,23,0.8834
3334,217,43,0.9213
3335,217,43,0.9684
3336,217,43,0.9803
3337,217,43,0.9915
3338,217,43,0.9195
3339,217,43,0.1490
3340,217,43,0.9881
3724,219,43,0.8143
3725,219,43,0.5568
3726,219,43,0.9496
3727,219,43,0.0609
3728,219,43,0.3018
3729,219,43,0.2079
3730,219,43,0.3600
3731,219,43,0.2071
3732,219,43,0.7516
3733,219,43,0.1747
4155,220,132,0.2436
4156,220,132,0.8261
4157,220,132,0.9374
4158,220,132,0.9116
4159,220,132,0.9884
4160,220,132,0.8937
4161,220,132,0.9714
4162,220,132,0.8852
4163,220,132,0.9555
4164,220,132,0.8094
853,210,23,0.0967
854,210,23,0.2751
855,210,23,0.8937
856,210,23,0.0785
857,210,23,0.3277
858,210,23,0.4242
859,210,23,0.7949
860,210,23,0.6560
861,210,23,0.8775
862,210,23,0.1261
3341,217,43,0.9758
3342,217,43,0.8723
3343,217,43,0.8709
3344,217,43,0.9427
3345,217,43,0.6644
3346,217,43,0.9833
3347,217,43,0.9922
3348,217,43,0.4430
3349,217,43,0.9045
3734,219,43,0.8996
3735,219,43,0.4275
3736,219,43,0.1261
3737,219,43,0.4427
3738,219,43,0.8139
3739,219,43,0.2177
3740,219,43,0.8743
3741,219,43,0.5419
3742,219,43,0.3980
3743,219,43,0.3980
4165,220,23,0.8209
4166,220,23,0.7473
4167,220,23,0.9246
4168,220,23,0.5649
4169,220,23,0.9700
4170,220,23,0.9880
4171,220,23,0.9289
4172,220,23,0.9937
4173,220,23,0.0993
4174,220,23,0.6396
863,210,23,0.0241
864,210,23,0.1959
865,210,23,0.6722
866,210,23,0.4754
867,210,23,0.9083
868,210,23,0.6340
869,210,23,0.8084
870,210,23,0.9078
871,210,23,0.8106
872,210,23,0.9395
3350,217,17,0.7003
3351,217,17,0.7145
3352,217,17,0.4518
3353,217,17,0.4886
3354,217,17,0.9589
3744,219,43,0.7478
3745,219,43,0.4368
3746,219,43,0.8363
3747,219,43,0.0816
3748,219,43,0.8091
3749,219,43,0.9290
3750,219,43,0.7840
3751,219,43,0.8664
3752,219,43,0.9887
3753,219,43,0.9956
4175,220,23,0.8374
4176,220,23,0.9614
4177,220,23,0.2866
873,210,23,0.5826
874,210,23,0.4237
875,210,23,0.7559
876,210,23,0.6058
877,210,23,0.9023
878,210,23,0.7946
879,210,23,0.7859
880,210,23,0.6238
881,210,23,0.8379
882,210,23,0.6552
3355,217,17,0.1886
3356,217,17,0.8657
3357,217,17,0.9369
3358,217,17,0.9907
3359,217,17,0.9932
3360,217,17,0.9919
3361,217,17,0.9939
3362,217,17,0.9737
3363,217,17,0.9138
3754,219,43,0.0881
3755,219,43,0.6026
3756,219,43,0.8926
3757,219,43,0.9897
3758,219,43,0.9933
3759,219,43,0.9933
3760,219,43,0.9949
3761,219,43,0.9976
3762,219,43,0.9983
3763,219,43,0.9974
4178,220,23,0.7623
4179,220,23,0.4056
4180,220,23,0.4856
4181,220,23,0.5362
4182,220,23,0.7835
4183,220,23,0.6840
4184,220,23,0.7529
4185,220,23,0.8411
4186,220,23,0.6006
4187,220,23,0.9472
883,210,23,0.5175
884,210,23,0.2267
885,210,23,0.7464
886,210,23,0.6136
887,210,23,0.9003
888,210,23,0.8525
889,210,23,0.9404
890,210,23,0.8783
891,210,23,0.8731
892,210,23,0.7790
3364,217,93,0.5277
3365,217,93,0.6435
3366,217,93,0.9538
3764,219,43,0.3892
3765,219,43,0.7986
3766,219,43,0.8485
3767,219,43,0.9647
3768,219,43,0.9208
3769,219,43,0.8312
3770,219,43,0.1325
3771,219,43,0.6756
3772,219,43,0.5009
3773,219,43,0.6167
4188,220,23,0.3905
4189,220,23,0.6960
4190,220,23,0.5838
893,210,23,0.9034
894,210,23,0.6053
895,210,23,0.6687
896,210,23,0.3867
897,210,23,0.3971
898,210,23,0.5005
899,210,23,0.4417
900,210,23,0.8035
901,210,23,0.5396
902,210,23,0.9217
3367,217,93,0.9019
3368,217,93,0.5394
3369,217,93,0.4785
3370,217,93,0.9088
3371,217,93,0.7921
3372,217,93,0.3887
3774,219,43,0.9116
3775,219,43,0.9869
3776,219,43,0.6332
3777,219,43,0.7345
3778,219,43,0.9865
3779,219,43,0.9900
3780,219,43,0.8342
3781,219,43,0.9706
3782,219,43,0.4364
3783,219,43,0.2248
4191,220,23,0.8664
4192,220,23,0.9558
4193,220,23,0.1582
4194,220,23,0.7614
903,210,23,0.2595
904,210,23,0.2991
905,210,23,0.2909
906,210,23,0.3555
907,210,23,0.2606
908,210,23,0.5738
909,210,23,0.1592
910,210,23,0.8029
911,210,23,0.7272
912,210,23,0.7336
3373,217,93,0.6758
3374,217,93,0.7071
3375,217,93,0.9001
3376,217,93,0.9767
3377,217,93,0.9635
3378,217,93,0.9173
3379,217,93,0.4087
3380,217,93,0.3188
3381,217,93,0.1517
3784,219,17,0.2456
3785,219,17,0.6679
3786,219,17,0.2427
3787,219,17,0.8728
3788,219,17,0.1470
3789,219,17,0.8167
3790,219,17,0.9503
3791,219,17,0.9159
3792,219,17,0.8064
3793,219,17,0.9643
4195,220,23,0.9259
4196,220,23,0.0127
4197,220,23,0.3594
913,210,23,0.2878
914,210,23,0.8180
915,210,23,0.5368
916,210,23,0.9178
917,210,23,0.8255
918,210,23,0.9510
919,210,23,0.8510
920,210,23,0.6749
921,210,23,0.2443
922,210,23,0.2967
3382,217,93,0.7243
3383,217,93,0.8417
3384,217,93,0.8878
3385,217,93,0.7311
3386,217,93,0.7119
3794,219,17,0.7969
3795,219,17,0.9258
3796,219,17,0.9428
3797,219,17,0.9861
3798,219,17,0.6460
3799,219,17,0.0626
3800,219,17,0.6991
3801,219,17,0.3546
3802,219,17,0.9653
3803,219,17,0.9924
4198,220,23,0.9148
4199,220,23,0.4349
4200,220,23,0.6412
4201,220,23,0.5739
4202,220,23,0.7616
4203,220,23,0.9873
4204,220,23,0.9957
4205,220,23,0.9983
4206,220,23,0.9978
4207,220,23,0.9977
923,210,23,0.3864
924,210,23,0.1785
925,210,23,0.4919
926,210,23,0.6064
927,210,23,0.2978
928,210,23,0.7802
929,210,23,0.7134
930,210,23,0.8308
931,210,23,0.7214
932,210,23,0.8911
3387,217,93,0.6457
3388,217,93,0.5677
3804,219,17,0.6567
3805,219,17,0.6791
3806,219,17,0.5361
3807,219,17,0.5453
3808,219,17,0.9678
3809,219,17,0.8530
3810,219,17,0.6378
3811,219,17,0.6052
3812,219,17,0.3789
3813,219,17,0.8347
4208,220,23,0.8460
4209,220,23,0.4178
4210,220,23,0.2556
933,210,23,0.2307
934,210,23,0.3845
935,210,23,0.5985
936,210,23,0.8958
937,210,23,0.8781
938,210,23,0.8737
939,210,23,0.8707
940,210,23,0.9466
941,210,23,0.8708
942,210,23,0.9180
3389,217,93,0.1037
3390,217,93,0.4899
3814,219,17,0.5547
3815,219,17,0.1370
3816,219,17,0.3044
3817,219,17,0.9497
3818,219,17,0.0125
3819,219,17,0.7267
3820,219,17,0.7049
3821,219,17,0.0974
3822,219,17,0.8753
3823,219,17,0.3686
4211,220,23,0.6170
4212,220,23,0.7888
4213,220,23,0.9320
4214,220,23,0.7086
4215,220,23,0.7199
4216,220,23,0.0248
4217,220,23,0.5370
943,210,23,0.3278
944,210,23,0.1390
945,210,23,0.7263
946,210,23,0.9011
947,210,23,0.8229
948,210,23,0.9375
949,210,23,0.7872
950,210,23,0.9372
951,210,23,0.9036
952,210,23,0.9436
3391,217,93,0.9519
3392,217,93,0.7311
3824,219,17,0.4608
3825,219,17,0.4985
3826,219,17,0.9807
3827,219,17,0.6138
3828,219,17,0.9684
3829,219,17,0.0305
3830,219,17,0.4623
3831,219,17,0.1461
3832,219,17,0.1908
3833,219,17,0.6036
4218,220,23,0.7952
4219,220,23,0.6707
953,210,23,0.3199
954,210,23,0.4887
955,210,23,0.2840
956,210,23,0.6802
957,210,23,0.3153
958,210,23,0.2800
959,210,23,0.3173
960,210,23,0.2326
961,210,23,0.7620
962,210,23,0.6198
3393,217,93,0.8480
3394,217,93,0.9359
3395,217,93,0.9919
3396,217,93,0.4054
3397,217,93,0.0322
3834,219,17,0.7331
3835,219,17,0.9389
3836,219,17,0.7965
3837,219,17,0.8677
3838,219,17,0.2714
3839,219,17,0.6805
3840,219,17,0.5640
3841,219,17,0.2426
3842,219,17,0.5823
3843,219,17,0.3909
4220,220,23,0.9520
4221,220,23,0.2195
4222,220,23,0.7261
4223,220,23,0.8460
4224,220,23,0.9015
4225,220,23,0.9436
4226,220,23,0.9633
4227,220,23,0.2435
963,210,23,0.3688
964,210,23,0.0708
965,210,23,0.0977
966,210,23,0.1954
3398,217,93,0.9608
3399,217,93,0.9369
3400,217,93,0.9800
3401,217,93,0.9861
3402,217,93,0.8219
3403,217,93,0.8095
3844,219,17,0.7090
3845,219,17,0.9679
3846,219,17,0.2568
3847,219,17,0.1496
3848,219,17,0.4913
3849,219,17,0.3928
3850,219,17,0.4195
3851,219,17,0.6767
3852,219,17,0.2160
3853,219,17,0.7763
4228,220,23,0.8779
4229,220,23,0.7664
4230,220,23,0.6691
4231,220,23,0.9103
4232,220,23,0.9728
4233,220,23,0.9230
4234,220,23,0.9666
4235,220,23,0.9894
4236,220,23,0.1662
4237,220,23,0.9952
3404,217,93,0.6723
3405,217,93,0.5617
3854,219,17,0.2340
3855,219,17,0.4746
3856,219,17,0.1767
3857,219,17,0.8281
3858,219,17,0.2102
3859,219,17,0.3682
3860,219,17,0.7300
3861,219,17,0.6117
3862,219,17,0.6733
3863,219,17,0.4423
4238,220,107,0.8366
4239,220,107,0.9312
4240,220,107,0.7509
4241,220,107,0.9886
4242,220,107,0.9961
4243,220,107,0.8075
4244,220,107,0.9608
4245,220,107,0.9890
4246,220,107,0.9051
4412,221,132,0.7097
4413,221,132,0.8267
4414,221,132,0.8504
4415,221,132,0.9052
4416,221,132,0.0171
4417,221,132,0.9287
4418,221,132,0.9896
4419,221,132,0.9631
4420,221,132,0.9936
4421,221,132,0.9299
3406,217,93,0.8567
3407,217,93,0.9419
3408,217,93,0.9735
3409,217,93,0.8088
3410,217,93,0.9673
3411,217,93,0.9968
3412,217,93,0.7868
3413,217,93,0.9929
3414,217,93,0.9650
3415,217,93,0.0899
3864,219,17,0.2366
3865,219,17,0.5394
3866,219,17,0.4296
3867,219,17,0.9252
3868,219,17,0.0069
3869,219,17,0.7074
3870,219,17,0.7811
3871,219,17,0.9310
3872,219,17,0.9774
3873,219,17,0.9310
4247,220,43,0.7470
4248,220,43,0.6813
4422,221,132,0.9616
4423,221,132,0.9819
4424,221,132,0.9909
4425,221,132,0.9955
4426,221,132,0.9937
4427,221,132,0.4240
4428,221,132,0.2751
4429,221,132,0.9694
4430,221,132,0.7468
4431,221,132,0.8986
3416,217,93,0.8333
3417,217,93,0.1068
3418,217,93,0.8238
3874,219,17,0.5958
3875,219,17,0.8728
3876,219,17,0.9916
3877,219,17,0.7594
3878,219,17,0.3340
3879,219,17,0.3758
3880,219,17,0.1565
3881,219,17,0.1637
3882,219,17,0.8811
3883,219,17,0.8435
4249,220,43,0.9388
4250,220,43,0.8751
4251,220,43,0.6838
4252,220,43,0.9813
4253,220,43,0.8994
4254,220,43,0.6418
4255,220,43,0.6518
4256,220,43,0.7998
4257,220,43,0.5094
4432,221,132,0.9788
4433,221,132,0.1120
4434,221,132,0.8790
4435,221,132,0.6586
4436,221,132,0.7982
4437,221,132,0.9688
4438,221,132,0.8919
4439,221,132,0.9935
4440,221,132,0.8076
4441,221,132,0.9893
3419,217,93,0.6020
3420,217,93,0.9512
3421,217,93,0.9622
3422,217,93,0.6653
3423,217,93,0.1044
3424,217,93,0.9667
3425,217,93,0.8337
3426,217,93,0.5932
3884,219,17,0.1622
3885,219,17,0.3038
3886,219,17,0.6161
3887,219,17,0.2831
3888,219,17,0.7151
3889,219,17,0.1027
3890,219,17,0.8516
3891,219,17,0.5049
3892,219,17,0.6332
3893,219,17,0.4589
4258,220,43,0.6692
4259,220,43,0.9152
4260,220,43,0.7677
4261,220,43,0.9552
4262,220,43,0.8297
4263,220,43,0.7793
4264,220,43,0.8386
4265,220,43,0.6720
4442,221,132,0.7978
4443,221,132,0.1560
4444,221,132,0.3657
4445,221,132,0.9293
4446,221,132,0.9801
4447,221,132,0.9492
4448,221,132,0.8275
4449,221,132,0.1252
4450,221,132,0.9840
4451,221,132,0.0907
3427,217,93,0.9403
3428,217,93,0.9394
3429,217,93,0.0116
3430,217,93,0.5928
3894,219,17,0.3091
3895,219,17,0.4948
3896,219,17,0.2370
3897,219,17,0.8466
3898,219,17,0.0761
3899,219,17,0.8698
3900,219,17,0.9410
3901,219,17,0.0667
3902,219,17,0.4128
3903,219,17,0.7776
4266,220,43,0.6382
4267,220,43,0.4284
4452,221,132,0.7960
4453,221,132,0.8303
4454,221,132,0.9853
4455,221,132,0.9193
4456,221,132,0.8057
4457,221,132,0.9729
4458,221,132,0.2752
4459,221,132,0.9741
4460,221,132,0.9954
4461,221,132,0.9729
3431,217,93,0.8111
3432,217,93,0.0600
3433,217,93,0.7070
