ID,User_ID,Bot_Strategy,Accuracy
3374,217,93,0.4357
3375,217,93,0.9377
3376,217,93,0.9378
3377,217,93,0.9877
3378,217,93,0.9838
3379,217,93,0.4013
3380,217,93,0.2223
3381,217,93,0.1564
3784,219,17,0.2890
3785,219,17,0.5848
3786,219,17,0.3076
3787,219,17,0.7537
3788,219,17,0.1464
3789,219,17,0.8707
3790,219,17,0.8319
3791,219,17,0.8751
3792,219,17,0.7896
3793,219,17,0.9411
4195,220,23,0.8718
4196,220,23,0.0269
4197,220,23,0.4322
913,210,23,0.2499
914,210,23,0.4134
915,210,23,0.5172
916,210,23,0.8765
917,210,23,0.7311
918,210,23,0.8989
919,210,23,0.8117
920,210,23,0.8714
921,210,23,0.1494
922,210,23,0.2965
3382,217,93,0.6427
3383,217,93,0.9475
3384,217,93,0.9078
3385,217,93,0.6429
3386,217,93,0.7409
3794,219,17,0.8630
3795,219,17,0.9729
3796,219,17,0.7926
3797,219,17,0.9841
3798,219,17,0.6580
3799,219,17,0.0720
3800,219,17,0.6323
3801,219,17,0.2973
3802,219,17,0.8957
3803,219,17,0.9901
4198,220,23,0.9016
4199,220,23,0.4496
4200,220,23,0.5616
4201,220,23,0.7238
4202,220,23,0.9583
4203,220,23,0.9916
4204,220,23,0.9923
4205,220,23,0.9969
4206,220,23,0.9974
4207,220,23,0.9976
923,210,23,0.4993
924,210,23,0.3758
925,210,23,0.5283
926,210,23,0.6367
927,210,23,0.3939
928,210,23,0.8153
929,210,23,0.6562
930,210,23,0.8429
931,210,23,0.6195
932,210,23,0.9036
3387,217,93,0.6405
3388,217,93,0.6104
3804,219,17,0.7614
3805,219,17,0.6592
3806,219,17,0.4247
3807,219,17,0.5398
3808,219,17,0.9000
3809,219,17,0.9444
3810,219,17,0.7245
3811,219,17,0.5764
3812,219,17,0.2984
3813,219,17,0.6131
4208,220,23,0.8470
4209,220,23,0.6572
4210,220,23,0.1976
933,210,23,0.2827
934,210,23,0.2420
935,210,23,0.5419
936,210,23,0.8450
937,210,23,0.8480
938,210,23,0.9368
939,210,23,0.8617
940,210,23,0.9130
941,210,23,0.7141
942,210,23,0.8584
3389,217,93,0.0547
3390,217,93,0.6736
3814,219,17,0.3806
3815,219,17,0.1102
3816,219,17,0.3615
3817,219,17,0.9222
3818,219,17,0.0131
3819,219,17,0.4721
3820,219,17,0.6157
3821,219,17,0.8454
3822,219,17,0.5759
3823,219,17,0.5905
4211,220,23,0.5815
4212,220,23,0.8377
4213,220,23,0.9449
4214,220,23,0.7795
4215,220,23,0.5486
4216,220,23,0.0112
4217,220,23,0.4778
943,210,23,0.3106
944,210,23,0.2708
945,210,23,0.5822
946,210,23,0.9149
947,210,23,0.8464
948,210,23,0.9261
949,210,23,0.5125
950,210,23,0.8581
951,210,23,0.8161
952,210,23,0.9140
3391,217,93,0.9436
3392,217,93,0.7056
3824,219,17,0.5363
3825,219,17,0.3547
3826,219,17,0.9630
3827,219,17,0.8120
3828,219,17,0.9925
3829,219,17,0.0056
3830,219,17,0.9135
3831,219,17,0.1915
3832,219,17,0.0919
3833,219,17,0.6234
4218,220,23,0.8303
4219,220,23,0.6682
953,210,23,0.2813
954,210,23,0.3185
955,210,23,0.5728
956,210,23,0.8614
957,210,23,0.8002
958,210,23,0.1156
959,210,23,0.2933
960,210,23,0.3245
961,210,23,0.7901
962,210,23,0.7184
3393,217,93,0.9169
3394,217,93,0.9760
3395,217,93,0.9907
3396,217,93,0.3175
3397,217,93,0.0318
3834,219,17,0.7150
3835,219,17,0.9473
3836,219,17,0.8572
3837,219,17,0.0951
3838,219,17,0.6497
3839,219,17,0.5598
3840,219,17,0.5647
3841,219,17,0.1494
3842,219,17,0.6946
3843,219,17,0.4932
4220,220,23,0.9530
4221,220,23,0.2016
4222,220,23,0.7119
4223,220,23,0.9747
4224,220,23,0.9768
4225,220,23,0.9886
4226,220,23,0.9898
4227,220,23,0.0394
963,210,23,0.2940
964,210,23,0.3299
965,210,23,0.0903
966,210,23,0.2402
3398,217,93,0.9552
3399,217,93,0.9567
3400,217,93,0.9843
3401,217,93,0.9886
3402,217,93,0.8279
3403,217,93,0.6272
3844,219,17,0.7946
3845,219,17,0.9753
3846,219,17,0.0398
3847,219,17,0.1889
3848,219,17,0.4509
3849,219,17,0.4525
3850,219,17,0.5450
3851,219,17,0.3765
3852,219,17,0.2423
3853,219,17,0.7558
4228,220,23,0.8956
4229,220,23,0.9648
4230,220,23,0.4012
4231,220,23,0.9219
4232,220,23,0.9817
4233,220,23,0.9712
4234,220,23,0.9874
4235,220,23,0.9889
4236,220,23,0.0688
4237,220,23,0.9933
3404,217,93,0.6848
3405,217,93,0.5415
3854,219,17,0.1069
3855,219,17,0.5612
3856,219,17,0.1626
3857,219,17,0.8336
3858,219,17,0.4460
3859,219,17,0.3457
3860,219,17,0.7043
3861,219,17,0.4346
3862,219,17,0.8080
3863,219,17,0.3224
4238,220,107,0.9324
4239,220,107,0.9404
4240,220,107,0.8122
4241,220,107,0.9872
4242,220,107,0.9926
4243,220,107,0.7560
4244,220,107,0.9874
4245,220,107,0.9873
4246,220,107,0.9510
4412,221,132,0.7982
4413,221,132,0.9202
4414,221,132,0.8226
4415,221,132,0.9500
4416,221,132,0.0104
4417,221,132,0.9498
4418,221,132,0.9929
4419,221,132,0.9695
4420,221,132,0.9903
4421,221,132,0.9381
3406,217,93,0.8325
3407,217,93,0.9670
3408,217,93,0.9885
3409,217,93,0.7206
3410,217,93,0.9793
3411,217,93,0.9712
3412,217,93,0.7904
3413,217,93,0.9951
3414,217,93,0.9919
3415,217,93,0.1874
3864,219,17,0.0938
3865,219,17,0.3458
3866,219,17,0.4144
3867,219,17,0.9500
3868,219,17,0.0205
3869,219,17,0.5486
3870,219,17,0.7678
3871,219,17,0.9277
3872,219,17,0.9813
3873,219,17,0.9815
4247,220,43,0.6584
4248,220,43,0.5881
4422,221,132,0.9271
4423,221,132,0.9921
4424,221,132,0.9919
4425,221,132,0.9920
4426,221,132,0.9911
4427,221,132,0.2505
4428,221,132,0.3698
4429,221,132,0.9706
4430,221,132,0.8714
4431,221,132,0.6434
3416,217,93,0.8472
3417,217,93,0.0431
3418,217,93,0.9074
3874,219,17,0.6276
3875,219,17,0.6405
3876,219,17,0.9896
3877,219,17,0.8739
3878,219,17,0.3891
3879,219,17,0.3104
3880,219,17,0.1529
3881,219,17,0.0428
3882,219,17,0.6941
3883,219,17,0.8742
4249,220,43,0.9669
4250,220,43,0.8651
4251,220,43,0.7745
4252,220,43,0.9812
4253,220,43,0.9658
4254,220,43,0.4453
4255,220,43,0.6469
4256,220,43,0.7382
4257,220,43,0.6808
4432,221,132,0.9300
4433,221,132,0.2021
4434,221,132,0.6627
4435,221,132,0.8241
4436,221,132,0.7044
4437,221,132,0.9912
4438,221,132,0.7981
4439,221,132,0.9535
4440,221,132,0.8025
4441,221,132,0.9945
3419,217,93,0.7475
3420,217,93,0.9729
3421,217,93,0.9731
3422,217,93,0.4606
3423,217,93,0.0470
3424,217,93,0.9870
3425,217,93,0.9139
3426,217,93,0.6285
3884,219,17,0.1745
3885,219,17,0.2950
3886,219,17,0.6456
3887,219,17,0.2824
3888,219,17,0.7391
3889,219,17,0.0779
3890,219,17,0.7245
3891,219,17,0.5096
3892,219,17,0.8165
3893,219,17,0.5991
4258,220,43,0.6496
4259,220,43,0.9575
4260,220,43,0.5534
4261,220,43,0.9589
4262,220,43,0.9828
4263,220,43,0.6910
4264,220,43,0.7771
4265,220,43,0.5366
4442,221,132,0.9039
4443,221,132,0.1598
4444,221,132,0.4875
4445,221,132,0.9812
4446,221,132,0.9887
4447,221,132,0.9362
4448,221,132,0.8867
4449,221,132,0.1269
4450,221,132,0.9866
4451,221,132,0.0392
3427,217,93,0.9021
3428,217,93,0.9485
3429,217,93,0.0166
3430,217,93,0.6886
3894,219,17,0.2319
3895,219,17,0.5562
3896,219,17,0.1988
3897,219,17,0.8296
3898,219,17,0.0153
3899,219,17,0.9246
3900,219,17,0.9547
3901,219,17,0.0173
3902,219,17,0.5559
3903,219,17,0.8445
4266,220,43,0.7467
4267,220,43,0.4105
4452,221,132,0.9180
4453,221,132,0.8962
4454,221,132,0.9805
4455,221,132,0.9847
4456,221,132,0.9769
4457,221,132,0.9895
4458,221,132,0.2269
4459,221,132,0.9201
4460,221,132,0.9937
4461,221,132,0.9932
3431,217,93,0.8537
3432,217,93,0.0358
3433,217,93,0.8431
3904,219,17,0.1864
3905,219,17,0.2232
3906,219,17,0.3489
3907,219,17,0.9422
3908,219,17,0.9889
3909,219,17,0.9940
3910,219,17,0.9938
3911,219,17,0.9951
3912,219,17,0.9939
3913,219,17,0.9936
4268,220,43,0.0465
4269,220,43,0.9362
4462,221,132,0.9602
4463,221,132,0.9653
4464,221,132,0.9921
4465,221,132,0.6290
4466,221,132,0.9840
4467,221,132,0.7644
3434,217,93,0.9053
3435,217,93,0.8254
3436,217,93,0.9382
3914,219,17,0.2540
3915,219,17,0.5865
3916,219,17,0.2947
3917,219,17,0.7119
3918,219,17,0.8942
3919,219,17,0.7204
3920,219,17,0.3780
3921,219,17,0.5102
3922,219,17,0.4432
3923,219,17,0.3546
4270,220,43,0.9550
4271,220,43,0.9714
4272,220,43,0.9886
4273,220,43,0.8924
4274,220,43,0.6183
4275,220,43,0.9063
4276,220,43,0.7809
4277,220,43,0.6244
4468,221,132,0.0456
4469,221,132,0.6082
3437,217,93,0.5999
3438,217,93,0.8642
3439,217,93,0.6392
3924,219,17,0.1117
3925,219,17,0.5722
3926,219,17,0.5388
3927,219,17,0.5472
3928,219,17,0.0888
3929,219,17,0.7558
3930,219,17,0.4671
3931,219,17,0.2999
3932,219,17,0.5567
3933,219,17,0.9312
4278,220,43,0.8804
4279,220,43,0.7779
4280,220,43,0.5715
4281,220,43,0.2671
4282,220,43,0.8179
4283,220,43,0.3309
4284,220,43,0.3517
4285,220,43,0.9577
4286,220,43,0.9967
4287,220,43,0.9977
4470,221,132,0.9815
4471,221,132,0.8803
4472,221,132,0.3645
4473,221,132,0.1930
3440,217,93,0.9729
3441,217,93,0.2487
3442,217,93,0.3952
3934,219,17,0.5587
3935,219,17,0.6416
3936,219,17,0.8744
3937,219,17,0.5181
3938,219,17,0.4679
3939,219,17,0.6302
3940,219,17,0.2184
3941,219,17,0.4714
3942,219,17,0.6000
3943,219,17,0.4684
4288,220,43,0.8405
4289,220,43,0.9458
4290,220,43,0.3751
4291,220,43,0.7924
4292,220,43,0.1002
4293,220,43,0.2970
4474,221,132,0.5384
4475,221,132,0.4419
4476,221,132,0.9254
4477,221,132,0.4096
4478,221,132,0.9736
4479,221,132,0.9822
4480,221,132,0.9605
4481,221,132,0.9908
4482,221,132,0.9826
4483,221,132,0.9892
3443,217,93,0.8373
3444,217,93,0.9858
3445,217,93,0.5979
3446,217,93,0.2316
3447,217,93,0.6917
3448,217,93,0.8966
3449,217,93,0.9737
3450,217,93,0.9732
3451,217,93,0.9881
3944,219,17,0.4967
3945,219,17,0.0875
3946,219,17,0.4206
3947,219,17,0.3973
3948,219,17,0.2824
3949,219,17,0.7834
3950,219,17,0.8280
3951,219,17,0.1003
3952,219,17,0.3506
3953,219,17,0.1294
4294,220,43,0.7844
4295,220,43,0.9791
4296,220,43,0.0199
4297,220,43,0.9050
4298,220,43,0.9192
4299,220,43,0.9598
4300,220,43,0.9552
4301,220,43,0.9786
4302,220,43,0.9904
4303,220,43,0.0427
4484,221,23,0.3106
4485,221,23,0.4339
3452,217,43,0.1028
3954,219,17,0.1206
3955,219,17,0.5806
3956,219,17,0.6977
3957,219,17,0.7591
3958,219,17,0.9112
3959,219,17,0.8249
3960,219,17,0.8732
3961,219,17,0.2560
3962,219,17,0.7138
3963,219,17,0.6229
4304,220,43,0.8509
4305,220,43,0.9311
4306,220,43,0.6245
4307,220,43,0.9912
4308,220,43,0.8014
4309,220,43,0.9694
4310,220,43,0.9856
4311,220,43,0.9909
4312,220,43,0.0737
4313,220,43,0.3174
4486,221,23,0.8961
4487,221,23,0.9778
4488,221,23,0.9019
4489,221,23,0.8875
3964,219,17,0.8882
3965,219,17,0.8573
3966,219,17,0.8951
3967,219,17,0.8001
3968,219,17,0.7598
3969,219,17,0.6106
3970,219,17,0.4837
3971,219,17,0.9479
3972,219,17,0.9967
3973,219,17,0.9977
4314,220,43,0.3980
4315,220,43,0.9696
4316,220,43,0.9674
4317,220,43,0.1266
4318,220,43,0.9496
4319,220,43,0.6396
4320,220,43,0.7433
4490,221,23,0.3501
4491,221,23,0.3685
4709,222,132,0.7746
4710,222,132,0.9309
4711,222,132,0.9059
4712,222,132,0.8597
4713,222,132,0.9283
4714,222,132,0.9547
4715,222,132,0.9397
4716,222,132,0.9954
4717,222,132,0.7139
4718,222,132,0.4061
3974,219,17,0.6512
3975,219,17,0.9166
3976,219,17,0.9852
3977,219,17,0.9924
3978,219,17,0.9923
3979,219,17,0.9516
3980,219,17,0.9861
3981,219,17,0.9966
3982,219,17,0.9978
3983,219,17,0.9978
4321,220,43,0.9622
4322,220,43,0.4810
4323,220,43,0.9699
4492,221,23,0.7511
4493,221,23,0.7181
4494,221,23,0.2442
4495,221,23,0.6758
4719,222,132,0.9384
4720,222,132,0.1644
4721,222,132,0.5165
4722,222,132,0.4563
4723,222,132,0.5013
4724,222,132,0.8040
4725,222,132,0.9744
4726,222,132,0.0627
4727,222,132,0.9009
4728,222,132,0.0500
3984,219,17,0.1409
3985,219,17,0.3022
3986,219,17,0.0465
3987,219,17,0.4558
3988,219,17,0.4947
3989,219,17,0.7836
3990,219,17,0.0515
3991,219,17,0.9381
3992,219,17,0.1971
3993,219,17,0.8910
4324,220,43,0.7893
4325,220,43,0.9763
4326,220,43,0.9799
4327,220,43,0.9772
4496,221,23,0.9638
4497,221,23,0.9415
4498,221,23,0.8623
4729,222,132,0.7884
4730,222,132,0.9872
4731,222,132,0.9853
4732,222,132,0.2255
4733,222,132,0.8615
4734,222,132,0.7621
4735,222,132,0.6037
4736,222,132,0.9820
4737,222,132,0.9856
4738,222,132,0.0757
3994,219,17,0.8118
3995,219,17,0.3869
3996,219,17,0.8604
3997,219,17,0.8275
3998,219,17,0.7827
3999,219,17,0.6161
4000,219,17,0.9932
4001,219,17,0.9848
4002,219,17,0.6067
4003,219,17,0.9576
4328,220,43,0.9003
4329,220,43,0.9165
4330,220,43,0.9371
4331,220,43,0.9952
4332,220,43,0.9396
4333,220,43,0.7990
4334,220,43,0.9935
4335,220,43,0.9814
4336,220,43,0.9294
4499,221,23,0.8786
4500,221,23,0.8916
4501,221,23,0.2878
4502,221,23,0.4525
4503,221,23,0.6981
4504,221,23,0.5222
4505,221,23,0.8624
4506,221,23,0.9790
4507,221,23,0.3328
4739,222,132,0.4390
4740,222,132,0.4182
4741,222,132,0.5643
4742,222,132,0.9899
4743,222,132,0.9954
4744,222,132,0.9971
4745,222,132,0.9934
4746,222,132,0.9968
4747,222,132,0.9965
4748,222,132,0.9964
4004,219,93,0.3407
4005,219,93,0.3579
4006,219,93,0.5442
4007,219,93,0.4587
4008,219,93,0.6379
4009,219,93,0.6196
4010,219,93,0.9876
4011,219,93,0.0555
4012,219,93,0.7948
4013,219,93,0.9087
4337,220,17,0.7758
4338,220,17,0.8117
4339,220,17,0.4540
4340,220,17,0.3179
4341,220,17,0.8460
4342,220,17,0.1505
4343,220,17,0.7561
4344,220,17,0.8859
4345,220,17,0.9957
4346,220,17,0.9979
4508,221,23,0.9067
4509,221,23,0.9795
4510,221,23,0.5102
4511,221,23,0.9890
4512,221,23,0.0945
4513,221,23,0.3555
4749,222,132,0.2424
4750,222,132,0.7407
4751,222,132,0.1814
4752,222,132,0.9826
4753,222,132,0.8557
4754,222,132,0.9326
4755,222,132,0.9684
4756,222,132,0.9967
4757,222,132,0.9980
4758,222,132,0.9979
4014,219,93,0.5928
4015,219,93,0.9669
4016,219,93,0.9930
4017,219,93,0.9426
4018,219,93,0.9102
4019,219,93,0.3425
4020,219,93,0.8725
4021,219,93,0.8075
4022,219,93,0.9766
4023,219,93,0.0506
4347,220,17,0.4734
4348,220,17,0.6048
4514,221,23,0.9102
4515,221,23,0.7670
4516,221,23,0.6848
4517,221,23,0.9897
4518,221,23,0.5622
4519,221,23,0.1576
4520,221,23,0.9906
4521,221,23,0.9821
4522,221,23,0.7598
4523,221,23,0.8955
4759,222,132,0.9684
4760,222,132,0.8909
4761,222,132,0.9794
4762,222,132,0.7511
4763,222,132,0.9835
4764,222,132,0.9885
4765,222,132,0.9885
4766,222,132,0.9885
4767,222,132,0.9730
4768,222,132,0.9768
4024,219,93,0.3518
4025,219,93,0.5885
4026,219,93,0.3576
4027,219,93,0.3203
4028,219,93,0.9043
4029,219,93,0.0849
4030,219,93,0.8206
4031,219,93,0.8330
4032,219,93,0.5996
4033,219,93,0.4715
4349,220,17,0.6467
4350,220,17,0.9764
4351,220,17,0.9712
4352,220,17,0.9710
4353,220,17,0.8030
4354,220,17,0.9451
4355,220,17,0.0120
4524,221,23,0.9645
4525,221,23,0.1960
4526,221,23,0.9733
4527,221,23,0.4124
4528,221,23,0.4456
4769,222,23,0.8435
4770,222,23,0.2634
4771,222,23,0.9846
4772,222,23,0.7612
4773,222,23,0.9779
4774,222,23,0.9929
4775,222,23,0.9190
4776,222,23,0.9886
4777,222,23,0.9894
4778,222,23,0.9015
4034,219,93,0.8157
4035,219,93,0.3939
4036,219,93,0.3446
4037,219,93,0.0791
4356,220,17,0.9748
4357,220,17,0.1694
4358,220,17,0.9554
4359,220,17,0.0836
4529,221,23,0.8191
4530,221,23,0.8282
4531,221,23,0.7960
4532,221,23,0.7229
4533,221,23,0.0717
4534,221,23,0.9751
4535,221,23,0.9597
4536,221,23,0.4445
4537,221,23,0.4151
4779,222,23,0.9065
4780,222,23,0.5322
4781,222,23,0.6007
4782,222,23,0.7206
4783,222,23,0.6195
4784,222,23,0.6836
4785,222,23,0.9335
4786,222,23,0.7982
4787,222,23,0.9650
4788,222,23,0.7907
4038,219,93,0.8022
4039,219,93,0.9238
4040,219,93,0.0838
4041,219,93,0.3925
4360,220,17,0.9633
4361,220,17,0.9616
4362,220,17,0.6751
4363,220,17,0.2593
4538,221,23,0.9824
4539,221,23,0.9817
4540,221,23,0.3538
4541,221,23,0.5945
4789,222,23,0.6484
4790,222,23,0.0347
4791,222,23,0.5795
4792,222,23,0.9404
4793,222,23,0.3403
4794,222,23,0.8222
4795,222,23,0.9902
4796,222,23,0.9554
4797,222,23,0.9946
4798,222,23,0.3937
4042,219,93,0.9216
4043,219,93,0.9572
4044,219,93,0.6190
4045,219,93,0.5819
4364,220,17,0.8255
4365,220,17,0.9666
4366,220,17,0.7895
4367,220,17,0.8785
4368,220,17,0.9566
4369,220,17,0.9720
4370,220,17,0.9784
4371,220,17,0.9892
4372,220,17,0.0756
4542,221,23,0.9157
4543,221,23,0.8854
4544,221,23,0.9318
4545,221,23,0.7051
4546,221,23,0.7503
4547,221,23,0.6352
4799,222,23,0.8761
4800,222,23,0.0537
4801,222,23,0.9691
4802,222,23,0.5825
4803,222,23,0.7263
4804,222,23,0.7888
4805,222,23,0.9728
4806,222,23,0.1522
4807,222,23,0.9293
4808,222,23,0.9871
4046,219,93,0.3853
4047,219,93,0.6960
4048,219,93,0.4879
4373,220,17,0.8036
4374,220,17,0.7826
4375,220,17,0.3635
4376,220,17,0.7885
4548,221,23,0.4668
4549,221,23,0.7546
4809,222,23,0.5293
4810,222,23,0.1009
4811,222,23,0.9758
4812,222,23,0.4426
4813,222,23,0.8574
4814,222,23,0.9941
4815,222,23,0.9864
4816,222,23,0.1545
4817,222,23,0.5351
4818,222,23,0.2780
4049,219,93,0.9443
4050,219,93,0.9123
4051,219,93,0.6266
4052,219,93,0.5965
4377,220,17,0.8511
4378,220,17,0.9720
4379,220,17,0.9888
4380,220,17,0.8063
4381,220,17,0.9693
4382,220,17,0.9129
4383,220,17,0.9813
4384,220,17,0.3347
4385,220,17,0.7250
4386,220,17,0.4267
4550,221,23,0.8622
4551,221,23,0.3685
4552,221,23,0.9711
4553,221,23,0.7335
4554,221,23,0.6662
4819,222,23,0.5957
4820,222,23,0.7351
4821,222,23,0.8969
4822,222,23,0.9640
4823,222,23,0.8561
4824,222,23,0.9706
4825,222,23,0.0617
4826,222,23,0.5380
4827,222,23,0.9749
4828,222,23,0.9961
4053,219,93,0.6760
4054,219,93,0.0280
4055,219,93,0.1685
4056,219,93,0.8968
4387,220,17,0.6601
4388,220,17,0.8579
4389,220,17,0.6386
4390,220,17,0.8199
4391,220,17,0.5522
4392,220,17,0.8446
4555,221,23,0.7954
4556,221,23,0.4756
4829,222,23,0.5025
4830,222,23,0.9120
4831,222,23,0.9884
4832,222,23,0.7398
4833,222,23,0.7566
4834,222,23,0.3858
4835,222,23,0.8602
4836,222,23,0.9743
4837,222,23,0.9940
4838,222,23,0.9971
4057,219,93,0.0795
4058,219,93,0.1966
4059,219,93,0.2223
4060,219,93,0.4750
4393,220,17,0.3078
4394,220,17,0.8552
4395,220,17,0.8066
4396,220,17,0.9508
4397,220,17,0.7743
4398,220,17,0.7736
4399,220,17,0.9860
4400,220,17,0.9913
4401,220,17,0.8193
4402,220,17,0.9906
4557,221,23,0.8985
4558,221,23,0.3110
4559,221,23,0.9165
4560,221,23,0.9839
4561,221,23,0.9481
4562,221,23,0.9817
4563,221,23,0.6704
4564,221,23,0.5662
4839,222,23,0.7661
4840,222,23,0.7520
4841,222,23,0.9115
4842,222,23,0.9717
4843,222,23,0.3316
4844,222,23,0.9677
4845,222,23,0.9385
4846,222,23,0.9358
4847,222,23,0.8632
4848,222,23,0.9744
4061,219,93,0.2636
4062,219,93,0.3785
4063,219,93,0.0576
4064,219,93,0.4221
4403,220,93,0.9773
4404,220,93,0.9752
4405,220,93,0.9939
4406,220,93,0.9612
4407,220,93,0.8623
4408,220,93,0.9834
4409,220,93,0.9356
4410,220,93,0.9870
4411,220,93,0.4416
4565,221,23,0.4056
4566,221,23,0.9806
4567,221,23,0.9172
4568,221,23,0.7861
4569,221,23,0.9725
4570,221,23,0.9858
4571,221,23,0.8817
4572,221,23,0.2100
4573,221,23,0.2345
4849,222,23,0.6974
4850,222,23,0.4137
4851,222,23,0.8865
4852,222,23,0.9877
4853,222,23,0.9787
4854,222,23,0.9968
4855,222,23,0.9980
4856,222,23,0.9979
4857,222,23,0.9964
4858,222,23,0.9965
4065,219,93,0.3603
4066,219,93,0.4513
4067,219,93,0.2636
4574,221,23,0.9230
4575,221,23,0.6126
4576,221,23,0.9232
4577,221,23,0.9904
4578,221,23,0.9903
4579,221,23,0.9782
4580,221,23,0.9801
4581,221,23,0.9846
4582,221,23,0.6812
4859,222,23,0.6609
4860,222,23,0.9540
4861,222,23,0.9627
4862,222,23,0.4850
4863,222,23,0.6446
4864,222,23,0.3882
4865,222,23,0.9509
4866,222,23,0.6033
4867,222,23,0.6117
4868,222,23,0.3121
5378,223,132,0.9492
5379,223,132,0.1654
5380,223,132,0.7630
5381,223,132,0.9887
5382,223,132,0.3907
5383,223,132,0.8099
5384,223,132,0.9854
5385,223,132,0.2792
5386,223,132,0.1303
5387,223,132,0.8621
4068,219,93,0.1074
4069,219,93,0.6781
4070,219,93,0.9145
4583,221,107,0.9423
4584,221,107,0.9802
4585,221,107,0.5208
4586,221,107,0.8545
4587,221,107,0.8887
4588,221,107,0.1577
4869,222,23,0.9036
4870,222,23,0.7841
4871,222,23,0.9794
4872,222,23,0.4731
4873,222,23,0.3481
4874,222,23,0.8636
4875,222,23,0.9840
4876,222,23,0.9970
4877,222,23,0.9978
4878,222,23,0.9981
5388,223,132,0.9580
5389,223,132,0.6600
5390,223,132,0.9155
5391,223,132,0.5537
5392,223,132,0.9817
5393,223,132,0.9215
5394,223,132,0.9906
5395,223,132,0.9848
5396,223,132,0.9920
5397,223,132,0.9913
4071,219,93,0.9099
4072,219,93,0.0629
4073,219,93,0.1441
4589,221,107,0.9454
4590,221,107,0.9277
4591,221,107,0.8828
4592,221,107,0.5779
4593,221,107,0.8835
4594,221,107,0.1704
4879,222,23,0.8990
4880,222,23,0.9831
4881,222,23,0.9818
4882,222,23,0.8632
4883,222,23,0.9340
4884,222,23,0.9793
4885,222,23,0.7903
4886,222,23,0.9392
4887,222,23,0.4098
4888,222,23,0.9732
5398,223,23,0.7661
5399,223,23,0.8304
4074,219,93,0.8561
4075,219,93,0.1562
4076,219,93,0.1204
4595,221,107,0.3095
4596,221,107,0.9352
4597,221,107,0.9934
4598,221,107,0.9774
4599,221,107,0.3158
4600,221,107,0.6739
4601,221,107,0.8102
4602,221,107,0.9897
4603,221,107,0.9923
4889,222,23,0.3455
4890,222,23,0.4709
4891,222,23,0.8240
4892,222,23,0.9766
4893,222,23,0.9963
4894,222,23,0.9965
4895,222,23,0.9935
4896,222,23,0.9955
4897,222,23,0.9960
4898,222,23,0.9961
5400,223,23,0.6714
5401,223,23,0.9164
5402,223,23,0.0752
4077,219,93,0.8458
4078,219,93,0.2192
4079,219,93,0.4014
4604,221,43,0.8542
4605,221,43,0.8530
4606,221,43,0.9000
4607,221,43,0.7811
4608,221,43,0.9720
4609,221,43,0.9699
4610,221,43,0.7303
4611,221,43,0.1740
4899,222,23,0.7974
4900,222,23,0.8388
4901,222,23,0.6916
4902,222,23,0.7238
4903,222,23,0.9934
4904,222,23,0.9830
4905,222,23,0.3370
4906,222,23,0.9099
4907,222,23,0.2182
4908,222,23,0.3129
5403,223,23,0.4701
5404,223,23,0.9586
5405,223,23,0.7186
5406,223,23,0.6518
5407,223,23,0.8245
5408,223,23,0.4197
4080,219,93,0.3970
4081,219,93,0.7136
4082,219,93,0.1389
4612,221,43,0.9592
4613,221,43,0.6926
4614,221,43,0.9934
4615,221,43,0.9945
4616,221,43,0.5748
4617,221,43,0.0190
4618,221,43,0.2395
4619,221,43,0.9619
4620,221,43,0.9815
4909,222,23,0.9365
4910,222,23,0.3483
4911,222,23,0.3159
4912,222,23,0.9838
4913,222,23,0.9671
4914,222,23,0.9839
4915,222,23,0.9901
4916,222,23,0.0075
4917,222,23,0.3224
4918,222,23,0.7072
5409,223,23,0.9498
5410,223,23,0.9839
5411,223,23,0.0137
5412,223,23,0.1396
4083,219,93,0.8597
4084,219,93,0.9693
4085,219,93,0.9805
4086,219,93,0.9858
4087,219,93,0.9868
4088,219,93,0.2752
4089,219,93,0.9419
4090,219,93,0.0675
4091,219,93,0.4702
4092,219,93,0.9424
4621,221,43,0.8688
4622,221,43,0.9812
4623,221,43,0.9903
4624,221,43,0.9190
4625,221,43,0.9172
4626,221,43,0.9456
4627,221,43,0.7568
4628,221,43,0.4947
4629,221,43,0.5543
4630,221,43,0.6745
4919,222,23,0.8531
4920,222,23,0.7009
4921,222,23,0.6517
4922,222,23,0.6624
4923,222,23,0.9908
4924,222,23,0.9969
4925,222,23,0.9973
4926,222,23,0.9975
4927,222,23,0.9976
4928,222,23,0.9978
5413,223,23,0.9250
5414,223,23,0.8428
4093,219,93,0.9091
4094,219,93,0.9695
4095,219,93,0.0344
4096,219,93,0.6887
4097,219,93,0.9133
4098,219,93,0.9942
4099,219,93,0.9910
4100,219,93,0.9748
4101,219,93,0.9956
4102,219,93,0.9928
4631,221,17,0.8957
4632,221,17,0.4804
4633,221,17,0.4683
4634,221,17,0.8673
4635,221,17,0.3658
4636,221,17,0.9913
4637,221,17,0.5652
4638,221,17,0.5905
4929,222,23,0.8585
4930,222,23,0.4711
4931,222,23,0.6838
4932,222,23,0.8288
4933,222,23,0.7376
4934,222,23,0.0878
4935,222,23,0.8961
4936,222,23,0.7049
4937,222,23,0.9221
4938,222,23,0.6648
5415,223,23,0.5898
5416,223,23,0.9239
5417,223,23,0.9420
5418,223,23,0.1950
5419,223,23,0.7522
5420,223,23,0.8941
